t,n,A,B,C,D
0.57555,574,792.996033,792.9954,0.0610351563,0
0.57676,575,792.996033,792.9954,0.0610351563,0
0.57860,576,792.996033,792.9954,0.0610351563,0
0.57863,577,792.996033,792.9954,0.0610351563,0
0.57983,578,792.996033,792.9954,0.0610351563,0
0.57985,579,792.996033,792.9954,0.0610351563,0
0.58168,580,792.996033,792.9954,0.0610351563,0
0.58351,581,792.996033,792.9954,0.0610351563,0
0.58354,582,792.996033,792.9954,0.0610351563,0
0.58477,583,792.996033,792.9954,0.0610351563,0
0.58662,584,792.996033,792.9954,0.0610351563,0
0.58666,585,792.996033,792.9954,0.0610351563,0
0.58783,586,792.996033,792.9954,0.0610351563,0
0.58785,587,792.996033,792.9954,0.0610351563,0
0.58969,588,792.996033,792.9954,0.0610351563,0
0.59180,589,792.996033,792.9954,0.0610351563,0
0.59189,590,792.996033,792.9954,0.0610351563,0
0.59278,591,792.996033,792.9954,0.0610351563,0
0.59461,592,792.996033,792.9954,0.0610351563,0
0.59464,593,792.996033,792.9954,0.0610351563,0
0.59584,594,792.996033,792.9954,0.0610351563,0
0.59587,595,792.996033,792.9954,0.0610351563,0
0.59769,596,792.996033,792.9954,0.0610351563,0
0.59953,597,792.996033,792.9954,0.0610351563,0
0.59956,598,792.996033,792.9954,0.0610351563,0
0.60075,599,792.996033,792.9954,0.0610351563,0
0.60259,600,792.996033,792.9954,0.0610351563,0
0.60262,601,792.996033,792.9954,0.0610351563,0
0.60382,602,792.996033,792.9954,0.0610351563,0
0.60384,603,792.996033,792.9954,0.0610351563,0
0.60569,604,792.996033,792.9954,0.0610351563,0
0.60749,605,792.996033,792.9954,0.0610351563,0
0.60752,606,792.996033,792.9954,0.0610351563,0
0.60879,607,792.996033,792.9954,0.0610351563,0
0.61062,608,792.996033,792.9954,0.0610351563,0
0.61066,609,792.996033,792.9954,0.0610351563,0
0.61183,610,792.996033,792.9954,0.0610351563,0
0.61184,611,792.996033,792.9954,0.0610351563,0
0.61369,612,792.996033,792.9954,0.0610351563,0
0.61550,613,792.996033,792.9954,0.0610351563,0
0.61552,614,792.996033,792.9954,0.0610351563,0
0.61676,615,792.996033,792.9954,0.0610351563,0
0.61859,616,792.996033,792.9954,0.0610351563,0
0.61863,617,792.996033,792.9954,0.0610351563,0
0.61983,618,792.996033,792.9954,0.0610351563,0
0.61986,619,792.996033,792.9954,0.0610351563,0
0.62170,620,792.996033,792.9954,0.0610351563,0
0.62350,621,792.996033,792.9954,0.0610351563,0
0.62351,622,792.996033,792.9954,0.0610351563,0
0.62476,623,792.996033,792.9954,0.0610351563,0
0.62672,624,792.996033,792.9954,0.0610351563,0
0.62677,625,792.996033,792.9954,0.0610351563,0
0.62789,626,792.996033,792.9954,0.0610351563,0
0.62791,627,792.996033,792.9954,0.0610351563,0
0.62971,628,792.996033,792.9954,0.0610351563,0
0.63150,629,792.996033,792.9954,0.0610351563,0
0.63152,630,792.996033,792.9954,0.0610351563,0
0.63276,631,792.996033,792.9954,0.0610351563,0
0.63462,632,792.996033,792.9954,0.0610351563,0
0.63466,633,792.996033,792.9954,0.0610351563,0
0.63582,634,792.996033,792.9954,0.0610351563,0
0.63584,635,792.996033,792.9954,0.0610351563,0
0.63769,636,792.996033,792.9954,0.0610351563,0
0.63954,637,792.996033,792.9954,0.0610351563,0
0.63957,638,792.996033,792.9954,0.0610351563,0
0.64074,639,792.996033,792.9954,0.0610351563,0
0.64260,640,792.996033,792.9954,0.0610351563,0
0.64262,641,792.996033,792.9954,0.0610351563,0
0.64385,642,792.996033,792.9954,0.0610351563,0
0.64390,643,792.996033,792.9954,0.0610351563,0
0.64570,644,792.996033,792.9954,0.0610351563,0
0.64751,645,792.996033,792.9954,0.0610351563,0
0.64755,646,792.996033,792.9954,0.0610351563,0
0.64874,647,792.996033,792.9954,0.0610351563,0
0.65059,648,792.996033,792.9954,0.0610351563,0
0.65062,649,792.996033,792.9954,0.0610351563,0
0.65183,650,792.996033,792.9954,0.0610351563,0
0.65184,651,792.996033,792.9954,0.0610351563,0
0.65374,652,792.996033,792.9954,0.0610351563,0
0.65550,653,792.996033,792.9954,0.0610351563,0
0.65552,654,792.996033,792.9954,0.0610351563,0
0.65674,655,792.996033,792.9954,0.0610351563,0
0.65861,656,792.996033,792.9954,0.0610351563,0
0.65863,657,792.996033,792.9954,0.0610351563,0
0.65985,658,792.996033,792.9954,0.0610351563,0
0.65990,659,792.996033,792.9954,0.0610351563,0
0.66169,660,792.996033,792.9954,0.0610351563,0
0.66348,661,792.996033,792.9954,0.0610351563,0
0.66350,662,792.996033,792.9954,0.0610351563,0
0.66474,663,792.996033,792.9954,0.0610351563,0
0.66660,664,792.996033,792.9954,0.0610351563,0
0.66663,665,792.996033,792.9954,0.0610351563,0
0.66783,666,792.996033,792.9954,0.0610351563,0
0.66785,667,792.996033,792.9954,0.0610351563,0
0.66977,668,792.996033,792.9954,0.0610351563,0
0.67153,669,792.996033,792.9954,0.0610351563,0
0.67155,670,792.996033,792.9954,0.0610351563,0
0.67275,671,792.996033,792.9954,0.0610351563,0
0.67472,672,792.996033,792.9954,0.0610351563,0
0.67476,673,792.996033,792.9954,0.0610351563,0
0.67586,674,792.996033,792.9954,0.0610351563,0
0.67588,675,792.996033,792.9954,0.0610351563,0
0.67771,676,792.996033,792.9954,0.0610351563,0
0.67947,677,792.996033,792.9954,0.0610351563,0
0.67949,678,792.996033,792.9954,0.0610351563,0
0.68074,679,792.996033,792.9954,0.0610351563,0
0.68259,680,792.996033,792.9954,0.0610351563,0
0.68261,681,792.996033,792.9954,0.0610351563,0
0.68382,682,792.996033,792.9954,0.0610351563,0
0.68383,683,792.996033,792.9954,0.0610351563,0
0.68574,684,792.996033,792.9954,0.0610351563,0
0.68748,685,792.996033,792.9954,0.0610351563,0
0.68750,686,792.996033,792.9954,0.0610351563,0
0.68875,687,792.996033,792.9954,0.0610351563,0
0.69060,688,792.996033,792.9954,0.0610351563,0
0.69062,689,792.996033,792.9954,0.0610351563,0
0.69183,690,792.996033,792.9954,0.0610351563,0
0.69185,691,792.996033,792.9954,0.0610351563,0
0.69370,692,792.996033,792.9954,0.0610351563,0
0.69548,693,792.996033,792.9954,0.0610351563,0
0.69549,694,792.996033,792.9954,0.0610351563,0
0.69675,695,792.996033,792.9954,0.0610351563,0
0.69859,696,792.996033,792.9954,0.0610351563,0
0.69862,697,792.996033,792.9954,0.0610351563,0
0.69984,698,792.996033,792.9954,0.0610351563,0
0.69987,699,792.996033,792.9954,0.0610351563,0
0.70165,700,792.996033,792.9954,0.0610351563,0
0.70351,701,792.996033,792.9954,0.0610351563,0
0.70355,702,792.996033,792.9954,0.0610351563,0
0.70474,703,792.996033,792.9954,0.0610351563,0
0.70657,704,792.996033,792.9954,0.0610351563,0
0.70660,705,792.996033,792.9954,0.0610351563,0
0.70805,706,792.996033,792.9954,0.0610351563,0
0.70810,707,792.996033,792.9954,0.0610351563,0
0.70970,708,792.996033,792.9954,0.0610351563,0
0.71152,709,792.996033,792.9954,0.0610351563,0
0.71155,710,792.996033,792.9954,0.0610351563,0
0.71277,711,792.996033,792.9954,0.0610351563,0
0.71456,712,792.996033,792.9954,0.0610351563,0
0.71458,713,792.996033,792.9954,0.0610351563,0
0.71583,714,792.996033,792.9954,0.0610351563,0
0.71585,715,792.996033,792.9954,0.0610351563,0
0.71767,716,792.996033,792.9954,0.0610351563,0
0.71948,717,792.996033,792.9954,0.0610351563,0
0.71950,718,792.996033,792.9954,0.0610351563,0
0.72074,719,792.996033,792.9954,0.0610351563,0
0.72259,720,792.996033,792.9954,0.0610351563,0
0.72261,721,792.996033,792.9954,0.0610351563,0
0.72384,722,792.996033,792.9954,0.0610351563,0
0.72387,723,792.996033,792.9954,0.0610351563,0
0.72568,724,792.996033,792.9954,0.0610351563,0
0.72749,725,792.996033,792.9954,0.0610351563,0
0.72752,726,792.996033,792.9954,0.0610351563,0
0.72874,727,792.996033,792.9954,0.0610351563,0
0.73058,728,792.996033,792.9954,0.0610351563,0
0.73060,729,792.996033,792.9954,0.0610351563,0
0.73184,730,792.996033,792.9954,0.0610351563,0
0.73185,731,792.996033,792.9954,0.0610351563,0
0.73377,732,792.996033,792.9954,0.0610351563,0
0.73551,733,792.996033,792.9954,0.0610351563,0
0.73553,734,792.996033,792.9954,0.0610351563,0
0.73674,735,792.996033,792.9954,0.0610351563,0
0.73859,736,792.996033,792.9954,0.0610351563,0
0.73862,737,792.996033,792.9954,0.0610351563,0
0.73982,738,792.996033,792.9954,0.0610351563,0
0.73983,739,792.996033,792.9954,0.0610351563,0
0.74170,740,792.996033,792.9954,0.0610351563,0
0.74350,741,792.996033,792.9954,0.0610351563,0
0.74352,742,792.996033,792.9954,0.0610351563,0
0.74477,743,792.996033,792.9954,0.0610351563,0
0.74658,744,792.996033,792.9954,0.0610351563,0
0.74660,745,792.996033,792.9954,0.0610351563,0
0.74783,746,792.996033,792.9954,0.0610351563,0
0.74784,747,792.996033,792.9954,0.0610351563,0
0.74968,748,792.996033,792.9954,0.0610351563,0
0.75148,749,792.996033,792.9954,0.0610351563,0
0.75149,750,792.996033,792.9954,0.0610351563,0
0.75275,751,792.996033,792.9954,0.0610351563,0
0.75456,752,792.996033,792.9954,0.0610351563,0
0.75457,753,792.996033,792.9954,0.0610351563,0
0.75583,754,792.996033,792.9954,0.0610351563,0
0.75584,755,792.996033,792.9954,0.0610351563,0
0.75765,756,792.996033,792.9954,0.0610351563,0
0.75949,757,792.996033,792.9954,0.0610351563,0
0.75950,758,792.996033,792.9954,0.0610351563,0
0.76077,759,792.996033,792.9954,0.0610351563,0
0.76258,760,792.996033,792.9954,0.0610351563,0
0.76259,761,792.996033,792.9954,0.0610351563,0
0.76382,762,792.996033,792.9954,0.0610351563,0
0.76384,763,792.996033,792.9954,0.0610351563,0
0.76570,764,792.996033,792.9954,0.0610351563,0
0.76751,765,792.996033,792.9954,0.0610351563,0
0.76754,766,792.996033,792.9954,0.0610351563,0
0.76877,767,792.996033,792.9954,0.0610351563,0
0.77056,768,792.996033,792.9954,0.0610351563,0
0.77058,769,792.996033,792.9954,0.0610351563,0
0.77183,770,792.996033,792.9954,0.0610351563,0
0.77184,771,792.996033,792.9954,0.0610351563,0
0.77365,772,792.996033,792.9954,0.0610351563,0
0.77549,773,792.996033,792.9954,0.0610351563,0
0.77552,774,792.996033,792.9954,0.0610351563,0
0.77676,775,792.996033,792.9954,0.0610351563,0
0.77858,776,792.996033,792.9954,0.0610351563,0
0.77861,777,792.996033,792.9954,0.0610351563,0
0.77983,778,792.996033,792.9954,0.0610351563,0
0.77985,779,792.996033,792.9954,0.0610351563,0
0.78166,780,792.996033,792.9954,0.0610351563,0
0.78349,781,792.996033,792.9954,0.0610351563,0
0.78351,782,792.996033,792.9954,0.0610351563,0
0.78477,783,792.996033,792.9954,0.0610351563,0
0.78656,784,792.996033,792.9954,0.0610351563,0
0.78658,785,792.996033,792.9954,0.0610351563,0
0.78786,786,792.996033,792.9954,0.0610351563,0
0.78789,787,792.996033,792.9954,0.0610351563,0
0.78966,788,792.996033,792.9954,0.0610351563,0
0.79152,789,792.996033,792.9954,0.0610351563,0
0.79156,790,792.996033,792.9954,0.0610351563,0
0.79276,791,792.996033,792.9954,0.0610351563,0
0.79459,792,792.996033,792.9954,0.0610351563,0
0.79461,793,792.996033,792.9954,0.0610351563,0
0.79585,794,792.996033,792.9954,0.0610351563,0
0.79587,795,792.996033,792.9954,0.0610351563,0
0.79772,796,792.996033,792.9954,0.0610351563,0
0.79950,797,792.996033,792.9954,0.0610351563,0
0.79953,798,792.996033,792.9954,0.0610351563,0
0.80074,799,792.996033,792.9954,0.0610351563,0
0.80256,800,792.996033,792.9954,0.0610351563,0
0.80258,801,792.996033,792.9954,0.0610351563,0
0.80385,802,792.996033,792.9954,0.0610351563,0
0.80387,803,792.996033,792.9954,0.0610351563,0
0.80565,804,792.996033,792.9954,0.0610351563,0
0.80749,805,792.996033,792.9954,0.0610351563,0
0.80750,806,792.996033,792.9954,0.0610351563,0
0.80876,807,792.996033,792.9954,0.0610351563,0
0.81063,808,792.996033,792.9954,0.0610351563,0
0.81065,809,792.996033,792.9954,0.0610351563,0
0.81185,810,792.996033,792.9954,0.0610351563,0
0.81187,811,792.996033,792.9954,0.0610351563,0
0.81366,812,792.996033,792.9954,0.0610351563,0
0.81549,813,792.996033,792.9954,0.0610351563,0
0.81550,814,792.996033,792.9954,0.0610351563,0
0.81674,815,792.996033,792.9954,0.0610351563,0
0.81856,816,792.996033,792.9954,0.0610351563,0
0.81857,817,792.996033,792.9954,0.0610351563,0
0.81984,818,792.996033,792.9954,0.0610351563,0
0.81987,819,792.996033,792.9954,0.0610351563,0
0.82165,820,792.996033,792.9954,0.0610351563,0
0.82347,821,792.996033,792.9954,0.0610351563,0
0.82349,822,792.996033,792.9954,0.0610351563,0
0.82475,823,792.996033,792.9954,0.0610351563,0
0.82657,824,792.996033,792.9954,0.0610351563,0
0.82659,825,792.996033,792.9954,0.0610351563,0
0.82786,826,792.996033,792.9955,0.05493164,0
0.82791,827,792.996033,792.9955,0.05493164,0
0.82966,828,792.996033,792.9955,0.05493164,0
0.83148,829,792.996033,792.9955,0.05493164,0
0.83149,830,792.996033,792.9955,0.05493164,0
0.83276,831,792.996033,792.9955,0.05493164,0
0.83457,832,792.996033,792.9955,0.05493164,0
0.83459,833,792.996033,792.9955,0.05493164,0
0.83585,834,792.996033,792.9955,0.05493164,0
0.83587,835,792.996033,792.9955,0.05493164,0
0.83765,836,792.996033,792.9955,0.05493164,0
0.83950,837,792.996033,792.9955,0.05493164,0
0.83953,838,792.996033,792.9955,0.05493164,0
0.84075,839,792.996033,792.9955,0.05493164,0
0.84258,840,792.996033,792.9955,0.05493164,0
0.84259,841,792.996033,792.9955,0.05493164,0
0.84386,842,792.996033,792.9955,0.05493164,0
0.84389,843,792.996033,792.9955,0.05493164,0
0.84566,844,792.996033,792.9955,0.05493164,0
0.84748,845,792.996033,792.9955,0.05493164,0
0.84750,846,792.996033,792.9955,0.05493164,0
0.84874,847,792.996033,792.9955,0.05493164,0
0.85056,848,792.996033,792.9955,0.05493164,0
0.85057,849,792.996033,792.9955,0.05493164,0
0.85184,850,792.996033,792.9955,0.05493164,0
0.85187,851,792.996033,792.9955,0.05493164,0
0.85366,852,792.996033,792.9955,0.05493164,0
0.85551,853,792.996033,792.9955,0.05493164,0
0.85554,854,792.996033,792.9955,0.05493164,0
0.85673,855,792.996033,792.9955,0.05493164,0
0.85863,856,792.996033,792.9955,0.05493164,0
0.85867,857,792.996033,792.9955,0.05493164,0
0.85984,858,792.996033,792.9955,0.05493164,0
0.85986,859,792.996033,792.9955,0.05493164,0
0.86168,860,792.996033,792.9955,0.05493164,0
0.86349,861,792.996033,792.9955,0.05493164,0
0.86350,862,792.996033,792.9955,0.05493164,0
0.86473,863,792.996033,792.9955,0.05493164,0
0.86656,864,792.996033,792.9955,0.05493164,0
0.86659,865,792.996033,792.9955,0.05493164,0
0.86783,866,792.996033,792.9955,0.05493164,0
0.86784,867,792.996033,792.9955,0.05493164,0
0.86966,868,792.996033,792.9955,0.05493164,0
0.87150,869,792.996033,792.9955,0.05493164,0
0.87151,870,792.996033,792.9955,0.05493164,0
0.87273,871,792.996033,792.9955,0.05493164,0
0.87471,872,792.996033,792.9955,0.05493164,0
0.87473,873,792.996033,792.9955,0.05493164,0
0.87586,874,792.996033,792.9955,0.05493164,0
0.87587,875,792.996033,792.9955,0.05493164,0
0.87768,876,792.996033,792.9955,0.05493164,0
0.87952,877,792.996033,792.9955,0.05493164,0
0.87956,878,792.996033,792.9955,0.05493164,0
0.88074,879,792.996033,792.9955,0.05493164,0
0.88258,880,792.996033,792.9955,0.05493164,0
0.88261,881,792.996033,792.9955,0.05493164,0
0.88384,882,792.996033,792.9955,0.05493164,0
0.88386,883,792.996033,792.9955,0.05493164,0
0.88567,884,792.996033,792.9955,0.05493164,0
0.88755,885,792.996033,792.9955,0.05493164,0
0.88758,886,792.996033,792.9955,0.05493164,0
0.88876,887,792.996033,792.9955,0.05493164,0
0.89058,888,792.996033,792.9955,0.05493164,0
0.89059,889,792.996033,792.9955,0.05493164,0
0.89186,890,792.996033,792.9955,0.05493164,0
0.89193,891,792.996033,792.9955,0.05493164,0
0.89367,892,792.996033,792.9955,0.05493164,0
0.89554,893,792.996033,792.9955,0.05493164,0
0.89556,894,792.996033,792.9955,0.05493164,0
0.89674,895,792.996033,792.9955,0.05493164,0
0.89861,896,792.996033,792.9955,0.05493164,0
0.89863,897,792.996033,792.9955,0.05493164,0
0.89985,898,792.996033,792.9955,0.05493164,0
0.89988,899,792.996033,792.9955,0.05493164,0
0.90166,900,792.996033,792.9955,0.05493164,0
0.90349,901,792.996033,792.9955,0.05493164,0
0.90351,902,792.996033,792.9955,0.05493164,0
0.90480,903,792.996033,792.9955,0.05493164,0
0.90659,904,792.996033,792.9955,0.05493164,0
0.90662,905,792.996033,792.9955,0.05493164,0
0.90808,906,792.996033,792.9955,0.05493164,0
0.90814,907,792.996033,792.9955,0.05493164,0
0.90968,908,792.996033,792.9955,0.05493164,0
0.91151,909,792.996033,792.9955,0.05493164,0
0.91155,910,792.996033,792.9955,0.05493164,0
0.91276,911,792.996033,792.9955,0.05493164,0
0.91459,912,792.996033,792.9955,0.05493164,0
0.91461,913,792.996033,792.9955,0.05493164,0
0.91584,914,792.996033,792.9955,0.05493164,0
0.91585,915,792.996033,792.9955,0.05493164,0
0.91768,916,792.996033,792.9955,0.05493164,0
0.91953,917,792.996033,792.9955,0.05493164,0
0.91955,918,792.996033,792.9955,0.05493164,0
0.92074,919,792.996033,792.9955,0.05493164,0
0.92260,920,792.996033,792.9955,0.05493164,0
0.92263,921,792.996033,792.9955,0.05493164,0
0.92383,922,792.996033,792.9955,0.05493164,0
0.92384,923,792.996033,792.9955,0.05493164,0
0.92567,924,792.996033,792.9955,0.05493164,0
0.92752,925,792.996033,792.9955,0.05493164,0
0.92756,926,792.996033,792.9955,0.05493164,0
0.92875,927,792.996033,792.9955,0.05493164,0
0.93059,928,792.996033,792.9955,0.05493164,0
0.93062,929,792.996033,792.9955,0.05493164,0
0.93183,930,792.996033,792.9955,0.05493164,0
0.93184,931,792.996033,792.9955,0.05493164,0
0.93368,932,792.996033,792.9955,0.05493164,0
0.93549,933,792.996033,792.9955,0.05493164,0
0.93551,934,792.996033,792.9955,0.05493164,0
0.93675,935,792.996033,792.9955,0.05493164,0
0.93861,936,792.996033,792.9955,0.05493164,0
0.93865,937,792.996033,792.9955,0.05493164,0
0.93984,938,792.996033,792.9955,0.05493164,0
0.93986,939,792.996033,792.9955,0.05493164,0
0.94170,940,792.996033,792.9955,0.05493164,0
0.94352,941,792.996033,792.9955,0.05493164,0
0.94354,942,792.996033,792.9955,0.05493164,0
0.94476,943,792.996033,792.9955,0.05493164,0
0.94660,944,792.996033,792.9955,0.05493164,0
0.94665,945,792.996033,792.9955,0.05493164,0
0.94783,946,792.996033,792.9955,0.05493164,0
0.94785,947,792.996033,792.9955,0.05493164,0
0.94967,948,792.996033,792.9955,0.05493164,0
0.95153,949,792.996033,792.9955,0.05493164,0
0.95156,950,792.996033,792.9955,0.05493164,0
0.95276,951,792.996033,792.9955,0.05493164,0
0.95459,952,792.996033,792.9955,0.05493164,0
0.95461,953,792.996033,792.9955,0.05493164,0
0.95582,954,792.996033,792.9955,0.05493164,0
0.95584,955,792.996033,792.9955,0.05493164,0
0.95794,956,792.996033,792.9955,0.05493164,0
0.95952,957,792.996033,792.9955,0.05493164,0
0.95955,958,792.996033,792.9955,0.05493164,0
0.96075,959,792.996033,792.9955,0.05493164,0
0.96260,960,792.996033,792.9955,0.05493164,0
0.96264,961,792.996033,792.9955,0.05493164,0
0.96384,962,792.996033,792.9955,0.05493164,0
0.96385,963,792.996033,792.9955,0.05493164,0
0.96566,964,792.996033,792.9955,0.05493164,0
0.96756,965,792.996033,792.9955,0.05493164,0
0.96758,966,792.996033,792.9955,0.05493164,0
0.96877,967,792.996033,792.9955,0.05493164,0
0.97059,968,792.996033,792.9955,0.05493164,0
0.97061,969,792.996033,792.995544,0.048828125,0
0.97183,970,792.996033,792.995544,0.048828125,0
0.97185,971,792.996033,792.995544,0.048828125,0
0.97368,972,792.996033,792.995544,0.048828125,0.0109064905
0.97551,973,792.996033,792.995544,0.048828125,0.0109064905
0.97553,974,792.996033,792.995544,0.048828125,0.0109064905
0.97675,975,792.996033,792.995544,0.048828125,0.0109064905
0.97861,976,792.996033,792.995544,0.048828125,0.0109064905
0.97863,977,792.996033,792.995544,0.048828125,0.0109064905
0.97982,978,792.996033,792.995544,0.048828125,0
0.97983,979,792.996033,792.995544,0.048828125,-0.0163597353
0.98168,980,792.996033,792.995544,0.048828125,-0.0163597353
0.98349,981,792.996033,792.995544,0.048828125,-0.0163597353
0.98352,982,792.996033,792.995544,0.048828125,-0.0163597353
0.98474,983,792.996033,792.995544,0.048828125,0
0.98657,984,792.996033,792.995544,0.048828125,0
0.98658,985,792.996033,792.995544,0.048828125,0
0.98784,986,792.996033,792.995544,0.048828125,0
0.98786,987,792.996033,792.995544,0.048828125,0
0.98968,988,792.996033,792.995544,0.048828125,0
0.99161,989,792.996033,792.995544,0.048828125,0
0.99168,990,792.996033,792.995544,0.048828125,0
0.99277,991,792.996033,792.995544,0.048828125,0
0.99464,992,792.996033,792.995544,0.048828125,0
0.99468,993,792.996033,792.995544,0.048828125,0
0.99583,994,792.996033,792.995544,0.048828125,0
0.99584,995,792.996033,792.995544,0.048828125,0
0.99767,996,792.996033,792.995544,0.048828125,0
0.99949,997,792.996033,792.995544,0.048828125,0
0.99951,998,792.996033,792.995544,0.048828125,0
1.00075,999,792.996033,792.995544,0.048828125,0
1.00261,1000,792.996033,792.995544,0.048828125,0
1.00263,1001,792.996033,792.995544,0.048828125,0
1.00383,1002,792.996033,792.995544,0.048828125,0
1.00385,1003,792.996033,792.995544,0.048828125,0
1.00580,1004,792.996033,792.995544,0.048828125,0
1.00752,1005,792.996033,792.995544,0.048828125,0
1.00754,1006,792.996033,792.995544,0.048828125,0
1.00879,1007,792.996033,792.995544,0.048828125,0
1.01079,1008,792.996033,792.995544,0.048828125,0
1.01085,1009,792.996033,792.995544,0.048828125,0
1.01183,1010,792.996033,792.995544,0.048828125,0
1.01185,1011,792.996033,792.995544,0.048828125,0
1.01367,1012,792.996033,792.995544,0.048828125,0
1.01554,1013,792.996033,792.995544,0.048828125,0
1.01556,1014,792.996033,792.995544,0.048828125,0
1.01677,1015,792.996033,792.995544,0.048828125,0
1.01859,1016,792.996033,792.995544,0.048828125,0
1.01863,1017,792.996033,792.995544,0.048828125,0
1.01984,1018,792.996033,792.995544,0.048828125,0
1.01986,1019,792.996033,792.995544,0.048828125,0
1.02171,1020,792.996033,792.995544,0.048828125,0
1.02351,1021,792.996033,792.995544,0.048828125,0
1.02356,1022,792.996033,792.995544,0.048828125,0
1.02476,1023,792.996033,792.995544,0.048828125,0
1.02663,1024,792.996033,792.995544,0.048828125,0
1.02667,1025,792.996033,792.995544,0.048828125,0
1.02783,1026,792.996033,792.995544,0.048828125,0
1.02785,1027,792.996033,792.995544,0.048828125,0
1.02975,1028,792.996033,792.995544,0.048828125,0
1.03153,1029,792.996033,792.995544,0.048828125,0
1.03157,1030,792.996033,792.995544,0.048828125,0
1.03277,1031,792.996033,792.995544,0.048828125,0
1.03464,1032,792.996033,792.995544,0.048828125,0
1.03468,1033,792.996033,792.995544,0.048828125,0
1.03583,1034,792.996033,792.995544,0.048828125,0
1.03585,1035,792.996033,792.995544,0.048828125,0
1.03769,1036,792.996033,792.995544,0.048828125,0
1.03953,1037,792.996033,792.995544,0.048828125,0
1.03960,1038,792.996033,792.995544,0.048828125,0
1.04077,1039,792.996033,792.995544,0.048828125,0
1.04262,1040,792.996033,792.995544,0.048828125,0
1.04264,1041,792.996033,792.995544,0.048828125,0
1.04384,1042,792.996033,792.995544,0.048828125,0
1.04385,1043,792.996033,792.995544,0.048828125,0
1.04567,1044,792.996033,792.995544,0.048828125,0
1.04750,1045,792.996033,792.995544,0.048828125,0
1.04751,1046,792.996033,792.995544,0.048828125,0
1.04876,1047,792.996033,792.995544,0.048828125,0
1.05062,1048,792.996033,792.995544,0.048828125,0
1.05066,1049,792.996033,792.995544,0.048828125,0
1.05183,1050,792.996033,792.995544,0.048828125,0
1.05184,1051,792.996033,792.995544,0.048828125,0
1.05367,1052,792.996033,792.995544,0.048828125,0
1.05554,1053,792.996033,792.995544,0.048828125,0
1.05556,1054,792.996033,792.995544,0.048828125,0
1.05677,1055,792.996033,792.995544,0.048828125,0
1.05859,1056,792.996033,792.995544,0.048828125,0
1.05860,1057,792.996033,792.995544,0.048828125,0
1.05986,1058,792.996033,792.995544,0.048828125,0
1.05990,1059,792.996033,792.995544,0.048828125,0
1.06169,1060,792.996033,792.995544,0.048828125,0
1.06353,1061,792.996033,792.995544,0.048828125,0
1.06356,1062,792.996033,792.995544,0.048828125,0
1.06475,1063,792.996033,792.995544,0.048828125,0
1.06661,1064,792.996033,792.995544,0.048828125,0
1.06663,1065,792.996033,792.995544,0.048828125,0
1.06783,1066,792.996033,792.995544,0.048828125,0
1.06786,1067,792.996033,792.995544,0.048828125,0
1.06968,1068,792.996033,792.995544,0.048828125,0
1.07148,1069,792.996033,792.995544,0.048828125,0
1.07150,1070,792.996033,792.995544,0.048828125,0
1.07274,1071,792.996033,792.995544,0.048828125,0
1.07482,1072,792.996033,792.995544,0.048828125,0
1.07488,1073,792.996033,792.995544,0.048828125,0
1.07587,1074,792.996033,792.995544,0.048828125,0
1.07592,1075,792.996033,792.995544,0.048828125,0
1.07769,1076,792.996033,792.995544,0.048828125,0
1.07952,1077,792.996033,792.995544,0.048828125,0
1.07956,1078,792.996033,792.995544,0.048828125,0
1.08075,1079,792.996033,792.995544,0.048828125,0
1.08260,1080,792.996033,792.995544,0.048828125,0
1.08263,1081,792.996033,792.995544,0.048828125,0
1.08383,1082,792.996033,792.995544,0.048828125,0
1.08385,1083,792.996033,792.995544,0.048828125,0
1.08568,1084,792.996033,792.995544,0.048828125,0
1.08750,1085,792.996033,792.995544,0.048828125,0
1.08752,1086,792.996033,792.995544,0.048828125,0
1.08878,1087,792.996033,792.995544,0.048828125,0
1.09060,1088,792.996033,792.995544,0.048828125,0
1.09062,1089,792.996033,792.995544,0.048828125,0
1.09185,1090,792.996033,792.995544,0.048828125,0
1.09188,1091,792.996033,792.995544,0.048828125,0
1.09369,1092,792.996033,792.995544,0.048828125,0
1.09555,1093,792.996033,792.995544,0.048828125,0
1.09559,1094,792.996033,792.995544,0.048828125,0
1.09675,1095,792.996033,792.995544,0.048828125,0
1.09863,1096,792.996033,792.995544,0.048828125,0
1.09866,1097,792.996033,792.995544,0.048828125,0
1.09984,1098,792.996033,792.995544,0.048828125,0
1.09985,1099,792.996033,792.995544,0.048828125,0
1.10169,1100,792.996033,792.995544,0.048828125,0
1.10355,1101,792.996033,792.995544,0.048828125,0
1.10362,1102,792.996033,792.995544,0.048828125,0
1.10475,1103,792.996033,792.995544,0.048828125,0
1.10663,1104,792.996033,792.995544,0.048828125,0
1.10666,1105,792.996033,792.995544,0.048828125,0
1.10808,1106,792.996033,792.995544,0.048828125,0
1.10813,1107,792.996033,792.995544,0.048828125,0
1.10967,1108,792.996033,792.995544,0.048828125,0
1.11153,1109,792.996033,792.995544,0.048828125,0
1.11156,1110,792.996033,792.995544,0.048828125,0
1.11274,1111,792.996033,792.995544,0.048828125,0
1.11461,1112,792.996033,792.995544,0.048828125,0
1.11465,1113,792.996033,792.995544,0.048828125,0
1.11584,1114,792.996033,792.995544,0.048828125,0
1.11592,1115,792.996033,792.995544,0.048828125,0
