t,n,A,B,C,D
1.06243,1063,663.5085,637.635742,5,4.96245337
1.06423,1064,663.5085,637.640747,5,4.94064
1.06608,1065,663.5085,637.6451,5,5.13150358
1.06610,1066,663.5085,637.6499,5,4.995173
1.06733,1067,663.5085,637.655457,5,4.78794956
1.06918,1068,663.5085,637.660339,5,4.92973375
1.06920,1069,663.5085,637.6655,5,4.90246725
1.07041,1070,663.5085,637.669861,5,5.14241028
1.07043,1071,663.5085,637.675,5,4.95154667
1.07223,1072,663.5085,637.6802,5,4.92973375
1.07406,1073,663.5085,637.6853,5,4.95154667
1.07409,1074,663.5085,637.6907,5,4.97335958
1.07532,1075,663.5085,637.695068,5,5.153317
1.07717,1076,663.5085,637.7,5,4.95154667
1.07721,1077,663.5085,637.704834,5,4.95154667
1.07839,1078,663.5085,637.7104,5,4.837029
1.07842,1079,663.5085,637.7155,5,5.006079
1.08024,1080,663.5085,637.72,5,5.07697153
1.08206,1081,663.5085,637.7248,5,4.97335958
1.08208,1082,663.5085,637.729553,5,4.96245337
1.08332,1083,663.5085,637.735657,5,4.76613665
1.08518,1084,663.5085,637.7405,5,5.087878
1.08519,1085,663.5085,637.7452,5,5.087878
1.08638,1086,663.5085,637.7497,5,5.12059736
1.08641,1087,663.5085,637.7549,5,4.98426628
1.08825,1088,663.5085,637.7607,5,4.847935
1.09008,1089,663.5085,637.7652,5,5.087878
1.09011,1090,663.5085,637.7701,5,4.98426628
1.09131,1091,663.5085,637.7746,5,5.087878
1.09320,1092,663.5085,637.780151,5,4.847935
1.09323,1093,663.5085,637.785461,5,4.90246725
1.09441,1094,663.5085,637.7901,5,5.038799
1.09442,1095,663.5085,637.794861,5,5.016986
1.09625,1096,663.5085,637.799561,5,5.038799
1.09806,1097,663.5085,637.8056,5,4.81521559
1.09808,1098,663.5085,637.8103,5,4.98426628
1.09930,1099,663.5085,637.8051,5,4.95154667
1.10115,1100,663.5085,637.8202,5,5.05515862
1.10118,1101,663.5085,637.8254,5,5.05515862
1.10244,1102,663.5085,637.83075,5,4.96245337
1.10245,1103,663.5085,637.8353,5,5.13150358
1.10426,1104,663.5085,637.840637,5,4.995173
1.10609,1105,663.5085,637.8454,5,5.016986
1.10612,1106,663.5085,637.8509,5,4.88065434
1.10731,1107,663.5085,637.8559,5,4.97335958
1.10919,1108,663.5085,637.860657,5,5.038799
1.10922,1109,663.5085,637.8656,5,4.995173
1.11038,1110,663.5085,637.8704,5,5.05515862
1.11040,1111,663.5085,637.876038,5,4.869748
1.11224,1112,663.5085,637.8804,5,5.038799
1.11408,1113,663.5085,637.8854,5,4.98426628
1.11411,1114,663.5085,637.8904,5,5.038799
1.11530,1115,663.5085,637.8955,5,5.038799
1.11726,1116,663.5085,637.900635,5,4.95154667
1.11731,1117,663.5085,637.905,5,5.05515862
1.11840,1118,663.5085,637.910461,5,4.88065434
1.11842,1119,663.5085,637.915466,5,5.02789259
1.12026,1120,663.5085,637.920532,5,4.95154667
1.12207,1121,663.5085,637.9252,5,4.98426628
1.12208,1122,663.5085,637.9299,5,5.006079
1.12330,1123,663.5085,637.935669,5,4.847935
1.12517,1124,663.5085,637.9406,5,5.066065
1.12520,1125,663.5085,637.945557,5,5.006079
1.12641,1126,663.5085,637.949646,5,5.087878
1.12645,1127,663.5085,637.9551,5,4.891561
1.12824,1128,663.5085,637.9607,5,4.869748
1.13007,1129,663.5085,637.9656,5,5.016986
1.13009,1130,663.5085,637.9704,5,5.02789259
1.13130,1131,663.5085,637.974731,5,5.191489
1.13312,1132,663.5085,637.980347,5,4.869748
1.13314,1133,663.5085,637.985352,5,4.913374
1.13441,1134,663.5085,637.99054,5,4.92973375
1.13444,1135,663.5085,637.995361,5,5.066065
1.13625,1136,663.5085,638.0003,5,5.109691
1.13810,1137,663.5085,638.0054,5,4.891561
1.13815,1138,663.5085,638.0103,5,4.995173
1.13929,1139,663.5085,638.0158,5,4.913374
1.14116,1140,663.5085,638.020447,5,5.14241028
1.14120,1141,663.5085,638.025269,5,5.07697153
1.14239,1142,663.5085,638.030151,5,4.95154667
1.14241,1143,663.5085,638.035339,5,4.92973375
1.14427,1144,663.5085,638.041,5,4.90246725
1.14605,1145,663.5085,638.0454,5,5.14241028
1.14608,1146,663.5085,638.0503,5,5.016986
1.14734,1147,663.5085,638.0549,5,5.038799
1.14916,1148,663.5085,638.060669,5,4.837029
1.14921,1149,663.5085,638.0661,5,4.94064
1.15046,1150,663.5085,638.0707,5,5.153317
1.15048,1151,663.5085,638.0754,5,5.09878445
1.15231,1152,663.5085,638.0861,5,4.847935
1.15405,1153,663.5085,638.0909,5,5.02789259
1.15407,1154,663.5085,638.0957,5,5.02789259
1.15531,1155,663.5085,638.1003,5,5.087878
1.15717,1156,663.5085,638.105469,5,5.006079
1.15719,1157,663.5085,638.111267,5,4.869748
1.15839,1158,663.5085,638.115845,5,5.087878
1.15840,1159,663.5085,638.1208,5,5.02789259
1.16025,1160,663.5085,638.1254,5,5.12059736
1.16204,1161,663.5085,638.131,5,4.92973375
1.16205,1162,663.5085,638.1363,5,4.95154667
1.16331,1163,663.5085,638.1412,5,5.016986
1.16518,1164,663.5085,638.1463,5,5.02789259
1.16521,1165,663.5085,638.1509,5,5.14241028
1.16639,1166,663.5085,638.156555,5,4.97335958
1.16640,1167,663.5085,638.1614,5,5.14241028
1.16824,1168,663.5085,638.166443,5,5.02789259
1.17005,1169,663.5085,638.170959,5,5.016986
1.17009,1170,663.5085,638.1762,5,4.96245337
1.17132,1171,663.5085,638.1819,5,4.913374
1.17317,1172,663.5085,638.1865,5,5.109691
1.17320,1173,663.5085,638.1916,5,5.016986
1.17438,1174,663.5085,638.1963,5,5.087878
1.17439,1175,663.5085,638.2019,5,4.90246725
1.17626,1176,663.5085,638.2067,5,5.006079
1.17805,1177,663.5085,638.211548,5,5.038799
1.17809,1178,663.5085,638.216736,5,5.006079
1.17929,1179,663.5085,638.2217,5,5.109691
1.18112,1180,663.5085,638.2271,5,4.94064
1.18115,1181,663.5085,638.231445,5,5.087878
1.18238,1182,663.5085,638.2368,5,4.94064
1.18240,1183,663.5085,638.241943,5,5.016986
1.18423,1184,663.5085,638.247,5,5.038799
1.18605,1185,663.5085,638.2518,5,4.98426628
1.18607,1186,663.5085,638.256348,5,5.07697153
1.18733,1187,663.5085,638.2622,5,4.88065434
1.18915,1188,663.5085,638.2673,5,5.07697153
1.18917,1189,663.5085,638.2722,5,5.05515862
1.19040,1190,663.5085,638.276367,5,5.109691
1.19041,1191,663.5085,638.2817,5,4.97335958
1.19228,1192,663.5085,638.2874,5,4.858842
1.19404,1193,663.5085,638.292358,5,5.02789259
1.19406,1194,663.5085,638.297241,5,5.016986
1.19529,1195,663.5085,638.3015,5,5.202396
1.19714,1196,663.5085,638.307,5,4.94064
1.19716,1197,663.5085,638.312134,5,4.90246725
1.19840,1198,663.5085,638.3173,5,4.94064
1.19842,1199,663.5085,638.322144,5,5.02789259
1.20074,1200,663.5085,638.3271,5,4.90246725
1.20207,1201,663.5085,638.3325,5,4.995173
1.20210,1202,663.5085,638.3374,5,4.913374
1.20330,1203,663.5085,638.342957,5,5.12059736
1.20513,1204,663.5085,638.347839,5,5.12059736
1.20515,1205,663.5085,638.3527,5,4.96245337
1.20638,1206,663.5085,638.3576,5,4.97335958
1.20639,1207,663.5085,638.3629,5,4.88065434
1.20825,1208,663.5085,638.3685,5,5.14241028
1.21003,1209,663.5085,638.372864,5,5.038799
1.21005,1210,663.5085,638.377136,5,5.038799
1.21132,1211,663.5085,638.3817,5,5.038799
1.21313,1212,663.5085,638.387451,5,4.88065434
1.21316,1213,663.5085,638.392944,5,4.90246725
1.21438,1214,663.5085,638.3975,5,5.164223
1.21439,1215,663.5085,638.4023,5,5.087878
1.21624,1216,663.5085,638.40686,5,5.109691
1.21807,1217,663.5085,638.4127,5,4.82612228
1.21811,1218,663.5085,638.4176,5,4.94064
1.21931,1219,663.5085,638.422241,5,4.98426628
1.22112,1220,663.5085,638.4268,5,4.98426628
1.22113,1221,663.5085,638.431641,5,4.96245337
1.22239,1222,663.5085,638.4373,5,4.72251034
1.22240,1223,663.5085,638.4419,5,4.94064
1.22423,1224,663.5085,638.446655,5,4.90246725
1.22605,1225,663.5085,638.4512,5,4.98426628
1.22607,1226,663.5085,638.45636,5,4.858842
1.22732,1227,663.5085,638.461731,5,4.75523
1.22912,1228,663.5085,638.4662,5,4.95154667
1.22914,1229,663.5085,638.4716,5,5.038799
1.23038,1230,663.5085,638.4761,5,5.038799
1.23039,1231,663.5085,638.481567,5,4.92973375
1.23223,1232,663.5085,638.4868,5,5.05515862
1.23404,1233,663.5085,638.491455,5,4.94064
1.23407,1234,663.5085,638.49646,5,5.006079
1.23531,1235,663.5085,638.50116,5,4.81521559
1.23712,1236,663.5085,638.506836,5,5.006079
1.23714,1237,663.5085,638.511536,5,5.006079
1.23840,1238,663.5085,638.5164,5,4.995173
1.23841,1239,663.5085,638.52124,5,4.995173
1.24024,1240,663.5085,638.5265,5,4.891561
1.24206,1241,663.5085,638.53186,5,5.07697153
1.24208,1242,663.5085,638.536438,5,4.98426628
1.24331,1243,663.5085,638.541748,5,5.109691
1.24519,1244,663.5085,638.5468,5,5.016986
1.24522,1245,663.5085,638.5523,5,5.016986
1.24639,1246,663.5085,638.5569,5,5.038799
1.24642,1247,663.5085,638.5618,5,4.92973375
1.24823,1248,663.5085,638.567261,5,5.087878
1.25008,1249,663.5085,638.572144,5,4.97335958
1.25011,1250,663.5085,638.5771,5,5.09878445
1.25135,1251,663.5085,638.581665,5,4.97335958
1.25312,1252,663.5085,638.5872,5,4.97335958
1.25316,1253,663.5085,638.592651,5,5.12059736
1.25442,1254,663.5085,638.597656,5,5.07697153
1.25444,1255,663.5085,638.6021,5,5.109691
1.25624,1256,663.5085,638.612732,5,4.995173
1.25805,1257,663.5085,638.612732,5,4.995173
1.25806,1258,663.5085,638.6178,5,5.016986
1.25933,1259,663.5085,638.6271,5,5.12059736
1.26113,1260,663.5085,638.6322,5,4.847935
1.26114,1261,663.5085,638.6377,5,4.97335958
1.26239,1262,663.5085,638.642639,5,4.94064
1.26240,1263,663.5085,638.6478,5,5.180583
1.26423,1264,663.5085,638.6522,5,5.016986
1.26604,1265,663.5085,638.6576,5,4.95154667
1.26606,1266,663.5085,638.6626,5,4.995173
1.26733,1267,663.5085,638.6679,5,4.97335958
1.26914,1268,663.5085,638.6731,5,5.202396
1.26917,1269,663.5085,638.677551,5,4.995173
1.27042,1270,663.5085,638.6826,5,4.98426628
1.27044,1271,663.5085,638.6874,5,4.869748
1.27231,1272,663.5085,638.693237,5,5.016986
1.27404,1273,663.5085,638.698,5,5.109691
1.27406,1274,663.5085,638.702942,5,5.006079
1.27532,1275,663.5085,638.7074,5,4.995173
1.27713,1276,663.5085,638.712463,5,4.78794956
1.27717,1277,663.5085,638.7185,5,5.09878445
1.27841,1278,663.5085,638.723145,5,5.12059736
1.27844,1279,663.5085,638.728,5,5.14241028
1.28020,1280,663.5085,638.7325,5,5.016986
1.28204,1281,663.5085,638.738037,5,4.869748
1.28205,1282,663.5085,638.7435,5,5.09878445
1.28329,1283,663.5085,638.7481,5,5.006079
1.28515,1284,663.5085,638.752869,5,5.09878445
1.28516,1285,663.5085,638.757568,5,4.88065434
1.28643,1286,663.5085,638.7634,5,4.95154667
1.28645,1287,663.5085,638.7683,5,5.066065
1.28823,1288,663.5085,638.773132,5,5.05515862
1.29006,1289,663.5085,638.777832,5,5.07697153
1.29009,1290,663.5085,638.7829,5,4.858842
1.29135,1291,663.5085,638.7885,5,5.016986
1.29312,1292,663.5085,638.7931,5,4.97335958
1.29313,1293,663.5085,638.79834,5,5.09878445
1.29442,1294,663.5085,638.8031,5,5.066065
1.29444,1295,663.5085,638.8086,5,5.006079
1.29621,1296,663.5085,638.81366,5,5.14241028
1.29804,1297,663.5085,638.8183,5,4.995173
1.29806,1298,663.5085,638.823364,5,5.05515862
1.29931,1299,663.5085,638.8281,5,4.88065434
1.30114,1300,663.5085,638.8338,5,5.016986
1.30116,1301,663.5085,638.8388,5,5.05515862
1.30240,1302,663.5085,638.8439,5,5.016986
1.30242,1303,663.5085,638.8486,5,5.038799
1.30423,1304,663.5085,638.8538,5,4.88065434
1.30603,1305,663.5085,638.8592,5,5.087878
1.30605,1306,663.5085,638.863831,5,4.995173
1.30730,1307,663.5085,638.869,5,5.087878
1.30912,1308,663.5085,638.87384,5,5.02789259
1.30914,1309,663.5085,638.8793,5,4.98426628
1.31046,1310,663.5085,638.884,5,5.05515862
1.31051,1311,663.5085,638.8888,5,4.913374
1.31223,1312,663.5085,638.8942,5,5.087878
1.31404,1313,663.5085,638.898865,5,4.97335958
1.31406,1314,663.5085,638.904053,5,5.066065
1.31530,1315,663.5085,638.908447,5,4.995173
1.31720,1316,663.5085,638.9138,5,4.94064
1.31723,1317,663.5085,638.919434,5,5.12059736
1.31839,1318,663.5085,638.9244,5,5.087878
1.31841,1319,663.5085,638.928955,5,5.14241028
1.32021,1320,663.5085,638.9335,5,4.913374
1.32206,1321,663.5085,638.9396,5,5.016986
1.32208,1322,663.5085,638.9447,5,5.05515862
1.32330,1323,663.5085,638.9497,5,5.164223
1.32512,1324,663.5085,638.954163,5,5.180583
1.32514,1325,663.5085,638.959167,5,4.891561
1.32645,1326,663.5085,638.9648,5,5.006079
1.32647,1327,663.5085,638.969666,5,4.97335958
1.32823,1328,663.5085,638.975,5,5.191489
1.33006,1329,663.5085,638.9793,5,5.05515862
1.33009,1330,663.5085,638.9847,5,4.96245337
1.33131,1331,663.5085,638.9897,5,5.006079
1.33316,1332,663.5085,638.995,5,4.98426628
1.33319,1333,663.5085,639.0002,5,5.21330261
1.33440,1334,663.5085,639.005,5,4.995173
1.33443,1335,663.5085,639.0097,5,4.98426628
1.33627,1336,663.5085,639.0145,5,4.88065434
1.33807,1337,663.5085,639.0203,5,5.006079
1.33810,1338,663.5085,639.0251,5,5.109691
1.33932,1339,663.5085,639.0297,5,4.995173
1.34114,1340,663.5085,639.0344,5,4.98426628
1.34117,1341,663.5085,639.0394,5,4.777043
1.34242,1342,663.5085,639.0455,5,5.07697153
1.34246,1343,663.5085,639.0502,5,5.109691
1.34423,1344,663.5085,639.055237,5,5.12059736
1.34604,1345,663.5085,639.059448,5,5.006079
1.34606,1346,663.5085,639.065,5,4.858842
1.34732,1347,663.5085,639.0705,5,5.087878
1.34915,1348,663.5085,639.075,5,4.995173
1.34917,1349,663.5085,639.079834,5,5.09878445
1.35064,1350,663.5085,639.0845,5,4.88065434
1.35067,1351,663.5085,639.0903,5,4.913374
1.35228,1352,663.5085,639.1001,5,5.02789259
1.35406,1353,663.5085,639.1001,5,5.02789259
1.35408,1354,663.5085,639.110046,5,4.837029
1.35534,1355,663.5085,639.115662,5,4.995173
1.35715,1356,663.5085,639.120239,5,4.96245337
1.35716,1357,663.5085,639.1255,5,5.07697153
1.35841,1358,663.5085,639.130249,5,5.07697153
1.35844,1359,663.5085,639.135742,5,4.995173
1.36036,1360,663.5085,639.1405,5,5.14241028
1.36208,1361,663.5085,639.1455,5,5.006079
1.36212,1362,663.5085,639.1506,5,5.066065
1.36333,1363,663.5085,639.155334,5,4.891561
1.36515,1364,663.5085,639.161,5,5.006079
1.36518,1365,663.5085,639.1657,5,5.066065
1.36647,1366,663.5085,639.170654,5,5.006079
1.36652,1367,663.5085,639.1755,5,5.05515862
1.36824,1368,663.5085,639.180664,5,4.891561
1.37007,1369,663.5085,639.186157,5,5.087878
1.37010,1370,663.5085,639.190735,5,5.006079
1.37133,1371,663.5085,639.196,5,5.087878
1.37316,1372,663.5085,639.2008,5,5.05515862
1.37318,1373,663.5085,639.2062,5,4.98426628
1.37441,1374,663.5085,639.210938,5,5.066065
1.37444,1375,663.5085,639.2157,5,4.913374
1.37623,1376,663.5085,639.2211,5,5.07697153
1.37810,1377,663.5085,639.226135,5,4.98426628
1.37814,1378,663.5085,639.2313,5,5.05515862
1.37932,1379,663.5085,639.2356,5,5.006079
1.38115,1380,663.5085,639.241,5,4.94064
1.38119,1381,663.5085,639.2466,5,5.109691
1.38240,1382,663.5085,639.2516,5,5.066065
1.38243,1383,663.5085,639.256042,5,5.109691
1.38423,1384,663.5085,639.2605,5,4.88065434
1.38608,1385,663.5085,639.2665,5,4.94064
1.38613,1386,663.5085,639.2716,5,5.006079
1.38732,1387,663.5085,639.2766,5,5.09878445
1.38916,1388,663.5085,639.281067,5,5.153317
1.38919,1389,663.5085,639.2859,5,4.858842
1.39041,1390,663.5085,639.291443,5,4.95154667
1.39043,1391,663.5085,639.296448,5,4.95154667
1.39224,1392,663.5085,639.3017,5,5.12059736
1.39407,1393,663.5085,639.306,5,5.066065
1.39409,1394,663.5085,639.3112,5,4.913374
1.39533,1395,663.5085,639.3164,5,4.995173
1.39715,1396,663.5085,639.321533,5,4.92973375
1.39717,1397,663.5085,639.326843,5,5.191489
1.39841,1398,663.5085,639.3313,5,5.016986
1.39844,1399,663.5085,639.3366,5,4.96245337
1.40041,1400,663.5085,639.341431,5,4.90246725
1.40207,1401,663.5085,639.347168,5,4.94064
1.40210,1402,663.5085,639.352051,5,5.13150358
1.40332,1403,663.5085,639.3566,5,5.006079
1.40514,1404,663.5085,639.36145,5,5.016986
1.40515,1405,663.5085,639.36676,5,4.798856
1.40640,1406,663.5085,639.372437,5,5.016986
1.40642,1407,663.5085,639.377136,5,5.13150358
1.40824,1408,663.5085,639.381958,5,5.109691
1.41008,1409,663.5085,639.3867,5,5.066065
1.41013,1410,663.5085,639.391541,5,4.837029
1.41132,1411,663.5085,639.3972,5,5.066065
1.41315,1412,663.5085,639.401733,5,5.006079
1.41319,1413,663.5085,639.4066,5,5.09878445
1.41440,1414,663.5085,639.4112,5,4.94064
1.41443,1415,663.5085,639.4169,5,4.88065434
1.41624,1416,663.5085,639.422,5,5.07697153
1.41805,1417,663.5085,639.426758,5,5.016986
1.41808,1418,663.5085,639.431458,5,5.07697153
1.41931,1419,663.5085,639.4366,5,4.847935
1.42116,1420,663.5085,639.441956,5,4.95154667
1.42119,1421,663.5085,639.446838,5,4.97335958
1.42240,1422,663.5085,639.452,5,5.016986
1.42243,1423,663.5085,639.4569,5,5.09878445
1.42424,1424,663.5085,639.4622,5,4.95154667
1.42609,1425,663.5085,639.467468,5,5.13150358
1.42613,1426,663.5085,639.472046,5,5.006079
1.42732,1427,663.5085,639.477051,5,5.02789259
1.42917,1428,663.5085,639.48175,5,4.913374
1.42920,1429,663.5085,639.4874,5,4.94064
1.43040,1430,663.5085,639.4923,5,5.087878
1.43042,1431,663.5085,639.497131,5,5.006079
1.43223,1432,663.5085,639.5021,5,5.07697153
1.43411,1433,663.5085,639.506958,5,4.891561
1.43415,1434,663.5085,639.5126,5,5.02789259
1.43532,1435,663.5085,639.5172,5,5.016986
1.43715,1436,663.5085,639.522339,5,5.016986
1.43716,1437,663.5085,639.5272,5,5.087878
1.43840,1438,663.5085,639.532532,5,4.95154667
1.43841,1439,663.5085,639.5375,5,5.07697153
1.44023,1440,663.5085,639.542,5,4.92973375
1.44207,1441,663.5085,639.547546,5,5.05515862
1.44209,1442,663.5085,639.5525,5,5.016986
1.44330,1443,663.5085,639.557739,5,5.006079
1.44516,1444,663.5085,639.562134,5,5.066065
1.44520,1445,663.5085,639.567261,5,4.88065434
1.44641,1446,663.5085,639.572937,5,5.087878
1.44643,1447,663.5085,639.577942,5,5.038799
1.44824,1448,663.5085,639.5826,5,5.12059736
1.45005,1449,663.5085,639.586853,5,4.94064
1.45007,1450,663.5085,639.592651,5,4.88065434
1.45135,1451,663.5085,639.5981,5,5.02789259
1.45321,1452,663.5085,639.602966,5,5.038799
1.45323,1453,663.5085,639.607544,5,5.202396
1.45440,1454,663.5085,639.6121,5,4.90246725
1.45442,1455,663.5085,639.6228,5,4.95154667
1.45624,1456,663.5085,639.628052,5,5.066065
1.45808,1457,663.5085,639.6325,5,5.13150358
1.45810,1458,663.5085,639.6375,5,4.891561
1.45932,1459,663.5085,639.642761,5,4.98426628
1.46114,1460,663.5085,639.647766,5,4.90246725
1.46119,1461,663.5085,639.653259,5,5.13150358
1.46240,1462,663.5085,639.657654,5,5.07697153
1.46241,1463,663.5085,639.6626,5,4.95154667
1.46427,1464,663.5085,639.667358,5,4.92973375
1.46608,1465,663.5085,639.6729,5,4.869748
1.46611,1466,663.5085,639.6782,5,5.13150358
1.46735,1467,663.5085,639.6826,5,4.995173
1.46919,1468,663.5085,639.6875,5,5.02789259
1.46922,1469,663.5085,639.692139,5,4.837029
1.47041,1470,663.5085,639.6982,5,4.90246725
1.47043,1471,663.5085,639.7032,5,5.164223
1.47226,1472,663.5085,639.7079,5,5.07697153
1.47406,1473,663.5085,639.7124,5,5.109691
1.47408,1474,663.5085,639.7175,5,4.847935
1.47531,1475,663.5085,639.7234,5,4.995173
1.47714,1476,663.5085,639.727966,5,5.02789259
1.47717,1477,663.5085,639.732849,5,5.066065
1.47840,1478,663.5085,639.737366,5,5.006079
1.47841,1479,663.5085,639.742859,5,4.82612228
1.48025,1480,663.5085,639.7482,5,5.066065
1.48210,1481,663.5085,639.7529,5,5.006079
1.48215,1482,663.5085,639.758057,5,5.09878445
1.48344,1483,663.5085,639.7627,5,4.92973375
1.48515,1484,663.5085,639.768433,5,4.90246725
1.48519,1485,663.5085,639.773132,5,5.016986
1.48641,1486,663.5085,639.7778,5,4.97335958
1.48643,1487,663.5085,639.783142,5,5.12059736
1.48830,1488,663.5085,639.7882,5,4.94064
1.49007,1489,663.5085,639.7937,5,5.087878
1.49009,1490,663.5085,639.7982,5,5.05515862
1.49131,1491,663.5085,639.8033,5,4.98426628
1.49316,1492,663.5085,639.8079,5,4.98426628
1.49319,1493,663.5085,639.8134,5,4.869748
1.49440,1494,663.5085,639.818542,5,5.087878
1.49442,1495,663.5085,639.823242,5,5.006079
1.49625,1496,663.5085,639.8283,5,5.066065
1.49808,1497,663.5085,639.833,5,4.94064
1.49810,1498,663.5085,639.8386,5,4.96245337
1.49931,1499,663.5085,639.8434,5,5.05515862
1.50120,1500,663.5085,639.8484,5,4.98426628
1.50126,1501,663.5085,639.8537,5,5.109691
1.50248,1502,663.5085,639.858765,5,4.94064
1.50249,1503,663.5085,639.8637,5,5.066065
1.50427,1504,663.5085,639.868042,5,4.95154667
1.50607,1505,663.5085,639.8739,5,4.97335958
1.50611,1506,663.5085,639.878845,5,5.066065
1.50730,1507,663.5085,639.884033,5,4.95154667
1.50916,1508,663.5085,639.8886,5,5.087878
1.50919,1509,663.5085,639.893433,5,4.88065434
1.51039,1510,663.5085,639.899231,5,5.02789259
1.51040,1511,663.5085,639.9042,5,5.066065
1.51224,1512,663.5085,639.909058,5,5.087878
1.51406,1513,663.5085,639.9129,5,5.016986
1.51408,1514,663.5085,639.9184,5,4.82612228
1.51530,1515,663.5085,639.924,5,5.016986
1.51735,1516,663.5085,639.9289,5,4.995173
1.51739,1517,663.5085,639.9337,5,5.191489
1.51841,1518,663.5085,639.938049,5,4.98426628
1.51842,1519,663.5085,639.943542,5,4.837029
1.52023,1520,663.5085,639.9486,5,4.92973375
1.52207,1521,663.5085,639.9538,5,4.94064
1.52210,1522,663.5085,639.958435,5,5.13150358
1.52330,1523,663.5085,639.963,5,4.90246725
1.52517,1524,663.5085,639.968445,5,4.92973375
1.52520,1525,663.5085,639.9733,5,4.90246725
1.52638,1526,663.5085,639.97876,5,4.995173
1.52639,1527,663.5085,639.983459,5,5.13150358
1.52827,1528,663.5085,639.9881,5,4.913374
1.53009,1529,663.5085,639.993042,5,4.95154667
1.53012,1530,663.5085,639.9981,5,4.81521559
1.53130,1531,663.5085,640.0038,5,5.02789259
1.53319,1532,663.5085,640.0082,5,5.038799
1.53322,1533,663.5085,640.013062,5,4.96245337
1.53440,1534,663.5085,640.0176,5,4.94064
1.53443,1535,663.5085,640.023254,5,4.777043
1.53628,1536,663.5085,640.0289,5,5.12059736
1.53805,1537,663.5085,640.0334,5,5.087878
1.53807,1538,663.5085,640.038147,5,5.13150358
1.53930,1539,663.5085,640.0428,5,4.95154667
1.54115,1540,663.5085,640.0487,5,4.88065434
1.54117,1541,663.5085,640.0536,5,5.087878
1.54239,1542,663.5085,640.05835,5,5.006079
1.54239,1543,663.5085,640.063,5,5.087878
1.54424,1544,663.5085,640.068,5,4.847935
1.54606,1545,663.5085,640.074036,5,4.97335958
1.54609,1546,663.5085,640.0784,5,5.05515862
1.54733,1547,663.5085,640.0834,5,5.05515862
1.54916,1548,663.5085,640.0882,5,5.02789259
1.54918,1549,663.5085,640.0937,5,4.847935
1.55053,1550,663.5085,640.098633,5,5.016986
1.55058,1551,663.5085,640.1033,5,4.95154667
1.55226,1552,663.5085,640.108765,5,5.09878445
1.55405,1553,663.5085,640.1136,5,5.016986
1.55408,1554,663.5085,640.1192,5,5.006079
1.55533,1555,663.5085,640.1239,5,5.12059736
1.55717,1556,663.5085,640.1336,5,5.038799
1.55720,1557,663.5085,640.1387,5,4.869748
1.55837,1558,663.5085,640.1442,5,5.016986
1.55839,1559,663.5085,640.1488,5,5.02789259
1.56024,1560,663.5085,640.1539,5,5.006079
1.56209,1561,663.5085,640.1585,5,5.006079
1.56214,1562,663.5085,640.16394,5,4.88065434
1.56330,1563,663.5085,640.169067,5,5.066065
1.56517,1564,663.5085,640.1737,5,4.96245337
1.56519,1565,663.5085,640.178955,5,5.07697153
1.56640,1566,663.5085,640.1837,5,4.995173
1.56642,1567,663.5085,640.1892,5,4.97335958
1.56825,1568,663.5085,640.1936,5,5.02789259
1.57007,1569,663.5085,640.1987,5,4.891561
1.57011,1570,663.5085,640.204,5,5.05515862
1.57133,1571,663.5085,640.209,5,4.94064
1.57315,1572,663.5085,640.214,5,5.05515862
1.57319,1573,663.5085,640.2183,5,4.96245337
1.57439,1574,663.5085,640.224,5,4.913374
1.57440,1575,663.5085,640.229248,5,5.087878
1.57625,1576,663.5085,640.234253,5,5.016986
1.57805,1577,663.5085,640.2385,5,5.09878445
1.57807,1578,663.5085,640.2432,5,4.858842
1.57931,1579,663.5085,640.2492,5,4.92973375
1.58116,1580,663.5085,640.25415,5,4.995173
1.58119,1581,663.5085,640.259155,5,5.07697153
1.58239,1582,663.5085,640.263367,5,5.12059736
1.58241,1583,663.5085,640.2685,5,4.81521559
1.58424,1584,663.5085,640.2739,5,4.913374
1.58611,1585,663.5085,640.2789,5,4.90246725
1.58616,1586,663.5085,640.284,5,5.07697153
1.58730,1587,663.5085,640.288269,5,5.02789259
1.58916,1588,663.5085,640.2936,5,4.869748
1.58918,1589,663.5085,640.2986,5,4.95154667
1.59039,1590,663.5085,640.303833,5,4.891561
1.59040,1591,663.5085,640.30896,5,5.14241028
1.59226,1592,663.5085,640.313354,5,4.995173
1.59409,1593,663.5085,640.318359,5,4.913374
1.59413,1594,663.5085,640.323059,5,4.869748
1.59530,1595,663.5085,640.328857,5,4.869748
1.59718,1596,663.5085,640.3337,5,5.109691
1.59720,1597,663.5085,640.338257,5,4.96245337
1.59839,1598,663.5085,640.342957,5,5.006079
1.59840,1599,663.5085,640.348267,5,4.777043
1.60057,1600,663.5085,640.354248,5,4.94064
1.60208,1601,663.5085,640.3589,5,5.13150358
1.60211,1602,663.5085,640.3638,5,5.07697153
1.60332,1603,663.5085,640.3682,5,5.07697153
1.60514,1604,663.5085,640.3737,5,4.81521559
1.60516,1605,663.5085,640.3795,5,5.016986
1.60642,1606,663.5085,640.384033,5,5.006079
1.60644,1607,663.5085,640.388855,5,5.066065
1.60822,1608,663.5085,640.3935,5,4.96245337
1.61007,1609,663.5085,640.3993,5,4.837029
1.61011,1610,663.5085,640.4042,5,5.066065
1.61131,1611,663.5085,640.4083,5,4.995173
1.61315,1612,663.5085,640.413635,5,5.087878
