t,n,A,B,C,D
1.05737,1058,793.9961,793.9774,1.27001953,0.0109064905
1.05916,1059,793.9961,793.9774,1.27001953,0.0109064905
1.06102,1060,793.9961,793.9774,1.27001953,0.0109064905
1.06105,1061,793.9961,793.9774,1.27001953,0.0109064905
1.06227,1062,793.9961,793.9774,1.27001953,0.0109064905
1.06406,1063,793.9961,793.9774,1.27001953,0
1.06407,1064,793.9961,793.9774,1.27001953,0
1.06534,1065,793.9961,793.9774,1.27001953,-0.0163597353
1.06538,1066,793.9961,793.9774,1.27001953,-0.0163597353
1.06714,1067,793.9961,793.9774,1.27001953,-0.0163597353
1.06897,1068,793.9961,793.9774,1.27001953,0
1.06899,1069,793.9961,793.9774,1.27001953,0
1.07023,1070,793.9961,793.9774,1.27001953,0
1.07205,1071,793.9961,793.9774,1.27001953,0
1.07206,1072,793.9961,793.9774,1.27001953,0
1.07360,1073,793.9961,793.9774,1.27001953,0
1.07363,1074,793.9961,793.977539,1.26171875,0.0109064905
1.07520,1075,793.9961,793.9776,1.25756836,0.0109064905
1.07701,1076,793.9961,793.9776,1.25756836,0.0109064905
1.07703,1077,793.9961,793.9776,1.25756836,0.0109064905
1.07824,1078,793.9961,793.9776,1.25756836,0.021812981
1.08008,1079,793.9961,793.9776,1.25756836,0.021812981
1.08011,1080,793.9961,793.9777,1.24926758,0.021812981
1.08134,1081,793.9961,793.9777,1.24926758,0.021812981
1.08137,1082,793.9961,793.9777,1.24926758,0.021812981
1.08314,1083,793.9961,793.9777,1.24926758,0.021812981
1.08499,1084,793.9961,793.9777,1.24926758,0.021812981
1.08501,1085,793.9961,793.9777,1.24926758,0.021812981
1.08623,1086,793.9961,793.9777,1.24926758,0.021812981
1.08805,1087,793.9961,793.9777,1.24926758,0.0109064905
1.08806,1088,793.9961,793.9777,1.24926758,0.0109064905
1.08931,1089,793.9961,793.9777,1.24926758,0
1.08934,1090,793.9961,793.9777,1.24926758,0
1.09117,1091,793.9961,793.9777,1.24926758,-0.0163597353
1.09297,1092,793.9961,793.9777,1.24926758,0
1.09300,1093,793.9961,793.9777,1.24926758,-0.0163597353
1.09423,1094,793.9961,793.9777,1.24926758,-0.0163597353
1.09608,1095,793.9961,793.9777,1.24926758,-0.0163597353
1.09613,1096,793.9961,793.9777,1.24926758,-0.0163597353
1.09733,1097,793.9961,793.9777,1.24926758,0
1.09737,1098,793.9961,793.9777,1.24926758,0
1.09915,1099,793.9961,793.9777,1.24926758,0
1.10100,1100,793.9961,793.9777,1.24926758,0
1.10102,1101,793.9961,793.9777,1.24926758,0
1.10222,1102,793.9961,793.977844,1.2409668,0
1.10405,1103,793.9961,793.977966,1.232666,0.0109064905
1.10407,1104,793.9961,793.977966,1.232666,0.0109064905
1.10533,1105,793.9961,793.977966,1.232666,0.021812981
1.10537,1106,793.9961,793.977966,1.232666,0.0109064905
1.10718,1107,793.9961,793.977966,1.232666,0.0109064905
1.10900,1108,793.9961,793.977966,1.232666,0.0109064905
1.10902,1109,793.9961,793.978,1.22851563,0.021812981
1.11023,1110,793.9961,793.9781,1.22436523,0.021812981
1.11206,1111,793.9961,793.9781,1.22436523,0.021812981
1.11208,1112,793.9961,793.9781,1.22436523,0.021812981
1.11332,1113,793.9961,793.9781,1.22436523,0.021812981
1.11334,1114,793.9961,793.9781,1.22436523,0.0109064905
1.11516,1115,793.9961,793.9781,1.22436523,0
1.11700,1116,793.9961,793.9781,1.22436523,0
1.11704,1117,793.9961,793.9781,1.22436523,-0.0163597353
1.11824,1118,793.9961,793.9781,1.22436523,0
1.12006,1119,793.9961,793.9781,1.22436523,-0.0163597353
1.12008,1120,793.9961,793.9781,1.22436523,-0.0163597353
1.12132,1121,793.9961,793.9781,1.22436523,-0.0163597353
1.12134,1122,793.9961,793.9781,1.22436523,-0.0163597353
1.12316,1123,793.9961,793.9781,1.22436523,0
1.12501,1124,793.9961,793.9781,1.22436523,0
1.12504,1125,793.9961,793.9781,1.22436523,0
1.12623,1126,793.9961,793.9781,1.22436523,0
1.12809,1127,793.9961,793.9781,1.22436523,0
1.12813,1128,793.9961,793.9781,1.22436523,0
1.12932,1129,793.9961,793.9781,1.22436523,0
1.12936,1130,793.9961,793.9781,1.22436523,0
1.13116,1131,793.9961,793.9781,1.22436523,0.0109064905
1.13298,1132,793.9961,793.9781,1.22436523,0.0109064905
1.13300,1133,793.9961,793.978149,1.22021484,0.0109064905
1.13424,1134,793.9961,793.9783,1.21191406,0.0109064905
1.13610,1135,793.9961,793.9783,1.21191406,0.0109064905
1.13613,1136,793.9961,793.9783,1.21191406,0.0109064905
1.13733,1137,793.9961,793.9783,1.21191406,0.021812981
1.13735,1138,793.9961,793.9783,1.21191406,0.021812981
1.13915,1139,793.9961,793.978333,1.20776367,0.021812981
1.14101,1140,793.9961,793.978333,1.20776367,0.021812981
1.14104,1141,793.9961,793.9784,1.20361328,0.021812981
1.14223,1142,793.9961,793.9784,1.20361328,0.021812981
1.14408,1143,793.9961,793.9784,1.20361328,0.021812981
1.14410,1144,793.9961,793.9784,1.20361328,0.021812981
1.14531,1145,793.9961,793.9784,1.20361328,0.021812981
1.14532,1146,793.9961,793.9784,1.20361328,0.0109064905
1.14714,1147,793.9961,793.9784,1.20361328,0
1.14898,1148,793.9961,793.9784,1.20361328,0
1.14899,1149,793.9961,793.9784,1.20361328,0
1.15027,1150,793.9961,793.9784,1.20361328,-0.0163597353
1.15211,1151,793.9961,793.9784,1.20361328,-0.0163597353
1.15214,1152,793.9961,793.9784,1.20361328,-0.0163597353
1.15333,1153,793.9961,793.9784,1.20361328,-0.0163597353
1.15335,1154,793.9961,793.9784,1.20361328,0
1.15514,1155,793.9961,793.9784,1.20361328,0
1.15713,1156,793.9961,793.9784,1.20361328,0
1.15717,1157,793.9961,793.9784,1.20361328,0
1.15826,1158,793.9961,793.9785,1.1953125,0
1.16008,1159,793.9961,793.9785,1.1953125,0
1.16010,1160,793.9961,793.9786,1.19116211,0.0109064905
1.16132,1161,793.9961,793.9786,1.19116211,0.0109064905
1.16134,1162,793.9961,793.9786,1.19116211,0.021812981
1.16315,1163,793.9961,793.9786,1.19116211,0.021812981
1.16502,1164,793.9961,793.978638,1.18701172,0.021812981
1.16506,1165,793.9961,793.9787,1.18286133,0.03271947
1.16622,1166,793.9961,793.9787,1.18286133,0.021812981
1.16806,1167,793.9961,793.9787,1.18286133,0.03271947
1.16807,1168,793.9961,793.9788,1.17456055,0.03271947
1.16931,1169,793.9961,793.9789,1.17041016,0.03271947
1.16933,1170,793.9961,793.9789,1.17041016,0.03271947
1.17115,1171,793.9961,793.9789,1.17041016,0.03271947
1.17299,1172,793.9961,793.978943,1.16625977,0.03271947
1.17302,1173,793.9961,793.978943,1.16625977,0.021812981
1.17424,1174,793.9961,793.979065,1.157959,0.021812981
1.17611,1175,793.9961,793.979065,1.157959,0.021812981
1.17614,1176,793.9961,793.979065,1.157959,0.0109064905
1.17732,1177,793.9961,793.979065,1.157959,0.021812981
1.17734,1178,793.9961,793.979065,1.157959,0.0109064905
1.17914,1179,793.9961,793.979065,1.157959,0.0109064905
1.18100,1180,793.9961,793.979065,1.157959,0.0109064905
1.18103,1181,793.9961,793.979065,1.157959,0
1.18222,1182,793.9961,793.979065,1.157959,-0.0163597353
1.18406,1183,793.9961,793.979065,1.157959,-0.0163597353
1.18409,1184,793.9961,793.979065,1.157959,-0.0163597353
1.18532,1185,793.9961,793.979065,1.157959,-0.0163597353
1.18534,1186,793.9961,793.979065,1.157959,-0.0163597353
1.18715,1187,793.9961,793.979065,1.157959,0
1.18901,1188,793.9961,793.979065,1.157959,0
1.18904,1189,793.9961,793.979065,1.157959,0
1.19023,1190,793.9961,793.979065,1.157959,0.0109064905
1.19208,1191,793.9961,793.9791,1.15380859,0.0109064905
1.19210,1192,793.9961,793.979248,1.14550781,0.021812981
1.19332,1193,793.9961,793.979248,1.14550781,0.03271947
1.19334,1194,793.9961,793.979248,1.14550781,0.03271947
1.19519,1195,793.9961,793.9794,1.137207,0.043625962
1.19697,1196,793.9961,793.9794,1.137207,0.043625962
1.19700,1197,793.9961,793.979431,1.13305664,0.043625962
1.19824,1198,793.9961,793.979553,1.12475586,0.043625962
1.20006,1199,793.9961,793.979553,1.12475586,0.0545324534
1.20008,1200,793.9961,793.9797,1.11645508,0.0545324534
1.20132,1201,793.9961,793.9797,1.11645508,0.06543894
1.20133,1202,793.9961,793.979858,1.10400391,0.0545324534
1.20314,1203,793.9961,793.979858,1.10400391,0.06543894
1.20498,1204,793.9961,793.98,1.09570313,0.07634544
1.20501,1205,793.9961,793.980164,1.083252,0.087251924
1.20622,1206,793.9961,793.9802,1.07910156,0.09815842
1.20809,1207,793.9961,793.9804,1.06665039,0.109064907
1.20811,1208,793.9961,793.980652,1.05004883,0.125424653
1.20932,1209,793.9961,793.9808,1.041748,0.158144116
1.20933,1210,793.9961,793.980957,1.02929688,0.169050619
1.21116,1211,793.9961,793.9813,1.00439453,0.1908636
1.21297,1212,793.9961,793.981445,0.99609375,0.21267657
1.21299,1213,793.9961,793.98175,0.9753418,0.21267657
1.21426,1214,793.9961,793.982056,0.954589844,0.23448956
1.21608,1215,793.9961,793.982239,0.9421387,0.23448956
1.21610,1216,793.9961,793.9825,0.9255371,0.23448956
1.21732,1217,793.9961,793.9827,0.908935547,0.223583058
1.21734,1218,793.9961,793.9829,0.8964844,0.21267657
1.21916,1219,793.9961,793.983032,0.8881836,0.201770067
1.22102,1220,793.9961,793.9832,0.8757324,0.179957092
1.22107,1221,793.9961,793.9833,0.871582031,0.158144116
1.22223,1222,793.9961,793.983337,0.867431641,0.125424653
1.22412,1223,793.9961,793.983337,0.867431641,0.087251924
1.22417,1224,793.9961,793.983459,0.859130859,0.06543894
1.22534,1225,793.9961,793.983459,0.859130859,0.043625962
1.22535,1226,793.9961,793.983337,0.867431641,0.021812981
1.22716,1227,793.9961,793.983337,0.867431641,0.0109064905
1.22905,1228,793.9961,793.983337,0.867431641,-0.0272662267
1.22909,1229,793.9961,793.983337,0.867431641,-0.03817272
1.23024,1230,793.9961,793.9832,0.8757324,-0.03817272
1.23207,1231,793.9961,793.9832,0.8757324,-0.07089219
1.23212,1232,793.9961,793.983032,0.8881836,-0.07089219
1.23332,1233,793.9961,793.983032,0.8881836,-0.08179868
1.23334,1234,793.9961,793.9829,0.8964844,-0.09270517
1.23516,1235,793.9961,793.9829,0.8964844,-0.09270517
1.23700,1236,793.9961,793.9827,0.908935547,-0.08179868
1.23702,1237,793.9961,793.9826,0.9172363,-0.09270517
1.23824,1238,793.9961,793.9826,0.9172363,-0.103611663
1.24038,1239,793.9961,793.9824,0.9296875,-0.103611663
1.24043,1240,793.9961,793.9824,0.9296875,-0.103611663
1.24133,1241,793.9961,793.9823,0.9379883,-0.09270517
1.24135,1242,793.9961,793.982239,0.9421387,-0.08179868
1.24317,1243,793.9961,793.982239,0.9421387,-0.07089219
1.24500,1244,793.9961,793.982239,0.9421387,-0.0599856973
1.24503,1245,793.9961,793.982239,0.9421387,-0.04907921
1.24625,1246,793.9961,793.9823,0.9379883,-0.0163597353
1.24809,1247,793.9961,793.9824,0.9296875,0.021812981
1.24811,1248,793.9961,793.9824,0.9296875,0.03271947
1.24933,1249,793.9961,793.9826,0.9172363,0.043625962
1.24935,1250,793.9961,793.9826,0.9172363,0.06543894
1.25117,1251,793.9961,793.9827,0.908935547,0.06543894
1.25302,1252,793.9961,793.9827,0.908935547,0.0545324534
1.25306,1253,793.9961,793.9828,0.904785156,0.06543894
1.25423,1254,793.9961,793.9829,0.8964844,0.0545324534
1.25608,1255,793.9961,793.9829,0.8964844,0.0545324534
1.25610,1256,793.9961,793.983,0.892334,0.043625962
1.25731,1257,793.9961,793.983032,0.8881836,0.043625962
1.25733,1258,793.9961,793.983032,0.8881836,0.043625962
1.25918,1259,793.9961,793.983032,0.8881836,0.043625962
1.26101,1260,793.9961,793.983032,0.8881836,0.03271947
1.26103,1261,793.9961,793.983032,0.8881836,0.021812981
1.26224,1262,793.9961,793.983032,0.8881836,0
1.26411,1263,793.9961,793.983032,0.8881836,-0.0163597353
1.26415,1264,793.9961,793.983032,0.8881836,-0.0272662267
1.26533,1265,793.9961,793.983,0.892334,-0.0272662267
1.26535,1266,793.9961,793.983,0.892334,-0.03817272
1.26719,1267,793.9961,793.983,0.892334,-0.03817272
1.26899,1268,793.9961,793.9829,0.8964844,-0.0272662267
1.26901,1269,793.9961,793.9829,0.8964844,-0.0272662267
1.27027,1270,793.9961,793.9829,0.8964844,-0.0163597353
1.27211,1271,793.9961,793.9829,0.8964844,-0.0163597353
1.27213,1272,793.9961,793.9829,0.8964844,-0.0163597353
1.27356,1273,793.9961,793.9829,0.8964844,0
1.27360,1274,793.9961,793.9829,0.8964844,0
1.27519,1275,793.9961,793.9829,0.8964844,0
1.27705,1276,793.9961,793.9829,0.8964844,0
1.27708,1277,793.9961,793.9829,0.8964844,0
1.27823,1278,793.9961,793.9829,0.8964844,0
1.28006,1279,793.9961,793.9829,0.8964844,0
1.28009,1280,793.9961,793.983,0.892334,0
1.28133,1281,793.9961,793.983,0.892334,0
1.28134,1282,793.9961,793.983032,0.8881836,0
1.28321,1283,793.9961,793.983032,0.8881836,0.0109064905
1.28499,1284,793.9961,793.983032,0.8881836,0.0109064905
1.28501,1285,793.9961,793.983032,0.8881836,0.021812981
1.28623,1286,793.9961,793.983154,0.8798828,0.03271947
1.28811,1287,793.9961,793.983154,0.8798828,0.021812981
1.28813,1288,793.9961,793.9832,0.8757324,0.021812981
1.28932,1289,793.9961,793.9832,0.8757324,0.021812981
1.28933,1290,793.9961,793.9832,0.8757324,0.021812981
1.29119,1291,793.9961,793.9832,0.8757324,0.021812981
1.29301,1292,793.9961,793.9833,0.871582031,0.021812981
1.29304,1293,793.9961,793.9833,0.871582031,0.021812981
1.29423,1294,793.9961,793.983337,0.867431641,0.021812981
1.29608,1295,793.9961,793.983337,0.867431641,0.021812981
1.29610,1296,793.9961,793.983337,0.867431641,0.021812981
1.29734,1297,793.9961,793.983337,0.867431641,0.021812981
1.29736,1298,793.9961,793.983459,0.859130859,0.021812981
1.29919,1299,793.9961,793.9835,0.854980469,0.021812981
1.30102,1300,793.9961,793.9835,0.854980469,0.03271947
1.30104,1301,793.9961,793.9836,0.8508301,0.03271947
1.30222,1302,793.9961,793.9837,0.8425293,0.043625962
1.30406,1303,793.9961,793.9837,0.8425293,0.043625962
1.30409,1304,793.9961,793.9838,0.8342285,0.043625962
1.30531,1305,793.9961,793.9838,0.8342285,0.0545324534
1.30534,1306,793.9961,793.9839,0.8300781,0.0545324534
1.30717,1307,793.9961,793.984,0.821777344,0.06543894
1.30900,1308,793.9961,793.984131,0.813476563,0.07634544
1.30905,1309,793.9961,793.9843,0.8010254,0.09815842
1.31023,1310,793.9961,793.984436,0.7927246,0.109064907
1.31209,1311,793.9961,793.984558,0.7844238,0.109064907
1.31216,1312,793.9961,793.9848,0.767822266,0.136331126
1.31333,1313,793.9961,793.985,0.7553711,0.136331126
1.31335,1314,793.9961,793.9851,0.7470703,0.169050619
1.31519,1315,793.9961,793.985352,0.73046875,0.179957092
1.31698,1316,793.9961,793.985535,0.7180176,0.179957092
1.31700,1317,793.9961,793.9857,0.7055664,0.179957092
1.31823,1318,793.9961,793.985962,0.688964844,0.179957092
1.32009,1319,793.9961,793.9861,0.680664063,0.169050619
1.32012,1320,793.9961,793.9861,0.680664063,0.147237629
1.32131,1321,793.9961,793.9861,0.680664063,0.125424653
1.32133,1322,793.9961,793.9861,0.680664063,0.06543894
1.32315,1323,793.9961,793.985962,0.688964844,0.021812981
1.32498,1324,793.9961,793.985962,0.688964844,-0.0163597353
1.32500,1325,793.9961,793.98584,0.6972656,-0.0599856973
1.32624,1326,793.9961,793.9857,0.7055664,-0.09270517
1.32809,1327,793.9961,793.9856,0.7138672,-0.103611663
1.32811,1328,793.9961,793.9854,0.726318359,-0.114518143
1.32932,1329,793.9961,793.9854,0.726318359,-0.114518143
1.32933,1330,793.9961,793.985352,0.73046875,-0.09270517
1.33119,1331,793.9961,793.9853,0.734619141,-0.08179868
1.33300,1332,793.9961,793.9853,0.734619141,-0.07089219
1.33303,1333,793.9961,793.9852,0.738769531,-0.0599856973
1.33423,1334,793.9961,793.9853,0.734619141,-0.04907921
1.33609,1335,793.9961,793.9853,0.734619141,-0.03817272
1.33612,1336,793.9961,793.9853,0.734619141,-0.0163597353
1.33733,1337,793.9961,793.985352,0.73046875,0.0109064905
1.33734,1338,793.9961,793.985352,0.73046875,0.03271947
1.33916,1339,793.9961,793.9854,0.726318359,0.043625962
1.34099,1340,793.9961,793.985535,0.7180176,0.043625962
1.34102,1341,793.9961,793.9856,0.7138672,0.0545324534
1.34228,1342,793.9961,793.9856,0.7138672,0.043625962
1.34411,1343,793.9961,793.985657,0.7097168,0.043625962
1.34415,1344,793.9961,793.985657,0.7097168,0.043625962
1.34531,1345,793.9961,793.9857,0.7055664,0.03271947
1.34532,1346,793.9961,793.9857,0.7055664,0.03271947
1.34718,1347,793.9961,793.9857,0.7055664,0.03271947
1.34899,1348,793.9961,793.9857,0.7055664,0.0109064905
1.34903,1349,793.9961,793.9857,0.7055664,0
1.35024,1350,793.9961,793.9857,0.7055664,-0.0163597353
1.35208,1351,793.9961,793.985657,0.7097168,-0.03817272
1.35211,1352,793.9961,793.9856,0.7138672,-0.03817272
1.35336,1353,793.9961,793.9856,0.7138672,-0.03817272
1.35339,1354,793.9961,793.9856,0.7138672,-0.03817272
1.35520,1355,793.9961,793.9856,0.7138672,-0.0272662267
1.35701,1356,793.9961,793.9856,0.7138672,-0.0272662267
1.35704,1357,793.9961,793.9856,0.7138672,-0.0163597353
1.35822,1358,793.9961,793.9856,0.7138672,-0.0163597353
1.36008,1359,793.9961,793.9856,0.7138672,0
1.36010,1360,793.9961,793.9856,0.7138672,0
1.36133,1361,793.9961,793.9856,0.7138672,0
1.36135,1362,793.9961,793.9856,0.7138672,0
1.36321,1363,793.9961,793.9856,0.7138672,0
1.36500,1364,793.9961,793.9856,0.7138672,0
1.36503,1365,793.9961,793.9856,0.7138672,0
1.36623,1366,793.9961,793.9856,0.7138672,0
1.36811,1367,793.9961,793.9856,0.7138672,0
1.36815,1368,793.9961,793.9856,0.7138672,0
1.36947,1369,793.9961,793.9856,0.7138672,0
1.36954,1370,793.9961,793.9856,0.7138672,0
1.37121,1371,793.9961,793.9856,0.7138672,0
1.37300,1372,793.9961,793.9856,0.7138672,0
1.37302,1373,793.9961,793.9856,0.7138672,0
1.37427,1374,793.9961,793.9856,0.7138672,0
1.37609,1375,793.9961,793.9856,0.7138672,0
1.37611,1376,793.9961,793.9856,0.7138672,0
1.37735,1377,793.9961,793.9856,0.7138672,0
1.37739,1378,793.9961,793.9856,0.7138672,0
1.37918,1379,793.9961,793.9856,0.7138672,0
1.38101,1380,793.9961,793.9856,0.7138672,0
1.38103,1381,793.9961,793.9856,0.7138672,0
1.38224,1382,793.9961,793.9856,0.7138672,0
1.38410,1383,793.9961,793.9856,0.7138672,0
1.38413,1384,793.9961,793.9856,0.7138672,0
1.38543,1385,793.9961,793.9856,0.7138672,0
1.38547,1386,793.9961,793.9856,0.7138672,0
1.38716,1387,793.9961,793.9856,0.7138672,0
1.38906,1388,793.9961,793.9856,0.7138672,0
1.38909,1389,793.9961,793.9856,0.7138672,0
1.39036,1390,793.9961,793.985657,0.7097168,0
1.39214,1391,793.9961,793.985657,0.7097168,0
1.39219,1392,793.9961,793.985657,0.7097168,0
1.39332,1393,793.9961,793.985657,0.7097168,0
1.39334,1394,793.9961,793.985657,0.7097168,0
1.39519,1395,793.9961,793.985657,0.7097168,0
1.39704,1396,793.9961,793.985657,0.7097168,0
1.39706,1397,793.9961,793.985657,0.7097168,0
1.39825,1398,793.9961,793.985657,0.7097168,0
1.40012,1399,793.9961,793.985657,0.7097168,0
1.40015,1400,793.9961,793.985657,0.7097168,0
1.40133,1401,793.9961,793.985657,0.7097168,0
1.40135,1402,793.9961,793.985657,0.7097168,0
1.40320,1403,793.9961,793.985657,0.7097168,0
1.40501,1404,793.9961,793.985657,0.7097168,0
1.40504,1405,793.9961,793.985657,0.7097168,0
1.40623,1406,793.9961,793.985657,0.7097168,0
1.40816,1407,793.9961,793.985657,0.7097168,0
1.40819,1408,793.9961,793.9857,0.7055664,0
1.40935,1409,793.9961,793.9857,0.7055664,0.0109064905
1.40937,1410,793.9961,793.9857,0.7055664,0.0109064905
1.41131,1411,793.9961,793.9857,0.7055664,0.0109064905
1.41301,1412,793.9961,793.9857,0.7055664,0.0109064905
1.41306,1413,793.9961,793.9857,0.7055664,0.0109064905
1.41436,1414,793.9961,793.9857,0.7055664,0.0109064905
1.41608,1415,793.9961,793.9857,0.7055664,0.0109064905
1.41610,1416,793.9961,793.98584,0.6972656,0.0109064905
1.41733,1417,793.9961,793.98584,0.6972656,0.0109064905
1.41734,1418,793.9961,793.98584,0.6972656,0.0109064905
1.41920,1419,793.9961,793.98584,0.6972656,0.0109064905
1.42097,1420,793.9961,793.98584,0.6972656,0.0109064905
1.42100,1421,793.9961,793.98584,0.6972656,0
1.42224,1422,793.9961,793.98584,0.6972656,0
1.42409,1423,793.9961,793.98584,0.6972656,-0.0163597353
1.42413,1424,793.9961,793.98584,0.6972656,-0.0163597353
1.42532,1425,793.9961,793.98584,0.6972656,0
1.42533,1426,793.9961,793.98584,0.6972656,0
1.42719,1427,793.9961,793.98584,0.6972656,0
1.42896,1428,793.9961,793.98584,0.6972656,0
1.42898,1429,793.9961,793.98584,0.6972656,0
1.43024,1430,793.9961,793.98584,0.6972656,0
1.43208,1431,793.9961,793.98584,0.6972656,0
1.43211,1432,793.9961,793.98584,0.6972656,0
1.43336,1433,793.9961,793.98584,0.6972656,0
1.43338,1434,793.9961,793.98584,0.6972656,0
1.43521,1435,793.9961,793.98584,0.6972656,0
1.43697,1436,793.9961,793.98584,0.6972656,0
1.43698,1437,793.9961,793.98584,0.6972656,0
1.43826,1438,793.9961,793.98584,0.6972656,0
1.44017,1439,793.9961,793.98584,0.6972656,0
1.44020,1440,793.9961,793.98584,0.6972656,0
1.44135,1441,793.9961,793.98584,0.6972656,0
1.44136,1442,793.9961,793.98584,0.6972656,0
1.44322,1443,793.9961,793.98584,0.6972656,0
1.44497,1444,793.9961,793.98584,0.6972656,0
1.44499,1445,793.9961,793.985962,0.688964844,0
1.44622,1446,793.9961,793.985962,0.688964844,0.0109064905
1.44808,1447,793.9961,793.985962,0.688964844,0.0109064905
1.44810,1448,793.9961,793.985962,0.688964844,0.0109064905
1.44935,1449,793.9961,793.985962,0.688964844,0.0109064905
1.44939,1450,793.9961,793.985962,0.688964844,0.0109064905
1.45114,1451,793.9961,793.985962,0.688964844,0
1.45299,1452,793.9961,793.985962,0.688964844,0
1.45303,1453,793.9961,793.985962,0.688964844,0
1.45423,1454,793.9961,793.985962,0.688964844,-0.0163597353
1.45611,1455,793.9961,793.985962,0.688964844,0
1.45614,1456,793.9961,793.985962,0.688964844,0
1.45736,1457,793.9961,793.985962,0.688964844,0
1.45742,1458,793.9961,793.985962,0.688964844,0
1.45921,1459,793.9961,793.985962,0.688964844,0
1.46099,1460,793.9961,793.985962,0.688964844,0
1.46100,1461,793.9961,793.985962,0.688964844,0
1.46225,1462,793.9961,793.985962,0.688964844,0
1.46407,1463,793.9961,793.985962,0.688964844,0
1.46409,1464,793.9961,793.985962,0.688964844,0
1.46538,1465,793.9961,793.985962,0.688964844,0
1.46540,1466,793.9961,793.985962,0.688964844,0
1.46718,1467,793.9961,793.985962,0.688964844,0
1.46900,1468,793.9961,793.985962,0.688964844,0
1.46903,1469,793.9961,793.985962,0.688964844,0
1.47024,1470,793.9961,793.985962,0.688964844,0
1.47206,1471,793.9961,793.985962,0.688964844,0
1.47210,1472,793.9961,793.985962,0.688964844,0
1.47349,1473,793.9961,793.985962,0.688964844,0
1.47351,1474,793.9961,793.985962,0.688964844,0
1.47520,1475,793.9961,793.985962,0.688964844,0.0109064905
1.47697,1476,793.9961,793.985962,0.688964844,0.0109064905
1.47698,1477,793.9961,793.9861,0.680664063,0.0109064905
1.47823,1478,793.9961,793.9861,0.680664063,0.0109064905
1.48010,1479,793.9961,793.9861,0.680664063,0.0109064905
1.48013,1480,793.9961,793.9861,0.680664063,0.0109064905
1.48131,1481,793.9961,793.9861,0.680664063,0.0109064905
1.48133,1482,793.9961,793.9861,0.680664063,0.0109064905
1.48317,1483,793.9961,793.9861,0.680664063,0.0109064905
1.48497,1484,793.9961,793.9861,0.680664063,0
1.48504,1485,793.9961,793.9861,0.680664063,0
1.48625,1486,793.9961,793.9861,0.680664063,0
1.48805,1487,793.9961,793.9861,0.680664063,-0.0163597353
1.48808,1488,793.9961,793.9861,0.680664063,0
1.48933,1489,793.9961,793.9861,0.680664063,0
1.48936,1490,793.9961,793.9861,0.680664063,0
1.49122,1491,793.9961,793.9861,0.680664063,0
1.49300,1492,793.9961,793.9861,0.680664063,0
1.49302,1493,793.9961,793.9861,0.680664063,0
1.49425,1494,793.9961,793.9861,0.680664063,0
1.49608,1495,793.9961,793.9861,0.680664063,0
1.49611,1496,793.9961,793.9861,0.680664063,0
1.49734,1497,793.9961,793.9861,0.680664063,0
1.49735,1498,793.9961,793.9861,0.680664063,0
1.49921,1499,793.9961,793.9861,0.680664063,0
1.50097,1500,793.9961,793.9861,0.680664063,0
1.50098,1501,793.9961,793.9861,0.680664063,0
1.50224,1502,793.9961,793.9861,0.680664063,0
1.50406,1503,793.9961,793.9861,0.680664063,0
1.50407,1504,793.9961,793.9861,0.680664063,0
1.50532,1505,793.9961,793.9861,0.680664063,0
1.50533,1506,793.9961,793.9861,0.680664063,0
1.50716,1507,793.9961,793.9861,0.680664063,0
1.50897,1508,793.9961,793.9861,0.680664063,0
1.50898,1509,793.9961,793.9861,0.680664063,0
1.51025,1510,793.9961,793.9861,0.680664063,0.0109064905
1.51208,1511,793.9961,793.986145,0.6765137,0.0109064905
1.51211,1512,793.9961,793.986145,0.6765137,0.0109064905
1.51332,1513,793.9961,793.986145,0.6765137,0.0109064905
1.51333,1514,793.9961,793.986267,0.6682129,0.0109064905
1.51516,1515,793.9961,793.986267,0.6682129,0.0109064905
1.51697,1516,793.9961,793.986267,0.6682129,0.0109064905
1.51699,1517,793.9961,793.986267,0.6682129,0.0109064905
1.51827,1518,793.9961,793.986267,0.6682129,0.0109064905
1.52006,1519,793.9961,793.986267,0.6682129,0.0109064905
1.52007,1520,793.9961,793.986267,0.6682129,0
1.52131,1521,793.9961,793.986267,0.6682129,0
1.52133,1522,793.9961,793.986267,0.6682129,-0.0163597353
1.52314,1523,793.9961,793.986267,0.6682129,-0.0163597353
1.52499,1524,793.9961,793.986267,0.6682129,-0.0163597353
1.52501,1525,793.9961,793.986267,0.6682129,-0.0163597353
1.52625,1526,793.9961,793.986267,0.6682129,0
1.52806,1527,793.9961,793.986267,0.6682129,0
1.52808,1528,793.9961,793.986267,0.6682129,0
1.52932,1529,793.9961,793.986267,0.6682129,0
1.52934,1530,793.9961,793.986267,0.6682129,0
1.53115,1531,793.9961,793.986267,0.6682129,0
1.53298,1532,793.9961,793.986267,0.6682129,0
1.53301,1533,793.9961,793.986267,0.6682129,0
1.53427,1534,793.9961,793.986267,0.6682129,0
1.53605,1535,793.9961,793.986267,0.6682129,0
1.53606,1536,793.9961,793.986267,0.6682129,0
1.53733,1537,793.9961,793.986267,0.6682129,0
1.53737,1538,793.9961,793.986267,0.6682129,0
1.53916,1539,793.9961,793.986267,0.6682129,0
1.54104,1540,793.9961,793.986267,0.6682129,0
1.54106,1541,793.9961,793.986267,0.6682129,0
1.54226,1542,793.9961,793.986267,0.6682129,0
1.54408,1543,793.9961,793.986267,0.6682129,0.0109064905
