t,n,A,B,C,D
1.48189,1481,804.402161,804.4001,0.2697754,-0.08179868
1.48373,1482,804.402161,804.4,0.277709961,-0.08179868
1.48378,1483,804.402161,804.4,0.277709961,-0.03817272
1.48498,1484,804.402161,804.4,0.277709961,-0.0272662267
1.48683,1485,804.402161,804.4,0.277709961,0
1.48686,1486,804.402161,804.4001,0.2697754,0.021812981
1.48807,1487,804.402161,804.4001,0.2697754,0.021812981
1.48810,1488,804.402161,804.400269,0.24597168,0.043625962
1.48990,1489,804.402161,804.400269,0.24597168,0.0545324534
1.49176,1490,804.402161,804.4003,0.238037109,0.043625962
1.49180,1491,804.402161,804.4004,0.230102539,0.0545324534
1.49297,1492,804.402161,804.4004,0.230102539,0.0545324534
1.49484,1493,804.402161,804.4006,0.206298828,0.0545324534
1.49486,1494,804.402161,804.4006,0.206298828,0.0545324534
1.49605,1495,804.402161,804.4006,0.206298828,0.0545324534
1.49606,1496,804.402161,804.4007,0.190429688,0.043625962
1.49791,1497,804.402161,804.4007,0.190429688,0.043625962
1.49973,1498,804.402161,804.4007,0.190429688,0.043625962
1.49975,1499,804.402161,804.4007,0.190429688,0.03271947
1.50097,1500,804.402161,804.4007,0.190429688,0.0109064905
1.50289,1501,804.402161,804.4007,0.190429688,-0.0163597353
1.50297,1502,804.402161,804.400635,0.198364258,-0.0272662267
1.50406,1503,804.402161,804.4006,0.206298828,-0.04907921
1.50409,1504,804.402161,804.4006,0.206298828,-0.04907921
1.50591,1505,804.402161,804.4006,0.206298828,-0.04907921
1.50774,1506,804.402161,804.400452,0.222167969,-0.04907921
1.50776,1507,804.402161,804.4004,0.230102539,-0.04907921
1.50897,1508,804.402161,804.4004,0.230102539,-0.04907921
1.51082,1509,804.402161,804.4004,0.230102539,-0.03817272
1.51084,1510,804.402161,804.4003,0.238037109,-0.04907921
1.51205,1511,804.402161,804.4003,0.238037109,-0.03817272
1.51206,1512,804.402161,804.4003,0.238037109,-0.0272662267
1.51392,1513,804.402161,804.4003,0.238037109,-0.0163597353
1.51574,1514,804.402161,804.4003,0.238037109,-0.0163597353
1.51575,1515,804.402161,804.4003,0.238037109,0
1.51696,1516,804.402161,804.4004,0.230102539,0.0109064905
1.51883,1517,804.402161,804.4004,0.230102539,0.0109064905
1.51886,1518,804.402161,804.400452,0.222167969,0.03271947
1.52007,1519,804.402161,804.4006,0.206298828,0.03271947
1.52008,1520,804.402161,804.4006,0.206298828,0.03271947
1.52190,1521,804.402161,804.4006,0.206298828,0.021812981
1.52376,1522,804.402161,804.4006,0.206298828,0.0109064905
1.52379,1523,804.402161,804.4006,0.206298828,0.0109064905
1.52496,1524,804.402161,804.4006,0.206298828,0.0109064905
1.52683,1525,804.402161,804.4006,0.206298828,0.0109064905
1.52685,1526,804.402161,804.4006,0.206298828,0.0109064905
1.52806,1527,804.402161,804.4006,0.206298828,0.0109064905
1.52808,1528,804.402161,804.4006,0.206298828,0.0109064905
1.52990,1529,804.402161,804.4006,0.206298828,-0.0163597353
1.53173,1530,804.402161,804.4006,0.206298828,-0.0163597353
1.53175,1531,804.402161,804.4006,0.206298828,-0.0163597353
1.53299,1532,804.402161,804.4006,0.206298828,-0.0272662267
1.53489,1533,804.402161,804.4006,0.206298828,-0.0163597353
1.53491,1534,804.402161,804.4006,0.206298828,-0.0163597353
1.53617,1535,804.402161,804.4006,0.206298828,-0.0163597353
1.53623,1536,804.402161,804.4006,0.206298828,-0.0163597353
1.53791,1537,804.402161,804.4006,0.206298828,-0.0163597353
1.53979,1538,804.402161,804.400452,0.222167969,-0.0163597353
1.53981,1539,804.402161,804.400452,0.222167969,-0.0163597353
1.54101,1540,804.402161,804.400452,0.222167969,-0.0163597353
1.54282,1541,804.402161,804.400452,0.222167969,-0.0163597353
1.54285,1542,804.402161,804.400452,0.222167969,0
1.54406,1543,804.402161,804.400452,0.222167969,0
1.54407,1544,804.402161,804.400452,0.222167969,0
1.54592,1545,804.402161,804.400452,0.222167969,0
1.54773,1546,804.402161,804.4006,0.206298828,0
1.54777,1547,804.402161,804.4006,0.206298828,0
1.54896,1548,804.402161,804.4006,0.206298828,0
1.55085,1549,804.402161,804.4006,0.206298828,0.0109064905
1.55088,1550,804.402161,804.4006,0.206298828,0.0109064905
1.55207,1551,804.402161,804.4006,0.206298828,0
1.55209,1552,804.402161,804.4006,0.206298828,0
1.55390,1553,804.402161,804.4006,0.206298828,0
1.55576,1554,804.402161,804.4006,0.206298828,0
1.55580,1555,804.402161,804.4006,0.206298828,0
1.55697,1556,804.402161,804.4006,0.206298828,0
1.55883,1557,804.402161,804.4006,0.206298828,0
1.55886,1558,804.402161,804.4006,0.206298828,0
1.56008,1559,804.402161,804.4006,0.206298828,0
1.56010,1560,804.402161,804.4006,0.206298828,0
1.56191,1561,804.402161,804.4006,0.206298828,0
1.56373,1562,804.402161,804.4006,0.206298828,0
1.56377,1563,804.402161,804.4006,0.206298828,0
1.56498,1564,804.402161,804.4006,0.206298828,0
1.56684,1565,804.402161,804.4006,0.206298828,0
1.56687,1566,804.402161,804.4006,0.206298828,-0.0163597353
1.56806,1567,804.402161,804.4006,0.206298828,-0.0163597353
1.56807,1568,804.402161,804.4006,0.206298828,-0.0163597353
1.56992,1569,804.402161,804.4006,0.206298828,-0.0163597353
1.57175,1570,804.402161,804.4006,0.206298828,0
1.57178,1571,804.402161,804.4006,0.206298828,0
1.57302,1572,804.402161,804.4006,0.206298828,0
1.57482,1573,804.402161,804.4006,0.206298828,0
1.57485,1574,804.402161,804.4006,0.206298828,0
1.57606,1575,804.402161,804.4006,0.206298828,0
1.57607,1576,804.402161,804.4006,0.206298828,0
1.57790,1577,804.402161,804.4006,0.206298828,0
1.57976,1578,804.402161,804.4006,0.206298828,0
1.57979,1579,804.402161,804.4006,0.206298828,0
1.58096,1580,804.402161,804.4006,0.206298828,0
1.58284,1581,804.402161,804.4006,0.206298828,0
1.58286,1582,804.402161,804.4006,0.206298828,0
1.58407,1583,804.402161,804.4006,0.206298828,0
1.58409,1584,804.402161,804.4006,0.206298828,0
1.58614,1585,804.402161,804.4006,0.206298828,0
1.58775,1586,804.402161,804.4006,0.206298828,0
1.58778,1587,804.402161,804.4006,0.206298828,0
1.58897,1588,804.402161,804.4006,0.206298828,0
1.59085,1589,804.402161,804.4006,0.206298828,0
1.59088,1590,804.402161,804.4006,0.206298828,0
1.59206,1591,804.402161,804.4006,0.206298828,0
1.59208,1592,804.402161,804.4006,0.206298828,0
1.59392,1593,804.402161,804.4006,0.206298828,0
1.59574,1594,804.402161,804.4006,0.206298828,0
1.59577,1595,804.402161,804.4006,0.206298828,0
1.59699,1596,804.402161,804.4006,0.206298828,0
1.59883,1597,804.402161,804.4006,0.206298828,0
1.59885,1598,804.402161,804.4006,0.206298828,0
1.60005,1599,804.402161,804.4006,0.206298828,0
1.60008,1600,804.402161,804.4006,0.206298828,0
1.60190,1601,804.402161,804.4006,0.206298828,0
1.60376,1602,804.402161,804.4006,0.206298828,0
1.60379,1603,804.402161,804.4006,0.206298828,0
1.60498,1604,804.402161,804.4006,0.206298828,0
1.60687,1605,804.402161,804.4006,0.206298828,0
1.60690,1606,804.402161,804.4006,0.206298828,0
1.60811,1607,804.402161,804.4006,0.206298828,0
1.60813,1608,804.402161,804.4006,0.206298828,0
1.60992,1609,804.402161,804.4006,0.206298828,0
1.61175,1610,804.402161,804.4006,0.206298828,0
1.61177,1611,804.402161,804.4006,0.206298828,0
1.61296,1612,804.402161,804.4006,0.206298828,0
1.61483,1613,804.402161,804.4006,0.206298828,0
1.61486,1614,804.402161,804.4006,0.206298828,0
1.61607,1615,804.402161,804.4006,0.206298828,0
1.61609,1616,804.402161,804.4006,0.206298828,0
1.61792,1617,804.402161,804.4006,0.206298828,0
1.61973,1618,804.402161,804.4006,0.206298828,0
1.61974,1619,804.402161,804.4006,0.206298828,0
1.62106,1620,804.402161,804.4006,0.206298828,0
1.62282,1621,804.402161,804.4006,0.206298828,0
1.62285,1622,804.402161,804.4006,0.206298828,0
1.62409,1623,804.402161,804.4006,0.206298828,0
1.62412,1624,804.402161,804.4006,0.206298828,0
1.62592,1625,804.402161,804.4006,0.206298828,0
1.62774,1626,804.402161,804.4006,0.206298828,0
1.62777,1627,804.402161,804.4006,0.206298828,0
1.62899,1628,804.402161,804.4006,0.206298828,0
1.63085,1629,804.402161,804.4006,0.206298828,0
1.63087,1630,804.402161,804.4006,0.206298828,0
1.63205,1631,804.402161,804.4006,0.206298828,0
1.63207,1632,804.402161,804.4006,0.206298828,0
1.63392,1633,804.402161,804.4006,0.206298828,0
1.63608,1634,804.402161,804.4006,0.206298828,0
1.63615,1635,804.402161,804.4006,0.206298828,0
1.63698,1636,804.402161,804.4006,0.206298828,0
1.63881,1637,804.402161,804.4006,0.206298828,0
1.63883,1638,804.402161,804.4006,0.206298828,0
1.64006,1639,804.402161,804.4006,0.206298828,0
1.64008,1640,804.402161,804.4006,0.206298828,0
1.64188,1641,804.402161,804.4006,0.206298828,0
1.64374,1642,804.402161,804.4006,0.206298828,0
1.64378,1643,804.402161,804.4006,0.206298828,0
1.64496,1644,804.402161,804.4006,0.206298828,0
1.64686,1645,804.402161,804.4006,0.206298828,0
1.64692,1646,804.402161,804.4006,0.206298828,0
1.64810,1647,804.402161,804.4006,0.206298828,0
1.64812,1648,804.402161,804.4006,0.206298828,0.0109064905
1.64992,1649,804.402161,804.400635,0.198364258,0.0109064905
1.65173,1650,804.402161,804.400635,0.198364258,0.0109064905
1.65177,1651,804.402161,804.400635,0.198364258,0.0109064905
1.65298,1652,804.402161,804.4007,0.190429688,0.0109064905
1.65485,1653,804.402161,804.4007,0.190429688,0.0109064905
1.65490,1654,804.402161,804.4007,0.190429688,0.0109064905
1.65606,1655,804.402161,804.4007,0.190429688,0
1.65608,1656,804.402161,804.400635,0.198364258,0
1.65794,1657,804.402161,804.400635,0.198364258,-0.0163597353
1.65970,1658,804.402161,804.400635,0.198364258,-0.0272662267
1.65973,1659,804.402161,804.400635,0.198364258,-0.0163597353
1.66097,1660,804.402161,804.400635,0.198364258,-0.0163597353
1.66286,1661,804.402161,804.400635,0.198364258,-0.0163597353
1.66289,1662,804.402161,804.400635,0.198364258,0
1.66406,1663,804.402161,804.400635,0.198364258,0
1.66407,1664,804.402161,804.400635,0.198364258,0
1.66592,1665,804.402161,804.400635,0.198364258,0
1.66771,1666,804.402161,804.400635,0.198364258,0
1.66773,1667,804.402161,804.400635,0.198364258,0
1.66928,1668,804.402161,804.400635,0.198364258,0
1.67084,1669,804.402161,804.400635,0.198364258,0
1.67088,1670,804.402161,804.400635,0.198364258,0
1.67206,1671,804.402161,804.400635,0.198364258,0
1.67208,1672,804.402161,804.400635,0.198364258,0
1.67392,1673,804.402161,804.400635,0.198364258,0
1.67571,1674,804.402161,804.400635,0.198364258,0
1.67574,1675,804.402161,804.400635,0.198364258,0
1.67697,1676,804.402161,804.400635,0.198364258,0
1.67881,1677,804.402161,804.400635,0.198364258,0
1.67885,1678,804.402161,804.400635,0.198364258,0
1.68005,1679,804.402161,804.400635,0.198364258,0
1.68007,1680,804.402161,804.400635,0.198364258,0
1.68191,1681,804.402161,804.400635,0.198364258,0
1.68375,1682,804.402161,804.400635,0.198364258,0
1.68379,1683,804.402161,804.400635,0.198364258,0
1.68498,1684,804.402161,804.400635,0.198364258,0
1.68681,1685,804.402161,804.400635,0.198364258,0
1.68685,1686,804.402161,804.400635,0.198364258,0
1.68809,1687,804.402161,804.400635,0.198364258,0
1.68811,1688,804.402161,804.400635,0.198364258,0
1.68994,1689,804.402161,804.400635,0.198364258,0
1.69171,1690,804.402161,804.400635,0.198364258,0
1.69172,1691,804.402161,804.400635,0.198364258,0
1.69297,1692,804.402161,804.400635,0.198364258,0
1.69481,1693,804.402161,804.400635,0.198364258,0
1.69484,1694,804.402161,804.400635,0.198364258,0
1.69606,1695,804.402161,804.400635,0.198364258,0
1.69608,1696,804.402161,804.400635,0.198364258,0
1.69792,1697,804.402161,804.400635,0.198364258,0
1.69971,1698,804.402161,804.400635,0.198364258,0
1.69973,1699,804.402161,804.400635,0.198364258,0
1.70097,1700,804.402161,804.400635,0.198364258,0
1.70281,1701,804.402161,804.400635,0.198364258,0
1.70284,1702,804.402161,804.400635,0.198364258,0
1.70406,1703,804.402161,804.400635,0.198364258,0
1.70408,1704,804.402161,804.400635,0.198364258,0
1.70591,1705,804.402161,804.400635,0.198364258,0
1.70770,1706,804.402161,804.4007,0.190429688,0
1.70772,1707,804.402161,804.4007,0.190429688,0
1.70897,1708,804.402161,804.4007,0.190429688,0
1.71080,1709,804.402161,804.4007,0.190429688,0
1.71083,1710,804.402161,804.4007,0.190429688,0
1.71206,1711,804.402161,804.4007,0.190429688,0
1.71208,1712,804.402161,804.4007,0.190429688,0
1.71392,1713,804.402161,804.4007,0.190429688,0
1.71570,1714,804.402161,804.4007,0.190429688,0
1.71572,1715,804.402161,804.4007,0.190429688,0
1.71696,1716,804.402161,804.4007,0.190429688,0
1.71878,1717,804.402161,804.4007,0.190429688,0
1.71879,1718,804.402161,804.4007,0.190429688,0
1.72010,1719,804.402161,804.4007,0.190429688,0.0109064905
1.72013,1720,804.402161,804.4007,0.190429688,0.0109064905
1.72204,1721,804.402161,804.4007,0.190429688,0
1.72372,1722,804.402161,804.4007,0.190429688,0
1.72375,1723,804.402161,804.4007,0.190429688,-0.0163597353
1.72496,1724,804.402161,804.4007,0.190429688,-0.0163597353
1.72680,1725,804.402161,804.4007,0.190429688,0
1.72682,1726,804.402161,804.4007,0.190429688,0
1.72808,1727,804.402161,804.4007,0.190429688,0
1.72810,1728,804.402161,804.4007,0.190429688,0
1.72996,1729,804.402161,804.4007,0.190429688,0
1.73172,1730,804.402161,804.4007,0.190429688,0
1.73173,1731,804.402161,804.4007,0.190429688,0
1.73296,1732,804.402161,804.4007,0.190429688,0
1.73479,1733,804.402161,804.4007,0.190429688,0
1.73481,1734,804.402161,804.4007,0.190429688,0
1.73620,1735,804.402161,804.4007,0.190429688,0
1.73622,1736,804.402161,804.4007,0.190429688,0
1.73793,1737,804.402161,804.4007,0.190429688,0
1.73972,1738,804.402161,804.4007,0.190429688,0
1.73973,1739,804.402161,804.4007,0.190429688,0
1.74100,1740,804.402161,804.4007,0.190429688,0
1.74283,1741,804.402161,804.4007,0.190429688,0
1.74284,1742,804.402161,804.4007,0.190429688,0
1.74406,1743,804.402161,804.4007,0.190429688,0
1.74408,1744,804.402161,804.4007,0.190429688,0
1.74590,1745,804.402161,804.4007,0.190429688,0
1.74770,1746,804.402161,804.4007,0.190429688,0
1.74771,1747,804.402161,804.4007,0.190429688,0
1.74896,1748,804.402161,804.4007,0.190429688,0
1.75078,1749,804.402161,804.4007,0.190429688,0
1.75081,1750,804.402161,804.4007,0.190429688,0
1.75205,1751,804.402161,804.4007,0.190429688,0
1.75207,1752,804.402161,804.4007,0.190429688,0
1.75391,1753,804.402161,804.4007,0.190429688,0
1.75570,1754,804.402161,804.4007,0.190429688,0
1.75572,1755,804.402161,804.4007,0.190429688,0
1.75697,1756,804.402161,804.4007,0.190429688,0
1.75880,1757,804.402161,804.4007,0.190429688,0
1.75882,1758,804.402161,804.4007,0.190429688,0
1.76006,1759,804.402161,804.4007,0.190429688,0
1.76008,1760,804.402161,804.4007,0.190429688,0.0109064905
1.76189,1761,804.402161,804.400757,0.182495117,0.0109064905
1.76372,1762,804.402161,804.400757,0.182495117,0.0109064905
1.76374,1763,804.402161,804.400757,0.182495117,0.0109064905
1.76497,1764,804.402161,804.400757,0.182495117,0.0109064905
1.76679,1765,804.402161,804.400757,0.182495117,0
1.76680,1766,804.402161,804.400757,0.182495117,0
1.76805,1767,804.402161,804.400757,0.182495117,0
1.76807,1768,804.402161,804.400757,0.182495117,-0.0163597353
1.76990,1769,804.402161,804.400757,0.182495117,-0.0163597353
1.77175,1770,804.402161,804.400757,0.182495117,0
1.77178,1771,804.402161,804.400757,0.182495117,0
1.77302,1772,804.402161,804.400757,0.182495117,0
1.77481,1773,804.402161,804.400757,0.182495117,0
1.77483,1774,804.402161,804.400757,0.182495117,0
1.77606,1775,804.402161,804.400757,0.182495117,0
1.77608,1776,804.402161,804.400757,0.182495117,0
1.77788,1777,804.402161,804.400757,0.182495117,0
1.77970,1778,804.402161,804.400757,0.182495117,0
1.77972,1779,804.402161,804.400757,0.182495117,0
1.78098,1780,804.402161,804.400757,0.182495117,0
1.78279,1781,804.402161,804.400757,0.182495117,0
1.78281,1782,804.402161,804.400757,0.182495117,0
1.78407,1783,804.402161,804.400757,0.182495117,0
1.78409,1784,804.402161,804.400757,0.182495117,0
1.78605,1785,804.402161,804.400757,0.182495117,0
1.78772,1786,804.402161,804.400757,0.182495117,0
1.78774,1787,804.402161,804.400757,0.182495117,0
1.78898,1788,804.402161,804.400757,0.182495117,0
1.79081,1789,804.402161,804.400757,0.182495117,0
1.79083,1790,804.402161,804.400757,0.182495117,0
1.79207,1791,804.402161,804.400757,0.182495117,0
1.79208,1792,804.402161,804.400757,0.182495117,0
1.79388,1793,804.402161,804.400757,0.182495117,0
1.79571,1794,804.402161,804.400757,0.182495117,0
1.79573,1795,804.402161,804.400757,0.182495117,0
1.79697,1796,804.402161,804.400757,0.182495117,0
1.79879,1797,804.402161,804.400757,0.182495117,0
1.79880,1798,804.402161,804.400757,0.182495117,0
1.80009,1799,804.402161,804.400757,0.182495117,0
1.80011,1800,804.402161,804.400757,0.182495117,0
1.80187,1801,804.402161,804.400757,0.182495117,0
1.80372,1802,804.402161,804.400757,0.182495117,0
1.80373,1803,804.402161,804.400757,0.182495117,0
1.80498,1804,804.402161,804.400757,0.182495117,0
1.80687,1805,804.402161,804.400757,0.182495117,0
1.80690,1806,804.402161,804.400757,0.182495117,0
1.80808,1807,804.402161,804.400757,0.182495117,0
1.80810,1808,804.402161,804.400757,0.182495117,0
1.80988,1809,804.402161,804.400757,0.182495117,0
1.81173,1810,804.402161,804.400757,0.182495117,0
1.81175,1811,804.402161,804.400757,0.182495117,0
1.81297,1812,804.402161,804.400757,0.182495117,0
1.81478,1813,804.402161,804.400757,0.182495117,0
1.81480,1814,804.402161,804.400757,0.182495117,0
1.81606,1815,804.402161,804.400757,0.182495117,0
1.81608,1816,804.402161,804.400757,0.182495117,0
1.81788,1817,804.402161,804.400757,0.182495117,0
1.81972,1818,804.402161,804.400757,0.182495117,0
1.81973,1819,804.402161,804.400757,0.182495117,0
1.82098,1820,804.402161,804.400757,0.182495117,0
1.82280,1821,804.402161,804.400757,0.182495117,0
1.82282,1822,804.402161,804.400757,0.182495117,0
1.82408,1823,804.402161,804.400757,0.182495117,0
1.82411,1824,804.402161,804.400757,0.182495117,0
1.82587,1825,804.402161,804.400757,0.182495117,0
1.82771,1826,804.402161,804.400757,0.182495117,0
1.82773,1827,804.402161,804.400757,0.182495117,0
1.82899,1828,804.402161,804.400757,0.182495117,0
1.83080,1829,804.402161,804.400757,0.182495117,0
1.83082,1830,804.402161,804.400757,0.182495117,0
1.83210,1831,804.402161,804.4009,0.166625977,0
1.83213,1832,804.402161,804.4009,0.166625977,0
1.83388,1833,804.402161,804.4009,0.166625977,0
1.83610,1834,804.402161,804.4009,0.166625977,0.0109064905
1.83613,1835,804.402161,804.4009,0.166625977,0.0109064905
1.83702,1836,804.402161,804.4009,0.166625977,0.0109064905
1.83883,1837,804.402161,804.4009,0.166625977,0.0109064905
1.83886,1838,804.402161,804.4009,0.166625977,0.0109064905
1.84008,1839,804.402161,804.4009,0.166625977,0
1.84010,1840,804.402161,804.4009,0.166625977,0
1.84190,1841,804.402161,804.4009,0.166625977,0
1.84374,1842,804.402161,804.4009,0.166625977,-0.0163597353
1.84376,1843,804.402161,804.4009,0.166625977,-0.0163597353
1.84498,1844,804.402161,804.4009,0.166625977,0
1.84678,1845,804.402161,804.4009,0.166625977,0
1.84680,1846,804.402161,804.4009,0.166625977,0
1.84807,1847,804.402161,804.4009,0.166625977,0
1.84809,1848,804.402161,804.4009,0.166625977,-0.0163597353
1.84988,1849,804.402161,804.4009,0.166625977,-0.0163597353
1.85176,1850,804.402161,804.4009,0.166625977,-0.0163597353
1.85178,1851,804.402161,804.4009,0.166625977,-0.0163597353
1.85298,1852,804.402161,804.4009,0.166625977,0
1.85480,1853,804.402161,804.4009,0.166625977,0
1.85482,1854,804.402161,804.4009,0.166625977,0
1.85605,1855,804.402161,804.4009,0.166625977,0
1.85607,1856,804.402161,804.4009,0.166625977,0
1.85790,1857,804.402161,804.4009,0.166625977,0
1.85974,1858,804.402161,804.4009,0.166625977,0
1.85977,1859,804.402161,804.4009,0.166625977,0
1.86098,1860,804.402161,804.4009,0.166625977,0
1.86279,1861,804.402161,804.4009,0.166625977,0
1.86280,1862,804.402161,804.4009,0.166625977,0
1.86409,1863,804.402161,804.4009,0.166625977,0
1.86411,1864,804.402161,804.4009,0.166625977,0
1.86588,1865,804.402161,804.4009,0.166625977,0
1.86774,1866,804.402161,804.4009,0.166625977,0
1.86775,1867,804.402161,804.4009,0.166625977,0
1.86935,1868,804.402161,804.4009,0.166625977,0
1.87085,1869,804.402161,804.4009,0.166625977,0
1.87087,1870,804.402161,804.4009,0.166625977,0
1.87209,1871,804.402161,804.4009,0.166625977,0
1.87212,1872,804.402161,804.4009,0.166625977,0
1.87390,1873,804.402161,804.4009,0.166625977,0
1.87574,1874,804.402161,804.4009,0.166625977,0
1.87576,1875,804.402161,804.4009,0.166625977,0
1.87697,1876,804.402161,804.4009,0.166625977,0
1.87882,1877,804.402161,804.4009,0.166625977,0
1.87883,1878,804.402161,804.4009,0.166625977,0
1.88006,1879,804.402161,804.4009,0.166625977,0
1.88007,1880,804.402161,804.4009,0.166625977,0
1.88190,1881,804.402161,804.4009,0.166625977,0
1.88374,1882,804.402161,804.4009,0.166625977,0
1.88377,1883,804.402161,804.4009,0.166625977,0
1.88497,1884,804.402161,804.4009,0.166625977,0
1.88682,1885,804.402161,804.4009,0.166625977,0
1.88685,1886,804.402161,804.4009,0.166625977,0
1.88806,1887,804.402161,804.4009,0.166625977,0
1.88808,1888,804.402161,804.4009,0.166625977,0
1.88988,1889,804.402161,804.4009,0.166625977,0
1.89172,1890,804.402161,804.4009,0.166625977,0
1.89175,1891,804.402161,804.4009,0.166625977,0
1.89296,1892,804.402161,804.4009,0.166625977,0
1.89484,1893,804.402161,804.4009,0.166625977,0
1.89487,1894,804.402161,804.4009,0.166625977,0
1.89604,1895,804.402161,804.4009,0.166625977,0
1.89607,1896,804.402161,804.4009,0.166625977,0
1.89787,1897,804.402161,804.4009,0.166625977,0
1.89973,1898,804.402161,804.4009,0.166625977,0
1.89975,1899,804.402161,804.4009,0.166625977,0
1.90097,1900,804.402161,804.4009,0.166625977,0
1.90287,1901,804.402161,804.4009,0.166625977,0
1.90291,1902,804.402161,804.4009,0.166625977,0
1.90406,1903,804.402161,804.4009,0.166625977,0
1.90408,1904,804.402161,804.4009,0.166625977,0
1.90591,1905,804.402161,804.4009,0.166625977,0
1.90775,1906,804.402161,804.4009,0.166625977,0
1.90777,1907,804.402161,804.4009,0.166625977,0
1.90898,1908,804.402161,804.4009,0.166625977,0
1.91080,1909,804.402161,804.4009,0.166625977,0
1.91082,1910,804.402161,804.4009,0.166625977,0
1.91204,1911,804.402161,804.4009,0.166625977,0
1.91206,1912,804.402161,804.4009,0.166625977,0
1.91389,1913,804.402161,804.4009,0.166625977,0
1.91576,1914,804.402161,804.4009,0.166625977,0
1.91578,1915,804.402161,804.4009,0.166625977,0
1.91697,1916,804.402161,804.4009,0.166625977,0.0109064905
1.91881,1917,804.402161,804.401,0.150756836,0
1.91886,1918,804.402161,804.401,0.150756836,0.0109064905
1.92008,1919,804.402161,804.401,0.150756836,0.0109064905
1.92009,1920,804.402161,804.401,0.150756836,0.0109064905
1.92189,1921,804.402161,804.401,0.150756836,0.0109064905
1.92372,1922,804.402161,804.401,0.150756836,0.0109064905
1.92376,1923,804.402161,804.401,0.150756836,0.0109064905
1.92496,1924,804.402161,804.401,0.150756836,0
1.92684,1925,804.402161,804.401,0.150756836,0
1.92688,1926,804.402161,804.401,0.150756836,-0.0163597353
1.92806,1927,804.402161,804.401,0.150756836,-0.0163597353
1.92808,1928,804.402161,804.401,0.150756836,0
1.92989,1929,804.402161,804.401,0.150756836,0
1.93177,1930,804.402161,804.401,0.150756836,0
1.93179,1931,804.402161,804.401,0.150756836,0
1.93297,1932,804.402161,804.401,0.150756836,0
1.93481,1933,804.402161,804.401,0.150756836,0
1.93484,1934,804.402161,804.401,0.150756836,0
1.93609,1935,804.402161,804.401,0.150756836,0
1.93612,1936,804.402161,804.401,0.150756836,0
1.93791,1937,804.402161,804.401,0.150756836,0
1.93975,1938,804.402161,804.401,0.150756836,0
1.93977,1939,804.402161,804.401,0.150756836,0
1.94097,1940,804.402161,804.401,0.150756836,0
1.94282,1941,804.402161,804.401,0.150756836,0
1.94287,1942,804.402161,804.401,0.150756836,0
1.94405,1943,804.402161,804.401,0.150756836,0
1.94409,1944,804.402161,804.401,0.150756836,0
1.94591,1945,804.402161,804.401,0.150756836,0
1.94777,1946,804.402161,804.401,0.150756836,0
1.94779,1947,804.402161,804.401,0.150756836,0
1.94899,1948,804.402161,804.401,0.150756836,0
1.95083,1949,804.402161,804.401,0.150756836,0
1.95086,1950,804.402161,804.401,0.150756836,0
1.95205,1951,804.402161,804.401,0.150756836,0
1.95207,1952,804.402161,804.401,0.150756836,0
1.95391,1953,804.402161,804.401,0.150756836,0
1.95575,1954,804.402161,804.401,0.150756836,0
1.95579,1955,804.402161,804.401,0.150756836,0
1.95697,1956,804.402161,804.401,0.150756836,0
1.95884,1957,804.402161,804.401,0.150756836,0
1.95887,1958,804.402161,804.401,0.150756836,0
1.96007,1959,804.402161,804.401,0.150756836,0
1.96009,1960,804.402161,804.401,0.150756836,0
1.96190,1961,804.402161,804.401,0.150756836,0
1.96376,1962,804.402161,804.401,0.150756836,0
1.96379,1963,804.402161,804.401,0.150756836,0
1.96498,1964,804.402161,804.401,0.150756836,0
1.96683,1965,804.402161,804.401,0.150756836,0
1.96686,1966,804.402161,804.401,0.150756836,0
1.96805,1967,804.402161,804.401,0.150756836,0
1.96808,1968,804.402161,804.401,0.150756836,0
1.96991,1969,804.402161,804.401,0.150756836,0
1.97174,1970,804.402161,804.401,0.150756836,0
1.97177,1971,804.402161,804.401,0.150756836,0
1.97297,1972,804.402161,804.401,0.150756836,0
1.97484,1973,804.402161,804.401,0.150756836,0
1.97487,1974,804.402161,804.401,0.150756836,0
1.97606,1975,804.402161,804.401,0.150756836,0
1.97607,1976,804.402161,804.401,0.150756836,0
1.97788,1977,804.402161,804.401,0.150756836,0
1.97975,1978,804.402161,804.401,0.150756836,0
1.97978,1979,804.402161,804.401,0.150756836,0
1.98097,1980,804.402161,804.401,0.150756836,0
1.98285,1981,804.402161,804.401,0.150756836,0
1.98287,1982,804.402161,804.401,0.150756836,0
1.98406,1983,804.402161,804.401,0.150756836,0
1.98409,1984,804.402161,804.401,0.150756836,0
1.98601,1985,804.402161,804.401,0.150756836,0
1.98773,1986,804.402161,804.401,0.150756836,0
1.98775,1987,804.402161,804.401,0.150756836,0
1.98897,1988,804.402161,804.401,0.150756836,0
1.99082,1989,804.402161,804.401,0.150756836,0
1.99085,1990,804.402161,804.401,0.150756836,0
1.99208,1991,804.402161,804.401,0.150756836,0
1.99212,1992,804.402161,804.401,0.150756836,0
1.99391,1993,804.402161,804.401,0.150756836,0
1.99575,1994,804.402161,804.401,0.150756836,0
1.99579,1995,804.402161,804.401,0.150756836,0
1.99698,1996,804.402161,804.401,0.150756836,0
1.99882,1997,804.402161,804.401,0.150756836,0
1.99885,1998,804.402161,804.401,0.150756836,0
2.00006,1999,804.402161,804.401,0.150756836,0
