t,n,A,B,C,D
1.07863,1076,795.994751,795.994934,-0.0183105469,0
1.07865,1077,795.994751,795.994934,-0.0183105469,0
1.07988,1078,795.994751,795.994934,-0.0183105469,0
1.07990,1079,795.994751,795.994934,-0.0183105469,0
1.08173,1080,795.994751,795.994934,-0.0183105469,0
1.08355,1081,795.994751,795.994934,-0.0183105469,0
1.08357,1082,795.994751,795.994934,-0.0183105469,0
1.08482,1083,795.994751,795.994934,-0.0183105469,0
1.08665,1084,795.994751,795.994934,-0.0183105469,0
1.08667,1085,795.994751,795.994934,-0.0183105469,0
1.08789,1086,795.994751,795.994934,-0.0183105469,0
1.08791,1087,795.994751,795.994934,-0.0183105469,0
1.08974,1088,795.994751,795.994934,-0.0183105469,0
1.09155,1089,795.994751,795.994934,-0.0183105469,0
1.09157,1090,795.994751,795.994934,-0.0183105469,0
1.09280,1091,795.994751,795.994934,-0.0183105469,0
1.09462,1092,795.994751,795.994934,-0.0183105469,0
1.09464,1093,795.994751,795.994934,-0.0183105469,0
1.09589,1094,795.994751,795.994934,-0.0183105469,0
1.09591,1095,795.994751,795.994934,-0.0183105469,0
1.09775,1096,795.994751,795.994934,-0.0183105469,0
1.09956,1097,795.994751,795.994934,-0.0183105469,0
1.09958,1098,795.994751,795.994934,-0.0183105469,0
1.10080,1099,795.994751,795.994934,-0.0183105469,0
1.10265,1100,795.994751,795.994934,-0.0183105469,0
1.10267,1101,795.994751,795.994934,-0.0183105469,0
1.10394,1102,795.994751,795.994934,-0.0183105469,0
1.10397,1103,795.994751,795.994934,-0.0183105469,0
1.10573,1104,795.994751,795.994934,-0.0183105469,0
1.10755,1105,795.994751,795.994934,-0.0183105469,0
1.10757,1106,795.994751,795.994934,-0.0183105469,0
1.10880,1107,795.994751,795.994934,-0.0183105469,0
1.11062,1108,795.994751,795.994934,-0.0183105469,0
1.11063,1109,795.994751,795.994934,-0.0183105469,0
1.11191,1110,795.994751,795.994934,-0.0183105469,0
1.11193,1111,795.994751,795.994934,-0.0183105469,0
1.11406,1112,795.994751,795.994934,-0.0183105469,0
1.11556,1113,795.994751,795.994934,-0.0183105469,0
1.11559,1114,795.994751,795.994934,-0.0183105469,0
1.11682,1115,795.994751,795.994934,-0.0183105469,0
1.11865,1116,795.994751,795.994934,-0.0183105469,0
1.11868,1117,795.994751,795.994934,-0.0183105469,0
1.11991,1118,795.994751,795.994934,-0.0183105469,0
1.11994,1119,795.994751,795.994934,-0.0183105469,0
1.12173,1120,795.994751,795.994934,-0.0183105469,0
1.12355,1121,795.994751,795.994934,-0.0183105469,0
1.12356,1122,795.994751,795.994934,-0.0183105469,0
1.12480,1123,795.994751,795.994934,-0.0183105469,0
1.12662,1124,795.994751,795.994934,-0.0183105469,0
1.12663,1125,795.994751,795.994934,-0.0183105469,0
1.12789,1126,795.994751,795.994934,-0.0183105469,0
1.12791,1127,795.994751,795.994934,-0.0183105469,0
1.12971,1128,795.994751,795.994934,-0.0183105469,0
1.13160,1129,795.994751,795.994934,-0.0183105469,0
1.13164,1130,795.994751,795.994934,-0.0183105469,0
1.13280,1131,795.994751,795.994934,-0.0183105469,0
1.13463,1132,795.994751,795.994934,-0.0183105469,0
1.13465,1133,795.994751,795.994934,-0.0183105469,0
1.13589,1134,795.994751,795.994934,-0.0183105469,0
1.13591,1135,795.994751,795.994934,-0.0183105469,0
1.13772,1136,795.994751,795.994934,-0.0183105469,0
1.13958,1137,795.994751,795.994934,-0.0183105469,0
1.13962,1138,795.994751,795.994934,-0.0183105469,0
1.14080,1139,795.994751,795.994934,-0.0183105469,0
1.14262,1140,795.994751,795.994934,-0.0183105469,0
1.14264,1141,795.994751,795.994934,-0.0183105469,0
1.14388,1142,795.994751,795.994934,-0.0183105469,0
1.14390,1143,795.994751,795.994934,-0.0183105469,0
1.14571,1144,795.994751,795.994934,-0.0183105469,0
1.14761,1145,795.994751,795.994934,-0.0183105469,0
1.14765,1146,795.994751,795.994934,-0.0183105469,0
1.14881,1147,795.994751,795.994934,-0.0183105469,0
1.15064,1148,795.994751,795.994934,-0.0183105469,0
1.15067,1149,795.994751,795.994934,-0.0183105469,0
1.15190,1150,795.994751,795.994934,-0.0183105469,0
1.15192,1151,795.994751,795.994934,-0.0183105469,0
1.15376,1152,795.994751,795.994934,-0.0183105469,0
1.15556,1153,795.994751,795.994934,-0.0183105469,0
1.15558,1154,795.994751,795.994934,-0.0183105469,0
1.15680,1155,795.994751,795.994934,-0.0183105469,0
1.15861,1156,795.994751,795.994934,-0.0183105469,0
1.15863,1157,795.994751,795.994934,-0.0183105469,0
1.15989,1158,795.994751,795.994934,-0.0183105469,0
1.15992,1159,795.994751,795.994934,-0.0183105469,0
1.16171,1160,795.994751,795.994934,-0.0183105469,0
1.16354,1161,795.994751,795.994934,-0.0183105469,0
1.16357,1162,795.994751,795.994934,-0.0183105469,0
1.16483,1163,795.994751,795.994934,-0.0183105469,0
1.16664,1164,795.994751,795.994934,-0.0183105469,0
1.16666,1165,795.994751,795.994934,-0.0183105469,0
1.16792,1166,795.994751,795.994934,-0.0183105469,0
1.16795,1167,795.994751,795.994934,-0.0183105469,0
1.16972,1168,795.994751,795.994934,-0.0183105469,0
1.17161,1169,795.994751,795.994934,-0.0183105469,0
1.17165,1170,795.994751,795.994934,-0.0183105469,0
1.17280,1171,795.994751,795.994934,-0.0183105469,0
1.17464,1172,795.994751,795.994934,-0.0183105469,0
1.17466,1173,795.994751,795.994934,-0.0183105469,0
1.17588,1174,795.994751,795.994934,-0.0183105469,0
1.17589,1175,795.994751,795.994934,-0.0183105469,0
1.17772,1176,795.994751,795.994934,-0.0183105469,0
1.17957,1177,795.994751,795.994934,-0.0183105469,0
1.17961,1178,795.994751,795.994934,-0.0183105469,0
1.18088,1179,795.994751,795.994934,-0.0183105469,0
1.18265,1180,795.994751,795.994934,-0.0183105469,0
1.18269,1181,795.994751,795.994934,-0.0183105469,0
1.18399,1182,795.994751,795.994934,-0.0183105469,0
1.18406,1183,795.994751,795.994934,-0.0183105469,0
1.18578,1184,795.994751,795.994934,-0.0183105469,0
1.18758,1185,795.994751,795.994934,-0.0183105469,0
1.18761,1186,795.994751,795.994934,-0.0183105469,0
1.18882,1187,795.994751,795.994934,-0.0183105469,0
1.19064,1188,795.994751,795.994934,-0.0183105469,0
1.19067,1189,795.994751,795.994934,-0.0183105469,0
1.19191,1190,795.994751,795.994934,-0.0183105469,0
1.19193,1191,795.994751,795.994934,-0.0183105469,0
1.19371,1192,795.994751,795.994934,-0.0183105469,0
1.19557,1193,795.994751,795.994934,-0.0183105469,0
1.19560,1194,795.994751,795.994934,-0.0183105469,0
1.19680,1195,795.994751,795.994934,-0.0183105469,0
1.19868,1196,795.994751,795.994934,-0.0183105469,0
1.19873,1197,795.994751,795.994934,-0.0183105469,0
1.19991,1198,795.994751,795.994934,-0.0183105469,0
1.19992,1199,795.994751,795.994934,-0.0183105469,-0.0163597353
1.20172,1200,795.994751,795.994934,-0.0183105469,-0.0163597353
1.20356,1201,795.994751,795.994934,-0.0183105469,-0.0163597353
1.20358,1202,795.994751,795.994934,-0.0183105469,-0.0163597353
1.20480,1203,795.994751,795.994934,-0.0183105469,-0.0163597353
1.20664,1204,795.994751,795.994934,-0.0183105469,0
1.20666,1205,795.994751,795.994934,-0.0183105469,0
1.20788,1206,795.994751,795.994934,-0.0183105469,0
1.20789,1207,795.994751,795.994934,-0.0183105469,0
1.20971,1208,795.994751,795.994934,-0.0183105469,0
1.21156,1209,795.994751,795.994934,-0.0183105469,0
1.21158,1210,795.994751,795.994934,-0.0183105469,0
1.21281,1211,795.994751,795.994934,-0.0183105469,0
1.21467,1212,795.994751,795.994934,-0.0183105469,0
1.21469,1213,795.994751,795.994934,-0.0183105469,0
1.21591,1214,795.994751,795.994934,-0.0183105469,0
1.21593,1215,795.994751,795.994934,-0.0183105469,0
1.21776,1216,795.994751,795.994934,-0.0183105469,0
1.21957,1217,795.994751,795.994934,-0.0183105469,0
1.21960,1218,795.994751,795.994934,-0.0183105469,0
1.22080,1219,795.994751,795.994934,-0.0183105469,0
1.22264,1220,795.994751,795.994934,-0.0183105469,0
1.22267,1221,795.994751,795.994934,-0.0183105469,0
1.22388,1222,795.994751,795.994934,-0.0183105469,0
1.22390,1223,795.994751,795.994934,-0.0183105469,0
1.22572,1224,795.994751,795.994934,-0.0183105469,0
1.22756,1225,795.994751,795.994934,-0.0183105469,0
1.22758,1226,795.994751,795.994934,-0.0183105469,0
1.22881,1227,795.994751,795.994934,-0.0183105469,0
1.23088,1228,795.994751,795.994934,-0.0183105469,0
1.23095,1229,795.994751,795.994934,-0.0183105469,0
1.23203,1230,795.994751,795.994934,-0.0183105469,0
1.23206,1231,795.994751,795.994934,-0.0183105469,0
1.23375,1232,795.994751,795.994934,-0.0183105469,0
1.23558,1233,795.994751,795.994934,-0.0183105469,0
1.23561,1234,795.994751,795.994934,-0.0183105469,0
1.23680,1235,795.994751,795.994934,-0.0183105469,0
1.23865,1236,795.994751,795.994934,-0.0183105469,0
1.23868,1237,795.994751,795.994934,-0.0183105469,0
1.23988,1238,795.994751,795.994934,-0.0183105469,0
1.23991,1239,795.994751,795.994934,-0.0183105469,0
1.24174,1240,795.994751,795.994934,-0.0183105469,0
1.24357,1241,795.994751,795.994934,-0.0183105469,0
1.24359,1242,795.994751,795.994934,-0.0183105469,0
1.24481,1243,795.994751,795.994934,-0.0183105469,0
1.24665,1244,795.994751,795.994934,-0.0183105469,0
1.24667,1245,795.994751,795.994934,-0.0183105469,0
1.24791,1246,795.994751,795.994934,-0.0183105469,0
1.24792,1247,795.994751,795.994934,-0.0183105469,0
1.24974,1248,795.994751,795.994934,-0.0183105469,0
1.25157,1249,795.994751,795.994934,-0.0183105469,0
1.25160,1250,795.994751,795.994934,-0.0183105469,0
1.25280,1251,795.994751,795.994934,-0.0183105469,0
1.25469,1252,795.994751,795.994934,-0.0183105469,0
1.25471,1253,795.994751,795.994934,-0.0183105469,0
1.25588,1254,795.994751,795.994934,-0.0183105469,0
1.25590,1255,795.994751,795.994934,-0.0183105469,0
1.25773,1256,795.994751,795.994934,-0.0183105469,0
1.25955,1257,795.994751,795.994934,-0.0183105469,0
1.25957,1258,795.994751,795.994934,-0.0183105469,0
1.26081,1259,795.994751,795.994934,-0.0183105469,0
1.26269,1260,795.994751,795.994934,-0.0183105469,0
1.26272,1261,795.994751,795.994934,-0.0183105469,0
1.26408,1262,795.994751,795.994934,-0.0183105469,0
1.26411,1263,795.994751,795.994934,-0.0183105469,0
1.26572,1264,795.994751,795.994934,-0.0183105469,0
1.26756,1265,795.994751,795.994934,-0.0183105469,0
1.26759,1266,795.994751,795.994934,-0.0183105469,0
1.26881,1267,795.994751,795.994934,-0.0183105469,0
1.27067,1268,795.994751,795.994934,-0.0183105469,0
1.27069,1269,795.994751,795.994934,-0.0183105469,0
1.27188,1270,795.994751,795.994934,-0.0183105469,0
1.27190,1271,795.994751,795.994934,-0.0183105469,0
1.27375,1272,795.994751,795.994934,-0.0183105469,0
1.27559,1273,795.994751,795.994934,-0.0183105469,0
1.27561,1274,795.994751,795.994934,-0.0183105469,0
1.27680,1275,795.994751,795.994934,-0.0183105469,0
1.27866,1276,795.994751,795.994934,-0.0183105469,0
1.27868,1277,795.994751,795.994934,-0.0183105469,0
1.27989,1278,795.994751,795.994934,-0.0183105469,0
1.27991,1279,795.994751,795.994934,-0.0183105469,0
1.28173,1280,795.994751,795.994934,-0.0183105469,0
1.28362,1281,795.994751,795.994934,-0.0183105469,0
1.28365,1282,795.994751,795.994934,-0.0183105469,0
1.28481,1283,795.994751,795.994934,-0.0183105469,0
1.28665,1284,795.994751,795.994934,-0.0183105469,0
1.28667,1285,795.994751,795.994934,-0.0183105469,0
1.28788,1286,795.994751,795.994934,-0.0183105469,0
1.28790,1287,795.994751,795.994934,-0.0183105469,0
1.28973,1288,795.994751,795.994934,-0.0183105469,0
1.29158,1289,795.994751,795.994934,-0.0183105469,0
1.29161,1290,795.994751,795.994934,-0.0183105469,0
1.29279,1291,795.994751,795.994934,-0.0183105469,0
1.29466,1292,795.994751,795.994934,-0.0183105469,0
1.29468,1293,795.994751,795.994934,-0.0183105469,0
1.29591,1294,795.994751,795.994934,-0.0183105469,0
1.29593,1295,795.994751,795.994934,-0.0183105469,0
1.29779,1296,795.994751,795.994934,-0.0183105469,0
1.29959,1297,795.994751,795.994934,-0.0183105469,0
1.29962,1298,795.994751,795.994934,-0.0183105469,0
1.30081,1299,795.994751,795.994934,-0.0183105469,0
1.30265,1300,795.994751,795.994934,-0.0183105469,0
1.30269,1301,795.994751,795.994934,-0.0183105469,0
1.30388,1302,795.994751,795.994934,-0.0183105469,0
1.30389,1303,795.994751,795.994934,-0.0183105469,0
1.30573,1304,795.994751,795.994934,-0.0183105469,0
1.30756,1305,795.994751,795.994934,-0.0183105469,0
1.30759,1306,795.994751,795.994934,-0.0183105469,0
1.30881,1307,795.994751,795.994934,-0.0183105469,0
1.31065,1308,795.994751,795.994934,-0.0183105469,0
1.31069,1309,795.994751,795.994934,-0.0183105469,0
1.31190,1310,795.994751,795.994934,-0.0183105469,0
1.31191,1311,795.994751,795.994934,-0.0183105469,0
1.31399,1312,795.994751,795.994934,-0.0183105469,0
1.31557,1313,795.994751,795.994934,-0.0183105469,0
1.31559,1314,795.994751,795.994934,-0.0183105469,0
1.31682,1315,795.994751,795.994934,-0.0183105469,0
1.31866,1316,795.994751,795.994934,-0.0183105469,0
1.31870,1317,795.994751,795.994934,-0.0183105469,0
1.31990,1318,795.994751,795.994934,-0.0183105469,0
1.31992,1319,795.994751,795.994934,-0.0183105469,0
1.32180,1320,795.994751,795.994934,-0.0183105469,0
1.32357,1321,795.994751,795.994934,-0.0183105469,0
1.32361,1322,795.994751,795.994934,-0.0183105469,0
1.32483,1323,795.994751,795.994934,-0.0183105469,0
1.32669,1324,795.994751,795.994934,-0.0183105469,0
1.32671,1325,795.994751,795.994934,-0.0183105469,0
1.32789,1326,795.994751,795.994934,-0.0183105469,0
1.32790,1327,795.994751,795.994934,-0.0183105469,0
1.32977,1328,795.994751,795.994934,-0.0183105469,0
1.33155,1329,795.994751,795.994934,-0.0183105469,0
1.33157,1330,795.994751,795.994934,-0.0183105469,-0.0163597353
1.33285,1331,795.994751,795.994934,-0.0183105469,-0.0163597353
1.33465,1332,795.994751,795.994934,-0.0183105469,-0.0163597353
1.33469,1333,795.994751,795.994934,-0.0183105469,-0.0163597353
1.33589,1334,795.994751,795.994934,-0.0183105469,0
1.33590,1335,795.994751,795.994934,-0.0183105469,0
1.33774,1336,795.994751,795.994934,-0.0183105469,0
1.33955,1337,795.994751,795.994934,-0.0183105469,0
1.33960,1338,795.994751,795.994934,-0.0183105469,0
1.34081,1339,795.994751,795.994934,-0.0183105469,0
1.34266,1340,795.994751,795.994934,-0.0183105469,0
1.34268,1341,795.994751,795.994934,-0.0183105469,0
1.34390,1342,795.994751,795.994934,-0.0183105469,0
1.34393,1343,795.994751,795.994934,-0.0183105469,0
1.34575,1344,795.994751,795.994934,-0.0183105469,0
1.34772,1345,795.994751,795.994934,-0.0183105469,0
1.34775,1346,795.994751,795.994934,-0.0183105469,0
1.34880,1347,795.994751,795.994934,-0.0183105469,0
1.35068,1348,795.994751,795.994934,-0.0183105469,0
1.35071,1349,795.994751,795.994934,-0.0183105469,0
1.35189,1350,795.994751,795.994934,-0.0183105469,0
1.35190,1351,795.994751,795.994934,-0.0183105469,0
1.35374,1352,795.994751,795.994934,-0.0183105469,0
1.35562,1353,795.994751,795.994934,-0.0183105469,0
1.35565,1354,795.994751,795.994934,-0.0183105469,0
1.35680,1355,795.994751,795.994934,-0.0183105469,0
1.35866,1356,795.994751,795.994934,-0.0183105469,0
1.35869,1357,795.994751,795.994934,-0.0183105469,0
1.35991,1358,795.994751,795.994934,-0.0183105469,0
1.35993,1359,795.994751,795.994934,-0.0183105469,0
1.36175,1360,795.994751,795.994934,-0.0183105469,0
1.36358,1361,795.994751,795.994934,-0.0183105469,0
1.36360,1362,795.994751,795.994934,-0.0183105469,0
1.36482,1363,795.994751,795.994934,-0.0183105469,0
1.36668,1364,795.994751,795.994934,-0.0183105469,0
1.36671,1365,795.994751,795.994934,-0.0183105469,0
1.36790,1366,795.994751,795.994934,-0.0183105469,0
1.36792,1367,795.994751,795.994934,-0.0183105469,0
1.36974,1368,795.994751,795.994934,-0.0183105469,0
1.37162,1369,795.994751,795.994934,-0.0183105469,0
1.37166,1370,795.994751,795.994934,-0.0183105469,0
1.37281,1371,795.994751,795.994934,-0.0183105469,0
1.37463,1372,795.994751,795.994934,-0.0183105469,0
1.37465,1373,795.994751,795.994934,-0.0183105469,0
1.37590,1374,795.994751,795.994934,-0.0183105469,0
1.37593,1375,795.994751,795.994934,-0.0183105469,0
1.37774,1376,795.994751,795.994934,-0.0183105469,0
1.37958,1377,795.994751,795.994934,-0.0183105469,0
1.37960,1378,795.994751,795.994934,-0.0183105469,0
1.38088,1379,795.994751,795.994934,-0.0183105469,0
1.38264,1380,795.994751,795.994934,-0.0183105469,0
1.38267,1381,795.994751,795.994934,-0.0183105469,0
1.38389,1382,795.994751,795.994934,-0.0183105469,0
1.38390,1383,795.994751,795.994934,-0.0183105469,0
1.38574,1384,795.994751,795.994934,-0.0183105469,0
1.38758,1385,795.994751,795.994934,-0.0183105469,-0.0163597353
1.38761,1386,795.994751,795.994934,-0.0183105469,-0.0163597353
1.38880,1387,795.994751,795.994934,-0.0183105469,-0.0272662267
1.39068,1388,795.994751,795.994934,-0.0183105469,-0.0272662267
1.39071,1389,795.994751,795.9949,-0.0122070313,-0.0163597353
1.39189,1390,795.994751,795.9949,-0.0122070313,-0.0163597353
1.39190,1391,795.994751,795.9949,-0.0122070313,-0.0163597353
1.39374,1392,795.994751,795.994934,-0.0183105469,-0.0163597353
1.39557,1393,795.994751,795.994934,-0.0183105469,0
1.39561,1394,795.994751,795.994934,-0.0183105469,0.0109064905
1.39679,1395,795.994751,795.994934,-0.0183105469,0.0109064905
1.39868,1396,795.994751,795.994934,-0.0183105469,0
1.39873,1397,795.994751,795.994934,-0.0183105469,0
1.39991,1398,795.994751,795.994934,-0.0183105469,0
1.39995,1399,795.994751,795.994934,-0.0183105469,0
1.40178,1400,795.994751,795.994934,-0.0183105469,0
1.40355,1401,795.994751,795.994934,-0.0183105469,0
1.40356,1402,795.994751,795.994934,-0.0183105469,0
1.40480,1403,795.994751,795.994934,-0.0183105469,0
1.40666,1404,795.994751,795.994934,-0.0183105469,0
1.40669,1405,795.994751,795.994934,-0.0183105469,0
1.40790,1406,795.994751,795.994934,-0.0183105469,0
1.40793,1407,795.994751,795.994934,-0.0183105469,0
1.40975,1408,795.994751,795.994934,-0.0183105469,0
1.41155,1409,795.994751,795.994934,-0.0183105469,0
1.41157,1410,795.994751,795.994934,-0.0183105469,0
1.41281,1411,795.994751,795.994934,-0.0183105469,0
1.41465,1412,795.994751,795.994934,-0.0183105469,0
1.41467,1413,795.994751,795.994934,-0.0183105469,0
1.41591,1414,795.994751,795.994934,-0.0183105469,0
1.41592,1415,795.994751,795.994934,-0.0183105469,0
1.41777,1416,795.994751,795.994934,-0.0183105469,0
1.41958,1417,795.994751,795.994934,-0.0183105469,0
1.41962,1418,795.994751,795.994934,-0.0183105469,0
1.42081,1419,795.994751,795.994934,-0.0183105469,0
1.42266,1420,795.994751,795.994934,-0.0183105469,0
1.42269,1421,795.994751,795.994934,-0.0183105469,0
1.42389,1422,795.994751,795.994934,-0.0183105469,0
1.42390,1423,795.994751,795.994934,-0.0183105469,0
1.42575,1424,795.994751,795.994934,-0.0183105469,0
1.42756,1425,795.994751,795.994934,-0.0183105469,0
1.42758,1426,795.994751,795.994934,-0.0183105469,-0.0163597353
1.42880,1427,795.994751,795.994934,-0.0183105469,-0.0163597353
1.43084,1428,795.994751,795.994934,-0.0183105469,-0.0163597353
1.43088,1429,795.994751,795.994934,-0.0183105469,-0.0163597353
1.43191,1430,795.994751,795.994934,-0.0183105469,0
1.43194,1431,795.994751,795.994934,-0.0183105469,0
1.43374,1432,795.994751,795.994934,-0.0183105469,0
1.43556,1433,795.994751,795.994934,-0.0183105469,0
1.43559,1434,795.994751,795.994934,-0.0183105469,0
1.43682,1435,795.994751,795.994934,-0.0183105469,0
1.43867,1436,795.994751,795.994934,-0.0183105469,0
1.43871,1437,795.994751,795.994934,-0.0183105469,0
1.43989,1438,795.994751,795.994934,-0.0183105469,0
1.43991,1439,795.994751,795.994934,-0.0183105469,0
1.44176,1440,795.994751,795.994934,-0.0183105469,0
1.44359,1441,795.994751,795.994934,-0.0183105469,0
1.44362,1442,795.994751,795.994934,-0.0183105469,0
1.44480,1443,795.994751,795.994934,-0.0183105469,0
1.44667,1444,795.994751,795.994934,-0.0183105469,0
1.44670,1445,795.994751,795.994934,-0.0183105469,0
1.44796,1446,795.994751,795.994934,-0.0183105469,0
1.44804,1447,795.994751,795.994934,-0.0183105469,0
1.44981,1448,795.994751,795.994934,-0.0183105469,0
1.45157,1449,795.994751,795.994934,-0.0183105469,0
1.45160,1450,795.994751,795.994934,-0.0183105469,0
1.45279,1451,795.994751,795.994934,-0.0183105469,0
1.45467,1452,795.994751,795.994934,-0.0183105469,0
1.45469,1453,795.994751,795.994934,-0.0183105469,0
1.45591,1454,795.994751,795.994934,-0.0183105469,0
1.45594,1455,795.994751,795.994934,-0.0183105469,0
1.45777,1456,795.994751,795.994934,-0.0183105469,0
1.45957,1457,795.994751,795.994934,-0.0183105469,0
1.45960,1458,795.994751,795.994934,-0.0183105469,0
1.46080,1459,795.994751,795.994934,-0.0183105469,0
1.46265,1460,795.994751,795.994934,-0.0183105469,0
1.46267,1461,795.994751,795.994934,-0.0183105469,0
1.46410,1462,795.994751,795.994934,-0.0183105469,0
1.46412,1463,795.994751,795.994934,-0.0183105469,0
1.46579,1464,795.994751,795.994934,-0.0183105469,0
1.46756,1465,795.994751,795.994934,-0.0183105469,0
1.46758,1466,795.994751,795.994934,-0.0183105469,0
1.46883,1467,795.994751,795.994934,-0.0183105469,0
1.47064,1468,795.994751,795.994934,-0.0183105469,0
1.47066,1469,795.994751,795.994934,-0.0183105469,0
1.47193,1470,795.994751,795.994934,-0.0183105469,0
1.47196,1471,795.994751,795.994934,-0.0183105469,0
1.47375,1472,795.994751,795.994934,-0.0183105469,0
1.47553,1473,795.994751,795.994934,-0.0183105469,0
1.47555,1474,795.994751,795.994934,-0.0183105469,0
1.47679,1475,795.994751,795.994934,-0.0183105469,0
1.47866,1476,795.994751,795.994934,-0.0183105469,0
1.47869,1477,795.994751,795.994934,-0.0183105469,0
1.47990,1478,795.994751,795.994934,-0.0183105469,0
1.47993,1479,795.994751,795.994934,-0.0183105469,0
1.48173,1480,795.994751,795.994934,-0.0183105469,0
1.48355,1481,795.994751,795.994934,-0.0183105469,0
1.48357,1482,795.994751,795.994934,-0.0183105469,0
1.48480,1483,795.994751,795.9949,-0.0122070313,-0.0163597353
1.48665,1484,795.994751,795.9949,-0.0122070313,-0.0163597353
1.48668,1485,795.994751,795.9949,-0.0122070313,-0.0163597353
1.48790,1486,795.994751,795.994751,0,-0.0272662267
1.48792,1487,795.994751,795.994751,0,-0.0272662267
1.48973,1488,795.994751,795.994751,0,-0.0272662267
1.49154,1489,795.994751,795.994751,0,-0.0272662267
1.49155,1490,795.994751,795.994751,0,-0.0163597353
1.49280,1491,795.994751,795.994751,0,0
1.49465,1492,795.994751,795.994751,0,0
1.49467,1493,795.994751,795.994751,0,0
1.49589,1494,795.994751,795.9949,-0.0122070313,0
1.49591,1495,795.994751,795.9949,-0.0122070313,0
1.49774,1496,795.994751,795.9949,-0.0122070313,0
1.49956,1497,795.994751,795.9949,-0.0122070313,0
1.49958,1498,795.994751,795.9949,-0.0122070313,0
1.50081,1499,795.994751,795.9949,-0.0122070313,0
1.50268,1500,795.994751,795.9949,-0.0122070313,0
1.50271,1501,795.994751,795.9949,-0.0122070313,0
1.50391,1502,795.994751,795.9949,-0.0122070313,0
1.50394,1503,795.994751,795.9949,-0.0122070313,0
1.50575,1504,795.994751,795.9949,-0.0122070313,0
1.50753,1505,795.994751,795.9949,-0.0122070313,0
1.50754,1506,795.994751,795.9949,-0.0122070313,0
1.50882,1507,795.994751,795.9949,-0.0122070313,0
1.51063,1508,795.994751,795.9949,-0.0122070313,0
1.51064,1509,795.994751,795.9949,-0.0122070313,0
1.51192,1510,795.994751,795.9949,-0.0122070313,0
1.51196,1511,795.994751,795.9949,-0.0122070313,0
1.51397,1512,795.994751,795.9949,-0.0122070313,0
1.51556,1513,795.994751,795.9949,-0.0122070313,0
1.51558,1514,795.994751,795.9949,-0.0122070313,0
1.51682,1515,795.994751,795.9949,-0.0122070313,0
1.51863,1516,795.994751,795.9949,-0.0122070313,0
1.51866,1517,795.994751,795.9949,-0.0122070313,0
1.51989,1518,795.994751,795.9949,-0.0122070313,0
1.51992,1519,795.994751,795.9949,-0.0122070313,0
1.52179,1520,795.994751,795.9949,-0.0122070313,0
1.52354,1521,795.994751,795.9949,-0.0122070313,0
1.52357,1522,795.994751,795.9949,-0.0122070313,0
1.52480,1523,795.994751,795.9949,-0.0122070313,0
1.52663,1524,795.994751,795.9949,-0.0122070313,0
1.52665,1525,795.994751,795.9949,-0.0122070313,0
1.52788,1526,795.994751,795.9949,-0.0122070313,0
1.52792,1527,795.994751,795.9949,-0.0122070313,0
1.52973,1528,795.994751,795.9949,-0.0122070313,0
1.53160,1529,795.994751,795.9949,-0.0122070313,0
1.53163,1530,795.994751,795.9949,-0.0122070313,0
1.53286,1531,795.994751,795.9949,-0.0122070313,0
1.53463,1532,795.994751,795.9949,-0.0122070313,0
1.53464,1533,795.994751,795.9949,-0.0122070313,0
1.53588,1534,795.994751,795.9949,-0.0122070313,0
1.53589,1535,795.994751,795.9949,-0.0122070313,0
1.53775,1536,795.994751,795.9949,-0.0122070313,0
1.53956,1537,795.994751,795.9949,-0.0122070313,0
1.53959,1538,795.994751,795.9949,-0.0122070313,0
1.54081,1539,795.994751,795.9949,-0.0122070313,0
1.54264,1540,795.994751,795.9949,-0.0122070313,0
1.54268,1541,795.994751,795.9949,-0.0122070313,0
1.54391,1542,795.994751,795.9949,-0.0122070313,0
1.54393,1543,795.994751,795.9949,-0.0122070313,0
1.54571,1544,795.994751,795.9949,-0.0122070313,0
1.54758,1545,795.994751,795.9949,-0.0122070313,0
1.54761,1546,795.994751,795.9949,-0.0122070313,0
1.54882,1547,795.994751,795.9949,-0.0122070313,0
1.55063,1548,795.994751,795.9949,-0.0122070313,0
1.55064,1549,795.994751,795.9949,-0.0122070313,0
1.55188,1550,795.994751,795.9949,-0.0122070313,0
1.55190,1551,795.994751,795.9949,-0.0122070313,0
1.55372,1552,795.994751,795.9949,-0.0122070313,0
1.55554,1553,795.994751,795.9949,-0.0122070313,0
1.55556,1554,795.994751,795.9949,-0.0122070313,0
1.55682,1555,795.994751,795.9949,-0.0122070313,0
1.55865,1556,795.994751,795.9949,-0.0122070313,0
1.55867,1557,795.994751,795.9949,-0.0122070313,0
1.55993,1558,795.994751,795.9949,-0.0122070313,0
1.55998,1559,795.994751,795.9949,-0.0122070313,0
1.56172,1560,795.994751,795.9949,-0.0122070313,0
1.56353,1561,795.994751,795.9949,-0.0122070313,0
1.56355,1562,795.994751,795.9949,-0.0122070313,0
1.56484,1563,795.994751,795.9949,-0.0122070313,0
1.56664,1564,795.994751,795.9949,-0.0122070313,0
1.56666,1565,795.994751,795.9949,-0.0122070313,0
1.56793,1566,795.994751,795.9949,-0.0122070313,0
1.56796,1567,795.994751,795.9949,-0.0122070313,0
1.56972,1568,795.994751,795.9949,-0.0122070313,0
1.57153,1569,795.994751,795.9949,-0.0122070313,-0.0163597353
