t,n,A,B,C,D
1.09389,1091,296.0805,270.4621,5,5.13150358
1.09393,1092,296.0805,270.466461,5,5.006079
1.09568,1093,296.0805,270.472046,5,5.07697153
1.09570,1094,296.0805,270.477356,5,5.087878
1.09694,1095,296.0805,270.4826,5,5.02789259
1.09882,1096,296.0805,270.486969,5,5.12059736
1.09884,1097,296.0805,270.491974,5,4.92973375
1.10003,1098,296.0805,270.497955,5,5.13150358
1.10187,1099,296.0805,270.503,5,5.109691
1.10189,1100,296.0805,270.50766,5,5.164223
1.10371,1101,296.0805,270.512421,5,5.016986
1.10374,1102,296.0805,270.5181,5,4.94064
1.10499,1103,296.0805,270.5233,5,5.087878
1.10683,1104,296.0805,270.528381,5,5.087878
1.10685,1105,296.0805,270.532776,5,5.23511553
1.10805,1106,296.0805,270.53775,5,4.94064
1.10986,1107,296.0805,270.543335,5,4.97335958
1.10988,1108,296.0805,270.5483,5,4.98426628
1.11171,1109,296.0805,270.553558,5,5.109691
1.11173,1110,296.0805,270.557983,5,5.164223
1.11295,1111,296.0805,270.563354,5,4.96245337
1.11478,1112,296.0805,270.56842,5,5.038799
1.11482,1113,296.0805,270.5737,5,4.97335958
1.11602,1114,296.0805,270.578918,5,5.202396
1.11785,1115,296.0805,270.5835,5,5.087878
1.11786,1116,296.0805,270.588562,5,4.995173
1.11976,1117,296.0805,270.593384,5,4.96245337
1.11979,1118,296.0805,270.599274,5,4.96245337
1.12094,1119,296.0805,270.604,5,5.191489
1.12279,1120,296.0805,270.608765,5,5.05515862
1.12281,1121,296.0805,270.613464,5,5.07697153
1.12403,1122,296.0805,270.618652,5,4.858842
1.12591,1123,296.0805,270.624725,5,5.038799
1.12594,1124,296.0805,270.629333,5,5.191489
1.12771,1125,296.0805,270.634247,5,5.14241028
1.12774,1126,296.0805,270.638763,5,5.109691
1.12897,1127,296.0805,270.644562,5,4.891561
1.13081,1128,296.0805,270.6499,5,5.109691
1.13084,1129,296.0805,270.65448,5,5.05515862
1.13203,1130,296.0805,270.6596,5,5.153317
1.13426,1131,296.0805,270.6649,5,4.98426628
1.13432,1132,296.0805,270.670074,5,4.94064
1.13572,1133,296.0805,270.67514,5,5.12059736
1.13575,1134,296.0805,270.680145,5,5.066065
1.13694,1135,296.0805,270.684784,5,5.13150358
1.13882,1136,296.0805,270.690521,5,4.913374
1.13885,1137,296.0805,270.695831,5,5.038799
1.14002,1138,296.0805,270.700562,5,5.02789259
1.14190,1139,296.0805,270.705841,5,5.109691
1.14192,1140,296.0805,270.710663,5,5.13150358
1.14368,1141,296.0805,270.716736,5,5.02789259
1.14371,1142,296.0805,270.72052,5,5.202396
1.14495,1143,296.0805,270.7254,5,5.066065
1.14676,1144,296.0805,270.730377,5,5.09878445
1.14679,1145,296.0805,270.7354,5,4.95154667
1.14810,1146,296.0805,270.741058,5,5.02789259
1.14990,1147,296.0805,270.7457,5,5.109691
1.14994,1148,296.0805,270.750763,5,5.05515862
1.15169,1149,296.0805,270.755524,5,5.087878
1.15171,1150,296.0805,270.761,5,4.92973375
1.15296,1151,296.0805,270.766144,5,5.09878445
1.15479,1152,296.0805,270.7709,5,5.02789259
1.15484,1153,296.0805,270.776154,5,5.109691
1.15604,1154,296.0805,270.780975,5,5.066065
1.15789,1155,296.0805,270.7868,5,5.016986
1.15794,1156,296.0805,270.7912,5,5.09878445
1.15968,1157,296.0805,270.796539,5,4.95154667
1.15970,1158,296.0805,270.8018,5,5.12059736
1.16094,1159,296.0805,270.806519,5,5.006079
1.16280,1160,296.0805,270.811768,5,5.087878
1.16282,1161,296.0805,270.8163,5,5.02789259
1.16404,1162,296.0805,270.822174,5,4.97335958
1.16591,1163,296.0805,270.8273,5,5.13150358
1.16595,1164,296.0805,270.832367,5,5.087878
1.16770,1165,296.0805,270.836548,5,5.14241028
1.16772,1166,296.0805,270.841736,5,4.913374
1.16895,1167,296.0805,270.8476,5,5.016986
1.17083,1168,296.0805,270.852631,5,5.05515862
1.17086,1169,296.0805,270.8575,5,5.164223
1.17206,1170,296.0805,270.861816,5,5.153317
1.17392,1171,296.0805,270.8674,5,4.891561
1.17395,1172,296.0805,270.8726,5,5.006079
1.17568,1173,296.0805,270.8778,5,4.97335958
1.17571,1174,296.0805,270.88266,5,5.202396
1.17694,1175,296.0805,270.887329,5,5.066065
1.17881,1176,296.0805,270.892731,5,4.995173
1.17883,1177,296.0805,270.897736,5,5.02789259
1.18004,1178,296.0805,270.90332,5,5.02789259
1.18188,1179,296.0805,270.908,5,5.23511553
1.18191,1180,296.0805,270.912842,5,5.02789259
1.18367,1181,296.0805,270.9178,5,5.016986
1.18368,1182,296.0805,270.9231,5,4.913374
1.18495,1183,296.0805,270.928833,5,5.087878
1.18679,1184,296.0805,270.938141,5,5.066065
1.18681,1185,296.0805,270.942749,5,5.016986
1.18803,1186,296.0805,270.9487,5,4.847935
1.18986,1187,296.0805,270.9541,5,5.180583
1.18990,1188,296.0805,270.958771,5,5.153317
1.19168,1189,296.0805,270.96347,5,5.202396
1.19170,1190,296.0805,270.968445,5,5.02789259
1.19296,1191,296.0805,270.974457,5,4.97335958
1.19479,1192,296.0805,270.979156,5,5.14241028
1.19482,1193,296.0805,270.984131,5,5.087878
1.19605,1194,296.0805,270.988678,5,5.14241028
1.19789,1195,296.0805,270.9942,5,4.913374
1.19792,1196,296.0805,270.999725,5,5.066065
1.19968,1197,296.0805,271.004425,5,5.087878
1.19969,1198,296.0805,271.009338,5,5.13150358
1.20095,1199,296.0805,271.014069,5,5.05515862
1.20282,1200,296.0805,271.0198,5,4.94064
1.20285,1201,296.0805,271.024628,5,5.087878
1.20404,1202,296.0805,271.0297,5,5.016986
1.20589,1203,296.0805,271.034729,5,5.191489
1.20591,1204,296.0805,271.0399,5,5.05515862
1.20768,1205,296.0805,271.045441,5,5.12059736
1.20770,1206,296.0805,271.049957,5,5.13150358
1.20895,1207,296.0805,271.055054,5,5.02789259
1.21077,1208,296.0805,271.059845,5,5.066065
1.21079,1209,296.0805,271.06543,5,4.913374
1.21203,1210,296.0805,271.0708,5,5.13150358
1.21389,1211,296.0805,271.075348,5,5.07697153
1.21391,1212,296.0805,271.080353,5,5.09878445
1.21568,1213,296.0805,271.085236,5,5.006079
1.21570,1214,296.0805,271.090881,5,4.995173
1.21693,1215,296.0805,271.095581,5,5.09878445
1.21878,1216,296.0805,271.1007,5,5.02789259
1.21880,1217,296.0805,271.1057,5,5.153317
1.22005,1218,296.0805,271.111,5,4.995173
1.22191,1219,296.0805,271.116058,5,5.09878445
1.22194,1220,296.0805,271.1209,5,5.016986
1.22367,1221,296.0805,271.1262,5,5.016986
1.22369,1222,296.0805,271.13147,5,5.12059736
1.22494,1223,296.0805,271.136749,5,5.006079
1.22677,1224,296.0805,271.141083,5,5.13150358
1.22679,1225,296.0805,271.1464,5,4.94064
1.22804,1226,296.0805,271.152069,5,5.09878445
1.22987,1227,296.0805,271.157074,5,5.09878445
1.22990,1228,296.0805,271.161743,5,5.14241028
1.23169,1229,296.0805,271.166138,5,5.05515862
1.23171,1230,296.0805,271.1721,5,4.891561
1.23297,1231,296.0805,271.1773,5,5.07697153
1.23478,1232,296.0805,271.182343,5,5.038799
1.23481,1233,296.0805,271.186829,5,5.23511553
1.23602,1234,296.0805,271.19165,5,4.995173
1.23786,1235,296.0805,271.1976,5,4.913374
1.23789,1236,296.0805,271.2026,5,4.98426628
1.23968,1237,296.0805,271.2079,5,5.05515862
1.23969,1238,296.0805,271.21228,5,5.191489
1.24095,1239,296.0805,271.21756,5,4.96245337
1.24277,1240,296.0805,271.222717,5,5.02789259
1.24279,1241,296.0805,271.227966,5,4.96245337
1.24402,1242,296.0805,271.232941,5,5.153317
1.24585,1243,296.0805,271.2374,5,5.153317
1.24587,1244,296.0805,271.242462,5,4.995173
1.24767,1245,296.0805,271.247284,5,4.995173
1.24768,1246,296.0805,271.253235,5,4.913374
1.24895,1247,296.0805,271.2581,5,5.164223
1.25090,1248,296.0805,271.2627,5,5.07697153
1.25100,1249,296.0805,271.267517,5,5.07697153
1.25203,1250,296.0805,271.272583,5,4.90246725
1.25386,1251,296.0805,271.2787,5,4.96245337
1.25391,1252,296.0805,271.2834,5,5.21330261
1.25569,1253,296.0805,271.2883,5,5.13150358
1.25570,1254,296.0805,271.2928,5,5.153317
1.25697,1255,296.0805,271.298462,5,4.90246725
1.25876,1256,296.0805,271.303955,5,5.066065
1.25878,1257,296.0805,271.308533,5,5.07697153
1.26002,1258,296.0805,271.313416,5,5.12059736
1.26185,1259,296.0805,271.318176,5,5.05515862
1.26187,1260,296.0805,271.324066,5,4.90246725
1.26368,1261,296.0805,271.328949,5,5.12059736
1.26370,1262,296.0805,271.333862,5,5.05515862
1.26496,1263,296.0805,271.338531,5,5.14241028
1.26678,1264,296.0805,271.343781,5,4.96245337
1.26681,1265,296.0805,271.3493,5,4.995173
1.26804,1266,296.0805,271.353943,5,5.05515862
1.26986,1267,296.0805,271.359222,5,5.066065
1.26988,1268,296.0805,271.364044,5,5.164223
1.27171,1269,296.0805,271.369629,5,5.006079
1.27175,1270,296.0805,271.374573,5,5.180583
1.27298,1271,296.0805,271.3794,5,5.066065
1.27478,1272,296.0805,271.38443,5,5.05515862
1.27480,1273,296.0805,271.389343,5,4.995173
1.27604,1274,296.0805,271.39505,5,4.98426628
1.27785,1275,296.0805,271.3997,5,5.13150358
1.27787,1276,296.0805,271.4048,5,5.066065
1.27968,1277,296.0805,271.4095,5,5.109691
1.27969,1278,296.0805,271.414948,5,4.94064
1.28096,1279,296.0805,271.420166,5,5.066065
1.28276,1280,296.0805,271.424866,5,5.05515862
1.28278,1281,296.0805,271.43042,5,5.066065
1.28427,1282,296.0805,271.440826,5,4.995173
1.28587,1283,296.0805,271.445282,5,5.109691
1.28589,1284,296.0805,271.4505,5,4.96245337
1.28768,1285,296.0805,271.4558,5,5.087878
1.28770,1286,296.0805,271.460846,5,5.038799
1.28895,1287,296.0805,271.465881,5,5.05515862
1.29076,1288,296.0805,271.4703,5,5.066065
1.29078,1289,296.0805,271.476166,5,4.94064
1.29206,1290,296.0805,271.481354,5,5.13150358
1.29385,1291,296.0805,271.48645,5,5.087878
1.29387,1292,296.0805,271.490662,5,5.153317
1.29568,1293,296.0805,271.495728,5,4.96245337
1.29569,1294,296.0805,271.501648,5,4.97335958
1.29693,1295,296.0805,271.506622,5,5.066065
1.29877,1296,296.0805,271.511627,5,5.12059736
1.29878,1297,296.0805,271.5159,5,5.202396
1.30005,1298,296.0805,271.521423,5,4.913374
1.30187,1299,296.0805,271.526642,5,4.98426628
1.30188,1300,296.0805,271.5318,5,4.97335958
1.30369,1301,296.0805,271.5367,5,5.153317
1.30370,1302,296.0805,271.541321,5,5.109691
1.30495,1303,296.0805,271.546783,5,4.96245337
1.30677,1304,296.0805,271.5517,5,5.02789259
1.30680,1305,296.0805,271.557251,5,4.97335958
1.30803,1306,296.0805,271.561981,5,5.224209
1.30989,1307,296.0805,271.566742,5,5.038799
1.30991,1308,296.0805,271.5717,5,4.995173
1.31170,1309,296.0805,271.576874,5,4.92973375
1.31172,1310,296.0805,271.5826,5,4.995173
1.31294,1311,296.0805,271.587067,5,5.164223
1.31476,1312,296.0805,271.59198,5,5.038799
1.31477,1313,296.0805,271.596527,5,5.038799
1.31605,1314,296.0805,271.6023,5,4.81521559
1.31786,1315,296.0805,271.607849,5,5.07697153
1.31790,1316,296.0805,271.612427,5,5.14241028
1.31970,1317,296.0805,271.617249,5,5.14241028
1.31976,1318,296.0805,271.621948,5,5.066065
1.32095,1319,296.0805,271.62793,5,4.869748
1.32276,1320,296.0805,271.632782,5,5.109691
1.32277,1321,296.0805,271.637543,5,5.02789259
1.32407,1322,296.0805,271.6422,5,5.13150358
1.32585,1323,296.0805,271.64743,5,4.94064
1.32587,1324,296.0805,271.653076,5,4.94064
1.32770,1325,296.0805,271.657776,5,5.09878445
1.32773,1326,296.0805,271.66272,5,5.05515862
1.32893,1327,296.0805,271.667328,5,5.087878
1.33076,1328,296.0805,271.673279,5,4.88065434
1.33077,1329,296.0805,271.6783,5,5.016986
1.33202,1330,296.0805,271.683136,5,4.995173
1.33424,1331,296.0805,271.688324,5,5.09878445
1.33430,1332,296.0805,271.693237,5,5.09878445
1.33569,1333,296.0805,271.698883,5,5.016986
1.33570,1334,296.0805,271.703461,5,5.164223
1.33694,1335,296.0805,271.708832,5,5.02789259
1.33878,1336,296.0805,271.7136,5,5.07697153
1.33879,1337,296.0805,271.719055,5,4.92973375
1.34002,1338,296.0805,271.7243,5,5.038799
1.34187,1339,296.0805,271.728363,5,5.087878
1.34189,1340,296.0805,271.733459,5,5.038799
1.34372,1341,296.0805,271.73822,5,5.07697153
1.34374,1342,296.0805,271.743835,5,4.92973375
1.34494,1343,296.0805,271.748657,5,5.109691
1.34677,1344,296.0805,271.7536,5,5.02789259
1.34680,1345,296.0805,271.7588,5,5.12059736
1.34803,1346,296.0805,271.763763,5,5.05515862
1.34985,1347,296.0805,271.769165,5,5.016986
1.34986,1348,296.0805,271.7735,5,5.07697153
1.35173,1349,296.0805,271.779663,5,4.92973375
1.35176,1350,296.0805,271.784332,5,5.109691
1.35295,1351,296.0805,271.78952,5,4.98426628
1.35477,1352,296.0805,271.79422,5,5.087878
1.35479,1353,296.0805,271.79895,5,5.006079
1.35608,1354,296.0805,271.80484,5,4.96245337
1.35786,1355,296.0805,271.809875,5,5.12059736
1.35788,1356,296.0805,271.814819,5,5.07697153
1.35970,1357,296.0805,271.8189,5,5.13150358
1.35973,1358,296.0805,271.8245,5,4.891561
1.36096,1359,296.0805,271.83017,5,4.995173
1.36278,1360,296.0805,271.8351,5,5.038799
1.36279,1361,296.0805,271.839844,5,5.153317
1.36402,1362,296.0805,271.844238,5,5.14241028
1.36588,1363,296.0805,271.849976,5,4.869748
1.36590,1364,296.0805,271.855,5,4.98426628
1.36771,1365,296.0805,271.86026,5,4.96245337
1.36774,1366,296.0805,271.8649,5,5.191489
1.36899,1367,296.0805,271.869781,5,5.05515862
1.37077,1368,296.0805,271.875153,5,4.97335958
1.37078,1369,296.0805,271.880127,5,5.016986
1.37203,1370,296.0805,271.8857,5,4.995173
1.37387,1371,296.0805,271.890228,5,5.224209
1.37389,1372,296.0805,271.895172,5,5.016986
1.37569,1373,296.0805,271.900024,5,5.016986
1.37571,1374,296.0805,271.905518,5,4.891561
1.37695,1375,296.0805,271.91095,5,5.05515862
1.37877,1376,296.0805,271.915344,5,5.13150358
1.37878,1377,296.0805,271.9203,5,5.016986
1.38003,1378,296.0805,271.924927,5,5.016986
1.38186,1379,296.0805,271.931366,5,4.82612228
1.38188,1380,296.0805,271.936127,5,5.12059736
1.38370,1381,296.0805,271.9408,5,5.12059736
1.38372,1382,296.0805,271.945465,5,5.153317
1.38494,1383,296.0805,271.956451,5,4.913374
1.38677,1384,296.0805,271.961029,5,5.13150358
1.38680,1385,296.0805,271.966,5,5.05515862
1.38807,1386,296.0805,271.970581,5,5.13150358
1.38985,1387,296.0805,271.976074,5,4.90246725
1.38987,1388,296.0805,271.9815,5,4.995173
1.39173,1389,296.0805,271.9862,5,5.07697153
1.39177,1390,296.0805,271.9911,5,5.07697153
1.39294,1391,296.0805,271.995728,5,5.066065
1.39481,1392,296.0805,272.001526,5,4.88065434
1.39484,1393,296.0805,272.0063,5,5.066065
1.39602,1394,296.0805,272.011322,5,4.98426628
1.39785,1395,296.0805,272.0164,5,5.13150358
1.39787,1396,296.0805,272.0215,5,5.066065
1.39971,1397,296.0805,272.027,5,5.05515862
1.39973,1398,296.0805,272.0315,5,5.14241028
1.40099,1399,296.0805,272.0366,5,5.006079
1.40282,1400,296.0805,272.041443,5,5.07697153
1.40285,1401,296.0805,272.047,5,4.891561
1.40404,1402,296.0805,272.052032,5,5.07697153
1.40590,1403,296.0805,272.056824,5,5.07697153
1.40592,1404,296.0805,272.061859,5,5.066065
1.40771,1405,296.0805,272.066681,5,5.038799
1.40775,1406,296.0805,272.072357,5,4.95154667
1.40894,1407,296.0805,272.0773,5,5.12059736
1.41082,1408,296.0805,272.082153,5,5.006079
1.41087,1409,296.0805,272.0871,5,5.13150358
1.41202,1410,296.0805,272.092377,5,5.016986
1.41385,1411,296.0805,272.097473,5,5.05515862
1.41387,1412,296.0805,272.1023,5,5.038799
1.41570,1413,296.0805,272.107819,5,4.97335958
1.41577,1414,296.0805,272.112823,5,5.109691
1.41694,1415,296.0805,272.118,5,4.97335958
1.41881,1416,296.0805,272.122437,5,5.12059736
1.41883,1417,296.0805,272.127625,5,4.96245337
1.42004,1418,296.0805,272.133362,5,5.006079
1.42185,1419,296.0805,272.138336,5,5.12059736
1.42187,1420,296.0805,272.143036,5,5.087878
1.42369,1421,296.0805,272.1473,5,5.09878445
1.42371,1422,296.0805,272.1532,5,4.869748
1.42500,1423,296.0805,272.1585,5,5.016986
1.42681,1424,296.0805,272.163544,5,5.02789259
1.42685,1425,296.0805,272.16806,5,5.191489
1.42802,1426,296.0805,272.172729,5,5.07697153
1.42987,1427,296.0805,272.1784,5,4.869748
1.42990,1428,296.0805,272.18338,5,4.98426628
1.43169,1429,296.0805,272.18866,5,4.97335958
1.43171,1430,296.0805,272.1931,5,5.191489
1.43296,1431,296.0805,272.1982,5,4.98426628
1.43478,1432,296.0805,272.203766,5,4.98426628
1.43481,1433,296.0805,272.208862,5,4.98426628
1.43604,1434,296.0805,272.214264,5,5.038799
1.43788,1435,296.0805,272.2187,5,5.202396
1.43790,1436,296.0805,272.223724,5,4.98426628
1.43972,1437,296.0805,272.228516,5,4.995173
1.43975,1438,296.0805,272.2343,5,4.869748
1.44098,1439,296.0805,272.239319,5,5.07697153
1.44281,1440,296.0805,272.243561,5,5.09878445
1.44283,1441,296.0805,272.248383,5,5.02789259
1.44401,1442,296.0805,272.2532,5,4.97335958
1.44587,1443,296.0805,272.2593,5,4.82612228
1.44590,1444,296.0805,272.26416,5,5.153317
1.44772,1445,296.0805,272.268951,5,5.109691
1.44774,1446,296.0805,272.273468,5,5.153317
1.44893,1447,296.0805,272.278778,5,4.96245337
1.45101,1448,296.0805,272.284515,5,4.913374
1.45105,1449,296.0805,272.289,5,5.07697153
1.45209,1450,296.0805,272.293884,5,5.016986
1.45388,1451,296.0805,272.298431,5,5.066065
1.45390,1452,296.0805,272.3041,5,4.82612228
1.45571,1453,296.0805,272.309235,5,4.97335958
1.45574,1454,296.0805,272.313965,5,5.006079
1.45695,1455,296.0805,272.318756,5,5.05515862
1.45883,1456,296.0805,272.323578,5,5.016986
1.45886,1457,296.0805,272.329285,5,4.869748
1.46002,1458,296.0805,272.333984,5,5.05515862
1.46188,1459,296.0805,272.339081,5,4.97335958
1.46190,1460,296.0805,272.344,5,5.13150358
1.46372,1461,296.0805,272.349243,5,5.02789259
1.46376,1462,296.0805,272.3546,5,5.038799
1.46494,1463,296.0805,272.359222,5,5.13150358
1.46680,1464,296.0805,272.3643,5,5.016986
1.46683,1465,296.0805,272.36908,5,5.066065
1.46803,1466,296.0805,272.3747,5,4.891561
1.46991,1467,296.0805,272.379669,5,5.087878
1.46995,1468,296.0805,272.3848,5,5.05515862
1.47174,1469,296.0805,272.389679,5,5.066065
1.47177,1470,296.0805,272.394348,5,5.02789259
1.47294,1471,296.0805,272.400024,5,4.95154667
1.47479,1472,296.0805,272.404633,5,5.12059736
1.47482,1473,296.0805,272.4102,5,5.016986
1.47601,1474,296.0805,272.4151,5,5.14241028
1.47786,1475,296.0805,272.420471,5,5.016986
1.47788,1476,296.0805,272.425354,5,5.07697153
1.47971,1477,296.0805,272.430023,5,5.038799
1.47973,1478,296.0805,272.435577,5,4.98426628
1.48094,1479,296.0805,272.440552,5,5.12059736
1.48282,1480,296.0805,272.450134,5,5.13150358
1.48286,1481,296.0805,272.455475,5,4.95154667
1.48419,1482,296.0805,272.455475,5,4.95154667
1.48591,1483,296.0805,272.466156,5,5.12059736
1.48594,1484,296.0805,272.4707,5,5.09878445
1.48774,1485,296.0805,272.475128,5,5.09878445
1.48779,1486,296.0805,272.4811,5,4.88065434
1.48895,1487,296.0805,272.4811,5,4.88065434
1.49079,1488,296.0805,272.491333,5,5.02789259
1.49085,1489,296.0805,272.495758,5,5.21330261
1.49202,1490,296.0805,272.500671,5,5.066065
1.49389,1491,296.0805,272.506348,5,4.90246725
1.49391,1492,296.0805,272.511353,5,5.006079
1.49571,1493,296.0805,272.5166,5,5.006079
1.49573,1494,296.0805,272.521027,5,5.224209
1.49694,1495,296.0805,272.526367,5,5.006079
1.49877,1496,296.0805,272.531464,5,5.016986
1.49880,1497,296.0805,272.536743,5,5.006079
1.50002,1498,296.0805,272.542,5,5.09878445
1.50186,1499,296.0805,272.546478,5,5.21330261
1.50189,1500,296.0805,272.551544,5,4.995173
1.50370,1501,296.0805,272.556427,5,5.006079
1.50373,1502,296.0805,272.562317,5,4.90246725
1.50495,1503,296.0805,272.5671,5,5.13150358
1.50680,1504,296.0805,272.571777,5,5.087878
1.50684,1505,296.0805,272.5765,5,5.05515862
1.50804,1506,296.0805,272.5817,5,4.95154667
1.50988,1507,296.0805,272.5877,5,4.891561
1.50992,1508,296.0805,272.592346,5,5.202396
1.51172,1509,296.0805,272.59726,5,5.12059736
1.51174,1510,296.0805,272.601776,5,5.180583
1.51294,1511,296.0805,272.607452,5,4.94064
1.51481,1512,296.0805,272.612885,5,4.995173
1.51484,1513,296.0805,272.617462,5,5.087878
1.51602,1514,296.0805,272.622253,5,5.07697153
1.51793,1515,296.0805,272.627,5,5.087878
1.51799,1516,296.0805,272.632935,5,4.858842
1.51975,1517,296.0805,272.637756,5,5.066065
1.51978,1518,296.0805,272.642639,5,5.038799
1.52095,1519,296.0805,272.6473,5,5.109691
1.52283,1520,296.0805,272.6525,5,5.006079
1.52286,1521,296.0805,272.658051,5,4.92973375
1.52403,1522,296.0805,272.662659,5,5.07697153
1.52588,1523,296.0805,272.6679,5,5.006079
1.52590,1524,296.0805,272.672729,5,5.164223
1.52772,1525,296.0805,272.678345,5,5.006079
1.52775,1526,296.0805,272.683533,5,5.109691
1.52893,1527,296.0805,272.688,5,5.09878445
1.53080,1528,296.0805,272.693085,5,5.016986
1.53084,1529,296.0805,272.6983,5,5.02789259
1.53202,1530,296.0805,272.703979,5,4.92973375
1.53428,1531,296.0805,272.708618,5,5.13150358
1.53433,1532,296.0805,272.71402,5,5.05515862
1.53573,1533,296.0805,272.7184,5,5.09878445
1.53576,1534,296.0805,272.723877,5,4.97335958
1.53694,1535,296.0805,272.7294,5,5.006079
1.53877,1536,296.0805,272.7341,5,5.087878
1.53880,1537,296.0805,272.739349,5,5.016986
1.54003,1538,296.0805,272.744232,5,5.153317
1.54186,1539,296.0805,272.749756,5,4.98426628
1.54188,1540,296.0805,272.7539,5,5.109691
1.54369,1541,296.0805,272.759064,5,4.995173
1.54372,1542,296.0805,272.7644,5,5.02789259
1.54496,1543,296.0805,272.7694,5,5.09878445
1.54679,1544,296.0805,272.774475,5,5.006079
1.54682,1545,296.0805,272.77887,5,5.12059736
1.54802,1546,296.0805,272.784668,5,4.913374
1.54991,1547,296.0805,272.789917,5,5.109691
1.54993,1548,296.0805,272.795,5,5.09878445
1.55170,1549,296.0805,272.799225,5,5.153317
1.55171,1550,296.0805,272.80423,5,5.038799
1.55296,1551,296.0805,272.8102,5,4.90246725
1.55481,1552,296.0805,272.8152,5,5.066065
1.55486,1553,296.0805,272.82016,5,5.05515862
1.55602,1554,296.0805,272.8244,5,5.23511553
1.55790,1555,296.0805,272.829865,5,4.97335958
1.55794,1556,296.0805,272.8352,5,4.92973375
1.55971,1557,296.0805,272.8403,5,4.97335958
1.55974,1558,296.0805,272.845276,5,5.066065
1.56094,1559,296.0805,272.849762,5,5.164223
1.56276,1560,296.0805,272.8553,5,4.94064
1.56280,1561,296.0805,272.8602,5,5.02789259
1.56402,1562,296.0805,272.865723,5,4.95154667
1.56585,1563,296.0805,272.870544,5,5.164223
1.56586,1564,296.0805,272.8752,5,5.13150358
1.56772,1565,296.0805,272.8802,5,4.97335958
1.56778,1566,296.0805,272.8853,5,4.97335958
1.56898,1567,296.0805,272.891052,5,4.913374
1.57083,1568,296.0805,272.895538,5,5.164223
1.57087,1569,296.0805,272.900452,5,5.05515862
1.57203,1570,296.0805,272.905029,5,5.05515862
1.57390,1571,296.0805,272.910675,5,4.869748
1.57394,1572,296.0805,272.916351,5,4.95154667
1.57570,1573,296.0805,272.9209,5,5.191489
1.57572,1574,296.0805,272.9257,5,5.12059736
1.57693,1575,296.0805,272.930328,5,5.13150358
1.57877,1576,296.0805,272.936371,5,4.869748
1.57880,1577,296.0805,272.941284,5,5.038799
1.58001,1578,296.0805,272.946045,5,5.05515862
1.58187,1579,296.0805,272.950684,5,5.09878445
1.58189,1580,296.0805,272.9558,5,5.038799
1.58372,1581,296.0805,272.966248,5,5.09878445
1.58375,1582,296.0805,272.971222,5,5.05515862
1.58495,1583,296.0805,272.9758,5,5.13150358
1.58681,1584,296.0805,272.981323,5,4.94064
1.58683,1585,296.0805,272.9865,5,4.96245337
1.58803,1586,296.0805,272.991241,5,5.02789259
1.58987,1587,296.0805,272.9965,5,5.02789259
1.58991,1588,296.0805,273.001343,5,5.153317
1.59171,1589,296.0805,273.007,5,4.98426628
1.59173,1590,296.0805,273.0116,5,5.14241028
1.59295,1591,296.0805,273.016571,5,5.05515862
1.59478,1592,296.0805,273.021484,5,5.016986
1.59481,1593,296.0805,273.026672,5,4.98426628
1.59607,1594,296.0805,273.032135,5,4.95154667
1.59791,1595,296.0805,273.0368,5,5.13150358
1.59793,1596,296.0805,273.0419,5,5.038799
1.59968,1597,296.0805,273.046936,5,5.109691
1.59970,1598,296.0805,273.052551,5,4.94064
1.60097,1599,296.0805,273.057465,5,5.038799
1.60284,1600,296.0805,273.062,5,5.05515862
1.60286,1601,296.0805,273.0675,5,5.038799
1.60403,1602,296.0805,273.072479,5,5.13150358
1.60590,1603,296.0805,273.077881,5,4.98426628
1.60593,1604,296.0805,273.0823,5,5.109691
1.60773,1605,296.0805,273.087677,5,4.96245337
1.60777,1606,296.0805,273.0928,5,5.066065
1.60893,1607,296.0805,273.097961,5,5.05515862
1.61080,1608,296.0805,273.102722,5,5.02789259
1.61083,1609,296.0805,273.1074,5,5.07697153
1.61205,1610,296.0805,273.113281,5,4.913374
1.61391,1611,296.0805,273.118317,5,5.12059736
1.61394,1612,296.0805,273.123352,5,5.066065
1.61571,1613,296.0805,273.127472,5,5.153317
1.61573,1614,296.0805,273.132935,5,4.98426628
1.61694,1615,296.0805,273.138672,5,4.94064
1.61878,1616,296.0805,273.1436,5,5.07697153
1.61880,1617,296.0805,273.148438,5,5.07697153
1.62005,1618,296.0805,273.1528,5,5.224209
1.62189,1619,296.0805,273.158478,5,4.913374
1.62191,1620,296.0805,273.163544,5,4.96245337
1.62371,1621,296.0805,273.168762,5,4.97335958
1.62373,1622,296.0805,273.173462,5,5.109691
1.62495,1623,296.0805,273.178284,5,5.14241028
1.62679,1624,296.0805,273.1837,5,4.94064
1.62681,1625,296.0805,273.188629,5,5.02789259
1.62803,1626,296.0805,273.1945,5,4.95154667
1.62992,1627,296.0805,273.198761,5,5.191489
1.62997,1628,296.0805,273.203949,5,5.07697153
1.63169,1629,296.0805,273.208832,5,4.98426628
1.63171,1630,296.0805,273.214325,5,4.95154667
1.63296,1631,296.0805,273.219727,5,4.96245337
1.63479,1632,296.0805,273.224121,5,5.180583
1.63482,1633,296.0805,273.22937,5,5.05515862
1.63613,1634,296.0805,273.234039,5,4.837029
1.63788,1635,296.0805,273.240143,5,5.016986
1.63791,1636,296.0805,273.245422,5,5.164223
1.63969,1637,296.0805,273.2496,5,5.164223
1.63971,1638,296.0805,273.254242,5,5.13150358
1.64095,1639,296.0805,273.258881,5,5.109691
