t,n,A,B,C,D
1.00328,1002,805.7972,805.789063,1.05529785,0
1.00330,1003,805.7972,805.789063,1.05529785,0
1.00462,1004,805.7972,805.789063,1.05529785,0
1.00469,1005,805.7972,805.789063,1.05529785,0
1.00637,1006,805.7972,805.789063,1.05529785,0
1.00819,1007,805.7972,805.789063,1.05529785,0
1.00823,1008,805.7972,805.789063,1.05529785,0
1.00943,1009,805.7972,805.789063,1.05529785,0
1.01131,1010,805.7972,805.789063,1.05529785,0
1.01133,1011,805.7972,805.789063,1.05529785,0
1.01250,1012,805.7972,805.789063,1.05529785,0.0109064905
1.01252,1013,805.7972,805.7891,1.04736328,0.0109064905
1.01437,1014,805.7972,805.7891,1.04736328,0.0109064905
1.01619,1015,805.7972,805.7891,1.04736328,0.0109064905
1.01621,1016,805.7972,805.7891,1.04736328,0.0109064905
1.01743,1017,805.7972,805.789246,1.03149414,0.0109064905
1.01929,1018,805.7972,805.789246,1.03149414,0.0109064905
1.01931,1019,805.7972,805.789246,1.03149414,0.0109064905
1.02059,1020,805.7972,805.789246,1.03149414,0.0109064905
1.02062,1021,805.7972,805.789246,1.03149414,0.0109064905
1.02236,1022,805.7972,805.789246,1.03149414,0.0109064905
1.02423,1023,805.7972,805.789246,1.03149414,0.0109064905
1.02427,1024,805.7972,805.789246,1.03149414,0.0109064905
1.02542,1025,805.7972,805.789246,1.03149414,0.0109064905
1.02729,1026,805.7972,805.789246,1.03149414,0.0109064905
1.02732,1027,805.7972,805.7893,1.02355957,0.0109064905
1.02851,1028,805.7972,805.7893,1.02355957,0.0109064905
1.02853,1029,805.7972,805.789246,1.03149414,0
1.03035,1030,805.7972,805.789246,1.03149414,0
1.03222,1031,805.7972,805.789246,1.03149414,-0.0163597353
1.03224,1032,805.7972,805.789246,1.03149414,-0.0163597353
1.03342,1033,805.7972,805.789246,1.03149414,0
1.03528,1034,805.7972,805.789246,1.03149414,0
1.03530,1035,805.7972,805.789246,1.03149414,0
1.03653,1036,805.7972,805.789246,1.03149414,0
1.03655,1037,805.7972,805.789246,1.03149414,0
1.03840,1038,805.7972,805.789246,1.03149414,0
1.04020,1039,805.7972,805.789368,1.015625,0
1.04023,1040,805.7972,805.789368,1.015625,0.0109064905
1.04146,1041,805.7972,805.789368,1.015625,0.0109064905
1.04327,1042,805.7972,805.789368,1.015625,0.0109064905
1.04330,1043,805.7972,805.789368,1.015625,0.0109064905
1.04452,1044,805.7972,805.789368,1.015625,0.021812981
1.04454,1045,805.7972,805.7894,1.00769043,0.021812981
1.04639,1046,805.7972,805.7894,1.00769043,0.021812981
1.04823,1047,805.7972,805.789551,0.9918213,0.021812981
1.04827,1048,805.7972,805.789551,0.9918213,0.021812981
1.04946,1049,805.7972,805.789551,0.9918213,0.021812981
1.05131,1050,805.7972,805.789551,0.9918213,0.021812981
1.05138,1051,805.7972,805.7896,0.9838867,0.021812981
1.05253,1052,805.7972,805.7896,0.9838867,0.021812981
1.05254,1053,805.7972,805.7897,0.975952148,0.021812981
1.05436,1054,805.7972,805.7897,0.975952148,0.021812981
1.05621,1055,805.7972,805.7897,0.975952148,0.021812981
1.05624,1056,805.7972,805.7897,0.975952148,0.021812981
1.05746,1057,805.7972,805.7897,0.975952148,0.021812981
1.05929,1058,805.7972,805.7898,0.960083,0.021812981
1.05931,1059,805.7972,805.7898,0.960083,0.021812981
1.06051,1060,805.7972,805.789856,0.952148438,0.021812981
1.06053,1061,805.7972,805.789856,0.952148438,0.021812981
1.06237,1062,805.7972,805.789856,0.952148438,0.021812981
1.06420,1063,805.7972,805.789856,0.952148438,0.021812981
1.06422,1064,805.7972,805.789856,0.952148438,0.0109064905
1.06542,1065,805.7972,805.789856,0.952148438,0.0109064905
1.06730,1066,805.7972,805.79,0.9362793,0.0109064905
1.06733,1067,805.7972,805.79,0.9362793,0.0109064905
1.06852,1068,805.7972,805.789856,0.952148438,0
1.06853,1069,805.7972,805.79,0.9362793,0
1.07038,1070,805.7972,805.789856,0.952148438,0
1.07220,1071,805.7972,805.79,0.9362793,-0.0163597353
1.07221,1072,805.7972,805.789856,0.952148438,0
1.07348,1073,805.7972,805.789856,0.952148438,-0.0163597353
1.07531,1074,805.7972,805.789856,0.952148438,-0.0163597353
1.07535,1075,805.7972,805.789856,0.952148438,-0.0163597353
1.07652,1076,805.7972,805.789856,0.952148438,-0.0163597353
1.07653,1077,805.7972,805.789856,0.952148438,0
1.07838,1078,805.7972,805.789856,0.952148438,0
1.08021,1079,805.7972,805.789856,0.952148438,0
1.08025,1080,805.7972,805.789856,0.952148438,0
1.08143,1081,805.7972,805.79,0.9362793,0
1.08326,1082,805.7972,805.79,0.9362793,0.0109064905
1.08327,1083,805.7972,805.79,0.9362793,0.0109064905
1.08452,1084,805.7972,805.79,0.9362793,0.021812981
1.08455,1085,805.7972,805.79,0.9362793,0.021812981
1.08638,1086,805.7972,805.790161,0.9124756,0.021812981
1.08819,1087,805.7972,805.790161,0.9124756,0.03271947
1.08821,1088,805.7972,805.7903,0.896606445,0.043625962
1.08944,1089,805.7972,805.7903,0.896606445,0.043625962
1.09132,1090,805.7972,805.790344,0.8886719,0.0545324534
1.09136,1091,805.7972,805.7904,0.8807373,0.0545324534
1.09252,1092,805.7972,805.7905,0.864868164,0.0545324534
1.09254,1093,805.7972,805.7906,0.8569336,0.06543894
1.09439,1094,805.7972,805.790649,0.848999,0.06543894
1.09617,1095,805.7972,805.790833,0.8251953,0.07634544
1.09618,1096,805.7972,805.790833,0.8251953,0.07634544
1.09743,1097,805.7972,805.791138,0.785522461,0.09815842
1.09930,1098,805.7972,805.7912,0.7775879,0.09815842
1.09933,1099,805.7972,805.79126,0.7696533,0.09815842
1.10051,1100,805.7972,805.791443,0.7458496,0.09815842
1.10053,1101,805.7972,805.791443,0.7458496,0.087251924
1.10237,1102,805.7972,805.7916,0.7220459,0.087251924
1.10421,1103,805.7972,805.7917,0.7141113,0.087251924
1.10423,1104,805.7972,805.7918,0.6982422,0.07634544
1.10542,1105,805.7972,805.7918,0.6982422,0.0545324534
1.10729,1106,805.7972,805.7918,0.6982422,0.043625962
1.10732,1107,805.7972,805.7917,0.7141113,0.0109064905
1.10851,1108,805.7972,805.7916,0.7220459,-0.0272662267
1.10853,1109,805.7972,805.7916,0.7220459,-0.03817272
1.11038,1110,805.7972,805.7915,0.737915039,-0.0599856973
1.11220,1111,805.7972,805.791443,0.7458496,-0.0599856973
1.11223,1112,805.7972,805.791443,0.7458496,-0.07089219
1.11345,1113,805.7972,805.79126,0.7696533,-0.07089219
1.11528,1114,805.7972,805.79126,0.7696533,-0.0599856973
1.11533,1115,805.7972,805.79126,0.7696533,-0.0599856973
1.11651,1116,805.7972,805.79126,0.7696533,-0.04907921
1.11653,1117,805.7972,805.7912,0.7775879,-0.03817272
1.11837,1118,805.7972,805.7912,0.7775879,-0.03817272
1.12020,1119,805.7972,805.791138,0.785522461,-0.0272662267
1.12023,1120,805.7972,805.791138,0.785522461,-0.0272662267
1.12162,1121,805.7972,805.791138,0.785522461,-0.0272662267
1.12339,1122,805.7972,805.7912,0.7775879,-0.0163597353
1.12342,1123,805.7972,805.7912,0.7775879,0
1.12453,1124,805.7972,805.79126,0.7696533,0.0109064905
1.12455,1125,805.7972,805.79126,0.7696533,0.021812981
1.12640,1126,805.7972,805.79126,0.7696533,0.03271947
1.12820,1127,805.7972,805.7914,0.7537842,0.021812981
1.12823,1128,805.7972,805.791443,0.7458496,0.021812981
1.12943,1129,805.7972,805.791443,0.7458496,0.021812981
1.13129,1130,805.7972,805.791443,0.7458496,0.021812981
1.13133,1131,805.7972,805.791443,0.7458496,0.021812981
1.13252,1132,805.7972,805.791443,0.7458496,0.021812981
1.13253,1133,805.7972,805.7915,0.737915039,0.021812981
1.13439,1134,805.7972,805.7915,0.737915039,0.021812981
1.13619,1135,805.7972,805.7915,0.737915039,0
1.13621,1136,805.7972,805.791443,0.7458496,0
1.13742,1137,805.7972,805.791443,0.7458496,-0.0163597353
1.13929,1138,805.7972,805.791443,0.7458496,-0.0272662267
1.13931,1139,805.7972,805.791443,0.7458496,-0.0163597353
1.14051,1140,805.7972,805.791443,0.7458496,-0.0272662267
1.14053,1141,805.7972,805.791443,0.7458496,-0.0163597353
1.14235,1142,805.7972,805.791443,0.7458496,0
1.14420,1143,805.7972,805.791443,0.7458496,0
1.14422,1144,805.7972,805.791443,0.7458496,0
1.14562,1145,805.7972,805.791443,0.7458496,0
1.14727,1146,805.7972,805.791443,0.7458496,0
1.14729,1147,805.7972,805.791443,0.7458496,0
1.14854,1148,805.7972,805.791443,0.7458496,0
1.14856,1149,805.7972,805.791443,0.7458496,0
1.15037,1150,805.7972,805.791443,0.7458496,0
1.15219,1151,805.7972,805.791443,0.7458496,0
1.15221,1152,805.7972,805.791443,0.7458496,0
1.15344,1153,805.7972,805.791443,0.7458496,0
1.15527,1154,805.7972,805.791443,0.7458496,0
1.15528,1155,805.7972,805.791443,0.7458496,0
1.15653,1156,805.7972,805.791443,0.7458496,0
1.15656,1157,805.7972,805.791443,0.7458496,0
1.15836,1158,805.7972,805.791443,0.7458496,0
1.16025,1159,805.7972,805.791443,0.7458496,0
1.16029,1160,805.7972,805.791443,0.7458496,0
1.16143,1161,805.7972,805.791443,0.7458496,0
1.16330,1162,805.7972,805.791443,0.7458496,0
1.16333,1163,805.7972,805.791443,0.7458496,0
1.16452,1164,805.7972,805.791443,0.7458496,0
1.16455,1165,805.7972,805.791443,0.7458496,0
1.16638,1166,805.7972,805.791443,0.7458496,0
1.16821,1167,805.7972,805.791443,0.7458496,0
1.16824,1168,805.7972,805.791443,0.7458496,0
1.16943,1169,805.7972,805.791443,0.7458496,0
1.17158,1170,805.7972,805.791443,0.7458496,0
1.17163,1171,805.7972,805.791443,0.7458496,0
1.17252,1172,805.7972,805.791443,0.7458496,0
1.17256,1173,805.7972,805.791443,0.7458496,0
1.17444,1174,805.7972,805.7915,0.737915039,0
1.17622,1175,805.7972,805.7916,0.7220459,0.0109064905
1.17624,1176,805.7972,805.7916,0.7220459,0.0109064905
1.17745,1177,805.7972,805.7916,0.7220459,0.021812981
1.17928,1178,805.7972,805.7916,0.7220459,0.021812981
1.17931,1179,805.7972,805.7916,0.7220459,0.0109064905
1.18052,1180,805.7972,805.7916,0.7220459,0.0109064905
1.18053,1181,805.7972,805.7916,0.7220459,0
1.18239,1182,805.7972,805.7916,0.7220459,0
1.18420,1183,805.7972,805.7916,0.7220459,0
1.18422,1184,805.7972,805.7916,0.7220459,-0.0163597353
1.18542,1185,805.7972,805.7916,0.7220459,-0.0163597353
1.18728,1186,805.7972,805.7916,0.7220459,-0.0163597353
1.18731,1187,805.7972,805.7916,0.7220459,-0.0163597353
1.18854,1188,805.7972,805.7916,0.7220459,0
1.18855,1189,805.7972,805.7916,0.7220459,0
1.19040,1190,805.7972,805.7916,0.7220459,0
1.19218,1191,805.7972,805.7916,0.7220459,0
1.19222,1192,805.7972,805.7916,0.7220459,0
1.19344,1193,805.7972,805.7916,0.7220459,0
1.19528,1194,805.7972,805.7916,0.7220459,0
1.19530,1195,805.7972,805.7916,0.7220459,0
1.19651,1196,805.7972,805.7916,0.7220459,0
1.19653,1197,805.7972,805.7916,0.7220459,0
1.19837,1198,805.7972,805.7916,0.7220459,0
1.20017,1199,805.7972,805.7916,0.7220459,0
1.20020,1200,805.7972,805.7916,0.7220459,0
1.20143,1201,805.7972,805.7916,0.7220459,0
1.20328,1202,805.7972,805.7916,0.7220459,0
1.20331,1203,805.7972,805.7916,0.7220459,0
1.20459,1204,805.7972,805.7916,0.7220459,0
1.20461,1205,805.7972,805.7916,0.7220459,0
1.20636,1206,805.7972,805.7916,0.7220459,0
1.20818,1207,805.7972,805.7916,0.7220459,0
1.20821,1208,805.7972,805.7916,0.7220459,0
1.20943,1209,805.7972,805.7916,0.7220459,0
1.21130,1210,805.7972,805.7916,0.7220459,0
1.21132,1211,805.7972,805.7916,0.7220459,0
1.21251,1212,805.7972,805.7917,0.7141113,0.0109064905
1.21252,1213,805.7972,805.7917,0.7141113,0.0109064905
1.21440,1214,805.7972,805.7917,0.7141113,0.0109064905
1.21617,1215,805.7972,805.7918,0.6982422,0.0109064905
1.21619,1216,805.7972,805.7918,0.6982422,0.0109064905
1.21742,1217,805.7972,805.7918,0.6982422,0.0109064905
1.21926,1218,805.7972,805.7918,0.6982422,0.0109064905
1.21928,1219,805.7972,805.7918,0.6982422,0.0109064905
1.22052,1220,805.7972,805.7918,0.6982422,0.0109064905
1.22053,1221,805.7972,805.7918,0.6982422,0.0109064905
1.22236,1222,805.7972,805.7918,0.6982422,0.0109064905
1.22420,1223,805.7972,805.7918,0.6982422,0.0109064905
1.22422,1224,805.7972,805.7918,0.6982422,0
1.22546,1225,805.7972,805.7918,0.6982422,-0.0163597353
1.22726,1226,805.7972,805.7918,0.6982422,-0.0163597353
1.22727,1227,805.7972,805.7918,0.6982422,-0.0272662267
1.22851,1228,805.7972,805.7918,0.6982422,-0.0163597353
1.22853,1229,805.7972,805.7918,0.6982422,0
1.23038,1230,805.7972,805.7918,0.6982422,0
1.23219,1231,805.7972,805.7918,0.6982422,0
1.23221,1232,805.7972,805.7918,0.6982422,0
1.23344,1233,805.7972,805.7918,0.6982422,0
1.23528,1234,805.7972,805.7918,0.6982422,0
1.23530,1235,805.7972,805.7918,0.6982422,0
1.23660,1236,805.7972,805.7918,0.6982422,0
1.23662,1237,805.7972,805.7918,0.6982422,0
1.23834,1238,805.7972,805.7918,0.6982422,0
1.24020,1239,805.7972,805.7918,0.6982422,0
1.24022,1240,805.7972,805.7918,0.6982422,0
1.24144,1241,805.7972,805.7918,0.6982422,0
1.24326,1242,805.7972,805.7918,0.6982422,0
1.24328,1243,805.7972,805.7918,0.6982422,0
1.24453,1244,805.7972,805.7918,0.6982422,0
1.24455,1245,805.7972,805.7918,0.6982422,0
1.24637,1246,805.7972,805.7918,0.6982422,0
1.24818,1247,805.7972,805.7918,0.6982422,0
1.24820,1248,805.7972,805.7918,0.6982422,0
1.24943,1249,805.7972,805.7918,0.6982422,0.0109064905
1.25125,1250,805.7972,805.7918,0.6982422,0.0109064905
1.25126,1251,805.7972,805.7918,0.6982422,0.0109064905
1.25251,1252,805.7972,805.7918,0.6982422,0.0109064905
1.25253,1253,805.7972,805.791931,0.682373047,0.0109064905
1.25437,1254,805.7972,805.791931,0.682373047,0.0109064905
1.25621,1255,805.7972,805.791931,0.682373047,0.0109064905
1.25623,1256,805.7972,805.791931,0.682373047,0.0109064905
1.25745,1257,805.7972,805.791931,0.682373047,0.0109064905
1.25926,1258,805.7972,805.791931,0.682373047,0.0109064905
1.25927,1259,805.7972,805.791931,0.682373047,0.0109064905
1.26052,1260,805.7972,805.791931,0.682373047,0
1.26053,1261,805.7972,805.791931,0.682373047,0
1.26238,1262,805.7972,805.791931,0.682373047,0
1.26418,1263,805.7972,805.791931,0.682373047,-0.0163597353
1.26419,1264,805.7972,805.791931,0.682373047,-0.0163597353
1.26544,1265,805.7972,805.791931,0.682373047,-0.0163597353
1.26727,1266,805.7972,805.791931,0.682373047,0
1.26729,1267,805.7972,805.791931,0.682373047,0
1.26851,1268,805.7972,805.791931,0.682373047,0
1.26852,1269,805.7972,805.791931,0.682373047,0
1.27036,1270,805.7972,805.791931,0.682373047,0
1.27221,1271,805.7972,805.791931,0.682373047,0
1.27223,1272,805.7972,805.791931,0.682373047,0
1.27343,1273,805.7972,805.791931,0.682373047,0
1.27525,1274,805.7972,805.791931,0.682373047,0
1.27527,1275,805.7972,805.791931,0.682373047,0
1.27652,1276,805.7972,805.791931,0.682373047,0
1.27654,1277,805.7972,805.791931,0.682373047,0
1.27841,1278,805.7972,805.791931,0.682373047,0
1.28021,1279,805.7972,805.791931,0.682373047,0
1.28024,1280,805.7972,805.791931,0.682373047,0
1.28142,1281,805.7972,805.791931,0.682373047,0.0109064905
1.28327,1282,805.7972,805.792,0.6744385,0.0109064905
1.28328,1283,805.7972,805.792,0.6744385,0.0109064905
1.28451,1284,805.7972,805.792,0.6744385,0.0109064905
1.28452,1285,805.7972,805.7921,0.658569336,0.0109064905
1.28640,1286,805.7972,805.7921,0.658569336,0.0109064905
1.28820,1287,805.7972,805.7921,0.658569336,0.0109064905
1.28823,1288,805.7972,805.7921,0.658569336,0.0109064905
1.28944,1289,805.7972,805.7921,0.658569336,0.0109064905
1.29126,1290,805.7972,805.7921,0.658569336,0
1.29128,1291,805.7972,805.7921,0.658569336,-0.0163597353
1.29252,1292,805.7972,805.7921,0.658569336,-0.0163597353
1.29257,1293,805.7972,805.7921,0.658569336,-0.0163597353
1.29434,1294,805.7972,805.7921,0.658569336,0
1.29621,1295,805.7972,805.7921,0.658569336,0
1.29624,1296,805.7972,805.7921,0.658569336,0
1.29744,1297,805.7972,805.7921,0.658569336,0
1.29927,1298,805.7972,805.7921,0.658569336,0
1.29930,1299,805.7972,805.7921,0.658569336,0
1.30051,1300,805.7972,805.7921,0.658569336,0
1.30053,1301,805.7972,805.7921,0.658569336,0
1.30256,1302,805.7972,805.7921,0.658569336,0
1.30432,1303,805.7972,805.7921,0.658569336,0
1.30436,1304,805.7972,805.7921,0.658569336,0
1.30572,1305,805.7972,805.7921,0.658569336,0
1.30730,1306,805.7972,805.7921,0.658569336,0
1.30732,1307,805.7972,805.7921,0.658569336,0
1.30851,1308,805.7972,805.7921,0.658569336,0
1.30853,1309,805.7972,805.7921,0.658569336,0
1.31037,1310,805.7972,805.7921,0.658569336,0
1.31218,1311,805.7972,805.7921,0.658569336,0
1.31219,1312,805.7972,805.7921,0.658569336,0
1.31344,1313,805.7972,805.7921,0.658569336,0
1.31527,1314,805.7972,805.7921,0.658569336,0
1.31530,1315,805.7972,805.7921,0.658569336,0
1.31653,1316,805.7972,805.7921,0.658569336,0
1.31655,1317,805.7972,805.7921,0.658569336,0
1.31836,1318,805.7972,805.7921,0.658569336,0
1.32018,1319,805.7972,805.7921,0.658569336,0
1.32019,1320,805.7972,805.7921,0.658569336,0
1.32161,1321,805.7972,805.7921,0.658569336,0
1.32328,1322,805.7972,805.7921,0.658569336,0
1.32331,1323,805.7972,805.7921,0.658569336,0
1.32454,1324,805.7972,805.7921,0.658569336,0
1.32456,1325,805.7972,805.7921,0.658569336,0.0109064905
1.32634,1326,805.7972,805.7921,0.658569336,0.0109064905
1.32818,1327,805.7972,805.7921,0.658569336,0.0109064905
1.32819,1328,805.7972,805.7921,0.658569336,0.0109064905
1.32944,1329,805.7972,805.7921,0.658569336,0.0109064905
1.33124,1330,805.7972,805.7922,0.650634766,0.0109064905
1.33126,1331,805.7972,805.7922,0.650634766,0.0109064905
1.33251,1332,805.7972,805.7922,0.650634766,0.0109064905
1.33252,1333,805.7972,805.792236,0.6427002,0.0109064905
1.33434,1334,805.7972,805.792236,0.6427002,0.0109064905
1.33618,1335,805.7972,805.792236,0.6427002,0.0109064905
1.33620,1336,805.7972,805.792236,0.6427002,0
1.33742,1337,805.7972,805.792236,0.6427002,0
1.33930,1338,805.7972,805.792236,0.6427002,-0.0163597353
1.33931,1339,805.7972,805.792236,0.6427002,-0.0163597353
1.34057,1340,805.7972,805.792236,0.6427002,0
1.34063,1341,805.7972,805.792236,0.6427002,0
1.34235,1342,805.7972,805.792236,0.6427002,0
1.34418,1343,805.7972,805.792236,0.6427002,0
1.34419,1344,805.7972,805.792236,0.6427002,0
1.34543,1345,805.7972,805.792236,0.6427002,0
1.34729,1346,805.7972,805.792236,0.6427002,0
1.34732,1347,805.7972,805.792236,0.6427002,0
1.34852,1348,805.7972,805.792236,0.6427002,0
1.34855,1349,805.7972,805.792236,0.6427002,0
1.35034,1350,805.7972,805.792236,0.6427002,0
1.35219,1351,805.7972,805.792236,0.6427002,0
1.35220,1352,805.7972,805.792236,0.6427002,0
1.35342,1353,805.7972,805.792236,0.6427002,0
1.35527,1354,805.7972,805.792236,0.6427002,0
1.35529,1355,805.7972,805.792236,0.6427002,0
1.35658,1356,805.7972,805.792236,0.6427002,0
1.35662,1357,805.7972,805.792236,0.6427002,0
1.35834,1358,805.7972,805.792236,0.6427002,0
1.36018,1359,805.7972,805.792236,0.6427002,0
1.36020,1360,805.7972,805.792236,0.6427002,0
1.36144,1361,805.7972,805.792236,0.6427002,0
1.36325,1362,805.7972,805.792236,0.6427002,0
1.36329,1363,805.7972,805.792236,0.6427002,0
1.36453,1364,805.7972,805.792236,0.6427002,0
1.36456,1365,805.7972,805.792236,0.6427002,0.0109064905
1.36635,1366,805.7972,805.792236,0.6427002,0.0109064905
1.36821,1367,805.7972,805.792236,0.6427002,0.0109064905
1.36823,1368,805.7972,805.792236,0.6427002,0.0109064905
1.36943,1369,805.7972,805.792236,0.6427002,0.0109064905
1.37140,1370,805.7972,805.792236,0.6427002,0.0109064905
1.37144,1371,805.7972,805.792358,0.626831055,0.0109064905
1.37257,1372,805.7972,805.792358,0.626831055,0.0109064905
1.37262,1373,805.7972,805.792358,0.626831055,0.0109064905
1.37435,1374,805.7972,805.792358,0.626831055,0.0109064905
1.37622,1375,805.7972,805.792358,0.626831055,0
1.37624,1376,805.7972,805.792358,0.626831055,0
1.37742,1377,805.7972,805.792358,0.626831055,-0.0163597353
1.37926,1378,805.7972,805.792358,0.626831055,-0.0163597353
1.37928,1379,805.7972,805.792358,0.626831055,0
1.38052,1380,805.7972,805.792358,0.626831055,0
1.38054,1381,805.7972,805.792358,0.626831055,0
1.38235,1382,805.7972,805.792358,0.626831055,0
1.38422,1383,805.7972,805.792358,0.626831055,0
1.38424,1384,805.7972,805.792358,0.626831055,0
1.38542,1385,805.7972,805.792358,0.626831055,0
1.38724,1386,805.7972,805.792358,0.626831055,0
1.38725,1387,805.7972,805.792358,0.626831055,0
1.38854,1388,805.7972,805.792358,0.626831055,0
1.38858,1389,805.7972,805.792358,0.626831055,0
1.39036,1390,805.7972,805.792358,0.626831055,0
1.39222,1391,805.7972,805.792358,0.626831055,0
1.39225,1392,805.7972,805.792358,0.626831055,0
1.39346,1393,805.7972,805.792358,0.626831055,0
1.39526,1394,805.7972,805.792358,0.626831055,0
1.39528,1395,805.7972,805.792358,0.626831055,0
1.39651,1396,805.7972,805.792358,0.626831055,0
1.39652,1397,805.7972,805.792358,0.626831055,0
1.39836,1398,805.7972,805.7924,0.6188965,0
1.40022,1399,805.7972,805.7924,0.6188965,0.0109064905
1.40025,1400,805.7972,805.7924,0.6188965,0.0109064905
1.40143,1401,805.7972,805.7924,0.6188965,0.0109064905
1.40325,1402,805.7972,805.7924,0.6188965,0.0109064905
1.40326,1403,805.7972,805.7924,0.6188965,0.0109064905
1.40475,1404,805.7972,805.7924,0.6188965,0
1.40481,1405,805.7972,805.7924,0.6188965,0
1.40637,1406,805.7972,805.7924,0.6188965,0
1.40820,1407,805.7972,805.7925,0.6109619,0
1.40822,1408,805.7972,805.7924,0.6188965,0.0109064905
1.40942,1409,805.7972,805.7924,0.6188965,0
1.41124,1410,805.7972,805.7924,0.6188965,-0.0163597353
1.41125,1411,805.7972,805.7924,0.6188965,-0.0163597353
1.41252,1412,805.7972,805.7924,0.6188965,-0.0163597353
1.41253,1413,805.7972,805.7924,0.6188965,-0.0163597353
1.41436,1414,805.7972,805.7924,0.6188965,0
1.41621,1415,805.7972,805.7924,0.6188965,0
1.41624,1416,805.7972,805.7924,0.6188965,0
1.41743,1417,805.7972,805.7924,0.6188965,0
1.41926,1418,805.7972,805.7924,0.6188965,0
1.41931,1419,805.7972,805.7924,0.6188965,0
1.42051,1420,805.7972,805.7924,0.6188965,0
1.42053,1421,805.7972,805.7924,0.6188965,0
1.42235,1422,805.7972,805.7924,0.6188965,0
1.42420,1423,805.7972,805.7925,0.6109619,0
1.42421,1424,805.7972,805.7925,0.6109619,0.0109064905
1.42547,1425,805.7972,805.792542,0.603027344,0.0109064905
1.42731,1426,805.7972,805.792542,0.603027344,0.0109064905
1.42734,1427,805.7972,805.792542,0.603027344,0.0109064905
1.42852,1428,805.7972,805.792542,0.603027344,0.0109064905
1.42854,1429,805.7972,805.792542,0.603027344,0.0109064905
1.43035,1430,805.7972,805.792542,0.603027344,0.0109064905
1.43221,1431,805.7972,805.792542,0.603027344,0.0109064905
1.43224,1432,805.7972,805.792542,0.603027344,0
1.43342,1433,805.7972,805.792542,0.603027344,0
1.43525,1434,805.7972,805.792542,0.603027344,-0.0163597353
1.43527,1435,805.7972,805.792542,0.603027344,-0.0163597353
1.43651,1436,805.7972,805.792542,0.603027344,0
1.43654,1437,805.7972,805.792542,0.603027344,0
1.43838,1438,805.7972,805.792542,0.603027344,0
1.44021,1439,805.7972,805.792542,0.603027344,0
1.44023,1440,805.7972,805.792542,0.603027344,0
1.44144,1441,805.7972,805.792542,0.603027344,0
1.44327,1442,805.7972,805.792542,0.603027344,0
1.44330,1443,805.7972,805.792542,0.603027344,0
1.44453,1444,805.7972,805.792542,0.603027344,0
1.44454,1445,805.7972,805.792542,0.603027344,0
1.44641,1446,805.7972,805.792542,0.603027344,0
1.44822,1447,805.7972,805.792542,0.603027344,0
1.44828,1448,805.7972,805.792542,0.603027344,0
1.44943,1449,805.7972,805.792542,0.603027344,0
1.45129,1450,805.7972,805.792542,0.603027344,0
1.45131,1451,805.7972,805.792542,0.603027344,0
1.45252,1452,805.7972,805.792542,0.603027344,0
1.45254,1453,805.7972,805.792542,0.603027344,0
1.45435,1454,805.7972,805.792542,0.603027344,0
1.45622,1455,805.7972,805.792542,0.603027344,0
1.45624,1456,805.7972,805.792542,0.603027344,0
1.45745,1457,805.7972,805.792542,0.603027344,0
1.45929,1458,805.7972,805.792542,0.603027344,0
1.45932,1459,805.7972,805.792542,0.603027344,0
1.46052,1460,805.7972,805.792542,0.603027344,0
1.46054,1461,805.7972,805.792542,0.603027344,0
1.46234,1462,805.7972,805.792542,0.603027344,0
1.46420,1463,805.7972,805.792542,0.603027344,0
1.46422,1464,805.7972,805.792542,0.603027344,0.0109064905
1.46544,1465,805.7972,805.792664,0.5871582,0.0109064905
1.46728,1466,805.7972,805.792664,0.5871582,0.0109064905
1.46729,1467,805.7972,805.792664,0.5871582,0.0109064905
1.46854,1468,805.7972,805.792664,0.5871582,0.0109064905
1.46856,1469,805.7972,805.7927,0.579223633,0.0109064905
1.47034,1470,805.7972,805.7927,0.579223633,0.0109064905
1.47223,1471,805.7972,805.7927,0.579223633,0.0109064905
1.47226,1472,805.7972,805.7927,0.579223633,0.0109064905
1.47346,1473,805.7972,805.7927,0.579223633,0
1.47528,1474,805.7972,805.7927,0.579223633,0
1.47530,1475,805.7972,805.792664,0.5871582,-0.0163597353
1.47653,1476,805.7972,805.792664,0.5871582,-0.0272662267
1.47655,1477,805.7972,805.792664,0.5871582,-0.0163597353
1.47837,1478,805.7972,805.792664,0.5871582,-0.0163597353
1.48024,1479,805.7972,805.792664,0.5871582,-0.0163597353
1.48028,1480,805.7972,805.792664,0.5871582,0
1.48143,1481,805.7972,805.792664,0.5871582,0
1.48328,1482,805.7972,805.792664,0.5871582,0
1.48331,1483,805.7972,805.792664,0.5871582,0
1.48451,1484,805.7972,805.792664,0.5871582,0
1.48453,1485,805.7972,805.792664,0.5871582,0
1.48638,1486,805.7972,805.792664,0.5871582,0
1.48823,1487,805.7972,805.792664,0.5871582,0
1.48826,1488,805.7972,805.792664,0.5871582,0
1.48945,1489,805.7972,805.792664,0.5871582,0
1.49131,1490,805.7972,805.792664,0.5871582,0
1.49137,1491,805.7972,805.7927,0.579223633,0
1.49252,1492,805.7972,805.7927,0.579223633,0
1.49253,1493,805.7972,805.7927,0.579223633,0
1.49438,1494,805.7972,805.7927,0.579223633,0
1.49622,1495,805.7972,805.7927,0.579223633,0
1.49626,1496,805.7972,805.7927,0.579223633,0
1.49743,1497,805.7972,805.7927,0.579223633,0
