t,n,A,B,C,D
1.60634,1607,530.0011,506.775238,5,4.837029
1.60817,1608,530.0011,506.785522,5,4.92973375
1.61000,1609,530.0011,506.790253,5,5.164223
1.61004,1610,530.0011,506.794861,5,4.97335958
1.61123,1611,530.0011,506.800323,5,4.95154667
1.61309,1612,530.0011,506.8052,5,4.96245337
1.61312,1613,530.0011,506.81073,5,4.995173
1.61431,1614,530.0011,506.8153,5,5.164223
1.61432,1615,530.0011,506.8201,5,4.96245337
1.61616,1616,530.0011,506.824982,5,4.97335958
1.61799,1617,530.0011,506.83017,5,4.847935
1.61803,1618,530.0011,506.835876,5,5.02789259
1.61924,1619,530.0011,506.840179,5,5.07697153
1.62107,1620,530.0011,506.845062,5,4.98426628
1.62111,1621,530.0011,506.84964,5,4.97335958
1.62233,1622,530.0011,506.855347,5,4.777043
1.62236,1623,530.0011,506.86087,5,5.09878445
1.62419,1624,530.0011,506.865448,5,5.09878445
1.62602,1625,530.0011,506.870178,5,5.13150358
1.62604,1626,530.0011,506.874817,5,4.97335958
1.62725,1627,530.0011,506.880829,5,4.88065434
1.62909,1628,530.0011,506.8856,5,5.087878
1.62911,1629,530.0011,506.890442,5,4.995173
1.63032,1630,530.0011,506.89505,5,5.09878445
1.63034,1631,530.0011,506.900146,5,4.858842
1.63216,1632,530.0011,506.905823,5,4.95154667
1.63399,1633,530.0011,506.910461,5,5.05515862
1.63402,1634,530.0011,506.9154,5,5.038799
1.63524,1635,530.0011,506.919922,5,5.038799
1.63710,1636,530.0011,506.9254,5,4.837029
1.63712,1637,530.0011,506.9306,5,5.006079
1.63846,1638,530.0011,506.935272,5,4.95154667
1.63849,1639,530.0011,506.94046,5,5.087878
1.64015,1640,530.0011,506.9453,5,5.038799
1.64202,1641,530.0011,506.9509,5,4.995173
1.64205,1642,530.0011,506.955566,5,5.13150358
1.64324,1643,530.0011,506.960449,5,4.98426628
1.64508,1644,530.0011,506.965332,5,5.038799
1.64510,1645,530.0011,506.970459,5,4.869748
1.64635,1646,530.0011,506.975952,5,5.006079
1.64637,1647,530.0011,506.9805,5,5.05515862
1.64816,1648,530.0011,506.985565,5,5.006079
1.65001,1649,530.0011,506.990265,5,5.02789259
1.65004,1650,530.0011,506.995758,5,4.88065434
1.65124,1651,530.0011,507.000824,5,5.066065
1.65307,1652,530.0011,507.005554,5,4.98426628
1.65310,1653,530.0011,507.010742,5,5.07697153
1.65433,1654,530.0011,507.0156,5,5.016986
1.65435,1655,530.0011,507.0211,5,4.97335958
1.65618,1656,530.0011,507.0257,5,5.038799
1.65800,1657,530.0011,507.030945,5,4.891561
1.65802,1658,530.0011,507.036163,5,5.066065
1.65925,1659,530.0011,507.0412,5,4.97335958
1.66110,1660,530.0011,507.046143,5,5.05515862
1.66113,1661,530.0011,507.050873,5,4.995173
1.66231,1662,530.0011,507.056732,5,4.913374
1.66232,1663,530.0011,507.0618,5,5.087878
1.66416,1664,530.0011,507.066833,5,5.038799
1.66601,1665,530.0011,507.070953,5,5.109691
1.66603,1666,530.0011,507.075348,5,4.88065434
1.66721,1667,530.0011,507.08194,5,4.94064
1.66909,1668,530.0011,507.0862,5,5.016986
1.66912,1669,530.0011,507.0915,5,5.087878
1.67031,1670,530.0011,507.095734,5,5.14241028
1.67033,1671,530.0011,507.1011,5,4.858842
1.67218,1672,530.0011,507.10614,5,4.95154667
1.67403,1673,530.0011,507.111145,5,4.95154667
1.67407,1674,530.0011,507.1171,5,5.14241028
1.67524,1675,530.0011,507.121,5,5.07697153
1.67707,1676,530.0011,507.1265,5,4.95154667
1.67711,1677,530.0011,507.131439,5,5.016986
1.67832,1678,530.0011,507.136871,5,4.96245337
1.67834,1679,530.0011,507.141754,5,5.21330261
1.68020,1680,530.0011,507.1464,5,5.02789259
1.68200,1681,530.0011,507.1514,5,4.97335958
1.68201,1682,530.0011,507.1564,5,4.90246725
1.68323,1683,530.0011,507.16214,5,4.97335958
1.68508,1684,530.0011,507.166656,5,5.14241028
1.68511,1685,530.0011,507.1715,5,5.006079
1.68634,1686,530.0011,507.176117,5,5.006079
1.68636,1687,530.0011,507.18158,5,4.78794956
1.68854,1688,530.0011,507.187317,5,5.038799
1.68999,1689,530.0011,507.1919,5,5.13150358
1.69002,1690,530.0011,507.1967,5,5.109691
1.69128,1691,530.0011,507.2012,5,5.05515862
1.69310,1692,530.0011,507.207062,5,4.837029
1.69313,1693,530.0011,507.2122,5,5.066065
1.69433,1694,530.0011,507.2168,5,4.995173
1.69435,1695,530.0011,507.2215,5,5.09878445
1.69619,1696,530.0011,507.226379,5,4.913374
1.69798,1697,530.0011,507.232178,5,4.88065434
1.69800,1698,530.0011,507.2369,5,5.066065
1.69930,1699,530.0011,507.2418,5,5.006079
1.70109,1700,530.0011,507.246246,5,5.066065
1.70112,1701,530.0011,507.251556,5,4.847935
1.70232,1702,530.0011,507.257,5,4.95154667
1.70234,1703,530.0011,507.2615,5,4.96245337
1.70418,1704,530.0011,507.26712,5,5.016986
1.70601,1705,530.0011,507.2715,5,5.07697153
1.70605,1706,530.0011,507.277069,5,4.94064
1.70724,1707,530.0011,507.281952,5,5.13150358
1.70912,1708,530.0011,507.286682,5,4.995173
1.70914,1709,530.0011,507.2965,5,4.90246725
1.71032,1710,530.0011,507.302155,5,4.92973375
1.71033,1711,530.0011,507.306763,5,5.07697153
1.71214,1712,530.0011,507.311768,5,4.98426628
1.71399,1713,530.0011,507.311768,5,4.98426628
1.71401,1714,530.0011,507.321716,5,4.88065434
1.71523,1715,530.0011,507.327057,5,5.006079
1.71711,1716,530.0011,507.3317,5,5.006079
1.71714,1717,530.0011,507.3369,5,5.006079
1.71832,1718,530.0011,507.341766,5,5.07697153
1.71834,1719,530.0011,507.347137,5,4.95154667
1.72020,1720,530.0011,507.351776,5,5.07697153
1.72198,1721,530.0011,507.3566,5,4.913374
1.72200,1722,530.0011,507.362061,5,5.02789259
1.72326,1723,530.0011,507.366974,5,5.006079
1.72510,1724,530.0011,507.372131,5,4.98426628
1.72514,1725,530.0011,507.3764,5,5.05515862
1.72632,1726,530.0011,507.3819,5,4.869748
1.72635,1727,530.0011,507.387329,5,5.066065
1.72815,1728,530.0011,507.3923,5,5.038799
1.73003,1729,530.0011,507.3968,5,5.09878445
1.73008,1730,530.0011,507.4012,5,4.94064
1.73122,1731,530.0011,507.4072,5,4.858842
1.73307,1732,530.0011,507.4123,5,5.006079
1.73309,1733,530.0011,507.417572,5,5.016986
1.73435,1734,530.0011,507.4219,5,5.180583
1.73438,1735,530.0011,507.42688,5,4.90246725
1.73617,1736,530.0011,507.432373,5,4.90246725
1.73799,1737,530.0011,507.437256,5,4.92973375
1.73803,1738,530.0011,507.4425,5,5.02789259
1.73925,1739,530.0011,507.446838,5,5.12059736
1.74107,1740,530.0011,507.452118,5,4.88065434
1.74109,1741,530.0011,507.457153,5,4.98426628
1.74234,1742,530.0011,507.462341,5,4.90246725
1.74235,1743,530.0011,507.46756,5,5.09878445
1.74422,1744,530.0011,507.472,5,5.087878
1.74602,1745,530.0011,507.477,5,4.913374
1.74604,1746,530.0011,507.48175,5,4.913374
1.74724,1747,530.0011,507.487518,5,4.847935
1.74906,1748,530.0011,507.4924,5,5.09878445
1.74909,1749,530.0011,507.496918,5,5.006079
1.75037,1750,530.0011,507.50174,5,5.006079
1.75040,1751,530.0011,507.5066,5,4.847935
1.75221,1752,530.0011,507.5127,5,4.858842
1.75402,1753,530.0011,507.5174,5,5.153317
1.75405,1754,530.0011,507.5222,5,5.07697153
1.75524,1755,530.0011,507.526672,5,5.12059736
1.75714,1756,530.0011,507.532,5,4.858842
1.75717,1757,530.0011,507.5377,5,4.95154667
1.75833,1758,530.0011,507.5421,5,5.02789259
1.75835,1759,530.0011,507.547058,5,5.02789259
1.76020,1760,530.0011,507.55188,5,5.02789259
1.76203,1761,530.0011,507.5576,5,4.78794956
1.76206,1762,530.0011,507.562683,5,5.006079
1.76324,1763,530.0011,507.567352,5,4.98426628
1.76509,1764,530.0011,507.572083,5,5.066065
1.76512,1765,530.0011,507.576843,5,4.94064
1.76632,1766,530.0011,507.5826,5,4.858842
1.76633,1767,530.0011,507.5872,5,5.016986
1.76818,1768,530.0011,507.591919,5,4.92973375
1.77005,1769,530.0011,507.5969,5,5.109691
1.77008,1770,530.0011,507.60202,5,4.95154667
1.77123,1771,530.0011,507.607422,5,5.05515862
1.77306,1772,530.0011,507.612,5,5.087878
1.77308,1773,530.0011,507.617035,5,4.98426628
1.77433,1774,530.0011,507.621765,5,5.016986
1.77435,1775,530.0011,507.6274,5,4.869748
1.77617,1776,530.0011,507.6324,5,5.09878445
1.77801,1777,530.0011,507.6372,5,5.05515862
1.77804,1778,530.0011,507.642151,5,5.07697153
1.77923,1779,530.0011,507.6471,5,5.016986
1.78109,1780,530.0011,507.65274,5,4.97335958
1.78113,1781,530.0011,507.657349,5,5.109691
1.78231,1782,530.0011,507.6625,5,5.006079
1.78233,1783,530.0011,507.667725,5,5.13150358
1.78418,1784,530.0011,507.672668,5,4.97335958
1.78602,1785,530.0011,507.6777,5,5.05515862
1.78605,1786,530.0011,507.6822,5,4.98426628
1.78723,1787,530.0011,507.6877,5,4.96245337
1.78907,1788,530.0011,507.692657,5,5.066065
1.78909,1789,530.0011,507.697784,5,4.94064
1.79035,1790,530.0011,507.702271,5,5.087878
1.79037,1791,530.0011,507.707245,5,4.891561
1.79220,1792,530.0011,507.712952,5,4.98426628
1.79400,1793,530.0011,507.718231,5,5.05515862
1.79403,1794,530.0011,507.722717,5,5.038799
1.79525,1795,530.0011,507.726837,5,5.02789259
1.79708,1796,530.0011,507.732422,5,4.78794956
1.79712,1797,530.0011,507.73822,5,4.98426628
1.79833,1798,530.0011,507.743164,5,4.97335958
1.79835,1799,530.0011,507.747742,5,5.153317
1.80015,1800,530.0011,507.7522,5,5.016986
1.80202,1801,530.0011,507.7579,5,4.81521559
1.80206,1802,530.0011,507.7628,5,4.95154667
1.80323,1803,530.0011,507.768066,5,4.913374
1.80521,1804,530.0011,507.772583,5,5.153317
1.80526,1805,530.0011,507.777435,5,4.95154667
1.80634,1806,530.0011,507.782776,5,4.92973375
1.80636,1807,530.0011,507.787659,5,4.94064
1.80821,1808,530.0011,507.793152,5,4.97335958
1.81001,1809,530.0011,507.7976,5,5.153317
1.81004,1810,530.0011,507.8025,5,4.95154667
1.81123,1811,530.0011,507.807281,5,4.95154667
1.81307,1812,530.0011,507.8181,5,4.995173
1.81309,1813,530.0011,507.822418,5,5.066065
1.81433,1814,530.0011,507.8273,5,4.96245337
1.81436,1815,530.0011,507.831848,5,4.94064
1.81619,1816,530.0011,507.837677,5,4.74432325
1.81800,1817,530.0011,507.843,5,5.05515862
1.81803,1818,530.0011,507.8475,5,5.066065
1.81922,1819,530.0011,507.852234,5,5.09878445
1.82109,1820,530.0011,507.8569,5,4.96245337
1.82111,1821,530.0011,507.862854,5,4.82612228
1.82234,1822,530.0011,507.867584,5,5.05515862
1.82236,1823,530.0011,507.872375,5,4.96245337
1.82419,1824,530.0011,507.8769,5,5.07697153
1.82602,1825,530.0011,507.88208,5,4.847935
1.82609,1826,530.0011,507.887726,5,4.891561
1.82727,1827,530.0011,507.892242,5,5.038799
1.82906,1828,530.0011,507.8972,5,4.995173
1.82907,1829,530.0011,507.901764,5,5.038799
1.83035,1830,530.0011,507.9072,5,4.81521559
1.83039,1831,530.0011,507.912354,5,4.96245337
1.83221,1832,530.0011,507.917023,5,4.95154667
1.83398,1833,530.0011,507.9222,5,5.02789259
1.83399,1834,530.0011,507.927,5,5.05515862
1.83523,1835,530.0011,507.932648,5,4.94064
1.83705,1836,530.0011,507.937225,5,5.13150358
1.83707,1837,530.0011,507.942139,5,4.98426628
1.83849,1838,530.0011,507.94693,5,5.006079
1.83854,1839,530.0011,507.952,5,4.891561
1.84017,1840,530.0011,507.95755,5,4.94064
1.84197,1841,530.0011,507.962067,5,5.038799
1.84199,1842,530.0011,507.9671,5,4.98426628
1.84323,1843,530.0011,507.971741,5,5.02789259
1.84509,1844,530.0011,507.977173,5,4.847935
1.84512,1845,530.0011,507.982269,5,5.006079
1.84634,1846,530.0011,507.986938,5,4.98426628
1.84636,1847,530.0011,507.992126,5,4.995173
1.84818,1848,530.0011,507.996918,5,5.038799
1.84997,1849,530.0011,508.0024,5,4.92973375
1.84998,1850,530.0011,508.006775,5,5.066065
1.85123,1851,530.0011,508.0119,5,4.891561
1.85307,1852,530.0011,508.017151,5,5.02789259
1.85309,1853,530.0011,508.02243,5,4.98426628
1.85435,1854,530.0011,508.027435,5,4.98426628
1.85437,1855,530.0011,508.0315,5,5.02789259
1.85620,1856,530.0011,508.037079,5,4.847935
1.85798,1857,530.0011,508.0427,5,5.05515862
1.85800,1858,530.0011,508.047668,5,5.016986
1.85923,1859,530.0011,508.051941,5,5.09878445
1.86109,1860,530.0011,508.056732,5,4.92973375
1.86112,1861,530.0011,508.062958,5,4.837029
1.86233,1862,530.0011,508.0682,5,5.006079
1.86235,1863,530.0011,508.072876,5,5.006079
1.86419,1864,530.0011,508.077057,5,5.180583
1.86598,1865,530.0011,508.0823,5,4.891561
1.86599,1866,530.0011,508.087677,5,4.88065434
1.86724,1867,530.0011,508.092621,5,4.913374
1.86908,1868,530.0011,508.097717,5,5.016986
1.86910,1869,530.0011,508.101776,5,5.12059736
1.87030,1870,530.0011,508.107117,5,4.869748
1.87032,1871,530.0011,508.1121,5,4.97335958
1.87221,1872,530.0011,508.1175,5,4.90246725
1.87398,1873,530.0011,508.1226,5,5.12059736
1.87400,1874,530.0011,508.127045,5,5.109691
1.87524,1875,530.0011,508.132141,5,4.96245337
1.87706,1876,530.0011,508.137024,5,4.97335958
1.87709,1877,530.0011,508.1429,5,4.90246725
1.87834,1878,530.0011,508.147583,5,5.164223
1.87836,1879,530.0011,508.1523,5,5.05515862
1.88015,1880,530.0011,508.157043,5,5.066065
1.88198,1881,530.0011,508.162354,5,4.90246725
1.88200,1882,530.0011,508.1683,5,4.95154667
1.88325,1883,530.0011,508.172882,5,5.202396
1.88506,1884,530.0011,508.177765,5,5.12059736
1.88507,1885,530.0011,508.18222,5,5.14241028
1.88631,1886,530.0011,508.188019,5,4.88065434
1.88633,1887,530.0011,508.193268,5,5.02789259
1.88862,1888,530.0011,508.197876,5,5.038799
1.88998,1889,530.0011,508.2026,5,5.066065
1.89000,1890,530.0011,508.2074,5,5.006079
1.89128,1891,530.0011,508.2132,5,4.82612228
1.89306,1892,530.0011,508.218,5,5.038799
1.89307,1893,530.0011,508.22287,5,5.006079
1.89433,1894,530.0011,508.227478,5,5.087878
1.89434,1895,530.0011,508.232574,5,4.913374
1.89616,1896,530.0011,508.238068,5,4.90246725
1.89799,1897,530.0011,508.242645,5,5.006079
1.89802,1898,530.0011,508.247833,5,4.96245337
1.89924,1899,530.0011,508.2526,5,5.12059736
1.90106,1900,530.0011,508.2581,5,4.94064
1.90109,1901,530.0011,508.2631,5,5.07697153
1.90231,1902,530.0011,508.267761,5,5.038799
1.90232,1903,530.0011,508.2728,5,4.97335958
1.90415,1904,530.0011,508.277527,5,4.97335958
1.90597,1905,530.0011,508.283234,5,4.869748
1.90598,1906,530.0011,508.2879,5,5.087878
1.90724,1907,530.0011,508.292847,5,5.006079
1.90908,1908,530.0011,508.297668,5,5.066065
1.90912,1909,530.0011,508.308228,5,4.95154667
1.91037,1910,530.0011,508.3128,5,5.05515862
1.91039,1911,530.0011,508.318,5,4.97335958
1.91214,1912,530.0011,508.322845,5,5.12059736
1.91396,1913,530.0011,508.3282,5,4.92973375
1.91397,1914,530.0011,508.332947,5,5.038799
1.91526,1915,530.0011,508.337646,5,4.95154667
1.91708,1916,530.0011,508.343079,5,4.95154667
1.91709,1917,530.0011,508.348053,5,5.05515862
1.91832,1918,530.0011,508.353516,5,4.95154667
1.91835,1919,530.0011,508.357574,5,5.09878445
1.92019,1920,530.0011,508.362854,5,4.891561
1.92201,1921,530.0011,508.3684,5,5.02789259
1.92205,1922,530.0011,508.373383,5,5.066065
1.92331,1923,530.0011,508.378021,5,5.087878
1.92510,1924,530.0011,508.3827,5,5.02789259
1.92512,1925,530.0011,508.388641,5,4.82612228
1.92632,1926,530.0011,508.393768,5,5.016986
1.92634,1927,530.0011,508.398773,5,4.98426628
1.92815,1928,530.0011,508.403137,5,5.191489
1.92998,1929,530.0011,508.40802,5,4.995173
1.92999,1930,530.0011,508.4136,5,4.858842
1.93127,1931,530.0011,508.4185,5,4.96245337
1.93306,1932,530.0011,508.4238,5,4.96245337
1.93307,1933,530.0011,508.4281,5,5.164223
1.93431,1934,530.0011,508.4333,5,4.94064
1.93433,1935,530.0011,508.438477,5,4.97335958
1.93618,1936,530.0011,508.443573,5,4.95154667
1.93797,1937,530.0011,508.448944,5,5.038799
1.93799,1938,530.0011,508.453339,5,5.153317
1.93925,1939,530.0011,508.458374,5,4.95154667
1.94108,1940,530.0011,508.4631,5,4.96245337
1.94111,1941,530.0011,508.468842,5,4.847935
1.94232,1942,530.0011,508.4738,5,5.066065
1.94233,1943,530.0011,508.4783,5,5.05515862
1.94416,1944,530.0011,508.483124,5,4.995173
1.94598,1945,530.0011,508.487976,5,4.913374
1.94600,1946,530.0011,508.494019,5,4.798856
1.94725,1947,530.0011,508.498779,5,5.14241028
1.94906,1948,530.0011,508.503632,5,5.087878
1.94908,1949,530.0011,508.508148,5,5.14241028
1.95034,1950,530.0011,508.513428,5,4.94064
1.95036,1951,530.0011,508.519135,5,4.913374
1.95214,1952,530.0011,508.523651,5,5.07697153
1.95397,1953,530.0011,508.5286,5,5.02789259
1.95398,1954,530.0011,508.533081,5,5.087878
1.95526,1955,530.0011,508.538879,5,4.837029
1.95712,1956,530.0011,508.54425,5,4.995173
1.95714,1957,530.0011,508.549042,5,5.02789259
1.95833,1958,530.0011,508.553467,5,5.066065
1.95835,1959,530.0011,508.5586,5,5.016986
1.96015,1960,530.0011,508.564331,5,4.858842
1.96199,1961,530.0011,508.5689,5,5.02789259
1.96201,1962,530.0011,508.5744,5,4.96245337
1.96325,1963,530.0011,508.579254,5,5.12059736
1.96505,1964,530.0011,508.5843,5,5.016986
1.96507,1965,530.0011,508.5895,5,5.038799
1.96635,1966,530.0011,508.5944,5,5.109691
1.96639,1967,530.0011,508.598816,5,4.98426628
1.96815,1968,530.0011,508.6036,5,5.038799
1.96999,1969,530.0011,508.6092,5,4.858842
1.97001,1970,530.0011,508.614136,5,5.05515862
1.97122,1971,530.0011,508.6189,5,5.02789259
1.97307,1972,530.0011,508.62384,5,5.02789259
1.97308,1973,530.0011,508.628723,5,5.006079
1.97434,1974,530.0011,508.6343,5,4.90246725
1.97438,1975,530.0011,508.638947,5,5.07697153
1.97614,1976,530.0011,508.644043,5,4.98426628
1.97799,1977,530.0011,508.649017,5,5.09878445
1.97800,1978,530.0011,508.6542,5,4.98426628
1.97925,1979,530.0011,508.659241,5,5.006079
1.98107,1980,530.0011,508.663727,5,5.006079
1.98108,1981,530.0011,508.66922,5,4.92973375
1.98235,1982,530.0011,508.674438,5,5.07697153
1.98239,1983,530.0011,508.679382,5,4.94064
1.98414,1984,530.0011,508.683838,5,5.07697153
1.98598,1985,530.0011,508.688843,5,4.94064
1.98599,1986,530.0011,508.694824,5,4.96245337
1.98722,1987,530.0011,508.699829,5,5.09878445
1.98910,1988,530.0011,508.704559,5,5.038799
1.98911,1989,530.0011,508.708771,5,5.087878
1.99032,1990,530.0011,508.7145,5,4.837029
1.99034,1991,530.0011,508.719971,5,4.97335958
1.99218,1992,530.0011,508.724884,5,4.995173
1.99399,1993,530.0011,508.729431,5,5.13150358
1.99401,1994,530.0011,508.733978,5,5.09878445
1.99522,1995,530.0011,508.7397,5,4.82612228
1.99706,1996,530.0011,508.744568,5,4.95154667
1.99709,1997,530.0011,508.749847,5,4.913374
1.99832,1998,530.0011,508.7544,5,5.153317
1.99834,1999,530.0011,508.7593,5,5.006079
2.00016,2000,530.0011,508.764618,5,4.92973375
2.00199,2001,530.0011,508.7696,5,4.97335958
2.00200,2002,530.0011,508.7751,5,4.96245337
2.00322,2003,530.0011,508.7795,5,5.202396
2.00509,2004,530.0011,508.7845,5,4.98426628
2.00510,2005,530.0011,508.789337,5,4.97335958
2.00635,2006,530.0011,508.794769,5,4.88065434
2.00639,2007,530.0011,508.80014,5,4.995173
2.00814,2008,530.0011,508.804535,5,5.12059736
2.01002,2009,530.0011,508.809448,5,5.006079
2.01005,2010,530.0011,508.8141,5,4.995173
2.01123,2011,530.0011,508.825165,5,5.07697153
2.01307,2012,530.0011,508.829865,5,5.109691
2.01310,2013,530.0011,508.834381,5,5.13150358
2.01433,2014,530.0011,508.839417,5,5.006079
2.01435,2015,530.0011,508.8453,5,4.837029
2.01616,2016,530.0011,508.849854,5,5.066065
2.01801,2017,530.0011,508.854767,5,4.97335958
2.01804,2018,530.0011,508.859253,5,5.087878
2.01922,2019,530.0011,508.864746,5,4.88065434
2.02105,2020,530.0011,508.870117,5,4.891561
2.02108,2021,530.0011,508.874756,5,5.066065
2.02233,2022,530.0011,508.879639,5,5.016986
2.02236,2023,530.0011,508.884277,5,5.066065
2.02416,2024,530.0011,508.889923,5,4.847935
2.02600,2025,530.0011,508.8948,5,4.98426628
2.02602,2026,530.0011,508.8997,5,4.97335958
2.02724,2027,530.0011,508.904755,5,5.066065
2.02907,2028,530.0011,508.9098,5,5.07697153
2.02909,2029,530.0011,508.915344,5,4.98426628
2.03032,2030,530.0011,508.9198,5,5.14241028
2.03033,2031,530.0011,508.9249,5,5.006079
2.03216,2032,530.0011,508.9297,5,5.05515862
2.03402,2033,530.0011,508.935059,5,4.90246725
2.03405,2034,530.0011,508.9403,5,4.98426628
2.03522,2035,530.0011,508.944946,5,5.07697153
2.03709,2036,530.0011,508.95,5,5.006079
2.03711,2037,530.0011,508.9547,5,5.066065
2.03850,2038,530.0011,508.9604,5,4.891561
2.03854,2039,530.0011,508.965118,5,5.066065
2.04017,2040,530.0011,508.970062,5,5.006079
2.04202,2041,530.0011,508.9752,5,5.05515862
2.04205,2042,530.0011,508.980164,5,5.05515862
2.04330,2043,530.0011,508.9855,5,4.97335958
2.04506,2044,530.0011,508.989838,5,5.07697153
2.04509,2045,530.0011,508.99527,5,4.90246725
2.04631,2046,530.0011,509.0003,5,5.07697153
2.04633,2047,530.0011,509.0058,5,4.98426628
2.04815,2048,530.0011,509.010437,5,5.02789259
2.04999,2049,530.0011,509.0151,5,5.016986
2.05001,2050,530.0011,509.021332,5,4.891561
2.05122,2051,530.0011,509.0257,5,5.087878
2.05306,2052,530.0011,509.030945,5,5.038799
2.05308,2053,530.0011,509.035,5,5.12059736
2.05432,2054,530.0011,509.040436,5,4.90246725
2.05434,2055,530.0011,509.046143,5,4.90246725
2.05620,2056,530.0011,509.051025,5,5.016986
2.05801,2057,530.0011,509.0558,5,5.066065
2.05803,2058,530.0011,509.060181,5,5.164223
2.05923,2059,530.0011,509.0657,5,4.858842
2.06110,2060,530.0011,509.0711,5,4.92973375
2.06112,2061,530.0011,509.076355,5,4.92973375
2.06232,2062,530.0011,509.080963,5,5.087878
2.06234,2063,530.0011,509.0857,5,5.087878
2.06414,2064,530.0011,509.0911,5,4.891561
2.06603,2065,530.0011,509.095978,5,4.995173
2.06605,2066,530.0011,509.101471,5,4.913374
2.06724,2067,530.0011,509.106049,5,5.153317
2.06909,2068,530.0011,509.11087,5,5.038799
2.06912,2069,530.0011,509.115448,5,4.94064
2.07032,2070,530.0011,509.121765,5,4.90246725
2.07033,2071,530.0011,509.126282,5,4.90246725
2.07216,2072,530.0011,509.130646,5,5.13150358
2.07401,2073,530.0011,509.135529,5,4.995173
2.07403,2074,530.0011,509.1401,5,5.006079
2.07524,2075,530.0011,509.145752,5,4.798856
2.07710,2076,530.0011,509.1513,5,4.94064
2.07713,2077,530.0011,509.155823,5,5.13150358
2.07838,2078,530.0011,509.1606,5,5.07697153
2.07840,2079,530.0011,509.165283,5,5.087878
2.08018,2080,530.0011,509.171631,5,4.837029
2.08198,2081,530.0011,509.176117,5,5.038799
2.08201,2082,530.0011,509.180847,5,5.02789259
2.08323,2083,530.0011,509.185425,5,5.087878
2.08507,2084,530.0011,509.1906,5,4.98426628
2.08509,2085,530.0011,509.19632,5,4.858842
2.08633,2086,530.0011,509.201,5,5.07697153
2.08634,2087,530.0011,509.205872,5,5.016986
2.08863,2088,530.0011,509.210449,5,5.09878445
2.08998,2089,530.0011,509.215942,5,4.891561
2.08999,2090,530.0011,509.221069,5,4.92973375
2.09127,2091,530.0011,509.225739,5,5.006079
2.09309,2092,530.0011,509.231,5,4.995173
2.09312,2093,530.0011,509.2358,5,5.13150358
2.09431,2094,530.0011,509.241425,5,4.95154667
2.09434,2095,530.0011,509.2461,5,5.12059736
2.09617,2096,530.0011,509.250977,5,5.02789259
2.09799,2097,530.0011,509.255859,5,5.006079
2.09802,2098,530.0011,509.261,5,4.96245337
2.09922,2099,530.0011,509.266479,5,4.913374
2.10108,2100,530.0011,509.271362,5,5.09878445
2.10112,2101,530.0011,509.276154,5,5.006079
2.10234,2102,530.0011,509.2808,5,5.087878
2.10236,2103,530.0011,509.286255,5,4.891561
2.10416,2104,530.0011,509.2913,5,4.995173
2.10600,2105,530.0011,509.296021,5,5.02789259
2.10601,2106,530.0011,509.3012,5,4.97335958
2.10724,2107,530.0011,509.306,5,5.09878445
2.10907,2108,530.0011,509.316162,5,5.066065
2.10909,2109,530.0011,509.32135,5,4.913374
2.11031,2110,530.0011,509.3266,5,4.98426628
2.11033,2111,530.0011,509.331268,5,5.016986
2.11215,2112,530.0011,509.3362,5,4.95154667
2.11403,2113,530.0011,509.340851,5,5.066065
2.11405,2114,530.0011,509.3466,5,4.847935
2.11523,2115,530.0011,509.351776,5,5.02789259
2.11712,2116,530.0011,509.35675,5,5.016986
2.11716,2117,530.0011,509.360931,5,5.07697153
2.11833,2118,530.0011,509.3658,5,4.97335958
2.11835,2119,530.0011,509.3717,5,4.798856
2.12019,2120,530.0011,509.376648,5,4.98426628
2.12203,2121,530.0011,509.381622,5,4.97335958
2.12206,2122,530.0011,509.385834,5,5.180583
2.12322,2123,530.0011,509.391083,5,4.95154667
2.12508,2124,530.0011,509.396484,5,4.858842
2.12511,2125,530.0011,509.401459,5,4.94064
2.12632,2126,530.0011,509.4065,5,4.97335958
2.12633,2127,530.0011,509.410919,5,5.14241028
2.12816,2128,530.0011,509.41626,5,4.913374
2.13003,2129,530.0011,509.421234,5,4.96245337
2.13005,2130,530.0011,509.4265,5,4.913374
2.13123,2131,530.0011,509.431549,5,5.05515862
2.13311,2132,530.0011,509.4361,5,5.13150358
2.13315,2133,530.0011,509.441071,5,4.92973375
2.13433,2134,530.0011,509.4459,5,4.95154667
2.13434,2135,530.0011,509.451752,5,4.82612228
2.13618,2136,530.0011,509.4564,5,5.07697153
2.13797,2137,530.0011,509.46106,5,5.038799
2.13798,2138,530.0011,509.4657,5,4.995173
2.13925,2139,530.0011,509.471283,5,4.913374
2.14107,2140,530.0011,509.476868,5,4.81521559
2.14110,2141,530.0011,509.481445,5,5.14241028
2.14232,2142,530.0011,509.486267,5,5.07697153
2.14233,2143,530.0011,509.4908,5,5.13150358
2.14415,2144,530.0011,509.49646,5,4.92973375
2.14601,2145,530.0011,509.5018,5,4.913374
2.14603,2146,530.0011,509.506378,5,5.07697153
2.14722,2147,530.0011,509.511139,5,5.016986
2.14909,2148,530.0011,509.515869,5,5.066065
2.14911,2149,530.0011,509.521729,5,4.837029
2.15037,2150,530.0011,509.52655,5,4.995173
2.15040,2151,530.0011,509.531372,5,5.016986
2.15216,2152,530.0011,509.536072,5,5.066065
2.15400,2153,530.0011,509.5411,5,4.995173
2.15403,2154,530.0011,509.546631,5,4.847935
