t,n,A,B,C,D
1.05894,1057,787.997437,787.930054,2.15625,0.1908636
1.06075,1058,787.997437,787.9303,2.1484375,0.1908636
1.06077,1059,787.997437,787.9304,2.14453125,0.201770067
1.06202,1060,787.997437,787.9307,2.13476563,0.201770067
1.06382,1061,787.997437,787.930969,2.12695313,0.21267657
1.06383,1062,787.997437,787.9313,2.1171875,0.223583058
1.06510,1063,787.997437,787.9316,2.10742188,0.2508493
1.06512,1064,787.997437,787.9318,2.09960938,0.28356877
1.06715,1065,787.997437,787.9321,2.08984375,0.294475257
1.06874,1066,787.997437,787.9325,2.078125,0.316288233
1.06876,1067,787.997437,787.9328,2.06835938,0.305381745
1.07003,1068,787.997437,787.9331,2.05859375,0.305381745
1.07184,1069,787.997437,787.9333,2.05273438,0.294475257
1.07187,1070,787.997437,787.9335,2.046875,0.2508493
1.07310,1071,787.997437,787.933655,2.04101563,0.21267657
1.07311,1072,787.997437,787.933655,2.04101563,0.087251924
1.07497,1073,787.997437,787.933655,2.04101563,0.043625962
1.07677,1074,787.997437,787.933655,2.04101563,0.043625962
1.07679,1075,787.997437,787.9335,2.046875,-0.03817272
1.07799,1076,787.997437,787.9333,2.05273438,-0.08179868
1.07986,1077,787.997437,787.9331,2.05859375,-0.103611663
1.07989,1078,787.997437,787.933044,2.06054688,-0.114518143
1.08108,1079,787.997437,787.933,2.0625,-0.130877882
1.08110,1080,787.997437,787.9328,2.06835938,-0.114518143
1.08293,1081,787.997437,787.932739,2.0703125,-0.114518143
1.08477,1082,787.997437,787.9327,2.07226563,-0.114518143
1.08479,1083,787.997437,787.9327,2.07226563,-0.09270517
1.08600,1084,787.997437,787.9325,2.078125,-0.08179868
1.08786,1085,787.997437,787.9325,2.078125,-0.07089219
1.08788,1086,787.997437,787.9325,2.078125,-0.0599856973
1.08909,1087,787.997437,787.9325,2.078125,-0.03817272
1.08911,1088,787.997437,787.932556,2.07617188,-0.0163597353
1.09092,1089,787.997437,787.9327,2.07226563,0.0109064905
1.09277,1090,787.997437,787.932739,2.0703125,0.043625962
1.09279,1091,787.997437,787.9328,2.06835938,0.06543894
1.09400,1092,787.997437,787.9329,2.06445313,0.07634544
1.09587,1093,787.997437,787.933,2.0625,0.087251924
1.09591,1094,787.997437,787.9331,2.05859375,0.07634544
1.09709,1095,787.997437,787.9332,2.0546875,0.07634544
1.09711,1096,787.997437,787.9333,2.05273438,0.07634544
1.09894,1097,787.997437,787.93335,2.05078125,0.087251924
1.10086,1098,787.997437,787.9335,2.046875,0.07634544
1.10091,1099,787.997437,787.9335,2.046875,0.07634544
1.10203,1100,787.997437,787.933655,2.04101563,0.07634544
1.10383,1101,787.997437,787.933655,2.04101563,0.06543894
1.10385,1102,787.997437,787.9338,2.03710938,0.06543894
1.10509,1103,787.997437,787.9338,2.03710938,0.06543894
1.10510,1104,787.997437,787.933838,2.03515625,0.0545324534
1.10695,1105,787.997437,787.933838,2.03515625,0.043625962
1.10877,1106,787.997437,787.93396,2.03125,0.03271947
1.10880,1107,787.997437,787.93396,2.03125,0.021812981
1.10999,1108,787.997437,787.93396,2.03125,0.021812981
1.11184,1109,787.997437,787.93396,2.03125,0.021812981
1.11188,1110,787.997437,787.93396,2.03125,0.0109064905
1.11309,1111,787.997437,787.934,2.02929688,0.0109064905
1.11312,1112,787.997437,787.934,2.02929688,0.0109064905
1.11496,1113,787.997437,787.9341,2.02734375,0.021812981
1.11677,1114,787.997437,787.9341,2.02734375,0.03271947
1.11679,1115,787.997437,787.9341,2.02734375,0.03271947
1.11805,1116,787.997437,787.934265,2.02148438,0.03271947
1.11988,1117,787.997437,787.934265,2.02148438,0.043625962
1.11991,1118,787.997437,787.9344,2.01757813,0.0545324534
1.12109,1119,787.997437,787.9344,2.01757813,0.06543894
1.12110,1120,787.997437,787.9346,2.01171875,0.07634544
1.12299,1121,787.997437,787.934753,2.00585938,0.09815842
1.12476,1122,787.997437,787.9349,2.00195313,0.109064907
1.12479,1123,787.997437,787.935059,1.99609375,0.136331126
1.12603,1124,787.997437,787.9352,1.9921875,0.158144116
1.12786,1125,787.997437,787.9355,1.98242188,0.169050619
1.12788,1126,787.997437,787.9357,1.97460938,0.179957092
1.12908,1127,787.997437,787.935852,1.97070313,0.1908636
1.12910,1128,787.997437,787.936157,1.9609375,0.1908636
1.13092,1129,787.997437,787.93634,1.95507813,0.1908636
1.13274,1130,787.997437,787.936462,1.95117188,0.201770067
1.13277,1131,787.997437,787.936646,1.9453125,0.1908636
1.13412,1132,787.997437,787.9368,1.93945313,0.1908636
1.13587,1133,787.997437,787.937,1.93359375,0.169050619
1.13591,1134,787.997437,787.937,1.93359375,0.147237629
1.13709,1135,787.997437,787.937,1.93359375,0.09815842
1.13711,1136,787.997437,787.937,1.93359375,0.0545324534
1.13892,1137,787.997437,787.937,1.93359375,0.021812981
1.14076,1138,787.997437,787.937,1.93359375,0
1.14078,1139,787.997437,787.9369,1.9375,-0.0272662267
1.14203,1140,787.997437,787.9368,1.93945313,-0.04907921
1.14385,1141,787.997437,787.9368,1.93945313,-0.0599856973
1.14387,1142,787.997437,787.9367,1.94335938,-0.07089219
1.14508,1143,787.997437,787.936646,1.9453125,-0.07089219
1.14509,1144,787.997437,787.936646,1.9453125,-0.0599856973
1.14694,1145,787.997437,787.936646,1.9453125,-0.04907921
1.14881,1146,787.997437,787.936646,1.9453125,-0.0272662267
1.14886,1147,787.997437,787.936646,1.9453125,-0.0163597353
1.14999,1148,787.997437,787.936646,1.9453125,0
1.15185,1149,787.997437,787.9367,1.94335938,0
1.15187,1150,787.997437,787.9367,1.94335938,0.0109064905
1.15309,1151,787.997437,787.9368,1.93945313,0.021812981
1.15311,1152,787.997437,787.9369,1.9375,0.03271947
1.15497,1153,787.997437,787.937,1.93359375,0.0545324534
1.15673,1154,787.997437,787.937,1.93359375,0.0545324534
1.15675,1155,787.997437,787.937134,1.9296875,0.06543894
1.15801,1156,787.997437,787.9372,1.92773438,0.06543894
1.15986,1157,787.997437,787.9373,1.92382813,0.06543894
1.15989,1158,787.997437,787.9373,1.92382813,0.06543894
1.16108,1159,787.997437,787.9374,1.921875,0.0545324534
1.16110,1160,787.997437,787.937439,1.91992188,0.0545324534
1.16293,1161,787.997437,787.937439,1.91992188,0.0545324534
1.16475,1162,787.997437,787.937561,1.91601563,0.0545324534
1.16479,1163,787.997437,787.9376,1.9140625,0.0545324534
1.16600,1164,787.997437,787.9376,1.9140625,0.0545324534
1.16785,1165,787.997437,787.9377,1.91210938,0.0545324534
1.16788,1166,787.997437,787.9377,1.91210938,0.03271947
1.16909,1167,787.997437,787.937744,1.91015625,0.03271947
1.16911,1168,787.997437,787.937744,1.91015625,0.021812981
1.17095,1169,787.997437,787.937744,1.91015625,0.0109064905
1.17279,1170,787.997437,787.937744,1.91015625,0
1.17283,1171,787.997437,787.937744,1.91015625,0
1.17399,1172,787.997437,787.937744,1.91015625,0
1.17585,1173,787.997437,787.937744,1.91015625,0.0109064905
1.17589,1174,787.997437,787.937744,1.91015625,0.0109064905
1.17708,1175,787.997437,787.937866,1.90625,0.0109064905
1.17709,1176,787.997437,787.9379,1.90429688,0.021812981
1.17893,1177,787.997437,787.9379,1.90429688,0.03271947
1.18076,1178,787.997437,787.9381,1.8984375,0.03271947
1.18079,1179,787.997437,787.9381,1.8984375,0.0545324534
1.18202,1180,787.997437,787.938232,1.89453125,0.07634544
1.18402,1181,787.997437,787.9383,1.89257813,0.07634544
1.18407,1182,787.997437,787.9384,1.88867188,0.087251924
1.18511,1183,787.997437,787.938538,1.88476563,0.09815842
1.18513,1184,787.997437,787.9387,1.87890625,0.09815842
1.18694,1185,787.997437,787.938843,1.875,0.125424653
1.18878,1186,787.997437,787.939,1.86914063,0.136331126
1.18881,1187,787.997437,787.9393,1.86132813,0.158144116
1.19001,1188,787.997437,787.9395,1.85351563,0.179957092
1.19184,1189,787.997437,787.939758,1.84570313,0.1908636
1.19187,1190,787.997437,787.94,1.83789063,0.21267657
1.19311,1191,787.997437,787.940369,1.82617188,0.23448956
1.19313,1192,787.997437,787.9405,1.82226563,0.23448956
1.19493,1193,787.997437,787.9408,1.8125,0.2508493
1.19675,1194,787.997437,787.9411,1.80273438,0.261755764
1.19676,1195,787.997437,787.9413,1.796875,0.261755764
1.19801,1196,787.997437,787.9416,1.78710938,0.261755764
1.19988,1197,787.997437,787.941833,1.77929688,0.2508493
1.19994,1198,787.997437,787.9421,1.77148438,0.23448956
1.20112,1199,787.997437,787.9422,1.76757813,0.223583058
1.20114,1200,787.997437,787.9423,1.76367188,0.1908636
1.20298,1201,787.997437,787.9424,1.76171875,0.158144116
1.20477,1202,787.997437,787.942566,1.75585938,0.125424653
1.20479,1203,787.997437,787.9426,1.75390625,0.109064907
1.20600,1204,787.997437,787.942749,1.75,0.09815842
1.20785,1205,787.997437,787.9428,1.74804688,0.087251924
1.20788,1206,787.997437,787.9429,1.74609375,0.07634544
1.20911,1207,787.997437,787.942932,1.74414063,0.07634544
1.20913,1208,787.997437,787.943054,1.74023438,0.07634544
1.21095,1209,787.997437,787.9431,1.73828125,0.07634544
1.21278,1210,787.997437,787.9432,1.73632813,0.07634544
1.21281,1211,787.997437,787.943359,1.73046875,0.07634544
1.21402,1212,787.997437,787.9434,1.72851563,0.07634544
1.21587,1213,787.997437,787.9435,1.7265625,0.087251924
1.21589,1214,787.997437,787.9437,1.71875,0.09815842
1.21727,1215,787.997437,787.943848,1.71484375,0.09815842
1.21729,1216,787.997437,787.944031,1.70898438,0.109064907
1.21896,1217,787.997437,787.944153,1.70507813,0.136331126
1.22078,1218,787.997437,787.944336,1.69921875,0.158144116
1.22080,1219,787.997437,787.944458,1.6953125,0.169050619
1.22206,1220,787.997437,787.9447,1.6875,0.179957092
1.22387,1221,787.997437,787.9449,1.68164063,0.179957092
1.22390,1222,787.997437,787.945,1.67773438,0.169050619
1.22509,1223,787.997437,787.9452,1.671875,0.158144116
1.22511,1224,787.997437,787.9454,1.66601563,0.158144116
1.22697,1225,787.997437,787.945435,1.6640625,0.158144116
1.22879,1226,787.997437,787.945557,1.66015625,0.136331126
1.22882,1227,787.997437,787.9457,1.65625,0.125424653
1.23000,1228,787.997437,787.94574,1.65429688,0.109064907
1.23185,1229,787.997437,787.94574,1.65429688,0.06543894
1.23188,1230,787.997437,787.94574,1.65429688,0.0545324534
1.23312,1231,787.997437,787.94574,1.65429688,0.043625962
1.23315,1232,787.997437,787.9459,1.6484375,0.021812981
1.23493,1233,787.997437,787.9459,1.6484375,0.03271947
1.23677,1234,787.997437,787.945862,1.65039063,0.0109064905
1.23681,1235,787.997437,787.9459,1.6484375,0.0109064905
1.23801,1236,787.997437,787.9459,1.6484375,0.0109064905
1.23987,1237,787.997437,787.9459,1.6484375,0
1.23989,1238,787.997437,787.9459,1.6484375,0
1.24108,1239,787.997437,787.9459,1.6484375,0
1.24110,1240,787.997437,787.9459,1.6484375,-0.0163597353
1.24293,1241,787.997437,787.9459,1.6484375,-0.0163597353
1.24477,1242,787.997437,787.9459,1.6484375,-0.0163597353
1.24481,1243,787.997437,787.9459,1.6484375,-0.0163597353
1.24600,1244,787.997437,787.9459,1.6484375,0
1.24784,1245,787.997437,787.9459,1.6484375,0
1.24788,1246,787.997437,787.9459,1.6484375,0
1.24909,1247,787.997437,787.946,1.64648438,0
1.24911,1248,787.997437,787.9461,1.64257813,0.021812981
1.25098,1249,787.997437,787.9462,1.63867188,0.043625962
1.25277,1250,787.997437,787.9462,1.63867188,0.06543894
1.25281,1251,787.997437,787.9464,1.6328125,0.087251924
1.25400,1252,787.997437,787.946533,1.62890625,0.09815842
1.25585,1253,787.997437,787.9467,1.62304688,0.125424653
1.25587,1254,787.997437,787.94696,1.61523438,0.147237629
1.25708,1255,787.997437,787.9472,1.60742188,0.169050619
1.25709,1256,787.997437,787.9475,1.59765625,0.201770067
1.25897,1257,787.997437,787.9478,1.58789063,0.23448956
1.26078,1258,787.997437,787.9482,1.57617188,0.272662252
1.26081,1259,787.997437,787.9485,1.56640625,0.305381745
1.26200,1260,787.997437,787.9488,1.55664063,0.316288233
1.26385,1261,787.997437,787.9491,1.546875,0.327194721
1.26387,1262,787.997437,787.949463,1.53515625,0.327194721
1.26509,1263,787.997437,787.949768,1.52539063,0.305381745
1.26511,1264,787.997437,787.9501,1.515625,0.305381745
1.26723,1265,787.997437,787.9503,1.5078125,0.294475257
1.26879,1266,787.997437,787.950562,1.5,0.28356877
1.26881,1267,787.997437,787.950867,1.49023438,0.272662252
1.27002,1268,787.997437,787.9512,1.48046875,0.272662252
1.27189,1269,787.997437,787.951355,1.47460938,0.272662252
1.27193,1270,787.997437,787.95166,1.46484375,0.272662252
1.27313,1271,787.997437,787.9519,1.45703125,0.261755764
1.27319,1272,787.997437,787.952148,1.44921875,0.2508493
1.27495,1273,787.997437,787.9523,1.4453125,0.23448956
1.27674,1274,787.997437,787.952637,1.43359375,0.179957092
1.27676,1275,787.997437,787.952637,1.43359375,0.147237629
1.27805,1276,787.997437,787.9527,1.43164063,0.109064907
1.27985,1277,787.997437,787.9528,1.42773438,0.087251924
1.27988,1278,787.997437,787.9528,1.42773438,0.0545324534
1.28108,1279,787.997437,787.9528,1.42773438,0.021812981
1.28111,1280,787.997437,787.9527,1.43164063,0.0109064905
1.28294,1281,787.997437,787.952637,1.43359375,-0.0163597353
1.28477,1282,787.997437,787.952637,1.43359375,-0.03817272
1.28479,1283,787.997437,787.9526,1.43554688,-0.04907921
1.28606,1284,787.997437,787.952454,1.43945313,-0.07089219
1.28785,1285,787.997437,787.952454,1.43945313,-0.0599856973
1.28789,1286,787.997437,787.9524,1.44140625,-0.0599856973
1.28910,1287,787.997437,787.9523,1.4453125,-0.0599856973
1.28912,1288,787.997437,787.9523,1.4453125,-0.04907921
1.29097,1289,787.997437,787.9523,1.4453125,-0.04907921
1.29275,1290,787.997437,787.9523,1.4453125,-0.03817272
1.29278,1291,787.997437,787.9523,1.4453125,-0.0272662267
1.29402,1292,787.997437,787.9523,1.4453125,-0.0272662267
1.29584,1293,787.997437,787.9523,1.4453125,0
1.29586,1294,787.997437,787.9523,1.4453125,0
1.29711,1295,787.997437,787.952454,1.43945313,0.0109064905
1.29713,1296,787.997437,787.952454,1.43945313,0.03271947
1.29895,1297,787.997437,787.9526,1.43554688,0.043625962
1.30077,1298,787.997437,787.952637,1.43359375,0.043625962
1.30081,1299,787.997437,787.952637,1.43359375,0.043625962
1.30201,1300,787.997437,787.9527,1.43164063,0.043625962
1.30388,1301,787.997437,787.9528,1.42773438,0.043625962
1.30390,1302,787.997437,787.9528,1.42773438,0.043625962
1.30512,1303,787.997437,787.9529,1.42578125,0.0545324534
1.30515,1304,787.997437,787.952942,1.42382813,0.043625962
1.30693,1305,787.997437,787.952942,1.42382813,0.043625962
1.30877,1306,787.997437,787.953,1.421875,0.043625962
1.30880,1307,787.997437,787.9531,1.41796875,0.043625962
1.31000,1308,787.997437,787.9531,1.41796875,0.043625962
1.31183,1309,787.997437,787.9531,1.41796875,0.043625962
1.31187,1310,787.997437,787.9532,1.41601563,0.043625962
1.31311,1311,787.997437,787.953247,1.4140625,0.043625962
1.31314,1312,787.997437,787.953247,1.4140625,0.043625962
1.31498,1313,787.997437,787.953247,1.4140625,0.043625962
1.31675,1314,787.997437,787.953369,1.41015625,0.03271947
1.31683,1315,787.997437,787.9534,1.40820313,0.03271947
1.31802,1316,787.997437,787.9534,1.40820313,0.03271947
1.31994,1317,787.997437,787.9535,1.40625,0.03271947
1.32003,1318,787.997437,787.953552,1.40429688,0.043625962
1.32109,1319,787.997437,787.953552,1.40429688,0.043625962
1.32112,1320,787.997437,787.953552,1.40429688,0.043625962
1.32297,1321,787.997437,787.9538,1.39648438,0.043625962
1.32475,1322,787.997437,787.9538,1.39648438,0.043625962
1.32476,1323,787.997437,787.9539,1.39257813,0.0545324534
1.32602,1324,787.997437,787.9541,1.38671875,0.07634544
1.32783,1325,787.997437,787.9542,1.3828125,0.087251924
1.32784,1326,787.997437,787.9544,1.37695313,0.109064907
1.32908,1327,787.997437,787.9545,1.37304688,0.136331126
1.32910,1328,787.997437,787.9547,1.3671875,0.158144116
1.33093,1329,787.997437,787.954956,1.359375,0.169050619
1.33274,1330,787.997437,787.9552,1.3515625,0.1908636
1.33278,1331,787.997437,787.955444,1.34375,0.21267657
1.33404,1332,787.997437,787.9556,1.33789063,0.223583058
1.33584,1333,787.997437,787.955933,1.328125,0.223583058
1.33589,1334,787.997437,787.9562,1.3203125,0.223583058
1.33712,1335,787.997437,787.9563,1.31640625,0.223583058
1.33715,1336,787.997437,787.956543,1.30859375,0.21267657
1.33897,1337,787.997437,787.9568,1.30078125,0.21267657
1.34076,1338,787.997437,787.956848,1.29882813,0.1908636
1.34077,1339,787.997437,787.9569,1.296875,0.169050619
1.34202,1340,787.997437,787.9571,1.29101563,0.147237629
1.34383,1341,787.997437,787.9571,1.29101563,0.109064907
1.34385,1342,787.997437,787.9573,1.28515625,0.087251924
1.34508,1343,787.997437,787.9573,1.28515625,0.06543894
1.34511,1344,787.997437,787.9573,1.28515625,0.0545324534
1.34695,1345,787.997437,787.9573,1.28515625,0.021812981
1.34873,1346,787.997437,787.9573,1.28515625,0.0109064905
1.34874,1347,787.997437,787.957153,1.2890625,-0.0163597353
1.35000,1348,787.997437,787.9571,1.29101563,-0.0272662267
1.35184,1349,787.997437,787.9571,1.29101563,-0.03817272
1.35185,1350,787.997437,787.9571,1.29101563,-0.0272662267
1.35310,1351,787.997437,787.957031,1.29296875,-0.03817272
1.35312,1352,787.997437,787.9569,1.296875,-0.04907921
1.35494,1353,787.997437,787.9569,1.296875,-0.03817272
1.35674,1354,787.997437,787.9569,1.296875,-0.0599856973
1.35676,1355,787.997437,787.9569,1.296875,-0.03817272
1.35802,1356,787.997437,787.956848,1.29882813,-0.03817272
1.35983,1357,787.997437,787.956848,1.29882813,-0.04907921
1.35984,1358,787.997437,787.9568,1.30078125,-0.03817272
1.36108,1359,787.997437,787.9568,1.30078125,-0.03817272
1.36112,1360,787.997437,787.9568,1.30078125,-0.0272662267
1.36292,1361,787.997437,787.9568,1.30078125,-0.0163597353
1.36474,1362,787.997437,787.956848,1.29882813,-0.0163597353
1.36475,1363,787.997437,787.9569,1.296875,0
1.36600,1364,787.997437,787.9569,1.296875,0.021812981
1.36787,1365,787.997437,787.957031,1.29296875,0.03271947
1.36790,1366,787.997437,787.9571,1.29101563,0.043625962
1.36913,1367,787.997437,787.957153,1.2890625,0.0545324534
1.36916,1368,787.997437,787.9573,1.28515625,0.0545324534
1.37094,1369,787.997437,787.957336,1.28320313,0.06543894
1.37275,1370,787.997437,787.957458,1.27929688,0.06543894
1.37277,1371,787.997437,787.957458,1.27929688,0.07634544
1.37404,1372,787.997437,787.957764,1.26953125,0.087251924
1.37583,1373,787.997437,787.9579,1.265625,0.087251924
1.37586,1374,787.997437,787.958069,1.25976563,0.109064907
1.37710,1375,787.997437,787.9582,1.25585938,0.125424653
1.37712,1376,787.997437,787.9584,1.25,0.136331126
1.37892,1377,787.997437,787.958557,1.24414063,0.147237629
1.38073,1378,787.997437,787.9587,1.24023438,0.158144116
1.38075,1379,787.997437,787.958862,1.234375,0.169050619
1.38203,1380,787.997437,787.9591,1.2265625,0.169050619
1.38395,1381,787.997437,787.9593,1.22070313,0.179957092
1.38397,1382,787.997437,787.9594,1.21679688,0.169050619
1.38511,1383,787.997437,787.9596,1.2109375,0.169050619
1.38513,1384,787.997437,787.959656,1.20898438,0.158144116
1.38691,1385,787.997437,787.9597,1.20703125,0.136331126
1.38875,1386,787.997437,787.9597,1.20703125,0.09815842
1.38877,1387,787.997437,787.959656,1.20898438,0.06543894
1.39007,1388,787.997437,787.959656,1.20898438,0.0109064905
1.39182,1389,787.997437,787.9596,1.2109375,-0.0163597353
1.39183,1390,787.997437,787.959534,1.21289063,-0.04907921
1.39308,1391,787.997437,787.959534,1.21289063,-0.07089219
1.39310,1392,787.997437,787.9594,1.21679688,-0.07089219
1.39494,1393,787.997437,787.9593,1.22070313,-0.08179868
1.39675,1394,787.997437,787.9593,1.22070313,-0.07089219
1.39676,1395,787.997437,787.9593,1.22070313,-0.0599856973
1.39799,1396,787.997437,787.9593,1.22070313,-0.04907921
1.39984,1397,787.997437,787.9593,1.22070313,-0.03817272
1.39986,1398,787.997437,787.9593,1.22070313,-0.0272662267
1.40110,1399,787.997437,787.9593,1.22070313,-0.0272662267
1.40112,1400,787.997437,787.9593,1.22070313,0
1.40292,1401,787.997437,787.9593,1.22070313,0.021812981
1.40476,1402,787.997437,787.959534,1.21289063,0.03271947
1.40478,1403,787.997437,787.959534,1.21289063,0.043625962
1.40600,1404,787.997437,787.959534,1.21289063,0.043625962
1.40783,1405,787.997437,787.959534,1.21289063,0.043625962
1.40785,1406,787.997437,787.9596,1.2109375,0.03271947
1.40910,1407,787.997437,787.959656,1.20898438,0.03271947
1.40912,1408,787.997437,787.959656,1.20898438,0.021812981
1.41093,1409,787.997437,787.959656,1.20898438,0.021812981
1.41274,1410,787.997437,787.959656,1.20898438,0.021812981
1.41275,1411,787.997437,787.959656,1.20898438,0.021812981
1.41399,1412,787.997437,787.959656,1.20898438,0.021812981
1.41585,1413,787.997437,787.959656,1.20898438,0.0109064905
1.41588,1414,787.997437,787.959656,1.20898438,0
1.41732,1415,787.997437,787.959656,1.20898438,-0.0163597353
1.41740,1416,787.997437,787.959656,1.20898438,-0.0272662267
1.41893,1417,787.997437,787.959656,1.20898438,-0.0272662267
1.42075,1418,787.997437,787.959656,1.20898438,-0.0272662267
1.42076,1419,787.997437,787.959656,1.20898438,-0.0272662267
1.42200,1420,787.997437,787.959656,1.20898438,-0.0163597353
1.42383,1421,787.997437,787.959656,1.20898438,-0.0163597353
1.42384,1422,787.997437,787.959656,1.20898438,0
1.42510,1423,787.997437,787.959656,1.20898438,0
1.42513,1424,787.997437,787.959656,1.20898438,0
1.42692,1425,787.997437,787.959656,1.20898438,0
1.42876,1426,787.997437,787.959656,1.20898438,0
1.42878,1427,787.997437,787.959656,1.20898438,0
1.43000,1428,787.997437,787.959656,1.20898438,0
1.43182,1429,787.997437,787.9597,1.20703125,0.0109064905
1.43183,1430,787.997437,787.959839,1.203125,0.0109064905
1.43315,1431,787.997437,787.959839,1.203125,0.021812981
1.43318,1432,787.997437,787.959839,1.203125,0.03271947
1.43492,1433,787.997437,787.959839,1.203125,0.021812981
1.43675,1434,787.997437,787.959839,1.203125,0.021812981
1.43678,1435,787.997437,787.9599,1.20117188,0.021812981
1.43801,1436,787.997437,787.9599,1.20117188,0.021812981
1.43987,1437,787.997437,787.959961,1.19921875,0.021812981
1.43989,1438,787.997437,787.959961,1.19921875,0.021812981
1.44110,1439,787.997437,787.959961,1.19921875,0.0109064905
1.44114,1440,787.997437,787.9599,1.20117188,0.0109064905
1.44292,1441,787.997437,787.959961,1.19921875,-0.0163597353
1.44475,1442,787.997437,787.9599,1.20117188,-0.0163597353
1.44476,1443,787.997437,787.9599,1.20117188,-0.0163597353
1.44599,1444,787.997437,787.9599,1.20117188,-0.0163597353
1.44785,1445,787.997437,787.9599,1.20117188,-0.0163597353
1.44788,1446,787.997437,787.9599,1.20117188,-0.0163597353
1.44909,1447,787.997437,787.9599,1.20117188,0
1.44912,1448,787.997437,787.9599,1.20117188,0
1.45092,1449,787.997437,787.9599,1.20117188,0
1.45276,1450,787.997437,787.9599,1.20117188,0
1.45278,1451,787.997437,787.959961,1.19921875,0
1.45402,1452,787.997437,787.959961,1.19921875,0
1.45582,1453,787.997437,787.959961,1.19921875,0
1.45585,1454,787.997437,787.959961,1.19921875,0.0109064905
1.45708,1455,787.997437,787.959961,1.19921875,0.021812981
1.45710,1456,787.997437,787.9601,1.1953125,0.021812981
1.45892,1457,787.997437,787.960144,1.19335938,0.021812981
1.46077,1458,787.997437,787.960144,1.19335938,0.021812981
1.46079,1459,787.997437,787.960144,1.19335938,0.021812981
1.46200,1460,787.997437,787.960144,1.19335938,0.021812981
1.46384,1461,787.997437,787.960144,1.19335938,0.021812981
1.46386,1462,787.997437,787.960144,1.19335938,0.021812981
1.46510,1463,787.997437,787.9602,1.19140625,0.021812981
1.46513,1464,787.997437,787.9602,1.19140625,0.0109064905
1.46721,1465,787.997437,787.9602,1.19140625,0.0109064905
1.46877,1466,787.997437,787.9602,1.19140625,0
1.46879,1467,787.997437,787.9602,1.19140625,0
1.47004,1468,787.997437,787.9602,1.19140625,0
1.47184,1469,787.997437,787.960144,1.19335938,0
1.47185,1470,787.997437,787.960144,1.19335938,-0.0163597353
1.47310,1471,787.997437,787.960144,1.19335938,-0.0163597353
1.47312,1472,787.997437,787.960144,1.19335938,-0.0163597353
1.47491,1473,787.997437,787.960144,1.19335938,0
1.47683,1474,787.997437,787.960144,1.19335938,0
1.47687,1475,787.997437,787.9602,1.19140625,0
1.47802,1476,787.997437,787.9602,1.19140625,0
1.47986,1477,787.997437,787.9602,1.19140625,0
1.47988,1478,787.997437,787.960266,1.18945313,0
1.48112,1479,787.997437,787.960266,1.18945313,0.0109064905
1.48119,1480,787.997437,787.960266,1.18945313,0.0109064905
1.48292,1481,787.997437,787.960266,1.18945313,0.021812981
1.48477,1482,787.997437,787.960266,1.18945313,0.021812981
1.48481,1483,787.997437,787.9604,1.18554688,0.021812981
1.48600,1484,787.997437,787.960449,1.18359375,0.021812981
1.48787,1485,787.997437,787.960449,1.18359375,0.021812981
1.48790,1486,787.997437,787.960449,1.18359375,0.021812981
1.48909,1487,787.997437,787.960449,1.18359375,0.021812981
1.48910,1488,787.997437,787.960449,1.18359375,0.021812981
1.49102,1489,787.997437,787.9605,1.18164063,0.021812981
1.49275,1490,787.997437,787.960449,1.18359375,0.021812981
1.49277,1491,787.997437,787.960449,1.18359375,0.0109064905
1.49401,1492,787.997437,787.960449,1.18359375,0
1.49584,1493,787.997437,787.9605,1.18164063,0
1.49587,1494,787.997437,787.9605,1.18164063,-0.0163597353
1.49709,1495,787.997437,787.960449,1.18359375,0
1.49711,1496,787.997437,787.960449,1.18359375,-0.0163597353
1.49890,1497,787.997437,787.960449,1.18359375,-0.0163597353
1.50077,1498,787.997437,787.960449,1.18359375,-0.0163597353
1.50080,1499,787.997437,787.960449,1.18359375,-0.0163597353
1.50201,1500,787.997437,787.960449,1.18359375,0
1.50389,1501,787.997437,787.960449,1.18359375,0
1.50391,1502,787.997437,787.9605,1.18164063,0
1.50509,1503,787.997437,787.9605,1.18164063,0
1.50511,1504,787.997437,787.960632,1.17773438,0.0109064905
1.50691,1505,787.997437,787.960632,1.17773438,0.021812981
1.50878,1506,787.997437,787.960632,1.17773438,0.03271947
1.50880,1507,787.997437,787.9607,1.17578125,0.03271947
1.51001,1508,787.997437,787.9608,1.171875,0.03271947
1.51188,1509,787.997437,787.9608,1.171875,0.021812981
1.51191,1510,787.997437,787.9608,1.171875,0.021812981
1.51310,1511,787.997437,787.9608,1.171875,0.021812981
1.51312,1512,787.997437,787.9608,1.171875,0.021812981
1.51492,1513,787.997437,787.9608,1.171875,0.021812981
1.51678,1514,787.997437,787.960938,1.16796875,0.021812981
1.51681,1515,787.997437,787.960938,1.16796875,0.021812981
1.51800,1516,787.997437,787.960938,1.16796875,0.021812981
1.51988,1517,787.997437,787.960938,1.16796875,0.0109064905
1.51992,1518,787.997437,787.960938,1.16796875,0.0109064905
1.52109,1519,787.997437,787.960938,1.16796875,0
1.52111,1520,787.997437,787.960938,1.16796875,0
1.52292,1521,787.997437,787.960938,1.16796875,-0.0163597353
1.52478,1522,787.997437,787.960938,1.16796875,-0.0163597353
1.52481,1523,787.997437,787.960938,1.16796875,-0.0163597353
1.52604,1524,787.997437,787.960938,1.16796875,-0.0163597353
1.52785,1525,787.997437,787.960938,1.16796875,-0.0163597353
