t,n,A,B,C,D
1.00338,1003,816.5873,816.5713,2.07885742,0
1.00522,1004,816.5873,816.5713,2.07885742,0
1.00524,1005,816.5873,816.5713,2.07885742,0
1.00648,1006,816.5873,816.5713,2.07885742,0.0109064905
1.00832,1007,816.5873,816.5713,2.07885742,0.0109064905
1.00834,1008,816.5873,816.5713,2.07885742,0.0109064905
1.00957,1009,816.5873,816.5713,2.07885742,0.0109064905
1.00958,1010,816.5873,816.5714,1.97753906,0.0109064905
1.01139,1011,816.5873,816.5714,2.06298828,0.03271947
1.01325,1012,816.5873,816.571533,1.96166992,0.03271947
1.01328,1013,816.5873,816.571655,1.94580078,0.043625962
1.01447,1014,816.5873,816.571655,2.03125,0.0545324534
1.01632,1015,816.5873,816.5717,1.98059082,0.0545324534
1.01635,1016,816.5873,816.5718,1.97265625,0.0545324534
1.01756,1017,816.5873,816.571838,1.96472168,0.06543894
1.01757,1018,816.5873,816.57196,1.90612793,0.06543894
1.01944,1019,816.5873,816.5721,1.89025879,0.07634544
1.02124,1020,816.5873,816.5721,1.975708,0.07634544
1.02129,1021,816.5873,816.572266,1.82373047,0.087251924
1.02265,1022,816.5873,816.5724,1.85058594,0.09815842
1.02434,1023,816.5873,816.5724,1.93603516,0.09815842
1.02436,1024,816.5873,816.5726,1.78405762,0.109064907
1.02556,1025,816.5873,816.572754,1.76025391,0.109064907
1.02558,1026,816.5873,816.572937,1.7364502,0.109064907
1.02743,1027,816.5873,816.572937,1.864624,0.109064907
1.02925,1028,816.5873,816.573059,1.76330566,0.109064907
1.02927,1029,816.5873,816.573242,1.69677734,0.109064907
1.03047,1030,816.5873,816.5733,1.774292,0.109064907
1.03232,1031,816.5873,816.573364,1.76635742,0.09815842
1.03234,1032,816.5873,816.573364,1.809082,0.06543894
1.03355,1033,816.5873,816.573364,1.809082,0.03271947
1.03356,1034,816.5873,816.573364,1.809082,0.0109064905
1.03539,1035,816.5873,816.573364,1.809082,-0.0163597353
1.03752,1036,816.5873,816.5733,1.85974121,-0.03817272
1.03758,1037,816.5873,816.573242,1.86767578,-0.04907921
1.03848,1038,816.5873,816.573242,1.82495117,-0.04907921
1.04032,1039,816.5873,816.5731,1.92626953,-0.0599856973
1.04037,1040,816.5873,816.573059,1.89147949,-0.04907921
1.04155,1041,816.5873,816.573059,1.84875488,-0.03817272
1.04158,1042,816.5873,816.573059,1.84875488,-0.03817272
1.04341,1043,816.5873,816.573059,1.84875488,-0.0272662267
1.04526,1044,816.5873,816.573059,1.84875488,-0.0272662267
1.04529,1045,816.5873,816.573059,1.84875488,-0.0272662267
1.04648,1046,816.5873,816.573059,1.84875488,-0.0163597353
1.04832,1047,816.5873,816.573059,1.84875488,0
1.04834,1048,816.5873,816.5731,1.7980957,0.0109064905
1.04955,1049,816.5873,816.573242,1.739502,0.03271947
1.04957,1050,816.5873,816.573242,1.82495117,0.03271947
1.05139,1051,816.5873,816.573242,1.82495117,0.03271947
1.05325,1052,816.5873,816.5733,1.774292,0.03271947
1.05329,1053,816.5873,816.5733,1.8170166,0.021812981
1.05450,1054,816.5873,816.573364,1.76635742,0.021812981
1.05631,1055,816.5873,816.573364,1.809082,0.03271947
1.05632,1056,816.5873,816.573364,1.809082,0.021812981
1.05756,1057,816.5873,816.573364,1.809082,0.021812981
1.05757,1058,816.5873,816.5735,1.70776367,0.021812981
1.05943,1059,816.5873,816.5735,1.79321289,0.021812981
1.06121,1060,816.5873,816.5735,1.79321289,0.0109064905
1.06124,1061,816.5873,816.5735,1.79321289,0
1.06247,1062,816.5873,816.5735,1.79321289,0
1.06433,1063,816.5873,816.573364,1.89453125,-0.0272662267
1.06436,1064,816.5873,816.573364,1.809082,-0.0272662267
1.06556,1065,816.5873,816.573364,1.809082,-0.03817272
1.06557,1066,816.5873,816.573364,1.809082,-0.03817272
1.06743,1067,816.5873,816.573364,1.809082,-0.0272662267
1.06922,1068,816.5873,816.573364,1.809082,-0.0272662267
1.06924,1069,816.5873,816.573364,1.809082,0
1.07070,1070,816.5873,816.573364,1.809082,0
1.07231,1071,816.5873,816.573364,1.809082,0
1.07234,1072,816.5873,816.573364,1.809082,0
1.07357,1073,816.5873,816.573364,1.809082,0
1.07358,1074,816.5873,816.573364,1.809082,0
1.07543,1075,816.5873,816.5735,1.70776367,0.0109064905
1.07724,1076,816.5873,816.5735,1.79321289,0.0109064905
1.07726,1077,816.5873,816.5735,1.79321289,0.0109064905
1.07849,1078,816.5873,816.5735,1.79321289,0.0109064905
1.08032,1079,816.5873,816.573547,1.74255371,0.0109064905
1.08034,1080,816.5873,816.573547,1.78527832,0.0109064905
1.08156,1081,816.5873,816.573547,1.78527832,0.0109064905
1.08157,1082,816.5873,816.573547,1.78527832,0.0109064905
1.08343,1083,816.5873,816.573547,1.78527832,0.0109064905
1.08525,1084,816.5873,816.573547,1.78527832,0.0109064905
1.08529,1085,816.5873,816.573547,1.78527832,0.0109064905
1.08647,1086,816.5873,816.573547,1.78527832,0.0109064905
1.08834,1087,816.5873,816.5736,1.73461914,0.0109064905
1.08838,1088,816.5873,816.5736,1.77734375,0.0109064905
1.08956,1089,816.5873,816.5736,1.77734375,0.0109064905
1.08959,1090,816.5873,816.573669,1.72668457,0.0109064905
1.09143,1091,816.5873,816.573669,1.76940918,0.0109064905
1.09325,1092,816.5873,816.573669,1.76940918,0
1.09328,1093,816.5873,816.573669,1.76940918,0
1.09446,1094,816.5873,816.5736,1.82006836,-0.0163597353
1.09632,1095,816.5873,816.5736,1.77734375,-0.0163597353
1.09633,1096,816.5873,816.5736,1.77734375,-0.0163597353
1.09757,1097,816.5873,816.5736,1.77734375,-0.0163597353
1.09758,1098,816.5873,816.5736,1.77734375,0
1.09940,1099,816.5873,816.5736,1.77734375,0
1.10125,1100,816.5873,816.5736,1.77734375,0
1.10127,1101,816.5873,816.573669,1.72668457,0.0109064905
1.10247,1102,816.5873,816.573669,1.76940918,0.0109064905
1.10440,1103,816.5873,816.573669,1.76940918,0.0109064905
1.10445,1104,816.5873,816.5738,1.66809082,0.021812981
1.10558,1105,816.5873,816.573853,1.70288086,0.021812981
1.10560,1106,816.5873,816.573853,1.74560547,0.03271947
1.10741,1107,816.5873,816.573853,1.74560547,0.03271947
1.10925,1108,816.5873,816.573853,1.74560547,0.021812981
1.10928,1109,816.5873,816.5739,1.69494629,0.021812981
1.11046,1110,816.5873,816.5739,1.7376709,0.021812981
1.11233,1111,816.5873,816.574036,1.63635254,0.021812981
1.11236,1112,816.5873,816.574036,1.72180176,0.021812981
1.11356,1113,816.5873,816.574036,1.72180176,0.021812981
1.11359,1114,816.5873,816.574036,1.72180176,0.0109064905
1.11542,1115,816.5873,816.574036,1.72180176,0
1.11725,1116,816.5873,816.574036,1.72180176,-0.0163597353
1.11727,1117,816.5873,816.574036,1.72180176,-0.0163597353
1.11846,1118,816.5873,816.5739,1.82312012,-0.0272662267
1.12036,1119,816.5873,816.5739,1.7376709,-0.0163597353
1.12039,1120,816.5873,816.5739,1.7376709,-0.0163597353
1.12156,1121,816.5873,816.5739,1.7376709,-0.0163597353
1.12158,1122,816.5873,816.5739,1.7376709,0
1.12347,1123,816.5873,816.5739,1.7376709,0
1.12521,1124,816.5873,816.574036,1.63635254,0
1.12524,1125,816.5873,816.574036,1.72180176,0.0109064905
1.12650,1126,816.5873,816.574036,1.72180176,0.0109064905
1.12834,1127,816.5873,816.5741,1.67114258,0.021812981
1.12837,1128,816.5873,816.5741,1.71386719,0.021812981
1.12955,1129,816.5873,816.574158,1.663208,0.021812981
1.12957,1130,816.5873,816.574158,1.70593262,0.021812981
1.13142,1131,816.5873,816.574158,1.70593262,0.021812981
1.13328,1132,816.5873,816.574158,1.70593262,0.021812981
1.13331,1133,816.5873,816.5742,1.65527344,0.021812981
1.13448,1134,816.5873,816.5742,1.697998,0.021812981
1.13634,1135,816.5873,816.574341,1.59667969,0.021812981
1.13638,1136,816.5873,816.574341,1.68212891,0.021812981
1.13765,1137,816.5873,816.574341,1.68212891,0.021812981
1.13768,1138,816.5873,816.574341,1.68212891,0.021812981
1.13946,1139,816.5873,816.574341,1.68212891,0.021812981
1.14124,1140,816.5873,816.574463,1.58081055,0.021812981
1.14127,1141,816.5873,816.574463,1.66625977,0.021812981
1.14248,1142,816.5873,816.574463,1.66625977,0.021812981
1.14435,1143,816.5873,816.574463,1.66625977,0.021812981
1.14439,1144,816.5873,816.574463,1.66625977,0.0109064905
1.14560,1145,816.5873,816.574463,1.66625977,0.0109064905
1.14562,1146,816.5873,816.574463,1.66625977,0
1.14745,1147,816.5873,816.574463,1.66625977,0
1.14922,1148,816.5873,816.574463,1.66625977,0
1.14925,1149,816.5873,816.574463,1.66625977,0
1.15050,1150,816.5873,816.574463,1.66625977,0.0109064905
1.15230,1151,816.5873,816.574463,1.66625977,0.0109064905
1.15232,1152,816.5873,816.574463,1.66625977,0.0109064905
1.15356,1153,816.5873,816.574463,1.66625977,0.0109064905
1.15358,1154,816.5873,816.5746,1.56494141,0.0109064905
1.15541,1155,816.5873,816.574646,1.59973145,0.0109064905
1.15726,1156,816.5873,816.574646,1.642456,0.0109064905
1.15729,1157,816.5873,816.574646,1.642456,0.021812981
1.15846,1158,816.5873,816.574646,1.642456,0.021812981
1.16032,1159,816.5873,816.574768,1.5411377,0.03271947
1.16034,1160,816.5873,816.574768,1.62658691,0.03271947
1.16157,1161,816.5873,816.574768,1.62658691,0.043625962
1.16158,1162,816.5873,816.575,1.4239502,0.043625962
1.16343,1163,816.5873,816.575,1.59484863,0.043625962
1.16522,1164,816.5873,816.575,1.59484863,0.0545324534
1.16526,1165,816.5873,816.575134,1.49353027,0.06543894
1.16650,1166,816.5873,816.5752,1.52832031,0.06543894
1.16831,1167,816.5873,816.5753,1.46972656,0.06543894
1.16834,1168,816.5873,816.575439,1.45385742,0.07634544
1.16958,1169,816.5873,816.575439,1.53930664,0.087251924
1.16962,1170,816.5873,816.5756,1.3873291,0.09815842
1.17140,1171,816.5873,816.575745,1.41418457,0.125424653
1.17328,1172,816.5873,816.5759,1.34765625,0.125424653
1.17331,1173,816.5873,816.5761,1.32385254,0.147237629
1.17447,1174,816.5873,816.5763,1.30004883,0.158144116
1.17633,1175,816.5873,816.5766,1.17492676,0.169050619
1.17636,1176,816.5873,816.5767,1.28723145,0.179957092
1.17757,1177,816.5873,816.5769,1.22070313,0.179957092
1.17759,1178,816.5873,816.577,1.24755859,0.179957092
1.17940,1179,816.5873,816.5772,1.18103027,0.169050619
1.18123,1180,816.5873,816.5774,1.15722656,0.158144116
1.18126,1181,816.5873,816.5774,1.28540039,0.136331126
1.18251,1182,816.5873,816.5774,1.28540039,0.087251924
1.18435,1183,816.5873,816.5774,1.28540039,0.043625962
1.18439,1184,816.5873,816.5773,1.38671875,-0.0163597353
1.18555,1185,816.5873,816.5772,1.35192871,-0.0599856973
1.18557,1186,816.5873,816.577,1.46118164,-0.08179868
1.18757,1187,816.5873,816.576965,1.383667,-0.103611663
1.18926,1188,816.5873,816.5769,1.39160156,-0.114518143
1.18930,1189,816.5873,816.576843,1.39953613,-0.103611663
1.19047,1190,816.5873,816.5767,1.45812988,-0.08179868
1.19231,1191,816.5873,816.5767,1.37268066,-0.0599856973
1.19233,1192,816.5873,816.5767,1.37268066,-0.04907921
1.19358,1193,816.5873,816.5767,1.37268066,-0.0272662267
1.19360,1194,816.5873,816.576843,1.2713623,0.0109064905
1.19541,1195,816.5873,816.5769,1.30615234,0.021812981
1.19724,1196,816.5873,816.5769,1.348877,0.0545324534
1.19728,1197,816.5873,816.576965,1.29821777,0.0545324534
1.19847,1198,816.5873,816.577,1.2902832,0.0545324534
1.20031,1199,816.5873,816.577,1.33300781,0.0545324534
1.20034,1200,816.5873,816.577148,1.23168945,0.043625962
1.20155,1201,816.5873,816.5772,1.26647949,0.03271947
1.20158,1202,816.5873,816.5772,1.3092041,0.03271947
1.20342,1203,816.5873,816.5772,1.3092041,0.021812981
1.20522,1204,816.5873,816.5772,1.3092041,0.0109064905
1.20524,1205,816.5873,816.577148,1.35986328,0
1.20648,1206,816.5873,816.577,1.418457,-0.0272662267
1.20831,1207,816.5873,816.577,1.33300781,-0.03817272
1.20832,1208,816.5873,816.577,1.33300781,-0.03817272
1.20958,1209,816.5873,816.577,1.33300781,-0.0272662267
1.20960,1210,816.5873,816.577,1.33300781,-0.0163597353
1.21143,1211,816.5873,816.577,1.33300781,-0.0163597353
1.21322,1212,816.5873,816.577,1.33300781,0
1.21325,1213,816.5873,816.577,1.33300781,0
1.21449,1214,816.5873,816.577,1.33300781,0
1.21634,1215,816.5873,816.5772,1.18103027,0.0109064905
1.21639,1216,816.5873,816.5772,1.3092041,0.021812981
1.21755,1217,816.5873,816.5772,1.3092041,0.021812981
1.21757,1218,816.5873,816.5772,1.3092041,0.021812981
1.21942,1219,816.5873,816.5772,1.3092041,0.0109064905
1.22123,1220,816.5873,816.5772,1.3092041,0.0109064905
1.22125,1221,816.5873,816.5772,1.3092041,0.0109064905
1.22249,1222,816.5873,816.5772,1.3092041,0.0109064905
1.22431,1223,816.5873,816.5772,1.3092041,0.0109064905
1.22432,1224,816.5873,816.5772,1.3092041,0
1.22557,1225,816.5873,816.5772,1.3092041,-0.0163597353
1.22558,1226,816.5873,816.5772,1.3092041,-0.0163597353
1.22743,1227,816.5873,816.5772,1.3092041,-0.0272662267
1.22923,1228,816.5873,816.5772,1.3092041,-0.0163597353
1.22925,1229,816.5873,816.5772,1.3092041,0
1.23047,1230,816.5873,816.5772,1.3092041,0
1.23234,1231,816.5873,816.5772,1.3092041,0
1.23236,1232,816.5873,816.5772,1.3092041,0
1.23356,1233,816.5873,816.5772,1.3092041,0.0109064905
1.23358,1234,816.5873,816.5773,1.25854492,0.0109064905
1.23542,1235,816.5873,816.5774,1.19995117,0.0109064905
1.23736,1236,816.5873,816.5774,1.28540039,0.0109064905
1.23743,1237,816.5873,816.5774,1.28540039,0.021812981
1.23854,1238,816.5873,816.5774,1.28540039,0.021812981
1.24037,1239,816.5873,816.5774,1.28540039,0.021812981
1.24042,1240,816.5873,816.577454,1.23474121,0.021812981
1.24156,1241,816.5873,816.577454,1.27746582,0.0109064905
1.24157,1242,816.5873,816.577454,1.27746582,0.0109064905
1.24341,1243,816.5873,816.5774,1.328125,0
1.24524,1244,816.5873,816.5774,1.28540039,-0.0163597353
1.24530,1245,816.5873,816.5774,1.28540039,-0.0163597353
1.24647,1246,816.5873,816.5774,1.28540039,-0.0163597353
1.24833,1247,816.5873,816.5774,1.28540039,-0.0163597353
1.24835,1248,816.5873,816.5774,1.28540039,-0.0163597353
1.24955,1249,816.5873,816.5774,1.28540039,-0.0163597353
1.24956,1250,816.5873,816.5774,1.28540039,0
1.25141,1251,816.5873,816.5774,1.28540039,0
1.25320,1252,816.5873,816.5774,1.28540039,0
1.25321,1253,816.5873,816.5774,1.28540039,0
1.25453,1254,816.5873,816.577454,1.23474121,0
1.25632,1255,816.5873,816.5775,1.22680664,0.0109064905
1.25634,1256,816.5873,816.5775,1.26953125,0.0109064905
1.25769,1257,816.5873,816.5775,1.26953125,0.021812981
1.25772,1258,816.5873,816.5775,1.26953125,0.021812981
1.25939,1259,816.5873,816.5775,1.26953125,0.021812981
1.26121,1260,816.5873,816.5775,1.26953125,0.021812981
1.26122,1261,816.5873,816.5776,1.21887207,0.021812981
1.26248,1262,816.5873,816.5777,1.16027832,0.021812981
1.26432,1263,816.5873,816.5777,1.24572754,0.021812981
1.26435,1264,816.5873,816.5777,1.24572754,0.021812981
1.26557,1265,816.5873,816.5777,1.24572754,0
1.26558,1266,816.5873,816.5777,1.24572754,0
1.26741,1267,816.5873,816.5777,1.24572754,-0.0163597353
1.26920,1268,816.5873,816.5776,1.3470459,-0.0272662267
1.26921,1269,816.5873,816.5776,1.26159668,-0.0163597353
1.27071,1270,816.5873,816.5776,1.26159668,-0.0163597353
1.27235,1271,816.5873,816.5776,1.26159668,-0.0163597353
1.27240,1272,816.5873,816.5776,1.26159668,0
1.27356,1273,816.5873,816.5776,1.26159668,0
1.27357,1274,816.5873,816.5776,1.26159668,0
1.27542,1275,816.5873,816.5776,1.26159668,0
1.27721,1276,816.5873,816.5777,1.16027832,0
1.27722,1277,816.5873,816.5777,1.24572754,0
1.27849,1278,816.5873,816.5777,1.24572754,0.0109064905
1.28030,1279,816.5873,816.5777,1.24572754,0.021812981
1.28034,1280,816.5873,816.5778,1.14440918,0.021812981
1.28155,1281,816.5873,816.5778,1.2298584,0.03271947
1.28157,1282,816.5873,816.5778,1.2298584,0.021812981
1.28340,1283,816.5873,816.5778,1.2298584,0.021812981
1.28522,1284,816.5873,816.5778,1.2298584,0.021812981
1.28523,1285,816.5873,816.5778,1.2298584,0.021812981
1.28651,1286,816.5873,816.5778,1.2298584,0.021812981
1.28832,1287,816.5873,816.5778,1.2298584,0.0109064905
1.28835,1288,816.5873,816.5778,1.2298584,0.0109064905
1.28956,1289,816.5873,816.5778,1.2298584,-0.0163597353
1.28957,1290,816.5873,816.5778,1.2298584,-0.0163597353
1.29140,1291,816.5873,816.5778,1.2298584,-0.0272662267
1.29322,1292,816.5873,816.5778,1.2298584,-0.0272662267
1.29324,1293,816.5873,816.5778,1.2298584,-0.0272662267
1.29447,1294,816.5873,816.5778,1.2298584,0
1.29630,1295,816.5873,816.5778,1.2298584,0
1.29631,1296,816.5873,816.5778,1.2298584,0
1.29756,1297,816.5873,816.5778,1.2298584,0
1.29757,1298,816.5873,816.5778,1.2298584,0
1.29941,1299,816.5873,816.5778,1.2298584,0
1.30121,1300,816.5873,816.577942,1.12854,0
1.30122,1301,816.5873,816.577942,1.21398926,0.0109064905
1.30249,1302,816.5873,816.578,1.16333008,0.021812981
1.30433,1303,816.5873,816.578,1.20605469,0.021812981
1.30435,1304,816.5873,816.578,1.20605469,0.021812981
1.30556,1305,816.5873,816.578,1.20605469,0.021812981
1.30558,1306,816.5873,816.5781,1.10473633,0.021812981
1.30743,1307,816.5873,816.5781,1.19018555,0.021812981
1.30922,1308,816.5873,816.5781,1.19018555,0.0109064905
1.30924,1309,816.5873,816.5781,1.19018555,0
1.31049,1310,816.5873,816.578,1.29150391,0
1.31229,1311,816.5873,816.5781,1.10473633,-0.0163597353
1.31230,1312,816.5873,816.578,1.29150391,-0.0163597353
1.31356,1313,816.5873,816.578,1.20605469,-0.0163597353
1.31357,1314,816.5873,816.578,1.20605469,-0.0163597353
1.31540,1315,816.5873,816.578,1.20605469,-0.0163597353
1.31722,1316,816.5873,816.578,1.20605469,-0.0163597353
1.31724,1317,816.5873,816.578,1.20605469,-0.0163597353
1.31848,1318,816.5873,816.578,1.20605469,0
1.32091,1319,816.5873,816.578,1.20605469,0
1.32096,1320,816.5873,816.5781,1.10473633,0.0109064905
1.32157,1321,816.5873,816.5781,1.19018555,0.021812981
1.32158,1322,816.5873,816.5781,1.19018555,0.021812981
1.32343,1323,816.5873,816.5781,1.19018555,0.03271947
1.32524,1324,816.5873,816.578247,1.08886719,0.021812981
1.32527,1325,816.5873,816.578247,1.17431641,0.021812981
1.32647,1326,816.5873,816.578369,1.072998,0.021812981
1.32829,1327,816.5873,816.578369,1.15844727,0.021812981
1.32831,1328,816.5873,816.578369,1.15844727,0.021812981
1.32956,1329,816.5873,816.578369,1.15844727,0.021812981
1.32957,1330,816.5873,816.578369,1.15844727,0.0109064905
1.33138,1331,816.5873,816.578369,1.15844727,0
1.33321,1332,816.5873,816.578369,1.15844727,-0.0163597353
1.33323,1333,816.5873,816.578369,1.15844727,-0.0272662267
1.33449,1334,816.5873,816.578369,1.15844727,-0.0272662267
1.33629,1335,816.5873,816.578369,1.15844727,-0.0163597353
1.33631,1336,816.5873,816.578369,1.15844727,0
1.33769,1337,816.5873,816.578369,1.15844727,0
1.33773,1338,816.5873,816.578369,1.15844727,0
1.33944,1339,816.5873,816.578369,1.15844727,0
1.34120,1340,816.5873,816.578369,1.15844727,0
1.34122,1341,816.5873,816.578369,1.15844727,0
1.34251,1342,816.5873,816.578369,1.15844727,0
1.34429,1343,816.5873,816.578369,1.15844727,0
1.34432,1344,816.5873,816.578369,1.15844727,0
1.34555,1345,816.5873,816.578369,1.15844727,0
1.34556,1346,816.5873,816.578369,1.15844727,0
1.34738,1347,816.5873,816.578369,1.15844727,0
1.34922,1348,816.5873,816.578369,1.15844727,0
1.34924,1349,816.5873,816.578369,1.15844727,0
1.35052,1350,816.5873,816.578369,1.15844727,0
1.35230,1351,816.5873,816.578369,1.15844727,0
1.35231,1352,816.5873,816.578369,1.15844727,0.0109064905
1.35355,1353,816.5873,816.578369,1.15844727,0.0109064905
1.35356,1354,816.5873,816.5785,1.05712891,0.0109064905
1.35539,1355,816.5873,816.5785,1.14257813,0.021812981
1.35724,1356,816.5873,816.5785,1.14257813,0.021812981
1.35726,1357,816.5873,816.5785,1.14257813,0.021812981
1.35848,1358,816.5873,816.5785,1.14257813,0.03271947
1.36029,1359,816.5873,816.578552,1.091919,0.021812981
1.36031,1360,816.5873,816.5787,1.0333252,0.021812981
1.36155,1361,816.5873,816.5787,1.11877441,0.021812981
1.36156,1362,816.5873,816.5787,1.11877441,0.021812981
1.36338,1363,816.5873,816.5787,1.11877441,0.021812981
1.36522,1364,816.5873,816.5787,1.11877441,0.021812981
1.36525,1365,816.5873,816.5787,1.11877441,0.021812981
1.36649,1366,816.5873,816.578735,1.06811523,0.021812981
1.36829,1367,816.5873,816.578735,1.11083984,0.0109064905
1.36831,1368,816.5873,816.578735,1.11083984,0
1.36958,1369,816.5873,816.578735,1.11083984,0
1.36960,1370,816.5873,816.5787,1.161499,-0.0163597353
1.37140,1371,816.5873,816.578735,1.06811523,-0.0163597353
1.37323,1372,816.5873,816.5787,1.161499,-0.0163597353
1.37326,1373,816.5873,816.5787,1.11877441,-0.0272662267
1.37450,1374,816.5873,816.5787,1.11877441,-0.0163597353
1.37629,1375,816.5873,816.5787,1.11877441,-0.0272662267
1.37630,1376,816.5873,816.5787,1.11877441,-0.0163597353
1.37759,1377,816.5873,816.5787,1.11877441,0
1.37762,1378,816.5873,816.5787,1.11877441,0
1.37938,1379,816.5873,816.5787,1.11877441,0
1.38123,1380,816.5873,816.5788,1.017456,0.0109064905
1.38125,1381,816.5873,816.5788,1.10290527,0.0109064905
1.38247,1382,816.5873,816.5788,1.10290527,0.03271947
1.38429,1383,816.5873,816.5789,1.00158691,0.03271947
1.38430,1384,816.5873,816.579,1.036377,0.03271947
1.38565,1385,816.5873,816.579,1.07910156,0.043625962
1.38568,1386,816.5873,816.579,1.07910156,0.043625962
1.38744,1387,816.5873,816.5791,0.9777832,0.0545324534
1.38923,1388,816.5873,816.5791,1.06323242,0.043625962
1.38925,1389,816.5873,816.5792,0.961914063,0.043625962
1.39050,1390,816.5873,816.5793,0.9967041,0.043625962
1.39232,1391,816.5873,816.5793,1.03942871,0.043625962
1.39234,1392,816.5873,816.579346,0.988769531,0.043625962
1.39358,1393,816.5873,816.579468,0.9301758,0.043625962
1.39361,1394,816.5873,816.579468,1.015625,0.043625962
1.39539,1395,816.5873,816.5795,0.9649658,0.043625962
1.39723,1396,816.5873,816.579651,0.9063721,0.043625962
1.39724,1397,816.5873,816.579651,0.9918213,0.043625962
1.39848,1398,816.5873,816.579651,0.9918213,0.043625962
1.40029,1399,816.5873,816.579651,0.9918213,0.043625962
1.40031,1400,816.5873,816.5798,0.8905029,0.03271947
1.40155,1401,816.5873,816.5798,0.975952148,0.021812981
1.40157,1402,816.5873,816.5798,0.975952148,0.0109064905
1.40338,1403,816.5873,816.5798,0.975952148,0
1.40521,1404,816.5873,816.5798,0.975952148,0
1.40523,1405,816.5873,816.5798,0.975952148,-0.0163597353
1.40648,1406,816.5873,816.5798,0.975952148,-0.0163597353
1.40831,1407,816.5873,816.5798,0.975952148,0
1.40835,1408,816.5873,816.5798,0.975952148,0
1.40960,1409,816.5873,816.5798,0.975952148,0
1.40964,1410,816.5873,816.5798,0.975952148,0
1.41139,1411,816.5873,816.5798,0.975952148,0.0109064905
1.41322,1412,816.5873,816.5798,0.975952148,0
1.41326,1413,816.5873,816.5798,0.975952148,0
1.41448,1414,816.5873,816.5798,0.975952148,-0.0163597353
1.41630,1415,816.5873,816.5798,0.975952148,-0.0163597353
1.41632,1416,816.5873,816.5798,0.975952148,-0.0163597353
1.41758,1417,816.5873,816.5798,0.975952148,0
1.41761,1418,816.5873,816.5798,0.975952148,0
1.41938,1419,816.5873,816.579834,0.925292969,0.021812981
1.42129,1420,816.5873,816.579956,0.8666992,0.021812981
1.42134,1421,816.5873,816.58,0.901489258,0.03271947
1.42250,1422,816.5873,816.58,0.944213867,0.0545324534
1.42431,1423,816.5873,816.5801,0.8935547,0.0545324534
1.42433,1424,816.5873,816.5802,0.834960938,0.0545324534
1.42558,1425,816.5873,816.580261,0.869751,0.0545324534
1.42561,1426,816.5873,816.5803,0.8618164,0.0545324534
1.42740,1427,816.5873,816.5804,0.853881836,0.0545324534
1.42922,1428,816.5873,816.5804,0.896606445,0.0545324534
1.42924,1429,816.5873,816.580566,0.7446289,0.06543894
1.43046,1430,816.5873,816.580566,0.872802734,0.07634544
1.43230,1431,816.5873,816.58075,0.7208252,0.06543894
1.43231,1432,816.5873,816.58075,0.848999,0.06543894
1.43356,1433,816.5873,816.5808,0.798339844,0.06543894
1.43357,1434,816.5873,816.5809,0.7904053,0.06543894
1.43541,1435,816.5873,816.5809,0.8331299,0.0545324534
1.43765,1436,816.5873,816.5809,0.8331299,0.03271947
1.43769,1437,816.5873,816.5809,0.8331299,0.0109064905
1.43852,1438,816.5873,816.5809,0.8331299,0
1.44032,1439,816.5873,816.5808,0.883789063,-0.0163597353
1.44034,1440,816.5873,816.5808,0.841064453,-0.0272662267
1.44161,1441,816.5873,816.58075,0.891723633,-0.0272662267
1.44162,1442,816.5873,816.58075,0.848999,-0.03817272
1.44339,1443,816.5873,816.58075,0.848999,-0.0272662267
1.44527,1444,816.5873,816.58075,0.848999,-0.0272662267
1.44529,1445,816.5873,816.58075,0.848999,0
1.44654,1446,816.5873,816.58075,0.848999,0
1.44833,1447,816.5873,816.58075,0.848999,0
1.44835,1448,816.5873,816.58075,0.848999,0
1.44956,1449,816.5873,816.58075,0.848999,0
1.44958,1450,816.5873,816.58075,0.848999,0
1.45139,1451,816.5873,816.58075,0.848999,0
1.45321,1452,816.5873,816.58075,0.848999,0
1.45324,1453,816.5873,816.58075,0.848999,0
1.45447,1454,816.5873,816.58075,0.848999,0
1.45632,1455,816.5873,816.58075,0.848999,0
1.45635,1456,816.5873,816.5808,0.798339844,0
1.45757,1457,816.5873,816.5808,0.841064453,0
1.45758,1458,816.5873,816.5808,0.841064453,0.0109064905
1.45940,1459,816.5873,816.5809,0.7904053,0.0109064905
1.46125,1460,816.5873,816.5809,0.8331299,0.0109064905
1.46127,1461,816.5873,816.5809,0.8331299,0.0109064905
1.46248,1462,816.5873,816.5809,0.8331299,0.0109064905
1.46436,1463,816.5873,816.5809,0.8331299,0.0109064905
1.46439,1464,816.5873,816.5809,0.8331299,0.0109064905
1.46555,1465,816.5873,816.5809,0.8331299,0.0109064905
1.46557,1466,816.5873,816.5809,0.8331299,0.0109064905
1.46738,1467,816.5873,816.580933,0.7824707,0.0109064905
1.46923,1468,816.5873,816.580933,0.8251953,0.0109064905
1.46925,1469,816.5873,816.580933,0.8251953,0.0109064905
1.47078,1470,816.5873,816.580933,0.8251953,0.0109064905
1.47231,1471,816.5873,816.581055,0.723876953,0.0109064905
1.47232,1472,816.5873,816.581055,0.8093262,0.0109064905
1.47361,1473,816.5873,816.581055,0.8093262,0.0109064905
1.47364,1474,816.5873,816.581055,0.8093262,0.0109064905
1.47538,1475,816.5873,816.581055,0.8093262,0.0109064905
1.47723,1476,816.5873,816.581055,0.8093262,0.0109064905
