t,n,A,B,C,D
1.67624,1675,680.382,657.5116,5,5.05515862
1.67750,1676,680.382,657.5165,5,4.98426628
1.67936,1677,680.382,657.521545,5,5.038799
1.67940,1678,680.382,657.52655,5,5.038799
1.68062,1679,680.382,657.53186,5,4.95154667
1.68066,1680,680.382,657.5362,5,5.05515862
1.68243,1681,680.382,657.5416,5,4.90246725
1.68427,1682,680.382,657.5467,5,5.05515862
1.68430,1683,680.382,657.551758,5,4.97335958
1.68548,1684,680.382,657.5565,5,5.016986
1.68735,1685,680.382,657.5611,5,5.006079
1.68738,1686,680.382,657.567261,5,4.88065434
1.68856,1687,680.382,657.572266,5,5.07697153
1.68858,1688,680.382,657.5772,5,5.02789259
1.69045,1689,680.382,657.581238,5,5.109691
1.69225,1690,680.382,657.5867,5,4.891561
1.69227,1691,680.382,657.592346,5,4.891561
1.69352,1692,680.382,657.5972,5,5.006079
1.69538,1693,680.382,657.6018,5,5.038799
1.69541,1694,680.382,657.6063,5,5.164223
1.69659,1695,680.382,657.611938,5,4.858842
1.69661,1696,680.382,657.617,5,4.92973375
1.69844,1697,680.382,657.622131,5,4.913374
1.70027,1698,680.382,657.626953,5,5.066065
1.70030,1699,680.382,657.631531,5,5.087878
1.70150,1700,680.382,657.636963,5,4.88065434
1.70333,1701,680.382,657.641846,5,4.995173
1.70336,1702,680.382,657.6474,5,4.90246725
1.70457,1703,680.382,657.652,5,5.14241028
1.70459,1704,680.382,657.656738,5,5.038799
1.70643,1705,680.382,657.6616,5,4.94064
1.70823,1706,680.382,657.6668,5,4.913374
1.70825,1707,680.382,657.672363,5,4.88065434
1.70951,1708,680.382,657.677063,5,5.12059736
1.71154,1709,680.382,657.682,5,4.98426628
1.71161,1710,680.382,657.6865,5,5.006079
1.71258,1711,680.382,657.6919,5,4.798856
1.71260,1712,680.382,657.6977,5,4.92973375
1.71445,1713,680.382,657.702332,5,5.14241028
1.71626,1714,680.382,657.707031,5,5.07697153
1.71628,1715,680.382,657.711731,5,5.09878445
1.71749,1716,680.382,657.718,5,4.82612228
1.71933,1717,680.382,657.7227,5,5.006079
1.71937,1718,680.382,657.727539,5,5.006079
1.72058,1719,680.382,657.7321,5,5.066065
1.72059,1720,680.382,657.736633,5,4.98426628
1.72243,1721,680.382,657.7424,5,4.82612228
1.72425,1722,680.382,657.746948,5,5.066065
1.72427,1723,680.382,657.7519,5,4.995173
1.72549,1724,680.382,657.756348,5,5.087878
1.72737,1725,680.382,657.7617,5,4.891561
1.72740,1726,680.382,657.766968,5,4.88065434
1.72858,1727,680.382,657.771545,5,4.98426628
1.72861,1728,680.382,657.7768,5,4.92973375
1.73044,1729,680.382,657.7818,5,5.09878445
1.73228,1730,680.382,657.787048,5,4.90246725
1.73231,1731,680.382,657.7918,5,5.05515862
1.73349,1732,680.382,657.7965,5,5.006079
1.73534,1733,680.382,657.801453,5,4.94064
1.73537,1734,680.382,657.806335,5,4.94064
1.73657,1735,680.382,657.811951,5,4.82612228
1.73658,1736,680.382,657.8165,5,5.05515862
1.73841,1737,680.382,657.8215,5,4.97335958
1.74026,1738,680.382,657.8262,5,5.02789259
1.74029,1739,680.382,657.831543,5,4.90246725
1.74150,1740,680.382,657.836731,5,4.92973375
1.74340,1741,680.382,657.8413,5,5.02789259
1.74345,1742,680.382,657.846558,5,4.95154667
1.74474,1743,680.382,657.8513,5,5.09878445
1.74476,1744,680.382,657.8568,5,4.913374
1.74643,1745,680.382,657.8613,5,5.02789259
1.74828,1746,680.382,657.8662,5,4.96245337
1.74831,1747,680.382,657.871643,5,4.94064
1.74949,1748,680.382,657.8765,5,5.066065
1.75135,1749,680.382,657.881653,5,4.92973375
1.75137,1750,680.382,657.886,5,5.087878
1.75258,1751,680.382,657.8914,5,4.891561
1.75259,1752,680.382,657.897156,5,4.98426628
1.75442,1753,680.382,657.902161,5,5.066065
1.75626,1754,680.382,657.9065,5,5.05515862
1.75629,1755,680.382,657.9111,5,5.038799
1.75748,1756,680.382,657.9172,5,4.81521559
1.75932,1757,680.382,657.9221,5,5.006079
1.75933,1758,680.382,657.9272,5,4.98426628
1.76063,1759,680.382,657.936462,5,5.038799
1.76067,1760,680.382,657.941956,5,4.837029
1.76247,1761,680.382,657.9469,5,4.95154667
1.76428,1762,680.382,657.952148,5,4.95154667
1.76434,1763,680.382,657.956543,5,5.164223
1.76550,1764,680.382,657.9618,5,4.97335958
1.76737,1765,680.382,657.966858,5,4.97335958
1.76739,1766,680.382,657.9721,5,4.96245337
1.76858,1767,680.382,657.977356,5,5.016986
1.76859,1768,680.382,657.9818,5,5.180583
1.77045,1769,680.382,657.9868,5,4.97335958
1.77226,1770,680.382,657.9916,5,4.97335958
1.77229,1771,680.382,657.997437,5,4.858842
1.77349,1772,680.382,658.002258,5,5.05515862
1.77535,1773,680.382,658.006836,5,5.07697153
1.77537,1774,680.382,658.011658,5,5.006079
1.77657,1775,680.382,658.0166,5,4.96245337
1.77658,1776,680.382,658.0227,5,4.798856
1.77850,1777,680.382,658.027344,5,5.13150358
1.78031,1778,680.382,658.032166,5,5.087878
1.78036,1779,680.382,658.0367,5,5.13150358
1.78150,1780,680.382,658.0422,5,4.96245337
1.78335,1781,680.382,658.047668,5,4.88065434
1.78339,1782,680.382,658.052246,5,5.087878
1.78458,1783,680.382,658.057068,5,5.006079
1.78459,1784,680.382,658.0617,5,5.087878
1.78645,1785,680.382,658.0675,5,4.847935
1.78827,1786,680.382,658.072449,5,4.97335958
1.78830,1787,680.382,658.0773,5,5.038799
1.78950,1788,680.382,658.0819,5,5.05515862
1.79136,1789,680.382,658.086853,5,5.02789259
1.79138,1790,680.382,658.092468,5,4.837029
1.79257,1791,680.382,658.0971,5,5.016986
1.79259,1792,680.382,658.102234,5,4.95154667
1.79488,1793,680.382,658.1071,5,5.09878445
1.79625,1794,680.382,658.1124,5,5.02789259
1.79627,1795,680.382,658.1177,5,5.006079
1.79750,1796,680.382,658.122253,5,5.12059736
1.79936,1797,680.382,658.127258,5,4.995173
1.79938,1798,680.382,658.131958,5,5.038799
1.80058,1799,680.382,658.137634,5,4.858842
1.80060,1800,680.382,658.142456,5,5.016986
1.80241,1801,680.382,658.147339,5,5.016986
1.80429,1802,680.382,658.1522,5,5.006079
1.80435,1803,680.382,658.1571,5,5.016986
1.80549,1804,680.382,658.1627,5,4.88065434
1.80736,1805,680.382,658.1676,5,5.07697153
1.80738,1806,680.382,658.1725,5,4.98426628
1.80858,1807,680.382,658.1773,5,5.087878
1.80859,1808,680.382,658.18335,5,4.98426628
1.81042,1809,680.382,658.187866,5,4.98426628
1.81224,1810,680.382,658.192444,5,5.02789259
1.81228,1811,680.382,658.1983,5,5.07697153
1.81354,1812,680.382,658.2032,5,4.96245337
1.81541,1813,680.382,658.208069,5,4.96245337
1.81544,1814,680.382,658.2124,5,4.97335958
1.81659,1815,680.382,658.218,5,4.92973375
1.81662,1816,680.382,658.2236,5,5.087878
1.81842,1817,680.382,658.2279,5,5.087878
1.82028,1818,680.382,658.233337,5,5.109691
1.82030,1819,680.382,658.2374,5,4.847935
1.82151,1820,680.382,658.243042,5,4.847935
1.82335,1821,680.382,658.2483,5,4.95154667
1.82338,1822,680.382,658.2533,5,4.995173
1.82457,1823,680.382,658.257751,5,5.109691
1.82458,1824,680.382,658.262451,5,5.14241028
1.82642,1825,680.382,658.2681,5,4.847935
1.82827,1826,680.382,658.273132,5,4.97335958
1.82832,1827,680.382,658.278442,5,4.95154667
1.82951,1828,680.382,658.2828,5,5.153317
1.83136,1829,680.382,658.2879,5,5.066065
1.83139,1830,680.382,658.2931,5,4.92973375
1.83259,1831,680.382,658.298157,5,4.995173
1.83261,1832,680.382,658.3036,5,4.95154667
1.83445,1833,680.382,658.308,5,5.191489
1.83626,1834,680.382,658.313,5,4.995173
1.83629,1835,680.382,658.3178,5,4.95154667
1.83749,1836,680.382,658.323364,5,4.88065434
1.83935,1837,680.382,658.3285,5,4.95154667
1.83938,1838,680.382,658.332947,5,5.109691
1.84057,1839,680.382,658.337769,5,4.98426628
1.84058,1840,680.382,658.342468,5,4.995173
1.84244,1841,680.382,658.3486,5,4.75523
1.84424,1842,680.382,658.353455,5,5.02789259
1.84426,1843,680.382,658.3582,5,5.12059736
1.84552,1844,680.382,658.3627,5,5.09878445
1.84737,1845,680.382,658.3678,5,5.038799
1.84740,1846,680.382,658.3736,5,4.81521559
1.84857,1847,680.382,658.3782,5,5.038799
1.84858,1848,680.382,658.383057,5,4.98426628
1.85044,1849,680.382,658.387634,5,5.087878
1.85230,1850,680.382,658.393066,5,4.913374
1.85235,1851,680.382,658.3985,5,4.869748
1.85348,1852,680.382,658.403137,5,5.066065
1.85533,1853,680.382,658.407959,5,5.006079
1.85535,1854,680.382,658.4126,5,5.07697153
1.85658,1855,680.382,658.418335,5,4.847935
1.85660,1856,680.382,658.423035,5,4.96245337
1.85842,1857,680.382,658.42804,5,4.96245337
1.86025,1858,680.382,658.433044,5,5.02789259
1.86027,1859,680.382,658.4381,5,5.09878445
1.86149,1860,680.382,658.4436,5,4.95154667
1.86337,1861,680.382,658.4481,5,5.13150358
1.86339,1862,680.382,658.4531,5,5.006079
1.86463,1863,680.382,658.4578,5,5.016986
1.86466,1864,680.382,658.4633,5,4.913374
1.86644,1865,680.382,658.4732,5,5.087878
1.86827,1866,680.382,658.478149,5,4.995173
1.86830,1867,680.382,658.483,5,5.07697153
1.86949,1868,680.382,658.4885,5,4.88065434
1.87135,1869,680.382,658.4933,5,5.016986
1.87139,1870,680.382,658.4982,5,5.006079
1.87259,1871,680.382,658.5033,5,5.006079
1.87261,1872,680.382,658.5083,5,5.07697153
1.87443,1873,680.382,658.5136,5,4.92973375
1.87625,1874,680.382,658.517944,5,5.066065
1.87627,1875,680.382,658.5233,5,5.016986
1.87748,1876,680.382,658.5284,5,5.016986
1.87933,1877,680.382,658.5335,5,5.006079
1.87935,1878,680.382,658.5382,5,4.98426628
1.88061,1879,680.382,658.543152,5,4.858842
1.88063,1880,680.382,658.549,5,5.066065
1.88242,1881,680.382,658.5541,5,5.038799
1.88428,1882,680.382,658.5589,5,5.109691
1.88432,1883,680.382,658.563,5,4.95154667
1.88549,1884,680.382,658.5684,5,4.858842
1.88732,1885,680.382,658.5741,5,5.006079
1.88734,1886,680.382,658.579041,5,5.016986
1.88858,1887,680.382,658.5838,5,5.191489
1.88862,1888,680.382,658.588135,5,4.913374
1.89043,1889,680.382,658.5937,5,4.90246725
1.89226,1890,680.382,658.598755,5,4.92973375
1.89228,1891,680.382,658.603943,5,5.02789259
1.89347,1892,680.382,658.608643,5,5.12059736
1.89536,1893,680.382,658.613342,5,4.891561
1.89540,1894,680.382,658.6187,5,4.98426628
1.89659,1895,680.382,658.6236,5,4.913374
1.89661,1896,680.382,658.629456,5,5.12059736
1.89841,1897,680.382,658.634033,5,5.09878445
1.90028,1898,680.382,658.638855,5,4.95154667
1.90032,1899,680.382,658.643433,5,4.94064
1.90148,1900,680.382,658.6487,5,4.869748
1.90335,1901,680.382,658.6546,5,5.12059736
1.90338,1902,680.382,658.658936,5,5.016986
1.90457,1903,680.382,658.6638,5,5.016986
1.90459,1904,680.382,658.668457,5,4.858842
1.90641,1905,680.382,658.674255,5,4.891561
1.90822,1906,680.382,658.6797,5,5.164223
1.90825,1907,680.382,658.684265,5,5.07697153
1.90951,1908,680.382,658.688965,5,5.12059736
1.91158,1909,680.382,658.6937,5,4.869748
1.91166,1910,680.382,658.6997,5,4.98426628
1.91260,1911,680.382,658.7044,5,5.038799
1.91262,1912,680.382,658.7092,5,5.05515862
1.91444,1913,680.382,658.7141,5,5.02789259
1.91627,1914,680.382,658.7194,5,4.82612228
1.91631,1915,680.382,658.725,5,5.038799
1.91749,1916,680.382,658.7296,5,5.016986
1.91935,1917,680.382,658.734558,5,5.09878445
1.91937,1918,680.382,658.739136,5,4.95154667
1.92057,1919,680.382,658.744751,5,4.913374
1.92059,1920,680.382,658.7497,5,5.02789259
1.92244,1921,680.382,658.7545,5,4.97335958
1.92427,1922,680.382,658.7597,5,5.13150358
1.92430,1923,680.382,658.7642,5,4.96245337
1.92549,1924,680.382,658.7699,5,5.09878445
1.92738,1925,680.382,658.7745,5,5.07697153
1.92742,1926,680.382,658.7794,5,5.006079
1.92863,1927,680.382,658.784851,5,5.016986
1.92867,1928,680.382,658.789551,5,4.891561
1.93047,1929,680.382,658.795,5,5.109691
1.93228,1930,680.382,658.7996,5,5.038799
1.93233,1931,680.382,658.8047,5,5.09878445
1.93351,1932,680.382,658.809448,5,4.97335958
1.93534,1933,680.382,658.815063,5,4.995173
1.93537,1934,680.382,658.819946,5,5.087878
1.93659,1935,680.382,658.8248,5,5.016986
1.93663,1936,680.382,658.83,5,5.14241028
1.93846,1937,680.382,658.8349,5,4.96245337
1.94024,1938,680.382,658.8404,5,5.09878445
1.94025,1939,680.382,658.8447,5,4.97335958
1.94149,1940,680.382,658.8501,5,4.995173
1.94334,1941,680.382,658.8552,5,5.07697153
1.94337,1942,680.382,658.860352,5,4.97335958
1.94479,1943,680.382,658.8651,5,5.09878445
1.94481,1944,680.382,658.8697,5,4.891561
1.94646,1945,680.382,658.875549,5,5.066065
1.94824,1946,680.382,658.880554,5,5.05515862
1.94827,1947,680.382,658.885559,5,5.09878445
1.94949,1948,680.382,658.889648,5,5.006079
1.95134,1949,680.382,658.8949,5,4.82612228
1.95138,1950,680.382,658.900635,5,5.006079
1.95258,1951,680.382,658.9056,5,4.98426628
1.95260,1952,680.382,658.910461,5,5.191489
1.95443,1953,680.382,658.914734,5,4.96245337
1.95622,1954,680.382,658.9202,5,4.869748
1.95623,1955,680.382,658.925354,5,4.94064
1.95751,1956,680.382,658.9305,5,4.97335958
1.95936,1957,680.382,658.935242,5,5.14241028
1.95938,1958,680.382,658.9398,5,4.90246725
1.96058,1959,680.382,658.945251,5,4.96245337
1.96059,1960,680.382,658.950134,5,4.913374
1.96246,1961,680.382,658.9556,5,5.05515862
1.96423,1962,680.382,658.9603,5,5.13150358
1.96425,1963,680.382,658.97,5,4.95154667
1.96548,1964,680.382,658.975037,5,4.82612228
1.96731,1965,680.382,658.9808,5,5.07697153
1.96733,1966,680.382,658.985168,5,5.02789259
1.96857,1967,680.382,658.990051,5,4.995173
1.96858,1968,680.382,658.9946,5,4.913374
1.97043,1969,680.382,659.0001,5,4.81521559
1.97222,1970,680.382,659.0058,5,5.14241028
1.97223,1971,680.382,659.0103,5,5.066065
1.97348,1972,680.382,659.015137,5,5.13150358
1.97533,1973,680.382,659.019653,5,4.90246725
1.97535,1974,680.382,659.0256,5,4.913374
1.97658,1975,680.382,659.0306,5,5.066065
1.97659,1976,680.382,659.0353,5,5.016986
1.97845,1977,680.382,659.04,5,5.07697153
1.98024,1978,680.382,659.044861,5,4.82612228
1.98026,1979,680.382,659.0507,5,4.995173
1.98150,1980,680.382,659.055359,5,5.02789259
1.98333,1981,680.382,659.060242,5,5.066065
1.98336,1982,680.382,659.0648,5,4.995173
1.98458,1983,680.382,659.0702,5,4.858842
1.98459,1984,680.382,659.0755,5,5.02789259
1.98646,1985,680.382,659.0802,5,4.96245337
1.98822,1986,680.382,659.0857,5,5.12059736
1.98823,1987,680.382,659.0902,5,5.016986
1.98949,1988,680.382,659.0958,5,5.038799
1.99130,1989,680.382,659.1006,5,5.109691
1.99132,1990,680.382,659.105347,5,4.98426628
1.99269,1991,680.382,659.110352,5,5.02789259
1.99270,1992,680.382,659.1153,5,4.847935
1.99483,1993,680.382,659.12085,5,5.05515862
1.99633,1994,680.382,659.1255,5,5.02789259
1.99636,1995,680.382,659.130554,5,5.038799
1.99752,1996,680.382,659.135254,5,5.006079
1.99931,1997,680.382,659.1406,5,4.92973375
1.99933,1998,680.382,659.1459,5,5.087878
2.00057,1999,680.382,659.1505,5,4.98426628
2.00059,2000,680.382,659.155762,5,5.109691
2.00246,2001,680.382,659.1606,5,4.995173
2.00423,2002,680.382,659.1661,5,5.02789259
2.00426,2003,680.382,659.1706,5,5.016986
2.00548,2004,680.382,659.1756,5,4.94064
2.00732,2005,680.382,659.1812,5,5.087878
2.00734,2006,680.382,659.1863,5,4.95154667
2.00857,2007,680.382,659.1913,5,5.09878445
2.00859,2008,680.382,659.1957,5,4.95154667
2.01042,2009,680.382,659.2013,5,4.97335958
2.01228,2010,680.382,659.2066,5,5.087878
2.01231,2011,680.382,659.212,5,5.05515862
2.01351,2012,680.382,659.2161,5,5.07697153
2.01533,2013,680.382,659.221069,5,4.837029
2.01534,2014,680.382,659.227,5,4.995173
2.01657,2015,680.382,659.231934,5,4.995173
2.01658,2016,680.382,659.236938,5,5.153317
2.01843,2017,680.382,659.24115,5,5.07697153
2.02022,2018,680.382,659.2464,5,4.837029
2.02023,2019,680.382,659.2518,5,4.96245337
2.02153,2020,680.382,659.2568,5,4.92973375
2.02332,2021,680.382,659.261841,5,5.153317
2.02335,2022,680.382,659.2659,5,4.98426628
2.02459,2023,680.382,659.271362,5,4.94064
2.02462,2024,680.382,659.2763,5,4.97335958
2.02639,2025,680.382,659.281738,5,4.98426628
2.02828,2026,680.382,659.286743,5,5.21330261
2.02835,2027,680.382,659.29126,5,4.995173
2.02951,2028,680.382,659.2964,5,5.006079
2.03133,2029,680.382,659.3013,5,4.88065434
2.03134,2030,680.382,659.307068,5,5.038799
2.03257,2031,680.382,659.3117,5,5.12059736
2.03258,2032,680.382,659.3165,5,5.016986
2.03440,2033,680.382,659.321167,5,5.006079
2.03622,2034,680.382,659.3265,5,4.81521559
2.03623,2035,680.382,659.3324,5,5.13150358
2.03750,2036,680.382,659.337,5,5.12059736
2.03933,2037,680.382,659.341858,5,5.153317
2.03934,2038,680.382,659.3463,5,4.995173
2.04060,2039,680.382,659.3521,5,4.891561
2.04062,2040,680.382,659.357361,5,5.09878445
2.04240,2041,680.382,659.362,5,5.016986
2.04422,2042,680.382,659.36676,5,5.09878445
2.04423,2043,680.382,659.3715,5,4.858842
2.04550,2044,680.382,659.3774,5,4.96245337
2.04732,2045,680.382,659.382141,5,5.05515862
2.04733,2046,680.382,659.387,5,5.05515862
2.04860,2047,680.382,659.3916,5,5.038799
2.04863,2048,680.382,659.3968,5,4.837029
2.05040,2049,680.382,659.4023,5,5.016986
2.05223,2050,680.382,659.40686,5,4.95154667
2.05225,2051,680.382,659.412048,5,5.09878445
2.05350,2052,680.382,659.4169,5,5.038799
2.05531,2053,680.382,659.4224,5,4.995173
2.05533,2054,680.382,659.4273,5,5.13150358
2.05659,2055,680.382,659.432068,5,4.98426628
2.05660,2056,680.382,659.437,5,5.038799
2.05840,2057,680.382,659.441833,5,4.858842
2.06022,2058,680.382,659.4475,5,5.006079
2.06023,2059,680.382,659.4522,5,5.02789259
2.06152,2060,680.382,659.457153,5,5.006079
2.06332,2061,680.382,659.467163,5,4.88065434
2.06333,2062,680.382,659.472534,5,5.07697153
2.06459,2063,680.382,659.4771,5,4.98426628
2.06461,2064,680.382,659.482361,5,5.07697153
2.06640,2065,680.382,659.4871,5,5.016986
2.06822,2066,680.382,659.492554,5,4.97335958
2.06823,2067,680.382,659.497437,5,5.038799
2.06950,2068,680.382,659.5024,5,4.90246725
2.07134,2069,680.382,659.507751,5,5.07697153
2.07137,2070,680.382,659.5124,5,4.96245337
2.07262,2071,680.382,659.5178,5,5.05515862
2.07264,2072,680.382,659.5221,5,4.98426628
2.07440,2073,680.382,659.527649,5,4.913374
2.07622,2074,680.382,659.5331,5,5.087878
2.07623,2075,680.382,659.5381,5,5.038799
2.07748,2076,680.382,659.5425,5,5.109691
2.07933,2077,680.382,659.547058,5,4.858842
2.07934,2078,680.382,659.55304,5,4.94064
2.08062,2079,680.382,659.558044,5,4.995173
2.08065,2080,680.382,659.5631,5,5.087878
2.08240,2081,680.382,659.567444,5,5.14241028
2.08422,2082,680.382,659.5724,5,4.837029
2.08423,2083,680.382,659.5779,5,4.94064
2.08550,2084,680.382,659.5828,5,4.92973375
2.08733,2085,680.382,659.5881,5,5.109691
2.08735,2086,680.382,659.5924,5,5.05515862
2.08861,2087,680.382,659.597656,5,4.90246725
2.08863,2088,680.382,659.6028,5,4.98426628
2.09040,2089,680.382,659.6079,5,4.913374
2.09222,2090,680.382,659.613159,5,5.180583
2.09223,2091,680.382,659.6176,5,5.006079
2.09349,2092,680.382,659.6226,5,4.95154667
2.09533,2093,680.382,659.6274,5,4.891561
2.09537,2094,680.382,659.6331,5,4.92973375
2.09658,2095,680.382,659.6383,5,5.13150358
2.09660,2096,680.382,659.6426,5,4.98426628
2.09840,2097,680.382,659.647339,5,5.016986
2.10022,2098,680.382,659.6523,5,4.78794956
2.10024,2099,680.382,659.6583,5,5.006079
2.10149,2100,680.382,659.6631,5,5.13150358
2.10332,2101,680.382,659.6679,5,5.09878445
2.10333,2102,680.382,659.672363,5,5.066065
2.10458,2103,680.382,659.6778,5,4.82612228
2.10461,2104,680.382,659.68335,5,5.038799
2.10641,2105,680.382,659.687866,5,4.995173
2.10824,2106,680.382,659.692749,5,5.087878
2.10826,2107,680.382,659.6973,5,4.94064
2.10949,2108,680.382,659.703064,5,4.858842
2.11142,2109,680.382,659.7084,5,5.07697153
2.11146,2110,680.382,659.7132,5,5.016986
2.11258,2111,680.382,659.717834,5,5.087878
2.11262,2112,680.382,659.7228,5,4.869748
2.11442,2113,680.382,659.728455,5,4.95154667
2.11623,2114,680.382,659.733337,5,4.97335958
2.11625,2115,680.382,659.738464,5,5.006079
2.11749,2116,680.382,659.743347,5,5.09878445
2.11931,2117,680.382,659.7487,5,4.92973375
2.11932,2118,680.382,659.75354,5,5.12059736
2.12060,2119,680.382,659.7581,5,5.006079
2.12062,2120,680.382,659.7629,5,5.006079
2.12240,2121,680.382,659.7675,5,4.92973375
2.12423,2122,680.382,659.773132,5,4.90246725
2.12425,2123,680.382,659.778,5,5.07697153
2.12549,2124,680.382,659.7828,5,4.97335958
2.12731,2125,680.382,659.7885,5,5.038799
2.12732,2126,680.382,659.7925,5,4.847935
2.12861,2127,680.382,659.798035,5,4.95154667
2.12864,2128,680.382,659.802551,5,4.97335958
2.13042,2129,680.382,659.807556,5,4.92973375
2.13225,2130,680.382,659.8125,5,5.02789259
2.13228,2131,680.382,659.8175,5,4.847935
2.13352,2132,680.382,659.822632,5,5.006079
2.13531,2133,680.382,659.826965,5,4.869748
2.13532,2134,680.382,659.8324,5,4.92973375
2.13657,2135,680.382,659.837646,5,4.98426628
2.13658,2136,680.382,659.8428,5,4.913374
2.13839,2137,680.382,659.847351,5,5.05515862
2.14026,2138,680.382,659.8522,5,4.837029
2.14028,2139,680.382,659.8579,5,5.016986
2.14149,2140,680.382,659.862854,5,5.02789259
2.14332,2141,680.382,659.867737,5,5.07697153
2.14334,2142,680.382,659.8719,5,4.995173
2.14474,2143,680.382,659.8774,5,4.81521559
2.14477,2144,680.382,659.883,5,5.006079
2.14641,2145,680.382,659.8879,5,4.98426628
2.14826,2146,680.382,659.892639,5,5.191489
2.14828,2147,680.382,659.897034,5,4.97335958
2.14949,2148,680.382,659.902649,5,4.858842
2.15132,2149,680.382,659.907654,5,4.95154667
2.15133,2150,680.382,659.9129,5,4.97335958
2.15259,2151,680.382,659.9175,5,5.164223
2.15261,2152,680.382,659.922241,5,4.92973375
2.15441,2153,680.382,659.9277,5,4.97335958
2.15628,2154,680.382,659.9326,5,4.95154667
2.15630,2155,680.382,659.9381,5,5.05515862
2.15750,2156,680.382,659.9426,5,5.153317
2.15933,2157,680.382,659.9475,5,4.95154667
2.15935,2158,680.382,659.952332,5,4.96245337
2.16057,2159,680.382,659.9576,5,4.837029
2.16058,2160,680.382,659.9632,5,5.07697153
2.16241,2161,680.382,659.9675,5,5.038799
2.16423,2162,680.382,659.9724,5,4.995173
2.16425,2163,680.382,659.977,5,4.913374
2.16548,2164,680.382,659.9828,5,4.81521559
2.16735,2165,680.382,659.992737,5,5.07697153
2.16738,2166,680.382,659.9975,5,5.14241028
2.16857,2167,680.382,660.0022,5,4.913374
2.16859,2168,680.382,660.0082,5,4.913374
2.17039,2169,680.382,660.013,5,5.07697153
2.17226,2170,680.382,660.017761,5,5.016986
2.17228,2171,680.382,660.022339,5,5.07697153
2.17349,2172,680.382,660.0275,5,4.837029
2.17533,2173,680.382,660.033264,5,5.006079
2.17535,2174,680.382,660.0379,5,5.038799
2.17657,2175,680.382,660.0428,5,5.087878
2.17658,2176,680.382,660.047363,5,5.006079
2.17843,2177,680.382,660.052856,5,4.858842
2.18027,2178,680.382,660.058,5,5.038799
2.18030,2179,680.382,660.062744,5,4.96245337
2.18149,2180,680.382,660.067932,5,5.13150358
2.18336,2181,680.382,660.072754,5,5.006079
2.18339,2182,680.382,660.0784,5,5.038799
2.18457,2183,680.382,660.083,5,5.09878445
2.18459,2184,680.382,660.0882,5,4.97335958
2.18639,2185,680.382,660.0928,5,5.02789259
2.18826,2186,680.382,660.0979,5,4.847935
2.18828,2187,680.382,660.1034,5,5.05515862
2.18948,2188,680.382,660.108,5,5.016986
2.19135,2189,680.382,660.113,5,5.016986
2.19138,2190,680.382,660.117737,5,4.995173
2.19257,2191,680.382,660.123169,5,4.891561
2.19258,2192,680.382,660.1282,5,5.07697153
2.19482,2193,680.382,660.1329,5,4.97335958
2.19623,2194,680.382,660.1384,5,5.087878
2.19624,2195,680.382,660.1432,5,4.96245337
2.19751,2196,680.382,660.1487,5,4.995173
2.19933,2197,680.382,660.152954,5,4.995173
2.19937,2198,680.382,660.158264,5,4.891561
2.20057,2199,680.382,660.163452,5,5.05515862
2.20058,2200,680.382,660.1684,5,4.92973375
2.20242,2201,680.382,660.1733,5,5.066065
2.20425,2202,680.382,660.177734,5,4.92973375
2.20429,2203,680.382,660.1835,5,4.92973375
2.20548,2204,680.382,660.1886,5,5.066065
2.20737,2205,680.382,660.193665,5,5.02789259
2.20739,2206,680.382,660.1978,5,5.07697153
2.20858,2207,680.382,660.2027,5,4.82612228
2.20859,2208,680.382,660.2086,5,4.94064
2.21047,2209,680.382,660.2135,5,4.97335958
2.21224,2210,680.382,660.218445,5,5.09878445
2.21226,2211,680.382,660.222656,5,5.09878445
2.21353,2212,680.382,660.228333,5,4.81521559
2.21534,2213,680.382,660.2336,5,4.94064
2.21536,2214,680.382,660.238953,5,4.913374
2.21657,2215,680.382,660.2436,5,5.12059736
2.21658,2216,680.382,660.248047,5,5.006079
2.21843,2217,680.382,660.2534,5,4.90246725
2.22028,2218,680.382,660.2583,5,4.97335958
2.22031,2219,680.382,660.2638,5,4.92973375
2.22148,2220,680.382,660.2689,5,5.180583
2.22334,2221,680.382,660.27356,5,4.98426628
2.22336,2222,680.382,660.2782,5,4.95154667
2.22459,2223,680.382,660.2827,5,4.869748
2.22461,2224,680.382,660.2886,5,4.92973375
2.22643,2225,680.382,660.2931,5,5.109691
2.22829,2226,680.382,660.297852,5,4.96245337
2.22834,2227,680.382,660.3025,5,4.98426628
2.22950,2228,680.382,660.3076,5,4.75523
2.23133,2229,680.382,660.313538,5,4.995173
2.23137,2230,680.382,660.3181,5,5.09878445
2.23258,2231,680.382,660.322937,5,5.07697153
2.23260,2232,680.382,660.3274,5,5.02789259
2.23440,2233,680.382,660.333,5,4.798856
2.23626,2234,680.382,660.3384,5,5.02789259
2.23629,2235,680.382,660.3429,5,4.97335958
2.23749,2236,680.382,660.347656,5,5.066065
2.23935,2237,680.382,660.3523,5,4.913374
2.23938,2238,680.382,660.3582,5,4.858842
2.24058,2239,680.382,660.3631,5,5.05515862
2.24059,2240,680.382,660.367859,5,4.995173
2.24247,2241,680.382,660.3725,5,5.066065
2.24430,2242,680.382,660.3775,5,4.847935
2.24433,2243,680.382,660.383057,5,4.94064
2.24552,2244,680.382,660.387634,5,4.96245337
2.24737,2245,680.382,660.3928,5,5.006079
