t,n,A,B,C,D
1.06048,1058,212.156158,186.3537,5,5.05515862
1.06051,1059,212.156158,186.358963,5,4.995173
1.06203,1060,212.156158,186.363464,5,5.12059736
1.06360,1061,212.156158,186.368912,5,4.95154667
1.06364,1062,212.156158,186.373581,5,5.09878445
1.06483,1063,212.156158,186.3784,5,4.96245337
1.06487,1064,212.156158,186.3839,5,5.016986
1.06670,1065,212.156158,186.3888,5,5.066065
1.06848,1066,212.156158,186.393982,5,4.96245337
1.06852,1067,212.156158,186.39827,5,5.09878445
1.06976,1068,212.156158,186.4037,5,4.88065434
1.07163,1069,212.156158,186.409256,5,5.066065
1.07165,1070,212.156158,186.4142,5,5.066065
1.07284,1071,212.156158,186.418716,5,5.109691
1.07286,1072,212.156158,186.423187,5,5.006079
1.07468,1073,212.156158,186.429169,5,4.858842
1.07648,1074,212.156158,186.43428,5,5.02789259
1.07650,1075,212.156158,186.439285,5,5.006079
1.07774,1076,212.156158,186.443634,5,5.202396
1.07960,1077,212.156158,186.448547,5,4.95154667
1.07962,1078,212.156158,186.454147,5,4.891561
1.08089,1079,212.156158,186.459045,5,4.96245337
1.08092,1080,212.156158,186.464325,5,5.02789259
1.08267,1081,212.156158,186.468674,5,5.164223
1.08453,1082,212.156158,186.473953,5,4.913374
1.08457,1083,212.156158,186.479065,5,4.98426628
1.08575,1084,212.156158,186.4842,5,4.92973375
1.08761,1085,212.156158,186.489532,5,5.09878445
1.08763,1086,212.156158,186.493958,5,5.13150358
1.08884,1087,212.156158,186.498962,5,4.95154667
1.08886,1088,212.156158,186.503784,5,4.96245337
1.09070,1089,212.156158,186.509537,5,4.858842
1.09248,1090,212.156158,186.5144,5,5.12059736
1.09249,1091,212.156158,186.519012,5,5.02789259
1.09374,1092,212.156158,186.5238,5,5.02789259
1.09562,1093,212.156158,186.5287,5,4.891561
1.09566,1094,212.156158,186.53479,5,4.869748
1.09688,1095,212.156158,186.53949,5,5.164223
1.09690,1096,212.156158,186.544327,5,5.087878
1.09868,1097,212.156158,186.548828,5,5.13150358
1.10054,1098,212.156158,186.554321,5,4.891561
1.10057,1099,212.156158,186.559952,5,4.97335958
1.10176,1100,212.156158,186.56929,5,5.05515862
1.10360,1101,212.156158,186.573914,5,5.05515862
1.10362,1102,212.156158,186.579681,5,4.837029
1.10486,1103,212.156158,186.584747,5,5.038799
1.10488,1104,212.156158,186.589539,5,5.016986
1.10671,1105,212.156158,186.594254,5,5.109691
1.10848,1106,212.156158,186.599213,5,4.97335958
1.10849,1107,212.156158,186.604919,5,4.92973375
1.10975,1108,212.156158,186.609512,5,5.066065
1.11157,1109,212.156158,186.6147,5,4.98426628
1.11160,1110,212.156158,186.619568,5,5.153317
1.11284,1111,212.156158,186.624969,5,4.98426628
1.11287,1112,212.156158,186.630157,5,5.09878445
1.11474,1113,212.156158,186.63475,5,5.087878
1.11650,1114,212.156158,186.639832,5,4.995173
1.11653,1115,212.156158,186.644577,5,5.016986
1.11775,1116,212.156158,186.650253,5,4.891561
1.11959,1117,212.156158,186.655075,5,5.09878445
1.11961,1118,212.156158,186.659958,5,5.02789259
1.12084,1119,212.156158,186.664841,5,5.066065
1.12085,1120,212.156158,186.669861,5,4.96245337
1.12270,1121,212.156158,186.67569,5,4.96245337
1.12452,1122,212.156158,186.680283,5,5.066065
1.12455,1123,212.156158,186.685486,5,4.995173
1.12574,1124,212.156158,186.690063,5,5.12059736
1.12756,1125,212.156158,186.695786,5,4.95154667
1.12757,1126,212.156158,186.700531,5,5.07697153
1.12887,1127,212.156158,186.705246,5,4.97335958
1.12890,1128,212.156158,186.710678,5,4.98426628
1.13069,1129,212.156158,186.715637,5,5.07697153
1.13252,1130,212.156158,186.720856,5,4.95154667
1.13255,1131,212.156158,186.725128,5,5.09878445
1.13377,1132,212.156158,186.730484,5,4.88065434
1.13558,1133,212.156158,186.736038,5,5.02789259
1.13559,1134,212.156158,186.741074,5,5.07697153
1.13684,1135,212.156158,186.745621,5,5.09878445
1.13686,1136,212.156158,186.749969,5,5.038799
1.13869,1137,212.156158,186.755936,5,4.837029
1.14053,1138,212.156158,186.7611,5,5.016986
1.14056,1139,212.156158,186.766129,5,4.995173
1.14176,1140,212.156158,186.770508,5,5.191489
1.14357,1141,212.156158,186.7753,5,4.995173
1.14359,1142,212.156158,186.78093,5,4.869748
1.14486,1143,212.156158,186.785858,5,4.96245337
1.14488,1144,212.156158,186.791122,5,4.97335958
1.14671,1145,212.156158,186.795471,5,5.164223
1.14852,1146,212.156158,186.800659,5,4.92973375
1.14855,1147,212.156158,186.806091,5,4.97335958
1.14976,1148,212.156158,186.811249,5,4.94064
1.15157,1149,212.156158,186.816574,5,5.038799
1.15160,1150,212.156158,186.820953,5,5.153317
1.15285,1151,212.156158,186.825989,5,4.94064
1.15287,1152,212.156158,186.83078,5,4.96245337
1.15470,1153,212.156158,186.836487,5,4.837029
1.15648,1154,212.156158,186.841446,5,5.066065
1.15650,1155,212.156158,186.845963,5,5.05515862
1.15776,1156,212.156158,186.850754,5,4.98426628
1.15958,1157,212.156158,186.85527,5,4.92973375
1.15960,1158,212.156158,186.861328,5,4.798856
1.16083,1159,212.156158,186.866165,5,5.13150358
1.16084,1160,212.156158,186.870926,5,5.07697153
1.16270,1161,212.156158,186.875427,5,5.12059736
1.16452,1162,212.156158,186.88063,5,4.913374
1.16454,1163,212.156158,186.886383,5,4.891561
1.16580,1164,212.156158,186.890854,5,5.066065
1.16759,1165,212.156158,186.895767,5,4.995173
1.16760,1166,212.156158,186.900269,5,5.05515862
1.16883,1167,212.156158,186.905792,5,4.798856
1.16886,1168,212.156158,186.911072,5,4.95154667
1.17067,1169,212.156158,186.9157,5,4.995173
1.17250,1170,212.156158,186.920532,5,5.016986
1.17252,1171,212.156158,186.925491,5,4.995173
1.17377,1172,212.156158,186.930908,5,4.82612228
1.17557,1173,212.156158,186.935638,5,5.016986
1.17558,1174,212.156158,186.940613,5,4.95154667
1.17684,1175,212.156158,186.945572,5,5.09878445
1.17686,1176,212.156158,186.950653,5,5.016986
1.17889,1177,212.156158,186.956146,5,4.995173
1.18056,1178,212.156158,186.960663,5,5.109691
1.18063,1179,212.156158,186.965668,5,4.97335958
1.18179,1180,212.156158,186.970413,5,5.02789259
1.18357,1181,212.156158,186.975876,5,4.858842
1.18358,1182,212.156158,186.980988,5,5.02789259
1.18484,1183,212.156158,186.985718,5,5.02789259
1.18486,1184,212.156158,186.990738,5,5.016986
1.18666,1185,212.156158,186.995819,5,5.02789259
1.18848,1186,212.156158,187.00145,5,4.891561
1.18851,1187,212.156158,187.006134,5,5.07697153
1.18980,1188,212.156158,187.011154,5,4.995173
1.19159,1189,212.156158,187.0159,5,5.09878445
1.19161,1190,212.156158,187.021332,5,5.016986
1.19283,1191,212.156158,187.026535,5,5.006079
1.19286,1192,212.156158,187.030914,5,5.038799
1.19467,1193,212.156158,187.036438,5,4.92973375
1.19651,1194,212.156158,187.041428,5,5.07697153
1.19654,1195,212.156158,187.046539,5,4.96245337
1.19780,1196,212.156158,187.051132,5,5.066065
1.19961,1197,212.156158,187.055969,5,4.97335958
1.19962,1198,212.156158,187.061768,5,4.95154667
1.20088,1199,212.156158,187.0668,5,5.087878
1.20091,1200,212.156158,187.075775,5,5.109691
1.20267,1201,212.156158,187.08136,5,4.858842
1.20449,1202,212.156158,187.086929,5,4.97335958
1.20451,1203,212.156158,187.091827,5,5.006079
1.20578,1204,212.156158,187.096542,5,5.12059736
1.20757,1205,212.156158,187.100952,5,5.12059736
1.20760,1206,212.156158,187.106659,5,4.847935
1.20885,1207,212.156158,187.111649,5,4.96245337
1.20887,1208,212.156158,187.116882,5,4.94064
1.21066,1209,212.156158,187.12146,5,5.14241028
1.21250,1210,212.156158,187.126312,5,5.02789259
1.21251,1211,212.156158,187.131668,5,4.92973375
1.21378,1212,212.156158,187.136566,5,4.98426628
1.21559,1213,212.156158,187.14209,5,4.95154667
1.21561,1214,212.156158,187.1466,5,5.191489
1.21686,1215,212.156158,187.1515,5,4.995173
1.21688,1216,212.156158,187.156342,5,4.97335958
1.21868,1217,212.156158,187.1617,5,4.88065434
1.22051,1218,212.156158,187.16716,5,4.97335958
1.22054,1219,212.156158,187.171555,5,5.12059736
1.22175,1220,212.156158,187.176468,5,4.995173
1.22358,1221,212.156158,187.181061,5,4.995173
1.22360,1222,212.156158,187.186935,5,4.777043
1.22484,1223,212.156158,187.1922,5,5.05515862
1.22486,1224,212.156158,187.196884,5,5.12059736
1.22667,1225,212.156158,187.2015,5,5.12059736
1.22861,1226,212.156158,187.206345,5,5.038799
1.22863,1227,212.156158,187.212387,5,4.858842
1.22978,1228,212.156158,187.217041,5,5.087878
1.23158,1229,212.156158,187.221878,5,5.006079
1.23160,1230,212.156158,187.22644,5,5.109691
1.23287,1231,212.156158,187.231735,5,4.913374
1.23289,1232,212.156158,187.237335,5,4.90246725
1.23467,1233,212.156158,187.241974,5,5.07697153
1.23651,1234,212.156158,187.246887,5,5.02789259
1.23652,1235,212.156158,187.251434,5,5.07697153
1.23775,1236,212.156158,187.257111,5,4.869748
1.23959,1237,212.156158,187.26207,5,4.995173
1.23962,1238,212.156158,187.266891,5,4.97335958
1.24086,1239,212.156158,187.272049,5,5.066065
1.24087,1240,212.156158,187.276962,5,5.087878
1.24266,1241,212.156158,187.2826,5,4.97335958
1.24453,1242,212.156158,187.28743,5,5.153317
1.24457,1243,212.156158,187.292465,5,5.006079
1.24583,1244,212.156158,187.29689,5,5.038799
1.24758,1245,212.156158,187.302612,5,4.913374
1.24760,1246,212.156158,187.307831,5,4.98426628
1.24884,1247,212.156158,187.312515,5,5.07697153
1.24886,1248,212.156158,187.317871,5,5.006079
1.25066,1249,212.156158,187.322571,5,5.066065
1.25251,1250,212.156158,187.327927,5,4.88065434
1.25253,1251,212.156158,187.332916,5,5.05515862
1.25375,1252,212.156158,187.3379,5,4.995173
1.25557,1253,212.156158,187.342987,5,5.05515862
1.25559,1254,212.156158,187.348022,5,5.05515862
1.25684,1255,212.156158,187.353317,5,4.97335958
1.25686,1256,212.156158,187.357681,5,5.087878
1.25871,1257,212.156158,187.363144,5,4.913374
1.26052,1258,212.156158,187.367874,5,5.066065
1.26054,1259,212.156158,187.372971,5,4.995173
1.26198,1260,212.156158,187.377731,5,5.016986
1.26359,1261,212.156158,187.382278,5,5.016986
1.26361,1262,212.156158,187.388123,5,4.891561
1.26485,1263,212.156158,187.3931,5,5.07697153
1.26487,1264,212.156158,187.3981,5,5.016986
1.26667,1265,212.156158,187.40213,5,5.09878445
1.26850,1266,212.156158,187.40741,5,4.88065434
1.26853,1267,212.156158,187.413162,5,4.869748
1.26975,1268,212.156158,187.41803,5,4.995173
1.27157,1269,212.156158,187.422867,5,5.02789259
1.27158,1270,212.156158,187.4271,5,5.153317
1.27284,1271,212.156158,187.4326,5,4.837029
1.27286,1272,212.156158,187.437729,5,4.891561
1.27486,1273,212.156158,187.442871,5,4.913374
1.27649,1274,212.156158,187.447708,5,5.066065
1.27652,1275,212.156158,187.452225,5,5.09878445
1.27775,1276,212.156158,187.457657,5,4.88065434
1.27959,1277,212.156158,187.46257,5,4.98426628
1.27961,1278,212.156158,187.468079,5,4.90246725
1.28084,1279,212.156158,187.4728,5,5.14241028
1.28085,1280,212.156158,187.477509,5,5.066065
1.28267,1281,212.156158,187.482452,5,4.94064
1.28454,1282,212.156158,187.487534,5,4.94064
1.28456,1283,212.156158,187.493286,5,4.90246725
1.28574,1284,212.156158,187.497711,5,5.153317
1.28757,1285,212.156158,187.5026,5,5.02789259
1.28759,1286,212.156158,187.507187,5,5.038799
1.28884,1287,212.156158,187.512772,5,4.837029
1.28885,1288,212.156158,187.518448,5,4.95154667
1.29066,1289,212.156158,187.523,5,5.164223
1.29256,1290,212.156158,187.527832,5,5.09878445
1.29262,1291,212.156158,187.532425,5,5.109691
1.29375,1292,212.156158,187.538422,5,4.858842
1.29560,1293,212.156158,187.543365,5,5.05515862
1.29564,1294,212.156158,187.54808,5,5.038799
1.29685,1295,212.156158,187.55275,5,5.09878445
1.29688,1296,212.156158,187.557816,5,5.016986
1.29872,1297,212.156158,187.568283,5,5.087878
1.30052,1298,212.156158,187.573242,5,5.038799
1.30056,1299,212.156158,187.577789,5,5.12059736
1.30175,1300,212.156158,187.583267,5,4.913374
1.30360,1301,212.156158,187.5885,5,4.96245337
1.30363,1302,212.156158,187.59317,5,5.006079
1.30485,1303,212.156158,187.598358,5,5.006079
1.30487,1304,212.156158,187.6032,5,5.12059736
1.30666,1305,212.156158,187.608826,5,4.95154667
1.30850,1306,212.156158,187.613464,5,5.12059736
1.30852,1307,212.156158,187.618378,5,5.02789259
1.30975,1308,212.156158,187.62352,5,5.016986
1.31159,1309,212.156158,187.628677,5,4.95154667
1.31161,1310,212.156158,187.634186,5,4.913374
1.31286,1311,212.156158,187.638779,5,5.109691
1.31288,1312,212.156158,187.643814,5,5.006079
1.31467,1313,212.156158,187.6485,5,5.087878
1.31654,1314,212.156158,187.654037,5,4.90246725
1.31656,1315,212.156158,187.659027,5,4.995173
1.31775,1316,212.156158,187.663788,5,5.02789259
1.31962,1317,212.156158,187.669022,5,4.995173
1.31965,1318,212.156158,187.673813,5,5.109691
1.32092,1319,212.156158,187.679321,5,4.94064
1.32093,1320,212.156158,187.683685,5,5.087878
1.32268,1321,212.156158,187.6889,5,4.94064
1.32448,1322,212.156158,187.694153,5,5.006079
1.32450,1323,212.156158,187.699173,5,5.02789259
1.32575,1324,212.156158,187.704086,5,4.97335958
1.32762,1325,212.156158,187.708527,5,5.066065
1.32765,1326,212.156158,187.714279,5,4.869748
1.32883,1327,212.156158,187.719452,5,5.07697153
1.32885,1328,212.156158,187.724487,5,5.05515862
1.33066,1329,212.156158,187.728683,5,5.109691
1.33253,1330,212.156158,187.733643,5,4.98426628
1.33257,1331,212.156158,187.7396,5,4.858842
1.33374,1332,212.156158,187.7445,5,5.02789259
1.33563,1333,212.156158,187.7495,5,5.016986
1.33566,1334,212.156158,187.7537,5,5.202396
1.33685,1335,212.156158,187.7591,5,4.94064
1.33687,1336,212.156158,187.7644,5,4.891561
1.33868,1337,212.156158,187.76944,5,4.94064
1.34051,1338,212.156158,187.774414,5,5.02789259
1.34053,1339,212.156158,187.778854,5,5.153317
1.34176,1340,212.156158,187.784286,5,4.90246725
1.34360,1341,212.156158,187.789246,5,4.98426628
1.34364,1342,212.156158,187.794678,5,4.92973375
1.34483,1343,212.156158,187.799545,5,5.109691
1.34485,1344,212.156158,187.8045,5,5.12059736
1.34669,1345,212.156158,187.809219,5,4.96245337
1.34855,1346,212.156158,187.814117,5,4.95154667
1.34859,1347,212.156158,187.820282,5,4.869748
1.34975,1348,212.156158,187.8247,5,5.12059736
1.35166,1349,212.156158,187.82959,5,5.02789259
1.35170,1350,212.156158,187.834457,5,5.02789259
1.35284,1351,212.156158,187.839691,5,4.88065434
1.35285,1352,212.156158,187.8454,5,4.88065434
1.35468,1353,212.156158,187.850266,5,5.164223
1.35652,1354,212.156158,187.855026,5,5.087878
1.35655,1355,212.156158,187.859009,5,5.13150358
1.35774,1356,212.156158,187.864853,5,4.869748
1.35959,1357,212.156158,187.87,5,4.98426628
1.35961,1358,212.156158,187.874634,5,5.05515862
1.36083,1359,212.156158,187.880188,5,5.038799
1.36085,1360,212.156158,187.884171,5,5.038799
1.36273,1361,212.156158,187.890015,5,4.82612228
1.36451,1362,212.156158,187.89473,5,5.02789259
1.36453,1363,212.156158,187.899643,5,4.995173
1.36578,1364,212.156158,187.90419,5,5.07697153
1.36759,1365,212.156158,187.909424,5,4.94064
1.36763,1366,212.156158,187.914856,5,4.869748
1.36884,1367,212.156158,187.919449,5,5.016986
1.36885,1368,212.156158,187.9246,5,4.95154667
1.37071,1369,212.156158,187.9294,5,5.109691
1.37250,1370,212.156158,187.9353,5,4.95154667
1.37251,1371,212.156158,187.940109,5,5.066065
1.37374,1372,212.156158,187.944565,5,5.066065
1.37561,1373,212.156158,187.949554,5,4.98426628
1.37565,1374,212.156158,187.954391,5,5.006079
1.37684,1375,212.156158,187.960068,5,4.858842
1.37686,1376,212.156158,187.965027,5,5.087878
1.37893,1377,212.156158,187.970016,5,5.016986
1.38052,1378,212.156158,187.974716,5,5.05515862
1.38056,1379,212.156158,187.980042,5,4.96245337
1.38178,1380,212.156158,187.9853,5,4.92973375
1.38361,1381,212.156158,187.9899,5,5.05515862
1.38365,1382,212.156158,187.995132,5,4.97335958
1.38483,1383,212.156158,187.999969,5,5.09878445
1.38485,1384,212.156158,188.005432,5,4.95154667
1.38668,1385,212.156158,188.01,5,5.038799
1.38851,1386,212.156158,188.014908,5,4.97335958
1.38855,1387,212.156158,188.0203,5,4.96245337
1.38975,1388,212.156158,188.025238,5,5.066065
1.39163,1389,212.156158,188.030655,5,4.94064
1.39166,1390,212.156158,188.034683,5,5.09878445
1.39283,1391,212.156158,188.040176,5,4.90246725
1.39285,1392,212.156158,188.045578,5,4.995173
1.39469,1393,212.156158,188.050568,5,5.07697153
1.39652,1394,212.156158,188.054962,5,5.066065
1.39656,1395,212.156158,188.059525,5,5.038799
1.39776,1396,212.156158,188.065552,5,4.82612228
1.39962,1397,212.156158,188.070541,5,5.006079
1.39964,1398,212.156158,188.0799,5,5.164223
1.40083,1399,212.156158,188.084885,5,5.02789259
1.40084,1400,212.156158,188.0904,5,4.837029
1.40267,1401,212.156158,188.0953,5,4.96245337
1.40452,1402,212.156158,188.10054,5,4.95154667
1.40456,1403,212.156158,188.104858,5,5.164223
1.40574,1404,212.156158,188.110123,5,4.96245337
1.40761,1405,212.156158,188.115189,5,4.95154667
1.40764,1406,212.156158,188.120392,5,4.95154667
1.40885,1407,212.156158,188.125626,5,4.995173
1.40887,1408,212.156158,188.130051,5,5.164223
1.41069,1409,212.156158,188.135086,5,4.95154667
1.41252,1410,212.156158,188.139847,5,4.97335958
1.41254,1411,212.156158,188.14563,5,4.837029
1.41376,1412,212.156158,188.1505,5,5.038799
1.41565,1413,212.156158,188.15506,5,5.07697153
1.41569,1414,212.156158,188.1598,5,4.98426628
1.41684,1415,212.156158,188.164764,5,4.96245337
1.41685,1416,212.156158,188.170792,5,4.777043
1.41869,1417,212.156158,188.1755,5,5.09878445
1.42052,1418,212.156158,188.180344,5,5.087878
1.42055,1419,212.156158,188.184814,5,5.14241028
1.42174,1420,212.156158,188.190277,5,4.97335958
1.42360,1421,212.156158,188.1959,5,4.891561
1.42361,1422,212.156158,188.200424,5,5.09878445
1.42483,1423,212.156158,188.2053,5,5.016986
1.42484,1424,212.156158,188.2099,5,5.109691
1.42669,1425,212.156158,188.2157,5,4.858842
1.42866,1426,212.156158,188.220718,5,4.97335958
1.42871,1427,212.156158,188.225464,5,5.05515862
1.42976,1428,212.156158,188.2305,5,5.05515862
1.43160,1429,212.156158,188.235138,5,5.038799
1.43164,1430,212.156158,188.240814,5,4.847935
1.43288,1431,212.156158,188.2454,5,5.02789259
1.43292,1432,212.156158,188.2506,5,4.96245337
1.43471,1433,212.156158,188.255753,5,5.109691
1.43653,1434,212.156158,188.260773,5,5.038799
1.43655,1435,212.156158,188.266022,5,5.016986
1.43774,1436,212.156158,188.2706,5,5.13150358
1.43961,1437,212.156158,188.276,5,4.995173
1.43962,1438,212.156158,188.280746,5,5.05515862
1.44084,1439,212.156158,188.286423,5,4.88065434
1.44085,1440,212.156158,188.291138,5,5.038799
1.44270,1441,212.156158,188.2961,5,5.038799
1.44452,1442,212.156158,188.300919,5,5.016986
1.44454,1443,212.156158,188.306,5,5.016986
1.44577,1444,212.156158,188.311508,5,4.891561
1.44765,1445,212.156158,188.316376,5,4.98426628
1.44767,1446,212.156158,188.321579,5,5.087878
1.44884,1447,212.156158,188.326447,5,5.016986
1.44886,1448,212.156158,188.331833,5,4.995173
1.45071,1449,212.156158,188.336548,5,5.038799
1.45254,1450,212.156158,188.34166,5,4.92973375
1.45256,1451,212.156158,188.347092,5,5.07697153
1.45375,1452,212.156158,188.352051,5,4.96245337
1.45563,1453,212.156158,188.3572,5,5.07697153
1.45566,1454,212.156158,188.361511,5,4.97335958
1.45683,1455,212.156158,188.366989,5,4.95154667
1.45684,1456,212.156158,188.371811,5,4.95154667
1.45870,1457,212.156158,188.376846,5,5.087878
1.46048,1458,212.156158,188.381439,5,5.05515862
1.46049,1459,212.156158,188.385757,5,5.109691
1.46195,1460,212.156158,188.391663,5,4.858842
1.46359,1461,212.156158,188.3969,5,4.97335958
1.46361,1462,212.156158,188.401932,5,5.006079
1.46485,1463,212.156158,188.4064,5,5.13150358
1.46486,1464,212.156158,188.411148,5,5.13150358
1.46669,1465,212.156158,188.41684,5,4.858842
1.46849,1466,212.156158,188.421783,5,4.97335958
1.46851,1467,212.156158,188.427139,5,4.96245337
1.46975,1468,212.156158,188.431534,5,5.180583
1.47161,1469,212.156158,188.436752,5,5.066065
1.47163,1470,212.156158,188.442,5,4.98426628
1.47283,1471,212.156158,188.447144,5,5.02789259
1.47284,1472,212.156158,188.452454,5,5.006079
1.47471,1473,212.156158,188.45694,5,5.224209
1.47651,1474,212.156158,188.462,5,5.02789259
1.47655,1475,212.156158,188.466843,5,5.006079
1.47776,1476,212.156158,188.47258,5,4.90246725
1.47960,1477,212.156158,188.477539,5,5.038799
1.47963,1478,212.156158,188.482132,5,5.13150358
1.48086,1479,212.156158,188.4869,5,5.016986
1.48090,1480,212.156158,188.491791,5,4.995173
1.48273,1481,212.156158,188.49791,5,4.798856
1.48452,1482,212.156158,188.502625,5,5.09878445
1.48454,1483,212.156158,188.507462,5,5.109691
1.48574,1484,212.156158,188.5119,5,5.13150358
1.48760,1485,212.156158,188.517319,5,4.995173
1.48765,1486,212.156158,188.523,5,4.858842
1.48885,1487,212.156158,188.527435,5,5.087878
1.48887,1488,212.156158,188.532333,5,4.98426628
1.49066,1489,212.156158,188.536926,5,5.09878445
1.49254,1490,212.156158,188.5426,5,4.869748
1.49256,1491,212.156158,188.547714,5,4.913374
1.49375,1492,212.156158,188.552429,5,5.05515862
1.49561,1493,212.156158,188.557144,5,5.016986
1.49565,1494,212.156158,188.561966,5,5.038799
1.49684,1495,212.156158,188.567642,5,4.82612228
1.49685,1496,212.156158,188.572281,5,4.995173
1.49870,1497,212.156158,188.5774,5,4.95154667
1.50053,1498,212.156158,188.58255,5,5.05515862
1.50056,1499,212.156158,188.58786,5,4.96245337
1.50175,1500,212.156158,188.597366,5,5.13150358
1.50360,1501,212.156158,188.602386,5,5.038799
1.50364,1502,212.156158,188.607468,5,4.891561
1.50485,1503,212.156158,188.612778,5,4.995173
1.50488,1504,212.156158,188.617935,5,5.05515862
1.50669,1505,212.156158,188.6228,5,5.016986
1.50854,1506,212.156158,188.62767,5,5.038799
1.50858,1507,212.156158,188.632629,5,4.869748
1.50977,1508,212.156158,188.638214,5,5.066065
1.51186,1509,212.156158,188.642822,5,4.98426628
1.51191,1510,212.156158,188.647934,5,5.05515862
1.51285,1511,212.156158,188.652878,5,5.05515862
1.51288,1512,212.156158,188.658157,5,4.97335958
1.51470,1513,212.156158,188.663116,5,5.066065
1.51654,1514,212.156158,188.667618,5,4.913374
1.51657,1515,212.156158,188.673172,5,5.066065
1.51775,1516,212.156158,188.678131,5,4.98426628
1.51961,1517,212.156158,188.6836,5,5.038799
1.51964,1518,212.156158,188.687958,5,5.006079
1.52087,1519,212.156158,188.693176,5,4.90246725
1.52090,1520,212.156158,188.6988,5,5.087878
1.52270,1521,212.156158,188.703812,5,5.038799
1.52455,1522,212.156158,188.708466,5,5.12059736
1.52458,1523,212.156158,188.712753,5,4.891561
1.52578,1524,212.156158,188.718613,5,4.92973375
1.52762,1525,212.156158,188.723892,5,5.016986
1.52764,1526,212.156158,188.728882,5,5.07697153
1.52884,1527,212.156158,188.7334,5,5.164223
1.52889,1528,212.156158,188.738037,5,4.847935
1.53072,1529,212.156158,188.7437,5,4.94064
1.53253,1530,212.156158,188.748627,5,4.92973375
1.53257,1531,212.156158,188.753937,5,5.109691
1.53375,1532,212.156158,188.758316,5,5.087878
1.53559,1533,212.156158,188.7634,5,4.90246725
1.53561,1534,212.156158,188.768631,5,4.995173
1.53687,1535,212.156158,188.773621,5,4.90246725
1.53691,1536,212.156158,188.779053,5,5.164223
1.53876,1537,212.156158,188.783768,5,5.02789259
1.54055,1538,212.156158,188.788437,5,4.95154667
1.54057,1539,212.156158,188.793274,5,4.90246725
1.54177,1540,212.156158,188.798828,5,4.913374
1.54367,1541,212.156158,188.804047,5,5.13150358
1.54372,1542,212.156158,188.808487,5,5.006079
1.54486,1543,212.156158,188.813324,5,5.016986
1.54489,1544,212.156158,188.818,5,4.78794956
1.54670,1545,212.156158,188.824066,5,4.97335958
1.54852,1546,212.156158,188.829025,5,5.13150358
1.54854,1547,212.156158,188.834091,5,5.09878445
1.54975,1548,212.156158,188.838608,5,5.087878
1.55159,1549,212.156158,188.843826,5,4.837029
1.55163,1550,212.156158,188.8496,5,5.038799
1.55286,1551,212.156158,188.854111,5,5.006079
1.55288,1552,212.156158,188.859009,5,5.087878
1.55475,1553,212.156158,188.863571,5,4.96245337
1.55651,1554,212.156158,188.8692,5,4.858842
1.55653,1555,212.156158,188.874435,5,5.087878
1.55779,1556,212.156158,188.87915,5,5.016986
1.55962,1557,212.156158,188.883667,5,5.09878445
1.55965,1558,212.156158,188.888367,5,4.891561
1.56084,1559,212.156158,188.894073,5,4.95154667
1.56085,1560,212.156158,188.898788,5,4.995173
1.56268,1561,212.156158,188.9038,5,5.006079
1.56456,1562,212.156158,188.908783,5,5.09878445
1.56459,1563,212.156158,188.9138,5,4.92973375
1.56575,1564,212.156158,188.91925,5,5.09878445
1.56760,1565,212.156158,188.923767,5,4.995173
1.56761,1566,212.156158,188.928741,5,4.98426628
1.56889,1567,212.156158,188.933746,5,4.913374
1.56894,1568,212.156158,188.938858,5,4.88065434
1.57070,1569,212.156158,188.944046,5,5.066065
1.57249,1570,212.156158,188.948639,5,4.97335958
1.57252,1571,212.156158,188.953674,5,5.05515862
1.57379,1572,212.156158,188.958374,5,4.88065434
1.57565,1573,212.156158,188.963974,5,4.96245337
1.57570,1574,212.156158,188.968689,5,5.016986
1.57684,1575,212.156158,188.973648,5,4.97335958
1.57685,1576,212.156158,188.978729,5,5.07697153
1.57891,1577,212.156158,188.983673,5,4.913374
1.58052,1578,212.156158,188.988983,5,5.05515862
1.58057,1579,212.156158,188.993332,5,4.913374
1.58175,1580,212.156158,188.998718,5,4.98426628
1.58358,1581,212.156158,189.0038,5,5.02789259
1.58360,1582,212.156158,189.008865,5,4.96245337
1.58485,1583,212.156158,189.013626,5,5.07697153
1.58488,1584,212.156158,189.018173,5,4.858842
1.58672,1585,212.156158,189.024,5,5.038799
1.58852,1586,212.156158,189.029083,5,5.038799
1.58854,1587,212.156158,189.034042,5,5.09878445
1.58976,1588,212.156158,189.038147,5,4.995173
1.59163,1589,212.156158,189.043457,5,4.837029
1.59167,1590,212.156158,189.04921,5,5.016986
1.59283,1591,212.156158,189.054123,5,5.006079
1.59284,1592,212.156158,189.05896,5,5.202396
1.59471,1593,212.156158,189.063232,5,4.96245337
1.59649,1594,212.156158,189.068817,5,4.88065434
1.59650,1595,212.156158,189.073929,5,4.95154667
1.59774,1596,212.156158,189.079117,5,5.006079
1.59959,1597,212.156158,189.088516,5,4.913374
1.59960,1598,212.156158,189.0939,5,4.98426628
1.60089,1599,212.156158,189.098846,5,4.92973375
1.60092,1600,212.156158,189.10437,5,5.087878
1.60272,1601,212.156158,189.109055,5,5.14241028
1.60451,1602,212.156158,189.113785,5,4.96245337
1.60452,1603,212.156158,189.118713,5,4.96245337
1.60576,1604,212.156158,189.1239,5,4.869748
1.60761,1605,212.156158,189.129608,5,5.109691
1.60764,1606,212.156158,189.134247,5,5.038799
