t,n,A,B,C,D
0.56644,566,803.0017,803.034241,-5.205078,0.179957092
0.56828,567,803.0017,803.034241,-5.205078,0.158144116
0.56830,568,803.0017,803.034241,-5.205078,0.109064907
0.56953,569,803.0017,803.0341,-5.185547,0.06543894
0.57136,570,803.0017,803.033936,-5.15625,0
0.57137,571,803.0017,803.033752,-5.126953,-0.07089219
0.57322,572,803.0017,803.033447,-5.078125,-0.130877882
0.57326,573,803.0017,803.0333,-5.05859375,-0.185410336
0.57446,574,803.0017,803.033,-5.00976563,-0.218129814
0.57629,575,803.0017,803.032654,-4.951172,-0.256302536
0.57632,576,803.0017,803.0325,-4.921875,-0.267209023
0.57753,577,803.0017,803.032166,-4.873047,-0.2781155
0.57937,578,803.0017,803.032043,-4.85351563,-0.2781155
0.57939,579,803.0017,803.031738,-4.8046875,-0.267209023
0.58122,580,803.0017,803.0313,-4.736328,-0.239942789
0.58124,581,803.0017,803.0312,-4.716797,-0.229036286
0.58244,582,803.0017,803.0309,-4.66796875,-0.207223326
0.58427,583,803.0017,803.030762,-4.6484375,-0.207223326
0.58429,584,803.0017,803.0306,-4.61914063,-0.185410336
0.58553,585,803.0017,803.0305,-4.609375,-0.16359736
0.58736,586,803.0017,803.0304,-4.58984375,-0.130877882
0.58737,587,803.0017,803.0304,-4.58984375,-0.08179868
0.58920,588,803.0017,803.0304,-4.58984375,-0.04907921
0.58926,589,803.0017,803.0305,-4.609375,0
0.59047,590,803.0017,803.0306,-4.61914063,0.03271947
0.59229,591,803.0017,803.030762,-4.6484375,0.0545324534
0.59231,592,803.0017,803.030762,-4.6484375,0.07634544
0.59353,593,803.0017,803.0309,-4.66796875,0.087251924
0.59540,594,803.0017,803.030945,-4.67773438,0.087251924
0.59544,595,803.0017,803.031067,-4.69726563,0.087251924
0.59722,596,803.0017,803.0312,-4.716797,0.087251924
0.59725,597,803.0017,803.0312,-4.716797,0.087251924
0.59845,598,803.0017,803.0314,-4.74609375,0.07634544
0.60027,599,803.0017,803.0314,-4.74609375,0.06543894
0.60029,600,803.0017,803.0315,-4.765625,0.06543894
0.60155,601,803.0017,803.0315,-4.765625,0.0545324534
0.60336,602,803.0017,803.0315,-4.765625,0.043625962
0.60337,603,803.0017,803.0315,-4.765625,0.03271947
0.60520,604,803.0017,803.0315,-4.765625,0.0109064905
0.60522,605,803.0017,803.0315,-4.765625,-0.0272662267
0.60645,606,803.0017,803.0314,-4.74609375,-0.0599856973
0.60829,607,803.0017,803.0312,-4.716797,-0.08179868
0.60832,608,803.0017,803.0312,-4.716797,-0.09270517
0.60954,609,803.0017,803.031067,-4.69726563,-0.114518143
0.61136,610,803.0017,803.0309,-4.66796875,-0.114518143
0.61137,611,803.0017,803.0308,-4.658203,-0.114518143
0.61321,612,803.0017,803.030762,-4.6484375,-0.130877882
0.61324,613,803.0017,803.0306,-4.61914063,-0.130877882
0.61444,614,803.0017,803.0304,-4.58984375,-0.114518143
0.61627,615,803.0017,803.0304,-4.58984375,-0.114518143
0.61628,616,803.0017,803.0303,-4.5703125,-0.114518143
0.61754,617,803.0017,803.0302,-4.560547,-0.103611663
0.61935,618,803.0017,803.0301,-4.54101563,-0.09270517
0.61937,619,803.0017,803.0301,-4.54101563,-0.07089219
0.62126,620,803.0017,803.0301,-4.54101563,-0.04907921
0.62128,621,803.0017,803.0301,-4.54101563,-0.0163597353
0.62261,622,803.0017,803.0301,-4.54101563,0
0.62428,623,803.0017,803.0302,-4.560547,0.0109064905
0.62430,624,803.0017,803.0303,-4.5703125,0.021812981
0.62553,625,803.0017,803.0303,-4.5703125,0.021812981
0.62736,626,803.0017,803.030334,-4.580078,0.043625962
0.62737,627,803.0017,803.030334,-4.580078,0.03271947
0.62921,628,803.0017,803.030334,-4.580078,0.021812981
0.62923,629,803.0017,803.0304,-4.58984375,0.021812981
0.63044,630,803.0017,803.0304,-4.58984375,0.0109064905
0.63229,631,803.0017,803.0304,-4.58984375,0.0109064905
0.63231,632,803.0017,803.0304,-4.58984375,0
0.63353,633,803.0017,803.030334,-4.580078,-0.0272662267
0.63536,634,803.0017,803.0303,-4.5703125,-0.03817272
0.63538,635,803.0017,803.0303,-4.5703125,-0.0599856973
0.63719,636,803.0017,803.0302,-4.560547,-0.0599856973
0.63721,637,803.0017,803.0301,-4.54101563,-0.0599856973
0.63845,638,803.0017,803.0301,-4.54101563,-0.0599856973
0.64031,639,803.0017,803.03,-4.53125,-0.04907921
0.64034,640,803.0017,803.029968,-4.52148438,-0.04907921
0.64154,641,803.0017,803.029968,-4.52148438,-0.04907921
0.64336,642,803.0017,803.029968,-4.52148438,-0.04907921
0.64338,643,803.0017,803.029846,-4.501953,-0.04907921
0.64524,644,803.0017,803.0298,-4.4921875,-0.04907921
0.64527,645,803.0017,803.0298,-4.4921875,-0.03817272
0.64645,646,803.0017,803.0298,-4.4921875,-0.03817272
0.64829,647,803.0017,803.0298,-4.4921875,-0.0272662267
0.64831,648,803.0017,803.0298,-4.4921875,-0.0163597353
0.64953,649,803.0017,803.0298,-4.4921875,0
0.65137,650,803.0017,803.0298,-4.4921875,0
0.65139,651,803.0017,803.0298,-4.4921875,0
0.65323,652,803.0017,803.0298,-4.4921875,-0.0163597353
0.65326,653,803.0017,803.0298,-4.4921875,-0.0163597353
0.65445,654,803.0017,803.0298,-4.4921875,0
0.65635,655,803.0017,803.0298,-4.4921875,0
0.65637,656,803.0017,803.0298,-4.4921875,0
0.65755,657,803.0017,803.0298,-4.4921875,0
0.65939,658,803.0017,803.0298,-4.4921875,-0.0163597353
0.65941,659,803.0017,803.0298,-4.4921875,-0.0272662267
0.66124,660,803.0017,803.0298,-4.4921875,-0.0272662267
0.66127,661,803.0017,803.029663,-4.47265625,-0.03817272
0.66247,662,803.0017,803.029663,-4.47265625,-0.04907921
0.66431,663,803.0017,803.029663,-4.47265625,-0.04907921
0.66434,664,803.0017,803.029663,-4.47265625,-0.0599856973
0.66553,665,803.0017,803.0295,-4.44335938,-0.0599856973
0.66741,666,803.0017,803.0295,-4.44335938,-0.0599856973
0.66744,667,803.0017,803.029358,-4.423828,-0.0599856973
0.66922,668,803.0017,803.0293,-4.4140625,-0.07089219
0.66925,669,803.0017,803.0293,-4.4140625,-0.0599856973
0.67046,670,803.0017,803.029236,-4.404297,-0.0599856973
0.67249,671,803.0017,803.0291,-4.38476563,-0.0599856973
0.67253,672,803.0017,803.0291,-4.38476563,-0.04907921
0.67355,673,803.0017,803.0291,-4.38476563,-0.04907921
0.67541,674,803.0017,803.0291,-4.38476563,-0.03817272
0.67546,675,803.0017,803.0291,-4.38476563,-0.0272662267
0.67723,676,803.0017,803.0291,-4.38476563,-0.0272662267
0.67726,677,803.0017,803.0291,-4.38476563,-0.0163597353
0.67844,678,803.0017,803.0291,-4.38476563,-0.0163597353
0.68031,679,803.0017,803.0291,-4.38476563,-0.0163597353
0.68035,680,803.0017,803.0291,-4.38476563,0
0.68155,681,803.0017,803.0291,-4.38476563,-0.0163597353
0.68342,682,803.0017,803.0291,-4.38476563,-0.0163597353
0.68346,683,803.0017,803.029053,-4.375,-0.0163597353
0.68523,684,803.0017,803.029053,-4.375,-0.0163597353
0.68525,685,803.0017,803.029053,-4.375,-0.0163597353
0.68645,686,803.0017,803.029,-4.36523438,-0.0272662267
0.68831,687,803.0017,803.029,-4.36523438,-0.03817272
0.68833,688,803.0017,803.029,-4.36523438,-0.04907921
0.68955,689,803.0017,803.028931,-4.35546875,-0.04907921
0.69135,690,803.0017,803.0288,-4.3359375,-0.0599856973
0.69137,691,803.0017,803.0288,-4.3359375,-0.0599856973
0.69322,692,803.0017,803.028748,-4.326172,-0.0599856973
0.69326,693,803.0017,803.0287,-4.31640625,-0.07089219
0.69445,694,803.0017,803.0287,-4.31640625,-0.07089219
0.69631,695,803.0017,803.0285,-4.28710938,-0.07089219
0.69633,696,803.0017,803.0285,-4.28710938,-0.07089219
0.69753,697,803.0017,803.0284,-4.267578,-0.07089219
0.69938,698,803.0017,803.0284,-4.267578,-0.08179868
0.69940,699,803.0017,803.0282,-4.23828125,-0.08179868
0.70123,700,803.0017,803.0282,-4.23828125,-0.08179868
0.70126,701,803.0017,803.028137,-4.22851563,-0.08179868
0.70245,702,803.0017,803.028,-4.20898438,-0.08179868
0.70430,703,803.0017,803.027954,-4.19921875,-0.07089219
0.70432,704,803.0017,803.027832,-4.1796875,-0.08179868
0.70567,705,803.0017,803.0277,-4.16015625,-0.09270517
0.70738,706,803.0017,803.027649,-4.15039063,-0.103611663
0.70740,707,803.0017,803.0275,-4.13085938,-0.103611663
0.70922,708,803.0017,803.0274,-4.111328,-0.114518143
0.70925,709,803.0017,803.0272,-4.08203125,-0.130877882
0.71045,710,803.0017,803.027161,-4.07226563,-0.130877882
0.71230,711,803.0017,803.0271,-4.0625,-0.141784385
0.71233,712,803.0017,803.0269,-4.033203,-0.141784385
0.71353,713,803.0017,803.026733,-4.00390625,-0.141784385
0.71540,714,803.0017,803.0266,-3.984375,-0.152690873
0.71543,715,803.0017,803.0264,-3.95507813,-0.152690873
0.71723,716,803.0017,803.0263,-3.93554688,-0.141784385
0.71726,717,803.0017,803.0263,-3.93554688,-0.141784385
0.71846,718,803.0017,803.0261,-3.90625,-0.141784385
0.72031,719,803.0017,803.0261,-3.90625,-0.114518143
0.72034,720,803.0017,803.026,-3.88671875,-0.09270517
0.72157,721,803.0017,803.026,-3.88671875,-0.0599856973
0.72340,722,803.0017,803.026,-3.88671875,-0.0272662267
0.72344,723,803.0017,803.0261,-3.90625,-0.0163597353
0.72523,724,803.0017,803.0261,-3.90625,0.0109064905
0.72526,725,803.0017,803.0262,-3.91601563,0.03271947
0.72645,726,803.0017,803.0263,-3.93554688,0.043625962
0.72831,727,803.0017,803.0263,-3.93554688,0.043625962
0.72835,728,803.0017,803.0263,-3.93554688,0.0545324534
0.72954,729,803.0017,803.0264,-3.95507813,0.043625962
0.73139,730,803.0017,803.0264,-3.95507813,0.03271947
0.73141,731,803.0017,803.0264,-3.95507813,0.03271947
0.73323,732,803.0017,803.0264,-3.95507813,0.03271947
0.73325,733,803.0017,803.02655,-3.97460938,0.021812981
0.73445,734,803.0017,803.0266,-3.984375,0.021812981
0.73628,735,803.0017,803.02655,-3.97460938,0.0109064905
0.73630,736,803.0017,803.0264,-3.95507813,0
0.73753,737,803.0017,803.0264,-3.95507813,-0.0272662267
0.73952,738,803.0017,803.0264,-3.95507813,-0.03817272
0.73962,739,803.0017,803.0263,-3.93554688,-0.04907921
0.74123,740,803.0017,803.0263,-3.93554688,-0.07089219
0.74126,741,803.0017,803.0262,-3.91601563,-0.07089219
0.74245,742,803.0017,803.0261,-3.90625,-0.07089219
0.74431,743,803.0017,803.026,-3.88671875,-0.08179868
0.74434,744,803.0017,803.026,-3.88671875,-0.08179868
0.74556,745,803.0017,803.0259,-3.8671875,-0.08179868
0.74743,746,803.0017,803.025757,-3.84765625,-0.08179868
0.74746,747,803.0017,803.025757,-3.84765625,-0.07089219
0.74923,748,803.0017,803.0257,-3.83789063,-0.07089219
0.74925,749,803.0017,803.025635,-3.828125,-0.07089219
0.75050,750,803.0017,803.025635,-3.828125,-0.0599856973
0.75234,751,803.0017,803.025635,-3.828125,-0.0599856973
0.75237,752,803.0017,803.025635,-3.828125,-0.03817272
0.75354,753,803.0017,803.025635,-3.828125,-0.0272662267
0.75540,754,803.0017,803.025635,-3.828125,-0.0163597353
0.75544,755,803.0017,803.025635,-3.828125,-0.0163597353
0.75720,756,803.0017,803.025635,-3.828125,-0.0163597353
0.75723,757,803.0017,803.025635,-3.828125,0
0.75847,758,803.0017,803.025635,-3.828125,0
0.76033,759,803.0017,803.025635,-3.828125,0.0109064905
0.76036,760,803.0017,803.025635,-3.828125,0.0109064905
0.76155,761,803.0017,803.025635,-3.828125,0.0109064905
0.76340,762,803.0017,803.025635,-3.828125,0
0.76343,763,803.0017,803.025635,-3.828125,0
0.76522,764,803.0017,803.025635,-3.828125,0
0.76526,765,803.0017,803.025635,-3.828125,0
0.76644,766,803.0017,803.025635,-3.828125,0
0.76830,767,803.0017,803.025635,-3.828125,-0.0163597353
0.76832,768,803.0017,803.0256,-3.81835938,-0.0272662267
0.76954,769,803.0017,803.025452,-3.79882813,-0.0272662267
0.77141,770,803.0017,803.025452,-3.79882813,-0.04907921
0.77143,771,803.0017,803.0254,-3.7890625,-0.0599856973
0.77323,772,803.0017,803.0253,-3.77929688,-0.07089219
0.77325,773,803.0017,803.0252,-3.75976563,-0.08179868
0.77447,774,803.0017,803.0251,-3.74023438,-0.103611663
0.77633,775,803.0017,803.025,-3.73046875,-0.103611663
0.77635,776,803.0017,803.024841,-3.70117188,-0.114518143
0.77754,777,803.0017,803.024658,-3.671875,-0.114518143
0.77939,778,803.0017,803.0245,-3.64257813,-0.114518143
0.77941,779,803.0017,803.024353,-3.62304688,-0.130877882
0.78122,780,803.0017,803.0242,-3.59375,-0.141784385
0.78125,781,803.0017,803.024048,-3.57421875,-0.152690873
0.78245,782,803.0017,803.023865,-3.54492188,-0.174503848
0.78433,783,803.0017,803.023743,-3.52539063,-0.185410336
0.78436,784,803.0017,803.0235,-3.48632813,-0.196316838
0.78554,785,803.0017,803.023254,-3.44726563,-0.218129814
0.78739,786,803.0017,803.022949,-3.3984375,-0.218129814
0.78741,787,803.0017,803.022766,-3.36914063,-0.229036286
0.78922,788,803.0017,803.0225,-3.33007813,-0.239942789
0.78925,789,803.0017,803.0223,-3.29101563,-0.229036286
0.79047,790,803.0017,803.0221,-3.26171875,-0.218129814
0.79233,791,803.0017,803.022034,-3.25195313,-0.196316838
0.79237,792,803.0017,803.022,-3.2421875,-0.152690873
0.79356,793,803.0017,803.022,-3.2421875,-0.103611663
0.79539,794,803.0017,803.022034,-3.25195313,-0.04907921
0.79542,795,803.0017,803.0221,-3.26171875,0
0.79723,796,803.0017,803.0223,-3.29101563,0.043625962
0.79727,797,803.0017,803.022339,-3.30078125,0.087251924
0.79845,798,803.0017,803.0225,-3.33007813,0.109064907
0.80030,799,803.0017,803.022644,-3.34960938,0.125424653
0.80034,800,803.0017,803.022766,-3.36914063,0.136331126
0.80153,801,803.0017,803.022949,-3.3984375,0.125424653
0.80339,802,803.0017,803.0231,-3.41796875,0.125424653
0.80342,803,803.0017,803.0231,-3.41796875,0.09815842
0.80521,804,803.0017,803.0232,-3.4375,0.087251924
0.80523,805,803.0017,803.023254,-3.44726563,0.07634544
0.80647,806,803.0017,803.023254,-3.44726563,0.0545324534
0.80829,807,803.0017,803.023254,-3.44726563,0.021812981
0.80830,808,803.0017,803.0232,-3.4375,0
0.80960,809,803.0017,803.0231,-3.41796875,-0.03817272
0.81144,810,803.0017,803.022949,-3.3984375,-0.07089219
0.81148,811,803.0017,803.022949,-3.3984375,-0.08179868
0.81323,812,803.0017,803.022766,-3.36914063,-0.09270517
0.81326,813,803.0017,803.022644,-3.34960938,-0.103611663
0.81446,814,803.0017,803.022644,-3.34960938,-0.103611663
0.81631,815,803.0017,803.0225,-3.33007813,-0.103611663
0.81634,816,803.0017,803.0224,-3.31054688,-0.103611663
0.81755,817,803.0017,803.022339,-3.30078125,-0.09270517
0.81943,818,803.0017,803.0223,-3.29101563,-0.09270517
0.81946,819,803.0017,803.0223,-3.29101563,-0.08179868
0.82125,820,803.0017,803.0222,-3.28125,-0.07089219
0.82128,821,803.0017,803.0222,-3.28125,-0.04907921
0.82258,822,803.0017,803.0222,-3.28125,-0.03817272
0.82432,823,803.0017,803.0223,-3.29101563,-0.0163597353
0.82434,824,803.0017,803.0223,-3.29101563,0.0109064905
0.82557,825,803.0017,803.0223,-3.29101563,0.0109064905
0.82739,826,803.0017,803.022339,-3.30078125,0.03271947
0.82743,827,803.0017,803.0224,-3.31054688,0.03271947
0.82922,828,803.0017,803.0224,-3.31054688,0.03271947
0.82926,829,803.0017,803.0224,-3.31054688,0.03271947
0.83045,830,803.0017,803.0224,-3.31054688,0.021812981
0.83231,831,803.0017,803.0224,-3.31054688,0.0109064905
0.83233,832,803.0017,803.0224,-3.31054688,0.0109064905
0.83354,833,803.0017,803.0224,-3.31054688,0
0.83538,834,803.0017,803.0224,-3.31054688,0
0.83541,835,803.0017,803.0224,-3.31054688,-0.0163597353
0.83721,836,803.0017,803.0224,-3.31054688,-0.0272662267
0.83724,837,803.0017,803.022339,-3.30078125,-0.03817272
0.83844,838,803.0017,803.0223,-3.29101563,-0.04907921
0.84035,839,803.0017,803.0223,-3.29101563,-0.04907921
0.84039,840,803.0017,803.0223,-3.29101563,-0.03817272
0.84155,841,803.0017,803.0222,-3.28125,-0.04907921
0.84339,842,803.0017,803.0221,-3.26171875,-0.04907921
0.84341,843,803.0017,803.0221,-3.26171875,-0.03817272
0.84521,844,803.0017,803.0221,-3.26171875,-0.04907921
0.84522,845,803.0017,803.0221,-3.26171875,-0.03817272
0.84647,846,803.0017,803.022034,-3.25195313,-0.03817272
0.84830,847,803.0017,803.022,-3.2421875,-0.04907921
0.84835,848,803.0017,803.022,-3.2421875,-0.04907921
0.84953,849,803.0017,803.022,-3.2421875,-0.03817272
0.85139,850,803.0017,803.022,-3.2421875,-0.03817272
0.85142,851,803.0017,803.022,-3.2421875,-0.03817272
0.85323,852,803.0017,803.021851,-3.22265625,-0.03817272
0.85325,853,803.0017,803.021851,-3.22265625,-0.0272662267
0.85444,854,803.0017,803.022,-3.2421875,-0.0163597353
0.85633,855,803.0017,803.022,-3.2421875,0
0.85636,856,803.0017,803.022,-3.2421875,0
0.85755,857,803.0017,803.022,-3.2421875,0.0109064905
0.85942,858,803.0017,803.022,-3.2421875,0
0.85946,859,803.0017,803.022,-3.2421875,0
0.86122,860,803.0017,803.022,-3.2421875,0
0.86124,861,803.0017,803.022,-3.2421875,0
0.86244,862,803.0017,803.022,-3.2421875,0
0.86433,863,803.0017,803.022,-3.2421875,0
0.86436,864,803.0017,803.021851,-3.22265625,-0.0163597353
0.86553,865,803.0017,803.0218,-3.21289063,-0.0272662267
0.86739,866,803.0017,803.0218,-3.21289063,-0.03817272
0.86741,867,803.0017,803.0218,-3.21289063,-0.0599856973
0.86921,868,803.0017,803.021667,-3.19335938,-0.0599856973
0.86925,869,803.0017,803.021667,-3.19335938,-0.07089219
0.87045,870,803.0017,803.0215,-3.1640625,-0.07089219
0.87241,871,803.0017,803.0215,-3.1640625,-0.07089219
0.87245,872,803.0017,803.0215,-3.1640625,-0.07089219
0.87355,873,803.0017,803.0213,-3.13476563,-0.07089219
0.87542,874,803.0017,803.0213,-3.13476563,-0.07089219
0.87545,875,803.0017,803.02124,-3.125,-0.07089219
0.87721,876,803.0017,803.0211,-3.10546875,-0.07089219
0.87723,877,803.0017,803.0211,-3.10546875,-0.07089219
0.87845,878,803.0017,803.021,-3.0859375,-0.07089219
0.88031,879,803.0017,803.0208,-3.05664063,-0.08179868
0.88034,880,803.0017,803.0208,-3.05664063,-0.07089219
0.88153,881,803.0017,803.0207,-3.03710938,-0.08179868
0.88340,882,803.0017,803.0207,-3.03710938,-0.08179868
0.88343,883,803.0017,803.0205,-3.0078125,-0.08179868
0.88522,884,803.0017,803.0205,-3.0078125,-0.08179868
0.88525,885,803.0017,803.0204,-2.98828125,-0.09270517
0.88646,886,803.0017,803.0204,-2.98828125,-0.09270517
0.88842,887,803.0017,803.0202,-2.95898438,-0.09270517
0.88851,888,803.0017,803.02,-2.9296875,-0.103611663
0.88955,889,803.0017,803.019958,-2.91992188,-0.114518143
0.89141,890,803.0017,803.0199,-2.91015625,-0.114518143
0.89146,891,803.0017,803.0197,-2.88085938,-0.114518143
0.89324,892,803.0017,803.0196,-2.86132813,-0.130877882
0.89327,893,803.0017,803.0196,-2.86132813,-0.114518143
0.89446,894,803.0017,803.0194,-2.83203125,-0.114518143
0.89633,895,803.0017,803.0193,-2.8125,-0.114518143
0.89635,896,803.0017,803.0193,-2.8125,-0.114518143
0.89754,897,803.0017,803.019165,-2.79296875,-0.103611663
0.89938,898,803.0017,803.019165,-2.79296875,-0.07089219
0.89940,899,803.0017,803.019165,-2.79296875,-0.04907921
0.90122,900,803.0017,803.019165,-2.79296875,-0.0272662267
0.90124,901,803.0017,803.0193,-2.8125,0.0109064905
0.90245,902,803.0017,803.0193,-2.8125,0.021812981
0.90440,903,803.0017,803.0193,-2.8125,0.03271947
0.90442,904,803.0017,803.0194,-2.83203125,0.043625962
0.90572,905,803.0017,803.0194,-2.83203125,0.03271947
0.90741,906,803.0017,803.0195,-2.84179688,0.043625962
0.90746,907,803.0017,803.0195,-2.84179688,0.03271947
0.90923,908,803.0017,803.0196,-2.86132813,0.043625962
0.90929,909,803.0017,803.0196,-2.86132813,0.03271947
0.91044,910,803.0017,803.0196,-2.86132813,0.021812981
0.91231,911,803.0017,803.0196,-2.86132813,0.021812981
0.91233,912,803.0017,803.0196,-2.86132813,0.021812981
0.91353,913,803.0017,803.0196,-2.86132813,0.0109064905
0.91540,914,803.0017,803.0196,-2.86132813,-0.0163597353
0.91542,915,803.0017,803.0196,-2.86132813,-0.0272662267
0.91718,916,803.0017,803.0194,-2.83203125,-0.04907921
0.91721,917,803.0017,803.0194,-2.83203125,-0.04907921
0.91846,918,803.0017,803.0194,-2.83203125,-0.04907921
0.92034,919,803.0017,803.0193,-2.8125,-0.0599856973
0.92037,920,803.0017,803.0193,-2.8125,-0.04907921
0.92155,921,803.0017,803.0193,-2.8125,-0.04907921
0.92340,922,803.0017,803.0193,-2.8125,-0.04907921
0.92342,923,803.0017,803.0193,-2.8125,-0.04907921
0.92520,924,803.0017,803.019165,-2.79296875,-0.04907921
0.92523,925,803.0017,803.019043,-2.7734375,-0.04907921
0.92645,926,803.0017,803.019043,-2.7734375,-0.03817272
0.92829,927,803.0017,803.019043,-2.7734375,-0.03817272
0.92833,928,803.0017,803.019043,-2.7734375,-0.0272662267
0.92955,929,803.0017,803.019043,-2.7734375,-0.0163597353
0.93137,930,803.0017,803.019165,-2.79296875,0.0109064905
0.93139,931,803.0017,803.019165,-2.79296875,0.0109064905
0.93321,932,803.0017,803.019165,-2.79296875,0
0.93322,933,803.0017,803.0193,-2.8125,0.0109064905
0.93445,934,803.0017,803.0193,-2.8125,0.0109064905
0.93630,935,803.0017,803.0193,-2.8125,0.0109064905
0.93632,936,803.0017,803.0193,-2.8125,0.0109064905
0.93754,937,803.0017,803.0193,-2.8125,0
0.93942,938,803.0017,803.0193,-2.8125,0
0.93944,939,803.0017,803.019165,-2.79296875,-0.0163597353
0.94122,940,803.0017,803.019165,-2.79296875,-0.0163597353
0.94126,941,803.0017,803.019043,-2.7734375,-0.0163597353
0.94245,942,803.0017,803.019043,-2.7734375,-0.03817272
0.94432,943,803.0017,803.019043,-2.7734375,-0.03817272
0.94435,944,803.0017,803.019043,-2.7734375,-0.03817272
0.94555,945,803.0017,803.019,-2.76367188,-0.04907921
0.94737,946,803.0017,803.0189,-2.75390625,-0.04907921
0.94740,947,803.0017,803.0189,-2.75390625,-0.04907921
0.94920,948,803.0017,803.01886,-2.74414063,-0.04907921
0.94922,949,803.0017,803.018738,-2.72460938,-0.04907921
0.95050,950,803.0017,803.018738,-2.72460938,-0.03817272
0.95229,951,803.0017,803.018738,-2.72460938,-0.03817272
0.95231,952,803.0017,803.018738,-2.72460938,-0.03817272
0.95354,953,803.0017,803.018738,-2.72460938,-0.03817272
0.95539,954,803.0017,803.018738,-2.72460938,-0.0272662267
0.95541,955,803.0017,803.018738,-2.72460938,-0.0163597353
0.95727,956,803.0017,803.018738,-2.72460938,0
0.95731,957,803.0017,803.018738,-2.72460938,0
0.95846,958,803.0017,803.018738,-2.72460938,0
0.96028,959,803.0017,803.018738,-2.72460938,0
0.96030,960,803.0017,803.018738,-2.72460938,0
0.96153,961,803.0017,803.018738,-2.72460938,0
0.96340,962,803.0017,803.018738,-2.72460938,0
0.96344,963,803.0017,803.018738,-2.72460938,0
0.96521,964,803.0017,803.018738,-2.72460938,0
0.96524,965,803.0017,803.018738,-2.72460938,0
0.96649,966,803.0017,803.018738,-2.72460938,0
0.96830,967,803.0017,803.018738,-2.72460938,0
0.96831,968,803.0017,803.018738,-2.72460938,0
0.96954,969,803.0017,803.018738,-2.72460938,0
0.97141,970,803.0017,803.0187,-2.71484375,-0.0272662267
0.97145,971,803.0017,803.0187,-2.71484375,-0.0272662267
0.97323,972,803.0017,803.0186,-2.70507813,-0.03817272
0.97325,973,803.0017,803.0186,-2.70507813,-0.03817272
0.97444,974,803.0017,803.0186,-2.70507813,-0.03817272
0.97627,975,803.0017,803.0185,-2.68554688,-0.03817272
0.97628,976,803.0017,803.0185,-2.68554688,-0.04907921
0.97755,977,803.0017,803.018433,-2.67578125,-0.04907921
0.97939,978,803.0017,803.018433,-2.67578125,-0.04907921
0.97942,979,803.0017,803.0184,-2.66601563,-0.04907921
0.98119,980,803.0017,803.0184,-2.66601563,-0.04907921
0.98120,981,803.0017,803.0183,-2.65625,-0.03817272
0.98247,982,803.0017,803.0183,-2.65625,-0.03817272
0.98428,983,803.0017,803.0183,-2.65625,-0.0272662267
0.98430,984,803.0017,803.0183,-2.65625,-0.0163597353
0.98554,985,803.0017,803.0183,-2.65625,0
0.98738,986,803.0017,803.0183,-2.65625,0
0.98740,987,803.0017,803.0183,-2.65625,0
0.98923,988,803.0017,803.0183,-2.65625,-0.0163597353
0.98929,989,803.0017,803.0184,-2.66601563,0.0109064905
0.99046,990,803.0017,803.0184,-2.66601563,0.0109064905
0.99231,991,803.0017,803.0184,-2.66601563,0.0109064905
0.99234,992,803.0017,803.0184,-2.66601563,0.0109064905
0.99355,993,803.0017,803.0184,-2.66601563,0
0.99541,994,803.0017,803.0183,-2.65625,-0.0163597353
0.99545,995,803.0017,803.0183,-2.65625,-0.0163597353
0.99719,996,803.0017,803.0183,-2.65625,-0.0163597353
0.99721,997,803.0017,803.0182,-2.63671875,-0.03817272
0.99849,998,803.0017,803.0181,-2.62695313,-0.04907921
1.00030,999,803.0017,803.0181,-2.62695313,-0.04907921
1.00033,1000,803.0017,803.0181,-2.62695313,-0.0599856973
1.00155,1001,803.0017,803.0181,-2.62695313,-0.03817272
1.00336,1002,803.0017,803.0181,-2.62695313,-0.03817272
1.00338,1003,803.0017,803.018066,-2.6171875,-0.03817272
1.00518,1004,803.0017,803.017944,-2.59765625,-0.03817272
1.00519,1005,803.0017,803.017944,-2.59765625,-0.03817272
1.00648,1006,803.0017,803.017944,-2.59765625,-0.03817272
1.00832,1007,803.0017,803.017944,-2.59765625,-0.03817272
1.00836,1008,803.0017,803.0179,-2.58789063,-0.03817272
1.00954,1009,803.0017,803.017761,-2.56835938,-0.03817272
1.01138,1010,803.0017,803.017761,-2.56835938,-0.03817272
1.01139,1011,803.0017,803.017761,-2.56835938,-0.04907921
1.01320,1012,803.0017,803.017761,-2.56835938,-0.04907921
1.01321,1013,803.0017,803.017761,-2.56835938,-0.03817272
1.01445,1014,803.0017,803.017639,-2.54882813,-0.03817272
1.01629,1015,803.0017,803.017639,-2.54882813,-0.03817272
1.01630,1016,803.0017,803.017639,-2.54882813,-0.0272662267
1.01753,1017,803.0017,803.017639,-2.54882813,-0.0163597353
1.01938,1018,803.0017,803.017639,-2.54882813,-0.0163597353
1.01943,1019,803.0017,803.017639,-2.54882813,-0.0163597353
1.02119,1020,803.0017,803.017639,-2.54882813,-0.0163597353
1.02120,1021,803.0017,803.017639,-2.54882813,-0.0163597353
1.02261,1022,803.0017,803.017639,-2.54882813,-0.0163597353
1.02429,1023,803.0017,803.017639,-2.54882813,0
1.02431,1024,803.0017,803.017639,-2.54882813,0
1.02555,1025,803.0017,803.017639,-2.54882813,0
1.02737,1026,803.0017,803.017639,-2.54882813,0
1.02739,1027,803.0017,803.017639,-2.54882813,-0.0163597353
1.02919,1028,803.0017,803.017639,-2.54882813,-0.0272662267
