t,n,A,B,C,D
1.60908,1608,730.283142,707.1894,5,5.13150358
1.61029,1609,730.283142,707.195,5,4.95154667
1.61031,1610,730.283142,707.199768,5,5.038799
1.61216,1611,730.283142,707.204834,5,5.016986
1.61399,1612,730.283142,707.209656,5,4.97335958
1.61402,1613,730.283142,707.2143,5,4.97335958
1.61521,1614,730.283142,707.2197,5,4.92973375
1.61708,1615,730.283142,707.224365,5,5.109691
1.61710,1616,730.283142,707.229431,5,5.016986
1.61844,1617,730.283142,707.2341,5,5.087878
1.61846,1618,730.283142,707.2397,5,4.913374
1.62012,1619,730.283142,707.2447,5,5.02789259
1.62197,1620,730.283142,707.249451,5,5.05515862
1.62199,1621,730.283142,707.254761,5,5.02789259
1.62321,1622,730.283142,707.2596,5,5.13150358
1.62508,1623,730.283142,707.265,5,4.96245337
1.62512,1624,730.283142,707.2694,5,5.09878445
1.62629,1625,730.283142,707.2748,5,4.95154667
1.62631,1626,730.283142,707.279968,5,5.038799
1.62814,1627,730.283142,707.2851,5,5.038799
1.62998,1628,730.283142,707.289856,5,4.995173
1.63001,1629,730.283142,707.2944,5,5.07697153
1.63120,1630,730.283142,707.300232,5,4.88065434
1.63306,1631,730.283142,707.3053,5,5.087878
1.63308,1632,730.283142,707.3103,5,5.05515862
1.63434,1633,730.283142,707.3144,5,5.12059736
1.63436,1634,730.283142,707.3196,5,4.96245337
1.63614,1635,730.283142,707.325439,5,4.858842
1.63797,1636,730.283142,707.3303,5,5.02789259
1.63799,1637,730.283142,707.335266,5,5.016986
1.63932,1638,730.283142,707.3397,5,5.202396
1.64107,1639,730.283142,707.345337,5,4.913374
1.64110,1640,730.283142,707.3501,5,4.891561
1.64230,1641,730.283142,707.3555,5,4.92973375
1.64231,1642,730.283142,707.3603,5,5.02789259
1.64414,1643,730.283142,707.3649,5,5.12059736
1.64595,1644,730.283142,707.370361,5,4.891561
1.64596,1645,730.283142,707.3752,5,4.97335958
1.64722,1646,730.283142,707.380737,5,4.90246725
1.64910,1647,730.283142,707.3854,5,5.109691
1.64914,1648,730.283142,707.3902,5,5.09878445
1.65029,1649,730.283142,707.3951,5,4.95154667
1.65030,1650,730.283142,707.4002,5,4.95154667
1.65213,1651,730.283142,707.4059,5,4.858842
1.65398,1652,730.283142,707.410339,5,5.12059736
1.65402,1653,730.283142,707.4151,5,5.006079
1.65520,1654,730.283142,707.419739,5,5.006079
1.65708,1655,730.283142,707.425354,5,4.858842
1.65712,1656,730.283142,707.430969,5,4.88065434
1.65830,1657,730.283142,707.4355,5,5.164223
1.65831,1658,730.283142,707.4448,5,5.12059736
1.66015,1659,730.283142,707.4508,5,4.858842
1.66194,1660,730.283142,707.45575,5,4.97335958
1.66195,1661,730.283142,707.4605,5,5.05515862
1.66322,1662,730.283142,707.465149,5,5.05515862
1.66503,1663,730.283142,707.4703,5,5.038799
1.66506,1664,730.283142,707.4759,5,4.837029
1.66629,1665,730.283142,707.480652,5,5.038799
1.66630,1666,730.283142,707.485535,5,5.016986
1.66860,1667,730.283142,707.4901,5,5.109691
1.66997,1668,730.283142,707.4956,5,4.96245337
1.66999,1669,730.283142,707.5008,5,4.913374
1.67122,1670,730.283142,707.505432,5,5.038799
1.67306,1671,730.283142,707.5106,5,4.97335958
1.67309,1672,730.283142,707.5155,5,5.13150358
1.67432,1673,730.283142,707.52124,5,4.97335958
1.67434,1674,730.283142,707.5258,5,5.09878445
1.67615,1675,730.283142,707.53064,5,5.066065
1.67795,1676,730.283142,707.5356,5,4.98426628
1.67797,1677,730.283142,707.5407,5,4.995173
1.67922,1678,730.283142,707.5462,5,4.869748
1.68108,1679,730.283142,707.5508,5,5.087878
1.68111,1680,730.283142,707.5559,5,5.05515862
1.68229,1681,730.283142,707.560547,5,5.05515862
1.68231,1682,730.283142,707.5659,5,4.94064
1.68415,1683,730.283142,707.571045,5,4.95154667
1.68597,1684,730.283142,707.5758,5,5.05515862
1.68599,1685,730.283142,707.581,5,4.98426628
1.68721,1686,730.283142,707.585754,5,5.109691
1.68905,1687,730.283142,707.591248,5,4.92973375
1.68906,1688,730.283142,707.595642,5,5.038799
1.69029,1689,730.283142,707.600769,5,4.95154667
1.69030,1690,730.283142,707.606,5,4.94064
1.69216,1691,730.283142,707.610962,5,5.05515862
1.69394,1692,730.283142,707.616,5,4.92973375
1.69395,1693,730.283142,707.6203,5,5.07697153
1.69521,1694,730.283142,707.626038,5,4.88065434
1.69707,1695,730.283142,707.6313,5,4.995173
1.69708,1696,730.283142,707.6362,5,5.066065
1.69828,1697,730.283142,707.640564,5,5.066065
1.69831,1698,730.283142,707.6453,5,4.81521559
1.70014,1699,730.283142,707.651245,5,4.98426628
1.70197,1700,730.283142,707.656555,5,4.98426628
1.70201,1701,730.283142,707.6612,5,4.98426628
1.70319,1702,730.283142,707.6658,5,5.016986
1.70503,1703,730.283142,707.6714,5,4.858842
1.70505,1704,730.283142,707.6767,5,4.96245337
1.70630,1705,730.283142,707.681763,5,4.96245337
1.70632,1706,730.283142,707.686768,5,5.180583
1.70813,1707,730.283142,707.691162,5,4.96245337
1.71001,1708,730.283142,707.6967,5,4.98426628
1.71004,1709,730.283142,707.70166,5,4.96245337
1.71120,1710,730.283142,707.7071,5,5.038799
1.71304,1711,730.283142,707.712,5,5.180583
1.71306,1712,730.283142,707.7169,5,4.96245337
1.71432,1713,730.283142,707.721863,5,4.97335958
1.71434,1714,730.283142,707.7268,5,4.847935
1.71616,1715,730.283142,707.732666,5,5.066065
1.71794,1716,730.283142,707.7366,5,5.066065
1.71795,1717,730.283142,707.741333,5,5.006079
1.71923,1718,730.283142,707.746,5,4.95154667
1.72105,1719,730.283142,707.7517,5,4.81521559
1.72106,1720,730.283142,707.7572,5,5.13150358
1.72230,1721,730.283142,707.761963,5,5.07697153
1.72231,1722,730.283142,707.7667,5,5.13150358
1.72417,1723,730.283142,707.7713,5,4.92973375
1.72595,1724,730.283142,707.7767,5,4.869748
1.72597,1725,730.283142,707.7819,5,5.05515862
1.72720,1726,730.283142,707.7868,5,4.98426628
1.72905,1727,730.283142,707.7915,5,5.05515862
1.72907,1728,730.283142,707.7963,5,4.81521559
1.73029,1729,730.283142,707.802063,5,4.95154667
1.73031,1730,730.283142,707.8069,5,5.016986
1.73212,1731,730.283142,707.811768,5,5.02789259
1.73394,1732,730.283142,707.8163,5,5.006079
1.73395,1733,730.283142,707.8214,5,4.82612228
1.73522,1734,730.283142,707.8269,5,4.995173
1.73704,1735,730.283142,707.8315,5,4.94064
1.73707,1736,730.283142,707.836731,5,5.087878
1.73832,1737,730.283142,707.841553,5,5.02789259
1.73834,1738,730.283142,707.847046,5,5.006079
1.74014,1739,730.283142,707.852,5,5.12059736
1.74196,1740,730.283142,707.8567,5,4.995173
1.74197,1741,730.283142,707.861755,5,5.038799
1.74324,1742,730.283142,707.8665,5,4.869748
1.74503,1743,730.283142,707.8722,5,5.02789259
1.74504,1744,730.283142,707.876831,5,5.038799
1.74629,1745,730.283142,707.8818,5,5.006079
1.74631,1746,730.283142,707.8866,5,5.02789259
1.74812,1747,730.283142,707.891846,5,4.891561
1.74994,1748,730.283142,707.8973,5,5.07697153
1.74995,1749,730.283142,707.901855,5,4.995173
1.75124,1750,730.283142,707.907043,5,5.087878
1.75304,1751,730.283142,707.9119,5,5.016986
1.75305,1752,730.283142,707.917236,5,4.995173
1.75429,1753,730.283142,707.921936,5,5.038799
1.75432,1754,730.283142,707.926758,5,4.90246725
1.75613,1755,730.283142,707.932251,5,5.07697153
1.75799,1756,730.283142,707.937256,5,4.96245337
1.75802,1757,730.283142,707.9423,5,5.07697153
1.75923,1758,730.283142,707.946655,5,4.98426628
1.76103,1759,730.283142,707.9575,5,5.087878
1.76105,1760,730.283142,707.9625,5,5.02789259
1.76230,1761,730.283142,707.967,5,5.09878445
1.76233,1762,730.283142,707.971436,5,4.847935
1.76413,1763,730.283142,707.9774,5,4.94064
1.76594,1764,730.283142,707.9825,5,4.995173
1.76595,1765,730.283142,707.987549,5,5.09878445
1.76720,1766,730.283142,707.9919,5,5.12059736
1.76905,1767,730.283142,707.996765,5,4.837029
1.76908,1768,730.283142,708.0023,5,4.94064
1.77037,1769,730.283142,708.0072,5,4.92973375
1.77041,1770,730.283142,708.012451,5,5.13150358
1.77215,1771,730.283142,708.0169,5,5.02789259
1.77399,1772,730.283142,708.0221,5,4.913374
1.77403,1773,730.283142,708.027161,5,4.995173
1.77520,1774,730.283142,708.0323,5,4.94064
1.77703,1775,730.283142,708.0377,5,5.191489
1.77704,1776,730.283142,708.042,5,5.006079
1.77831,1777,730.283142,708.047058,5,4.95154667
1.77836,1778,730.283142,708.0519,5,4.88065434
1.78013,1779,730.283142,708.0575,5,4.94064
1.78194,1780,730.283142,708.062561,5,5.12059736
1.78196,1781,730.283142,708.067139,5,4.98426628
1.78321,1782,730.283142,708.0719,5,5.006079
1.78512,1783,730.283142,708.0767,5,4.777043
1.78513,1784,730.283142,708.082764,5,5.02789259
1.78631,1785,730.283142,708.0876,5,5.13150358
1.78633,1786,730.283142,708.092346,5,5.09878445
1.78816,1787,730.283142,708.0968,5,5.05515862
1.78998,1788,730.283142,708.1022,5,4.837029
1.79001,1789,730.283142,708.107849,5,5.05515862
1.79122,1790,730.283142,708.112366,5,4.995173
1.79305,1791,730.283142,708.117249,5,5.087878
1.79307,1792,730.283142,708.1218,5,4.913374
1.79432,1793,730.283142,708.1275,5,4.88065434
1.79435,1794,730.283142,708.1326,5,5.07697153
1.79614,1795,730.283142,708.1374,5,5.016986
1.79797,1796,730.283142,708.142151,5,5.07697153
1.79799,1797,730.283142,708.1469,5,4.858842
1.79920,1798,730.283142,708.1526,5,4.97335958
1.80102,1799,730.283142,708.157532,5,4.96245337
1.80104,1800,730.283142,708.162659,5,5.02789259
1.80233,1801,730.283142,708.1676,5,5.09878445
1.80235,1802,730.283142,708.172852,5,4.95154667
1.80415,1803,730.283142,708.17804,5,5.13150358
1.80599,1804,730.283142,708.1826,5,5.006079
1.80601,1805,730.283142,708.187744,5,5.016986
1.80721,1806,730.283142,708.1924,5,4.913374
1.80905,1807,730.283142,708.198,5,4.92973375
1.80907,1808,730.283142,708.202942,5,5.066065
1.81028,1809,730.283142,708.2084,5,4.98426628
1.81030,1810,730.283142,708.2126,5,5.05515862
1.81214,1811,730.283142,708.217468,5,4.869748
1.81397,1812,730.283142,708.2227,5,5.016986
1.81400,1813,730.283142,708.227356,5,5.006079
1.81521,1814,730.283142,708.2325,5,5.006079
1.81704,1815,730.283142,708.2374,5,5.07697153
1.81705,1816,730.283142,708.242554,5,4.94064
1.81852,1817,730.283142,708.2478,5,5.087878
1.81856,1818,730.283142,708.2523,5,4.95154667
1.82014,1819,730.283142,708.2582,5,5.07697153
1.82198,1820,730.283142,708.2628,5,5.07697153
1.82201,1821,730.283142,708.2681,5,5.05515862
1.82323,1822,730.283142,708.272644,5,5.109691
1.82509,1823,730.283142,708.277649,5,4.95154667
1.82513,1824,730.283142,708.2834,5,5.14241028
1.82629,1825,730.283142,708.2886,5,5.09878445
1.82630,1826,730.283142,708.293335,5,5.153317
1.82813,1827,730.283142,708.2975,5,4.96245337
1.82999,1828,730.283142,708.3034,5,4.94064
1.83003,1829,730.283142,708.3091,5,5.05515862
1.83121,1830,730.283142,708.3138,5,5.087878
1.83307,1831,730.283142,708.318359,5,5.202396
1.83310,1832,730.283142,708.323242,5,4.891561
1.83430,1833,730.283142,708.329,5,4.95154667
1.83432,1834,730.283142,708.333862,5,4.94064
1.83615,1835,730.283142,708.3392,5,5.09878445
1.83800,1836,730.283142,708.3435,5,5.09878445
1.83804,1837,730.283142,708.348633,5,4.90246725
1.83922,1838,730.283142,708.3539,5,4.995173
1.84107,1839,730.283142,708.3588,5,4.913374
1.84111,1840,730.283142,708.364258,5,5.164223
1.84230,1841,730.283142,708.3688,5,5.038799
1.84232,1842,730.283142,708.373657,5,4.94064
1.84411,1843,730.283142,708.37854,5,4.913374
1.84598,1844,730.283142,708.3841,5,4.891561
1.84601,1845,730.283142,708.38916,5,5.12059736
1.84720,1846,730.283142,708.3937,5,4.98426628
1.84906,1847,730.283142,708.398438,5,5.006079
1.84909,1848,730.283142,708.4032,5,4.78794956
1.85032,1849,730.283142,708.4096,5,4.94064
1.85033,1850,730.283142,708.4142,5,5.14241028
1.85216,1851,730.283142,708.4189,5,5.087878
1.85398,1852,730.283142,708.423462,5,5.087878
1.85400,1853,730.283142,708.4285,5,4.82612228
1.85521,1854,730.283142,708.4344,5,5.016986
1.85708,1855,730.283142,708.4389,5,5.006079
1.85710,1856,730.283142,708.4438,5,5.066065
1.85829,1857,730.283142,708.453857,5,4.837029
1.85831,1858,730.283142,708.4593,5,5.066065
1.86011,1859,730.283142,708.4639,5,5.006079
1.86196,1860,730.283142,708.46875,5,5.109691
1.86198,1861,730.283142,708.4734,5,4.90246725
1.86320,1862,730.283142,708.4791,5,4.94064
1.86504,1863,730.283142,708.4838,5,5.006079
1.86506,1864,730.283142,708.488831,5,4.98426628
1.86629,1865,730.283142,708.493835,5,5.109691
1.86630,1866,730.283142,708.4989,5,4.94064
1.86857,1867,730.283142,708.5044,5,5.09878445
1.86997,1868,730.283142,708.50885,5,5.02789259
1.86999,1869,730.283142,708.514,5,4.995173
1.87122,1870,730.283142,708.5186,5,4.96245337
1.87306,1871,730.283142,708.524048,5,4.891561
1.87309,1872,730.283142,708.5293,5,5.09878445
1.87429,1873,730.283142,708.533936,5,5.006079
1.87431,1874,730.283142,708.53894,5,5.066065
1.87613,1875,730.283142,708.5437,5,4.913374
1.87797,1876,730.283142,708.549255,5,4.97335958
1.87799,1877,730.283142,708.5541,5,5.038799
1.87921,1878,730.283142,708.559,5,4.995173
1.88105,1879,730.283142,708.564148,5,5.109691
1.88107,1880,730.283142,708.5691,5,4.94064
1.88230,1881,730.283142,708.574341,5,5.07697153
1.88231,1882,730.283142,708.5788,5,4.94064
1.88415,1883,730.283142,708.5843,5,4.995173
1.88598,1884,730.283142,708.5893,5,5.05515862
1.88600,1885,730.283142,708.59436,5,4.97335958
1.88723,1886,730.283142,708.5991,5,5.087878
1.88906,1887,730.283142,708.60376,5,4.88065434
1.88908,1888,730.283142,708.6096,5,5.05515862
1.89030,1889,730.283142,708.6146,5,5.05515862
1.89031,1890,730.283142,708.619568,5,5.09878445
1.89214,1891,730.283142,708.6239,5,5.006079
1.89401,1892,730.283142,708.6294,5,4.837029
1.89405,1893,730.283142,708.6351,5,5.016986
1.89524,1894,730.283142,708.639648,5,4.995173
1.89709,1895,730.283142,708.644653,5,5.191489
1.89712,1896,730.283142,708.649048,5,4.96245337
1.89829,1897,730.283142,708.6547,5,4.88065434
1.89830,1898,730.283142,708.659668,5,4.94064
1.90015,1899,730.283142,708.6649,5,4.995173
1.90203,1900,730.283142,708.6696,5,5.153317
1.90208,1901,730.283142,708.6744,5,4.90246725
1.90330,1902,730.283142,708.679749,5,4.98426628
1.90505,1903,730.283142,708.684631,5,4.92973375
1.90507,1904,730.283142,708.6902,5,5.07697153
1.90630,1905,730.283142,708.694946,5,5.14241028
1.90632,1906,730.283142,708.6998,5,4.95154667
1.90818,1907,730.283142,708.7047,5,4.96245337
1.90997,1908,730.283142,708.709961,5,4.837029
1.91000,1909,730.283142,708.7155,5,5.087878
1.91123,1910,730.283142,708.7199,5,5.02789259
1.91308,1911,730.283142,708.724854,5,4.995173
1.91311,1912,730.283142,708.7294,5,4.891561
1.91431,1913,730.283142,708.7352,5,4.82612228
1.91432,1914,730.283142,708.7403,5,5.153317
1.91617,1915,730.283142,708.7448,5,5.07697153
1.91798,1916,730.283142,708.7496,5,5.13150358
1.91801,1917,730.283142,708.754333,5,4.90246725
1.91921,1918,730.283142,708.7603,5,4.96245337
1.92106,1919,730.283142,708.7651,5,5.087878
1.92110,1920,730.283142,708.7701,5,5.07697153
1.92231,1921,730.283142,708.7747,5,5.13150358
1.92235,1922,730.283142,708.7802,5,4.94064
1.92413,1923,730.283142,708.7859,5,5.13150358
1.92597,1924,730.283142,708.7906,5,5.13150358
1.92600,1925,730.283142,708.7956,5,5.202396
1.92722,1926,730.283142,708.800232,5,5.05515862
1.92908,1927,730.283142,708.805969,5,5.006079
1.92910,1928,730.283142,708.811,5,5.09878445
1.93029,1929,730.283142,708.8159,5,5.038799
1.93031,1930,730.283142,708.821045,5,5.202396
1.93213,1931,730.283142,708.8261,5,5.016986
1.93398,1932,730.283142,708.831665,5,5.14241028
1.93401,1933,730.283142,708.8362,5,5.07697153
1.93521,1934,730.283142,708.841248,5,5.02789259
1.93707,1935,730.283142,708.845947,5,4.995173
1.93710,1936,730.283142,708.85144,5,4.90246725
1.93829,1937,730.283142,708.856567,5,5.109691
1.93831,1938,730.283142,708.861633,5,5.006079
1.94016,1939,730.283142,708.866333,5,5.087878
1.94198,1940,730.283142,708.871033,5,4.913374
1.94201,1941,730.283142,708.876648,5,4.96245337
1.94321,1942,730.283142,708.8814,5,5.038799
1.94507,1943,730.283142,708.8863,5,4.96245337
1.94509,1944,730.283142,708.8913,5,5.09878445
1.94629,1945,730.283142,708.896362,5,4.90246725
1.94631,1946,730.283142,708.9017,5,5.038799
1.94816,1947,730.283142,708.9059,5,4.92973375
1.94997,1948,730.283142,708.9114,5,4.95154667
1.95000,1949,730.283142,708.9164,5,5.02789259
1.95120,1950,730.283142,708.9215,5,4.92973375
1.95304,1951,730.283142,708.926147,5,5.07697153
1.95306,1952,730.283142,708.9308,5,4.858842
1.95430,1953,730.283142,708.936951,5,5.006079
1.95431,1954,730.283142,708.9468,5,5.066065
1.95616,1955,730.283142,708.9509,5,5.006079
1.95798,1956,730.283142,708.956238,5,4.798856
1.95800,1957,730.283142,708.962,5,4.995173
1.95922,1958,730.283142,708.9669,5,4.98426628
1.96107,1959,730.283142,708.9717,5,5.180583
1.96110,1960,730.283142,708.976,5,4.995173
1.96230,1961,730.283142,708.981567,5,4.858842
1.96232,1962,730.283142,708.986633,5,4.95154667
1.96416,1963,730.283142,708.9918,5,4.96245337
1.96596,1964,730.283142,708.9965,5,5.153317
1.96601,1965,730.283142,709.0013,5,4.94064
1.96721,1966,730.283142,709.006653,5,4.96245337
1.96909,1967,730.283142,709.0115,5,4.94064
1.96911,1968,730.283142,709.0171,5,5.038799
1.97031,1969,730.283142,709.0217,5,5.153317
1.97034,1970,730.283142,709.0265,5,4.95154667
1.97213,1971,730.283142,709.03125,5,4.97335958
1.97399,1972,730.283142,709.036438,5,4.837029
1.97402,1973,730.283142,709.0422,5,5.05515862
1.97522,1974,730.283142,709.0465,5,5.05515862
1.97708,1975,730.283142,709.0514,5,4.995173
1.97711,1976,730.283142,709.055969,5,4.92973375
1.97829,1977,730.283142,709.061646,5,4.798856
1.97830,1978,730.283142,709.0672,5,5.14241028
1.98015,1979,730.283142,709.0717,5,5.07697153
1.98200,1980,730.283142,709.0765,5,5.13150358
1.98203,1981,730.283142,709.0811,5,4.94064
1.98321,1982,730.283142,709.087036,5,4.891561
1.98522,1983,730.283142,709.0919,5,5.07697153
1.98525,1984,730.283142,709.0966,5,5.006079
1.98631,1985,730.283142,709.101257,5,5.066065
1.98633,1986,730.283142,709.1064,5,4.837029
1.98816,1987,730.283142,709.1121,5,4.97335958
1.98996,1988,730.283142,709.11676,5,5.016986
1.98999,1989,730.283142,709.1217,5,5.066065
1.99121,1990,730.283142,709.12616,5,5.016986
1.99313,1991,730.283142,709.1316,5,4.837029
1.99317,1992,730.283142,709.1369,5,5.016986
1.99429,1993,730.283142,709.141541,5,4.95154667
1.99433,1994,730.283142,709.1468,5,5.09878445
1.99616,1995,730.283142,709.1515,5,5.016986
1.99798,1996,730.283142,709.157166,5,5.016986
1.99802,1997,730.283142,709.1618,5,5.12059736
1.99920,1998,730.283142,709.1667,5,4.98426628
2.00107,1999,730.283142,709.1715,5,5.038799
2.00109,2000,730.283142,709.177,5,4.847935
2.00230,2001,730.283142,709.1821,5,5.02789259
2.00232,2002,730.283142,709.1867,5,5.016986
2.00416,2003,730.283142,709.1922,5,5.006079
2.00596,2004,730.283142,709.1968,5,5.006079
2.00598,2005,730.283142,709.2023,5,4.88065434
2.00722,2006,730.283142,709.2076,5,5.07697153
2.00909,2007,730.283142,709.212,5,4.97335958
2.00911,2008,730.283142,709.2172,5,5.087878
2.01029,2009,730.283142,709.222046,5,4.995173
2.01030,2010,730.283142,709.2275,5,4.98426628
2.01212,2011,730.283142,709.2316,5,5.016986
2.01398,2012,730.283142,709.236755,5,4.90246725
2.01400,2013,730.283142,709.242,5,5.066065
2.01522,2014,730.283142,709.2473,5,4.95154667
2.01706,2015,730.283142,709.251953,5,5.066065
2.01708,2016,730.283142,709.256531,5,4.95154667
2.01851,2017,730.283142,709.262,5,4.913374
2.01855,2018,730.283142,709.2675,5,5.066065
2.02017,2019,730.283142,709.2722,5,5.006079
2.02198,2020,730.283142,709.2764,5,5.07697153
2.02201,2021,730.283142,709.2815,5,4.81521559
2.02321,2022,730.283142,709.2875,5,4.90246725
2.02509,2023,730.283142,709.2923,5,4.97335958
2.02512,2024,730.283142,709.297363,5,5.07697153
2.02630,2025,730.283142,709.301636,5,5.12059736
2.02632,2026,730.283142,709.3067,5,4.81521559
2.02818,2027,730.283142,709.312134,5,4.913374
2.03002,2028,730.283142,709.3171,5,4.90246725
2.03005,2029,730.283142,709.3222,5,5.109691
2.03122,2030,730.283142,709.326538,5,5.02789259
2.03306,2031,730.283142,709.331848,5,4.88065434
2.03310,2032,730.283142,709.3368,5,4.96245337
2.03429,2033,730.283142,709.3421,5,4.891561
2.03432,2034,730.283142,709.3471,5,5.164223
2.03620,2035,730.283142,709.3516,5,4.995173
2.03800,2036,730.283142,709.35675,5,4.94064
2.03803,2037,730.283142,709.36145,5,4.88065434
2.03921,2038,730.283142,709.367249,5,4.913374
2.04107,2039,730.283142,709.372,5,5.12059736
2.04110,2040,730.283142,709.376648,5,4.97335958
2.04230,2041,730.283142,709.3813,5,5.006079
2.04231,2042,730.283142,709.386353,5,4.76613665
2.04415,2043,730.283142,709.392334,5,4.97335958
2.04601,2044,730.283142,709.397,5,5.12059736
2.04604,2045,730.283142,709.401733,5,5.087878
2.04722,2046,730.283142,709.40625,5,5.066065
2.04907,2047,730.283142,709.4118,5,4.81521559
2.04910,2048,730.283142,709.417236,5,5.02789259
2.05030,2049,730.283142,709.4218,5,4.995173
2.05031,2050,730.283142,709.4267,5,5.07697153
2.05218,2051,730.283142,709.431335,5,4.95154667
2.05402,2052,730.283142,709.4371,5,4.858842
2.05407,2053,730.283142,709.442,5,5.066065
2.05522,2054,730.283142,709.4468,5,5.006079
2.05706,2055,730.283142,709.4564,5,4.869748
2.05708,2056,730.283142,709.462036,5,4.92973375
2.05831,2057,730.283142,709.4666,5,4.98426628
2.05833,2058,730.283142,709.4718,5,5.006079
2.06015,2059,730.283142,709.4766,5,5.109691
2.06200,2060,730.283142,709.482,5,4.94064
2.06208,2061,730.283142,709.487244,5,5.12059736
2.06321,2062,730.283142,709.4918,5,5.016986
2.06507,2063,730.283142,709.4968,5,5.006079
2.06509,2064,730.283142,709.501465,5,4.94064
2.06628,2065,730.283142,709.5072,5,4.913374
2.06629,2066,730.283142,709.5123,5,5.07697153
2.06848,2067,730.283142,709.5169,5,4.98426628
2.06999,2068,730.283142,709.5218,5,5.07697153
2.07002,2069,730.283142,709.5267,5,4.891561
2.07123,2070,730.283142,709.5323,5,4.995173
2.07307,2071,730.283142,709.536865,5,5.02789259
2.07310,2072,730.283142,709.541931,5,4.98426628
2.07429,2073,730.283142,709.5468,5,5.09878445
2.07431,2074,730.283142,709.5521,5,4.92973375
2.07615,2075,730.283142,709.557068,5,5.07697153
2.07797,2076,730.283142,709.5615,5,4.92973375
2.07800,2077,730.283142,709.567139,5,5.006079
2.07922,2078,730.283142,709.5724,5,5.02789259
2.08106,2079,730.283142,709.5772,5,4.96245337
2.08109,2080,730.283142,709.581665,5,5.07697153
2.08229,2081,730.283142,709.586731,5,4.869748
2.08231,2082,730.283142,709.5928,5,5.066065
2.08416,2083,730.283142,709.5977,5,5.038799
2.08598,2084,730.283142,709.6024,5,5.09878445
2.08601,2085,730.283142,709.606567,5,4.97335958
2.08726,2086,730.283142,709.6125,5,4.837029
2.08906,2087,730.283142,709.6178,5,5.016986
2.08909,2088,730.283142,709.6227,5,4.995173
2.09032,2089,730.283142,709.627258,5,5.202396
2.09033,2090,730.283142,709.6319,5,4.94064
2.09215,2091,730.283142,709.6376,5,4.88065434
2.09396,2092,730.283142,709.6425,5,4.94064
2.09399,2093,730.283142,709.6477,5,4.995173
2.09522,2094,730.283142,709.6521,5,5.14241028
2.09708,2095,730.283142,709.6572,5,4.891561
2.09711,2096,730.283142,709.6624,5,4.97335958
2.09830,2097,730.283142,709.6675,5,4.913374
2.09832,2098,730.283142,709.6729,5,5.087878
2.10014,2099,730.283142,709.677368,5,5.13150358
2.10202,2100,730.283142,709.6823,5,4.94064
2.10208,2101,730.283142,709.6871,5,4.95154667
2.10322,2102,730.283142,709.693054,5,4.837029
2.10506,2103,730.283142,709.6981,5,5.09878445
2.10511,2104,730.283142,709.7026,5,5.02789259
2.10634,2105,730.283142,709.7074,5,5.016986
2.10637,2106,730.283142,709.7122,5,4.891561
2.10817,2107,730.283142,709.718262,5,4.847935
2.10997,2108,730.283142,709.7232,5,5.164223
2.11000,2109,730.283142,709.7282,5,5.07697153
2.11121,2110,730.283142,709.7327,5,5.13150358
2.11308,2111,730.283142,709.738,5,4.88065434
2.11310,2112,730.283142,709.7437,5,4.95154667
2.11430,2113,730.283142,709.7477,5,5.05515862
2.11431,2114,730.283142,709.752563,5,5.038799
2.11615,2115,730.283142,709.7571,5,5.066065
2.11801,2116,730.283142,709.762634,5,4.837029
2.11804,2117,730.283142,709.768066,5,5.038799
2.11922,2118,730.283142,709.7727,5,5.02789259
2.12104,2119,730.283142,709.7776,5,5.09878445
2.12108,2120,730.283142,709.7822,5,4.98426628
2.12231,2121,730.283142,709.787964,5,4.891561
2.12233,2122,730.283142,709.7927,5,5.038799
2.12415,2123,730.283142,709.7977,5,4.96245337
2.12596,2124,730.283142,709.8028,5,5.14241028
2.12598,2125,730.283142,709.807861,5,4.98426628
2.12721,2126,730.283142,709.8133,5,5.087878
2.12906,2127,730.283142,709.8179,5,5.09878445
2.12909,2128,730.283142,709.822937,5,4.98426628
2.13032,2129,730.283142,709.8277,5,5.016986
2.13034,2130,730.283142,709.8331,5,4.869748
2.13214,2131,730.283142,709.838257,5,5.07697153
2.13399,2132,730.283142,709.842957,5,5.016986
2.13401,2133,730.283142,709.848,5,5.038799
2.13522,2134,730.283142,709.8528,5,4.96245337
2.13704,2135,730.283142,709.858337,5,4.94064
2.13707,2136,730.283142,709.8631,5,5.07697153
2.13835,2137,730.283142,709.868042,5,4.98426628
2.13837,2138,730.283142,709.873047,5,5.09878445
2.14016,2139,730.283142,709.8782,5,4.95154667
2.14194,2140,730.283142,709.883362,5,5.038799
2.14196,2141,730.283142,709.8877,5,4.97335958
2.14322,2142,730.283142,709.8932,5,4.94064
2.14505,2143,730.283142,709.8985,5,5.066065
2.14507,2144,730.283142,709.903259,5,4.92973375
2.14632,2145,730.283142,709.9079,5,5.087878
2.14634,2146,730.283142,709.913,5,4.891561
2.14819,2147,730.283142,709.918762,5,4.97335958
2.14994,2148,730.283142,709.9237,5,5.05515862
2.14995,2149,730.283142,709.92865,5,5.038799
2.15121,2150,730.283142,709.932739,5,5.038799
2.15308,2151,730.283142,709.938232,5,4.81521559
2.15313,2152,730.283142,709.943848,5,4.98426628
2.15430,2153,730.283142,709.9487,5,4.97335958
2.15432,2154,730.283142,709.9578,5,5.038799
2.15618,2155,730.283142,709.9578,5,5.038799
2.15795,2156,730.283142,709.968445,5,4.95154667
