t,n,A,B,C,D
0.51244,512,546.808,518.033569,5,5.066065
0.51422,513,546.808,518.0384,5,5.016986
0.51425,514,546.808,518.043,5,5.109691
0.51541,515,546.808,518.048035,5,4.95154667
0.51728,516,546.808,518.05365,5,4.90246725
0.51730,517,546.808,518.0582,5,5.02789259
0.51850,518,546.808,518.0637,5,4.97335958
0.51851,519,546.808,518.0683,5,5.13150358
0.52035,520,546.808,518.0741,5,4.97335958
0.52216,521,546.808,518.079041,5,5.087878
0.52218,522,546.808,518.0841,5,5.066065
0.52343,523,546.808,518.088745,5,4.995173
0.52531,524,546.808,518.093567,5,4.995173
0.52533,525,546.808,518.099548,5,4.869748
0.52651,526,546.808,518.1042,5,5.087878
0.52653,527,546.808,518.109131,5,4.995173
0.52834,528,546.808,518.1139,5,5.066065
0.53017,529,546.808,518.1192,5,4.94064
0.53019,530,546.808,518.1246,5,4.95154667
0.53142,531,546.808,518.12915,5,5.066065
0.53329,532,546.808,518.134033,5,4.98426628
0.53333,533,546.808,518.138855,5,5.109691
0.53450,534,546.808,518.1443,5,4.95154667
0.53452,535,546.808,518.149,5,5.066065
0.53637,536,546.808,518.1538,5,4.97335958
0.53815,537,546.808,518.1593,5,4.98426628
0.53818,538,546.808,518.1643,5,5.087878
0.53942,539,546.808,518.1695,5,4.98426628
0.54130,540,546.808,518.173767,5,5.12059736
0.54132,541,546.808,518.1793,5,4.94064
0.54254,542,546.808,518.1848,5,5.087878
0.54257,543,546.808,518.1899,5,5.109691
0.54437,544,546.808,518.194336,5,5.13150358
0.54617,545,546.808,518.1989,5,5.05515862
0.54619,546,546.808,518.204956,5,4.88065434
0.54742,547,546.808,518.21,5,5.066065
0.54928,548,546.808,518.2151,5,5.02789259
0.54931,549,546.808,518.2194,5,5.224209
0.55050,550,546.808,518.2245,5,4.995173
0.55052,551,546.808,518.23,5,4.90246725
0.55236,552,546.808,518.2349,5,4.97335958
0.55416,553,546.808,518.2402,5,5.016986
0.55417,554,546.808,518.2445,5,5.180583
0.55542,555,546.808,518.2499,5,4.94064
0.55726,556,546.808,518.2549,5,4.995173
0.55728,557,546.808,518.2602,5,4.95154667
0.55850,558,546.808,518.2653,5,5.09878445
0.55852,559,546.808,518.269836,5,5.14241028
0.56036,560,546.808,518.274841,5,4.95154667
0.56216,561,546.808,518.2796,5,4.96245337
0.56218,562,546.808,518.285461,5,4.847935
0.56341,563,546.808,518.2902,5,5.109691
0.56524,564,546.808,518.2948,5,5.02789259
0.56527,565,546.808,518.299561,5,5.006079
0.56650,566,546.808,518.304565,5,4.88065434
0.56654,567,546.808,518.310669,5,4.837029
0.56836,568,546.808,518.315247,5,5.153317
0.57015,569,546.808,518.3201,5,5.07697153
0.57016,570,546.808,518.3246,5,5.13150358
0.57142,571,546.808,518.3301,5,4.88065434
0.57337,572,546.808,518.340149,5,5.05515862
0.57343,573,546.808,518.345,5,5.02789259
0.57451,574,546.808,518.349548,5,5.05515862
0.57455,575,546.808,518.355347,5,4.81521559
0.57634,576,546.808,518.360352,5,5.006079
0.57819,577,546.808,518.3652,5,5.006079
0.57821,578,546.808,518.3698,5,5.07697153
0.57940,579,546.808,518.3747,5,4.98426628
0.58125,580,546.808,518.380432,5,4.869748
0.58126,581,546.808,518.384949,5,5.02789259
0.58250,582,546.808,518.390137,5,4.95154667
0.58252,583,546.808,518.395,5,5.12059736
0.58435,584,546.808,518.4003,5,4.98426628
0.58615,585,546.808,518.4056,5,5.05515862
0.58616,586,546.808,518.410461,5,5.09878445
0.58741,587,546.808,518.4152,5,4.98426628
0.58923,588,546.808,518.4199,5,5.016986
0.58925,589,546.808,518.425964,5,4.869748
0.59053,590,546.808,518.4307,5,5.07697153
0.59059,591,546.808,518.435669,5,5.02789259
0.59238,592,546.808,518.4405,5,5.05515862
0.59415,593,546.808,518.4456,5,4.98426628
0.59417,594,546.808,518.4511,5,4.94064
0.59543,595,546.808,518.4556,5,5.087878
0.59724,596,546.808,518.4609,5,4.995173
0.59725,597,546.808,518.4657,5,5.12059736
0.59850,598,546.808,518.471069,5,4.97335958
0.59853,599,546.808,518.4759,5,5.038799
0.60034,600,546.808,518.4806,5,4.995173
0.60215,601,546.808,518.4861,5,4.96245337
0.60216,602,546.808,518.491,5,5.087878
0.60344,603,546.808,518.4962,5,4.95154667
0.60524,604,546.808,518.500549,5,5.09878445
0.60526,605,546.808,518.505859,5,4.913374
0.60663,606,546.808,518.5115,5,4.995173
0.60665,607,546.808,518.5164,5,5.087878
0.60834,608,546.808,518.521,5,5.07697153
0.61017,609,546.808,518.5253,5,5.066065
0.61018,610,546.808,518.5313,5,4.837029
0.61147,611,546.808,518.5365,5,5.006079
0.61325,612,546.808,518.541443,5,4.995173
0.61327,613,546.808,518.5459,5,5.180583
0.61453,614,546.808,518.5507,5,5.05515862
0.61458,615,546.808,518.556335,5,4.847935
0.61636,616,546.808,518.5612,5,4.97335958
0.61819,617,546.808,518.5665,5,4.94064
0.61820,618,546.808,518.570862,5,5.180583
0.61944,619,546.808,518.57605,5,4.97335958
0.62123,620,546.808,518.5813,5,4.96245337
0.62125,621,546.808,518.5867,5,4.96245337
0.62254,622,546.808,518.592041,5,5.006079
0.62255,623,546.808,518.596436,5,5.180583
0.62438,624,546.808,518.60144,5,4.96245337
0.62616,625,546.808,518.6062,5,4.98426628
0.62620,626,546.808,518.611938,5,4.847935
0.62743,627,546.808,518.6172,5,5.038799
0.62923,628,546.808,518.6221,5,5.07697153
0.62924,629,546.808,518.6265,5,4.995173
0.63051,630,546.808,518.6308,5,4.96245337
0.63054,631,546.808,518.6369,5,4.777043
0.63234,632,546.808,518.641663,5,5.12059736
0.63421,633,546.808,518.6464,5,5.087878
0.63424,634,546.808,518.65094,5,5.13150358
0.63543,635,546.808,518.6562,5,4.96245337
0.63725,636,546.808,518.6619,5,4.869748
0.63727,637,546.808,518.666443,5,5.07697153
0.63851,638,546.808,518.6713,5,5.006079
0.63854,639,546.808,518.6759,5,5.087878
0.64042,640,546.808,518.6816,5,4.858842
0.64216,641,546.808,518.6868,5,4.97335958
0.64218,642,546.808,518.6915,5,5.05515862
0.64345,643,546.808,518.6963,5,5.05515862
0.64529,644,546.808,518.7011,5,5.05515862
0.64531,645,546.808,518.706848,5,4.847935
0.64651,646,546.808,518.7115,5,5.02789259
0.64652,647,546.808,518.716553,5,4.97335958
0.64834,648,546.808,518.7215,5,5.109691
0.65021,649,546.808,518.726746,5,5.038799
0.65023,650,546.808,518.732056,5,5.016986
0.65142,651,546.808,518.736633,5,5.13150358
0.65324,652,546.808,518.742,5,4.995173
0.65325,653,546.808,518.7467,5,5.05515862
0.65451,654,546.808,518.7524,5,4.858842
0.65453,655,546.808,518.7573,5,5.038799
0.65658,656,546.808,518.7621,5,5.038799
0.65817,657,546.808,518.767,5,5.016986
0.65819,658,546.808,518.772,5,5.038799
0.65943,659,546.808,518.7775,5,4.90246725
0.66126,660,546.808,518.7821,5,5.087878
0.66129,661,546.808,518.7873,5,4.995173
0.66251,662,546.808,518.7921,5,5.087878
0.66254,663,546.808,518.7974,5,4.995173
0.66433,664,546.808,518.8024,5,4.995173
0.66616,665,546.808,518.806946,5,5.038799
0.66618,666,546.808,518.812439,5,4.913374
0.66742,667,546.808,518.8174,5,5.07697153
0.66928,668,546.808,518.8226,5,4.96245337
0.66930,669,546.808,518.827,5,5.066065
0.67054,670,546.808,518.8321,5,4.96245337
0.67057,671,546.808,518.837769,5,4.94064
0.67233,672,546.808,518.8428,5,5.09878445
0.67417,673,546.808,518.8517,5,5.09878445
0.67418,674,546.808,518.8575,5,4.847935
0.67542,675,546.808,518.862854,5,4.96245337
0.67724,676,546.808,518.8678,5,5.006079
0.67725,677,546.808,518.872437,5,5.109691
0.67852,678,546.808,518.876953,5,5.13150358
0.67854,679,546.808,518.8826,5,4.837029
0.68033,680,546.808,518.8876,5,4.95154667
0.68216,681,546.808,518.8928,5,4.94064
0.68218,682,546.808,518.897339,5,5.14241028
0.68343,683,546.808,518.902344,5,5.038799
0.68526,684,546.808,518.9076,5,4.913374
0.68527,685,546.808,518.912537,5,4.98426628
0.68650,686,546.808,518.9181,5,4.94064
0.68653,687,546.808,518.9225,5,5.191489
0.68835,688,546.808,518.9274,5,4.995173
0.69025,689,546.808,518.9322,5,4.95154667
0.69031,690,546.808,518.9377,5,4.869748
0.69144,691,546.808,518.943054,5,4.95154667
0.69325,692,546.808,518.9474,5,5.12059736
0.69326,693,546.808,518.952332,5,4.98426628
0.69451,694,546.808,518.9569,5,5.006079
0.69453,695,546.808,518.9629,5,4.76613665
0.69638,696,546.808,518.968,5,5.02789259
0.69820,697,546.808,518.9727,5,5.12059736
0.69823,698,546.808,518.977356,5,5.109691
0.69946,699,546.808,518.9823,5,5.038799
0.70126,700,546.808,518.988159,5,4.837029
0.70127,701,546.808,518.992737,5,5.066065
0.70253,702,546.808,518.9976,5,4.98426628
0.70256,703,546.808,519.002136,5,5.09878445
0.70432,704,546.808,519.007568,5,4.90246725
0.70617,705,546.808,519.013062,5,4.869748
0.70619,706,546.808,519.0177,5,5.07697153
0.70743,707,546.808,519.0225,5,5.006079
0.70925,708,546.808,519.0271,5,5.07697153
0.70927,709,546.808,519.0327,5,4.847935
0.71050,710,546.808,519.037659,5,4.95154667
0.71051,711,546.808,519.0425,5,4.96245337
0.71233,712,546.808,519.047546,5,5.02789259
0.71418,713,546.808,519.0525,5,5.07697153
0.71420,714,546.808,519.058044,5,4.94064
0.71548,715,546.808,519.062866,5,5.12059736
0.71727,716,546.808,519.067932,5,4.995173
0.71728,717,546.808,519.072632,5,5.016986
0.71852,718,546.808,519.078064,5,4.913374
0.71854,719,546.808,519.0832,5,4.92973375
0.72032,720,546.808,519.0882,5,5.07697153
0.72218,721,546.808,519.093262,5,4.98426628
0.72220,722,546.808,519.0979,5,5.05515862
0.72346,723,546.808,519.1036,5,4.869748
0.72525,724,546.808,519.1083,5,5.006079
0.72526,725,546.808,519.1132,5,5.006079
0.72650,726,546.808,519.1183,5,5.006079
0.72654,727,546.808,519.1232,5,5.066065
0.72834,728,546.808,519.1286,5,4.92973375
0.73018,729,546.808,519.132935,5,5.066065
0.73020,730,546.808,519.137939,5,4.90246725
0.73142,731,546.808,519.143066,5,5.016986
0.73327,732,546.808,519.148132,5,5.006079
0.73329,733,546.808,519.1529,5,4.97335958
0.73451,734,546.808,519.1574,5,5.038799
0.73452,735,546.808,519.1632,5,4.847935
0.73634,736,546.808,519.1683,5,5.05515862
0.73817,737,546.808,519.173157,5,5.006079
0.73819,738,546.808,519.177246,5,5.07697153
0.73941,739,546.808,519.1824,5,4.913374
0.74126,740,546.808,519.1881,5,4.798856
0.74128,741,546.808,519.193,5,4.97335958
0.74251,742,546.808,519.197937,5,4.97335958
0.74252,743,546.808,519.202148,5,5.164223
0.74433,744,546.808,519.2075,5,4.88065434
0.74619,745,546.808,519.212769,5,4.858842
0.74622,746,546.808,519.2178,5,4.913374
0.74743,747,546.808,519.2228,5,4.98426628
0.74924,748,546.808,519.2272,5,5.13150358
0.74926,749,546.808,519.2326,5,4.891561
0.75050,750,546.808,519.2375,5,4.96245337
0.75052,751,546.808,519.243,5,4.90246725
0.75235,752,546.808,519.2478,5,5.087878
0.75416,753,546.808,519.252441,5,5.12059736
0.75418,754,546.808,519.257446,5,4.94064
0.75541,755,546.808,519.2623,5,4.96245337
0.75726,756,546.808,519.26825,5,4.847935
0.75728,757,546.808,519.2727,5,5.109691
0.75851,758,546.808,519.277466,5,5.038799
0.75853,759,546.808,519.2821,5,5.016986
0.76034,760,546.808,519.2875,5,4.891561
0.76217,761,546.808,519.293335,5,4.847935
0.76219,762,546.808,519.297852,5,5.164223
0.76342,763,546.808,519.3027,5,5.087878
0.76525,764,546.808,519.3072,5,5.13150358
0.76527,765,546.808,519.313049,5,4.88065434
0.76650,766,546.808,519.318237,5,4.95154667
0.76652,767,546.808,519.3232,5,5.038799
0.76832,768,546.808,519.3276,5,5.038799
0.77019,769,546.808,519.332458,5,5.066065
0.77022,770,546.808,519.342957,5,5.02789259
0.77141,771,546.808,519.347839,5,5.016986
0.77339,772,546.808,519.3525,5,5.087878
0.77344,773,546.808,519.3577,5,4.97335958
0.77452,774,546.808,519.3631,5,4.88065434
0.77454,775,546.808,519.368042,5,5.02789259
0.77633,776,546.808,519.368042,5,5.02789259
0.77817,777,546.808,519.3777,5,5.109691
0.77820,778,546.808,519.38324,5,4.96245337
0.77942,779,546.808,519.388367,5,5.05515862
0.78128,780,546.808,519.3931,5,5.066065
0.78131,781,546.808,519.398132,5,4.97335958
0.78250,782,546.808,519.403,5,4.995173
0.78251,783,546.808,519.408569,5,4.837029
0.78436,784,546.808,519.413147,5,5.05515862
0.78618,785,546.808,519.4182,5,4.995173
0.78622,786,546.808,519.422852,5,5.016986
0.78742,787,546.808,519.428162,5,4.96245337
0.78928,788,546.808,519.433533,5,4.90246725
0.78931,789,546.808,519.4381,5,5.066065
0.79054,790,546.808,519.4433,5,4.97335958
0.79057,791,546.808,519.4481,5,5.09878445
0.79234,792,546.808,519.453552,5,4.96245337
0.79425,793,546.808,519.4581,5,5.016986
0.79428,794,546.808,519.463,5,4.98426628
0.79543,795,546.808,519.4684,5,4.92973375
0.79727,796,546.808,519.4733,5,5.066065
0.79730,797,546.808,519.478455,5,4.94064
0.79849,798,546.808,519.4827,5,5.087878
0.79850,799,546.808,519.4882,5,4.913374
0.80034,800,546.808,519.493652,5,4.97335958
0.80216,801,546.808,519.498657,5,5.07697153
0.80218,802,546.808,519.5031,5,5.05515862
0.80341,803,546.808,519.507568,5,5.066065
0.80527,804,546.808,519.5136,5,4.82612228
0.80529,805,546.808,519.5186,5,4.98426628
0.80663,806,546.808,519.5237,5,4.97335958
0.80665,807,546.808,519.528,5,5.153317
0.80838,808,546.808,519.5329,5,5.066065
0.81016,809,546.808,519.538452,5,4.82612228
0.81018,810,546.808,519.543335,5,4.95154667
0.81144,811,546.808,519.5486,5,4.913374
0.81325,812,546.808,519.553,5,5.153317
0.81327,813,546.808,519.5582,5,4.97335958
0.81450,814,546.808,519.563232,5,4.92973375
0.81452,815,546.808,519.5684,5,4.96245337
0.81632,816,546.808,519.574036,5,5.180583
0.81818,817,546.808,519.5784,5,4.96245337
0.81820,818,546.808,519.583435,5,4.96245337
0.81941,819,546.808,519.588135,5,4.837029
0.82128,820,546.808,519.593933,5,4.995173
0.82132,821,546.808,519.59906,5,5.087878
0.82250,822,546.808,519.6037,5,4.98426628
0.82253,823,546.808,519.6084,5,4.97335958
0.82434,824,546.808,519.6134,5,4.75523
0.82616,825,546.808,519.619446,5,5.066065
0.82618,826,546.808,519.6241,5,5.087878
0.82744,827,546.808,519.628967,5,5.109691
0.82927,828,546.808,519.6328,5,5.109691
0.82930,829,546.808,519.6381,5,4.995173
0.83051,830,546.808,519.6438,5,4.837029
0.83053,831,546.808,519.648254,5,5.07697153
0.83237,832,546.808,519.653137,5,4.98426628
0.83420,833,546.808,519.657654,5,5.07697153
0.83423,834,546.808,519.663269,5,4.858842
0.83542,835,546.808,519.6684,5,4.869748
0.83727,836,546.808,519.673035,5,5.016986
0.83732,837,546.808,519.677734,5,4.97335958
0.83851,838,546.808,519.6824,5,4.995173
0.83852,839,546.808,519.688,5,4.76613665
0.84040,840,546.808,519.692932,5,4.88065434
0.84219,841,546.808,519.6978,5,4.95154667
0.84222,842,546.808,519.702759,5,4.995173
0.84343,843,546.808,519.7074,5,4.995173
0.84528,844,546.808,519.7128,5,4.847935
0.84530,845,546.808,519.7175,5,4.92973375
0.84650,846,546.808,519.722534,5,4.94064
0.84652,847,546.808,519.7272,5,4.858842
0.84834,848,546.808,519.7326,5,4.858842
0.85018,849,546.808,519.7378,5,5.038799
0.85020,850,546.808,519.7424,5,4.95154667
0.85142,851,546.808,519.747437,5,5.038799
0.85328,852,546.808,519.752136,5,4.858842
0.85332,853,546.808,519.7577,5,4.98426628
0.85452,854,546.808,519.762451,5,5.02789259
0.85453,855,546.808,519.7674,5,4.98426628
0.85666,856,546.808,519.7728,5,5.09878445
0.85818,857,546.808,519.777832,5,4.92973375
0.85820,858,546.808,519.783142,5,5.07697153
0.85942,859,546.808,519.7872,5,4.94064
0.86129,860,546.808,519.792969,5,5.016986
0.86131,861,546.808,519.798,5,5.038799
0.86250,862,546.808,519.8031,5,4.97335958
0.86251,863,546.808,519.8078,5,5.07697153
0.86436,864,546.808,519.8125,5,4.869748
0.86618,865,546.808,519.8183,5,5.07697153
0.86621,866,546.808,519.823364,5,5.05515862
0.86741,867,546.808,519.828247,5,5.109691
0.86927,868,546.808,519.832336,5,4.995173
0.86930,869,546.808,519.8378,5,4.858842
0.87050,870,546.808,519.8435,5,5.02789259
0.87052,871,546.808,519.84845,5,5.016986
0.87241,872,546.808,519.8533,5,5.21330261
0.87419,873,546.808,519.8576,5,4.94064
0.87422,874,546.808,519.8632,5,4.913374
0.87543,875,546.808,519.8683,5,4.95154667
0.87728,876,546.808,519.8782,5,5.153317
0.87731,877,546.808,519.8829,5,4.913374
0.87850,878,546.808,519.8883,5,4.995173
0.87852,879,546.808,519.89325,5,4.92973375
0.88035,880,546.808,519.898743,5,5.12059736
0.88218,881,546.808,519.9033,5,5.12059736
0.88220,882,546.808,519.9082,5,4.95154667
0.88343,883,546.808,519.9131,5,4.96245337
0.88528,884,546.808,519.9183,5,4.869748
0.88532,885,546.808,519.9239,5,5.12059736
0.88652,886,546.808,519.9283,5,5.016986
0.88653,887,546.808,519.9332,5,5.016986
0.88834,888,546.808,519.937744,5,4.858842
0.89018,889,546.808,519.943542,5,4.88065434
0.89020,890,546.808,519.949,5,5.164223
0.89143,891,546.808,519.953552,5,5.087878
0.89329,892,546.808,519.958252,5,5.13150358
0.89332,893,546.808,519.963,5,4.869748
0.89450,894,546.808,519.969,5,4.98426628
0.89451,895,546.808,519.973755,5,5.05515862
0.89637,896,546.808,519.9786,5,5.05515862
0.89820,897,546.808,519.9831,5,5.02789259
0.89823,898,546.808,519.988342,5,4.82612228
0.89943,899,546.808,519.994,5,5.038799
0.90126,900,546.808,519.998657,5,5.016986
0.90128,901,546.808,520.0036,5,5.109691
0.90252,902,546.808,520.0082,5,4.95154667
0.90255,903,546.808,520.0137,5,4.90246725
0.90436,904,546.808,520.0188,5,5.038799
0.90619,905,546.808,520.0235,5,4.97335958
0.90623,906,546.808,520.028748,5,5.14241028
0.90743,907,546.808,520.033569,5,4.97335958
0.90927,908,546.808,520.039246,5,5.087878
0.90929,909,546.808,520.0438,5,5.07697153
0.91056,910,546.808,520.048767,5,4.98426628
0.91059,911,546.808,520.0536,5,5.006079
0.91235,912,546.808,520.058838,5,4.88065434
0.91419,913,546.808,520.0643,5,5.09878445
0.91423,914,546.808,520.068848,5,5.016986
0.91540,915,546.808,520.0739,5,5.066065
0.91730,916,546.808,520.0786,5,4.95154667
0.91732,917,546.808,520.084534,5,4.96245337
0.91853,918,546.808,520.089355,5,5.066065
0.91856,919,546.808,520.094238,5,4.98426628
0.92034,920,546.808,520.099365,5,5.12059736
0.92220,921,546.808,520.1043,5,4.95154667
0.92223,922,546.808,520.109741,5,5.066065
0.92344,923,546.808,520.114,5,4.96245337
0.92527,924,546.808,520.1194,5,4.96245337
0.92531,925,546.808,520.1246,5,5.066065
0.92650,926,546.808,520.1296,5,4.95154667
0.92652,927,546.808,520.1344,5,5.09878445
0.92837,928,546.808,520.139,5,4.891561
0.93016,929,546.808,520.1445,5,5.016986
0.93018,930,546.808,520.149536,5,5.07697153
0.93143,931,546.808,520.154541,5,5.07697153
0.93324,932,546.808,520.1587,5,5.016986
0.93326,933,546.808,520.1637,5,4.81521559
0.93457,934,546.808,520.169556,5,4.995173
0.93461,935,546.808,520.174438,5,4.97335958
0.93638,936,546.808,520.1794,5,5.164223
0.93824,937,546.808,520.183533,5,4.98426628
0.93828,938,546.808,520.1889,5,4.81521559
0.93942,939,546.808,520.194153,5,4.913374
0.94124,940,546.808,520.199158,5,4.913374
0.94127,941,546.808,520.204163,5,5.13150358
0.94256,942,546.808,520.2085,5,4.913374
0.94260,943,546.808,520.214,5,4.92973375
0.94437,944,546.808,520.2189,5,4.92973375
0.94621,945,546.808,520.2243,5,4.995173
0.94627,946,546.808,520.2292,5,5.153317
0.94743,947,546.808,520.233765,5,4.94064
0.94927,948,546.808,520.2387,5,4.96245337
0.94930,949,546.808,520.2436,5,4.837029
0.95052,950,546.808,520.2494,5,5.038799
0.95055,951,546.808,520.254,5,5.07697153
0.95236,952,546.808,520.2587,5,4.995173
0.95423,953,546.808,520.263367,5,4.95154667
0.95425,954,546.808,520.2687,5,4.78794956
0.95542,955,546.808,520.2746,5,5.12059736
0.95726,956,546.808,520.2792,5,5.09878445
0.95729,957,546.808,520.284058,5,5.14241028
0.95857,958,546.808,520.2885,5,4.97335958
0.95859,959,546.808,520.29425,5,4.891561
0.96038,960,546.808,520.299561,5,5.09878445
0.96219,961,546.808,520.304138,5,5.016986
0.96221,962,546.808,520.3089,5,5.09878445
0.96343,963,546.808,520.31366,5,4.858842
0.96527,964,546.808,520.3195,5,4.97335958
0.96528,965,546.808,520.324341,5,5.038799
0.96650,966,546.808,520.3292,5,5.066065
0.96652,967,546.808,520.3341,5,5.02789259
0.96837,968,546.808,520.3393,5,4.847935
0.97015,969,546.808,520.349365,5,4.96245337
0.97018,970,546.808,520.3546,5,5.109691
0.97145,971,546.808,520.359436,5,5.038799
0.97333,972,546.808,520.365,5,5.016986
0.97338,973,546.808,520.3698,5,5.12059736
0.97452,974,546.808,520.374634,5,4.995173
0.97454,975,546.808,520.379639,5,5.05515862
0.97638,976,546.808,520.3845,5,4.88065434
0.97818,977,546.808,520.3902,5,5.038799
0.97822,978,546.808,520.3948,5,5.05515862
0.97941,979,546.808,520.399841,5,5.02789259
0.98126,980,546.808,520.404541,5,5.02789259
0.98127,981,546.808,520.4099,5,4.90246725
0.98252,982,546.808,520.4152,5,5.087878
0.98253,983,546.808,520.419861,5,4.995173
0.98433,984,546.808,520.425049,5,5.09878445
0.98620,985,546.808,520.429932,5,5.016986
0.98623,986,546.808,520.435364,5,5.016986
0.98740,987,546.808,520.4399,5,5.02789259
0.98928,988,546.808,520.4449,5,4.92973375
0.98930,989,546.808,520.450256,5,5.087878
0.99053,990,546.808,520.455261,5,4.96245337
0.99055,991,546.808,520.4604,5,5.09878445
0.99235,992,546.808,520.464661,5,4.97335958
0.99422,993,546.808,520.470337,5,4.96245337
0.99425,994,546.808,520.4757,5,5.109691
0.99543,995,546.808,520.4807,5,5.05515862
0.99726,996,546.808,520.485046,5,5.109691
0.99729,997,546.808,520.4897,5,4.858842
0.99851,998,546.808,520.4957,5,4.98426628
0.99853,999,546.808,520.5007,5,5.006079
1.00037,1000,546.808,520.505737,5,5.14241028
1.00220,1001,546.808,520.51,5,5.12059736
1.00223,1002,546.808,520.5152,5,4.847935
1.00341,1003,546.808,520.5207,5,4.97335958
1.00526,1004,546.808,520.525635,5,4.94064
1.00529,1005,546.808,520.530762,5,5.164223
1.00678,1006,546.808,520.535156,5,5.016986
1.00685,1007,546.808,520.5405,5,4.95154667
1.00841,1008,546.808,520.545532,5,4.98426628
1.01017,1009,546.808,520.550842,5,4.97335958
1.01019,1010,546.808,520.555969,5,5.191489
1.01141,1011,546.808,520.5604,5,4.98426628
1.01328,1012,546.808,520.5655,5,4.97335958
1.01330,1013,546.808,520.5703,5,4.858842
1.01450,1014,546.808,520.5762,5,4.995173
1.01452,1015,546.808,520.5808,5,5.109691
1.01637,1016,546.808,520.5856,5,4.995173
1.01816,1017,546.808,520.5902,5,5.006079
1.01818,1018,546.808,520.5957,5,4.78794956
1.01943,1019,546.808,520.6017,5,5.087878
1.02128,1020,546.808,520.606567,5,5.109691
1.02130,1021,546.808,520.61145,5,5.13150358
1.02250,1022,546.808,520.6156,5,5.016986
1.02251,1023,546.808,520.6217,5,4.869748
1.02435,1024,546.808,520.6269,5,5.09878445
1.02620,1025,546.808,520.631531,5,5.006079
1.02625,1026,546.808,520.635742,5,5.109691
1.02742,1027,546.808,520.6411,5,4.891561
1.02928,1028,546.808,520.6463,5,4.94064
1.02932,1029,546.808,520.6512,5,5.066065
1.03051,1030,546.808,520.656,5,5.02789259
1.03052,1031,546.808,520.660645,5,5.05515862
1.03234,1032,546.808,520.665649,5,4.837029
1.03418,1033,546.808,520.6715,5,4.98426628
1.03420,1034,546.808,520.676,5,4.94064
1.03542,1035,546.808,520.6809,5,5.038799
1.03728,1036,546.808,520.686035,5,5.038799
1.03731,1037,546.808,520.6915,5,4.96245337
1.03851,1038,546.808,520.6965,5,5.12059736
1.03852,1039,546.808,520.7012,5,4.98426628
1.04038,1040,546.808,520.7062,5,5.038799
1.04216,1041,546.808,520.710938,5,4.869748
1.04218,1042,546.808,520.7166,5,4.98426628
1.04342,1043,546.808,520.7213,5,5.05515862
1.04524,1044,546.808,520.726257,5,4.995173
1.04527,1045,546.808,520.731,5,5.05515862
1.04652,1046,546.808,520.7362,5,4.869748
1.04653,1047,546.808,520.7417,5,5.05515862
1.04837,1048,546.808,520.7462,5,4.995173
1.05015,1049,546.808,520.751465,5,5.066065
1.05017,1050,546.808,520.7563,5,5.05515862
1.05141,1051,546.808,520.7617,5,4.96245337
1.05330,1052,546.808,520.7664,5,5.066065
1.05333,1053,546.808,520.7712,5,4.90246725
1.05452,1054,546.808,520.7767,5,5.066065
1.05456,1055,546.808,520.781555,5,4.98426628
1.05683,1056,546.808,520.786743,5,5.02789259
1.05817,1057,546.808,520.7911,5,5.02789259
1.05820,1058,546.808,520.796448,5,4.90246725
1.05941,1059,546.808,520.802,5,5.09878445
1.06128,1060,546.808,520.807,5,5.05515862
1.06131,1061,546.808,520.8115,5,5.12059736
1.06250,1062,546.808,520.816,5,4.90246725
1.06251,1063,546.808,520.8219,5,4.92973375
1.06436,1064,546.808,520.8271,5,5.02789259
1.06615,1065,546.808,520.8321,5,5.07697153
1.06617,1066,546.808,520.836548,5,5.180583
1.06742,1067,546.808,520.841431,5,4.869748
1.06928,1068,546.808,520.847,5,4.95154667
1.06932,1069,546.808,520.8519,5,4.95154667
1.07049,1070,546.808,520.8615,5,5.087878
1.07051,1071,546.808,520.8667,5,4.90246725
1.07233,1072,546.808,520.8719,5,4.98426628
1.07416,1073,546.808,520.877,5,4.92973375
1.07419,1074,546.808,520.8823,5,5.180583
1.07543,1075,546.808,520.8868,5,5.038799
1.07731,1076,546.808,520.8918,5,4.96245337
1.07735,1077,546.808,520.8966,5,4.913374
1.07850,1078,546.808,520.902344,5,4.94064
1.07853,1079,546.808,520.9073,5,5.14241028
1.08039,1080,546.808,520.911865,5,5.006079
1.08216,1081,546.808,520.9167,5,5.02789259
1.08217,1082,546.808,520.9215,5,4.798856
1.08342,1083,546.808,520.9277,5,4.995173
1.08526,1084,546.808,520.9324,5,5.14241028
1.08529,1085,546.808,520.937134,5,5.109691
1.08650,1086,546.808,520.9417,5,5.087878
1.08651,1087,546.808,520.9471,5,4.837029
1.08834,1088,546.808,520.9527,5,5.05515862
1.09018,1089,546.808,520.9573,5,5.006079
1.09022,1090,546.808,520.9621,5,5.087878
1.09144,1091,546.808,520.966736,5,4.96245337
1.09324,1092,546.808,520.972839,5,4.88065434
1.09325,1093,546.808,520.9781,5,5.087878
1.09451,1094,546.808,520.9823,5,5.016986
1.09453,1095,546.808,520.9873,5,5.09878445
1.09640,1096,546.808,520.992249,5,4.869748
1.09816,1097,546.808,520.997864,5,4.96245337
1.09817,1098,546.808,521.002441,5,4.995173
1.09944,1099,546.808,521.0076,5,5.02789259
1.10124,1100,546.808,521.0125,5,5.12059736
1.10125,1101,546.808,521.017944,5,4.96245337
1.10251,1102,546.808,521.023132,5,5.13150358
1.10253,1103,546.808,521.0277,5,5.016986
