t,n,A,B,C,D
1.10039,1099,479.714142,454.129333,5,4.97335958
1.10223,1100,479.714142,454.134644,5,5.109691
1.10405,1101,479.714142,454.13916,5,5.191489
1.10408,1102,479.714142,454.144257,5,5.006079
1.10528,1103,479.714142,454.149017,5,5.016986
1.10745,1104,479.714142,454.154877,5,4.891561
1.10748,1105,479.714142,454.1598,5,5.14241028
1.10835,1106,479.714142,454.164429,5,5.07697153
1.10836,1107,479.714142,454.16925,5,5.05515862
1.11020,1108,479.714142,454.174652,5,4.95154667
1.11206,1109,479.714142,454.1807,5,4.90246725
1.11210,1110,479.714142,454.185638,5,5.202396
1.11326,1111,479.714142,454.190521,5,5.12059736
1.11519,1112,479.714142,454.1951,5,5.180583
1.11526,1113,479.714142,454.2009,5,4.94064
1.11635,1114,479.714142,454.206177,5,5.016986
1.11638,1115,479.714142,454.210815,5,5.09878445
1.11821,1116,479.714142,454.2151,5,5.09878445
1.12003,1117,479.714142,454.219757,5,5.087878
1.12008,1118,479.714142,454.225647,5,4.88065434
1.12130,1119,479.714142,454.230652,5,5.087878
1.12314,1120,479.714142,454.235535,5,5.066065
1.12315,1121,479.714142,454.240143,5,5.14241028
1.12436,1122,479.714142,454.2453,5,4.995173
1.12438,1123,479.714142,454.2512,5,4.95154667
1.12622,1124,479.714142,454.255768,5,5.05515862
1.12802,1125,479.714142,454.261047,5,5.006079
1.12806,1126,479.714142,454.2656,5,5.153317
1.12931,1127,479.714142,454.2711,5,4.98426628
1.13114,1128,479.714142,454.276367,5,5.12059736
1.13117,1129,479.714142,454.2812,5,5.087878
1.13238,1130,479.714142,454.286163,5,5.02789259
1.13241,1131,479.714142,454.2911,5,5.016986
1.13420,1132,479.714142,454.2968,5,4.94064
1.13600,1133,479.714142,454.301422,5,5.13150358
1.13602,1134,479.714142,454.30658,5,5.05515862
1.13726,1135,479.714142,454.311249,5,5.12059736
1.13911,1136,479.714142,454.316681,5,4.96245337
1.13914,1137,479.714142,454.322235,5,5.02789259
1.14040,1138,479.714142,454.326721,5,5.07697153
1.14043,1139,479.714142,454.3319,5,5.038799
1.14220,1140,479.714142,454.336823,5,5.153317
1.14401,1141,479.714142,454.342316,5,4.995173
1.14404,1142,479.714142,454.346832,5,5.13150358
1.14527,1143,479.714142,454.35202,5,4.995173
1.14713,1144,479.714142,454.357361,5,5.07697153
1.14716,1145,479.714142,454.3624,5,5.087878
1.14837,1146,479.714142,454.3675,5,5.038799
1.14839,1147,479.714142,454.371918,5,5.12059736
1.15021,1148,479.714142,454.377716,5,4.94064
1.15200,1149,479.714142,454.382965,5,5.13150358
1.15201,1150,479.714142,454.388031,5,5.09878445
1.15329,1151,479.714142,454.3923,5,5.164223
1.15511,1152,479.714142,454.3973,5,5.006079
1.15513,1153,479.714142,454.4033,5,4.92973375
1.15638,1154,479.714142,454.408264,5,5.087878
1.15640,1155,479.714142,454.413361,5,5.087878
1.15818,1156,479.714142,454.417572,5,5.246022
1.15999,1157,479.714142,454.423065,5,4.96245337
1.16001,1158,479.714142,454.428375,5,4.98426628
1.16127,1159,479.714142,454.433563,5,4.98426628
1.16316,1160,479.714142,454.443024,5,5.153317
1.16319,1161,479.714142,454.448517,5,4.95154667
1.16436,1162,479.714142,454.45343,5,5.038799
1.16439,1163,479.714142,454.459045,5,4.97335958
1.16619,1164,479.714142,454.4638,5,5.21330261
1.16803,1165,479.714142,454.4686,5,5.09878445
1.16805,1166,479.714142,454.4735,5,5.016986
1.16926,1167,479.714142,454.4787,5,4.97335958
1.17121,1168,479.714142,454.484467,5,4.97335958
1.17126,1169,479.714142,454.4889,5,5.191489
1.17240,1170,479.714142,454.493866,5,5.05515862
1.17241,1171,479.714142,454.4985,5,5.07697153
1.17425,1172,479.714142,454.504242,5,4.847935
1.17601,1173,479.714142,454.5098,5,5.038799
1.17602,1174,479.714142,454.5144,5,5.191489
1.17731,1175,479.714142,454.5192,5,5.153317
1.17911,1176,479.714142,454.524,5,5.12059736
1.17914,1177,479.714142,454.529968,5,4.891561
1.18035,1178,479.714142,454.5348,5,5.09878445
1.18036,1179,479.714142,454.539642,5,5.038799
1.18222,1180,479.714142,454.54425,5,5.14241028
1.18400,1181,479.714142,454.5496,5,4.98426628
1.18401,1182,479.714142,454.555237,5,4.95154667
1.18527,1183,479.714142,454.559937,5,5.12059736
1.18709,1184,479.714142,454.5649,5,5.07697153
1.18711,1185,479.714142,454.56955,5,5.12059736
1.18837,1186,479.714142,454.5752,5,4.913374
1.18840,1187,479.714142,454.580231,5,5.038799
1.19022,1188,479.714142,454.5851,5,5.016986
1.19200,1189,479.714142,454.590576,5,5.12059736
1.19201,1190,479.714142,454.5956,5,5.13150358
1.19326,1191,479.714142,454.601227,5,5.02789259
1.19508,1192,479.714142,454.6055,5,5.191489
1.19510,1193,479.714142,454.61087,5,5.05515862
1.19634,1194,479.714142,454.615723,5,5.09878445
1.19635,1195,479.714142,454.621216,5,4.94064
1.19823,1196,479.714142,454.6264,5,5.05515862
1.20000,1197,479.714142,454.631165,5,5.09878445
1.20001,1198,479.714142,454.6362,5,5.066065
1.20127,1199,479.714142,454.641052,5,5.09878445
1.20312,1200,479.714142,454.646667,5,4.94064
1.20314,1201,479.714142,454.6514,5,5.109691
1.20452,1202,479.714142,454.6565,5,5.02789259
1.20457,1203,479.714142,454.66153,5,5.12059736
1.20626,1204,479.714142,454.666718,5,5.066065
1.20801,1205,479.714142,454.6719,5,5.02789259
1.20803,1206,479.714142,454.6764,5,5.07697153
1.20926,1207,479.714142,454.68222,5,4.95154667
1.21108,1208,479.714142,454.68692,5,5.12059736
1.21109,1209,479.714142,454.692139,5,4.995173
1.21234,1210,479.714142,454.69693,5,5.109691
1.21236,1211,479.714142,454.702057,5,5.006079
1.21424,1212,479.714142,454.707764,5,4.98426628
1.21600,1213,479.714142,454.7128,5,5.13150358
1.21601,1214,479.714142,454.717529,5,5.07697153
1.21728,1215,479.714142,454.722137,5,5.13150358
1.21908,1216,479.714142,454.728058,5,4.891561
1.21910,1217,479.714142,454.733337,5,5.006079
1.22044,1218,479.714142,454.7377,5,5.02789259
1.22055,1219,479.714142,454.74234,5,5.164223
1.22221,1220,479.714142,454.746918,5,5.14241028
1.22400,1221,479.714142,454.752655,5,4.88065434
1.22401,1222,479.714142,454.7576,5,4.995173
1.22528,1223,479.714142,454.762939,5,4.96245337
1.22709,1224,479.714142,454.767456,5,5.202396
1.22711,1225,479.714142,454.772552,5,5.05515862
1.22834,1226,479.714142,454.777832,5,4.995173
1.22835,1227,479.714142,454.782867,5,5.02789259
1.23020,1228,479.714142,454.788452,5,5.02789259
1.23203,1229,479.714142,454.792877,5,5.23511553
1.23207,1230,479.714142,454.7979,5,5.02789259
1.23331,1231,479.714142,454.802765,5,5.016986
1.23509,1232,479.714142,454.808441,5,4.913374
1.23511,1233,479.714142,454.8136,5,5.07697153
1.23636,1234,479.714142,454.8181,5,5.13150358
1.23638,1235,479.714142,454.823,5,5.038799
1.23822,1236,479.714142,454.8278,5,5.006079
1.24002,1237,479.714142,454.833923,5,4.837029
1.24004,1238,479.714142,454.8388,5,5.153317
1.24132,1239,479.714142,454.843628,5,5.13150358
1.24310,1240,479.714142,454.848175,5,5.180583
1.24316,1241,479.714142,454.853546,5,4.995173
1.24436,1242,479.714142,454.8593,5,4.94064
1.24437,1243,479.714142,454.863831,5,5.12059736
1.24618,1244,479.714142,454.868774,5,5.038799
1.24801,1245,479.714142,454.873352,5,5.13150358
1.24802,1246,479.714142,454.87915,5,4.891561
1.24929,1247,479.714142,454.884338,5,5.02789259
1.25108,1248,479.714142,454.8891,5,5.07697153
1.25110,1249,479.714142,454.893768,5,5.09878445
1.25241,1250,479.714142,454.8987,5,5.05515862
1.25246,1251,479.714142,454.904419,5,4.891561
1.25461,1252,479.714142,454.9091,5,5.07697153
1.25601,1253,479.714142,454.914276,5,5.006079
1.25603,1254,479.714142,454.919464,5,5.14241028
1.25729,1255,479.714142,454.924957,5,5.05515862
1.25908,1256,479.714142,454.9304,5,5.07697153
1.25910,1257,479.714142,454.934418,5,5.13150358
1.26038,1258,479.714142,454.94458,5,5.07697153
1.26040,1259,479.714142,454.950378,5,4.891561
1.26217,1260,479.714142,454.9551,5,5.09878445
1.26399,1261,479.714142,454.960083,5,5.066065
1.26400,1262,479.714142,454.964935,5,5.07697153
1.26527,1263,479.714142,454.970154,5,5.02789259
1.26709,1264,479.714142,454.975616,5,4.97335958
1.26713,1265,479.714142,454.980225,5,5.109691
1.26836,1266,479.714142,454.985535,5,5.016986
1.26838,1267,479.714142,454.990356,5,5.153317
1.27020,1268,479.714142,454.9958,5,4.995173
1.27201,1269,479.714142,455.0005,5,5.07697153
1.27202,1270,479.714142,455.005371,5,5.02789259
1.27328,1271,479.714142,455.010864,5,4.98426628
1.27509,1272,479.714142,455.015778,5,5.12059736
1.27511,1273,479.714142,455.020966,5,4.97335958
1.27639,1274,479.714142,455.02533,5,5.12059736
1.27641,1275,479.714142,455.030823,5,4.95154667
1.27818,1276,479.714142,455.036316,5,5.038799
1.27999,1277,479.714142,455.041351,5,5.12059736
1.28001,1278,479.714142,455.045837,5,5.109691
1.28126,1279,479.714142,455.0504,5,5.07697153
1.28308,1280,479.714142,455.056458,5,4.869748
1.28309,1281,479.714142,455.0615,5,5.05515862
1.28437,1282,479.714142,455.066528,5,5.016986
1.28439,1283,479.714142,455.070923,5,5.224209
1.28622,1284,479.714142,455.076,5,5.038799
1.28802,1285,479.714142,455.081543,5,4.891561
1.28804,1286,479.714142,455.086456,5,5.006079
1.28930,1287,479.714142,455.0917,5,5.006079
1.29109,1288,479.714142,455.096069,5,5.202396
1.29110,1289,479.714142,455.101532,5,4.97335958
1.29240,1290,479.714142,455.1065,5,5.006079
1.29243,1291,479.714142,455.111847,5,4.97335958
1.29418,1292,479.714142,455.116974,5,5.07697153
1.29601,1293,479.714142,455.12146,5,5.180583
1.29603,1294,479.714142,455.126556,5,4.96245337
1.29725,1295,479.714142,455.131378,5,4.98426628
1.29909,1296,479.714142,455.1372,5,4.869748
1.29911,1297,479.714142,455.141937,5,5.09878445
1.30038,1298,479.714142,455.146667,5,5.07697153
1.30042,1299,479.714142,455.151367,5,5.02789259
1.30220,1300,479.714142,455.1566,5,4.94064
1.30400,1301,479.714142,455.162537,5,4.869748
1.30402,1302,479.714142,455.167175,5,5.180583
1.30527,1303,479.714142,455.172058,5,5.109691
1.30710,1304,479.714142,455.17688,5,5.164223
1.30711,1305,479.714142,455.182678,5,4.92973375
1.30839,1306,479.714142,455.187927,5,4.97335958
1.30843,1307,479.714142,455.192566,5,5.087878
1.31018,1308,479.714142,455.197327,5,5.066065
1.31202,1309,479.714142,455.202148,5,5.087878
1.31204,1310,479.714142,455.208,5,4.847935
1.31325,1311,479.714142,455.2128,5,5.038799
1.31508,1312,479.714142,455.217682,5,5.038799
1.31510,1313,479.714142,455.222565,5,5.109691
1.31637,1314,479.714142,455.227936,5,4.98426628
1.31639,1315,479.714142,455.232727,5,4.90246725
1.31821,1316,479.714142,455.237976,5,5.05515862
1.32003,1317,479.714142,455.2432,5,4.98426628
1.32006,1318,479.714142,455.247437,5,5.153317
1.32127,1319,479.714142,455.253326,5,4.995173
1.32312,1320,479.714142,455.258148,5,5.087878
1.32314,1321,479.714142,455.262939,5,5.09878445
1.32435,1322,479.714142,455.2679,5,5.006079
1.32438,1323,479.714142,455.272858,5,5.016986
1.32619,1324,479.714142,455.2785,5,4.88065434
1.32800,1325,479.714142,455.2831,5,5.09878445
1.32801,1326,479.714142,455.288147,5,5.02789259
1.32925,1327,479.714142,455.292877,5,5.07697153
1.33111,1328,479.714142,455.298279,5,4.98426628
1.33113,1329,479.714142,455.303528,5,4.96245337
1.33237,1330,479.714142,455.308258,5,5.087878
1.33238,1331,479.714142,455.313477,5,5.006079
1.33418,1332,479.714142,455.318268,5,5.13150358
1.33603,1333,479.714142,455.3238,5,4.96245337
1.33606,1334,479.714142,455.328278,5,5.07697153
1.33727,1335,479.714142,455.3333,5,4.98426628
1.33910,1336,479.714142,455.338654,5,4.97335958
1.33912,1337,479.714142,455.343628,5,5.087878
1.34036,1338,479.714142,455.348724,5,4.95154667
1.34037,1339,479.714142,455.3531,5,5.109691
1.34219,1340,479.714142,455.3587,5,4.913374
1.34402,1341,479.714142,455.363983,5,5.02789259
1.34403,1342,479.714142,455.368958,5,5.07697153
1.34525,1343,479.714142,455.373352,5,5.07697153
1.34711,1344,479.714142,455.37796,5,5.02789259
1.34712,1345,479.714142,455.384,5,4.81521559
1.34835,1346,479.714142,455.388947,5,5.006079
1.34836,1347,479.714142,455.393982,5,4.98426628
1.35017,1348,479.714142,455.3982,5,5.180583
1.35202,1349,479.714142,455.403351,5,4.995173
1.35204,1350,479.714142,455.408783,5,4.837029
1.35326,1351,479.714142,455.413727,5,4.95154667
1.35511,1352,479.714142,455.4189,5,4.95154667
1.35513,1353,479.714142,455.423218,5,5.164223
1.35636,1354,479.714142,455.428558,5,4.94064
1.35637,1355,479.714142,455.433563,5,4.95154667
1.35817,1356,479.714142,455.438843,5,4.95154667
1.36002,1357,479.714142,455.44397,5,5.016986
1.36004,1358,479.714142,455.4485,5,5.164223
1.36126,1359,479.714142,455.458252,5,4.96245337
1.36312,1360,479.714142,455.464172,5,4.847935
1.36318,1361,479.714142,455.4689,5,5.066065
1.36441,1362,479.714142,455.4735,5,5.066065
1.36444,1363,479.714142,455.478241,5,5.006079
1.36618,1364,479.714142,455.483276,5,4.95154667
1.36805,1365,479.714142,455.48938,5,4.798856
1.36808,1366,479.714142,455.493958,5,5.14241028
1.36926,1367,479.714142,455.49884,5,5.087878
1.37122,1368,479.714142,455.503265,5,5.14241028
1.37125,1369,479.714142,455.50885,5,4.95154667
1.37235,1370,479.714142,455.514343,5,4.891561
1.37237,1371,479.714142,455.5189,5,5.09878445
1.37419,1372,479.714142,455.523773,5,5.006079
1.37604,1373,479.714142,455.528381,5,5.087878
1.37608,1374,479.714142,455.53418,5,4.847935
1.37727,1375,479.714142,455.539124,5,4.98426628
1.37909,1376,479.714142,455.543945,5,5.038799
1.37911,1377,479.714142,455.5489,5,5.066065
1.38035,1378,479.714142,455.554,5,5.016986
1.38036,1379,479.714142,455.5592,5,4.847935
1.38217,1380,479.714142,455.563782,5,5.02789259
1.38405,1381,479.714142,455.569031,5,4.96245337
1.38407,1382,479.714142,455.574158,5,5.12059736
1.38526,1383,479.714142,455.579651,5,5.02789259
1.38713,1384,479.714142,455.5847,5,5.02789259
1.38715,1385,479.714142,455.589355,5,5.12059736
1.38836,1386,479.714142,455.5944,5,4.995173
1.38838,1387,479.714142,455.599182,5,5.038799
1.39018,1388,479.714142,455.6049,5,4.869748
1.39210,1389,479.714142,455.609619,5,5.05515862
1.39213,1390,479.714142,455.6145,5,5.038799
1.39327,1391,479.714142,455.619263,5,5.02789259
1.39510,1392,479.714142,455.6245,5,5.006079
1.39512,1393,479.714142,455.629944,5,4.90246725
1.39636,1394,479.714142,455.634521,5,5.087878
1.39638,1395,479.714142,455.6397,5,4.995173
1.39819,1396,479.714142,455.6446,5,5.109691
1.40002,1397,479.714142,455.65,5,4.995173
1.40006,1398,479.714142,455.654724,5,5.016986
1.40126,1399,479.714142,455.659454,5,5.016986
1.40312,1400,479.714142,455.6649,5,4.92973375
1.40315,1401,479.714142,455.669861,5,5.07697153
1.40450,1402,479.714142,455.675049,5,4.95154667
1.40454,1403,479.714142,455.679382,5,5.087878
1.40622,1404,479.714142,455.684753,5,4.96245337
1.40805,1405,479.714142,455.6903,5,4.96245337
1.40807,1406,479.714142,455.695251,5,5.09878445
1.40937,1407,479.714142,455.700073,5,5.09878445
1.41113,1408,479.714142,455.704559,5,4.858842
1.41114,1409,479.714142,455.7106,5,4.995173
1.41235,1410,479.714142,455.7157,5,5.016986
1.41236,1411,479.714142,455.720734,5,5.153317
1.41421,1412,479.714142,455.725342,5,5.12059736
1.41602,1413,479.714142,455.730438,5,4.858842
1.41605,1414,479.714142,455.736,5,4.98426628
1.41728,1415,479.714142,455.7409,5,4.96245337
1.41913,1416,479.714142,455.7461,5,5.180583
1.41916,1417,479.714142,455.7499,5,5.016986
1.42035,1418,479.714142,455.755157,5,5.016986
1.42039,1419,479.714142,455.760223,5,4.96245337
1.42219,1420,479.714142,455.7654,5,4.98426628
1.42406,1421,479.714142,455.770721,5,4.98426628
1.42408,1422,479.714142,455.7751,5,5.191489
1.42527,1423,479.714142,455.78006,5,4.96245337
1.42713,1424,479.714142,455.784851,5,4.95154667
1.42716,1425,479.714142,455.790558,5,4.837029
1.42835,1426,479.714142,455.795532,5,4.97335958
1.42836,1427,479.714142,455.800018,5,5.07697153
1.43021,1428,479.714142,455.804749,5,4.96245337
1.43203,1429,479.714142,455.8095,5,4.96245337
1.43205,1430,479.714142,455.8156,5,4.74432325
1.43327,1431,479.714142,455.8204,5,5.038799
1.43512,1432,479.714142,455.825134,5,5.07697153
1.43514,1433,479.714142,455.8296,5,5.09878445
1.43636,1434,479.714142,455.83493,5,4.995173
1.43638,1435,479.714142,455.8407,5,4.837029
1.43824,1436,479.714142,455.8452,5,5.07697153
1.44004,1437,479.714142,455.8501,5,5.109691
1.44008,1438,479.714142,455.854675,5,5.109691
1.44127,1439,479.714142,455.8604,5,4.90246725
1.44311,1440,479.714142,455.86557,5,4.94064
1.44313,1441,479.714142,455.870331,5,5.087878
1.44435,1442,479.714142,455.875366,5,5.087878
1.44436,1443,479.714142,455.8802,5,4.858842
1.44620,1444,479.714142,455.885956,5,5.016986
1.44803,1445,479.714142,455.890564,5,4.97335958
1.44806,1446,479.714142,455.895416,5,5.087878
1.44928,1447,479.714142,455.900635,5,5.087878
1.45112,1448,479.714142,455.906036,5,5.006079
1.45114,1449,479.714142,455.9113,5,5.164223
1.45245,1450,479.714142,455.915863,5,5.016986
1.45247,1451,479.714142,455.921,5,5.07697153
1.45459,1452,479.714142,455.925659,5,4.913374
1.45604,1453,479.714142,455.9314,5,5.02789259
1.45605,1454,479.714142,455.936249,5,5.087878
1.45727,1455,479.714142,455.941132,5,5.038799
1.45913,1456,479.714142,455.946259,5,5.07697153
1.45916,1457,479.714142,455.951447,5,4.913374
1.46035,1458,479.714142,455.956635,5,5.09878445
1.46036,1459,479.714142,455.961273,5,5.016986
1.46220,1460,479.714142,455.9665,5,5.109691
1.46403,1461,479.714142,455.971649,5,5.05515862
1.46405,1462,479.714142,455.977081,5,5.006079
1.46526,1463,479.714142,455.9866,5,4.92973375
1.46712,1464,479.714142,455.992065,5,5.09878445
1.46717,1465,479.714142,455.99707,5,4.995173
1.46836,1466,479.714142,456.002258,5,5.087878
1.46838,1467,479.714142,456.006561,5,5.016986
1.47022,1468,479.714142,456.011963,5,4.96245337
1.47204,1469,479.714142,456.017548,5,5.12059736
1.47207,1470,479.714142,456.022583,5,5.066065
1.47327,1471,479.714142,456.027069,5,5.12059736
1.47511,1472,479.714142,456.031555,5,4.891561
1.47513,1473,479.714142,456.037537,5,4.97335958
1.47636,1474,479.714142,456.0427,5,5.016986
1.47638,1475,479.714142,456.047729,5,5.13150358
1.47821,1476,479.714142,456.0521,5,5.14241028
1.48001,1477,479.714142,456.057,5,4.869748
1.48003,1478,479.714142,456.062622,5,4.98426628
1.48126,1479,479.714142,456.0676,5,4.95154667
1.48312,1480,479.714142,456.072845,5,5.164223
1.48314,1481,479.714142,456.0772,5,5.05515862
1.48435,1482,479.714142,456.0825,5,4.96245337
1.48437,1483,479.714142,456.087646,5,5.016986
1.48621,1484,479.714142,456.092865,5,4.98426628
1.48806,1485,479.714142,456.098175,5,5.224209
1.48809,1486,479.714142,456.102631,5,5.016986
1.48928,1487,479.714142,456.107666,5,4.995173
1.49113,1488,479.714142,456.1125,5,4.90246725
1.49118,1489,479.714142,456.1183,5,5.016986
1.49235,1490,479.714142,456.123138,5,5.13150358
1.49236,1491,479.714142,456.1278,5,5.02789259
1.49422,1492,479.714142,456.132538,5,5.016986
1.49604,1493,479.714142,456.137634,5,4.81521559
1.49606,1494,479.714142,456.143677,5,5.109691
1.49728,1495,479.714142,456.148346,5,5.13150358
1.49912,1496,479.714142,456.153229,5,5.164223
1.49915,1497,479.714142,456.157776,5,5.038799
1.50035,1498,479.714142,456.163361,5,4.90246725
1.50039,1499,479.714142,456.168854,5,5.13150358
1.50219,1500,479.714142,456.173462,5,5.038799
1.50407,1501,479.714142,456.1783,5,5.13150358
1.50410,1502,479.714142,456.183044,5,4.913374
1.50528,1503,479.714142,456.188873,5,4.97335958
1.50722,1504,479.714142,456.193817,5,5.087878
1.50724,1505,479.714142,456.198639,5,5.07697153
1.50835,1506,479.714142,456.203339,5,5.087878
1.50837,1507,479.714142,456.208862,5,4.891561
1.51023,1508,479.714142,456.214355,5,5.038799
1.51203,1509,479.714142,456.219,5,4.995173
1.51206,1510,479.714142,456.224274,5,5.13150358
1.51325,1511,479.714142,456.229065,5,5.07697153
1.51511,1512,479.714142,456.2347,5,5.05515862
1.51514,1513,479.714142,456.239838,5,5.153317
1.51635,1514,479.714142,456.244354,5,5.016986
1.51636,1515,479.714142,456.2494,5,5.087878
1.51819,1516,479.714142,456.254272,5,4.891561
1.52001,1517,479.714142,456.259979,5,5.066065
1.52003,1518,479.714142,456.264618,5,5.066065
1.52128,1519,479.714142,456.269348,5,5.05515862
1.52314,1520,479.714142,456.2741,5,5.05515862
1.52319,1521,479.714142,456.279449,5,4.94064
1.52438,1522,479.714142,456.2848,5,5.12059736
1.52440,1523,479.714142,456.2895,5,5.02789259
1.52623,1524,479.714142,456.2947,5,5.14241028
1.52803,1525,479.714142,456.29953,5,5.02789259
1.52806,1526,479.714142,456.305023,5,5.038799
1.52926,1527,479.714142,456.3096,5,5.038799
1.53110,1528,479.714142,456.3146,5,4.95154667
1.53111,1529,479.714142,456.319977,5,5.09878445
1.53238,1530,479.714142,456.324982,5,4.97335958
1.53240,1531,479.714142,456.33017,5,5.12059736
1.53422,1532,479.714142,456.334473,5,4.97335958
1.53603,1533,479.714142,456.3401,5,4.995173
1.53604,1534,479.714142,456.34552,5,5.12059736
1.53726,1535,479.714142,456.3505,5,5.066065
1.53911,1536,479.714142,456.354919,5,5.12059736
1.53914,1537,479.714142,456.35965,5,4.88065434
1.54038,1538,479.714142,456.365662,5,5.02789259
1.54041,1539,479.714142,456.370636,5,5.038799
1.54223,1540,479.714142,456.375732,5,5.180583
1.54404,1541,479.714142,456.38,5,5.109691
1.54408,1542,479.714142,456.385223,5,4.88065434
1.54527,1543,479.714142,456.390717,5,4.995173
1.54714,1544,479.714142,456.395721,5,4.97335958
1.54717,1545,479.714142,456.400848,5,5.202396
1.54835,1546,479.714142,456.4052,5,5.016986
1.54836,1547,479.714142,456.4107,5,4.98426628
1.55019,1548,479.714142,456.415649,5,4.995173
1.55203,1549,479.714142,456.421082,5,5.02789259
1.55206,1550,479.714142,456.426117,5,5.21330261
1.55327,1551,479.714142,456.430756,5,4.995173
1.55513,1552,479.714142,456.4358,5,5.016986
1.55516,1553,479.714142,456.440674,5,4.88065434
1.55642,1554,479.714142,456.446564,5,5.07697153
1.55646,1555,479.714142,456.451141,5,5.109691
1.55824,1556,479.714142,456.455933,5,5.02789259
1.56004,1557,479.714142,456.460541,5,4.98426628
1.56007,1558,479.714142,456.465942,5,4.837029
1.56126,1559,479.714142,456.4764,5,5.109691
1.56312,1560,479.714142,456.4813,5,5.180583
1.56315,1561,479.714142,456.4858,5,4.98426628
1.56436,1562,479.714142,456.49173,5,4.94064
1.56438,1563,479.714142,456.496948,5,5.13150358
1.56622,1564,479.714142,456.501953,5,5.066065
1.56804,1565,479.714142,456.506683,5,5.13150358
1.56806,1566,479.714142,456.5113,5,4.891561
1.56926,1567,479.714142,456.5172,5,5.038799
1.57127,1568,479.714142,456.521942,5,5.07697153
1.57134,1569,479.714142,456.527161,5,5.12059736
1.57237,1570,479.714142,456.5318,5,5.05515862
1.57239,1571,479.714142,456.537231,5,4.90246725
1.57425,1572,479.714142,456.542572,5,5.07697153
1.57604,1573,479.714142,456.547241,5,5.006079
1.57606,1574,479.714142,456.5525,5,5.164223
1.57728,1575,479.714142,456.5573,5,5.02789259
1.57913,1576,479.714142,456.56308,5,5.087878
1.57917,1577,479.714142,456.5677,5,5.12059736
1.58040,1578,479.714142,456.5727,5,5.02789259
1.58045,1579,479.714142,456.577576,5,5.066065
1.58225,1580,479.714142,456.582764,5,4.90246725
1.58403,1581,479.714142,456.588257,5,5.109691
1.58407,1582,479.714142,456.592865,5,5.05515862
1.58527,1583,479.714142,456.598022,5,5.087878
1.58713,1584,479.714142,456.6027,5,5.006079
1.58717,1585,479.714142,456.608276,5,4.97335958
1.58836,1586,479.714142,456.6133,5,5.109691
1.58838,1587,479.714142,456.618134,5,5.016986
1.59021,1588,479.714142,456.623383,5,5.14241028
1.59205,1589,479.714142,456.6282,5,4.98426628
1.59208,1590,479.714142,456.633759,5,5.087878
1.59326,1591,479.714142,456.6381,5,5.006079
1.59515,1592,479.714142,456.643829,5,4.995173
1.59518,1593,479.714142,456.648651,5,5.109691
1.59636,1594,479.714142,456.653748,5,4.98426628
1.59638,1595,479.714142,456.65863,5,5.13150358
1.59823,1596,479.714142,456.6632,5,4.94064
1.60004,1597,479.714142,456.669037,5,5.066065
1.60006,1598,479.714142,456.6742,5,5.109691
1.60126,1599,479.714142,456.67923,5,5.12059736
1.60309,1600,479.714142,456.68335,5,5.066065
1.60312,1601,479.714142,456.688629,5,4.869748
1.60455,1602,479.714142,456.6945,5,5.05515862
1.60460,1603,479.714142,456.699371,5,5.02789259
1.60619,1604,479.714142,456.704285,5,5.224209
1.60806,1605,479.714142,456.708923,5,5.02789259
1.60809,1606,479.714142,456.714569,5,4.913374
1.60927,1607,479.714142,456.71936,5,4.98426628
1.61111,1608,479.714142,456.724823,5,5.016986
1.61113,1609,479.714142,456.7296,5,5.191489
1.61236,1610,479.714142,456.734344,5,4.95154667
1.61238,1611,479.714142,456.740051,5,5.016986
1.61424,1612,479.714142,456.74472,5,4.97335958
1.61603,1613,479.714142,456.7503,5,5.109691
1.61606,1614,479.714142,456.755157,5,5.180583
1.61726,1615,479.714142,456.760071,5,4.98426628
1.61911,1616,479.714142,456.764343,5,4.98426628
1.61913,1617,479.714142,456.769653,5,4.88065434
1.62038,1618,479.714142,456.775238,5,5.12059736
1.62040,1619,479.714142,456.779572,5,5.05515862
1.62220,1620,479.714142,456.784546,5,5.02789259
1.62407,1621,479.714142,456.789,5,4.88065434
1.62410,1622,479.714142,456.794769,5,4.837029
1.62527,1623,479.714142,456.80014,5,5.13150358
1.62711,1624,479.714142,456.8047,5,5.02789259
1.62714,1625,479.714142,456.809357,5,5.087878
1.62837,1626,479.714142,456.813934,5,4.82612228
1.62840,1627,479.714142,456.8199,5,4.88065434
1.63024,1628,479.714142,456.8247,5,5.016986
1.63200,1629,479.714142,456.8294,5,4.98426628
1.63204,1630,479.714142,456.8343,5,5.02789259
1.63325,1631,479.714142,456.83902,5,4.777043
1.63514,1632,479.714142,456.8451,5,4.98426628
1.63516,1633,479.714142,456.84967,5,5.006079
1.63635,1634,479.714142,456.854675,5,5.066065
1.63637,1635,479.714142,456.8592,5,4.995173
1.63820,1636,479.714142,456.864746,5,4.869748
1.64004,1637,479.714142,456.869934,5,5.038799
1.64006,1638,479.714142,456.8746,5,4.97335958
1.64127,1639,479.714142,456.879883,5,5.153317
1.64310,1640,479.714142,456.884735,5,5.016986
1.64312,1641,479.714142,456.8904,5,5.087878
1.64438,1642,479.714142,456.895416,5,5.13150358
1.64441,1643,479.714142,456.900024,5,5.016986
1.64623,1644,479.714142,456.904968,5,5.07697153
1.64803,1645,479.714142,456.910156,5,4.90246725
1.64805,1646,479.714142,456.915649,5,5.109691
