t,n,A,B,C,D
1.05647,1055,815.9905,815.9814,1.182251,-0.0163597353
1.05650,1056,815.9905,815.9814,1.182251,0
1.05769,1057,815.9905,815.9814,1.182251,0
1.05955,1058,815.9905,815.9814,1.182251,0
1.05957,1059,815.9905,815.9815,1.11755371,0
1.06078,1060,815.9905,815.9815,1.16638184,0
1.06079,1061,815.9905,815.9815,1.16638184,0
1.06266,1062,815.9905,815.9815,1.16638184,0
1.06446,1063,815.9905,815.9815,1.16638184,0.0109064905
1.06449,1064,815.9905,815.9815,1.16638184,0.0109064905
1.06570,1065,815.9905,815.9815,1.16638184,0.0109064905
1.06755,1066,815.9905,815.9815,1.16638184,0.0109064905
1.06758,1067,815.9905,815.9815,1.16638184,0.0109064905
1.06888,1068,815.9905,815.9815,1.16638184,0.0109064905
1.06891,1069,815.9905,815.9815,1.16638184,0.0109064905
1.07064,1070,815.9905,815.9815,1.16638184,0.0109064905
1.07245,1071,815.9905,815.9815,1.16638184,0.0109064905
1.07247,1072,815.9905,815.9816,1.10168457,0.0109064905
1.07372,1073,815.9905,815.9816,1.1505127,0.0109064905
1.07554,1074,815.9905,815.9816,1.1505127,0.0109064905
1.07556,1075,815.9905,815.9816,1.1505127,0.0109064905
1.07681,1076,815.9905,815.9816,1.1505127,0.0109064905
1.07682,1077,815.9905,815.9816,1.1505127,0.0109064905
1.07870,1078,815.9905,815.9816,1.1505127,0
1.08045,1079,815.9905,815.9816,1.1505127,-0.0163597353
1.08050,1080,815.9905,815.9816,1.1505127,-0.0163597353
1.08170,1081,815.9905,815.9816,1.1505127,-0.0163597353
1.08354,1082,815.9905,815.9816,1.1505127,-0.0272662267
1.08356,1083,815.9905,815.9816,1.1505127,-0.0163597353
1.08478,1084,815.9905,815.9816,1.1505127,-0.0163597353
1.08479,1085,815.9905,815.9816,1.1505127,-0.0163597353
1.08668,1086,815.9905,815.9816,1.1505127,0
1.08849,1087,815.9905,815.9816,1.1505127,0
1.08852,1088,815.9905,815.9816,1.1505127,0
1.08970,1089,815.9905,815.9816,1.1505127,0
1.09157,1090,815.9905,815.9816,1.1505127,0
1.09158,1091,815.9905,815.9816,1.1505127,0
1.09281,1092,815.9905,815.9816,1.1505127,0.0109064905
1.09282,1093,815.9905,815.9816,1.1505127,0.0109064905
1.09464,1094,815.9905,815.9817,1.11816406,0.0109064905
1.09650,1095,815.9905,815.9817,1.14257813,0.0109064905
1.09654,1096,815.9905,815.9818,1.07788086,0.0109064905
1.09770,1097,815.9905,815.9818,1.126709,0.0109064905
1.09957,1098,815.9905,815.9818,1.126709,0.0109064905
1.09959,1099,815.9905,815.9818,1.126709,0.0109064905
1.10079,1100,815.9905,815.9818,1.126709,0.0109064905
1.10080,1101,815.9905,815.9818,1.126709,0.0109064905
1.10267,1102,815.9905,815.9818,1.126709,0.0109064905
1.10448,1103,815.9905,815.9818,1.126709,0.0109064905
1.10451,1104,815.9905,815.9818,1.126709,0
1.10572,1105,815.9905,815.9818,1.126709,0
1.10759,1106,815.9905,815.9818,1.126709,0
1.10761,1107,815.9905,815.9818,1.126709,-0.0163597353
1.10880,1108,815.9905,815.9818,1.126709,-0.0163597353
1.10882,1109,815.9905,815.9818,1.126709,-0.0163597353
1.11068,1110,815.9905,815.9818,1.126709,-0.0163597353
1.11247,1111,815.9905,815.9818,1.126709,0
1.11250,1112,815.9905,815.9818,1.126709,0
1.11369,1113,815.9905,815.9818,1.126709,0
1.11556,1114,815.9905,815.9818,1.126709,0
1.11558,1115,815.9905,815.9818,1.126709,0
1.11678,1116,815.9905,815.9818,1.126709,0
1.11680,1117,815.9905,815.9818,1.126709,0
1.11877,1118,815.9905,815.9818,1.126709,0
1.12049,1119,815.9905,815.9818,1.126709,0
1.12051,1120,815.9905,815.9818,1.126709,0
1.12173,1121,815.9905,815.9818,1.126709,0.0109064905
1.12357,1122,815.9905,815.9818,1.126709,0.0109064905
1.12360,1123,815.9905,815.9818,1.126709,0.0109064905
1.12480,1124,815.9905,815.981934,1.06201172,0.0109064905
1.12481,1125,815.9905,815.981934,1.11083984,0.0109064905
1.12666,1126,815.9905,815.981934,1.11083984,0.0109064905
1.12847,1127,815.9905,815.981934,1.11083984,0.0109064905
1.12851,1128,815.9905,815.981934,1.11083984,0.0109064905
1.12973,1129,815.9905,815.981934,1.11083984,0.0109064905
1.13157,1130,815.9905,815.981934,1.11083984,0.0109064905
1.13160,1131,815.9905,815.981934,1.11083984,0
1.13280,1132,815.9905,815.981934,1.11083984,0
1.13282,1133,815.9905,815.981934,1.11083984,0
1.13464,1134,815.9905,815.981934,1.11083984,-0.0163597353
1.13650,1135,815.9905,815.981934,1.11083984,0
1.13653,1136,815.9905,815.981934,1.11083984,0
1.13770,1137,815.9905,815.981934,1.11083984,0
1.13953,1138,815.9905,815.981934,1.11083984,0
1.13956,1139,815.9905,815.981934,1.11083984,0
1.14080,1140,815.9905,815.981934,1.11083984,0
1.14082,1141,815.9905,815.981934,1.11083984,0
1.14263,1142,815.9905,815.981934,1.11083984,0
1.14451,1143,815.9905,815.981934,1.11083984,0
1.14454,1144,815.9905,815.981934,1.11083984,0
1.14570,1145,815.9905,815.981934,1.11083984,0
1.14755,1146,815.9905,815.981934,1.11083984,0
1.14757,1147,815.9905,815.981934,1.11083984,0.0109064905
1.14880,1148,815.9905,815.982056,1.04614258,0.0109064905
1.14882,1149,815.9905,815.9821,1.06262207,0.0109064905
1.15066,1150,815.9905,815.9821,1.08703613,0.0109064905
1.15248,1151,815.9905,815.9821,1.08703613,0.0109064905
1.15254,1152,815.9905,815.9821,1.08703613,0.0109064905
1.15373,1153,815.9905,815.9821,1.08703613,0.0109064905
1.15553,1154,815.9905,815.9821,1.08703613,0.0109064905
1.15554,1155,815.9905,815.9821,1.08703613,0.0109064905
1.15679,1156,815.9905,815.9821,1.08703613,0.0109064905
1.15680,1157,815.9905,815.9821,1.08703613,0.0109064905
1.15864,1158,815.9905,815.9821,1.08703613,0.0109064905
1.16044,1159,815.9905,815.9821,1.08703613,0.0109064905
1.16045,1160,815.9905,815.9821,1.08703613,0
1.16171,1161,815.9905,815.9821,1.08703613,0
1.16357,1162,815.9905,815.9821,1.08703613,-0.0163597353
1.16360,1163,815.9905,815.9821,1.08703613,-0.0163597353
1.16479,1164,815.9905,815.9821,1.08703613,-0.0163597353
1.16481,1165,815.9905,815.9821,1.08703613,-0.0163597353
1.16664,1166,815.9905,815.9821,1.08703613,-0.0163597353
1.16884,1167,815.9905,815.9821,1.08703613,0
1.16889,1168,815.9905,815.9821,1.08703613,0
1.16973,1169,815.9905,815.9821,1.08703613,0
1.17158,1170,815.9905,815.9821,1.08703613,0
1.17160,1171,815.9905,815.9821,1.08703613,0
1.17278,1172,815.9905,815.9821,1.08703613,0
1.17281,1173,815.9905,815.9822,1.0546875,0
1.17465,1174,815.9905,815.9822,1.07910156,0.0109064905
1.17645,1175,815.9905,815.982239,1.04675293,0.0109064905
1.17647,1176,815.9905,815.982239,1.071167,0.021812981
1.17773,1177,815.9905,815.982239,1.071167,0.021812981
1.17954,1178,815.9905,815.982239,1.071167,0.021812981
1.17958,1179,815.9905,815.982361,1.00646973,0.021812981
1.18079,1180,815.9905,815.982361,1.05529785,0.0109064905
1.18082,1181,815.9905,815.982361,1.05529785,0.0109064905
1.18266,1182,815.9905,815.982239,1.11999512,0
1.18449,1183,815.9905,815.982239,1.071167,-0.0163597353
1.18451,1184,815.9905,815.982239,1.071167,-0.0272662267
1.18572,1185,815.9905,815.982239,1.071167,-0.0272662267
1.18758,1186,815.9905,815.982239,1.071167,-0.0272662267
1.18761,1187,815.9905,815.982239,1.071167,-0.0163597353
1.18884,1188,815.9905,815.982239,1.071167,0
1.18886,1189,815.9905,815.982239,1.071167,0
1.19065,1190,815.9905,815.982239,1.071167,0
1.19248,1191,815.9905,815.982361,1.00646973,0
1.19250,1192,815.9905,815.982361,1.05529785,0
1.19370,1193,815.9905,815.9824,1.02294922,0
1.19556,1194,815.9905,815.9824,1.04736328,0.0109064905
1.19558,1195,815.9905,815.9824,1.04736328,0.0109064905
1.19680,1196,815.9905,815.9824,1.04736328,0.0109064905
1.19683,1197,815.9905,815.9824,1.04736328,0.0109064905
1.19867,1198,815.9905,815.9824,1.04736328,0.0109064905
1.20045,1199,815.9905,815.9824,1.04736328,0.0109064905
1.20048,1200,815.9905,815.9824,1.04736328,0.0109064905
1.20190,1201,815.9905,815.9824,1.04736328,0
1.20354,1202,815.9905,815.9824,1.04736328,0
1.20356,1203,815.9905,815.9824,1.04736328,0
1.20487,1204,815.9905,815.9824,1.04736328,-0.0163597353
1.20491,1205,815.9905,815.9824,1.04736328,-0.0163597353
1.20668,1206,815.9905,815.9824,1.04736328,0
1.20844,1207,815.9905,815.9824,1.04736328,0
1.20846,1208,815.9905,815.9824,1.04736328,0
1.20973,1209,815.9905,815.9824,1.04736328,0
1.21155,1210,815.9905,815.9824,1.04736328,0
1.21157,1211,815.9905,815.9824,1.04736328,0
1.21281,1212,815.9905,815.9824,1.04736328,0
1.21284,1213,815.9905,815.9824,1.04736328,0
1.21463,1214,815.9905,815.9824,1.04736328,0
1.21646,1215,815.9905,815.9824,1.04736328,0
1.21648,1216,815.9905,815.9824,1.04736328,0
1.21772,1217,815.9905,815.9824,1.04736328,0
1.21956,1218,815.9905,815.9825,1.01501465,0
1.21958,1219,815.9905,815.9825,1.03942871,0.0109064905
1.22079,1220,815.9905,815.9825,1.03942871,0.0109064905
1.22082,1221,815.9905,815.9826,0.974731445,0.0109064905
1.22265,1222,815.9905,815.9826,1.02355957,0.0109064905
1.22446,1223,815.9905,815.9826,1.02355957,0.0109064905
1.22449,1224,815.9905,815.9826,1.02355957,0.0109064905
1.22571,1225,815.9905,815.9826,1.02355957,0.0109064905
1.22756,1226,815.9905,815.9826,1.02355957,0.0109064905
1.22760,1227,815.9905,815.9826,1.02355957,0.0109064905
1.22879,1228,815.9905,815.9826,1.02355957,0
1.22880,1229,815.9905,815.9826,1.02355957,0
1.23066,1230,815.9905,815.9826,1.02355957,-0.0163597353
1.23249,1231,815.9905,815.9826,1.02355957,-0.0163597353
1.23252,1232,815.9905,815.9826,1.02355957,0
1.23370,1233,815.9905,815.9826,1.02355957,0
1.23563,1234,815.9905,815.9826,1.02355957,0
1.23567,1235,815.9905,815.9826,1.02355957,0
1.23681,1236,815.9905,815.9826,1.02355957,0
1.23683,1237,815.9905,815.9826,1.02355957,0
1.23866,1238,815.9905,815.9826,1.02355957,0
1.24046,1239,815.9905,815.9826,1.02355957,0
1.24048,1240,815.9905,815.9826,1.02355957,0
1.24169,1241,815.9905,815.9826,1.02355957,0
1.24356,1242,815.9905,815.9826,1.02355957,0
1.24359,1243,815.9905,815.9826,1.02355957,0
1.24478,1244,815.9905,815.9826,1.02355957,0.0109064905
1.24479,1245,815.9905,815.9826,1.02355957,0.0109064905
1.24668,1246,815.9905,815.982666,0.991210938,0.0109064905
1.24849,1247,815.9905,815.982666,1.015625,0.0109064905
1.24852,1248,815.9905,815.982666,1.015625,0.0109064905
1.24970,1249,815.9905,815.9827,0.983276367,0.0109064905
1.25156,1250,815.9905,815.9827,1.00769043,0.0109064905
1.25158,1251,815.9905,815.9827,1.00769043,0.0109064905
1.25280,1252,815.9905,815.9827,1.00769043,0.0109064905
1.25282,1253,815.9905,815.9827,1.00769043,0.0109064905
1.25466,1254,815.9905,815.9827,1.00769043,0.0109064905
1.25648,1255,815.9905,815.9827,1.00769043,0.0109064905
1.25651,1256,815.9905,815.9827,1.00769043,0.0109064905
1.25770,1257,815.9905,815.9827,1.00769043,0.0109064905
1.25957,1258,815.9905,815.9827,1.00769043,0
1.25960,1259,815.9905,815.9827,1.00769043,0
1.26078,1260,815.9905,815.9827,1.00769043,-0.0163597353
1.26081,1261,815.9905,815.9827,1.00769043,-0.0163597353
1.26263,1262,815.9905,815.9827,1.00769043,0
1.26447,1263,815.9905,815.9827,1.00769043,0
1.26449,1264,815.9905,815.9827,1.00769043,0
1.26570,1265,815.9905,815.9827,1.00769043,0
1.26754,1266,815.9905,815.9827,1.00769043,0
1.26757,1267,815.9905,815.9827,1.00769043,0
1.26898,1268,815.9905,815.9827,1.00769043,0
1.26903,1269,815.9905,815.9828,0.9753418,0
1.27065,1270,815.9905,815.9828,0.999755859,0.0109064905
1.27250,1271,815.9905,815.9828,0.999755859,0.0109064905
1.27254,1272,815.9905,815.9829,0.9350586,0.0109064905
1.27372,1273,815.9905,815.9829,0.9838867,0.021812981
1.27558,1274,815.9905,815.9829,0.9838867,0.021812981
1.27561,1275,815.9905,815.983,0.9515381,0.021812981
1.27681,1276,815.9905,815.983,0.975952148,0.021812981
1.27684,1277,815.9905,815.983032,0.9436035,0.021812981
1.27866,1278,815.9905,815.983032,0.9680176,0.021812981
1.28047,1279,815.9905,815.983032,0.9680176,0.021812981
1.28050,1280,815.9905,815.983032,0.9680176,0.0109064905
1.28170,1281,815.9905,815.983,1.00036621,-0.0163597353
1.28356,1282,815.9905,815.983,0.975952148,-0.0272662267
1.28360,1283,815.9905,815.983,0.975952148,-0.0163597353
1.28478,1284,815.9905,815.983,0.975952148,-0.0163597353
1.28480,1285,815.9905,815.983,0.975952148,-0.0163597353
1.28667,1286,815.9905,815.983,0.975952148,0
1.28845,1287,815.9905,815.983,0.975952148,0
1.28847,1288,815.9905,815.983,0.975952148,0
1.28974,1289,815.9905,815.983,0.975952148,0
1.29153,1290,815.9905,815.983,0.975952148,0
1.29154,1291,815.9905,815.983,0.975952148,0
1.29279,1292,815.9905,815.983032,0.9436035,0
1.29281,1293,815.9905,815.983032,0.9680176,0.0109064905
1.29464,1294,815.9905,815.983032,0.9680176,0.0109064905
1.29647,1295,815.9905,815.983032,0.9680176,0.0109064905
1.29649,1296,815.9905,815.983032,0.9680176,0.0109064905
1.29771,1297,815.9905,815.983032,0.9680176,0.0109064905
1.29957,1298,815.9905,815.983032,0.9680176,0.0109064905
1.29959,1299,815.9905,815.983032,0.9680176,0.0109064905
1.30078,1300,815.9905,815.983032,0.9680176,0.0109064905
1.30080,1301,815.9905,815.983154,0.9033203,0.0109064905
1.30266,1302,815.9905,815.983154,0.952148438,0.0109064905
1.30447,1303,815.9905,815.983154,0.952148438,0.0109064905
1.30449,1304,815.9905,815.983154,0.952148438,0.0109064905
1.30573,1305,815.9905,815.9832,0.9197998,0.0109064905
1.30758,1306,815.9905,815.9832,0.944213867,0.0109064905
1.30761,1307,815.9905,815.9832,0.944213867,0
1.30879,1308,815.9905,815.9832,0.944213867,0
1.30880,1309,815.9905,815.9832,0.944213867,0
1.31070,1310,815.9905,815.9832,0.944213867,-0.0163597353
1.31250,1311,815.9905,815.9832,0.944213867,-0.0163597353
1.31253,1312,815.9905,815.983154,0.9765625,0
1.31370,1313,815.9905,815.983154,0.952148438,-0.0163597353
1.31557,1314,815.9905,815.983154,0.952148438,-0.0163597353
1.31560,1315,815.9905,815.983154,0.952148438,-0.0163597353
1.31678,1316,815.9905,815.983154,0.952148438,-0.0163597353
1.31680,1317,815.9905,815.983154,0.952148438,-0.0163597353
1.31878,1318,815.9905,815.983154,0.952148438,0
1.32050,1319,815.9905,815.9832,0.9197998,0
1.32053,1320,815.9905,815.9832,0.944213867,0
1.32170,1321,815.9905,815.9832,0.944213867,0.0109064905
1.32354,1322,815.9905,815.983337,0.8795166,0.021812981
1.32357,1323,815.9905,815.983337,0.9283447,0.03271947
1.32484,1324,815.9905,815.983337,0.9283447,0.03271947
1.32487,1325,815.9905,815.983337,0.9283447,0.03271947
1.32664,1326,815.9905,815.983337,0.9283447,0.03271947
1.32848,1327,815.9905,815.983459,0.863647461,0.021812981
1.32852,1328,815.9905,815.983459,0.9124756,0.021812981
1.32972,1329,815.9905,815.9835,0.880126953,0.021812981
1.33156,1330,815.9905,815.9835,0.904541,0.021812981
1.33160,1331,815.9905,815.9835,0.904541,0.021812981
1.33278,1332,815.9905,815.9835,0.904541,0.0109064905
1.33281,1333,815.9905,815.9835,0.904541,0.0109064905
1.33467,1334,815.9905,815.9835,0.904541,0
1.33645,1335,815.9905,815.9835,0.904541,-0.0163597353
1.33647,1336,815.9905,815.9835,0.904541,-0.0272662267
1.33773,1337,815.9905,815.9835,0.904541,-0.0272662267
1.33955,1338,815.9905,815.9835,0.904541,-0.0163597353
1.33957,1339,815.9905,815.9835,0.904541,-0.0163597353
1.34081,1340,815.9905,815.9835,0.904541,-0.0163597353
1.34082,1341,815.9905,815.9835,0.904541,0
1.34267,1342,815.9905,815.9835,0.904541,0
1.34444,1343,815.9905,815.9835,0.904541,0
1.34447,1344,815.9905,815.9835,0.904541,0
1.34571,1345,815.9905,815.9835,0.904541,0
1.34755,1346,815.9905,815.9835,0.904541,0
1.34757,1347,815.9905,815.9835,0.904541,0.0109064905
1.34880,1348,815.9905,815.983643,0.83984375,0.0109064905
1.34882,1349,815.9905,815.9837,0.856323242,0.021812981
1.35065,1350,815.9905,815.9837,0.8807373,0.021812981
1.35244,1351,815.9905,815.9837,0.8807373,0.021812981
1.35246,1352,815.9905,815.9837,0.8807373,0.03271947
1.35376,1353,815.9905,815.9837,0.8807373,0.021812981
1.35559,1354,815.9905,815.983765,0.8483887,0.021812981
1.35563,1355,815.9905,815.9839,0.808105469,0.021812981
1.35678,1356,815.9905,815.9839,0.8569336,0.021812981
1.35680,1357,815.9905,815.9839,0.8569336,0.021812981
1.35869,1358,815.9905,815.9839,0.8569336,0.021812981
1.36045,1359,815.9905,815.9839,0.8569336,0.021812981
1.36047,1360,815.9905,815.983948,0.824584961,0.021812981
1.36171,1361,815.9905,815.983948,0.848999,0.021812981
1.36355,1362,815.9905,815.984,0.8166504,0.021812981
1.36359,1363,815.9905,815.984,0.841064453,0.021812981
1.36479,1364,815.9905,815.984,0.841064453,0.021812981
1.36481,1365,815.9905,815.984,0.841064453,0.021812981
1.36665,1366,815.9905,815.984,0.841064453,0.021812981
1.36872,1367,815.9905,815.984,0.841064453,0.0109064905
1.36877,1368,815.9905,815.984,0.841064453,0
1.36971,1369,815.9905,815.984,0.841064453,0
1.37155,1370,815.9905,815.984,0.841064453,-0.0163597353
1.37157,1371,815.9905,815.984,0.841064453,0
1.37279,1372,815.9905,815.984,0.841064453,0
1.37282,1373,815.9905,815.984,0.841064453,0
1.37468,1374,815.9905,815.984,0.841064453,0
1.37644,1375,815.9905,815.9841,0.8087158,0
1.37646,1376,815.9905,815.9841,0.8331299,0.0109064905
1.37770,1377,815.9905,815.9841,0.8331299,0.0109064905
1.37953,1378,815.9905,815.9842,0.7684326,0.0109064905
1.37955,1379,815.9905,815.984253,0.7849121,0.021812981
1.38081,1380,815.9905,815.9843,0.776977539,0.03271947
1.38083,1381,815.9905,815.9843,0.8013916,0.043625962
1.38267,1382,815.9905,815.9845,0.7043457,0.0545324534
1.38445,1383,815.9905,815.9846,0.7128906,0.07634544
1.38446,1384,815.9905,815.9846,0.76171875,0.06543894
1.38572,1385,815.9905,815.984863,0.6323242,0.07634544
1.38756,1386,815.9905,815.984863,0.729980469,0.06543894
1.38758,1387,815.9905,815.985,0.6652832,0.06543894
1.38881,1388,815.9905,815.985,0.7141113,0.06543894
1.38883,1389,815.9905,815.985046,0.6817627,0.06543894
1.39068,1390,815.9905,815.985168,0.6414795,0.06543894
1.39246,1391,815.9905,815.985168,0.6903076,0.06543894
1.39247,1392,815.9905,815.9853,0.625610352,0.06543894
1.39369,1393,815.9905,815.9853,0.6744385,0.06543894
1.39553,1394,815.9905,815.9855,0.5773926,0.06543894
1.39554,1395,815.9905,815.9855,0.650634766,0.06543894
1.39679,1396,815.9905,815.985535,0.618286133,0.06543894
1.39681,1397,815.9905,815.9856,0.610351563,0.0545324534
1.39867,1398,815.9905,815.9856,0.6347656,0.0545324534
1.40045,1399,815.9905,815.9856,0.6347656,0.03271947
1.40048,1400,815.9905,815.9856,0.6347656,0.021812981
1.40189,1401,815.9905,815.9857,0.570068359,0.0109064905
1.40354,1402,815.9905,815.9857,0.6188965,0
1.40356,1403,815.9905,815.9857,0.6188965,0
1.40481,1404,815.9905,815.9856,0.68359375,-0.0163597353
1.40483,1405,815.9905,815.9856,0.6347656,-0.0163597353
1.40667,1406,815.9905,815.9856,0.6347656,-0.0272662267
1.40844,1407,815.9905,815.9856,0.6347656,-0.0272662267
1.40846,1408,815.9905,815.9856,0.6347656,-0.0272662267
1.40982,1409,815.9905,815.9856,0.6347656,-0.0272662267
1.41153,1410,815.9905,815.9856,0.6347656,-0.0163597353
1.41155,1411,815.9905,815.9856,0.6347656,-0.0163597353
1.41280,1412,815.9905,815.9856,0.6347656,0
1.41283,1413,815.9905,815.9856,0.6347656,0
1.41468,1414,815.9905,815.9856,0.6347656,0
1.41643,1415,815.9905,815.9856,0.6347656,0
1.41645,1416,815.9905,815.9856,0.6347656,0
1.41774,1417,815.9905,815.9856,0.6347656,0
1.41955,1418,815.9905,815.9856,0.6347656,0
1.41957,1419,815.9905,815.9856,0.6347656,0
1.42084,1420,815.9905,815.9856,0.6347656,0
1.42087,1421,815.9905,815.9856,0.6347656,0
1.42267,1422,815.9905,815.9856,0.6347656,0
1.42446,1423,815.9905,815.9856,0.6347656,0
1.42449,1424,815.9905,815.9856,0.6347656,0
1.42574,1425,815.9905,815.9856,0.6347656,0
1.42753,1426,815.9905,815.9856,0.6347656,0
1.42755,1427,815.9905,815.9856,0.6347656,0
1.42879,1428,815.9905,815.9856,0.6347656,0
1.42881,1429,815.9905,815.9856,0.6347656,0
1.43068,1430,815.9905,815.9856,0.6347656,0
1.43244,1431,815.9905,815.9856,0.6347656,0
1.43246,1432,815.9905,815.9856,0.6347656,0
1.43376,1433,815.9905,815.9856,0.6347656,0
1.43555,1434,815.9905,815.9856,0.6347656,0
1.43558,1435,815.9905,815.9856,0.6347656,0
1.43683,1436,815.9905,815.9856,0.6347656,0
1.43686,1437,815.9905,815.9856,0.6347656,0
1.43870,1438,815.9905,815.9856,0.6347656,0
1.44046,1439,815.9905,815.9856,0.6347656,0
1.44049,1440,815.9905,815.9856,0.6347656,0
1.44170,1441,815.9905,815.9856,0.6347656,0
1.44352,1442,815.9905,815.9856,0.6347656,0
1.44354,1443,815.9905,815.9856,0.6347656,0
1.44479,1444,815.9905,815.9856,0.6347656,0
1.44481,1445,815.9905,815.9856,0.6347656,0
1.44663,1446,815.9905,815.9856,0.6347656,0.0109064905
1.44844,1447,815.9905,815.9856,0.6347656,0.0109064905
1.44845,1448,815.9905,815.9857,0.570068359,0.0109064905
1.44971,1449,815.9905,815.9857,0.6188965,0.0109064905
1.45153,1450,815.9905,815.9857,0.6188965,0.0109064905
1.45156,1451,815.9905,815.9858,0.586547852,0.0109064905
1.45282,1452,815.9905,815.9858,0.6109619,0.0109064905
1.45284,1453,815.9905,815.9858,0.6109619,0.0109064905
1.45466,1454,815.9905,815.9858,0.6109619,0.0109064905
1.45644,1455,815.9905,815.9858,0.6109619,0.0109064905
1.45645,1456,815.9905,815.9858,0.6109619,0.0109064905
1.45773,1457,815.9905,815.9858,0.6109619,0
1.45953,1458,815.9905,815.9858,0.6109619,0
1.45955,1459,815.9905,815.9858,0.6109619,-0.0163597353
1.46079,1460,815.9905,815.9858,0.6109619,-0.0163597353
1.46081,1461,815.9905,815.9858,0.6109619,-0.0163597353
1.46263,1462,815.9905,815.9858,0.6109619,-0.0163597353
1.46445,1463,815.9905,815.9858,0.6109619,0
1.46447,1464,815.9905,815.9858,0.6109619,0
1.46571,1465,815.9905,815.9858,0.6109619,0
1.46753,1466,815.9905,815.9858,0.6109619,0
1.46755,1467,815.9905,815.9858,0.6109619,0
1.46889,1468,815.9905,815.9858,0.6109619,0
1.46891,1469,815.9905,815.9858,0.6109619,0
1.47068,1470,815.9905,815.9858,0.6109619,0
1.47245,1471,815.9905,815.9858,0.6109619,0
1.47247,1472,815.9905,815.9858,0.6109619,0
1.47374,1473,815.9905,815.9858,0.6109619,0
1.47553,1474,815.9905,815.9858,0.6109619,0
1.47556,1475,815.9905,815.9858,0.6109619,0
1.47682,1476,815.9905,815.9858,0.6109619,0
1.47685,1477,815.9905,815.9858,0.6109619,0
1.47863,1478,815.9905,815.9858,0.6109619,0
1.48046,1479,815.9905,815.9858,0.6109619,0.0109064905
1.48047,1480,815.9905,815.98584,0.5786133,0.0109064905
1.48171,1481,815.9905,815.98584,0.603027344,0.0109064905
1.48353,1482,815.9905,815.985962,0.5383301,0.0109064905
1.48354,1483,815.9905,815.985962,0.5871582,0.0109064905
1.48481,1484,815.9905,815.985962,0.5871582,0.0109064905
1.48483,1485,815.9905,815.985962,0.5871582,0.0109064905
1.48666,1486,815.9905,815.985962,0.5871582,0.0109064905
1.48851,1487,815.9905,815.985962,0.5871582,0.0109064905
1.48854,1488,815.9905,815.985962,0.5871582,0.0109064905
1.48972,1489,815.9905,815.985962,0.5871582,0.0109064905
1.49153,1490,815.9905,815.985962,0.5871582,0.0109064905
1.49156,1491,815.9905,815.985962,0.5871582,0.0109064905
1.49282,1492,815.9905,815.985962,0.5871582,0.0109064905
1.49284,1493,815.9905,815.986,0.5548096,0.0109064905
1.49466,1494,815.9905,815.985962,0.611572266,0
1.49647,1495,815.9905,815.986,0.5548096,0
1.49649,1496,815.9905,815.985962,0.611572266,-0.0163597353
1.49771,1497,815.9905,815.985962,0.5871582,-0.0163597353
1.49953,1498,815.9905,815.985962,0.5871582,-0.0163597353
1.49955,1499,815.9905,815.985962,0.5871582,-0.0163597353
1.50079,1500,815.9905,815.985962,0.5871582,-0.0163597353
1.50081,1501,815.9905,815.985962,0.5871582,-0.0163597353
1.50266,1502,815.9905,815.985962,0.5871582,-0.0163597353
1.50445,1503,815.9905,815.985962,0.5871582,0
1.50448,1504,815.9905,815.985962,0.5871582,0
1.50574,1505,815.9905,815.985962,0.5871582,0
1.50753,1506,815.9905,815.985962,0.5871582,0
1.50755,1507,815.9905,815.985962,0.5871582,0
1.50880,1508,815.9905,815.985962,0.5871582,0
1.50883,1509,815.9905,815.985962,0.5871582,0
1.51064,1510,815.9905,815.985962,0.5871582,0
1.51245,1511,815.9905,815.985962,0.5871582,0
1.51246,1512,815.9905,815.986,0.5548096,0.0109064905
1.51370,1513,815.9905,815.9861,0.546875,0.0109064905
1.51552,1514,815.9905,815.9861,0.571289063,0.0109064905
1.51553,1515,815.9905,815.9861,0.571289063,0.021812981
1.51680,1516,815.9905,815.9861,0.571289063,0.0109064905
1.51684,1517,815.9905,815.9861,0.571289063,0.0109064905
1.51872,1518,815.9905,815.9861,0.571289063,0.0109064905
1.52045,1519,815.9905,815.9861,0.571289063,0.0109064905
1.52048,1520,815.9905,815.9861,0.571289063,0.0109064905
1.52171,1521,815.9905,815.9861,0.571289063,0.0109064905
1.52352,1522,815.9905,815.9861,0.571289063,0.0109064905
1.52354,1523,815.9905,815.9861,0.571289063,0
1.52479,1524,815.9905,815.9861,0.571289063,0
1.52483,1525,815.9905,815.9861,0.571289063,0
1.52665,1526,815.9905,815.9861,0.571289063,-0.0163597353
1.52847,1527,815.9905,815.9861,0.571289063,0
1.52851,1528,815.9905,815.9861,0.571289063,0
1.52971,1529,815.9905,815.9861,0.571289063,0
1.53153,1530,815.9905,815.9861,0.571289063,0
1.53154,1531,815.9905,815.9861,0.571289063,0
1.53278,1532,815.9905,815.9861,0.571289063,0
1.53280,1533,815.9905,815.9861,0.571289063,0
1.53465,1534,815.9905,815.9861,0.571289063,0
1.53647,1535,815.9905,815.9861,0.571289063,0
1.53651,1536,815.9905,815.9861,0.571289063,0
1.53771,1537,815.9905,815.9861,0.571289063,0
1.53953,1538,815.9905,815.9861,0.571289063,0
1.53954,1539,815.9905,815.9861,0.571289063,0
1.54079,1540,815.9905,815.9861,0.571289063,0
1.54081,1541,815.9905,815.986145,0.5389404,0
