t,n,A,B,C,D
1.06074,1061,647.0236,621.0873,5,5.07697153
1.06255,1062,647.0236,621.0928,5,4.837029
1.06438,1063,647.0236,621.0982,5,5.006079
1.06441,1064,647.0236,621.102844,5,5.016986
1.06565,1065,647.0236,621.107666,5,5.087878
1.06749,1066,647.0236,621.112366,5,5.006079
1.06752,1067,647.0236,621.118042,5,4.88065434
1.06873,1068,647.0236,621.1229,5,5.05515862
1.06874,1069,647.0236,621.1278,5,4.96245337
1.07055,1070,647.0236,621.1329,5,5.13150358
1.07242,1071,647.0236,621.137939,5,5.006079
1.07247,1072,647.0236,621.1435,5,5.066065
1.07364,1073,647.0236,621.148,5,5.109691
1.07547,1074,647.0236,621.1531,5,5.006079
1.07549,1075,647.0236,621.1578,5,5.02789259
1.07673,1076,647.0236,621.163269,5,4.858842
1.07674,1077,647.0236,621.1684,5,5.07697153
1.07855,1078,647.0236,621.1731,5,5.016986
1.08039,1079,647.0236,621.1781,5,5.038799
1.08041,1080,647.0236,621.1829,5,4.995173
1.08165,1081,647.0236,621.188538,5,4.94064
1.08346,1082,647.0236,621.1933,5,5.09878445
1.08348,1083,647.0236,621.198242,5,4.995173
1.08472,1084,647.0236,621.2033,5,5.12059736
1.08473,1085,647.0236,621.208435,5,4.97335958
1.08655,1086,647.0236,621.2136,5,5.038799
1.08840,1087,647.0236,621.218,5,5.006079
1.08842,1088,647.0236,621.2235,5,4.95154667
1.08963,1089,647.0236,621.2288,5,5.07697153
1.09147,1090,647.0236,621.233643,5,4.95154667
1.09149,1091,647.0236,621.2383,5,5.09878445
1.09273,1092,647.0236,621.243042,5,4.92973375
1.09274,1093,647.0236,621.2492,5,4.995173
1.09455,1094,647.0236,621.2542,5,5.087878
1.09642,1095,647.0236,621.259033,5,5.066065
1.09644,1096,647.0236,621.2632,5,5.066065
1.09764,1097,647.0236,621.268738,5,4.837029
1.09950,1098,647.0236,621.274353,5,4.995173
1.09954,1099,647.0236,621.279541,5,4.98426628
1.10072,1100,647.0236,621.2842,5,5.164223
1.10073,1101,647.0236,621.288635,5,5.05515862
1.10255,1102,647.0236,621.2944,5,4.837029
1.10440,1103,647.0236,621.2993,5,4.96245337
1.10442,1104,647.0236,621.304565,5,4.94064
1.10574,1105,647.0236,621.309143,5,5.164223
1.10749,1106,647.0236,621.313965,5,4.97335958
1.10751,1107,647.0236,621.319,5,4.95154667
1.10873,1108,647.0236,621.323853,5,4.96245337
1.10876,1109,647.0236,621.329468,5,4.995173
1.11055,1110,647.0236,621.334,5,5.180583
1.11240,1111,647.0236,621.338867,5,4.96245337
1.11242,1112,647.0236,621.3437,5,4.97335958
1.11363,1113,647.0236,621.34906,5,4.847935
1.11548,1114,647.0236,621.354553,5,5.02789259
1.11550,1115,647.0236,621.358948,5,5.087878
1.11673,1116,647.0236,621.3639,5,5.006079
1.11674,1117,647.0236,621.368469,5,4.98426628
1.11856,1118,647.0236,621.374451,5,4.81521559
1.12040,1119,647.0236,621.379639,5,5.13150358
1.12042,1120,647.0236,621.384338,5,5.109691
1.12164,1121,647.0236,621.389,5,5.153317
1.12351,1122,647.0236,621.3939,5,4.98426628
1.12354,1123,647.0236,621.399841,5,4.90246725
1.12473,1124,647.0236,621.404541,5,5.09878445
1.12474,1125,647.0236,621.4095,5,5.02789259
1.12655,1126,647.0236,621.414,5,5.109691
1.12843,1127,647.0236,621.4194,5,4.869748
1.12847,1128,647.0236,621.424866,5,4.98426628
1.12963,1129,647.0236,621.429565,5,5.05515862
1.13165,1130,647.0236,621.434448,5,5.07697153
1.13171,1131,647.0236,621.4391,5,5.038799
1.13275,1132,647.0236,621.4447,5,4.858842
1.13278,1133,647.0236,621.449646,5,5.02789259
1.13458,1134,647.0236,621.4549,5,4.96245337
1.13640,1135,647.0236,621.459656,5,5.12059736
1.13642,1136,647.0236,621.464539,5,5.02789259
1.13764,1137,647.0236,621.470154,5,5.016986
1.13951,1138,647.0236,621.474731,5,5.12059736
1.13954,1139,647.0236,621.4797,5,4.98426628
1.14073,1140,647.0236,621.4845,5,5.05515862
1.14074,1141,647.0236,621.489868,5,4.88065434
1.14256,1142,647.0236,621.4952,5,5.038799
1.14441,1143,647.0236,621.499756,5,5.05515862
1.14443,1144,647.0236,621.5052,5,5.016986
1.14563,1145,647.0236,621.5096,5,5.016986
1.14750,1146,647.0236,621.5152,5,4.90246725
1.14752,1147,647.0236,621.52,5,5.087878
1.14876,1148,647.0236,621.53,5,5.09878445
1.14879,1149,647.0236,621.535,5,5.006079
1.15057,1150,647.0236,621.540344,5,5.006079
1.15244,1151,647.0236,621.544739,5,5.02789259
1.15247,1152,647.0236,621.5501,5,4.92973375
1.15365,1153,647.0236,621.555542,5,5.087878
1.15551,1154,647.0236,621.560364,5,4.96245337
1.15554,1155,647.0236,621.565,5,5.087878
1.15674,1156,647.0236,621.569641,5,4.96245337
1.15675,1157,647.0236,621.5758,5,4.95154667
1.15859,1158,647.0236,621.5808,5,5.087878
1.16040,1159,647.0236,621.5858,5,5.038799
1.16042,1160,647.0236,621.5899,5,5.09878445
1.16163,1161,647.0236,621.595337,5,4.858842
1.16349,1162,647.0236,621.601,5,4.97335958
1.16351,1163,647.0236,621.6059,5,5.006079
1.16487,1164,647.0236,621.6107,5,5.12059736
1.16489,1165,647.0236,621.6151,5,5.12059736
1.16656,1166,647.0236,621.620667,5,4.847935
1.16839,1167,647.0236,621.6257,5,4.96245337
1.16841,1168,647.0236,621.6309,5,4.94064
1.16964,1169,647.0236,621.6357,5,5.153317
1.17151,1170,647.0236,621.6404,5,5.016986
1.17153,1171,647.0236,621.645752,5,4.94064
1.17273,1172,647.0236,621.650635,5,4.97335958
1.17275,1173,647.0236,621.6562,5,4.95154667
1.17458,1174,647.0236,621.660767,5,5.202396
1.17643,1175,647.0236,621.6656,5,4.995173
1.17645,1176,647.0236,621.6705,5,4.98426628
1.17763,1177,647.0236,621.6757,5,4.869748
1.17949,1178,647.0236,621.6814,5,4.98426628
1.17951,1179,647.0236,621.6857,5,5.109691
1.18071,1180,647.0236,621.6907,5,4.995173
1.18073,1181,647.0236,621.6952,5,5.006079
1.18258,1182,647.0236,621.701,5,4.78794956
1.18439,1183,647.0236,621.7064,5,5.07697153
1.18441,1184,647.0236,621.711,5,5.12059736
1.18566,1185,647.0236,621.715759,5,5.13150358
1.18751,1186,647.0236,621.720459,5,5.02789259
1.18753,1187,647.0236,621.72644,5,4.847935
1.18872,1188,647.0236,621.7312,5,5.087878
1.18873,1189,647.0236,621.736,5,5.006079
1.19056,1190,647.0236,621.7406,5,5.109691
1.19243,1191,647.0236,621.7458,5,4.90246725
1.19245,1192,647.0236,621.7515,5,4.913374
1.19363,1193,647.0236,621.756165,5,5.066065
1.19549,1194,647.0236,621.761047,5,5.038799
1.19550,1195,647.0236,621.7656,5,5.07697153
1.19671,1196,647.0236,621.7711,5,4.847935
1.19673,1197,647.0236,621.776245,5,5.006079
1.19867,1198,647.0236,621.7813,5,4.97335958
1.20041,1199,647.0236,621.7865,5,5.066065
1.20044,1200,647.0236,621.7914,5,5.07697153
1.20165,1201,647.0236,621.7973,5,4.98426628
1.20350,1202,647.0236,621.8019,5,5.14241028
1.20353,1203,647.0236,621.807251,5,5.006079
1.20472,1204,647.0236,621.81134,5,5.05515862
1.20475,1205,647.0236,621.8163,5,4.90246725
1.20655,1206,647.0236,621.8217,5,4.995173
1.20840,1207,647.0236,621.826355,5,5.066065
1.20843,1208,647.0236,621.8314,5,5.006079
1.20963,1209,647.0236,621.836,5,5.05515862
1.21149,1210,647.0236,621.8416,5,4.88065434
1.21151,1211,647.0236,621.8466,5,5.05515862
1.21271,1212,647.0236,621.8513,5,4.98426628
1.21273,1213,647.0236,621.85675,5,5.05515862
1.21484,1214,647.0236,621.8613,5,5.02789259
1.21639,1215,647.0236,621.8668,5,4.95154667
1.21640,1216,647.0236,621.8711,5,5.05515862
1.21764,1217,647.0236,621.8764,5,4.891561
1.21951,1218,647.0236,621.8819,5,5.038799
1.21953,1219,647.0236,621.8869,5,4.97335958
1.22072,1220,647.0236,621.8915,5,5.016986
1.22075,1221,647.0236,621.895935,5,5.006079
1.22255,1222,647.0236,621.902039,5,4.88065434
1.22441,1223,647.0236,621.9071,5,5.066065
1.22443,1224,647.0236,621.9121,5,5.016986
1.22564,1225,647.0236,621.91626,5,5.09878445
1.22752,1226,647.0236,621.9213,5,4.90246725
1.22754,1227,647.0236,621.9272,5,4.891561
1.22873,1228,647.0236,621.932068,5,5.006079
1.22877,1229,647.0236,621.9371,5,5.05515862
1.23058,1230,647.0236,621.9412,5,5.164223
1.23240,1231,647.0236,621.946655,5,4.858842
1.23242,1232,647.0236,621.951965,5,4.92973375
1.23366,1233,647.0236,621.957336,5,4.92973375
1.23550,1234,647.0236,621.9619,5,5.07697153
1.23554,1235,647.0236,621.9664,5,5.09878445
1.23675,1236,647.0236,621.971863,5,4.88065434
1.23678,1237,647.0236,621.976746,5,4.995173
1.23858,1238,647.0236,621.9821,5,4.90246725
1.24040,1239,647.0236,621.987,5,5.14241028
1.24044,1240,647.0236,621.9916,5,5.05515862
1.24164,1241,647.0236,621.996643,5,4.94064
1.24349,1242,647.0236,622.0016,5,4.913374
1.24352,1243,647.0236,622.0076,5,4.891561
1.24471,1244,647.0236,622.0119,5,5.13150358
1.24473,1245,647.0236,622.016663,5,4.995173
1.24656,1246,647.0236,622.02124,5,5.02789259
1.24851,1247,647.0236,622.0266,5,4.798856
1.24858,1248,647.0236,622.0325,5,4.94064
1.24965,1249,647.0236,622.037,5,5.14241028
1.25149,1250,647.0236,622.0463,5,5.09878445
1.25151,1251,647.0236,622.0521,5,4.82612228
1.25273,1252,647.0236,622.0573,5,5.016986
1.25274,1253,647.0236,622.061951,5,5.016986
1.25457,1254,647.0236,622.0667,5,5.07697153
1.25641,1255,647.0236,622.071533,5,4.995173
1.25644,1256,647.0236,622.0774,5,4.847935
1.25764,1257,647.0236,622.0821,5,5.07697153
1.25950,1258,647.0236,622.087036,5,5.016986
1.25953,1259,647.0236,622.0916,5,5.109691
1.26071,1260,647.0236,622.096863,5,4.913374
1.26079,1261,647.0236,622.1023,5,4.92973375
1.26260,1262,647.0236,622.1069,5,5.006079
1.26440,1263,647.0236,622.1121,5,4.995173
1.26443,1264,647.0236,622.1169,5,5.12059736
1.26565,1265,647.0236,622.122437,5,4.95154667
1.26750,1266,647.0236,622.127258,5,5.109691
1.26752,1267,647.0236,622.132,5,5.016986
1.26873,1268,647.0236,622.136963,5,4.98426628
1.26876,1269,647.0236,622.1418,5,4.95154667
1.27059,1270,647.0236,622.1475,5,4.88065434
1.27241,1271,647.0236,622.1521,5,5.087878
1.27244,1272,647.0236,622.157349,5,4.98426628
1.27364,1273,647.0236,622.1618,5,5.05515862
1.27548,1274,647.0236,622.1671,5,4.891561
1.27552,1275,647.0236,622.172363,5,4.96245337
1.27674,1276,647.0236,622.176941,5,5.02789259
1.27676,1277,647.0236,622.1822,5,4.97335958
1.27859,1278,647.0236,622.186951,5,5.09878445
1.28043,1279,647.0236,622.1924,5,4.90246725
1.28045,1280,647.0236,622.19696,5,5.05515862
1.28168,1281,647.0236,622.2018,5,4.913374
1.28351,1282,647.0236,622.2072,5,4.96245337
1.28354,1283,647.0236,622.212463,5,5.016986
1.28473,1284,647.0236,622.2175,5,4.94064
1.28475,1285,647.0236,622.221863,5,5.07697153
1.28660,1286,647.0236,622.227356,5,4.858842
1.28842,1287,647.0236,622.2327,5,5.02789259
1.28845,1288,647.0236,622.2378,5,5.038799
1.28966,1289,647.0236,622.2421,5,5.07697153
1.29152,1290,647.0236,622.2467,5,5.006079
1.29155,1291,647.0236,622.2527,5,4.82612228
1.29274,1292,647.0236,622.2577,5,5.006079
1.29278,1293,647.0236,622.262756,5,4.98426628
1.29460,1294,647.0236,622.2671,5,5.191489
1.29640,1295,647.0236,622.272034,5,4.97335958
1.29643,1296,647.0236,622.2775,5,4.858842
1.29764,1297,647.0236,622.2825,5,4.95154667
1.29948,1298,647.0236,622.2877,5,4.98426628
1.29950,1299,647.0236,622.2921,5,5.164223
1.30074,1300,647.0236,622.297668,5,4.92973375
1.30076,1301,647.0236,622.302734,5,4.97335958
1.30259,1302,647.0236,622.308,5,4.94064
1.30441,1303,647.0236,622.3131,5,5.05515862
1.30444,1304,647.0236,622.3176,5,5.14241028
1.30565,1305,647.0236,622.3226,5,4.94064
1.30749,1306,647.0236,622.327759,5,4.96245337
1.30754,1307,647.0236,622.333557,5,4.837029
1.30878,1308,647.0236,622.337769,5,5.087878
1.30879,1309,647.0236,622.3422,5,5.038799
1.31060,1310,647.0236,622.347046,5,4.98426628
1.31243,1311,647.0236,622.351868,5,4.90246725
1.31246,1312,647.0236,622.358,5,4.78794956
1.31364,1313,647.0236,622.362732,5,5.13150358
1.31548,1314,647.0236,622.3675,5,5.07697153
1.31550,1315,647.0236,622.371948,5,5.109691
1.31675,1316,647.0236,622.377258,5,4.891561
1.31679,1317,647.0236,622.3829,5,4.869748
1.31858,1318,647.0236,622.3873,5,5.038799
1.32042,1319,647.0236,622.3922,5,4.995173
1.32045,1320,647.0236,622.3968,5,5.038799
1.32164,1321,647.0236,622.4024,5,4.798856
1.32349,1322,647.0236,622.4076,5,4.95154667
1.32351,1323,647.0236,622.412231,5,4.995173
1.32474,1324,647.0236,622.417,5,5.02789259
1.32476,1325,647.0236,622.4217,5,4.98426628
1.32658,1326,647.0236,622.4274,5,4.81521559
1.32841,1327,647.0236,622.432068,5,4.995173
1.32844,1328,647.0236,622.4371,5,4.94064
1.32964,1329,647.0236,622.442,5,5.087878
1.33163,1330,647.0236,622.4472,5,5.006079
1.33168,1331,647.0236,622.452637,5,4.995173
1.33274,1332,647.0236,622.4571,5,5.109691
1.33278,1333,647.0236,622.4621,5,4.97335958
1.33461,1334,647.0236,622.4668,5,5.02789259
1.33645,1335,647.0236,622.472351,5,4.837029
1.33649,1336,647.0236,622.477356,5,5.006079
1.33775,1337,647.0236,622.482056,5,5.016986
1.33951,1338,647.0236,622.487061,5,4.995173
1.33955,1339,647.0236,622.49176,5,5.006079
1.34072,1340,647.0236,622.497437,5,4.858842
1.34073,1341,647.0236,622.5021,5,5.066065
1.34259,1342,647.0236,622.5073,5,4.95154667
1.34441,1343,647.0236,622.512,5,5.05515862
1.34445,1344,647.0236,622.5174,5,4.98426628
1.34564,1345,647.0236,622.5226,5,4.95154667
1.34749,1346,647.0236,622.5269,5,5.016986
1.34751,1347,647.0236,622.532349,5,4.88065434
1.34876,1348,647.0236,622.5424,5,4.94064
1.34878,1349,647.0236,622.547058,5,5.016986
1.35058,1350,647.0236,622.5518,5,4.96245337
1.35242,1351,647.0236,622.5576,5,4.891561
1.35244,1352,647.0236,622.562561,5,5.066065
1.35367,1353,647.0236,622.567444,5,5.016986
1.35548,1354,647.0236,622.571533,5,5.09878445
1.35552,1355,647.0236,622.576965,5,4.858842
1.35673,1356,647.0236,622.582642,5,4.913374
1.35674,1357,647.0236,622.5875,5,4.995173
1.35859,1358,647.0236,622.5923,5,5.05515862
1.36041,1359,647.0236,622.5966,5,5.14241028
1.36043,1360,647.0236,622.6022,5,4.82612228
1.36164,1361,647.0236,622.6075,5,4.913374
1.36348,1362,647.0236,622.6123,5,4.90246725
1.36351,1363,647.0236,622.617065,5,5.07697153
1.36488,1364,647.0236,622.621643,5,5.05515862
1.36490,1365,647.0236,622.6271,5,4.869748
1.36657,1366,647.0236,622.631958,5,4.97335958
1.36843,1367,647.0236,622.637451,5,4.891561
1.36847,1368,647.0236,622.6421,5,5.14241028
1.36967,1369,647.0236,622.6468,5,5.016986
1.37151,1370,647.0236,622.6517,5,4.913374
1.37154,1371,647.0236,622.6568,5,4.88065434
1.37272,1372,647.0236,622.662537,5,4.869748
1.37273,1373,647.0236,622.6668,5,5.12059736
1.37463,1374,647.0236,622.6717,5,4.97335958
1.37641,1375,647.0236,622.6762,5,4.995173
1.37643,1376,647.0236,622.681763,5,4.777043
1.37764,1377,647.0236,622.6874,5,4.913374
1.37949,1378,647.0236,622.691956,5,5.12059736
1.37952,1379,647.0236,622.696655,5,5.066065
1.38072,1380,647.0236,622.701233,5,5.07697153
1.38074,1381,647.0236,622.707031,5,4.798856
1.38259,1382,647.0236,622.712036,5,4.98426628
1.38440,1383,647.0236,622.716736,5,4.98426628
1.38444,1384,647.0236,622.7214,5,5.038799
1.38564,1385,647.0236,622.726257,5,4.96245337
1.38750,1386,647.0236,622.732,5,4.78794956
1.38753,1387,647.0236,622.736633,5,5.02789259
1.38873,1388,647.0236,622.7415,5,4.97335958
1.38875,1389,647.0236,622.746033,5,5.066065
1.39056,1390,647.0236,622.751343,5,4.88065434
1.39238,1391,647.0236,622.7567,5,4.869748
1.39241,1392,647.0236,622.7613,5,4.995173
1.39364,1393,647.0236,622.7665,5,4.95154667
1.39550,1394,647.0236,622.7716,5,5.109691
1.39552,1395,647.0236,622.777161,5,4.92973375
1.39672,1396,647.0236,622.7819,5,5.066065
1.39673,1397,647.0236,622.7867,5,5.038799
1.39860,1398,647.0236,622.7916,5,4.97335958
1.40039,1399,647.0236,622.7966,5,4.97335958
1.40041,1400,647.0236,622.8021,5,4.858842
1.40167,1401,647.0236,622.8067,5,5.07697153
1.40352,1402,647.0236,622.8117,5,4.98426628
1.40355,1403,647.0236,622.816467,5,5.038799
1.40473,1404,647.0236,622.82135,5,4.92973375
1.40474,1405,647.0236,622.8267,5,4.94064
1.40661,1406,647.0236,622.8319,5,5.05515862
1.40837,1407,647.0236,622.836548,5,4.97335958
1.40839,1408,647.0236,622.8416,5,5.09878445
1.40965,1409,647.0236,622.847046,5,4.913374
1.41151,1410,647.0236,622.8514,5,5.02789259
1.41154,1411,647.0236,622.8565,5,4.95154667
1.41272,1412,647.0236,622.8619,5,4.95154667
1.41273,1413,647.0236,622.8669,5,5.07697153
1.41480,1414,647.0236,622.8721,5,4.96245337
1.41643,1415,647.0236,622.8764,5,5.109691
1.41646,1416,647.0236,622.881958,5,4.90246725
1.41764,1417,647.0236,622.8874,5,5.038799
1.41947,1418,647.0236,622.8924,5,5.087878
1.41949,1419,647.0236,622.8968,5,5.09878445
1.42072,1420,647.0236,622.9014,5,5.066065
1.42075,1421,647.0236,622.9075,5,4.858842
1.42259,1422,647.0236,622.912537,5,5.038799
1.42438,1423,647.0236,622.917542,5,5.016986
1.42439,1424,647.0236,622.9218,5,5.202396
1.42563,1425,647.0236,622.9269,5,5.016986
1.42748,1426,647.0236,622.932434,5,4.869748
1.42751,1427,647.0236,622.9373,5,4.97335958
1.42872,1428,647.0236,622.9425,5,4.98426628
1.42874,1429,647.0236,622.9469,5,5.180583
1.43057,1430,647.0236,622.952148,5,4.94064
1.43240,1431,647.0236,622.9572,5,4.96245337
1.43242,1432,647.0236,622.9625,5,4.94064
1.43366,1433,647.0236,622.967651,5,5.038799
1.43547,1434,647.0236,622.9721,5,5.153317
1.43549,1435,647.0236,622.9771,5,4.95154667
1.43672,1436,647.0236,622.981934,5,4.96245337
1.43674,1437,647.0236,622.987732,5,4.837029
1.43859,1438,647.0236,622.9925,5,5.066065
1.44039,1439,647.0236,622.997131,5,5.05515862
1.44040,1440,647.0236,623.001831,5,4.995173
1.44166,1441,647.0236,623.0069,5,4.92973375
1.44346,1442,647.0236,623.0128,5,4.798856
1.44348,1443,647.0236,623.017456,5,5.13150358
1.44472,1444,647.0236,623.022339,5,5.066065
1.44473,1445,647.0236,623.0268,5,5.13150358
1.44658,1446,647.0236,623.032349,5,4.913374
1.44838,1447,647.0236,623.037842,5,4.891561
1.44839,1448,647.0236,623.047241,5,5.006079
1.44966,1449,647.0236,623.051758,5,5.07697153
1.45147,1450,647.0236,623.0576,5,4.82612228
1.45149,1451,647.0236,623.0626,5,4.97335958
1.45273,1452,647.0236,623.0674,5,5.02789259
1.45275,1453,647.0236,623.0721,5,5.05515862
1.45459,1454,647.0236,623.077,5,5.02789259
1.45638,1455,647.0236,623.082642,5,4.858842
1.45639,1456,647.0236,623.0873,5,5.02789259
1.45764,1457,647.0236,623.092468,5,4.97335958
1.45946,1458,647.0236,623.097351,5,5.12059736
1.45947,1459,647.0236,623.1028,5,5.02789259
1.46072,1460,647.0236,623.1079,5,5.05515862
1.46073,1461,647.0236,623.112549,5,5.13150358
1.46257,1462,647.0236,623.1176,5,4.995173
1.46443,1463,647.0236,623.1224,5,5.05515862
1.46445,1464,647.0236,623.128052,5,4.869748
1.46568,1465,647.0236,623.1328,5,5.05515862
1.46748,1466,647.0236,623.1377,5,5.038799
1.46750,1467,647.0236,623.1426,5,5.02789259
1.46872,1468,647.0236,623.1476,5,5.006079
1.46874,1469,647.0236,623.153137,5,4.90246725
1.47059,1470,647.0236,623.157959,5,5.087878
1.47239,1471,647.0236,623.1632,5,4.98426628
1.47241,1472,647.0236,623.168,5,5.09878445
1.47370,1473,647.0236,623.173462,5,4.98426628
1.47547,1474,647.0236,623.178162,5,5.006079
1.47548,1475,647.0236,623.1829,5,5.006079
1.47672,1476,647.0236,623.188354,5,4.92973375
1.47675,1477,647.0236,623.1933,5,5.07697153
1.47856,1478,647.0236,623.1984,5,4.95154667
1.48037,1479,647.0236,623.202759,5,5.07697153
1.48039,1480,647.0236,623.208069,5,4.94064
1.48166,1481,647.0236,623.2137,5,4.95154667
1.48347,1482,647.0236,623.2186,5,5.07697153
1.48348,1483,647.0236,623.2232,5,5.038799
1.48472,1484,647.0236,623.2275,5,5.07697153
1.48474,1485,647.0236,623.2334,5,4.82612228
1.48655,1486,647.0236,623.2386,5,4.96245337
1.48838,1487,647.0236,623.2435,5,4.97335958
1.48840,1488,647.0236,623.248047,5,5.109691
1.48966,1489,647.0236,623.252747,5,5.087878
1.49148,1490,647.0236,623.2583,5,4.81521559
1.49149,1491,647.0236,623.263245,5,4.94064
1.49273,1492,647.0236,623.268555,5,4.913374
1.49274,1493,647.0236,623.2729,5,5.14241028
1.49455,1494,647.0236,623.278,5,5.006079
1.49637,1495,647.0236,623.283264,5,4.913374
1.49639,1496,647.0236,623.2882,5,4.97335958
1.49767,1497,647.0236,623.294,5,4.94064
1.49946,1498,647.0236,623.2984,5,5.191489
1.49947,1499,647.0236,623.303345,5,4.995173
1.50073,1500,647.0236,623.308167,5,4.96245337
1.50077,1501,647.0236,623.3138,5,4.869748
1.50255,1502,647.0236,623.3189,5,4.97335958
1.50437,1503,647.0236,623.323669,5,4.98426628
1.50438,1504,647.0236,623.3285,5,4.995173
1.50568,1505,647.0236,623.332947,5,4.995173
1.50746,1506,647.0236,623.338745,5,4.777043
1.50748,1507,647.0236,623.3437,5,5.066065
1.50875,1508,647.0236,623.3484,5,5.13150358
1.50880,1509,647.0236,623.352966,5,5.12059736
1.51055,1510,647.0236,623.3581,5,5.02789259
1.51236,1511,647.0236,623.363953,5,4.847935
1.51238,1512,647.0236,623.3685,5,5.07697153
1.51365,1513,647.0236,623.3734,5,5.006079
1.51547,1514,647.0236,623.378,5,5.12059736
1.51548,1515,647.0236,623.383545,5,4.92973375
1.51673,1516,647.0236,623.3889,5,4.92973375
1.51674,1517,647.0236,623.3936,5,5.09878445
1.51855,1518,647.0236,623.3985,5,5.05515862
1.52038,1519,647.0236,623.403137,5,5.09878445
1.52039,1520,647.0236,623.4089,5,4.88065434
1.52164,1521,647.0236,623.413635,5,5.016986
1.52347,1522,647.0236,623.4187,5,4.98426628
1.52350,1523,647.0236,623.4237,5,5.087878
1.52474,1524,647.0236,623.4289,5,5.09878445
1.52476,1525,647.0236,623.4343,5,4.995173
1.52657,1526,647.0236,623.438843,5,5.164223
1.52838,1527,647.0236,623.4439,5,5.016986
1.52840,1528,647.0236,623.4487,5,5.066065
1.52965,1529,647.0236,623.4543,5,4.913374
1.53158,1530,647.0236,623.4592,5,5.006079
1.53162,1531,647.0236,623.46405,5,5.07697153
1.53273,1532,647.0236,623.469,5,5.016986
1.53274,1533,647.0236,623.4738,5,5.05515862
1.53456,1534,647.0236,623.479431,5,4.891561
1.53641,1535,647.0236,623.484436,5,5.066065
1.53644,1536,647.0236,623.489563,5,4.995173
1.53769,1537,647.0236,623.494141,5,5.07697153
1.53946,1538,647.0236,623.4997,5,5.038799
1.53947,1539,647.0236,623.504761,5,4.98426628
1.54075,1540,647.0236,623.509155,5,5.066065
1.54076,1541,647.0236,623.5148,5,4.90246725
1.54256,1542,647.0236,623.519653,5,5.07697153
1.54437,1543,647.0236,623.5249,5,4.97335958
1.54439,1544,647.0236,623.5293,5,5.038799
1.54564,1545,647.0236,623.534363,5,5.016986
1.54746,1546,647.0236,623.5401,5,4.913374
1.54747,1547,647.0236,623.5451,5,5.09878445
1.54875,1548,647.0236,623.5498,5,5.038799
1.54877,1549,647.0236,623.554,5,5.109691
1.55056,1550,647.0236,623.559753,5,4.891561
1.55237,1551,647.0236,623.5701,5,5.016986
1.55238,1552,647.0236,623.5747,5,5.087878
1.55365,1553,647.0236,623.5793,5,5.164223
1.55546,1554,647.0236,623.584961,5,4.847935
1.55547,1555,647.0236,623.5899,5,4.95154667
1.55673,1556,647.0236,623.5951,5,4.92973375
1.55676,1557,647.0236,623.5997,5,5.09878445
1.55855,1558,647.0236,623.604553,5,5.07697153
1.56037,1559,647.0236,623.604553,5,5.07697153
1.56039,1560,647.0236,623.614868,5,4.995173
1.56164,1561,647.0236,623.6204,5,4.94064
1.56347,1562,647.0236,623.624756,5,5.180583
1.56350,1563,647.0236,623.629761,5,5.02789259
1.56488,1564,647.0236,623.6345,5,4.95154667
1.56490,1565,647.0236,623.64,5,4.90246725
1.56655,1566,647.0236,623.6454,5,4.913374
1.56840,1567,647.0236,623.6497,5,5.12059736
1.56842,1568,647.0236,623.654663,5,4.97335958
1.56964,1569,647.0236,623.6592,5,5.006079
1.57148,1570,647.0236,623.6652,5,4.777043
1.57151,1571,647.0236,623.670349,5,4.98426628
1.57274,1572,647.0236,623.675,5,5.14241028
1.57277,1573,647.0236,623.6796,5,5.087878
1.57455,1574,647.0236,623.684631,5,5.07697153
1.57640,1575,647.0236,623.690552,5,4.837029
1.57642,1576,647.0236,623.6951,5,5.05515862
1.57764,1577,647.0236,623.7,5,5.016986
1.57947,1578,647.0236,623.7046,5,5.09878445
1.57948,1579,647.0236,623.71,5,4.88065434
1.58072,1580,647.0236,623.7156,5,4.88065434
1.58073,1581,647.0236,623.720154,5,5.087878
1.58255,1582,647.0236,623.725037,5,5.016986
1.58438,1583,647.0236,623.7297,5,5.109691
1.58442,1584,647.0236,623.7354,5,4.891561
1.58564,1585,647.0236,623.740234,5,4.97335958
1.58747,1586,647.0236,623.7452,5,5.006079
1.58749,1587,647.0236,623.7503,5,5.038799
1.58874,1588,647.0236,623.7554,5,5.13150358
1.58875,1589,647.0236,623.7609,5,4.98426628
1.59056,1590,647.0236,623.765442,5,5.164223
1.59239,1591,647.0236,623.7705,5,5.038799
1.59241,1592,647.0236,623.7752,5,5.038799
1.59364,1593,647.0236,623.781067,5,4.96245337
1.59548,1594,647.0236,623.7862,5,5.109691
1.59550,1595,647.0236,623.790955,5,5.02789259
1.59672,1596,647.0236,623.795959,5,5.09878445
1.59673,1597,647.0236,623.801,5,4.90246725
1.59857,1598,647.0236,623.8067,5,5.02789259
1.60041,1599,647.0236,623.8113,5,5.006079
1.60044,1600,647.0236,623.8164,5,5.016986
1.60165,1601,647.0236,623.82135,5,5.07697153
1.60348,1602,647.0236,623.826538,5,4.95154667
1.60350,1603,647.0236,623.8316,5,5.07697153
1.60473,1604,647.0236,623.836,5,4.913374
1.60474,1605,647.0236,623.8416,5,5.038799
1.60655,1606,647.0236,623.846558,5,5.006079
1.60841,1607,647.0236,623.8517,5,4.995173
1.60843,1608,647.0236,623.8565,5,5.038799
1.60964,1609,647.0236,623.8615,5,4.869748
