t,n,A,B,C,D
1.05239,1051,812.7908,812.792542,-0.230102539,-0.0163597353
1.05408,1052,812.7908,812.792542,-0.230102539,-0.0163597353
1.05412,1053,812.7908,812.792542,-0.230102539,-0.0163597353
1.05531,1054,812.7908,812.792542,-0.230102539,-0.0163597353
1.05717,1055,812.7908,812.792542,-0.230102539,-0.0163597353
1.05721,1056,812.7908,812.792542,-0.230102539,-0.0163597353
1.05839,1057,812.7908,812.792542,-0.230102539,0
1.05841,1058,812.7908,812.792542,-0.230102539,0
1.06025,1059,812.7908,812.792542,-0.230102539,0
1.06204,1060,812.7908,812.792542,-0.230102539,0
1.06206,1061,812.7908,812.792542,-0.230102539,0
1.06330,1062,812.7908,812.792542,-0.230102539,0
1.06515,1063,812.7908,812.792542,-0.230102539,0
1.06518,1064,812.7908,812.792542,-0.230102539,0
1.06637,1065,812.7908,812.792542,-0.230102539,0
1.06638,1066,812.7908,812.792542,-0.230102539,0
1.06823,1067,812.7908,812.792542,-0.230102539,0
1.07007,1068,812.7908,812.792542,-0.230102539,0
1.07011,1069,812.7908,812.792542,-0.230102539,0
1.07136,1070,812.7908,812.792542,-0.230102539,-0.0163597353
1.07316,1071,812.7908,812.792542,-0.230102539,-0.0163597353
1.07319,1072,812.7908,812.792542,-0.230102539,-0.0163597353
1.07440,1073,812.7908,812.792542,-0.230102539,-0.0272662267
1.07442,1074,812.7908,812.7924,-0.12878418,-0.0163597353
1.07625,1075,812.7908,812.7924,-0.2142334,-0.0163597353
1.07803,1076,812.7908,812.7924,-0.2142334,-0.0163597353
1.07804,1077,812.7908,812.7924,-0.2142334,-0.0163597353
1.07931,1078,812.7908,812.7924,-0.2142334,-0.0163597353
1.08112,1079,812.7908,812.7924,-0.2142334,-0.0163597353
1.08115,1080,812.7908,812.7924,-0.2142334,-0.0163597353
1.08239,1081,812.7908,812.7924,-0.2142334,-0.0163597353
1.08240,1082,812.7908,812.7924,-0.2142334,0
1.08422,1083,812.7908,812.7924,-0.2142334,0
1.08607,1084,812.7908,812.7924,-0.2142334,0
1.08612,1085,812.7908,812.7924,-0.2142334,0
1.08735,1086,812.7908,812.7924,-0.2142334,0
1.08914,1087,812.7908,812.7924,-0.2142334,0
1.08917,1088,812.7908,812.7924,-0.2142334,0
1.09039,1089,812.7908,812.7924,-0.2142334,0
1.09040,1090,812.7908,812.7924,-0.2142334,0
1.09223,1091,812.7908,812.7924,-0.2142334,0
1.09406,1092,812.7908,812.7924,-0.2142334,0
1.09409,1093,812.7908,812.7924,-0.2142334,0
1.09531,1094,812.7908,812.7924,-0.2142334,0
1.09716,1095,812.7908,812.7924,-0.2142334,0
1.09717,1096,812.7908,812.7924,-0.2142334,0
1.09838,1097,812.7908,812.7924,-0.2142334,0
1.09840,1098,812.7908,812.7924,-0.2142334,0
1.10022,1099,812.7908,812.7924,-0.2142334,0
1.10223,1100,812.7908,812.7924,-0.2142334,0
1.10230,1101,812.7908,812.7924,-0.2142334,0
1.10331,1102,812.7908,812.7924,-0.2142334,0
1.10512,1103,812.7908,812.7924,-0.2142334,0
1.10514,1104,812.7908,812.7924,-0.2142334,0
1.10639,1105,812.7908,812.7924,-0.2142334,0
1.10641,1106,812.7908,812.7924,-0.2142334,0
1.10824,1107,812.7908,812.7924,-0.2142334,0
1.11005,1108,812.7908,812.7924,-0.2142334,0
1.11008,1109,812.7908,812.7924,-0.2142334,0
1.11130,1110,812.7908,812.7924,-0.2142334,0
1.11313,1111,812.7908,812.7924,-0.2142334,0
1.11314,1112,812.7908,812.7924,-0.2142334,0
1.11438,1113,812.7908,812.7924,-0.2142334,0
1.11440,1114,812.7908,812.7924,-0.2142334,0
1.11624,1115,812.7908,812.7924,-0.2142334,0
1.11805,1116,812.7908,812.7924,-0.2142334,0
1.11808,1117,812.7908,812.7924,-0.2142334,0
1.11936,1118,812.7908,812.7924,-0.2142334,0
1.12114,1119,812.7908,812.7924,-0.2142334,0
1.12118,1120,812.7908,812.7924,-0.2142334,0
1.12239,1121,812.7908,812.7924,-0.2142334,0
1.12241,1122,812.7908,812.7924,-0.2142334,0
1.12422,1123,812.7908,812.7924,-0.2142334,0
1.12608,1124,812.7908,812.7924,-0.2142334,0
1.12611,1125,812.7908,812.7924,-0.2142334,-0.0163597353
1.12731,1126,812.7908,812.7924,-0.2142334,-0.0272662267
1.12915,1127,812.7908,812.7924,-0.2142334,-0.0272662267
1.12917,1128,812.7908,812.7924,-0.2142334,-0.0272662267
1.13037,1129,812.7908,812.7924,-0.2142334,-0.0272662267
1.13039,1130,812.7908,812.7924,-0.2142334,-0.0163597353
1.13220,1131,812.7908,812.792358,-0.163574219,-0.0163597353
1.13406,1132,812.7908,812.792358,-0.206298828,-0.0163597353
1.13408,1133,812.7908,812.792358,-0.206298828,-0.0163597353
1.13552,1134,812.7908,812.792358,-0.206298828,-0.0163597353
1.13718,1135,812.7908,812.792358,-0.206298828,-0.0163597353
1.13720,1136,812.7908,812.792358,-0.206298828,-0.0163597353
1.13839,1137,812.7908,812.792358,-0.206298828,0
1.13840,1138,812.7908,812.792358,-0.206298828,0
1.14022,1139,812.7908,812.792358,-0.206298828,0
1.14204,1140,812.7908,812.7924,-0.256958,0
1.14206,1141,812.7908,812.7924,-0.2142334,0
1.14334,1142,812.7908,812.7924,-0.2142334,0
1.14512,1143,812.7908,812.7924,-0.2142334,0
1.14514,1144,812.7908,812.7924,-0.2142334,0
1.14638,1145,812.7908,812.7924,-0.2142334,0
1.14639,1146,812.7908,812.7924,-0.2142334,0
1.14820,1147,812.7908,812.7924,-0.2142334,0
1.15005,1148,812.7908,812.7924,-0.2142334,0
1.15008,1149,812.7908,812.7924,-0.2142334,0
1.15133,1150,812.7908,812.7924,-0.2142334,0
1.15320,1151,812.7908,812.7924,-0.2142334,0
1.15324,1152,812.7908,812.7924,-0.2142334,0
1.15444,1153,812.7908,812.7924,-0.2142334,0
1.15446,1154,812.7908,812.7924,-0.2142334,0
1.15623,1155,812.7908,812.7924,-0.2142334,0
1.15803,1156,812.7908,812.7924,-0.2142334,0
1.15805,1157,812.7908,812.792358,-0.163574219,-0.0163597353
1.15931,1158,812.7908,812.792236,-0.104980469,-0.0272662267
1.16114,1159,812.7908,812.792236,-0.190429688,-0.0272662267
1.16116,1160,812.7908,812.792236,-0.190429688,-0.0272662267
1.16237,1161,812.7908,812.792236,-0.190429688,-0.0272662267
1.16239,1162,812.7908,812.792236,-0.190429688,-0.0163597353
1.16421,1163,812.7908,812.792236,-0.190429688,-0.0163597353
1.16605,1164,812.7908,812.792236,-0.190429688,-0.0163597353
1.16609,1165,812.7908,812.792236,-0.190429688,-0.0163597353
1.16730,1166,812.7908,812.792236,-0.190429688,0
1.16914,1167,812.7908,812.792236,-0.190429688,0
1.16916,1168,812.7908,812.792236,-0.190429688,0.0109064905
1.17040,1169,812.7908,812.792236,-0.190429688,0
1.17042,1170,812.7908,812.792358,-0.291748047,0
1.17222,1171,812.7908,812.792358,-0.206298828,0
1.17404,1172,812.7908,812.792358,-0.206298828,0
1.17406,1173,812.7908,812.792358,-0.206298828,0
1.17532,1174,812.7908,812.792358,-0.206298828,0
1.17713,1175,812.7908,812.792358,-0.206298828,0
1.17715,1176,812.7908,812.792358,-0.206298828,0
1.17842,1177,812.7908,812.792358,-0.206298828,0
1.17844,1178,812.7908,812.792358,-0.206298828,0
1.18022,1179,812.7908,812.792358,-0.206298828,0
1.18204,1180,812.7908,812.792236,-0.104980469,-0.0163597353
1.18205,1181,812.7908,812.792236,-0.190429688,-0.0163597353
1.18330,1182,812.7908,812.792236,-0.190429688,-0.0163597353
1.18512,1183,812.7908,812.792236,-0.190429688,-0.0163597353
1.18514,1184,812.7908,812.792236,-0.190429688,-0.0163597353
1.18638,1185,812.7908,812.792236,-0.190429688,0
1.18642,1186,812.7908,812.792236,-0.190429688,0
1.18821,1187,812.7908,812.792236,-0.190429688,0
1.19004,1188,812.7908,812.792236,-0.190429688,0
1.19006,1189,812.7908,812.792236,-0.190429688,0
1.19130,1190,812.7908,812.792236,-0.190429688,0
1.19314,1191,812.7908,812.792236,-0.190429688,0
1.19316,1192,812.7908,812.792236,-0.190429688,0
1.19438,1193,812.7908,812.792236,-0.190429688,0
1.19440,1194,812.7908,812.792236,-0.190429688,0
1.19622,1195,812.7908,812.792236,-0.190429688,0
1.19806,1196,812.7908,812.792236,-0.190429688,0
1.19809,1197,812.7908,812.792236,-0.190429688,0
1.19931,1198,812.7908,812.792236,-0.190429688,0
1.20114,1199,812.7908,812.792236,-0.190429688,0
1.20117,1200,812.7908,812.792236,-0.190429688,0
1.20241,1201,812.7908,812.792236,-0.190429688,0
1.20243,1202,812.7908,812.792236,-0.190429688,0
1.20422,1203,812.7908,812.792236,-0.190429688,0
1.20608,1204,812.7908,812.792236,-0.190429688,0
1.20609,1205,812.7908,812.792236,-0.190429688,0
1.20729,1206,812.7908,812.792236,-0.190429688,0
1.20914,1207,812.7908,812.792236,-0.190429688,0
1.20916,1208,812.7908,812.792236,-0.190429688,0
1.21045,1209,812.7908,812.792236,-0.190429688,0
1.21048,1210,812.7908,812.792236,-0.190429688,0
1.21222,1211,812.7908,812.792236,-0.190429688,0
1.21407,1212,812.7908,812.792236,-0.190429688,0
1.21412,1213,812.7908,812.792236,-0.190429688,0
1.21530,1214,812.7908,812.792236,-0.190429688,0
1.21712,1215,812.7908,812.792236,-0.190429688,0
1.21714,1216,812.7908,812.792236,-0.190429688,0
1.21840,1217,812.7908,812.792236,-0.190429688,0
1.21843,1218,812.7908,812.792236,-0.190429688,0
1.22023,1219,812.7908,812.792236,-0.190429688,0
1.22209,1220,812.7908,812.792236,-0.190429688,0
1.22212,1221,812.7908,812.792236,-0.190429688,0
1.22331,1222,812.7908,812.792236,-0.190429688,0
1.22514,1223,812.7908,812.792236,-0.190429688,0
1.22516,1224,812.7908,812.792236,-0.190429688,0
1.22640,1225,812.7908,812.792236,-0.190429688,0
1.22643,1226,812.7908,812.792236,-0.190429688,0
1.22821,1227,812.7908,812.792236,-0.190429688,0
1.23007,1228,812.7908,812.792236,-0.190429688,0
1.23010,1229,812.7908,812.792236,-0.190429688,0
1.23130,1230,812.7908,812.792236,-0.190429688,0
1.23318,1231,812.7908,812.792236,-0.190429688,0
1.23320,1232,812.7908,812.792236,-0.190429688,0
1.23441,1233,812.7908,812.792236,-0.190429688,0
1.23443,1234,812.7908,812.792236,-0.190429688,0
1.23624,1235,812.7908,812.792236,-0.190429688,0
1.23816,1236,812.7908,812.792236,-0.190429688,0
1.23819,1237,812.7908,812.792236,-0.190429688,0
1.23930,1238,812.7908,812.792236,-0.190429688,0
1.24112,1239,812.7908,812.792236,-0.190429688,0
1.24114,1240,812.7908,812.792236,-0.190429688,0
1.24239,1241,812.7908,812.792236,-0.190429688,0
1.24240,1242,812.7908,812.792236,-0.190429688,0
1.24422,1243,812.7908,812.792236,-0.190429688,0
1.24606,1244,812.7908,812.792236,-0.190429688,0
1.24609,1245,812.7908,812.792236,-0.190429688,0
1.24732,1246,812.7908,812.792236,-0.190429688,0
1.24913,1247,812.7908,812.792236,-0.190429688,0
1.24915,1248,812.7908,812.792236,-0.190429688,0
1.25039,1249,812.7908,812.792236,-0.190429688,0
1.25041,1250,812.7908,812.792236,-0.190429688,0
1.25237,1251,812.7908,812.792236,-0.190429688,0
1.25405,1252,812.7908,812.792236,-0.190429688,-0.0163597353
1.25407,1253,812.7908,812.792236,-0.190429688,-0.0163597353
1.25534,1254,812.7908,812.792236,-0.190429688,-0.0163597353
1.25716,1255,812.7908,812.792236,-0.190429688,-0.0163597353
1.25718,1256,812.7908,812.792236,-0.190429688,-0.0163597353
1.25839,1257,812.7908,812.792236,-0.190429688,-0.0163597353
1.25841,1258,812.7908,812.792236,-0.190429688,-0.0272662267
1.26021,1259,812.7908,812.792236,-0.190429688,-0.0272662267
1.26206,1260,812.7908,812.792236,-0.190429688,-0.0163597353
1.26210,1261,812.7908,812.792236,-0.190429688,-0.0163597353
1.26330,1262,812.7908,812.792236,-0.190429688,-0.0163597353
1.26514,1263,812.7908,812.792236,-0.190429688,-0.0163597353
1.26516,1264,812.7908,812.792236,-0.190429688,-0.0163597353
1.26639,1265,812.7908,812.792236,-0.190429688,-0.0163597353
1.26640,1266,812.7908,812.792236,-0.190429688,0
1.26821,1267,812.7908,812.792236,-0.190429688,0
1.27005,1268,812.7908,812.792236,-0.190429688,0
1.27007,1269,812.7908,812.792236,-0.190429688,0
1.27131,1270,812.7908,812.792236,-0.190429688,0
1.27316,1271,812.7908,812.792236,-0.190429688,0
1.27319,1272,812.7908,812.792236,-0.190429688,0
1.27440,1273,812.7908,812.792236,-0.190429688,0
1.27442,1274,812.7908,812.792236,-0.190429688,0
1.27622,1275,812.7908,812.792236,-0.190429688,0
1.27807,1276,812.7908,812.792236,-0.190429688,0
1.27809,1277,812.7908,812.792236,-0.190429688,0
1.27930,1278,812.7908,812.792236,-0.190429688,0
1.28117,1279,812.7908,812.792236,-0.190429688,0
1.28121,1280,812.7908,812.792236,-0.190429688,0
1.28238,1281,812.7908,812.792236,-0.190429688,0
1.28240,1282,812.7908,812.792236,-0.190429688,0
1.28422,1283,812.7908,812.792236,-0.190429688,0
1.28609,1284,812.7908,812.792236,-0.190429688,0
1.28614,1285,812.7908,812.792236,-0.190429688,0
1.28730,1286,812.7908,812.792236,-0.190429688,0
1.28912,1287,812.7908,812.792236,-0.190429688,-0.0163597353
1.28915,1288,812.7908,812.792236,-0.190429688,-0.0163597353
1.29037,1289,812.7908,812.792236,-0.190429688,-0.0163597353
1.29039,1290,812.7908,812.792236,-0.190429688,0
1.29222,1291,812.7908,812.792236,-0.190429688,0
1.29410,1292,812.7908,812.792236,-0.190429688,0
1.29412,1293,812.7908,812.792236,-0.190429688,0
1.29530,1294,812.7908,812.792236,-0.190429688,0
1.29715,1295,812.7908,812.7921,-0.08911133,-0.0163597353
1.29719,1296,812.7908,812.7921,-0.174560547,-0.0272662267
1.29839,1297,812.7908,812.7921,-0.174560547,-0.0272662267
1.29841,1298,812.7908,812.7921,-0.174560547,-0.0272662267
1.30024,1299,812.7908,812.7921,-0.174560547,-0.0272662267
1.30223,1300,812.7908,812.7921,-0.174560547,-0.0163597353
1.30228,1301,812.7908,812.7921,-0.174560547,-0.0163597353
1.30332,1302,812.7908,812.7921,-0.174560547,-0.0163597353
1.30513,1303,812.7908,812.7921,-0.174560547,0
1.30515,1304,812.7908,812.7921,-0.174560547,0
1.30638,1305,812.7908,812.7921,-0.174560547,0
1.30641,1306,812.7908,812.7921,-0.174560547,0.0109064905
1.30821,1307,812.7908,812.7921,-0.174560547,0
1.31007,1308,812.7908,812.7921,-0.174560547,0
1.31009,1309,812.7908,812.7921,-0.174560547,0
1.31130,1310,812.7908,812.7921,-0.174560547,0
1.31316,1311,812.7908,812.7921,-0.174560547,0
1.31318,1312,812.7908,812.7921,-0.174560547,0
1.31438,1313,812.7908,812.7921,-0.174560547,0
1.31439,1314,812.7908,812.7921,-0.174560547,0
1.31623,1315,812.7908,812.7921,-0.174560547,0
1.31804,1316,812.7908,812.7921,-0.174560547,0
1.31809,1317,812.7908,812.7921,-0.174560547,0
1.31938,1318,812.7908,812.7921,-0.174560547,0
1.32116,1319,812.7908,812.7921,-0.174560547,0
1.32120,1320,812.7908,812.7921,-0.174560547,0
1.32239,1321,812.7908,812.7921,-0.174560547,0
1.32240,1322,812.7908,812.7921,-0.174560547,0
1.32423,1323,812.7908,812.7921,-0.174560547,0
1.32610,1324,812.7908,812.7921,-0.174560547,0
1.32613,1325,812.7908,812.7921,-0.174560547,0
1.32731,1326,812.7908,812.7921,-0.174560547,0
1.32915,1327,812.7908,812.7921,-0.174560547,0
1.32917,1328,812.7908,812.7921,-0.174560547,0
1.33039,1329,812.7908,812.7921,-0.174560547,-0.0163597353
1.33041,1330,812.7908,812.7921,-0.174560547,-0.0163597353
1.33225,1331,812.7908,812.7921,-0.174560547,-0.0163597353
1.33409,1332,812.7908,812.7921,-0.174560547,-0.0163597353
1.33412,1333,812.7908,812.7921,-0.174560547,-0.0163597353
1.33570,1334,812.7908,812.7921,-0.174560547,0
1.33713,1335,812.7908,812.7921,-0.174560547,0
1.33715,1336,812.7908,812.7921,-0.174560547,0
1.33839,1337,812.7908,812.7921,-0.174560547,0
1.33840,1338,812.7908,812.7921,-0.174560547,0
1.34023,1339,812.7908,812.7921,-0.174560547,0
1.34205,1340,812.7908,812.7921,-0.174560547,0
1.34206,1341,812.7908,812.7921,-0.174560547,0
1.34329,1342,812.7908,812.7921,-0.174560547,0
1.34516,1343,812.7908,812.7921,-0.174560547,0
1.34518,1344,812.7908,812.7921,-0.174560547,0
1.34639,1345,812.7908,812.7921,-0.174560547,0
1.34642,1346,812.7908,812.7921,-0.174560547,0
1.34821,1347,812.7908,812.7921,-0.174560547,0
1.35006,1348,812.7908,812.7921,-0.174560547,0
1.35008,1349,812.7908,812.7921,-0.174560547,0
1.35131,1350,812.7908,812.7921,-0.174560547,0
1.35315,1351,812.7908,812.7921,-0.174560547,0
1.35318,1352,812.7908,812.7921,-0.174560547,0
1.35440,1353,812.7908,812.7921,-0.174560547,-0.0163597353
1.35442,1354,812.7908,812.7921,-0.174560547,-0.0163597353
1.35623,1355,812.7908,812.7921,-0.174560547,-0.0163597353
1.35807,1356,812.7908,812.7921,-0.174560547,-0.0163597353
1.35809,1357,812.7908,812.7921,-0.174560547,0
1.35930,1358,812.7908,812.7921,-0.174560547,0
1.36116,1359,812.7908,812.7921,-0.174560547,0
1.36119,1360,812.7908,812.7921,-0.174560547,0
1.36239,1361,812.7908,812.7921,-0.174560547,0
1.36240,1362,812.7908,812.7921,-0.174560547,0
1.36420,1363,812.7908,812.7921,-0.174560547,0
1.36606,1364,812.7908,812.7921,-0.174560547,0
1.36610,1365,812.7908,812.7921,-0.174560547,0
1.36729,1366,812.7908,812.7921,-0.174560547,0
1.36929,1367,812.7908,812.7921,-0.174560547,0
1.36933,1368,812.7908,812.7921,-0.174560547,0
1.37045,1369,812.7908,812.7921,-0.174560547,0
1.37050,1370,812.7908,812.7921,-0.174560547,0
1.37226,1371,812.7908,812.7921,-0.174560547,0
1.37406,1372,812.7908,812.7921,-0.174560547,0
1.37409,1373,812.7908,812.7921,-0.174560547,-0.0163597353
1.37531,1374,812.7908,812.7921,-0.174560547,-0.0163597353
1.37715,1375,812.7908,812.7921,-0.174560547,-0.0272662267
1.37717,1376,812.7908,812.792,-0.07324219,-0.0272662267
1.37840,1377,812.7908,812.792,-0.1586914,-0.0272662267
1.37844,1378,812.7908,812.792,-0.1586914,-0.0272662267
1.38022,1379,812.7908,812.791931,-0.108032227,-0.0163597353
1.38206,1380,812.7908,812.791931,-0.150756836,-0.0163597353
1.38209,1381,812.7908,812.791931,-0.150756836,-0.0163597353
1.38329,1382,812.7908,812.792,-0.201416016,-0.0163597353
1.38517,1383,812.7908,812.7921,-0.260009766,0.0109064905
1.38520,1384,812.7908,812.7921,-0.174560547,0.0109064905
1.38642,1385,812.7908,812.7921,-0.174560547,0.0109064905
1.38644,1386,812.7908,812.7921,-0.174560547,0.0109064905
1.38823,1387,812.7908,812.7921,-0.174560547,0
1.39010,1388,812.7908,812.7921,-0.174560547,0
1.39012,1389,812.7908,812.7921,-0.174560547,0
1.39131,1390,812.7908,812.7921,-0.174560547,0
1.39317,1391,812.7908,812.7921,-0.174560547,0
1.39320,1392,812.7908,812.7921,-0.174560547,-0.0163597353
1.39440,1393,812.7908,812.7921,-0.174560547,-0.0163597353
1.39444,1394,812.7908,812.792,-0.07324219,-0.0272662267
1.39625,1395,812.7908,812.792,-0.1586914,-0.0272662267
1.39804,1396,812.7908,812.792,-0.1586914,-0.0163597353
1.39807,1397,812.7908,812.792,-0.1586914,-0.0163597353
1.39929,1398,812.7908,812.792,-0.1586914,-0.0163597353
1.40116,1399,812.7908,812.792,-0.1586914,0
1.40118,1400,812.7908,812.792,-0.1586914,0
1.40242,1401,812.7908,812.792,-0.1586914,0
1.40250,1402,812.7908,812.792,-0.1586914,0
1.40422,1403,812.7908,812.792,-0.1586914,0
1.40610,1404,812.7908,812.792,-0.1586914,0
1.40612,1405,812.7908,812.792,-0.1586914,0
1.40730,1406,812.7908,812.792,-0.1586914,0
1.40916,1407,812.7908,812.792,-0.1586914,0
1.40919,1408,812.7908,812.792,-0.1586914,0
1.41038,1409,812.7908,812.792,-0.1586914,0
1.41040,1410,812.7908,812.792,-0.1586914,0
1.41226,1411,812.7908,812.792,-0.1586914,0
1.41405,1412,812.7908,812.792,-0.1586914,0
1.41408,1413,812.7908,812.792,-0.1586914,0
1.41532,1414,812.7908,812.792,-0.1586914,0
1.41716,1415,812.7908,812.792,-0.1586914,0
1.41718,1416,812.7908,812.792,-0.1586914,0
1.41840,1417,812.7908,812.792,-0.1586914,0
1.41842,1418,812.7908,812.792,-0.1586914,0
1.42031,1419,812.7908,812.792,-0.1586914,0
1.42208,1420,812.7908,812.792,-0.1586914,0
1.42211,1421,812.7908,812.792,-0.1586914,0
1.42329,1422,812.7908,812.792,-0.1586914,0
1.42516,1423,812.7908,812.792,-0.1586914,0
1.42519,1424,812.7908,812.792,-0.1586914,0
1.42637,1425,812.7908,812.792,-0.1586914,0
1.42639,1426,812.7908,812.792,-0.1586914,0
1.42823,1427,812.7908,812.792,-0.1586914,0
1.43007,1428,812.7908,812.792,-0.1586914,0
1.43010,1429,812.7908,812.792,-0.1586914,0
1.43130,1430,812.7908,812.792,-0.1586914,0
1.43316,1431,812.7908,812.792,-0.1586914,0
1.43319,1432,812.7908,812.792,-0.1586914,0
1.43440,1433,812.7908,812.792,-0.1586914,0
1.43442,1434,812.7908,812.792,-0.1586914,0
1.43623,1435,812.7908,812.792,-0.1586914,0
1.43808,1436,812.7908,812.792,-0.1586914,0
1.43811,1437,812.7908,812.792,-0.1586914,0
1.43929,1438,812.7908,812.792,-0.1586914,0
1.44117,1439,812.7908,812.792,-0.1586914,0
1.44121,1440,812.7908,812.792,-0.1586914,0
1.44239,1441,812.7908,812.792,-0.1586914,0
1.44240,1442,812.7908,812.792,-0.1586914,0
1.44427,1443,812.7908,812.792,-0.1586914,0
1.44606,1444,812.7908,812.792,-0.1586914,0
1.44608,1445,812.7908,812.792,-0.1586914,0
1.44730,1446,812.7908,812.792,-0.1586914,0
1.44921,1447,812.7908,812.792,-0.1586914,0
1.44926,1448,812.7908,812.792,-0.1586914,0
1.45039,1449,812.7908,812.792,-0.1586914,0
1.45041,1450,812.7908,812.792,-0.1586914,0
1.45249,1451,812.7908,812.792,-0.1586914,0
1.45405,1452,812.7908,812.792,-0.1586914,0
1.45408,1453,812.7908,812.792,-0.1586914,0
1.45531,1454,812.7908,812.792,-0.1586914,0
1.45713,1455,812.7908,812.792,-0.1586914,0
1.45715,1456,812.7908,812.792,-0.1586914,0
1.45838,1457,812.7908,812.792,-0.1586914,0
1.45839,1458,812.7908,812.792,-0.1586914,0
1.46023,1459,812.7908,812.792,-0.1586914,0
1.46207,1460,812.7908,812.792,-0.1586914,0
1.46211,1461,812.7908,812.792,-0.1586914,0
1.46329,1462,812.7908,812.792,-0.1586914,0
1.46517,1463,812.7908,812.792,-0.1586914,0
1.46521,1464,812.7908,812.792,-0.1586914,0
1.46640,1465,812.7908,812.792,-0.1586914,0
1.46643,1466,812.7908,812.792,-0.1586914,0
1.46821,1467,812.7908,812.792,-0.1586914,0
1.47005,1468,812.7908,812.792,-0.1586914,0
1.47007,1469,812.7908,812.791931,-0.108032227,-0.0163597353
1.47134,1470,812.7908,812.791931,-0.150756836,-0.0163597353
1.47317,1471,812.7908,812.791931,-0.150756836,-0.0272662267
1.47320,1472,812.7908,812.791931,-0.150756836,-0.0272662267
1.47438,1473,812.7908,812.791931,-0.150756836,-0.0163597353
1.47442,1474,812.7908,812.791931,-0.150756836,-0.0163597353
1.47623,1475,812.7908,812.791931,-0.150756836,-0.0163597353
1.47805,1476,812.7908,812.791931,-0.150756836,-0.0163597353
1.47808,1477,812.7908,812.791931,-0.150756836,-0.0163597353
1.47931,1478,812.7908,812.791931,-0.150756836,0
1.48113,1479,812.7908,812.791931,-0.150756836,0
1.48115,1480,812.7908,812.791931,-0.150756836,0
1.48238,1481,812.7908,812.791931,-0.150756836,0
1.48239,1482,812.7908,812.791931,-0.150756836,0
1.48426,1483,812.7908,812.791931,-0.150756836,0
1.48607,1484,812.7908,812.791931,-0.150756836,0
1.48610,1485,812.7908,812.791931,-0.150756836,0
1.48735,1486,812.7908,812.791931,-0.150756836,0
1.48914,1487,812.7908,812.791931,-0.150756836,0
1.48915,1488,812.7908,812.791931,-0.150756836,0
1.49040,1489,812.7908,812.791931,-0.150756836,0
1.49042,1490,812.7908,812.791931,-0.150756836,0
1.49224,1491,812.7908,812.791931,-0.150756836,0
1.49404,1492,812.7908,812.791931,-0.150756836,0
1.49408,1493,812.7908,812.791931,-0.150756836,0
1.49529,1494,812.7908,812.791931,-0.150756836,0
1.49720,1495,812.7908,812.791931,-0.150756836,0
1.49722,1496,812.7908,812.791931,-0.150756836,0
1.49839,1497,812.7908,812.791931,-0.150756836,0
1.49840,1498,812.7908,812.791931,-0.150756836,0
1.50021,1499,812.7908,812.791931,-0.150756836,0
1.50221,1500,812.7908,812.791931,-0.150756836,0
1.50229,1501,812.7908,812.791931,-0.150756836,0
1.50331,1502,812.7908,812.791931,-0.150756836,0
1.50514,1503,812.7908,812.791931,-0.150756836,0
1.50517,1504,812.7908,812.791931,-0.150756836,0
1.50642,1505,812.7908,812.791931,-0.150756836,0
1.50644,1506,812.7908,812.791931,-0.150756836,0
1.50822,1507,812.7908,812.791931,-0.150756836,0
1.51006,1508,812.7908,812.791931,-0.150756836,0
1.51009,1509,812.7908,812.791931,-0.150756836,0
1.51134,1510,812.7908,812.791931,-0.150756836,0
1.51313,1511,812.7908,812.791931,-0.150756836,0
1.51316,1512,812.7908,812.791931,-0.150756836,0
1.51439,1513,812.7908,812.791931,-0.150756836,0
1.51441,1514,812.7908,812.791931,-0.150756836,0
1.51622,1515,812.7908,812.791931,-0.150756836,0
1.51807,1516,812.7908,812.791931,-0.150756836,0
1.51810,1517,812.7908,812.791931,-0.150756836,0
1.51934,1518,812.7908,812.791931,-0.150756836,0
1.52117,1519,812.7908,812.791931,-0.150756836,-0.0163597353
1.52122,1520,812.7908,812.791931,-0.150756836,-0.0163597353
1.52239,1521,812.7908,812.791931,-0.150756836,-0.0163597353
1.52240,1522,812.7908,812.791931,-0.150756836,-0.0163597353
1.52425,1523,812.7908,812.791931,-0.150756836,0
1.52605,1524,812.7908,812.791931,-0.150756836,0
1.52607,1525,812.7908,812.791931,-0.150756836,0
1.52731,1526,812.7908,812.791931,-0.150756836,0
1.52915,1527,812.7908,812.791931,-0.150756836,0
1.52916,1528,812.7908,812.791931,-0.150756836,0
1.53044,1529,812.7908,812.791931,-0.150756836,0
1.53048,1530,812.7908,812.791931,-0.150756836,0
1.53226,1531,812.7908,812.791931,-0.150756836,0
1.53407,1532,812.7908,812.791931,-0.150756836,0
1.53409,1533,812.7908,812.791931,-0.150756836,0
1.53565,1534,812.7908,812.791931,-0.150756836,0
1.53713,1535,812.7908,812.791931,-0.150756836,0
1.53715,1536,812.7908,812.791931,-0.150756836,0
1.53840,1537,812.7908,812.791931,-0.150756836,0
1.53841,1538,812.7908,812.791931,-0.150756836,0
1.54026,1539,812.7908,812.791931,-0.150756836,0
1.54206,1540,812.7908,812.791931,-0.150756836,0
1.54208,1541,812.7908,812.791931,-0.150756836,0
1.54332,1542,812.7908,812.791931,-0.150756836,0
1.54513,1543,812.7908,812.791931,-0.150756836,0
1.54515,1544,812.7908,812.791931,-0.150756836,0
1.54640,1545,812.7908,812.791931,-0.150756836,0
