t,n,A,B,C,D
1.07452,1073,455.3623,433.110962,5,6.85472965
1.07454,1074,455.3623,433.118073,5,7.061953
1.07581,1075,455.3623,433.1248,5,7.029233
1.07767,1076,455.3623,433.131866,5,6.74021149
1.07770,1077,455.3623,433.1394,5,7.13829851
1.07886,1078,455.3623,433.1462,5,6.936528
1.08070,1079,455.3623,433.152374,5,6.82200956
1.08073,1080,455.3623,433.159973,5,7.07286
1.08255,1081,455.3623,433.167053,5,6.88744831
1.08258,1082,455.3623,433.173523,5,6.936528
1.08377,1083,455.3623,433.180725,5,6.88744831
1.08570,1084,455.3623,433.1876,5,7.00196743
1.08572,1085,455.3623,433.194977,5,6.980154
1.08688,1086,455.3623,433.2014,5,6.865636
1.08871,1087,455.3623,433.20816,5,6.99106073
1.08874,1088,455.3623,433.215942,5,6.865636
1.09052,1089,455.3623,433.2227,5,6.99106073
1.09056,1090,455.3623,433.2293,5,6.87654257
1.09176,1091,455.3623,433.236664,5,6.811104
1.09368,1092,455.3623,433.243652,5,7.105579
1.09371,1093,455.3623,433.250549,5,6.85472965
1.09486,1094,455.3623,433.25708,5,6.91471529
1.09672,1095,455.3623,433.265,5,7.07286
1.09676,1096,455.3623,433.271423,5,6.90380859
1.09855,1097,455.3623,433.277863,5,6.88744831
1.09859,1098,455.3623,433.285583,5,6.87654257
1.09977,1099,455.3623,433.292664,5,7.05104637
1.10164,1100,455.3623,433.298553,5,6.85472965
1.10166,1101,455.3623,433.30542,5,6.83291626
1.10286,1102,455.3623,433.312744,5,7.08376551
1.10475,1103,455.3623,433.319519,5,6.78929043
1.10480,1104,455.3623,433.326233,5,6.92562151
1.10653,1105,455.3623,433.333771,5,7.029233
1.10655,1106,455.3623,433.340179,5,6.936528
1.10779,1107,455.3623,433.346924,5,6.92562151
1.10969,1108,455.3623,433.3542,5,6.800197
1.10973,1109,455.3623,433.360962,5,6.980154
1.11090,1110,455.3623,433.367767,5,6.811104
1.11271,1111,455.3623,433.3744,5,6.843823
1.11275,1112,455.3623,433.3818,5,6.980154
1.11454,1113,455.3623,433.388367,5,6.762024
1.11458,1114,455.3623,433.395233,5,6.90380859
1.11583,1115,455.3623,433.402618,5,6.91471529
1.11770,1116,455.3623,433.408752,5,6.90380859
1.11772,1117,455.3623,433.416229,5,6.843823
1.11887,1118,455.3623,433.4231,5,6.90380859
1.12107,1119,455.3623,433.429626,5,6.980154
1.12109,1120,455.3623,433.436829,5,6.729305
1.12253,1121,455.3623,433.444061,5,7.05104637
1.12255,1122,455.3623,433.450684,5,6.96924734
1.12379,1123,455.3623,433.457031,5,6.718398
1.12567,1124,455.3623,433.4649,5,7.04013968
1.12569,1125,455.3623,433.4717,5,6.90380859
1.12687,1126,455.3623,433.4778,5,6.85472965
1.12870,1127,455.3623,433.485352,5,6.92562151
1.12874,1128,455.3623,433.4923,5,6.95834064
1.13056,1129,455.3623,433.499023,5,6.90380859
1.13059,1130,455.3623,433.505859,5,6.78929043
1.13181,1131,455.3623,433.512817,5,7.029233
1.13368,1132,455.3623,433.5203,5,6.865636
1.13371,1133,455.3623,433.526581,5,6.90380859
1.13486,1134,455.3623,433.533356,5,6.947435
1.13671,1135,455.3623,433.540741,5,6.800197
1.13674,1136,455.3623,433.547943,5,7.012873
1.13859,1137,455.3623,433.5545,5,6.77838373
1.13863,1138,455.3623,433.560669,5,6.82200956
1.13980,1139,455.3623,433.568665,5,6.95834064
1.14165,1140,455.3623,433.5818,5,6.91471529
1.14169,1141,455.3623,433.5896,5,6.87654257
1.14290,1142,455.3623,433.596222,5,7.04013968
1.14470,1143,455.3623,433.602783,5,6.800197
1.14472,1144,455.3623,433.609741,5,6.77838373
1.14655,1145,455.3623,433.617065,5,7.061953
1.14659,1146,455.3623,433.623718,5,6.77838373
1.14780,1147,455.3623,433.630127,5,6.85472965
1.14969,1148,455.3623,433.637756,5,6.936528
1.14974,1149,455.3623,433.6443,5,6.87654257
1.15086,1150,455.3623,433.651245,5,6.87654257
1.15269,1151,455.3623,433.658569,5,6.90380859
1.15273,1152,455.3623,433.665222,5,7.094672
1.15453,1153,455.3623,433.67215,5,6.85472965
1.15456,1154,455.3623,433.678864,5,6.87654257
1.15579,1155,455.3623,433.686279,5,7.00196743
1.15767,1156,455.3623,433.692932,5,6.82200956
1.15769,1157,455.3623,433.6995,5,6.936528
1.15886,1158,455.3623,433.707123,5,6.91471529
1.16071,1159,455.3623,433.713623,5,6.947435
1.16075,1160,455.3623,433.7207,5,6.90380859
1.16254,1161,455.3623,433.727783,5,6.90380859
1.16258,1162,455.3623,433.734283,5,7.061953
1.16378,1163,455.3623,433.741547,5,6.77838373
1.16568,1164,455.3623,433.748474,5,6.980154
1.16570,1165,455.3623,433.755341,5,7.00196743
1.16687,1166,455.3623,433.762054,5,6.762024
1.16872,1167,455.3623,433.769684,5,7.05104637
1.16874,1168,455.3623,433.776428,5,6.980154
1.17055,1169,455.3623,433.782379,5,6.85472965
1.17057,1170,455.3623,433.790466,5,6.91471529
1.17180,1171,455.3623,433.797333,5,7.012873
1.17372,1172,455.3623,433.8036,5,6.936528
1.17376,1173,455.3623,433.810822,5,6.811104
1.17487,1174,455.3623,433.8179,5,7.08376551
1.17669,1175,455.3623,433.824951,5,6.865636
1.17672,1176,455.3623,433.83136,5,6.811104
1.17856,1177,455.3623,433.8386,5,7.05104637
1.17858,1178,455.3623,433.845917,5,6.85472965
1.17980,1179,455.3623,433.852356,5,6.99106073
1.18166,1180,455.3623,433.8592,5,6.88744831
1.18169,1181,455.3623,433.8662,5,6.85472965
1.18287,1182,455.3623,433.873566,5,7.012873
1.18469,1183,455.3623,433.879974,5,6.811104
1.18472,1184,455.3623,433.886383,5,6.90380859
1.18653,1185,455.3623,433.894531,5,6.87654257
1.18654,1186,455.3623,433.90097,5,6.96924734
1.18780,1187,455.3623,433.90744,5,6.91471529
1.18973,1188,455.3623,433.914825,5,6.83291626
1.18976,1189,455.3623,433.922638,5,7.127392
1.19087,1190,455.3623,433.928864,5,6.77838373
1.19269,1191,455.3623,433.935516,5,6.82200956
1.19271,1192,455.3623,433.9436,5,7.012873
1.19453,1193,455.3623,433.950165,5,6.85472965
1.19456,1194,455.3623,433.9565,5,6.88744831
1.19578,1195,455.3623,433.964142,5,6.85472965
1.19763,1196,455.3623,433.970642,5,6.980154
1.19767,1197,455.3623,433.977722,5,6.811104
1.19886,1198,455.3623,433.9849,5,6.87654257
1.20070,1199,455.3623,433.992065,5,7.116485
1.20072,1200,455.3623,433.99762,5,6.83291626
1.20252,1201,455.3623,434.00473,5,6.92562151
1.20255,1202,455.3623,434.01236,5,6.92562151
1.20377,1203,455.3623,434.01886,5,6.87654257
1.20569,1204,455.3623,434.025574,5,6.936528
1.20571,1205,455.3623,434.033051,5,6.865636
1.20691,1206,455.3623,434.039673,5,7.04013968
1.20870,1207,455.3623,434.046783,5,6.85472965
1.20874,1208,455.3623,434.0537,5,6.947435
1.21054,1209,455.3623,434.060577,5,7.08376551
1.21058,1210,455.3623,434.067535,5,6.78929043
1.21179,1211,455.3623,434.074554,5,7.00196743
1.21369,1212,455.3623,434.0816,5,6.95834064
1.21373,1213,455.3623,434.087921,5,6.843823
1.21486,1214,455.3623,434.095764,5,6.96924734
1.21670,1215,455.3623,434.102631,5,6.99106073
1.21674,1216,455.3623,434.108459,5,6.947435
1.21856,1217,455.3623,434.1164,5,6.78929043
1.21858,1218,455.3623,434.123322,5,7.07286
1.21978,1219,455.3623,434.1298,5,6.91471529
1.22169,1220,455.3623,434.1366,5,6.762024
1.22171,1221,455.3623,434.143768,5,7.07286
1.22288,1222,455.3623,434.15094,5,6.800197
1.22471,1223,455.3623,434.157135,5,6.843823
1.22475,1224,455.3623,434.1644,5,6.92562151
1.22653,1225,455.3623,434.171478,5,6.87654257
1.22656,1226,455.3623,434.178284,5,6.96924734
1.22779,1227,455.3623,434.184967,5,6.811104
1.22967,1228,455.3623,434.191681,5,6.90380859
1.22970,1229,455.3623,434.1994,5,6.865636
1.23086,1230,455.3623,434.205536,5,6.865636
1.23272,1231,455.3623,434.212067,5,6.85472965
1.23276,1232,455.3623,434.219727,5,6.762024
1.23457,1233,455.3623,434.2266,5,7.029233
1.23460,1234,455.3623,434.233124,5,6.811104
1.23577,1235,455.3623,434.239868,5,6.843823
1.23776,1236,455.3623,434.247559,5,7.05104637
1.23784,1237,455.3623,434.2539,5,6.811104
1.23887,1238,455.3623,434.2603,5,6.843823
1.24068,1239,455.3623,434.2681,5,6.865636
1.24070,1240,455.3623,434.2746,5,6.96924734
1.24254,1241,455.3623,434.281281,5,6.82200956
1.24255,1242,455.3623,434.295258,5,7.04013968
1.24379,1243,455.3623,434.302277,5,6.74021149
1.24569,1244,455.3623,434.309,5,6.90380859
1.24572,1245,455.3623,434.3164,5,7.012873
1.24687,1246,455.3623,434.3228,5,6.90380859
1.24870,1247,455.3623,434.329529,5,6.92562151
1.24874,1248,455.3623,434.337067,5,6.811104
1.25052,1249,455.3623,434.343628,5,6.96924734
1.25053,1250,455.3623,434.350525,5,6.83291626
1.25180,1251,455.3623,434.357361,5,6.85472965
1.25366,1252,455.3623,434.364471,5,7.012873
1.25368,1253,455.3623,434.371277,5,6.800197
1.25487,1254,455.3623,434.3781,5,6.936528
1.25673,1255,455.3623,434.3854,5,6.947435
1.25679,1256,455.3623,434.391663,5,6.88744831
1.25852,1257,455.3623,434.3991,5,6.87654257
1.25855,1258,455.3623,434.406464,5,6.90380859
1.25978,1259,455.3623,434.412262,5,6.95834064
1.26166,1260,455.3623,434.419861,5,6.74021149
1.26170,1261,455.3623,434.42688,5,7.029233
1.26291,1262,455.3623,434.433167,5,6.95834064
1.26470,1263,455.3623,434.440552,5,6.7074914
1.26473,1264,455.3623,434.4476,5,7.04013968
1.26653,1265,455.3623,434.454437,5,6.87654257
1.26656,1266,455.3623,434.460876,5,6.82200956
1.26777,1267,455.3623,434.4685,5,6.91471529
1.26970,1268,455.3623,434.475433,5,6.90380859
1.26973,1269,455.3623,434.4819,5,6.87654257
1.27104,1270,455.3623,434.489,5,6.762024
1.27268,1271,455.3623,434.4958,5,7.00196743
1.27270,1272,455.3623,434.5032,5,6.843823
1.27454,1273,455.3623,434.50946,5,6.87654257
1.27455,1274,455.3623,434.516174,5,6.91471529
1.27579,1275,455.3623,434.5238,5,6.762024
1.27769,1276,455.3623,434.530243,5,7.00196743
1.27773,1277,455.3623,434.536865,5,6.762024
1.27886,1278,455.3623,434.543671,5,6.811104
1.28070,1279,455.3623,434.5515,5,6.95834064
1.28073,1280,455.3623,434.557861,5,6.843823
1.28252,1281,455.3623,434.564178,5,6.91471529
1.28256,1282,455.3623,434.5721,5,6.865636
1.28379,1283,455.3623,434.578522,5,7.04013968
1.28568,1284,455.3623,434.585022,5,6.78929043
1.28570,1285,455.3623,434.592255,5,6.77838373
1.28686,1286,455.3623,434.599365,5,7.05104637
1.28869,1287,455.3623,434.606,5,6.762024
1.28871,1288,455.3623,434.612427,5,6.83291626
1.29054,1289,455.3623,434.620422,5,6.91471529
1.29058,1290,455.3623,434.626984,5,6.85472965
1.29181,1291,455.3623,434.633423,5,6.843823
1.29366,1292,455.3623,434.641266,5,6.865636
1.29369,1293,455.3623,434.647736,5,7.061953
1.29488,1294,455.3623,434.6546,5,6.82200956
1.29670,1295,455.3623,434.6615,5,6.85472965
1.29672,1296,455.3623,434.66864,5,6.947435
1.29852,1297,455.3623,434.6753,5,6.800197
1.29854,1298,455.3623,434.682373,5,6.90380859
1.29980,1299,455.3623,434.68988,5,6.85472965
1.30167,1300,455.3623,434.695465,5,6.936528
1.30171,1301,455.3623,434.702484,5,6.843823
1.30286,1302,455.3623,434.709625,5,6.87654257
1.30468,1303,455.3623,434.716064,5,7.04013968
1.30473,1304,455.3623,434.7233,5,6.729305
1.30652,1305,455.3623,434.730164,5,6.947435
1.30654,1306,455.3623,434.736969,5,6.947435
1.30779,1307,455.3623,434.7436,5,6.751118
1.30963,1308,455.3623,434.751221,5,6.96924734
1.30966,1309,455.3623,434.757935,5,6.947435
1.31086,1310,455.3623,434.7639,5,6.87654257
1.31270,1311,455.3623,434.7719,5,6.811104
1.31276,1312,455.3623,434.778717,5,7.012873
1.31452,1313,455.3623,434.784973,5,6.87654257
1.31453,1314,455.3623,434.7921,5,6.74021149
1.31578,1315,455.3623,434.799072,5,7.05104637
1.31764,1316,455.3623,434.806183,5,6.78929043
1.31769,1317,455.3623,434.812439,5,6.82200956
1.31888,1318,455.3623,434.8197,5,6.936528
1.32108,1319,455.3623,434.826843,5,6.83291626
1.32116,1320,455.3623,434.8334,5,6.947435
1.32254,1321,455.3623,434.840149,5,6.811104
1.32257,1322,455.3623,434.846924,5,6.87654257
1.32379,1323,455.3623,434.8545,5,6.865636
1.32565,1324,455.3623,434.860718,5,6.83291626
1.32567,1325,455.3623,434.867157,5,6.843823
1.32691,1326,455.3623,434.875031,5,6.751118
1.32867,1327,455.3623,434.88205,5,7.00196743
1.32871,1328,455.3623,434.8889,5,6.811104
1.33053,1329,455.3623,434.89563,5,6.811104
1.33055,1330,455.3623,434.902924,5,7.05104637
1.33182,1331,455.3623,434.909424,5,6.77838373
1.33363,1332,455.3623,434.915771,5,6.811104
1.33365,1333,455.3623,434.923553,5,6.85472965
1.33488,1334,455.3623,434.930054,5,6.936528
1.33670,1335,455.3623,434.936462,5,6.811104
1.33673,1336,455.3623,434.943848,5,6.762024
1.33852,1337,455.3623,434.9505,5,7.00196743
1.33854,1338,455.3623,434.957977,5,6.718398
1.33979,1339,455.3623,434.964355,5,6.865636
1.34164,1340,455.3623,434.971619,5,6.99106073
1.34165,1341,455.3623,434.9781,5,6.87654257
1.34286,1342,455.3623,434.984741,5,6.90380859
1.34468,1343,455.3623,434.998779,5,6.95834064
1.34470,1344,455.3623,435.005524,5,6.811104
1.34652,1345,455.3623,435.012543,5,6.83291626
1.34656,1346,455.3623,435.01947,5,6.980154
1.34782,1347,455.3623,435.026337,5,6.762024
1.34964,1348,455.3623,435.033051,5,6.88744831
1.34967,1349,455.3623,435.040283,5,6.90380859
1.35106,1350,455.3623,435.046631,5,6.865636
1.35269,1351,455.3623,435.0539,5,6.82200956
1.35272,1352,455.3623,435.060852,5,6.865636
1.35457,1353,455.3623,435.066956,5,6.936528
1.35460,1354,455.3623,435.074646,5,6.685679
1.35581,1355,455.3623,435.0816,5,6.99106073
1.35765,1356,455.3623,435.087769,5,6.92562151
1.35767,1357,455.3623,435.0947,5,6.67477226
1.35887,1358,455.3623,435.102173,5,6.96924734
1.36068,1359,455.3623,435.108978,5,6.843823
1.36069,1360,455.3623,435.114929,5,6.811104
1.36252,1361,455.3623,435.1225,5,6.83291626
1.36253,1362,455.3623,435.129425,5,6.90380859
1.36379,1363,455.3623,435.135864,5,6.82200956
1.36564,1364,455.3623,435.142853,5,6.718398
1.36565,1365,455.3623,435.149658,5,6.96924734
1.36688,1366,455.3623,435.157043,5,6.77838373
1.36870,1367,455.3623,435.163239,5,6.865636
1.36872,1368,455.3623,435.169952,5,6.85472965
1.37054,1369,455.3623,435.177368,5,6.729305
1.37058,1370,455.3623,435.184021,5,6.95834064
1.37178,1371,455.3623,435.190552,5,6.718398
1.37369,1372,455.3623,435.197144,5,6.800197
1.37372,1373,455.3623,435.205048,5,6.843823
1.37490,1374,455.3623,435.2114,5,6.85472965
1.37667,1375,455.3623,435.217651,5,6.85472965
1.37671,1376,455.3623,435.225433,5,6.77838373
1.37851,1377,455.3623,435.232,5,7.05104637
1.37852,1378,455.3623,435.2385,5,6.718398
1.37978,1379,455.3623,435.245361,5,6.762024
1.38167,1380,455.3623,435.252747,5,6.95834064
1.38173,1381,455.3623,435.259247,5,6.77838373
1.38288,1382,455.3623,435.2656,5,6.82200956
1.38469,1383,455.3623,435.273132,5,6.78929043
1.38472,1384,455.3623,435.279633,5,6.91471529
1.38651,1385,455.3623,435.28656,5,6.74021149
1.38653,1386,455.3623,435.2942,5,6.811104
1.38780,1387,455.3623,435.300781,5,7.04013968
1.38968,1388,455.3623,435.307159,5,6.77838373
1.38971,1389,455.3623,435.3142,5,6.87654257
1.39089,1390,455.3623,435.321655,5,6.82200956
1.39267,1391,455.3623,435.328156,5,6.83291626
1.39271,1392,455.3623,435.334717,5,6.843823
1.39451,1393,455.3623,435.342133,5,6.762024
1.39454,1394,455.3623,435.34906,5,6.74021149
1.39578,1395,455.3623,435.356018,5,6.85472965
1.39765,1396,455.3623,435.362976,5,6.947435
1.39767,1397,455.3623,435.369537,5,6.74021149
1.39889,1398,455.3623,435.376556,5,6.865636
1.40067,1399,455.3623,435.383484,5,6.85472965
1.40069,1400,455.3623,435.390747,5,6.843823
1.40250,1401,455.3623,435.3962,5,6.762024
1.40251,1402,455.3623,435.403931,5,6.762024
1.40377,1403,455.3623,435.4108,5,6.947435
1.40565,1404,455.3623,435.4166,5,6.91471529
1.40568,1405,455.3623,435.424225,5,6.63659954
1.40688,1406,455.3623,435.431244,5,7.00196743
1.40869,1407,455.3623,435.4378,5,6.811104
1.40871,1408,455.3623,435.444153,5,6.729305
1.41053,1409,455.3623,435.451538,5,6.91471529
1.41056,1410,455.3623,435.458557,5,6.78929043
1.41178,1411,455.3623,435.4647,5,6.82200956
1.41364,1412,455.3623,435.471924,5,6.729305
1.41366,1413,455.3623,435.478729,5,6.91471529
1.41486,1414,455.3623,435.48584,5,6.811104
1.41669,1415,455.3623,435.492157,5,6.800197
1.41671,1416,455.3623,435.4988,5,6.865636
1.41851,1417,455.3623,435.5065,5,6.7074914
1.41852,1418,455.3623,435.5127,5,6.936528
1.41977,1419,455.3623,435.519257,5,6.718398
1.42164,1420,455.3623,435.526337,5,6.751118
1.42166,1421,455.3623,435.533752,5,6.90380859
1.42289,1422,455.3623,435.540161,5,6.78929043
1.42468,1423,455.3623,435.546478,5,6.865636
1.42469,1424,455.3623,435.554352,5,6.811104
1.42656,1425,455.3623,435.560669,5,6.96924734
1.42658,1426,455.3623,435.5671,5,6.729305
1.42778,1427,455.3623,435.5744,5,6.7074914
1.42967,1428,455.3623,435.5813,5,6.980154
1.42969,1429,455.3623,435.58786,5,6.718398
1.43091,1430,455.3623,435.59433,5,6.78929043
1.43268,1431,455.3623,435.6018,5,6.82200956
1.43270,1432,455.3623,435.6083,5,6.83291626
1.43476,1433,455.3623,435.6151,5,6.762024
1.43483,1434,455.3623,435.622437,5,6.800197
1.43578,1435,455.3623,435.6289,5,7.012873
1.43769,1436,455.3623,435.635681,5,6.751118
1.43770,1437,455.3623,435.642426,5,6.82200956
1.43887,1438,455.3623,435.649658,5,6.843823
1.44068,1439,455.3623,435.656281,5,6.77838373
1.44070,1440,455.3623,435.662781,5,6.843823
1.44257,1441,455.3623,435.670258,5,6.762024
1.44260,1442,455.3623,435.6766,5,6.92562151
1.44378,1443,455.3623,435.683624,5,6.74021149
1.44565,1444,455.3623,435.690582,5,6.82200956
1.44567,1445,455.3623,435.704132,5,6.685679
1.44686,1446,455.3623,435.711,5,6.865636
1.44867,1447,455.3623,435.717865,5,6.83291626
1.44869,1448,455.3623,435.724152,5,6.77838373
1.45055,1449,455.3623,435.731842,5,6.91471529
1.45059,1450,455.3623,435.7386,5,6.88744831
1.45177,1451,455.3623,435.744354,5,6.63659954
1.45367,1452,455.3623,435.752167,5,6.63659954
1.45370,1453,455.3623,435.75946,5,6.78929043
1.45486,1454,455.3623,435.7658,5,6.6965847
1.45668,1455,455.3623,435.772522,5,6.936528
1.45671,1456,455.3623,435.7797,5,6.762024
1.45856,1457,455.3623,435.7868,5,6.82200956
1.45861,1458,455.3623,435.7929,5,6.762024
1.45979,1459,455.3623,435.800171,5,6.90380859
1.46167,1460,455.3623,435.8071,5,6.843823
1.46169,1461,455.3623,435.813965,5,6.78929043
1.46286,1462,455.3623,435.820465,5,6.87654257
1.46468,1463,455.3623,435.8271,5,6.7074914
1.46471,1464,455.3623,435.8348,5,6.90380859
1.46656,1465,455.3623,435.8409,5,6.718398
1.46657,1466,455.3623,435.847717,5,6.718398
1.46777,1467,455.3623,435.854736,5,6.91471529
1.46964,1468,455.3623,435.861755,5,6.74021149
1.46965,1469,455.3623,435.868225,5,6.83291626
1.47099,1470,455.3623,435.874634,5,6.811104
1.47269,1471,455.3623,435.882416,5,6.91471529
1.47271,1472,455.3623,435.888733,5,6.718398
1.47459,1473,455.3623,435.89502,5,6.685679
1.47462,1474,455.3623,435.902924,5,6.947435
1.47578,1475,455.3623,435.909515,5,6.67477226
1.47768,1476,455.3623,435.916077,5,6.74021149
1.47772,1477,455.3623,435.922729,5,6.800197
1.47887,1478,455.3623,435.929962,5,6.77838373
1.48069,1479,455.3623,435.9366,5,6.74021149
1.48071,1480,455.3623,435.943237,5,6.77838373
1.48255,1481,455.3623,435.950623,5,6.980154
1.48259,1482,455.3623,435.9569,5,6.718398
1.48377,1483,455.3623,435.963684,5,6.78929043
1.48566,1484,455.3623,435.970581,5,6.811104
1.48569,1485,455.3623,435.9775,5,6.729305
1.48687,1486,455.3623,435.984131,5,6.78929043
1.48869,1487,455.3623,435.99057,5,6.7074914
1.48871,1488,455.3623,435.998016,5,6.865636
1.49052,1489,455.3623,436.004364,5,6.6965847
1.49054,1490,455.3623,436.0113,5,6.78929043
1.49180,1491,455.3623,436.01825,5,6.90380859
1.49367,1492,455.3623,436.0246,5,6.64750576
1.49369,1493,455.3623,436.032135,5,6.811104
1.49489,1494,455.3623,436.038879,5,6.77838373
1.49669,1495,455.3623,436.045563,5,6.751118
1.49671,1496,455.3623,436.052,5,6.6965847
1.49855,1497,455.3623,436.059479,5,6.85472965
1.49860,1498,455.3623,436.0662,5,6.83291626
1.49978,1499,455.3623,436.0719,5,6.571161
1.50166,1500,455.3623,436.079742,5,6.92562151
1.50167,1501,455.3623,436.086548,5,6.751118
1.50287,1502,455.3623,436.092834,5,6.685679
1.50472,1503,455.3623,436.099457,5,6.83291626
1.50475,1504,455.3623,436.106232,5,6.751118
1.50653,1505,455.3623,436.113251,5,6.762024
1.50656,1506,455.3623,436.119354,5,6.67477226
1.50779,1507,455.3623,436.126526,5,6.90380859
1.50969,1508,455.3623,436.133331,5,6.74021149
1.50973,1509,455.3623,436.1404,5,6.800197
1.51086,1510,455.3623,436.146759,5,6.843823
1.51267,1511,455.3623,436.153351,5,6.6965847
1.51270,1512,455.3623,436.1611,5,6.947435
1.51454,1513,455.3623,436.167236,5,6.7074914
1.51457,1514,455.3623,436.1738,5,6.77838373
1.51577,1515,455.3623,436.180939,5,6.85472965
1.51769,1516,455.3623,436.18866,5,6.811104
1.51773,1517,455.3623,436.194763,5,6.85472965
1.51885,1518,455.3623,436.201019,5,6.77838373
1.52103,1519,455.3623,436.2089,5,7.00196743
1.52109,1520,455.3623,436.2152,5,6.6965847
1.52253,1521,455.3623,436.221558,5,6.7074914
1.52256,1522,455.3623,436.228821,5,6.936528
1.52380,1523,455.3623,436.2357,5,6.718398
1.52565,1524,455.3623,436.242249,5,6.77838373
1.52568,1525,455.3623,436.248718,5,6.762024
1.52687,1526,455.3623,436.2562,5,6.85472965
1.52869,1527,455.3623,436.262665,5,6.7074914
1.52872,1528,455.3623,436.2694,5,6.77838373
1.53054,1529,455.3623,436.276733,5,6.980154
1.53057,1530,455.3623,436.283081,5,6.729305
1.53177,1531,455.3623,436.289856,5,6.811104
1.53368,1532,455.3623,436.29657,5,6.762024
1.53370,1533,455.3623,436.3038,5,6.78929043
1.53487,1534,455.3623,436.310364,5,6.78929043
1.53668,1535,455.3623,436.3168,5,6.729305
1.53670,1536,455.3623,436.324249,5,6.91471529
1.53854,1537,455.3623,436.3306,5,6.685679
1.53856,1538,455.3623,436.337555,5,6.811104
1.53978,1539,455.3623,436.34436,5,6.865636
1.54167,1540,455.3623,436.350983,5,6.7074914
1.54170,1541,455.3623,436.3578,5,6.78929043
1.54287,1542,455.3623,436.364716,5,6.77838373
1.54469,1543,455.3623,436.371582,5,6.811104
1.54473,1544,455.3623,436.3853,5,6.88744831
1.54653,1545,455.3623,436.3921,5,6.83291626
1.54655,1546,455.3623,436.397919,5,6.58206749
1.54777,1547,455.3623,436.405334,5,6.88744831
1.54964,1548,455.3623,436.412323,5,6.74021149
1.54967,1549,455.3623,436.4189,5,6.718398
1.55086,1550,455.3623,436.425079,5,6.762024
1.55267,1551,455.3623,436.432465,5,6.800197
1.55270,1552,455.3623,436.439331,5,6.729305
1.55460,1553,455.3623,436.445526,5,6.64750576
1.55466,1554,455.3623,436.4526,5,6.865636
1.55581,1555,455.3623,436.4593,5,6.6965847
1.55769,1556,455.3623,436.466522,5,6.811104
1.55771,1557,455.3623,436.4727,5,6.762024
1.55887,1558,455.3623,436.47934,5,6.685679
1.56071,1559,455.3623,436.486755,5,6.843823
1.56074,1560,455.3623,436.493164,5,6.663866
1.56255,1561,455.3623,436.4997,5,6.74021149
1.56256,1562,455.3623,436.506256,5,6.7074914
1.56377,1563,455.3623,436.514069,5,6.83291626
1.56577,1564,455.3623,436.520325,5,6.762024
1.56580,1565,455.3623,436.5265,5,6.6965847
1.56699,1566,455.3623,436.534149,5,6.96924734
1.56870,1567,455.3623,436.540619,5,6.63659954
1.56872,1568,455.3623,436.547119,5,6.6965847
1.57053,1569,455.3623,436.5538,5,6.800197
1.57058,1570,455.3623,436.561157,5,6.77838373
1.57183,1571,455.3623,436.567627,5,6.729305
1.57371,1572,455.3623,436.573883,5,6.67477226
1.57374,1573,455.3623,436.58136,5,6.88744831
1.57486,1574,455.3623,436.587769,5,6.625693
1.57670,1575,455.3623,436.5951,5,6.762024
1.57677,1576,455.3623,436.6016,5,6.88744831
1.57855,1577,455.3623,436.608459,5,6.77838373
1.57859,1578,455.3623,436.615021,5,6.800197
1.57978,1579,455.3623,436.6219,5,6.685679
1.58172,1580,455.3623,436.629425,5,6.85472965
1.58174,1581,455.3623,436.635773,5,6.6965847
1.58287,1582,455.3623,436.642365,5,6.751118
1.58470,1583,455.3623,436.6495,5,6.85472965
1.58476,1584,455.3623,436.6561,5,6.7074914
1.58652,1585,455.3623,436.663422,5,6.811104
1.58654,1586,455.3623,436.669647,5,6.78929043
1.58779,1587,455.3623,436.676758,5,6.843823
1.58968,1588,455.3623,436.683075,5,6.67477226
1.58972,1589,455.3623,436.6902,5,6.800197
1.59089,1590,455.3623,436.6971,5,6.85472965
1.59268,1591,455.3623,436.703552,5,6.59297371
1.59272,1592,455.3623,436.711182,5,6.90380859
1.59454,1593,455.3623,436.718,5,6.82200956
1.59456,1594,455.3623,436.72406,5,6.6965847
1.59578,1595,455.3623,436.731018,5,6.77838373
1.59765,1596,455.3623,436.7384,5,6.843823
1.59767,1597,455.3623,436.745056,5,6.77838373
1.59887,1598,455.3623,436.750946,5,6.67477226
1.60070,1599,455.3623,436.758484,5,6.91471529
1.60073,1600,455.3623,436.7653,5,6.685679
1.60252,1601,455.3623,436.772064,5,6.6965847
1.60255,1602,455.3623,436.778046,5,6.843823
1.60378,1603,455.3623,436.7849,5,6.729305
1.60572,1604,455.3623,436.792236,5,6.843823
1.60576,1605,455.3623,436.79834,5,6.718398
1.60689,1606,455.3623,436.805054,5,6.762024
1.60871,1607,455.3623,436.812225,5,6.762024
1.60875,1608,455.3623,436.819153,5,6.751118
1.61053,1609,455.3623,436.8255,5,6.762024
1.61057,1610,455.3623,436.831848,5,6.685679
1.61178,1611,455.3623,436.8399,5,6.947435
1.61365,1612,455.3623,436.846252,5,6.74021149
1.61367,1613,455.3623,436.85257,5,6.77838373
1.61486,1614,455.3623,436.859924,5,6.95834064
1.61670,1615,455.3623,436.8668,5,6.751118
1.61673,1616,455.3623,436.873322,5,6.751118
1.61856,1617,455.3623,436.87973,5,6.74021149
1.61858,1618,455.3623,436.887329,5,6.90380859
1.61978,1619,455.3623,436.8938,5,6.7074914
