t,n,A,B,C,D
1.09354,1093,178.450668,152.8221,5,5.02789259
1.09536,1094,178.450668,152.826859,5,5.02789259
1.09712,1095,178.450668,152.832962,5,4.81521559
1.09713,1096,178.450668,152.837875,5,5.109691
1.09838,1097,178.450668,152.842682,5,5.12059736
1.10024,1098,178.450668,152.847229,5,5.14241028
1.10026,1099,178.450668,152.852509,5,5.02789259
1.10155,1100,178.450668,152.858292,5,4.891561
1.10162,1101,178.450668,152.862839,5,5.12059736
1.10334,1102,178.450668,152.867752,5,5.038799
1.10511,1103,178.450668,152.872314,5,5.12059736
1.10512,1104,178.450668,152.878021,5,4.891561
1.10659,1105,178.450668,152.883255,5,4.97335958
1.10824,1106,178.450668,152.888275,5,5.066065
1.10831,1107,178.450668,152.892746,5,5.066065
1.10950,1108,178.450668,152.897583,5,5.07697153
1.10953,1109,178.450668,152.903351,5,4.869748
1.11134,1110,178.450668,152.907974,5,5.05515862
1.11311,1111,178.450668,152.913132,5,4.995173
1.11314,1112,178.450668,152.918076,5,5.12059736
1.11438,1113,178.450668,152.923386,5,5.07697153
1.11623,1114,178.450668,152.928665,5,5.02789259
1.11626,1115,178.450668,152.933258,5,5.14241028
1.11746,1116,178.450668,152.938721,5,5.006079
1.11748,1117,178.450668,152.943436,5,5.07697153
1.11935,1118,178.450668,152.949158,5,4.891561
1.12112,1119,178.450668,152.953979,5,5.07697153
1.12114,1120,178.450668,152.958939,5,5.07697153
1.12238,1121,178.450668,152.963776,5,5.05515862
1.12424,1122,178.450668,152.968887,5,5.05515862
1.12426,1123,178.450668,152.974442,5,4.92973375
1.12547,1124,178.450668,152.978989,5,5.109691
1.12548,1125,178.450668,152.984222,5,5.006079
1.12732,1126,178.450668,152.989136,5,5.12059736
1.12912,1127,178.450668,152.994568,5,5.02789259
1.12913,1128,178.450668,152.999359,5,5.05515862
1.13039,1129,178.450668,153.009583,5,4.97335958
1.13220,1130,178.450668,153.014572,5,5.109691
1.13221,1131,178.450668,153.019775,5,4.98426628
1.13348,1132,178.450668,153.024124,5,5.109691
1.13350,1133,178.450668,153.02948,5,4.97335958
1.13532,1134,178.450668,153.03511,5,4.995173
1.13715,1135,178.450668,153.0401,5,5.12059736
1.13718,1136,178.450668,153.044647,5,5.087878
1.13837,1137,178.450668,153.049133,5,5.109691
1.14023,1138,178.450668,153.055115,5,4.88065434
1.14024,1139,178.450668,153.060272,5,5.016986
1.14154,1140,178.450668,153.0653,5,5.02789259
1.14157,1141,178.450668,153.0697,5,5.180583
1.14333,1142,178.450668,153.074646,5,5.09878445
1.14512,1143,178.450668,153.080246,5,4.869748
1.14514,1144,178.450668,153.085144,5,4.995173
1.14639,1145,178.450668,153.090454,5,4.96245337
1.14821,1146,178.450668,153.094818,5,5.191489
1.14823,1147,178.450668,153.100128,5,5.006079
1.14951,1148,178.450668,153.1052,5,4.98426628
1.14954,1149,178.450668,153.110428,5,4.995173
1.15131,1150,178.450668,153.1157,5,5.016986
1.15311,1151,178.450668,153.1202,5,5.202396
1.15313,1152,178.450668,153.125259,5,4.98426628
1.15441,1153,178.450668,153.1301,5,4.995173
1.15620,1154,178.450668,153.13591,5,4.88065434
1.15621,1155,178.450668,153.140747,5,5.07697153
1.15749,1156,178.450668,153.145386,5,5.109691
1.15752,1157,178.450668,153.150146,5,5.016986
1.15934,1158,178.450668,153.155167,5,4.98426628
1.16114,1159,178.450668,153.16127,5,4.82612228
1.16115,1160,178.450668,153.165924,5,5.153317
1.16239,1161,178.450668,153.170792,5,5.12059736
1.16420,1162,178.450668,153.1753,5,5.164223
1.16423,1163,178.450668,153.180939,5,4.98426628
1.16548,1164,178.450668,153.186432,5,4.92973375
1.16549,1165,178.450668,153.191,5,5.109691
1.16729,1166,178.450668,153.195877,5,5.05515862
1.16911,1167,178.450668,153.200531,5,5.12059736
1.16913,1168,178.450668,153.206375,5,4.869748
1.17040,1169,178.450668,153.211334,5,5.016986
1.17222,1170,178.450668,153.216156,5,5.05515862
1.17227,1171,178.450668,153.220871,5,5.087878
1.17347,1172,178.450668,153.225937,5,5.038799
1.17349,1173,178.450668,153.2319,5,4.891561
1.17529,1174,178.450668,153.2365,5,5.066065
1.17715,1175,178.450668,153.24176,5,4.995173
1.17718,1176,178.450668,153.2466,5,5.153317
1.17843,1177,178.450668,153.252136,5,5.038799
1.18022,1178,178.450668,153.2571,5,5.066065
1.18024,1179,178.450668,153.262177,5,5.016986
1.18150,1180,178.450668,153.267166,5,5.05515862
1.18151,1181,178.450668,153.27211,5,4.891561
1.18330,1182,178.450668,153.277786,5,5.09878445
1.18514,1183,178.450668,153.282425,5,5.066065
1.18515,1184,178.450668,153.287491,5,5.07697153
1.18638,1185,178.450668,153.292572,5,5.02789259
1.18833,1186,178.450668,153.298,5,4.96245337
1.18835,1187,178.450668,153.302628,5,4.96245337
1.18947,1188,178.450668,153.307266,5,5.109691
1.18949,1189,178.450668,153.312531,5,5.016986
1.19130,1190,178.450668,153.317368,5,5.14241028
1.19317,1191,178.450668,153.322876,5,4.995173
1.19320,1192,178.450668,153.327423,5,5.066065
1.19441,1193,178.450668,153.332458,5,5.02789259
1.19620,1194,178.450668,153.33786,5,4.995173
1.19621,1195,178.450668,153.34285,5,5.109691
1.19746,1196,178.450668,153.348,5,4.98426628
1.19748,1197,178.450668,153.352356,5,5.13150358
1.19929,1198,178.450668,153.358032,5,4.95154667
1.20118,1199,178.450668,153.363388,5,5.038799
1.20125,1200,178.450668,153.368423,5,5.109691
1.20237,1201,178.450668,153.372772,5,5.109691
1.20422,1202,178.450668,153.377518,5,5.07697153
1.20425,1203,178.450668,153.383591,5,4.869748
1.20550,1204,178.450668,153.38855,5,5.05515862
1.20562,1205,178.450668,153.393585,5,5.016986
1.20731,1206,178.450668,153.397812,5,5.21330261
1.20915,1207,178.450668,153.403076,5,5.038799
1.20916,1208,178.450668,153.408524,5,4.869748
1.21041,1209,178.450668,153.4135,5,4.98426628
1.21221,1210,178.450668,153.418625,5,4.98426628
1.21222,1211,178.450668,153.423,5,5.191489
1.21351,1212,178.450668,153.428436,5,4.96245337
1.21355,1213,178.450668,153.4334,5,4.98426628
1.21531,1214,178.450668,153.438782,5,4.95154667
1.21711,1215,178.450668,153.443787,5,5.05515862
1.21713,1216,178.450668,153.448334,5,5.164223
1.21838,1217,178.450668,153.453339,5,4.95154667
1.22020,1218,178.450668,153.458237,5,4.98426628
1.22021,1219,178.450668,153.464081,5,4.858842
1.22150,1220,178.450668,153.468658,5,5.07697153
1.22152,1221,178.450668,153.473419,5,5.066065
1.22341,1222,178.450668,153.478043,5,5.006079
1.22516,1223,178.450668,153.483368,5,4.92973375
1.22519,1224,178.450668,153.489227,5,4.82612228
1.22640,1225,178.450668,153.49382,5,5.14241028
1.22820,1226,178.450668,153.498688,5,5.09878445
1.22822,1227,178.450668,153.5032,5,5.153317
1.22949,1228,178.450668,153.508972,5,4.94064
1.22953,1229,178.450668,153.514236,5,4.94064
1.23129,1230,178.450668,153.518875,5,5.09878445
1.23312,1231,178.450668,153.528412,5,5.087878
1.23314,1232,178.450668,153.534332,5,4.847935
1.23437,1233,178.450668,153.539078,5,5.016986
1.23620,1234,178.450668,153.543991,5,5.02789259
1.23622,1235,178.450668,153.548584,5,5.087878
1.23747,1236,178.450668,153.553864,5,5.016986
1.23750,1237,178.450668,153.559326,5,4.891561
1.23929,1238,178.450668,153.563965,5,5.05515862
1.24113,1239,178.450668,153.5695,5,5.153317
1.24115,1240,178.450668,153.57402,5,5.153317
1.24239,1241,178.450668,153.57962,5,5.016986
1.24422,1242,178.450668,153.584442,5,5.07697153
1.24424,1243,178.450668,153.589523,5,4.98426628
1.24547,1244,178.450668,153.594513,5,5.038799
1.24548,1245,178.450668,153.599442,5,4.869748
1.24729,1246,178.450668,153.6051,5,5.087878
1.24913,1247,178.450668,153.6097,5,5.038799
1.24915,1248,178.450668,153.614761,5,5.05515862
1.25040,1249,178.450668,153.619492,5,4.995173
1.25220,1250,178.450668,153.624878,5,4.94064
1.25222,1251,178.450668,153.6301,5,5.087878
1.25347,1252,178.450668,153.634781,5,4.995173
1.25351,1253,178.450668,153.64,5,5.12059736
1.25528,1254,178.450668,153.644882,5,4.98426628
1.25718,1255,178.450668,153.650711,5,5.066065
1.25722,1256,178.450668,153.655151,5,5.006079
1.25840,1257,178.450668,153.6603,5,4.97335958
1.26022,1258,178.450668,153.665527,5,5.087878
1.26024,1259,178.450668,153.670242,5,4.96245337
1.26147,1260,178.450668,153.675354,5,5.12059736
1.26149,1261,178.450668,153.68,5,4.92973375
1.26331,1262,178.450668,153.68573,5,5.016986
1.26514,1263,178.450668,153.69101,5,5.09878445
1.26516,1264,178.450668,153.696045,5,5.07697153
1.26637,1265,178.450668,153.700287,5,5.07697153
1.26825,1266,178.450668,153.705231,5,4.858842
1.26827,1267,178.450668,153.711182,5,5.02789259
1.26946,1268,178.450668,153.716125,5,5.016986
1.26949,1269,178.450668,153.72113,5,5.202396
1.27128,1270,178.450668,153.725357,5,5.05515862
1.27326,1271,178.450668,153.730759,5,4.88065434
1.27330,1272,178.450668,153.7361,5,4.98426628
1.27440,1273,178.450668,153.74118,5,4.995173
1.27621,1274,178.450668,153.74617,5,5.191489
1.27622,1275,178.450668,153.750656,5,4.98426628
1.27747,1276,178.450668,153.756119,5,4.98426628
1.27748,1277,178.450668,153.761353,5,4.97335958
1.27929,1278,178.450668,153.766861,5,5.05515862
1.28116,1279,178.450668,153.771652,5,5.180583
1.28119,1280,178.450668,153.776367,5,4.98426628
1.28237,1281,178.450668,153.781311,5,4.98426628
1.28421,1282,178.450668,153.786392,5,4.869748
1.28423,1283,178.450668,153.792145,5,5.09878445
1.28547,1284,178.450668,153.796616,5,5.07697153
1.28551,1285,178.450668,153.8015,5,5.016986
1.28730,1286,178.450668,153.806076,5,4.95154667
1.28916,1287,178.450668,153.811676,5,4.837029
1.28919,1288,178.450668,153.817383,5,5.164223
1.29038,1289,178.450668,153.821625,5,5.09878445
1.29223,1290,178.450668,153.826447,5,5.164223
1.29226,1291,178.450668,153.831085,5,4.96245337
1.29346,1292,178.450668,153.837082,5,4.97335958
1.29348,1293,178.450668,153.8422,5,5.14241028
1.29529,1294,178.450668,153.847015,5,5.12059736
1.29716,1295,178.450668,153.8518,5,5.191489
1.29719,1296,178.450668,153.857086,5,4.995173
1.29838,1297,178.450668,153.86293,5,5.153317
1.30024,1298,178.450668,153.867722,5,5.164223
1.30025,1299,178.450668,153.872787,5,5.224209
1.30146,1300,178.450668,153.877487,5,5.109691
1.30147,1301,178.450668,153.883163,5,5.038799
1.30334,1302,178.450668,153.88829,5,5.14241028
1.30529,1303,178.450668,153.893188,5,5.087878
1.30533,1304,178.450668,153.8987,5,5.224209
1.30640,1305,178.450668,153.903412,5,5.05515862
1.30825,1306,178.450668,153.909042,5,5.180583
1.30827,1307,178.450668,153.9136,5,5.109691
1.30951,1308,178.450668,153.918671,5,5.05515862
1.30953,1309,178.450668,153.923462,5,5.02789259
1.31130,1310,178.450668,153.92894,5,4.96245337
1.31315,1311,178.450668,153.934174,5,5.13150358
1.31318,1312,178.450668,153.938889,5,5.038799
1.31438,1313,178.450668,153.943924,5,5.09878445
1.31622,1314,178.450668,153.948669,5,4.92973375
1.31624,1315,178.450668,153.954315,5,5.006079
1.31746,1316,178.450668,153.959015,5,5.038799
1.31748,1317,178.450668,153.964,5,5.006079
1.31932,1318,178.450668,153.969086,5,5.09878445
1.32115,1319,178.450668,153.974075,5,4.92973375
1.32119,1320,178.450668,153.97934,5,5.07697153
1.32238,1321,178.450668,153.9837,5,4.92973375
1.32427,1322,178.450668,153.989136,5,4.995173
1.32432,1323,178.450668,153.994125,5,5.016986
1.32548,1324,178.450668,153.9992,5,4.94064
1.32549,1325,178.450668,154.0039,5,5.066065
1.32732,1326,178.450668,154.008545,5,4.847935
1.32917,1327,178.450668,154.01442,5,5.038799
1.32919,1328,178.450668,154.024353,5,5.09878445
1.33039,1329,178.450668,154.028473,5,4.995173
1.33224,1330,178.450668,154.033783,5,4.837029
1.33227,1331,178.450668,154.039536,5,5.016986
1.33350,1332,178.450668,154.044449,5,5.006079
1.33353,1333,178.450668,154.044449,5,5.006079
1.33530,1334,178.450668,154.053635,5,4.97335958
1.33716,1335,178.450668,154.059235,5,4.90246725
1.33719,1336,178.450668,154.064377,5,4.97335958
1.33838,1337,178.450668,154.069565,5,5.038799
1.34027,1338,178.450668,154.074326,5,5.180583
1.34030,1339,178.450668,154.079041,5,4.95154667
1.34156,1340,178.450668,154.0845,5,5.016986
1.34158,1341,178.450668,154.089432,5,4.96245337
1.34333,1342,178.450668,154.095016,5,5.14241028
1.34516,1343,178.450668,154.099655,5,5.153317
1.34520,1344,178.450668,154.104477,5,4.98426628
1.34638,1345,178.450668,154.10939,5,4.98426628
1.34824,1346,178.450668,154.1147,5,4.90246725
1.34826,1347,178.450668,154.120331,5,5.153317
1.34948,1348,178.450668,154.1247,5,5.066065
1.34951,1349,178.450668,154.129684,5,5.066065
1.35133,1350,178.450668,154.134232,5,4.891561
1.35313,1351,178.450668,154.140137,5,4.92973375
1.35315,1352,178.450668,154.1455,5,5.191489
1.35438,1353,178.450668,154.150177,5,5.109691
1.35645,1354,178.450668,154.154846,5,5.14241028
1.35649,1355,178.450668,154.159683,5,4.88065434
1.35748,1356,178.450668,154.16571,5,5.016986
1.35749,1357,178.450668,154.1704,5,5.05515862
1.35932,1358,178.450668,154.175217,5,5.07697153
1.36115,1359,178.450668,154.17981,5,5.038799
1.36116,1360,178.450668,154.185165,5,4.858842
1.36237,1361,178.450668,154.19075,5,5.07697153
1.36430,1362,178.450668,154.195389,5,5.02789259
1.36435,1363,178.450668,154.200577,5,5.12059736
1.36548,1364,178.450668,154.205292,5,4.95154667
1.36550,1365,178.450668,154.2106,5,4.94064
1.36731,1366,178.450668,154.215561,5,5.038799
1.36914,1367,178.450668,154.220428,5,5.006079
1.36918,1368,178.450668,154.225861,5,5.14241028
1.37039,1369,178.450668,154.2309,5,4.98426628
1.37222,1370,178.450668,154.23645,5,5.13150358
1.37228,1371,178.450668,154.240967,5,5.066065
1.37349,1372,178.450668,154.246033,5,5.016986
1.37351,1373,178.450668,154.250824,5,4.995173
1.37535,1374,178.450668,154.256287,5,4.92973375
1.37713,1375,178.450668,154.26149,5,5.12059736
1.37716,1376,178.450668,154.26619,5,5.038799
1.37842,1377,178.450668,154.271515,5,5.09878445
1.38024,1378,178.450668,154.276337,5,4.94064
1.38028,1379,178.450668,154.282013,5,5.016986
1.38147,1380,178.450668,154.286728,5,5.066065
1.38149,1381,178.450668,154.291809,5,5.02789259
1.38333,1382,178.450668,154.296829,5,5.14241028
1.38516,1383,178.450668,154.302017,5,4.97335958
1.38518,1384,178.450668,154.30719,5,5.109691
1.38638,1385,178.450668,154.311325,5,4.97335958
1.38825,1386,178.450668,154.316879,5,5.038799
1.38827,1387,178.450668,154.321884,5,5.066065
1.38948,1388,178.450668,154.327072,5,5.016986
1.38949,1389,178.450668,154.3317,5,5.109691
1.39144,1390,178.450668,154.336624,5,4.913374
1.39315,1391,178.450668,154.342453,5,5.12059736
1.39319,1392,178.450668,154.347519,5,5.109691
1.39439,1393,178.450668,154.352432,5,5.180583
1.39623,1394,178.450668,154.356674,5,5.02789259
1.39625,1395,178.450668,154.362411,5,4.96245337
1.39746,1396,178.450668,154.367966,5,5.09878445
1.39748,1397,178.450668,154.372971,5,5.09878445
1.39930,1398,178.450668,154.3776,5,5.246022
1.40115,1399,178.450668,154.382233,5,4.96245337
1.40118,1400,178.450668,154.387985,5,4.98426628
1.40238,1401,178.450668,154.392975,5,4.995173
1.40423,1402,178.450668,154.398285,5,5.13150358
1.40426,1403,178.450668,154.402756,5,5.164223
1.40547,1404,178.450668,154.407867,5,4.96245337
1.40548,1405,178.450668,154.413177,5,5.05515862
1.40733,1406,178.450668,154.418213,5,4.96245337
1.40920,1407,178.450668,154.423691,5,5.202396
1.40923,1408,178.450668,154.428116,5,5.087878
1.41041,1409,178.450668,154.433151,5,4.98426628
1.41225,1410,178.450668,154.437988,5,4.96245337
1.41227,1411,178.450668,154.443649,5,4.96245337
1.41348,1412,178.450668,154.4488,5,5.180583
1.41350,1413,178.450668,154.453323,5,5.02789259
1.41532,1414,178.450668,154.458191,5,5.05515862
1.41717,1415,178.450668,154.462952,5,4.837029
1.41720,1416,178.450668,154.469055,5,5.006079
1.41838,1417,178.450668,154.473892,5,5.164223
1.42025,1418,178.450668,154.4787,5,5.109691
1.42027,1419,178.450668,154.483246,5,5.09878445
1.42148,1420,178.450668,154.48851,5,4.847935
1.42151,1421,178.450668,154.494308,5,5.066065
1.42342,1422,178.450668,154.49881,5,5.016986
1.42514,1423,178.450668,154.503723,5,5.109691
1.42517,1424,178.450668,154.508331,5,4.98426628
1.42639,1425,178.450668,154.51918,5,5.09878445
1.42825,1426,178.450668,154.5239,5,5.02789259
1.42828,1427,178.450668,154.528687,5,5.09878445
1.42947,1428,178.450668,154.533844,5,4.891561
1.42949,1429,178.450668,154.539551,5,4.97335958
1.43135,1430,178.450668,154.544159,5,4.995173
1.43317,1431,178.450668,154.549347,5,5.038799
1.43321,1432,178.450668,154.554214,5,5.12059736
1.43438,1433,178.450668,154.559555,5,4.97335958
1.43624,1434,178.450668,154.56456,5,5.153317
1.43627,1435,178.450668,154.569427,5,5.02789259
1.43749,1436,178.450668,154.5745,5,5.038799
1.43751,1437,178.450668,154.579224,5,4.95154667
1.43933,1438,178.450668,154.584961,5,4.96245337
1.44113,1439,178.450668,154.589752,5,5.109691
1.44116,1440,178.450668,154.594711,5,5.02789259
1.44243,1441,178.450668,154.599579,5,5.09878445
1.44425,1442,178.450668,154.604584,5,4.90246725
1.44427,1443,178.450668,154.610168,5,5.05515862
1.44547,1444,178.450668,154.6148,5,5.02789259
1.44549,1445,178.450668,154.62,5,5.066065
1.44730,1446,178.450668,154.624908,5,5.12059736
1.44916,1447,178.450668,154.6303,5,4.995173
1.44919,1448,178.450668,154.635208,5,5.12059736
1.45039,1449,178.450668,154.639847,5,4.95154667
1.45221,1450,178.450668,154.6454,5,5.09878445
1.45222,1451,178.450668,154.650345,5,5.02789259
1.45348,1452,178.450668,154.6559,5,5.038799
1.45351,1453,178.450668,154.659943,5,5.07697153
1.45533,1454,178.450668,154.665283,5,4.92973375
1.45713,1455,178.450668,154.670914,5,5.13150358
1.45718,1456,178.450668,154.675919,5,5.07697153
1.45840,1457,178.450668,154.680542,5,5.14241028
1.46023,1458,178.450668,154.684937,5,4.95154667
1.46027,1459,178.450668,154.690933,5,4.95154667
1.46147,1460,178.450668,154.696121,5,5.05515862
1.46148,1461,178.450668,154.701157,5,5.09878445
1.46334,1462,178.450668,154.705551,5,5.191489
1.46514,1463,178.450668,154.710419,5,4.891561
1.46516,1464,178.450668,154.716049,5,4.96245337
1.46638,1465,178.450668,154.721008,5,4.95154667
1.46821,1466,178.450668,154.726318,5,5.13150358
1.46823,1467,178.450668,154.730667,5,5.109691
1.46950,1468,178.450668,154.735947,5,4.94064
1.46954,1469,178.450668,154.741058,5,5.02789259
1.47131,1470,178.450668,154.746246,5,4.95154667
1.47338,1471,178.450668,154.751556,5,5.202396
1.47343,1472,178.450668,154.756042,5,5.038799
1.47441,1473,178.450668,154.761383,5,4.98426628
1.47624,1474,178.450668,154.76622,5,4.94064
1.47627,1475,178.450668,154.772049,5,4.96245337
1.47750,1476,178.450668,154.776886,5,5.164223
1.47753,1477,178.450668,154.781509,5,5.016986
1.47933,1478,178.450668,154.78627,5,5.038799
1.48116,1479,178.450668,154.7917,5,4.82612228
1.48119,1480,178.450668,154.797745,5,5.038799
1.48238,1481,178.450668,154.802322,5,5.164223
1.48428,1482,178.450668,154.806641,5,5.13150358
1.48430,1483,178.450668,154.811157,5,5.09878445
1.48547,1484,178.450668,154.816711,5,4.869748
1.48548,1485,178.450668,154.8223,5,5.109691
1.48733,1486,178.450668,154.826859,5,5.05515862
1.48912,1487,178.450668,154.831757,5,5.13150358
1.48915,1488,178.450668,154.836441,5,4.98426628
1.49039,1489,178.450668,154.842316,5,4.94064
1.49225,1490,178.450668,154.84726,5,5.109691
1.49228,1491,178.450668,154.852081,5,5.066065
1.49350,1492,178.450668,154.857361,5,5.109691
1.49352,1493,178.450668,154.861954,5,4.913374
1.49530,1494,178.450668,154.867554,5,5.02789259
1.49717,1495,178.450668,154.8722,5,5.016986
1.49721,1496,178.450668,154.877762,5,5.109691
1.49839,1497,178.450668,154.882278,5,5.12059736
1.50024,1498,178.450668,154.888153,5,5.016986
1.50026,1499,178.450668,154.893112,5,5.180583
1.50146,1500,178.450668,154.897873,5,5.02789259
1.50149,1501,178.450668,154.902939,5,5.07697153
1.50336,1502,178.450668,154.9078,5,4.94064
1.50513,1503,178.450668,154.913483,5,5.02789259
1.50517,1504,178.450668,154.918152,5,5.09878445
1.50663,1505,178.450668,154.923187,5,5.05515862
1.50829,1506,178.450668,154.927979,5,5.07697153
1.50832,1507,178.450668,154.933334,5,4.92973375
1.50950,1508,178.450668,154.938644,5,5.087878
1.50952,1509,178.450668,154.943314,5,5.016986
1.51135,1510,178.450668,154.9485,5,5.09878445
1.51318,1511,178.450668,154.95343,5,5.066065
1.51321,1512,178.450668,154.959213,5,5.016986
1.51439,1513,178.450668,154.963409,5,5.07697153
1.51623,1514,178.450668,154.968445,5,4.94064
1.51625,1515,178.450668,154.9738,5,5.087878
1.51747,1516,178.450668,154.978775,5,4.98426628
1.51748,1517,178.450668,154.9839,5,5.07697153
1.51934,1518,178.450668,154.988251,5,5.006079
1.52114,1519,178.450668,154.993881,5,4.95154667
1.52117,1520,178.450668,154.999237,5,5.12059736
1.52239,1521,178.450668,155.0043,5,5.066065
1.52427,1522,178.450668,155.0089,5,5.13150358
1.52429,1523,178.450668,155.013367,5,4.891561
1.52547,1524,178.450668,155.0194,5,4.98426628
1.52549,1525,178.450668,155.024353,5,5.02789259
1.52729,1526,178.450668,155.033661,5,5.14241028
1.52916,1527,178.450668,155.0389,5,4.858842
1.52919,1528,178.450668,155.044373,5,4.97335958
1.53040,1529,178.450668,155.049316,5,4.95154667
1.53226,1530,178.450668,155.05452,5,5.164223
1.53230,1531,178.450668,155.0589,5,5.066065
1.53352,1532,178.450668,155.064377,5,4.96245337
1.53357,1533,178.450668,155.069382,5,5.016986
1.53537,1534,178.450668,155.074768,5,4.98426628
1.53716,1535,178.450668,155.0798,5,5.224209
1.53719,1536,178.450668,155.084351,5,5.016986
1.53838,1537,178.450668,155.089432,5,4.995173
1.54027,1538,178.450668,155.0943,5,4.90246725
1.54034,1539,178.450668,155.100174,5,5.016986
1.54149,1540,178.450668,155.1048,5,5.14241028
1.54151,1541,178.450668,155.109589,5,5.02789259
1.54332,1542,178.450668,155.114227,5,5.02789259
1.54518,1543,178.450668,155.119614,5,4.81521559
1.54521,1544,178.450668,155.125443,5,5.09878445
1.54638,1545,178.450668,155.130051,5,5.13150358
1.54824,1546,178.450668,155.134949,5,5.153317
1.54828,1547,178.450668,155.139465,5,5.038799
1.54948,1548,178.450668,155.14534,5,4.90246725
1.54949,1549,178.450668,155.150482,5,5.109691
1.55133,1550,178.450668,155.155167,5,5.02789259
1.55314,1551,178.450668,155.159927,5,5.13150358
1.55318,1552,178.450668,155.164825,5,4.90246725
1.55437,1553,178.450668,155.17067,5,4.97335958
1.55625,1554,178.450668,155.1754,5,5.07697153
1.55628,1555,178.450668,155.180359,5,5.066065
1.55749,1556,178.450668,155.184952,5,5.07697153
1.55751,1557,178.450668,155.190262,5,4.88065434
1.55940,1558,178.450668,155.195663,5,5.02789259
1.56114,1559,178.450668,155.200623,5,4.98426628
1.56117,1560,178.450668,155.205887,5,5.109691
1.56240,1561,178.450668,155.210724,5,5.07697153
1.56421,1562,178.450668,155.216354,5,5.02789259
1.56423,1563,178.450668,155.221054,5,5.153317
1.56547,1564,178.450668,155.225937,5,5.016986
1.56549,1565,178.450668,155.230881,5,5.066065
1.56732,1566,178.450668,155.235916,5,4.891561
1.56917,1567,178.450668,155.241516,5,5.038799
1.56919,1568,178.450668,155.24614,5,5.066065
1.57041,1569,178.450668,155.251175,5,5.02789259
1.57226,1570,178.450668,155.255936,5,5.05515862
1.57228,1571,178.450668,155.2614,5,4.90246725
1.57347,1572,178.450668,155.266479,5,5.09878445
1.57351,1573,178.450668,155.271225,5,5.006079
1.57531,1574,178.450668,155.276459,5,5.09878445
1.57718,1575,178.450668,155.281647,5,5.02789259
1.57723,1576,178.450668,155.287079,5,5.016986
1.57838,1577,178.450668,155.291473,5,5.05515862
1.58025,1578,178.450668,155.296753,5,4.92973375
1.58028,1579,178.450668,155.301941,5,5.09878445
1.58147,1580,178.450668,155.307022,5,4.97335958
1.58148,1581,178.450668,155.31192,5,5.087878
1.58331,1582,178.450668,155.3164,5,4.98426628
1.58514,1583,178.450668,155.322556,5,4.95154667
1.58517,1584,178.450668,155.327072,5,5.109691
1.58640,1585,178.450668,155.3321,5,5.066065
1.58823,1586,178.450668,155.336334,5,5.12059736
1.58826,1587,178.450668,155.3413,5,4.869748
1.58951,1588,178.450668,155.347244,5,4.98426628
1.58955,1589,178.450668,155.352142,5,5.016986
1.59132,1590,178.450668,155.357178,5,5.13150358
1.59313,1591,178.450668,155.36142,5,5.14241028
1.59315,1592,178.450668,155.3668,5,4.858842
1.59438,1593,178.450668,155.372116,5,4.97335958
1.59624,1594,178.450668,155.3772,5,4.95154667
1.59626,1595,178.450668,155.382187,5,5.164223
1.59748,1596,178.450668,155.386658,5,5.02789259
1.59752,1597,178.450668,155.39209,5,4.95154667
1.59934,1598,178.450668,155.397,5,4.995173
1.60112,1599,178.450668,155.402466,5,4.96245337
1.60115,1600,178.450668,155.407349,5,5.202396
1.60238,1601,178.450668,155.412018,5,5.006079
1.60427,1602,178.450668,155.417,5,4.98426628
1.60430,1603,178.450668,155.421967,5,4.88065434
1.60546,1604,178.450668,155.4278,5,5.006079
1.60548,1605,178.450668,155.432266,5,5.12059736
1.60733,1606,178.450668,155.4371,5,5.016986
1.60912,1607,178.450668,155.4417,5,5.006079
1.60914,1608,178.450668,155.447174,5,4.78794956
1.61039,1609,178.450668,155.453,5,5.087878
1.61224,1610,178.450668,155.45755,5,5.12059736
1.61226,1611,178.450668,155.462357,5,5.14241028
1.61348,1612,178.450668,155.466934,5,5.02789259
1.61351,1613,178.450668,155.472855,5,4.88065434
1.61536,1614,178.450668,155.477921,5,5.109691
1.61712,1615,178.450668,155.482635,5,5.02789259
1.61713,1616,178.450668,155.4873,5,5.12059736
1.61838,1617,178.450668,155.492264,5,4.891561
1.62023,1618,178.450668,155.498413,5,4.96245337
1.62026,1619,178.450668,155.503082,5,5.066065
1.62147,1620,178.450668,155.507721,5,5.05515862
1.62148,1621,178.450668,155.512314,5,5.07697153
1.62345,1622,178.450668,155.5177,5,4.858842
1.62516,1623,178.450668,155.523056,5,5.02789259
1.62519,1624,178.450668,155.528,5,4.98426628
1.62640,1625,178.450668,155.538071,5,5.087878
1.62820,1626,178.450668,155.543747,5,5.016986
1.62824,1627,178.450668,155.548416,5,5.14241028
1.62947,1628,178.450668,155.553284,5,5.016986
1.62948,1629,178.450668,155.558243,5,5.066065
1.63132,1630,178.450668,155.563354,5,4.90246725
1.63311,1631,178.450668,155.568909,5,5.02789259
1.63313,1632,178.450668,155.5735,5,5.066065
1.63438,1633,178.450668,155.578583,5,5.02789259
1.63621,1634,178.450668,155.583282,5,5.05515862
1.63623,1635,178.450668,155.5888,5,4.90246725
1.63746,1636,178.450668,155.593826,5,5.087878
1.63747,1637,178.450668,155.598587,5,4.995173
1.63933,1638,178.450668,155.603851,5,5.109691
1.64113,1639,178.450668,155.608688,5,5.038799
1.64115,1640,178.450668,155.6142,5,5.016986
