t,n,A,B,C,D
0.95223,952,785.006165,784.9274,0.7873535,0.043625962
0.95342,953,785.006165,784.9275,0.786743164,0.0545324534
0.95543,954,785.006165,784.9275,0.786743164,0.0545324534
0.95550,955,785.006165,784.9277,0.7849121,0.06543894
0.95656,956,785.006165,784.9277,0.7849121,0.06543894
0.95658,957,785.006165,784.927856,0.783081055,0.06543894
0.95839,958,785.006165,784.9279,0.7824707,0.07634544
0.96018,959,785.006165,784.928,0.781860352,0.087251924
0.96021,960,785.006165,784.928162,0.7800293,0.09815842
0.96144,961,785.006165,784.9283,0.7788086,0.109064907
0.96326,962,785.006165,784.928467,0.776977539,0.136331126
0.96328,963,785.006165,784.9286,0.775756836,0.147237629
0.96448,964,785.006165,784.9289,0.7727051,0.169050619
0.96450,965,785.006165,784.929138,0.7702637,0.1908636
0.96633,966,785.006165,784.9294,0.767822266,0.21267657
0.96816,967,785.006165,784.929565,0.7659912,0.21267657
0.96819,968,785.006165,784.929932,0.7623291,0.23448956
0.96950,969,785.006165,784.9301,0.760498047,0.23448956
0.97127,970,785.006165,784.9304,0.7574463,0.2508493
0.97130,971,785.006165,784.930664,0.7550049,0.2508493
0.97255,972,785.006165,784.930847,0.7531738,0.23448956
0.97257,973,785.006165,784.931,0.7513428,0.23448956
0.97441,974,785.006165,784.931335,0.748291,0.223583058
0.97617,975,785.006165,784.931641,0.745239258,0.23448956
0.97619,976,785.006165,784.931946,0.7421875,0.2508493
0.97740,977,785.006165,784.932251,0.739135742,0.272662252
0.97926,978,785.006165,784.932556,0.736084,0.294475257
0.97928,979,785.006165,784.9329,0.7324219,0.316288233
0.98049,980,785.006165,784.9333,0.728759766,0.338101238
0.98050,981,785.006165,784.9336,0.725708,0.338101238
0.98242,982,785.006165,784.934,0.721435547,0.338101238
0.98415,983,785.006165,784.9342,0.7196045,0.327194721
0.98417,984,785.006165,784.9346,0.7159424,0.316288233
0.98540,985,785.006165,784.9347,0.7147217,0.28356877
0.98726,986,785.006165,784.9349,0.7128906,0.23448956
0.98730,987,785.006165,784.935,0.7116699,0.1908636
0.98867,988,785.006165,784.9352,0.709838867,0.136331126
0.98870,989,785.006165,784.9353,0.708618164,0.109064907
0.99032,990,785.006165,784.9353,0.708618164,0.07634544
0.99216,991,785.006165,784.9353,0.708618164,0.06543894
0.99218,992,785.006165,784.9354,0.707397461,0.06543894
0.99342,993,785.006165,784.935547,0.706176758,0.0545324534
0.99528,994,785.006165,784.935547,0.706176758,0.06543894
0.99533,995,785.006165,784.9356,0.7055664,0.0545324534
0.99648,996,785.006165,784.935669,0.704956055,0.043625962
0.99650,997,785.006165,784.9357,0.7043457,0.0545324534
0.99835,998,785.006165,784.935852,0.703125,0.0545324534
1.00013,999,785.006165,784.9359,0.702514648,0.06543894
1.00014,1000,785.006165,784.936,0.7019043,0.07634544
1.00140,1001,785.006165,784.936157,0.700073242,0.087251924
1.00326,1002,785.006165,784.9363,0.698852539,0.09815842
1.00328,1003,785.006165,784.936462,0.6970215,0.109064907
1.00449,1004,785.006165,784.936646,0.6951904,0.147237629
1.00450,1005,785.006165,784.9368,0.6933594,0.158144116
1.00634,1006,785.006165,784.937,0.6915283,0.179957092
1.00819,1007,785.006165,784.937256,0.6890869,0.1908636
1.00823,1008,785.006165,784.937439,0.687255859,0.201770067
1.00941,1009,785.006165,784.937744,0.6842041,0.21267657
1.01126,1010,785.006165,784.9379,0.682373047,0.21267657
1.01129,1011,785.006165,784.9381,0.680542,0.21267657
1.01250,1012,785.006165,784.938354,0.6781006,0.21267657
1.01253,1013,785.006165,784.938538,0.676269531,0.201770067
1.01438,1014,785.006165,784.9389,0.6726074,0.21267657
1.01620,1015,785.006165,784.939,0.6713867,0.21267657
1.01623,1016,785.006165,784.939331,0.668334961,0.223583058
1.01740,1017,785.006165,784.9395,0.6665039,0.23448956
1.01926,1018,785.006165,784.9398,0.663452148,0.261755764
1.01929,1019,785.006165,784.9402,0.659790039,0.28356877
1.02048,1020,785.006165,784.9406,0.6555176,0.305381745
1.02050,1021,785.006165,784.9409,0.6524658,0.338101238
1.02237,1022,785.006165,784.9413,0.6488037,0.3490077
1.02418,1023,785.006165,784.94165,0.6451416,0.359914184
1.02423,1024,785.006165,784.941956,0.642089844,0.338101238
1.02543,1025,785.006165,784.9422,0.639648438,0.316288233
1.02726,1026,785.006165,784.942566,0.6359863,0.305381745
1.02729,1027,785.006165,784.9427,0.6347656,0.272662252
1.02851,1028,785.006165,784.942932,0.6323242,0.23448956
1.02855,1029,785.006165,784.943,0.631713867,0.201770067
1.03035,1030,785.006165,784.9432,0.6298828,0.158144116
1.03218,1031,785.006165,784.9433,0.6286621,0.136331126
1.03221,1032,785.006165,784.9433,0.6286621,0.109064907
1.03345,1033,785.006165,784.9435,0.626831055,0.087251924
1.03527,1034,785.006165,784.9435,0.626831055,0.07634544
1.03532,1035,785.006165,784.9435,0.626831055,0.06543894
1.03648,1036,785.006165,784.943542,0.6262207,0.043625962
1.03650,1037,785.006165,784.943665,0.625,0.03271947
1.03860,1038,785.006165,784.943665,0.625,0.03271947
1.04015,1039,785.006165,784.943665,0.625,0.021812981
1.04020,1040,785.006165,784.9437,0.624389648,0.021812981
1.04143,1041,785.006165,784.9437,0.624389648,0.0109064905
1.04328,1042,785.006165,784.9438,0.6237793,0.0109064905
1.04331,1043,785.006165,784.9438,0.6237793,0.03271947
1.04448,1044,785.006165,784.943848,0.623168945,0.021812981
1.04450,1045,785.006165,784.944,0.621948242,0.03271947
1.04638,1046,785.006165,784.944,0.621948242,0.03271947
1.04817,1047,785.006165,784.944,0.621948242,0.043625962
1.04821,1048,785.006165,784.9441,0.620727539,0.0545324534
1.04941,1049,785.006165,784.9441,0.620727539,0.0545324534
1.05127,1050,785.006165,784.9443,0.6188965,0.06543894
1.05129,1051,785.006165,784.9444,0.6176758,0.07634544
1.05251,1052,785.006165,784.9444,0.6176758,0.07634544
1.05254,1053,785.006165,784.944641,0.6152344,0.087251924
1.05435,1054,785.006165,784.9447,0.614624,0.09815842
1.05615,1055,785.006165,784.944763,0.6140137,0.087251924
1.05618,1056,785.006165,784.9448,0.6134033,0.07634544
1.05741,1057,785.006165,784.944946,0.6121826,0.07634544
1.05927,1058,785.006165,784.945,0.611572266,0.07634544
1.05929,1059,785.006165,784.945,0.611572266,0.0545324534
1.06049,1060,785.006165,784.945,0.611572266,0.043625962
1.06051,1061,785.006165,784.945,0.611572266,0.021812981
1.06231,1062,785.006165,784.945,0.611572266,0
1.06416,1063,785.006165,784.945,0.611572266,0
1.06418,1064,785.006165,784.944946,0.6121826,-0.0163597353
1.06540,1065,785.006165,784.944946,0.6121826,-0.0272662267
1.06724,1066,785.006165,784.944946,0.6121826,-0.0163597353
1.06727,1067,785.006165,784.944946,0.6121826,-0.0272662267
1.06851,1068,785.006165,784.944946,0.6121826,-0.0163597353
1.06853,1069,785.006165,784.944946,0.6121826,0
1.07033,1070,785.006165,784.944946,0.6121826,-0.0163597353
1.07217,1071,785.006165,784.944946,0.6121826,-0.0163597353
1.07221,1072,785.006165,784.944946,0.6121826,-0.0163597353
1.07341,1073,785.006165,784.944946,0.6121826,-0.0163597353
1.07526,1074,785.006165,784.944946,0.6121826,0
1.07528,1075,785.006165,784.944946,0.6121826,0
1.07648,1076,785.006165,784.944946,0.6121826,0
1.07650,1077,785.006165,784.945068,0.6109619,0.0109064905
1.07834,1078,785.006165,784.945068,0.6109619,0.021812981
1.08017,1079,785.006165,784.945068,0.6109619,0.03271947
1.08020,1080,785.006165,784.945068,0.6109619,0.03271947
1.08140,1081,785.006165,784.945251,0.609130859,0.03271947
1.08327,1082,785.006165,784.945251,0.609130859,0.021812981
1.08330,1083,785.006165,784.945251,0.609130859,0.021812981
1.08449,1084,785.006165,784.945251,0.609130859,0.021812981
1.08451,1085,785.006165,784.945251,0.609130859,0.021812981
1.08634,1086,785.006165,784.945251,0.609130859,0.021812981
1.08816,1087,785.006165,784.9453,0.6085205,0.021812981
1.08819,1088,785.006165,784.9454,0.607910156,0.021812981
1.08941,1089,785.006165,784.9454,0.607910156,0.021812981
1.09126,1090,785.006165,784.9454,0.607910156,0.0109064905
1.09129,1091,785.006165,784.9454,0.607910156,0.0109064905
1.09249,1092,785.006165,784.9454,0.607910156,0
1.09250,1093,785.006165,784.9453,0.6085205,-0.0163597353
1.09432,1094,785.006165,784.9453,0.6085205,-0.0163597353
1.09615,1095,785.006165,784.9453,0.6085205,-0.0272662267
1.09620,1096,785.006165,784.9453,0.6085205,-0.0163597353
1.09740,1097,785.006165,784.9453,0.6085205,-0.0163597353
1.09925,1098,785.006165,784.9453,0.6085205,0
1.09928,1099,785.006165,784.9453,0.6085205,0
1.10048,1100,785.006165,784.9453,0.6085205,0
1.10050,1101,785.006165,784.9453,0.6085205,0
1.10235,1102,785.006165,784.9454,0.607910156,0
1.10414,1103,785.006165,784.9454,0.607910156,0.0109064905
1.10416,1104,785.006165,784.9454,0.607910156,0.0109064905
1.10556,1105,785.006165,784.9454,0.607910156,0.021812981
1.10725,1106,785.006165,784.9454,0.607910156,0.0109064905
1.10728,1107,785.006165,784.9454,0.607910156,0.0109064905
1.10851,1108,785.006165,784.9454,0.607910156,0.0109064905
1.10854,1109,785.006165,784.9455,0.606689453,0.0109064905
1.11035,1110,785.006165,784.945557,0.6060791,0.0109064905
1.11216,1111,785.006165,784.945557,0.6060791,0.0109064905
1.11219,1112,785.006165,784.945557,0.6060791,0.021812981
1.11340,1113,785.006165,784.945557,0.6060791,0.0109064905
1.11530,1114,785.006165,784.945557,0.6060791,0.0109064905
1.11535,1115,785.006165,784.945557,0.6060791,0
1.11648,1116,785.006165,784.945557,0.6060791,0
1.11649,1117,785.006165,784.945557,0.6060791,0
1.11835,1118,785.006165,784.945557,0.6060791,0
1.12013,1119,785.006165,784.945557,0.6060791,0
1.12015,1120,785.006165,784.945557,0.6060791,0
1.12139,1121,785.006165,784.945557,0.6060791,0
1.12327,1122,785.006165,784.945557,0.6060791,-0.0163597353
1.12330,1123,785.006165,784.945557,0.6060791,-0.0163597353
1.12451,1124,785.006165,784.945557,0.6060791,-0.0163597353
1.12454,1125,785.006165,784.945557,0.6060791,-0.0163597353
1.12635,1126,785.006165,784.945557,0.6060791,0
1.12819,1127,785.006165,784.945557,0.6060791,0
1.12822,1128,785.006165,784.945557,0.6060791,0
1.12942,1129,785.006165,784.945557,0.6060791,0
1.13126,1130,785.006165,784.945557,0.6060791,0
1.13129,1131,785.006165,784.945557,0.6060791,0.0109064905
1.13250,1132,785.006165,784.9456,0.60546875,0.0109064905
1.13253,1133,785.006165,784.94574,0.604248047,0.021812981
1.13434,1134,785.006165,784.94574,0.604248047,0.0109064905
1.13616,1135,785.006165,784.94574,0.604248047,0.021812981
1.13619,1136,785.006165,784.94574,0.604248047,0.021812981
1.13740,1137,785.006165,784.94574,0.604248047,0.021812981
1.13924,1138,785.006165,784.9458,0.6036377,0.021812981
1.13928,1139,785.006165,784.9458,0.6036377,0.021812981
1.14052,1140,785.006165,784.9459,0.602417,0.021812981
1.14055,1141,785.006165,784.9459,0.602417,0.021812981
1.14235,1142,785.006165,784.9459,0.602417,0
1.14415,1143,785.006165,784.9459,0.602417,0
1.14416,1144,785.006165,784.9459,0.602417,-0.0163597353
1.14540,1145,785.006165,784.9459,0.602417,-0.0163597353
1.14721,1146,785.006165,784.9459,0.602417,-0.0163597353
1.14723,1147,785.006165,784.9459,0.602417,-0.0163597353
1.14848,1148,785.006165,784.9459,0.602417,-0.0163597353
1.14849,1149,785.006165,784.9459,0.602417,-0.0163597353
1.15034,1150,785.006165,784.9459,0.602417,0
1.15213,1151,785.006165,784.9459,0.602417,0
1.15215,1152,785.006165,784.9459,0.602417,0
1.15340,1153,785.006165,784.9459,0.602417,0
1.15535,1154,785.006165,784.9459,0.602417,0
1.15540,1155,785.006165,784.9459,0.602417,0.0109064905
1.15651,1156,785.006165,784.9459,0.602417,0.0109064905
1.15653,1157,785.006165,784.9459,0.602417,0.0109064905
1.15839,1158,785.006165,784.9459,0.602417,0.021812981
1.16014,1159,785.006165,784.946045,0.6011963,0.021812981
1.16016,1160,785.006165,784.946045,0.6011963,0.021812981
1.16141,1161,785.006165,784.946045,0.6011963,0.021812981
1.16324,1162,785.006165,784.946045,0.6011963,0.021812981
1.16327,1163,785.006165,784.9461,0.600585938,0.021812981
1.16449,1164,785.006165,784.9461,0.600585938,0.021812981
1.16451,1165,785.006165,784.9462,0.599365234,0.021812981
1.16635,1166,785.006165,784.9462,0.599365234,0.021812981
1.16816,1167,785.006165,784.9462,0.599365234,0.021812981
1.16819,1168,785.006165,784.9462,0.599365234,0.0109064905
1.16940,1169,785.006165,784.9462,0.599365234,0.0109064905
1.17124,1170,785.006165,784.9462,0.599365234,0
1.17126,1171,785.006165,784.9462,0.599365234,-0.0163597353
1.17250,1172,785.006165,784.9462,0.599365234,0
1.17252,1173,785.006165,784.9462,0.599365234,0
1.17436,1174,785.006165,784.9462,0.599365234,-0.0163597353
1.17614,1175,785.006165,784.9462,0.599365234,-0.0163597353
1.17616,1176,785.006165,784.9462,0.599365234,-0.0163597353
1.17740,1177,785.006165,784.9462,0.599365234,-0.0163597353
1.17923,1178,785.006165,784.9462,0.599365234,0
1.17925,1179,785.006165,784.9462,0.599365234,0
1.18048,1180,785.006165,784.9462,0.599365234,0
1.18050,1181,785.006165,784.9462,0.599365234,0.0109064905
1.18234,1182,785.006165,784.9463,0.5987549,0.021812981
1.18425,1183,785.006165,784.9463,0.5987549,0.0109064905
1.18427,1184,785.006165,784.94635,0.598144531,0.021812981
1.18541,1185,785.006165,784.94635,0.598144531,0.021812981
1.18724,1186,785.006165,784.9465,0.5969238,0.03271947
1.18726,1187,785.006165,784.946533,0.5963135,0.03271947
1.18874,1188,785.006165,784.946533,0.5963135,0.03271947
1.18877,1189,785.006165,784.946533,0.5963135,0.03271947
1.19035,1190,785.006165,784.9466,0.5957031,0.03271947
1.19218,1191,785.006165,784.9466,0.5957031,0.03271947
1.19220,1192,785.006165,784.946655,0.5950928,0.03271947
1.19342,1193,785.006165,784.946655,0.5950928,0.03271947
1.19524,1194,785.006165,784.946655,0.5950928,0.03271947
1.19526,1195,785.006165,784.9468,0.5938721,0.03271947
1.19649,1196,785.006165,784.946838,0.5932617,0.03271947
1.19651,1197,785.006165,784.946838,0.5932617,0.03271947
1.19837,1198,785.006165,784.9469,0.592651367,0.03271947
1.20013,1199,785.006165,784.947,0.591430664,0.043625962
1.20014,1200,785.006165,784.947,0.591430664,0.043625962
1.20146,1201,785.006165,784.9471,0.5908203,0.043625962
1.20321,1202,785.006165,784.947144,0.590209961,0.0545324534
1.20323,1203,785.006165,784.9473,0.5883789,0.06543894
1.20448,1204,785.006165,784.9473,0.5883789,0.06543894
1.20449,1205,785.006165,784.947449,0.5871582,0.07634544
1.20634,1206,785.006165,784.947632,0.585327148,0.09815842
1.20818,1207,785.006165,784.947754,0.584106445,0.109064907
1.20821,1208,785.006165,784.948,0.581665039,0.136331126
1.20941,1209,785.006165,784.9481,0.580444336,0.158144116
1.21126,1210,785.006165,784.948364,0.5780029,0.179957092
1.21129,1211,785.006165,784.9486,0.5755615,0.1908636
1.21248,1212,785.006165,784.9489,0.572509766,0.201770067
1.21250,1213,785.006165,784.9491,0.5706787,0.223583058
1.21433,1214,785.006165,784.9494,0.567626953,0.223583058
1.21615,1215,785.006165,784.949646,0.565185547,0.2508493
1.21617,1216,785.006165,784.9499,0.562744141,0.2508493
1.21746,1217,785.006165,784.950134,0.560302734,0.2508493
1.21923,1218,785.006165,784.9504,0.5578613,0.2508493
1.21926,1219,785.006165,784.950562,0.5560303,0.23448956
1.22049,1220,785.006165,784.9508,0.553588867,0.223583058
1.22052,1221,785.006165,784.951,0.5517578,0.223583058
1.22235,1222,785.006165,784.951233,0.5493164,0.21267657
1.22416,1223,785.006165,784.9515,0.546875,0.201770067
1.22418,1224,785.006165,784.95166,0.545043945,0.201770067
1.22541,1225,785.006165,784.9519,0.542602539,0.1908636
1.22723,1226,785.006165,784.9521,0.5407715,0.201770067
1.22725,1227,785.006165,784.9523,0.5389404,0.21267657
1.22849,1228,785.006165,784.952637,0.5352783,0.21267657
1.22851,1229,785.006165,784.952942,0.532226563,0.23448956
1.23032,1230,785.006165,784.9532,0.529785156,0.2508493
1.23215,1231,785.006165,784.9535,0.5267334,0.272662252
1.23218,1232,785.006165,784.953735,0.524292,0.272662252
1.23341,1233,785.006165,784.954041,0.521240234,0.261755764
1.23522,1234,785.006165,784.954163,0.520019531,0.261755764
1.23524,1235,785.006165,784.954468,0.5169678,0.2508493
1.23649,1236,785.006165,784.9547,0.514526367,0.23448956
1.23650,1237,785.006165,784.954834,0.513305664,0.21267657
1.23861,1238,785.006165,784.955,0.5114746,0.1908636
1.24016,1239,785.006165,784.955139,0.5102539,0.179957092
1.24020,1240,785.006165,784.9554,0.5078125,0.169050619
1.24140,1241,785.006165,784.9556,0.5053711,0.179957092
1.24325,1242,785.006165,784.9558,0.503540039,0.179957092
1.24328,1243,785.006165,784.9563,0.498657227,0.201770067
1.24452,1244,785.006165,784.956543,0.49621582,0.21267657
1.24454,1245,785.006165,784.9567,0.494384766,0.223583058
1.24631,1246,785.006165,784.957,0.491943359,0.23448956
1.24816,1247,785.006165,784.9572,0.489501953,0.23448956
1.24819,1248,785.006165,784.9575,0.4864502,0.23448956
1.24945,1249,785.006165,784.9577,0.484619141,0.223583058
1.25124,1250,785.006165,784.9578,0.483398438,0.223583058
1.25127,1251,785.006165,784.958069,0.480957031,0.201770067
1.25251,1252,785.006165,784.9582,0.479736328,0.1908636
1.25252,1253,785.006165,784.9584,0.477905273,0.179957092
1.25431,1254,785.006165,784.9586,0.475463867,0.169050619
1.25616,1255,785.006165,784.95874,0.474243164,0.158144116
1.25618,1256,785.006165,784.959,0.471801758,0.169050619
1.25742,1257,785.006165,784.959167,0.4699707,0.169050619
1.25926,1258,785.006165,784.959351,0.468139648,0.179957092
1.25927,1259,785.006165,784.959656,0.4650879,0.21267657
1.26051,1260,785.006165,784.959961,0.462036133,0.23448956
1.26054,1261,785.006165,784.960266,0.458984375,0.261755764
1.26232,1262,785.006165,784.9605,0.456542969,0.272662252
1.26415,1263,785.006165,784.960754,0.454101563,0.261755764
1.26416,1264,785.006165,784.96106,0.4510498,0.261755764
1.26540,1265,785.006165,784.9612,0.4498291,0.2508493
1.26725,1266,785.006165,784.961548,0.446167,0.2508493
1.26727,1267,785.006165,784.961731,0.444335938,0.23448956
1.26850,1268,785.006165,784.961853,0.443115234,0.21267657
1.26853,1269,785.006165,784.962036,0.44128418,0.179957092
1.27033,1270,785.006165,784.9621,0.440673828,0.158144116
1.27216,1271,785.006165,784.9623,0.438842773,0.136331126
1.27219,1272,785.006165,784.962341,0.438232422,0.125424653
1.27344,1273,785.006165,784.962463,0.437011719,0.125424653
1.27524,1274,785.006165,784.9627,0.4345703,0.125424653
1.27526,1275,785.006165,784.9628,0.4333496,0.136331126
1.27655,1276,785.006165,784.963,0.431518555,0.147237629
1.27658,1277,785.006165,784.963135,0.430297852,0.147237629
1.27831,1278,785.006165,784.9633,0.4284668,0.147237629
1.28015,1279,785.006165,784.963562,0.4260254,0.158144116
1.28016,1280,785.006165,784.9638,0.423583984,0.169050619
1.28142,1281,785.006165,784.9639,0.422363281,0.1908636
1.28322,1282,785.006165,784.9641,0.420532227,0.201770067
1.28325,1283,785.006165,784.9644,0.417480469,0.201770067
1.28454,1284,785.006165,784.964539,0.416259766,0.201770067
1.28456,1285,785.006165,784.9647,0.4144287,0.1908636
1.28633,1286,785.006165,784.9649,0.412597656,0.1908636
1.28815,1287,785.006165,784.9651,0.4107666,0.179957092
1.28818,1288,785.006165,784.9652,0.4095459,0.158144116
1.28943,1289,785.006165,784.9652,0.4095459,0.136331126
1.29124,1290,785.006165,784.9654,0.407714844,0.09815842
1.29125,1291,785.006165,784.9654,0.407714844,0.07634544
1.29251,1292,785.006165,784.965454,0.4071045,0.07634544
1.29253,1293,785.006165,784.9655,0.406494141,0.06543894
1.29430,1294,785.006165,784.9655,0.406494141,0.0545324534
1.29614,1295,785.006165,784.9657,0.4046631,0.0545324534
1.29616,1296,785.006165,784.9657,0.4046631,0.03271947
1.29742,1297,785.006165,784.9657,0.4046631,0.03271947
1.29923,1298,785.006165,784.9657,0.4046631,0.03271947
1.29924,1299,785.006165,784.9657,0.4046631,0.021812981
1.30049,1300,785.006165,784.9658,0.403442383,0.03271947
1.30052,1301,785.006165,784.9658,0.403442383,0.03271947
1.30231,1302,785.006165,784.965942,0.40222168,0.03271947
1.30415,1303,785.006165,784.966064,0.401000977,0.043625962
1.30417,1304,785.006165,784.966064,0.401000977,0.0545324534
1.30558,1305,785.006165,784.966064,0.401000977,0.0545324534
1.30725,1306,785.006165,784.9662,0.399780273,0.06543894
1.30727,1307,785.006165,784.9664,0.397949219,0.07634544
1.30850,1308,785.006165,784.9666,0.3955078,0.109064907
1.30852,1309,785.006165,784.9668,0.393676758,0.136331126
1.31033,1310,785.006165,784.967,0.3918457,0.158144116
1.31217,1311,785.006165,784.9672,0.3894043,0.1908636
1.31218,1312,785.006165,784.967468,0.3869629,0.21267657
1.31342,1313,785.006165,784.9678,0.383911133,0.23448956
1.31523,1314,785.006165,784.9679,0.38269043,0.2508493
1.31524,1315,785.006165,784.968262,0.37902832,0.2508493
1.31648,1316,785.006165,784.968445,0.377197266,0.2508493
1.31649,1317,785.006165,784.96875,0.3741455,0.223583058
1.31831,1318,785.006165,784.9688,0.373535156,0.223583058
1.32017,1319,785.006165,784.9689,0.3729248,0.179957092
1.32020,1320,785.006165,784.9689,0.3729248,0.136331126
1.32140,1321,785.006165,784.9689,0.3729248,0.07634544
1.32324,1322,785.006165,784.9689,0.3729248,0.021812981
1.32326,1323,785.006165,784.96875,0.3741455,-0.0272662267
1.32450,1324,785.006165,784.9686,0.3753662,-0.0599856973
1.32451,1325,785.006165,784.968567,0.375976563,-0.09270517
1.32632,1326,785.006165,784.968445,0.377197266,-0.103611663
1.32820,1327,785.006165,784.9683,0.378417969,-0.103611663
1.32823,1328,785.006165,784.968262,0.37902832,-0.114518143
1.32942,1329,785.006165,784.968262,0.37902832,-0.103611663
1.33128,1330,785.006165,784.9682,0.379638672,-0.08179868
1.33131,1331,785.006165,784.9681,0.380859375,-0.07089219
1.33249,1332,785.006165,784.9681,0.380859375,-0.0599856973
1.33250,1333,785.006165,784.9681,0.380859375,-0.03817272
1.33431,1334,785.006165,784.968262,0.37902832,0
1.33615,1335,785.006165,784.968262,0.37902832,0.021812981
1.33618,1336,785.006165,784.968445,0.377197266,0.043625962
1.33739,1337,785.006165,784.968445,0.377197266,0.06543894
1.33928,1338,785.006165,784.968567,0.375976563,0.07634544
1.33930,1339,785.006165,784.968567,0.375976563,0.07634544
1.34049,1340,785.006165,784.96875,0.3741455,0.07634544
1.34051,1341,785.006165,784.9688,0.373535156,0.06543894
1.34231,1342,785.006165,784.9689,0.3729248,0.0545324534
1.34415,1343,785.006165,784.9689,0.3729248,0.0545324534
1.34416,1344,785.006165,784.969,0.3717041,0.0545324534
1.34541,1345,785.006165,784.969,0.3717041,0.03271947
1.34723,1346,785.006165,784.9689,0.3729248,0.0109064905
1.34725,1347,785.006165,784.9689,0.3729248,-0.0163597353
1.34848,1348,785.006165,784.9688,0.373535156,-0.03817272
1.34850,1349,785.006165,784.96875,0.3741455,-0.04907921
1.35031,1350,785.006165,784.96875,0.3741455,-0.04907921
1.35214,1351,785.006165,784.96875,0.3741455,-0.04907921
1.35216,1352,785.006165,784.96875,0.3741455,-0.04907921
1.35340,1353,785.006165,784.96875,0.3741455,-0.03817272
1.35549,1354,785.006165,784.9686,0.3753662,-0.03817272
1.35556,1355,785.006165,784.9686,0.3753662,-0.0163597353
1.35652,1356,785.006165,784.9686,0.3753662,-0.0163597353
1.35655,1357,785.006165,784.9686,0.3753662,-0.0163597353
1.35834,1358,785.006165,784.96875,0.3741455,-0.0163597353
1.36018,1359,785.006165,784.96875,0.3741455,0.0109064905
1.36020,1360,785.006165,784.96875,0.3741455,0.0109064905
1.36141,1361,785.006165,784.9688,0.373535156,0.021812981
1.36328,1362,785.006165,784.9688,0.373535156,0.03271947
1.36333,1363,785.006165,784.9689,0.3729248,0.021812981
1.36449,1364,785.006165,784.9689,0.3729248,0.03271947
1.36451,1365,785.006165,784.9689,0.3729248,0.021812981
1.36633,1366,785.006165,784.9689,0.3729248,0.021812981
1.36819,1367,785.006165,784.969,0.3717041,0.021812981
1.36821,1368,785.006165,784.969,0.3717041,0.021812981
1.36943,1369,785.006165,784.969,0.3717041,0.0109064905
1.37126,1370,785.006165,784.969,0.3717041,0
1.37129,1371,785.006165,784.9689,0.3729248,-0.0163597353
1.37251,1372,785.006165,784.9689,0.3729248,-0.0272662267
1.37253,1373,785.006165,784.9689,0.3729248,-0.03817272
1.37433,1374,785.006165,784.9689,0.3729248,-0.0272662267
1.37617,1375,785.006165,784.9689,0.3729248,-0.0272662267
1.37620,1376,785.006165,784.9689,0.3729248,-0.0272662267
1.37740,1377,785.006165,784.9689,0.3729248,-0.0163597353
1.37925,1378,785.006165,784.9689,0.3729248,-0.0163597353
1.37930,1379,785.006165,784.9689,0.3729248,-0.0163597353
1.38049,1380,785.006165,784.9689,0.3729248,0
1.38052,1381,785.006165,784.9689,0.3729248,0
1.38233,1382,785.006165,784.9689,0.3729248,0
1.38414,1383,785.006165,784.9689,0.3729248,0
1.38417,1384,785.006165,784.9689,0.3729248,0.0109064905
1.38541,1385,785.006165,784.9689,0.3729248,0.0109064905
1.38724,1386,785.006165,784.9689,0.3729248,0.0109064905
1.38726,1387,785.006165,784.9689,0.3729248,0.0109064905
1.38871,1388,785.006165,784.9689,0.3729248,0
1.38876,1389,785.006165,784.9689,0.3729248,0
1.39034,1390,785.006165,784.9689,0.3729248,0
1.39216,1391,785.006165,784.9689,0.3729248,0
1.39218,1392,785.006165,784.9689,0.3729248,0
1.39342,1393,785.006165,784.9689,0.3729248,0
1.39528,1394,785.006165,784.9689,0.3729248,0
1.39530,1395,785.006165,784.9689,0.3729248,0
1.39648,1396,785.006165,784.9689,0.3729248,0
1.39650,1397,785.006165,784.9689,0.3729248,0
1.39831,1398,785.006165,784.9689,0.3729248,0
1.40019,1399,785.006165,784.9689,0.3729248,0
1.40022,1400,785.006165,784.9689,0.3729248,0
1.40142,1401,785.006165,784.9689,0.3729248,0
1.40327,1402,785.006165,784.9689,0.3729248,0
1.40330,1403,785.006165,784.9689,0.3729248,0
1.40452,1404,785.006165,784.9689,0.3729248,0
1.40454,1405,785.006165,784.9689,0.3729248,0
1.40634,1406,785.006165,784.9689,0.3729248,0
1.40818,1407,785.006165,784.9689,0.3729248,0
1.40821,1408,785.006165,784.9689,0.3729248,0
1.40940,1409,785.006165,784.9689,0.3729248,0
1.41124,1410,785.006165,784.9689,0.3729248,0
1.41126,1411,785.006165,784.9689,0.3729248,0
1.41250,1412,785.006165,784.9689,0.3729248,0
1.41252,1413,785.006165,784.9689,0.3729248,0
1.41433,1414,785.006165,784.9689,0.3729248,0
1.41620,1415,785.006165,784.9689,0.3729248,0
1.41622,1416,785.006165,784.9689,0.3729248,0
1.41742,1417,785.006165,784.9689,0.3729248,0
1.41928,1418,785.006165,784.9689,0.3729248,0
1.41932,1419,785.006165,784.969,0.3717041,0
1.42051,1420,785.006165,784.969055,0.37109375,0.0109064905
1.42053,1421,785.006165,784.969055,0.37109375,0.0109064905
1.42236,1422,785.006165,784.969055,0.37109375,0.0109064905
1.42417,1423,785.006165,784.969055,0.37109375,0.0109064905
1.42419,1424,785.006165,784.969055,0.37109375,0.0109064905
1.42543,1425,785.006165,784.969055,0.37109375,0.0109064905
