t,n,A,B,C,D
1.08666,1086,563.494934,537.8642,5,4.995173
1.08851,1087,563.494934,537.8695,5,4.96245337
1.08855,1088,563.494934,537.874146,5,5.191489
1.08976,1089,563.494934,537.878967,5,5.05515862
1.08977,1090,563.494934,537.8844,5,4.97335958
1.09161,1091,563.494934,537.8893,5,5.016986
1.09344,1092,563.494934,537.8949,5,4.995173
1.09346,1093,563.494934,537.8995,5,5.224209
1.09466,1094,563.494934,537.909241,5,5.006079
1.09654,1095,563.494934,537.914734,5,4.90246725
1.09657,1096,563.494934,537.920166,5,5.05515862
1.09775,1097,563.494934,537.9246,5,5.14241028
1.09777,1098,563.494934,537.9295,5,5.038799
1.09961,1099,563.494934,537.934143,5,5.016986
1.10142,1100,563.494934,537.9402,5,4.82612228
1.10144,1101,563.494934,537.9453,5,5.13150358
1.10267,1102,563.494934,537.950134,5,5.14241028
1.10453,1103,563.494934,537.9547,5,5.164223
1.10456,1104,563.494934,537.9598,5,5.02789259
1.10574,1105,563.494934,537.9657,5,4.913374
1.10576,1106,563.494934,537.970337,5,5.12059736
1.10761,1107,563.494934,537.9753,5,5.05515862
1.10947,1108,563.494934,537.979858,5,5.13150358
1.10952,1109,563.494934,537.9854,5,4.90246725
1.11065,1110,563.494934,537.990845,5,5.006079
1.11271,1111,563.494934,537.995544,5,5.087878
1.11281,1112,563.494934,538.0004,5,5.09878445
1.11376,1113,563.494934,538.0051,5,5.07697153
1.11378,1114,563.494934,538.010864,5,4.891561
1.11564,1115,563.494934,538.0157,5,5.066065
1.11746,1116,563.494934,538.0207,5,4.995173
1.11748,1117,563.494934,538.026062,5,5.153317
1.11865,1118,563.494934,538.03125,5,5.07697153
1.12053,1119,563.494934,538.0364,5,5.07697153
1.12055,1120,563.494934,538.041,5,5.153317
1.12175,1121,563.494934,538.046,5,5.02789259
1.12178,1122,563.494934,538.0511,5,5.07697153
1.12359,1123,563.494934,538.0568,5,4.90246725
1.12545,1124,563.494934,538.061768,5,5.087878
1.12548,1125,563.494934,538.06665,5,5.066065
1.12667,1126,563.494934,538.071533,5,5.066065
1.12851,1127,563.494934,538.076538,5,5.038799
1.12854,1128,563.494934,538.082153,5,4.96245337
1.12981,1129,563.494934,538.086731,5,5.12059736
1.12985,1130,563.494934,538.0919,5,5.016986
1.13164,1131,563.494934,538.096863,5,5.14241028
1.13345,1132,563.494934,538.102234,5,5.006079
1.13348,1133,563.494934,538.1072,5,5.066065
1.13466,1134,563.494934,538.111755,5,5.038799
1.13650,1135,563.494934,538.1173,5,4.98426628
1.13652,1136,563.494934,538.1223,5,5.12059736
1.13778,1137,563.494934,538.1279,5,4.98426628
1.13780,1138,563.494934,538.1319,5,5.13150358
1.13959,1139,563.494934,538.1372,5,4.95154667
1.14144,1140,563.494934,538.1428,5,5.016986
1.14146,1141,563.494934,538.1482,5,5.109691
1.14267,1142,563.494934,538.1528,5,5.09878445
1.14452,1143,563.494934,538.157166,5,5.087878
1.14455,1144,563.494934,538.163147,5,4.858842
1.14585,1145,563.494934,538.1683,5,5.038799
1.14587,1146,563.494934,538.17334,5,5.016986
1.14759,1147,563.494934,538.17804,5,5.202396
1.14946,1148,563.494934,538.183044,5,5.066065
1.14951,1149,563.494934,538.1886,5,4.88065434
1.15067,1150,563.494934,538.1936,5,4.995173
1.15253,1151,563.494934,538.198853,5,4.995173
1.15257,1152,563.494934,538.202637,5,5.202396
1.15376,1153,563.494934,538.2078,5,4.995173
1.15377,1154,563.494934,538.213,5,4.995173
1.15560,1155,563.494934,538.2182,5,4.98426628
1.15743,1156,563.494934,538.223633,5,5.066065
1.15746,1157,563.494934,538.2281,5,5.202396
1.15867,1158,563.494934,538.2331,5,4.995173
1.16052,1159,563.494934,538.238,5,5.016986
1.16055,1160,563.494934,538.2438,5,4.90246725
1.16175,1161,563.494934,538.2488,5,5.13150358
1.16176,1162,563.494934,538.253357,5,5.109691
1.16364,1163,563.494934,538.2582,5,5.05515862
1.16542,1164,563.494934,538.2632,5,4.97335958
1.16544,1165,563.494934,538.269348,5,4.88065434
1.16669,1166,563.494934,538.274,5,5.202396
1.16850,1167,563.494934,538.2792,5,5.13150358
1.16852,1168,563.494934,538.2834,5,5.180583
1.16975,1169,563.494934,538.289,5,4.95154667
1.16978,1170,563.494934,538.294556,5,4.995173
1.17159,1171,563.494934,538.299133,5,5.109691
1.17343,1172,563.494934,538.303955,5,5.07697153
1.17346,1173,563.494934,538.308655,5,5.09878445
1.17467,1174,563.494934,538.3145,5,4.869748
1.17653,1175,563.494934,538.3195,5,5.066065
1.17658,1176,563.494934,538.324341,5,5.05515862
1.17776,1177,563.494934,538.329041,5,5.109691
1.17778,1178,563.494934,538.3341,5,5.006079
1.17962,1179,563.494934,538.3397,5,4.913374
1.18148,1180,563.494934,538.34436,5,5.066065
1.18151,1181,563.494934,538.349548,5,5.006079
1.18267,1182,563.494934,538.354431,5,5.164223
1.18453,1183,563.494934,538.3599,5,5.006079
1.18459,1184,563.494934,538.365234,5,5.09878445
1.18576,1185,563.494934,538.37,5,5.09878445
1.18579,1186,563.494934,538.3747,5,5.016986
1.18765,1187,563.494934,538.3799,5,5.038799
1.18942,1188,563.494934,538.385254,5,4.90246725
1.18946,1189,563.494934,538.389954,5,5.12059736
1.19066,1190,563.494934,538.395264,5,5.038799
1.19253,1191,563.494934,538.4,5,5.087878
1.19256,1192,563.494934,538.405334,5,4.97335958
1.19375,1193,563.494934,538.410767,5,4.97335958
1.19376,1194,563.494934,538.4153,5,5.087878
1.19601,1195,563.494934,538.4254,5,5.14241028
1.19743,1196,563.494934,538.4309,5,4.96245337
1.19745,1197,563.494934,538.4355,5,5.087878
1.19867,1198,563.494934,538.440369,5,4.98426628
1.20054,1199,563.494934,538.445862,5,4.995173
1.20057,1200,563.494934,538.4508,5,5.087878
1.20175,1201,563.494934,538.455933,5,4.97335958
1.20177,1202,563.494934,538.4602,5,5.109691
1.20362,1203,563.494934,538.4659,5,4.90246725
1.20545,1204,563.494934,538.471252,5,5.05515862
1.20547,1205,563.494934,538.476257,5,5.07697153
1.20665,1206,563.494934,538.480652,5,5.109691
1.20863,1207,563.494934,538.4852,5,5.02789259
1.20868,1208,563.494934,538.491333,5,4.847935
1.20974,1209,563.494934,538.4963,5,5.02789259
1.20976,1210,563.494934,538.501343,5,5.006079
1.21164,1211,563.494934,538.5056,5,5.21330261
1.21341,1212,563.494934,538.5108,5,4.995173
1.21344,1213,563.494934,538.5163,5,4.90246725
1.21471,1214,563.494934,538.5212,5,4.97335958
1.21654,1215,563.494934,538.526367,5,5.006079
1.21656,1216,563.494934,538.5308,5,5.180583
1.21776,1217,563.494934,538.5362,5,4.94064
1.21777,1218,563.494934,538.5412,5,4.995173
1.21962,1219,563.494934,538.5465,5,4.95154667
1.22146,1220,563.494934,538.551636,5,5.09878445
1.22150,1221,563.494934,538.556152,5,5.153317
1.22266,1222,563.494934,538.561157,5,4.96245337
1.22452,1223,563.494934,538.566,5,4.98426628
1.22456,1224,563.494934,538.5719,5,4.869748
1.22577,1225,563.494934,538.5766,5,5.12059736
1.22579,1226,563.494934,538.581543,5,5.05515862
1.22759,1227,563.494934,538.586,5,5.016986
1.22944,1228,563.494934,538.591248,5,4.913374
1.22946,1229,563.494934,538.5972,5,4.88065434
1.23069,1230,563.494934,538.6018,5,5.202396
1.23251,1231,563.494934,538.6067,5,5.12059736
1.23254,1232,563.494934,538.6112,5,5.164223
1.23375,1233,563.494934,538.616943,5,4.913374
1.23377,1234,563.494934,538.6223,5,4.995173
1.23562,1235,563.494934,538.626953,5,5.07697153
1.23741,1236,563.494934,538.6317,5,5.07697153
1.23743,1237,563.494934,538.6369,5,5.087878
1.23870,1238,563.494934,538.6424,5,4.869748
1.24053,1239,563.494934,538.6472,5,5.07697153
1.24056,1240,563.494934,538.6524,5,5.038799
1.24175,1241,563.494934,538.657043,5,5.12059736
1.24176,1242,563.494934,538.662354,5,4.98426628
1.24360,1243,563.494934,538.667847,5,4.92973375
1.24544,1244,563.494934,538.6724,5,5.066065
1.24547,1245,563.494934,538.6777,5,5.006079
1.24667,1246,563.494934,538.682861,5,5.164223
1.24853,1247,563.494934,538.6885,5,4.995173
1.24856,1248,563.494934,538.693237,5,5.109691
1.24976,1249,563.494934,538.6981,5,5.087878
1.24978,1250,563.494934,538.703064,5,5.016986
1.25163,1251,563.494934,538.708069,5,5.016986
1.25341,1252,563.494934,538.7134,5,4.913374
1.25346,1253,563.494934,538.718,5,5.12059736
1.25465,1254,563.494934,538.7231,5,5.038799
1.25650,1255,563.494934,538.7278,5,5.09878445
1.25654,1256,563.494934,538.7332,5,4.96245337
1.25777,1257,563.494934,538.738464,5,4.98426628
1.25779,1258,563.494934,538.7431,5,5.07697153
1.25961,1259,563.494934,538.7483,5,5.006079
1.26139,1260,563.494934,538.753235,5,5.13150358
1.26141,1261,563.494934,538.758667,5,4.97335958
1.26267,1262,563.494934,538.7632,5,5.087878
1.26458,1263,563.494934,538.7683,5,4.97335958
1.26463,1264,563.494934,538.7737,5,5.016986
1.26577,1265,563.494934,538.7787,5,5.07697153
1.26580,1266,563.494934,538.7837,5,4.995173
1.26760,1267,563.494934,538.7881,5,5.109691
1.26939,1268,563.494934,538.7938,5,4.913374
1.26941,1269,563.494934,538.7991,5,5.087878
1.27066,1270,563.494934,538.804138,5,5.07697153
1.27250,1271,563.494934,538.80835,5,5.13150358
1.27251,1272,563.494934,538.813354,5,5.016986
1.27377,1273,563.494934,538.819336,5,4.869748
1.27381,1274,563.494934,538.8242,5,5.05515862
1.27561,1275,563.494934,538.8292,5,5.02789259
1.27748,1276,563.494934,538.8335,5,5.224209
1.27753,1277,563.494934,538.838867,5,4.97335958
1.27867,1278,563.494934,538.844238,5,4.90246725
1.28054,1279,563.494934,538.849243,5,4.97335958
1.28056,1280,563.494934,538.8543,5,5.038799
1.28178,1281,563.494934,538.858765,5,5.164223
1.28180,1282,563.494934,538.864136,5,4.94064
1.28364,1283,563.494934,538.8691,5,5.006079
1.28542,1284,563.494934,538.8746,5,4.94064
1.28544,1285,563.494934,538.879456,5,5.13150358
1.28667,1286,563.494934,538.8841,5,5.13150358
1.28851,1287,563.494934,538.88916,5,4.96245337
1.28856,1288,563.494934,538.8941,5,4.97335958
1.28975,1289,563.494934,538.8999,5,4.891561
1.28976,1290,563.494934,538.9044,5,5.14241028
1.29162,1291,563.494934,538.9093,5,5.038799
1.29346,1292,563.494934,538.9139,5,5.05515862
1.29348,1293,563.494934,538.9252,5,4.90246725
1.29467,1294,563.494934,538.9297,5,5.191489
1.29652,1295,563.494934,538.9345,5,5.09878445
1.29656,1296,563.494934,538.9391,5,5.13150358
1.29776,1297,563.494934,538.944946,5,4.869748
1.29779,1298,563.494934,538.9501,5,4.98426628
1.29960,1299,563.494934,538.9547,5,5.038799
1.30141,1300,563.494934,538.9594,5,5.066065
1.30144,1301,563.494934,538.9643,5,5.02789259
1.30266,1302,563.494934,538.970154,5,4.837029
1.30448,1303,563.494934,538.974854,5,5.05515862
1.30451,1304,563.494934,538.979736,5,5.016986
1.30576,1305,563.494934,538.9844,5,5.109691
1.30577,1306,563.494934,538.989746,5,4.96245337
1.30763,1307,563.494934,538.995361,5,4.913374
1.30941,1308,563.494934,539.000061,5,5.038799
1.30944,1309,563.494934,539.0053,5,4.98426628
1.31066,1310,563.494934,539.009766,5,5.153317
1.31266,1311,563.494934,539.0154,5,4.98426628
1.31274,1312,563.494934,539.0202,5,5.109691
1.31378,1313,563.494934,539.0253,5,5.087878
1.31379,1314,563.494934,539.0303,5,5.006079
1.31559,1315,563.494934,539.035339,5,5.006079
1.31743,1316,563.494934,539.0409,5,4.90246725
1.31747,1317,563.494934,539.0455,5,5.109691
1.31867,1318,563.494934,539.050537,5,5.02789259
1.32051,1319,563.494934,539.055237,5,5.087878
1.32053,1320,563.494934,539.0607,5,4.95154667
1.32177,1321,563.494934,539.065857,5,4.97335958
1.32181,1322,563.494934,539.070557,5,5.066065
1.32358,1323,563.494934,539.075745,5,4.995173
1.32541,1324,563.494934,539.0806,5,5.13150358
1.32542,1325,563.494934,539.0861,5,4.95154667
1.32666,1326,563.494934,539.0905,5,5.07697153
1.32852,1327,563.494934,539.0957,5,4.96245337
1.32855,1328,563.494934,539.100952,5,4.98426628
1.32978,1329,563.494934,539.105957,5,5.066065
1.32981,1330,563.494934,539.110962,5,4.96245337
1.33165,1331,563.494934,539.115356,5,5.109691
1.33342,1332,563.494934,539.121155,5,4.891561
1.33344,1333,563.494934,539.126343,5,5.066065
1.33467,1334,563.494934,539.131348,5,5.07697153
1.33649,1335,563.494934,539.1356,5,5.109691
1.33650,1336,563.494934,539.140564,5,5.016986
1.33778,1337,563.494934,539.1465,5,4.847935
1.33781,1338,563.494934,539.1515,5,5.02789259
1.33963,1339,563.494934,539.1565,5,5.016986
1.34144,1340,563.494934,539.160645,5,5.21330261
1.34147,1341,563.494934,539.166,5,4.98426628
1.34267,1342,563.494934,539.1714,5,4.90246725
1.34450,1343,563.494934,539.176758,5,4.96245337
1.34451,1344,563.494934,539.1817,5,5.016986
1.34595,1345,563.494934,539.186157,5,5.180583
1.34597,1346,563.494934,539.192,5,5.006079
1.34759,1347,563.494934,539.1966,5,5.006079
1.34940,1348,563.494934,539.2021,5,4.95154667
1.34942,1349,563.494934,539.207153,5,5.153317
1.35072,1350,563.494934,539.212,5,4.96245337
1.35250,1351,563.494934,539.2163,5,4.96245337
1.35252,1352,563.494934,539.221252,5,4.97335958
1.35374,1353,563.494934,539.2271,5,4.869748
1.35376,1354,563.494934,539.231567,5,5.12059736
1.35562,1355,563.494934,539.2364,5,5.038799
1.35741,1356,563.494934,539.241,5,5.02789259
1.35743,1357,563.494934,539.24646,5,4.90246725
1.35870,1358,563.494934,539.2524,5,4.891561
1.36048,1359,563.494934,539.2569,5,5.191489
1.36049,1360,563.494934,539.2618,5,5.12059736
1.36175,1361,563.494934,539.266357,5,5.164223
1.36177,1362,563.494934,539.272339,5,4.913374
1.36361,1363,563.494934,539.277344,5,5.016986
1.36544,1364,563.494934,539.282166,5,5.087878
1.36547,1365,563.494934,539.2868,5,5.09878445
1.36670,1366,563.494934,539.2919,5,5.087878
1.36849,1367,563.494934,539.297668,5,4.88065434
1.36851,1368,563.494934,539.302368,5,5.087878
1.36976,1369,563.494934,539.3073,5,5.05515862
1.36977,1370,563.494934,539.311951,5,5.13150358
1.37159,1371,563.494934,539.3173,5,4.97335958
1.37342,1372,563.494934,539.322937,5,4.94064
1.37344,1373,563.494934,539.327637,5,5.05515862
1.37465,1374,563.494934,539.3328,5,4.995173
1.37651,1375,563.494934,539.337341,5,5.153317
1.37653,1376,563.494934,539.343445,5,4.97335958
1.37776,1377,563.494934,539.348,5,5.12059736
1.37778,1378,563.494934,539.3529,5,5.07697153
1.37959,1379,563.494934,539.3578,5,5.006079
1.38145,1380,563.494934,539.3629,5,5.016986
1.38147,1381,563.494934,539.3685,5,4.90246725
1.38269,1382,563.494934,539.3731,5,5.12059736
1.38449,1383,563.494934,539.3782,5,5.038799
1.38451,1384,563.494934,539.3829,5,5.09878445
1.38581,1385,563.494934,539.3885,5,4.95154667
1.38585,1386,563.494934,539.393433,5,4.995173
1.38758,1387,563.494934,539.398254,5,5.066065
1.38940,1388,563.494934,539.403442,5,5.006079
1.38941,1389,563.494934,539.4083,5,5.12059736
1.39066,1390,563.494934,539.4138,5,4.95154667
1.39250,1391,563.494934,539.418152,5,5.087878
1.39253,1392,563.494934,539.423462,5,4.96245337
1.39378,1393,563.494934,539.42865,5,5.006079
1.39380,1394,563.494934,539.433655,5,5.066065
1.39605,1395,563.494934,539.4386,5,4.98426628
1.39742,1396,563.494934,539.443054,5,5.09878445
1.39743,1397,563.494934,539.454041,5,5.066065
1.39872,1398,563.494934,539.454041,5,5.066065
1.40057,1399,563.494934,539.4632,5,5.109691
1.40061,1400,563.494934,539.4683,5,5.006079
1.40182,1401,563.494934,539.4742,5,4.847935
1.40184,1402,563.494934,539.479065,5,5.02789259
1.40358,1403,563.494934,539.484,5,5.006079
1.40540,1404,563.494934,539.4882,5,5.202396
1.40544,1405,563.494934,539.4937,5,4.96245337
1.40667,1406,563.494934,539.4989,5,4.88065434
1.40848,1407,563.494934,539.504,5,4.95154667
1.40851,1408,563.494934,539.509,5,5.006079
1.40979,1409,563.494934,539.5134,5,5.164223
1.40981,1410,563.494934,539.5189,5,4.913374
1.41157,1411,563.494934,539.5238,5,4.995173
1.41341,1412,563.494934,539.529358,5,4.92973375
1.41344,1413,563.494934,539.5342,5,5.09878445
1.41469,1414,563.494934,539.5388,5,5.153317
1.41652,1415,563.494934,539.543762,5,4.96245337
1.41654,1416,563.494934,539.548767,5,4.97335958
1.41778,1417,563.494934,539.554565,5,4.869748
1.41781,1418,563.494934,539.5591,5,5.12059736
1.41959,1419,563.494934,539.563843,5,5.05515862
1.42140,1420,563.494934,539.5684,5,5.016986
1.42141,1421,563.494934,539.574,5,4.891561
1.42266,1422,563.494934,539.5798,5,4.869748
1.42449,1423,563.494934,539.5843,5,5.180583
1.42450,1424,563.494934,539.5891,5,5.09878445
1.42576,1425,563.494934,539.5937,5,5.14241028
1.42578,1426,563.494934,539.5996,5,4.891561
1.42758,1427,563.494934,539.6047,5,4.97335958
1.42946,1428,563.494934,539.6093,5,5.07697153
1.42952,1429,563.494934,539.614,5,5.05515862
1.43068,1430,563.494934,539.619,5,5.066065
1.43255,1431,563.494934,539.6248,5,4.847935
1.43257,1432,563.494934,539.629456,5,5.05515862
1.43379,1433,563.494934,539.63446,5,5.02789259
1.43381,1434,563.494934,539.639,5,4.97335958
1.43559,1435,563.494934,539.6444,5,4.97335958
1.43742,1436,563.494934,539.65,5,5.038799
1.43745,1437,563.494934,539.654663,5,4.98426628
1.43866,1438,563.494934,539.66,5,5.153317
1.44051,1439,563.494934,539.6648,5,4.995173
1.44053,1440,563.494934,539.6708,5,5.09878445
1.44177,1441,563.494934,539.6754,5,5.09878445
1.44183,1442,563.494934,539.6803,5,5.006079
1.44357,1443,563.494934,539.6852,5,5.016986
1.44544,1444,563.494934,539.6908,5,4.891561
1.44547,1445,563.494934,539.695862,5,5.109691
1.44666,1446,563.494934,539.700439,5,5.02789259
1.44850,1447,563.494934,539.7056,5,5.07697153
1.44852,1448,563.494934,539.7106,5,4.96245337
1.44981,1449,563.494934,539.716248,5,4.97335958
1.44985,1450,563.494934,539.721069,5,5.087878
1.45158,1451,563.494934,539.726,5,5.006079
1.45342,1452,563.494934,539.73114,5,5.13150358
1.45344,1453,563.494934,539.735352,5,4.95154667
1.45466,1454,563.494934,539.741455,5,5.066065
1.45648,1455,563.494934,539.745239,5,4.97335958
1.45649,1456,563.494934,539.7505,5,4.995173
1.45776,1457,563.494934,539.756042,5,5.087878
1.45779,1458,563.494934,539.7611,5,4.98426628
1.45958,1459,563.494934,539.766,5,5.109691
1.46143,1460,563.494934,539.7705,5,4.90246725
1.46146,1461,563.494934,539.7763,5,5.05515862
1.46267,1462,563.494934,539.781433,5,5.066065
1.46453,1463,563.494934,539.786438,5,5.09878445
1.46455,1464,563.494934,539.7906,5,5.02789259
1.46576,1465,563.494934,539.7957,5,4.82612228
1.46578,1466,563.494934,539.8016,5,5.016986
1.46761,1467,563.494934,539.806458,5,4.995173
1.46944,1468,563.494934,539.8114,5,5.191489
1.46947,1469,563.494934,539.8156,5,4.98426628
1.47068,1470,563.494934,539.8211,5,4.858842
1.47252,1471,563.494934,539.8263,5,4.95154667
1.47254,1472,563.494934,539.8314,5,4.97335958
1.47375,1473,563.494934,539.8363,5,5.164223
1.47377,1474,563.494934,539.8408,5,4.94064
1.47557,1475,563.494934,539.8463,5,4.98426628
1.47740,1476,563.494934,539.8512,5,4.95154667
1.47743,1477,563.494934,539.85675,5,5.07697153
1.47868,1478,563.494934,539.86145,5,5.164223
1.48055,1479,563.494934,539.8662,5,4.96245337
1.48058,1480,563.494934,539.871155,5,4.98426628
1.48176,1481,563.494934,539.8762,5,4.869748
1.48178,1482,563.494934,539.881958,5,5.09878445
1.48361,1483,563.494934,539.8864,5,5.066065
1.48543,1484,563.494934,539.8913,5,5.02789259
1.48545,1485,563.494934,539.8959,5,4.92973375
1.48667,1486,563.494934,539.9015,5,4.858842
1.48849,1487,563.494934,539.9071,5,5.180583
1.48851,1488,563.494934,539.911743,5,5.109691
1.48975,1489,563.494934,539.916565,5,5.153317
1.48976,1490,563.494934,539.921143,5,4.92973375
1.49162,1491,563.494934,539.9271,5,4.96245337
1.49343,1492,563.494934,539.9321,5,5.087878
1.49347,1493,563.494934,539.9368,5,5.05515862
1.49468,1494,563.494934,539.9415,5,5.087878
1.49653,1495,563.494934,539.952332,5,5.038799
1.49657,1496,563.494934,539.957031,5,5.038799
1.49779,1497,563.494934,539.962,5,5.09878445
1.49781,1498,563.494934,539.966553,5,4.995173
1.49960,1499,563.494934,539.972,5,4.891561
1.50143,1500,563.494934,539.9772,5,5.038799
1.50147,1501,563.494934,539.9819,5,4.97335958
1.50267,1502,563.494934,539.9871,5,5.13150358
1.50451,1503,563.494934,539.9919,5,4.98426628
1.50453,1504,563.494934,539.9976,5,5.07697153
1.50574,1505,563.494934,540.002258,5,5.087878
1.50576,1506,563.494934,540.007141,5,4.995173
1.50759,1507,563.494934,540.012,5,5.02789259
1.50943,1508,563.494934,540.017151,5,4.88065434
1.50945,1509,563.494934,540.022644,5,5.087878
1.51067,1510,563.494934,540.0273,5,5.02789259
1.51268,1511,563.494934,540.0324,5,5.066065
1.51272,1512,563.494934,540.037048,5,4.98426628
1.51377,1513,563.494934,540.0426,5,4.96245337
1.51378,1514,563.494934,540.047668,5,5.087878
1.51558,1515,563.494934,540.052368,5,4.995173
1.51743,1516,563.494934,540.0576,5,5.13150358
1.51745,1517,563.494934,540.0625,5,4.97335958
1.51867,1518,563.494934,540.067932,5,5.066065
1.52053,1519,563.494934,540.0724,5,4.995173
1.52056,1520,563.494934,540.0776,5,4.98426628
1.52175,1521,563.494934,540.0828,5,5.09878445
1.52176,1522,563.494934,540.0879,5,4.97335958
1.52360,1523,563.494934,540.0928,5,5.109691
1.52544,1524,563.494934,540.0973,5,4.92973375
1.52546,1525,563.494934,540.1031,5,5.02789259
1.52669,1526,563.494934,540.1082,5,5.087878
1.52855,1527,563.494934,540.1133,5,5.09878445
1.52858,1528,563.494934,540.1175,5,5.05515862
1.52976,1529,563.494934,540.1225,5,4.847935
1.52978,1530,563.494934,540.1284,5,5.02789259
1.53159,1531,563.494934,540.133362,5,5.006079
1.53345,1532,563.494934,540.1383,5,5.202396
1.53346,1533,563.494934,540.1425,5,5.02789259
1.53467,1534,563.494934,540.147949,5,4.869748
1.53652,1535,563.494934,540.1532,5,4.97335958
1.53655,1536,563.494934,540.1583,5,4.97335958
1.53776,1537,563.494934,540.1635,5,5.180583
1.53778,1538,563.494934,540.1681,5,4.95154667
1.53961,1539,563.494934,540.1735,5,4.97335958
1.54144,1540,563.494934,540.178467,5,4.95154667
1.54146,1541,563.494934,540.18396,5,5.05515862
1.54268,1542,563.494934,540.1888,5,5.180583
1.54456,1543,563.494934,540.1937,5,4.96245337
1.54459,1544,563.494934,540.198364,5,4.98426628
1.54589,1545,563.494934,540.2035,5,4.858842
1.54593,1546,563.494934,540.2092,5,5.07697153
1.54760,1547,563.494934,540.2136,5,5.066065
1.54943,1548,563.494934,540.2188,5,5.006079
1.54948,1549,563.494934,540.2228,5,4.94064
1.55071,1550,563.494934,540.2283,5,4.837029
1.55252,1551,563.494934,540.2341,5,5.164223
1.55254,1552,563.494934,540.2386,5,5.09878445
1.55374,1553,563.494934,540.244263,5,5.153317
1.55376,1554,563.494934,540.248047,5,4.95154667
1.55561,1555,563.494934,540.254,5,4.95154667
1.55744,1556,563.494934,540.259033,5,5.109691
1.55748,1557,563.494934,540.2638,5,5.066065
1.55867,1558,563.494934,540.2685,5,5.12059736
1.56055,1559,563.494934,540.27356,5,4.88065434
1.56058,1560,563.494934,540.279358,5,5.05515862
1.56177,1561,563.494934,540.284058,5,5.07697153
1.56178,1562,563.494934,540.289368,5,5.109691
1.56359,1563,563.494934,540.293945,5,5.02789259
1.56545,1564,563.494934,540.2995,5,4.92973375
1.56548,1565,563.494934,540.3047,5,5.07697153
1.56669,1566,563.494934,540.309448,5,5.016986
1.56853,1567,563.494934,540.3147,5,5.180583
1.56857,1568,563.494934,540.3195,5,5.016986
1.56976,1569,563.494934,540.3252,5,5.09878445
1.56977,1570,563.494934,540.329834,5,5.109691
1.57160,1571,563.494934,540.3348,5,5.016986
1.57346,1572,563.494934,540.339661,5,5.038799
1.57348,1573,563.494934,540.3449,5,4.88065434
1.57467,1574,563.494934,540.3503,5,5.09878445
1.57652,1575,563.494934,540.355,5,5.038799
1.57655,1576,563.494934,540.36,5,5.07697153
1.57776,1577,563.494934,540.3647,5,4.98426628
1.57778,1578,563.494934,540.3703,5,4.96245337
1.57965,1579,563.494934,540.375244,5,5.087878
1.58143,1580,563.494934,540.380066,5,5.006079
1.58148,1581,563.494934,540.385254,5,5.14241028
1.58266,1582,563.494934,540.390137,5,4.97335958
1.58453,1583,563.494934,540.395569,5,5.066065
1.58458,1584,563.494934,540.399963,5,4.98426628
1.58578,1585,563.494934,540.4053,5,4.97335958
1.58580,1586,563.494934,540.410461,5,5.087878
1.58761,1587,563.494934,540.4155,5,4.96245337
1.58948,1588,563.494934,540.4204,5,5.109691
1.58951,1589,563.494934,540.4249,5,4.90246725
1.59067,1590,563.494934,540.4307,5,5.02789259
1.59254,1591,563.494934,540.435852,5,5.087878
1.59257,1592,563.494934,540.440857,5,5.09878445
1.59376,1593,563.494934,540.450134,5,4.837029
1.59378,1594,563.494934,540.456,5,5.02789259
1.59579,1595,563.494934,540.461,5,5.006079
1.59746,1596,563.494934,540.4659,5,5.202396
1.59749,1597,563.494934,540.470154,5,5.02789259
1.59872,1598,563.494934,540.475647,5,4.869748
1.60054,1599,563.494934,540.4808,5,4.96245337
1.60057,1600,563.494934,540.485962,5,4.98426628
1.60176,1601,563.494934,540.490845,5,5.180583
1.60178,1602,563.494934,540.4954,5,4.96245337
1.60362,1603,563.494934,540.500854,5,4.98426628
1.60544,1604,563.494934,540.505737,5,4.96245337
1.60548,1605,563.494934,540.5113,5,5.066065
1.60666,1606,563.494934,540.5159,5,5.164223
1.60849,1607,563.494934,540.520752,5,4.96245337
1.60852,1608,563.494934,540.525635,5,4.97335958
1.60976,1609,563.494934,540.530762,5,4.858842
1.60978,1610,563.494934,540.5365,5,5.087878
1.61161,1611,563.494934,540.5409,5,5.05515862
1.61341,1612,563.494934,540.546143,5,5.016986
1.61344,1613,563.494934,540.5504,5,4.92973375
1.61472,1614,563.494934,540.556,5,4.837029
1.61654,1615,563.494934,540.5617,5,5.164223
1.61657,1616,563.494934,540.5662,5,5.09878445
1.61776,1617,563.494934,540.571045,5,5.153317
1.61778,1618,563.494934,540.5757,5,4.92973375
1.61962,1619,563.494934,540.5816,5,4.95154667
1.62143,1620,563.494934,540.5865,5,5.087878
1.62147,1621,563.494934,540.591248,5,5.038799
1.62269,1622,563.494934,540.5962,5,5.087878
1.62453,1623,563.494934,540.6013,5,4.837029
1.62456,1624,563.494934,540.6068,5,5.02789259
1.62576,1625,563.494934,540.6114,5,5.02789259
1.62578,1626,563.494934,540.6164,5,5.087878
1.62763,1627,563.494934,540.6212,5,5.016986
1.62948,1628,563.494934,540.6268,5,4.869748
1.62956,1629,563.494934,540.6319,5,5.05515862
1.63069,1630,563.494934,540.636658,5,4.97335958
1.63256,1631,563.494934,540.641846,5,5.13150358
1.63259,1632,563.494934,540.6467,5,5.016986
1.63375,1633,563.494934,540.652344,5,5.07697153
1.63377,1634,563.494934,540.657,5,5.109691
1.63560,1635,563.494934,540.661865,5,4.995173
