t,n,A,B,C,D
1.01008,1009,805.4006,805.3935,0.920410156,0
1.01206,1010,805.4006,805.3935,0.920410156,0
1.01208,1011,805.4006,805.3935,0.920410156,0
1.01317,1012,805.4006,805.3935,0.920410156,0
1.01319,1013,805.4006,805.3935,0.920410156,0
1.01501,1014,805.4006,805.3935,0.920410156,0
1.01683,1015,805.4006,805.3935,0.920410156,0
1.01686,1016,805.4006,805.3935,0.920410156,0
1.01807,1017,805.4006,805.3935,0.920410156,0
1.01993,1018,805.4006,805.3935,0.920410156,0
1.01997,1019,805.4006,805.3935,0.920410156,0
1.02115,1020,805.4006,805.393555,0.9124756,0.0109064905
1.02116,1021,805.4006,805.393555,0.9124756,0.0109064905
1.02302,1022,805.4006,805.3936,0.904541,0.0109064905
1.02484,1023,805.4006,805.3936,0.904541,0.021812981
1.02487,1024,805.4006,805.3936,0.904541,0.0109064905
1.02606,1025,805.4006,805.3936,0.904541,0.0109064905
1.02791,1026,805.4006,805.3936,0.904541,0.0109064905
1.02792,1027,805.4006,805.3936,0.904541,0.0109064905
1.02920,1028,805.4006,805.3936,0.904541,0.0109064905
1.02924,1029,805.4006,805.3936,0.904541,0.0109064905
1.03099,1030,805.4006,805.3936,0.904541,0.0109064905
1.03286,1031,805.4006,805.3937,0.896606445,0.0109064905
1.03289,1032,805.4006,805.3937,0.896606445,0.0109064905
1.03408,1033,805.4006,805.3937,0.896606445,0.0109064905
1.03592,1034,805.4006,805.3937,0.896606445,0.0109064905
1.03594,1035,805.4006,805.3938,0.8807373,0.0109064905
1.03716,1036,805.4006,805.3938,0.8807373,0.0109064905
1.03718,1037,805.4006,805.3938,0.8807373,0.0109064905
1.03898,1038,805.4006,805.3938,0.8807373,0.0109064905
1.04084,1039,805.4006,805.3938,0.8807373,0
1.04087,1040,805.4006,805.3938,0.8807373,0
1.04207,1041,805.4006,805.3938,0.8807373,0
1.04394,1042,805.4006,805.3938,0.8807373,-0.0163597353
1.04398,1043,805.4006,805.3938,0.8807373,0
1.04527,1044,805.4006,805.3938,0.8807373,0
1.04531,1045,805.4006,805.3938,0.8807373,-0.0163597353
1.04699,1046,805.4006,805.3938,0.8807373,0
1.04885,1047,805.4006,805.3938,0.8807373,0
1.04888,1048,805.4006,805.3938,0.8807373,0
1.05007,1049,805.4006,805.3938,0.8807373,0
1.05193,1050,805.4006,805.3938,0.8807373,0
1.05196,1051,805.4006,805.3938,0.8807373,0
1.05318,1052,805.4006,805.3938,0.8807373,0
1.05321,1053,805.4006,805.3938,0.8807373,0
1.05504,1054,805.4006,805.3938,0.8807373,0
1.05686,1055,805.4006,805.3938,0.8807373,0
1.05690,1056,805.4006,805.3938,0.8807373,0
1.05809,1057,805.4006,805.3938,0.8807373,0
1.06008,1058,805.4006,805.3938,0.8807373,0
1.06013,1059,805.4006,805.3938,0.8807373,0
1.06116,1060,805.4006,805.3938,0.8807373,0
1.06117,1061,805.4006,805.3938,0.8807373,0.0109064905
1.06303,1062,805.4006,805.3938,0.8807373,0.0109064905
1.06487,1063,805.4006,805.3938,0.8807373,0.0109064905
1.06491,1064,805.4006,805.3939,0.864868164,0.0109064905
1.06611,1065,805.4006,805.3939,0.864868164,0.0109064905
1.06790,1066,805.4006,805.3939,0.864868164,0.0109064905
1.06792,1067,805.4006,805.3939,0.864868164,0.0109064905
1.06918,1068,805.4006,805.3939,0.864868164,0.0109064905
1.06921,1069,805.4006,805.3939,0.864868164,0.0109064905
1.07099,1070,805.4006,805.3939,0.864868164,0.0109064905
1.07287,1071,805.4006,805.3939,0.864868164,0.0109064905
1.07290,1072,805.4006,805.3939,0.864868164,0.0109064905
1.07407,1073,805.4006,805.3939,0.864868164,0.0109064905
1.07594,1074,805.4006,805.3939,0.864868164,0.0109064905
1.07597,1075,805.4006,805.3939,0.864868164,0.0109064905
1.07715,1076,805.4006,805.394043,0.848999,0.0109064905
1.07716,1077,805.4006,805.394043,0.848999,0.0109064905
1.07903,1078,805.4006,805.394043,0.848999,0.0109064905
1.08096,1079,805.4006,805.394043,0.848999,0.0109064905
1.08098,1080,805.4006,805.394043,0.848999,0
1.08208,1081,805.4006,805.394043,0.848999,0
1.08393,1082,805.4006,805.394043,0.848999,0
1.08397,1083,805.4006,805.394043,0.848999,-0.0163597353
1.08515,1084,805.4006,805.394043,0.848999,-0.0163597353
1.08516,1085,805.4006,805.394043,0.848999,-0.0163597353
1.08701,1086,805.4006,805.394043,0.848999,-0.0163597353
1.08880,1087,805.4006,805.394043,0.848999,0
1.08882,1088,805.4006,805.394043,0.848999,0
1.09010,1089,805.4006,805.394043,0.848999,0
1.09193,1090,805.4006,805.394043,0.848999,0
1.09196,1091,805.4006,805.394043,0.848999,0
1.09315,1092,805.4006,805.394043,0.848999,0
1.09317,1093,805.4006,805.394043,0.848999,0
1.09505,1094,805.4006,805.394043,0.848999,0
1.09693,1095,805.4006,805.394043,0.848999,0
1.09696,1096,805.4006,805.394043,0.848999,0
1.09808,1097,805.4006,805.394043,0.848999,0
1.09993,1098,805.4006,805.394043,0.848999,0
1.09996,1099,805.4006,805.394043,0.848999,0
1.10116,1100,805.4006,805.3941,0.841064453,0
1.10117,1101,805.4006,805.3941,0.841064453,0
1.10301,1102,805.4006,805.3941,0.841064453,0.0109064905
1.10482,1103,805.4006,805.3941,0.841064453,0.0109064905
1.10485,1104,805.4006,805.3941,0.841064453,0.0109064905
1.10607,1105,805.4006,805.3941,0.841064453,0.0109064905
1.10795,1106,805.4006,805.3941,0.841064453,0.0109064905
1.10799,1107,805.4006,805.3941,0.841064453,0.0109064905
1.10916,1108,805.4006,805.3941,0.841064453,0.0109064905
1.10917,1109,805.4006,805.3941,0.841064453,0.0109064905
1.11100,1110,805.4006,805.3941,0.841064453,0.0109064905
1.11284,1111,805.4006,805.3942,0.8251953,0.0109064905
1.11288,1112,805.4006,805.3942,0.8251953,0.0109064905
1.11407,1113,805.4006,805.3942,0.8251953,0.0109064905
1.11593,1114,805.4006,805.3942,0.8251953,0.0109064905
1.11595,1115,805.4006,805.3942,0.8251953,0.0109064905
1.11715,1116,805.4006,805.3942,0.8251953,0.0109064905
1.11717,1117,805.4006,805.3942,0.8251953,0.0109064905
1.11901,1118,805.4006,805.3942,0.8251953,0
1.12088,1119,805.4006,805.3942,0.8251953,0
1.12091,1120,805.4006,805.3942,0.8251953,0
1.12207,1121,805.4006,805.3942,0.8251953,-0.0163597353
1.12391,1122,805.4006,805.3942,0.8251953,0
1.12393,1123,805.4006,805.3942,0.8251953,0
1.12515,1124,805.4006,805.3942,0.8251953,0
1.12516,1125,805.4006,805.3942,0.8251953,0
1.12702,1126,805.4006,805.3942,0.8251953,0
1.12889,1127,805.4006,805.3942,0.8251953,0
1.12895,1128,805.4006,805.3942,0.8251953,0
1.13008,1129,805.4006,805.3942,0.8251953,0
1.13195,1130,805.4006,805.3942,0.8251953,0
1.13198,1131,805.4006,805.3942,0.8251953,0
1.13316,1132,805.4006,805.3942,0.8251953,0
1.13318,1133,805.4006,805.3942,0.8251953,0
1.13503,1134,805.4006,805.3942,0.8251953,0
1.13685,1135,805.4006,805.3942,0.8251953,0
1.13687,1136,805.4006,805.3942,0.8251953,0
1.13807,1137,805.4006,805.3942,0.8251953,0.0109064905
1.13995,1138,805.4006,805.3942,0.8251953,0.0109064905
1.13997,1139,805.4006,805.3942,0.8251953,0.0109064905
1.14115,1140,805.4006,805.3942,0.8251953,0.0109064905
1.14117,1141,805.4006,805.394348,0.8093262,0.0109064905
1.14299,1142,805.4006,805.394348,0.8093262,0.0109064905
1.14486,1143,805.4006,805.394348,0.8093262,0.0109064905
1.14489,1144,805.4006,805.394348,0.8093262,0.0109064905
1.14608,1145,805.4006,805.3945,0.793457031,0.0109064905
1.14794,1146,805.4006,805.3945,0.793457031,0.0109064905
1.14797,1147,805.4006,805.3945,0.793457031,0.0109064905
1.14915,1148,805.4006,805.3945,0.793457031,0.0109064905
1.14918,1149,805.4006,805.3945,0.793457031,0.0109064905
1.15105,1150,805.4006,805.3945,0.793457031,0.0109064905
1.15282,1151,805.4006,805.3945,0.793457031,0.0109064905
1.15286,1152,805.4006,805.3945,0.793457031,0
1.15408,1153,805.4006,805.3945,0.793457031,0
1.15592,1154,805.4006,805.3945,0.793457031,-0.0163597353
1.15594,1155,805.4006,805.3945,0.793457031,-0.0163597353
1.15716,1156,805.4006,805.3945,0.793457031,-0.0163597353
1.15717,1157,805.4006,805.3945,0.793457031,0
1.15901,1158,805.4006,805.3945,0.793457031,0
1.16085,1159,805.4006,805.3945,0.793457031,0
1.16087,1160,805.4006,805.3945,0.793457031,0
1.16222,1161,805.4006,805.3945,0.793457031,0
1.16398,1162,805.4006,805.3945,0.793457031,0
1.16400,1163,805.4006,805.3945,0.793457031,0
1.16517,1164,805.4006,805.3945,0.793457031,0
1.16519,1165,805.4006,805.3945,0.793457031,0
1.16700,1166,805.4006,805.3945,0.793457031,0
1.16882,1167,805.4006,805.3945,0.793457031,0
1.16885,1168,805.4006,805.3945,0.793457031,0
1.17007,1169,805.4006,805.3945,0.793457031,0
1.17192,1170,805.4006,805.3945,0.793457031,0
1.17195,1171,805.4006,805.3945,0.793457031,0
1.17316,1172,805.4006,805.3945,0.793457031,0
1.17317,1173,805.4006,805.3945,0.793457031,0
1.17500,1174,805.4006,805.3945,0.793457031,0
1.17683,1175,805.4006,805.3945,0.793457031,0
1.17686,1176,805.4006,805.3945,0.793457031,0
1.17806,1177,805.4006,805.3945,0.793457031,0
1.17993,1178,805.4006,805.3945,0.793457031,0
1.17996,1179,805.4006,805.3945,0.793457031,0
1.18117,1180,805.4006,805.3945,0.793457031,0
1.18118,1181,805.4006,805.3945,0.793457031,0
1.18304,1182,805.4006,805.3945,0.793457031,0.0109064905
1.18484,1183,805.4006,805.394531,0.785522461,0.0109064905
1.18488,1184,805.4006,805.394531,0.785522461,0.0109064905
1.18607,1185,805.4006,805.3946,0.7775879,0.0109064905
1.18792,1186,805.4006,805.3946,0.7775879,0.0109064905
1.18794,1187,805.4006,805.3946,0.7775879,0.0109064905
1.18915,1188,805.4006,805.3946,0.7775879,0.0109064905
1.18917,1189,805.4006,805.3946,0.7775879,0.0109064905
1.19101,1190,805.4006,805.3946,0.7775879,0.0109064905
1.19285,1191,805.4006,805.3946,0.7775879,0.0109064905
1.19288,1192,805.4006,805.3946,0.7775879,0.0109064905
1.19406,1193,805.4006,805.3946,0.7775879,0.0109064905
1.19593,1194,805.4006,805.3946,0.7775879,0.0109064905
1.19597,1195,805.4006,805.394653,0.7696533,0.0109064905
1.19727,1196,805.4006,805.394653,0.7696533,0.0109064905
1.19729,1197,805.4006,805.394653,0.7696533,0.0109064905
1.19903,1198,805.4006,805.394653,0.7696533,0
1.20085,1199,805.4006,805.3946,0.7775879,0
1.20090,1200,805.4006,805.3946,0.7775879,-0.0163597353
1.20207,1201,805.4006,805.3946,0.7775879,-0.0163597353
1.20392,1202,805.4006,805.3946,0.7775879,-0.0163597353
1.20394,1203,805.4006,805.3946,0.7775879,-0.0163597353
1.20517,1204,805.4006,805.3946,0.7775879,-0.0163597353
1.20519,1205,805.4006,805.3946,0.7775879,0
1.20700,1206,805.4006,805.3946,0.7775879,0
1.20884,1207,805.4006,805.3946,0.7775879,0
1.20886,1208,805.4006,805.3946,0.7775879,0
1.21008,1209,805.4006,805.3946,0.7775879,0
1.21219,1210,805.4006,805.3946,0.7775879,0
1.21225,1211,805.4006,805.394653,0.7696533,0
1.21319,1212,805.4006,805.394653,0.7696533,0.0109064905
1.21321,1213,805.4006,805.3948,0.7537842,0.0109064905
1.21505,1214,805.4006,805.3948,0.7537842,0.0109064905
1.21685,1215,805.4006,805.3948,0.7537842,0.0109064905
1.21687,1216,805.4006,805.3948,0.7537842,0.0109064905
1.21808,1217,805.4006,805.3948,0.7537842,0.0109064905
1.21994,1218,805.4006,805.3948,0.7537842,0.0109064905
1.21999,1219,805.4006,805.3948,0.7537842,0.0109064905
1.22116,1220,805.4006,805.3948,0.7537842,0.0109064905
1.22118,1221,805.4006,805.3948,0.7537842,0.0109064905
1.22302,1222,805.4006,805.3948,0.7537842,0.0109064905
1.22485,1223,805.4006,805.3948,0.7537842,0.0109064905
1.22488,1224,805.4006,805.3948,0.7537842,0
1.22607,1225,805.4006,805.3948,0.7537842,0
1.22791,1226,805.4006,805.3948,0.7537842,-0.0163597353
1.22792,1227,805.4006,805.3948,0.7537842,-0.0163597353
1.22921,1228,805.4006,805.3948,0.7537842,0
1.22928,1229,805.4006,805.3948,0.7537842,0
1.23103,1230,805.4006,805.3948,0.7537842,0
1.23284,1231,805.4006,805.3948,0.7537842,0
1.23289,1232,805.4006,805.3948,0.7537842,0
1.23406,1233,805.4006,805.3948,0.7537842,0
1.23593,1234,805.4006,805.3948,0.7537842,0
1.23597,1235,805.4006,805.3948,0.7537842,0
1.23719,1236,805.4006,805.3948,0.7537842,0
1.23721,1237,805.4006,805.3948,0.7537842,0
1.23901,1238,805.4006,805.3948,0.7537842,0
1.24086,1239,805.4006,805.3948,0.7537842,0
1.24090,1240,805.4006,805.3948,0.7537842,0
1.24206,1241,805.4006,805.3948,0.7537842,0
1.24392,1242,805.4006,805.3948,0.7537842,0
1.24394,1243,805.4006,805.3948,0.7537842,0
1.24528,1244,805.4006,805.3948,0.7537842,0
1.24532,1245,805.4006,805.3948,0.7537842,0
1.24702,1246,805.4006,805.3948,0.7537842,0
1.24887,1247,805.4006,805.394836,0.7458496,0
1.24890,1248,805.4006,805.394836,0.7458496,0
1.25008,1249,805.4006,805.394836,0.7458496,0
1.25193,1250,805.4006,805.394836,0.7458496,0.0109064905
1.25197,1251,805.4006,805.3949,0.737915039,0.0109064905
1.25317,1252,805.4006,805.3949,0.737915039,0.0109064905
1.25322,1253,805.4006,805.3949,0.737915039,0.0109064905
1.25502,1254,805.4006,805.3949,0.737915039,0.0109064905
1.25684,1255,805.4006,805.3949,0.737915039,0.0109064905
1.25686,1256,805.4006,805.3949,0.737915039,0.0109064905
1.25807,1257,805.4006,805.3949,0.737915039,0.0109064905
1.25993,1258,805.4006,805.3949,0.737915039,0.0109064905
1.25997,1259,805.4006,805.3949,0.737915039,0.0109064905
1.26115,1260,805.4006,805.3949,0.737915039,0
1.26117,1261,805.4006,805.3949,0.737915039,0
1.26303,1262,805.4006,805.3949,0.737915039,-0.0163597353
1.26481,1263,805.4006,805.3949,0.737915039,-0.0163597353
1.26483,1264,805.4006,805.3949,0.737915039,0
1.26607,1265,805.4006,805.3949,0.737915039,0
1.26792,1266,805.4006,805.3949,0.737915039,0
1.26798,1267,805.4006,805.3949,0.737915039,0
1.26918,1268,805.4006,805.3949,0.737915039,0
1.26920,1269,805.4006,805.3949,0.737915039,0
1.27100,1270,805.4006,805.3949,0.737915039,0
1.27284,1271,805.4006,805.3949,0.737915039,0
1.27286,1272,805.4006,805.3949,0.737915039,0
1.27408,1273,805.4006,805.3949,0.737915039,0
1.27601,1274,805.4006,805.3949,0.737915039,0
1.27609,1275,805.4006,805.3949,0.737915039,0
1.27722,1276,805.4006,805.395,0.7220459,0
1.27726,1277,805.4006,805.395,0.7220459,0.0109064905
1.27915,1278,805.4006,805.395,0.7220459,0.0109064905
1.28090,1279,805.4006,805.3951,0.7141113,0.0109064905
1.28108,1280,805.4006,805.3951,0.7141113,0.0109064905
1.28216,1281,805.4006,805.3951,0.7141113,0.0109064905
1.28393,1282,805.4006,805.3951,0.7141113,0.0109064905
1.28397,1283,805.4006,805.3951,0.7141113,0.0109064905
1.28520,1284,805.4006,805.3951,0.7141113,0.0109064905
1.28523,1285,805.4006,805.3951,0.7141113,0.0109064905
1.28707,1286,805.4006,805.3951,0.7141113,0.0109064905
1.28885,1287,805.4006,805.3951,0.7141113,0.0109064905
1.28888,1288,805.4006,805.3951,0.7141113,0
1.29011,1289,805.4006,805.3951,0.7141113,-0.0163597353
1.29193,1290,805.4006,805.3951,0.7141113,-0.0163597353
1.29195,1291,805.4006,805.3951,0.7141113,-0.0163597353
1.29318,1292,805.4006,805.3951,0.7141113,-0.0163597353
1.29320,1293,805.4006,805.3951,0.7141113,0
1.29502,1294,805.4006,805.3951,0.7141113,0
1.29685,1295,805.4006,805.3951,0.7141113,0
1.29688,1296,805.4006,805.3951,0.7141113,0
1.29810,1297,805.4006,805.3951,0.7141113,0
1.29990,1298,805.4006,805.3951,0.7141113,0
1.29992,1299,805.4006,805.3951,0.7141113,0
1.30119,1300,805.4006,805.3951,0.7141113,0
1.30121,1301,805.4006,805.3951,0.7141113,0
1.30304,1302,805.4006,805.3951,0.7141113,0
1.30480,1303,805.4006,805.3951,0.7141113,0
1.30482,1304,805.4006,805.3951,0.7141113,0
1.30610,1305,805.4006,805.3951,0.7141113,0
1.30794,1306,805.4006,805.3951,0.7141113,0
1.30797,1307,805.4006,805.3951,0.7141113,0
1.30916,1308,805.4006,805.395142,0.706176758,0
1.30917,1309,805.4006,805.395142,0.706176758,0.0109064905
1.31100,1310,805.4006,805.3952,0.6982422,0.0109064905
1.31283,1311,805.4006,805.3952,0.6982422,0.021812981
1.31286,1312,805.4006,805.3952,0.6982422,0.021812981
1.31410,1313,805.4006,805.3952,0.6982422,0.0109064905
1.31592,1314,805.4006,805.3952,0.6982422,0.0109064905
1.31595,1315,805.4006,805.3952,0.6982422,0.0109064905
1.31720,1316,805.4006,805.3952,0.6982422,0.0109064905
1.31724,1317,805.4006,805.3952,0.6982422,0.0109064905
1.31902,1318,805.4006,805.3952,0.6982422,0.0109064905
1.32083,1319,805.4006,805.3952,0.6982422,0
1.32086,1320,805.4006,805.3952,0.6982422,0
1.32207,1321,805.4006,805.3952,0.6982422,0
1.32390,1322,805.4006,805.3952,0.6982422,0
1.32392,1323,805.4006,805.3952,0.6982422,0
1.32515,1324,805.4006,805.3952,0.6982422,-0.0163597353
1.32516,1325,805.4006,805.3952,0.6982422,-0.0163597353
1.32700,1326,805.4006,805.3952,0.6982422,-0.0163597353
1.32882,1327,805.4006,805.3952,0.6982422,0
1.32883,1328,805.4006,805.3952,0.6982422,0
1.33009,1329,805.4006,805.3952,0.6982422,0
1.33191,1330,805.4006,805.3952,0.6982422,0
1.33193,1331,805.4006,805.3952,0.6982422,0
1.33316,1332,805.4006,805.3952,0.6982422,0
1.33318,1333,805.4006,805.3952,0.6982422,0
1.33499,1334,805.4006,805.3952,0.6982422,0
1.33682,1335,805.4006,805.3952,0.6982422,0
1.33684,1336,805.4006,805.3954,0.6744385,0
1.33812,1337,805.4006,805.3954,0.6744385,0.0109064905
1.33990,1338,805.4006,805.3954,0.6744385,0.021812981
1.33992,1339,805.4006,805.3954,0.6744385,0.0109064905
1.34117,1340,805.4006,805.3954,0.6744385,0.0109064905
1.34119,1341,805.4006,805.3954,0.6744385,0.0109064905
1.34298,1342,805.4006,805.3954,0.6744385,0.0109064905
1.34481,1343,805.4006,805.3954,0.6744385,0.0109064905
1.34482,1344,805.4006,805.3954,0.6744385,0.0109064905
1.34609,1345,805.4006,805.3954,0.6744385,0.0109064905
1.34793,1346,805.4006,805.3954,0.6744385,0.0109064905
1.34796,1347,805.4006,805.3954,0.6744385,0
1.34916,1348,805.4006,805.3954,0.6744385,0
1.34924,1349,805.4006,805.3954,0.6744385,0
1.35098,1350,805.4006,805.3954,0.6744385,-0.0163597353
1.35282,1351,805.4006,805.3954,0.6744385,-0.0163597353
1.35284,1352,805.4006,805.3954,0.6744385,-0.0163597353
1.35413,1353,805.4006,805.3954,0.6744385,0
1.35590,1354,805.4006,805.3954,0.6744385,0
1.35591,1355,805.4006,805.3954,0.6744385,0
1.35721,1356,805.4006,805.3954,0.6744385,0
1.35723,1357,805.4006,805.3954,0.6744385,0
1.35898,1358,805.4006,805.3954,0.6744385,0
1.36080,1359,805.4006,805.3954,0.6744385,0
1.36081,1360,805.4006,805.3954,0.6744385,0
1.36232,1361,805.4006,805.3954,0.6744385,0
1.36391,1362,805.4006,805.3954,0.6744385,0
1.36394,1363,805.4006,805.3954,0.6744385,0
1.36519,1364,805.4006,805.3954,0.6744385,0
1.36523,1365,805.4006,805.3954,0.6744385,0
1.36699,1366,805.4006,805.3954,0.6744385,0
1.36883,1367,805.4006,805.3954,0.6744385,0
1.36884,1368,805.4006,805.395447,0.6665039,0
1.37012,1369,805.4006,805.395447,0.6665039,0
1.37190,1370,805.4006,805.395447,0.6665039,0
1.37192,1371,805.4006,805.395569,0.650634766,0.0109064905
1.37315,1372,805.4006,805.395569,0.650634766,0.0109064905
1.37317,1373,805.4006,805.395569,0.650634766,0.0109064905
1.37499,1374,805.4006,805.395569,0.650634766,0.0109064905
1.37682,1375,805.4006,805.395569,0.650634766,0.0109064905
1.37684,1376,805.4006,805.395569,0.650634766,0.0109064905
1.37808,1377,805.4006,805.395569,0.650634766,0.0109064905
1.37992,1378,805.4006,805.395569,0.650634766,0.0109064905
1.37995,1379,805.4006,805.395569,0.650634766,0.0109064905
1.38118,1380,805.4006,805.3956,0.6427002,0.0109064905
1.38120,1381,805.4006,805.3956,0.6427002,0.0109064905
1.38298,1382,805.4006,805.3956,0.6427002,0.0109064905
1.38482,1383,805.4006,805.3956,0.6427002,0.0109064905
1.38483,1384,805.4006,805.395752,0.626831055,0.0109064905
1.38607,1385,805.4006,805.395569,0.650634766,0
1.38791,1386,805.4006,805.395569,0.650634766,-0.0163597353
1.38793,1387,805.4006,805.395569,0.650634766,-0.0163597353
1.38919,1388,805.4006,805.395569,0.650634766,-0.0163597353
1.38921,1389,805.4006,805.395569,0.650634766,-0.0163597353
1.39098,1390,805.4006,805.395569,0.650634766,0
1.39281,1391,805.4006,805.395569,0.650634766,0
1.39283,1392,805.4006,805.395569,0.650634766,0
1.39407,1393,805.4006,805.395569,0.650634766,0
1.39591,1394,805.4006,805.395569,0.650634766,0
1.39593,1395,805.4006,805.395569,0.650634766,0
1.39719,1396,805.4006,805.395569,0.650634766,0
1.39723,1397,805.4006,805.3956,0.6427002,0
1.39897,1398,805.4006,805.395752,0.626831055,0
1.40083,1399,805.4006,805.395752,0.626831055,0.0109064905
1.40084,1400,805.4006,805.395752,0.626831055,0.0109064905
1.40213,1401,805.4006,805.395752,0.626831055,0.021812981
1.40391,1402,805.4006,805.395752,0.626831055,0.0109064905
1.40392,1403,805.4006,805.395752,0.626831055,0.0109064905
1.40518,1404,805.4006,805.395752,0.626831055,0.0109064905
1.40520,1405,805.4006,805.395752,0.626831055,0.0109064905
1.40699,1406,805.4006,805.395752,0.626831055,0.0109064905
1.40881,1407,805.4006,805.395752,0.626831055,0.0109064905
1.40882,1408,805.4006,805.395752,0.626831055,0.0109064905
1.41008,1409,805.4006,805.3959,0.6109619,0.0109064905
1.41202,1410,805.4006,805.3959,0.6109619,0.0109064905
1.41204,1411,805.4006,805.3959,0.6109619,0.0109064905
1.41318,1412,805.4006,805.3959,0.6109619,0
1.41320,1413,805.4006,805.395752,0.626831055,0
1.41502,1414,805.4006,805.395752,0.626831055,-0.0163597353
1.41682,1415,805.4006,805.395752,0.626831055,-0.0163597353
1.41683,1416,805.4006,805.395752,0.626831055,-0.0163597353
1.41812,1417,805.4006,805.395752,0.626831055,-0.0163597353
1.41991,1418,805.4006,805.395752,0.626831055,-0.0163597353
1.41993,1419,805.4006,805.395752,0.626831055,-0.0163597353
1.42119,1420,805.4006,805.395752,0.626831055,-0.0163597353
1.42121,1421,805.4006,805.395752,0.626831055,0
1.42298,1422,805.4006,805.395752,0.626831055,0
1.42481,1423,805.4006,805.395752,0.626831055,0
1.42483,1424,805.4006,805.395752,0.626831055,0
1.42607,1425,805.4006,805.3959,0.6109619,0
1.42791,1426,805.4006,805.3959,0.6109619,0.0109064905
1.42795,1427,805.4006,805.3959,0.6109619,0.0109064905
1.42916,1428,805.4006,805.3959,0.6109619,0.021812981
1.42918,1429,805.4006,805.3959,0.6109619,0.0109064905
1.43098,1430,805.4006,805.3959,0.6109619,0.0109064905
1.43283,1431,805.4006,805.3959,0.6109619,0.0109064905
1.43285,1432,805.4006,805.395935,0.603027344,0.0109064905
1.43410,1433,805.4006,805.395935,0.603027344,0.0109064905
1.43592,1434,805.4006,805.395935,0.603027344,0.0109064905
1.43593,1435,805.4006,805.395935,0.603027344,0.0109064905
1.43722,1436,805.4006,805.396057,0.5871582,0.0109064905
1.43728,1437,805.4006,805.396057,0.5871582,0.021812981
1.43899,1438,805.4006,805.396057,0.5871582,0.021812981
1.44082,1439,805.4006,805.396057,0.5871582,0.021812981
1.44084,1440,805.4006,805.3961,0.579223633,0.021812981
1.44207,1441,805.4006,805.3961,0.579223633,0.0109064905
1.44390,1442,805.4006,805.3961,0.579223633,0.0109064905
1.44391,1443,805.4006,805.3961,0.579223633,0
1.44529,1444,805.4006,805.3961,0.579223633,0
1.44535,1445,805.4006,805.396057,0.5871582,-0.0272662267
1.44701,1446,805.4006,805.396057,0.5871582,-0.0272662267
1.44883,1447,805.4006,805.396057,0.5871582,-0.0163597353
1.44884,1448,805.4006,805.396057,0.5871582,-0.0272662267
1.45007,1449,805.4006,805.396057,0.5871582,-0.0163597353
1.45190,1450,805.4006,805.396057,0.5871582,0
1.45191,1451,805.4006,805.396057,0.5871582,0
1.45316,1452,805.4006,805.396057,0.5871582,0
1.45318,1453,805.4006,805.396057,0.5871582,0
1.45502,1454,805.4006,805.396057,0.5871582,0
1.45682,1455,805.4006,805.396057,0.5871582,0
1.45685,1456,805.4006,805.396057,0.5871582,0
1.45807,1457,805.4006,805.396057,0.5871582,0
1.45990,1458,805.4006,805.396057,0.5871582,0
1.45991,1459,805.4006,805.396057,0.5871582,0
1.46115,1460,805.4006,805.3962,0.571289063,0.0109064905
1.46117,1461,805.4006,805.3962,0.571289063,0.021812981
1.46303,1462,805.4006,805.3962,0.571289063,0.0109064905
1.46484,1463,805.4006,805.3962,0.571289063,0.021812981
1.46487,1464,805.4006,805.3962,0.571289063,0.021812981
1.46613,1465,805.4006,805.3963,0.5554199,0.021812981
1.46789,1466,805.4006,805.3963,0.5554199,0.021812981
1.46790,1467,805.4006,805.396362,0.547485352,0.021812981
1.46919,1468,805.4006,805.396362,0.547485352,0.021812981
1.46921,1469,805.4006,805.396362,0.547485352,0.021812981
1.47100,1470,805.4006,805.396362,0.547485352,0.021812981
1.47284,1471,805.4006,805.396362,0.547485352,0.021812981
1.47286,1472,805.4006,805.3964,0.5395508,0.021812981
1.47406,1473,805.4006,805.3964,0.5395508,0.021812981
1.47589,1474,805.4006,805.3965,0.5316162,0.021812981
1.47591,1475,805.4006,805.3965,0.5316162,0.021812981
1.47715,1476,805.4006,805.3965,0.5316162,0.021812981
1.47718,1477,805.4006,805.3965,0.5316162,0.021812981
1.47900,1478,805.4006,805.3965,0.5316162,0.021812981
1.48084,1479,805.4006,805.3966,0.5157471,0.021812981
1.48086,1480,805.4006,805.3966,0.5157471,0.021812981
1.48207,1481,805.4006,805.396667,0.5078125,0.021812981
1.48392,1482,805.4006,805.396667,0.5078125,0.021812981
1.48395,1483,805.4006,805.396667,0.5078125,0.021812981
1.48515,1484,805.4006,805.396667,0.5078125,0.021812981
1.48516,1485,805.4006,805.396667,0.5078125,0.0109064905
1.48698,1486,805.4006,805.396667,0.5078125,0.0109064905
1.48884,1487,805.4006,805.3967,0.49987793,0.0109064905
1.48886,1488,805.4006,805.3967,0.49987793,0.0109064905
1.49007,1489,805.4006,805.3967,0.49987793,0.0109064905
1.49192,1490,805.4006,805.396851,0.4840088,0.0109064905
1.49194,1491,805.4006,805.396851,0.4840088,0
1.49319,1492,805.4006,805.396851,0.4840088,0
1.49321,1493,805.4006,805.396851,0.4840088,0.0109064905
1.49499,1494,805.4006,805.396851,0.4840088,0.0109064905
1.49688,1495,805.4006,805.396851,0.4840088,0
1.49690,1496,805.4006,805.396851,0.4840088,0
