t,n,A,B,C,D
1.08009,1079,41.59652,15.5055227,5,4.777043
1.08010,1080,41.59652,15.5097561,5,4.88065434
1.08135,1081,41.59652,15.5145092,5,4.733417
1.08317,1082,41.59652,15.5191021,5,4.78794956
1.08319,1083,41.59652,15.5240555,5,4.618899
1.08444,1084,41.59652,15.5293274,5,4.75523
1.08628,1085,41.59652,15.5336819,5,4.847935
1.08630,1086,41.59652,15.5385141,5,4.777043
1.08809,1087,41.59652,15.5429878,5,4.847935
1.08810,1088,41.59652,15.54806,5,4.618899
1.08935,1089,41.59652,15.5531731,5,4.78794956
1.09117,1090,41.59652,15.5575256,5,4.81521559
1.09118,1091,41.59652,15.5625191,5,4.76613665
1.09244,1092,41.59652,15.5670719,5,4.891561
1.09431,1093,41.59652,15.5722246,5,4.6734314
1.09434,1094,41.59652,15.5769367,5,4.837029
1.09609,1095,41.59652,15.5812111,5,4.74432325
1.09610,1096,41.59652,15.5867624,5,4.711604
1.09738,1097,41.59652,15.5912361,5,4.837029
1.09917,1098,41.59652,15.5961485,5,4.711604
1.09919,1099,41.59652,15.6005421,5,4.891561
1.10043,1100,41.59652,15.6052952,5,4.70069742
1.10237,1101,41.59652,15.6108866,5,4.70069742
1.10241,1102,41.59652,15.6157188,5,4.847935
1.10410,1103,41.59652,15.620472,5,4.78794956
1.10411,1104,41.59652,15.6243868,5,4.92973375
1.10544,1105,41.59652,15.6292191,5,4.629805
1.10717,1106,41.59652,15.6348515,5,4.651618
1.10719,1107,41.59652,15.6395645,5,4.78794956
1.10844,1108,41.59652,15.6446362,5,4.82612228
1.11026,1109,41.59652,15.6483908,5,4.98426628
1.11029,1110,41.59652,15.653224,5,4.640712
1.11208,1111,41.59652,15.6584969,5,4.640712
1.11209,1112,41.59652,15.6631689,5,4.711604
1.11337,1113,41.59652,15.6682024,5,4.777043
1.11517,1114,41.59652,15.6723566,5,4.95154667
1.11519,1115,41.59652,15.6771889,5,4.6734314
1.11643,1116,41.59652,15.68218,5,4.72251034
1.11827,1117,41.59652,15.6921654,5,4.76613665
1.11830,1118,41.59652,15.6964407,5,4.95154667
1.12010,1119,41.59652,15.7010727,5,4.72251034
1.12013,1120,41.59652,15.7057056,5,4.733417
1.12142,1121,41.59652,15.710619,5,4.618899
1.12317,1122,41.59652,15.7160511,5,4.711604
1.12320,1123,41.59652,15.7202454,5,4.891561
1.12444,1124,41.59652,15.7248373,5,4.75523
1.12626,1125,41.59652,15.7291908,5,4.76613665
1.12627,1126,41.59652,15.7341833,5,4.52619362
1.12809,1127,41.59652,15.7398157,5,4.6625247
1.12810,1128,41.59652,15.7441683,5,4.913374
1.12937,1129,41.59652,15.7488031,5,4.837029
1.13117,1130,41.59652,15.7529964,5,4.869748
1.13118,1131,41.59652,15.7580681,5,4.56436634
1.13244,1132,41.59652,15.7635412,5,4.6625247
1.13427,1133,41.59652,15.7677746,5,4.81521559
1.13429,1134,41.59652,15.7724466,5,4.76613665
1.13613,1135,41.59652,15.77672,5,4.82612228
1.13616,1136,41.59652,15.7818327,5,4.53710032
1.13740,1137,41.59652,15.7871056,5,4.68979073
1.13919,1138,41.59652,15.7914581,5,4.798856
1.13921,1139,41.59652,15.7961321,5,4.777043
1.14049,1140,41.59652,15.8004456,5,4.82612228
1.14226,1141,41.59652,15.8055573,5,4.54800653
1.14227,1142,41.59652,15.81063,5,4.711604
1.14408,1143,41.59652,15.8149433,5,4.733417
1.14409,1144,41.59652,15.8199368,5,4.75523
1.14537,1145,41.59652,15.82445,5,4.869748
1.14718,1146,41.59652,15.8296022,5,4.640712
1.14719,1147,41.59652,15.8343954,5,4.837029
1.14849,1148,41.59652,15.83875,5,4.78794956
1.15026,1149,41.59652,15.8435011,5,4.70069742
1.15027,1150,41.59652,15.8479748,5,4.74432325
1.15212,1151,41.59652,15.8532076,5,4.56436634
1.15214,1152,41.59652,15.8580408,5,4.798856
1.15338,1153,41.59652,15.8624725,5,4.76613665
1.15521,1154,41.59652,15.8672266,5,4.75523
1.15524,1155,41.59652,15.87162,5,4.74432325
1.15645,1156,41.59652,15.8768921,5,4.575273
1.15827,1157,41.59652,15.8816452,5,4.798856
1.15829,1158,41.59652,15.8860788,5,4.72251034
1.16008,1159,41.59652,15.89103,5,4.76613665
1.16010,1160,41.59652,15.8955441,5,4.78794956
1.16134,1161,41.59652,15.9010572,5,4.640712
1.16317,1162,41.59652,15.9052906,5,4.82612228
1.16318,1163,41.59652,15.9098835,5,4.651618
1.16449,1164,41.59652,15.9153547,5,4.70069742
1.16627,1165,41.59652,15.9197092,5,4.76613665
1.16629,1166,41.59652,15.9246216,5,4.6625247
1.16814,1167,41.59652,15.9290152,5,4.858842
1.16816,1168,41.59652,15.9338484,5,4.60799265
1.16936,1169,41.59652,15.93924,5,4.6734314
1.17117,1170,41.59652,15.9439526,5,4.798856
1.17119,1171,41.59652,15.9485464,5,4.777043
1.17244,1172,41.59652,15.9524193,5,4.869748
1.17429,1173,41.59652,15.9571333,5,4.56436634
1.17431,1174,41.59652,15.9626446,5,4.618899
1.17610,1175,41.59652,15.9672785,5,4.733417
1.17611,1176,41.59652,15.9719906,5,4.798856
1.17734,1177,41.59652,15.9759464,5,4.94064
1.17917,1178,41.59652,15.9808578,5,4.58617926
1.17919,1179,41.59652,15.9860106,5,4.597086
1.18049,1180,41.59652,15.9906034,5,4.6625247
1.18227,1181,41.59652,15.995636,5,4.72251034
1.18228,1182,41.59652,15.999711,5,4.891561
1.18411,1183,41.59652,16.0045013,5,4.618899
1.18412,1184,41.59652,16.0094566,5,4.6625247
1.18535,1185,41.59652,16.0141277,5,4.640712
1.18718,1186,41.59652,16.0193615,5,4.70069742
1.18720,1187,41.59652,16.0235558,5,4.913374
1.18845,1188,41.59652,16.0281086,5,4.6734314
1.19026,1189,41.59652,16.03274,5,4.6734314
1.19027,1190,41.59652,16.0375328,5,4.575273
1.19212,1191,41.59652,16.0429649,5,4.629805
1.19215,1192,41.59652,16.04716,5,4.869748
1.19335,1193,41.59652,16.051672,5,4.711604
1.19517,1194,41.59652,16.0560265,5,4.74432325
1.19518,1195,41.59652,16.0609,5,4.5152874
1.19646,1196,41.59652,16.0665722,5,4.56436634
1.19826,1197,41.59652,16.0712032,5,4.88065434
1.19827,1198,41.59652,16.0754776,5,4.78794956
1.20012,1199,41.59652,16.07971,5,4.858842
1.20015,1200,41.59652,16.0845852,5,4.597086
1.20134,1201,41.59652,16.0901356,5,4.575273
1.20319,1202,41.59652,16.09441,5,4.81521559
1.20321,1203,41.59652,16.0990429,5,4.72251034
1.20445,1204,41.59652,16.1033173,5,4.82612228
1.20626,1205,41.59652,16.1082287,5,4.575273
1.20627,1206,41.59652,16.11358,5,4.597086
1.20811,1207,41.59652,16.1179752,5,4.798856
1.20813,1208,41.59652,16.1226482,5,4.72251034
1.20934,1209,41.59652,16.12692,5,4.81521559
1.21117,1210,41.59652,16.1318741,5,4.575273
1.21117,1211,41.59652,16.1370659,5,4.629805
1.21245,1212,41.59652,16.1462936,5,4.70069742
1.21427,1213,41.59652,16.1508865,5,4.847935
1.21429,1214,41.59652,16.15588,5,4.6625247
1.21609,1215,41.59652,16.16095,5,4.777043
1.21611,1216,41.59652,16.165144,5,4.837029
1.21735,1217,41.59652,16.1699371,5,4.711604
1.21921,1218,41.59652,16.17445,5,4.76613665
1.21923,1219,41.59652,16.1795635,5,4.575273
1.22046,1220,41.59652,16.1845951,5,4.75523
1.22226,1221,41.59652,16.18899,5,4.81521559
1.22229,1222,41.59652,16.19374,5,4.74432325
1.22412,1223,41.59652,16.1984558,5,4.81521559
1.22414,1224,41.59652,16.2033672,5,4.58617926
1.22535,1225,41.59652,16.20824,5,4.76613665
1.22720,1226,41.59652,16.2129536,5,4.76613665
1.22723,1227,41.59652,16.217947,5,4.733417
1.22846,1228,41.59652,16.2225,5,4.858842
1.23029,1229,41.59652,16.2276516,5,4.651618
1.23032,1230,41.59652,16.2320862,5,4.837029
1.23212,1231,41.59652,16.2365589,5,4.72251034
1.23214,1232,41.59652,16.24183,5,4.68979073
1.23335,1233,41.59652,16.2465038,5,4.82612228
1.23518,1234,41.59652,16.2514172,5,4.68979073
1.23520,1235,41.59652,16.25565,5,4.869748
1.23649,1236,41.59652,16.2603645,5,4.68979073
1.23832,1237,41.59652,16.2658749,5,4.6734314
1.23836,1238,41.59652,16.270628,5,4.847935
1.24015,1239,41.59652,16.275341,5,4.798856
1.24018,1240,41.59652,16.2792149,5,4.913374
1.24135,1241,41.59652,16.2842083,5,4.629805
1.24322,1242,41.59652,16.28976,5,4.640712
1.24325,1243,41.59652,16.2944717,5,4.777043
1.24444,1244,41.59652,16.2992268,5,4.81521559
1.24627,1245,41.59652,16.3032188,5,4.98426628
1.24629,1246,41.59652,16.3082123,5,4.651618
1.24812,1247,41.59652,16.313364,5,4.640712
1.24816,1248,41.59652,16.318079,5,4.711604
1.24935,1249,41.59652,16.32311,5,4.76613665
1.25124,1250,41.59652,16.3271847,5,4.95154667
1.25128,1251,41.59652,16.3321781,5,4.6734314
1.25259,1252,41.59652,16.33709,5,4.733417
1.25428,1253,41.59652,16.3418827,5,4.70069742
1.25429,1254,41.59652,16.3471146,5,4.75523
1.25612,1255,41.59652,16.3513088,5,4.96245337
1.25614,1256,41.59652,16.3559818,5,4.711604
1.25735,1257,41.59652,16.3606148,5,4.733417
1.25919,1258,41.59652,16.3656883,5,4.618899
1.25922,1259,41.59652,16.37104,5,4.72251034
1.26044,1260,41.59652,16.375433,5,4.92973375
1.26228,1261,41.59652,16.380106,5,4.75523
1.26230,1262,41.59652,16.3844185,5,4.798856
1.26412,1263,41.59652,16.390131,5,4.53710032
1.26414,1264,41.59652,16.3955231,5,4.68979073
1.26536,1265,41.59652,16.3997955,5,4.94064
1.26718,1266,41.59652,16.4046688,5,4.837029
1.26720,1267,41.59652,16.4083443,5,4.891561
1.26845,1268,41.59652,16.4134159,5,4.58617926
1.27027,1269,41.59652,16.41865,5,4.70069742
1.27029,1270,41.59652,16.4229221,5,4.837029
1.27214,1271,41.59652,16.4276352,5,4.78794956
1.27217,1272,41.59652,16.43195,5,4.847935
1.27337,1273,41.59652,16.4372616,5,4.56436634
1.27522,1274,41.59652,16.4423351,5,4.72251034
1.27524,1275,41.59652,16.4467258,5,4.82612228
1.27644,1276,41.59652,16.4514,5,4.798856
1.27828,1277,41.59652,16.4557533,5,4.82612228
1.27830,1278,41.59652,16.4611053,5,4.575273
1.28010,1279,41.59652,16.4658985,5,4.74432325
1.28013,1280,41.59652,16.4704113,5,4.75523
1.28135,1281,41.59652,16.4753647,5,4.78794956
1.28320,1282,41.59652,16.47992,5,4.88065434
1.28324,1283,41.59652,16.48527,5,4.6734314
1.28444,1284,41.59652,16.4898224,5,4.88065434
1.28630,1285,41.59652,16.4943352,5,4.78794956
1.28632,1286,41.59652,16.4991684,5,4.74432325
1.28812,1287,41.59652,16.5036411,5,4.75523
1.28815,1288,41.59652,16.5094337,5,4.60799265
1.28936,1289,41.59652,16.5139065,5,4.869748
1.29123,1290,41.59652,16.5185814,5,4.78794956
1.29127,1291,41.59652,16.5232124,5,4.798856
1.29244,1292,41.59652,16.527607,5,4.75523
1.29429,1293,41.59652,16.53328,5,4.640712
1.29432,1294,41.59652,16.537672,5,4.858842
1.29611,1295,41.59652,16.5425053,5,4.75523
1.29614,1296,41.59652,16.5472965,5,4.847935
1.29735,1297,41.59652,16.55209,5,4.78794956
1.29921,1298,41.59652,16.5571632,5,4.711604
1.29923,1299,41.59652,16.5613174,5,4.858842
1.30045,1300,41.59652,16.56639,5,4.6734314
