t,n,A,B,C,D
1.06253,1060,330.038849,304.124664,5,5.016986
1.06255,1061,330.038849,304.134369,5,4.891561
1.06376,1062,330.038849,304.139557,5,5.066065
1.06559,1063,330.038849,304.144531,5,4.96245337
1.06562,1064,330.038849,304.149719,5,5.087878
1.06740,1065,330.038849,304.154541,5,4.97335958
1.06743,1066,330.038849,304.159943,5,5.006079
1.06869,1067,330.038849,304.1644,5,4.995173
1.07056,1068,330.038849,304.169464,5,4.913374
1.07058,1069,330.038849,304.174744,5,5.038799
1.07177,1070,330.038849,304.1797,5,4.92973375
1.07361,1071,330.038849,304.184784,5,5.066065
1.07364,1072,330.038849,304.189056,5,4.913374
1.07542,1073,330.038849,304.194641,5,4.94064
1.07544,1074,330.038849,304.199951,5,5.05515862
1.07665,1075,330.038849,304.205,5,5.02789259
1.07856,1076,330.038849,304.209259,5,5.07697153
1.07859,1077,330.038849,304.2139,5,4.82612228
1.07973,1078,330.038849,304.219879,5,4.95154667
1.08160,1079,330.038849,304.224823,5,4.97335958
1.08162,1080,330.038849,304.229858,5,5.109691
1.08341,1081,330.038849,304.234131,5,5.087878
1.08344,1082,330.038849,304.239166,5,4.81521559
1.08469,1083,330.038849,304.244659,5,4.94064
1.08661,1084,330.038849,304.249573,5,4.913374
1.08664,1085,330.038849,304.254761,5,5.13150358
1.08773,1086,330.038849,304.2591,5,5.006079
1.08960,1087,330.038849,304.2644,5,4.90246725
1.08963,1088,330.038849,304.269379,5,4.96245337
1.09139,1089,330.038849,304.2746,5,4.92973375
1.09141,1090,330.038849,304.279816,5,5.164223
1.09265,1091,330.038849,304.2842,5,4.97335958
1.09457,1092,330.038849,304.2892,5,4.94064
1.09460,1093,330.038849,304.293945,5,4.858842
1.09573,1094,330.038849,304.299744,5,4.94064
1.09759,1095,330.038849,304.304626,5,5.109691
1.09761,1096,330.038849,304.309143,5,4.97335958
1.09940,1097,330.038849,304.3139,5,4.995173
1.09943,1098,330.038849,304.318817,5,4.75523
1.10066,1099,330.038849,304.32486,5,5.006079
1.10259,1100,330.038849,304.329559,5,5.109691
1.10261,1101,330.038849,304.334381,5,5.087878
1.10376,1102,330.038849,304.3388,5,5.038799
1.10561,1103,330.038849,304.344238,5,4.82612228
1.10564,1104,330.038849,304.349854,5,5.038799
1.10741,1105,330.038849,304.3543,5,4.98426628
1.10745,1106,330.038849,304.3592,5,5.07697153
1.10864,1107,330.038849,304.363739,5,4.90246725
1.11057,1108,330.038849,304.369781,5,4.858842
1.11061,1109,330.038849,304.374817,5,5.05515862
1.11174,1110,330.038849,304.379578,5,4.995173
1.11361,1111,330.038849,304.384216,5,5.066065
1.11363,1112,330.038849,304.3891,5,4.837029
1.11541,1113,330.038849,304.3951,5,4.95154667
1.11543,1114,330.038849,304.3997,5,4.97335958
1.11665,1115,330.038849,304.4048,5,5.006079
1.11857,1116,330.038849,304.409637,5,5.09878445
1.11861,1117,330.038849,304.4142,5,4.92973375
1.11974,1118,330.038849,304.420135,5,5.109691
1.12161,1119,330.038849,304.424072,5,4.98426628
1.12164,1120,330.038849,304.429077,5,4.995173
1.12340,1121,330.038849,304.4338,5,4.913374
1.12342,1122,330.038849,304.4394,5,4.913374
1.12465,1123,330.038849,304.444641,5,5.087878
1.12655,1124,330.038849,304.4495,5,4.995173
1.12658,1125,330.038849,304.4544,5,5.087878
1.12774,1126,330.038849,304.45932,5,4.90246725
1.12961,1127,330.038849,304.464935,5,5.016986
1.12963,1128,330.038849,304.4698,5,5.02789259
1.13138,1129,330.038849,304.4746,5,5.006079
1.13140,1130,330.038849,304.479584,5,5.087878
1.13265,1131,330.038849,304.484772,5,4.94064
1.13455,1132,330.038849,304.4898,5,5.07697153
1.13457,1133,330.038849,304.494263,5,4.92973375
1.13574,1134,330.038849,304.4998,5,5.016986
1.13763,1135,330.038849,304.50473,5,5.016986
1.13765,1136,330.038849,304.5099,5,4.97335958
1.13939,1137,330.038849,304.514343,5,5.05515862
1.13941,1138,330.038849,304.519348,5,4.858842
1.14065,1139,330.038849,304.525055,5,5.066065
1.14257,1140,330.038849,304.530029,5,5.02789259
1.14259,1141,330.038849,304.5348,5,5.09878445
1.14375,1142,330.038849,304.538971,5,4.95154667
1.14560,1143,330.038849,304.544647,5,4.82612228
1.14564,1144,330.038849,304.550049,5,5.006079
1.14738,1145,330.038849,304.555,5,4.995173
1.14740,1146,330.038849,304.559631,5,5.180583
1.14869,1147,330.038849,304.564026,5,4.90246725
1.15061,1148,330.038849,304.5697,5,4.869748
1.15065,1149,330.038849,304.574615,5,4.913374
1.15177,1150,330.038849,304.5799,5,4.995173
1.15361,1151,330.038849,304.5844,5,5.13150358
1.15364,1152,330.038849,304.5892,5,4.88065434
1.15539,1153,330.038849,304.5945,5,4.96245337
1.15540,1154,330.038849,304.599426,5,4.891561
1.15665,1155,330.038849,304.6049,5,5.066065
1.15857,1156,330.038849,304.609436,5,5.09878445
1.15860,1157,330.038849,304.6143,5,4.92973375
1.15974,1158,330.038849,304.6191,5,4.94064
1.16162,1159,330.038849,304.62442,5,4.837029
1.16166,1160,330.038849,304.629944,5,5.09878445
1.16341,1161,330.038849,304.634277,5,5.016986
1.16345,1162,330.038849,304.643738,5,4.869748
1.16471,1163,330.038849,304.649567,5,4.82612228
1.16670,1164,330.038849,304.6549,5,5.153317
1.16675,1165,330.038849,304.659546,5,5.066065
1.16775,1166,330.038849,304.6642,5,5.13150358
1.16964,1167,330.038849,304.668976,5,4.88065434
1.16967,1168,330.038849,304.674927,5,4.94064
1.17141,1169,330.038849,304.6797,5,5.05515862
1.17143,1170,330.038849,304.684479,5,5.02789259
1.17269,1171,330.038849,304.689026,5,5.05515862
1.17457,1172,330.038849,304.6942,5,4.81521559
1.17463,1173,330.038849,304.69986,5,5.006079
1.17574,1174,330.038849,304.704437,5,5.006079
1.17760,1175,330.038849,304.709381,5,5.066065
1.17763,1176,330.038849,304.713928,5,4.97335958
1.17940,1177,330.038849,304.719452,5,4.858842
1.17942,1178,330.038849,304.724548,5,5.016986
1.18065,1179,330.038849,304.729248,5,4.95154667
1.18257,1180,330.038849,304.734467,5,5.12059736
1.18260,1181,330.038849,304.739227,5,4.97335958
1.18375,1182,330.038849,304.7449,5,5.038799
1.18565,1183,330.038849,304.749481,5,5.087878
1.18570,1184,330.038849,304.754364,5,4.96245337
1.18739,1185,330.038849,304.75946,5,5.006079
1.18742,1186,330.038849,304.7647,5,4.837029
1.18865,1187,330.038849,304.770142,5,5.05515862
1.19055,1188,330.038849,304.774719,5,5.006079
1.19059,1189,330.038849,304.779755,5,5.02789259
1.19173,1190,330.038849,304.784454,5,4.97335958
1.19358,1191,330.038849,304.789978,5,4.90246725
1.19362,1192,330.038849,304.7949,5,5.066065
1.19539,1193,330.038849,304.7997,5,4.96245337
1.19540,1194,330.038849,304.804871,5,5.09878445
1.19667,1195,330.038849,304.809723,5,4.97335958
1.19854,1196,330.038849,304.8152,5,5.016986
1.19856,1197,330.038849,304.819519,5,5.006079
1.19992,1198,330.038849,304.824738,5,4.92973375
1.20163,1199,330.038849,304.829926,5,5.066065
1.20167,1200,330.038849,304.834961,5,4.92973375
1.20343,1201,330.038849,304.839874,5,5.07697153
1.20347,1202,330.038849,304.8443,5,4.92973375
1.20469,1203,330.038849,304.850067,5,4.95154667
1.20654,1204,330.038849,304.8552,5,5.087878
1.20656,1205,330.038849,304.860229,5,5.038799
1.20772,1206,330.038849,304.8644,5,5.07697153
1.20958,1207,330.038849,304.8694,5,4.837029
1.20960,1208,330.038849,304.87558,5,4.97335958
1.21140,1209,330.038849,304.880157,5,4.98426628
1.21141,1210,330.038849,304.885162,5,5.12059736
1.21269,1211,330.038849,304.889618,5,5.07697153
1.21455,1212,330.038849,304.895081,5,4.82612228
1.21457,1213,330.038849,304.9003,5,4.95154667
1.21573,1214,330.038849,304.9057,5,4.92973375
1.21759,1215,330.038849,304.910553,5,5.153317
1.21762,1216,330.038849,304.904877,5,4.995173
1.21938,1217,330.038849,304.920563,5,4.92973375
1.21939,1218,330.038849,304.925446,5,4.97335958
1.22066,1219,330.038849,304.9302,5,4.96245337
1.22252,1220,330.038849,304.93512,5,5.180583
1.22253,1221,330.038849,304.939728,5,4.97335958
1.22373,1222,330.038849,304.9447,5,4.97335958
1.22556,1223,330.038849,304.9496,5,4.858842
1.22557,1224,330.038849,304.9554,5,4.995173
1.22739,1225,330.038849,304.960022,5,5.109691
1.22741,1226,330.038849,304.964783,5,4.995173
1.22870,1227,330.038849,304.9694,5,5.006079
1.23054,1228,330.038849,304.974762,5,4.777043
1.23057,1229,330.038849,304.980652,5,5.087878
1.23175,1230,330.038849,304.9852,5,5.109691
1.23356,1231,330.038849,304.990051,5,5.13150358
1.23358,1232,330.038849,304.994568,5,5.016986
1.23539,1233,330.038849,305.000366,5,4.869748
1.23541,1234,330.038849,305.005554,5,5.09878445
1.23667,1235,330.038849,305.0102,5,5.006079
1.23853,1236,330.038849,305.014954,5,5.109691
1.23855,1237,330.038849,305.0197,5,4.891561
1.23978,1238,330.038849,305.025574,5,4.92973375
1.24155,1239,330.038849,305.030334,5,5.066065
1.24157,1240,330.038849,305.035217,5,5.02789259
1.24339,1241,330.038849,305.039825,5,5.066065
1.24341,1242,330.038849,305.045044,5,4.847935
1.24467,1243,330.038849,305.050537,5,4.995173
1.24656,1244,330.038849,305.0551,5,4.97335958
1.24660,1245,330.038849,305.0603,5,5.07697153
1.24776,1246,330.038849,305.0651,5,5.066065
1.24998,1247,330.038849,305.071,5,4.98426628
1.25003,1248,330.038849,305.0758,5,5.13150358
1.25142,1249,330.038849,305.080231,5,4.98426628
1.25146,1250,330.038849,305.085236,5,5.02789259
1.25267,1251,330.038849,305.0901,5,4.88065434
1.25452,1252,330.038849,305.095734,5,4.98426628
1.25453,1253,330.038849,305.100372,5,5.05515862
1.25578,1254,330.038849,305.105682,5,5.006079
1.25758,1255,330.038849,305.110382,5,5.038799
1.25760,1256,330.038849,305.1157,5,4.869748
1.25940,1257,330.038849,305.120972,5,5.05515862
1.25941,1258,330.038849,305.1256,5,4.98426628
1.26067,1259,330.038849,305.135651,5,5.038799
1.26255,1260,330.038849,305.135651,5,5.038799
1.26257,1261,330.038849,305.141083,5,4.96245337
1.26380,1262,330.038849,305.150574,5,4.90246725
1.26559,1263,330.038849,305.155945,5,5.05515862
1.26563,1264,330.038849,305.1609,5,4.98426628
1.26745,1265,330.038849,305.166016,5,5.02789259
1.26750,1266,330.038849,305.1703,5,5.006079
1.26866,1267,330.038849,305.175873,5,4.90246725
1.27055,1268,330.038849,305.181274,5,5.087878
1.27056,1269,330.038849,305.186249,5,5.038799
1.27179,1270,330.038849,305.190674,5,5.12059736
1.27358,1271,330.038849,305.195251,5,4.90246725
1.27360,1272,330.038849,305.201263,5,4.913374
1.27541,1273,330.038849,305.2063,5,5.016986
1.27544,1274,330.038849,305.211334,5,5.07697153
1.27665,1275,330.038849,305.2156,5,5.164223
1.27854,1276,330.038849,305.220642,5,4.858842
1.27856,1277,330.038849,305.226135,5,4.92973375
1.27973,1278,330.038849,305.231079,5,4.92973375
1.28157,1279,330.038849,305.236267,5,5.09878445
1.28159,1280,330.038849,305.240662,5,5.087878
1.28342,1281,330.038849,305.245941,5,4.90246725
1.28346,1282,330.038849,305.250977,5,5.006079
1.28466,1283,330.038849,305.256226,5,4.92973375
1.28654,1284,330.038849,305.2614,5,5.164223
1.28656,1285,330.038849,305.265839,5,5.02789259
1.28774,1286,330.038849,305.270874,5,4.94064
1.28958,1287,330.038849,305.275635,5,4.891561
1.28960,1288,330.038849,305.2814,5,4.90246725
1.29140,1289,330.038849,305.286255,5,5.13150358
1.29142,1290,330.038849,305.290863,5,4.995173
1.29265,1291,330.038849,305.2956,5,5.02789259
1.29455,1292,330.038849,305.300568,5,4.798856
1.29457,1293,330.038849,305.30658,5,4.96245337
1.29573,1294,330.038849,305.311279,5,5.14241028
1.29758,1295,330.038849,305.3161,5,5.07697153
1.29760,1296,330.038849,305.3206,5,5.087878
1.29939,1297,330.038849,305.326,5,4.82612228
1.29940,1298,330.038849,305.331635,5,5.02789259
1.30066,1299,330.038849,305.336121,5,5.006079
1.30254,1300,330.038849,305.340973,5,5.07697153
1.30256,1301,330.038849,305.345581,5,4.97335958
1.30374,1302,330.038849,305.3513,5,4.837029
1.30556,1303,330.038849,305.356323,5,5.05515862
1.30558,1304,330.038849,305.36142,5,5.006079
1.30741,1305,330.038849,305.3658,5,5.087878
1.30743,1306,330.038849,305.3707,5,4.88065434
1.30864,1307,330.038849,305.376678,5,4.94064
1.31056,1308,330.038849,305.381256,5,4.995173
1.31059,1309,330.038849,305.386444,5,4.995173
1.31173,1310,330.038849,305.3916,5,5.13150358
1.31356,1311,330.038849,305.396637,5,4.94064
1.31358,1312,330.038849,305.401825,5,5.109691
1.31541,1313,330.038849,305.4067,5,5.02789259
1.31544,1314,330.038849,305.411743,5,4.995173
1.31665,1315,330.038849,305.415863,5,4.96245337
1.31854,1316,330.038849,305.4225,5,4.90246725
1.31856,1317,330.038849,305.42688,5,5.09878445
1.31973,1318,330.038849,305.4318,5,5.006079
1.32158,1319,330.038849,305.43634,5,5.066065
1.32160,1320,330.038849,305.441345,5,4.90246725
1.32341,1321,330.038849,305.446869,5,4.97335958
1.32343,1322,330.038849,305.451416,5,5.016986
1.32464,1323,330.038849,305.456543,5,4.97335958
1.32655,1324,330.038849,305.461456,5,5.09878445
1.32656,1325,330.038849,305.466766,5,4.913374
1.32773,1326,330.038849,305.471649,5,5.066065
1.32957,1327,330.038849,305.476257,5,4.94064
1.32959,1328,330.038849,305.48172,5,4.995173
1.33141,1329,330.038849,305.4867,5,5.05515862
1.33143,1330,330.038849,305.491882,5,4.96245337
1.33265,1331,330.038849,305.496277,5,5.07697153
1.33457,1332,330.038849,305.501373,5,4.858842
1.33459,1333,330.038849,305.50708,5,5.066065
1.33575,1334,330.038849,305.512024,5,5.05515862
1.33757,1335,330.038849,305.516754,5,5.109691
1.33759,1336,330.038849,305.521,5,5.006079
1.33942,1337,330.038849,305.5268,5,4.837029
1.33945,1338,330.038849,305.532135,5,5.016986
1.34065,1339,330.038849,305.537079,5,4.995173
1.34254,1340,330.038849,305.5416,5,5.191489
1.34255,1341,330.038849,305.546173,5,4.95154667
1.34373,1342,330.038849,305.5519,5,4.869748
1.34556,1343,330.038849,305.556824,5,4.94064
1.34557,1344,330.038849,305.562073,5,4.995173
1.34741,1345,330.038849,305.566528,5,5.14241028
1.34743,1346,330.038849,305.571472,5,4.90246725
1.34867,1347,330.038849,305.576782,5,4.97335958
1.35058,1348,330.038849,305.5817,5,4.90246725
1.35060,1349,330.038849,305.5872,5,5.07697153
1.35174,1350,330.038849,305.591644,5,5.13150358
1.35356,1351,330.038849,305.5966,5,4.94064
1.35359,1352,330.038849,305.601379,5,4.96245337
1.35539,1353,330.038849,305.606842,5,4.837029
1.35543,1354,330.038849,305.6122,5,5.087878
1.35664,1355,330.038849,305.616516,5,5.02789259
1.35853,1356,330.038849,305.621429,5,4.98426628
1.35854,1357,330.038849,305.626038,5,4.88065434
1.35976,1358,330.038849,305.6371,5,5.13150358
1.36161,1359,330.038849,305.641754,5,5.066065
1.36163,1360,330.038849,305.646362,5,5.12059736
1.36342,1361,330.038849,305.6512,5,4.869748
1.36344,1362,330.038849,305.657166,5,4.891561
1.36467,1363,330.038849,305.6617,5,5.038799
1.36665,1364,330.038849,305.666565,5,4.995173
1.36670,1365,330.038849,305.671021,5,5.038799
1.36775,1366,330.038849,305.6764,5,4.78794956
1.36960,1367,330.038849,305.681915,5,4.96245337
1.36963,1368,330.038849,305.6865,5,4.995173
1.37144,1369,330.038849,305.691376,5,5.038799
1.37146,1370,330.038849,305.695923,5,4.97335958
1.37266,1371,330.038849,305.701538,5,4.837029
1.37456,1372,330.038849,305.706482,5,5.006079
1.37459,1373,330.038849,305.711273,5,4.94064
1.37575,1374,330.038849,305.716431,5,5.09878445
1.37758,1375,330.038849,305.721619,5,4.98426628
1.37761,1376,330.038849,305.726868,5,5.006079
1.37943,1377,330.038849,305.731384,5,5.087878
1.37945,1378,330.038849,305.736664,5,4.96245337
1.38067,1379,330.038849,305.741425,5,5.016986
1.38259,1380,330.038849,305.746735,5,4.837029
1.38262,1381,330.038849,305.752045,5,5.016986
1.38375,1382,330.038849,305.7566,5,5.016986
1.38560,1383,330.038849,305.7617,5,5.006079
1.38563,1384,330.038849,305.766327,5,4.995173
1.38744,1385,330.038849,305.771973,5,4.88065434
1.38747,1386,330.038849,305.776764,5,5.07697153
1.38864,1387,330.038849,305.781647,5,4.97335958
1.39057,1388,330.038849,305.7868,5,5.087878
1.39059,1389,330.038849,305.791718,5,4.995173
1.39173,1390,330.038849,305.7971,5,4.995173
1.39357,1391,330.038849,305.8014,5,5.016986
1.39359,1392,330.038849,305.8067,5,4.90246725
1.39541,1393,330.038849,305.8119,5,5.05515862
1.39545,1394,330.038849,305.8169,5,4.94064
1.39666,1395,330.038849,305.821747,5,5.05515862
1.39858,1396,330.038849,305.8262,5,4.95154667
1.39861,1397,330.038849,305.832,5,4.92973375
1.39988,1398,330.038849,305.837128,5,5.07697153
1.40159,1399,330.038849,305.8421,5,5.02789259
1.40161,1400,330.038849,305.846252,5,5.09878445
1.40344,1401,330.038849,305.851349,5,4.847935
1.40347,1402,330.038849,305.8572,5,4.95154667
1.40464,1403,330.038849,305.8621,5,4.995173
1.40657,1404,330.038849,305.867035,5,5.087878
1.40659,1405,330.038849,305.871552,5,5.12059736
1.40773,1406,330.038849,305.877,5,4.82612228
1.40957,1407,330.038849,305.882172,5,4.94064
1.40958,1408,330.038849,305.8873,5,4.913374
1.41141,1409,330.038849,305.892151,5,5.12059736
1.41144,1410,330.038849,305.896667,5,5.02789259
1.41267,1411,330.038849,305.9021,5,4.90246725
1.41457,1412,330.038849,305.9073,5,4.98426628
1.41459,1413,330.038849,305.912781,5,4.913374
1.41573,1414,330.038849,305.9172,5,5.180583
1.41760,1415,330.038849,305.9218,5,4.995173
1.41762,1416,330.038849,305.927063,5,4.94064
1.41940,1417,330.038849,305.9314,5,4.88065434
1.41942,1418,330.038849,305.9372,5,4.94064
1.42065,1419,330.038849,305.941742,5,5.12059736
1.42250,1420,330.038849,305.946472,5,4.98426628
1.42252,1421,330.038849,305.95105,5,4.995173
1.42373,1422,330.038849,305.9564,5,4.75523
1.42561,1423,330.038849,305.9622,5,4.995173
1.42565,1424,330.038849,305.966736,5,5.109691
1.42743,1425,330.038849,305.971619,5,5.07697153
1.42746,1426,330.038849,305.976044,5,5.038799
1.42866,1427,330.038849,305.981842,5,4.81521559
1.43055,1428,330.038849,305.98703,5,5.038799
1.43059,1429,330.038849,305.991638,5,4.995173
1.43176,1430,330.038849,305.996368,5,5.087878
1.43361,1431,330.038849,306.0011,5,4.92973375
1.43367,1432,330.038849,306.006958,5,4.858842
1.43542,1433,330.038849,306.011719,5,5.05515862
1.43545,1434,330.038849,306.016571,5,4.995173
1.43666,1435,330.038849,306.021454,5,5.07697153
1.43851,1436,330.038849,306.026672,5,4.858842
1.43854,1437,330.038849,306.0321,5,4.95154667
1.43977,1438,330.038849,306.0367,5,4.97335958
1.44160,1439,330.038849,306.0419,5,4.995173
1.44162,1440,330.038849,306.046631,5,5.087878
1.44341,1441,330.038849,306.051819,5,4.92973375
1.44344,1442,330.038849,306.0568,5,5.109691
1.44464,1443,330.038849,306.0618,5,4.995173
1.44657,1444,330.038849,306.066772,5,4.995173
1.44661,1445,330.038849,306.071564,5,4.92973375
1.44773,1446,330.038849,306.07724,5,4.90246725
1.44998,1447,330.038849,306.081879,5,5.087878
1.45003,1448,330.038849,306.086823,5,4.98426628
1.45145,1449,330.038849,306.091583,5,5.05515862
1.45147,1450,330.038849,306.096771,5,4.869748
1.45269,1451,330.038849,306.1021,5,4.98426628
1.45452,1452,330.038849,306.1067,5,5.006079
1.45455,1453,330.038849,306.111877,5,4.97335958
1.45573,1454,330.038849,306.1167,5,5.087878
1.45759,1455,330.038849,306.1224,5,4.913374
1.45762,1456,330.038849,306.12677,5,5.066065
1.45942,1457,330.038849,306.1315,5,4.90246725
1.45946,1458,330.038849,306.1369,5,4.98426628
1.46065,1459,330.038849,306.1418,5,5.006079
1.46255,1460,330.038849,306.151245,5,5.05515862
1.46258,1461,330.038849,306.156555,5,4.837029
1.46373,1462,330.038849,306.162079,5,5.02789259
1.46560,1463,330.038849,306.167053,5,5.02789259
1.46563,1464,330.038849,306.167053,5,5.02789259
1.46745,1465,330.038849,306.1759,5,4.97335958
1.46748,1466,330.038849,306.181763,5,4.798856
1.46865,1467,330.038849,306.186951,5,4.98426628
1.47050,1468,330.038849,306.1919,5,4.96245337
1.47053,1469,330.038849,306.196381,5,5.164223
1.47172,1470,330.038849,306.20105,5,4.94064
1.47359,1471,330.038849,306.2067,5,4.847935
1.47361,1472,330.038849,306.211548,5,4.92973375
1.47543,1473,330.038849,306.216827,5,4.96245337
1.47546,1474,330.038849,306.221222,5,5.14241028
1.47664,1475,330.038849,306.226257,5,4.891561
1.47855,1476,330.038849,306.231445,5,4.95154667
1.47860,1477,330.038849,306.23642,5,4.90246725
1.47976,1478,330.038849,306.241882,5,5.02789259
1.48163,1479,330.038849,306.246216,5,5.12059736
1.48166,1480,330.038849,306.2512,5,4.913374
1.48343,1481,330.038849,306.25592,5,4.94064
1.48348,1482,330.038849,306.261475,5,4.81521559
1.48469,1483,330.038849,306.266724,5,5.038799
1.48653,1484,330.038849,306.271118,5,5.02789259
1.48656,1485,330.038849,306.27594,5,4.98426628
1.48774,1486,330.038849,306.280548,5,4.891561
1.48963,1487,330.038849,306.28653,5,4.777043
1.48965,1488,330.038849,306.2916,5,5.109691
1.49139,1489,330.038849,306.2963,5,5.05515862
1.49141,1490,330.038849,306.300842,5,5.12059736
1.49266,1491,330.038849,306.305817,5,4.913374
1.49458,1492,330.038849,306.3117,5,4.88065434
1.49460,1493,330.038849,306.316284,5,5.066065
1.49573,1494,330.038849,306.321136,5,4.995173
1.49759,1495,330.038849,306.325623,5,5.066065
1.49761,1496,330.038849,306.331024,5,4.81521559
1.49939,1497,330.038849,306.336456,5,4.95154667
1.49941,1498,330.038849,306.3411,5,5.006079
1.50066,1499,330.038849,306.345917,5,5.016986
1.50255,1500,330.038849,306.350525,5,4.995173
1.50257,1501,330.038849,306.3561,5,4.81521559
1.50375,1502,330.038849,306.361023,5,5.006079
1.50562,1503,330.038849,306.365845,5,4.92973375
1.50565,1504,330.038849,306.371246,5,5.07697153
1.50746,1505,330.038849,306.3762,5,5.006079
1.50750,1506,330.038849,306.381744,5,4.97335958
1.50866,1507,330.038849,306.38623,5,5.109691
1.51049,1508,330.038849,306.391266,5,4.96245337
1.51051,1509,330.038849,306.395966,5,5.02789259
1.51175,1510,330.038849,306.401337,5,4.847935
1.51359,1511,330.038849,306.40686,5,5.006079
1.51362,1512,330.038849,306.4115,5,5.02789259
1.51540,1513,330.038849,306.4165,5,4.98426628
1.51543,1514,330.038849,306.421173,5,5.006079
1.51668,1515,330.038849,306.426849,5,4.858842
1.51856,1516,330.038849,306.4316,5,5.05515862
1.51858,1517,330.038849,306.436523,5,4.96245337
1.51973,1518,330.038849,306.441284,5,5.066065
1.52158,1519,330.038849,306.446167,5,5.006079
1.52168,1520,330.038849,306.451569,5,4.97335958
1.52341,1521,330.038849,306.4559,5,5.038799
1.52343,1522,330.038849,306.461243,5,4.891561
1.52465,1523,330.038849,306.4663,5,5.038799
1.52651,1524,330.038849,306.4713,5,4.94064
1.52654,1525,330.038849,306.476135,5,5.016986
1.52776,1526,330.038849,306.480621,5,4.96245337
1.52960,1527,330.038849,306.4864,5,4.869748
1.52962,1528,330.038849,306.491455,5,5.05515862
1.53141,1529,330.038849,306.496429,5,5.006079
1.53145,1530,330.038849,306.50058,5,5.087878
1.53264,1531,330.038849,306.5056,5,4.858842
1.53453,1532,330.038849,306.511444,5,4.88065434
1.53456,1533,330.038849,306.516357,5,4.995173
1.53574,1534,330.038849,306.5213,5,5.05515862
1.53756,1535,330.038849,306.525482,5,5.13150358
1.53758,1536,330.038849,306.530853,5,4.837029
1.53942,1537,330.038849,306.5361,5,4.913374
1.53944,1538,330.038849,306.5412,5,4.913374
1.54066,1539,330.038849,306.546173,5,5.087878
1.54254,1540,330.038849,306.5506,5,5.07697153
1.54257,1541,330.038849,306.55603,5,4.891561
1.54373,1542,330.038849,306.560944,5,4.98426628
1.54560,1543,330.038849,306.566345,5,4.90246725
1.54563,1544,330.038849,306.5713,5,5.164223
1.54741,1545,330.038849,306.575867,5,5.02789259
1.54747,1546,330.038849,306.580872,5,4.96245337
1.54866,1547,330.038849,306.5858,5,4.913374
1.55050,1548,330.038849,306.591583,5,4.90246725
1.55055,1549,330.038849,306.596069,5,5.14241028
1.55175,1550,330.038849,306.6009,5,4.995173
1.55358,1551,330.038849,306.6055,5,5.02789259
1.55361,1552,330.038849,306.6109,5,4.798856
1.55542,1553,330.038849,306.61673,5,4.96245337
1.55546,1554,330.038849,306.621246,5,5.14241028
1.55664,1555,330.038849,306.626068,5,5.087878
1.55853,1556,330.038849,306.6306,5,5.087878
1.55856,1557,330.038849,306.6416,5,5.02789259
1.55974,1558,330.038849,306.646179,5,5.016986
1.56161,1559,330.038849,306.6509,5,5.087878
1.56164,1560,330.038849,306.6557,5,4.96245337
1.56342,1561,330.038849,306.66156,5,4.847935
1.56345,1562,330.038849,306.6666,5,5.05515862
1.56464,1563,330.038849,306.671143,5,4.98426628
1.56668,1564,330.038849,306.67572,5,5.07697153
1.56676,1565,330.038849,306.6809,5,4.869748
1.56776,1566,330.038849,306.686676,5,4.913374
1.56962,1567,330.038849,306.691223,5,4.98426628
1.56965,1568,330.038849,306.696442,5,4.98426628
1.57144,1569,330.038849,306.7009,5,5.109691
1.57146,1570,330.038849,306.7068,5,4.92973375
1.57265,1571,330.038849,306.7116,5,5.09878445
1.57447,1572,330.038849,306.716339,5,5.016986
1.57450,1573,330.038849,306.7213,5,4.98426628
1.57575,1574,330.038849,306.726166,5,4.94064
1.57759,1575,330.038849,306.7318,5,4.891561
1.57762,1576,330.038849,306.73642,5,5.07697153
1.57941,1577,330.038849,306.741455,5,4.995173
1.57943,1578,330.038849,306.746155,5,5.07697153
1.58067,1579,330.038849,306.751434,5,4.90246725
1.58254,1580,330.038849,306.756744,5,4.97335958
1.58258,1581,330.038849,306.761353,5,5.02789259
1.58374,1582,330.038849,306.766571,5,4.97335958
1.58560,1583,330.038849,306.7717,5,5.09878445
1.58564,1584,330.038849,306.7768,5,4.913374
1.58744,1585,330.038849,306.7814,5,5.066065
1.58748,1586,330.038849,306.786255,5,4.94064
1.58867,1587,330.038849,306.791656,5,4.97335958
1.59053,1588,330.038849,306.79657,5,5.038799
1.59055,1589,330.038849,306.801727,5,4.95154667
1.59173,1590,330.038849,306.806,5,5.07697153
1.59360,1591,330.038849,306.811432,5,4.869748
1.59364,1592,330.038849,306.8169,5,5.038799
1.59543,1593,330.038849,306.8222,5,5.038799
1.59547,1594,330.038849,306.826355,5,5.09878445
1.59665,1595,330.038849,306.8308,5,4.995173
1.59851,1596,330.038849,306.8368,5,4.82612228
1.59854,1597,330.038849,306.8419,5,5.016986
1.59988,1598,330.038849,306.846924,5,4.98426628
1.60162,1599,330.038849,306.8512,5,5.191489
1.60164,1600,330.038849,306.856079,5,4.95154667
1.60347,1601,330.038849,306.8617,5,4.858842
1.60352,1602,330.038849,306.866547,5,4.94064
1.60464,1603,330.038849,306.871826,5,4.97335958
1.60653,1604,330.038849,306.876129,5,5.153317
1.60655,1605,330.038849,306.881348,5,4.913374
1.60773,1606,330.038849,306.886475,5,4.96245337
1.60960,1607,330.038849,306.8919,5,4.913374
1.60963,1608,330.038849,306.8972,5,5.038799
