t,n,A,B,C,D
1.05632,1055,829.177246,829.179,-0.230102539,0
1.05816,1056,829.177246,829.179,-0.230102539,0
1.05818,1057,829.177246,829.179,-0.230102539,0.0109064905
1.05938,1058,829.177246,829.179,-0.230102539,0
1.06124,1059,829.177246,829.179,-0.230102539,0
1.06126,1060,829.177246,829.179,-0.230102539,0
1.06305,1061,829.177246,829.179,-0.230102539,0
1.06307,1062,829.177246,829.179,-0.230102539,0
1.06430,1063,829.177246,829.179,-0.230102539,0
1.06614,1064,829.177246,829.179,-0.230102539,0
1.06616,1065,829.177246,829.179,-0.230102539,0
1.06757,1066,829.177246,829.179,-0.230102539,0
1.06924,1067,829.177246,829.179,-0.230102539,0
1.06926,1068,829.177246,829.179,-0.230102539,0
1.07105,1069,829.177246,829.179,-0.230102539,0
1.07107,1070,829.177246,829.179,-0.230102539,0
1.07234,1071,829.177246,829.179,-0.230102539,0
1.07419,1072,829.177246,829.179,-0.230102539,0
1.07423,1073,829.177246,829.179,-0.230102539,0
1.07541,1074,829.177246,829.179,-0.230102539,0
1.07725,1075,829.177246,829.179,-0.230102539,0
1.07728,1076,829.177246,829.179,-0.230102539,0
1.07906,1077,829.177246,829.179,-0.230102539,0
1.07908,1078,829.177246,829.179,-0.230102539,0
1.08030,1079,829.177246,829.179,-0.230102539,0
1.08213,1080,829.177246,829.179,-0.230102539,0
1.08216,1081,829.177246,829.179,-0.230102539,0
1.08338,1082,829.177246,829.179,-0.230102539,0
1.08525,1083,829.177246,829.179,-0.230102539,0
1.08527,1084,829.177246,829.179,-0.230102539,0
1.08710,1085,829.177246,829.179,-0.230102539,0
1.08714,1086,829.177246,829.179,-0.230102539,0
1.08831,1087,829.177246,829.179,-0.230102539,0
1.09016,1088,829.177246,829.179,-0.230102539,0
1.09019,1089,829.177246,829.179,-0.230102539,0
1.09141,1090,829.177246,829.179,-0.230102539,0
1.09321,1091,829.177246,829.179,-0.230102539,0
1.09323,1092,829.177246,829.179,-0.230102539,0
1.09508,1093,829.177246,829.179,-0.230102539,0
1.09511,1094,829.177246,829.179,-0.230102539,0
1.09629,1095,829.177246,829.179,-0.230102539,0
1.09815,1096,829.177246,829.179,-0.230102539,0
1.09818,1097,829.177246,829.179,-0.230102539,0
1.09938,1098,829.177246,829.179,-0.230102539,0
1.10134,1099,829.177246,829.179,-0.230102539,0
1.10137,1100,829.177246,829.179,-0.230102539,0
1.10309,1101,829.177246,829.179,-0.230102539,0
1.10312,1102,829.177246,829.179,-0.230102539,0
1.10431,1103,829.177246,829.179,-0.230102539,0
1.10616,1104,829.177246,829.179,-0.230102539,0
1.10619,1105,829.177246,829.179,-0.230102539,0
1.10739,1106,829.177246,829.179,-0.230102539,-0.0163597353
1.10934,1107,829.177246,829.179,-0.230102539,-0.0163597353
1.10937,1108,829.177246,829.179,-0.230102539,-0.0163597353
1.11108,1109,829.177246,829.179,-0.230102539,-0.0163597353
1.11111,1110,829.177246,829.179,-0.230102539,-0.0163597353
1.11230,1111,829.177246,829.179,-0.230102539,0
1.11413,1112,829.177246,829.179,-0.230102539,0
1.11415,1113,829.177246,829.179,-0.230102539,0
1.11540,1114,829.177246,829.179,-0.230102539,0
1.11724,1115,829.177246,829.179,-0.230102539,0
1.11729,1116,829.177246,829.179,-0.230102539,0
1.11906,1117,829.177246,829.179,-0.230102539,0
1.11908,1118,829.177246,829.179,-0.230102539,0
1.12029,1119,829.177246,829.179,-0.230102539,0
1.12214,1120,829.177246,829.179,-0.230102539,0
1.12218,1121,829.177246,829.179,-0.230102539,0
1.12340,1122,829.177246,829.179,-0.230102539,0
1.12521,1123,829.177246,829.179,-0.230102539,0
1.12523,1124,829.177246,829.179,-0.230102539,0
1.12710,1125,829.177246,829.179,-0.230102539,0
1.12714,1126,829.177246,829.179,-0.230102539,0
1.12831,1127,829.177246,829.178955,-0.179443359,-0.0272662267
1.13016,1128,829.177246,829.178955,-0.222167969,-0.0272662267
1.13020,1129,829.177246,829.178955,-0.222167969,-0.03817272
1.13139,1130,829.177246,829.178833,-0.120849609,-0.03817272
1.13327,1131,829.177246,829.178833,-0.206298828,-0.0163597353
1.13331,1132,829.177246,829.178833,-0.206298828,-0.0163597353
1.13506,1133,829.177246,829.178955,-0.3076172,-0.0163597353
1.13510,1134,829.177246,829.178833,-0.120849609,-0.0163597353
1.13631,1135,829.177246,829.178955,-0.3076172,0
1.13820,1136,829.177246,829.178955,-0.222167969,0.0109064905
1.13824,1137,829.177246,829.178955,-0.222167969,0.0109064905
1.13941,1138,829.177246,829.178955,-0.222167969,0
1.14127,1139,829.177246,829.178955,-0.222167969,0
1.14132,1140,829.177246,829.178955,-0.222167969,0
1.14307,1141,829.177246,829.178955,-0.222167969,0
1.14311,1142,829.177246,829.178955,-0.222167969,0
1.14431,1143,829.177246,829.178955,-0.222167969,0
1.14614,1144,829.177246,829.178955,-0.222167969,0
1.14616,1145,829.177246,829.178955,-0.222167969,0
1.14746,1146,829.177246,829.178955,-0.222167969,0
1.14924,1147,829.177246,829.178955,-0.222167969,0
1.14927,1148,829.177246,829.178955,-0.222167969,0
1.15121,1149,829.177246,829.178955,-0.222167969,0
1.15126,1150,829.177246,829.178955,-0.222167969,0
1.15232,1151,829.177246,829.178955,-0.222167969,0
1.15417,1152,829.177246,829.178955,-0.222167969,0
1.15422,1153,829.177246,829.178955,-0.222167969,0
1.15541,1154,829.177246,829.178955,-0.222167969,0
1.15726,1155,829.177246,829.178955,-0.222167969,0
1.15730,1156,829.177246,829.178955,-0.222167969,0
1.15909,1157,829.177246,829.178955,-0.222167969,0
1.15911,1158,829.177246,829.178955,-0.222167969,0
1.16032,1159,829.177246,829.178955,-0.222167969,0
1.16217,1160,829.177246,829.178955,-0.222167969,0
1.16221,1161,829.177246,829.178955,-0.222167969,-0.0163597353
1.16341,1162,829.177246,829.178955,-0.222167969,-0.0163597353
1.16526,1163,829.177246,829.178955,-0.222167969,-0.0163597353
1.16530,1164,829.177246,829.178955,-0.222167969,-0.0163597353
1.16710,1165,829.177246,829.178955,-0.222167969,-0.0163597353
1.16713,1166,829.177246,829.178955,-0.222167969,0
1.16834,1167,829.177246,829.178955,-0.222167969,0
1.17017,1168,829.177246,829.178955,-0.222167969,0
1.17020,1169,829.177246,829.178955,-0.222167969,0
1.17140,1170,829.177246,829.178955,-0.222167969,0
1.17323,1171,829.177246,829.178955,-0.222167969,0
1.17326,1172,829.177246,829.178955,-0.222167969,0
1.17508,1173,829.177246,829.178955,-0.222167969,0
1.17510,1174,829.177246,829.178955,-0.222167969,0
1.17633,1175,829.177246,829.178955,-0.222167969,0
1.17815,1176,829.177246,829.178955,-0.222167969,0
1.17817,1177,829.177246,829.178955,-0.222167969,0
1.17943,1178,829.177246,829.178833,-0.120849609,-0.0163597353
1.18128,1179,829.177246,829.178833,-0.206298828,-0.0163597353
1.18133,1180,829.177246,829.178833,-0.206298828,-0.0272662267
1.18308,1181,829.177246,829.178833,-0.206298828,-0.0272662267
1.18312,1182,829.177246,829.178833,-0.206298828,-0.0272662267
1.18442,1183,829.177246,829.178833,-0.206298828,-0.0163597353
1.18617,1184,829.177246,829.178833,-0.206298828,-0.0163597353
1.18619,1185,829.177246,829.178833,-0.206298828,-0.0163597353
1.18742,1186,829.177246,829.178833,-0.206298828,0
1.18926,1187,829.177246,829.178833,-0.206298828,0
1.18928,1188,829.177246,829.178833,-0.206298828,0
1.19106,1189,829.177246,829.178833,-0.206298828,0.0109064905
1.19109,1190,829.177246,829.178833,-0.206298828,0
1.19234,1191,829.177246,829.178833,-0.206298828,0
1.19415,1192,829.177246,829.178833,-0.206298828,0
1.19418,1193,829.177246,829.178833,-0.206298828,0
1.19541,1194,829.177246,829.178833,-0.206298828,0
1.19726,1195,829.177246,829.178833,-0.206298828,0
1.19728,1196,829.177246,829.178833,-0.206298828,0
1.19906,1197,829.177246,829.178833,-0.206298828,0
1.19908,1198,829.177246,829.178833,-0.206298828,0
1.20032,1199,829.177246,829.178833,-0.206298828,0
1.20216,1200,829.177246,829.178833,-0.206298828,0
1.20218,1201,829.177246,829.178833,-0.206298828,0
1.20344,1202,829.177246,829.178833,-0.206298828,0
1.20525,1203,829.177246,829.178833,-0.206298828,0
1.20528,1204,829.177246,829.178833,-0.206298828,0
1.20707,1205,829.177246,829.178833,-0.206298828,0
1.20711,1206,829.177246,829.178833,-0.206298828,0
1.20833,1207,829.177246,829.178833,-0.206298828,0
1.21014,1208,829.177246,829.178833,-0.206298828,0
1.21017,1209,829.177246,829.178833,-0.206298828,0
1.21141,1210,829.177246,829.178833,-0.206298828,0
1.21330,1211,829.177246,829.178833,-0.206298828,0
1.21333,1212,829.177246,829.178833,-0.206298828,0
1.21506,1213,829.177246,829.178833,-0.206298828,0
1.21510,1214,829.177246,829.178833,-0.206298828,0
1.21631,1215,829.177246,829.178833,-0.206298828,0
1.21819,1216,829.177246,829.178833,-0.206298828,0
1.21825,1217,829.177246,829.178833,-0.206298828,0
1.21943,1218,829.177246,829.178833,-0.206298828,0
1.22126,1219,829.177246,829.178833,-0.206298828,0
1.22130,1220,829.177246,829.178833,-0.206298828,0
1.22307,1221,829.177246,829.178833,-0.206298828,0
1.22309,1222,829.177246,829.178833,-0.206298828,0
1.22431,1223,829.177246,829.178833,-0.206298828,0
1.22616,1224,829.177246,829.178833,-0.206298828,0
1.22620,1225,829.177246,829.178833,-0.206298828,0
1.22741,1226,829.177246,829.178833,-0.206298828,0
1.22925,1227,829.177246,829.178833,-0.206298828,0
1.22928,1228,829.177246,829.178833,-0.206298828,0
1.23106,1229,829.177246,829.178833,-0.206298828,-0.0163597353
1.23109,1230,829.177246,829.178833,-0.206298828,-0.0163597353
1.23236,1231,829.177246,829.178833,-0.206298828,-0.0163597353
1.23427,1232,829.177246,829.178833,-0.206298828,-0.0163597353
1.23431,1233,829.177246,829.178833,-0.206298828,0
1.23543,1234,829.177246,829.178833,-0.206298828,0
1.23727,1235,829.177246,829.178833,-0.206298828,-0.0163597353
1.23732,1236,829.177246,829.1788,-0.155639648,-0.0163597353
1.23908,1237,829.177246,829.1788,-0.198364258,-0.0272662267
1.23910,1238,829.177246,829.1788,-0.198364258,-0.0272662267
1.24034,1239,829.177246,829.1788,-0.198364258,-0.0163597353
1.24216,1240,829.177246,829.1788,-0.198364258,-0.0163597353
1.24220,1241,829.177246,829.1788,-0.198364258,-0.0163597353
1.24341,1242,829.177246,829.1788,-0.198364258,-0.0163597353
1.24523,1243,829.177246,829.1788,-0.198364258,0
1.24527,1244,829.177246,829.1788,-0.198364258,0
1.24707,1245,829.177246,829.1788,-0.198364258,0
1.24709,1246,829.177246,829.1788,-0.198364258,0
1.24832,1247,829.177246,829.1788,-0.198364258,0
1.25014,1248,829.177246,829.1788,-0.198364258,0
1.25017,1249,829.177246,829.1788,-0.198364258,0
1.25143,1250,829.177246,829.1788,-0.198364258,0
1.25327,1251,829.177246,829.1788,-0.198364258,0
1.25332,1252,829.177246,829.1788,-0.198364258,0
1.25509,1253,829.177246,829.1788,-0.198364258,0
1.25513,1254,829.177246,829.1788,-0.198364258,0
1.25633,1255,829.177246,829.1788,-0.198364258,0
1.25818,1256,829.177246,829.1788,-0.198364258,0
1.25822,1257,829.177246,829.1788,-0.198364258,0
1.25940,1258,829.177246,829.1788,-0.198364258,0
1.26124,1259,829.177246,829.1788,-0.198364258,0
1.26127,1260,829.177246,829.1788,-0.198364258,0
1.26306,1261,829.177246,829.1788,-0.198364258,0
1.26310,1262,829.177246,829.1788,-0.198364258,0
1.26434,1263,829.177246,829.1788,-0.198364258,0
1.26617,1264,829.177246,829.1788,-0.198364258,0
1.26621,1265,829.177246,829.1788,-0.198364258,0
1.26756,1266,829.177246,829.1788,-0.198364258,0
1.26925,1267,829.177246,829.1788,-0.198364258,0
1.26926,1268,829.177246,829.1788,-0.198364258,0
1.27106,1269,829.177246,829.1788,-0.198364258,0
1.27109,1270,829.177246,829.1788,-0.198364258,0
1.27232,1271,829.177246,829.1788,-0.198364258,0
1.27414,1272,829.177246,829.1788,-0.198364258,0
1.27417,1273,829.177246,829.1788,-0.198364258,0
1.27541,1274,829.177246,829.1788,-0.198364258,0
1.27723,1275,829.177246,829.1788,-0.198364258,0
1.27725,1276,829.177246,829.1788,-0.198364258,0
1.27905,1277,829.177246,829.1788,-0.198364258,0
1.27908,1278,829.177246,829.1788,-0.198364258,-0.0163597353
1.28032,1279,829.177246,829.1788,-0.198364258,-0.0163597353
1.28216,1280,829.177246,829.1787,-0.147705078,-0.0163597353
1.28220,1281,829.177246,829.1787,-0.190429688,-0.0163597353
1.28341,1282,829.177246,829.1787,-0.190429688,-0.0272662267
1.28525,1283,829.177246,829.1787,-0.190429688,-0.0272662267
1.28530,1284,829.177246,829.1787,-0.190429688,-0.0163597353
1.28706,1285,829.177246,829.1787,-0.190429688,-0.0163597353
1.28709,1286,829.177246,829.1787,-0.190429688,-0.0163597353
1.28830,1287,829.177246,829.1787,-0.190429688,-0.0163597353
1.29018,1288,829.177246,829.1787,-0.190429688,-0.0163597353
1.29022,1289,829.177246,829.1787,-0.190429688,0
1.29141,1290,829.177246,829.1787,-0.190429688,0
1.29324,1291,829.177246,829.1787,-0.190429688,0
1.29326,1292,829.177246,829.1787,-0.190429688,0
1.29505,1293,829.177246,829.1787,-0.190429688,0
1.29506,1294,829.177246,829.1787,-0.190429688,0
1.29634,1295,829.177246,829.1787,-0.190429688,0
1.29816,1296,829.177246,829.1787,-0.190429688,0
1.29819,1297,829.177246,829.1787,-0.190429688,0
1.29938,1298,829.177246,829.1787,-0.190429688,0
1.30124,1299,829.177246,829.1787,-0.190429688,0
1.30128,1300,829.177246,829.1787,-0.190429688,0
1.30305,1301,829.177246,829.1787,-0.190429688,0
1.30306,1302,829.177246,829.1787,-0.190429688,0
1.30429,1303,829.177246,829.1787,-0.190429688,0
1.30614,1304,829.177246,829.1787,-0.190429688,0
1.30619,1305,829.177246,829.1787,-0.190429688,0
1.30738,1306,829.177246,829.1787,-0.190429688,0
1.30923,1307,829.177246,829.1787,-0.190429688,0
1.30925,1308,829.177246,829.1787,-0.190429688,0
1.31106,1309,829.177246,829.1787,-0.190429688,0
1.31108,1310,829.177246,829.1787,-0.190429688,0
1.31230,1311,829.177246,829.1787,-0.190429688,0
1.31413,1312,829.177246,829.1787,-0.190429688,0
1.31416,1313,829.177246,829.1787,-0.190429688,0
1.31540,1314,829.177246,829.1787,-0.190429688,0
1.31723,1315,829.177246,829.1787,-0.190429688,0
1.31726,1316,829.177246,829.1787,-0.190429688,0
1.31905,1317,829.177246,829.1787,-0.190429688,0
1.31907,1318,829.177246,829.1787,-0.190429688,0
1.32032,1319,829.177246,829.1787,-0.190429688,0
1.32215,1320,829.177246,829.1787,-0.190429688,0
1.32220,1321,829.177246,829.1787,-0.190429688,0
1.32338,1322,829.177246,829.1787,-0.190429688,0
1.32525,1323,829.177246,829.1787,-0.190429688,0
1.32528,1324,829.177246,829.1787,-0.190429688,0
1.32707,1325,829.177246,829.1787,-0.190429688,0
1.32712,1326,829.177246,829.1787,-0.190429688,0
1.32831,1327,829.177246,829.1787,-0.190429688,0
1.33013,1328,829.177246,829.1787,-0.190429688,0
1.33015,1329,829.177246,829.1787,-0.190429688,-0.0163597353
1.33139,1330,829.177246,829.1787,-0.190429688,-0.0163597353
1.33323,1331,829.177246,829.1787,-0.190429688,-0.0163597353
1.33327,1332,829.177246,829.1787,-0.190429688,-0.0163597353
1.33506,1333,829.177246,829.1787,-0.190429688,0
1.33509,1334,829.177246,829.1787,-0.190429688,0
1.33630,1335,829.177246,829.1787,-0.190429688,0
1.33812,1336,829.177246,829.1787,-0.190429688,0
1.33814,1337,829.177246,829.1787,-0.190429688,0
1.33940,1338,829.177246,829.1787,-0.190429688,0
1.34123,1339,829.177246,829.1787,-0.190429688,0
1.34125,1340,829.177246,829.1787,-0.190429688,0
1.34305,1341,829.177246,829.1787,-0.190429688,0
1.34307,1342,829.177246,829.1787,-0.190429688,0
1.34433,1343,829.177246,829.1787,-0.190429688,0
1.34613,1344,829.177246,829.1787,-0.190429688,0
1.34615,1345,829.177246,829.1787,-0.190429688,0
1.34740,1346,829.177246,829.1787,-0.190429688,0
1.34921,1347,829.177246,829.1787,-0.190429688,0
1.34922,1348,829.177246,829.1787,-0.190429688,0
1.35107,1349,829.177246,829.1787,-0.190429688,0
1.35112,1350,829.177246,829.1787,-0.190429688,0
1.35234,1351,829.177246,829.1787,-0.190429688,0
1.35417,1352,829.177246,829.1787,-0.190429688,0
1.35419,1353,829.177246,829.1787,-0.190429688,0
1.35542,1354,829.177246,829.1787,-0.190429688,0
1.35721,1355,829.177246,829.1787,-0.190429688,0
1.35722,1356,829.177246,829.1787,-0.190429688,0
1.35905,1357,829.177246,829.1787,-0.190429688,0
1.35906,1358,829.177246,829.1787,-0.190429688,-0.0163597353
1.36034,1359,829.177246,829.1787,-0.190429688,-0.0272662267
1.36213,1360,829.177246,829.1787,-0.190429688,-0.0272662267
1.36214,1361,829.177246,829.1786,-0.08911133,-0.0272662267
1.36338,1362,829.177246,829.1786,-0.174560547,-0.0272662267
1.36521,1363,829.177246,829.1786,-0.174560547,-0.0163597353
1.36523,1364,829.177246,829.1785,-0.123901367,-0.0163597353
1.36705,1365,829.177246,829.1785,-0.166625977,-0.0163597353
1.36706,1366,829.177246,829.1786,-0.217285156,-0.0163597353
1.36832,1367,829.177246,829.1786,-0.174560547,-0.0163597353
1.37015,1368,829.177246,829.1786,-0.174560547,0
1.37017,1369,829.177246,829.1786,-0.174560547,0
1.37139,1370,829.177246,829.1786,-0.174560547,0.0109064905
1.37321,1371,829.177246,829.1786,-0.174560547,0
1.37322,1372,829.177246,829.1787,-0.2758789,0
1.37504,1373,829.177246,829.1787,-0.190429688,0
1.37505,1374,829.177246,829.1787,-0.190429688,0
1.37632,1375,829.177246,829.1787,-0.190429688,0
1.37814,1376,829.177246,829.1787,-0.190429688,0
1.37815,1377,829.177246,829.1787,-0.190429688,0
1.37939,1378,829.177246,829.1787,-0.190429688,0
1.38125,1379,829.177246,829.1787,-0.190429688,0
1.38127,1380,829.177246,829.1787,-0.190429688,0
1.38306,1381,829.177246,829.1787,-0.190429688,0
1.38309,1382,829.177246,829.1787,-0.190429688,0
1.38439,1383,829.177246,829.1786,-0.08911133,-0.0163597353
1.38614,1384,829.177246,829.1786,-0.174560547,-0.0163597353
1.38616,1385,829.177246,829.1786,-0.174560547,-0.0163597353
1.38740,1386,829.177246,829.1786,-0.174560547,-0.0163597353
1.38923,1387,829.177246,829.1786,-0.174560547,0
1.38925,1388,829.177246,829.1786,-0.174560547,0
1.39106,1389,829.177246,829.1786,-0.174560547,0
1.39108,1390,829.177246,829.1786,-0.174560547,0
1.39231,1391,829.177246,829.1786,-0.174560547,0
1.39412,1392,829.177246,829.1786,-0.174560547,0
1.39414,1393,829.177246,829.1786,-0.174560547,0
1.39543,1394,829.177246,829.1786,-0.174560547,0
1.39722,1395,829.177246,829.1786,-0.174560547,0
1.39724,1396,829.177246,829.1786,-0.174560547,0
1.39904,1397,829.177246,829.1786,-0.174560547,0
1.39907,1398,829.177246,829.1786,-0.174560547,0
1.40031,1399,829.177246,829.1786,-0.174560547,0
1.40217,1400,829.177246,829.1786,-0.174560547,0
1.40221,1401,829.177246,829.1786,-0.174560547,0
1.40344,1402,829.177246,829.1786,-0.174560547,0
1.40523,1403,829.177246,829.1786,-0.174560547,0
1.40524,1404,829.177246,829.1786,-0.174560547,0
1.40704,1405,829.177246,829.1786,-0.174560547,0
1.40706,1406,829.177246,829.1786,-0.174560547,0
1.40831,1407,829.177246,829.1786,-0.174560547,0
1.41015,1408,829.177246,829.1786,-0.174560547,0
1.41017,1409,829.177246,829.1786,-0.174560547,0
1.41142,1410,829.177246,829.1786,-0.174560547,0
1.41322,1411,829.177246,829.1786,-0.174560547,0
1.41324,1412,829.177246,829.1786,-0.174560547,0
1.41504,1413,829.177246,829.1786,-0.174560547,0
1.41508,1414,829.177246,829.1786,-0.174560547,0
1.41630,1415,829.177246,829.1786,-0.174560547,0
1.41814,1416,829.177246,829.1786,-0.174560547,0
1.41818,1417,829.177246,829.1786,-0.174560547,0
1.41950,1418,829.177246,829.1786,-0.174560547,0
1.42123,1419,829.177246,829.1786,-0.174560547,0
1.42126,1420,829.177246,829.1786,-0.174560547,0
1.42307,1421,829.177246,829.1786,-0.174560547,0
1.42310,1422,829.177246,829.1786,-0.174560547,0
1.42430,1423,829.177246,829.1786,-0.174560547,0
1.42616,1424,829.177246,829.1786,-0.174560547,0
1.42619,1425,829.177246,829.1786,-0.174560547,0
1.42746,1426,829.177246,829.1786,-0.174560547,0
1.42923,1427,829.177246,829.1786,-0.174560547,0
1.42925,1428,829.177246,829.1786,-0.174560547,0
1.43107,1429,829.177246,829.1786,-0.174560547,0
1.43109,1430,829.177246,829.1786,-0.174560547,0
1.43230,1431,829.177246,829.1786,-0.174560547,0
1.43444,1432,829.177246,829.1786,-0.174560547,0
1.43448,1433,829.177246,829.1786,-0.174560547,0
1.43542,1434,829.177246,829.1786,-0.174560547,0
1.43726,1435,829.177246,829.1786,-0.174560547,0
1.43730,1436,829.177246,829.1786,-0.174560547,0
1.43906,1437,829.177246,829.1786,-0.174560547,0
1.43908,1438,829.177246,829.1786,-0.174560547,0
1.44029,1439,829.177246,829.1786,-0.174560547,0
1.44213,1440,829.177246,829.1786,-0.174560547,0
1.44214,1441,829.177246,829.1786,-0.174560547,0
1.44341,1442,829.177246,829.1786,-0.174560547,0
1.44524,1443,829.177246,829.1786,-0.174560547,0
1.44527,1444,829.177246,829.1786,-0.174560547,0
1.44706,1445,829.177246,829.1786,-0.174560547,0
1.44709,1446,829.177246,829.1786,-0.174560547,0
1.44829,1447,829.177246,829.1786,-0.174560547,-0.0163597353
1.45012,1448,829.177246,829.1785,-0.123901367,-0.0163597353
1.45014,1449,829.177246,829.1785,-0.166625977,-0.0272662267
1.45142,1450,829.177246,829.1785,-0.166625977,-0.0272662267
1.45321,1451,829.177246,829.1785,-0.166625977,-0.0272662267
1.45323,1452,829.177246,829.1785,-0.166625977,-0.0272662267
1.45506,1453,829.177246,829.1785,-0.166625977,-0.0163597353
1.45509,1454,829.177246,829.1785,-0.166625977,-0.0163597353
1.45632,1455,829.177246,829.1785,-0.166625977,-0.0163597353
1.45820,1456,829.177246,829.1785,-0.166625977,-0.0163597353
1.45822,1457,829.177246,829.1785,-0.166625977,0
1.45941,1458,829.177246,829.1785,-0.166625977,0
1.46123,1459,829.177246,829.1785,-0.166625977,0
1.46125,1460,829.177246,829.1785,-0.166625977,0
1.46305,1461,829.177246,829.1785,-0.166625977,0
1.46308,1462,829.177246,829.1785,-0.166625977,0
1.46432,1463,829.177246,829.1785,-0.166625977,0
1.46612,1464,829.177246,829.1785,-0.166625977,0
1.46614,1465,829.177246,829.1785,-0.166625977,0
1.46772,1466,829.177246,829.1785,-0.166625977,0
1.46923,1467,829.177246,829.1785,-0.166625977,0
1.46925,1468,829.177246,829.1785,-0.166625977,0
1.47107,1469,829.177246,829.1785,-0.166625977,0
1.47111,1470,829.177246,829.1785,-0.166625977,0
1.47230,1471,829.177246,829.1785,-0.166625977,0
1.47416,1472,829.177246,829.1785,-0.166625977,0
1.47417,1473,829.177246,829.1785,-0.166625977,0
1.47539,1474,829.177246,829.1785,-0.166625977,0
1.47722,1475,829.177246,829.1785,-0.166625977,0
1.47725,1476,829.177246,829.1785,-0.166625977,0
1.47906,1477,829.177246,829.1785,-0.166625977,0
1.47908,1478,829.177246,829.1785,-0.166625977,0
1.48029,1479,829.177246,829.1785,-0.166625977,0
1.48215,1480,829.177246,829.1785,-0.166625977,0
1.48216,1481,829.177246,829.1785,-0.166625977,0
1.48338,1482,829.177246,829.1785,-0.166625977,0
1.48524,1483,829.177246,829.1785,-0.166625977,0
1.48526,1484,829.177246,829.1785,-0.166625977,0
1.48705,1485,829.177246,829.1785,-0.166625977,0
1.48707,1486,829.177246,829.1785,-0.166625977,0
1.48832,1487,829.177246,829.1785,-0.166625977,0
1.49013,1488,829.177246,829.1785,-0.166625977,0
1.49015,1489,829.177246,829.1785,-0.166625977,0
1.49139,1490,829.177246,829.1785,-0.166625977,0
1.49323,1491,829.177246,829.1785,-0.166625977,0
1.49325,1492,829.177246,829.1785,-0.166625977,0
1.49506,1493,829.177246,829.1785,-0.166625977,0
1.49509,1494,829.177246,829.1785,-0.166625977,0
1.49629,1495,829.177246,829.1785,-0.166625977,-0.0163597353
1.49812,1496,829.177246,829.1785,-0.166625977,-0.0163597353
1.49815,1497,829.177246,829.1785,-0.166625977,-0.0163597353
1.49938,1498,829.177246,829.1785,-0.166625977,-0.0163597353
1.50123,1499,829.177246,829.1785,-0.166625977,0
1.50125,1500,829.177246,829.1785,-0.166625977,0
1.50307,1501,829.177246,829.1785,-0.166625977,0
1.50309,1502,829.177246,829.1785,-0.166625977,0
1.50432,1503,829.177246,829.1785,-0.166625977,0
1.50614,1504,829.177246,829.1785,-0.166625977,0
1.50615,1505,829.177246,829.1785,-0.166625977,0
1.50739,1506,829.177246,829.1785,-0.166625977,0
1.50923,1507,829.177246,829.1785,-0.166625977,0
1.50925,1508,829.177246,829.1785,-0.166625977,0
1.51108,1509,829.177246,829.1785,-0.166625977,0
1.51112,1510,829.177246,829.1785,-0.166625977,0
1.51230,1511,829.177246,829.1785,-0.166625977,0
1.51414,1512,829.177246,829.1785,-0.166625977,0
1.51416,1513,829.177246,829.1785,-0.166625977,0
1.51540,1514,829.177246,829.178467,-0.1159668,0
1.51722,1515,829.177246,829.178467,-0.1586914,-0.0272662267
1.51724,1516,829.177246,829.178467,-0.1586914,-0.0272662267
1.51907,1517,829.177246,829.178467,-0.1586914,-0.0272662267
1.51910,1518,829.177246,829.1784,-0.108032227,-0.0272662267
1.52032,1519,829.177246,829.1784,-0.150756836,-0.0163597353
1.52215,1520,829.177246,829.1784,-0.150756836,-0.0163597353
1.52217,1521,829.177246,829.1784,-0.150756836,-0.0163597353
1.52339,1522,829.177246,829.1784,-0.150756836,-0.0163597353
1.52521,1523,829.177246,829.1784,-0.150756836,-0.0163597353
1.52524,1524,829.177246,829.178467,-0.201416016,0
1.52710,1525,829.177246,829.178467,-0.1586914,0
1.52712,1526,829.177246,829.178467,-0.1586914,0
1.52830,1527,829.177246,829.178467,-0.1586914,0
1.53017,1528,829.177246,829.178467,-0.1586914,0
1.53019,1529,829.177246,829.178467,-0.1586914,0
1.53138,1530,829.177246,829.178467,-0.1586914,0
1.53325,1531,829.177246,829.178467,-0.1586914,0
1.53327,1532,829.177246,829.178467,-0.1586914,0
1.53509,1533,829.177246,829.178467,-0.1586914,0
1.53513,1534,829.177246,829.178467,-0.1586914,0
1.53632,1535,829.177246,829.178467,-0.1586914,0
1.53818,1536,829.177246,829.178467,-0.1586914,0
1.53823,1537,829.177246,829.178467,-0.1586914,0
1.53941,1538,829.177246,829.178467,-0.1586914,0
1.54124,1539,829.177246,829.178467,-0.1586914,0
1.54126,1540,829.177246,829.178467,-0.1586914,0
1.54309,1541,829.177246,829.178467,-0.1586914,0
1.54313,1542,829.177246,829.178467,-0.1586914,0
1.54436,1543,829.177246,829.178467,-0.1586914,0
1.54614,1544,829.177246,829.178467,-0.1586914,0
1.54616,1545,829.177246,829.178467,-0.1586914,0
1.54743,1546,829.177246,829.178467,-0.1586914,0
1.54922,1547,829.177246,829.178467,-0.1586914,0
1.54924,1548,829.177246,829.178467,-0.1586914,0
1.55110,1549,829.177246,829.178467,-0.1586914,0
1.55115,1550,829.177246,829.178467,-0.1586914,0
1.55232,1551,829.177246,829.178467,-0.1586914,0
1.55415,1552,829.177246,829.178467,-0.1586914,0
1.55417,1553,829.177246,829.178467,-0.1586914,0
