t,n,A,B,C,D
1.06268,1061,630.289551,604.36145,5,4.98426628
1.06388,1062,630.289551,604.3664,5,5.13150358
1.06389,1063,630.289551,604.371155,5,5.087878
1.06573,1064,630.289551,604.3757,5,5.07697153
1.06759,1065,630.289551,604.3808,5,4.82612228
1.06763,1066,630.289551,604.386658,5,5.038799
1.06879,1067,630.289551,604.396057,5,5.087878
1.07067,1068,630.289551,604.400635,5,4.96245337
1.07070,1069,630.289551,604.4062,5,4.858842
1.07187,1070,630.289551,604.4115,5,5.066065
1.07189,1071,630.289551,604.416138,5,5.006079
1.07371,1072,630.289551,604.420959,5,5.09878445
1.07554,1073,630.289551,604.425659,5,4.869748
1.07555,1074,630.289551,604.4314,5,4.95154667
1.07680,1075,630.289551,604.4361,5,4.98426628
1.07867,1076,630.289551,604.441467,5,5.006079
1.07869,1077,630.289551,604.4461,5,5.12059736
1.07988,1078,630.289551,604.4512,5,4.95154667
1.07990,1079,630.289551,604.456665,5,5.13150358
1.08175,1080,630.289551,604.4612,5,5.016986
1.08353,1081,630.289551,604.466248,5,5.006079
1.08354,1082,630.289551,604.471252,5,4.94064
1.08479,1083,630.289551,604.476746,5,4.90246725
1.08665,1084,630.289551,604.4818,5,5.087878
1.08670,1085,630.289551,604.4865,5,4.995173
1.08789,1086,630.289551,604.4915,5,5.07697153
1.08791,1087,630.289551,604.496,5,4.891561
1.08972,1088,630.289551,604.501648,5,5.006079
1.09155,1089,630.289551,604.5066,5,5.02789259
1.09158,1090,630.289551,604.511658,5,4.995173
1.09279,1091,630.289551,604.5166,5,5.09878445
1.09466,1092,630.289551,604.5218,5,4.92973375
1.09468,1093,630.289551,604.527,5,5.07697153
1.09588,1094,630.289551,604.5314,5,4.92973375
1.09590,1095,630.289551,604.536865,5,5.016986
1.09774,1096,630.289551,604.5418,5,5.02789259
1.09955,1097,630.289551,604.547,5,4.97335958
1.09958,1098,630.289551,604.5515,5,5.066065
1.10080,1099,630.289551,604.5564,5,4.869748
1.10268,1100,630.289551,604.5622,5,5.07697153
1.10272,1101,630.289551,604.567139,5,5.038799
1.10389,1102,630.289551,604.5721,5,5.109691
1.10391,1103,630.289551,604.5761,5,4.97335958
1.10575,1104,630.289551,604.5817,5,4.847935
1.10755,1105,630.289551,604.5873,5,5.016986
1.10757,1106,630.289551,604.5922,5,5.006079
1.10881,1107,630.289551,604.5969,5,5.202396
1.11066,1108,630.289551,604.6014,5,4.92973375
1.11068,1109,630.289551,604.607,5,4.90246725
1.11187,1110,630.289551,604.611938,5,4.94064
1.11188,1111,630.289551,604.6172,5,5.016986
1.11374,1112,630.289551,604.621765,5,5.14241028
1.11552,1113,630.289551,604.626648,5,4.90246725
1.11554,1114,630.289551,604.631958,5,4.98426628
1.11681,1115,630.289551,604.6372,5,4.913374
1.11862,1116,630.289551,604.642456,5,5.109691
1.11864,1117,630.289551,604.6469,5,5.109691
1.11988,1118,630.289551,604.652161,5,4.95154667
1.11989,1119,630.289551,604.6569,5,4.95154667
1.12171,1120,630.289551,604.6627,5,4.847935
1.12354,1121,630.289551,604.667847,5,5.12059736
1.12356,1122,630.289551,604.6722,5,5.016986
1.12479,1123,630.289551,604.677063,5,5.02789259
1.12665,1124,630.289551,604.682,5,4.88065434
1.12668,1125,630.289551,604.688,5,4.869748
1.12787,1126,630.289551,604.6934,5,5.164223
1.12789,1127,630.289551,604.6972,5,5.087878
1.12973,1128,630.289551,604.701843,5,5.13150358
1.13152,1129,630.289551,604.706665,5,4.88065434
1.13153,1130,630.289551,604.712646,5,4.98426628
1.13278,1131,630.289551,604.7174,5,5.066065
1.13464,1132,630.289551,604.7223,5,5.07697153
1.13467,1133,630.289551,604.7268,5,5.066065
1.13590,1134,630.289551,604.7321,5,4.837029
1.13592,1135,630.289551,604.737732,5,5.05515862
1.13777,1136,630.289551,604.7424,5,5.016986
1.13953,1137,630.289551,604.747253,5,5.09878445
1.13955,1138,630.289551,604.751831,5,4.95154667
1.14078,1139,630.289551,604.757446,5,4.90246725
1.14264,1140,630.289551,604.762451,5,5.02789259
1.14268,1141,630.289551,604.7673,5,4.97335958
1.14387,1142,630.289551,604.7724,5,5.14241028
1.14389,1143,630.289551,604.7773,5,4.96245337
1.14573,1144,630.289551,604.782959,5,5.087878
1.14752,1145,630.289551,604.7875,5,5.066065
1.14753,1146,630.289551,604.7928,5,4.98426628
1.14878,1147,630.289551,604.7972,5,5.006079
1.15074,1148,630.289551,604.802551,5,4.869748
1.15078,1149,630.289551,604.808167,5,5.09878445
1.15188,1150,630.289551,604.8128,5,5.006079
1.15194,1151,630.289551,604.8178,5,5.05515862
1.15371,1152,630.289551,604.8225,5,4.95154667
1.15552,1153,630.289551,604.8278,5,4.94064
1.15553,1154,630.289551,604.833,5,5.066065
1.15679,1155,630.289551,604.8379,5,4.97335958
1.15865,1156,630.289551,604.842957,5,5.109691
1.15868,1157,630.289551,604.8479,5,4.94064
1.15988,1158,630.289551,604.8533,5,5.038799
1.15990,1159,630.289551,604.8576,5,4.96245337
1.16171,1160,630.289551,604.863,5,4.95154667
1.16357,1161,630.289551,604.8681,5,5.07697153
1.16361,1162,630.289551,604.873169,5,4.94064
1.16484,1163,630.289551,604.8779,5,5.09878445
1.16663,1164,630.289551,604.882446,5,4.891561
1.16666,1165,630.289551,604.8883,5,5.006079
1.16795,1166,630.289551,604.8934,5,5.066065
1.16798,1167,630.289551,604.8984,5,5.07697153
1.16977,1168,630.289551,604.902466,5,5.038799
1.17153,1169,630.289551,604.913452,5,5.006079
1.17155,1170,630.289551,604.9184,5,4.98426628
1.17278,1171,630.289551,604.9233,5,5.180583
1.17464,1172,630.289551,604.9274,5,5.006079
1.17468,1173,630.289551,604.933,5,4.837029
1.17588,1174,630.289551,604.938049,5,4.94064
1.17590,1175,630.289551,604.938049,5,4.94064
1.17774,1176,630.289551,604.948059,5,5.153317
1.17952,1177,630.289551,604.9526,5,4.92973375
1.17953,1178,630.289551,604.957947,5,4.94064
1.18079,1179,630.289551,604.9628,5,4.94064
1.18262,1180,630.289551,604.9683,5,4.98426628
1.18263,1181,630.289551,604.973,5,5.164223
1.18408,1182,630.289551,604.9777,5,4.94064
1.18411,1183,630.289551,604.982666,5,4.96245337
1.18574,1184,630.289551,604.9876,5,4.82612228
1.18759,1185,630.289551,604.9934,5,5.016986
1.18761,1186,630.289551,604.997864,5,5.066065
1.18879,1187,630.289551,605.002563,5,4.97335958
1.19062,1188,630.289551,605.007263,5,4.96245337
1.19063,1189,630.289551,605.012634,5,4.777043
1.19187,1190,630.289551,605.018433,5,5.09878445
1.19189,1191,630.289551,605.023,5,5.09878445
1.19372,1192,630.289551,605.027832,5,5.13150358
1.19553,1193,630.289551,605.0324,5,4.97335958
1.19554,1194,630.289551,605.038147,5,4.869748
1.19679,1195,630.289551,605.043335,5,5.087878
1.19861,1196,630.289551,605.0479,5,4.995173
1.19862,1197,630.289551,605.0527,5,5.087878
1.19987,1198,630.289551,605.0575,5,4.858842
1.19988,1199,630.289551,605.0633,5,4.95154667
1.20173,1200,630.289551,605.068054,5,5.05515862
1.20353,1201,630.289551,605.073,5,5.038799
1.20354,1202,630.289551,605.0776,5,5.05515862
1.20479,1203,630.289551,605.0828,5,4.837029
1.20663,1204,630.289551,605.088257,5,5.006079
1.20665,1205,630.289551,605.092834,5,4.96245337
1.20787,1206,630.289551,605.098,5,5.087878
1.20790,1207,630.289551,605.102844,5,5.038799
1.20971,1208,630.289551,605.1084,5,5.006079
1.21152,1209,630.289551,605.1132,5,5.13150358
1.21153,1210,630.289551,605.118347,5,4.98426628
1.21281,1211,630.289551,605.123,5,5.05515862
1.21461,1212,630.289551,605.128235,5,4.869748
1.21463,1213,630.289551,605.1338,5,5.016986
1.21587,1214,630.289551,605.1384,5,5.038799
1.21588,1215,630.289551,605.143433,5,4.995173
1.21775,1216,630.289551,605.148132,5,5.038799
1.21952,1217,630.289551,605.1535,5,4.88065434
1.21954,1218,630.289551,605.158752,5,5.07697153
1.22084,1219,630.289551,605.163757,5,4.995173
1.22261,1220,630.289551,605.169,5,5.087878
1.22262,1221,630.289551,605.173767,5,5.016986
1.22387,1222,630.289551,605.1792,5,4.98426628
1.22389,1223,630.289551,605.183655,5,5.038799
1.22570,1224,630.289551,605.1888,5,4.90246725
1.22753,1225,630.289551,605.1941,5,5.066065
1.22756,1226,630.289551,605.199036,5,4.96245337
1.22880,1227,630.289551,605.2038,5,5.066065
1.23061,1228,630.289551,605.208069,5,4.98426628
1.23063,1229,630.289551,605.2137,5,4.913374
1.23188,1230,630.289551,605.219055,5,5.087878
1.23190,1231,630.289551,605.22406,5,5.02789259
1.23390,1232,630.289551,605.2284,5,5.09878445
1.23563,1233,630.289551,605.233,5,4.837029
1.23565,1234,630.289551,605.238953,5,4.90246725
1.23682,1235,630.289551,605.2439,5,4.98426628
1.23863,1236,630.289551,605.2489,5,5.05515862
1.23865,1237,630.289551,605.2532,5,5.13150358
1.23988,1238,630.289551,605.2581,5,4.798856
1.23991,1239,630.289551,605.2637,5,4.90246725
1.24170,1240,630.289551,605.2685,5,4.891561
1.24353,1241,630.289551,605.273743,5,5.07697153
1.24355,1242,630.289551,605.2781,5,5.038799
1.24481,1243,630.289551,605.2833,5,4.88065434
1.24662,1244,630.289551,605.2883,5,4.97335958
1.24663,1245,630.289551,605.2939,5,4.90246725
1.24789,1246,630.289551,605.298767,5,5.153317
1.24791,1247,630.289551,605.303162,5,5.016986
1.24973,1248,630.289551,605.3082,5,4.92973375
1.25154,1249,630.289551,605.313,5,4.891561
1.25155,1250,630.289551,605.3187,5,4.90246725
1.25286,1251,630.289551,605.3236,5,5.13150358
1.25465,1252,630.289551,605.3282,5,4.995173
1.25467,1253,630.289551,605.332947,5,5.016986
1.25590,1254,630.289551,605.3378,5,4.798856
1.25591,1255,630.289551,605.343933,5,4.97335958
1.25769,1256,630.289551,605.348633,5,5.14241028
1.25954,1257,630.289551,605.353455,5,5.09878445
1.25955,1258,630.289551,605.358,5,5.087878
1.26082,1259,630.289551,605.363342,5,4.837029
1.26265,1260,630.289551,605.369,5,5.038799
1.26267,1261,630.289551,605.373535,5,5.006079
1.26387,1262,630.289551,605.3784,5,5.087878
1.26388,1263,630.289551,605.383,5,4.97335958
1.26571,1264,630.289551,605.3888,5,4.869748
1.26756,1265,630.289551,605.3938,5,5.07697153
1.26759,1266,630.289551,605.3986,5,5.016986
1.26879,1267,630.289551,605.408142,5,4.88065434
1.27063,1268,630.289551,605.4138,5,4.94064
1.27065,1269,630.289551,605.418457,5,4.995173
1.27190,1270,630.289551,605.4236,5,5.016986
1.27194,1271,630.289551,605.4285,5,5.13150358
1.27371,1272,630.289551,605.4342,5,4.96245337
1.27553,1273,630.289551,605.439453,5,5.14241028
1.27554,1274,630.289551,605.4437,5,5.02789259
1.27679,1275,630.289551,605.4487,5,5.016986
1.27861,1276,630.289551,605.4538,5,4.95154667
1.27863,1277,630.289551,605.4595,5,4.92973375
1.27993,1278,630.289551,605.4643,5,5.09878445
1.27996,1279,630.289551,605.4692,5,5.006079
1.28169,1280,630.289551,605.474,5,5.07697153
1.28352,1281,630.289551,605.479065,5,4.90246725
1.28353,1282,630.289551,605.484558,5,5.016986
1.28480,1283,630.289551,605.489136,5,5.02789259
1.28665,1284,630.289551,605.4943,5,5.006079
1.28667,1285,630.289551,605.4992,5,5.09878445
1.28787,1286,630.289551,605.5046,5,4.94064
1.28788,1287,630.289551,605.5094,5,5.07697153
1.28970,1288,630.289551,605.514038,5,4.92973375
1.29152,1289,630.289551,605.519531,5,5.016986
1.29153,1290,630.289551,605.5245,5,5.02789259
1.29279,1291,630.289551,605.529663,5,4.98426628
1.29463,1292,630.289551,605.533936,5,5.066065
1.29464,1293,630.289551,605.5391,5,4.869748
1.29592,1294,630.289551,605.544861,5,5.066065
1.29594,1295,630.289551,605.5498,5,5.038799
1.29771,1296,630.289551,605.554443,5,5.09878445
1.29956,1297,630.289551,605.5587,5,4.96245337
1.29961,1298,630.289551,605.5646,5,4.847935
1.30080,1299,630.289551,605.5699,5,5.016986
1.30266,1300,630.289551,605.5748,5,5.006079
1.30268,1301,630.289551,605.5794,5,5.191489
1.30390,1302,630.289551,605.584,5,4.913374
1.30392,1303,630.289551,605.5896,5,4.891561
1.30572,1304,630.289551,605.594543,5,4.94064
1.30755,1305,630.289551,605.5998,5,5.016986
1.30757,1306,630.289551,605.604248,5,5.14241028
1.30879,1307,630.289551,605.609253,5,4.90246725
1.31062,1308,630.289551,605.6145,5,4.98426628
1.31064,1309,630.289551,605.619446,5,4.913374
1.31187,1310,630.289551,605.625,5,5.109691
1.31193,1311,630.289551,605.6294,5,5.09878445
1.31370,1312,630.289551,605.634338,5,4.94064
1.31557,1313,630.289551,605.63916,5,4.94064
1.31560,1314,630.289551,605.644653,5,4.837029
1.31679,1315,630.289551,605.650146,5,5.109691
1.31862,1316,630.289551,605.6546,5,5.006079
1.31864,1317,630.289551,605.6595,5,5.006079
1.31988,1318,630.289551,605.6641,5,4.869748
1.31990,1319,630.289551,605.6702,5,4.858842
1.32170,1320,630.289551,605.6752,5,5.164223
1.32355,1321,630.289551,605.680237,5,5.07697153
1.32358,1322,630.289551,605.6847,5,5.12059736
1.32479,1323,630.289551,605.689941,5,4.858842
1.32662,1324,630.289551,605.6957,5,4.95154667
1.32663,1325,630.289551,605.7002,5,5.038799
1.32788,1326,630.289551,605.7045,5,5.038799
1.32790,1327,630.289551,605.709045,5,5.038799
1.32970,1328,630.289551,605.714539,5,4.82612228
1.33155,1329,630.289551,605.72,5,5.02789259
1.33159,1330,630.289551,605.7246,5,5.02789259
1.33278,1331,630.289551,605.7295,5,5.09878445
1.33462,1332,630.289551,605.734131,5,4.97335958
1.33465,1333,630.289551,605.739868,5,4.90246725
1.33588,1334,630.289551,605.7446,5,5.02789259
1.33590,1335,630.289551,605.749634,5,4.97335958
1.33771,1336,630.289551,605.7547,5,5.14241028
1.33957,1337,630.289551,605.7597,5,4.98426628
1.33961,1338,630.289551,605.765564,5,5.087878
1.34080,1339,630.289551,605.7701,5,5.07697153
1.34263,1340,630.289551,605.775146,5,4.995173
1.34265,1341,630.289551,605.779541,5,5.016986
1.34386,1342,630.289551,605.785034,5,4.869748
1.34387,1343,630.289551,605.7904,5,5.087878
1.34575,1344,630.289551,605.795166,5,5.006079
1.34755,1345,630.289551,605.8001,5,5.05515862
1.34756,1346,630.289551,605.805,5,4.95154667
1.34878,1347,630.289551,605.810547,5,4.95154667
1.35074,1348,630.289551,605.815247,5,5.07697153
1.35078,1349,630.289551,605.820251,5,4.97335958
1.35190,1350,630.289551,605.825256,5,5.09878445
1.35193,1351,630.289551,605.8303,5,4.94064
1.35372,1352,630.289551,605.8356,5,5.02789259
1.35559,1353,630.289551,605.839966,5,4.97335958
1.35564,1354,630.289551,605.8454,5,4.94064
1.35679,1355,630.289551,605.8504,5,5.05515862
1.35864,1356,630.289551,605.8555,5,4.92973375
1.35868,1357,630.289551,605.8601,5,5.087878
1.35988,1358,630.289551,605.864868,5,4.891561
1.35989,1359,630.289551,605.870667,5,4.995173
1.36174,1360,630.289551,605.8757,5,5.066065
1.36356,1361,630.289551,605.880554,5,5.066065
1.36359,1362,630.289551,605.884644,5,5.038799
1.36479,1363,630.289551,605.8901,5,4.81521559
1.36665,1364,630.289551,605.8958,5,4.995173
1.36667,1365,630.289551,605.900635,5,4.97335958
1.36789,1366,630.289551,605.905457,5,5.164223
1.36793,1367,630.289551,605.9097,5,5.02789259
1.36974,1368,630.289551,605.915344,5,4.82612228
1.37157,1369,630.289551,605.925537,5,4.92973375
1.37160,1370,630.289551,605.930237,5,5.153317
1.37278,1371,630.289551,605.9349,5,4.95154667
1.37463,1372,630.289551,605.9403,5,4.94064
1.37465,1373,630.289551,605.9452,5,4.94064
1.37589,1374,630.289551,605.950745,5,4.98426628
1.37590,1375,630.289551,605.9553,5,5.180583
1.37770,1376,630.289551,605.9601,5,4.94064
1.37955,1377,630.289551,605.964966,5,4.96245337
1.37959,1378,630.289551,605.970154,5,4.837029
1.38079,1379,630.289551,605.975769,5,5.016986
1.38263,1380,630.289551,605.980164,5,5.07697153
1.38267,1381,630.289551,605.985,5,4.98426628
1.38400,1382,630.289551,605.9896,5,4.96245337
1.38402,1383,630.289551,605.995239,5,4.76613665
1.38573,1384,630.289551,606.0008,5,5.09878445
1.38755,1385,630.289551,606.0054,5,5.09878445
1.38757,1386,630.289551,606.010132,5,5.12059736
1.38879,1387,630.289551,606.0147,5,4.97335958
1.39065,1388,630.289551,606.0207,5,4.858842
1.39067,1389,630.289551,606.0255,5,5.07697153
1.39188,1390,630.289551,606.0303,5,4.995173
1.39189,1391,630.289551,606.0349,5,5.087878
1.39371,1392,630.289551,606.040039,5,4.858842
1.39556,1393,630.289551,606.0457,5,4.94064
1.39559,1394,630.289551,606.050354,5,5.05515862
1.39679,1395,630.289551,606.0553,5,5.02789259
1.39864,1396,630.289551,606.0599,5,5.038799
1.39866,1397,630.289551,606.065247,5,4.837029
1.39988,1398,630.289551,606.0705,5,4.995173
1.39991,1399,630.289551,606.075439,5,4.95154667
1.40173,1400,630.289551,606.0803,5,5.07697153
1.40356,1401,630.289551,606.085144,5,5.038799
1.40359,1402,630.289551,606.090759,5,4.995173
1.40480,1403,630.289551,606.0957,5,5.12059736
1.40667,1404,630.289551,606.1006,5,4.97335958
1.40671,1405,630.289551,606.105469,5,5.02789259
1.40789,1406,630.289551,606.110535,5,4.858842
1.40791,1407,630.289551,606.1161,5,4.995173
1.40971,1408,630.289551,606.1206,5,5.05515862
1.41154,1409,630.289551,606.1257,5,4.995173
1.41157,1410,630.289551,606.1304,5,5.038799
1.41279,1411,630.289551,606.135864,5,4.869748
1.41465,1412,630.289551,606.1409,5,5.05515862
1.41467,1413,630.289551,606.1456,5,4.98426628
1.41587,1414,630.289551,606.150757,5,5.05515862
1.41588,1415,630.289551,606.1556,5,5.016986
1.41772,1416,630.289551,606.1611,5,4.96245337
1.41957,1417,630.289551,606.165466,5,5.038799
1.41960,1418,630.289551,606.170654,5,4.891561
1.42080,1419,630.289551,606.1762,5,5.05515862
1.42266,1420,630.289551,606.1812,5,4.96245337
1.42268,1421,630.289551,606.186157,5,5.02789259
1.42388,1422,630.289551,606.1906,5,4.995173
1.42389,1423,630.289551,606.19635,5,4.891561
1.42573,1424,630.289551,606.2017,5,5.07697153
1.42755,1425,630.289551,606.2064,5,5.016986
1.42758,1426,630.289551,606.2107,5,5.09878445
1.42879,1427,630.289551,606.2156,5,4.88065434
1.43065,1428,630.289551,606.2211,5,4.90246725
1.43068,1429,630.289551,606.226135,5,5.006079
1.43187,1430,630.289551,606.23114,5,5.066065
1.43188,1431,630.289551,606.2352,5,5.14241028
1.43388,1432,630.289551,606.2405,5,4.82612228
1.43555,1433,630.289551,606.2467,5,4.891561
1.43565,1434,630.289551,606.250732,5,4.869748
1.43679,1435,630.289551,606.2558,5,5.038799
1.43864,1436,630.289551,606.260132,5,5.02789259
1.43867,1437,630.289551,606.2654,5,4.837029
1.43988,1438,630.289551,606.2703,5,4.94064
1.43989,1439,630.289551,606.2756,5,4.847935
1.44173,1440,630.289551,606.28064,5,5.09878445
1.44356,1441,630.289551,606.285156,5,5.006079
1.44358,1442,630.289551,606.290039,5,4.891561
1.44479,1443,630.289551,606.2948,5,4.88065434
1.44663,1444,630.289551,606.3006,5,4.837029
1.44665,1445,630.289551,606.3054,5,5.109691
1.44787,1446,630.289551,606.309937,5,4.98426628
1.44789,1447,630.289551,606.314758,5,5.006079
1.44971,1448,630.289551,606.3196,5,4.81521559
1.45157,1449,630.289551,606.3257,5,4.891561
1.45158,1450,630.289551,606.3303,5,5.14241028
1.45279,1451,630.289551,606.335144,5,5.07697153
1.45466,1452,630.289551,606.339661,5,5.09878445
1.45469,1453,630.289551,606.3451,5,4.837029
1.45590,1454,630.289551,606.3507,5,4.98426628
1.45593,1455,630.289551,606.355164,5,5.016986
1.45773,1456,630.289551,606.360046,5,5.05515862
1.45956,1457,630.289551,606.3646,5,5.006079
1.45959,1458,630.289551,606.370361,5,4.82612228
1.46078,1459,630.289551,606.3754,5,5.05515862
1.46268,1460,630.289551,606.380249,5,5.006079
1.46270,1461,630.289551,606.385132,5,5.087878
1.46388,1462,630.289551,606.3901,5,4.913374
1.46390,1463,630.289551,606.395752,5,4.891561
1.46574,1464,630.289551,606.4003,5,5.016986
1.46760,1465,630.289551,606.4055,5,4.97335958
1.46764,1466,630.289551,606.4104,5,5.13150358
1.46882,1467,630.289551,606.420654,5,5.09878445
1.47067,1468,630.289551,606.4255,5,5.05515862
1.47070,1469,630.289551,606.4306,5,4.98426628
1.47187,1470,630.289551,606.4353,5,4.995173
1.47188,1471,630.289551,606.4409,5,4.869748
1.47374,1472,630.289551,606.44574,5,5.09878445
1.47554,1473,630.289551,606.4506,5,5.006079
1.47557,1474,630.289551,606.455444,5,5.066065
1.47679,1475,630.289551,606.460449,5,4.94064
1.47866,1476,630.289551,606.466,5,4.96245337
1.47868,1477,630.289551,606.4706,5,5.05515862
1.47988,1478,630.289551,606.475769,5,4.98426628
1.47990,1479,630.289551,606.4806,5,5.09878445
1.48174,1480,630.289551,606.485962,5,4.92973375
1.48355,1481,630.289551,606.490845,5,5.038799
1.48357,1482,630.289551,606.495361,5,4.95154667
1.48482,1483,630.289551,606.500854,5,4.96245337
1.48664,1484,630.289551,606.505859,5,5.05515862
1.48667,1485,630.289551,606.511047,5,4.95154667
1.48787,1486,630.289551,606.5154,5,5.087878
1.48789,1487,630.289551,606.5205,5,4.891561
1.48975,1488,630.289551,606.5262,5,5.02789259
1.49155,1489,630.289551,606.5312,5,5.05515862
1.49158,1490,630.289551,606.5358,5,5.07697153
1.49280,1491,630.289551,606.5401,5,5.016986
1.49464,1492,630.289551,606.545837,5,4.82612228
1.49467,1493,630.289551,606.5512,5,5.016986
1.49588,1494,630.289551,606.5562,5,4.98426628
1.49591,1495,630.289551,606.5608,5,5.180583
1.49774,1496,630.289551,606.5653,5,4.995173
1.49954,1497,630.289551,606.571,5,4.847935
1.49956,1498,630.289551,606.575867,5,4.95154667
1.50079,1499,630.289551,606.5812,5,4.96245337
1.50265,1500,630.289551,606.585632,5,5.164223
1.50267,1501,630.289551,606.5906,5,4.94064
1.50388,1502,630.289551,606.5959,5,4.96245337
1.50389,1503,630.289551,606.600769,5,4.94064
1.50574,1504,630.289551,606.606262,5,5.02789259
1.50756,1505,630.289551,606.6108,5,5.14241028
1.50759,1506,630.289551,606.615662,5,4.94064
1.50880,1507,630.289551,606.620544,5,4.96245337
1.51067,1508,630.289551,606.626,5,4.82612228
1.51072,1509,630.289551,606.6313,5,5.066065
1.51191,1510,630.289551,606.6357,5,5.05515862
1.51193,1511,630.289551,606.6406,5,4.98426628
1.51372,1512,630.289551,606.6452,5,4.94064
1.51556,1513,630.289551,606.6512,5,4.78794956
1.51559,1514,630.289551,606.656555,5,5.12059736
1.51678,1515,630.289551,606.661255,5,5.087878
1.51865,1516,630.289551,606.6655,5,5.13150358
1.51869,1517,630.289551,606.6709,5,4.94064
1.51987,1518,630.289551,606.676758,5,4.891561
1.51991,1519,630.289551,606.6816,5,5.087878
1.52175,1520,630.289551,606.686462,5,5.006079
1.52356,1521,630.289551,606.69104,5,5.087878
1.52360,1522,630.289551,606.6962,5,4.837029
1.52478,1523,630.289551,606.7019,5,4.97335958
1.52666,1524,630.289551,606.7066,5,5.02789259
1.52670,1525,630.289551,606.7108,5,5.05515862
1.52791,1526,630.289551,606.7154,5,5.016986
1.52794,1527,630.289551,606.7211,5,4.847935
1.52972,1528,630.289551,606.726,5,5.02789259
1.53157,1529,630.289551,606.7312,5,4.95154667
1.53160,1530,630.289551,606.735962,5,5.109691
1.53279,1531,630.289551,606.7413,5,5.006079
1.53464,1532,630.289551,606.7467,5,5.006079
1.53465,1533,630.289551,606.7513,5,5.09878445
1.53588,1534,630.289551,606.7562,5,4.97335958
1.53590,1535,630.289551,606.761,5,5.02789259
1.53775,1536,630.289551,606.766357,5,4.837029
1.53953,1537,630.289551,606.771545,5,5.006079
1.53955,1538,630.289551,606.7762,5,5.006079
1.54078,1539,630.289551,606.7812,5,4.98426628
1.54264,1540,630.289551,606.7858,5,4.995173
1.54266,1541,630.289551,606.7915,5,4.858842
1.54387,1542,630.289551,606.7962,5,5.05515862
1.54388,1543,630.289551,606.8011,5,4.95154667
1.54572,1544,630.289551,606.806152,5,5.066065
1.54754,1545,630.289551,606.8111,5,4.995173
1.54756,1546,630.289551,606.8165,5,4.96245337
1.54880,1547,630.289551,606.8208,5,5.02789259
1.55079,1548,630.289551,606.8262,5,4.88065434
1.55083,1549,630.289551,606.8312,5,5.038799
1.55187,1550,630.289551,606.836365,5,4.95154667
1.55188,1551,630.289551,606.841064,5,5.038799
1.55376,1552,630.289551,606.845947,5,4.97335958
1.55555,1553,630.289551,606.85144,5,4.90246725
1.55557,1554,630.289551,606.8565,5,5.066065
1.55680,1555,630.289551,606.8615,5,5.016986
1.55866,1556,630.289551,606.8656,5,5.09878445
1.55869,1557,630.289551,606.8708,5,4.869748
1.55988,1558,630.289551,606.8766,5,4.92973375
1.55990,1559,630.289551,606.8815,5,4.995173
1.56172,1560,630.289551,606.8864,5,5.087878
1.56359,1561,630.289551,606.8906,5,5.14241028
1.56364,1562,630.289551,606.8961,5,4.847935
1.56479,1563,630.289551,606.9013,5,4.94064
1.56666,1564,630.289551,606.9064,5,4.92973375
1.56670,1565,630.289551,606.911255,5,5.12059736
1.56788,1566,630.289551,606.9158,5,5.066065
1.56792,1567,630.289551,606.9212,5,4.913374
1.56976,1568,630.289551,606.9261,5,4.98426628
1.57156,1569,630.289551,606.93634,5,5.180583
1.57159,1570,630.289551,606.94104,5,5.006079
1.57280,1571,630.289551,606.946,5,4.95154667
1.57464,1572,630.289551,606.951,5,4.891561
1.57466,1573,630.289551,606.9568,5,4.913374
1.57588,1574,630.289551,606.9611,5,5.12059736
1.57589,1575,630.289551,606.965942,5,4.97335958
1.57775,1576,630.289551,606.9706,5,5.006079
1.57956,1577,630.289551,606.976,5,4.777043
1.57959,1578,630.289551,606.9818,5,4.98426628
1.58079,1579,630.289551,606.9863,5,5.14241028
1.58267,1580,630.289551,606.99115,5,5.087878
1.58269,1581,630.289551,606.995667,5,5.066065
1.58403,1582,630.289551,607.001465,5,4.82612228
1.58406,1583,630.289551,607.0066,5,5.038799
1.58574,1584,630.289551,607.0112,5,5.006079
1.58767,1585,630.289551,607.0159,5,5.087878
1.58774,1586,630.289551,607.0208,5,4.96245337
1.58880,1587,630.289551,607.0266,5,4.869748
1.59066,1588,630.289551,607.0316,5,5.07697153
1.59068,1589,630.289551,607.0366,5,5.006079
1.59189,1590,630.289551,607.0408,5,5.087878
1.59190,1591,630.289551,607.046143,5,4.858842
1.59373,1592,630.289551,607.0515,5,4.94064
1.59557,1593,630.289551,607.0564,5,4.98426628
1.59561,1594,630.289551,607.061646,5,5.006079
1.59679,1595,630.289551,607.066467,5,5.12059736
1.59864,1596,630.289551,607.072,5,4.95154667
1.59866,1597,630.289551,607.0768,5,5.13150358
1.59987,1598,630.289551,607.081543,5,5.016986
1.59989,1599,630.289551,607.086548,5,5.006079
1.60176,1600,630.289551,607.091553,5,4.94064
1.60353,1601,630.289551,607.097046,5,4.913374
1.60355,1602,630.289551,607.1017,5,5.087878
1.60480,1603,630.289551,607.1067,5,4.995173
1.60663,1604,630.289551,607.1114,5,5.066065
1.60665,1605,630.289551,607.1168,5,4.891561
1.60792,1606,630.289551,607.122,5,5.006079
1.60794,1607,630.289551,607.1266,5,5.02789259
1.60973,1608,630.289551,607.131836,5,5.006079
1.61155,1609,630.289551,607.136658,5,5.087878
1.61157,1610,630.289551,607.142151,5,4.92973375
