t,n,A,B,C,D
1.03907,1037,821.18866,821.1937,-0.658569336,-0.0163597353
1.03910,1038,821.18866,821.1937,-0.658569336,-0.0163597353
1.04096,1039,821.18866,821.1937,-0.658569336,-0.0163597353
1.04099,1040,821.18866,821.1937,-0.658569336,-0.0163597353
1.04218,1041,821.18866,821.1937,-0.658569336,-0.0163597353
1.04405,1042,821.18866,821.1937,-0.658569336,-0.0272662267
1.04407,1043,821.18866,821.1937,-0.658569336,-0.0272662267
1.04526,1044,821.18866,821.1937,-0.658569336,-0.0272662267
1.04708,1045,821.18866,821.1936,-0.5938721,-0.0272662267
1.04710,1046,821.18866,821.1936,-0.6427002,-0.0272662267
1.04891,1047,821.18866,821.1936,-0.6427002,-0.0272662267
1.04894,1048,821.18866,821.1936,-0.6427002,-0.0272662267
1.05020,1049,821.18866,821.1936,-0.6427002,-0.0163597353
1.05204,1050,821.18866,821.1936,-0.6427002,-0.0163597353
1.05209,1051,821.18866,821.1936,-0.6427002,-0.0163597353
1.05326,1052,821.18866,821.1936,-0.6427002,-0.0163597353
1.05509,1053,821.18866,821.1936,-0.6427002,-0.0163597353
1.05512,1054,821.18866,821.1936,-0.6427002,0
1.05695,1055,821.18866,821.1936,-0.6427002,0
1.05697,1056,821.18866,821.1936,-0.6427002,0
1.05817,1057,821.18866,821.1936,-0.6427002,0
1.06004,1058,821.18866,821.1936,-0.6427002,0
1.06007,1059,821.18866,821.1936,-0.6427002,0
1.06125,1060,821.18866,821.1936,-0.6427002,0
1.06308,1061,821.18866,821.1936,-0.6427002,0
1.06311,1062,821.18866,821.1936,-0.6427002,0
1.06490,1063,821.18866,821.1936,-0.6427002,0
1.06493,1064,821.18866,821.1936,-0.6427002,0
1.06633,1065,821.18866,821.1936,-0.6427002,0
1.06800,1066,821.18866,821.1936,-0.6427002,0
1.06802,1067,821.18866,821.1936,-0.6427002,0
1.06926,1068,821.18866,821.1936,-0.6427002,0
1.07108,1069,821.18866,821.1936,-0.6427002,-0.0163597353
1.07110,1070,821.18866,821.1936,-0.6427002,-0.0163597353
1.07296,1071,821.18866,821.1936,-0.6427002,-0.0163597353
1.07299,1072,821.18866,821.1936,-0.6427002,-0.0163597353
1.07416,1073,821.18866,821.1936,-0.6427002,0
1.07606,1074,821.18866,821.1936,-0.6427002,0
1.07609,1075,821.18866,821.1936,-0.6427002,0
1.07727,1076,821.18866,821.1936,-0.6427002,0
1.07908,1077,821.18866,821.1936,-0.6427002,-0.0163597353
1.07911,1078,821.18866,821.1936,-0.6427002,-0.0272662267
1.08093,1079,821.18866,821.1936,-0.6427002,-0.0272662267
1.08095,1080,821.18866,821.1936,-0.6427002,-0.0272662267
1.08218,1081,821.18866,821.1936,-0.6427002,-0.0272662267
1.08404,1082,821.18866,821.1936,-0.6427002,-0.0163597353
1.08409,1083,821.18866,821.1936,-0.6427002,-0.0163597353
1.08527,1084,821.18866,821.1935,-0.5780029,-0.0163597353
1.08708,1085,821.18866,821.1935,-0.626831055,-0.0163597353
1.08710,1086,821.18866,821.1935,-0.626831055,-0.0163597353
1.08895,1087,821.18866,821.1935,-0.626831055,-0.0163597353
1.08897,1088,821.18866,821.1935,-0.626831055,-0.0163597353
1.09018,1089,821.18866,821.1935,-0.626831055,-0.0163597353
1.09202,1090,821.18866,821.1935,-0.626831055,0
1.09205,1091,821.18866,821.1936,-0.6915283,0
1.09325,1092,821.18866,821.1936,-0.6427002,0
1.09507,1093,821.18866,821.1936,-0.6427002,0
1.09510,1094,821.18866,821.1936,-0.6427002,0
1.09693,1095,821.18866,821.1936,-0.6427002,0
1.09695,1096,821.18866,821.1936,-0.6427002,0
1.09816,1097,821.18866,821.1936,-0.6427002,0
1.10006,1098,821.18866,821.1935,-0.5780029,-0.0163597353
1.10009,1099,821.18866,821.1935,-0.626831055,-0.0163597353
1.10127,1100,821.18866,821.1935,-0.626831055,-0.0163597353
1.10309,1101,821.18866,821.1935,-0.626831055,-0.0163597353
1.10311,1102,821.18866,821.1934,-0.5944824,-0.0163597353
1.10495,1103,821.18866,821.1934,-0.6188965,-0.0163597353
1.10498,1104,821.18866,821.1934,-0.6188965,-0.0272662267
1.10616,1105,821.18866,821.1934,-0.6188965,-0.0272662267
1.10802,1106,821.18866,821.1934,-0.6188965,-0.0272662267
1.10804,1107,821.18866,821.1934,-0.6188965,-0.0163597353
1.10925,1108,821.18866,821.1934,-0.6188965,-0.0163597353
1.11108,1109,821.18866,821.1934,-0.6188965,-0.0163597353
1.11110,1110,821.18866,821.1934,-0.6188965,-0.0163597353
1.11290,1111,821.18866,821.1934,-0.6188965,-0.0163597353
1.11291,1112,821.18866,821.1934,-0.6188965,-0.0163597353
1.11415,1113,821.18866,821.1934,-0.6188965,0
1.11603,1114,821.18866,821.1934,-0.6188965,0
1.11605,1115,821.18866,821.1934,-0.6188965,-0.0163597353
1.11727,1116,821.18866,821.1934,-0.6188965,0
1.11910,1117,821.18866,821.1934,-0.6188965,0
1.11912,1118,821.18866,821.1934,-0.6188965,0
1.12097,1119,821.18866,821.1934,-0.6188965,0
1.12100,1120,821.18866,821.1934,-0.6188965,0
1.12217,1121,821.18866,821.1934,-0.6188965,0
1.12403,1122,821.18866,821.1934,-0.6188965,0
1.12406,1123,821.18866,821.1934,-0.6188965,0
1.12525,1124,821.18866,821.1934,-0.6188965,0
1.12709,1125,821.18866,821.1934,-0.6188965,0
1.12712,1126,821.18866,821.1934,-0.6188965,0
1.12894,1127,821.18866,821.1934,-0.6188965,0
1.12898,1128,821.18866,821.1934,-0.6188965,-0.0163597353
1.13016,1129,821.18866,821.1933,-0.5541992,-0.0163597353
1.13202,1130,821.18866,821.1933,-0.603027344,-0.0272662267
1.13206,1131,821.18866,821.1933,-0.603027344,-0.0272662267
1.13342,1132,821.18866,821.1933,-0.603027344,-0.0163597353
1.13508,1133,821.18866,821.1933,-0.603027344,-0.0163597353
1.13509,1134,821.18866,821.1933,-0.603027344,-0.0163597353
1.13696,1135,821.18866,821.1933,-0.603027344,-0.0163597353
1.13699,1136,821.18866,821.1933,-0.603027344,-0.0163597353
1.13816,1137,821.18866,821.1933,-0.603027344,-0.0163597353
1.14003,1138,821.18866,821.1933,-0.603027344,-0.0163597353
1.14005,1139,821.18866,821.1933,-0.603027344,-0.0163597353
1.14126,1140,821.18866,821.1933,-0.603027344,-0.0163597353
1.14309,1141,821.18866,821.1933,-0.603027344,-0.0163597353
1.14313,1142,821.18866,821.1933,-0.603027344,0
1.14494,1143,821.18866,821.1933,-0.603027344,0
1.14497,1144,821.18866,821.1933,-0.603027344,0
1.14618,1145,821.18866,821.1933,-0.603027344,0
1.14801,1146,821.18866,821.1933,-0.603027344,0
1.14804,1147,821.18866,821.1933,-0.603027344,0
1.14925,1148,821.18866,821.1933,-0.603027344,0
1.15108,1149,821.18866,821.1933,-0.603027344,0
1.15112,1150,821.18866,821.1933,-0.603027344,0
1.15292,1151,821.18866,821.1933,-0.603027344,0
1.15294,1152,821.18866,821.1933,-0.603027344,0
1.15421,1153,821.18866,821.1933,-0.603027344,0
1.15603,1154,821.18866,821.1933,-0.603027344,0
1.15606,1155,821.18866,821.1933,-0.603027344,0
1.15726,1156,821.18866,821.1933,-0.603027344,0
1.15909,1157,821.18866,821.1933,-0.603027344,0
1.15912,1158,821.18866,821.1933,-0.603027344,-0.0163597353
1.16095,1159,821.18866,821.1933,-0.603027344,-0.0163597353
1.16098,1160,821.18866,821.1932,-0.5383301,-0.0272662267
1.16216,1161,821.18866,821.1932,-0.5871582,-0.0272662267
1.16405,1162,821.18866,821.193054,-0.522460938,-0.0272662267
1.16408,1163,821.18866,821.193054,-0.571289063,-0.0272662267
1.16528,1164,821.18866,821.193054,-0.571289063,-0.0272662267
1.16708,1165,821.18866,821.193054,-0.571289063,-0.0272662267
1.16710,1166,821.18866,821.193054,-0.571289063,-0.0272662267
1.16893,1167,821.18866,821.193054,-0.571289063,-0.0163597353
1.16895,1168,821.18866,821.193054,-0.571289063,-0.0163597353
1.17016,1169,821.18866,821.193054,-0.571289063,-0.0163597353
1.17206,1170,821.18866,821.193054,-0.571289063,-0.0163597353
1.17209,1171,821.18866,821.193054,-0.571289063,-0.0163597353
1.17325,1172,821.18866,821.193054,-0.571289063,-0.0163597353
1.17509,1173,821.18866,821.193054,-0.571289063,0
1.17513,1174,821.18866,821.193054,-0.571289063,0
1.17691,1175,821.18866,821.193054,-0.571289063,0
1.17693,1176,821.18866,821.193054,-0.571289063,0
1.17819,1177,821.18866,821.193054,-0.571289063,0
1.18003,1178,821.18866,821.193054,-0.571289063,0
1.18006,1179,821.18866,821.193054,-0.571289063,0
1.18126,1180,821.18866,821.193054,-0.571289063,0
1.18317,1181,821.18866,821.193054,-0.571289063,0
1.18321,1182,821.18866,821.193054,-0.571289063,0
1.18495,1183,821.18866,821.193054,-0.571289063,0
1.18498,1184,821.18866,821.193054,-0.571289063,0
1.18618,1185,821.18866,821.193054,-0.571289063,0
1.18804,1186,821.18866,821.193054,-0.571289063,0
1.18806,1187,821.18866,821.193054,-0.571289063,0
1.18926,1188,821.18866,821.193054,-0.571289063,0
1.19112,1189,821.18866,821.193054,-0.571289063,-0.0163597353
1.19116,1190,821.18866,821.193054,-0.571289063,-0.0163597353
1.19293,1191,821.18866,821.193054,-0.571289063,-0.0163597353
1.19295,1192,821.18866,821.193054,-0.571289063,-0.0163597353
1.19417,1193,821.18866,821.193054,-0.571289063,-0.0163597353
1.19602,1194,821.18866,821.193054,-0.571289063,-0.0163597353
1.19604,1195,821.18866,821.193054,-0.571289063,-0.0163597353
1.19726,1196,821.18866,821.193,-0.5389404,-0.0272662267
1.19908,1197,821.18866,821.193,-0.5633545,-0.0272662267
1.19910,1198,821.18866,821.193,-0.5633545,-0.0163597353
1.20093,1199,821.18866,821.192932,-0.531005859,-0.0163597353
1.20096,1200,821.18866,821.192932,-0.5554199,-0.0163597353
1.20219,1201,821.18866,821.192932,-0.5554199,-0.0163597353
1.20403,1202,821.18866,821.192932,-0.5554199,-0.0163597353
1.20405,1203,821.18866,821.192932,-0.5554199,-0.0163597353
1.20525,1204,821.18866,821.192932,-0.5554199,-0.0163597353
1.20709,1205,821.18866,821.192932,-0.5554199,-0.0163597353
1.20712,1206,821.18866,821.192932,-0.5554199,-0.0163597353
1.20896,1207,821.18866,821.192932,-0.5554199,-0.0163597353
1.20899,1208,821.18866,821.192932,-0.5554199,0
1.21020,1209,821.18866,821.192932,-0.5554199,0
1.21204,1210,821.18866,821.192932,-0.5554199,0
1.21206,1211,821.18866,821.192932,-0.5554199,0
1.21327,1212,821.18866,821.192932,-0.5554199,0
1.21508,1213,821.18866,821.192932,-0.5554199,0
1.21512,1214,821.18866,821.192932,-0.5554199,0
1.21695,1215,821.18866,821.192932,-0.5554199,0
1.21701,1216,821.18866,821.192932,-0.5554199,0
1.21818,1217,821.18866,821.192932,-0.5554199,0
1.22003,1218,821.18866,821.192932,-0.5554199,0
1.22006,1219,821.18866,821.192932,-0.5554199,0
1.22126,1220,821.18866,821.192932,-0.5554199,-0.0163597353
1.22307,1221,821.18866,821.192932,-0.5554199,-0.0163597353
1.22309,1222,821.18866,821.192932,-0.5554199,-0.0163597353
1.22494,1223,821.18866,821.192932,-0.5554199,-0.0163597353
1.22496,1224,821.18866,821.192932,-0.5554199,-0.0163597353
1.22617,1225,821.18866,821.192932,-0.5554199,-0.0272662267
1.22805,1226,821.18866,821.1929,-0.5230713,-0.0272662267
1.22809,1227,821.18866,821.1929,-0.547485352,-0.03817272
1.22925,1228,821.18866,821.1929,-0.547485352,-0.0272662267
1.23108,1229,821.18866,821.192749,-0.4827881,-0.0272662267
1.23111,1230,821.18866,821.192749,-0.5316162,-0.0163597353
1.23337,1231,821.18866,821.192749,-0.5316162,-0.0163597353
1.23343,1232,821.18866,821.192749,-0.5316162,-0.0163597353
1.23418,1233,821.18866,821.192749,-0.5316162,-0.0163597353
1.23605,1234,821.18866,821.192749,-0.5316162,-0.0163597353
1.23607,1235,821.18866,821.192749,-0.5316162,-0.0163597353
1.23726,1236,821.18866,821.192749,-0.5316162,-0.0163597353
1.23909,1237,821.18866,821.192749,-0.5316162,-0.0163597353
1.23913,1238,821.18866,821.192749,-0.5316162,-0.0163597353
1.24096,1239,821.18866,821.192749,-0.5316162,-0.0163597353
1.24099,1240,821.18866,821.192749,-0.5316162,-0.0163597353
1.24218,1241,821.18866,821.192749,-0.5316162,0
1.24401,1242,821.18866,821.192749,-0.5316162,0
1.24402,1243,821.18866,821.192749,-0.5316162,0
1.24525,1244,821.18866,821.192749,-0.5316162,0
1.24707,1245,821.18866,821.192749,-0.5316162,0
1.24709,1246,821.18866,821.192749,-0.5316162,0
1.24895,1247,821.18866,821.192749,-0.5316162,0
1.24901,1248,821.18866,821.192749,-0.5316162,0
1.25017,1249,821.18866,821.192749,-0.5316162,0
1.25207,1250,821.18866,821.192749,-0.5316162,0
1.25211,1251,821.18866,821.192749,-0.5316162,0
1.25326,1252,821.18866,821.192749,-0.5316162,0
1.25509,1253,821.18866,821.192749,-0.5316162,0
1.25513,1254,821.18866,821.192749,-0.5316162,0
1.25699,1255,821.18866,821.192749,-0.5316162,0
1.25702,1256,821.18866,821.192749,-0.5316162,-0.0163597353
1.25817,1257,821.18866,821.192749,-0.5316162,-0.0163597353
1.26002,1258,821.18866,821.1926,-0.466918945,-0.0272662267
1.26006,1259,821.18866,821.1926,-0.5157471,-0.03817272
1.26126,1260,821.18866,821.1926,-0.5157471,-0.03817272
1.26307,1261,821.18866,821.1926,-0.5157471,-0.03817272
1.26310,1262,821.18866,821.1926,-0.5157471,-0.03817272
1.26494,1263,821.18866,821.1925,-0.4510498,-0.03817272
1.26498,1264,821.18866,821.192444,-0.4675293,-0.03817272
1.26631,1265,821.18866,821.192444,-0.491943359,-0.03817272
1.26807,1266,821.18866,821.192444,-0.491943359,-0.03817272
1.26812,1267,821.18866,821.192444,-0.491943359,-0.0272662267
1.26926,1268,821.18866,821.192444,-0.491943359,-0.0272662267
1.27109,1269,821.18866,821.192444,-0.491943359,-0.0272662267
1.27113,1270,821.18866,821.1924,-0.459594727,-0.0272662267
1.27293,1271,821.18866,821.1923,-0.451660156,-0.0272662267
1.27295,1272,821.18866,821.1923,-0.476074219,-0.0272662267
1.27418,1273,821.18866,821.1923,-0.476074219,-0.0272662267
1.27612,1274,821.18866,821.1923,-0.476074219,-0.0272662267
1.27617,1275,821.18866,821.1923,-0.476074219,-0.0163597353
1.27726,1276,821.18866,821.1923,-0.476074219,0
1.27916,1277,821.18866,821.1923,-0.476074219,-0.0163597353
1.27921,1278,821.18866,821.1924,-0.508422852,0.0109064905
1.28093,1279,821.18866,821.1924,-0.4840088,0.0109064905
1.28097,1280,821.18866,821.1924,-0.4840088,0.0109064905
1.28216,1281,821.18866,821.1924,-0.4840088,0
1.28404,1282,821.18866,821.1924,-0.4840088,0
1.28406,1283,821.18866,821.1924,-0.4840088,0
1.28526,1284,821.18866,821.1924,-0.4840088,0
1.28708,1285,821.18866,821.1924,-0.4840088,0
1.28711,1286,821.18866,821.1924,-0.4840088,0
1.28896,1287,821.18866,821.1924,-0.4840088,0
1.28899,1288,821.18866,821.1924,-0.4840088,0
1.29017,1289,821.18866,821.1924,-0.4840088,0
1.29204,1290,821.18866,821.1924,-0.4840088,0
1.29208,1291,821.18866,821.1924,-0.4840088,0
1.29326,1292,821.18866,821.1924,-0.4840088,-0.0163597353
1.29509,1293,821.18866,821.1924,-0.4840088,-0.0163597353
1.29511,1294,821.18866,821.1923,-0.451660156,-0.0163597353
1.29694,1295,821.18866,821.1923,-0.476074219,-0.0272662267
1.29696,1296,821.18866,821.1923,-0.476074219,-0.03817272
1.29817,1297,821.18866,821.1922,-0.411376953,-0.03817272
1.30025,1298,821.18866,821.192139,-0.427856445,-0.04907921
1.30028,1299,821.18866,821.192139,-0.4522705,-0.03817272
1.30127,1300,821.18866,821.192139,-0.4522705,-0.03817272
1.30310,1301,821.18866,821.192139,-0.4522705,-0.03817272
1.30314,1302,821.18866,821.192139,-0.4522705,-0.0272662267
1.30495,1303,821.18866,821.192139,-0.4522705,-0.0272662267
1.30499,1304,821.18866,821.1921,-0.419921875,-0.0272662267
1.30617,1305,821.18866,821.191956,-0.379638672,-0.0272662267
1.30804,1306,821.18866,821.191956,-0.4284668,-0.0272662267
1.30806,1307,821.18866,821.191956,-0.4284668,-0.0272662267
1.30925,1308,821.18866,821.191956,-0.4284668,-0.0272662267
1.31109,1309,821.18866,821.191956,-0.4284668,-0.0272662267
1.31111,1310,821.18866,821.191956,-0.4284668,-0.0272662267
1.31290,1311,821.18866,821.1919,-0.396118164,-0.0272662267
1.31293,1312,821.18866,821.1918,-0.355834961,-0.0272662267
1.31421,1313,821.18866,821.1918,-0.4046631,-0.0272662267
1.31604,1314,821.18866,821.1918,-0.4046631,-0.0272662267
1.31608,1315,821.18866,821.1918,-0.4046631,-0.0272662267
1.31726,1316,821.18866,821.1918,-0.4046631,-0.0272662267
1.31910,1317,821.18866,821.1918,-0.4046631,-0.0272662267
1.31917,1318,821.18866,821.1918,-0.4046631,-0.0272662267
1.32091,1319,821.18866,821.1918,-0.4046631,-0.0272662267
1.32093,1320,821.18866,821.19165,-0.33996582,-0.0272662267
1.32217,1321,821.18866,821.19165,-0.388793945,-0.0272662267
1.32403,1322,821.18866,821.19165,-0.388793945,-0.0163597353
1.32407,1323,821.18866,821.19165,-0.388793945,-0.0163597353
1.32524,1324,821.18866,821.19165,-0.388793945,-0.0163597353
1.32710,1325,821.18866,821.19165,-0.388793945,-0.0163597353
1.32713,1326,821.18866,821.19165,-0.388793945,0
1.32892,1327,821.18866,821.19165,-0.388793945,0
1.32894,1328,821.18866,821.1918,-0.4534912,0
1.33016,1329,821.18866,821.1918,-0.4046631,0
1.33202,1330,821.18866,821.1918,-0.4046631,0
1.33205,1331,821.18866,821.1918,-0.4046631,0
1.33343,1332,821.18866,821.1918,-0.4046631,0
1.33510,1333,821.18866,821.1918,-0.4046631,0
1.33514,1334,821.18866,821.1918,-0.4046631,0
1.33690,1335,821.18866,821.1918,-0.4046631,0
1.33693,1336,821.18866,821.1918,-0.4046631,0
1.33817,1337,821.18866,821.1918,-0.4046631,0
1.34001,1338,821.18866,821.1918,-0.4046631,0
1.34004,1339,821.18866,821.1918,-0.4046631,0
1.34127,1340,821.18866,821.19165,-0.33996582,-0.0163597353
1.34309,1341,821.18866,821.19165,-0.388793945,-0.0163597353
1.34312,1342,821.18866,821.19165,-0.388793945,-0.0272662267
1.34491,1343,821.18866,821.19165,-0.388793945,-0.0272662267
1.34493,1344,821.18866,821.19165,-0.388793945,-0.0272662267
1.34616,1345,821.18866,821.19165,-0.388793945,-0.03817272
1.34799,1346,821.18866,821.1916,-0.3564453,-0.0272662267
1.34800,1347,821.18866,821.1916,-0.380859375,-0.0272662267
1.34927,1348,821.18866,821.1916,-0.380859375,-0.0272662267
1.35108,1349,821.18866,821.191467,-0.3161621,-0.0272662267
1.35112,1350,821.18866,821.191467,-0.364990234,-0.03817272
1.35292,1351,821.18866,821.191467,-0.364990234,-0.03817272
1.35293,1352,821.18866,821.191467,-0.364990234,-0.03817272
1.35419,1353,821.18866,821.1914,-0.3326416,-0.03817272
1.35599,1354,821.18866,821.191345,-0.324707031,-0.03817272
1.35601,1355,821.18866,821.191345,-0.3491211,-0.0272662267
1.35725,1356,821.18866,821.191345,-0.3491211,-0.0272662267
1.35909,1357,821.18866,821.191345,-0.3491211,-0.0272662267
1.35913,1358,821.18866,821.191345,-0.3491211,-0.0163597353
1.36090,1359,821.18866,821.191345,-0.3491211,0
1.36091,1360,821.18866,821.191345,-0.3491211,-0.0163597353
1.36215,1361,821.18866,821.191345,-0.3491211,0
1.36400,1362,821.18866,821.191345,-0.3491211,0
1.36404,1363,821.18866,821.191345,-0.3491211,0
1.36525,1364,821.18866,821.191345,-0.3491211,0
1.36709,1365,821.18866,821.191345,-0.3491211,0
1.36712,1366,821.18866,821.191345,-0.3491211,0
1.36893,1367,821.18866,821.191345,-0.3491211,0
1.36895,1368,821.18866,821.191345,-0.3491211,0
1.37018,1369,821.18866,821.191345,-0.3491211,0
1.37199,1370,821.18866,821.191345,-0.3491211,0
1.37200,1371,821.18866,821.191345,-0.3491211,0
1.37326,1372,821.18866,821.191345,-0.3491211,0
1.37508,1373,821.18866,821.191345,-0.3491211,0
1.37511,1374,821.18866,821.191345,-0.3491211,0
1.37690,1375,821.18866,821.191345,-0.3491211,0
1.37692,1376,821.18866,821.191345,-0.3491211,0
1.37815,1377,821.18866,821.191345,-0.3491211,0
1.37999,1378,821.18866,821.191345,-0.3491211,0
1.38001,1379,821.18866,821.191345,-0.3491211,0
1.38125,1380,821.18866,821.191345,-0.3491211,0
1.38315,1381,821.18866,821.191345,-0.3491211,0
1.38316,1382,821.18866,821.191345,-0.3491211,0
1.38494,1383,821.18866,821.191345,-0.3491211,0
1.38497,1384,821.18866,821.191345,-0.3491211,0
1.38617,1385,821.18866,821.191345,-0.3491211,0
1.38800,1386,821.18866,821.191345,-0.3491211,0
1.38802,1387,821.18866,821.191345,-0.3491211,0
1.38927,1388,821.18866,821.191345,-0.3491211,0
1.39108,1389,821.18866,821.191345,-0.3491211,-0.0163597353
1.39112,1390,821.18866,821.191345,-0.3491211,-0.0163597353
1.39290,1391,821.18866,821.191345,-0.3491211,-0.0163597353
1.39292,1392,821.18866,821.191345,-0.3491211,-0.0272662267
1.39418,1393,821.18866,821.191345,-0.3491211,-0.0272662267
1.39598,1394,821.18866,821.191345,-0.3491211,-0.0163597353
1.39601,1395,821.18866,821.191345,-0.3491211,-0.0163597353
1.39725,1396,821.18866,821.191345,-0.3491211,-0.0163597353
1.39907,1397,821.18866,821.1912,-0.284423828,-0.0163597353
1.39909,1398,821.18866,821.1912,-0.333251953,-0.0163597353
1.40092,1399,821.18866,821.1912,-0.333251953,-0.0163597353
1.40094,1400,821.18866,821.191162,-0.30090332,-0.0163597353
1.40216,1401,821.18866,821.191162,-0.325317383,-0.0163597353
1.40399,1402,821.18866,821.191162,-0.325317383,-0.0163597353
1.40400,1403,821.18866,821.191162,-0.325317383,-0.0163597353
1.40525,1404,821.18866,821.191162,-0.325317383,-0.0163597353
1.40706,1405,821.18866,821.191162,-0.325317383,-0.0163597353
1.40708,1406,821.18866,821.191162,-0.325317383,-0.0163597353
1.40890,1407,821.18866,821.191162,-0.325317383,-0.0163597353
1.40891,1408,821.18866,821.191162,-0.325317383,-0.0163597353
1.41017,1409,821.18866,821.191162,-0.325317383,-0.0163597353
1.41200,1410,821.18866,821.191162,-0.325317383,-0.0163597353
1.41202,1411,821.18866,821.191162,-0.325317383,-0.0163597353
1.41324,1412,821.18866,821.191162,-0.325317383,0
1.41508,1413,821.18866,821.191162,-0.325317383,0
1.41509,1414,821.18866,821.191162,-0.325317383,0
1.41692,1415,821.18866,821.191162,-0.325317383,0
1.41695,1416,821.18866,821.191162,-0.325317383,0
1.41819,1417,821.18866,821.191162,-0.325317383,0
1.42003,1418,821.18866,821.191162,-0.325317383,0
1.42007,1419,821.18866,821.191162,-0.325317383,0
1.42125,1420,821.18866,821.191162,-0.325317383,0
1.42307,1421,821.18866,821.191162,-0.325317383,0
1.42310,1422,821.18866,821.191162,-0.325317383,0
1.42492,1423,821.18866,821.191162,-0.325317383,0
1.42494,1424,821.18866,821.191162,-0.325317383,0
1.42620,1425,821.18866,821.191162,-0.325317383,0
1.42800,1426,821.18866,821.191162,-0.325317383,0
1.42803,1427,821.18866,821.191162,-0.325317383,0
1.42931,1428,821.18866,821.191162,-0.325317383,0
1.43107,1429,821.18866,821.191162,-0.325317383,0
1.43109,1430,821.18866,821.191162,-0.325317383,0
1.43339,1431,821.18866,821.191162,-0.325317383,0
1.43347,1432,821.18866,821.191162,-0.325317383,0
1.43421,1433,821.18866,821.191162,-0.325317383,0
1.43601,1434,821.18866,821.191162,-0.325317383,0
1.43603,1435,821.18866,821.191162,-0.325317383,0
1.43727,1436,821.18866,821.191162,-0.325317383,0
1.43907,1437,821.18866,821.191162,-0.325317383,0
1.43909,1438,821.18866,821.191162,-0.325317383,0
1.44091,1439,821.18866,821.1911,-0.29296875,-0.0272662267
1.44094,1440,821.18866,821.1911,-0.3173828,-0.0272662267
1.44218,1441,821.18866,821.1911,-0.3173828,-0.0272662267
1.44401,1442,821.18866,821.19104,-0.28503418,-0.0272662267
1.44404,1443,821.18866,821.19104,-0.309448242,-0.0163597353
1.44528,1444,821.18866,821.19104,-0.309448242,-0.0163597353
1.44707,1445,821.18866,821.19104,-0.309448242,-0.0163597353
1.44710,1446,821.18866,821.19104,-0.309448242,-0.0163597353
1.44891,1447,821.18866,821.19104,-0.309448242,-0.0163597353
1.44893,1448,821.18866,821.19104,-0.309448242,-0.0163597353
1.45021,1449,821.18866,821.19104,-0.309448242,-0.0163597353
1.45202,1450,821.18866,821.19104,-0.309448242,-0.0163597353
1.45203,1451,821.18866,821.19104,-0.309448242,-0.0163597353
1.45329,1452,821.18866,821.1909,-0.244750977,-0.0163597353
1.45508,1453,821.18866,821.1909,-0.2935791,-0.0163597353
1.45510,1454,821.18866,821.1909,-0.2935791,-0.0163597353
1.45692,1455,821.18866,821.1909,-0.2935791,-0.0163597353
1.45694,1456,821.18866,821.1909,-0.2935791,-0.0163597353
1.45818,1457,821.18866,821.1909,-0.2935791,-0.0163597353
1.45998,1458,821.18866,821.19104,-0.358276367,0
1.46001,1459,821.18866,821.19104,-0.309448242,0
1.46126,1460,821.18866,821.19104,-0.309448242,0.0109064905
1.46308,1461,821.18866,821.19104,-0.309448242,0
1.46309,1462,821.18866,821.19104,-0.309448242,0
1.46491,1463,821.18866,821.19104,-0.309448242,0
1.46492,1464,821.18866,821.19104,-0.309448242,0
1.46656,1465,821.18866,821.19104,-0.309448242,0
1.46801,1466,821.18866,821.19104,-0.309448242,0
1.46803,1467,821.18866,821.19104,-0.309448242,0
1.46932,1468,821.18866,821.19104,-0.309448242,0
1.47107,1469,821.18866,821.19104,-0.309448242,0
1.47109,1470,821.18866,821.19104,-0.309448242,0
1.47290,1471,821.18866,821.19104,-0.309448242,0
1.47292,1472,821.18866,821.19104,-0.309448242,0
1.47419,1473,821.18866,821.19104,-0.309448242,0
1.47598,1474,821.18866,821.19104,-0.309448242,0
1.47599,1475,821.18866,821.19104,-0.309448242,0
1.47726,1476,821.18866,821.19104,-0.309448242,0
1.47909,1477,821.18866,821.19104,-0.309448242,0
1.47911,1478,821.18866,821.19104,-0.309448242,0
1.48091,1479,821.18866,821.1909,-0.244750977,-0.0163597353
1.48093,1480,821.18866,821.1909,-0.2935791,-0.0163597353
1.48218,1481,821.18866,821.1909,-0.2935791,-0.0163597353
1.48404,1482,821.18866,821.1909,-0.2935791,-0.0163597353
1.48409,1483,821.18866,821.1909,-0.2935791,-0.0163597353
1.48527,1484,821.18866,821.1909,-0.2935791,0
1.48708,1485,821.18866,821.1909,-0.2935791,0
1.48710,1486,821.18866,821.1909,-0.2935791,0
1.48895,1487,821.18866,821.1909,-0.2935791,0
1.48898,1488,821.18866,821.1909,-0.2935791,0
1.49018,1489,821.18866,821.1909,-0.2935791,0
1.49206,1490,821.18866,821.1909,-0.2935791,0
1.49210,1491,821.18866,821.1909,-0.2935791,0
1.49326,1492,821.18866,821.1909,-0.2935791,0
1.49510,1493,821.18866,821.1909,-0.2935791,0
1.49514,1494,821.18866,821.1909,-0.2935791,0
1.49690,1495,821.18866,821.1909,-0.2935791,0
1.49692,1496,821.18866,821.1909,-0.2935791,0
1.49819,1497,821.18866,821.1909,-0.2935791,0
1.50001,1498,821.18866,821.1909,-0.2935791,0
1.50007,1499,821.18866,821.1909,-0.2935791,0
1.50130,1500,821.18866,821.1909,-0.2935791,0
