t,n,A,B,C,D
1.03259,1031,824.1917,824.197266,-0.7220459,-0.03817272
1.03260,1032,824.1917,824.197266,-0.7220459,-0.0272662267
1.03445,1033,824.1917,824.197266,-0.7220459,-0.0163597353
1.03626,1034,824.1917,824.197266,-0.7220459,-0.0163597353
1.03627,1035,824.1917,824.197266,-0.7220459,-0.0163597353
1.03752,1036,824.1917,824.197144,-0.669555664,-0.0163597353
1.03933,1037,824.1917,824.197144,-0.706176758,-0.0163597353
1.03935,1038,824.1917,824.197144,-0.706176758,-0.0163597353
1.04074,1039,824.1917,824.197144,-0.706176758,-0.0163597353
1.04076,1040,824.1917,824.197144,-0.706176758,-0.0163597353
1.04243,1041,824.1917,824.197144,-0.706176758,0
1.04429,1042,824.1917,824.197266,-0.758667,0
1.04431,1043,824.1917,824.197266,-0.7220459,0.0109064905
1.04551,1044,824.1917,824.197266,-0.7220459,0
1.04735,1045,824.1917,824.197266,-0.7220459,0
1.04736,1046,824.1917,824.197266,-0.7220459,0
1.04859,1047,824.1917,824.197266,-0.7220459,0
1.04861,1048,824.1917,824.197266,-0.7220459,0
1.05042,1049,824.1917,824.197266,-0.7220459,0
1.05226,1050,824.1917,824.197266,-0.7220459,0
1.05228,1051,824.1917,824.197266,-0.7220459,0
1.05352,1052,824.1917,824.197266,-0.7220459,0
1.05533,1053,824.1917,824.197266,-0.7220459,0
1.05534,1054,824.1917,824.197266,-0.7220459,-0.0163597353
1.05660,1055,824.1917,824.197266,-0.7220459,-0.0163597353
1.05661,1056,824.1917,824.197266,-0.7220459,-0.0163597353
1.05845,1057,824.1917,824.197144,-0.669555664,-0.0272662267
1.06026,1058,824.1917,824.197144,-0.706176758,-0.0272662267
1.06027,1059,824.1917,824.197144,-0.706176758,-0.0272662267
1.06154,1060,824.1917,824.197144,-0.706176758,-0.03817272
1.06334,1061,824.1917,824.197144,-0.706176758,-0.0272662267
1.06335,1062,824.1917,824.197144,-0.706176758,-0.0272662267
1.06460,1063,824.1917,824.197144,-0.706176758,-0.0163597353
1.06461,1064,824.1917,824.197144,-0.706176758,-0.0163597353
1.06644,1065,824.1917,824.197144,-0.706176758,-0.0163597353
1.06825,1066,824.1917,824.197144,-0.706176758,-0.0163597353
1.06826,1067,824.1917,824.197144,-0.706176758,-0.0163597353
1.06953,1068,824.1917,824.197144,-0.706176758,-0.0163597353
1.07135,1069,824.1917,824.197144,-0.706176758,0
1.07137,1070,824.1917,824.197144,-0.706176758,0.0109064905
1.07261,1071,824.1917,824.197144,-0.706176758,0.0109064905
1.07263,1072,824.1917,824.197144,-0.706176758,0.0109064905
1.07444,1073,824.1917,824.197144,-0.706176758,0
1.07628,1074,824.1917,824.197144,-0.706176758,0
1.07630,1075,824.1917,824.197144,-0.706176758,0
1.07758,1076,824.1917,824.197144,-0.706176758,0
1.07934,1077,824.1917,824.197144,-0.706176758,-0.0163597353
1.07936,1078,824.1917,824.197144,-0.706176758,-0.0163597353
1.08061,1079,824.1917,824.197144,-0.706176758,-0.0163597353
1.08063,1080,824.1917,824.197144,-0.706176758,-0.0163597353
1.08242,1081,824.1917,824.197144,-0.706176758,-0.0163597353
1.08425,1082,824.1917,824.197144,-0.706176758,-0.0163597353
1.08426,1083,824.1917,824.197144,-0.706176758,-0.0163597353
1.08553,1084,824.1917,824.197144,-0.706176758,0
1.08734,1085,824.1917,824.197144,-0.706176758,0
1.08736,1086,824.1917,824.197,-0.6536865,-0.0272662267
1.08862,1087,824.1917,824.197,-0.6903076,-0.0272662267
1.08863,1088,824.1917,824.19696,-0.6640625,-0.0272662267
1.09057,1089,824.1917,824.19696,-0.682373047,-0.0272662267
1.09228,1090,824.1917,824.19696,-0.682373047,-0.0163597353
1.09232,1091,824.1917,824.19696,-0.682373047,-0.0163597353
1.09353,1092,824.1917,824.19696,-0.682373047,-0.0163597353
1.09537,1093,824.1917,824.19696,-0.682373047,-0.0163597353
1.09540,1094,824.1917,824.19696,-0.682373047,-0.0163597353
1.09660,1095,824.1917,824.19696,-0.682373047,0
1.09662,1096,824.1917,824.19696,-0.682373047,-0.0163597353
1.09843,1097,824.1917,824.19696,-0.682373047,0
1.10027,1098,824.1917,824.19696,-0.682373047,0
1.10028,1099,824.1917,824.19696,-0.682373047,0
1.10154,1100,824.1917,824.19696,-0.682373047,0
1.10333,1101,824.1917,824.19696,-0.682373047,0
1.10335,1102,824.1917,824.19696,-0.682373047,0
1.10460,1103,824.1917,824.19696,-0.682373047,0
1.10461,1104,824.1917,824.19696,-0.682373047,0
1.10644,1105,824.1917,824.19696,-0.682373047,0
1.10827,1106,824.1917,824.19696,-0.682373047,0
1.10828,1107,824.1917,824.19696,-0.682373047,0
1.10953,1108,824.1917,824.19696,-0.682373047,0
1.11134,1109,824.1917,824.19696,-0.682373047,0
1.11135,1110,824.1917,824.19696,-0.682373047,0
1.11259,1111,824.1917,824.19696,-0.682373047,0
1.11261,1112,824.1917,824.19696,-0.682373047,0
1.11444,1113,824.1917,824.19696,-0.682373047,0
1.11624,1114,824.1917,824.19696,-0.682373047,0
1.11627,1115,824.1917,824.19696,-0.682373047,-0.0163597353
1.11751,1116,824.1917,824.19696,-0.682373047,-0.0163597353
1.11936,1117,824.1917,824.19696,-0.682373047,-0.0272662267
1.11939,1118,824.1917,824.19696,-0.682373047,-0.0272662267
1.12066,1119,824.1917,824.196838,-0.6298828,-0.0272662267
1.12068,1120,824.1917,824.196838,-0.6665039,-0.0272662267
1.12242,1121,824.1917,824.196838,-0.6665039,-0.0272662267
1.12427,1122,824.1917,824.196838,-0.6665039,-0.0272662267
1.12429,1123,824.1917,824.196838,-0.6665039,-0.0163597353
1.12552,1124,824.1917,824.196838,-0.6665039,-0.0163597353
1.12733,1125,824.1917,824.196838,-0.6665039,-0.0163597353
1.12735,1126,824.1917,824.196838,-0.6665039,-0.0163597353
1.12860,1127,824.1917,824.196838,-0.6665039,0
1.12863,1128,824.1917,824.196838,-0.6665039,0
1.13044,1129,824.1917,824.196838,-0.6665039,0
1.13225,1130,824.1917,824.196838,-0.6665039,0
1.13228,1131,824.1917,824.196838,-0.6665039,0
1.13351,1132,824.1917,824.196838,-0.6665039,0
1.13536,1133,824.1917,824.196838,-0.6665039,0
1.13538,1134,824.1917,824.196838,-0.6665039,0
1.13665,1135,824.1917,824.196838,-0.6665039,0
1.13667,1136,824.1917,824.196838,-0.6665039,0
1.13842,1137,824.1917,824.196838,-0.6665039,0
1.14058,1138,824.1917,824.196838,-0.6665039,0
1.14063,1139,824.1917,824.196838,-0.6665039,0
1.14157,1140,824.1917,824.196838,-0.6665039,0
1.14338,1141,824.1917,824.196838,-0.6665039,0
1.14341,1142,824.1917,824.196838,-0.6665039,0
1.14460,1143,824.1917,824.196838,-0.6665039,0
1.14462,1144,824.1917,824.196838,-0.6665039,0
1.14643,1145,824.1917,824.196838,-0.6665039,0
1.14827,1146,824.1917,824.196838,-0.6665039,0
1.14829,1147,824.1917,824.196838,-0.6665039,0
1.14950,1148,824.1917,824.196838,-0.6665039,0
1.15136,1149,824.1917,824.196838,-0.6665039,-0.0163597353
1.15137,1150,824.1917,824.196838,-0.6665039,-0.0272662267
1.15264,1151,824.1917,824.196838,-0.6665039,-0.0272662267
1.15266,1152,824.1917,824.196838,-0.6665039,-0.0272662267
1.15444,1153,824.1917,824.196838,-0.6665039,-0.0272662267
1.15629,1154,824.1917,824.196838,-0.6665039,-0.0163597353
1.15632,1155,824.1917,824.196838,-0.6665039,-0.0163597353
1.15753,1156,824.1917,824.196838,-0.6665039,-0.0163597353
1.15935,1157,824.1917,824.196838,-0.6665039,-0.0163597353
1.15937,1158,824.1917,824.1967,-0.6140137,-0.0163597353
1.16060,1159,824.1917,824.1967,-0.650634766,-0.0163597353
1.16063,1160,824.1917,824.1967,-0.650634766,-0.0163597353
1.16242,1161,824.1917,824.196838,-0.703125,-0.0163597353
1.16426,1162,824.1917,824.196838,-0.6665039,0
1.16428,1163,824.1917,824.196838,-0.6665039,0
1.16553,1164,824.1917,824.196838,-0.6665039,0.0109064905
1.16735,1165,824.1917,824.196838,-0.6665039,0.0109064905
1.16737,1166,824.1917,824.196838,-0.6665039,0
1.16861,1167,824.1917,824.196838,-0.6665039,0
1.16863,1168,824.1917,824.196838,-0.6665039,0
1.17043,1169,824.1917,824.196838,-0.6665039,0
1.17227,1170,824.1917,824.196838,-0.6665039,-0.0163597353
1.17229,1171,824.1917,824.196838,-0.6665039,-0.0163597353
1.17380,1172,824.1917,824.1967,-0.6140137,-0.0163597353
1.17538,1173,824.1917,824.1966,-0.598144531,-0.0272662267
1.17540,1174,824.1917,824.1966,-0.6347656,-0.0272662267
1.17662,1175,824.1917,824.1966,-0.6347656,-0.0272662267
1.17665,1176,824.1917,824.1966,-0.6347656,-0.03817272
1.17843,1177,824.1917,824.1966,-0.6347656,-0.0272662267
1.18027,1178,824.1917,824.1966,-0.6347656,-0.0272662267
1.18029,1179,824.1917,824.1966,-0.6347656,-0.0163597353
1.18152,1180,824.1917,824.1966,-0.6347656,-0.0163597353
1.18341,1181,824.1917,824.1966,-0.6347656,-0.0163597353
1.18344,1182,824.1917,824.1966,-0.6347656,0
1.18461,1183,824.1917,824.1966,-0.6347656,0
1.18462,1184,824.1917,824.1966,-0.6347656,0
1.18644,1185,824.1917,824.1966,-0.6347656,0
1.18826,1186,824.1917,824.1966,-0.6347656,0
1.18827,1187,824.1917,824.1966,-0.6347656,0
1.18952,1188,824.1917,824.1966,-0.6347656,0
1.19138,1189,824.1917,824.1966,-0.6347656,0
1.19140,1190,824.1917,824.1966,-0.6347656,0
1.19261,1191,824.1917,824.1966,-0.6347656,0
1.19263,1192,824.1917,824.1966,-0.6347656,0
1.19445,1193,824.1917,824.1966,-0.6347656,0
1.19632,1194,824.1917,824.1966,-0.6347656,0
1.19634,1195,824.1917,824.1966,-0.6347656,0
1.19751,1196,824.1917,824.1966,-0.6347656,0
1.19940,1197,824.1917,824.1966,-0.6347656,0
1.19943,1198,824.1917,824.1966,-0.6347656,0
1.20061,1199,824.1917,824.1966,-0.6347656,0
1.20062,1200,824.1917,824.1966,-0.6347656,0
1.20242,1201,824.1917,824.1966,-0.6347656,0
1.20428,1202,824.1917,824.1966,-0.6347656,0
1.20430,1203,824.1917,824.1966,-0.6347656,0
1.20551,1204,824.1917,824.1966,-0.6347656,0
1.20751,1205,824.1917,824.1966,-0.6347656,0
1.20755,1206,824.1917,824.1966,-0.6347656,0
1.20862,1207,824.1917,824.1966,-0.6347656,0
1.20864,1208,824.1917,824.1966,-0.6347656,0
1.21044,1209,824.1917,824.196533,-0.6085205,-0.0272662267
1.21233,1210,824.1917,824.196533,-0.626831055,-0.0272662267
1.21236,1211,824.1917,824.196533,-0.626831055,-0.0272662267
1.21351,1212,824.1917,824.196533,-0.626831055,-0.0272662267
1.21536,1213,824.1917,824.1965,-0.600585938,-0.0163597353
1.21538,1214,824.1917,824.1965,-0.6188965,-0.0163597353
1.21660,1215,824.1917,824.1965,-0.6188965,-0.0163597353
1.21662,1216,824.1917,824.1965,-0.6188965,-0.0163597353
1.21843,1217,824.1917,824.1965,-0.6188965,-0.0163597353
1.22028,1218,824.1917,824.1965,-0.6188965,-0.0163597353
1.22030,1219,824.1917,824.1965,-0.6188965,0
1.22151,1220,824.1917,824.1965,-0.6188965,0
1.22337,1221,824.1917,824.1965,-0.6188965,0
1.22340,1222,824.1917,824.1965,-0.6188965,0
1.22460,1223,824.1917,824.1965,-0.6188965,0
1.22462,1224,824.1917,824.1965,-0.6188965,0
1.22650,1225,824.1917,824.1965,-0.6188965,0
1.22830,1226,824.1917,824.1965,-0.6188965,0
1.22832,1227,824.1917,824.1965,-0.6188965,0
1.22952,1228,824.1917,824.1965,-0.6188965,0
1.23136,1229,824.1917,824.1965,-0.6188965,0
1.23138,1230,824.1917,824.1965,-0.6188965,0
1.23260,1231,824.1917,824.1965,-0.6188965,0
1.23262,1232,824.1917,824.1965,-0.6188965,0
1.23446,1233,824.1917,824.1965,-0.6188965,0
1.23626,1234,824.1917,824.1965,-0.6188965,0
1.23628,1235,824.1917,824.1965,-0.6188965,0
1.23752,1236,824.1917,824.1965,-0.6188965,0
1.23937,1237,824.1917,824.1965,-0.6188965,-0.0163597353
1.23940,1238,824.1917,824.1965,-0.6188965,-0.0163597353
1.24072,1239,824.1917,824.1965,-0.6188965,-0.0163597353
1.24077,1240,824.1917,824.1965,-0.6188965,-0.0163597353
1.24245,1241,824.1917,824.1965,-0.6188965,0
1.24429,1242,824.1917,824.1965,-0.6188965,-0.0163597353
1.24431,1243,824.1917,824.1965,-0.6188965,-0.0163597353
1.24552,1244,824.1917,824.1965,-0.6188965,-0.0163597353
1.24737,1245,824.1917,824.1965,-0.6188965,-0.0272662267
1.24740,1246,824.1917,824.1965,-0.6188965,-0.0272662267
1.24860,1247,824.1917,824.1965,-0.6188965,-0.0163597353
1.24861,1248,824.1917,824.1965,-0.6188965,-0.0163597353
1.25046,1249,824.1917,824.1965,-0.6188965,-0.0163597353
1.25229,1250,824.1917,824.1965,-0.6188965,-0.0163597353
1.25232,1251,824.1917,824.1965,-0.6188965,0
1.25350,1252,824.1917,824.1965,-0.6188965,0
1.25537,1253,824.1917,824.1965,-0.6188965,0
1.25540,1254,824.1917,824.1965,-0.6188965,0
1.25661,1255,824.1917,824.1965,-0.6188965,0
1.25664,1256,824.1917,824.1965,-0.6188965,0
1.25843,1257,824.1917,824.1965,-0.6188965,0
1.26030,1258,824.1917,824.1965,-0.6188965,0
1.26032,1259,824.1917,824.1965,-0.6188965,0
1.26151,1260,824.1917,824.1965,-0.6188965,0
1.26338,1261,824.1917,824.1965,-0.6188965,0
1.26341,1262,824.1917,824.1964,-0.592651367,-0.0163597353
1.26459,1263,824.1917,824.1964,-0.6109619,-0.0272662267
1.26462,1264,824.1917,824.1963,-0.5584717,-0.0272662267
1.26644,1265,824.1917,824.1963,-0.5950928,-0.0272662267
1.26829,1266,824.1917,824.1963,-0.5950928,-0.0272662267
1.26832,1267,824.1917,824.1963,-0.5950928,-0.0163597353
1.26952,1268,824.1917,824.1963,-0.5950928,-0.0163597353
1.27137,1269,824.1917,824.1963,-0.5950928,-0.0163597353
1.27139,1270,824.1917,824.1963,-0.5950928,-0.0163597353
1.27259,1271,824.1917,824.1963,-0.5950928,-0.0163597353
1.27261,1272,824.1917,824.1963,-0.5950928,-0.0163597353
1.27446,1273,824.1917,824.1963,-0.5950928,-0.0163597353
1.27631,1274,824.1917,824.1963,-0.5950928,-0.0163597353
1.27633,1275,824.1917,824.1963,-0.5950928,0
1.27752,1276,824.1917,824.1963,-0.5950928,0
1.27938,1277,824.1917,824.1963,-0.5950928,0
1.27940,1278,824.1917,824.1963,-0.5950928,0
1.28059,1279,824.1917,824.1963,-0.5950928,0
1.28061,1280,824.1917,824.1963,-0.5950928,0
1.28244,1281,824.1917,824.1963,-0.5950928,0
1.28431,1282,824.1917,824.1963,-0.5950928,0
1.28433,1283,824.1917,824.1963,-0.5950928,0
1.28557,1284,824.1917,824.1963,-0.5950928,0
1.28737,1285,824.1917,824.1963,-0.5950928,0
1.28739,1286,824.1917,824.1963,-0.5950928,0
1.28865,1287,824.1917,824.1963,-0.5950928,0
1.28871,1288,824.1917,824.1963,-0.5950928,0
1.29062,1289,824.1917,824.1963,-0.5950928,0
1.29229,1290,824.1917,824.1963,-0.5950928,0
1.29234,1291,824.1917,824.1963,-0.5950928,0
1.29353,1292,824.1917,824.1963,-0.5950928,0
1.29537,1293,824.1917,824.1963,-0.5950928,0
1.29540,1294,824.1917,824.1963,-0.5950928,0
1.29663,1295,824.1917,824.1963,-0.5950928,0
1.29665,1296,824.1917,824.1963,-0.5950928,0
1.29846,1297,824.1917,824.1963,-0.5950928,-0.0163597353
1.30030,1298,824.1917,824.1963,-0.5950928,-0.0163597353
1.30033,1299,824.1917,824.1962,-0.568847656,-0.0163597353
1.30151,1300,824.1917,824.1962,-0.5871582,-0.0272662267
1.30337,1301,824.1917,824.1962,-0.5871582,-0.0163597353
1.30340,1302,824.1917,824.1962,-0.5871582,-0.0163597353
1.30460,1303,824.1917,824.196167,-0.5609131,-0.0163597353
1.30461,1304,824.1917,824.196167,-0.579223633,-0.0163597353
1.30644,1305,824.1917,824.196167,-0.579223633,-0.0163597353
1.30827,1306,824.1917,824.196167,-0.579223633,-0.0163597353
1.30829,1307,824.1917,824.196167,-0.579223633,-0.0163597353
1.30956,1308,824.1917,824.196167,-0.579223633,-0.0163597353
1.31138,1309,824.1917,824.196167,-0.579223633,0
1.31140,1310,824.1917,824.196167,-0.579223633,0
1.31260,1311,824.1917,824.196167,-0.579223633,0
1.31262,1312,824.1917,824.196167,-0.579223633,0
1.31446,1313,824.1917,824.196167,-0.579223633,0
1.31629,1314,824.1917,824.196167,-0.579223633,0
1.31632,1315,824.1917,824.196167,-0.579223633,0
1.31752,1316,824.1917,824.196167,-0.579223633,0
1.31935,1317,824.1917,824.196167,-0.579223633,0
1.31938,1318,824.1917,824.196167,-0.579223633,0
1.32060,1319,824.1917,824.196167,-0.579223633,0
1.32061,1320,824.1917,824.196167,-0.579223633,0
1.32246,1321,824.1917,824.196167,-0.579223633,0
1.32438,1322,824.1917,824.196167,-0.579223633,0
1.32447,1323,824.1917,824.196167,-0.579223633,0
1.32553,1324,824.1917,824.196167,-0.579223633,0
1.32738,1325,824.1917,824.196167,-0.579223633,-0.0163597353
1.32743,1326,824.1917,824.196167,-0.579223633,-0.0163597353
1.32862,1327,824.1917,824.196167,-0.579223633,-0.0163597353
1.32864,1328,824.1917,824.196167,-0.579223633,-0.0163597353
1.33047,1329,824.1917,824.196167,-0.579223633,-0.0272662267
1.33228,1330,824.1917,824.196167,-0.579223633,-0.0272662267
1.33230,1331,824.1917,824.196167,-0.579223633,-0.0272662267
1.33352,1332,824.1917,824.196045,-0.5267334,-0.0272662267
1.33537,1333,824.1917,824.196045,-0.5633545,-0.0163597353
1.33539,1334,824.1917,824.196045,-0.5633545,-0.0163597353
1.33661,1335,824.1917,824.196045,-0.5633545,-0.0163597353
1.33662,1336,824.1917,824.196045,-0.5633545,-0.0163597353
1.33844,1337,824.1917,824.196,-0.5371094,-0.0163597353
1.34059,1338,824.1917,824.196045,-0.581665039,-0.0163597353
1.34063,1339,824.1917,824.196045,-0.5633545,0
1.34153,1340,824.1917,824.196045,-0.5633545,-0.0163597353
1.34338,1341,824.1917,824.196045,-0.5633545,0
1.34343,1342,824.1917,824.196045,-0.5633545,0
1.34459,1343,824.1917,824.196045,-0.5633545,0
1.34461,1344,824.1917,824.196045,-0.5633545,0
1.34646,1345,824.1917,824.196045,-0.5633545,0
1.34827,1346,824.1917,824.196045,-0.5633545,0
1.34829,1347,824.1917,824.196045,-0.5633545,0
1.34951,1348,824.1917,824.196045,-0.5633545,0
1.35137,1349,824.1917,824.196045,-0.5633545,0
1.35139,1350,824.1917,824.196045,-0.5633545,0
1.35261,1351,824.1917,824.196045,-0.5633545,0
1.35263,1352,824.1917,824.196045,-0.5633545,0
1.35445,1353,824.1917,824.196045,-0.5633545,0
1.35634,1354,824.1917,824.196045,-0.5633545,0
1.35641,1355,824.1917,824.196045,-0.5633545,0
1.35754,1356,824.1917,824.196045,-0.5633545,0
1.35938,1357,824.1917,824.196045,-0.5633545,0
1.35941,1358,824.1917,824.196,-0.5371094,0
1.36062,1359,824.1917,824.196,-0.5554199,-0.0163597353
1.36064,1360,824.1917,824.196,-0.5554199,-0.0163597353
1.36245,1361,824.1917,824.196,-0.5554199,-0.0272662267
1.36426,1362,824.1917,824.196,-0.5554199,-0.0272662267
1.36428,1363,824.1917,824.196,-0.5554199,-0.0163597353
1.36554,1364,824.1917,824.196,-0.5554199,-0.0163597353
1.36735,1365,824.1917,824.196,-0.5554199,-0.0163597353
1.36738,1366,824.1917,824.196,-0.5554199,-0.0163597353
1.36862,1367,824.1917,824.196,-0.5554199,-0.0163597353
1.36864,1368,824.1917,824.1959,-0.5291748,-0.0163597353
1.37046,1369,824.1917,824.1959,-0.547485352,-0.0163597353
1.37228,1370,824.1917,824.1959,-0.547485352,-0.0163597353
1.37230,1371,824.1917,824.1959,-0.547485352,-0.0163597353
1.37367,1372,824.1917,824.1959,-0.547485352,-0.0163597353
1.37538,1373,824.1917,824.1959,-0.547485352,0
1.37543,1374,824.1917,824.1959,-0.547485352,0
1.37659,1375,824.1917,824.1959,-0.547485352,0
1.37661,1376,824.1917,824.1959,-0.547485352,0
1.37850,1377,824.1917,824.1959,-0.547485352,0
1.38029,1378,824.1917,824.1959,-0.547485352,0
1.38033,1379,824.1917,824.1959,-0.547485352,0
1.38151,1380,824.1917,824.1959,-0.547485352,0
1.38335,1381,824.1917,824.1959,-0.547485352,0
1.38337,1382,824.1917,824.1959,-0.547485352,0
1.38462,1383,824.1917,824.1959,-0.547485352,0
1.38463,1384,824.1917,824.1959,-0.547485352,0
1.38646,1385,824.1917,824.1959,-0.547485352,0
1.38827,1386,824.1917,824.1959,-0.547485352,0
1.38830,1387,824.1917,824.1959,-0.547485352,0
1.38950,1388,824.1917,824.1959,-0.547485352,0
1.39137,1389,824.1917,824.1959,-0.547485352,0
1.39139,1390,824.1917,824.1959,-0.547485352,-0.0163597353
1.39264,1391,824.1917,824.195862,-0.521240234,-0.0163597353
1.39267,1392,824.1917,824.195862,-0.5395508,-0.0272662267
1.39450,1393,824.1917,824.195862,-0.5395508,-0.0272662267
1.39629,1394,824.1917,824.195862,-0.5395508,-0.0272662267
1.39631,1395,824.1917,824.195862,-0.5395508,-0.0272662267
1.39754,1396,824.1917,824.195862,-0.5395508,-0.0272662267
1.39938,1397,824.1917,824.195862,-0.5395508,-0.0163597353
1.39940,1398,824.1917,824.195862,-0.5395508,-0.0163597353
1.40061,1399,824.1917,824.195862,-0.5395508,-0.0163597353
1.40062,1400,824.1917,824.19574,-0.487060547,-0.0163597353
1.40245,1401,824.1917,824.19574,-0.523681641,-0.0163597353
1.40428,1402,824.1917,824.19574,-0.523681641,-0.0163597353
1.40432,1403,824.1917,824.19574,-0.523681641,-0.0163597353
1.40551,1404,824.1917,824.19574,-0.523681641,-0.0163597353
1.40741,1405,824.1917,824.19574,-0.523681641,-0.0163597353
1.40742,1406,824.1917,824.19574,-0.523681641,0
1.40861,1407,824.1917,824.19574,-0.523681641,0
1.40863,1408,824.1917,824.19574,-0.523681641,0
1.41047,1409,824.1917,824.195862,-0.5761719,0
1.41228,1410,824.1917,824.195862,-0.5395508,0
1.41234,1411,824.1917,824.195862,-0.5395508,0
1.41356,1412,824.1917,824.195862,-0.5395508,0
1.41537,1413,824.1917,824.195862,-0.5395508,0
1.41540,1414,824.1917,824.195862,-0.5395508,0
1.41660,1415,824.1917,824.195862,-0.5395508,0
1.41662,1416,824.1917,824.195862,-0.5395508,0
1.41848,1417,824.1917,824.195862,-0.5395508,-0.0163597353
1.42029,1418,824.1917,824.19574,-0.487060547,-0.0163597353
1.42033,1419,824.1917,824.19574,-0.523681641,-0.0163597353
1.42151,1420,824.1917,824.1957,-0.497436523,-0.03817272
1.42340,1421,824.1917,824.1957,-0.5157471,-0.0272662267
1.42344,1422,824.1917,824.1957,-0.5157471,-0.03817272
1.42462,1423,824.1917,824.1957,-0.5157471,-0.0272662267
1.42466,1424,824.1917,824.1957,-0.5157471,-0.0163597353
1.42651,1425,824.1917,824.1957,-0.5157471,-0.0163597353
1.42830,1426,824.1917,824.1957,-0.5157471,-0.0163597353
1.42836,1427,824.1917,824.1957,-0.5157471,-0.0163597353
1.42954,1428,824.1917,824.1956,-0.489501953,-0.0163597353
1.43137,1429,824.1917,824.1956,-0.5078125,-0.0163597353
1.43139,1430,824.1917,824.1956,-0.5078125,-0.0163597353
1.43262,1431,824.1917,824.1956,-0.5078125,-0.0163597353
1.43265,1432,824.1917,824.1957,-0.5340576,0
1.43445,1433,824.1917,824.1957,-0.5157471,0
1.43627,1434,824.1917,824.1957,-0.5157471,0
1.43628,1435,824.1917,824.1957,-0.5157471,0
1.43752,1436,824.1917,824.1957,-0.5157471,0
1.43937,1437,824.1917,824.1957,-0.5157471,0
1.43940,1438,824.1917,824.1957,-0.5157471,0
1.44081,1439,824.1917,824.1957,-0.5157471,0
1.44085,1440,824.1917,824.1957,-0.5157471,0
1.44251,1441,824.1917,824.1957,-0.5157471,0
1.44429,1442,824.1917,824.1957,-0.5157471,0
1.44431,1443,824.1917,824.1957,-0.5157471,0
1.44555,1444,824.1917,824.1957,-0.5157471,0
1.44737,1445,824.1917,824.1956,-0.489501953,0
1.44740,1446,824.1917,824.1955,-0.455322266,-0.0163597353
1.44860,1447,824.1917,824.1955,-0.491943359,-0.0272662267
1.44861,1448,824.1917,824.1955,-0.491943359,-0.0272662267
1.45046,1449,824.1917,824.1955,-0.491943359,-0.0272662267
1.45228,1450,824.1917,824.1955,-0.491943359,-0.0163597353
1.45231,1451,824.1917,824.1955,-0.491943359,-0.0163597353
1.45351,1452,824.1917,824.1955,-0.491943359,-0.0163597353
1.45538,1453,824.1917,824.1955,-0.491943359,-0.0163597353
1.45542,1454,824.1917,824.1955,-0.491943359,-0.0163597353
1.45660,1455,824.1917,824.1955,-0.491943359,-0.0163597353
1.45661,1456,824.1917,824.1955,-0.491943359,-0.0163597353
1.45845,1457,824.1917,824.1955,-0.491943359,-0.0163597353
1.46033,1458,824.1917,824.1955,-0.491943359,-0.0163597353
1.46038,1459,824.1917,824.1955,-0.491943359,0
1.46153,1460,824.1917,824.1955,-0.491943359,-0.0163597353
1.46339,1461,824.1917,824.1955,-0.491943359,0
1.46342,1462,824.1917,824.1955,-0.491943359,0
1.46459,1463,824.1917,824.1955,-0.491943359,0
1.46461,1464,824.1917,824.1955,-0.491943359,0
1.46645,1465,824.1917,824.1955,-0.491943359,0
1.46826,1466,824.1917,824.1955,-0.491943359,0
1.46828,1467,824.1917,824.1955,-0.491943359,0
1.46953,1468,824.1917,824.1955,-0.491943359,0
1.47134,1469,824.1917,824.1955,-0.491943359,0
1.47136,1470,824.1917,824.1955,-0.491943359,0
1.47261,1471,824.1917,824.1955,-0.491943359,0
1.47263,1472,824.1917,824.1955,-0.491943359,0
1.47447,1473,824.1917,824.1955,-0.491943359,0
1.47633,1474,824.1917,824.195435,-0.465698242,0
1.47637,1475,824.1917,824.195435,-0.4840088,-0.0163597353
1.47754,1476,824.1917,824.1953,-0.431518555,-0.0163597353
1.47939,1477,824.1917,824.1953,-0.468139648,-0.0272662267
1.47944,1478,824.1917,824.1953,-0.468139648,-0.0272662267
1.48062,1479,824.1917,824.1953,-0.468139648,-0.0272662267
1.48064,1480,824.1917,824.1953,-0.468139648,-0.0272662267
1.48250,1481,824.1917,824.1953,-0.468139648,-0.0272662267
1.48425,1482,824.1917,824.1953,-0.468139648,-0.0272662267
1.48429,1483,824.1917,824.1953,-0.468139648,-0.0272662267
1.48551,1484,824.1917,824.1953,-0.468139648,-0.0163597353
1.48736,1485,824.1917,824.1953,-0.468139648,-0.0163597353
1.48738,1486,824.1917,824.1953,-0.468139648,-0.0163597353
1.48859,1487,824.1917,824.1953,-0.468139648,-0.0163597353
1.48861,1488,824.1917,824.1952,-0.4156494,-0.0163597353
1.49051,1489,824.1917,824.1952,-0.4522705,-0.0163597353
1.49235,1490,824.1917,824.1952,-0.4522705,-0.0163597353
1.49239,1491,824.1917,824.1952,-0.4522705,-0.0163597353
1.49355,1492,824.1917,824.1952,-0.4522705,-0.0163597353
1.49538,1493,824.1917,824.1952,-0.4522705,-0.0163597353
1.49541,1494,824.1917,824.1952,-0.4522705,-0.0163597353
1.49660,1495,824.1917,824.1952,-0.4522705,-0.0163597353
1.49662,1496,824.1917,824.1952,-0.4522705,-0.0163597353
1.49846,1497,824.1917,824.1952,-0.4522705,-0.0163597353
