t,n,A,B,C,D
1.47756,1476,802.0001,802.006836,-0.872802734,-0.0272662267
1.47938,1477,802.0001,802.006653,-0.848999,-0.03817272
1.47941,1478,802.0001,802.006653,-0.848999,-0.04907921
1.48120,1479,802.0001,802.0066,-0.841064453,-0.0599856973
1.48122,1480,802.0001,802.006531,-0.8331299,-0.07089219
1.48246,1481,802.0001,802.006531,-0.8331299,-0.07089219
1.48430,1482,802.0001,802.006531,-0.8331299,-0.0599856973
1.48433,1483,802.0001,802.0064,-0.817260742,-0.04907921
1.48554,1484,802.0001,802.006348,-0.8093262,-0.03817272
1.48740,1485,802.0001,802.006348,-0.8093262,-0.04907921
1.48742,1486,802.0001,802.006348,-0.8093262,-0.04907921
1.48920,1487,802.0001,802.006348,-0.8093262,-0.0272662267
1.48923,1488,802.0001,802.006348,-0.8093262,0
1.49044,1489,802.0001,802.0064,-0.817260742,0.0109064905
1.49234,1490,802.0001,802.0064,-0.817260742,0.021812981
1.49235,1491,802.0001,802.006531,-0.8331299,0.021812981
1.49359,1492,802.0001,802.006531,-0.8331299,0.021812981
1.49540,1493,802.0001,802.006531,-0.8331299,0.0109064905
1.49543,1494,802.0001,802.0066,-0.841064453,0.021812981
1.49725,1495,802.0001,802.0066,-0.841064453,0.021812981
1.49729,1496,802.0001,802.0066,-0.841064453,0.0109064905
1.49844,1497,802.0001,802.006653,-0.848999,0.0109064905
1.50034,1498,802.0001,802.006653,-0.848999,0.0109064905
1.50039,1499,802.0001,802.0066,-0.841064453,-0.0163597353
1.50153,1500,802.0001,802.006531,-0.8331299,-0.0163597353
1.50341,1501,802.0001,802.006531,-0.8331299,-0.0163597353
1.50343,1502,802.0001,802.006531,-0.8331299,-0.03817272
1.50523,1503,802.0001,802.006531,-0.8331299,-0.03817272
1.50526,1504,802.0001,802.0064,-0.817260742,-0.03817272
1.50645,1505,802.0001,802.0064,-0.817260742,-0.04907921
1.50852,1506,802.0001,802.006348,-0.8093262,-0.03817272
1.50854,1507,802.0001,802.006348,-0.8093262,-0.03817272
1.50956,1508,802.0001,802.006348,-0.8093262,-0.03817272
1.51137,1509,802.0001,802.006348,-0.8093262,-0.03817272
1.51139,1510,802.0001,802.006348,-0.8093262,-0.0272662267
1.51320,1511,802.0001,802.006348,-0.8093262,-0.0163597353
1.51323,1512,802.0001,802.006348,-0.8093262,0
1.51445,1513,802.0001,802.006348,-0.8093262,0.0109064905
1.51632,1514,802.0001,802.006348,-0.8093262,0.0109064905
1.51636,1515,802.0001,802.006348,-0.8093262,0.0109064905
1.51754,1516,802.0001,802.006348,-0.8093262,0.021812981
1.51938,1517,802.0001,802.006348,-0.8093262,0.0109064905
1.51940,1518,802.0001,802.006348,-0.8093262,0
1.52118,1519,802.0001,802.006348,-0.8093262,0
1.52120,1520,802.0001,802.006348,-0.8093262,0
1.52244,1521,802.0001,802.006348,-0.8093262,0
1.52434,1522,802.0001,802.006348,-0.8093262,0
1.52439,1523,802.0001,802.006348,-0.8093262,0
1.52556,1524,802.0001,802.006348,-0.8093262,0
1.52740,1525,802.0001,802.006348,-0.8093262,0
1.52743,1526,802.0001,802.006348,-0.8093262,0
1.52920,1527,802.0001,802.006348,-0.8093262,-0.0163597353
1.52922,1528,802.0001,802.006348,-0.8093262,-0.0163597353
1.53045,1529,802.0001,802.006348,-0.8093262,-0.0163597353
1.53231,1530,802.0001,802.006348,-0.8093262,-0.0163597353
1.53233,1531,802.0001,802.006348,-0.8093262,-0.0163597353
1.53353,1532,802.0001,802.006348,-0.8093262,-0.0163597353
1.53539,1533,802.0001,802.006348,-0.8093262,-0.0163597353
1.53542,1534,802.0001,802.006348,-0.8093262,-0.0163597353
1.53721,1535,802.0001,802.006348,-0.8093262,0
1.53723,1536,802.0001,802.006348,-0.8093262,0
1.53844,1537,802.0001,802.006348,-0.8093262,0
1.54030,1538,802.0001,802.006348,-0.8093262,0
1.54033,1539,802.0001,802.0062,-0.793457031,-0.0272662267
1.54166,1540,802.0001,802.0062,-0.793457031,-0.0272662267
1.54338,1541,802.0001,802.0062,-0.793457031,-0.0272662267
1.54341,1542,802.0001,802.0062,-0.793457031,-0.03817272
1.54522,1543,802.0001,802.0062,-0.793457031,-0.0272662267
1.54525,1544,802.0001,802.0062,-0.793457031,-0.0163597353
1.54644,1545,802.0001,802.0062,-0.793457031,-0.0163597353
1.54832,1546,802.0001,802.0062,-0.793457031,-0.0163597353
1.54836,1547,802.0001,802.0062,-0.793457031,-0.0163597353
1.54953,1548,802.0001,802.0062,-0.793457031,-0.0163597353
1.55138,1549,802.0001,802.0062,-0.793457031,-0.0163597353
1.55142,1550,802.0001,802.0062,-0.793457031,0
1.55321,1551,802.0001,802.0062,-0.793457031,0
1.55324,1552,802.0001,802.0062,-0.793457031,0
1.55444,1553,802.0001,802.0062,-0.793457031,0
1.55631,1554,802.0001,802.0062,-0.793457031,0
1.55634,1555,802.0001,802.0062,-0.793457031,0
1.55754,1556,802.0001,802.0062,-0.793457031,0
1.55942,1557,802.0001,802.0062,-0.793457031,0
1.55947,1558,802.0001,802.0062,-0.793457031,0
1.56121,1559,802.0001,802.0062,-0.793457031,0
1.56126,1560,802.0001,802.0062,-0.793457031,0
1.56246,1561,802.0001,802.0062,-0.793457031,-0.0163597353
1.56429,1562,802.0001,802.0062,-0.793457031,-0.0163597353
1.56433,1563,802.0001,802.0062,-0.793457031,-0.0272662267
1.56553,1564,802.0001,802.0062,-0.793457031,-0.0272662267
1.56737,1565,802.0001,802.0061,-0.7775879,-0.0272662267
1.56741,1566,802.0001,802.0061,-0.7775879,-0.0272662267
1.56923,1567,802.0001,802.0061,-0.7775879,-0.0272662267
1.56930,1568,802.0001,802.006042,-0.7696533,-0.0163597353
1.57045,1569,802.0001,802.006042,-0.7696533,-0.0163597353
1.57231,1570,802.0001,802.006042,-0.7696533,-0.0163597353
1.57234,1571,802.0001,802.006042,-0.7696533,-0.0163597353
1.57355,1572,802.0001,802.006042,-0.7696533,-0.0163597353
1.57547,1573,802.0001,802.006042,-0.7696533,-0.0163597353
1.57553,1574,802.0001,802.006042,-0.7696533,-0.0163597353
1.57723,1575,802.0001,802.006042,-0.7696533,-0.0163597353
1.57730,1576,802.0001,802.006042,-0.7696533,-0.0163597353
1.57845,1577,802.0001,802.006042,-0.7696533,-0.0163597353
1.58031,1578,802.0001,802.006042,-0.7696533,-0.0163597353
1.58034,1579,802.0001,802.006042,-0.7696533,-0.0163597353
1.58153,1580,802.0001,802.006042,-0.7696533,-0.0163597353
1.58339,1581,802.0001,802.006042,-0.7696533,0
1.58341,1582,802.0001,802.006042,-0.7696533,0
1.58521,1583,802.0001,802.006042,-0.7696533,0
1.58522,1584,802.0001,802.006042,-0.7696533,0
1.58646,1585,802.0001,802.006042,-0.7696533,0
1.58830,1586,802.0001,802.006042,-0.7696533,0
1.58833,1587,802.0001,802.006042,-0.7696533,0
1.58956,1588,802.0001,802.006042,-0.7696533,0
1.59139,1589,802.0001,802.006042,-0.7696533,0
1.59143,1590,802.0001,802.006042,-0.7696533,0
1.59319,1591,802.0001,802.006042,-0.7696533,0
1.59321,1592,802.0001,802.006042,-0.7696533,0
1.59444,1593,802.0001,802.006042,-0.7696533,0
1.59629,1594,802.0001,802.006042,-0.7696533,0
1.59631,1595,802.0001,802.006042,-0.7696533,0
1.59754,1596,802.0001,802.0059,-0.7537842,-0.0272662267
1.59940,1597,802.0001,802.005859,-0.7458496,-0.0272662267
1.59943,1598,802.0001,802.005859,-0.7458496,-0.0272662267
1.60124,1599,802.0001,802.005859,-0.7458496,-0.0272662267
1.60128,1600,802.0001,802.005859,-0.7458496,-0.0163597353
1.60246,1601,802.0001,802.005859,-0.7458496,-0.0272662267
1.60435,1602,802.0001,802.005859,-0.7458496,-0.0272662267
1.60441,1603,802.0001,802.005859,-0.7458496,-0.0272662267
1.60554,1604,802.0001,802.005859,-0.7458496,-0.0163597353
1.60739,1605,802.0001,802.0058,-0.737915039,-0.0163597353
1.60742,1606,802.0001,802.0058,-0.737915039,-0.0163597353
1.60921,1607,802.0001,802.0058,-0.737915039,-0.0163597353
1.60924,1608,802.0001,802.0058,-0.737915039,-0.0163597353
1.61045,1609,802.0001,802.0058,-0.737915039,-0.0163597353
1.61232,1610,802.0001,802.0058,-0.737915039,-0.0163597353
1.61234,1611,802.0001,802.0058,-0.737915039,-0.0163597353
1.61353,1612,802.0001,802.0058,-0.737915039,0
1.61538,1613,802.0001,802.0058,-0.737915039,-0.0163597353
1.61540,1614,802.0001,802.0058,-0.737915039,0
1.61720,1615,802.0001,802.0058,-0.737915039,0
1.61722,1616,802.0001,802.0058,-0.737915039,0
1.61850,1617,802.0001,802.0058,-0.737915039,0
1.62029,1618,802.0001,802.0058,-0.737915039,0
1.62031,1619,802.0001,802.0058,-0.737915039,0
1.62154,1620,802.0001,802.0058,-0.737915039,0
1.62341,1621,802.0001,802.0058,-0.737915039,0
1.62344,1622,802.0001,802.0058,-0.737915039,0
1.62533,1623,802.0001,802.0058,-0.737915039,0
1.62537,1624,802.0001,802.0058,-0.737915039,0
1.62649,1625,802.0001,802.0058,-0.737915039,0
1.62832,1626,802.0001,802.0058,-0.737915039,0
1.62835,1627,802.0001,802.0058,-0.737915039,0
1.62953,1628,802.0001,802.0058,-0.737915039,0
1.63139,1629,802.0001,802.0058,-0.737915039,0
1.63142,1630,802.0001,802.0058,-0.737915039,0
1.63322,1631,802.0001,802.0058,-0.737915039,0
1.63325,1632,802.0001,802.0058,-0.737915039,-0.0163597353
1.63444,1633,802.0001,802.0057,-0.7220459,-0.0163597353
1.63628,1634,802.0001,802.0057,-0.7220459,-0.0163597353
1.63633,1635,802.0001,802.0057,-0.7220459,-0.0272662267
1.63755,1636,802.0001,802.0057,-0.7220459,-0.0272662267
1.63940,1637,802.0001,802.0057,-0.7220459,-0.0163597353
1.63942,1638,802.0001,802.0057,-0.7220459,-0.0163597353
1.64121,1639,802.0001,802.0057,-0.7220459,-0.0163597353
1.64123,1640,802.0001,802.0057,-0.7220459,-0.0163597353
1.64245,1641,802.0001,802.0057,-0.7220459,-0.0163597353
1.64436,1642,802.0001,802.0057,-0.7220459,-0.0163597353
1.64439,1643,802.0001,802.0057,-0.7220459,-0.0163597353
1.64554,1644,802.0001,802.0057,-0.7220459,-0.0163597353
1.64739,1645,802.0001,802.0057,-0.7220459,-0.0163597353
1.64741,1646,802.0001,802.0057,-0.7220459,0
1.64921,1647,802.0001,802.0057,-0.7220459,0
1.64924,1648,802.0001,802.0057,-0.7220459,0
1.65045,1649,802.0001,802.0057,-0.7220459,0
1.65233,1650,802.0001,802.0057,-0.7220459,0
1.65237,1651,802.0001,802.0057,-0.7220459,0
1.65353,1652,802.0001,802.0057,-0.7220459,0
1.65537,1653,802.0001,802.0057,-0.7220459,0
1.65539,1654,802.0001,802.0057,-0.7220459,0
1.65721,1655,802.0001,802.0057,-0.7220459,0
1.65723,1656,802.0001,802.0057,-0.7220459,0
1.65851,1657,802.0001,802.0057,-0.7220459,0
1.66031,1658,802.0001,802.0057,-0.7220459,0
1.66033,1659,802.0001,802.0057,-0.7220459,0
1.66154,1660,802.0001,802.0057,-0.7220459,0
1.66339,1661,802.0001,802.0057,-0.7220459,0
1.66342,1662,802.0001,802.0056,-0.7141113,-0.0163597353
1.66519,1663,802.0001,802.0056,-0.7141113,-0.0163597353
1.66521,1664,802.0001,802.005554,-0.706176758,-0.0272662267
1.66644,1665,802.0001,802.005554,-0.706176758,-0.0272662267
1.66831,1666,802.0001,802.005554,-0.706176758,-0.0272662267
1.66835,1667,802.0001,802.005554,-0.706176758,-0.0272662267
1.66954,1668,802.0001,802.005554,-0.706176758,-0.0272662267
1.67140,1669,802.0001,802.005554,-0.706176758,-0.0272662267
1.67144,1670,802.0001,802.005554,-0.706176758,-0.0272662267
1.67322,1671,802.0001,802.005554,-0.706176758,-0.0272662267
1.67325,1672,802.0001,802.0055,-0.6982422,-0.0163597353
1.67445,1673,802.0001,802.0055,-0.6982422,-0.0163597353
1.67633,1674,802.0001,802.0055,-0.6982422,-0.0163597353
1.67636,1675,802.0001,802.0055,-0.6982422,-0.0163597353
1.67754,1676,802.0001,802.0055,-0.6982422,-0.0163597353
1.67939,1677,802.0001,802.0055,-0.6982422,-0.0163597353
1.67942,1678,802.0001,802.0055,-0.6982422,0
1.68120,1679,802.0001,802.0055,-0.6982422,0
1.68122,1680,802.0001,802.0055,-0.6982422,0
1.68246,1681,802.0001,802.0055,-0.6982422,0
1.68429,1682,802.0001,802.0055,-0.6982422,0
1.68431,1683,802.0001,802.0055,-0.6982422,0
1.68555,1684,802.0001,802.0055,-0.6982422,0
1.68739,1685,802.0001,802.0055,-0.6982422,0
1.68741,1686,802.0001,802.0055,-0.6982422,0
1.68920,1687,802.0001,802.0055,-0.6982422,0
1.68922,1688,802.0001,802.0055,-0.6982422,0
1.69045,1689,802.0001,802.0055,-0.6982422,0
1.69231,1690,802.0001,802.0055,-0.6982422,0
1.69232,1691,802.0001,802.0055,-0.6982422,0
1.69362,1692,802.0001,802.0055,-0.6982422,0
1.69541,1693,802.0001,802.0055,-0.6982422,0
1.69546,1694,802.0001,802.0055,-0.6982422,-0.0163597353
1.69720,1695,802.0001,802.0054,-0.682373047,-0.0163597353
1.69722,1696,802.0001,802.0054,-0.682373047,-0.0272662267
1.69845,1697,802.0001,802.0054,-0.682373047,-0.0272662267
1.70034,1698,802.0001,802.0054,-0.682373047,-0.0272662267
1.70036,1699,802.0001,802.0054,-0.682373047,-0.0163597353
1.70154,1700,802.0001,802.0054,-0.682373047,-0.0163597353
1.70341,1701,802.0001,802.0054,-0.682373047,-0.0272662267
1.70344,1702,802.0001,802.0054,-0.682373047,-0.0272662267
1.70519,1703,802.0001,802.0054,-0.682373047,-0.0272662267
1.70521,1704,802.0001,802.0053,-0.6744385,-0.0272662267
1.70646,1705,802.0001,802.0053,-0.6744385,-0.0163597353
1.70855,1706,802.0001,802.0053,-0.6744385,-0.0163597353
1.70859,1707,802.0001,802.0053,-0.6744385,-0.0163597353
1.70957,1708,802.0001,802.0053,-0.6744385,-0.0163597353
1.71138,1709,802.0001,802.0053,-0.6744385,0
1.71142,1710,802.0001,802.0054,-0.682373047,0
1.71319,1711,802.0001,802.0054,-0.682373047,0
1.71321,1712,802.0001,802.0054,-0.682373047,0
1.71445,1713,802.0001,802.0054,-0.682373047,0
1.71634,1714,802.0001,802.0054,-0.682373047,0
1.71637,1715,802.0001,802.0054,-0.682373047,0
1.71754,1716,802.0001,802.0054,-0.682373047,0
1.71942,1717,802.0001,802.0054,-0.682373047,0
1.71944,1718,802.0001,802.0054,-0.682373047,0
1.72122,1719,802.0001,802.0054,-0.682373047,0
1.72124,1720,802.0001,802.0054,-0.682373047,0
1.72245,1721,802.0001,802.0054,-0.682373047,0
1.72431,1722,802.0001,802.0053,-0.6744385,0
1.72434,1723,802.0001,802.0053,-0.6744385,-0.0163597353
1.72553,1724,802.0001,802.0053,-0.6744385,-0.0163597353
1.72738,1725,802.0001,802.0053,-0.6744385,-0.0163597353
1.72740,1726,802.0001,802.005249,-0.6665039,-0.0163597353
1.72920,1727,802.0001,802.005249,-0.6665039,-0.0272662267
1.72922,1728,802.0001,802.005249,-0.6665039,-0.0272662267
1.73045,1729,802.0001,802.005249,-0.6665039,-0.0272662267
1.73231,1730,802.0001,802.005249,-0.6665039,-0.0272662267
1.73235,1731,802.0001,802.005249,-0.6665039,-0.0163597353
1.73353,1732,802.0001,802.005249,-0.6665039,-0.0163597353
1.73540,1733,802.0001,802.005249,-0.6665039,-0.0163597353
1.73543,1734,802.0001,802.005249,-0.6665039,-0.0163597353
1.73718,1735,802.0001,802.0051,-0.650634766,-0.0163597353
1.73719,1736,802.0001,802.0051,-0.650634766,-0.0163597353
1.73845,1737,802.0001,802.0051,-0.650634766,-0.0163597353
1.74030,1738,802.0001,802.0051,-0.650634766,-0.0163597353
1.74032,1739,802.0001,802.005249,-0.6665039,-0.0163597353
1.74165,1740,802.0001,802.005249,-0.6665039,0
1.74340,1741,802.0001,802.005249,-0.6665039,0
1.74344,1742,802.0001,802.005249,-0.6665039,0
1.74519,1743,802.0001,802.005249,-0.6665039,0
1.74520,1744,802.0001,802.005249,-0.6665039,0
1.74645,1745,802.0001,802.005249,-0.6665039,0
1.74831,1746,802.0001,802.005249,-0.6665039,0
1.74836,1747,802.0001,802.005249,-0.6665039,0
1.74953,1748,802.0001,802.005249,-0.6665039,0
1.75139,1749,802.0001,802.005249,-0.6665039,0
1.75142,1750,802.0001,802.005249,-0.6665039,0
1.75318,1751,802.0001,802.005249,-0.6665039,0
1.75319,1752,802.0001,802.005249,-0.6665039,0
1.75446,1753,802.0001,802.0051,-0.650634766,0
1.75627,1754,802.0001,802.005066,-0.6427002,-0.0163597353
1.75629,1755,802.0001,802.005066,-0.6427002,-0.0272662267
1.75753,1756,802.0001,802.005066,-0.6427002,-0.0272662267
1.75938,1757,802.0001,802.005066,-0.6427002,-0.03817272
1.75940,1758,802.0001,802.005066,-0.6427002,-0.0272662267
1.76120,1759,802.0001,802.005066,-0.6427002,-0.0272662267
1.76122,1760,802.0001,802.005066,-0.6427002,-0.0163597353
1.76246,1761,802.0001,802.005066,-0.6427002,-0.0163597353
1.76428,1762,802.0001,802.005,-0.6347656,-0.0163597353
1.76429,1763,802.0001,802.005,-0.6347656,-0.0163597353
1.76554,1764,802.0001,802.005,-0.6347656,-0.0163597353
1.76742,1765,802.0001,802.005,-0.6347656,-0.0163597353
1.76746,1766,802.0001,802.005,-0.6347656,-0.0163597353
1.76919,1767,802.0001,802.004944,-0.626831055,-0.0163597353
1.76921,1768,802.0001,802.004944,-0.626831055,-0.0163597353
1.77048,1769,802.0001,802.005,-0.6347656,-0.0163597353
1.77229,1770,802.0001,802.005,-0.6347656,0
1.77233,1771,802.0001,802.005,-0.6347656,0
1.77355,1772,802.0001,802.005,-0.6347656,0
1.77539,1773,802.0001,802.005,-0.6347656,0
1.77543,1774,802.0001,802.005,-0.6347656,0
1.77720,1775,802.0001,802.005,-0.6347656,0
1.77722,1776,802.0001,802.005,-0.6347656,0
1.77845,1777,802.0001,802.005,-0.6347656,0
1.78030,1778,802.0001,802.005,-0.6347656,0
1.78032,1779,802.0001,802.005,-0.6347656,0
1.78164,1780,802.0001,802.005,-0.6347656,0
1.78338,1781,802.0001,802.005,-0.6347656,0
1.78341,1782,802.0001,802.005,-0.6347656,0
1.78521,1783,802.0001,802.005,-0.6347656,0
1.78523,1784,802.0001,802.005,-0.6347656,0
1.78648,1785,802.0001,802.005,-0.6347656,0
1.78827,1786,802.0001,802.005,-0.6347656,0
1.78829,1787,802.0001,802.005,-0.6347656,0
1.78952,1788,802.0001,802.005,-0.6347656,0
1.79137,1789,802.0001,802.004944,-0.626831055,0
1.79142,1790,802.0001,802.004944,-0.626831055,-0.0272662267
1.79323,1791,802.0001,802.004944,-0.626831055,-0.0272662267
1.79326,1792,802.0001,802.004944,-0.626831055,-0.0272662267
1.79450,1793,802.0001,802.004944,-0.626831055,-0.0272662267
1.79627,1794,802.0001,802.0048,-0.6109619,-0.0163597353
1.79628,1795,802.0001,802.0047,-0.5950928,-0.03817272
1.79756,1796,802.0001,802.0047,-0.5950928,-0.03817272
1.79940,1797,802.0001,802.0047,-0.5950928,-0.03817272
1.79943,1798,802.0001,802.0047,-0.5950928,-0.03817272
1.80120,1799,802.0001,802.0047,-0.5950928,-0.0272662267
1.80122,1800,802.0001,802.0047,-0.5950928,-0.0272662267
1.80245,1801,802.0001,802.0047,-0.5950928,-0.0272662267
1.80428,1802,802.0001,802.0047,-0.5950928,-0.0272662267
1.80430,1803,802.0001,802.0047,-0.5950928,0
1.80553,1804,802.0001,802.0047,-0.5950928,0.0109064905
1.80737,1805,802.0001,802.0047,-0.5950928,0.0109064905
1.80739,1806,802.0001,802.0047,-0.5950928,0.021812981
1.80919,1807,802.0001,802.0048,-0.6109619,0
1.80922,1808,802.0001,802.0048,-0.6109619,0
1.81057,1809,802.0001,802.0048,-0.6109619,0
1.81229,1810,802.0001,802.0048,-0.6109619,0
1.81231,1811,802.0001,802.0048,-0.6109619,0
1.81355,1812,802.0001,802.0048,-0.6109619,0
1.81538,1813,802.0001,802.0048,-0.6109619,0
1.81541,1814,802.0001,802.0048,-0.6109619,0
1.81719,1815,802.0001,802.0048,-0.6109619,0
1.81721,1816,802.0001,802.0048,-0.6109619,-0.0163597353
1.81845,1817,802.0001,802.0048,-0.6109619,-0.0163597353
1.82030,1818,802.0001,802.0048,-0.6109619,-0.0163597353
1.82032,1819,802.0001,802.0048,-0.6109619,-0.0163597353
1.82157,1820,802.0001,802.0048,-0.6109619,0
1.82336,1821,802.0001,802.0048,-0.6109619,0
1.82337,1822,802.0001,802.0048,-0.6109619,0
1.82521,1823,802.0001,802.0047,-0.5950928,-0.0163597353
1.82524,1824,802.0001,802.0047,-0.5950928,-0.0163597353
1.82647,1825,802.0001,802.0047,-0.5950928,-0.0272662267
1.82827,1826,802.0001,802.0047,-0.5950928,-0.0272662267
1.82828,1827,802.0001,802.0047,-0.5950928,-0.0272662267
1.82955,1828,802.0001,802.0047,-0.5950928,-0.0272662267
1.83135,1829,802.0001,802.0047,-0.5950928,-0.0272662267
1.83136,1830,802.0001,802.0047,-0.5950928,-0.0272662267
1.83320,1831,802.0001,802.0047,-0.5950928,-0.0163597353
1.83322,1832,802.0001,802.0046,-0.579223633,-0.0163597353
1.83450,1833,802.0001,802.0047,-0.5950928,-0.0163597353
1.83627,1834,802.0001,802.0046,-0.579223633,-0.0163597353
1.83628,1835,802.0001,802.0046,-0.579223633,-0.0163597353
1.83757,1836,802.0001,802.0047,-0.5950928,-0.0163597353
1.83936,1837,802.0001,802.0047,-0.5950928,0
1.83937,1838,802.0001,802.0047,-0.5950928,0
1.84118,1839,802.0001,802.0047,-0.5950928,0
1.84119,1840,802.0001,802.0047,-0.5950928,0
1.84246,1841,802.0001,802.0047,-0.5950928,0
1.84429,1842,802.0001,802.0047,-0.5950928,0
1.84430,1843,802.0001,802.0047,-0.5950928,0
1.84554,1844,802.0001,802.0047,-0.5950928,0
1.84735,1845,802.0001,802.0047,-0.5950928,0
1.84737,1846,802.0001,802.0047,-0.5950928,0
1.84918,1847,802.0001,802.0047,-0.5950928,0
1.84920,1848,802.0001,802.0046,-0.579223633,0
1.85044,1849,802.0001,802.0046,-0.579223633,-0.0163597353
1.85230,1850,802.0001,802.0046,-0.579223633,-0.0163597353
1.85234,1851,802.0001,802.0046,-0.579223633,-0.0163597353
1.85358,1852,802.0001,802.0046,-0.579223633,-0.0272662267
1.85541,1853,802.0001,802.0046,-0.579223633,-0.0272662267
1.85543,1854,802.0001,802.0045,-0.571289063,-0.0272662267
1.85719,1855,802.0001,802.0045,-0.571289063,-0.03817272
1.85720,1856,802.0001,802.0044,-0.5554199,-0.03817272
1.85857,1857,802.0001,802.0044,-0.5554199,-0.03817272
1.86027,1858,802.0001,802.0044,-0.5554199,-0.03817272
1.86030,1859,802.0001,802.0044,-0.5554199,-0.0272662267
1.86159,1860,802.0001,802.0044,-0.5554199,-0.0272662267
1.86336,1861,802.0001,802.0044,-0.5554199,-0.0272662267
1.86338,1862,802.0001,802.0044,-0.5554199,-0.0272662267
1.86518,1863,802.0001,802.0044,-0.5554199,-0.0272662267
1.86520,1864,802.0001,802.0044,-0.5554199,-0.0163597353
1.86646,1865,802.0001,802.0044,-0.5554199,-0.0163597353
1.86826,1866,802.0001,802.0044,-0.5554199,0
1.86828,1867,802.0001,802.0044,-0.5554199,0
1.86956,1868,802.0001,802.0044,-0.5554199,0
1.87136,1869,802.0001,802.0044,-0.5554199,0
1.87138,1870,802.0001,802.0044,-0.5554199,0
1.87321,1871,802.0001,802.0044,-0.5554199,0
1.87325,1872,802.0001,802.0044,-0.5554199,0
1.87445,1873,802.0001,802.0044,-0.5554199,0
1.87628,1874,802.0001,802.0044,-0.5554199,0.0109064905
1.87630,1875,802.0001,802.0044,-0.5554199,0
1.87754,1876,802.0001,802.0044,-0.5554199,0
1.87936,1877,802.0001,802.0044,-0.5554199,0
1.87937,1878,802.0001,802.0044,-0.5554199,0
1.88119,1879,802.0001,802.0044,-0.5554199,0
1.88121,1880,802.0001,802.0044,-0.5554199,0
1.88244,1881,802.0001,802.0044,-0.5554199,0
1.88427,1882,802.0001,802.0044,-0.5554199,0
1.88429,1883,802.0001,802.0044,-0.5554199,0
1.88556,1884,802.0001,802.0044,-0.5554199,0
1.88737,1885,802.0001,802.0044,-0.5554199,-0.0163597353
1.88738,1886,802.0001,802.0044,-0.5554199,-0.0163597353
1.88921,1887,802.0001,802.0044,-0.5554199,-0.0163597353
1.88923,1888,802.0001,802.0044,-0.5554199,-0.0272662267
1.89044,1889,802.0001,802.0044,-0.5554199,-0.0163597353
1.89231,1890,802.0001,802.0044,-0.5554199,-0.0272662267
1.89234,1891,802.0001,802.0043,-0.5395508,-0.03817272
1.89354,1892,802.0001,802.0043,-0.5395508,-0.0272662267
1.89536,1893,802.0001,802.0043,-0.5395508,-0.03817272
1.89538,1894,802.0001,802.0043,-0.5395508,-0.0272662267
1.89720,1895,802.0001,802.0043,-0.5395508,-0.0272662267
1.89724,1896,802.0001,802.0043,-0.5395508,-0.0272662267
1.89844,1897,802.0001,802.00415,-0.523681641,-0.0272662267
1.90027,1898,802.0001,802.00415,-0.523681641,-0.03817272
1.90028,1899,802.0001,802.0041,-0.5157471,-0.0272662267
1.90153,1900,802.0001,802.0041,-0.5157471,-0.0272662267
1.90337,1901,802.0001,802.0041,-0.5157471,-0.0272662267
1.90339,1902,802.0001,802.0041,-0.5157471,-0.0272662267
1.90523,1903,802.0001,802.0041,-0.5157471,-0.0272662267
1.90526,1904,802.0001,802.0041,-0.5157471,-0.0163597353
1.90644,1905,802.0001,802.0041,-0.5157471,0
1.90851,1906,802.0001,802.0041,-0.5157471,0
1.90853,1907,802.0001,802.0041,-0.5157471,0.0109064905
1.90960,1908,802.0001,802.0041,-0.5157471,0.0109064905
1.91137,1909,802.0001,802.0041,-0.5157471,0.0109064905
1.91139,1910,802.0001,802.0041,-0.5157471,0
1.91324,1911,802.0001,802.0041,-0.5157471,0
1.91330,1912,802.0001,802.0041,-0.5157471,0
1.91445,1913,802.0001,802.0041,-0.5157471,0
1.91627,1914,802.0001,802.0041,-0.5157471,0
1.91628,1915,802.0001,802.0041,-0.5157471,0
1.91761,1916,802.0001,802.0041,-0.5157471,0
1.91936,1917,802.0001,802.0041,-0.5157471,0
1.91938,1918,802.0001,802.0041,-0.5157471,0
1.92123,1919,802.0001,802.0041,-0.5157471,0
1.92126,1920,802.0001,802.0041,-0.5157471,0
1.92244,1921,802.0001,802.0041,-0.5157471,0
1.92431,1922,802.0001,802.0041,-0.5157471,0
1.92435,1923,802.0001,802.0041,-0.5157471,0
1.92555,1924,802.0001,802.0041,-0.5157471,0
1.92737,1925,802.0001,802.0041,-0.5157471,-0.0163597353
1.92739,1926,802.0001,802.0041,-0.5157471,-0.0163597353
1.92923,1927,802.0001,802.0041,-0.5157471,-0.0163597353
1.92926,1928,802.0001,802.0041,-0.5157471,-0.0272662267
1.93045,1929,802.0001,802.0041,-0.5157471,-0.0272662267
1.93228,1930,802.0001,802.004,-0.5078125,-0.0272662267
1.93232,1931,802.0001,802.004,-0.5078125,-0.0272662267
1.93353,1932,802.0001,802.003967,-0.49987793,-0.0272662267
1.93537,1933,802.0001,802.003967,-0.49987793,-0.0272662267
1.93539,1934,802.0001,802.003967,-0.49987793,-0.0272662267
1.93722,1935,802.0001,802.003845,-0.4840088,-0.03817272
1.93724,1936,802.0001,802.003845,-0.4840088,-0.03817272
1.93846,1937,802.0001,802.0038,-0.476074219,-0.04907921
1.94029,1938,802.0001,802.0038,-0.476074219,-0.04907921
