t,n,A,B,C,D
1.07600,1074,818.591248,818.590454,0.103149414,0
1.07604,1075,818.591248,818.590454,0.103149414,0
1.07730,1076,818.591248,818.590454,0.103149414,0
1.07907,1077,818.591248,818.590454,0.103149414,0
1.07909,1078,818.591248,818.590454,0.103149414,0
1.08032,1079,818.591248,818.590454,0.103149414,0
1.08033,1080,818.591248,818.590454,0.103149414,0
1.08217,1081,818.591248,818.590454,0.103149414,0
1.08397,1082,818.591248,818.590454,0.103149414,0
1.08398,1083,818.591248,818.590454,0.103149414,0
1.08522,1084,818.591248,818.590454,0.103149414,0
1.08707,1085,818.591248,818.590454,0.103149414,0
1.08709,1086,818.591248,818.590454,0.103149414,0
1.08832,1087,818.591248,818.590454,0.103149414,0
1.08833,1088,818.591248,818.590454,0.103149414,0
1.09016,1089,818.591248,818.590454,0.103149414,0
1.09197,1090,818.591248,818.590454,0.103149414,0
1.09199,1091,818.591248,818.590454,0.103149414,0
1.09324,1092,818.591248,818.590454,0.103149414,0
1.09510,1093,818.591248,818.590454,0.103149414,0
1.09513,1094,818.591248,818.590454,0.103149414,0
1.09634,1095,818.591248,818.590454,0.103149414,0
1.09636,1096,818.591248,818.590454,0.103149414,0
1.09813,1097,818.591248,818.590454,0.103149414,0
1.10000,1098,818.591248,818.590454,0.103149414,0
1.10003,1099,818.591248,818.590454,0.103149414,0
1.10122,1100,818.591248,818.590454,0.103149414,0
1.10307,1101,818.591248,818.590454,0.103149414,0
1.10310,1102,818.591248,818.590454,0.103149414,0
1.10433,1103,818.591248,818.590454,0.103149414,0
1.10434,1104,818.591248,818.590454,0.103149414,0
1.10615,1105,818.591248,818.590454,0.103149414,0
1.10798,1106,818.591248,818.590454,0.103149414,0
1.10800,1107,818.591248,818.590454,0.103149414,0
1.10922,1108,818.591248,818.590454,0.103149414,0
1.11113,1109,818.591248,818.590454,0.103149414,0
1.11118,1110,818.591248,818.590454,0.103149414,0
1.11233,1111,818.591248,818.590454,0.103149414,0
1.11234,1112,818.591248,818.590454,0.103149414,0
1.11416,1113,818.591248,818.590454,0.103149414,0
1.11601,1114,818.591248,818.590454,0.103149414,0
1.11604,1115,818.591248,818.590454,0.103149414,0
1.11723,1116,818.591248,818.590454,0.103149414,0
1.11909,1117,818.591248,818.590454,0.103149414,0
1.11912,1118,818.591248,818.590454,0.103149414,0
1.12032,1119,818.591248,818.590454,0.103149414,0
1.12034,1120,818.591248,818.590454,0.103149414,0
1.12217,1121,818.591248,818.590454,0.103149414,0
1.12398,1122,818.591248,818.590454,0.103149414,0
1.12400,1123,818.591248,818.5906,-0.0286865234,0
1.12524,1124,818.591248,818.5906,0.08728027,0.0109064905
1.12720,1125,818.591248,818.5906,0.08728027,0.0109064905
1.12721,1126,818.591248,818.5906,0.08728027,0.0109064905
1.12834,1127,818.591248,818.5906,0.08728027,0.0109064905
1.12837,1128,818.591248,818.5906,0.08728027,0.0109064905
1.13020,1129,818.591248,818.5906,0.08728027,0
1.13197,1130,818.591248,818.5906,0.08728027,0
1.13199,1131,818.591248,818.5906,0.08728027,-0.0163597353
1.13323,1132,818.591248,818.5906,0.08728027,-0.0272662267
1.13513,1133,818.591248,818.5906,0.08728027,-0.0163597353
1.13515,1134,818.591248,818.5906,0.08728027,-0.0163597353
1.13631,1135,818.591248,818.5906,0.08728027,-0.0163597353
1.13633,1136,818.591248,818.5906,0.08728027,0
1.13819,1137,818.591248,818.5906,0.08728027,0
1.13999,1138,818.591248,818.5906,0.08728027,0
1.14000,1139,818.591248,818.5906,0.08728027,0
1.14122,1140,818.591248,818.5906,0.08728027,0
1.14307,1141,818.591248,818.5906,0.08728027,0
1.14309,1142,818.591248,818.5906,0.08728027,0
1.14433,1143,818.591248,818.5906,0.08728027,0
1.14435,1144,818.591248,818.5906,0.08728027,0
1.14617,1145,818.591248,818.5906,0.08728027,0
1.14800,1146,818.591248,818.5906,0.08728027,0
1.14804,1147,818.591248,818.5906,0.08728027,0
1.14924,1148,818.591248,818.5906,0.08728027,0
1.15109,1149,818.591248,818.5906,0.08728027,0
1.15113,1150,818.591248,818.5906,0.08728027,0
1.15231,1151,818.591248,818.5906,0.08728027,0
1.15232,1152,818.591248,818.5906,0.08728027,0
1.15420,1153,818.591248,818.5906,0.08728027,0
1.15600,1154,818.591248,818.5906,0.08728027,0
1.15603,1155,818.591248,818.5906,0.08728027,0
1.15723,1156,818.591248,818.5906,0.08728027,0
1.15910,1157,818.591248,818.5906,0.08728027,0
1.15913,1158,818.591248,818.5906,0.08728027,0
1.16060,1159,818.591248,818.5906,0.08728027,0
1.16064,1160,818.591248,818.5906,0.08728027,0
1.16216,1161,818.591248,818.5906,0.08728027,0
1.16400,1162,818.591248,818.5906,0.08728027,0
1.16403,1163,818.591248,818.5906,0.08728027,0
1.16523,1164,818.591248,818.5906,0.08728027,0
1.16710,1165,818.591248,818.5906,0.08728027,0
1.16713,1166,818.591248,818.5906,0.08728027,0
1.16832,1167,818.591248,818.5906,0.08728027,0
1.16834,1168,818.591248,818.5906,0.08728027,0
1.17018,1169,818.591248,818.5906,0.08728027,0
1.17198,1170,818.591248,818.5906,0.08728027,0
1.17203,1171,818.591248,818.5906,0.08728027,0
1.17324,1172,818.591248,818.5906,0.08728027,0
1.17507,1173,818.591248,818.5906,0.08728027,0
1.17510,1174,818.591248,818.5906,0.08728027,0
1.17632,1175,818.591248,818.5906,0.08728027,0
1.17634,1176,818.591248,818.5906,0.08728027,0
1.17816,1177,818.591248,818.5906,0.08728027,0
1.18002,1178,818.591248,818.5906,0.08728027,0
1.18005,1179,818.591248,818.5906,0.08728027,0
1.18123,1180,818.591248,818.5906,0.08728027,0
1.18309,1181,818.591248,818.5906,0.08728027,0
1.18312,1182,818.591248,818.5906,0.08728027,0
1.18431,1183,818.591248,818.5906,0.08728027,0
1.18433,1184,818.591248,818.5906,0.08728027,0
1.18617,1185,818.591248,818.5906,0.08728027,0
1.18799,1186,818.591248,818.5906,0.08728027,0
1.18801,1187,818.591248,818.5906,0.08728027,0
1.18929,1188,818.591248,818.5906,0.08728027,0
1.19110,1189,818.591248,818.5906,0.08728027,0
1.19114,1190,818.591248,818.5906,0.08728027,0
1.19232,1191,818.591248,818.5906,0.08728027,0
1.19237,1192,818.591248,818.5906,0.08728027,0
1.19425,1193,818.591248,818.5906,0.08728027,0
1.19602,1194,818.591248,818.5906,0.08728027,0
1.19606,1195,818.591248,818.5906,0.08728027,0
1.19725,1196,818.591248,818.5906,0.08728027,0
1.19909,1197,818.591248,818.5906,0.08728027,0
1.19912,1198,818.591248,818.5906,0.08728027,0
1.20032,1199,818.591248,818.5906,0.08728027,0
1.20036,1200,818.591248,818.5906,0.08728027,0
1.20217,1201,818.591248,818.5906,0.08728027,0
1.20398,1202,818.591248,818.5906,0.08728027,0
1.20399,1203,818.591248,818.5906,0.08728027,0
1.20523,1204,818.591248,818.5906,0.08728027,0
1.20708,1205,818.591248,818.5906,0.08728027,0
1.20710,1206,818.591248,818.5906,0.08728027,0
1.20831,1207,818.591248,818.5906,0.08728027,0
1.20833,1208,818.591248,818.5906,0.08728027,0
1.21016,1209,818.591248,818.5906,0.08728027,0
1.21202,1210,818.591248,818.5906,0.08728027,0
1.21207,1211,818.591248,818.5906,0.08728027,0
1.21324,1212,818.591248,818.5906,0.08728027,0
1.21506,1213,818.591248,818.5906,0.08728027,0
1.21509,1214,818.591248,818.5906,0.08728027,0
1.21632,1215,818.591248,818.5906,0.08728027,0
1.21635,1216,818.591248,818.5906,0.08728027,0
1.21817,1217,818.591248,818.5906,0.08728027,0
1.21999,1218,818.591248,818.5906,0.08728027,0
1.22000,1219,818.591248,818.5906,0.08728027,0
1.22123,1220,818.591248,818.5906,0.08728027,0
1.22309,1221,818.591248,818.5906,0.08728027,0
1.22311,1222,818.591248,818.5906,0.08728027,0
1.22432,1223,818.591248,818.5906,0.08728027,0
1.22436,1224,818.591248,818.5906,0.08728027,0
1.22618,1225,818.591248,818.5906,0.08728027,0
1.22799,1226,818.591248,818.5906,0.08728027,0
1.22802,1227,818.591248,818.5906,0.08728027,0.0109064905
1.22923,1228,818.591248,818.5906,0.08728027,0.0109064905
1.23107,1229,818.591248,818.5906,0.08728027,0.0109064905
1.23111,1230,818.591248,818.5906,0.08728027,0.021812981
1.23231,1231,818.591248,818.5906,0.08728027,0.0109064905
1.23232,1232,818.591248,818.5906,0.08728027,0.0109064905
1.23418,1233,818.591248,818.5907,-0.0445556641,0.0109064905
1.23600,1234,818.591248,818.5907,0.07141113,0.0109064905
1.23602,1235,818.591248,818.5907,0.07141113,0.0109064905
1.23723,1236,818.591248,818.5907,0.07141113,0.0109064905
1.23910,1237,818.591248,818.5907,0.07141113,0.0109064905
1.23913,1238,818.591248,818.5907,0.07141113,0.0109064905
1.24031,1239,818.591248,818.5907,0.07141113,0.0109064905
1.24033,1240,818.591248,818.5907,0.07141113,0.0109064905
1.24217,1241,818.591248,818.5907,0.07141113,0
1.24400,1242,818.591248,818.5907,0.07141113,0
1.24405,1243,818.591248,818.5907,0.07141113,-0.0163597353
1.24524,1244,818.591248,818.5907,0.07141113,-0.0163597353
1.24710,1245,818.591248,818.5907,0.07141113,-0.0163597353
1.24712,1246,818.591248,818.5907,0.07141113,-0.0163597353
1.24833,1247,818.591248,818.5907,0.07141113,0
1.24835,1248,818.591248,818.5907,0.07141113,0
1.25017,1249,818.591248,818.5907,0.07141113,-0.0163597353
1.25200,1250,818.591248,818.5907,0.07141113,-0.0163597353
1.25203,1251,818.591248,818.5907,0.07141113,-0.0163597353
1.25324,1252,818.591248,818.5907,0.07141113,-0.0163597353
1.25512,1253,818.591248,818.5907,0.07141113,0
1.25516,1254,818.591248,818.5907,0.07141113,0
1.25632,1255,818.591248,818.5907,0.07141113,0
1.25634,1256,818.591248,818.5907,0.07141113,0
1.25816,1257,818.591248,818.5907,0.07141113,0
1.26000,1258,818.591248,818.5907,0.07141113,0
1.26003,1259,818.591248,818.5907,0.07141113,0
1.26124,1260,818.591248,818.5907,0.07141113,0
1.26312,1261,818.591248,818.5907,0.07141113,0
1.26314,1262,818.591248,818.5907,0.07141113,0
1.26432,1263,818.591248,818.5907,0.07141113,0
1.26434,1264,818.591248,818.5907,0.07141113,0
1.26619,1265,818.591248,818.5907,0.07141113,0
1.26799,1266,818.591248,818.5907,0.07141113,0
1.26802,1267,818.591248,818.5907,0.07141113,0
1.26924,1268,818.591248,818.5907,0.07141113,0
1.27111,1269,818.591248,818.5907,0.07141113,0
1.27114,1270,818.591248,818.5907,0.07141113,0
1.27231,1271,818.591248,818.5907,0.07141113,0
1.27233,1272,818.591248,818.5907,0.07141113,0
1.27419,1273,818.591248,818.5907,0.07141113,0
1.27600,1274,818.591248,818.5907,0.07141113,0
1.27602,1275,818.591248,818.5907,0.07141113,0
1.27742,1276,818.591248,818.5907,0.07141113,0
1.27908,1277,818.591248,818.5907,0.07141113,0
1.27912,1278,818.591248,818.5907,0.07141113,0
1.28036,1279,818.591248,818.5907,0.07141113,0
1.28039,1280,818.591248,818.5907,0.07141113,0
1.28219,1281,818.591248,818.5907,0.07141113,0
1.28400,1282,818.591248,818.5907,0.07141113,0
1.28404,1283,818.591248,818.5907,0.07141113,0
1.28522,1284,818.591248,818.5907,0.07141113,0
1.28708,1285,818.591248,818.5907,0.07141113,0
1.28710,1286,818.591248,818.5907,0.07141113,0
1.28834,1287,818.591248,818.5907,0.07141113,0
1.28836,1288,818.591248,818.5907,0.07141113,0
1.29016,1289,818.591248,818.5907,0.07141113,0
1.29201,1290,818.591248,818.5907,0.07141113,0
1.29205,1291,818.591248,818.5907,0.07141113,0
1.29323,1292,818.591248,818.5907,0.07141113,0
1.29509,1293,818.591248,818.5907,0.07141113,0
1.29511,1294,818.591248,818.5907,0.07141113,0
1.29633,1295,818.591248,818.5907,0.07141113,0
1.29636,1296,818.591248,818.5907,0.07141113,0
1.29819,1297,818.591248,818.5907,0.07141113,0
1.29997,1298,818.591248,818.5907,0.07141113,0
1.29999,1299,818.591248,818.5907,0.07141113,0
1.30125,1300,818.591248,818.5907,0.07141113,0
1.30308,1301,818.591248,818.5907,0.07141113,0
1.30311,1302,818.591248,818.5907,0.07141113,0
1.30432,1303,818.591248,818.5907,0.07141113,0
1.30433,1304,818.591248,818.5907,0.07141113,0
1.30617,1305,818.591248,818.5907,0.07141113,0
1.30799,1306,818.591248,818.5907,0.07141113,0
1.30802,1307,818.591248,818.5907,0.07141113,0
1.30923,1308,818.591248,818.5907,0.07141113,0
1.31108,1309,818.591248,818.5907,0.07141113,0
1.31110,1310,818.591248,818.5907,0.07141113,0
1.31232,1311,818.591248,818.5907,0.07141113,0
1.31234,1312,818.591248,818.5907,0.07141113,0
1.31418,1313,818.591248,818.5907,0.07141113,0
1.31597,1314,818.591248,818.5907,0.07141113,0
1.31599,1315,818.591248,818.5907,0.07141113,0
1.31723,1316,818.591248,818.5907,0.07141113,0
1.31909,1317,818.591248,818.5907,0.07141113,0
1.31913,1318,818.591248,818.5907,0.07141113,0
1.32033,1319,818.591248,818.5907,0.07141113,0
1.32035,1320,818.591248,818.5907,0.07141113,0
1.32217,1321,818.591248,818.5907,0.07141113,0
1.32397,1322,818.591248,818.5907,0.07141113,0
1.32398,1323,818.591248,818.5907,0.07141113,0
1.32525,1324,818.591248,818.5907,0.07141113,0
1.32732,1325,818.591248,818.5907,0.07141113,0
1.32735,1326,818.591248,818.5907,0.07141113,0
1.32832,1327,818.591248,818.5907,0.07141113,0
1.32834,1328,818.591248,818.5907,0.07141113,0
1.33020,1329,818.591248,818.5907,0.07141113,0
1.33197,1330,818.591248,818.5907,0.07141113,0
1.33200,1331,818.591248,818.5907,0.07141113,0
1.33323,1332,818.591248,818.5907,0.07141113,0
1.33507,1333,818.591248,818.5907,0.07141113,0
1.33510,1334,818.591248,818.5907,0.07141113,0
1.33632,1335,818.591248,818.5907,0.07141113,0
1.33634,1336,818.591248,818.5907,0.07141113,0
1.33818,1337,818.591248,818.5907,0.07141113,0
1.33998,1338,818.591248,818.5907,0.07141113,0
1.34002,1339,818.591248,818.5907,0.07141113,0
1.34123,1340,818.591248,818.5907,0.07141113,0
1.34309,1341,818.591248,818.5907,0.07141113,0
1.34311,1342,818.591248,818.5907,0.07141113,0
1.34433,1343,818.591248,818.5907,0.07141113,0
1.34436,1344,818.591248,818.5907,0.07141113,0
1.34619,1345,818.591248,818.5907,0.07141113,0
1.34796,1346,818.591248,818.5907,0.07141113,0.0109064905
1.34797,1347,818.591248,818.5908,-0.0604248047,0.0109064905
1.34923,1348,818.591248,818.5908,0.0555419922,0.0109064905
1.35107,1349,818.591248,818.5908,0.0555419922,0.0109064905
1.35110,1350,818.591248,818.5909,-0.0103759766,0.0109064905
1.35231,1351,818.591248,818.5909,0.0476074219,0.0109064905
1.35233,1352,818.591248,818.5909,0.0476074219,0.0109064905
1.35421,1353,818.591248,818.5909,0.0476074219,0
1.35597,1354,818.591248,818.5908,0.113525391,0
1.35599,1355,818.591248,818.5908,0.0555419922,-0.0163597353
1.35724,1356,818.591248,818.5908,0.0555419922,-0.0272662267
1.35906,1357,818.591248,818.5908,0.0555419922,-0.0163597353
1.35909,1358,818.591248,818.5908,0.0555419922,-0.0163597353
1.36062,1359,818.591248,818.5908,0.0555419922,-0.0163597353
1.36065,1360,818.591248,818.5908,0.0555419922,0
1.36219,1361,818.591248,818.5908,0.0555419922,0
1.36396,1362,818.591248,818.5908,0.0555419922,0
1.36399,1363,818.591248,818.5908,0.0555419922,0
1.36522,1364,818.591248,818.5908,0.0555419922,0
1.36705,1365,818.591248,818.5908,0.0555419922,0
1.36708,1366,818.591248,818.5908,0.0555419922,0
1.36832,1367,818.591248,818.5908,0.0555419922,0
1.36834,1368,818.591248,818.5908,0.0555419922,0
1.37018,1369,818.591248,818.5908,0.0555419922,0
1.37197,1370,818.591248,818.5908,0.0555419922,0
1.37200,1371,818.591248,818.5908,0.0555419922,0
1.37327,1372,818.591248,818.5908,0.0555419922,0
1.37506,1373,818.591248,818.5908,0.0555419922,0
1.37508,1374,818.591248,818.5908,0.0555419922,0
1.37631,1375,818.591248,818.5908,0.0555419922,0
1.37632,1376,818.591248,818.5908,0.0555419922,0
1.37816,1377,818.591248,818.5908,0.0555419922,0
1.37998,1378,818.591248,818.5908,0.0555419922,0
1.38001,1379,818.591248,818.5908,0.0555419922,0
1.38123,1380,818.591248,818.5908,0.0555419922,0
1.38306,1381,818.591248,818.5908,0.0555419922,0
1.38308,1382,818.591248,818.5908,0.0555419922,0
1.38433,1383,818.591248,818.5908,0.0555419922,0
1.38436,1384,818.591248,818.5908,0.0555419922,0
1.38619,1385,818.591248,818.5908,0.0555419922,0
1.38797,1386,818.591248,818.5908,0.0555419922,0
1.38798,1387,818.591248,818.5908,0.0555419922,0
1.38924,1388,818.591248,818.5908,0.0555419922,0
1.39107,1389,818.591248,818.5908,0.0555419922,0
1.39110,1390,818.591248,818.5908,0.0555419922,0
1.39231,1391,818.591248,818.5908,0.0555419922,0
1.39232,1392,818.591248,818.5908,0.0555419922,0
1.39416,1393,818.591248,818.5908,0.0555419922,0
1.39598,1394,818.591248,818.5908,0.0555419922,0
1.39600,1395,818.591248,818.5908,0.0555419922,0
1.39725,1396,818.591248,818.5908,0.0555419922,0
1.39909,1397,818.591248,818.5908,0.0555419922,0
1.39911,1398,818.591248,818.5908,0.0555419922,0
1.40032,1399,818.591248,818.5908,0.0555419922,0
1.40033,1400,818.591248,818.5908,0.0555419922,0
1.40214,1401,818.591248,818.5908,0.0555419922,0
1.40396,1402,818.591248,818.5908,0.0555419922,0
1.40397,1403,818.591248,818.5908,0.0555419922,0
1.40529,1404,818.591248,818.5908,0.0555419922,0
1.40709,1405,818.591248,818.5908,0.0555419922,0
1.40711,1406,818.591248,818.5908,0.0555419922,0
1.40831,1407,818.591248,818.5908,0.0555419922,0
1.40833,1408,818.591248,818.5908,0.0555419922,0
1.41015,1409,818.591248,818.5908,0.0555419922,0
1.41198,1410,818.591248,818.5908,0.0555419922,0
1.41200,1411,818.591248,818.5908,0.0555419922,0
1.41328,1412,818.591248,818.5908,0.0555419922,0
1.41506,1413,818.591248,818.5908,0.0555419922,0
1.41507,1414,818.591248,818.5908,0.0555419922,0
1.41633,1415,818.591248,818.5908,0.0555419922,0
1.41639,1416,818.591248,818.5908,0.0555419922,0
1.41814,1417,818.591248,818.5908,0.0555419922,0
1.41999,1418,818.591248,818.5908,0.0555419922,0
1.42001,1419,818.591248,818.5908,0.0555419922,0
1.42125,1420,818.591248,818.5908,0.0555419922,0
1.42308,1421,818.591248,818.5908,0.0555419922,0
1.42311,1422,818.591248,818.5908,0.0555419922,0
1.42432,1423,818.591248,818.5908,0.0555419922,0
1.42433,1424,818.591248,818.5908,0.0555419922,0
1.42614,1425,818.591248,818.5908,0.0555419922,0
1.42797,1426,818.591248,818.5908,0.0555419922,0
1.42799,1427,818.591248,818.5908,0.0555419922,0
1.42924,1428,818.591248,818.5908,0.0555419922,0
1.43105,1429,818.591248,818.5908,0.0555419922,0
1.43107,1430,818.591248,818.5908,0.0555419922,0
1.43231,1431,818.591248,818.5908,0.0555419922,0
1.43234,1432,818.591248,818.5908,0.0555419922,0
1.43414,1433,818.591248,818.5908,0.0555419922,0
1.43599,1434,818.591248,818.5908,0.0555419922,0
1.43600,1435,818.591248,818.5908,0.0555419922,0
1.43724,1436,818.591248,818.5908,0.0555419922,0
1.43908,1437,818.591248,818.5908,0.0555419922,0
1.43911,1438,818.591248,818.5908,0.0555419922,0
1.44033,1439,818.591248,818.5908,0.0555419922,0
1.44035,1440,818.591248,818.5908,0.0555419922,0
1.44215,1441,818.591248,818.5908,0.0555419922,0
1.44398,1442,818.591248,818.5908,0.0555419922,0
1.44399,1443,818.591248,818.5908,0.0555419922,0
1.44526,1444,818.591248,818.5908,0.0555419922,0
1.44705,1445,818.591248,818.5908,0.0555419922,0
1.44708,1446,818.591248,818.5908,0.0555419922,0
1.44833,1447,818.591248,818.5908,0.0555419922,0
1.44836,1448,818.591248,818.5908,0.0555419922,0
1.45015,1449,818.591248,818.5908,0.0555419922,0
1.45202,1450,818.591248,818.5908,0.0555419922,0
1.45205,1451,818.591248,818.5908,0.0555419922,0
1.45324,1452,818.591248,818.5908,0.0555419922,0
1.45506,1453,818.591248,818.5908,0.0555419922,0
1.45509,1454,818.591248,818.5908,0.0555419922,0
1.45632,1455,818.591248,818.5908,0.0555419922,0
1.45633,1456,818.591248,818.5908,0.0555419922,0
1.45817,1457,818.591248,818.5908,0.0555419922,0
1.45996,1458,818.591248,818.5908,0.0555419922,0
1.45998,1459,818.591248,818.5908,0.0555419922,0
1.46126,1460,818.591248,818.5908,0.0555419922,0
1.46306,1461,818.591248,818.5908,0.0555419922,0
1.46308,1462,818.591248,818.5908,0.0555419922,0
1.46431,1463,818.591248,818.5908,0.0555419922,0
1.46433,1464,818.591248,818.5908,0.0555419922,0
1.46616,1465,818.591248,818.5908,0.0555419922,0
1.46800,1466,818.591248,818.5908,0.0555419922,0
1.46802,1467,818.591248,818.5908,0.0555419922,0
1.46926,1468,818.591248,818.5908,0.0555419922,0
1.47107,1469,818.591248,818.5908,0.0555419922,0
1.47109,1470,818.591248,818.5908,0.0555419922,0
1.47234,1471,818.591248,818.5908,0.0555419922,0
1.47237,1472,818.591248,818.5908,0.0555419922,0
1.47416,1473,818.591248,818.5908,0.0555419922,0
1.47600,1474,818.591248,818.5908,0.0555419922,0
1.47603,1475,818.591248,818.5908,0.0555419922,0
1.47741,1476,818.591248,818.5908,0.0555419922,0
1.47907,1477,818.591248,818.5908,0.0555419922,0
1.47908,1478,818.591248,818.5908,0.0555419922,0
1.48033,1479,818.591248,818.5908,0.0555419922,0
1.48035,1480,818.591248,818.5908,0.0555419922,0
1.48215,1481,818.591248,818.5908,0.0555419922,0
1.48398,1482,818.591248,818.5908,0.0555419922,0
1.48399,1483,818.591248,818.5908,0.0555419922,0
1.48524,1484,818.591248,818.5908,0.0555419922,0
1.48706,1485,818.591248,818.5908,0.0555419922,0
1.48708,1486,818.591248,818.5908,0.0555419922,0
1.48832,1487,818.591248,818.5908,0.0555419922,0
1.48834,1488,818.591248,818.5908,0.0555419922,0
1.49015,1489,818.591248,818.5908,0.0555419922,0
1.49199,1490,818.591248,818.5908,0.0555419922,0
1.49202,1491,818.591248,818.5908,0.0555419922,0
1.49322,1492,818.591248,818.5908,0.0555419922,0
1.49516,1493,818.591248,818.5908,0.0555419922,0
1.49524,1494,818.591248,818.5908,0.0555419922,0
1.49639,1495,818.591248,818.5908,0.0555419922,0
1.49643,1496,818.591248,818.5908,0.0555419922,0
1.49816,1497,818.591248,818.5908,0.0555419922,0
1.49998,1498,818.591248,818.5908,0.0555419922,0
1.50002,1499,818.591248,818.5908,0.0555419922,0
1.50123,1500,818.591248,818.5908,0.0555419922,0
1.50307,1501,818.591248,818.5908,0.0555419922,0
1.50308,1502,818.591248,818.5908,0.0555419922,0
1.50432,1503,818.591248,818.5908,0.0555419922,0
1.50435,1504,818.591248,818.5908,0.0555419922,0
1.50616,1505,818.591248,818.5908,0.0555419922,0
1.50798,1506,818.591248,818.5908,0.0555419922,0
1.50801,1507,818.591248,818.5908,0.0555419922,0
1.50923,1508,818.591248,818.5908,0.0555419922,0
1.51107,1509,818.591248,818.5908,0.0555419922,0
1.51109,1510,818.591248,818.5908,0.0555419922,0
1.51232,1511,818.591248,818.5908,0.0555419922,0
1.51235,1512,818.591248,818.5908,0.0555419922,0
1.51417,1513,818.591248,818.5908,0.0555419922,0
1.51602,1514,818.591248,818.5908,0.0555419922,0
1.51605,1515,818.591248,818.5908,0.0555419922,0
1.51725,1516,818.591248,818.5908,0.0555419922,0
1.51908,1517,818.591248,818.5908,0.0555419922,0
1.51912,1518,818.591248,818.5908,0.0555419922,0
1.52031,1519,818.591248,818.5908,0.0555419922,0
1.52032,1520,818.591248,818.5908,0.0555419922,0
1.52214,1521,818.591248,818.5908,0.0555419922,0
1.52400,1522,818.591248,818.5908,0.0555419922,0
1.52402,1523,818.591248,818.5908,0.0555419922,0
1.52523,1524,818.591248,818.5908,0.0555419922,0
1.52720,1525,818.591248,818.5908,0.0555419922,0
1.52721,1526,818.591248,818.5908,0.0555419922,0
1.52835,1527,818.591248,818.5908,0.0555419922,0
1.52838,1528,818.591248,818.5908,0.0555419922,0
1.53019,1529,818.591248,818.5908,0.0555419922,0
1.53198,1530,818.591248,818.5908,0.0555419922,0
1.53199,1531,818.591248,818.5908,0.0555419922,0
1.53324,1532,818.591248,818.5908,0.0555419922,0
1.53506,1533,818.591248,818.5908,0.0555419922,0
1.53508,1534,818.591248,818.5908,0.0555419922,0
1.53633,1535,818.591248,818.5908,0.0555419922,0
1.53635,1536,818.591248,818.5908,0.0555419922,0
1.53815,1537,818.591248,818.5908,0.0555419922,0
1.54000,1538,818.591248,818.5908,0.0555419922,0
1.54002,1539,818.591248,818.5908,0.0555419922,0
1.54122,1540,818.591248,818.5908,0.0555419922,0
1.54307,1541,818.591248,818.5908,0.0555419922,0
1.54308,1542,818.591248,818.5908,0.0555419922,0
1.54433,1543,818.591248,818.5908,0.0555419922,0
1.54436,1544,818.591248,818.5908,0.0555419922,0
1.54615,1545,818.591248,818.5908,0.0555419922,0
1.54799,1546,818.591248,818.5908,0.0555419922,0
1.54802,1547,818.591248,818.5908,0.0555419922,0
1.54922,1548,818.591248,818.5908,0.0555419922,0
1.55108,1549,818.591248,818.5908,0.0555419922,0
1.55112,1550,818.591248,818.5908,0.0555419922,0
1.55231,1551,818.591248,818.5908,0.0555419922,0
1.55233,1552,818.591248,818.5908,0.0555419922,0
1.55414,1553,818.591248,818.5908,0.0555419922,0
1.55602,1554,818.591248,818.5908,0.0555419922,0
1.55604,1555,818.591248,818.5908,0.0555419922,0
1.55723,1556,818.591248,818.5908,0.0555419922,0
1.55905,1557,818.591248,818.5908,0.0555419922,0
1.55907,1558,818.591248,818.5908,0.0555419922,0
1.56063,1559,818.591248,818.5908,0.0555419922,0
1.56069,1560,818.591248,818.5908,0.0555419922,0
1.56219,1561,818.591248,818.5908,0.0555419922,0
1.56400,1562,818.591248,818.5908,0.0555419922,0
1.56405,1563,818.591248,818.5908,0.0555419922,0
1.56524,1564,818.591248,818.5909,-0.0103759766,0
1.56709,1565,818.591248,818.5909,0.0476074219,0
1.56711,1566,818.591248,818.5909,0.0476074219,0
1.56831,1567,818.591248,818.5909,0.0476074219,0.0109064905
1.56833,1568,818.591248,818.5909,0.0476074219,0.0109064905
1.57014,1569,818.591248,818.5909,0.0476074219,0.0109064905
1.57196,1570,818.591248,818.5909,0.0476074219,0.0109064905
1.57199,1571,818.591248,818.5909,0.0476074219,0.0109064905
1.57323,1572,818.591248,818.5909,0.0476074219,0.0109064905
1.57507,1573,818.591248,818.5909,0.0476074219,0.0109064905
1.57509,1574,818.591248,818.5909,0.0476074219,0
1.57632,1575,818.591248,818.5909,0.0476074219,0
1.57633,1576,818.591248,818.5909,0.0476074219,-0.0163597353
1.57817,1577,818.591248,818.5909,0.0476074219,-0.0163597353
1.58003,1578,818.591248,818.5909,0.0476074219,0
1.58009,1579,818.591248,818.5909,0.0476074219,0
1.58123,1580,818.591248,818.5909,0.0476074219,0
1.58308,1581,818.591248,818.5909,0.0476074219,-0.0163597353
1.58311,1582,818.591248,818.5909,0.0476074219,-0.0163597353
1.58430,1583,818.591248,818.5909,0.0476074219,-0.0163597353
1.58431,1584,818.591248,818.5909,0.0476074219,-0.0163597353
1.58614,1585,818.591248,818.5909,0.0476074219,0
1.58800,1586,818.591248,818.5909,0.0476074219,0
1.58802,1587,818.591248,818.5909,0.0476074219,0
1.58922,1588,818.591248,818.5909,0.0476074219,0
1.59107,1589,818.591248,818.5909,0.0476074219,0
