t,n,A,B,C,D
1.05309,1052,805.0032,804.9835,1.965332,0.0545324534
1.05312,1053,805.0032,804.9837,1.94702148,0.07634544
1.05428,1054,805.0032,804.9839,1.92871094,0.07634544
1.05613,1055,805.0032,804.9839,1.92871094,0.087251924
1.05615,1056,805.0032,804.984,1.91650391,0.09815842
1.05738,1057,805.0032,804.9842,1.89819336,0.109064907
1.05742,1058,805.0032,804.9843,1.88598633,0.125424653
1.05920,1059,805.0032,804.9845,1.86767578,0.136331126
1.06106,1060,805.0032,804.9846,1.85546875,0.158144116
1.06110,1061,805.0032,804.9848,1.8371582,0.169050619
1.06230,1062,805.0032,804.985046,1.81274414,0.179957092
1.06413,1063,805.0032,804.9853,1.78833008,0.1908636
1.06415,1064,805.0032,804.9857,1.74560547,0.1908636
1.06538,1065,805.0032,804.98584,1.73339844,0.1908636
1.06539,1066,805.0032,804.986,1.71508789,0.179957092
1.06720,1067,805.0032,804.9861,1.70898438,0.147237629
1.06907,1068,805.0032,804.9861,1.70898438,0.109064907
1.06909,1069,805.0032,804.9861,1.70898438,0.06543894
1.07028,1070,805.0032,804.9861,1.70898438,0.021812981
1.07213,1071,805.0032,804.9861,1.70898438,-0.0163597353
1.07214,1072,805.0032,804.985962,1.72119141,-0.0599856973
1.07337,1073,805.0032,804.98584,1.73339844,-0.07089219
1.07339,1074,805.0032,804.9857,1.74560547,-0.08179868
1.07519,1075,805.0032,804.9856,1.7578125,-0.103611663
1.07705,1076,805.0032,804.9856,1.7578125,-0.103611663
1.07707,1077,805.0032,804.985535,1.763916,-0.09270517
1.07828,1078,805.0032,804.9854,1.776123,-0.08179868
1.08016,1079,805.0032,804.9854,1.776123,-0.07089219
1.08019,1080,805.0032,804.9854,1.776123,-0.0599856973
1.08138,1081,805.0032,804.9853,1.78833008,-0.0599856973
1.08141,1082,805.0032,804.9853,1.78833008,-0.04907921
1.08331,1083,805.0032,804.9853,1.78833008,-0.0272662267
1.08508,1084,805.0032,804.9854,1.776123,0
1.08509,1085,805.0032,804.9854,1.776123,0.021812981
1.08630,1086,805.0032,804.9854,1.776123,0.03271947
1.08815,1087,805.0032,804.9856,1.7578125,0.043625962
1.08818,1088,805.0032,804.9856,1.7578125,0.03271947
1.08938,1089,805.0032,804.9856,1.7578125,0.03271947
1.08939,1090,805.0032,804.9856,1.7578125,0.043625962
1.09120,1091,805.0032,804.9857,1.74560547,0.021812981
1.09308,1092,805.0032,804.9857,1.74560547,0.03271947
1.09310,1093,805.0032,804.9857,1.74560547,0.03271947
1.09429,1094,805.0032,804.9857,1.74560547,0.021812981
1.09614,1095,805.0032,804.9857,1.74560547,0.021812981
1.09617,1096,805.0032,804.9857,1.74560547,0
1.09737,1097,805.0032,804.9857,1.74560547,0
1.09738,1098,805.0032,804.9857,1.74560547,-0.0163597353
1.09919,1099,805.0032,804.9857,1.74560547,-0.0272662267
1.10109,1100,805.0032,804.9857,1.74560547,-0.0163597353
1.10112,1101,805.0032,804.9857,1.74560547,-0.0163597353
1.10228,1102,805.0032,804.9857,1.74560547,-0.0163597353
1.10412,1103,805.0032,804.9857,1.74560547,-0.0163597353
1.10414,1104,805.0032,804.9857,1.74560547,0
1.10538,1105,805.0032,804.9857,1.74560547,0
1.10539,1106,805.0032,804.9857,1.74560547,0
1.10723,1107,805.0032,804.9857,1.74560547,0
1.10909,1108,805.0032,804.9857,1.74560547,0
1.10911,1109,805.0032,804.9857,1.74560547,0
1.11028,1110,805.0032,804.9857,1.74560547,0
1.11213,1111,805.0032,804.9857,1.74560547,0
1.11215,1112,805.0032,804.9857,1.74560547,0
1.11345,1113,805.0032,804.9857,1.74560547,0
1.11348,1114,805.0032,804.9857,1.74560547,0
1.11521,1115,805.0032,804.9857,1.74560547,0.0109064905
1.11709,1116,805.0032,804.9857,1.74560547,0.0109064905
1.11711,1117,805.0032,804.9857,1.74560547,0.0109064905
1.11829,1118,805.0032,804.9857,1.74560547,0.0109064905
1.12015,1119,805.0032,804.98584,1.73339844,0.0109064905
1.12019,1120,805.0032,804.98584,1.73339844,0.0109064905
1.12137,1121,805.0032,804.98584,1.73339844,0.0109064905
1.12138,1122,805.0032,804.985962,1.72119141,0.0109064905
1.12323,1123,805.0032,804.985962,1.72119141,0.0109064905
1.12505,1124,805.0032,804.985962,1.72119141,0.0109064905
1.12509,1125,805.0032,804.985962,1.72119141,0.0109064905
1.12629,1126,805.0032,804.985962,1.72119141,0.0109064905
1.12815,1127,805.0032,804.985962,1.72119141,0.0109064905
1.12817,1128,805.0032,804.985962,1.72119141,0.0109064905
1.12937,1129,805.0032,804.985962,1.72119141,0.0109064905
1.12938,1130,805.0032,804.986,1.71508789,0.0109064905
1.13122,1131,805.0032,804.986,1.71508789,0.0109064905
1.13306,1132,805.0032,804.986,1.71508789,0.0109064905
1.13309,1133,805.0032,804.9861,1.70898438,0.0109064905
1.13429,1134,805.0032,804.9861,1.70898438,0.0109064905
1.13614,1135,805.0032,804.9861,1.70898438,0.0109064905
1.13616,1136,805.0032,804.9861,1.70898438,0.0109064905
1.13738,1137,805.0032,804.9861,1.70898438,0.0109064905
1.13739,1138,805.0032,804.9861,1.70898438,0.0109064905
1.13924,1139,805.0032,804.9861,1.70898438,0.0109064905
1.14109,1140,805.0032,804.9861,1.70898438,0
1.14112,1141,805.0032,804.9861,1.70898438,0
1.14229,1142,805.0032,804.9861,1.70898438,0
1.14415,1143,805.0032,804.9861,1.70898438,-0.0163597353
1.14419,1144,805.0032,804.9861,1.70898438,-0.0163597353
1.14538,1145,805.0032,804.9861,1.70898438,-0.0163597353
1.14540,1146,805.0032,804.9861,1.70898438,-0.0163597353
1.14723,1147,805.0032,804.9861,1.70898438,0
1.14923,1148,805.0032,804.9861,1.70898438,0
1.14926,1149,805.0032,804.986145,1.70288086,0.0109064905
1.15031,1150,805.0032,804.986267,1.69067383,0.021812981
1.15213,1151,805.0032,804.986267,1.69067383,0.03271947
1.15214,1152,805.0032,804.986267,1.69067383,0.03271947
1.15339,1153,805.0032,804.9863,1.68457031,0.03271947
1.15342,1154,805.0032,804.9864,1.6784668,0.03271947
1.15525,1155,805.0032,804.9864,1.6784668,0.03271947
1.15709,1156,805.0032,804.9864,1.6784668,0.043625962
1.15712,1157,805.0032,804.9866,1.66015625,0.043625962
1.15829,1158,805.0032,804.9866,1.66015625,0.03271947
1.16015,1159,805.0032,804.9866,1.66015625,0.03271947
1.16019,1160,805.0032,804.9866,1.66015625,0.03271947
1.16137,1161,805.0032,804.9867,1.64794922,0.03271947
1.16139,1162,805.0032,804.9867,1.64794922,0.021812981
1.16338,1163,805.0032,804.9867,1.64794922,0.021812981
1.16506,1164,805.0032,804.9867,1.64794922,0.021812981
1.16508,1165,805.0032,804.9867,1.64794922,0.0109064905
1.16631,1166,805.0032,804.9867,1.64794922,0.0109064905
1.16812,1167,805.0032,804.9867,1.64794922,0.0109064905
1.16814,1168,805.0032,804.9867,1.64794922,0
1.16937,1169,805.0032,804.9867,1.64794922,0.0109064905
1.16939,1170,805.0032,804.9868,1.63574219,0
1.17124,1171,805.0032,804.9868,1.63574219,0
1.17308,1172,805.0032,804.9868,1.63574219,0
1.17312,1173,805.0032,804.9869,1.62963867,0.0109064905
1.17428,1174,805.0032,804.9869,1.62963867,0.0109064905
1.17615,1175,805.0032,804.9869,1.62963867,0.0109064905
1.17618,1176,805.0032,804.9869,1.62963867,0.0109064905
1.17736,1177,805.0032,804.9869,1.62963867,0.0109064905
1.17738,1178,805.0032,804.9869,1.62963867,0.0109064905
1.17923,1179,805.0032,804.986938,1.62353516,0.021812981
1.18110,1180,805.0032,804.986938,1.62353516,0.021812981
1.18113,1181,805.0032,804.987061,1.61132813,0.021812981
1.18230,1182,805.0032,804.987061,1.61132813,0.021812981
1.18415,1183,805.0032,804.9871,1.60522461,0.03271947
1.18419,1184,805.0032,804.987244,1.59301758,0.043625962
1.18537,1185,805.0032,804.987244,1.59301758,0.043625962
1.18538,1186,805.0032,804.987366,1.58081055,0.06543894
1.18723,1187,805.0032,804.987366,1.58081055,0.0545324534
1.18907,1188,805.0032,804.987549,1.5625,0.07634544
1.18909,1189,805.0032,804.9877,1.550293,0.087251924
1.19028,1190,805.0032,804.9877,1.550293,0.087251924
1.19213,1191,805.0032,804.987854,1.53198242,0.109064907
1.19216,1192,805.0032,804.988,1.51977539,0.125424653
1.19337,1193,805.0032,804.988159,1.50146484,0.136331126
1.19338,1194,805.0032,804.988464,1.47094727,0.158144116
1.19522,1195,805.0032,804.988647,1.45263672,0.169050619
1.19711,1196,805.0032,804.9889,1.42822266,0.201770067
1.19714,1197,805.0032,804.9891,1.40991211,0.223583058
1.19828,1198,805.0032,804.9894,1.37939453,0.223583058
1.20016,1199,805.0032,804.9896,1.35498047,0.223583058
1.20019,1200,805.0032,804.989746,1.34277344,0.21267657
1.20139,1201,805.0032,804.990051,1.31225586,0.21267657
1.20141,1202,805.0032,804.990234,1.29394531,0.21267657
1.20323,1203,805.0032,804.9904,1.27563477,0.1908636
1.20510,1204,805.0032,804.9904,1.27563477,0.169050619
1.20513,1205,805.0032,804.9906,1.25732422,0.136331126
1.20629,1206,805.0032,804.9906,1.25732422,0.087251924
1.20815,1207,805.0032,804.9906,1.25732422,0.043625962
1.20819,1208,805.0032,804.9906,1.25732422,0.021812981
1.20940,1209,805.0032,804.9906,1.25732422,-0.0163597353
1.20941,1210,805.0032,804.9904,1.27563477,-0.03817272
1.21123,1211,805.0032,804.9904,1.27563477,-0.04907921
1.21333,1212,805.0032,804.9903,1.2878418,-0.0599856973
1.21335,1213,805.0032,804.990234,1.29394531,-0.07089219
1.21433,1214,805.0032,804.9902,1.30004883,-0.07089219
1.21616,1215,805.0032,804.990051,1.31225586,-0.09270517
1.21619,1216,805.0032,804.99,1.31835938,-0.09270517
1.21741,1217,805.0032,804.9899,1.32446289,-0.09270517
1.21743,1218,805.0032,804.989868,1.33056641,-0.09270517
1.21920,1219,805.0032,804.989746,1.34277344,-0.09270517
1.22108,1220,805.0032,804.9897,1.348877,-0.08179868
1.22110,1221,805.0032,804.9896,1.35498047,-0.08179868
1.22228,1222,805.0032,804.9896,1.35498047,-0.08179868
1.22413,1223,805.0032,804.9895,1.3671875,-0.07089219
1.22416,1224,805.0032,804.9895,1.3671875,-0.04907921
1.22538,1225,805.0032,804.9895,1.3671875,-0.0272662267
1.22540,1226,805.0032,804.9895,1.3671875,-0.0272662267
1.22723,1227,805.0032,804.9896,1.35498047,0
1.22908,1228,805.0032,804.9896,1.35498047,0.0109064905
1.22911,1229,805.0032,804.9897,1.348877,0.021812981
1.23029,1230,805.0032,804.989746,1.34277344,0.043625962
1.23214,1231,805.0032,804.989746,1.34277344,0.0545324534
1.23216,1232,805.0032,804.989868,1.33056641,0.0545324534
1.23338,1233,805.0032,804.9899,1.32446289,0.043625962
1.23340,1234,805.0032,804.9899,1.32446289,0.043625962
1.23523,1235,805.0032,804.9899,1.32446289,0.043625962
1.23707,1236,805.0032,804.99,1.31835938,0.03271947
1.23708,1237,805.0032,804.990051,1.31225586,0.03271947
1.23826,1238,805.0032,804.990051,1.31225586,0.03271947
1.24012,1239,805.0032,804.990051,1.31225586,0.03271947
1.24014,1240,805.0032,804.9902,1.30004883,0.03271947
1.24136,1241,805.0032,804.990234,1.29394531,0.03271947
1.24138,1242,805.0032,804.990234,1.29394531,0.021812981
1.24343,1243,805.0032,804.990234,1.29394531,0.021812981
1.24507,1244,805.0032,804.990234,1.29394531,0.0109064905
1.24509,1245,805.0032,804.9902,1.30004883,-0.0163597353
1.24663,1246,805.0032,804.9902,1.30004883,-0.0163597353
1.24813,1247,805.0032,804.990051,1.31225586,-0.0272662267
1.24816,1248,805.0032,804.990051,1.31225586,-0.03817272
1.24941,1249,805.0032,804.990051,1.31225586,-0.0272662267
1.24945,1250,805.0032,804.990051,1.31225586,-0.03817272
1.25122,1251,805.0032,804.990051,1.31225586,-0.0272662267
1.25308,1252,805.0032,804.990051,1.31225586,-0.0163597353
1.25310,1253,805.0032,804.990051,1.31225586,-0.0163597353
1.25429,1254,805.0032,804.990051,1.31225586,0
1.25615,1255,805.0032,804.990051,1.31225586,0
1.25617,1256,805.0032,804.990051,1.31225586,0
1.25738,1257,805.0032,804.990051,1.31225586,0
1.25741,1258,805.0032,804.990051,1.31225586,0
1.25921,1259,805.0032,804.990051,1.31225586,0
1.26109,1260,805.0032,804.990051,1.31225586,0
1.26112,1261,805.0032,804.990051,1.31225586,0
1.26229,1262,805.0032,804.990051,1.31225586,0
1.26413,1263,805.0032,804.990051,1.31225586,0.0109064905
1.26416,1264,805.0032,804.990051,1.31225586,0
1.26544,1265,805.0032,804.9902,1.30004883,0.0109064905
1.26546,1266,805.0032,804.990234,1.29394531,0.0109064905
1.26723,1267,805.0032,804.990234,1.29394531,0.0109064905
1.26910,1268,805.0032,804.990234,1.29394531,0.021812981
1.26913,1269,805.0032,804.990234,1.29394531,0.021812981
1.27029,1270,805.0032,804.990234,1.29394531,0.021812981
1.27216,1271,805.0032,804.9903,1.2878418,0.021812981
1.27219,1272,805.0032,804.9904,1.27563477,0.021812981
1.27338,1273,805.0032,804.9904,1.27563477,0.021812981
1.27340,1274,805.0032,804.9904,1.27563477,0.021812981
1.27521,1275,805.0032,804.9904,1.27563477,0.021812981
1.27710,1276,805.0032,804.9904,1.27563477,0.021812981
1.27713,1277,805.0032,804.9905,1.26953125,0.021812981
1.27829,1278,805.0032,804.9905,1.26953125,0.021812981
1.28021,1279,805.0032,804.9905,1.26953125,0.0109064905
1.28025,1280,805.0032,804.9905,1.26953125,0
1.28140,1281,805.0032,804.9905,1.26953125,0
1.28142,1282,805.0032,804.9906,1.25732422,0
1.28325,1283,805.0032,804.9906,1.25732422,0
1.28514,1284,805.0032,804.9906,1.25732422,0.0109064905
1.28519,1285,805.0032,804.9906,1.25732422,0
1.28628,1286,805.0032,804.9906,1.25732422,0
1.28815,1287,805.0032,804.9906,1.25732422,0
1.28817,1288,805.0032,804.9906,1.25732422,-0.0163597353
1.28938,1289,805.0032,804.9906,1.25732422,-0.0163597353
1.28940,1290,805.0032,804.9906,1.25732422,0
1.29121,1291,805.0032,804.9906,1.25732422,-0.0163597353
1.29310,1292,805.0032,804.9906,1.25732422,0
1.29312,1293,805.0032,804.9906,1.25732422,0
1.29428,1294,805.0032,804.9906,1.25732422,0
1.29613,1295,805.0032,804.9906,1.25732422,0.0109064905
1.29615,1296,805.0032,804.9906,1.25732422,0.021812981
1.29739,1297,805.0032,804.9907,1.24511719,0.021812981
1.29741,1298,805.0032,804.9907,1.24511719,0.03271947
1.29922,1299,805.0032,804.9908,1.23901367,0.043625962
1.30107,1300,805.0032,804.9909,1.22680664,0.043625962
1.30108,1301,805.0032,804.9909,1.22680664,0.043625962
1.30227,1302,805.0032,804.990967,1.22070313,0.0545324534
1.30415,1303,805.0032,804.991,1.21459961,0.0545324534
1.30419,1304,805.0032,804.99115,1.20239258,0.0545324534
1.30540,1305,805.0032,804.9912,1.19628906,0.06543894
1.30543,1306,805.0032,804.991333,1.184082,0.06543894
1.30725,1307,805.0032,804.991455,1.171875,0.087251924
1.30909,1308,805.0032,804.9915,1.16577148,0.087251924
1.30912,1309,805.0032,804.9917,1.14746094,0.109064907
1.31028,1310,805.0032,804.9918,1.13525391,0.125424653
1.31213,1311,805.0032,804.992,1.11694336,0.136331126
1.31215,1312,805.0032,804.9921,1.10473633,0.147237629
1.31345,1313,805.0032,804.9923,1.08642578,0.147237629
1.31351,1314,805.0032,804.992432,1.07421875,0.147237629
1.31524,1315,805.0032,804.9927,1.04980469,0.158144116
1.31709,1316,805.0032,804.9928,1.03759766,0.147237629
1.31713,1317,805.0032,804.993,1.01928711,0.147237629
1.31830,1318,805.0032,804.993042,1.01318359,0.136331126
1.32016,1319,805.0032,804.9931,1.00708008,0.125424653
1.32027,1320,805.0032,804.9931,1.00708008,0.087251924
1.32138,1321,805.0032,804.9931,1.00708008,0.0545324534
1.32139,1322,805.0032,804.993,1.01928711,0
1.32325,1323,805.0032,804.993,1.01928711,-0.04907921
1.32510,1324,805.0032,804.9928,1.03759766,-0.07089219
1.32513,1325,805.0032,804.992737,1.04370117,-0.09270517
1.32628,1326,805.0032,804.9927,1.04980469,-0.114518143
1.32814,1327,805.0032,804.992432,1.07421875,-0.103611663
1.32816,1328,805.0032,804.992432,1.07421875,-0.09270517
1.32939,1329,805.0032,804.9923,1.08642578,-0.09270517
1.32941,1330,805.0032,804.9923,1.08642578,-0.07089219
1.33122,1331,805.0032,804.9923,1.08642578,-0.07089219
1.33307,1332,805.0032,804.9923,1.08642578,-0.0599856973
1.33311,1333,805.0032,804.9923,1.08642578,-0.03817272
1.33428,1334,805.0032,804.9923,1.08642578,-0.0163597353
1.33613,1335,805.0032,804.9923,1.08642578,0.0109064905
1.33616,1336,805.0032,804.992432,1.07421875,0.021812981
1.33737,1337,805.0032,804.992432,1.07421875,0.03271947
1.33739,1338,805.0032,804.992554,1.06201172,0.043625962
1.33926,1339,805.0032,804.9927,1.04980469,0.043625962
1.34112,1340,805.0032,804.9927,1.04980469,0.043625962
1.34115,1341,805.0032,804.9927,1.04980469,0.043625962
1.34229,1342,805.0032,804.992737,1.04370117,0.03271947
1.34413,1343,805.0032,804.9928,1.03759766,0.043625962
1.34415,1344,805.0032,804.9928,1.03759766,0.03271947
1.34538,1345,805.0032,804.9928,1.03759766,0.03271947
1.34539,1346,805.0032,804.9928,1.03759766,0.0109064905
1.34728,1347,805.0032,804.9928,1.03759766,0
1.34933,1348,805.0032,804.9928,1.03759766,-0.0163597353
1.34937,1349,805.0032,804.992737,1.04370117,-0.0272662267
1.35029,1350,805.0032,804.992737,1.04370117,-0.0272662267
1.35230,1351,805.0032,804.992737,1.04370117,-0.0163597353
1.35233,1352,805.0032,804.992737,1.04370117,-0.0272662267
1.35342,1353,805.0032,804.992737,1.04370117,-0.0163597353
1.35345,1354,805.0032,804.992737,1.04370117,0
1.35524,1355,805.0032,804.992737,1.04370117,0
1.35711,1356,805.0032,804.992737,1.04370117,0
1.35715,1357,805.0032,804.992737,1.04370117,0
1.35829,1358,805.0032,804.992737,1.04370117,0
1.36014,1359,805.0032,804.992737,1.04370117,0
1.36016,1360,805.0032,804.992737,1.04370117,0
1.36137,1361,805.0032,804.992737,1.04370117,0
1.36138,1362,805.0032,804.992737,1.04370117,0
1.36340,1363,805.0032,804.992737,1.04370117,0
1.36510,1364,805.0032,804.992737,1.04370117,0
1.36514,1365,805.0032,804.992737,1.04370117,0
1.36629,1366,805.0032,804.992737,1.04370117,0
1.36814,1367,805.0032,804.992737,1.04370117,0
1.36818,1368,805.0032,804.992737,1.04370117,0
1.36937,1369,805.0032,804.992737,1.04370117,0
1.36938,1370,805.0032,804.992737,1.04370117,0
1.37123,1371,805.0032,804.992737,1.04370117,0
1.37306,1372,805.0032,804.992737,1.04370117,0
1.37309,1373,805.0032,804.992737,1.04370117,0
1.37430,1374,805.0032,804.992737,1.04370117,0
1.37614,1375,805.0032,804.992737,1.04370117,0
1.37617,1376,805.0032,804.992737,1.04370117,0
1.37737,1377,805.0032,804.992737,1.04370117,0
1.37740,1378,805.0032,804.992737,1.04370117,0
1.37922,1379,805.0032,804.992737,1.04370117,0
1.38108,1380,805.0032,804.992737,1.04370117,0
1.38113,1381,805.0032,804.992737,1.04370117,0
1.38234,1382,805.0032,804.992737,1.04370117,0
1.38415,1383,805.0032,804.992737,1.04370117,0
1.38417,1384,805.0032,804.992737,1.04370117,0
1.38538,1385,805.0032,804.9928,1.03759766,0
1.38542,1386,805.0032,804.9928,1.03759766,0
1.38725,1387,805.0032,804.9928,1.03759766,0.0109064905
1.38906,1388,805.0032,804.9928,1.03759766,0.0109064905
1.38908,1389,805.0032,804.9928,1.03759766,0.0109064905
1.39028,1390,805.0032,804.9928,1.03759766,0.0109064905
1.39213,1391,805.0032,804.9928,1.03759766,0.0109064905
1.39216,1392,805.0032,804.9928,1.03759766,0.0109064905
1.39336,1393,805.0032,804.9928,1.03759766,0.0109064905
1.39338,1394,805.0032,804.9928,1.03759766,0
1.39520,1395,805.0032,804.9928,1.03759766,0
1.39708,1396,805.0032,804.9928,1.03759766,-0.0163597353
1.39711,1397,805.0032,804.9928,1.03759766,-0.0163597353
1.39828,1398,805.0032,804.9928,1.03759766,-0.0163597353
1.40010,1399,805.0032,804.9928,1.03759766,-0.0163597353
1.40012,1400,805.0032,804.9928,1.03759766,0
1.40138,1401,805.0032,804.9928,1.03759766,0
1.40140,1402,805.0032,804.992859,1.03149414,0
1.40320,1403,805.0032,804.992859,1.03149414,0
1.40508,1404,805.0032,804.992859,1.03149414,0.0109064905
1.40512,1405,805.0032,804.993,1.01928711,0.0109064905
1.40628,1406,805.0032,804.993,1.01928711,0.0109064905
1.40811,1407,805.0032,804.993,1.01928711,0.0109064905
1.40814,1408,805.0032,804.993,1.01928711,0.0109064905
1.40936,1409,805.0032,804.993,1.01928711,0.0109064905
1.40938,1410,805.0032,804.993,1.01928711,0.0109064905
1.41123,1411,805.0032,804.993,1.01928711,0.0109064905
1.41336,1412,805.0032,804.993,1.01928711,0.0109064905
1.41352,1413,805.0032,804.993,1.01928711,0.0109064905
1.41431,1414,805.0032,804.993042,1.01318359,0.0109064905
1.41615,1415,805.0032,804.993042,1.01318359,0.0109064905
1.41620,1416,805.0032,804.993042,1.01318359,0
1.41737,1417,805.0032,804.993,1.01928711,0
1.41739,1418,805.0032,804.993,1.01928711,-0.0163597353
1.41922,1419,805.0032,804.993,1.01928711,-0.0163597353
1.42106,1420,805.0032,804.993,1.01928711,-0.0163597353
1.42108,1421,805.0032,804.993,1.01928711,-0.0163597353
1.42231,1422,805.0032,804.993,1.01928711,0
1.42412,1423,805.0032,804.993,1.01928711,0
1.42415,1424,805.0032,804.993,1.01928711,0
1.42536,1425,805.0032,804.993,1.01928711,0
1.42537,1426,805.0032,804.993,1.01928711,0
1.42722,1427,805.0032,804.993,1.01928711,0
1.42905,1428,805.0032,804.993,1.01928711,0
1.42909,1429,805.0032,804.993,1.01928711,0
1.43030,1430,805.0032,804.993,1.01928711,0
1.43212,1431,805.0032,804.993,1.01928711,0
1.43214,1432,805.0032,804.993042,1.01318359,0
1.43338,1433,805.0032,804.993042,1.01318359,0
1.43339,1434,805.0032,804.9931,1.00708008,0.0109064905
1.43520,1435,805.0032,804.9931,1.00708008,0.0109064905
1.43707,1436,805.0032,804.9931,1.00708008,0.0109064905
1.43710,1437,805.0032,804.9931,1.00708008,0.0109064905
1.43832,1438,805.0032,804.9931,1.00708008,0.0109064905
1.44011,1439,805.0032,804.9931,1.00708008,0.0109064905
1.44012,1440,805.0032,804.9931,1.00708008,0.0109064905
1.44138,1441,805.0032,804.9931,1.00708008,0.0109064905
1.44140,1442,805.0032,804.9931,1.00708008,0.0109064905
1.44319,1443,805.0032,804.9931,1.00708008,0.0109064905
1.44507,1444,805.0032,804.9932,0.994873047,0
1.44508,1445,805.0032,804.9932,0.994873047,0
1.44666,1446,805.0032,804.9932,0.994873047,0
1.44812,1447,805.0032,804.9932,0.994873047,0
1.44814,1448,805.0032,804.9932,0.994873047,0.0109064905
1.44938,1449,805.0032,804.9932,0.994873047,0
1.44942,1450,805.0032,804.9932,0.994873047,-0.0163597353
1.45119,1451,805.0032,804.9932,0.994873047,-0.0163597353
1.45305,1452,805.0032,804.9932,0.994873047,-0.0163597353
1.45307,1453,805.0032,804.9932,0.994873047,0
1.45431,1454,805.0032,804.9932,0.994873047,0
1.45612,1455,805.0032,804.9931,1.00708008,-0.0163597353
1.45614,1456,805.0032,804.9931,1.00708008,-0.0163597353
1.45740,1457,805.0032,804.9931,1.00708008,-0.0163597353
1.45743,1458,805.0032,804.9931,1.00708008,-0.0163597353
1.45920,1459,805.0032,804.9931,1.00708008,0
1.46106,1460,805.0032,804.9931,1.00708008,0
1.46108,1461,805.0032,804.9932,0.994873047,0
1.46230,1462,805.0032,804.9932,0.994873047,0
1.46416,1463,805.0032,804.9933,0.988769531,0
1.46418,1464,805.0032,804.9933,0.988769531,0.0109064905
1.46539,1465,805.0032,804.9933,0.988769531,0.0109064905
1.46542,1466,805.0032,804.9933,0.988769531,0.0109064905
1.46722,1467,805.0032,804.9933,0.988769531,0.0109064905
1.46906,1468,805.0032,804.9933,0.988769531,0.0109064905
1.46907,1469,805.0032,804.9933,0.988769531,0.0109064905
1.47029,1470,805.0032,804.993347,0.982666,0.0109064905
1.47210,1471,805.0032,804.993347,0.982666,0.0109064905
1.47212,1472,805.0032,804.993347,0.982666,0.0109064905
1.47337,1473,805.0032,804.9934,0.9765625,0.0109064905
1.47339,1474,805.0032,804.9934,0.9765625,0.0109064905
1.47518,1475,805.0032,804.9934,0.9765625,0.0109064905
1.47706,1476,805.0032,804.9934,0.9765625,0.0109064905
1.47708,1477,805.0032,804.9934,0.9765625,0
1.47830,1478,805.0032,804.9934,0.9765625,0
1.48015,1479,805.0032,804.9934,0.9765625,0
1.48019,1480,805.0032,804.9934,0.9765625,-0.0163597353
1.48139,1481,805.0032,804.9934,0.9765625,-0.0163597353
1.48140,1482,805.0032,804.9934,0.9765625,-0.0163597353
1.48321,1483,805.0032,804.9934,0.9765625,-0.0163597353
1.48508,1484,805.0032,804.9934,0.9765625,0
1.48510,1485,805.0032,804.9934,0.9765625,0
1.48630,1486,805.0032,804.9934,0.9765625,0
1.48811,1487,805.0032,804.9934,0.9765625,0
1.48813,1488,805.0032,804.9934,0.9765625,0
1.48940,1489,805.0032,804.9934,0.9765625,0
1.48944,1490,805.0032,804.9934,0.9765625,0
1.49122,1491,805.0032,804.9934,0.9765625,0
1.49305,1492,805.0032,804.9934,0.9765625,0
1.49307,1493,805.0032,804.9934,0.9765625,0
1.49430,1494,805.0032,804.9934,0.9765625,0
1.49613,1495,805.0032,804.9934,0.9765625,0
1.49616,1496,805.0032,804.9934,0.9765625,0
1.49739,1497,805.0032,804.9934,0.9765625,0
1.49741,1498,805.0032,804.9934,0.9765625,0
1.49924,1499,805.0032,804.9934,0.9765625,0.0109064905
1.50107,1500,805.0032,804.9934,0.9765625,0.0109064905
1.50108,1501,805.0032,804.9934,0.9765625,0.0109064905
1.50229,1502,805.0032,804.9934,0.9765625,0.0109064905
1.50412,1503,805.0032,804.9934,0.9765625,0.0109064905
1.50414,1504,805.0032,804.9935,0.964355469,0.0109064905
1.50540,1505,805.0032,804.9935,0.964355469,0.0109064905
1.50543,1506,805.0032,804.9935,0.964355469,0.0109064905
1.50719,1507,805.0032,804.9936,0.958251953,0.0109064905
1.50911,1508,805.0032,804.9936,0.958251953,0.0109064905
1.50914,1509,805.0032,804.9936,0.958251953,0.0109064905
1.51028,1510,805.0032,804.9936,0.958251953,0.0109064905
1.51212,1511,805.0032,804.9936,0.958251953,0.0109064905
1.51214,1512,805.0032,804.9936,0.958251953,0.0109064905
1.51349,1513,805.0032,804.9936,0.958251953,0.0109064905
1.51354,1514,805.0032,804.9936,0.958251953,0.0109064905
1.51521,1515,805.0032,804.9936,0.958251953,0.0109064905
1.51708,1516,805.0032,804.9936,0.958251953,0
1.51710,1517,805.0032,804.9936,0.958251953,0
1.51828,1518,805.0032,804.9936,0.958251953,-0.0163597353
1.52011,1519,805.0032,804.9936,0.958251953,-0.0163597353
1.52013,1520,805.0032,804.9936,0.958251953,-0.0163597353
1.52139,1521,805.0032,804.9936,0.958251953,-0.0163597353
1.52141,1522,805.0032,804.9936,0.958251953,0
1.52321,1523,805.0032,804.9936,0.958251953,0
1.52507,1524,805.0032,804.9936,0.958251953,0
1.52508,1525,805.0032,804.9936,0.958251953,0
1.52627,1526,805.0032,804.9936,0.958251953,0
1.52811,1527,805.0032,804.9936,0.958251953,0
1.52812,1528,805.0032,804.9936,0.958251953,0
