t,n,A,B,C,D
1.00856,1007,817.586,817.6056,-2.546997,-0.0272662267
1.01042,1008,817.586,817.6056,-2.546997,-0.0272662267
1.01046,1009,817.586,817.6055,-2.48718262,-0.0272662267
1.01175,1010,817.586,817.6055,-2.5390625,-0.0272662267
1.01177,1011,817.586,817.605469,-2.479248,-0.0272662267
1.01351,1012,817.586,817.605469,-2.531128,-0.0272662267
1.01533,1013,817.586,817.605469,-2.531128,-0.0272662267
1.01535,1014,817.586,817.605469,-2.531128,-0.0163597353
1.01654,1015,817.586,817.605469,-2.531128,-0.0163597353
1.01842,1016,817.586,817.605469,-2.531128,-0.0163597353
1.01845,1017,817.586,817.605469,-2.531128,-0.0163597353
1.01964,1018,817.586,817.605469,-2.531128,-0.0163597353
1.01965,1019,817.586,817.605469,-2.531128,-0.0163597353
1.02149,1020,817.586,817.605469,-2.531128,-0.0163597353
1.02332,1021,817.586,817.605469,-2.531128,-0.0163597353
1.02334,1022,817.586,817.605469,-2.531128,-0.0163597353
1.02454,1023,817.586,817.605469,-2.531128,-0.0163597353
1.02656,1024,817.586,817.605347,-2.411499,-0.0272662267
1.02658,1025,817.586,817.6053,-2.45544434,-0.0272662267
1.02767,1026,817.586,817.6053,-2.50732422,-0.03817272
1.02771,1027,817.586,817.6053,-2.50732422,-0.03817272
1.02950,1028,817.586,817.6053,-2.50732422,-0.03817272
1.03131,1029,817.586,817.6053,-2.50732422,-0.03817272
1.03135,1030,817.586,817.6052,-2.44750977,-0.0272662267
1.03256,1031,817.586,817.6052,-2.49938965,-0.0272662267
1.03441,1032,817.586,817.605164,-2.4395752,-0.0272662267
1.03443,1033,817.586,817.605164,-2.491455,-0.0272662267
1.03564,1034,817.586,817.605164,-2.491455,-0.0272662267
1.03566,1035,817.586,817.605164,-2.491455,-0.0272662267
1.03747,1036,817.586,817.605164,-2.491455,-0.0272662267
1.03932,1037,817.586,817.605042,-2.37182617,-0.0272662267
1.03935,1038,817.586,817.605042,-2.475586,-0.0272662267
1.04054,1039,817.586,817.6049,-2.355957,-0.0272662267
1.04241,1040,817.586,817.6049,-2.4597168,-0.0272662267
1.04244,1041,817.586,817.6049,-2.4597168,-0.0272662267
1.04366,1042,817.586,817.6049,-2.4597168,-0.0272662267
1.04368,1043,817.586,817.6049,-2.4597168,-0.0272662267
1.04550,1044,817.586,817.6049,-2.4597168,-0.0163597353
1.04732,1045,817.586,817.6049,-2.4597168,-0.0163597353
1.04735,1046,817.586,817.6049,-2.4597168,-0.0163597353
1.04855,1047,817.586,817.6049,-2.4597168,-0.0163597353
1.05038,1048,817.586,817.6049,-2.4597168,-0.0163597353
1.05041,1049,817.586,817.6049,-2.4597168,-0.0163597353
1.05163,1050,817.586,817.6049,-2.4597168,-0.0163597353
1.05165,1051,817.586,817.6049,-2.4597168,-0.0163597353
1.05349,1052,817.586,817.6049,-2.4597168,-0.0163597353
1.05531,1053,817.586,817.6048,-2.340088,-0.0163597353
1.05534,1054,817.586,817.6048,-2.44384766,-0.0272662267
1.05654,1055,817.586,817.604736,-2.3840332,-0.04907921
1.05837,1056,817.586,817.6046,-2.31628418,-0.0599856973
1.05839,1057,817.586,817.6046,-2.420044,-0.0599856973
1.05998,1058,817.586,817.6046,-2.420044,-0.07089219
1.06003,1059,817.586,817.6045,-2.300415,-0.04907921
1.06147,1060,817.586,817.6045,-2.4041748,-0.0599856973
1.06331,1061,817.586,817.6043,-2.22473145,-0.04907921
1.06335,1062,817.586,817.6043,-2.380371,-0.0599856973
1.06458,1063,817.586,817.6043,-2.380371,-0.0599856973
1.06640,1064,817.586,817.6043,-2.380371,-0.04907921
1.06645,1065,817.586,817.6043,-2.380371,-0.03817272
1.06763,1066,817.586,817.6043,-2.380371,-0.0272662267
1.06765,1067,817.586,817.6043,-2.380371,-0.0272662267
1.06949,1068,817.586,817.6043,-2.380371,-0.0163597353
1.07131,1069,817.586,817.6043,-2.380371,-0.0163597353
1.07134,1070,817.586,817.604248,-2.32055664,-0.0163597353
1.07254,1071,817.586,817.604248,-2.37243652,-0.0163597353
1.07443,1072,817.586,817.604248,-2.37243652,-0.0163597353
1.07447,1073,817.586,817.6042,-2.312622,-0.0163597353
1.07563,1074,817.586,817.6042,-2.364502,-0.0163597353
1.07565,1075,817.586,817.6042,-2.364502,-0.0272662267
1.07749,1076,817.586,817.6042,-2.364502,-0.03817272
1.07933,1077,817.586,817.604,-2.18505859,-0.03817272
1.07937,1078,817.586,817.604,-2.34069824,-0.04907921
1.08054,1079,817.586,817.604,-2.34069824,-0.0599856973
1.08239,1080,817.586,817.6038,-2.161255,-0.0599856973
1.08241,1081,817.586,817.60376,-2.25708,-0.07089219
1.08363,1082,817.586,817.6037,-2.24914551,-0.08179868
1.08365,1083,817.586,817.6037,-2.30102539,-0.08179868
1.08550,1084,817.586,817.6035,-2.121582,-0.08179868
1.08732,1085,817.586,817.603455,-2.21740723,-0.09270517
1.08735,1086,817.586,817.6034,-2.20947266,-0.09270517
1.08854,1087,817.586,817.6032,-2.08190918,-0.103611663
1.09044,1088,817.586,817.6031,-2.11792,-0.103611663
1.09048,1089,817.586,817.6031,-2.22167969,-0.114518143
1.09164,1090,817.586,817.6029,-2.04223633,-0.130877882
1.09167,1091,817.586,817.6027,-2.01843262,-0.141784385
1.09348,1092,817.586,817.602539,-1.99462891,-0.152690873
1.09532,1093,817.586,817.6024,-2.03063965,-0.152690873
1.09535,1094,817.586,817.602234,-1.954956,-0.16359736
1.09659,1095,817.586,817.6021,-1.9909668,-0.152690873
1.09842,1096,817.586,817.6019,-1.9152832,-0.152690873
1.09846,1097,817.586,817.601868,-2.0111084,-0.16359736
1.09964,1098,817.586,817.6018,-2.00317383,-0.141784385
1.09967,1099,817.586,817.6018,-2.05505371,-0.130877882
1.10150,1100,817.586,817.601563,-1.8157959,-0.103611663
1.10333,1101,817.586,817.6017,-2.14294434,-0.08179868
1.10336,1102,817.586,817.6018,-2.15881348,-0.04907921
1.10457,1103,817.586,817.6018,-2.05505371,-0.0163597353
1.10643,1104,817.586,817.6018,-2.05505371,0
1.10647,1105,817.586,817.6018,-2.05505371,0.03271947
1.10763,1106,817.586,817.601868,-2.11486816,0.043625962
1.10764,1107,817.586,817.6019,-2.12280273,0.03271947
1.10949,1108,817.586,817.6019,-2.07092285,0.043625962
1.11130,1109,817.586,817.6019,-2.07092285,0.03271947
1.11133,1110,817.586,817.6019,-2.07092285,0.021812981
1.11259,1111,817.586,817.6019,-2.07092285,0.021812981
1.11442,1112,817.586,817.6019,-2.07092285,0.0109064905
1.11446,1113,817.586,817.6019,-2.07092285,0
1.11563,1114,817.586,817.6019,-2.07092285,0
1.11565,1115,817.586,817.6019,-2.07092285,-0.0163597353
1.11748,1116,817.586,817.601868,-2.0111084,-0.0272662267
1.11930,1117,817.586,817.6018,-2.00317383,-0.03817272
1.11933,1118,817.586,817.6018,-2.05505371,-0.04907921
1.12056,1119,817.586,817.6018,-2.05505371,-0.04907921
1.12243,1120,817.586,817.6017,-1.9354248,-0.04907921
1.12249,1121,817.586,817.601563,-1.91955566,-0.04907921
1.12364,1122,817.586,817.601563,-2.02331543,-0.04907921
1.12366,1123,817.586,817.601563,-2.02331543,-0.03817272
1.12549,1124,817.586,817.601563,-2.02331543,-0.03817272
1.12731,1125,817.586,817.601563,-2.02331543,-0.0272662267
1.12733,1126,817.586,817.601563,-2.02331543,-0.0272662267
1.12857,1127,817.586,817.601563,-2.02331543,-0.0272662267
1.13043,1128,817.586,817.601563,-2.02331543,0
1.13047,1129,817.586,817.601563,-2.02331543,0
1.13165,1130,817.586,817.601563,-2.02331543,0.0109064905
1.13169,1131,817.586,817.601563,-2.02331543,0
1.13351,1132,817.586,817.601563,-2.02331543,0
1.13528,1133,817.586,817.601563,-2.02331543,0
1.13530,1134,817.586,817.601563,-2.02331543,0
1.13654,1135,817.586,817.601563,-2.02331543,0
1.13841,1136,817.586,817.601563,-2.02331543,0
1.13843,1137,817.586,817.601563,-2.02331543,0
1.13964,1138,817.586,817.601563,-2.02331543,0
1.13966,1139,817.586,817.601563,-2.02331543,0
1.14151,1140,817.586,817.601563,-2.02331543,-0.0163597353
1.14331,1141,817.586,817.601563,-2.02331543,-0.0272662267
1.14332,1142,817.586,817.601563,-2.02331543,-0.0272662267
1.14456,1143,817.586,817.601563,-2.02331543,-0.03817272
1.14640,1144,817.586,817.60144,-1.90368652,-0.0272662267
1.14643,1145,817.586,817.60144,-2.00744629,-0.0272662267
1.14766,1146,817.586,817.60144,-2.00744629,-0.03817272
1.14769,1147,817.586,817.6014,-1.94763184,-0.03817272
1.14950,1148,817.586,817.6014,-1.99951172,-0.04907921
1.15130,1149,817.586,817.601257,-1.87988281,-0.03817272
1.15132,1150,817.586,817.601257,-1.98364258,-0.04907921
1.15257,1151,817.586,817.601257,-1.98364258,-0.04907921
1.15442,1152,817.586,817.601257,-1.98364258,-0.04907921
1.15445,1153,817.586,817.601135,-1.86401367,-0.04907921
1.15565,1154,817.586,817.601135,-1.96777344,-0.03817272
1.15567,1155,817.586,817.601135,-1.96777344,-0.03817272
1.15749,1156,817.586,817.601135,-1.96777344,-0.03817272
1.15933,1157,817.586,817.601135,-1.96777344,-0.0272662267
1.15935,1158,817.586,817.601135,-1.96777344,-0.0272662267
1.16056,1159,817.586,817.601135,-1.96777344,-0.0163597353
1.16244,1160,817.586,817.601135,-1.96777344,-0.0163597353
1.16247,1161,817.586,817.601135,-1.96777344,-0.0163597353
1.16367,1162,817.586,817.601135,-1.96777344,-0.0163597353
1.16369,1163,817.586,817.601135,-1.96777344,0
1.16549,1164,817.586,817.601135,-1.96777344,-0.0163597353
1.16731,1165,817.586,817.601135,-1.96777344,0
1.16734,1166,817.586,817.601135,-1.96777344,0
1.16856,1167,817.586,817.601135,-1.96777344,0
1.17037,1168,817.586,817.601135,-1.96777344,0
1.17039,1169,817.586,817.601135,-1.96777344,-0.0163597353
1.17163,1170,817.586,817.601,-1.84814453,-0.0163597353
1.17165,1171,817.586,817.600952,-1.89208984,-0.0272662267
1.17350,1172,817.586,817.600952,-1.94396973,-0.03817272
1.17528,1173,817.586,817.600952,-1.94396973,-0.03817272
1.17530,1174,817.586,817.600952,-1.94396973,-0.03817272
1.17659,1175,817.586,817.6009,-1.88415527,-0.03817272
1.17841,1176,817.586,817.6008,-1.8762207,-0.03817272
1.17844,1177,817.586,817.6008,-1.92810059,-0.03817272
1.17966,1178,817.586,817.6008,-1.92810059,-0.04907921
1.17969,1179,817.586,817.6007,-1.80847168,-0.04907921
1.18150,1180,817.586,817.600647,-1.852417,-0.04907921
1.18333,1181,817.586,817.600647,-1.90429688,-0.0599856973
1.18335,1182,817.586,817.6006,-1.84448242,-0.0599856973
1.18458,1183,817.586,817.600464,-1.7767334,-0.0599856973
1.18637,1184,817.586,817.600464,-1.88049316,-0.07089219
1.18639,1185,817.586,817.600342,-1.76086426,-0.0599856973
1.18763,1186,817.586,817.600342,-1.864624,-0.07089219
1.18764,1187,817.586,817.600159,-1.68518066,-0.08179868
1.18947,1188,817.586,817.600159,-1.84082031,-0.07089219
1.19131,1189,817.586,817.600037,-1.72119141,-0.08179868
1.19132,1190,817.586,817.599854,-1.64550781,-0.09270517
1.19254,1191,817.586,817.599854,-1.80114746,-0.103611663
1.19440,1192,817.586,817.599731,-1.68151855,-0.114518143
1.19441,1193,817.586,817.599548,-1.605835,-0.114518143
1.19565,1194,817.586,817.599365,-1.58203125,-0.130877882
1.19567,1195,817.586,817.5993,-1.67785645,-0.141784385
1.19749,1196,817.586,817.5992,-1.61010742,-0.141784385
1.19930,1197,817.586,817.59906,-1.59423828,-0.141784385
1.19932,1198,817.586,817.5989,-1.51855469,-0.152690873
1.20057,1199,817.586,817.598755,-1.55456543,-0.141784385
1.20236,1200,817.586,817.598633,-1.53869629,-0.141784385
1.20238,1201,817.586,817.598633,-1.642456,-0.130877882
1.20364,1202,817.586,817.5986,-1.5826416,-0.09270517
1.20366,1203,817.586,817.598633,-1.69433594,-0.07089219
1.20552,1204,817.586,817.598633,-1.642456,-0.03817272
1.20729,1205,817.586,817.598755,-1.762085,0
1.20731,1206,817.586,817.5988,-1.71813965,0.021812981
1.20854,1207,817.586,817.5989,-1.72607422,0.043625962
1.21043,1208,817.586,817.5989,-1.67419434,0.043625962
1.21045,1209,817.586,817.5989,-1.67419434,0.043625962
1.21165,1210,817.586,817.5989,-1.67419434,0.043625962
1.21166,1211,817.586,817.5989,-1.67419434,0.021812981
1.21347,1212,817.586,817.599,-1.79382324,0.0109064905
1.21533,1213,817.586,817.599,-1.69006348,0
1.21536,1214,817.586,817.599,-1.69006348,0
1.21657,1215,817.586,817.599,-1.69006348,0
1.21839,1216,817.586,817.5989,-1.57043457,-0.0272662267
1.21841,1217,817.586,817.5989,-1.67419434,-0.0272662267
1.21965,1218,817.586,817.5989,-1.67419434,-0.03817272
1.21966,1219,817.586,817.5989,-1.67419434,-0.03817272
1.22146,1220,817.586,817.598755,-1.55456543,-0.03817272
1.22329,1221,817.586,817.598755,-1.6583252,-0.03817272
1.22330,1222,817.586,817.598755,-1.6583252,-0.03817272
1.22456,1223,817.586,817.598755,-1.6583252,-0.0272662267
1.22664,1224,817.586,817.598755,-1.6583252,-0.0272662267
1.22667,1225,817.586,817.598755,-1.6583252,-0.0163597353
1.22764,1226,817.586,817.598755,-1.6583252,-0.0163597353
1.22766,1227,817.586,817.598755,-1.6583252,-0.0163597353
1.22951,1228,817.586,817.598755,-1.6583252,-0.0163597353
1.23129,1229,817.586,817.598755,-1.6583252,-0.0163597353
1.23131,1230,817.586,817.598755,-1.6583252,-0.0163597353
1.23281,1231,817.586,817.598755,-1.6583252,-0.0163597353
1.23439,1232,817.586,817.598755,-1.6583252,-0.0163597353
1.23441,1233,817.586,817.598755,-1.6583252,-0.0163597353
1.23564,1234,817.586,817.598755,-1.6583252,-0.0163597353
1.23566,1235,817.586,817.598755,-1.6583252,0
1.23746,1236,817.586,817.598755,-1.6583252,-0.0163597353
1.23929,1237,817.586,817.598755,-1.6583252,0
1.23932,1238,817.586,817.598755,-1.6583252,0
1.24057,1239,817.586,817.598755,-1.6583252,0
1.24238,1240,817.586,817.598755,-1.6583252,0
1.24240,1241,817.586,817.598755,-1.6583252,0
1.24366,1242,817.586,817.598755,-1.6583252,0
1.24367,1243,817.586,817.598633,-1.53869629,-0.0163597353
1.24551,1244,817.586,817.598633,-1.642456,-0.0163597353
1.24736,1245,817.586,817.598633,-1.642456,-0.0272662267
1.24739,1246,817.586,817.5986,-1.5826416,-0.0272662267
1.24855,1247,817.586,817.5986,-1.63452148,-0.0163597353
1.25040,1248,817.586,817.5986,-1.63452148,-0.0163597353
1.25042,1249,817.586,817.5986,-1.63452148,-0.0163597353
1.25164,1250,817.586,817.5986,-1.63452148,-0.0163597353
1.25166,1251,817.586,817.5986,-1.63452148,-0.0163597353
1.25346,1252,817.586,817.5986,-1.63452148,-0.0163597353
1.25528,1253,817.586,817.5986,-1.63452148,-0.0163597353
1.25530,1254,817.586,817.5986,-1.63452148,-0.0163597353
1.25655,1255,817.586,817.5986,-1.63452148,-0.0163597353
1.25836,1256,817.586,817.5986,-1.63452148,-0.0163597353
1.25838,1257,817.586,817.5985,-1.574707,-0.0163597353
1.25995,1258,817.586,817.5985,-1.62658691,-0.0163597353
1.25999,1259,817.586,817.5985,-1.62658691,-0.0163597353
1.26150,1260,817.586,817.59845,-1.56677246,-0.0163597353
1.26331,1261,817.586,817.59845,-1.61865234,-0.0163597353
1.26335,1262,817.586,817.59845,-1.61865234,-0.0163597353
1.26457,1263,817.586,817.59845,-1.61865234,-0.0163597353
1.26638,1264,817.586,817.59845,-1.61865234,-0.0163597353
1.26640,1265,817.586,817.59845,-1.61865234,-0.0163597353
1.26766,1266,817.586,817.59845,-1.61865234,-0.0163597353
1.26772,1267,817.586,817.59845,-1.61865234,-0.0163597353
1.26949,1268,817.586,817.59845,-1.61865234,-0.0163597353
1.27132,1269,817.586,817.59845,-1.61865234,-0.0163597353
1.27135,1270,817.586,817.5983,-1.49902344,-0.0163597353
1.27256,1271,817.586,817.5983,-1.6027832,-0.0163597353
1.27438,1272,817.586,817.5983,-1.6027832,-0.0163597353
1.27440,1273,817.586,817.5983,-1.6027832,-0.0163597353
1.27569,1274,817.586,817.5983,-1.6027832,0
1.27572,1275,817.586,817.5983,-1.6027832,0
1.27749,1276,817.586,817.5983,-1.6027832,0
1.27930,1277,817.586,817.5983,-1.6027832,0
1.27932,1278,817.586,817.5983,-1.6027832,0
1.28056,1279,817.586,817.5983,-1.6027832,0
1.28239,1280,817.586,817.5983,-1.6027832,0
1.28241,1281,817.586,817.598267,-1.54296875,-0.0272662267
1.28365,1282,817.586,817.598267,-1.59484863,-0.0272662267
1.28367,1283,817.586,817.598267,-1.59484863,-0.0272662267
1.28548,1284,817.586,817.598267,-1.59484863,-0.0272662267
1.28729,1285,817.586,817.598267,-1.59484863,-0.0163597353
1.28731,1286,817.586,817.598267,-1.59484863,-0.0272662267
1.28856,1287,817.586,817.598267,-1.59484863,-0.0272662267
1.29040,1288,817.586,817.598267,-1.59484863,-0.0272662267
1.29042,1289,817.586,817.5982,-1.53503418,-0.0272662267
1.29166,1290,817.586,817.5982,-1.58691406,-0.0163597353
1.29169,1291,817.586,817.5982,-1.58691406,-0.0163597353
1.29347,1292,817.586,817.5982,-1.58691406,-0.0163597353
1.29530,1293,817.586,817.5981,-1.46728516,-0.0163597353
1.29533,1294,817.586,817.5981,-1.57104492,-0.0163597353
1.29654,1295,817.586,817.5981,-1.57104492,-0.0163597353
1.29838,1296,817.586,817.5981,-1.57104492,-0.0163597353
1.29840,1297,817.586,817.5981,-1.57104492,-0.0163597353
1.29965,1298,817.586,817.5981,-1.57104492,-0.0163597353
1.29967,1299,817.586,817.5981,-1.57104492,-0.0163597353
1.30145,1300,817.586,817.5981,-1.57104492,-0.0163597353
1.30330,1301,817.586,817.5981,-1.57104492,-0.0163597353
1.30333,1302,817.586,817.5981,-1.57104492,-0.0163597353
1.30454,1303,817.586,817.598,-1.51123047,-0.0163597353
1.30639,1304,817.586,817.598,-1.56311035,-0.0163597353
1.30643,1305,817.586,817.598,-1.56311035,-0.0163597353
1.30764,1306,817.586,817.598,-1.56311035,-0.0163597353
1.30766,1307,817.586,817.598,-1.56311035,-0.0163597353
1.30990,1308,817.586,817.598,-1.56311035,0
1.31130,1309,817.586,817.598,-1.56311035,0
1.31132,1310,817.586,817.598,-1.56311035,0
1.31255,1311,817.586,817.598,-1.56311035,0
1.31437,1312,817.586,817.598,-1.56311035,0
1.31438,1313,817.586,817.598,-1.56311035,0
1.31564,1314,817.586,817.598,-1.56311035,-0.0163597353
1.31567,1315,817.586,817.597961,-1.5032959,-0.0163597353
1.31746,1316,817.586,817.597961,-1.55517578,-0.0272662267
1.31930,1317,817.586,817.597961,-1.55517578,-0.03817272
1.31934,1318,817.586,817.597961,-1.55517578,-0.03817272
1.32054,1319,817.586,817.5979,-1.49536133,-0.04907921
1.32237,1320,817.586,817.5978,-1.4276123,-0.03817272
1.32239,1321,817.586,817.5978,-1.53137207,-0.03817272
1.32368,1322,817.586,817.5978,-1.53137207,-0.03817272
1.32371,1323,817.586,817.5978,-1.53137207,-0.0272662267
1.32550,1324,817.586,817.597656,-1.41174316,-0.03817272
1.32730,1325,817.586,817.597656,-1.51550293,-0.03817272
1.32733,1326,817.586,817.597656,-1.51550293,-0.03817272
1.32855,1327,817.586,817.597656,-1.51550293,-0.03817272
1.33038,1328,817.586,817.597656,-1.51550293,-0.03817272
1.33040,1329,817.586,817.597656,-1.51550293,-0.0272662267
1.33164,1330,817.586,817.597656,-1.51550293,-0.0272662267
1.33165,1331,817.586,817.597656,-1.51550293,-0.0163597353
1.33345,1332,817.586,817.597656,-1.51550293,0
1.33536,1333,817.586,817.597656,-1.51550293,0
1.33543,1334,817.586,817.597656,-1.51550293,-0.0163597353
1.33657,1335,817.586,817.597656,-1.51550293,0
1.33840,1336,817.586,817.597656,-1.51550293,-0.0163597353
1.33843,1337,817.586,817.597656,-1.51550293,0
1.33963,1338,817.586,817.597656,-1.51550293,0
1.33966,1339,817.586,817.597656,-1.51550293,0
1.34146,1340,817.586,817.597656,-1.51550293,0
1.34334,1341,817.586,817.597656,-1.51550293,0
1.34338,1342,817.586,817.597656,-1.51550293,0
1.34456,1343,817.586,817.597656,-1.51550293,-0.0272662267
1.34639,1344,817.586,817.597534,-1.395874,-0.0272662267
1.34641,1345,817.586,817.597534,-1.49963379,-0.0272662267
1.34763,1346,817.586,817.5975,-1.43981934,-0.04907921
1.34764,1347,817.586,817.5975,-1.49169922,-0.03817272
1.34946,1348,817.586,817.597351,-1.37207031,-0.04907921
1.35130,1349,817.586,817.597351,-1.47583008,-0.0599856973
1.35132,1350,817.586,817.597351,-1.47583008,-0.0599856973
1.35254,1351,817.586,817.5972,-1.35620117,-0.07089219
1.35439,1352,817.586,817.5971,-1.340332,-0.0599856973
1.35443,1353,817.586,817.5971,-1.4440918,-0.07089219
1.35564,1354,817.586,817.597,-1.32446289,-0.0599856973
1.35566,1355,817.586,817.597,-1.42822266,-0.08179868
1.35749,1356,817.586,817.5968,-1.2487793,-0.08179868
1.35932,1357,817.586,817.5968,-1.404419,-0.08179868
1.35935,1358,817.586,817.5967,-1.28479,-0.09270517
1.36057,1359,817.586,817.5967,-1.3885498,-0.08179868
1.36239,1360,817.586,817.5965,-1.20910645,-0.08179868
1.36241,1361,817.586,817.5965,-1.36474609,-0.08179868
1.36364,1362,817.586,817.5964,-1.24511719,-0.09270517
1.36366,1363,817.586,817.5962,-1.16943359,-0.09270517
1.36552,1364,817.586,817.5961,-1.26525879,-0.09270517
1.36730,1365,817.586,817.596,-1.19750977,-0.103611663
1.36735,1366,817.586,817.5958,-1.12182617,-0.103611663
1.36855,1367,817.586,817.5958,-1.27746582,-0.103611663
1.37042,1368,817.586,817.5957,-1.15783691,-0.103611663
1.37044,1369,817.586,817.595642,-1.20178223,-0.09270517
1.37164,1370,817.586,817.5955,-1.1340332,-0.09270517
1.37166,1371,817.586,817.5955,-1.237793,-0.08179868
1.37346,1372,817.586,817.5955,-1.237793,-0.07089219
1.37530,1373,817.586,817.5955,-1.237793,-0.04907921
1.37532,1374,817.586,817.5955,-1.237793,-0.0272662267
1.37674,1375,817.586,817.5955,-1.237793,-0.0163597353
1.37840,1376,817.586,817.5955,-1.237793,-0.0163597353
1.37842,1377,817.586,817.5955,-1.237793,0.0109064905
1.37965,1378,817.586,817.5955,-1.237793,0
1.37967,1379,817.586,817.5955,-1.237793,0.0109064905
1.38146,1380,817.586,817.5955,-1.237793,0
1.38332,1381,817.586,817.5955,-1.237793,0
1.38334,1382,817.586,817.5955,-1.237793,0
1.38456,1383,817.586,817.5955,-1.237793,0
1.38641,1384,817.586,817.5955,-1.237793,0
1.38644,1385,817.586,817.5955,-1.237793,0
1.38763,1386,817.586,817.5955,-1.237793,0
1.38765,1387,817.586,817.5955,-1.237793,0
1.38950,1388,817.586,817.5955,-1.237793,0
1.39130,1389,817.586,817.5955,-1.237793,0
1.39132,1390,817.586,817.5955,-1.237793,0
1.39259,1391,817.586,817.5955,-1.237793,0
1.39442,1392,817.586,817.5955,-1.237793,0
1.39445,1393,817.586,817.5955,-1.237793,0
1.39564,1394,817.586,817.5955,-1.237793,0
1.39566,1395,817.586,817.5955,-1.237793,-0.0163597353
1.39749,1396,817.586,817.5955,-1.237793,-0.0163597353
1.39934,1397,817.586,817.5955,-1.237793,-0.0163597353
1.39938,1398,817.586,817.5955,-1.237793,-0.0272662267
1.40055,1399,817.586,817.5955,-1.237793,-0.0272662267
1.40239,1400,817.586,817.5954,-1.11816406,-0.0272662267
1.40242,1401,817.586,817.5954,-1.22192383,-0.0272662267
1.40364,1402,817.586,817.5954,-1.22192383,-0.0272662267
1.40367,1403,817.586,817.5954,-1.22192383,-0.0272662267
1.40546,1404,817.586,817.5954,-1.22192383,-0.0163597353
1.40738,1405,817.586,817.5954,-1.22192383,-0.0163597353
1.40740,1406,817.586,817.5954,-1.22192383,-0.0163597353
1.40856,1407,817.586,817.5954,-1.22192383,-0.0163597353
1.41038,1408,817.586,817.5954,-1.22192383,-0.0163597353
1.41040,1409,817.586,817.5954,-1.22192383,-0.0163597353
1.41164,1410,817.586,817.5953,-1.10229492,-0.0272662267
1.41167,1411,817.586,817.5952,-1.14624023,-0.0272662267
1.41350,1412,817.586,817.5952,-1.19812012,-0.03817272
1.41532,1413,817.586,817.5952,-1.19812012,-0.03817272
1.41538,1414,817.586,817.5952,-1.19812012,-0.0272662267
1.41657,1415,817.586,817.5952,-1.19812012,-0.0163597353
1.41843,1416,817.586,817.5952,-1.19812012,-0.0163597353
1.41848,1417,817.586,817.5952,-1.19812012,-0.0163597353
1.41963,1418,817.586,817.5953,-1.25793457,0
1.41964,1419,817.586,817.5953,-1.20605469,0.0109064905
1.42147,1420,817.586,817.5953,-1.20605469,0.0109064905
1.42332,1421,817.586,817.5953,-1.20605469,0.0109064905
1.42335,1422,817.586,817.5953,-1.20605469,0
1.42456,1423,817.586,817.5953,-1.20605469,0
1.42665,1424,817.586,817.5953,-1.20605469,0
1.42668,1425,817.586,817.5952,-1.14624023,-0.0163597353
1.42764,1426,817.586,817.5952,-1.19812012,-0.0163597353
1.42766,1427,817.586,817.5952,-1.19812012,-0.0272662267
1.42950,1428,817.586,817.5952,-1.19812012,-0.0272662267
1.43134,1429,817.586,817.5952,-1.19812012,-0.0272662267
1.43136,1430,817.586,817.595154,-1.13830566,-0.03817272
1.43255,1431,817.586,817.595154,-1.19018555,-0.0272662267
1.43441,1432,817.586,817.5951,-1.13037109,-0.0272662267
1.43444,1433,817.586,817.5951,-1.182251,-0.03817272
1.43564,1434,817.586,817.5951,-1.182251,-0.0272662267
1.43565,1435,817.586,817.5951,-1.182251,-0.03817272
1.43751,1436,817.586,817.5951,-1.182251,-0.0272662267
1.43931,1437,817.586,817.595,-1.06262207,-0.0272662267
1.43933,1438,817.586,817.5951,-1.28601074,-0.0272662267
1.44057,1439,817.586,817.5951,-1.182251,-0.0163597353
1.44238,1440,817.586,817.5951,-1.182251,-0.0163597353
1.44240,1441,817.586,817.5951,-1.182251,0
1.44364,1442,817.586,817.5951,-1.182251,0
1.44365,1443,817.586,817.5951,-1.182251,0
1.44549,1444,817.586,817.5951,-1.182251,0
1.44738,1445,817.586,817.5951,-1.182251,0
1.44744,1446,817.586,817.5951,-1.182251,0
1.44857,1447,817.586,817.5951,-1.182251,0
1.45045,1448,817.586,817.5951,-1.182251,0
1.45049,1449,817.586,817.5951,-1.182251,0
1.45164,1450,817.586,817.5951,-1.182251,-0.0163597353
1.45166,1451,817.586,817.5951,-1.182251,-0.0163597353
1.45347,1452,817.586,817.5951,-1.182251,-0.0163597353
1.45529,1453,817.586,817.5949,-1.00280762,-0.0272662267
1.45533,1454,817.586,817.5949,-1.15844727,-0.0272662267
1.45659,1455,817.586,817.5949,-1.15844727,-0.0272662267
1.45839,1456,817.586,817.5949,-1.15844727,-0.03817272
1.45841,1457,817.586,817.5949,-1.15844727,-0.0163597353
1.45989,1458,817.586,817.5949,-1.15844727,-0.0163597353
1.45993,1459,817.586,817.5949,-1.15844727,-0.0163597353
1.46147,1460,817.586,817.5949,-1.15844727,-0.0163597353
1.46343,1461,817.586,817.5949,-1.15844727,-0.0163597353
1.46347,1462,817.586,817.5949,-1.15844727,-0.0163597353
1.46455,1463,817.586,817.594849,-1.09863281,-0.0163597353
1.46641,1464,817.586,817.594849,-1.1505127,-0.0163597353
1.46644,1465,817.586,817.594849,-1.1505127,-0.0163597353
1.46765,1466,817.586,817.594849,-1.1505127,-0.0163597353
1.46767,1467,817.586,817.594849,-1.1505127,-0.0163597353
