t,n,A,B,C,D
0.56048,559,804.799744,804.8228,-4.614258,-0.103611663
0.56051,560,804.799744,804.822632,-4.57763672,-0.141784385
0.56233,561,804.799744,804.8225,-4.55322266,-0.152690873
0.56414,562,804.799744,804.8223,-4.51660156,-0.152690873
0.56416,563,804.799744,804.822144,-4.47998047,-0.16359736
0.56537,564,804.799744,804.82196,-4.44335938,-0.152690873
0.56722,565,804.799744,804.821838,-4.41894531,-0.141784385
0.56724,566,804.799744,804.8217,-4.39453125,-0.141784385
0.56849,567,804.799744,804.8216,-4.370117,-0.114518143
0.56851,568,804.799744,804.8216,-4.370117,-0.09270517
0.57034,569,804.799744,804.8217,-4.39453125,-0.0599856973
0.57214,570,804.799744,804.8217,-4.39453125,-0.0163597353
0.57215,571,804.799744,804.8218,-4.40673828,0.021812981
0.57339,572,804.799744,804.821838,-4.41894531,0.043625962
0.57522,573,804.799744,804.82196,-4.44335938,0.0545324534
0.57524,574,804.799744,804.822,-4.45556641,0.06543894
0.57650,575,804.799744,804.8221,-4.46777344,0.07634544
0.57654,576,804.799744,804.822144,-4.47998047,0.0545324534
0.57835,577,804.799744,804.822144,-4.47998047,0.06543894
0.58016,578,804.799744,804.822144,-4.47998047,0.0545324534
0.58019,579,804.799744,804.822144,-4.47998047,0.03271947
0.58138,580,804.799744,804.822144,-4.47998047,0.021812981
0.58324,581,804.799744,804.822144,-4.47998047,-0.0163597353
0.58326,582,804.799744,804.822,-4.45556641,-0.03817272
0.58446,583,804.799744,804.822,-4.45556641,-0.0599856973
0.58447,584,804.799744,804.82196,-4.44335938,-0.07089219
0.58632,585,804.799744,804.821838,-4.41894531,-0.08179868
0.58813,586,804.799744,804.8218,-4.40673828,-0.08179868
0.58814,587,804.799744,804.8217,-4.39453125,-0.08179868
0.58939,588,804.799744,804.8217,-4.39453125,-0.07089219
0.59127,589,804.799744,804.8217,-4.39453125,-0.0599856973
0.59130,590,804.799744,804.821533,-4.35791,-0.0599856973
0.59246,591,804.799744,804.821533,-4.35791,-0.04907921
0.59247,592,804.799744,804.821533,-4.35791,-0.03817272
0.59433,593,804.799744,804.821533,-4.35791,-0.03817272
0.59612,594,804.799744,804.8216,-4.370117,-0.0163597353
0.59616,595,804.799744,804.821533,-4.35791,0
0.59737,596,804.799744,804.8216,-4.370117,0.0109064905
0.59923,597,804.799744,804.8217,-4.39453125,0.0109064905
0.59925,598,804.799744,804.8217,-4.39453125,0
0.60046,599,804.799744,804.8217,-4.39453125,0
0.60047,600,804.799744,804.8217,-4.39453125,0
0.60232,601,804.799744,804.8216,-4.370117,-0.0163597353
0.60411,602,804.799744,804.8216,-4.370117,-0.0163597353
0.60413,603,804.799744,804.821533,-4.35791,-0.0272662267
0.60538,604,804.799744,804.821533,-4.35791,-0.03817272
0.60722,605,804.799744,804.8214,-4.333496,-0.04907921
0.60723,606,804.799744,804.8214,-4.333496,-0.04907921
0.60850,607,804.799744,804.8214,-4.333496,-0.0599856973
0.60853,608,804.799744,804.8213,-4.309082,-0.0599856973
0.61033,609,804.799744,804.8212,-4.296875,-0.0599856973
0.61212,610,804.799744,804.8212,-4.296875,-0.0599856973
0.61216,611,804.799744,804.8211,-4.272461,-0.0599856973
0.61337,612,804.799744,804.821045,-4.260254,-0.0599856973
0.61524,613,804.799744,804.821045,-4.260254,-0.04907921
0.61526,614,804.799744,804.821045,-4.260254,-0.03817272
0.61646,615,804.799744,804.821045,-4.260254,-0.0272662267
0.61646,616,804.799744,804.821045,-4.260254,-0.0163597353
0.61831,617,804.799744,804.821045,-4.260254,-0.0163597353
0.62038,618,804.799744,804.821045,-4.260254,0
0.62042,619,804.799744,804.821045,-4.260254,0
0.62139,620,804.799744,804.821045,-4.260254,0
0.62321,621,804.799744,804.821045,-4.260254,0
0.62324,622,804.799744,804.821045,-4.260254,-0.0163597353
0.62448,623,804.799744,804.821045,-4.260254,-0.0163597353
0.62452,624,804.799744,804.821045,-4.260254,-0.0163597353
0.62632,625,804.799744,804.821045,-4.260254,0
0.62811,626,804.799744,804.821045,-4.260254,0
0.62812,627,804.799744,804.821045,-4.260254,-0.0163597353
0.62938,628,804.799744,804.821045,-4.260254,-0.0272662267
0.63123,629,804.799744,804.821,-4.248047,-0.03817272
0.63125,630,804.799744,804.820862,-4.223633,-0.04907921
0.63245,631,804.799744,804.820862,-4.223633,-0.03817272
0.63247,632,804.799744,804.8208,-4.211426,-0.0599856973
0.63431,633,804.799744,804.82074,-4.19921875,-0.0599856973
0.63612,634,804.799744,804.82074,-4.19921875,-0.0599856973
0.63613,635,804.799744,804.8207,-4.18701172,-0.07089219
0.63737,636,804.799744,804.820557,-4.16259766,-0.0599856973
0.63925,637,804.799744,804.820557,-4.16259766,-0.0599856973
0.63928,638,804.799744,804.8205,-4.15039063,-0.07089219
0.64047,639,804.799744,804.820435,-4.13818359,-0.0599856973
0.64050,640,804.799744,804.820435,-4.13818359,-0.0599856973
0.64234,641,804.799744,804.820435,-4.13818359,-0.0599856973
0.64412,642,804.799744,804.8203,-4.11376953,-0.04907921
0.64414,643,804.799744,804.820251,-4.1015625,-0.04907921
0.64537,644,804.799744,804.820251,-4.1015625,-0.04907921
0.64719,645,804.799744,804.8202,-4.08935547,-0.04907921
0.64720,646,804.799744,804.8201,-4.07714844,-0.04907921
0.64845,647,804.799744,804.8201,-4.07714844,-0.04907921
0.64847,648,804.799744,804.8201,-4.07714844,-0.04907921
0.65031,649,804.799744,804.82,-4.05273438,-0.04907921
0.65212,650,804.799744,804.8199,-4.02832031,-0.04907921
0.65214,651,804.799744,804.8199,-4.02832031,-0.04907921
0.65371,652,804.799744,804.8199,-4.02832031,-0.04907921
0.65522,653,804.799744,804.819763,-4.00390625,-0.04907921
0.65525,654,804.799744,804.819763,-4.00390625,-0.04907921
0.65647,655,804.799744,804.819763,-4.00390625,-0.04907921
0.65649,656,804.799744,804.8196,-3.96728516,-0.04907921
0.65832,657,804.799744,804.8196,-3.96728516,-0.04907921
0.66013,658,804.799744,804.8196,-3.96728516,-0.04907921
0.66015,659,804.799744,804.8196,-3.96728516,-0.0599856973
0.66138,660,804.799744,804.819458,-3.942871,-0.07089219
0.66319,661,804.799744,804.8193,-3.90625,-0.08179868
0.66322,662,804.799744,804.8193,-3.90625,-0.08179868
0.66447,663,804.799744,804.819153,-3.881836,-0.09270517
0.66449,664,804.799744,804.819031,-3.85742188,-0.09270517
0.66632,665,804.799744,804.819,-3.84521484,-0.103611663
0.66812,666,804.799744,804.818665,-3.78417969,-0.114518143
0.66814,667,804.799744,804.8186,-3.77197266,-0.114518143
0.66939,668,804.799744,804.8185,-3.74755859,-0.130877882
0.67126,669,804.799744,804.818359,-3.72314453,-0.130877882
0.67129,670,804.799744,804.818237,-3.69873047,-0.130877882
0.67246,671,804.799744,804.8182,-3.68652344,-0.130877882
0.67249,672,804.799744,804.818054,-3.66210938,-0.114518143
0.67430,673,804.799744,804.818054,-3.66210938,-0.103611663
0.67619,674,804.799744,804.818054,-3.66210938,-0.08179868
0.67622,675,804.799744,804.818054,-3.66210938,-0.0599856973
0.67743,676,804.799744,804.818054,-3.66210938,-0.0272662267
0.67920,677,804.799744,804.818054,-3.66210938,0.0109064905
0.67922,678,804.799744,804.8182,-3.68652344,0.03271947
0.68047,679,804.799744,804.8182,-3.68652344,0.043625962
0.68049,680,804.799744,804.818237,-3.69873047,0.0545324534
0.68231,681,804.799744,804.818359,-3.72314453,0.0545324534
0.68413,682,804.799744,804.8184,-3.73535156,0.0545324534
0.68415,683,804.799744,804.8185,-3.74755859,0.0545324534
0.68541,684,804.799744,804.8185,-3.74755859,0.043625962
0.68723,685,804.799744,804.8185,-3.74755859,0.043625962
0.68725,686,804.799744,804.8186,-3.77197266,0.03271947
0.68848,687,804.799744,804.8185,-3.74755859,0.021812981
0.68852,688,804.799744,804.8185,-3.74755859,0.021812981
0.69031,689,804.799744,804.8185,-3.74755859,0
0.69214,690,804.799744,804.8185,-3.74755859,-0.0163597353
0.69216,691,804.799744,804.8184,-3.73535156,-0.04907921
0.69341,692,804.799744,804.818359,-3.72314453,-0.0599856973
0.69521,693,804.799744,804.818359,-3.72314453,-0.0599856973
0.69522,694,804.799744,804.8182,-3.68652344,-0.08179868
0.69646,695,804.799744,804.8182,-3.68652344,-0.07089219
0.69647,696,804.799744,804.8182,-3.68652344,-0.0599856973
0.69831,697,804.799744,804.818054,-3.66210938,-0.07089219
0.70015,698,804.799744,804.818054,-3.66210938,-0.0599856973
0.70019,699,804.799744,804.818054,-3.66210938,-0.0599856973
0.70141,700,804.799744,804.817932,-3.63769531,-0.0599856973
0.70321,701,804.799744,804.8179,-3.62548828,-0.04907921
0.70322,702,804.799744,804.8179,-3.62548828,-0.04907921
0.70447,703,804.799744,804.8179,-3.62548828,-0.03817272
0.70451,704,804.799744,804.8179,-3.62548828,-0.0272662267
0.70632,705,804.799744,804.8179,-3.62548828,0
0.70814,706,804.799744,804.817932,-3.63769531,0
0.70817,707,804.799744,804.817932,-3.63769531,0.0109064905
0.70939,708,804.799744,804.817932,-3.63769531,0.0109064905
0.71121,709,804.799744,804.818054,-3.66210938,0.0109064905
0.71124,710,804.799744,804.818054,-3.66210938,0.0109064905
0.71247,711,804.799744,804.818054,-3.66210938,0
0.71249,712,804.799744,804.818054,-3.66210938,0
0.71430,713,804.799744,804.818054,-3.66210938,0
0.71612,714,804.799744,804.818054,-3.66210938,-0.0163597353
0.71613,715,804.799744,804.818054,-3.66210938,-0.0163597353
0.71739,716,804.799744,804.817932,-3.63769531,-0.0272662267
0.71920,717,804.799744,804.8179,-3.62548828,-0.0272662267
0.71925,718,804.799744,804.8179,-3.62548828,-0.03817272
0.72054,719,804.799744,804.8179,-3.62548828,-0.03817272
0.72057,720,804.799744,804.817749,-3.60107422,-0.03817272
0.72231,721,804.799744,804.817749,-3.60107422,-0.03817272
0.72418,722,804.799744,804.8177,-3.58886719,-0.03817272
0.72420,723,804.799744,804.8177,-3.58886719,-0.04907921
0.72541,724,804.799744,804.8177,-3.58886719,-0.04907921
0.72719,725,804.799744,804.8176,-3.57666016,-0.04907921
0.72721,726,804.799744,804.8175,-3.552246,-0.04907921
0.72849,727,804.799744,804.8175,-3.552246,-0.03817272
0.72851,728,804.799744,804.8175,-3.552246,-0.03817272
0.73031,729,804.799744,804.8175,-3.552246,-0.0272662267
0.73214,730,804.799744,804.8175,-3.552246,-0.0272662267
0.73217,731,804.799744,804.8175,-3.552246,-0.0163597353
0.73337,732,804.799744,804.8175,-3.552246,-0.0163597353
0.73520,733,804.799744,804.8175,-3.552246,-0.0163597353
0.73521,734,804.799744,804.8175,-3.552246,-0.0163597353
0.73647,735,804.799744,804.8175,-3.552246,-0.0163597353
0.73649,736,804.799744,804.8175,-3.552246,-0.0163597353
0.73830,737,804.799744,804.8175,-3.552246,-0.0163597353
0.74020,738,804.799744,804.8175,-3.552246,0
0.74022,739,804.799744,804.8175,-3.552246,0
0.74143,740,804.799744,804.8175,-3.552246,0
0.74322,741,804.799744,804.8175,-3.552246,0
0.74325,742,804.799744,804.8175,-3.552246,0
0.74448,743,804.799744,804.8175,-3.552246,0
0.74451,744,804.799744,804.8175,-3.552246,0
0.74631,745,804.799744,804.8175,-3.552246,0
0.74813,746,804.799744,804.817444,-3.540039,-0.0163597353
0.74815,747,804.799744,804.817444,-3.540039,-0.0272662267
0.74936,748,804.799744,804.8174,-3.527832,-0.0272662267
0.75119,749,804.799744,804.8174,-3.527832,-0.03817272
0.75121,750,804.799744,804.8173,-3.515625,-0.04907921
0.75248,751,804.799744,804.8172,-3.491211,-0.04907921
0.75251,752,804.799744,804.8172,-3.491211,-0.04907921
0.75433,753,804.799744,804.817139,-3.479004,-0.0599856973
0.75623,754,804.799744,804.817139,-3.479004,-0.0599856973
0.75627,755,804.799744,804.8171,-3.46679688,-0.04907921
0.75743,756,804.799744,804.8171,-3.46679688,-0.04907921
0.75923,757,804.799744,804.8171,-3.46679688,-0.04907921
0.75927,758,804.799744,804.816956,-3.44238281,-0.03817272
0.76049,759,804.799744,804.8169,-3.43017578,-0.03817272
0.76050,760,804.799744,804.8169,-3.43017578,-0.03817272
0.76231,761,804.799744,804.8169,-3.43017578,-0.03817272
0.76413,762,804.799744,804.8169,-3.43017578,-0.0272662267
0.76414,763,804.799744,804.8169,-3.43017578,0
0.76537,764,804.799744,804.8169,-3.43017578,0
0.76722,765,804.799744,804.816956,-3.44238281,0.0109064905
0.76724,766,804.799744,804.816956,-3.44238281,0.0109064905
0.76846,767,804.799744,804.816956,-3.44238281,0
0.76848,768,804.799744,804.816956,-3.44238281,0
0.77040,769,804.799744,804.816956,-3.44238281,0
0.77213,770,804.799744,804.816956,-3.44238281,0
0.77215,771,804.799744,804.816956,-3.44238281,0
0.77338,772,804.799744,804.816956,-3.44238281,0
0.77521,773,804.799744,804.816956,-3.44238281,0
0.77522,774,804.799744,804.8169,-3.43017578,-0.0163597353
0.77647,775,804.799744,804.8169,-3.43017578,-0.0272662267
0.77649,776,804.799744,804.8169,-3.43017578,-0.0272662267
0.77835,777,804.799744,804.8169,-3.43017578,-0.03817272
0.78014,778,804.799744,804.816833,-3.41796875,-0.03817272
0.78016,779,804.799744,804.8168,-3.40576172,-0.04907921
0.78137,780,804.799744,804.8168,-3.40576172,-0.04907921
0.78321,781,804.799744,804.8165,-3.35693359,-0.0599856973
0.78323,782,804.799744,804.8165,-3.35693359,-0.07089219
0.78446,783,804.799744,804.8165,-3.35693359,-0.07089219
0.78447,784,804.799744,804.8165,-3.35693359,-0.0599856973
0.78628,785,804.799744,804.8164,-3.33251953,-0.07089219
0.78814,786,804.799744,804.816345,-3.3203125,-0.0599856973
0.78816,787,804.799744,804.8162,-3.29589844,-0.07089219
0.78938,788,804.799744,804.8162,-3.29589844,-0.08179868
0.79122,789,804.799744,804.8161,-3.27148438,-0.08179868
0.79125,790,804.799744,804.816,-3.24707031,-0.08179868
0.79249,791,804.799744,804.8159,-3.23486328,-0.08179868
0.79251,792,804.799744,804.8158,-3.21044922,-0.09270517
0.79432,793,804.799744,804.8157,-3.18603516,-0.103611663
0.79615,794,804.799744,804.8156,-3.17382813,-0.103611663
0.79618,795,804.799744,804.8155,-3.149414,-0.130877882
0.79738,796,804.799744,804.8153,-3.112793,-0.130877882
0.79919,797,804.799744,804.8151,-3.07617188,-0.141784385
0.79921,798,804.799744,804.815,-3.05175781,-0.16359736
0.80046,799,804.799744,804.8148,-3.01513672,-0.174503848
0.80047,800,804.799744,804.8146,-2.96630859,-0.185410336
0.80229,801,804.799744,804.8144,-2.9296875,-0.196316838
0.80415,802,804.799744,804.814148,-2.88085938,-0.196316838
0.80418,803,804.799744,804.814,-2.85644531,-0.196316838
0.80538,804,804.799744,804.813843,-2.81982422,-0.185410336
0.80722,805,804.799744,804.8137,-2.79541016,-0.174503848
0.80723,806,804.799744,804.8136,-2.770996,-0.16359736
0.80847,807,804.799744,804.813538,-2.758789,-0.130877882
0.80848,808,804.799744,804.8136,-2.770996,-0.09270517
0.81030,809,804.799744,804.8137,-2.79541016,-0.04907921
0.81213,810,804.799744,804.8137,-2.79541016,-0.0163597353
0.81214,811,804.799744,804.813843,-2.81982422,0.03271947
0.81338,812,804.799744,804.813965,-2.84423828,0.0545324534
0.81520,813,804.799744,804.814,-2.85644531,0.07634544
0.81521,814,804.799744,804.814148,-2.88085938,0.109064907
0.81646,815,804.799744,804.8144,-2.9296875,0.109064907
0.81648,816,804.799744,804.8145,-2.95410156,0.109064907
0.81829,817,804.799744,804.8146,-2.96630859,0.125424653
0.82024,818,804.799744,804.8147,-2.99072266,0.109064907
0.82028,819,804.799744,804.8147,-2.99072266,0.109064907
0.82139,820,804.799744,804.8148,-3.01513672,0.087251924
0.82327,821,804.799744,804.814941,-3.03955078,0.087251924
0.82330,822,804.799744,804.815,-3.05175781,0.07634544
0.82447,823,804.799744,804.815,-3.05175781,0.06543894
0.82448,824,804.799744,804.815,-3.05175781,0.043625962
0.82628,825,804.799744,804.815,-3.05175781,0.021812981
0.82811,826,804.799744,804.814941,-3.03955078,-0.0163597353
0.82813,827,804.799744,804.8148,-3.01513672,-0.03817272
0.82937,828,804.799744,804.8147,-2.99072266,-0.04907921
0.83122,829,804.799744,804.8147,-2.99072266,-0.07089219
0.83124,830,804.799744,804.8146,-2.96630859,-0.07089219
0.83245,831,804.799744,804.8145,-2.95410156,-0.103611663
0.83247,832,804.799744,804.8144,-2.9296875,-0.103611663
0.83430,833,804.799744,804.8144,-2.9296875,-0.103611663
0.83613,834,804.799744,804.814148,-2.88085938,-0.114518143
0.83614,835,804.799744,804.8141,-2.86865234,-0.103611663
0.83744,836,804.799744,804.814,-2.85644531,-0.103611663
0.83923,837,804.799744,804.813965,-2.84423828,-0.09270517
0.83926,838,804.799744,804.813843,-2.81982422,-0.08179868
0.84047,839,804.799744,804.8138,-2.80761719,-0.09270517
0.84049,840,804.799744,804.8137,-2.79541016,-0.09270517
0.84231,841,804.799744,804.8137,-2.79541016,-0.08179868
0.84413,842,804.799744,804.8136,-2.770996,-0.07089219
0.84415,843,804.799744,804.8136,-2.770996,-0.04907921
0.84537,844,804.799744,804.8137,-2.79541016,-0.0272662267
0.84722,845,804.799744,804.8136,-2.770996,-0.0163597353
0.84725,846,804.799744,804.8137,-2.79541016,0
0.84845,847,804.799744,804.8137,-2.79541016,0.0109064905
0.84847,848,804.799744,804.8138,-2.80761719,0.021812981
0.85031,849,804.799744,804.813843,-2.81982422,0.021812981
0.85214,850,804.799744,804.813843,-2.81982422,0.043625962
0.85217,851,804.799744,804.813965,-2.84423828,0.043625962
0.85376,852,804.799744,804.814,-2.85644531,0.03271947
0.85522,853,804.799744,804.814,-2.85644531,0.043625962
0.85524,854,804.799744,804.8141,-2.86865234,0.043625962
0.85650,855,804.799744,804.8141,-2.86865234,0.043625962
0.85653,856,804.799744,804.814148,-2.88085938,0.043625962
0.85832,857,804.799744,804.814148,-2.88085938,0.03271947
0.86014,858,804.799744,804.814148,-2.88085938,0.03271947
0.86018,859,804.799744,804.814148,-2.88085938,0.0109064905
0.86137,860,804.799744,804.814148,-2.88085938,-0.0163597353
0.86322,861,804.799744,804.8141,-2.86865234,-0.0272662267
0.86325,862,804.799744,804.814,-2.85644531,-0.03817272
0.86446,863,804.799744,804.813965,-2.84423828,-0.0599856973
0.86447,864,804.799744,804.813843,-2.81982422,-0.0599856973
0.86631,865,804.799744,804.813843,-2.81982422,-0.07089219
0.86813,866,804.799744,804.8137,-2.79541016,-0.07089219
0.86816,867,804.799744,804.813538,-2.758789,-0.08179868
0.86937,868,804.799744,804.813538,-2.758789,-0.08179868
0.87122,869,804.799744,804.8134,-2.734375,-0.08179868
0.87125,870,804.799744,804.8134,-2.734375,-0.08179868
0.87247,871,804.799744,804.813232,-2.697754,-0.08179868
0.87249,872,804.799744,804.813232,-2.697754,-0.08179868
0.87430,873,804.799744,804.8132,-2.68554688,-0.08179868
0.87613,874,804.799744,804.813049,-2.66113281,-0.08179868
0.87617,875,804.799744,804.812866,-2.62451172,-0.09270517
0.87740,876,804.799744,804.812866,-2.62451172,-0.09270517
0.87925,877,804.799744,804.812744,-2.60009766,-0.09270517
0.87929,878,804.799744,804.812744,-2.60009766,-0.09270517
0.88046,879,804.799744,804.812561,-2.56347656,-0.08179868
0.88048,880,804.799744,804.812561,-2.56347656,-0.08179868
0.88231,881,804.799744,804.812439,-2.5390625,-0.08179868
0.88415,882,804.799744,804.812439,-2.5390625,-0.08179868
0.88420,883,804.799744,804.812256,-2.50244141,-0.08179868
0.88537,884,804.799744,804.812256,-2.50244141,-0.08179868
0.88728,885,804.799744,804.812134,-2.47802734,-0.08179868
0.88733,886,804.799744,804.812134,-2.47802734,-0.08179868
0.88846,887,804.799744,804.812,-2.45361328,-0.08179868
0.88848,888,804.799744,804.811951,-2.44140625,-0.08179868
0.89035,889,804.799744,804.811951,-2.44140625,-0.07089219
0.89213,890,804.799744,804.811951,-2.44140625,-0.0599856973
0.89215,891,804.799744,804.811951,-2.44140625,-0.03817272
0.89338,892,804.799744,804.811951,-2.44140625,-0.0272662267
0.89523,893,804.799744,804.811951,-2.44140625,-0.0163597353
0.89525,894,804.799744,804.811951,-2.44140625,0.0109064905
0.89646,895,804.799744,804.812,-2.45361328,0.0109064905
0.89647,896,804.799744,804.812134,-2.47802734,0.021812981
0.89833,897,804.799744,804.812134,-2.47802734,0.021812981
0.90011,898,804.799744,804.812134,-2.47802734,0.021812981
0.90014,899,804.799744,804.812134,-2.47802734,0.021812981
0.90138,900,804.799744,804.812134,-2.47802734,0.021812981
0.90323,901,804.799744,804.812134,-2.47802734,0.021812981
0.90325,902,804.799744,804.8122,-2.49023438,0.0109064905
0.90446,903,804.799744,804.812134,-2.47802734,0.0109064905
0.90448,904,804.799744,804.812134,-2.47802734,0
0.90632,905,804.799744,804.812134,-2.47802734,0
0.90813,906,804.799744,804.812134,-2.47802734,-0.0272662267
0.90815,907,804.799744,804.812134,-2.47802734,-0.03817272
0.90937,908,804.799744,804.812,-2.45361328,-0.0272662267
0.91123,909,804.799744,804.811951,-2.44140625,-0.04907921
0.91125,910,804.799744,804.811951,-2.44140625,-0.03817272
0.91246,911,804.799744,804.811951,-2.44140625,-0.04907921
0.91248,912,804.799744,804.8119,-2.42919922,-0.0599856973
0.91431,913,804.799744,804.811768,-2.40478516,-0.04907921
0.91614,914,804.799744,804.811768,-2.40478516,-0.04907921
0.91617,915,804.799744,804.811768,-2.40478516,-0.03817272
0.91739,916,804.799744,804.811768,-2.40478516,-0.03817272
0.91924,917,804.799744,804.811768,-2.40478516,-0.03817272
0.91927,918,804.799744,804.8117,-2.39257813,-0.0272662267
0.92052,919,804.799744,804.8117,-2.39257813,-0.0272662267
0.92054,920,804.799744,804.8117,-2.39257813,-0.0163597353
0.92230,921,804.799744,804.811768,-2.40478516,-0.0163597353
0.92416,922,804.799744,804.811768,-2.40478516,0
0.92420,923,804.799744,804.811768,-2.40478516,0.0109064905
0.92537,924,804.799744,804.811768,-2.40478516,0.0109064905
0.92722,925,804.799744,804.811768,-2.40478516,0
0.92724,926,804.799744,804.811768,-2.40478516,0
0.92847,927,804.799744,804.811768,-2.40478516,0
0.92851,928,804.799744,804.811768,-2.40478516,0
0.93031,929,804.799744,804.811768,-2.40478516,0
0.93213,930,804.799744,804.811768,-2.40478516,0
0.93215,931,804.799744,804.811768,-2.40478516,0
0.93338,932,804.799744,804.811768,-2.40478516,0
0.93524,933,804.799744,804.811768,-2.40478516,0
0.93528,934,804.799744,804.811768,-2.40478516,-0.0163597353
0.93646,935,804.799744,804.8117,-2.39257813,-0.0272662267
0.93647,936,804.799744,804.8117,-2.39257813,-0.0272662267
0.93834,937,804.799744,804.811646,-2.380371,-0.03817272
0.94015,938,804.799744,804.811646,-2.380371,-0.04907921
0.94018,939,804.799744,804.8116,-2.368164,-0.04907921
0.94138,940,804.799744,804.811462,-2.34375,-0.04907921
0.94325,941,804.799744,804.811462,-2.34375,-0.0599856973
0.94328,942,804.799744,804.811462,-2.34375,-0.04907921
0.94446,943,804.799744,804.811462,-2.34375,-0.04907921
0.94448,944,804.799744,804.81134,-2.319336,-0.03817272
0.94630,945,804.799744,804.81134,-2.319336,-0.03817272
0.94812,946,804.799744,804.81134,-2.319336,-0.03817272
0.94814,947,804.799744,804.81134,-2.319336,-0.0272662267
0.94939,948,804.799744,804.81134,-2.319336,-0.0163597353
0.95125,949,804.799744,804.81134,-2.319336,0
0.95131,950,804.799744,804.811462,-2.34375,0
0.95246,951,804.799744,804.811462,-2.34375,0.0109064905
0.95247,952,804.799744,804.811462,-2.34375,0.0109064905
0.95440,953,804.799744,804.811462,-2.34375,0.0109064905
0.95612,954,804.799744,804.811462,-2.34375,0
0.95615,955,804.799744,804.811462,-2.34375,0
0.95741,956,804.799744,804.811462,-2.34375,0
0.95921,957,804.799744,804.811462,-2.34375,0
0.95922,958,804.799744,804.811462,-2.34375,0
0.96047,959,804.799744,804.811462,-2.34375,0
0.96048,960,804.799744,804.81134,-2.319336,-0.0163597353
0.96230,961,804.799744,804.81134,-2.319336,-0.0163597353
0.96416,962,804.799744,804.81134,-2.319336,-0.0163597353
0.96419,963,804.799744,804.81134,-2.319336,-0.03817272
0.96537,964,804.799744,804.81134,-2.319336,-0.03817272
0.96725,965,804.799744,804.8112,-2.29492188,-0.04907921
0.96729,966,804.799744,804.8112,-2.29492188,-0.03817272
0.96846,967,804.799744,804.811157,-2.28271484,-0.03817272
0.96847,968,804.799744,804.811157,-2.28271484,-0.0272662267
0.97051,969,804.799744,804.811157,-2.28271484,-0.0272662267
0.97221,970,804.799744,804.811157,-2.28271484,-0.0163597353
0.97223,971,804.799744,804.811157,-2.28271484,-0.0163597353
0.97339,972,804.799744,804.811157,-2.28271484,0
0.97523,973,804.799744,804.811157,-2.28271484,-0.0163597353
0.97525,974,804.799744,804.811157,-2.28271484,0
0.97647,975,804.799744,804.811157,-2.28271484,0
0.97648,976,804.799744,804.811157,-2.28271484,0
0.97828,977,804.799744,804.811157,-2.28271484,0
0.98015,978,804.799744,804.811157,-2.28271484,0
0.98017,979,804.799744,804.811157,-2.28271484,0
0.98139,980,804.799744,804.811157,-2.28271484,0
0.98321,981,804.799744,804.811157,-2.28271484,0
0.98324,982,804.799744,804.811157,-2.28271484,0
0.98447,983,804.799744,804.811157,-2.28271484,0
0.98448,984,804.799744,804.811157,-2.28271484,0
0.98632,985,804.799744,804.811157,-2.28271484,0
0.98815,986,804.799744,804.811157,-2.28271484,-0.0163597353
0.98817,987,804.799744,804.811157,-2.28271484,-0.0163597353
0.98938,988,804.799744,804.811157,-2.28271484,-0.0163597353
0.99124,989,804.799744,804.811157,-2.28271484,-0.0272662267
0.99127,990,804.799744,804.811035,-2.25830078,-0.0272662267
0.99249,991,804.799744,804.811035,-2.25830078,-0.0272662267
0.99251,992,804.799744,804.811035,-2.25830078,-0.0272662267
0.99436,993,804.799744,804.811035,-2.25830078,-0.0272662267
0.99615,994,804.799744,804.811035,-2.25830078,-0.03817272
0.99619,995,804.799744,804.811035,-2.25830078,-0.0272662267
0.99737,996,804.799744,804.811035,-2.25830078,-0.03817272
0.99922,997,804.799744,804.8109,-2.23388672,-0.03817272
0.99925,998,804.799744,804.8109,-2.23388672,-0.0272662267
1.00047,999,804.799744,804.8108,-2.20947266,-0.0272662267
1.00049,1000,804.799744,804.8108,-2.20947266,-0.0272662267
1.00232,1001,804.799744,804.8109,-2.23388672,-0.0272662267
1.00415,1002,804.799744,804.8109,-2.23388672,-0.0163597353
1.00419,1003,804.799744,804.8109,-2.23388672,-0.0163597353
1.00539,1004,804.799744,804.8109,-2.23388672,0
1.00723,1005,804.799744,804.8109,-2.23388672,0
1.00725,1006,804.799744,804.8109,-2.23388672,0
1.00847,1007,804.799744,804.8109,-2.23388672,0
1.00849,1008,804.799744,804.8109,-2.23388672,0
1.01032,1009,804.799744,804.8109,-2.23388672,0
1.01215,1010,804.799744,804.8109,-2.23388672,0
1.01218,1011,804.799744,804.8109,-2.23388672,0
1.01337,1012,804.799744,804.8109,-2.23388672,0
1.01525,1013,804.799744,804.8109,-2.23388672,0
1.01529,1014,804.799744,804.8108,-2.20947266,0
1.01646,1015,804.799744,804.8108,-2.20947266,-0.0163597353
1.01648,1016,804.799744,804.8108,-2.20947266,-0.0163597353
1.01832,1017,804.799744,804.8108,-2.20947266,-0.0272662267
1.02047,1018,804.799744,804.8108,-2.20947266,-0.0272662267
1.02055,1019,804.799744,804.8108,-2.20947266,-0.0272662267
1.02138,1020,804.799744,804.8107,-2.19726563,-0.03817272
1.02324,1021,804.799744,804.8107,-2.19726563,-0.0272662267
1.02328,1022,804.799744,804.810669,-2.18505859,-0.03817272
1.02446,1023,804.799744,804.810669,-2.18505859,-0.03817272
