t,n,A,B,C,D
0.53691,535,245.765991,217.294388,5,5.180583
0.53692,536,245.765991,217.2992,5,5.180583
0.53820,537,245.765991,217.303879,5,5.21330261
0.54003,538,245.765991,217.308945,5,5.07697153
0.54006,539,245.765991,217.314957,5,4.995173
0.54185,540,245.765991,217.3196,5,5.180583
0.54187,541,245.765991,217.3246,5,5.109691
0.54310,542,245.765991,217.329224,5,5.180583
0.54494,543,245.765991,217.3349,5,4.95154667
0.54496,544,245.765991,217.340286,5,5.07697153
0.54617,545,245.765991,217.345047,5,5.109691
0.54804,546,245.765991,217.349945,5,5.153317
0.54806,547,245.765991,217.354782,5,5.09878445
0.54983,548,245.765991,217.36058,5,4.97335958
0.54984,549,245.765991,217.365387,5,5.13150358
0.55111,550,245.765991,217.370529,5,5.05515862
0.55291,551,245.765991,217.375549,5,5.224209
0.55294,552,245.765991,217.3813,5,5.087878
0.55417,553,245.765991,217.386536,5,5.153317
0.55604,554,245.765991,217.3913,5,5.164223
0.55608,555,245.765991,217.396408,5,5.07697153
0.55782,556,245.765991,217.401245,5,5.09878445
0.55783,557,245.765991,217.407028,5,4.97335958
0.55910,558,245.765991,217.411819,5,5.180583
0.56093,559,245.765991,217.4172,5,5.109691
0.56095,560,245.765991,217.422058,5,5.14241028
0.56221,561,245.765991,217.4274,5,5.038799
0.56401,562,245.765991,217.432236,5,5.066065
0.56405,563,245.765991,217.4369,5,5.13150358
0.56581,564,245.765991,217.44281,5,5.07697153
0.56582,565,245.765991,217.447739,5,5.202396
0.56709,566,245.765991,217.452957,5,5.02789259
0.56894,567,245.765991,217.457611,5,5.153317
0.56895,568,245.765991,217.462677,5,5.02789259
0.57017,569,245.765991,217.468109,5,5.09878445
0.57201,570,245.765991,217.473175,5,5.13150358
0.57204,571,245.765991,217.478363,5,5.07697153
0.57383,572,245.765991,217.482758,5,5.14241028
0.57388,573,245.765991,217.488586,5,4.97335958
0.57513,574,245.765991,217.493942,5,5.180583
0.57692,575,245.765991,217.499054,5,5.14241028
0.57694,576,245.765991,217.503326,5,5.202396
0.57817,577,245.765991,217.5084,5,5.038799
0.58000,578,245.765991,217.514465,5,4.995173
0.58002,579,245.765991,217.51947,5,5.12059736
0.58185,580,245.765991,217.5245,5,5.14241028
0.58187,581,245.765991,217.528778,5,5.267835
0.58311,582,245.765991,217.534378,5,4.97335958
0.58496,583,245.765991,217.539688,5,5.02789259
0.58500,584,245.765991,217.5449,5,5.02789259
0.58620,585,245.765991,217.549789,5,5.191489
0.58801,586,245.765991,217.554489,5,5.180583
0.58803,587,245.765991,217.559982,5,5.006079
0.58982,588,245.765991,217.564957,5,5.07697153
0.58983,589,245.765991,217.570587,5,5.016986
0.59112,590,245.765991,217.575256,5,5.25692844
0.59294,591,245.765991,217.580139,5,5.087878
0.59296,592,245.765991,217.585129,5,5.038799
0.59421,593,245.765991,217.590485,5,4.97335958
0.59601,594,245.765991,217.596161,5,5.05515862
0.59603,595,245.765991,217.60054,5,5.202396
0.59784,596,245.765991,217.60585,5,5.07697153
0.59787,597,245.765991,217.610168,5,5.07697153
0.59910,598,245.765991,217.6162,5,4.869748
0.60096,599,245.765991,217.6215,5,5.14241028
0.60098,600,245.765991,217.626221,5,5.180583
0.60218,601,245.765991,217.63089,5,5.191489
0.60400,602,245.765991,217.635925,5,5.07697153
0.60401,603,245.765991,217.641953,5,4.95154667
0.60584,604,245.765991,217.6466,5,5.164223
0.60588,605,245.765991,217.6516,5,5.07697153
0.60708,606,245.765991,217.661758,5,4.95154667
0.60891,607,245.765991,217.667252,5,5.02789259
0.60893,608,245.765991,217.672012,5,5.12059736
0.61024,609,245.765991,217.676865,5,5.13150358
0.61200,610,245.765991,217.6817,5,5.109691
0.61202,611,245.765991,217.6875,5,4.95154667
0.61386,612,245.765991,217.6923,5,5.12059736
0.61388,613,245.765991,217.697433,5,5.038799
0.61509,614,245.765991,217.702469,5,5.21330261
0.61691,615,245.765991,217.70784,5,5.109691
0.61692,616,245.765991,217.713226,5,5.12059736
0.61818,617,245.765991,217.71788,5,5.191489
0.62001,618,245.765991,217.722992,5,5.07697153
0.62003,619,245.765991,217.727844,5,5.09878445
0.62182,620,245.765991,217.733551,5,4.96245337
0.62184,621,245.765991,217.738449,5,5.153317
0.62308,622,245.765991,217.743408,5,5.09878445
0.62505,623,245.765991,217.748322,5,5.14241028
0.62509,624,245.765991,217.753479,5,5.066065
0.62623,625,245.765991,217.759384,5,5.02789259
0.62800,626,245.765991,217.764038,5,5.14241028
0.62802,627,245.765991,217.769348,5,5.05515862
0.62983,628,245.765991,217.774246,5,5.191489
0.62985,629,245.765991,217.77977,5,5.02789259
0.63109,630,245.765991,217.78447,5,5.13150358
0.63295,631,245.765991,217.789383,5,5.038799
0.63298,632,245.765991,217.7949,5,5.05515862
0.63418,633,245.765991,217.799881,5,5.13150358
0.63601,634,245.765991,217.805115,5,5.038799
0.63603,635,245.765991,217.809464,5,5.153317
0.63783,636,245.765991,217.81514,5,4.95154667
0.63787,637,245.765991,217.820587,5,5.13150358
0.63908,638,245.765991,217.825638,5,5.13150358
0.64092,639,245.765991,217.8301,5,5.180583
0.64093,640,245.765991,217.834869,5,5.07697153
0.64218,641,245.765991,217.840942,5,4.94064
0.64402,642,245.765991,217.845932,5,5.109691
0.64404,643,245.765991,217.851044,5,5.066065
0.64586,644,245.765991,217.855347,5,5.25692844
0.64588,645,245.765991,217.860626,5,5.006079
0.64708,646,245.765991,217.866119,5,4.97335958
0.64891,647,245.765991,217.871231,5,5.016986
0.64893,648,245.765991,217.8763,5,5.109691
0.65019,649,245.765991,217.880814,5,5.191489
0.65199,650,245.765991,217.886292,5,4.98426628
0.65201,651,245.765991,217.891266,5,5.05515862
0.65385,652,245.765991,217.896835,5,4.98426628
0.65387,653,245.765991,217.901688,5,5.202396
0.65508,654,245.765991,217.906418,5,5.13150358
0.65690,655,245.765991,217.911743,5,5.02789259
0.65691,656,245.765991,217.916931,5,4.995173
0.65836,657,245.765991,217.922668,5,4.98426628
0.66004,658,245.765991,217.927139,5,5.202396
0.66007,659,245.765991,217.9321,5,5.07697153
0.66188,660,245.765991,217.936752,5,5.087878
0.66192,661,245.765991,217.942963,5,4.891561
0.66308,662,245.765991,217.948349,5,5.05515862
0.66493,663,245.765991,217.953049,5,5.202396
0.66497,664,245.765991,217.9575,5,5.164223
0.66618,665,245.765991,217.961975,5,5.14241028
0.66802,666,245.765991,217.968033,5,4.913374
0.66805,667,245.765991,217.97287,5,5.12059736
0.66982,668,245.765991,217.977753,5,5.07697153
0.66983,669,245.765991,217.982376,5,5.164223
0.67108,670,245.765991,217.987656,5,5.006079
0.67291,671,245.765991,217.993286,5,4.94064
0.67292,672,245.765991,217.99791,5,5.109691
0.67417,673,245.765991,218.002914,5,5.038799
0.67603,674,245.765991,218.007492,5,5.09878445
0.67607,675,245.765991,218.013062,5,4.88065434
0.67785,676,245.765991,218.018127,5,5.006079
0.67787,677,245.765991,218.022934,5,4.995173
0.67908,678,245.765991,218.028137,5,5.066065
0.68092,679,245.765991,218.03302,5,5.12059736
0.68094,680,245.765991,218.0387,5,4.995173
0.68217,681,245.765991,218.0433,5,5.164223
0.68400,682,245.765991,218.048279,5,5.038799
0.68402,683,245.765991,218.053162,5,5.07697153
0.68583,684,245.765991,218.058548,5,4.96245337
0.68586,685,245.765991,218.064224,5,5.02789259
0.68710,686,245.765991,218.068985,5,5.12059736
0.68892,687,245.765991,218.074036,5,5.07697153
0.68893,688,245.765991,218.078491,5,5.109691
0.69017,689,245.765991,218.084183,5,4.95154667
0.69201,690,245.765991,218.08902,5,5.109691
0.69202,691,245.765991,218.094376,5,5.038799
0.69383,692,245.765991,218.099442,5,5.13150358
0.69384,693,245.765991,218.10463,5,5.109691
0.69510,694,245.765991,218.10994,5,5.05515862
0.69694,695,245.765991,218.1144,5,5.13150358
0.69698,696,245.765991,218.11998,5,4.98426628
0.69817,697,245.765991,218.125046,5,5.14241028
0.70000,698,245.765991,218.13028,5,5.05515862
0.70005,699,245.765991,218.134888,5,5.14241028
0.70183,700,245.765991,218.1399,5,5.05515862
0.70185,701,245.765991,218.145767,5,5.016986
0.70308,702,245.765991,218.1508,5,5.180583
0.70492,703,245.765991,218.15564,5,5.12059736
0.70494,704,245.765991,218.159912,5,5.164223
0.70618,705,245.765991,218.166183,5,4.95154667
0.70843,706,245.765991,218.171219,5,5.05515862
0.70848,707,245.765991,218.176254,5,5.087878
0.70983,708,245.765991,218.185562,5,5.153317
0.70985,709,245.765991,218.19136,5,4.913374
0.71108,710,245.765991,218.196289,5,5.02789259
0.71295,711,245.765991,218.20166,5,5.006079
0.71298,712,245.765991,218.206131,5,5.23511553
0.71416,713,245.765991,218.211365,5,5.066065
0.71600,714,245.765991,218.211365,5,5.066065
0.71604,715,245.765991,218.2218,5,5.038799
0.71785,716,245.765991,218.227219,5,5.07697153
0.71787,717,245.765991,218.231689,5,5.246022
0.71909,718,245.765991,218.236771,5,5.02789259
0.72093,719,245.765991,218.241623,5,5.038799
0.72094,720,245.765991,218.247482,5,4.92973375
0.72218,721,245.765991,218.252411,5,5.13150358
0.72400,722,245.765991,218.257065,5,5.12059736
0.72402,723,245.765991,218.261887,5,5.07697153
0.72585,724,245.765991,218.266922,5,4.98426628
0.72587,725,245.765991,218.273087,5,4.891561
0.72712,726,245.765991,218.27774,5,5.21330261
0.72895,727,245.765991,218.282639,5,5.14241028
0.72897,728,245.765991,218.28717,5,5.202396
0.73016,729,245.765991,218.292831,5,4.98426628
0.73200,730,245.765991,218.298355,5,4.995173
0.73202,731,245.765991,218.302979,5,5.12059736
0.73386,732,245.765991,218.307816,5,5.09878445
0.73388,733,245.765991,218.312622,5,5.12059736
0.73509,734,245.765991,218.318466,5,4.891561
0.73700,735,245.765991,218.3234,5,5.07697153
0.73704,736,245.765991,218.328308,5,5.066065
0.73821,737,245.765991,218.333,5,5.14241028
0.74004,738,245.765991,218.3382,5,5.038799
0.74007,739,245.765991,218.3438,5,4.97335958
0.74189,740,245.765991,218.34845,5,5.09878445
0.74195,741,245.765991,218.353714,5,5.02789259
0.74310,742,245.765991,218.358612,5,5.191489
0.74497,743,245.765991,218.364212,5,5.02789259
0.74499,744,245.765991,218.36937,5,5.14241028
0.74617,745,245.765991,218.373932,5,5.12059736
0.74801,746,245.765991,218.378983,5,5.05515862
0.74804,747,245.765991,218.383987,5,5.05515862
0.74986,748,245.765991,218.389664,5,4.95154667
0.74989,749,245.765991,218.394318,5,5.164223
0.75109,750,245.765991,218.399765,5,5.087878
0.75294,751,245.765991,218.40451,5,5.14241028
0.75297,752,245.765991,218.4097,5,4.995173
0.75417,753,245.765991,218.414932,5,5.05515862
0.75600,754,245.765991,218.419968,5,5.109691
0.75603,755,245.765991,218.4253,5,5.066065
0.75787,756,245.765991,218.430191,5,5.180583
0.75789,757,245.765991,218.43602,5,5.006079
0.75911,758,245.765991,218.440475,5,5.13150358
0.76096,759,245.765991,218.445862,5,5.006079
0.76099,760,245.765991,218.45105,5,5.087878
0.76218,761,245.765991,218.4562,5,5.09878445
0.76405,762,245.765991,218.461044,5,5.05515862
0.76408,763,245.765991,218.465668,5,5.109691
0.76584,764,245.765991,218.471619,5,4.94064
0.76586,765,245.765991,218.476669,5,5.153317
0.76710,766,245.765991,218.481476,5,5.109691
0.76892,767,245.765991,218.485626,5,5.180583
0.76895,768,245.765991,218.491,5,5.016986
0.77018,769,245.765991,218.496872,5,4.96245337
0.77204,770,245.765991,218.5019,5,5.109691
0.77207,771,245.765991,218.5068,5,5.13150358
0.77383,772,245.765991,218.51123,5,5.278742
0.77384,773,245.765991,218.517059,5,5.016986
0.77513,774,245.765991,218.522263,5,5.066065
0.77695,775,245.765991,218.527664,5,5.087878
0.77698,776,245.765991,218.532364,5,5.246022
0.77816,777,245.765991,218.537338,5,5.224209
0.78004,778,245.765991,218.542831,5,5.07697153
0.78007,779,245.765991,218.5479,5,5.12059736
0.78185,780,245.765991,218.553574,5,5.087878
0.78187,781,245.765991,218.558044,5,5.306008
0.78310,782,245.765991,218.563156,5,5.12059736
0.78493,783,245.765991,218.568039,5,5.07697153
0.78495,784,245.765991,218.57373,5,4.995173
0.78617,785,245.765991,218.579025,5,5.09878445
0.78804,786,245.765991,218.583527,5,5.191489
0.78806,787,245.765991,218.588486,5,5.087878
0.78984,788,245.765991,218.5933,5,5.066065
0.78986,789,245.765991,218.599457,5,4.869748
0.79108,790,245.765991,218.6043,5,5.164223
0.79294,791,245.765991,218.609177,5,5.164223
0.79296,792,245.765991,218.613678,5,5.191489
0.79418,793,245.765991,218.619141,5,5.038799
0.79603,794,245.765991,218.624832,5,4.95154667
0.79605,795,245.765991,218.6294,5,5.13150358
0.79786,796,245.765991,218.6343,5,5.066065
0.79788,797,245.765991,218.638931,5,5.13150358
0.79908,798,245.765991,218.64473,5,4.891561
0.80094,799,245.765991,218.649841,5,5.016986
0.80098,800,245.765991,218.654617,5,5.066065
0.80218,801,245.765991,218.659348,5,5.09878445
0.80403,802,245.765991,218.664276,5,5.05515862
0.80405,803,245.765991,218.67,5,4.88065434
0.80590,804,245.765991,218.674622,5,5.066065
0.80595,805,245.765991,218.67981,5,4.98426628
0.80708,806,245.765991,218.69014,5,5.066065
0.80900,807,245.765991,218.695328,5,5.066065
0.80902,808,245.765991,218.699951,5,5.14241028
0.81018,809,245.765991,218.705109,5,5.016986
0.81201,810,245.765991,218.7099,5,5.07697153
0.81203,811,245.765991,218.715637,5,4.92973375
0.81387,812,245.765991,218.720444,5,5.12059736
0.81390,813,245.765991,218.725479,5,5.087878
0.81507,814,245.765991,218.730316,5,5.09878445
0.81692,815,245.765991,218.73555,5,5.05515862
0.81693,816,245.765991,218.741348,5,4.98426628
0.81817,817,245.765991,218.746,5,5.14241028
0.82005,818,245.765991,218.751282,5,5.038799
0.82007,819,245.765991,218.755859,5,5.164223
0.82183,820,245.765991,218.761719,5,5.02789259
0.82185,821,245.765991,218.766342,5,5.09878445
0.82311,822,245.765991,218.771332,5,5.05515862
0.82519,823,245.765991,218.7768,5,5.02789259
0.82528,824,245.765991,218.781754,5,5.14241028
0.82618,825,245.765991,218.786942,5,5.006079
0.82807,826,245.765991,218.7913,5,5.14241028
0.82810,827,245.765991,218.797012,5,4.96245337
0.82985,828,245.765991,218.802368,5,5.07697153
0.82986,829,245.765991,218.807434,5,5.12059736
0.83109,830,245.765991,218.811783,5,5.13150358
0.83296,831,245.765991,218.8166,5,5.087878
0.83298,832,245.765991,218.822617,5,4.891561
0.83417,833,245.765991,218.827591,5,5.07697153
0.83603,834,245.765991,218.8327,5,5.038799
0.83605,835,245.765991,218.83696,5,5.23511553
0.83784,836,245.765991,218.842285,5,5.02789259
0.83787,837,245.765991,218.8477,5,4.92973375
0.83911,838,245.765991,218.852768,5,5.006079
0.84093,839,245.765991,218.857849,5,5.038799
0.84095,840,245.765991,218.8623,5,5.21330261
0.84217,841,245.765991,218.8678,5,4.97335958
0.84401,842,245.765991,218.872726,5,5.02789259
0.84404,843,245.765991,218.87825,5,4.97335958
0.84586,844,245.765991,218.883148,5,5.13150358
0.84589,845,245.765991,218.887833,5,5.164223
0.84711,846,245.765991,218.892838,5,4.995173
0.84896,847,245.765991,218.897858,5,4.995173
0.84899,848,245.765991,218.9037,5,4.90246725
0.85017,849,245.765991,218.9082,5,5.153317
0.85204,850,245.765991,218.913086,5,5.066065
0.85206,851,245.765991,218.917709,5,5.066065
0.85387,852,245.765991,218.923309,5,4.913374
0.85392,853,245.765991,218.929321,5,4.92973375
0.85509,854,245.765991,218.933929,5,5.21330261
0.85694,855,245.765991,218.9387,5,5.12059736
0.85697,856,245.765991,218.94339,5,5.153317
0.85832,857,245.765991,218.949417,5,4.913374
0.86002,858,245.765991,218.954346,5,5.02789259
0.86004,859,245.765991,218.959412,5,5.09878445
0.86186,860,245.765991,218.964035,5,5.066065
0.86190,861,245.765991,218.969345,5,4.88065434
0.86310,862,245.765991,218.974991,5,5.087878
0.86496,863,245.765991,218.97937,5,5.087878
0.86499,864,245.765991,218.984329,5,5.13150358
0.86617,865,245.765991,218.988647,5,5.13150358
0.86803,866,245.765991,218.994186,5,4.97335958
0.86806,867,245.765991,218.999435,5,4.97335958
0.86983,868,245.765991,219.004135,5,5.066065
0.86987,869,245.765991,219.009369,5,5.038799
0.87108,870,245.765991,219.014252,5,5.164223
0.87294,871,245.765991,219.019928,5,4.995173
0.87296,872,245.765991,219.024551,5,5.14241028
0.87417,873,245.765991,219.029541,5,5.07697153
0.87604,874,245.765991,219.034424,5,5.038799
0.87605,875,245.765991,219.04007,5,5.006079
0.87785,876,245.765991,219.045456,5,4.95154667
0.87787,877,245.765991,219.05011,5,5.13150358
0.87909,878,245.765991,219.055191,5,5.05515862
0.88095,879,245.765991,219.059891,5,5.12059736
0.88100,880,245.765991,219.065262,5,4.95154667
0.88219,881,245.765991,219.0704,5,5.038799
0.88406,882,245.765991,219.075363,5,5.066065
0.88408,883,245.765991,219.080551,5,5.038799
0.88589,884,245.765991,219.085556,5,5.14241028
0.88591,885,245.765991,219.090942,5,4.97335958
0.88711,886,245.765991,219.095322,5,5.12059736
0.88899,887,245.765991,219.100815,5,4.97335958
0.88903,888,245.765991,219.105865,5,5.07697153
0.89017,889,245.765991,219.111053,5,5.066065
0.89207,890,245.765991,219.115784,5,5.02789259
0.89211,891,245.765991,219.120544,5,5.09878445
0.89385,892,245.765991,219.126419,5,4.92973375
0.89388,893,245.765991,219.13147,5,5.13150358
0.89510,894,245.765991,219.136459,5,5.087878
0.89697,895,245.765991,219.140579,5,5.164223
0.89700,896,245.765991,219.146164,5,4.995173
0.89817,897,245.765991,219.15184,5,4.94064
0.90004,898,245.765991,219.156754,5,5.087878
0.90006,899,245.765991,219.161575,5,5.087878
0.90187,900,245.765991,219.165985,5,5.224209
0.90190,901,245.765991,219.171722,5,4.94064
0.90307,902,245.765991,219.1768,5,4.97335958
0.90494,903,245.765991,219.182068,5,4.995173
0.90497,904,245.765991,219.1867,5,5.13150358
0.90618,905,245.765991,219.191589,5,5.153317
0.90848,906,245.765991,219.197021,5,4.96245337
0.90852,907,245.765991,219.201981,5,5.038799
0.90985,908,245.765991,219.20755,5,4.96245337
0.90988,909,245.765991,219.212082,5,5.21330261
0.91111,910,245.765991,219.2219,5,4.995173
0.91294,911,245.765991,219.2219,5,4.995173
0.91297,912,245.765991,219.2275,5,4.96245337
0.91418,913,245.765991,219.232849,5,4.98426628
0.91603,914,245.765991,219.242264,5,5.066065
0.91605,915,245.765991,219.247,5,5.07697153
0.91783,916,245.765991,219.2531,5,4.858842
0.91785,917,245.765991,219.258179,5,5.07697153
0.91908,918,245.765991,219.262955,5,5.191489
0.92095,919,245.765991,219.267563,5,5.164223
0.92097,920,245.765991,219.272827,5,5.12059736
0.92219,921,245.765991,219.278748,5,4.92973375
0.92403,922,245.765991,219.2833,5,5.14241028
0.92405,923,245.765991,219.288284,5,5.07697153
0.92588,924,245.765991,219.2929,5,5.180583
0.92593,925,245.765991,219.298584,5,4.98426628
0.92709,926,245.765991,219.303864,5,4.97335958
0.92894,927,245.765991,219.308624,5,5.13150358
0.92896,928,245.765991,219.313461,5,5.087878
0.93016,929,245.765991,219.318314,5,5.13150358
0.93202,930,245.765991,219.324112,5,4.913374
0.93203,931,245.765991,219.328735,5,5.066065
0.93388,932,245.765991,219.333923,5,5.016986
0.93391,933,245.765991,219.338882,5,5.13150358
0.93508,934,245.765991,219.344269,5,5.12059736
0.93695,935,245.765991,219.349564,5,5.05515862
0.93699,936,245.765991,219.354187,5,5.191489
0.93817,937,245.765991,219.3593,5,5.038799
0.94004,938,245.765991,219.364075,5,5.09878445
0.94007,939,245.765991,219.3698,5,4.92973375
0.94193,940,245.765991,219.374588,5,5.066065
0.94196,941,245.765991,219.3796,5,5.087878
0.94310,942,245.765991,219.38443,5,5.066065
0.94496,943,245.765991,219.389587,5,4.94064
0.94499,944,245.765991,219.3954,5,5.12059736
0.94618,945,245.765991,219.400009,5,5.016986
0.94804,946,245.765991,219.4053,5,5.14241028
0.94806,947,245.765991,219.410187,5,5.05515862
0.94985,948,245.765991,219.415649,5,5.05515862
0.94989,949,245.765991,219.420319,5,5.07697153
0.95108,950,245.765991,219.4252,5,4.97335958
0.95294,951,245.765991,219.430679,5,5.12059736
0.95297,952,245.765991,219.435654,5,4.995173
0.95418,953,245.765991,219.440842,5,5.12059736
0.95607,954,245.765991,219.445221,5,4.98426628
0.95609,955,245.765991,219.451111,5,5.006079
0.95784,956,245.765991,219.456512,5,5.13150358
0.95788,957,245.765991,219.4616,5,5.09878445
0.95909,958,245.765991,219.465973,5,5.12059736
0.96096,959,245.765991,219.470718,5,4.891561
0.96099,960,245.765991,219.476776,5,5.038799
0.96218,961,245.765991,219.482086,5,5.038799
0.96401,962,245.765991,219.487152,5,5.202396
0.96403,963,245.765991,219.4914,5,5.12059736
0.96587,964,245.765991,219.49678,5,4.891561
0.96589,965,245.765991,219.502182,5,5.006079
0.96708,966,245.765991,219.507217,5,4.98426628
0.96897,967,245.765991,219.512268,5,5.21330261
0.96899,968,245.765991,219.516739,5,5.016986
0.97017,969,245.765991,219.522263,5,5.006079
0.97202,970,245.765991,219.527222,5,5.006079
0.97205,971,245.765991,219.532684,5,5.05515862
0.97386,972,245.765991,219.537323,5,5.21330261
0.97389,973,245.765991,219.541916,5,4.995173
0.97508,974,245.765991,219.546982,5,5.016986
0.97696,975,245.765991,219.551956,5,4.90246725
0.97702,976,245.765991,219.557831,5,5.109691
0.97817,977,245.765991,219.5624,5,5.13150358
0.98004,978,245.765991,219.567276,5,5.05515862
0.98007,979,245.765991,219.5719,5,4.995173
0.98184,980,245.765991,219.577469,5,4.88065434
0.98186,981,245.765991,219.583237,5,5.191489
0.98311,982,245.765991,219.587845,5,5.13150358
0.98495,983,245.765991,219.592728,5,5.191489
0.98500,984,245.765991,219.5973,5,4.97335958
0.98618,985,245.765991,219.6033,5,4.995173
0.98802,986,245.765991,219.608337,5,5.13150358
0.98804,987,245.765991,219.613113,5,5.087878
0.98986,988,245.765991,219.6178,5,5.12059736
0.98989,989,245.765991,219.622879,5,4.891561
0.99110,990,245.765991,219.628647,5,5.066065
0.99293,991,245.765991,219.6334,5,5.066065
0.99297,992,245.765991,219.638367,5,5.13150358
0.99419,993,245.765991,219.64296,5,5.02789259
0.99605,994,245.765991,219.648514,5,4.94064
0.99608,995,245.765991,219.653748,5,5.087878
0.99783,996,245.765991,219.658508,5,5.016986
0.99785,997,245.765991,219.663757,5,5.191489
0.99913,998,245.765991,219.66864,5,5.02789259
1.00094,999,245.765991,219.674316,5,5.12059736
1.00097,1000,245.765991,219.67894,5,5.109691
1.00220,1001,245.765991,219.6839,5,5.016986
1.00409,1002,245.765991,219.688812,5,5.038799
1.00411,1003,245.765991,219.694077,5,4.92973375
1.00583,1004,245.765991,219.699539,5,5.14241028
1.00587,1005,245.765991,219.704224,5,5.07697153
1.00710,1006,245.765991,219.7093,5,5.109691
1.00895,1007,245.765991,219.714066,5,4.995173
1.00898,1008,245.765991,219.719681,5,5.006079
1.01018,1009,245.765991,219.729523,5,5.02789259
1.01205,1010,245.765991,219.734726,5,5.164223
1.01210,1011,245.765991,219.739685,5,4.995173
1.01386,1012,245.765991,219.745163,5,5.12059736
1.01389,1013,245.765991,219.749527,5,5.006079
1.01512,1014,245.765991,219.75499,5,5.038799
1.01695,1015,245.765991,219.7601,5,5.109691
1.01698,1016,245.765991,219.765289,5,5.016986
1.01819,1017,245.765991,219.77005,5,5.13150358
1.02003,1018,245.765991,219.774811,5,4.94064
1.02005,1019,245.765991,219.780685,5,5.12059736
1.02182,1020,245.765991,219.785736,5,5.109691
1.02183,1021,245.765991,219.790771,5,5.164223
1.02309,1022,245.765991,219.794937,5,5.038799
1.02511,1023,245.765991,219.80043,5,4.913374
1.02516,1024,245.765991,219.806152,5,5.087878
1.02621,1025,245.765991,219.811111,5,5.066065
1.02806,1026,245.765991,219.815948,5,5.246022
1.02808,1027,245.765991,219.820374,5,4.98426628
1.02983,1028,245.765991,219.8261,5,4.97335958
1.02985,1029,245.765991,219.831131,5,4.995173
1.03109,1030,245.765991,219.836441,5,5.09878445
1.03292,1031,245.765991,219.841064,5,5.180583
1.03295,1032,245.765991,219.845978,5,4.97335958
1.03419,1033,245.765991,219.851364,5,5.05515862
1.03604,1034,245.765991,219.856354,5,4.97335958
1.03607,1035,245.765991,219.861923,5,5.191489
1.03782,1036,245.765991,219.86647,5,5.12059736
1.03783,1037,245.765991,219.871429,5,4.995173
1.03909,1038,245.765991,219.876282,5,4.98426628
1.04091,1039,245.765991,219.881851,5,4.96245337
1.04092,1040,245.765991,219.887238,5,5.191489
1.04218,1041,245.765991,219.891724,5,5.066065
1.04401,1042,245.765991,219.896652,5,5.087878
1.04403,1043,245.765991,219.901337,5,4.869748
1.04589,1044,245.765991,219.907425,5,5.016986
1.04591,1045,245.765991,219.91246,5,5.191489
1.04711,1046,245.765991,219.917267,5,5.13150358
1.04891,1047,245.765991,219.921875,5,5.14241028
1.04893,1048,245.765991,219.927063,5,4.90246725
1.05018,1049,245.765991,219.932938,5,5.09878445
1.05202,1050,245.765991,219.937515,5,5.066065
1.05205,1051,245.765991,219.942749,5,5.14241028
1.05383,1052,245.765991,219.947372,5,5.016986
1.05387,1053,245.765991,219.953125,5,4.94064
1.05509,1054,245.765991,219.958359,5,5.13150358
1.05691,1055,245.765991,219.96312,5,5.066065
1.05693,1056,245.765991,219.967926,5,5.13150358
1.05833,1057,245.765991,219.972824,5,4.92973375
1.06010,1058,245.765991,219.978577,5,5.02789259
1.06015,1059,245.765991,219.983566,5,5.038799
1.06188,1060,245.765991,219.9888,5,5.09878445
1.06190,1061,245.765991,219.993408,5,5.153317
1.06316,1062,245.765991,219.9988,5,5.016986
1.06494,1063,245.765991,220.0043,5,5.191489
1.06496,1064,245.765991,220.009018,5,5.066065
1.06619,1065,245.765991,220.0141,5,5.087878
1.06807,1066,245.765991,220.018936,5,4.96245337
1.06812,1067,245.765991,220.024673,5,5.038799
1.06988,1068,245.765991,220.029144,5,5.12059736
1.06990,1069,245.765991,220.034088,5,5.07697153
1.07111,1070,245.765991,220.038971,5,5.12059736
1.07292,1071,245.765991,220.0442,5,4.95154667
1.07294,1072,245.765991,220.049744,5,5.12059736
1.07416,1073,245.765991,220.054382,5,5.066065
1.07603,1074,245.765991,220.0597,5,5.14241028
1.07605,1075,245.765991,220.064621,5,5.12059736
1.07784,1076,245.765991,220.07016,5,5.07697153
1.07786,1077,245.765991,220.074875,5,5.14241028
1.07912,1078,245.765991,220.07988,5,5.016986
1.08093,1079,245.765991,220.085342,5,5.180583
1.08096,1080,245.765991,220.090378,5,5.066065
1.08219,1081,245.765991,220.095566,5,5.153317
1.08403,1082,245.765991,220.099991,5,5.05515862
1.08405,1083,245.765991,220.105713,5,5.05515862
1.08583,1084,245.765991,220.1111,5,5.180583
1.08584,1085,245.765991,220.116165,5,5.12059736
1.08710,1086,245.765991,220.12056,5,5.153317
1.08892,1087,245.765991,220.1254,5,4.92973375
1.08893,1088,245.765991,220.13147,5,5.066065
1.09019,1089,245.765991,220.136459,5,5.07697153
1.09203,1090,245.765991,220.141541,5,5.21330261
1.09204,1091,245.765991,220.145813,5,5.13150358
1.09385,1092,245.765991,220.1512,5,4.90246725
1.09387,1093,245.765991,220.15657,5,5.016986
1.09512,1094,245.765991,220.161682,5,4.995173
1.09692,1095,245.765991,220.166718,5,5.224209
1.09694,1096,245.765991,220.171158,5,5.016986
1.09822,1097,245.765991,220.176682,5,5.016986
1.10001,1098,245.765991,220.181641,5,5.006079
1.10003,1099,245.765991,220.187149,5,5.05515862
1.10182,1100,245.765991,220.191986,5,5.21330261
