t,n,A,B,C,D
1.07378,1072,130.297653,104.318718,5,5.07697153
1.07499,1073,130.297653,104.323914,5,4.75523
1.07501,1074,130.297653,104.329224,5,4.869748
1.07684,1075,130.297653,104.334137,5,4.858842
1.07863,1076,130.297653,104.339134,5,5.02789259
1.07865,1077,130.297653,104.343445,5,5.006079
1.07991,1078,130.297653,104.348717,5,4.81521559
1.08175,1079,130.297653,104.353912,5,4.913374
1.08178,1080,130.297653,104.358818,5,4.81521559
1.08298,1081,130.297653,104.363892,5,5.07697153
1.08300,1082,130.297653,104.368286,5,4.97335958
1.08484,1083,130.297653,104.37352,5,4.847935
1.08663,1084,130.297653,104.378235,5,4.847935
1.08664,1085,130.297653,104.383942,5,4.78794956
1.08809,1086,130.297653,104.388695,5,5.066065
1.08977,1087,130.297653,104.393211,5,4.94064
1.08980,1088,130.297653,104.397926,5,4.95154667
1.09099,1089,130.297653,104.402718,5,4.76613665
1.09102,1090,130.297653,104.408745,5,4.78794956
1.09286,1091,130.297653,104.413376,5,5.09878445
1.09463,1092,130.297653,104.418137,5,5.006079
1.09465,1093,130.297653,104.422562,5,5.05515862
1.09592,1094,130.297653,104.427757,5,4.78794956
1.09772,1095,130.297653,104.433426,5,4.88065434
1.09774,1096,130.297653,104.437866,5,4.98426628
1.09898,1097,130.297653,104.442696,5,4.96245337
1.09900,1098,130.297653,104.447128,5,4.98426628
1.10084,1099,130.297653,104.4526,5,4.72251034
1.10264,1100,130.297653,104.457878,5,4.94064
1.10266,1101,130.297653,104.462425,5,4.94064
1.10390,1102,130.297653,104.467216,5,4.995173
1.10576,1103,130.297653,104.471771,5,4.913374
1.10577,1104,130.297653,104.477768,5,4.76613665
1.10699,1105,130.297653,104.482437,5,4.97335958
1.10701,1106,130.297653,104.48735,5,4.88065434
1.10886,1107,130.297653,104.4923,5,5.038799
1.11063,1108,130.297653,104.497253,5,4.94064
1.11065,1109,130.297653,104.502686,5,4.92973375
1.11190,1110,130.297653,104.507477,5,5.038799
1.11373,1111,130.297653,104.51239,5,4.913374
1.11374,1112,130.297653,104.517067,5,4.97335958
1.11498,1113,130.297653,104.522415,5,4.777043
1.11500,1114,130.297653,104.527534,5,4.95154667
1.11682,1115,130.297653,104.531525,5,4.97335958
1.11864,1116,130.297653,104.536514,5,4.94064
1.11865,1117,130.297653,104.541153,5,4.97335958
1.11991,1118,130.297653,104.546623,5,4.81521559
1.12174,1119,130.297653,104.551575,5,5.006079
1.12176,1120,130.297653,104.556282,5,4.94064
1.12299,1121,130.297653,104.561523,5,5.02789259
1.12301,1122,130.297653,104.566269,5,4.995173
1.12484,1123,130.297653,104.571709,5,4.94064
1.12667,1124,130.297653,104.576057,5,5.02789259
1.12669,1125,130.297653,104.581169,5,4.858842
1.12790,1126,130.297653,104.586365,5,5.016986
1.12972,1127,130.297653,104.59127,5,4.92973375
1.12974,1128,130.297653,104.59623,5,4.97335958
1.13100,1129,130.297653,104.60054,5,4.96245337
1.13103,1130,130.297653,104.606094,5,4.81521559
1.13281,1131,130.297653,104.611328,5,5.006079
1.13463,1132,130.297653,104.61628,5,4.97335958
1.13465,1133,130.297653,104.620514,5,5.05515862
1.13589,1134,130.297653,104.625107,5,4.847935
1.13803,1135,130.297653,104.631012,5,4.78794956
1.13810,1136,130.297653,104.635925,5,4.94064
1.13899,1137,130.297653,104.640884,5,4.95154667
1.13902,1138,130.297653,104.645073,5,5.109691
1.14085,1139,130.297653,104.649948,5,4.798856
1.14264,1140,130.297653,104.655785,5,4.798856
1.14265,1141,130.297653,104.660576,5,4.847935
1.14391,1142,130.297653,104.665726,5,4.95154667
1.14574,1143,130.297653,104.67,5,5.066065
1.14577,1144,130.297653,104.675148,5,4.798856
1.14700,1145,130.297653,104.680183,5,4.90246725
1.14702,1146,130.297653,104.685219,5,4.82612228
1.14881,1147,130.297653,104.69017,5,5.006079
1.15068,1148,130.297653,104.694481,5,5.05515862
1.15070,1149,130.297653,104.69976,5,4.858842
1.15191,1150,130.297653,104.704468,5,4.88065434
1.15373,1151,130.297653,104.710014,5,4.75523
1.15375,1152,130.297653,104.715088,5,5.016986
1.15503,1153,130.297653,104.724236,5,4.92973375
1.15506,1154,130.297653,104.724236,5,4.92973375
1.15683,1155,130.297653,104.728836,5,4.847935
1.15866,1156,130.297653,104.734818,5,4.72251034
1.15869,1157,130.297653,104.744408,5,5.016986
1.15993,1158,130.297653,104.748917,5,5.07697153
1.16176,1159,130.297653,104.753876,5,4.88065434
1.16178,1160,130.297653,104.759743,5,4.82612228
1.16299,1161,130.297653,104.7643,5,5.02789259
1.16301,1162,130.297653,104.769089,5,4.95154667
1.16483,1163,130.297653,104.773605,5,5.038799
1.16666,1164,130.297653,104.778954,5,4.78794956
1.16668,1165,130.297653,104.784393,5,4.90246725
1.16795,1166,130.297653,104.78894,5,5.006079
1.16975,1167,130.297653,104.793816,5,4.98426628
1.16977,1168,130.297653,104.798332,5,4.995173
1.17103,1169,130.297653,104.803879,5,4.777043
1.17106,1170,130.297653,104.80883,5,4.95154667
1.17283,1171,130.297653,104.813545,5,4.913374
1.17464,1172,130.297653,104.818657,5,5.02789259
1.17465,1173,130.297653,104.823456,5,4.995173
1.17593,1174,130.297653,104.829,5,4.913374
1.17773,1175,130.297653,104.833557,5,5.07697153
1.17776,1176,130.297653,104.838394,5,4.913374
1.17900,1177,130.297653,104.843185,5,4.97335958
1.17902,1178,130.297653,104.848213,5,4.82612228
1.18081,1179,130.297653,104.853645,5,4.90246725
1.18265,1180,130.297653,104.858162,5,5.006079
1.18267,1181,130.297653,104.863152,5,4.92973375
1.18390,1182,130.297653,104.867783,5,4.995173
1.18573,1183,130.297653,104.873138,5,4.78794956
1.18577,1184,130.297653,104.878212,5,4.96245337
1.18698,1185,130.297653,104.8828,5,4.92973375
1.18700,1186,130.297653,104.887917,5,4.94064
1.18886,1187,130.297653,104.89267,5,5.006079
1.19063,1188,130.297653,104.898064,5,4.858842
1.19064,1189,130.297653,104.902771,5,5.016986
1.19190,1190,130.297653,104.907372,5,4.847935
1.19373,1191,130.297653,104.912636,5,4.94064
1.19374,1192,130.297653,104.917511,5,4.94064
1.19501,1193,130.297653,104.922585,5,4.891561
1.19504,1194,130.297653,104.926819,5,4.995173
1.19681,1195,130.297653,104.932167,5,4.777043
1.19865,1196,130.297653,104.937561,5,4.97335958
1.19869,1197,130.297653,104.942474,5,4.97335958
1.19991,1198,130.297653,104.946945,5,5.038799
1.20173,1199,130.297653,104.951263,5,4.92973375
1.20175,1200,130.297653,104.957092,5,4.74432325
1.20300,1201,130.297653,104.962204,5,4.94064
1.20303,1202,130.297653,104.967438,5,4.913374
1.20493,1203,130.297653,104.971786,5,5.12059736
1.20666,1204,130.297653,104.976509,5,4.90246725
1.20668,1205,130.297653,104.982056,5,4.777043
1.20792,1206,130.297653,104.986931,5,4.891561
1.20973,1207,130.297653,104.992081,5,4.891561
1.20974,1208,130.297653,104.996712,5,5.109691
1.21104,1209,130.297653,105.001785,5,4.869748
1.21106,1210,130.297653,105.006943,5,4.88065434
1.21280,1211,130.297653,105.011848,5,4.88065434
1.21464,1212,130.297653,105.017242,5,4.94064
1.21466,1213,130.297653,105.021553,5,5.109691
1.21590,1214,130.297653,105.026192,5,4.88065434
1.21774,1215,130.297653,105.030945,5,4.90246725
1.21776,1216,130.297653,105.036339,5,4.777043
1.21901,1217,130.297653,105.0416,5,4.95154667
1.21903,1218,130.297653,105.045837,5,5.016986
1.22080,1219,130.297653,105.050674,5,4.90246725
1.22265,1220,130.297653,105.055069,5,4.869748
1.22268,1221,130.297653,105.060738,5,4.629805
1.22393,1222,130.297653,105.065933,5,4.92973375
1.22573,1223,130.297653,105.070366,5,4.95154667
1.22574,1224,130.297653,105.074959,5,4.95154667
1.22700,1225,130.297653,105.079437,5,4.869748
1.22702,1226,130.297653,105.085144,5,4.640712
1.22886,1227,130.297653,105.090019,5,4.90246725
1.23068,1228,130.297653,105.09449,5,4.858842
1.23070,1229,130.297653,105.099121,5,4.94064
1.23189,1230,130.297653,105.103836,5,4.81521559
1.23371,1231,130.297653,105.109543,5,4.70069742
1.23373,1232,130.297653,105.114182,5,4.95154667
1.23501,1233,130.297653,105.118889,5,4.88065434
1.23504,1234,130.297653,105.123451,5,4.98426628
1.23681,1235,130.297653,105.128479,5,4.798856
1.23869,1236,130.297653,105.133949,5,4.798856
1.23874,1237,130.297653,105.138466,5,4.94064
1.23990,1238,130.297653,105.143578,5,4.891561
1.24176,1239,130.297653,105.148331,5,5.038799
1.24180,1240,130.297653,105.153679,5,4.869748
1.24298,1241,130.297653,105.158714,5,5.006079
1.24299,1242,130.297653,105.163269,5,5.006079
1.24485,1243,130.297653,105.168304,5,4.92973375
1.24671,1244,130.297653,105.172935,5,4.95154667
1.24675,1245,130.297653,105.178558,5,4.798856
1.24788,1246,130.297653,105.183319,5,5.02789259
1.24974,1247,130.297653,105.18811,5,4.96245337
1.24976,1248,130.297653,105.192986,5,4.995173
1.25098,1249,130.297653,105.197853,5,4.913374
1.25099,1250,130.297653,105.203369,5,4.869748
1.25282,1251,130.297653,105.207962,5,5.02789259
1.25488,1252,130.297653,105.213,5,4.92973375
1.25493,1253,130.297653,105.223022,5,4.913374
1.25591,1254,130.297653,105.22805,5,4.97335958
1.25775,1255,130.297653,105.232445,5,4.95154667
1.25777,1256,130.297653,105.237877,5,4.869748
1.25898,1257,130.297653,105.24279,5,5.016986
1.25900,1258,130.297653,105.247864,5,4.88065434
1.26082,1259,130.297653,105.25238,5,5.02789259
1.26267,1260,130.297653,105.257126,5,4.869748
1.26269,1261,130.297653,105.262878,5,4.88065434
1.26391,1262,130.297653,105.267754,5,5.016986
1.26572,1263,130.297653,105.272621,5,4.97335958
1.26574,1264,130.297653,105.276657,5,5.038799
1.26699,1265,130.297653,105.282051,5,4.76613665
1.26701,1266,130.297653,105.287643,5,4.88065434
1.26883,1267,130.297653,105.292473,5,4.92973375
1.27066,1268,130.297653,105.297234,5,5.038799
1.27068,1269,130.297653,105.301384,5,5.066065
1.27192,1270,130.297653,105.306892,5,4.74432325
1.27377,1271,130.297653,105.312248,5,4.869748
1.27380,1272,130.297653,105.31736,5,4.847935
1.27501,1273,130.297653,105.322037,5,5.038799
1.27505,1274,130.297653,105.326546,5,4.995173
1.27682,1275,130.297653,105.33194,5,4.82612228
1.27868,1276,130.297653,105.336693,5,4.913374
1.27871,1277,130.297653,105.342125,5,4.837029
1.27991,1278,130.297653,105.347076,5,5.087878
1.28182,1279,130.297653,105.351425,5,4.96245337
1.28187,1280,130.297653,105.3563,5,4.858842
1.28300,1281,130.297653,105.361176,5,4.837029
1.28302,1282,130.297653,105.36689,5,4.81521559
1.28483,1283,130.297653,105.371315,5,5.066065
1.28667,1284,130.297653,105.375992,5,4.92973375
1.28669,1285,130.297653,105.380547,5,4.95154667
1.28814,1286,130.297653,105.38578,5,4.74432325
1.28973,1287,130.297653,105.391609,5,4.81521559
1.28975,1288,130.297653,105.396088,5,5.09878445
1.29109,1289,130.297653,105.400833,5,4.995173
1.29112,1290,130.297653,105.405228,5,5.038799
1.29283,1291,130.297653,105.41082,5,4.76613665
1.29470,1292,130.297653,105.41613,5,4.891561
1.29473,1293,130.297653,105.420609,5,4.97335958
1.29589,1294,130.297653,105.425354,5,4.97335958
1.29773,1295,130.297653,105.429916,5,4.96245337
1.29776,1296,130.297653,105.435623,5,4.72251034
1.29898,1297,130.297653,105.440536,5,4.94064
1.29899,1298,130.297653,105.445206,5,4.94064
1.30081,1299,130.297653,105.449883,5,4.995173
