t,n,A,B,C,D
0.56622,565,804.003235,804.004944,-0.341796875,-0.229036286
0.56740,566,804.003235,804.004639,-0.280761719,-0.256302536
0.56929,567,804.003235,804.0045,-0.256347656,-0.239942789
0.56932,568,804.003235,804.00415,-0.183105469,-0.239942789
0.57109,569,804.003235,804.004,-0.1586914,-0.239942789
0.57111,570,804.003235,804.003967,-0.146484375,-0.207223326
0.57236,571,804.003235,804.003845,-0.122070313,-0.185410336
0.57424,572,804.003235,804.003845,-0.122070313,-0.103611663
0.57427,573,804.003235,804.004,-0.1586914,-0.03817272
0.57542,574,804.003235,804.00415,-0.183105469,0.043625962
0.57730,575,804.003235,804.0045,-0.256347656,0.125424653
0.57733,576,804.003235,804.0047,-0.29296875,0.158144116
0.57909,577,804.003235,804.004944,-0.341796875,0.21267657
0.57911,578,804.003235,804.005249,-0.402832031,0.2508493
0.58032,579,804.003235,804.005554,-0.4638672,0.261755764
0.58219,580,804.003235,804.0058,-0.5126953,0.272662252
0.58222,581,804.003235,804.0061,-0.573730469,0.28356877
0.58339,582,804.003235,804.0065,-0.646972656,0.294475257
0.58529,583,804.003235,804.0069,-0.7324219,0.316288233
0.58532,584,804.003235,804.0074,-0.8300781,0.3490077
0.58709,585,804.003235,804.0077,-0.8911133,0.37627393
0.58713,586,804.003235,804.008,-0.952148438,0.359914184
0.58832,587,804.003235,804.0083,-1.01318359,0.37627393
0.59023,588,804.003235,804.0086,-1.07421875,0.338101238
0.59026,589,804.003235,804.00885,-1.12304688,0.28356877
0.59141,590,804.003235,804.00885,-1.12304688,0.21267657
0.59332,591,804.003235,804.0086,-1.07421875,0.125424653
0.59336,592,804.003235,804.0086,-1.07421875,0.0109064905
0.59509,593,804.003235,804.0083,-1.01318359,-0.09270517
0.59513,594,804.003235,804.007935,-0.9399414,-0.196316838
0.59631,595,804.003235,804.0075,-0.8544922,-0.2781155
0.59818,596,804.003235,804.0071,-0.769042969,-0.343554467
0.59821,597,804.003235,804.006653,-0.68359375,-0.392633677
0.59940,598,804.003235,804.0062,-0.598144531,-0.436259627
0.60127,599,804.003235,804.0058,-0.5126953,-0.436259627
0.60128,600,804.003235,804.0055,-0.451660156,-0.436259627
0.60310,601,804.003235,804.004944,-0.341796875,-0.436259627
0.60313,602,804.003235,804.0045,-0.256347656,-0.42535314
0.60433,603,804.003235,804.0041,-0.170898438,-0.436259627
0.60616,604,804.003235,804.0037,-0.09765625,-0.436259627
0.60618,605,804.003235,804.0034,-0.0366210938,-0.414446652
0.60745,606,804.003235,804.0031,0.0244140625,-0.403540134
0.60930,607,804.003235,804.002869,0.07324219,-0.3217415
0.60935,608,804.003235,804.002869,0.07324219,-0.229036286
0.61111,609,804.003235,804.0031,0.0244140625,-0.130877882
0.61114,610,804.003235,804.0033,-0.0122070313,0
0.61231,611,804.003235,804.003662,-0.08544922,0.109064907
0.61418,612,804.003235,804.004,-0.1586914,0.21267657
0.61421,613,804.003235,804.0045,-0.256347656,0.316288233
0.61540,614,804.003235,804.0055,-0.451660156,0.4417129
0.61725,615,804.003235,804.0058,-0.5126953,0.4417129
0.61728,616,804.003235,804.0062,-0.598144531,0.430806369
0.61911,617,804.003235,804.0066,-0.6713867,0.419899881
0.61917,618,804.003235,804.0071,-0.769042969,0.3980869
0.62033,619,804.003235,804.0074,-0.8300781,0.37627393
0.62240,620,804.003235,804.0077,-0.8911133,0.359914184
0.62242,621,804.003235,804.008,-0.952148438,0.338101238
0.62342,622,804.003235,804.0082,-0.988769531,0.305381745
0.62529,623,804.003235,804.0083,-1.01318359,0.23448956
0.62532,624,804.003235,804.0083,-1.01318359,0.169050619
0.62711,625,804.003235,804.0082,-0.988769531,0.07634544
0.62713,626,804.003235,804.007935,-0.9399414,-0.0272662267
0.62832,627,804.003235,804.0077,-0.8911133,-0.103611663
0.63018,628,804.003235,804.0074,-0.8300781,-0.185410336
0.63021,629,804.003235,804.0071,-0.769042969,-0.239942789
0.63140,630,804.003235,804.0068,-0.7080078,-0.2781155
0.63329,631,804.003235,804.0064,-0.6347656,-0.3217415
0.63331,632,804.003235,804.006165,-0.5859375,-0.3217415
0.63507,633,804.003235,804.005859,-0.524902344,-0.3217415
0.63512,634,804.003235,804.0056,-0.476074219,-0.3217415
0.63632,635,804.003235,804.005249,-0.402832031,-0.2999285
0.63823,636,804.003235,804.004944,-0.341796875,-0.3217415
0.63827,637,804.003235,804.0045,-0.256347656,-0.3217415
0.63943,638,804.003235,804.00415,-0.183105469,-0.332647949
0.64131,639,804.003235,804.003967,-0.146484375,-0.343554467
0.64134,640,804.003235,804.0037,-0.09765625,-0.3217415
0.64306,641,804.003235,804.0034,-0.0366210938,-0.310834974
0.64308,642,804.003235,804.0034,-0.0366210938,-0.267209023
0.64433,643,804.003235,804.0034,-0.0366210938,-0.196316838
0.64617,644,804.003235,804.0034,-0.0366210938,-0.103611663
0.64620,645,804.003235,804.0037,-0.09765625,0.0109064905
0.64740,646,804.003235,804.003967,-0.146484375,0.09815842
0.64929,647,804.003235,804.0043,-0.207519531,0.1908636
0.64931,648,804.003235,804.0046,-0.2685547,0.2508493
0.65106,649,804.003235,804.004944,-0.341796875,0.28356877
0.65109,650,804.003235,804.0051,-0.378417969,0.305381745
0.65232,651,804.003235,804.0055,-0.451660156,0.305381745
0.65419,652,804.003235,804.0057,-0.48828125,0.294475257
0.65423,653,804.003235,804.0059,-0.5371094,0.261755764
0.65551,654,804.003235,804.0061,-0.573730469,0.223583058
0.65728,655,804.003235,804.0062,-0.598144531,0.21267657
0.65730,656,804.003235,804.0064,-0.6347656,0.1908636
0.65906,657,804.003235,804.006653,-0.68359375,0.179957092
0.65908,658,804.003235,804.0068,-0.7080078,0.179957092
0.66031,659,804.003235,804.0071,-0.769042969,0.179957092
0.66218,660,804.003235,804.007141,-0.78125,0.169050619
0.66221,661,804.003235,804.0072,-0.793457031,0.136331126
0.66341,662,804.003235,804.0072,-0.793457031,0.125424653
0.66531,663,804.003235,804.0072,-0.793457031,0.07634544
0.66536,664,804.003235,804.0072,-0.793457031,0.03271947
0.66708,665,804.003235,804.0071,-0.769042969,0
0.66710,666,804.003235,804.0071,-0.769042969,-0.0599856973
0.66834,667,804.003235,804.0069,-0.7324219,-0.09270517
0.67018,668,804.003235,804.0066,-0.6713867,-0.130877882
0.67022,669,804.003235,804.0064,-0.6347656,-0.174503848
0.67141,670,804.003235,804.0062,-0.598144531,-0.185410336
0.67329,671,804.003235,804.006042,-0.561523438,-0.207223326
0.67332,672,804.003235,804.0058,-0.5126953,-0.229036286
0.67507,673,804.003235,804.0055,-0.451660156,-0.239942789
0.67508,674,804.003235,804.005249,-0.402832031,-0.256302536
0.67632,675,804.003235,804.004944,-0.341796875,-0.2781155
0.67815,676,804.003235,804.004639,-0.280761719,-0.2999285
0.67817,677,804.003235,804.0043,-0.207519531,-0.2999285
0.67940,678,804.003235,804.004,-0.1586914,-0.3217415
0.68128,679,804.003235,804.0037,-0.09765625,-0.310834974
0.68131,680,804.003235,804.0034,-0.0366210938,-0.2999285
0.68306,681,804.003235,804.003235,0,-0.2999285
0.68308,682,804.003235,804.0031,0.0244140625,-0.256302536
0.68434,683,804.003235,804.0031,0.0244140625,-0.174503848
0.68615,684,804.003235,804.003235,0,-0.09270517
0.68617,685,804.003235,804.0034,-0.0366210938,0
0.68741,686,804.003235,804.0037,-0.09765625,0.109064907
0.68932,687,804.003235,804.0041,-0.170898438,0.179957092
0.68935,688,804.003235,804.0045,-0.256347656,0.261755764
0.69109,689,804.003235,804.0048,-0.3173828,0.305381745
0.69112,690,804.003235,804.0051,-0.378417969,0.327194721
0.69233,691,804.003235,804.0055,-0.451660156,0.338101238
0.69416,692,804.003235,804.0058,-0.5126953,0.316288233
0.69421,693,804.003235,804.0059,-0.5371094,0.305381745
0.69541,694,804.003235,804.0062,-0.598144531,0.272662252
0.69730,695,804.003235,804.0064,-0.6347656,0.2508493
0.69733,696,804.003235,804.006653,-0.68359375,0.223583058
0.69906,697,804.003235,804.0069,-0.7324219,0.223583058
0.69909,698,804.003235,804.0071,-0.769042969,0.21267657
0.70032,699,804.003235,804.0072,-0.793457031,0.201770067
0.70215,700,804.003235,804.0074,-0.8300781,0.179957092
0.70216,701,804.003235,804.0074,-0.8300781,0.147237629
0.70342,702,804.003235,804.0074,-0.8300781,0.109064907
0.70530,703,804.003235,804.0074,-0.8300781,0.0545324534
0.70569,704,804.003235,804.0073,-0.8178711,0.0109064905
0.70707,705,804.003235,804.0071,-0.769042969,-0.04907921
0.70709,706,804.003235,804.0069,-0.7324219,-0.103611663
0.70837,707,804.003235,804.0068,-0.7080078,-0.152690873
0.71015,708,804.003235,804.0064,-0.6347656,-0.207223326
0.71018,709,804.003235,804.006165,-0.5859375,-0.239942789
0.71141,710,804.003235,804.005859,-0.524902344,-0.2781155
0.71335,711,804.003235,804.005554,-0.4638672,-0.2999285
0.71339,712,804.003235,804.0051,-0.378417969,-0.310834974
0.71506,713,804.003235,804.0048,-0.3173828,-0.332647949
0.71507,714,804.003235,804.004333,-0.219726563,-0.354460955
0.71636,715,804.003235,804.004,-0.1586914,-0.3817272
0.71816,716,804.003235,804.0037,-0.09765625,-0.392633677
0.71818,717,804.003235,804.0031,0.0244140625,-0.354460955
0.71943,718,804.003235,804.002869,0.07324219,-0.3217415
0.72130,719,804.003235,804.0028,0.08544922,-0.267209023
0.72132,720,804.003235,804.002869,0.07324219,-0.174503848
0.72307,721,804.003235,804.003,0.048828125,-0.08179868
0.72309,722,804.003235,804.003235,0,0.021812981
0.72433,723,804.003235,804.00354,-0.0610351563,0.125424653
0.72617,724,804.003235,804.003845,-0.122070313,0.21267657
0.72619,725,804.003235,804.00415,-0.183105469,0.28356877
0.72741,726,804.003235,804.0046,-0.2685547,0.327194721
0.72927,727,804.003235,804.004944,-0.341796875,0.338101238
0.72929,728,804.003235,804.005249,-0.402832031,0.327194721
0.73107,729,804.003235,804.0055,-0.451660156,0.327194721
0.73109,730,804.003235,804.0057,-0.48828125,0.28356877
0.73233,731,804.003235,804.0059,-0.5371094,0.261755764
0.73416,732,804.003235,804.0061,-0.573730469,0.223583058
0.73420,733,804.003235,804.0062,-0.598144531,0.201770067
0.73542,734,804.003235,804.0064,-0.6347656,0.179957092
0.73729,735,804.003235,804.0066,-0.6713867,0.158144116
0.73732,736,804.003235,804.006653,-0.68359375,0.147237629
0.73908,737,804.003235,804.0068,-0.7080078,0.09815842
0.73911,738,804.003235,804.0068,-0.7080078,0.087251924
0.74033,739,804.003235,804.0068,-0.7080078,0.06543894
0.74217,740,804.003235,804.0068,-0.7080078,0.021812981
0.74219,741,804.003235,804.0068,-0.7080078,0.0109064905
0.74345,742,804.003235,804.0066,-0.6713867,-0.0272662267
0.74526,743,804.003235,804.0064,-0.6347656,-0.0599856973
0.74529,744,804.003235,804.006348,-0.6225586,-0.09270517
0.74706,745,804.003235,804.006165,-0.5859375,-0.141784385
0.74708,746,804.003235,804.0059,-0.5371094,-0.16359736
0.74834,747,804.003235,804.0057,-0.48828125,-0.196316838
0.75014,748,804.003235,804.0055,-0.451660156,-0.207223326
0.75015,749,804.003235,804.0051,-0.378417969,-0.239942789
0.75143,750,804.003235,804.0048,-0.3173828,-0.267209023
0.75325,751,804.003235,804.0045,-0.256347656,-0.289022
0.75326,752,804.003235,804.00415,-0.183105469,-0.310834974
0.75506,753,804.003235,804.003845,-0.122070313,-0.310834974
0.75507,754,804.003235,804.003662,-0.08544922,-0.310834974
0.75635,755,804.003235,804.0034,-0.0366210938,-0.2999285
0.75816,756,804.003235,804.003235,0,-0.2781155
0.75817,757,804.003235,804.003235,0,-0.229036286
0.75942,758,804.003235,804.003235,0,-0.152690873
0.76127,759,804.003235,804.0034,-0.0366210938,-0.07089219
0.76129,760,804.003235,804.00354,-0.0610351563,0.03271947
0.76305,761,804.003235,804.003845,-0.122070313,0.109064907
0.76307,762,804.003235,804.00415,-0.183105469,0.169050619
0.76432,763,804.003235,804.0044,-0.2319336,0.223583058
0.76616,764,804.003235,804.004639,-0.280761719,0.261755764
0.76618,765,804.003235,804.004944,-0.341796875,0.272662252
0.76743,766,804.003235,804.0051,-0.378417969,0.272662252
0.76925,767,804.003235,804.0054,-0.4272461,0.2508493
0.76926,768,804.003235,804.0056,-0.476074219,0.223583058
0.77105,769,804.003235,804.0058,-0.5126953,0.21267657
0.77107,770,804.003235,804.0059,-0.5371094,0.1908636
0.77233,771,804.003235,804.006042,-0.561523438,0.169050619
0.77420,772,804.003235,804.0061,-0.573730469,0.147237629
0.77421,773,804.003235,804.0061,-0.573730469,0.09815842
0.77546,774,804.003235,804.0061,-0.573730469,0.07634544
0.77726,775,804.003235,804.006165,-0.5859375,0.043625962
0.77729,776,804.003235,804.0061,-0.573730469,0.0109064905
0.77905,777,804.003235,804.0061,-0.573730469,-0.0163597353
0.77907,778,804.003235,804.006042,-0.561523438,-0.0272662267
0.78031,779,804.003235,804.0059,-0.5371094,-0.0599856973
0.78214,780,804.003235,804.0058,-0.5126953,-0.08179868
0.78217,781,804.003235,804.0056,-0.476074219,-0.114518143
0.78341,782,804.003235,804.0055,-0.451660156,-0.141784385
0.78529,783,804.003235,804.0051,-0.378417969,-0.174503848
0.78533,784,804.003235,804.004944,-0.341796875,-0.207223326
0.78705,785,804.003235,804.004639,-0.280761719,-0.229036286
0.78707,786,804.003235,804.004333,-0.219726563,-0.267209023
0.78831,787,804.003235,804.0041,-0.170898438,-0.2781155
0.79015,788,804.003235,804.003845,-0.122070313,-0.2781155
0.79017,789,804.003235,804.003662,-0.08544922,-0.2781155
0.79141,790,804.003235,804.0034,-0.0366210938,-0.256302536
0.79326,791,804.003235,804.003235,0,-0.239942789
0.79327,792,804.003235,804.0033,-0.0122070313,-0.185410336
0.79508,793,804.003235,804.0033,-0.0122070313,-0.130877882
0.79511,794,804.003235,804.0034,-0.0366210938,-0.04907921
0.79631,795,804.003235,804.0037,-0.09765625,0.043625962
0.79816,796,804.003235,804.003845,-0.122070313,0.109064907
0.79819,797,804.003235,804.00415,-0.183105469,0.179957092
0.79945,798,804.003235,804.0045,-0.256347656,0.223583058
0.80126,799,804.003235,804.0047,-0.29296875,0.261755764
0.80128,800,804.003235,804.004944,-0.341796875,0.272662252
0.80314,801,804.003235,804.005249,-0.402832031,0.272662252
0.80316,802,804.003235,804.0055,-0.451660156,0.261755764
0.80432,803,804.003235,804.0056,-0.476074219,0.23448956
0.80621,804,804.003235,804.0058,-0.5126953,0.201770067
0.80624,805,804.003235,804.0059,-0.5371094,0.179957092
0.80742,806,804.003235,804.0061,-0.573730469,0.169050619
0.80928,807,804.003235,804.0062,-0.598144531,0.136331126
0.80930,808,804.003235,804.0062,-0.598144531,0.109064907
0.81105,809,804.003235,804.0062,-0.598144531,0.07634544
0.81107,810,804.003235,804.0062,-0.598144531,0.043625962
0.81232,811,804.003235,804.0062,-0.598144531,0.021812981
0.81414,812,804.003235,804.006165,-0.5859375,0
0.81416,813,804.003235,804.0061,-0.573730469,-0.03817272
0.81540,814,804.003235,804.0058,-0.5126953,-0.08179868
0.81727,815,804.003235,804.0056,-0.476074219,-0.130877882
0.81731,816,804.003235,804.0055,-0.451660156,-0.152690873
0.81906,817,804.003235,804.0051,-0.378417969,-0.185410336
0.81908,818,804.003235,804.004944,-0.341796875,-0.207223326
0.82031,819,804.003235,804.004639,-0.280761719,-0.239942789
0.82241,820,804.003235,804.004333,-0.219726563,-0.267209023
0.82245,821,804.003235,804.004,-0.1586914,-0.2781155
0.82345,822,804.003235,804.003845,-0.122070313,-0.289022
0.82528,823,804.003235,804.003662,-0.08544922,-0.2781155
0.82530,824,804.003235,804.0034,-0.0366210938,-0.256302536
0.82709,825,804.003235,804.0034,-0.0366210938,-0.229036286
0.82711,826,804.003235,804.0033,-0.0122070313,-0.174503848
0.82832,827,804.003235,804.0034,-0.0366210938,-0.114518143
0.83016,828,804.003235,804.00354,-0.0610351563,-0.03817272
0.83017,829,804.003235,804.0037,-0.09765625,0.0545324534
0.83140,830,804.003235,804.003967,-0.146484375,0.109064907
0.83331,831,804.003235,804.00415,-0.183105469,0.169050619
0.83334,832,804.003235,804.0044,-0.2319336,0.201770067
0.83509,833,804.003235,804.004639,-0.280761719,0.21267657
0.83513,834,804.003235,804.0048,-0.3173828,0.21267657
0.83633,835,804.003235,804.004944,-0.341796875,0.21267657
0.83815,836,804.003235,804.0051,-0.378417969,0.1908636
0.83819,837,804.003235,804.005249,-0.402832031,0.169050619
0.83943,838,804.003235,804.0055,-0.451660156,0.147237629
0.84127,839,804.003235,804.0055,-0.451660156,0.125424653
0.84128,840,804.003235,804.0055,-0.451660156,0.09815842
0.84310,841,804.003235,804.0055,-0.451660156,0.06543894
0.84312,842,804.003235,804.0055,-0.451660156,0.03271947
0.84432,843,804.003235,804.0054,-0.4272461,-0.0163597353
0.84616,844,804.003235,804.005249,-0.402832031,-0.03817272
0.84620,845,804.003235,804.0051,-0.378417969,-0.07089219
0.84741,846,804.003235,804.004944,-0.341796875,-0.09270517
0.84926,847,804.003235,804.004944,-0.341796875,-0.114518143
0.84927,848,804.003235,804.0047,-0.29296875,-0.152690873
0.85108,849,804.003235,804.0046,-0.2685547,-0.152690873
0.85110,850,804.003235,804.0044,-0.2319336,-0.16359736
0.85232,851,804.003235,804.0043,-0.207519531,-0.16359736
0.85422,852,804.003235,804.00415,-0.183105469,-0.152690873
0.85425,853,804.003235,804.004,-0.1586914,-0.152690873
0.85552,854,804.003235,804.003845,-0.122070313,-0.141784385
0.85727,855,804.003235,804.003845,-0.122070313,-0.130877882
0.85730,856,804.003235,804.003845,-0.122070313,-0.103611663
0.85908,857,804.003235,804.003845,-0.122070313,-0.07089219
0.85910,858,804.003235,804.003967,-0.146484375,-0.03817272
0.86032,859,804.003235,804.004,-0.1586914,0.021812981
0.86216,860,804.003235,804.00415,-0.183105469,0.0545324534
0.86220,861,804.003235,804.004333,-0.219726563,0.07634544
0.86340,862,804.003235,804.0045,-0.256347656,0.109064907
0.86526,863,804.003235,804.0046,-0.2685547,0.109064907
0.86528,864,804.003235,804.004639,-0.280761719,0.125424653
0.86709,865,804.003235,804.0048,-0.3173828,0.125424653
0.86711,866,804.003235,804.004944,-0.341796875,0.109064907
0.86832,867,804.003235,804.004944,-0.341796875,0.09815842
0.87016,868,804.003235,804.005066,-0.366210938,0.087251924
0.87019,869,804.003235,804.0051,-0.378417969,0.07634544
0.87143,870,804.003235,804.0051,-0.378417969,0.06543894
0.87326,871,804.003235,804.005066,-0.366210938,0.043625962
0.87327,872,804.003235,804.004944,-0.341796875,0
0.87511,873,804.003235,804.004944,-0.341796875,-0.0272662267
0.87514,874,804.003235,804.0048,-0.3173828,-0.04907921
0.87632,875,804.003235,804.0048,-0.3173828,-0.08179868
0.87817,876,804.003235,804.004639,-0.280761719,-0.08179868
0.87819,877,804.003235,804.0045,-0.256347656,-0.103611663
0.87940,878,804.003235,804.0044,-0.2319336,-0.114518143
0.88126,879,804.003235,804.004333,-0.219726563,-0.114518143
0.88127,880,804.003235,804.00415,-0.183105469,-0.130877882
0.88308,881,804.003235,804.00415,-0.183105469,-0.114518143
0.88310,882,804.003235,804.004,-0.1586914,-0.103611663
0.88432,883,804.003235,804.004,-0.1586914,-0.09270517
0.88614,884,804.003235,804.004,-0.1586914,-0.08179868
0.88615,885,804.003235,804.004,-0.1586914,-0.0599856973
0.88740,886,804.003235,804.004,-0.1586914,-0.03817272
0.88928,887,804.003235,804.00415,-0.183105469,0
0.88930,888,804.003235,804.0043,-0.207519531,0.043625962
0.89109,889,804.003235,804.004333,-0.219726563,0.06543894
0.89112,890,804.003235,804.0044,-0.2319336,0.087251924
0.89233,891,804.003235,804.0045,-0.256347656,0.087251924
0.89418,892,804.003235,804.004639,-0.280761719,0.087251924
0.89422,893,804.003235,804.0047,-0.29296875,0.09815842
0.89540,894,804.003235,804.0048,-0.3173828,0.07634544
0.89726,895,804.003235,804.0048,-0.3173828,0.06543894
0.89728,896,804.003235,804.004944,-0.341796875,0.06543894
0.89907,897,804.003235,804.004944,-0.341796875,0.0545324534
0.89913,898,804.003235,804.004944,-0.341796875,0.043625962
0.90034,899,804.003235,804.004944,-0.341796875,0.021812981
0.90216,900,804.003235,804.004944,-0.341796875,0.0109064905
0.90217,901,804.003235,804.0048,-0.3173828,-0.0272662267
0.90341,902,804.003235,804.0048,-0.3173828,-0.04907921
0.90583,903,804.003235,804.004639,-0.280761719,-0.07089219
0.90585,904,804.003235,804.0046,-0.2685547,-0.08179868
0.90712,905,804.003235,804.0045,-0.256347656,-0.08179868
0.90715,906,804.003235,804.004333,-0.219726563,-0.09270517
0.90833,907,804.003235,804.004333,-0.219726563,-0.09270517
0.91019,908,804.003235,804.0043,-0.207519531,-0.09270517
0.91021,909,804.003235,804.00415,-0.183105469,-0.08179868
0.91140,910,804.003235,804.00415,-0.183105469,-0.07089219
0.91332,911,804.003235,804.0041,-0.170898438,-0.07089219
0.91336,912,804.003235,804.0041,-0.170898438,-0.04907921
0.91509,913,804.003235,804.00415,-0.183105469,-0.03817272
0.91511,914,804.003235,804.00415,-0.183105469,-0.0163597353
0.91631,915,804.003235,804.0043,-0.207519531,0.021812981
0.91820,916,804.003235,804.0044,-0.2319336,0.043625962
0.91824,917,804.003235,804.0045,-0.256347656,0.06543894
0.91941,918,804.003235,804.0045,-0.256347656,0.06543894
0.92129,919,804.003235,804.004639,-0.280761719,0.06543894
0.92131,920,804.003235,804.004639,-0.280761719,0.06543894
0.92310,921,804.003235,804.004639,-0.280761719,0.0545324534
0.92312,922,804.003235,804.0048,-0.3173828,0.0545324534
0.92434,923,804.003235,804.0048,-0.3173828,0.043625962
0.92620,924,804.003235,804.0048,-0.3173828,0.03271947
0.92622,925,804.003235,804.004639,-0.280761719,0.0109064905
0.92741,926,804.003235,804.004639,-0.280761719,-0.0163597353
0.92928,927,804.003235,804.004639,-0.280761719,-0.0272662267
0.92930,928,804.003235,804.0046,-0.2685547,-0.04907921
0.93112,929,804.003235,804.0045,-0.256347656,-0.07089219
0.93116,930,804.003235,804.0045,-0.256347656,-0.0599856973
0.93234,931,804.003235,804.0044,-0.2319336,-0.07089219
0.93417,932,804.003235,804.004333,-0.219726563,-0.0599856973
0.93420,933,804.003235,804.004333,-0.219726563,-0.04907921
0.93544,934,804.003235,804.004333,-0.219726563,-0.04907921
0.93731,935,804.003235,804.0043,-0.207519531,-0.04907921
0.93733,936,804.003235,804.0043,-0.207519531,-0.04907921
0.93911,937,804.003235,804.0043,-0.207519531,-0.03817272
0.93916,938,804.003235,804.004333,-0.219726563,-0.0272662267
0.94034,939,804.003235,804.004333,-0.219726563,0
0.94218,940,804.003235,804.004333,-0.219726563,0.021812981
0.94221,941,804.003235,804.0044,-0.2319336,0.03271947
0.94341,942,804.003235,804.0044,-0.2319336,0.03271947
0.94528,943,804.003235,804.0045,-0.256347656,0.03271947
0.94530,944,804.003235,804.0045,-0.256347656,0.021812981
0.94717,945,804.003235,804.0045,-0.256347656,0.021812981
0.94726,946,804.003235,804.0045,-0.256347656,0.021812981
0.94833,947,804.003235,804.0046,-0.2685547,0.021812981
0.95020,948,804.003235,804.0046,-0.2685547,0.021812981
0.95022,949,804.003235,804.0046,-0.2685547,0.021812981
0.95141,950,804.003235,804.004639,-0.280761719,0.0109064905
0.95330,951,804.003235,804.0045,-0.256347656,0
0.95332,952,804.003235,804.0045,-0.256347656,-0.0163597353
0.95511,953,804.003235,804.0045,-0.256347656,-0.03817272
0.95515,954,804.003235,804.0045,-0.256347656,-0.03817272
0.95633,955,804.003235,804.0045,-0.256347656,-0.03817272
0.95818,956,804.003235,804.0044,-0.2319336,-0.0272662267
0.95822,957,804.003235,804.004333,-0.219726563,-0.0272662267
0.95940,958,804.003235,804.004333,-0.219726563,-0.0272662267
0.96128,959,804.003235,804.004333,-0.219726563,-0.03817272
0.96131,960,804.003235,804.004333,-0.219726563,-0.04907921
0.96310,961,804.003235,804.004333,-0.219726563,-0.03817272
0.96313,962,804.003235,804.004333,-0.219726563,-0.0272662267
0.96435,963,804.003235,804.004333,-0.219726563,-0.0272662267
0.96620,964,804.003235,804.004333,-0.219726563,0
0.96623,965,804.003235,804.004333,-0.219726563,0.0109064905
0.96740,966,804.003235,804.004333,-0.219726563,0.021812981
0.96928,967,804.003235,804.0044,-0.2319336,0.021812981
0.96930,968,804.003235,804.0044,-0.2319336,0.021812981
0.97108,969,804.003235,804.0045,-0.256347656,0.021812981
0.97110,970,804.003235,804.0045,-0.256347656,0.0109064905
0.97232,971,804.003235,804.0045,-0.256347656,0.021812981
0.97416,972,804.003235,804.0045,-0.256347656,0.0109064905
0.97419,973,804.003235,804.0045,-0.256347656,0.0109064905
0.97542,974,804.003235,804.0045,-0.256347656,0.0109064905
0.97729,975,804.003235,804.0045,-0.256347656,0
0.97731,976,804.003235,804.0045,-0.256347656,-0.0163597353
0.97911,977,804.003235,804.0045,-0.256347656,-0.0163597353
0.97913,978,804.003235,804.0045,-0.256347656,-0.0272662267
0.98033,979,804.003235,804.0044,-0.2319336,-0.0163597353
0.98218,980,804.003235,804.004333,-0.219726563,-0.0272662267
0.98220,981,804.003235,804.004333,-0.219726563,-0.03817272
0.98341,982,804.003235,804.004333,-0.219726563,-0.0272662267
0.98529,983,804.003235,804.004333,-0.219726563,-0.0272662267
0.98532,984,804.003235,804.004333,-0.219726563,-0.0272662267
0.98708,985,804.003235,804.004333,-0.219726563,-0.0272662267
0.98710,986,804.003235,804.004333,-0.219726563,-0.0272662267
0.98832,987,804.003235,804.004333,-0.219726563,-0.0272662267
0.99019,988,804.003235,804.004333,-0.219726563,-0.0272662267
0.99022,989,804.003235,804.004333,-0.219726563,-0.0163597353
0.99141,990,804.003235,804.004333,-0.219726563,0
0.99329,991,804.003235,804.004333,-0.219726563,0.0109064905
0.99332,992,804.003235,804.004333,-0.219726563,0.0109064905
0.99508,993,804.003235,804.0044,-0.2319336,0.021812981
0.99511,994,804.003235,804.0045,-0.256347656,0.021812981
0.99632,995,804.003235,804.0045,-0.256347656,0.0109064905
0.99818,996,804.003235,804.0045,-0.256347656,0.0109064905
0.99820,997,804.003235,804.0045,-0.256347656,0.0109064905
0.99941,998,804.003235,804.0045,-0.256347656,0.0109064905
1.00129,999,804.003235,804.0045,-0.256347656,0.0109064905
1.00132,1000,804.003235,804.0045,-0.256347656,0
1.00309,1001,804.003235,804.0045,-0.256347656,-0.0163597353
1.00313,1002,804.003235,804.0045,-0.256347656,-0.0163597353
1.00432,1003,804.003235,804.004333,-0.219726563,-0.0163597353
1.00623,1004,804.003235,804.004333,-0.219726563,-0.0272662267
1.00631,1005,804.003235,804.004333,-0.219726563,-0.03817272
1.00742,1006,804.003235,804.004333,-0.219726563,-0.03817272
1.00928,1007,804.003235,804.004333,-0.219726563,-0.04907921
1.00931,1008,804.003235,804.004333,-0.219726563,-0.03817272
1.01108,1009,804.003235,804.004333,-0.219726563,-0.0272662267
1.01113,1010,804.003235,804.004333,-0.219726563,-0.0272662267
1.01232,1011,804.003235,804.004333,-0.219726563,-0.0163597353
1.01416,1012,804.003235,804.004333,-0.219726563,-0.0163597353
1.01419,1013,804.003235,804.004333,-0.219726563,0
1.01543,1014,804.003235,804.004333,-0.219726563,0
1.01731,1015,804.003235,804.004333,-0.219726563,0.0109064905
1.01733,1016,804.003235,804.004333,-0.219726563,0.0109064905
1.01908,1017,804.003235,804.004333,-0.219726563,0.0109064905
1.01911,1018,804.003235,804.004333,-0.219726563,0
1.02032,1019,804.003235,804.004333,-0.219726563,0
1.02240,1020,804.003235,804.004333,-0.219726563,0
1.02249,1021,804.003235,804.004333,-0.219726563,0
1.02343,1022,804.003235,804.004333,-0.219726563,0
1.02528,1023,804.003235,804.004333,-0.219726563,0
