t,n,A,B,C,D
1.04303,1041,117.599594,91.4829559,5,4.837029
1.04487,1042,117.599594,91.48743,5,5.006079
1.04491,1043,117.599594,91.49226,5,4.869748
1.04609,1044,117.599594,91.4975739,5,4.891561
1.04793,1045,117.599594,91.50241,5,4.96245337
1.04796,1046,117.599594,91.50752,5,4.858842
1.04919,1047,117.599594,91.51172,5,5.016986
1.04920,1048,117.599594,91.51702,5,4.798856
1.05107,1049,117.599594,91.5225,5,4.95154667
1.05287,1050,117.599594,91.5273743,5,4.995173
1.05290,1051,117.599594,91.53189,5,5.006079
1.05410,1052,117.599594,91.5361557,5,4.96245337
1.05598,1053,117.599594,91.5419846,5,4.733417
1.05600,1054,117.599594,91.54714,5,4.92973375
1.05718,1055,117.599594,91.5520554,5,4.913374
1.05719,1056,117.599594,91.55649,5,5.109691
1.05904,1057,117.599594,91.56104,5,4.96245337
1.06098,1058,117.599594,91.56667,5,4.76613665
1.06101,1059,117.599594,91.57151,5,4.891561
1.06213,1060,117.599594,91.5767,5,4.869748
1.06401,1061,117.599594,91.58113,5,5.109691
1.06404,1062,117.599594,91.5860443,5,4.913374
1.06521,1063,117.599594,91.59128,5,4.869748
1.06523,1064,117.599594,91.59611,5,4.90246725
1.06706,1065,117.599594,91.6015854,5,4.90246725
1.06885,1066,117.599594,91.60597,5,5.13150358
1.06887,1067,117.599594,91.61085,5,4.913374
1.07013,1068,117.599594,91.61556,5,4.90246725
1.07193,1069,117.599594,91.62091,5,4.78794956
1.07196,1070,117.599594,91.62634,5,4.913374
1.07321,1071,117.599594,91.63066,5,5.05515862
1.07323,1072,117.599594,91.63549,5,4.94064
1.07505,1073,117.599594,91.64028,5,4.94064
1.07686,1074,117.599594,91.64612,5,4.70069742
1.07689,1075,117.599594,91.65107,5,4.97335958
1.07811,1076,117.599594,91.6559,5,5.05515862
1.07998,1077,117.599594,91.66049,5,5.038799
1.08000,1078,117.599594,91.66521,5,4.98426628
1.08120,1079,117.599594,91.67112,5,4.75523
1.08123,1080,117.599594,91.67583,5,5.006079
1.08304,1081,117.599594,91.68055,5,4.95154667
1.08488,1082,117.599594,91.68506,5,5.038799
1.08491,1083,117.599594,91.69017,5,4.88065434
1.08610,1084,117.599594,91.69576,5,4.78794956
1.08793,1085,117.599594,91.7003555,5,5.006079
1.08796,1086,117.599594,91.70551,5,4.95154667
1.08919,1087,117.599594,91.71002,5,5.02789259
1.08922,1088,117.599594,91.7154541,5,4.81521559
1.09104,1089,117.599594,91.72053,5,4.869748
1.09285,1090,117.599594,91.72516,5,4.94064
1.09287,1091,117.599594,91.73031,5,4.92973375
1.09437,1092,117.599594,91.73502,5,5.066065
1.09597,1093,117.599594,91.7406158,5,4.869748
1.09600,1094,117.599594,91.74525,5,5.038799
1.09718,1095,117.599594,91.75,5,4.97335958
1.09719,1096,117.599594,91.75459,5,4.94064
1.09905,1097,117.599594,91.75943,5,4.913374
1.10088,1098,117.599594,91.76502,5,4.82612228
1.10090,1099,117.599594,91.76957,5,5.038799
1.10210,1100,117.599594,91.7744446,5,4.94064
1.10396,1101,117.599594,91.77912,5,4.995173
1.10398,1102,117.599594,91.78431,5,4.847935
1.10518,1103,117.599594,91.78958,5,4.858842
1.10521,1104,117.599594,91.7941,5,4.97335958
1.10704,1105,117.599594,91.79921,5,4.891561
1.10885,1106,117.599594,91.80392,5,5.016986
1.10886,1107,117.599594,91.80927,5,4.858842
1.11010,1108,117.599594,91.81394,5,4.96245337
1.11197,1109,117.599594,91.81854,5,4.90246725
1.11199,1110,117.599594,91.82393,5,4.858842
1.11320,1111,117.599594,91.828804,5,4.995173
1.11323,1112,117.599594,91.83388,5,4.858842
1.11506,1113,117.599594,91.83819,5,5.016986
1.11686,1114,117.599594,91.84326,5,4.837029
1.11689,1115,117.599594,91.84889,5,4.88065434
1.11809,1116,117.599594,91.85377,5,5.016986
1.11995,1117,117.599594,91.8584442,5,4.97335958
1.11997,1118,117.599594,91.8625946,5,5.02789259
1.12120,1119,117.599594,91.8682251,5,4.76613665
1.12121,1120,117.599594,91.87357,5,4.891561
1.12309,1121,117.599594,91.87845,5,4.92973375
1.12488,1122,117.599594,91.88309,5,5.066065
1.12491,1123,117.599594,91.88744,5,5.05515862
1.12612,1124,117.599594,91.89307,5,4.75523
1.12797,1125,117.599594,91.89826,5,4.891561
1.12799,1126,117.599594,91.90314,5,4.869748
1.12920,1127,117.599594,91.9076843,5,5.07697153
1.12921,1128,117.599594,91.91241,5,4.98426628
1.13104,1129,117.599594,91.91771,5,4.847935
1.13289,1130,117.599594,91.92254,5,4.92973375
1.13291,1131,117.599594,91.92802,5,4.858842
1.13413,1132,117.599594,91.93257,5,5.12059736
1.13594,1133,117.599594,91.9373245,5,4.96245337
1.13598,1134,117.599594,91.94216,5,4.891561
1.13718,1135,117.599594,91.94767,5,4.847935
1.13719,1136,117.599594,91.95745,5,5.087878
1.13905,1137,117.599594,91.962326,5,4.94064
1.14086,1138,117.599594,91.9668,5,4.96245337
1.14088,1139,117.599594,91.97203,5,4.72251034
1.14213,1140,117.599594,91.9775848,5,4.88065434
1.14417,1141,117.599594,91.9823761,5,5.07697153
1.14423,1142,117.599594,91.98705,5,5.006079
1.14520,1143,117.599594,91.99156,5,5.016986
1.14521,1144,117.599594,91.99743,5,4.74432325
1.14705,1145,117.599594,92.0023041,5,4.94064
1.14883,1146,117.599594,92.00694,5,4.95154667
1.14887,1147,117.599594,92.01153,5,4.995173
1.15009,1148,117.599594,92.0164,5,4.94064
1.15197,1149,117.599594,92.02212,5,4.74432325
1.15199,1150,117.599594,92.02675,5,4.97335958
1.15318,1151,117.599594,92.0316238,5,4.94064
1.15320,1152,117.599594,92.03614,5,5.038799
1.15505,1153,117.599594,92.04133,5,4.869748
1.15684,1154,117.599594,92.04676,5,4.837029
1.15686,1155,117.599594,92.05123,5,4.97335958
1.15810,1156,117.599594,92.05643,5,4.891561
1.15998,1157,117.599594,92.06114,5,5.07697153
1.16003,1158,117.599594,92.06661,5,4.90246725
1.16119,1159,117.599594,92.0715256,5,5.006079
1.16121,1160,117.599594,92.07608,5,5.02789259
1.16306,1161,117.599594,92.0811157,5,4.913374
1.16484,1162,117.599594,92.0857849,5,4.96245337
1.16485,1163,117.599594,92.0914154,5,4.777043
1.16609,1164,117.599594,92.0960541,5,5.006079
1.16796,1165,117.599594,92.10092,5,4.95154667
1.16799,1166,117.599594,92.1056747,5,4.97335958
1.16918,1167,117.599594,92.1106644,5,4.913374
1.16920,1168,117.599594,92.1161346,5,4.847935
1.17118,1169,117.599594,92.12065,5,5.02789259
1.17285,1170,117.599594,92.1257248,5,4.913374
1.17287,1171,117.599594,92.1305161,5,5.038799
1.17410,1172,117.599594,92.13579,5,4.90246725
1.17594,1173,117.599594,92.14066,5,4.94064
1.17598,1174,117.599594,92.145134,5,4.96245337
1.17717,1175,117.599594,92.1505661,5,4.847935
1.17719,1176,117.599594,92.15544,5,5.006079
1.17904,1177,117.599594,92.16047,5,4.88065434
1.18084,1178,117.599594,92.16491,5,4.98426628
1.18086,1179,117.599594,92.16982,5,4.891561
1.18210,1180,117.599594,92.17545,5,4.837029
1.18391,1181,117.599594,92.18036,5,5.006079
1.18393,1182,117.599594,92.18543,5,4.96245337
1.18517,1183,117.599594,92.18951,5,5.05515862
1.18519,1184,117.599594,92.1951,5,4.78794956
1.18704,1185,117.599594,92.20049,5,4.847935
1.18886,1186,117.599594,92.20537,5,4.94064
1.18888,1187,117.599594,92.21,5,5.006079
1.19009,1188,117.599594,92.21431,5,5.09878445
1.19191,1189,117.599594,92.2199,5,4.76613665
1.19193,1190,117.599594,92.22486,5,4.858842
1.19319,1191,117.599594,92.2299652,5,4.858842
1.19320,1192,117.599594,92.23432,5,5.016986
1.19503,1193,117.599594,92.23884,5,5.02789259
1.19685,1194,117.599594,92.2442245,5,4.81521559
1.19688,1195,117.599594,92.24906,5,4.92973375
1.19811,1196,117.599594,92.25453,5,4.837029
1.19995,1197,117.599594,92.2592,5,5.087878
1.19997,1198,117.599594,92.2638855,5,5.016986
1.20118,1199,117.599594,92.26879,5,4.90246725
1.20120,1200,117.599594,92.27383,5,4.90246725
1.20301,1201,117.599594,92.27954,5,4.847935
1.20488,1202,117.599594,92.28421,5,5.109691
1.20490,1203,117.599594,92.28904,5,4.98426628
1.20611,1204,117.599594,92.2935944,5,4.995173
1.20793,1205,117.599594,92.29915,5,4.81521559
1.20795,1206,117.599594,92.30473,5,4.858842
1.20918,1207,117.599594,92.30921,5,5.12059736
1.20919,1208,117.599594,92.3139648,5,5.02789259
1.21119,1209,117.599594,92.31848,5,5.066065
1.21286,1210,117.599594,92.32427,5,4.798856
1.21287,1211,117.599594,92.32926,5,4.913374
1.21410,1212,117.599594,92.3338547,5,4.98426628
1.21595,1213,117.599594,92.33853,5,4.98426628
1.21598,1214,117.599594,92.34332,5,4.98426628
1.21720,1215,117.599594,92.3490753,5,4.74432325
1.21722,1216,117.599594,92.3537445,5,4.97335958
1.21915,1217,117.599594,92.35858,5,4.95154667
1.22086,1218,117.599594,92.36309,5,5.016986
1.22089,1219,117.599594,92.3682,5,4.891561
1.22215,1220,117.599594,92.3736,5,4.78794956
1.22392,1221,117.599594,92.37815,5,4.96245337
1.22393,1222,117.599594,92.38326,5,4.891561
1.22519,1223,117.599594,92.38797,5,5.038799
1.22521,1224,117.599594,92.39337,5,4.90246725
1.22703,1225,117.599594,92.39836,5,4.96245337
1.22884,1226,117.599594,92.40291,5,5.016986
1.22886,1227,117.599594,92.40786,5,4.90246725
1.23014,1228,117.599594,92.4125443,5,4.96245337
1.23192,1229,117.599594,92.41813,5,4.76613665
1.23194,1230,117.599594,92.42288,5,4.97335958
1.23319,1231,117.599594,92.4276352,5,4.96245337
1.23320,1232,117.599594,92.4324341,5,4.95154667
1.23501,1233,117.599594,92.43734,5,4.94064
1.23685,1234,117.599594,92.44281,5,4.798856
1.23687,1235,117.599594,92.44737,5,4.995173
1.23810,1236,117.599594,92.4572754,5,4.995173
1.23995,1237,117.599594,92.4624252,5,4.95154667
1.23998,1238,117.599594,92.46746,5,4.90246725
1.24118,1239,117.599594,92.47177,5,4.995173
1.24120,1240,117.599594,92.47724,5,4.837029
1.24305,1241,117.599594,92.48212,5,5.006079
1.24485,1242,117.599594,92.48723,5,4.891561
1.24488,1243,117.599594,92.4917,5,4.96245337
1.24611,1244,117.599594,92.49646,5,4.94064
1.24792,1245,117.599594,92.5022049,5,4.81521559
1.24794,1246,117.599594,92.50712,5,5.016986
1.24919,1247,117.599594,92.51199,5,4.96245337
1.24921,1248,117.599594,92.51602,5,5.066065
1.25104,1249,117.599594,92.52138,5,4.847935
1.25284,1250,117.599594,92.52701,5,4.81521559
1.25286,1251,117.599594,92.53184,5,4.95154667
1.25413,1252,117.599594,92.53659,5,4.98426628
1.25595,1253,117.599594,92.54079,5,5.12059736
1.25597,1254,117.599594,92.54634,5,4.81521559
1.25718,1255,117.599594,92.55138,5,4.858842
1.25719,1256,117.599594,92.55644,5,4.869748
1.25904,1257,117.599594,92.56124,5,4.995173
1.26087,1258,117.599594,92.56571,5,5.087878
1.26090,1259,117.599594,92.571106,5,4.81521559
1.26211,1260,117.599594,92.5759,5,4.92973375
1.26397,1261,117.599594,92.58133,5,4.837029
1.26399,1262,117.599594,92.58632,5,5.05515862
1.26519,1263,117.599594,92.59124,5,4.869748
1.26521,1264,117.599594,92.59554,5,4.869748
1.26701,1265,117.599594,92.60046,5,4.891561
1.26883,1266,117.599594,92.60653,5,4.777043
1.26885,1267,117.599594,92.61092,5,5.05515862
1.27009,1268,117.599594,92.61568,5,4.98426628
1.27194,1269,117.599594,92.62027,5,4.96245337
1.27196,1270,117.599594,92.62562,5,4.847935
1.27321,1271,117.599594,92.63137,5,4.78794956
1.27324,1272,117.599594,92.63585,5,5.109691
1.27501,1273,117.599594,92.64064,5,5.02789259
1.27684,1274,117.599594,92.64512,5,5.087878
1.27685,1275,117.599594,92.6508255,5,4.847935
1.27812,1276,117.599594,92.65602,5,4.869748
1.27995,1277,117.599594,92.66053,5,5.02789259
1.27998,1278,117.599594,92.6652451,5,4.97335958
1.28120,1279,117.599594,92.6699142,5,5.016986
1.28123,1280,117.599594,92.67567,5,4.75523
1.28302,1281,117.599594,92.68046,5,4.913374
1.28483,1282,117.599594,92.68521,5,4.96245337
1.28487,1283,117.599594,92.69009,5,4.95154667
1.28613,1284,117.599594,92.6948,5,4.95154667
1.28795,1285,117.599594,92.70031,5,4.777043
1.28797,1286,117.599594,92.70515,5,4.90246725
1.28922,1287,117.599594,92.71025,5,5.038799
1.28925,1288,117.599594,92.7153244,5,4.97335958
1.29101,1289,117.599594,92.7207642,5,4.94064
1.29286,1290,117.599594,92.7257156,5,5.05515862
1.29289,1291,117.599594,92.73031,5,4.92973375
1.29436,1292,117.599594,92.73526,5,4.97335958
1.29594,1293,117.599594,92.739975,5,4.798856
1.29596,1294,117.599594,92.74489,5,4.798856
1.29721,1295,117.599594,92.74972,5,4.94064
1.29724,1296,117.599594,92.75443,5,4.98426628
1.29902,1297,117.599594,92.75926,5,4.94064
1.30083,1298,117.599594,92.76402,5,4.97335958
