t,n,A,B,C,D
1.06120,1060,763.953552,737.963257,5,5.006079
1.06307,1061,763.953552,737.9679,5,4.837029
1.06310,1062,763.953552,737.9736,5,4.95154667
1.06429,1063,763.953552,737.9783,5,5.016986
1.06431,1064,763.953552,737.983154,5,4.96245337
1.06616,1065,763.953552,737.988037,5,5.02789259
1.06798,1066,763.953552,737.993,5,4.837029
1.06800,1067,763.953552,737.9985,5,5.016986
1.06924,1068,763.953552,738.003052,5,4.97335958
1.07105,1069,763.953552,738.00824,5,5.016986
1.07107,1070,763.953552,738.013,5,5.02789259
1.07229,1071,763.953552,738.0184,5,4.94064
1.07231,1072,763.953552,738.023254,5,5.05515862
1.07413,1073,763.953552,738.027832,5,4.88065434
1.07596,1074,763.953552,738.033264,5,5.038799
1.07598,1075,763.953552,738.038269,5,4.98426628
1.07723,1076,763.953552,738.043457,5,5.006079
1.07907,1077,763.953552,738.0477,5,5.038799
1.07910,1078,763.953552,738.05304,5,4.891561
1.08030,1079,763.953552,738.0586,5,5.087878
1.08032,1080,763.953552,738.0636,5,5.038799
1.08216,1081,763.953552,738.068237,5,5.109691
1.08395,1082,763.953552,738.0725,5,4.90246725
1.08397,1083,763.953552,738.078369,5,4.891561
1.08522,1084,763.953552,738.0837,5,5.016986
1.08705,1085,763.953552,738.0887,5,5.05515862
1.08707,1086,763.953552,738.09314,5,5.180583
1.08831,1087,763.953552,738.0978,5,4.869748
1.08832,1088,763.953552,738.103455,5,4.92973375
1.09022,1089,763.953552,738.108337,5,4.92973375
1.09203,1090,763.953552,738.1136,5,5.07697153
1.09205,1091,763.953552,738.118042,5,5.109691
1.09321,1092,763.953552,738.123169,5,4.891561
1.09506,1093,763.953552,738.1284,5,4.995173
1.09508,1094,763.953552,738.1333,5,4.90246725
1.09629,1095,763.953552,738.14325,5,5.05515862
1.09631,1096,763.953552,738.1482,5,4.94064
1.09816,1097,763.953552,738.152954,5,4.913374
1.09994,1098,763.953552,738.158569,5,4.891561
1.09996,1099,763.953552,738.1638,5,5.13150358
1.10120,1100,763.953552,738.1682,5,5.006079
1.10306,1101,763.953552,738.1732,5,5.038799
1.10309,1102,763.953552,738.177856,5,4.82612228
1.10431,1103,763.953552,738.1839,5,4.95154667
1.10434,1104,763.953552,738.188843,5,5.164223
1.10620,1105,763.953552,738.193665,5,5.09878445
1.10798,1106,763.953552,738.1981,5,5.109691
1.10802,1107,763.953552,738.2032,5,4.837029
1.10923,1108,763.953552,738.2091,5,5.02789259
1.11109,1109,763.953552,738.2137,5,5.02789259
1.11112,1110,763.953552,738.218567,5,5.087878
1.11229,1111,763.953552,738.223,5,4.995173
1.11230,1112,763.953552,738.228638,5,4.847935
1.11415,1113,763.953552,738.2341,5,5.066065
1.11594,1114,763.953552,738.2387,5,5.006079
1.11596,1115,763.953552,738.243469,5,5.109691
1.11719,1116,763.953552,738.2481,5,4.90246725
1.11920,1117,763.953552,738.25415,5,4.92973375
1.11926,1118,763.953552,738.2589,5,4.995173
1.12031,1119,763.953552,738.2639,5,4.98426628
1.12033,1120,763.953552,738.26886,5,5.12059736
1.12219,1121,763.953552,738.2744,5,4.94064
1.12395,1122,763.953552,738.2791,5,5.109691
1.12396,1123,763.953552,738.283936,5,5.016986
1.12521,1124,763.953552,738.289,5,4.98426628
1.12709,1125,763.953552,738.29364,5,4.95154667
1.12713,1126,763.953552,738.2992,5,4.869748
1.12830,1127,763.953552,738.30426,5,5.087878
1.12832,1128,763.953552,738.30896,5,4.995173
1.13017,1129,763.953552,738.3139,5,5.066065
1.13194,1130,763.953552,738.3187,5,4.90246725
1.13195,1131,763.953552,738.324341,5,4.97335958
1.13320,1132,763.953552,738.329041,5,5.038799
1.13505,1133,763.953552,738.334,5,4.97335958
1.13508,1134,763.953552,738.33905,5,5.09878445
1.13631,1135,763.953552,738.344055,5,4.913374
1.13635,1136,763.953552,738.3493,5,5.05515862
1.13817,1137,763.953552,738.35376,5,4.92973375
1.13995,1138,763.953552,738.359131,5,4.97335958
1.13996,1139,763.953552,738.3641,5,5.038799
1.14122,1140,763.953552,738.3692,5,4.95154667
1.14304,1141,763.953552,738.37384,5,5.07697153
1.14307,1142,763.953552,738.37854,5,4.858842
1.14431,1143,763.953552,738.3844,5,5.02789259
1.14433,1144,763.953552,738.389343,5,5.038799
1.14616,1145,763.953552,738.3946,5,5.087878
1.14795,1146,763.953552,738.3987,5,5.006079
1.14796,1147,763.953552,738.4042,5,4.82612228
1.14921,1148,763.953552,738.4098,5,5.016986
1.15106,1149,763.953552,738.415039,5,4.98426628
1.15108,1150,763.953552,738.4197,5,5.191489
1.15257,1151,763.953552,738.4238,5,4.97335958
1.15260,1152,763.953552,738.429443,5,4.858842
1.15417,1153,763.953552,738.4341,5,4.95154667
1.15595,1154,763.953552,738.4394,5,4.97335958
1.15597,1155,763.953552,738.444,5,5.153317
1.15720,1156,763.953552,738.4486,5,4.913374
1.15903,1157,763.953552,738.454041,5,4.94064
1.15905,1158,763.953552,738.4589,5,4.913374
1.16031,1159,763.953552,738.4644,5,5.02789259
1.16035,1160,763.953552,738.469055,5,5.13150358
1.16215,1161,763.953552,738.4739,5,4.94064
1.16395,1162,763.953552,738.478638,5,4.95154667
1.16397,1163,763.953552,738.483765,5,4.82612228
1.16522,1164,763.953552,738.4895,5,5.066065
1.16704,1165,763.953552,738.493835,5,5.038799
1.16706,1166,763.953552,738.4988,5,4.98426628
1.16829,1167,763.953552,738.503235,5,4.913374
1.16833,1168,763.953552,738.5089,5,4.78794956
1.17015,1169,763.953552,738.5145,5,5.12059736
1.17196,1170,763.953552,738.519043,5,5.066065
1.17199,1171,763.953552,738.523865,5,5.13150358
1.17322,1172,763.953552,738.528442,5,4.913374
1.17506,1173,763.953552,738.5343,5,4.90246725
1.17508,1174,763.953552,738.5393,5,5.07697153
1.17629,1175,763.953552,738.544,5,4.995173
1.17631,1176,763.953552,738.5486,5,5.07697153
1.17813,1177,763.953552,738.5536,5,4.82612228
1.17994,1178,763.953552,738.5593,5,4.97335958
1.17995,1179,763.953552,738.563965,5,5.02789259
1.18123,1180,763.953552,738.5689,5,5.05515862
1.18305,1181,763.953552,738.5735,5,5.006079
1.18306,1182,763.953552,738.5792,5,4.837029
1.18429,1183,763.953552,738.5844,5,5.016986
1.18430,1184,763.953552,738.58905,5,4.95154667
1.18615,1185,763.953552,738.5943,5,5.109691
1.18795,1186,763.953552,738.5988,5,5.016986
1.18798,1187,763.953552,738.6047,5,5.016986
1.18924,1188,763.953552,738.6093,5,5.109691
1.19105,1189,763.953552,738.6143,5,4.97335958
1.19107,1190,763.953552,738.6191,5,5.02789259
1.19229,1191,763.953552,738.624146,5,4.858842
1.19231,1192,763.953552,738.6297,5,5.02789259
1.19413,1193,763.953552,738.6342,5,5.016986
1.19595,1194,763.953552,738.6394,5,5.006079
1.19597,1195,763.953552,738.644,5,4.995173
1.19723,1196,763.953552,738.654541,5,5.07697153
1.19904,1197,763.953552,738.659241,5,4.97335958
1.19907,1198,763.953552,738.6644,5,5.087878
1.20032,1199,763.953552,738.66925,5,4.98426628
1.20033,1200,763.953552,738.66925,5,4.98426628
1.20260,1201,763.953552,738.679138,5,5.016986
1.20397,1202,763.953552,738.6842,5,4.891561
1.20399,1203,763.953552,738.6895,5,5.05515862
1.20529,1204,763.953552,738.6945,5,4.94064
1.20704,1205,763.953552,738.6995,5,5.05515862
1.20705,1206,763.953552,738.703735,5,4.96245337
1.20829,1207,763.953552,738.709534,5,4.913374
1.20830,1208,763.953552,738.7148,5,5.07697153
1.21012,1209,763.953552,738.7197,5,5.016986
1.21195,1210,763.953552,738.72406,5,5.087878
1.21196,1211,763.953552,738.7287,5,4.837029
1.21323,1212,763.953552,738.734741,5,4.92973375
1.21504,1213,763.953552,738.7397,5,4.98426628
1.21507,1214,763.953552,738.7446,5,5.09878445
1.21631,1215,763.953552,738.748962,5,5.13150358
1.21633,1216,763.953552,738.754,5,4.837029
1.21813,1217,763.953552,738.7595,5,4.95154667
1.21996,1218,763.953552,738.764465,5,4.913374
1.21997,1219,763.953552,738.7696,5,5.12059736
1.22125,1220,763.953552,738.773865,5,5.02789259
1.22302,1221,763.953552,738.779358,5,4.90246725
1.22304,1222,763.953552,738.784241,5,4.97335958
1.22432,1223,763.953552,738.789551,5,4.913374
1.22434,1224,763.953552,738.7946,5,5.191489
1.22614,1225,763.953552,738.799133,5,4.995173
1.22795,1226,763.953552,738.80426,5,4.95154667
1.22797,1227,763.953552,738.80896,5,4.891561
1.22921,1228,763.953552,738.814758,5,4.92973375
1.23105,1229,763.953552,738.8196,5,5.12059736
1.23108,1230,763.953552,738.8242,5,4.995173
1.23232,1231,763.953552,738.828857,5,5.006079
1.23234,1232,763.953552,738.8339,5,4.777043
1.23412,1233,763.953552,738.839966,5,5.016986
1.23603,1234,763.953552,738.8446,5,5.12059736
1.23608,1235,763.953552,738.8495,5,5.109691
1.23722,1236,763.953552,738.8538,5,5.066065
1.23904,1237,763.953552,738.8594,5,4.82612228
1.23905,1238,763.953552,738.865,5,5.05515862
1.24033,1239,763.953552,738.869446,5,4.995173
1.24035,1240,763.953552,738.8742,5,5.087878
1.24214,1241,763.953552,738.87915,5,4.92973375
1.24394,1242,763.953552,738.885132,5,4.869748
1.24395,1243,763.953552,738.8899,5,5.07697153
1.24522,1244,763.953552,738.8948,5,5.006079
1.24708,1245,763.953552,738.8994,5,5.07697153
1.24711,1246,763.953552,738.9044,5,4.858842
1.24831,1247,763.953552,738.910339,5,4.95154667
1.24832,1248,763.953552,738.914856,5,4.97335958
1.25013,1249,763.953552,738.9201,5,5.006079
1.25194,1250,763.953552,738.924866,5,5.09878445
1.25195,1251,763.953552,738.9303,5,4.94064
1.25322,1252,763.953552,738.935364,5,5.109691
1.25504,1253,763.953552,738.9397,5,5.006079
1.25508,1254,763.953552,738.944641,5,5.006079
1.25631,1255,763.953552,738.949463,5,4.92973375
1.25634,1256,763.953552,738.9551,5,4.913374
1.25812,1257,763.953552,738.9598,5,5.066065
1.25993,1258,763.953552,738.964661,5,4.96245337
1.25995,1259,763.953552,738.9694,5,5.038799
1.26123,1260,763.953552,738.9744,5,4.837029
1.26305,1261,763.953552,738.979858,5,4.96245337
1.26307,1262,763.953552,738.9844,5,4.97335958
1.26429,1263,763.953552,738.9894,5,4.94064
1.26432,1264,763.953552,738.994263,5,5.038799
1.26613,1265,763.953552,738.999451,5,4.858842
1.26797,1266,763.953552,739.0044,5,5.006079
1.26800,1267,763.953552,739.0089,5,4.858842
1.26921,1268,763.953552,739.014343,5,4.92973375
1.27106,1269,763.953552,739.0192,5,4.98426628
1.27109,1270,763.953552,739.0244,5,4.90246725
1.27233,1271,763.953552,739.028748,5,5.038799
1.27236,1272,763.953552,739.0336,5,4.82612228
1.27414,1273,763.953552,739.039368,5,5.006079
1.27595,1274,763.953552,739.0444,5,5.016986
1.27596,1275,763.953552,739.049133,5,5.066065
1.27721,1276,763.953552,739.053345,5,4.98426628
1.27903,1277,763.953552,739.0589,5,4.78794956
1.27905,1278,763.953552,739.0644,5,4.995173
1.28030,1279,763.953552,739.0693,5,4.97335958
1.28033,1280,763.953552,739.074036,5,5.180583
1.28213,1281,763.953552,739.0784,5,4.96245337
1.28396,1282,763.953552,739.084,5,4.837029
1.28398,1283,763.953552,739.0889,5,4.94064
1.28521,1284,763.953552,739.094238,5,4.96245337
1.28705,1285,763.953552,739.0988,5,5.153317
1.28709,1286,763.953552,739.1036,5,4.90246725
1.28831,1287,763.953552,739.1089,5,4.95154667
1.28833,1288,763.953552,739.113831,5,4.92973375
1.29012,1289,763.953552,739.119263,5,5.02789259
1.29195,1290,763.953552,739.12384,5,5.153317
1.29197,1291,763.953552,739.1287,5,4.92973375
1.29322,1292,763.953552,739.133545,5,4.95154667
1.29505,1293,763.953552,739.144348,5,5.05515862
1.29510,1294,763.953552,739.1487,5,5.038799
1.29630,1295,763.953552,739.153564,5,4.97335958
1.29631,1296,763.953552,739.158142,5,4.913374
1.29813,1297,763.953552,739.1639,5,4.76613665
1.29998,1298,763.953552,739.16925,5,5.09878445
1.30001,1299,763.953552,739.174133,5,5.05515862
1.30122,1300,763.953552,739.178467,5,5.109691
1.30307,1301,763.953552,739.1831,5,4.913374
1.30314,1302,763.953552,739.189,5,4.858842
1.30431,1303,763.953552,739.193848,5,5.05515862
1.30432,1304,763.953552,739.198547,5,4.97335958
1.30619,1305,763.953552,739.2031,5,5.05515862
1.30797,1306,763.953552,739.2083,5,4.81521559
1.30801,1307,763.953552,739.213867,5,4.94064
1.30921,1308,763.953552,739.2185,5,5.016986
1.31103,1309,763.953552,739.2238,5,5.02789259
1.31105,1310,763.953552,739.2283,5,5.016986
1.31229,1311,763.953552,739.2337,5,4.81521559
1.31230,1312,763.953552,739.2389,5,4.995173
1.31412,1313,763.953552,739.2436,5,4.92973375
1.31598,1314,763.953552,739.2487,5,5.066065
1.31600,1315,763.953552,739.2536,5,5.016986
1.31722,1316,763.953552,739.2592,5,4.98426628
1.31927,1317,763.953552,739.263855,5,5.109691
1.31931,1318,763.953552,739.2687,5,4.97335958
1.32032,1319,763.953552,739.27356,5,5.02789259
1.32035,1320,763.953552,739.278564,5,4.847935
1.32217,1321,763.953552,739.2842,5,4.995173
1.32397,1322,763.953552,739.288635,5,5.02789259
1.32399,1323,763.953552,739.293762,5,4.98426628
1.32521,1324,763.953552,739.2984,5,5.016986
1.32703,1325,763.953552,739.303833,5,4.858842
1.32705,1326,763.953552,739.3089,5,5.066065
1.32829,1327,763.953552,739.313538,5,4.97335958
1.32831,1328,763.953552,739.318848,5,5.05515862
1.33017,1329,763.953552,739.3236,5,5.016986
1.33199,1330,763.953552,739.329041,5,4.95154667
1.33203,1331,763.953552,739.333557,5,5.02789259
1.33326,1332,763.953552,739.3385,5,4.88065434
1.33508,1333,763.953552,739.3439,5,5.038799
1.33510,1334,763.953552,739.3487,5,4.95154667
1.33632,1335,763.953552,739.3538,5,5.016986
1.33635,1336,763.953552,739.358154,5,4.98426628
1.33815,1337,763.953552,739.3638,5,4.891561
1.34002,1338,763.953552,739.368958,5,5.066065
1.34004,1339,763.953552,739.374,5,5.016986
1.34120,1340,763.953552,739.378357,5,5.09878445
1.34307,1341,763.953552,739.383057,5,4.869748
1.34309,1342,763.953552,739.3893,5,4.90246725
1.34428,1343,763.953552,739.3943,5,5.006079
1.34430,1344,763.953552,739.3993,5,5.05515862
1.34614,1345,763.953552,739.4035,5,5.153317
1.34797,1346,763.953552,739.4091,5,4.847935
1.34799,1347,763.953552,739.414368,5,4.92973375
1.34921,1348,763.953552,739.419434,5,4.92973375
1.35103,1349,763.953552,739.424438,5,5.087878
1.35105,1350,763.953552,739.428955,5,5.07697153
1.35244,1351,763.953552,739.434265,5,4.88065434
1.35248,1352,763.953552,739.4386,5,4.98426628
1.35414,1353,763.953552,739.4438,5,4.90246725
1.35599,1354,763.953552,739.449,5,5.153317
1.35603,1355,763.953552,739.4534,5,5.02789259
1.35721,1356,763.953552,739.4585,5,4.94064
1.35907,1357,763.953552,739.463257,5,4.913374
1.35911,1358,763.953552,739.4692,5,4.913374
1.36030,1359,763.953552,739.4739,5,5.153317
1.36032,1360,763.953552,739.478638,5,5.02789259
1.36218,1361,763.953552,739.4834,5,5.066065
1.36398,1362,763.953552,739.488464,5,4.847935
1.36400,1363,763.953552,739.4945,5,5.006079
1.36520,1364,763.953552,739.499146,5,5.180583
1.36706,1365,763.953552,739.504,5,5.13150358
1.36709,1366,763.953552,739.5085,5,5.109691
1.36831,1367,763.953552,739.51416,5,4.858842
1.36834,1368,763.953552,739.519836,5,5.05515862
1.37013,1369,763.953552,739.5244,5,5.006079
1.37201,1370,763.953552,739.5292,5,5.087878
1.37204,1371,763.953552,739.533569,5,4.96245337
1.37320,1372,763.953552,739.5393,5,4.858842
1.37506,1373,763.953552,739.54425,5,5.066065
1.37508,1374,763.953552,739.5491,5,4.995173
1.37629,1375,763.953552,739.553833,5,5.05515862
1.37632,1376,763.953552,739.55896,5,4.837029
1.37816,1377,763.953552,739.564453,5,4.891561
1.37997,1378,763.953552,739.569031,5,4.95154667
1.38001,1379,763.953552,739.574158,5,4.96245337
1.38121,1380,763.953552,739.579,5,5.07697153
1.38307,1381,763.953552,739.5843,5,4.891561
1.38311,1382,763.953552,739.589355,5,5.066065
1.38429,1383,763.953552,739.593933,5,4.97335958
1.38430,1384,763.953552,739.5989,5,4.94064
1.38617,1385,763.953552,739.6035,5,4.90246725
1.38799,1386,763.953552,739.609131,5,4.82612228
1.38802,1387,763.953552,739.613953,5,5.038799
1.38921,1388,763.953552,739.6187,5,4.94064
1.39106,1389,763.953552,739.623535,5,5.016986
1.39108,1390,763.953552,739.6284,5,4.858842
1.39229,1391,763.953552,739.6339,5,4.90246725
1.39232,1392,763.953552,739.6385,5,5.006079
1.39412,1393,763.953552,739.6435,5,4.92973375
1.39598,1394,763.953552,739.648438,5,5.05515862
1.39600,1395,763.953552,739.6586,5,5.006079
1.39721,1396,763.953552,739.662964,5,4.913374
1.39905,1397,763.953552,739.668457,5,4.913374
1.39908,1398,763.953552,739.673462,5,5.016986
1.40030,1399,763.953552,739.6785,5,4.90246725
1.40034,1400,763.953552,739.6831,5,5.066065
1.40261,1401,763.953552,739.687866,5,4.869748
1.40398,1402,763.953552,739.693665,5,4.97335958
1.40401,1403,763.953552,739.6986,5,5.038799
1.40521,1404,763.953552,739.7034,5,5.038799
1.40709,1405,763.953552,739.7075,5,5.016986
1.40712,1406,763.953552,739.7131,5,4.78794956
1.40830,1407,763.953552,739.7186,5,4.97335958
1.40834,1408,763.953552,739.7238,5,4.97335958
1.41016,1409,763.953552,739.728333,5,5.153317
1.41198,1410,763.953552,739.732666,5,5.02789259
1.41200,1411,763.953552,739.7383,5,4.837029
1.41322,1412,763.953552,739.7433,5,4.95154667
1.41506,1413,763.953552,739.748535,5,4.92973375
1.41509,1414,763.953552,739.7531,5,5.164223
1.41630,1415,763.953552,739.7579,5,4.96245337
1.41632,1416,763.953552,739.7632,5,4.95154667
1.41812,1417,763.953552,739.768066,5,4.95154667
1.41995,1418,763.953552,739.7737,5,4.98426628
1.41998,1419,763.953552,739.778259,5,5.164223
1.42124,1420,763.953552,739.783,5,4.96245337
1.42306,1421,763.953552,739.7879,5,4.96245337
1.42310,1422,763.953552,739.793152,5,4.837029
1.42429,1423,763.953552,739.798767,5,5.016986
1.42431,1424,763.953552,739.8031,5,5.066065
1.42614,1425,763.953552,739.808044,5,4.98426628
1.42798,1426,763.953552,739.812561,5,4.96245337
1.42802,1427,763.953552,739.8183,5,4.76613665
1.42921,1428,763.953552,739.8238,5,5.087878
1.43104,1429,763.953552,739.828369,5,5.087878
1.43107,1430,763.953552,739.833252,5,5.12059736
1.43229,1431,763.953552,739.8381,5,4.97335958
1.43231,1432,763.953552,739.844055,5,4.869748
1.43416,1433,763.953552,739.8488,5,5.087878
1.43608,1434,763.953552,739.8536,5,5.006079
1.43613,1435,763.953552,739.8582,5,5.09878445
1.43720,1436,763.953552,739.8631,5,4.869748
1.43909,1437,763.953552,739.8687,5,4.95154667
1.43911,1438,763.953552,739.8737,5,5.05515862
1.44030,1439,763.953552,739.8786,5,5.038799
1.44032,1440,763.953552,739.8831,5,5.038799
1.44218,1441,763.953552,739.888733,5,4.837029
1.44397,1442,763.953552,739.893738,5,5.006079
1.44400,1443,763.953552,739.898865,5,4.95154667
1.44523,1444,763.953552,739.904,5,5.087878
1.44707,1445,763.953552,739.908569,5,5.038799
1.44711,1446,763.953552,739.9144,5,4.995173
1.44829,1447,763.953552,739.919067,5,5.13150358
1.44830,1448,763.953552,739.924,5,4.98426628
1.45020,1449,763.953552,739.928833,5,5.038799
1.45198,1450,763.953552,739.9341,5,4.847935
1.45200,1451,763.953552,739.9394,5,4.995173
1.45322,1452,763.953552,739.944,5,5.02789259
1.45506,1453,763.953552,739.9488,5,4.995173
1.45508,1454,763.953552,739.953369,5,5.038799
1.45630,1455,763.953552,739.959,5,4.869748
1.45632,1456,763.953552,739.964,5,5.066065
1.45816,1457,763.953552,739.9686,5,4.98426628
1.45997,1458,763.953552,739.9739,5,5.07697153
1.45998,1459,763.953552,739.9787,5,5.016986
1.46121,1460,763.953552,739.9842,5,4.97335958
1.46305,1461,763.953552,739.9886,5,5.05515862
1.46307,1462,763.953552,739.9938,5,4.891561
1.46432,1463,763.953552,739.998962,5,5.066065
1.46435,1464,763.953552,740.004,5,4.97335958
1.46619,1465,763.953552,740.0089,5,5.038799
1.46799,1466,763.953552,740.013367,5,4.995173
1.46801,1467,763.953552,740.0191,5,4.913374
1.46920,1468,763.953552,740.0243,5,5.07697153
1.47105,1469,763.953552,740.0293,5,5.02789259
1.47109,1470,763.953552,740.033447,5,5.109691
1.47235,1471,763.953552,740.038452,5,4.88065434
1.47239,1472,763.953552,740.0443,5,4.92973375
1.47418,1473,763.953552,740.049255,5,5.016986
1.47600,1474,763.953552,740.05426,5,5.087878
1.47603,1475,763.953552,740.0585,5,5.153317
1.47722,1476,763.953552,740.0638,5,4.847935
1.47906,1477,763.953552,740.0691,5,4.95154667
1.47909,1478,763.953552,740.0745,5,4.92973375
1.48030,1479,763.953552,740.079163,5,5.109691
1.48032,1480,763.953552,740.0836,5,5.07697153
1.48217,1481,763.953552,740.08905,5,4.90246725
1.48396,1482,763.953552,740.094,5,4.995173
1.48398,1483,763.953552,740.0994,5,4.92973375
1.48520,1484,763.953552,740.104248,5,5.180583
1.48712,1485,763.953552,740.1089,5,5.016986
1.48717,1486,763.953552,740.113831,5,4.95154667
1.48829,1487,763.953552,740.1188,5,4.90246725
1.48830,1488,763.953552,740.124634,5,4.92973375
1.49015,1489,763.953552,740.12915,5,5.14241028
1.49197,1490,763.953552,740.1339,5,4.995173
1.49201,1491,763.953552,740.1386,5,5.016986
1.49321,1492,763.953552,740.1497,5,4.98426628
1.49507,1493,763.953552,740.154236,5,5.13150358
1.49509,1494,763.953552,740.1591,5,5.09878445
1.49629,1495,763.953552,740.1636,5,5.066065
1.49631,1496,763.953552,740.1693,5,4.81521559
1.49819,1497,763.953552,740.1745,5,5.016986
1.49995,1498,763.953552,740.179138,5,4.98426628
1.49998,1499,763.953552,740.184143,5,5.066065
1.50120,1500,763.953552,740.1886,5,4.94064
1.50305,1501,763.953552,740.1948,5,4.837029
1.50307,1502,763.953552,740.1994,5,5.05515862
1.50431,1503,763.953552,740.2044,5,4.995173
1.50433,1504,763.953552,740.2089,5,5.07697153
1.50618,1505,763.953552,740.2141,5,4.869748
1.50800,1506,763.953552,740.219543,5,4.94064
1.50803,1507,763.953552,740.2242,5,4.98426628
1.50921,1508,763.953552,740.2295,5,5.006079
1.51108,1509,763.953552,740.234253,5,5.12059736
1.51111,1510,763.953552,740.2398,5,4.95154667
1.51230,1511,763.953552,740.2447,5,5.13150358
1.51232,1512,763.953552,740.249451,5,5.016986
1.51413,1513,763.953552,740.2544,5,5.006079
1.51600,1514,763.953552,740.259155,5,4.95154667
1.51603,1515,763.953552,740.264954,5,4.913374
1.51720,1516,763.953552,740.269531,5,5.09878445
1.51929,1517,763.953552,740.274536,5,5.006079
1.51934,1518,763.953552,740.2793,5,5.07697153
1.52030,1519,763.953552,740.2846,5,4.90246725
1.52031,1520,763.953552,740.2899,5,5.006079
1.52219,1521,763.953552,740.294556,5,5.02789259
1.52400,1522,763.953552,740.299744,5,5.006079
1.52403,1523,763.953552,740.3046,5,5.09878445
1.52525,1524,763.953552,740.31,5,4.94064
1.52708,1525,763.953552,740.3147,5,5.087878
1.52711,1526,763.953552,740.3195,5,4.92973375
1.52830,1527,763.953552,740.3252,5,5.016986
1.52831,1528,763.953552,740.329834,5,5.02789259
1.53018,1529,763.953552,740.335,5,4.995173
1.53199,1530,763.953552,740.339355,5,5.07697153
1.53201,1531,763.953552,740.344849,5,4.869748
1.53320,1532,763.953552,740.3503,5,5.087878
1.53506,1533,763.953552,740.3553,5,5.038799
1.53509,1534,763.953552,740.3597,5,5.109691
1.53637,1535,763.953552,740.364258,5,4.97335958
1.53639,1536,763.953552,740.370239,5,4.847935
1.53817,1537,763.953552,740.3756,5,5.02789259
1.54000,1538,763.953552,740.3803,5,5.016986
1.54003,1539,763.953552,740.384644,5,5.202396
1.54121,1540,763.953552,740.39,5,4.94064
1.54303,1541,763.953552,740.395142,5,4.891561
1.54306,1542,763.953552,740.400452,5,4.94064
1.54430,1543,763.953552,740.4055,5,5.016986
1.54432,1544,763.953552,740.41,5,5.13150358
1.54614,1545,763.953552,740.4156,5,4.90246725
1.54797,1546,763.953552,740.420532,5,4.995173
1.54799,1547,763.953552,740.4256,5,4.913374
1.54920,1548,763.953552,740.4307,5,5.109691
1.55106,1549,763.953552,740.4356,5,5.109691
1.55109,1550,763.953552,740.440552,5,4.94064
1.55244,1551,763.953552,740.4447,5,4.94064
1.55246,1552,763.953552,740.4505,5,4.858842
1.55414,1553,763.953552,740.4553,5,5.109691
1.55600,1554,763.953552,740.459839,5,5.006079
1.55602,1555,763.953552,740.4646,5,5.006079
1.55723,1556,763.953552,740.4695,5,4.847935
1.55909,1557,763.953552,740.4755,5,4.82612228
1.55913,1558,763.953552,740.480164,5,5.12059736
1.56034,1559,763.953552,740.485168,5,5.02789259
1.56036,1560,763.953552,740.4896,5,5.07697153
1.56215,1561,763.953552,740.495,5,4.81521559
1.56398,1562,763.953552,740.5006,5,4.88065434
1.56400,1563,763.953552,740.5049,5,4.995173
1.56520,1564,763.953552,740.5099,5,4.98426628
1.56706,1565,763.953552,740.514343,5,5.006079
1.56711,1566,763.953552,740.520142,5,4.76613665
1.56831,1567,763.953552,740.525146,5,4.97335958
1.56833,1568,763.953552,740.529846,5,4.98426628
1.57016,1569,763.953552,740.534668,5,5.038799
1.57199,1570,763.953552,740.539368,5,4.97335958
1.57204,1571,763.953552,740.545044,5,4.837029
1.57321,1572,763.953552,740.5497,5,5.02789259
1.57507,1573,763.953552,740.554749,5,4.95154667
1.57509,1574,763.953552,740.559753,5,5.109691
1.57630,1575,763.953552,740.564941,5,4.995173
1.57633,1576,763.953552,740.570251,5,5.05515862
1.57817,1577,763.953552,740.5749,5,5.09878445
1.57996,1578,763.953552,740.5799,5,4.995173
1.58000,1579,763.953552,740.584656,5,5.038799
1.58119,1580,763.953552,740.5903,5,4.869748
1.58305,1581,763.953552,740.595154,5,5.07697153
1.58308,1582,763.953552,740.6,5,5.038799
1.58429,1583,763.953552,740.6049,5,5.038799
1.58431,1584,763.953552,740.609863,5,4.995173
1.58616,1585,763.953552,740.6155,5,4.92973375
1.58797,1586,763.953552,740.6201,5,5.07697153
1.58801,1587,763.953552,740.625244,5,4.995173
1.58922,1588,763.953552,740.6302,5,5.12059736
1.59111,1589,763.953552,740.635437,5,4.98426628
1.59115,1590,763.953552,740.6404,5,5.038799
1.59230,1591,763.953552,740.644836,5,5.006079
1.59232,1592,763.953552,740.650452,5,4.95154667
1.59419,1593,763.953552,740.655457,5,5.07697153
1.59597,1594,763.953552,740.665,5,5.109691
1.59599,1595,763.953552,740.670166,5,4.92973375
1.59721,1596,763.953552,740.6758,5,4.98426628
1.59908,1597,763.953552,740.6808,5,5.07697153
1.59910,1598,763.953552,740.685547,5,5.038799
1.60030,1599,763.953552,740.689636,5,5.05515862
1.60031,1600,763.953552,740.6954,5,4.82612228
1.60253,1601,763.953552,740.7008,5,4.98426628
1.60397,1602,763.953552,740.70575,5,4.98426628
1.60401,1603,763.953552,740.7104,5,5.153317
1.60523,1604,763.953552,740.714844,5,5.05515862
1.60706,1605,763.953552,740.7205,5,4.82612228
1.60709,1606,763.953552,740.725464,5,4.95154667
1.60829,1607,763.953552,740.730652,5,4.913374
1.60831,1608,763.953552,740.7352,5,5.153317
1.61014,1609,763.953552,740.7401,5,4.97335958
