t,n,A,B,C,D
1.06210,1060,385.781952,359.8232,5,5.07697153
1.06391,1061,385.781952,359.8282,5,5.038799
1.06392,1062,385.781952,359.83252,5,5.066065
1.06519,1063,385.781952,359.8372,5,4.81521559
1.06701,1064,385.781952,359.84317,5,4.97335958
1.06703,1065,385.781952,359.8481,5,4.97335958
1.06889,1066,385.781952,359.853149,5,5.13150358
1.06894,1067,385.781952,359.857361,5,5.05515862
1.07009,1068,385.781952,359.862457,5,4.81521559
1.07198,1069,385.781952,359.86792,5,4.94064
1.07202,1070,385.781952,359.872833,5,4.913374
1.07318,1071,385.781952,359.878,5,5.14241028
1.07500,1072,385.781952,359.882324,5,4.97335958
1.07503,1073,385.781952,359.887634,5,4.913374
1.07688,1074,385.781952,359.89267,5,4.95154667
1.07691,1075,385.781952,359.897858,5,4.94064
1.07810,1076,385.781952,359.9033,5,5.164223
1.07995,1077,385.781952,359.907471,5,4.95154667
1.07997,1078,385.781952,359.9125,5,4.95154667
1.08119,1079,385.781952,359.917267,5,4.847935
1.08303,1080,385.781952,359.923065,5,4.97335958
1.08309,1081,385.781952,359.927856,5,5.09878445
1.08490,1082,385.781952,359.932434,5,4.97335958
1.08493,1083,385.781952,359.937134,5,4.97335958
1.08610,1084,385.781952,359.9421,5,4.75523
1.08798,1085,385.781952,359.94812,5,5.05515862
1.08801,1086,385.781952,359.95282,5,5.087878
1.08921,1087,385.781952,359.957642,5,5.09878445
1.09102,1088,385.781952,359.962128,5,5.006079
1.09104,1089,385.781952,359.96756,5,4.837029
1.09285,1090,385.781952,359.977661,5,4.995173
1.09286,1091,385.781952,359.982483,5,5.087878
1.09411,1092,385.781952,359.982483,5,5.087878
1.09600,1093,385.781952,359.9928,5,4.891561
1.09608,1094,385.781952,359.997833,5,5.05515862
1.09720,1095,385.781952,360.002563,5,5.006079
1.09932,1096,385.781952,360.0073,5,5.05515862
1.09948,1097,385.781952,360.012146,5,4.837029
1.10086,1098,385.781952,360.0178,5,4.96245337
1.10089,1099,385.781952,360.0224,5,4.94064
1.10213,1100,385.781952,360.027466,5,5.02789259
1.10397,1101,385.781952,360.032349,5,5.05515862
1.10400,1102,385.781952,360.0376,5,4.94064
1.10518,1103,385.781952,360.042847,5,5.109691
1.10701,1104,385.781952,360.0474,5,4.97335958
1.10703,1105,385.781952,360.0524,5,4.995173
1.10888,1106,385.781952,360.0571,5,4.88065434
1.10891,1107,385.781952,360.062653,5,4.92973375
1.11010,1108,385.781952,360.067566,5,5.05515862
1.11194,1109,385.781952,360.072327,5,4.97335958
1.11198,1110,385.781952,360.07724,5,5.02789259
1.11320,1111,385.781952,360.082031,5,4.847935
1.11501,1112,385.781952,360.087646,5,5.006079
1.11504,1113,385.781952,360.092255,5,4.98426628
1.11684,1114,385.781952,360.097321,5,4.995173
1.11687,1115,385.781952,360.102264,5,5.066065
1.11810,1116,385.781952,360.1074,5,4.913374
1.11996,1117,385.781952,360.112549,5,5.066065
1.12003,1118,385.781952,360.116882,5,4.891561
1.12118,1119,385.781952,360.1224,5,5.016986
1.12301,1120,385.781952,360.12738,5,4.995173
1.12303,1121,385.781952,360.1325,5,4.97335958
1.12487,1122,385.781952,360.137024,5,5.038799
1.12490,1123,385.781952,360.1418,5,4.847935
1.12613,1124,385.781952,360.1476,5,5.05515862
1.12797,1125,385.781952,360.1526,5,5.016986
1.12799,1126,385.781952,360.157471,5,5.09878445
1.12920,1127,385.781952,360.16153,5,4.94064
1.13103,1128,385.781952,360.167023,5,4.837029
1.13105,1129,385.781952,360.1726,5,4.995173
1.13293,1130,385.781952,360.177521,5,4.995173
1.13302,1131,385.781952,360.182251,5,5.180583
1.13416,1132,385.781952,360.186584,5,4.90246725
1.13597,1133,385.781952,360.19223,5,4.88065434
1.13599,1134,385.781952,360.1972,5,4.92973375
1.13718,1135,385.781952,360.202728,5,5.006079
1.13902,1136,385.781952,360.207367,5,5.12059736
1.13906,1137,385.781952,360.212128,5,4.88065434
1.14083,1138,385.781952,360.217468,5,4.96245337
1.14086,1139,385.781952,360.2223,5,4.891561
1.14212,1140,385.781952,360.227844,5,5.07697153
1.14394,1141,385.781952,360.232635,5,5.087878
1.14398,1142,385.781952,360.237518,5,4.913374
1.14518,1143,385.781952,360.2423,5,4.94064
1.14702,1144,385.781952,360.24765,5,4.82612228
1.14705,1145,385.781952,360.253143,5,5.09878445
1.14887,1146,385.781952,360.257477,5,5.006079
1.14891,1147,385.781952,360.2618,5,4.995173
1.15011,1148,385.781952,360.2669,5,4.858842
1.15197,1149,385.781952,360.271942,5,4.82612228
1.15201,1150,385.781952,360.2775,5,5.13150358
1.15319,1151,385.781952,360.282318,5,5.038799
1.15504,1152,385.781952,360.286774,5,5.109691
1.15507,1153,385.781952,360.2914,5,4.858842
1.15688,1154,385.781952,360.2977,5,4.94064
1.15690,1155,385.781952,360.302521,5,5.066065
1.15811,1156,385.781952,360.307068,5,5.05515862
1.15996,1157,385.781952,360.311981,5,5.087878
1.15998,1158,385.781952,360.317169,5,4.858842
1.16118,1159,385.781952,360.322876,5,5.05515862
1.16300,1160,385.781952,360.3275,5,5.038799
1.16304,1161,385.781952,360.332458,5,5.109691
1.16486,1162,385.781952,360.337036,5,4.98426628
1.16488,1163,385.781952,360.342621,5,4.90246725
1.16611,1164,385.781952,360.347717,5,5.05515862
1.16796,1165,385.781952,360.352417,5,4.97335958
1.16800,1166,385.781952,360.3576,5,5.14241028
1.16921,1167,385.781952,360.362427,5,4.97335958
1.17101,1168,385.781952,360.368073,5,5.066065
1.17107,1169,385.781952,360.37265,5,5.07697153
1.17285,1170,385.781952,360.3776,5,4.97335958
1.17290,1171,385.781952,360.382416,5,5.006079
1.17411,1172,385.781952,360.3876,5,4.847935
1.17597,1173,385.781952,360.393066,5,5.07697153
1.17601,1174,385.781952,360.397644,5,5.006079
1.17718,1175,385.781952,360.402679,5,5.038799
1.17901,1176,385.781952,360.4073,5,4.95154667
1.17902,1177,385.781952,360.4128,5,4.90246725
1.18085,1178,385.781952,360.4178,5,5.05515862
1.18087,1179,385.781952,360.422516,5,4.95154667
1.18210,1180,385.781952,360.4277,5,5.087878
1.18397,1181,385.781952,360.4325,5,4.92973375
1.18400,1182,385.781952,360.437927,5,5.006079
1.18518,1183,385.781952,360.4423,5,4.96245337
1.18702,1184,385.781952,360.447449,5,4.90246725
1.18706,1185,385.781952,360.452667,5,5.038799
1.18889,1186,385.781952,360.457581,5,4.90246725
1.18891,1187,385.781952,360.4626,5,5.066065
1.19010,1188,385.781952,360.4669,5,4.88065434
1.19196,1189,385.781952,360.472565,5,4.94064
1.19200,1190,385.781952,360.4778,5,5.05515862
1.19318,1191,385.781952,360.4828,5,5.016986
1.19502,1192,385.781952,360.4918,5,4.798856
1.19506,1193,385.781952,360.497742,5,4.95154667
1.19686,1194,385.781952,360.502655,5,4.96245337
1.19689,1195,385.781952,360.5077,5,5.12059736
1.19809,1196,385.781952,360.5119,5,5.07697153
1.19995,1197,385.781952,360.517059,5,4.81521559
1.19997,1198,385.781952,360.522461,5,4.94064
1.20122,1199,385.781952,360.5274,5,4.913374
1.20301,1200,385.781952,360.532562,5,5.14241028
1.20304,1201,385.781952,360.536926,5,4.995173
1.20483,1202,385.781952,360.542267,5,4.92973375
1.20485,1203,385.781952,360.547241,5,4.97335958
1.20613,1204,385.781952,360.552521,5,4.95154667
1.20794,1205,385.781952,360.5576,5,5.180583
1.20796,1206,385.781952,360.562134,5,4.96245337
1.20919,1207,385.781952,360.5671,5,4.95154667
1.21101,1208,385.781952,360.5719,5,4.847935
1.21104,1209,385.781952,360.577667,5,4.97335958
1.21288,1210,385.781952,360.582428,5,5.09878445
1.21291,1211,385.781952,360.587036,5,4.97335958
1.21411,1212,385.781952,360.5917,5,4.97335958
1.21602,1213,385.781952,360.596741,5,4.74432325
1.21605,1214,385.781952,360.6031,5,5.02789259
1.21719,1215,385.781952,360.607361,5,5.09878445
1.21913,1216,385.781952,360.612518,5,5.087878
1.21915,1217,385.781952,360.616943,5,5.006079
1.22088,1218,385.781952,360.6225,5,4.81521559
1.22091,1219,385.781952,360.62793,5,5.05515862
1.22210,1220,385.781952,360.632446,5,4.98426628
1.22397,1221,385.781952,360.637238,5,5.07697153
1.22400,1222,385.781952,360.641876,5,4.88065434
1.22520,1223,385.781952,360.647644,5,4.858842
1.22702,1224,385.781952,360.6526,5,5.038799
1.22705,1225,385.781952,360.657318,5,4.995173
1.22887,1226,385.781952,360.662,5,5.05515862
1.22890,1227,385.781952,360.666962,5,4.837029
1.23010,1228,385.781952,360.672546,5,4.95154667
1.23197,1229,385.781952,360.6771,5,4.95154667
1.23200,1230,385.781952,360.682281,5,5.016986
1.23318,1231,385.781952,360.687134,5,5.07697153
1.23503,1232,385.781952,360.692444,5,4.94064
1.23507,1233,385.781952,360.697632,5,5.12059736
1.23689,1234,385.781952,360.702148,5,4.97335958
1.23693,1235,385.781952,360.7072,5,5.006079
1.23810,1236,385.781952,360.711884,5,4.891561
1.23995,1237,385.781952,360.717529,5,4.913374
1.23997,1238,385.781952,360.7226,5,5.066065
1.24118,1239,385.781952,360.727478,5,4.98426628
1.24301,1240,385.781952,360.732025,5,5.05515862
1.24303,1241,385.781952,360.737274,5,4.858842
1.24487,1242,385.781952,360.742767,5,4.995173
1.24490,1243,385.781952,360.7473,5,4.98426628
1.24611,1244,385.781952,360.752838,5,4.98426628
1.24799,1245,385.781952,360.757355,5,5.066065
1.24802,1246,385.781952,360.762939,5,4.913374
1.24924,1247,385.781952,360.767761,5,5.05515862
1.25103,1248,385.781952,360.772339,5,4.90246725
1.25107,1249,385.781952,360.7772,5,4.98426628
1.25285,1250,385.781952,360.7821,5,4.995173
1.25289,1251,385.781952,360.787231,5,4.95154667
1.25411,1252,385.781952,360.7917,5,5.02789259
1.25597,1253,385.781952,360.7966,5,4.837029
1.25599,1254,385.781952,360.802368,5,5.02789259
1.25720,1255,385.781952,360.807251,5,5.006079
1.25903,1256,385.781952,360.8121,5,5.07697153
1.25906,1257,385.781952,360.8162,5,4.95154667
1.26085,1258,385.781952,360.821747,5,4.798856
1.26089,1259,385.781952,360.827271,5,4.995173
1.26211,1260,385.781952,360.832153,5,4.97335958
1.26393,1261,385.781952,360.836823,5,5.164223
1.26394,1262,385.781952,360.841217,5,4.90246725
1.26523,1263,385.781952,360.846863,5,4.847935
1.26701,1264,385.781952,360.851746,5,4.913374
1.26705,1265,385.781952,360.857,5,4.97335958
1.26885,1266,385.781952,360.8616,5,5.12059736
1.26886,1267,385.781952,360.8663,5,4.88065434
1.27012,1268,385.781952,360.8717,5,4.95154667
1.27196,1269,385.781952,360.876526,5,4.891561
1.27199,1270,385.781952,360.88205,5,5.038799
1.27318,1271,385.781952,360.8866,5,5.109691
1.27504,1272,385.781952,360.8914,5,4.90246725
1.27506,1273,385.781952,360.8962,5,4.92973375
1.27685,1274,385.781952,360.901428,5,4.81521559
1.27688,1275,385.781952,360.907,5,5.066065
1.27812,1276,385.781952,360.911346,5,5.016986
1.27998,1277,385.781952,360.9162,5,4.96245337
1.28001,1278,385.781952,360.920776,5,4.88065434
1.28119,1279,385.781952,360.926849,5,4.78794956
1.28304,1280,385.781952,360.932251,5,5.12059736
1.28307,1281,385.781952,360.9368,5,5.066065
1.28484,1282,385.781952,360.941223,5,5.12059736
1.28486,1283,385.781952,360.946228,5,4.90246725
1.28611,1284,385.781952,360.9525,5,4.90246725
1.28797,1285,385.781952,360.95694,5,5.066065
1.28801,1286,385.781952,360.96167,5,4.995173
1.28919,1287,385.781952,360.966278,5,5.05515862
1.29103,1288,385.781952,360.9714,5,4.81521559
1.29105,1289,385.781952,360.977081,5,4.97335958
1.29290,1290,385.781952,360.9817,5,5.016986
1.29293,1291,385.781952,360.9866,5,5.038799
1.29412,1292,385.781952,360.99115,5,4.98426628
1.29596,1293,385.781952,361.00177,5,5.016986
1.29598,1294,385.781952,361.00647,5,4.94064
1.29718,1295,385.781952,361.0117,5,5.109691
1.29943,1296,385.781952,361.016449,5,4.995173
1.29948,1297,385.781952,361.022034,5,4.995173
1.30087,1298,385.781952,361.026672,5,5.087878
1.30090,1299,385.781952,361.031525,5,4.94064
1.30216,1300,385.781952,361.036346,5,5.006079
1.30397,1301,385.781952,361.041382,5,4.82612228
1.30401,1302,385.781952,361.0469,5,5.006079
1.30518,1303,385.781952,361.051453,5,5.016986
1.30700,1304,385.781952,361.056458,5,4.98426628
1.30702,1305,385.781952,361.0612,5,4.995173
1.30888,1306,385.781952,361.066559,5,4.858842
1.30892,1307,385.781952,361.0717,5,5.038799
1.31011,1308,385.781952,361.0763,5,4.95154667
1.31195,1309,385.781952,361.081543,5,5.066065
1.31199,1310,385.781952,361.086334,5,4.98426628
1.31321,1311,385.781952,361.091827,5,4.97335958
1.31502,1312,385.781952,361.096252,5,5.016986
1.31505,1313,385.781952,361.101227,5,4.88065434
1.31687,1314,385.781952,361.106537,5,5.038799
1.31691,1315,385.781952,361.1115,5,4.94064
1.31811,1316,385.781952,361.116577,5,5.038799
1.31994,1317,385.781952,361.12085,5,4.96245337
1.31998,1318,385.781952,361.1264,5,4.90246725
1.32121,1319,385.781952,361.131744,5,5.066065
1.32301,1320,385.781952,361.136749,5,5.016986
1.32303,1321,385.781952,361.141083,5,5.09878445
1.32484,1322,385.781952,361.1457,5,4.858842
1.32488,1323,385.781952,361.151672,5,4.913374
1.32614,1324,385.781952,361.156677,5,4.98426628
1.32795,1325,385.781952,361.1617,5,5.066065
1.32799,1326,385.781952,361.165924,5,5.13150358
1.32919,1327,385.781952,361.170959,5,4.82612228
1.33100,1328,385.781952,361.176453,5,4.92973375
1.33103,1329,385.781952,361.1814,5,4.913374
1.33286,1330,385.781952,361.186584,5,5.09878445
1.33289,1331,385.781952,361.190918,5,5.05515862
1.33411,1332,385.781952,361.196228,5,4.891561
1.33597,1333,385.781952,361.201263,5,4.97335958
1.33599,1334,385.781952,361.206757,5,4.90246725
1.33718,1335,385.781952,361.211853,5,5.153317
1.33902,1336,385.781952,361.216339,5,5.006079
1.33906,1337,385.781952,361.221069,5,4.92973375
1.34083,1338,385.781952,361.226135,5,4.88065434
1.34085,1339,385.781952,361.231934,5,4.90246725
1.34211,1340,385.781952,361.2367,5,5.12059736
1.34395,1341,385.781952,361.241577,5,4.97335958
1.34398,1342,385.781952,361.246277,5,5.006079
1.34517,1343,385.781952,361.250977,5,4.777043
1.34703,1344,385.781952,361.257324,5,4.95154667
1.34704,1345,385.781952,361.261932,5,5.12059736
1.34888,1346,385.781952,361.266754,5,5.066065
1.34892,1347,385.781952,361.27124,5,5.066065
1.35010,1348,385.781952,361.276733,5,4.798856
1.35199,1349,385.781952,361.282227,5,5.006079
1.35202,1350,385.781952,361.2864,5,4.995173
1.35320,1351,385.781952,361.29126,5,5.066065
1.35504,1352,385.781952,361.2958,5,4.95154667
1.35508,1353,385.781952,361.302338,5,4.847935
1.35684,1354,385.781952,361.306732,5,5.07697153
1.35686,1355,385.781952,361.311523,5,5.02789259
1.35809,1356,385.781952,361.316254,5,5.13150358
1.35993,1357,385.781952,361.321228,5,4.94064
1.35996,1358,385.781952,361.326935,5,4.98426628
1.36118,1359,385.781952,361.331573,5,5.038799
1.36302,1360,385.781952,361.3368,5,5.05515862
1.36305,1361,385.781952,361.341675,5,5.164223
1.36486,1362,385.781952,361.347076,5,4.98426628
1.36489,1363,385.781952,361.3522,5,5.153317
1.36611,1364,385.781952,361.356842,5,5.038799
1.36794,1365,385.781952,361.361877,5,5.02789259
1.36795,1366,385.781952,361.366638,5,4.95154667
1.36920,1367,385.781952,361.3723,5,4.94064
1.37102,1368,385.781952,361.377045,5,5.087878
1.37106,1369,385.781952,361.381927,5,5.006079
1.37284,1370,385.781952,361.38678,5,5.07697153
1.37286,1371,385.781952,361.3918,5,4.869748
1.37410,1372,385.781952,361.397278,5,4.995173
1.37594,1373,385.781952,361.401825,5,4.995173
1.37597,1374,385.781952,361.406982,5,4.97335958
1.37718,1375,385.781952,361.4118,5,5.07697153
1.37903,1376,385.781952,361.417084,5,4.90246725
1.37906,1377,385.781952,361.422,5,5.05515862
1.38084,1378,385.781952,361.4265,5,4.90246725
1.38086,1379,385.781952,361.431976,5,4.97335958
1.38211,1380,385.781952,361.4369,5,4.995173
1.38393,1381,385.781952,361.442,5,4.94064
1.38395,1382,385.781952,361.4464,5,5.02789259
1.38521,1383,385.781952,361.451752,5,4.81521559
1.38700,1384,385.781952,361.4571,5,5.006079
1.38703,1385,385.781952,361.462,5,4.995173
1.38884,1386,385.781952,361.466736,5,5.066065
1.38885,1387,385.781952,361.4709,5,4.96245337
1.39011,1388,385.781952,361.476532,5,4.78794956
1.39193,1389,385.781952,361.481934,5,4.97335958
1.39196,1390,385.781952,361.491516,5,5.164223
1.39318,1391,385.781952,361.49585,5,4.92973375
1.39502,1392,385.781952,361.501556,5,4.837029
1.39504,1393,385.781952,361.50647,5,4.92973375
1.39683,1394,385.781952,361.5117,5,4.96245337
1.39685,1395,385.781952,361.516235,5,5.14241028
1.39809,1396,385.781952,361.521057,5,4.90246725
1.39994,1397,385.781952,361.5264,5,4.95154667
1.39995,1398,385.781952,361.531281,5,4.913374
1.40119,1399,385.781952,361.5368,5,5.02789259
1.40299,1400,385.781952,361.541565,5,5.13150358
1.40303,1401,385.781952,361.5461,5,4.92973375
1.40483,1402,385.781952,361.550964,5,4.95154667
1.40485,1403,385.781952,361.556244,5,4.82612228
1.40613,1404,385.781952,361.5621,5,5.066065
1.40793,1405,385.781952,361.5664,5,5.02789259
1.40795,1406,385.781952,361.57135,5,4.98426628
1.40918,1407,385.781952,361.5759,5,4.913374
1.41101,1408,385.781952,361.581757,5,4.78794956
1.41103,1409,385.781952,361.587036,5,5.13150358
1.41283,1410,385.781952,361.591675,5,5.07697153
1.41284,1411,385.781952,361.596283,5,5.13150358
1.41414,1412,385.781952,361.601135,5,4.913374
1.41602,1413,385.781952,361.6071,5,4.891561
1.41608,1414,385.781952,361.611755,5,5.066065
1.41724,1415,385.781952,361.616547,5,5.006079
1.41900,1416,385.781952,361.6211,5,5.066065
1.41903,1417,385.781952,361.626373,5,4.82612228
1.42083,1418,385.781952,361.631927,5,4.96245337
1.42085,1419,385.781952,361.636566,5,5.006079
1.42210,1420,385.781952,361.641479,5,5.038799
1.42392,1421,385.781952,361.646027,5,4.995173
1.42394,1422,385.781952,361.651581,5,4.837029
1.42518,1423,385.781952,361.656616,5,5.016986
1.42700,1424,385.781952,361.661346,5,4.94064
1.42702,1425,385.781952,361.666534,5,5.09878445
1.42886,1426,385.781952,361.671356,5,5.016986
1.42888,1427,385.781952,361.676971,5,4.995173
1.43011,1428,385.781952,361.681519,5,5.109691
1.43194,1429,385.781952,361.686462,5,4.97335958
1.43195,1430,385.781952,361.6913,5,5.016986
1.43321,1431,385.781952,361.6965,5,4.847935
1.43500,1432,385.781952,361.7019,5,5.016986
1.43502,1433,385.781952,361.706482,5,5.02789259
1.43686,1434,385.781952,361.711517,5,5.006079
1.43688,1435,385.781952,361.716217,5,5.006079
1.43813,1436,385.781952,361.721741,5,4.88065434
1.43994,1437,385.781952,361.7267,5,5.066065
1.43997,1438,385.781952,361.7318,5,4.97335958
1.44125,1439,385.781952,361.736969,5,5.07697153
1.44300,1440,385.781952,361.741821,5,4.995173
1.44302,1441,385.781952,361.747223,5,4.98426628
1.44484,1442,385.781952,361.7519,5,5.02789259
1.44485,1443,385.781952,361.756866,5,4.90246725
1.44616,1444,385.781952,361.7623,5,5.05515862
1.44793,1445,385.781952,361.767365,5,4.94064
1.44795,1446,385.781952,361.772156,5,5.05515862
1.44927,1447,385.781952,361.776031,5,4.96245337
1.45100,1448,385.781952,361.781769,5,4.913374
1.45102,1449,385.781952,361.786957,5,5.087878
1.45285,1450,385.781952,361.792,5,5.038799
1.45287,1451,385.781952,361.796173,5,5.087878
1.45411,1452,385.781952,361.801025,5,4.847935
1.45592,1453,385.781952,361.806946,5,4.913374
1.45594,1454,385.781952,361.811859,5,4.98426628
1.45720,1455,385.781952,361.816833,5,5.087878
1.45900,1456,385.781952,361.821,5,5.109691
1.45903,1457,385.781952,361.826263,5,4.798856
1.46083,1458,385.781952,361.8316,5,4.913374
1.46087,1459,385.781952,361.836578,5,4.891561
1.46214,1460,385.781952,361.841675,5,5.09878445
1.46392,1461,385.781952,361.846,5,5.038799
1.46394,1462,385.781952,361.8514,5,4.88065434
1.46520,1463,385.781952,361.8563,5,4.97335958
1.46700,1464,385.781952,361.861664,5,4.90246725
1.46703,1465,385.781952,361.866943,5,5.153317
1.46885,1466,385.781952,361.87146,5,4.995173
1.46888,1467,385.781952,361.8762,5,4.92973375
1.47012,1468,385.781952,361.881042,5,4.891561
1.47193,1469,385.781952,361.8868,5,4.913374
1.47195,1470,385.781952,361.891754,5,5.12059736
1.47321,1471,385.781952,361.896454,5,4.98426628
1.47500,1472,385.781952,361.901367,5,5.006079
1.47503,1473,385.781952,361.9063,5,4.76613665
1.47683,1474,385.781952,361.912231,5,4.97335958
1.47685,1475,385.781952,361.916779,5,5.12059736
1.47811,1476,385.781952,361.9216,5,5.087878
1.47995,1477,385.781952,361.926117,5,5.066065
1.47999,1478,385.781952,361.931854,5,4.82612228
1.48120,1479,385.781952,361.937164,5,5.038799
1.48303,1480,385.781952,361.941681,5,5.006079
1.48307,1481,385.781952,361.9465,5,5.087878
1.48484,1482,385.781952,361.9512,5,4.96245337
1.48486,1483,385.781952,361.957062,5,4.858842
1.48611,1484,385.781952,361.961884,5,5.07697153
1.48791,1485,385.781952,361.9667,5,5.006079
1.48793,1486,385.781952,361.971344,5,5.09878445
1.48922,1487,385.781952,361.97644,5,4.869748
1.49101,1488,385.781952,361.982025,5,4.94064
1.49105,1489,385.781952,361.9866,5,4.995173
1.49288,1490,385.781952,361.9918,5,5.006079
1.49290,1491,385.781952,362.002045,5,4.94064
1.49410,1492,385.781952,362.00705,5,5.12059736
1.49593,1493,385.781952,362.01178,5,5.006079
1.49595,1494,385.781952,362.016754,5,5.006079
1.49720,1495,385.781952,362.021545,5,4.95154667
1.49936,1496,385.781952,362.027252,5,4.92973375
1.49941,1497,385.781952,362.0319,5,5.09878445
1.50086,1498,385.781952,362.0369,5,5.006079
1.50088,1499,385.781952,362.041656,5,5.07697153
1.50211,1500,385.781952,362.046844,5,4.891561
1.50392,1501,385.781952,362.052277,5,5.006079
1.50393,1502,385.781952,362.056824,5,5.016986
1.50520,1503,385.781952,362.062042,5,4.995173
1.50700,1504,385.781952,362.066864,5,5.09878445
1.50702,1505,385.781952,362.0723,5,4.94064
1.50898,1506,385.781952,362.077,5,5.07697153
1.50904,1507,385.781952,362.081757,5,4.94064
1.51013,1508,385.781952,362.087219,5,5.006079
1.51195,1509,385.781952,362.092163,5,5.02789259
1.51196,1510,385.781952,362.0973,5,4.97335958
1.51320,1511,385.781952,362.101563,5,5.05515862
1.51500,1512,385.781952,362.106934,5,4.858842
1.51502,1513,385.781952,362.1125,5,5.05515862
1.51687,1514,385.781952,362.117432,5,5.02789259
1.51689,1515,385.781952,362.122,5,5.09878445
1.51809,1516,385.781952,362.126343,5,4.96245337
1.51992,1517,385.781952,362.1323,5,4.837029
1.51993,1518,385.781952,362.1374,5,5.016986
1.52118,1519,385.781952,362.142426,5,4.995173
1.52300,1520,385.781952,362.146851,5,5.191489
1.52301,1521,385.781952,362.151581,5,4.92973375
1.52490,1522,385.781952,362.157227,5,4.88065434
1.52492,1523,385.781952,362.16214,5,4.92973375
1.52610,1524,385.781952,362.167419,5,5.006079
1.52794,1525,385.781952,362.171753,5,5.14241028
1.52797,1526,385.781952,362.177246,5,4.891561
1.52917,1527,385.781952,362.182068,5,4.98426628
1.53100,1528,385.781952,362.1871,5,4.90246725
1.53101,1529,385.781952,362.1925,5,5.07697153
1.53286,1530,385.781952,362.197144,5,5.109691
1.53288,1531,385.781952,362.202179,5,4.92973375
1.53410,1532,385.781952,362.2069,5,4.94064
1.53593,1533,385.781952,362.212616,5,4.837029
1.53594,1534,385.781952,362.217651,5,5.087878
1.53718,1535,385.781952,362.222137,5,5.016986
1.53900,1536,385.781952,362.226959,5,4.995173
1.53901,1537,385.781952,362.23172,5,4.88065434
1.54089,1538,385.781952,362.2378,5,4.837029
1.54094,1539,385.781952,362.242584,5,5.153317
1.54210,1540,385.781952,362.24765,5,5.066065
1.54399,1541,385.781952,362.252136,5,5.109691
1.54403,1542,385.781952,362.257477,5,4.869748
1.54520,1543,385.781952,362.263184,5,4.92973375
1.54704,1544,385.781952,362.2676,5,5.05515862
1.54707,1545,385.781952,362.2725,5,5.016986
1.54891,1546,385.781952,362.2771,5,5.038799
1.54895,1547,385.781952,362.282776,5,4.798856
1.55011,1548,385.781952,362.287872,5,4.995173
1.55198,1549,385.781952,362.292267,5,5.006079
1.55200,1550,385.781952,362.297058,5,5.066065
1.55320,1551,385.781952,362.301819,5,4.97335958
1.55500,1552,385.781952,362.307617,5,4.88065434
1.55503,1553,385.781952,362.312317,5,5.05515862
1.55691,1554,385.781952,362.317474,5,5.006079
1.55694,1555,385.781952,362.3225,5,5.191489
1.55809,1556,385.781952,362.3279,5,5.066065
1.55995,1557,385.781952,362.3333,5,5.153317
1.55998,1558,385.781952,362.338,5,5.180583
1.56119,1559,385.781952,362.34317,5,5.109691
1.56300,1560,385.781952,362.348,5,5.12059736
1.56302,1561,385.781952,362.3541,5,5.006079
1.56486,1562,385.781952,362.358643,5,5.191489
1.56488,1563,385.781952,362.363617,5,5.109691
1.56611,1564,385.781952,362.3685,5,5.14241028
1.56797,1565,385.781952,362.373627,5,5.006079
1.56799,1566,385.781952,362.379181,5,5.02789259
1.56920,1567,385.781952,362.383728,5,5.087878
1.57099,1568,385.781952,362.389,5,5.016986
1.57101,1569,385.781952,362.393829,5,5.14241028
1.57285,1570,385.781952,362.39917,5,4.96245337
1.57287,1571,385.781952,362.404,5,5.087878
1.57410,1572,385.781952,362.408661,5,4.95154667
1.57595,1573,385.781952,362.414124,5,4.98426628
1.57601,1574,385.781952,362.419037,5,5.02789259
1.57719,1575,385.781952,362.4242,5,4.94064
1.57902,1576,385.781952,362.4285,5,5.066065
1.57905,1577,385.781952,362.433746,5,4.847935
1.58086,1578,385.781952,362.4393,5,5.016986
1.58089,1579,385.781952,362.444244,5,5.016986
1.58208,1580,385.781952,362.448822,5,5.066065
1.58395,1581,385.781952,362.453064,5,4.97335958
1.58399,1582,385.781952,362.458862,5,4.777043
1.58518,1583,385.781952,362.464081,5,4.97335958
1.58701,1584,385.781952,362.469055,5,4.94064
1.58703,1585,385.781952,362.4735,5,5.14241028
1.58885,1586,385.781952,362.478027,5,4.92973375
1.58887,1587,385.781952,362.483673,5,4.78794956
1.59012,1588,385.781952,362.493774,5,4.913374
1.59196,1589,385.781952,362.4982,5,5.13150358
1.59198,1590,385.781952,362.4982,5,5.13150358
1.59320,1591,385.781952,362.5084,5,4.913374
1.59501,1592,385.781952,362.513275,5,4.90246725
1.59504,1593,385.781952,362.518738,5,4.97335958
1.59686,1594,385.781952,362.5234,5,5.13150358
1.59688,1595,385.781952,362.52832,5,4.90246725
1.59811,1596,385.781952,362.533081,5,4.92973375
1.59998,1597,385.781952,362.538452,5,4.78794956
1.60003,1598,385.781952,362.543854,5,4.995173
1.60119,1599,385.781952,362.548218,5,5.038799
1.60302,1600,385.781952,362.5531,5,4.95154667
1.60306,1601,385.781952,362.5576,5,4.92973375
1.60490,1602,385.781952,362.5635,5,4.74432325
1.60494,1603,385.781952,362.5687,5,5.07697153
1.60609,1604,385.781952,362.573334,5,5.066065
1.60797,1605,385.781952,362.577942,5,5.109691
1.60799,1606,385.781952,362.582825,5,4.97335958
1.60918,1607,385.781952,362.588776,5,4.847935
1.61102,1608,385.781952,362.5934,5,5.066065
