t,n,A,B,C,D
1.02444,1024,29.99341,3.53004432,5,4.75523
1.02622,1025,29.99341,3.53959036,5,4.92973375
1.02625,1026,29.99341,3.543744,5,5.09878445
1.02748,1027,29.99341,3.54913616,5,4.78794956
1.02933,1028,29.99341,3.55420852,5,4.777043
1.02937,1029,29.99341,3.55920124,5,4.837029
1.03057,1030,29.99341,3.563994,5,4.913374
1.03238,1031,29.99341,3.56838775,5,5.05515862
1.03243,1032,29.99341,3.57373977,5,4.78794956
1.03437,1033,29.99341,3.5785327,5,4.88065434
1.03440,1034,29.99341,3.58384466,5,4.81521559
1.03549,1035,29.99341,3.58867717,5,4.97335958
1.03736,1036,29.99341,3.59315085,5,5.038799
1.03750,1037,29.99341,3.59806347,5,4.837029
1.03856,1038,29.99341,3.60273647,5,4.858842
1.04039,1039,29.99341,3.608448,5,4.711604
1.04043,1040,29.99341,3.61304116,5,4.96245337
1.04224,1041,29.99341,3.61759472,5,4.95154667
1.04226,1042,29.99341,3.62222743,5,4.88065434
1.04348,1043,29.99341,3.62710047,5,4.847935
1.04533,1044,29.99341,3.63301182,5,4.6625247
1.04536,1045,29.99341,3.637605,5,5.006079
1.04654,1046,29.99341,3.642318,5,4.98426628
1.04841,1047,29.99341,3.64671135,5,5.016986
1.04845,1048,29.99341,3.65190363,5,4.869748
1.05026,1049,29.99341,3.65749526,5,4.72251034
1.05029,1050,29.99341,3.661889,5,4.97335958
1.05147,1051,29.99341,3.66668153,5,4.88065434
1.05330,1052,29.99341,3.67111516,5,4.98426628
1.05333,1053,29.99341,3.67654729,5,4.777043
1.05455,1054,29.99341,3.68177938,5,4.76613665
1.05640,1055,29.99341,3.6863327,5,4.96245337
1.05644,1056,29.99341,3.69104552,5,4.90246725
1.05827,1057,29.99341,3.69555879,5,4.97335958
1.05830,1058,29.99341,3.701071,5,4.733417
1.05947,1059,29.99341,3.70586348,5,4.837029
1.06131,1060,29.99341,3.71057677,5,4.869748
1.06137,1061,29.99341,3.71560931,5,4.88065434
1.06256,1062,29.99341,3.72036219,5,4.995173
1.06439,1063,29.99341,3.725874,5,4.81521559
1.06443,1064,29.99341,3.73034739,5,4.913374
1.06622,1065,29.99341,3.7354598,5,4.88065434
1.06625,1066,29.99341,3.73985314,5,4.88065434
1.06765,1067,29.99341,3.74516535,5,4.74432325
1.06935,1068,29.99341,3.75055718,5,4.98426628
1.06938,1069,29.99341,3.75531054,5,4.88065434
1.07055,1070,29.99341,3.76026273,5,4.95154667
1.07240,1071,29.99341,3.76481628,5,4.82612228
1.07243,1072,29.99341,3.7701683,5,4.81521559
1.07421,1073,29.99341,3.775161,5,4.96245337
1.07424,1074,29.99341,3.779714,5,4.847935
1.07550,1075,29.99341,3.78418779,5,4.847935
1.07730,1076,29.99341,3.78890038,5,4.98426628
1.07733,1077,29.99341,3.79417253,5,4.837029
1.07860,1078,29.99341,3.798726,5,4.891561
1.08040,1079,29.99341,3.80331922,5,4.891561
1.08044,1080,29.99341,3.80867124,5,4.78794956
1.08220,1081,29.99341,3.81378365,5,4.81521559
1.08222,1082,29.99341,3.81853652,5,4.81521559
1.08349,1083,29.99341,3.82277,5,4.95154667
1.08534,1084,29.99341,3.82812238,5,4.777043
1.08537,1085,29.99341,3.83363414,5,4.96245337
1.08656,1086,29.99341,3.838467,5,4.90246725
1.08839,1087,29.99341,3.84310031,5,4.995173
1.08841,1088,29.99341,3.84717417,5,4.75523
1.09022,1089,29.99341,3.8527658,5,4.777043
1.09026,1090,29.99341,3.85811758,5,4.90246725
1.09150,1091,29.99341,3.86291075,5,4.95154667
1.09333,1092,29.99341,3.867504,5,5.07697153
1.09336,1093,29.99341,3.87177753,5,4.74432325
1.09458,1094,29.99341,3.87732935,5,4.78794956
1.09639,1095,29.99341,3.88220239,5,4.81521559
1.09642,1096,29.99341,3.88763428,5,4.94064
1.09822,1097,29.99341,3.89214754,5,5.016986
1.09824,1098,29.99341,3.89674067,5,4.76613665
1.09951,1099,29.99341,3.9020524,5,4.869748
1.10132,1100,29.99341,3.90684557,5,4.798856
1.10134,1101,29.99341,3.91191816,5,4.995173
1.10255,1102,29.99341,3.9165113,5,5.016986
1.10437,1103,29.99341,3.92138386,5,4.82612228
1.10441,1104,29.99341,3.92625666,5,4.847935
1.10621,1105,29.99341,3.93116927,5,4.711604
1.10622,1106,29.99341,3.936801,5,4.98426628
1.10746,1107,29.99341,3.94115448,5,4.95154667
1.10931,1108,29.99341,3.94586778,5,4.891561
1.10933,1109,29.99341,3.950381,5,4.82612228
1.11056,1110,29.99341,3.95565319,5,4.68979073
1.11239,1111,29.99341,3.96140456,5,5.038799
1.11242,1112,29.99341,3.965838,5,4.98426628
1.11420,1113,29.99341,3.97059131,5,5.038799
1.11422,1114,29.99341,3.97494435,5,4.837029
1.11545,1115,29.99341,3.98049617,5,4.75523
1.11748,1116,29.99341,3.98576832,5,4.97335958
1.11752,1117,29.99341,3.990202,5,4.891561
1.11855,1118,29.99341,3.99495482,5,4.995173
1.12039,1119,29.99341,3.99950814,5,4.75523
1.12043,1120,29.99341,4.00514,5,4.81521559
1.12220,1121,29.99341,4.01472569,5,4.92973375
1.12222,1122,29.99341,4.01935863,5,4.97335958
1.12349,1123,29.99341,4.02411175,5,4.733417
1.12528,1124,29.99341,4.02411175,5,4.733417
1.12532,1125,29.99341,4.03425646,5,4.88065434
1.12655,1126,29.99341,4.039249,5,4.94064
1.12838,1127,29.99341,4.044082,5,5.006079
1.12840,1128,29.99341,4.04915428,5,4.847935
1.13020,1129,29.99341,4.05446672,5,5.05515862
1.13022,1130,29.99341,4.05890036,5,4.913374
1.13145,1131,29.99341,4.063853,5,4.92973375
1.13328,1132,29.99341,4.06848574,5,4.847935
1.13330,1133,29.99341,4.07383776,5,4.81521559
1.13458,1134,29.99341,4.07891035,5,4.995173
1.13639,1135,29.99341,4.08350372,5,4.913374
1.13642,1136,29.99341,4.088456,5,4.98426628
1.13820,1137,29.99341,4.09304953,5,4.798856
1.13822,1138,29.99341,4.098601,5,4.891561
1.13946,1139,29.99341,4.1033144,5,4.95154667
1.14131,1140,29.99341,4.108067,5,4.88065434
1.14133,1141,29.99341,4.11313963,5,5.016986
1.14254,1142,29.99341,4.11789274,5,4.82612228
1.14437,1143,29.99341,4.123245,5,4.96245337
1.14439,1144,29.99341,4.127518,5,4.869748
1.14622,1145,29.99341,4.132631,5,4.858842
1.14623,1146,29.99341,4.13774347,5,4.96245337
1.14746,1147,29.99341,4.142656,5,4.847935
1.14929,1148,29.99341,4.147568,5,5.006079
1.14930,1149,29.99341,4.15180254,5,4.78794956
1.15057,1150,29.99341,4.157354,5,4.869748
1.15239,1151,29.99341,4.16250658,5,4.96245337
1.15244,1152,29.99341,4.167419,5,4.95154667
1.15420,1153,29.99341,4.171653,5,4.97335958
1.15421,1154,29.99341,4.176166,5,4.70069742
1.15547,1155,29.99341,4.18207741,5,4.869748
1.15730,1156,29.99341,4.18699,5,4.891561
1.15731,1157,29.99341,4.191903,5,5.02789259
1.15855,1158,29.99341,4.196176,5,5.016986
1.16039,1159,29.99341,4.20092964,5,4.711604
1.16045,1160,29.99341,4.206681,5,4.837029
1.16220,1161,29.99341,4.21151352,5,4.82612228
1.16221,1162,29.99341,4.216626,5,5.016986
1.16346,1163,29.99341,4.22089958,5,4.94064
1.16531,1164,29.99341,4.22633171,5,4.798856
1.16533,1165,29.99341,4.231045,5,4.88065434
1.16655,1166,29.99341,4.23599768,5,4.81521559
1.16837,1167,29.99341,4.241309,5,5.07697153
1.16840,1168,29.99341,4.245583,5,4.913374
1.17021,1169,29.99341,4.250456,5,4.82612228
1.17023,1170,29.99341,4.25508928,5,4.78794956
1.17150,1171,29.99341,4.260521,5,4.76613665
1.17328,1172,29.99341,4.265474,5,5.02789259
1.17329,1173,29.99341,4.269707,5,4.891561
1.17456,1174,29.99341,4.27450037,5,4.913374
1.17635,1175,29.99341,4.27901363,5,4.72251034
1.17638,1176,29.99341,4.284685,5,4.76613665
1.17820,1177,29.99341,4.28995752,5,5.066065
1.17821,1178,29.99341,4.294471,5,4.97335958
1.17948,1179,29.99341,4.29910374,5,5.016986
1.18128,1180,29.99341,4.303657,5,4.74432325
1.18129,1181,29.99341,4.30944824,5,4.837029
1.18254,1182,29.99341,4.31420135,5,4.94064
1.18436,1183,29.99341,4.3188343,5,4.92973375
1.18439,1184,29.99341,4.323388,5,4.95154667
1.18625,1185,29.99341,4.328221,5,4.68979073
1.18628,1186,29.99341,4.333892,5,4.90246725
1.18752,1187,29.99341,4.3385253,5,4.913374
1.18936,1188,29.99341,4.34331846,5,4.96245337
1.18939,1189,29.99341,4.34779167,5,4.90246725
1.19057,1190,29.99341,4.352864,5,4.72251034
1.19236,1191,29.99341,4.35821629,5,4.913374
1.19238,1192,29.99341,4.36272955,5,4.847935
1.19419,1193,29.99341,4.367762,5,4.98426628
1.19421,1194,29.99341,4.372515,5,4.913374
1.19548,1195,29.99341,4.37782669,5,4.869748
1.19728,1196,29.99341,4.38281965,5,5.016986
1.19730,1197,29.99341,4.387293,5,4.869748
1.19854,1198,29.99341,4.392286,5,4.92973375
1.20037,1199,29.99341,4.39687872,5,4.76613665
1.20038,1200,29.99341,4.40239048,5,4.869748
1.20221,1201,29.99341,4.407104,5,4.95154667
1.20222,1202,29.99341,4.41185665,5,4.88065434
1.20349,1203,29.99341,4.41664934,5,4.95154667
1.20531,1204,29.99341,4.42144251,5,4.75523
1.20533,1205,29.99341,4.426914,5,4.94064
1.20656,1206,29.99341,4.43142748,5,4.891561
1.20836,1207,29.99341,4.4367,5,4.90246725
1.20838,1208,29.99341,4.441293,5,4.97335958
1.21019,1209,29.99341,4.446605,5,4.81521559
1.21021,1210,29.99341,4.455951,5,4.81521559
1.21146,1211,29.99341,4.461303,5,4.891561
1.21328,1212,29.99341,4.46621561,5,4.92973375
1.21330,1213,29.99341,4.471248,5,4.858842
1.21457,1214,29.99341,4.47584152,5,4.98426628
1.21636,1215,29.99341,4.480395,5,4.76613665
1.21638,1216,29.99341,4.4861064,5,4.92973375
1.21821,1217,29.99341,4.4910593,5,4.95154667
1.21823,1218,29.99341,4.49593163,5,4.995173
1.21946,1219,29.99341,4.49996567,5,4.92973375
1.22128,1220,29.99341,4.50499868,5,4.711604
1.22130,1221,29.99341,4.51075,5,4.90246725
1.22257,1222,29.99341,4.515543,5,4.88065434
1.22435,1223,29.99341,4.52045536,5,5.09878445
1.22437,1224,29.99341,4.52456951,5,4.92973375
1.22620,1225,29.99341,4.529802,5,4.733417
1.22622,1226,29.99341,4.5350337,5,4.858842
1.22746,1227,29.99341,4.5399065,5,4.837029
1.22929,1228,29.99341,4.544899,5,5.07697153
1.22931,1229,29.99341,4.549213,5,4.88065434
1.23058,1230,29.99341,4.55448532,5,4.837029
1.23237,1231,29.99341,4.559358,5,4.869748
1.23239,1232,29.99341,4.56451035,5,4.858842
1.23431,1233,29.99341,4.56958246,5,5.087878
1.23435,1234,29.99341,4.57389641,5,4.869748
1.23549,1235,29.99341,4.578849,5,4.858842
1.23730,1236,29.99341,4.583522,5,4.75523
1.23733,1237,29.99341,4.589154,5,4.837029
1.23856,1238,29.99341,4.59394646,5,5.016986
1.24037,1239,29.99341,4.59837961,5,4.88065434
1.24040,1240,29.99341,4.603093,5,4.90246725
1.24220,1241,29.99341,4.607766,5,4.6625247
1.24222,1242,29.99341,4.613757,5,4.88065434
1.24346,1243,29.99341,4.61847,5,5.02789259
1.24529,1244,29.99341,4.623143,5,4.98426628
1.24531,1245,29.99341,4.62757635,5,4.98426628
1.24656,1246,29.99341,4.63252926,5,4.70069742
1.24837,1247,29.99341,4.638281,5,4.913374
1.24839,1248,29.99341,4.642754,5,4.90246725
1.25023,1249,29.99341,4.64750671,5,4.96245337
1.25026,1250,29.99341,4.65194035,5,4.891561
1.25146,1251,29.99341,4.65721226,5,4.70069742
1.25331,1252,29.99341,4.662645,5,4.95154667
1.25333,1253,29.99341,4.667158,5,4.90246725
1.25457,1254,29.99341,4.671951,5,4.98426628
1.25636,1255,29.99341,4.676384,5,4.82612228
1.25639,1256,29.99341,4.68181658,5,4.76613665
1.25820,1257,29.99341,4.68708849,5,4.913374
1.25823,1258,29.99341,4.69172144,5,4.847935
1.25946,1259,29.99341,4.69711351,5,5.006079
1.26129,1260,29.99341,4.701507,5,4.869748
1.26130,1261,29.99341,4.707019,5,4.94064
1.26256,1262,29.99341,4.711572,5,4.98426628
1.26436,1263,29.99341,4.716645,5,4.869748
1.26439,1264,29.99341,4.720878,5,4.913374
1.26620,1265,29.99341,4.725631,5,4.72251034
1.26623,1266,29.99341,4.731143,5,4.92973375
1.26759,1267,29.99341,4.73565626,5,4.913374
1.26930,1268,29.99341,4.740529,5,4.891561
1.26931,1269,29.99341,4.74544144,5,4.90246725
1.27056,1270,29.99341,4.750594,5,4.74432325
1.27236,1271,29.99341,4.75582647,5,4.96245337
1.27238,1272,29.99341,4.76033974,5,4.869748
1.27419,1273,29.99341,4.765093,5,4.95154667
1.27420,1274,29.99341,4.77008533,5,4.90246725
1.27546,1275,29.99341,4.77499771,5,4.82612228
1.27729,1276,29.99341,4.779791,5,4.95154667
1.27731,1277,29.99341,4.784184,5,4.76613665
1.27857,1278,29.99341,4.78989553,5,4.94064
1.28036,1279,29.99341,4.79472876,5,4.869748
1.28038,1280,29.99341,4.7997613,5,4.88065434
1.28220,1281,29.99341,4.804075,5,4.94064
1.28222,1282,29.99341,4.80898762,5,4.74432325
1.28346,1283,29.99341,4.814619,5,4.95154667
1.28530,1284,29.99341,4.819412,5,4.913374
1.28532,1285,29.99341,4.824165,5,5.006079
1.28656,1286,29.99341,4.82819939,5,4.847935
1.28839,1287,29.99341,4.833591,5,4.70069742
1.28843,1288,29.99341,4.839063,5,4.90246725
1.29023,1289,29.99341,4.843896,5,4.88065434
1.29027,1290,29.99341,4.848569,5,5.09878445
1.29146,1291,29.99341,4.8527627,5,4.847935
1.29330,1292,29.99341,4.85823441,5,4.74432325
1.29332,1293,29.99341,4.863227,5,4.837029
1.29455,1294,29.99341,4.86822,5,4.847935
1.29638,1295,29.99341,4.872973,5,5.066065
1.29643,1296,29.99341,4.877366,5,4.81521559
1.29823,1297,29.99341,4.88267851,5,4.837029
1.29827,1298,29.99341,4.887471,5,4.837029
1.29950,1299,29.99341,4.892783,5,4.88065434
1.30130,1300,29.99341,4.89757633,5,5.07697153
