t,n,A,B,C,D
1.07641,1075,346.7137,323.026276,5,6.353031
1.07765,1076,346.7137,323.032074,5,6.39665651
1.07945,1077,346.7137,323.038055,5,6.36393738
1.07947,1078,346.7137,323.0456,5,6.47845554
1.08135,1079,346.7137,323.051575,5,6.287592
1.08138,1080,346.7137,323.058167,5,6.423923
1.08256,1081,346.7137,323.064667,5,6.489362
1.08441,1082,346.7137,323.071655,5,6.47845554
1.08442,1083,346.7137,323.07782,5,6.423923
1.08567,1084,346.7137,323.083984,5,6.36393738
1.08746,1085,346.7137,323.091,5,6.467549
1.08748,1086,346.7137,323.096375,5,6.34212446
1.08934,1087,346.7137,323.102722,5,6.434829
1.08936,1088,346.7137,323.108826,5,6.3748436
1.09058,1089,346.7137,323.1159,5,6.467549
1.09241,1090,346.7137,323.1219,5,6.34212446
1.09243,1091,346.7137,323.128479,5,6.434829
1.09368,1092,346.7137,323.134949,5,6.489362
1.09546,1093,346.7137,323.141235,5,6.3748436
1.09549,1094,346.7137,323.147583,5,6.38575029
1.09733,1095,346.7137,323.154175,5,6.434829
1.09735,1096,346.7137,323.1608,5,6.47845554
1.09857,1097,346.7137,323.166473,5,6.271232
1.10040,1098,346.7137,323.173645,5,6.489362
1.10041,1099,346.7137,323.180145,5,6.467549
1.10163,1100,346.7137,323.186157,5,6.38575029
1.10346,1101,346.7137,323.192078,5,6.331218
1.10347,1102,346.7137,323.1995,5,6.489362
1.10531,1103,346.7137,323.2058,5,6.39665651
1.10533,1104,346.7137,323.2115,5,6.34212446
1.10656,1105,346.7137,323.2181,5,6.489362
1.10840,1106,346.7137,323.224731,5,6.331218
1.10842,1107,346.7137,323.231354,5,6.38575029
1.10964,1108,346.7137,323.2371,5,6.34212446
1.11146,1109,346.7137,323.2439,5,6.467549
1.11148,1110,346.7137,323.2502,5,6.34212446
1.11333,1111,346.7137,323.25708,5,6.434829
1.11337,1112,346.7137,323.262848,5,6.413017
1.11460,1113,346.7137,323.2691,5,6.34212446
1.11643,1114,346.7137,323.27594,5,6.3748436
1.11650,1115,346.7137,323.2824,5,6.36393738
1.11766,1116,346.7137,323.288361,5,6.3748436
1.11950,1117,346.7137,323.2947,5,6.271232
1.11954,1118,346.7137,323.302246,5,6.445736
1.12133,1119,346.7137,323.308258,5,6.353031
1.12137,1120,346.7137,323.314,5,6.423923
1.12258,1121,346.7137,323.3206,5,6.413017
1.12440,1122,346.7137,323.32782,5,6.467549
1.12444,1123,346.7137,323.3337,5,6.32031155
1.12567,1124,346.7137,323.339661,5,6.32031155
1.12749,1125,346.7137,323.346527,5,6.456642
1.12755,1126,346.7137,323.353058,5,6.331218
1.12932,1127,346.7137,323.3592,5,6.3748436
1.12935,1128,346.7137,323.372284,5,6.456642
1.13059,1129,346.7137,323.3783,5,6.271232
1.13244,1130,346.7137,323.3849,5,6.39665651
1.13248,1131,346.7137,323.391235,5,6.467549
1.13365,1132,346.7137,323.397949,5,6.47845554
1.13546,1133,346.7137,323.404,5,6.39665651
1.13550,1134,346.7137,323.4102,5,6.353031
1.13733,1135,346.7137,323.417084,5,6.434829
1.13734,1136,346.7137,323.4233,5,6.34212446
1.13856,1137,346.7137,323.429657,5,6.413017
1.14040,1138,346.7137,323.4358,5,6.34212446
1.14044,1139,346.7137,323.4428,5,6.467549
1.14165,1140,346.7137,323.448761,5,6.32031155
1.14346,1141,346.7137,323.455383,5,6.434829
1.14348,1142,346.7137,323.461823,5,6.467549
1.14537,1143,346.7137,323.46817,5,6.39665651
1.14540,1144,346.7137,323.474365,5,6.34212446
1.14657,1145,346.7137,323.481079,5,6.423923
1.14842,1146,346.7137,323.487518,5,6.456642
1.14846,1147,346.7137,323.493256,5,6.260326
1.14964,1148,346.7137,323.500336,5,6.445736
1.15145,1149,346.7137,323.5069,5,6.445736
1.15147,1150,346.7137,323.513,5,6.423923
1.15335,1151,346.7137,323.518677,5,6.287592
1.15338,1152,346.7137,323.526154,5,6.50026846
1.15455,1153,346.7137,323.532471,5,6.3748436
1.15651,1154,346.7137,323.5383,5,6.34212446
1.15658,1155,346.7137,323.5447,5,6.445736
1.15766,1156,346.7137,323.5514,5,6.353031
1.15946,1157,346.7137,323.558044,5,6.36393738
1.15948,1158,346.7137,323.563751,5,6.32031155
1.16137,1159,346.7137,323.5705,5,6.467549
1.16139,1160,346.7137,323.5768,5,6.32031155
1.16258,1161,346.7137,323.5837,5,6.434829
1.16441,1162,346.7137,323.589478,5,6.38575029
1.16444,1163,346.7137,323.595764,5,6.36393738
1.16565,1164,346.7137,323.602478,5,6.331218
1.16747,1165,346.7137,323.609467,5,6.38575029
1.16749,1166,346.7137,323.615,5,6.36393738
1.16932,1167,346.7137,323.6209,5,6.287592
1.16933,1168,346.7137,323.6283,5,6.423923
1.17058,1169,346.7137,323.634552,5,6.353031
1.17242,1170,346.7137,323.640625,5,6.434829
1.17245,1171,346.7137,323.646637,5,6.3748436
1.17383,1172,346.7137,323.654419,5,6.50026846
1.17546,1173,346.7137,323.660278,5,6.298498
1.17548,1174,346.7137,323.666321,5,6.331218
1.17733,1175,346.7137,323.673035,5,6.413017
1.17738,1176,346.7137,323.6797,5,6.36393738
1.17858,1177,346.7137,323.6862,5,6.353031
1.18039,1178,346.7137,323.6921,5,6.32031155
1.18041,1179,346.7137,323.6992,5,6.456642
1.18164,1180,346.7137,323.7052,5,6.271232
1.18348,1181,346.7137,323.7118,5,6.3748436
1.18350,1182,346.7137,323.7172,5,6.423923
1.18534,1183,346.7137,323.724884,5,6.511175
1.18536,1184,346.7137,323.730865,5,6.36393738
1.18657,1185,346.7137,323.737061,5,6.36393738
1.18842,1186,346.7137,323.7434,5,6.38575029
1.18844,1187,346.7137,323.749847,5,6.36393738
1.18981,1188,346.7137,323.756073,5,6.38575029
1.19146,1189,346.7137,323.762115,5,6.34212446
1.19148,1190,346.7137,323.769165,5,6.445736
1.19331,1191,346.7137,323.775116,5,6.298498
1.19333,1192,346.7137,323.7817,5,6.39665651
1.19456,1193,346.7137,323.788,5,6.413017
1.19640,1194,346.7137,323.794617,5,6.445736
1.19643,1195,346.7137,323.801,5,6.287592
1.19765,1196,346.7137,323.807343,5,6.413017
1.19948,1197,346.7137,323.813782,5,6.434829
1.19952,1198,346.7137,323.8196,5,6.287592
1.20136,1199,346.7137,323.826355,5,6.38575029
1.20138,1200,346.7137,323.8331,5,6.445736
1.20257,1201,346.7137,323.839355,5,6.445736
1.20442,1202,346.7137,323.844818,5,6.23851252
1.20445,1203,346.7137,323.852234,5,6.47845554
1.20565,1204,346.7137,323.858582,5,6.353031
1.20752,1205,346.7137,323.86496,5,6.34212446
1.20755,1206,346.7137,323.8706,5,6.3748436
1.20937,1207,346.7137,323.877533,5,6.38575029
1.20939,1208,346.7137,323.884033,5,6.309405
1.21056,1209,346.7137,323.8899,5,6.32031155
1.21240,1210,346.7137,323.896423,5,6.434829
1.21242,1211,346.7137,323.902771,5,6.32031155
1.21364,1212,346.7137,323.909637,5,6.39665651
1.21550,1213,346.7137,323.9154,5,6.353031
1.21554,1214,346.7137,323.921783,5,6.3748436
1.21735,1215,346.7137,323.928131,5,6.260326
1.21738,1216,346.7137,323.93515,5,6.423923
1.21856,1217,346.7137,323.9409,5,6.309405
1.22043,1218,346.7137,323.946838,5,6.32031155
1.22046,1219,346.7137,323.953766,5,6.34212446
1.22166,1220,346.7137,323.960541,5,6.3748436
1.22347,1221,346.7137,323.966553,5,6.413017
1.22351,1222,346.7137,323.9723,5,6.331218
1.22532,1223,346.7137,323.9797,5,6.489362
1.22538,1224,346.7137,323.9857,5,6.287592
1.22656,1225,346.7137,323.991821,5,6.331218
1.22840,1226,346.7137,324.005127,5,6.434829
1.22842,1227,346.7137,324.011078,5,6.298498
1.22966,1228,346.7137,324.0171,5,6.331218
1.23148,1229,346.7137,324.0238,5,6.39665651
1.23152,1230,346.7137,324.030243,5,6.331218
1.23331,1231,346.7137,324.036621,5,6.331218
1.23333,1232,346.7137,324.0428,5,6.38575029
1.23457,1233,346.7137,324.049835,5,6.52208138
1.23641,1234,346.7137,324.0557,5,6.353031
1.23643,1235,346.7137,324.062073,5,6.39665651
1.23766,1236,346.7137,324.0684,5,6.32031155
1.23983,1237,346.7137,324.075317,5,6.413017
1.23987,1238,346.7137,324.0813,5,6.353031
1.24131,1239,346.7137,324.08783,5,6.38575029
1.24132,1240,346.7137,324.094238,5,6.423923
1.24258,1241,346.7137,324.100555,5,6.353031
1.24444,1242,346.7137,324.107,5,6.3748436
1.24446,1243,346.7137,324.113159,5,6.38575029
1.24565,1244,346.7137,324.120453,5,6.489362
1.24748,1245,346.7137,324.1257,5,6.260326
1.24751,1246,346.7137,324.132629,5,6.413017
1.24934,1247,346.7137,324.139374,5,6.39665651
1.24936,1248,346.7137,324.145538,5,6.36393738
1.25055,1249,346.7137,324.151764,5,6.309405
1.25240,1250,346.7137,324.158844,5,6.456642
1.25243,1251,346.7137,324.165131,5,6.456642
1.25364,1252,346.7137,324.170471,5,6.249419
1.25546,1253,346.7137,324.1776,5,6.39665651
1.25548,1254,346.7137,324.184235,5,6.38575029
1.25734,1255,346.7137,324.1905,5,6.353031
1.25738,1256,346.7137,324.196045,5,6.309405
1.25861,1257,346.7137,324.203125,5,6.445736
1.26042,1258,346.7137,324.209473,5,6.260326
1.26047,1259,346.7137,324.215729,5,6.34212446
1.26165,1260,346.7137,324.2218,5,6.36393738
1.26348,1261,346.7137,324.228455,5,6.36393738
1.26350,1262,346.7137,324.235138,5,6.34212446
1.26535,1263,346.7137,324.24118,5,6.36393738
1.26538,1264,346.7137,324.247345,5,6.413017
1.26655,1265,346.7137,324.2535,5,6.260326
1.26842,1266,346.7137,324.260742,5,6.413017
1.26845,1267,346.7137,324.266479,5,6.298498
1.26965,1268,346.7137,324.2726,5,6.34212446
1.27149,1269,346.7137,324.279,5,6.271232
1.27153,1270,346.7137,324.286224,5,6.413017
1.27340,1271,346.7137,324.292145,5,6.353031
1.27343,1272,346.7137,324.297974,5,6.36393738
1.27457,1273,346.7137,324.30545,5,6.445736
1.27641,1274,346.7137,324.3118,5,6.36393738
1.27644,1275,346.7137,324.317871,5,6.331218
1.27765,1276,346.7137,324.3238,5,6.298498
1.27948,1277,346.7137,324.331055,5,6.445736
1.27950,1278,346.7137,324.337,5,6.287592
1.28134,1279,346.7137,324.34314,5,6.34212446
1.28136,1280,346.7137,324.349457,5,6.331218
1.28255,1281,346.7137,324.356262,5,6.39665651
1.28443,1282,346.7137,324.362366,5,6.260326
1.28447,1283,346.7137,324.368683,5,6.3748436
1.28567,1284,346.7137,324.375061,5,6.467549
1.28747,1285,346.7137,324.381256,5,6.38575029
1.28750,1286,346.7137,324.3875,5,6.3748436
1.28935,1287,346.7137,324.393616,5,6.309405
1.28937,1288,346.7137,324.400757,5,6.434829
1.29057,1289,346.7137,324.406769,5,6.331218
1.29245,1290,346.7137,324.413147,5,6.423923
1.29248,1291,346.7137,324.419525,5,6.39665651
1.29365,1292,346.7137,324.4263,5,6.456642
1.29550,1293,346.7137,324.4325,5,6.36393738
1.29555,1294,346.7137,324.438873,5,6.456642
1.29731,1295,346.7137,324.445679,5,6.511175
1.29733,1296,346.7137,324.4515,5,6.36393738
1.29856,1297,346.7137,324.458282,5,6.39665651
1.30042,1298,346.7137,324.4647,5,6.413017
1.30045,1299,346.7137,324.471161,5,6.456642
1.30167,1300,346.7137,324.4769,5,6.260326
1.30349,1301,346.7137,324.484222,5,6.467549
1.30353,1302,346.7137,324.49057,5,6.445736
1.30535,1303,346.7137,324.4962,5,6.353031
1.30539,1304,346.7137,324.5027,5,6.32031155
1.30656,1305,346.7137,324.509766,5,6.445736
1.30857,1306,346.7137,324.516418,5,6.353031
1.30861,1307,346.7137,324.521881,5,6.309405
1.30965,1308,346.7137,324.52887,5,6.445736
1.31150,1309,346.7137,324.5352,5,6.271232
1.31154,1310,346.7137,324.5417,5,6.34212446
1.31338,1311,346.7137,324.547424,5,6.309405
1.31343,1312,346.7137,324.5542,5,6.413017
1.31455,1313,346.7137,324.560638,5,6.287592
1.31644,1314,346.7137,324.567078,5,6.3748436
1.31647,1315,346.7137,324.572968,5,6.353031
1.31766,1316,346.7137,324.579132,5,6.271232
1.31949,1317,346.7137,324.586243,5,6.309405
1.31953,1318,346.7137,324.5922,5,6.32031155
1.32135,1319,346.7137,324.5983,5,6.32031155
1.32138,1320,346.7137,324.604218,5,6.2276063
1.32255,1321,346.7137,324.611725,5,6.3748436
1.32441,1322,346.7137,324.617584,5,6.298498
1.32444,1323,346.7137,324.623566,5,6.3748436
1.32565,1324,346.7137,324.6299,5,6.331218
1.32750,1325,346.7137,324.636963,5,6.434829
1.32754,1326,346.7137,324.642853,5,6.260326
1.32934,1327,346.7137,324.648743,5,6.287592
1.32936,1328,346.7137,324.662048,5,6.32031155
1.33056,1329,346.7137,324.668152,5,6.309405
1.33244,1330,346.7137,324.6741,5,6.287592
1.33247,1331,346.7137,324.681183,5,6.413017
1.33365,1332,346.7137,324.687134,5,6.249419
1.33548,1333,346.7137,324.693665,5,6.353031
1.33551,1334,346.7137,324.699982,5,6.39665651
1.33734,1335,346.7137,324.7067,5,6.467549
1.33736,1336,346.7137,324.712646,5,6.331218
1.33855,1337,346.7137,324.718842,5,6.353031
1.34040,1338,346.7137,324.725647,5,6.34212446
1.34043,1339,346.7137,324.731873,5,6.34212446
1.34172,1340,346.7137,324.738159,5,6.36393738
1.34346,1341,346.7137,324.744232,5,6.32031155
1.34349,1342,346.7137,324.751221,5,6.434829
1.34534,1343,346.7137,324.757172,5,6.287592
1.34538,1344,346.7137,324.763733,5,6.3748436
1.34658,1345,346.7137,324.77005,5,6.3748436
1.34842,1346,346.7137,324.776459,5,6.413017
1.34845,1347,346.7137,324.7825,5,6.23851252
1.34967,1348,346.7137,324.7892,5,6.3748436
1.35148,1349,346.7137,324.795624,5,6.39665651
1.35152,1350,346.7137,324.801361,5,6.271232
1.35336,1351,346.7137,324.8082,5,6.331218
1.35338,1352,346.7137,324.81485,5,6.413017
1.35456,1353,346.7137,324.82132,5,6.423923
1.35675,1354,346.7137,324.826416,5,6.205793
1.35681,1355,346.7137,324.8339,5,6.413017
1.35767,1356,346.7137,324.840179,5,6.331218
1.35951,1357,346.7137,324.846161,5,6.32031155
1.35957,1358,346.7137,324.852081,5,6.32031155
1.36134,1359,346.7137,324.859,5,6.3748436
1.36137,1360,346.7137,324.865417,5,6.249419
1.36256,1361,346.7137,324.871338,5,6.298498
1.36438,1362,346.7137,324.877716,5,6.36393738
1.36440,1363,346.7137,324.884064,5,6.298498
1.36564,1364,346.7137,324.8909,5,6.331218
1.36748,1365,346.7137,324.897064,5,6.32031155
1.36752,1366,346.7137,324.902954,5,6.36393738
1.36933,1367,346.7137,324.90918,5,6.2276063
1.36936,1368,346.7137,324.91626,5,6.3748436
1.37055,1369,346.7137,324.922333,5,6.260326
1.37243,1370,346.7137,324.928284,5,6.309405
1.37245,1371,346.7137,324.934631,5,6.23851252
1.37364,1372,346.7137,324.941925,5,6.353031
1.37548,1373,346.7137,324.9482,5,6.331218
1.37551,1374,346.7137,324.9536,5,6.309405
1.37733,1375,346.7137,324.9613,5,6.413017
1.37735,1376,346.7137,324.967255,5,6.309405
1.37858,1377,346.7137,324.973328,5,6.309405
1.38048,1378,346.7137,324.979431,5,6.271232
1.38051,1379,346.7137,324.986572,5,6.413017
1.38165,1380,346.7137,324.992523,5,6.23851252
1.38349,1381,346.7137,324.998474,5,6.32031155
1.38352,1382,346.7137,325.005035,5,6.309405
1.38532,1383,346.7137,325.011536,5,6.353031
1.38534,1384,346.7137,325.0178,5,6.2276063
1.38656,1385,346.7137,325.024,5,6.331218
1.38838,1386,346.7137,325.0305,5,6.445736
1.38840,1387,346.7137,325.036438,5,6.353031
1.38974,1388,346.7137,325.0427,5,6.353031
1.39148,1389,346.7137,325.048859,5,6.271232
1.39151,1390,346.7137,325.0559,5,6.38575029
1.39332,1391,346.7137,325.061859,5,6.298498
1.39334,1392,346.7137,325.068146,5,6.38575029
1.39462,1393,346.7137,325.0751,5,6.353031
1.39645,1394,346.7137,325.081238,5,6.423923
1.39651,1395,346.7137,325.0874,5,6.32031155
1.39764,1396,346.7137,325.09375,5,6.38575029
1.39948,1397,346.7137,325.100555,5,6.456642
1.39951,1398,346.7137,325.1063,5,6.331218
1.40132,1399,346.7137,325.1131,5,6.34212446
1.40135,1400,346.7137,325.119446,5,6.38575029
1.40255,1401,346.7137,325.125824,5,6.423923
1.40443,1402,346.7137,325.131561,5,6.2276063
1.40445,1403,346.7137,325.138824,5,6.423923
1.40564,1404,346.7137,325.1451,5,6.39665651
1.40747,1405,346.7137,325.150665,5,6.34212446
1.40749,1406,346.7137,325.157166,5,6.260326
1.40932,1407,346.7137,325.164154,5,6.423923
1.40934,1408,346.7137,325.170441,5,6.32031155
1.41058,1409,346.7137,325.175842,5,6.271232
1.41244,1410,346.7137,325.18277,5,6.38575029
1.41246,1411,346.7137,325.1891,5,6.260326
1.41365,1412,346.7137,325.1956,5,6.287592
1.41547,1413,346.7137,325.201233,5,6.260326
1.41548,1414,346.7137,325.207977,5,6.3748436
1.41731,1415,346.7137,325.2143,5,6.23851252
1.41734,1416,346.7137,325.2209,5,6.34212446
1.41857,1417,346.7137,325.226685,5,6.309405
1.42041,1418,346.7137,325.2328,5,6.298498
1.42043,1419,346.7137,325.239716,5,6.23851252
1.42165,1420,346.7137,325.24588,5,6.32031155
1.42350,1421,346.7137,325.251831,5,6.271232
1.42355,1422,346.7137,325.25766,5,6.2166996
1.42535,1423,346.7137,325.2651,5,6.298498
1.42538,1424,346.7137,325.271057,5,6.287592
1.42658,1425,346.7137,325.2831,5,6.260326
1.42842,1426,346.7137,325.290344,5,6.413017
1.42845,1427,346.7137,325.296143,5,6.2166996
1.42965,1428,346.7137,325.3021,5,6.260326
1.43150,1429,346.7137,325.309143,5,6.298498
1.43153,1430,346.7137,325.3157,5,6.331218
1.43334,1431,346.7137,325.321747,5,6.249419
1.43339,1432,346.7137,325.3272,5,6.260326
1.43457,1433,346.7137,325.334564,5,6.353031
1.43642,1434,346.7137,325.340546,5,6.260326
1.43646,1435,346.7137,325.347076,5,6.271232
1.43764,1436,346.7137,325.3532,5,6.331218
1.43963,1437,346.7137,325.360077,5,6.456642
1.43965,1438,346.7137,325.365875,5,6.298498
1.44141,1439,346.7137,325.3722,5,6.331218
1.44143,1440,346.7137,325.378662,5,6.271232
1.44257,1441,346.7137,325.3852,5,6.353031
1.44444,1442,346.7137,325.3913,5,6.287592
1.44447,1443,346.7137,325.3973,5,6.32031155
1.44565,1444,346.7137,325.404236,5,6.331218
1.44747,1445,346.7137,325.410217,5,6.309405
1.44751,1446,346.7137,325.4167,5,6.298498
1.44929,1447,346.7137,325.422852,5,6.331218
1.44930,1448,346.7137,325.429565,5,6.423923
1.45055,1449,346.7137,325.4352,5,6.2166996
1.45240,1450,346.7137,325.442047,5,6.32031155
1.45243,1451,346.7137,325.4483,5,6.331218
1.45364,1452,346.7137,325.4544,5,6.331218
1.45548,1453,346.7137,325.460571,5,6.205793
1.45552,1454,346.7137,325.46756,5,6.38575029
1.45730,1455,346.7137,325.473846,5,6.3748436
1.45732,1456,346.7137,325.479126,5,6.23851252
1.45857,1457,346.7137,325.486176,5,6.287592
1.46040,1458,346.7137,325.492737,5,6.353031
1.46042,1459,346.7137,325.498962,5,6.298498
1.46169,1460,346.7137,325.504425,5,6.249419
1.46348,1461,346.7137,325.5115,5,6.38575029
1.46350,1462,346.7137,325.518219,5,6.2166996
1.46529,1463,346.7137,325.524078,5,6.298498
1.46530,1464,346.7137,325.529968,5,6.271232
1.46655,1465,346.7137,325.53656,5,6.36393738
1.46839,1466,346.7137,325.5431,5,6.23851252
1.46844,1467,346.7137,325.549316,5,6.331218
1.46964,1468,346.7137,325.555267,5,6.331218
1.47151,1469,346.7137,325.5614,5,6.249419
1.47155,1470,346.7137,325.568542,5,6.287592
1.47331,1471,346.7137,325.574341,5,6.298498
1.47333,1472,346.7137,325.58078,5,6.298498
1.47458,1473,346.7137,325.5864,5,6.19488668
1.47640,1474,346.7137,325.593872,5,6.331218
1.47641,1475,346.7137,325.600037,5,6.271232
1.47767,1476,346.7137,325.6059,5,6.34212446
1.47946,1477,346.7137,325.6125,5,6.298498
1.47950,1478,346.7137,325.619263,5,6.38575029
1.48133,1479,346.7137,325.625153,5,6.2166996
1.48135,1480,346.7137,325.630951,5,6.260326
1.48258,1481,346.7137,325.638,5,6.32031155
1.48437,1482,346.7137,325.644531,5,6.287592
1.48438,1483,346.7137,325.649933,5,6.271232
1.48567,1484,346.7137,325.6558,5,6.23851252
1.48748,1485,346.7137,325.662842,5,6.36393738
1.48751,1486,346.7137,325.6687,5,6.2166996
1.48933,1487,346.7137,325.6752,5,6.271232
1.48936,1488,346.7137,325.6815,5,6.331218
1.49057,1489,346.7137,325.688141,5,6.434829
1.49242,1490,346.7137,325.694031,5,6.287592
1.49244,1491,346.7137,325.700226,5,6.32031155
1.49365,1492,346.7137,325.707367,5,6.260326
1.49548,1493,346.7137,325.7132,5,6.309405
1.49550,1494,346.7137,325.7194,5,6.298498
1.49729,1495,346.7137,325.725739,5,6.287592
1.49731,1496,346.7137,325.732727,5,6.353031
1.49857,1497,346.7137,325.7386,5,6.271232
1.50039,1498,346.7137,325.745117,5,6.298498
1.50041,1499,346.7137,325.751343,5,6.32031155
1.50164,1500,346.7137,325.7578,5,6.39665651
1.50349,1501,346.7137,325.7637,5,6.19488668
1.50354,1502,346.7137,325.770416,5,6.32031155
1.50532,1503,346.7137,325.7768,5,6.34212446
1.50535,1504,346.7137,325.7826,5,6.298498
1.50657,1505,346.7137,325.789124,5,6.2166996
1.50838,1506,346.7137,325.7959,5,6.3748436
1.50840,1507,346.7137,325.802063,5,6.3748436
1.50964,1508,346.7137,325.807434,5,6.205793
1.51146,1509,346.7137,325.814728,5,6.309405
1.51148,1510,346.7137,325.821075,5,6.32031155
1.51330,1511,346.7137,325.827148,5,6.298498
1.51331,1512,346.7137,325.832825,5,6.249419
1.51457,1513,346.7137,325.8398,5,6.3748436
1.51639,1514,346.7137,325.84613,5,6.205793
1.51640,1515,346.7137,325.852142,5,6.287592
1.51767,1516,346.7137,325.858368,5,6.287592
1.51948,1517,346.7137,325.8648,5,6.34212446
1.51950,1518,346.7137,325.871521,5,6.249419
1.52130,1519,346.7137,325.8774,5,6.331218
1.52132,1520,346.7137,325.883575,5,6.34212446
1.52261,1521,346.7137,325.88974,5,6.2276063
1.52440,1522,346.7137,325.897278,5,6.32031155
1.52441,1523,346.7137,325.902527,5,6.271232
1.52566,1524,346.7137,325.90863,5,6.298498
1.52746,1525,346.7137,325.914917,5,6.19488668
1.52748,1526,346.7137,325.922119,5,6.34212446
1.52934,1527,346.7137,325.933716,5,6.331218
1.52937,1528,346.7137,325.940582,5,6.309405
1.53061,1529,346.7137,325.947083,5,6.3748436
1.53239,1530,346.7137,325.9531,5,6.2276063
1.53240,1531,346.7137,325.958862,5,6.23851252
1.53365,1532,346.7137,325.966,5,6.34212446
1.53547,1533,346.7137,325.972015,5,6.260326
1.53549,1534,346.7137,325.978119,5,6.271232
1.53731,1535,346.7137,325.984161,5,6.23851252
1.53735,1536,346.7137,325.991119,5,6.353031
1.53858,1537,346.7137,325.997,5,6.19488668
1.54040,1538,346.7137,326.003418,5,6.287592
1.54043,1539,346.7137,326.009918,5,6.34212446
1.54165,1540,346.7137,326.0163,5,6.413017
1.54346,1541,346.7137,326.022339,5,6.271232
1.54348,1542,346.7137,326.0284,5,6.287592
1.54530,1543,346.7137,326.035339,5,6.271232
1.54532,1544,346.7137,326.0413,5,6.298498
1.54655,1545,346.7137,326.047638,5,6.309405
1.54841,1546,346.7137,326.053619,5,6.271232
1.54844,1547,346.7137,326.0606,5,6.36393738
1.54972,1548,346.7137,326.066437,5,6.249419
1.55147,1549,346.7137,326.072937,5,6.309405
1.55148,1550,346.7137,326.079224,5,6.32031155
1.55333,1551,346.7137,326.085876,5,6.38575029
1.55336,1552,346.7137,326.091583,5,6.18398
1.55456,1553,346.7137,326.098175,5,6.331218
1.55648,1554,346.7137,326.1046,5,6.34212446
1.55651,1555,346.7137,326.11026,5,6.260326
1.55767,1556,346.7137,326.117035,5,6.2276063
1.55946,1557,346.7137,326.123627,5,6.353031
1.55948,1558,346.7137,326.12973,5,6.36393738
1.56134,1559,346.7137,326.135559,5,6.18398
1.56136,1560,346.7137,326.142944,5,6.32031155
1.56256,1561,346.7137,326.1492,5,6.309405
1.56440,1562,346.7137,326.15506,5,6.287592
1.56442,1563,346.7137,326.161,5,6.23851252
1.56568,1564,346.7137,326.167847,5,6.353031
1.56747,1565,346.7137,326.174225,5,6.18398
1.56750,1566,346.7137,326.180054,5,6.271232
1.56929,1567,346.7137,326.1864,5,6.287592
1.56930,1568,346.7137,326.192719,5,6.309405
1.57055,1569,346.7137,326.199524,5,6.249419
1.57238,1570,346.7137,326.2053,5,6.287592
1.57239,1571,346.7137,326.211456,5,6.32031155
1.57368,1572,346.7137,326.217621,5,6.19488668
1.57547,1573,346.7137,326.224731,5,6.287592
1.57550,1574,346.7137,326.230316,5,6.249419
1.57730,1575,346.7137,326.2363,5,6.260326
1.57733,1576,346.7137,326.2428,5,6.173074
1.57856,1577,346.7137,326.250153,5,6.309405
1.58038,1578,346.7137,326.256042,5,6.249419
1.58040,1579,346.7137,326.261719,5,6.309405
1.58165,1580,346.7137,326.268829,5,6.298498
1.58346,1581,346.7137,326.275,5,6.34212446
1.58347,1582,346.7137,326.281036,5,6.205793
1.58530,1583,346.7137,326.286865,5,6.2276063
1.58532,1584,346.7137,326.294037,5,6.32031155
1.58655,1585,346.7137,326.299561,5,6.23851252
1.58838,1586,346.7137,326.305634,5,6.260326
1.58839,1587,346.7137,326.311676,5,6.2166996
1.58985,1588,346.7137,326.318573,5,6.331218
1.59146,1589,346.7137,326.324463,5,6.18398
1.59149,1590,346.7137,326.330841,5,6.249419
1.59330,1591,346.7137,326.3373,5,6.309405
1.59331,1592,346.7137,326.343628,5,6.38575029
1.59458,1593,346.7137,326.3496,5,6.23851252
1.59639,1594,346.7137,326.355652,5,6.249419
1.59641,1595,346.7137,326.362518,5,6.2276063
1.59765,1596,346.7137,326.368469,5,6.249419
1.59945,1597,346.7137,326.374725,5,6.260326
1.59947,1598,346.7137,326.380676,5,6.249419
1.60131,1599,346.7137,326.387573,5,6.309405
1.60134,1600,346.7137,326.393433,5,6.205793
1.60255,1601,346.7137,326.3999,5,6.23851252
1.60439,1602,346.7137,326.406067,5,6.271232
1.60441,1603,346.7137,326.412476,5,6.353031
1.60566,1604,346.7137,326.418427,5,6.16216755
1.60747,1605,346.7137,326.425079,5,6.298498
1.60748,1606,346.7137,326.4314,5,6.298498
1.60934,1607,346.7137,326.437134,5,6.260326
1.60936,1608,346.7137,326.443756,5,6.18398
1.61056,1609,346.7137,326.4504,5,6.353031
1.61239,1610,346.7137,326.456573,5,6.34212446
1.61241,1611,346.7137,326.461884,5,6.19488668
1.61364,1612,346.7137,326.469238,5,6.271232
1.61547,1613,346.7137,326.475525,5,6.309405
1.61549,1614,346.7137,326.481567,5,6.271232
1.61735,1615,346.7137,326.4872,5,6.23851252
1.61738,1616,346.7137,326.4942,5,6.353031
1.61855,1617,346.7137,326.500519,5,6.19488668
1.62040,1618,346.7137,326.506531,5,6.271232
1.62044,1619,346.7137,326.5131,5,6.249419
1.62165,1620,346.7137,326.51944,5,6.32031155
1.62347,1621,346.7137,326.525757,5,6.2166996
1.62352,1622,346.7137,326.531677,5,6.298498
1.62532,1623,346.7137,326.538177,5,6.298498
1.62534,1624,346.7137,326.544281,5,6.2166996
1.62656,1625,346.7137,326.557037,5,6.260326
