t,n,A,B,C,D
0.55548,555,811.789734,811.802246,-1.62658691,-0.0272662267
0.55730,556,811.789734,811.802246,-1.62658691,-0.03817272
0.55732,557,811.789734,811.802246,-1.62658691,-0.03817272
0.55862,558,811.789734,811.8021,-1.56188965,-0.04907921
0.55865,559,811.789734,811.802,-1.54602051,-0.04907921
0.56047,560,811.789734,811.802,-1.59484863,-0.04907921
0.56233,561,811.789734,811.802,-1.59484863,-0.04907921
0.56235,562,811.789734,811.802,-1.59484863,-0.04907921
0.56353,563,811.789734,811.8019,-1.53015137,-0.04907921
0.56533,564,811.789734,811.8019,-1.57897949,-0.03817272
0.56536,565,811.789734,811.8019,-1.57897949,-0.03817272
0.56659,566,811.789734,811.8019,-1.57897949,-0.03817272
0.56661,567,811.789734,811.8018,-1.54663086,-0.03817272
0.56839,568,811.789734,811.8019,-1.60339355,-0.0272662267
0.57024,569,811.789734,811.8019,-1.57897949,-0.0163597353
0.57027,570,811.789734,811.8019,-1.57897949,0
0.57150,571,811.789734,811.8019,-1.57897949,0
0.57333,572,811.789734,811.8019,-1.57897949,0
0.57335,573,811.789734,811.8019,-1.57897949,-0.0163597353
0.57459,574,811.789734,811.8019,-1.57897949,-0.0163597353
0.57461,575,811.789734,811.8019,-1.57897949,0
0.57646,576,811.789734,811.8019,-1.57897949,0
0.57823,577,811.789734,811.8019,-1.57897949,0
0.57824,578,811.789734,811.8019,-1.57897949,0
0.57948,579,811.789734,811.8019,-1.57897949,0
0.58134,580,811.789734,811.8019,-1.57897949,0
0.58137,581,811.789734,811.8019,-1.57897949,0
0.58260,582,811.789734,811.8019,-1.57897949,0
0.58262,583,811.789734,811.8019,-1.57897949,0
0.58442,584,811.789734,811.8019,-1.57897949,0
0.58626,585,811.789734,811.8019,-1.57897949,0
0.58628,586,811.789734,811.8018,-1.54663086,-0.0163597353
0.58748,587,811.789734,811.8018,-1.57104492,-0.0272662267
0.58933,588,811.789734,811.8017,-1.50634766,-0.0272662267
0.58935,589,811.789734,811.8017,-1.55517578,-0.04907921
0.59059,590,811.789734,811.8016,-1.49047852,-0.0599856973
0.59060,591,811.789734,811.8015,-1.506958,-0.0599856973
0.59239,592,811.789734,811.8014,-1.4666748,-0.07089219
0.59428,593,811.789734,811.8014,-1.51550293,-0.0599856973
0.59434,594,811.789734,811.8014,-1.51550293,-0.0599856973
0.59559,595,811.789734,811.8013,-1.45080566,-0.07089219
0.59734,596,811.789734,811.8013,-1.49963379,-0.0599856973
0.59737,597,811.789734,811.8013,-1.49963379,-0.0599856973
0.59859,598,811.789734,811.801147,-1.43493652,-0.0599856973
0.59860,599,811.789734,811.801147,-1.48376465,-0.04907921
0.60038,600,811.789734,811.801147,-1.48376465,-0.04907921
0.60225,601,811.789734,811.801147,-1.48376465,-0.04907921
0.60227,602,811.789734,811.800964,-1.38671875,-0.04907921
0.60348,603,811.789734,811.800964,-1.45996094,-0.04907921
0.60531,604,811.789734,811.800842,-1.39526367,-0.07089219
0.60533,605,811.789734,811.8008,-1.41174316,-0.07089219
0.60659,606,811.789734,811.8008,-1.43615723,-0.07089219
0.60661,607,811.789734,811.8006,-1.33911133,-0.07089219
0.60839,608,811.789734,811.8006,-1.41235352,-0.0599856973
0.61041,609,811.789734,811.8006,-1.41235352,-0.0599856973
0.61049,610,811.789734,811.8006,-1.41235352,-0.0599856973
0.61154,611,811.789734,811.8006,-1.41235352,-0.03817272
0.61332,612,811.789734,811.800537,-1.38000488,-0.03817272
0.61336,613,811.789734,811.800537,-1.404419,-0.0272662267
0.61459,614,811.789734,811.800537,-1.404419,-0.0272662267
0.61460,615,811.789734,811.800537,-1.404419,-0.0163597353
0.61642,616,811.789734,811.800537,-1.404419,-0.0163597353
0.61825,617,811.789734,811.800537,-1.404419,-0.0163597353
0.61827,618,811.789734,811.800537,-1.404419,0
0.61948,619,811.789734,811.800537,-1.404419,-0.0163597353
0.62134,620,811.789734,811.8005,-1.37207031,-0.0163597353
0.62136,621,811.789734,811.8005,-1.39648438,-0.0163597353
0.62259,622,811.789734,811.8005,-1.39648438,-0.0163597353
0.62261,623,811.789734,811.8005,-1.39648438,-0.0163597353
0.62440,624,811.789734,811.8005,-1.39648438,-0.0163597353
0.62625,625,811.789734,811.8005,-1.39648438,-0.0163597353
0.62628,626,811.789734,811.8005,-1.39648438,-0.0163597353
0.62750,627,811.789734,811.8005,-1.39648438,-0.0163597353
0.62933,628,811.789734,811.8005,-1.39648438,-0.0163597353
0.62936,629,811.789734,811.8004,-1.36413574,-0.0163597353
0.63060,630,811.789734,811.8004,-1.3885498,-0.0272662267
0.63061,631,811.789734,811.8003,-1.32385254,-0.0272662267
0.63241,632,811.789734,811.8003,-1.37268066,-0.03817272
0.63424,633,811.789734,811.8002,-1.3079834,-0.04907921
0.63427,634,811.789734,811.8002,-1.35681152,-0.0599856973
0.63548,635,811.789734,811.800049,-1.29211426,-0.07089219
0.63731,636,811.789734,811.8,-1.30859375,-0.07089219
0.63733,637,811.789734,811.7999,-1.30065918,-0.08179868
0.63860,638,811.789734,811.799866,-1.29272461,-0.08179868
0.63863,639,811.789734,811.799744,-1.25244141,-0.08179868
0.64039,640,811.789734,811.7996,-1.23657227,-0.08179868
0.64231,641,811.789734,811.7996,-1.28540039,-0.08179868
0.64237,642,811.789734,811.7995,-1.22070313,-0.08179868
0.64395,643,811.789734,811.7995,-1.26953125,-0.08179868
0.64532,644,811.789734,811.799438,-1.23718262,-0.07089219
0.64534,645,811.789734,811.799438,-1.26159668,-0.07089219
0.64661,646,811.789734,811.799438,-1.26159668,-0.0599856973
0.64663,647,811.789734,811.7995,-1.29394531,-0.03817272
0.64843,648,811.789734,811.7995,-1.26953125,-0.0163597353
0.65024,649,811.789734,811.7995,-1.26953125,0.0109064905
0.65026,650,811.789734,811.7995,-1.26953125,0.0109064905
0.65147,651,811.789734,811.7996,-1.33422852,0.021812981
0.65331,652,811.789734,811.7996,-1.28540039,0.03271947
0.65333,653,811.789734,811.7996,-1.28540039,0.03271947
0.65459,654,811.789734,811.799744,-1.35009766,0.043625962
0.65461,655,811.789734,811.799866,-1.3659668,0.03271947
0.65643,656,811.789734,811.799866,-1.31713867,0.043625962
0.65824,657,811.789734,811.799866,-1.31713867,0.03271947
0.65826,658,811.789734,811.799866,-1.31713867,0.03271947
0.65949,659,811.789734,811.7999,-1.3494873,0.021812981
0.66133,660,811.789734,811.7999,-1.32507324,0.021812981
0.66135,661,811.789734,811.799866,-1.29272461,0
0.66267,662,811.789734,811.799866,-1.31713867,-0.0163597353
0.66269,663,811.789734,811.7996,-1.18774414,-0.03817272
0.66443,664,811.789734,811.7996,-1.28540039,-0.0599856973
0.66633,665,811.789734,811.7995,-1.22070313,-0.07089219
0.66635,666,811.789734,811.799438,-1.23718262,-0.09270517
0.66748,667,811.789734,811.7993,-1.19689941,-0.09270517
0.66934,668,811.789734,811.7993,-1.24572754,-0.09270517
0.66937,669,811.789734,811.7993,-1.24572754,-0.08179868
0.67059,670,811.789734,811.7992,-1.18103027,-0.07089219
0.67061,671,811.789734,811.7992,-1.2298584,-0.0599856973
0.67241,672,811.789734,811.7992,-1.2298584,-0.0599856973
0.67428,673,811.789734,811.7992,-1.2298584,-0.04907921
0.67432,674,811.789734,811.7992,-1.2298584,-0.03817272
0.67549,675,811.789734,811.7992,-1.2298584,-0.0163597353
0.67748,676,811.789734,811.7992,-1.2298584,0.0109064905
0.67753,677,811.789734,811.7993,-1.29455566,0.021812981
0.67860,678,811.789734,811.7993,-1.24572754,0.021812981
0.67861,679,811.789734,811.7993,-1.24572754,0.021812981
0.68041,680,811.789734,811.7993,-1.24572754,0.0109064905
0.68225,681,811.789734,811.7993,-1.24572754,0.021812981
0.68228,682,811.789734,811.7993,-1.24572754,0.021812981
0.68349,683,811.789734,811.799438,-1.3104248,0.021812981
0.68531,684,811.789734,811.799438,-1.26159668,0.021812981
0.68534,685,811.789734,811.7993,-1.19689941,0
0.68660,686,811.789734,811.7993,-1.24572754,-0.0163597353
0.68661,687,811.789734,811.7993,-1.24572754,-0.03817272
0.68847,688,811.789734,811.7992,-1.18103027,-0.04907921
0.69027,689,811.789734,811.7992,-1.2298584,-0.03817272
0.69029,690,811.789734,811.7992,-1.2298584,-0.04907921
0.69151,691,811.789734,811.7992,-1.2298584,-0.03817272
0.69334,692,811.789734,811.7991,-1.16516113,-0.03817272
0.69336,693,811.789734,811.7991,-1.21398926,-0.03817272
0.69464,694,811.789734,811.799,-1.18164063,-0.03817272
0.69468,695,811.789734,811.799,-1.20605469,-0.0272662267
0.69644,696,811.789734,811.799,-1.20605469,-0.0272662267
0.69824,697,811.789734,811.799,-1.20605469,-0.0272662267
0.69827,698,811.789734,811.7991,-1.23840332,-0.0272662267
0.69948,699,811.789734,811.7991,-1.21398926,0
0.70133,700,811.789734,811.7991,-1.21398926,0.0109064905
0.70136,701,811.789734,811.7991,-1.21398926,0.0109064905
0.70259,702,811.789734,811.7991,-1.21398926,0.0109064905
0.70260,703,811.789734,811.7991,-1.21398926,0
0.70446,704,811.789734,811.7991,-1.21398926,0
0.70625,705,811.789734,811.7991,-1.21398926,0
0.70628,706,811.789734,811.7991,-1.21398926,0
0.70747,707,811.789734,811.7991,-1.21398926,0
0.70935,708,811.789734,811.7991,-1.21398926,0
0.70937,709,811.789734,811.7991,-1.21398926,0
0.71061,710,811.789734,811.7991,-1.21398926,0
0.71063,711,811.789734,811.799,-1.18164063,0
0.71241,712,811.789734,811.799,-1.20605469,-0.0163597353
0.71424,713,811.789734,811.799,-1.20605469,-0.0163597353
0.71427,714,811.789734,811.799,-1.20605469,-0.0163597353
0.71547,715,811.789734,811.799,-1.20605469,-0.0272662267
0.71736,716,811.789734,811.799,-1.20605469,-0.0272662267
0.71739,717,811.789734,811.799,-1.20605469,-0.0272662267
0.71860,718,811.789734,811.799,-1.20605469,-0.0272662267
0.71861,719,811.789734,811.799,-1.20605469,-0.0163597353
0.72045,720,811.789734,811.79895,-1.173706,-0.0163597353
0.72224,721,811.789734,811.79895,-1.19812012,-0.0163597353
0.72226,722,811.789734,811.79895,-1.19812012,-0.0163597353
0.72351,723,811.789734,811.79895,-1.19812012,-0.0163597353
0.72539,724,811.789734,811.7989,-1.16577148,-0.0163597353
0.72542,725,811.789734,811.7989,-1.19018555,-0.0163597353
0.72659,726,811.789734,811.7989,-1.19018555,-0.0163597353
0.72661,727,811.789734,811.7989,-1.19018555,-0.0163597353
0.72842,728,811.789734,811.7989,-1.19018555,-0.0163597353
0.73026,729,811.789734,811.7989,-1.19018555,-0.0163597353
0.73028,730,811.789734,811.7989,-1.19018555,-0.0163597353
0.73148,731,811.789734,811.7989,-1.19018555,-0.0163597353
0.73334,732,811.789734,811.7989,-1.19018555,-0.0163597353
0.73338,733,811.789734,811.7989,-1.19018555,-0.0163597353
0.73461,734,811.789734,811.7989,-1.19018555,-0.0163597353
0.73462,735,811.789734,811.7989,-1.19018555,0
0.73641,736,811.789734,811.7989,-1.19018555,0
0.73826,737,811.789734,811.7989,-1.19018555,0
0.73829,738,811.789734,811.7989,-1.19018555,0
0.73948,739,811.789734,811.7989,-1.19018555,0
0.74135,740,811.789734,811.7989,-1.19018555,0
0.74137,741,811.789734,811.7989,-1.19018555,0
0.74265,742,811.789734,811.7989,-1.19018555,-0.0163597353
0.74266,743,811.789734,811.7989,-1.19018555,-0.0163597353
0.74445,744,811.789734,811.798767,-1.12548828,-0.0272662267
0.74629,745,811.789734,811.798767,-1.17431641,-0.0272662267
0.74632,746,811.789734,811.7987,-1.14196777,-0.0272662267
0.74748,747,811.789734,811.7987,-1.16638184,-0.03817272
0.74932,748,811.789734,811.7987,-1.16638184,-0.03817272
0.74936,749,811.789734,811.798645,-1.1340332,-0.03817272
0.75059,750,811.789734,811.798645,-1.15844727,-0.03817272
0.75064,751,811.789734,811.798645,-1.15844727,-0.03817272
0.75247,752,811.789734,811.7985,-1.09375,-0.0272662267
0.75423,753,811.789734,811.7987,-1.239624,-0.0272662267
0.75427,754,811.789734,811.7987,-1.16638184,0
0.75548,755,811.789734,811.7987,-1.16638184,0
0.75737,756,811.789734,811.7987,-1.16638184,0.0109064905
0.75739,757,811.789734,811.7987,-1.16638184,0.0109064905
0.75860,758,811.789734,811.7987,-1.16638184,0
0.75862,759,811.789734,811.7987,-1.16638184,0
0.76059,760,811.789734,811.7987,-1.16638184,0
0.76225,761,811.789734,811.7987,-1.16638184,0
0.76226,762,811.789734,811.7987,-1.16638184,0
0.76354,763,811.789734,811.7987,-1.16638184,0
0.76536,764,811.789734,811.7987,-1.16638184,0
0.76539,765,811.789734,811.7987,-1.16638184,-0.0163597353
0.76661,766,811.789734,811.7987,-1.16638184,-0.0163597353
0.76662,767,811.789734,811.798645,-1.1340332,-0.0163597353
0.76841,768,811.789734,811.7985,-1.09375,-0.0272662267
0.77024,769,811.789734,811.7985,-1.14257813,-0.0272662267
0.77027,770,811.789734,811.7985,-1.14257813,-0.0272662267
0.77156,771,811.789734,811.7985,-1.14257813,-0.03817272
0.77332,772,811.789734,811.7985,-1.14257813,-0.03817272
0.77334,773,811.789734,811.798462,-1.11022949,-0.0272662267
0.77460,774,811.789734,811.798462,-1.13464355,-0.03817272
0.77463,775,811.789734,811.798462,-1.13464355,-0.03817272
0.77641,776,811.789734,811.798462,-1.13464355,-0.0272662267
0.77824,777,811.789734,811.798462,-1.13464355,-0.0272662267
0.77829,778,811.789734,811.798462,-1.13464355,-0.0163597353
0.77951,779,811.789734,811.7985,-1.16699219,0
0.78134,780,811.789734,811.7985,-1.14257813,0.0109064905
0.78136,781,811.789734,811.7985,-1.14257813,0.0109064905
0.78261,782,811.789734,811.7985,-1.14257813,0.0109064905
0.78263,783,811.789734,811.7985,-1.14257813,0.0109064905
0.78442,784,811.789734,811.7985,-1.14257813,0
0.78628,785,811.789734,811.7985,-1.14257813,0
0.78631,786,811.789734,811.7985,-1.14257813,0
0.78749,787,811.789734,811.7985,-1.14257813,0
0.78938,788,811.789734,811.7985,-1.14257813,0
0.78941,789,811.789734,811.798462,-1.11022949,-0.0163597353
0.79061,790,811.789734,811.798462,-1.13464355,-0.0163597353
0.79064,791,811.789734,811.7984,-1.10229492,-0.0272662267
0.79242,792,811.789734,811.7984,-1.126709,-0.03817272
0.79430,793,811.789734,811.7984,-1.126709,-0.03817272
0.79433,794,811.789734,811.7984,-1.126709,-0.0272662267
0.79550,795,811.789734,811.7984,-1.126709,-0.0272662267
0.79738,796,811.789734,811.7984,-1.126709,-0.0163597353
0.79743,797,811.789734,811.7984,-1.126709,-0.0163597353
0.79864,798,811.789734,811.79834,-1.09436035,-0.0163597353
0.79865,799,811.789734,811.79834,-1.11877441,-0.0163597353
0.80043,800,811.789734,811.79834,-1.11877441,-0.0163597353
0.80221,801,811.789734,811.79834,-1.11877441,-0.0163597353
0.80224,802,811.789734,811.79834,-1.11877441,-0.0163597353
0.80349,803,811.789734,811.7982,-1.05407715,-0.0163597353
0.80534,804,811.789734,811.7982,-1.10290527,-0.0163597353
0.80537,805,811.789734,811.7982,-1.10290527,-0.0163597353
0.80659,806,811.789734,811.7982,-1.10290527,-0.0163597353
0.80660,807,811.789734,811.79834,-1.16760254,-0.0163597353
0.80842,808,811.789734,811.79834,-1.11877441,0
0.81032,809,811.789734,811.79834,-1.11877441,0
0.81034,810,811.789734,811.79834,-1.11877441,0.0109064905
0.81152,811,811.789734,811.79834,-1.11877441,0
0.81334,812,811.789734,811.79834,-1.11877441,0
0.81336,813,811.789734,811.79834,-1.11877441,0
0.81463,814,811.789734,811.79834,-1.11877441,0
0.81465,815,811.789734,811.79834,-1.11877441,0
0.81641,816,811.789734,811.79834,-1.11877441,0
0.81828,817,811.789734,811.7982,-1.05407715,-0.0163597353
0.81831,818,811.789734,811.7982,-1.10290527,-0.0272662267
0.81949,819,811.789734,811.7982,-1.10290527,-0.0272662267
0.82136,820,811.789734,811.7982,-1.10290527,-0.0272662267
0.82138,821,811.789734,811.7982,-1.10290527,-0.0272662267
0.82259,822,811.789734,811.798157,-1.07055664,-0.0272662267
0.82261,823,811.789734,811.798157,-1.0949707,-0.0272662267
0.82440,824,811.789734,811.798157,-1.0949707,-0.0272662267
0.82626,825,811.789734,811.798157,-1.0949707,-0.0272662267
0.82628,826,811.789734,811.7981,-1.06262207,-0.0163597353
0.82750,827,811.789734,811.7981,-1.08703613,-0.0163597353
0.82935,828,811.789734,811.7981,-1.08703613,-0.0163597353
0.82939,829,811.789734,811.7981,-1.08703613,-0.0163597353
0.83060,830,811.789734,811.7981,-1.08703613,-0.0163597353
0.83063,831,811.789734,811.798157,-1.11938477,0
0.83242,832,811.789734,811.798157,-1.0949707,0.0109064905
0.83425,833,811.789734,811.798157,-1.0949707,0.0109064905
0.83428,834,811.789734,811.798157,-1.0949707,0.0109064905
0.83548,835,811.789734,811.798157,-1.0949707,0
0.83734,836,811.789734,811.798157,-1.0949707,0
0.83736,837,811.789734,811.798157,-1.0949707,0
0.83860,838,811.789734,811.798157,-1.0949707,0
0.83861,839,811.789734,811.798157,-1.0949707,0
0.84043,840,811.789734,811.798157,-1.0949707,0
0.84225,841,811.789734,811.7981,-1.06262207,-0.0272662267
0.84227,842,811.789734,811.7981,-1.08703613,-0.0272662267
0.84386,843,811.789734,811.7981,-1.08703613,-0.0272662267
0.84533,844,811.789734,811.7981,-1.08703613,-0.03817272
0.84536,845,811.789734,811.7981,-1.08703613,-0.0272662267
0.84661,846,811.789734,811.798,-1.02233887,-0.0272662267
0.84663,847,811.789734,811.798,-1.071167,-0.0272662267
0.84843,848,811.789734,811.798,-1.071167,-0.0163597353
0.85025,849,811.789734,811.7979,-1.03881836,-0.0163597353
0.85027,850,811.789734,811.7979,-1.06323242,-0.0163597353
0.85149,851,811.789734,811.7979,-1.06323242,-0.0163597353
0.85334,852,811.789734,811.7979,-1.06323242,-0.0163597353
0.85336,853,811.789734,811.7979,-1.06323242,-0.0163597353
0.85459,854,811.789734,811.7979,-1.06323242,-0.0163597353
0.85461,855,811.789734,811.7979,-1.06323242,0
0.85641,856,811.789734,811.798,-1.095581,0
0.85822,857,811.789734,811.798,-1.071167,0
0.85823,858,811.789734,811.798,-1.071167,0
0.85951,859,811.789734,811.798,-1.071167,0
0.86137,860,811.789734,811.798,-1.071167,0
0.86142,861,811.789734,811.798,-1.071167,0
0.86260,862,811.789734,811.798,-1.071167,0
0.86265,863,811.789734,811.798,-1.071167,0
0.86441,864,811.789734,811.798,-1.071167,0
0.86624,865,811.789734,811.798,-1.071167,-0.0163597353
0.86627,866,811.789734,811.798,-1.071167,-0.0163597353
0.86748,867,811.789734,811.798,-1.071167,-0.0163597353
0.86937,868,811.789734,811.7979,-1.03881836,-0.0272662267
0.86940,869,811.789734,811.7979,-1.06323242,-0.0272662267
0.87063,870,811.789734,811.7979,-1.06323242,-0.0272662267
0.87066,871,811.789734,811.7979,-1.06323242,-0.0272662267
0.87247,872,811.789734,811.7979,-1.06323242,-0.0163597353
0.87421,873,811.789734,811.7979,-1.06323242,-0.0163597353
0.87423,874,811.789734,811.7979,-1.06323242,-0.0163597353
0.87549,875,811.789734,811.7978,-0.998535156,-0.0163597353
0.87737,876,811.789734,811.7978,-1.04736328,-0.0163597353
0.87744,877,811.789734,811.7978,-1.04736328,-0.0163597353
0.87862,878,811.789734,811.7978,-1.04736328,-0.0163597353
0.87864,879,811.789734,811.7978,-1.04736328,-0.0163597353
0.88043,880,811.789734,811.7978,-1.04736328,-0.0163597353
0.88224,881,811.789734,811.7978,-1.04736328,-0.0163597353
0.88228,882,811.789734,811.7978,-1.04736328,-0.0163597353
0.88348,883,811.789734,811.7978,-1.04736328,-0.0163597353
0.88531,884,811.789734,811.7978,-1.04736328,-0.0163597353
0.88533,885,811.789734,811.7978,-1.04736328,-0.0163597353
0.88660,886,811.789734,811.7978,-1.04736328,0
0.88661,887,811.789734,811.7978,-1.04736328,0
0.88842,888,811.789734,811.7978,-1.04736328,0
0.89022,889,811.789734,811.7978,-1.04736328,0
0.89023,890,811.789734,811.7978,-1.04736328,0
0.89148,891,811.789734,811.7978,-1.04736328,0
0.89335,892,811.789734,811.7978,-1.04736328,0
0.89338,893,811.789734,811.7978,-1.04736328,0
0.89462,894,811.789734,811.7978,-1.04736328,0
0.89464,895,811.789734,811.7978,-1.04736328,0
0.89643,896,811.789734,811.7978,-1.04736328,-0.0163597353
0.89826,897,811.789734,811.7978,-1.04736328,-0.0163597353
0.89831,898,811.789734,811.7978,-1.04736328,-0.0272662267
0.89948,899,811.789734,811.7978,-1.04736328,-0.0272662267
0.90136,900,811.789734,811.797668,-0.982666,-0.0272662267
0.90138,901,811.789734,811.7976,-0.9991455,-0.03817272
0.90263,902,811.789734,811.7976,-1.02355957,-0.03817272
0.90265,903,811.789734,811.7976,-1.02355957,-0.03817272
0.90441,904,811.789734,811.7976,-1.02355957,-0.03817272
0.90627,905,811.789734,811.7976,-1.02355957,-0.0272662267
0.90630,906,811.789734,811.7976,-1.02355957,-0.0272662267
0.90751,907,811.789734,811.7976,-1.02355957,-0.0272662267
0.90934,908,811.789734,811.7976,-1.02355957,-0.0163597353
0.90936,909,811.789734,811.7976,-1.02355957,0
0.91063,910,811.789734,811.7976,-1.02355957,0
0.91065,911,811.789734,811.7976,-1.02355957,0
0.91244,912,811.789734,811.7976,-1.02355957,0.0109064905
0.91426,913,811.789734,811.7976,-1.02355957,0.0109064905
0.91430,914,811.789734,811.7976,-1.02355957,0.0109064905
0.91548,915,811.789734,811.7976,-1.02355957,0
0.91733,916,811.789734,811.7976,-1.02355957,0
0.91735,917,811.789734,811.7976,-1.02355957,0
0.91864,918,811.789734,811.7976,-1.02355957,0
0.91867,919,811.789734,811.7976,-1.02355957,0
0.92040,920,811.789734,811.7976,-1.02355957,-0.0163597353
0.92225,921,811.789734,811.7976,-1.02355957,-0.0163597353
0.92228,922,811.789734,811.7976,-1.02355957,-0.0163597353
0.92349,923,811.789734,811.7976,-1.02355957,-0.0163597353
0.92531,924,811.789734,811.7975,-0.9588623,-0.0272662267
0.92533,925,811.789734,811.7975,-1.00769043,-0.0272662267
0.92661,926,811.789734,811.7974,-0.9753418,-0.03817272
0.92663,927,811.789734,811.7974,-0.999755859,-0.0272662267
0.92841,928,811.789734,811.7974,-0.999755859,-0.0163597353
0.93029,929,811.789734,811.7974,-0.999755859,-0.0163597353
0.93031,930,811.789734,811.7974,-0.999755859,-0.0163597353
0.93148,931,811.789734,811.7974,-0.999755859,-0.0163597353
0.93332,932,811.789734,811.7974,-0.999755859,-0.0163597353
0.93334,933,811.789734,811.7974,-0.999755859,-0.0163597353
0.93461,934,811.789734,811.7974,-0.999755859,-0.0163597353
0.93465,935,811.789734,811.7974,-0.999755859,-0.0163597353
0.93642,936,811.789734,811.7974,-0.999755859,-0.0163597353
0.93823,937,811.789734,811.7974,-0.999755859,0
0.93825,938,811.789734,811.7974,-0.999755859,0
0.93950,939,811.789734,811.7974,-0.999755859,0
0.94130,940,811.789734,811.7974,-0.999755859,0
0.94131,941,811.789734,811.7974,-0.999755859,0
0.94260,942,811.789734,811.7974,-0.999755859,0
0.94262,943,811.789734,811.7974,-0.999755859,0
0.94444,944,811.789734,811.7974,-0.999755859,0
0.94623,945,811.789734,811.7974,-0.999755859,0
0.94625,946,811.789734,811.7974,-0.999755859,0
0.94750,947,811.789734,811.7974,-0.999755859,0
0.94931,948,811.789734,811.7974,-0.999755859,0
0.94932,949,811.789734,811.7974,-0.999755859,0
0.95060,950,811.789734,811.7974,-0.999755859,-0.0163597353
0.95061,951,811.789734,811.7974,-0.999755859,-0.0163597353
0.95243,952,811.789734,811.797363,-0.9674072,-0.0272662267
0.95422,953,811.789734,811.797363,-0.9918213,-0.0272662267
0.95424,954,811.789734,811.797241,-0.927124,-0.03817272
0.95549,955,811.789734,811.797241,-0.975952148,-0.03817272
0.95730,956,811.789734,811.797241,-0.975952148,-0.03817272
0.95731,957,811.789734,811.7972,-0.9436035,-0.04907921
0.95862,958,811.789734,811.7971,-0.935668945,-0.03817272
0.95865,959,811.789734,811.7971,-0.960083,-0.03817272
0.96056,960,811.789734,811.7971,-0.960083,-0.03817272
0.96225,961,811.789734,811.7971,-0.960083,-0.0272662267
0.96227,962,811.789734,811.7971,-0.960083,-0.0272662267
0.96353,963,811.789734,811.7971,-0.960083,-0.0163597353
0.96531,964,811.789734,811.7971,-0.960083,0
0.96533,965,811.789734,811.7971,-0.960083,0.0109064905
0.96662,966,811.789734,811.7971,-0.960083,0.0109064905
0.96665,967,811.789734,811.7972,-0.992431641,0.0109064905
0.96841,968,811.789734,811.7972,-0.9680176,0
0.97023,969,811.789734,811.7972,-0.9680176,0
0.97027,970,811.789734,811.7972,-0.9680176,0
0.97149,971,811.789734,811.7972,-0.9680176,0
0.97331,972,811.789734,811.7972,-0.9680176,0
0.97332,973,811.789734,811.7972,-0.9680176,0
0.97464,974,811.789734,811.7972,-0.9680176,0
0.97468,975,811.789734,811.7972,-0.9680176,0
0.97640,976,811.789734,811.7972,-0.9680176,0
0.97835,977,811.789734,811.7971,-0.935668945,-0.0163597353
0.97838,978,811.789734,811.7971,-0.960083,-0.0163597353
0.97953,979,811.789734,811.7971,-0.960083,-0.0163597353
0.98130,980,811.789734,811.7971,-0.960083,-0.0163597353
0.98132,981,811.789734,811.7971,-0.960083,-0.0272662267
0.98260,982,811.789734,811.7971,-0.960083,-0.0272662267
0.98263,983,811.789734,811.7971,-0.960083,-0.0272662267
0.98440,984,811.789734,811.797058,-0.9277344,-0.0272662267
0.98623,985,811.789734,811.797058,-0.952148438,-0.0272662267
0.98626,986,811.789734,811.796936,-0.8874512,-0.03817272
0.98750,987,811.789734,811.796936,-0.9362793,-0.0272662267
0.98931,988,811.789734,811.796936,-0.9362793,-0.03817272
0.98933,989,811.789734,811.796936,-0.9362793,-0.0272662267
0.99060,990,811.789734,811.796936,-0.9362793,-0.0272662267
0.99062,991,811.789734,811.796936,-0.9362793,-0.0272662267
0.99239,992,811.789734,811.796936,-0.9362793,0
0.99427,993,811.789734,811.796936,-0.9362793,0.0109064905
0.99433,994,811.789734,811.796936,-0.9362793,0
0.99550,995,811.789734,811.796936,-0.9362793,0.0109064905
0.99731,996,811.789734,811.796936,-0.9362793,0
0.99733,997,811.789734,811.796936,-0.9362793,0
0.99866,998,811.789734,811.796936,-0.9362793,0
0.99870,999,811.789734,811.796936,-0.9362793,0
1.00040,1000,811.789734,811.796936,-0.9362793,0
1.00222,1001,811.789734,811.796936,-0.9362793,0
1.00224,1002,811.789734,811.796936,-0.9362793,0
1.00349,1003,811.789734,811.796936,-0.9362793,0
1.00531,1004,811.789734,811.796936,-0.9362793,0
1.00533,1005,811.789734,811.796936,-0.9362793,0
1.00665,1006,811.789734,811.796936,-0.9362793,-0.0163597353
1.00668,1007,811.789734,811.796936,-0.9362793,-0.0163597353
1.00839,1008,811.789734,811.796936,-0.9362793,-0.0163597353
1.01030,1009,811.789734,811.7969,-0.903930664,-0.0272662267
1.01037,1010,811.789734,811.7968,-0.8959961,-0.03817272
1.01151,1011,811.789734,811.7968,-0.920410156,-0.03817272
1.01334,1012,811.789734,811.7968,-0.920410156,-0.04907921
1.01335,1013,811.789734,811.7968,-0.920410156,-0.03817272
1.01462,1014,811.789734,811.7967,-0.8557129,-0.03817272
1.01464,1015,811.789734,811.7967,-0.904541,-0.03817272
1.01641,1016,811.789734,811.796631,-0.8721924,-0.03817272
1.01826,1017,811.789734,811.796631,-0.896606445,-0.03817272
1.01831,1018,811.789734,811.796631,-0.896606445,-0.0272662267
1.01948,1019,811.789734,811.796631,-0.896606445,-0.0272662267
1.02131,1020,811.789734,811.796631,-0.896606445,-0.0163597353
1.02133,1021,811.789734,811.796631,-0.896606445,-0.0163597353
