t,n,A,B,C,D
1.00270,1001,816.1893,816.1799,1.22192383,0.0109064905
1.00445,1002,816.1893,816.1799,1.22192383,0
1.00448,1003,816.1893,816.1799,1.22192383,0
1.00575,1004,816.1893,816.1799,1.22192383,0
1.00578,1005,816.1893,816.1799,1.22192383,-0.0163597353
1.00754,1006,816.1893,816.1799,1.22192383,-0.0163597353
1.00936,1007,816.1893,816.1799,1.22192383,-0.0163597353
1.00937,1008,816.1893,816.1799,1.22192383,-0.0163597353
1.01067,1009,816.1893,816.1799,1.22192383,-0.0163597353
1.01244,1010,816.1893,816.1799,1.22192383,-0.0163597353
1.01247,1011,816.1893,816.1799,1.22192383,-0.0163597353
1.01370,1012,816.1893,816.1799,1.22192383,-0.0163597353
1.01371,1013,816.1893,816.1799,1.22192383,0
1.01554,1014,816.1893,816.1799,1.22192383,0
1.01739,1015,816.1893,816.1799,1.22192383,0
1.01742,1016,816.1893,816.1799,1.22192383,0
1.01866,1017,816.1893,816.1799,1.22192383,0
1.02046,1018,816.1893,816.1799,1.22192383,0
1.02048,1019,816.1893,816.1799,1.22192383,0
1.02170,1020,816.1893,816.1799,1.22192383,0
1.02172,1021,816.1893,816.1799,1.22192383,0
1.02354,1022,816.1893,816.1799,1.22192383,0
1.02537,1023,816.1893,816.1799,1.22192383,0
1.02538,1024,816.1893,816.1799,1.22192383,0
1.02666,1025,816.1893,816.1799,1.22192383,0.0109064905
1.02844,1026,816.1893,816.1799,1.22192383,0.0109064905
1.02846,1027,816.1893,816.1799,1.22192383,0.0109064905
1.02972,1028,816.1893,816.18,1.12060547,0.0109064905
1.02976,1029,816.1893,816.18,1.20605469,0.0109064905
1.03155,1030,816.1893,816.180054,1.15539551,0.0109064905
1.03343,1031,816.1893,816.180054,1.19812012,0.0109064905
1.03346,1032,816.1893,816.180054,1.19812012,0.0109064905
1.03486,1033,816.1893,816.180054,1.19812012,0.0109064905
1.03646,1034,816.1893,816.180054,1.19812012,0.0109064905
1.03649,1035,816.1893,816.180054,1.19812012,0.0109064905
1.03771,1036,816.1893,816.180054,1.19812012,0
1.03772,1037,816.1893,816.180054,1.19812012,0
1.03953,1038,816.1893,816.180054,1.19812012,0
1.04136,1039,816.1893,816.180054,1.19812012,0
1.04137,1040,816.1893,816.180054,1.19812012,-0.0163597353
1.04266,1041,816.1893,816.180054,1.19812012,-0.0163597353
1.04445,1042,816.1893,816.180054,1.19812012,-0.0163597353
1.04448,1043,816.1893,816.180054,1.19812012,-0.0163597353
1.04571,1044,816.1893,816.180054,1.19812012,0
1.04573,1045,816.1893,816.180054,1.19812012,0
1.04756,1046,816.1893,816.180054,1.19812012,0
1.04936,1047,816.1893,816.180054,1.19812012,0
1.04937,1048,816.1893,816.180054,1.19812012,0
1.05064,1049,816.1893,816.180054,1.19812012,0
1.05247,1050,816.1893,816.180054,1.19812012,0
1.05251,1051,816.1893,816.180054,1.19812012,0
1.05373,1052,816.1893,816.1801,1.14746094,0.0109064905
1.05375,1053,816.1893,816.1801,1.19018555,0.021812981
1.05553,1054,816.1893,816.180237,1.08886719,0.021812981
1.05736,1055,816.1893,816.180237,1.17431641,0.021812981
1.05738,1056,816.1893,816.180237,1.17431641,0.021812981
1.05863,1057,816.1893,816.180237,1.17431641,0.021812981
1.06044,1058,816.1893,816.180237,1.17431641,0.021812981
1.06046,1059,816.1893,816.1803,1.12365723,0.021812981
1.06179,1060,816.1893,816.1803,1.16638184,0.0109064905
1.06182,1061,816.1893,816.1803,1.16638184,0
1.06354,1062,816.1893,816.180237,1.217041,0
1.06535,1063,816.1893,816.180237,1.17431641,-0.0272662267
1.06537,1064,816.1893,816.180237,1.17431641,-0.0272662267
1.06663,1065,816.1893,816.180237,1.17431641,-0.0163597353
1.06846,1066,816.1893,816.180237,1.17431641,-0.0163597353
1.06848,1067,816.1893,816.180237,1.17431641,0
1.06975,1068,816.1893,816.180237,1.17431641,0
1.06978,1069,816.1893,816.180237,1.17431641,0
1.07153,1070,816.1893,816.180237,1.17431641,0
1.07336,1071,816.1893,816.180237,1.17431641,0
1.07338,1072,816.1893,816.180237,1.17431641,0
1.07465,1073,816.1893,816.180237,1.17431641,0
1.07644,1074,816.1893,816.180237,1.17431641,0
1.07645,1075,816.1893,816.1803,1.12365723,0.0109064905
1.07770,1076,816.1893,816.180359,1.11572266,0.0109064905
1.07773,1077,816.1893,816.180359,1.15844727,0.0109064905
1.07954,1078,816.1893,816.180359,1.15844727,0.0109064905
1.08137,1079,816.1893,816.180359,1.15844727,0.0109064905
1.08138,1080,816.1893,816.180359,1.15844727,0.0109064905
1.08264,1081,816.1893,816.180359,1.15844727,0.0109064905
1.08445,1082,816.1893,816.180359,1.15844727,0.0109064905
1.08447,1083,816.1893,816.180359,1.15844727,0.0109064905
1.08573,1084,816.1893,816.180359,1.15844727,0
1.08576,1085,816.1893,816.180359,1.15844727,0
1.08757,1086,816.1893,816.180359,1.15844727,-0.0163597353
1.08940,1087,816.1893,816.180359,1.15844727,-0.0163597353
1.08942,1088,816.1893,816.180359,1.15844727,-0.0163597353
1.09065,1089,816.1893,816.180359,1.15844727,0
1.09249,1090,816.1893,816.180359,1.15844727,0
1.09252,1091,816.1893,816.180359,1.15844727,0
1.09373,1092,816.1893,816.180359,1.15844727,0
1.09375,1093,816.1893,816.180359,1.15844727,0
1.09555,1094,816.1893,816.180359,1.15844727,0
1.09740,1095,816.1893,816.180359,1.15844727,0
1.09744,1096,816.1893,816.180359,1.15844727,0
1.09865,1097,816.1893,816.180359,1.15844727,0
1.10045,1098,816.1893,816.180359,1.15844727,0.0109064905
1.10047,1099,816.1893,816.1804,1.10778809,0.0109064905
1.10182,1100,816.1893,816.1804,1.1505127,0.0109064905
1.10186,1101,816.1893,816.1804,1.1505127,0.0109064905
1.10354,1102,816.1893,816.180542,1.04919434,0.0109064905
1.10542,1103,816.1893,816.180542,1.13464355,0.0109064905
1.10544,1104,816.1893,816.180542,1.13464355,0.0109064905
1.10665,1105,816.1893,816.180542,1.13464355,0.0109064905
1.10845,1106,816.1893,816.180542,1.13464355,0.0109064905
1.10846,1107,816.1893,816.180542,1.13464355,0.0109064905
1.10975,1108,816.1893,816.180542,1.13464355,0.0109064905
1.10977,1109,816.1893,816.180542,1.13464355,0.0109064905
1.11156,1110,816.1893,816.180542,1.13464355,0.0109064905
1.11339,1111,816.1893,816.180542,1.13464355,0.0109064905
1.11341,1112,816.1893,816.180542,1.13464355,0.0109064905
1.11464,1113,816.1893,816.1806,1.08398438,0.0109064905
1.11644,1114,816.1893,816.180542,1.17736816,0.0109064905
1.11645,1115,816.1893,816.180542,1.13464355,0
1.11770,1116,816.1893,816.180542,1.13464355,-0.0163597353
1.11772,1117,816.1893,816.180542,1.13464355,-0.0163597353
1.11956,1118,816.1893,816.180542,1.13464355,-0.0163597353
1.12139,1119,816.1893,816.180542,1.13464355,0
1.12141,1120,816.1893,816.180542,1.13464355,0
1.12265,1121,816.1893,816.180542,1.13464355,0
1.12446,1122,816.1893,816.180542,1.13464355,0
1.12448,1123,816.1893,816.180542,1.13464355,0
1.12571,1124,816.1893,816.180542,1.13464355,0
1.12572,1125,816.1893,816.1806,1.08398438,0
1.12754,1126,816.1893,816.1806,1.126709,0
1.12937,1127,816.1893,816.180664,1.0760498,0.0109064905
1.12941,1128,816.1893,816.180664,1.11877441,0.0109064905
1.13063,1129,816.1893,816.180664,1.11877441,0.0109064905
1.13249,1130,816.1893,816.180664,1.11877441,0.0109064905
1.13252,1131,816.1893,816.180664,1.11877441,0.0109064905
1.13370,1132,816.1893,816.180664,1.11877441,0.0109064905
1.13372,1133,816.1893,816.180664,1.11877441,0.0109064905
1.13555,1134,816.1893,816.180664,1.11877441,0.0109064905
1.13740,1135,816.1893,816.180664,1.11877441,0.0109064905
1.13743,1136,816.1893,816.180664,1.11877441,0
1.13865,1137,816.1893,816.180664,1.11877441,0
1.14047,1138,816.1893,816.180664,1.11877441,0
1.14049,1139,816.1893,816.180664,1.11877441,-0.0163597353
1.14171,1140,816.1893,816.180664,1.11877441,-0.0163597353
1.14172,1141,816.1893,816.180664,1.11877441,0
1.14354,1142,816.1893,816.180664,1.11877441,0
1.14537,1143,816.1893,816.180664,1.11877441,0
1.14540,1144,816.1893,816.180664,1.11877441,0
1.14663,1145,816.1893,816.180664,1.11877441,0
1.14844,1146,816.1893,816.180664,1.11877441,0
1.14845,1147,816.1893,816.180664,1.11877441,0
1.14971,1148,816.1893,816.1808,1.017456,0.0109064905
1.14973,1149,816.1893,816.180847,1.05224609,0.0109064905
1.15157,1150,816.1893,816.180847,1.0949707,0.0109064905
1.15355,1151,816.1893,816.180847,1.0949707,0.0109064905
1.15362,1152,816.1893,816.180847,1.0949707,0.0109064905
1.15469,1153,816.1893,816.180847,1.0949707,0.0109064905
1.15652,1154,816.1893,816.180847,1.0949707,0.0109064905
1.15656,1155,816.1893,816.180847,1.0949707,0.0109064905
1.15773,1156,816.1893,816.180847,1.0949707,0.0109064905
1.15776,1157,816.1893,816.180847,1.0949707,0.0109064905
1.15957,1158,816.1893,816.180847,1.0949707,0.0109064905
1.16141,1159,816.1893,816.180847,1.0949707,0.0109064905
1.16144,1160,816.1893,816.1809,1.04431152,0.0109064905
1.16266,1161,816.1893,816.1809,1.08703613,0.0109064905
1.16447,1162,816.1893,816.180847,1.13769531,0
1.16450,1163,816.1893,816.180847,1.0949707,-0.0163597353
1.16571,1164,816.1893,816.180847,1.0949707,-0.0163597353
1.16577,1165,816.1893,816.180847,1.0949707,-0.0272662267
1.16754,1166,816.1893,816.180847,1.0949707,-0.0163597353
1.16942,1167,816.1893,816.180847,1.0949707,-0.0163597353
1.16947,1168,816.1893,816.180847,1.0949707,0
1.17069,1169,816.1893,816.180847,1.0949707,0
1.17251,1170,816.1893,816.180847,1.0949707,0
1.17254,1171,816.1893,816.180847,1.0949707,0
1.17371,1172,816.1893,816.180847,1.0949707,0
1.17373,1173,816.1893,816.1809,1.04431152,0.0109064905
1.17555,1174,816.1893,816.180969,1.036377,0.0109064905
1.17739,1175,816.1893,816.180969,1.07910156,0.021812981
1.17741,1176,816.1893,816.180969,1.07910156,0.021812981
1.17864,1177,816.1893,816.180969,1.07910156,0.0109064905
1.18049,1178,816.1893,816.180969,1.07910156,0.0109064905
1.18052,1179,816.1893,816.180969,1.07910156,0.0109064905
1.18170,1180,816.1893,816.180969,1.07910156,0.0109064905
1.18172,1181,816.1893,816.1811,0.9777832,0.0109064905
1.18356,1182,816.1893,816.1811,1.06323242,0.0109064905
1.18539,1183,816.1893,816.1812,0.961914063,0.0109064905
1.18542,1184,816.1893,816.1812,1.04736328,0.021812981
1.18666,1185,816.1893,816.1812,1.04736328,0.0109064905
1.18848,1186,816.1893,816.1812,1.04736328,0.0109064905
1.18852,1187,816.1893,816.1812,1.04736328,0
1.18972,1188,816.1893,816.1811,1.14868164,0
1.18974,1189,816.1893,816.1811,1.06323242,-0.0272662267
1.19158,1190,816.1893,816.1811,1.06323242,-0.0272662267
1.19338,1191,816.1893,816.1811,1.06323242,-0.0272662267
1.19340,1192,816.1893,816.1811,1.06323242,-0.0272662267
1.19464,1193,816.1893,816.1811,1.06323242,0
1.19647,1194,816.1893,816.1811,1.06323242,0
1.19650,1195,816.1893,816.1811,1.06323242,0
1.19770,1196,816.1893,816.1811,1.06323242,0
1.19772,1197,816.1893,816.1811,1.06323242,0
1.19955,1198,816.1893,816.1811,1.06323242,0
1.20177,1199,816.1893,816.1811,1.06323242,0
1.20184,1200,816.1893,816.1811,1.06323242,0
1.20264,1201,816.1893,816.1811,1.06323242,0
1.20453,1202,816.1893,816.1811,1.06323242,0
1.20455,1203,816.1893,816.1812,0.961914063,0
1.20574,1204,816.1893,816.1812,1.04736328,0
1.20581,1205,816.1893,816.1812,1.04736328,0
1.20758,1206,816.1893,816.1812,1.04736328,0
1.20939,1207,816.1893,816.1812,1.04736328,0
1.20942,1208,816.1893,816.1812,1.04736328,0
1.21065,1209,816.1893,816.1812,1.04736328,0
1.21249,1210,816.1893,816.1812,1.04736328,0.0109064905
1.21252,1211,816.1893,816.1812,1.04736328,0.0109064905
1.21371,1212,816.1893,816.1812,1.04736328,0.0109064905
1.21373,1213,816.1893,816.1812,1.04736328,0.021812981
1.21555,1214,816.1893,816.1812,1.04736328,0.0109064905
1.21738,1215,816.1893,816.1812,1.04736328,0.0109064905
1.21741,1216,816.1893,816.1812,1.04736328,0.0109064905
1.21868,1217,816.1893,816.1812,1.04736328,0.0109064905
1.22050,1218,816.1893,816.181335,0.9460449,0.0109064905
1.22053,1219,816.1893,816.181335,1.03149414,0.0109064905
1.22174,1220,816.1893,816.181335,1.03149414,0.0109064905
1.22176,1221,816.1893,816.181335,1.03149414,0.0109064905
1.22357,1222,816.1893,816.181335,1.03149414,0.021812981
1.22542,1223,816.1893,816.1814,0.980834961,0.021812981
1.22545,1224,816.1893,816.1814,1.02355957,0.0109064905
1.22666,1225,816.1893,816.1814,1.02355957,0.0109064905
1.22845,1226,816.1893,816.1815,0.9222412,0.0109064905
1.22847,1227,816.1893,816.1814,1.10900879,-0.0163597353
1.22971,1228,816.1893,816.181335,1.07421875,-0.0163597353
1.22973,1229,816.1893,816.181335,1.03149414,-0.0272662267
1.23156,1230,816.1893,816.181335,1.03149414,-0.0163597353
1.23337,1231,816.1893,816.181335,1.03149414,-0.0163597353
1.23339,1232,816.1893,816.181335,1.03149414,0
1.23492,1233,816.1893,816.181335,1.03149414,0
1.23652,1234,816.1893,816.181335,1.03149414,0
1.23655,1235,816.1893,816.1814,0.980834961,0
1.23775,1236,816.1893,816.1814,1.02355957,0
1.23777,1237,816.1893,816.1815,0.9222412,0.0109064905
1.23956,1238,816.1893,816.1815,1.00769043,0.0109064905
1.24137,1239,816.1893,816.1815,1.00769043,0.021812981
1.24141,1240,816.1893,816.1815,1.00769043,0.03271947
1.24266,1241,816.1893,816.1815,1.00769043,0.021812981
1.24444,1242,816.1893,816.1815,1.00769043,0.021812981
1.24448,1243,816.1893,816.181641,0.9063721,0.021812981
1.24571,1244,816.1893,816.181641,0.9918213,0.021812981
1.24573,1245,816.1893,816.181641,0.9918213,0.021812981
1.24754,1246,816.1893,816.181641,0.9918213,0.021812981
1.24936,1247,816.1893,816.181641,0.9918213,0.021812981
1.24937,1248,816.1893,816.181641,0.9918213,0.0109064905
1.25069,1249,816.1893,816.181641,0.9918213,0
1.25249,1250,816.1893,816.181641,0.9918213,-0.0163597353
1.25252,1251,816.1893,816.181641,0.9918213,-0.0272662267
1.25371,1252,816.1893,816.181641,0.9918213,-0.0272662267
1.25373,1253,816.1893,816.181641,0.9918213,-0.0163597353
1.25555,1254,816.1893,816.181641,0.9918213,-0.0163597353
1.25738,1255,816.1893,816.181641,0.9918213,0
1.25740,1256,816.1893,816.181641,0.9918213,0
1.25864,1257,816.1893,816.181641,0.9918213,0
1.26051,1258,816.1893,816.181641,0.9918213,0
1.26054,1259,816.1893,816.181641,0.9918213,0
1.26170,1260,816.1893,816.181641,0.9918213,0
1.26172,1261,816.1893,816.181641,0.9918213,0
1.26356,1262,816.1893,816.181641,0.9918213,0
1.26538,1263,816.1893,816.181641,0.9918213,0
1.26541,1264,816.1893,816.181763,0.8905029,0.0109064905
1.26668,1265,816.1893,816.181763,0.975952148,0.021812981
1.26854,1266,816.1893,816.1818,0.925292969,0.021812981
1.26860,1267,816.1893,816.1818,0.9680176,0.021812981
1.26974,1268,816.1893,816.1818,0.9680176,0.021812981
1.26978,1269,816.1893,816.1818,0.9680176,0.021812981
1.27154,1270,816.1893,816.1819,0.9173584,0.021812981
1.27340,1271,816.1893,816.181946,0.9094238,0.021812981
1.27344,1272,816.1893,816.181946,0.952148438,0.021812981
1.27466,1273,816.1893,816.181946,0.952148438,0.021812981
1.27647,1274,816.1893,816.182068,0.8508301,0.03271947
1.27649,1275,816.1893,816.1821,0.8856201,0.03271947
1.27769,1276,816.1893,816.1821,0.9283447,0.03271947
1.27770,1277,816.1893,816.1821,0.9283447,0.03271947
1.27954,1278,816.1893,816.1821,0.9283447,0.03271947
1.28139,1279,816.1893,816.1822,0.877685547,0.03271947
1.28141,1280,816.1893,816.1823,0.8190918,0.03271947
1.28265,1281,816.1893,816.1823,0.904541,0.021812981
1.28449,1282,816.1893,816.1823,0.904541,0.0109064905
1.28452,1283,816.1893,816.1823,0.904541,0.0109064905
1.28574,1284,816.1893,816.1823,0.904541,0.0109064905
1.28577,1285,816.1893,816.1823,0.904541,0.0109064905
1.28756,1286,816.1893,816.1823,0.904541,0.021812981
1.28940,1287,816.1893,816.1824,0.853881836,0.0109064905
1.28944,1288,816.1893,816.1823,0.9472656,0.0109064905
1.29064,1289,816.1893,816.1824,0.853881836,0
1.29246,1290,816.1893,816.1824,0.896606445,0
1.29248,1291,816.1893,816.1824,0.896606445,0
1.29370,1292,816.1893,816.182434,0.845947266,0
1.29372,1293,816.1893,816.182434,0.8886719,0.0109064905
1.29557,1294,816.1893,816.182434,0.8886719,0.0109064905
1.29742,1295,816.1893,816.1825,0.8380127,0.03271947
1.29744,1296,816.1893,816.1826,0.779418945,0.03271947
1.29865,1297,816.1893,816.1826,0.864868164,0.043625962
1.30045,1298,816.1893,816.182739,0.7635498,0.06543894
1.30047,1299,816.1893,816.182739,0.848999,0.0545324534
1.30180,1300,816.1893,816.1829,0.6970215,0.07634544
1.30182,1301,816.1893,816.1829,0.8251953,0.07634544
1.30356,1302,816.1893,816.183044,0.723876953,0.07634544
1.30538,1303,816.1893,816.1832,0.657348633,0.09815842
1.30543,1304,816.1893,816.1834,0.6335449,0.109064907
1.30665,1305,816.1893,816.1834,0.76171875,0.109064907
1.30848,1306,816.1893,816.1836,0.6097412,0.09815842
1.30850,1307,816.1893,816.1837,0.6365967,0.09815842
1.30971,1308,816.1893,816.1837,0.7220459,0.087251924
1.30972,1309,816.1893,816.1839,0.570068359,0.087251924
1.31155,1310,816.1893,816.1839,0.6982422,0.087251924
1.31338,1311,816.1893,816.184,0.5969238,0.07634544
1.31339,1312,816.1893,816.184,0.682373047,0.0545324534
1.31465,1313,816.1893,816.18396,0.7330322,0.03271947
1.31647,1314,816.1893,816.18396,0.6903076,0.0109064905
1.31650,1315,816.1893,816.1839,0.7409668,-0.0272662267
1.31770,1316,816.1893,816.1839,0.6982422,-0.0272662267
1.31771,1317,816.1893,816.1839,0.6982422,-0.03817272
1.31956,1318,816.1893,816.1838,0.799560547,-0.04907921
1.32141,1319,816.1893,816.1837,0.7647705,-0.04907921
1.32143,1320,816.1893,816.1837,0.7220459,-0.04907921
1.32266,1321,816.1893,816.1837,0.7220459,-0.03817272
1.32446,1322,816.1893,816.1837,0.7220459,-0.04907921
1.32447,1323,816.1893,816.183655,0.7727051,-0.03817272
1.32571,1324,816.1893,816.183655,0.729980469,-0.03817272
1.32572,1325,816.1893,816.183655,0.729980469,-0.03817272
1.32754,1326,816.1893,816.1836,0.780639648,-0.0163597353
1.32938,1327,816.1893,816.183655,0.687255859,-0.0163597353
1.32940,1328,816.1893,816.1837,0.6793213,-0.0163597353
1.33066,1329,816.1893,816.1837,0.7220459,0
1.33247,1330,816.1893,816.1837,0.7220459,0.021812981
1.33250,1331,816.1893,816.1837,0.7220459,0.021812981
1.33371,1332,816.1893,816.1838,0.6713867,0.021812981
1.33372,1333,816.1893,816.1839,0.612792969,0.021812981
1.33558,1334,816.1893,816.1839,0.6982422,0.0109064905
1.33741,1335,816.1893,816.1839,0.6982422,0.0109064905
1.33743,1336,816.1893,816.1839,0.6982422,0.021812981
1.33865,1337,816.1893,816.1839,0.6982422,0.0109064905
1.34050,1338,816.1893,816.1839,0.6982422,0.021812981
1.34053,1339,816.1893,816.1839,0.6982422,0.0109064905
1.34171,1340,816.1893,816.1839,0.6982422,0.0109064905
1.34172,1341,816.1893,816.1839,0.6982422,-0.0163597353
1.34355,1342,816.1893,816.1839,0.6982422,-0.0163597353
1.34537,1343,816.1893,816.1839,0.6982422,-0.0163597353
1.34538,1344,816.1893,816.1839,0.6982422,-0.0272662267
1.34668,1345,816.1893,816.1839,0.6982422,-0.0272662267
1.34845,1346,816.1893,816.1839,0.6982422,-0.0272662267
1.34849,1347,816.1893,816.1839,0.6982422,-0.0272662267
1.34970,1348,816.1893,816.1839,0.6982422,-0.0163597353
1.34971,1349,816.1893,816.1839,0.6982422,0
1.35172,1350,816.1893,816.1839,0.6982422,0
1.35338,1351,816.1893,816.1839,0.6982422,0
1.35342,1352,816.1893,816.1839,0.6982422,0
1.35465,1353,816.1893,816.1839,0.6982422,0
1.35649,1354,816.1893,816.1839,0.6982422,0
1.35653,1355,816.1893,816.1839,0.6982422,0
1.35772,1356,816.1893,816.1839,0.6982422,0
1.35774,1357,816.1893,816.1839,0.6982422,0
1.35957,1358,816.1893,816.1839,0.6982422,0
1.36138,1359,816.1893,816.1839,0.6982422,0
1.36141,1360,816.1893,816.1839,0.6982422,0
1.36264,1361,816.1893,816.1839,0.6982422,0
1.36447,1362,816.1893,816.1839,0.6982422,0
1.36449,1363,816.1893,816.1839,0.6982422,0
1.36571,1364,816.1893,816.1839,0.6982422,0
1.36573,1365,816.1893,816.1839,0.6982422,0
1.36755,1366,816.1893,816.1839,0.6982422,0
1.36938,1367,816.1893,816.1839,0.6982422,0
1.36940,1368,816.1893,816.1839,0.6982422,0
1.37067,1369,816.1893,816.1839,0.6982422,0
1.37246,1370,816.1893,816.1839,0.6982422,0
1.37248,1371,816.1893,816.1839,0.6982422,0
1.37371,1372,816.1893,816.1839,0.6982422,0
1.37372,1373,816.1893,816.1839,0.6982422,0
1.37555,1374,816.1893,816.1839,0.6982422,0
1.37738,1375,816.1893,816.1839,0.6982422,0
1.37741,1376,816.1893,816.1839,0.6982422,0
1.37867,1377,816.1893,816.1839,0.6982422,0
1.38047,1378,816.1893,816.1839,0.6982422,0
1.38050,1379,816.1893,816.1839,0.6982422,0
1.38171,1380,816.1893,816.18396,0.647583,0.0109064905
1.38172,1381,816.1893,816.18396,0.6903076,0.0109064905
1.38357,1382,816.1893,816.18396,0.6903076,0.021812981
1.38539,1383,816.1893,816.18396,0.6903076,0.021812981
1.38541,1384,816.1893,816.184,0.639648438,0.0109064905
1.38666,1385,816.1893,816.184,0.682373047,0.0109064905
1.38848,1386,816.1893,816.184,0.682373047,0.0109064905
1.38852,1387,816.1893,816.184,0.682373047,0.0109064905
1.38970,1388,816.1893,816.184,0.682373047,0.0109064905
1.38972,1389,816.1893,816.184,0.682373047,0.0109064905
1.39160,1390,816.1893,816.184,0.682373047,0.0109064905
1.39343,1391,816.1893,816.184,0.682373047,0.0109064905
1.39346,1392,816.1893,816.184,0.682373047,0.0109064905
1.39466,1393,816.1893,816.184,0.682373047,0
1.39647,1394,816.1893,816.184,0.682373047,0
1.39651,1395,816.1893,816.184,0.682373047,-0.0163597353
1.39770,1396,816.1893,816.184,0.682373047,-0.0163597353
1.39771,1397,816.1893,816.184,0.682373047,-0.0163597353
1.39958,1398,816.1893,816.184,0.682373047,0
1.40169,1399,816.1893,816.184,0.682373047,0
1.40175,1400,816.1893,816.184,0.682373047,0
1.40270,1401,816.1893,816.184,0.682373047,0
1.40450,1402,816.1893,816.184,0.682373047,0
1.40454,1403,816.1893,816.184,0.682373047,0
1.40573,1404,816.1893,816.184,0.682373047,0
1.40576,1405,816.1893,816.184,0.682373047,0
1.40755,1406,816.1893,816.184143,0.5810547,0
1.40940,1407,816.1893,816.184143,0.6665039,0.0109064905
1.40944,1408,816.1893,816.184143,0.6665039,0.0109064905
1.41069,1409,816.1893,816.184143,0.6665039,0.0109064905
1.41249,1410,816.1893,816.1842,0.6158447,0.0109064905
1.41251,1411,816.1893,816.1842,0.658569336,0.0109064905
1.41371,1412,816.1893,816.1842,0.658569336,0.0109064905
1.41373,1413,816.1893,816.1842,0.658569336,0.0109064905
1.41556,1414,816.1893,816.1842,0.658569336,0.0109064905
1.41737,1415,816.1893,816.1842,0.658569336,0.0109064905
1.41739,1416,816.1893,816.1842,0.658569336,0.0109064905
1.41870,1417,816.1893,816.1842,0.658569336,0.0109064905
1.42050,1418,816.1893,816.1842,0.658569336,0.0109064905
1.42055,1419,816.1893,816.1842,0.658569336,0.0109064905
1.42173,1420,816.1893,816.184265,0.607910156,0.0109064905
1.42174,1421,816.1893,816.184265,0.650634766,0.0109064905
1.42357,1422,816.1893,816.184265,0.650634766,0.0109064905
1.42536,1423,816.1893,816.184265,0.650634766,0.0109064905
1.42539,1424,816.1893,816.184265,0.650634766,0
1.42667,1425,816.1893,816.184265,0.650634766,0
1.42846,1426,816.1893,816.184265,0.650634766,0
1.42850,1427,816.1893,816.184265,0.650634766,-0.0163597353
1.42970,1428,816.1893,816.184265,0.650634766,0
1.42972,1429,816.1893,816.184265,0.650634766,0
1.43156,1430,816.1893,816.184265,0.650634766,0
1.43336,1431,816.1893,816.184265,0.650634766,0
1.43337,1432,816.1893,816.184265,0.650634766,0
1.43481,1433,816.1893,816.184265,0.650634766,0
1.43650,1434,816.1893,816.184265,0.650634766,0
1.43652,1435,816.1893,816.184265,0.650634766,0
1.43771,1436,816.1893,816.184265,0.650634766,0
1.43773,1437,816.1893,816.184265,0.650634766,0
1.43956,1438,816.1893,816.184265,0.650634766,0
1.44137,1439,816.1893,816.184265,0.650634766,0
1.44140,1440,816.1893,816.184265,0.650634766,0
1.44265,1441,816.1893,816.184265,0.650634766,0
1.44447,1442,816.1893,816.184265,0.650634766,0
1.44450,1443,816.1893,816.184265,0.650634766,0
1.44571,1444,816.1893,816.184265,0.650634766,0
1.44573,1445,816.1893,816.184265,0.650634766,0
1.44756,1446,816.1893,816.184265,0.650634766,0
1.44936,1447,816.1893,816.1843,0.5999756,0
1.44938,1448,816.1893,816.1843,0.6427002,0
1.45067,1449,816.1893,816.1843,0.6427002,0
1.45247,1450,816.1893,816.1843,0.6427002,0.0109064905
1.45248,1451,816.1893,816.1843,0.6427002,0.0109064905
1.45372,1452,816.1893,816.1843,0.6427002,0.0109064905
1.45373,1453,816.1893,816.1843,0.6427002,0.0109064905
1.45558,1454,816.1893,816.1843,0.6427002,0.0109064905
1.45735,1455,816.1893,816.1843,0.6427002,0.0109064905
1.45737,1456,816.1893,816.1843,0.6427002,0.0109064905
1.45865,1457,816.1893,816.184448,0.541381836,0.0109064905
1.46049,1458,816.1893,816.184448,0.626831055,0.0109064905
1.46051,1459,816.1893,816.184448,0.626831055,0.0109064905
1.46171,1460,816.1893,816.1846,0.5255127,0.0109064905
1.46172,1461,816.1893,816.1846,0.6109619,0.0109064905
1.46355,1462,816.1893,816.1846,0.6109619,0.0109064905
1.46538,1463,816.1893,816.1846,0.6109619,0.0109064905
1.46540,1464,816.1893,816.1846,0.6109619,0.0109064905
1.46664,1465,816.1893,816.1846,0.6109619,0.0109064905
1.46847,1466,816.1893,816.1846,0.6109619,0.0109064905
1.46849,1467,816.1893,816.1846,0.6109619,0
1.46972,1468,816.1893,816.1846,0.6109619,0
1.46974,1469,816.1893,816.1846,0.6109619,-0.0163597353
1.47157,1470,816.1893,816.1846,0.6109619,-0.0163597353
1.47337,1471,816.1893,816.1846,0.6109619,-0.0163597353
1.47340,1472,816.1893,816.1846,0.6109619,-0.0163597353
1.47468,1473,816.1893,816.1846,0.6109619,0
1.47644,1474,816.1893,816.1846,0.6109619,0
1.47647,1475,816.1893,816.1846,0.6109619,0
1.47771,1476,816.1893,816.1846,0.6109619,0
1.47774,1477,816.1893,816.1846,0.6109619,0
1.47956,1478,816.1893,816.1846,0.6109619,0
1.48136,1479,816.1893,816.1846,0.6109619,0
1.48137,1480,816.1893,816.1846,0.6109619,0
1.48264,1481,816.1893,816.1846,0.6109619,0
1.48444,1482,816.1893,816.1846,0.6109619,0
1.48445,1483,816.1893,816.1846,0.6109619,0
