t,n,A,B,C,D
2.57353,2573,0,-0.0133801559,0.200702339,0
2.57470,2574,0,-0.0133801559,0.200702339,0
2.57658,2575,0,-0.0133801559,0.200702339,0
2.57660,2576,0,-0.0133801559,0.200702339,0
2.57837,2577,0,-0.0133801559,0.200702339,0
2.57839,2578,0,-0.0133801559,0.200702339,0
2.57963,2579,0,-0.0133801559,0.200702339,0
2.58146,2580,0,-0.0133801559,0.200702339,0
2.58148,2581,0,-0.0133801559,0.200702339,0
2.58273,2582,0,-0.0133801559,0.200702339,0
2.58457,2583,0,-0.0133801559,0.200702339,0
2.58460,2584,0,-0.0133801559,0.200702339,0
2.58641,2585,0,-0.0133801559,0.200702339,0
2.58645,2586,0,-0.0133801559,0.200702339,0
2.58764,2587,0,-0.0133801559,0.200702339,0
2.58949,2588,0,-0.0133801559,0.200702339,0
2.58952,2589,0,-0.0133801559,0.200702339,0
2.59070,2590,0,-0.0133801559,0.200702339,0
2.59260,2591,0,-0.0133801559,0.200702339,0
2.59263,2592,0,-0.0133801559,0.200702339,0
2.59439,2593,0,-0.0133801559,0.200702339,0
2.59442,2594,0,-0.0133801559,0.200702339,0
2.59564,2595,0,-0.0133801559,0.200702339,0
2.59749,2596,0,-0.0133801559,0.200702339,0
2.59753,2597,0,-0.0133801559,0.200702339,0
2.59872,2598,0,-0.0133801559,0.200702339,0
2.60058,2599,0,-0.0133801559,0.200702339,0
2.60062,2600,0,-0.0133801559,0.200702339,0
2.60239,2601,0,-0.0133801559,0.200702339,0
2.60244,2602,0,-0.0133801559,0.200702339,0
2.60365,2603,0,-0.0133801559,0.200702339,0
2.60549,2604,0,-0.0133801559,0.200702339,0
2.60552,2605,0,-0.0133801559,0.200702339,0
2.60671,2606,0,-0.0133801559,0.200702339,0
2.60856,2607,0,-0.0133801559,0.200702339,0
2.60858,2608,0,-0.0133801559,0.200702339,0
2.61050,2609,0,-0.0133801559,0.200702339,0
2.61053,2610,0,-0.0133801559,0.200702339,0
2.61165,2611,0,-0.0133801559,0.200702339,0
2.61352,2612,0,-0.0133801559,0.200702339,0
2.61357,2613,0,-0.0133801559,0.200702339,0
2.61471,2614,0,-0.0133801559,0.200702339,0
2.61655,2615,0,-0.0133801559,0.200702339,0
2.61660,2616,0,-0.0133801559,0.200702339,0
2.61840,2617,0,-0.0133801559,0.200702339,0
2.61844,2618,0,-0.0133801559,0.200702339,0
2.61965,2619,0,-0.0133801559,0.200702339,0
2.62147,2620,0,-0.0133801559,0.200702339,0
2.62152,2621,0,-0.0133801559,0.200702339,0
2.62273,2622,0,-0.0133801559,0.200702339,0
2.62459,2623,0,-0.0133801559,0.200702339,0
2.62464,2624,0,-0.0133801559,0.200702339,0
2.62640,2625,0,-0.0133801559,0.200702339,0
2.62642,2626,0,-0.0133801559,0.200702339,0
2.62765,2627,0,-0.0133801559,0.200702339,0
2.62952,2628,0,-0.0133801559,0.200702339,0
2.62957,2629,0,-0.0133801559,0.200702339,0
2.63070,2630,0,-0.0133801559,0.200702339,0
2.63259,2631,0,-0.0133801559,0.200702339,0
2.63262,2632,0,-0.0133801559,0.200702339,0
2.63436,2633,0,-0.0133801559,0.200702339,0
2.63437,2634,0,-0.0133801559,0.200702339,0
2.63565,2635,0,-0.0133801559,0.200702339,0
2.63748,2636,0,-0.0133801559,0.200702339,0
2.63751,2637,0,-0.0133801559,0.200702339,0
2.63871,2638,0,-0.0133801559,0.200702339,0
2.64059,2639,0,-0.0133801559,0.200702339,0
2.64064,2640,0,-0.0133801559,0.200702339,0
2.64237,2641,0,-0.0133801559,0.200702339,0
2.64239,2642,0,-0.0133801559,0.200702339,0
2.64381,2643,0,-0.0133801559,0.200702339,0
2.64549,2644,0,-0.0133801559,0.200702339,0
2.64553,2645,0,-0.0133801559,0.200702339,0
2.64671,2646,0,-0.0133801559,0.200702339,0
2.64858,2647,0,-0.0133801559,0.200702339,0
2.64861,2648,0,-0.0133801559,0.200702339,0
2.65037,2649,0,-0.0133801559,0.200702339,0
2.65039,2650,0,-0.0133801559,0.200702339,-0.0163597353
2.65167,2651,0,-0.0133801559,0.200702339,-0.0163597353
2.65350,2652,0,-0.0133801559,0.200702339,-0.0163597353
2.65353,2653,0,-0.0133801559,0.200702339,0
2.65474,2654,0,-0.0133801559,0.200702339,0
2.65661,2655,0,-0.0133801559,0.200702339,0
2.65664,2656,0,-0.0133801559,0.200702339,0
2.65838,2657,0,-0.0133801559,0.200702339,0
2.65840,2658,0,-0.0133801559,0.200702339,0
2.65964,2659,0,-0.0133801559,0.200702339,0
2.66147,2660,0,-0.0133801559,0.200702339,0
2.66148,2661,0,-0.0133801559,0.200702339,0
2.66282,2662,0,-0.0133801559,0.200702339,0
2.66458,2663,0,-0.0133801559,0.200702339,0
2.66461,2664,0,-0.0133801559,0.200702339,0
2.66637,2665,0,-0.0133801559,0.200702339,0
2.66638,2666,0,-0.0133801559,0.200702339,0
2.66763,2667,0,-0.0133801559,0.200702339,0
2.66945,2668,0,-0.0133801559,0.200702339,0
2.66948,2669,0,-0.0133801559,0.200702339,0
2.67072,2670,0,-0.0133801559,0.200702339,0
2.67258,2671,0,-0.0133801559,0.200702339,0
2.67260,2672,0,-0.0133801559,0.200702339,0
2.67436,2673,0,-0.0133801559,0.200702339,0
2.67437,2674,0,-0.0133801559,0.200702339,0
2.67565,2675,0,-0.0133801559,0.200702339,0
2.67746,2676,0,-0.0133801559,0.200702339,0
2.67749,2677,0,-0.0133801559,0.200702339,0
2.67872,2678,0,-0.0133801559,0.200702339,0
2.68057,2679,0,-0.0133801559,0.200702339,0
2.68062,2680,0,-0.0133801559,0.200702339,0
2.68236,2681,0,-0.0133801559,0.200702339,0
2.68238,2682,0,-0.0133801559,0.200702339,0
2.68367,2683,0,-0.0133801559,0.200702339,0
2.68545,2684,0,-0.0133801559,0.200702339,0
2.68546,2685,0,-0.0133801559,0.200702339,0
2.68671,2686,0,-0.0133801559,0.200702339,0
2.68857,2687,0,-0.0133801559,0.200702339,0
2.68859,2688,0,-0.0133801559,0.200702339,0
2.69039,2689,0,-0.0133801559,0.200702339,0
2.69042,2690,0,-0.0133801559,0.200702339,0
2.69164,2691,0,-0.0133801559,0.200702339,0
2.69344,2692,0,-0.0133801559,0.200702339,0
2.69348,2693,0,-0.0133801559,0.200702339,0
2.69471,2694,0,-0.0133801559,0.200702339,0
2.69659,2695,0,-0.0133801559,0.200702339,0
2.69663,2696,0,-0.0133801559,0.200702339,0
2.69836,2697,0,-0.0133801559,0.200702339,0
2.69837,2698,0,-0.0133801559,0.200702339,0
2.69967,2699,0,-0.0133801559,0.200702339,0
2.70146,2700,0,-0.0133801559,0.200702339,0
2.70147,2701,0,-0.0133801559,0.200702339,0
2.70270,2702,0,-0.0133801559,0.200702339,0
2.70455,2703,0,-0.0133801559,0.200702339,0
2.70457,2704,0,-0.0133801559,0.200702339,0
2.70643,2705,0,-0.0133801559,0.200702339,0
2.70648,2706,0,-0.0133801559,0.200702339,0
2.70771,2707,0,-0.0133801559,0.200702339,0
2.70946,2708,0,-0.0133801559,0.200702339,0
2.70949,2709,0,-0.0133801559,0.200702339,0
2.71072,2710,0,-0.0133801559,0.200702339,0
2.71254,2711,0,-0.0133801559,0.200702339,0
2.71257,2712,0,-0.0133801559,0.200702339,0
2.71436,2713,0,-0.0133801559,0.200702339,0
2.71438,2714,0,-0.0133801559,0.200702339,0
2.71565,2715,0,-0.0133801559,0.200702339,0
2.71745,2716,0,-0.0133801559,0.200702339,0
2.71747,2717,0,-0.0133801559,0.200702339,0
2.71874,2718,0,-0.0133801559,0.200702339,0
2.72054,2719,0,-0.0133801559,0.200702339,0
2.72056,2720,0,-0.0133801559,0.200702339,0
2.72235,2721,0,-0.0133801559,0.200702339,0
2.72238,2722,0,-0.0133801559,0.200702339,0
2.72367,2723,0,-0.0133801559,0.200702339,0
2.72552,2724,0,-0.0133801559,0.200702339,0
2.72555,2725,0,-0.0133801559,0.200702339,0
2.72672,2726,0,-0.0133801559,0.200702339,0
2.72854,2727,0,-0.0133801559,0.200702339,0
2.72857,2728,0,-0.0133801559,0.200702339,0
2.73037,2729,0,-0.0133801559,0.200702339,0
2.73039,2730,0,-0.0133801559,0.200702339,0
2.73164,2731,0,-0.0133801559,0.200702339,0
2.73343,2732,0,-0.0133801559,0.200702339,0
2.73345,2733,0,-0.0133801559,0.200702339,0
2.73479,2734,0,-0.0133801559,0.200702339,0
2.73655,2735,0,-0.0133801559,0.200702339,0
2.73656,2736,0,-0.0133801559,0.200702339,0
2.73836,2737,0,-0.0133801559,0.200702339,0
2.73837,2738,0,-0.0133801559,0.200702339,0
2.73967,2739,0,-0.0133801559,0.200702339,0
2.74145,2740,0,-0.0133801559,0.200702339,0
2.74148,2741,0,-0.0133801559,0.200702339,0
2.74272,2742,0,-0.0133801559,0.200702339,0
2.74457,2743,0,-0.0133801559,0.200702339,0
2.74460,2744,0,-0.0133801559,0.200702339,0
2.74636,2745,0,-0.0133801559,0.200702339,0
2.74640,2746,0,-0.0133801559,0.200702339,0
2.74767,2747,0,-0.0133801559,0.200702339,0
2.74945,2748,0,-0.0133801559,0.200702339,0
2.74947,2749,0,-0.0133801559,0.200702339,0
2.75071,2750,0,-0.0133801559,0.200702339,0
2.75254,2751,0,-0.0133801559,0.200702339,0
2.75255,2752,0,-0.0133801559,0.200702339,0
2.75435,2753,0,-0.0133801559,0.200702339,0
2.75438,2754,0,-0.0133801559,0.200702339,0
2.75566,2755,0,-0.0133801559,0.200702339,0
2.75745,2756,0,-0.0133801559,0.200702339,0
2.75746,2757,0,-0.0133801559,0.200702339,0
2.75873,2758,0,-0.0133801559,0.200702339,0
2.76054,2759,0,-0.0133801559,0.200702339,0
2.76055,2760,0,-0.0133801559,0.200702339,0
2.76237,2761,0,-0.0133801559,0.200702339,0
2.76239,2762,0,-0.0133801559,0.200702339,0
2.76366,2763,0,-0.0133801559,0.200702339,0
2.76545,2764,0,-0.0133801559,0.200702339,0
2.76546,2765,0,-0.0133801559,0.200702339,0
2.76673,2766,0,-0.0133801559,0.200702339,0
2.76856,2767,0,-0.0133801559,0.200702339,0
2.76861,2768,0,-0.0133801559,0.200702339,0
2.77038,2769,0,-0.0133801559,0.200702339,0
2.77040,2770,0,-0.0133801559,0.200702339,0
2.77166,2771,0,-0.0133801559,0.200702339,0
2.77347,2772,0,-0.0133801559,0.200702339,0
2.77350,2773,0,-0.0133801559,0.200702339,0
2.77471,2774,0,-0.0133801559,0.200702339,0
2.77654,2775,0,-0.0133801559,0.200702339,0
2.77656,2776,0,-0.0133801559,0.200702339,0
2.77836,2777,0,-0.0133801559,0.200702339,0
2.77838,2778,0,-0.0133801559,0.200702339,0
2.77966,2779,0,-0.0133801559,0.200702339,0
2.78147,2780,0,-0.0133801559,0.200702339,0
2.78152,2781,0,-0.0133801559,0.200702339,0
2.78273,2782,0,-0.0133801559,0.200702339,0
2.78454,2783,0,-0.0133801559,0.200702339,0
2.78455,2784,0,-0.0133801559,0.200702339,0
2.78638,2785,0,-0.0133801559,0.200702339,0
2.78640,2786,0,-0.0133801559,0.200702339,0
2.78764,2787,0,-0.0133801559,0.200702339,0
2.78945,2788,0,-0.0133801559,0.200702339,0
2.78947,2789,0,-0.0133801559,0.200702339,0
2.79072,2790,0,-0.0133801559,0.200702339,0
2.79255,2791,0,-0.0133801559,0.200702339,0
2.79258,2792,0,-0.0133801559,0.200702339,0
2.79437,2793,0,-0.0133801559,0.200702339,0
2.79438,2794,0,-0.0133801559,0.200702339,0
2.79563,2795,0,-0.0133801559,0.200702339,0
2.79747,2796,0,-0.0133801559,0.200702339,0
2.79748,2797,0,-0.0133801559,0.200702339,0
2.79886,2798,0,-0.0133801559,0.200702339,0
2.80054,2799,0,-0.0133801559,0.200702339,0
2.80055,2800,0,-0.0133801559,0.200702339,0
2.80241,2801,0,-0.0133801559,0.200702339,0
2.80244,2802,0,-0.0133801559,0.200702339,0
2.80364,2803,0,-0.0133801559,0.200702339,0
2.80545,2804,0,-0.0133801559,0.200702339,0
2.80546,2805,0,-0.0133801559,0.200702339,0
2.80670,2806,0,-0.0133801559,0.200702339,0
2.80853,2807,0,-0.0133801559,0.200702339,0
2.80855,2808,0,-0.0133801559,0.200702339,0
2.81054,2809,0,-0.0133801559,0.200702339,0
2.81063,2810,0,-0.0133801559,0.200702339,0
2.81167,2811,0,-0.0133801559,0.200702339,0
2.81347,2812,0,-0.0133801559,0.200702339,0
2.81349,2813,0,-0.0133801559,0.200702339,0
2.81474,2814,0,-0.0133801559,0.200702339,0
2.81654,2815,0,-0.0133801559,0.200702339,0
2.81656,2816,0,-0.0133801559,0.200702339,0
2.81840,2817,0,-0.0133801559,0.200702339,0
2.81844,2818,0,-0.0133801559,0.200702339,0
2.81964,2819,0,-0.0133801559,0.200702339,0
2.82146,2820,0,-0.0133801559,0.200702339,0
2.82147,2821,0,-0.0133801559,0.200702339,0
2.82270,2822,0,-0.0133801559,0.200702339,0
2.82454,2823,0,-0.0133801559,0.200702339,0
2.82456,2824,0,-0.0133801559,0.200702339,0
2.82642,2825,0,-0.0133801559,0.200702339,0
2.82645,2826,0,-0.0133801559,0.200702339,0
2.82768,2827,0,-0.0133801559,0.200702339,0
2.82946,2828,0,-0.0133801559,0.200702339,0
2.82948,2829,0,-0.0133801559,0.200702339,0
2.83071,2830,0,-0.0133801559,0.200702339,0
2.83254,2831,0,-0.0133801559,0.200702339,0
2.83255,2832,0,-0.0133801559,0.200702339,0
2.83439,2833,0,-0.0133801559,0.200702339,0
2.83441,2834,0,-0.0133801559,0.200702339,0
2.83564,2835,0,-0.0133801559,0.200702339,0
2.83745,2836,0,-0.0133801559,0.200702339,0
2.83746,2837,0,-0.0133801559,0.200702339,0
2.83870,2838,0,-0.0133801559,0.200702339,0
2.84057,2839,0,-0.0133801559,0.200702339,0
2.84058,2840,0,-0.0133801559,0.200702339,0
2.84238,2841,0,-0.0133801559,0.200702339,0
2.84241,2842,0,-0.0133801559,0.200702339,0
2.84395,2843,0,-0.0133801559,0.200702339,0
2.84546,2844,0,-0.0133801559,0.200702339,0
2.84548,2845,0,-0.0133801559,0.200702339,0
2.84672,2846,0,-0.0133801559,0.200702339,0
2.84855,2847,0,-0.0133801559,0.200702339,0
2.84857,2848,0,-0.0133801559,0.200702339,0
2.85036,2849,0,-0.0133801559,0.200702339,0
2.85038,2850,0,-0.0133801559,0.200702339,0
2.85164,2851,0,-0.0133801559,0.200702339,0
2.85346,2852,0,-0.0133801559,0.200702339,0
2.85348,2853,0,-0.0133801559,0.200702339,0
2.85470,2854,0,-0.0133801559,0.200702339,0
2.85653,2855,0,-0.0133801559,0.200702339,0
2.85655,2856,0,-0.0133801559,0.200702339,0
2.85842,2857,0,-0.0133801559,0.200702339,0
2.85844,2858,0,-0.0133801559,0.200702339,0
2.85966,2859,0,-0.0133801559,0.200702339,0
2.86147,2860,0,-0.0133801559,0.200702339,0
2.86149,2861,0,-0.0133801559,0.200702339,0
2.86271,2862,0,-0.0133801559,0.200702339,0
2.86452,2863,0,-0.0133801559,0.200702339,0
2.86454,2864,0,-0.0133801559,0.200702339,0
2.86639,2865,0,-0.0133801559,0.200702339,0
2.86641,2866,0,-0.0133801559,0.200702339,0
2.86764,2867,0,-0.0133801559,0.200702339,0
2.86949,2868,0,-0.0133801559,0.200702339,0
2.86951,2869,0,-0.0133801559,0.200702339,0
2.87072,2870,0,-0.0133801559,0.200702339,0
2.87256,2871,0,-0.0133801559,0.200702339,0
2.87258,2872,0,-0.0133801559,0.200702339,0
2.87437,2873,0,-0.0133801559,0.200702339,0
2.87440,2874,0,-0.0133801559,0.200702339,0
2.87566,2875,0,-0.0133801559,0.200702339,0
2.87750,2876,0,-0.0133801559,0.200702339,0
2.87756,2877,0,-0.0133801559,0.200702339,0
2.87872,2878,0,-0.0133801559,0.200702339,0
2.88053,2879,0,-0.0133801559,0.200702339,0
2.88055,2880,0,-0.0133801559,0.200702339,0
2.88241,2881,0,-0.0133801559,0.200702339,0
2.88245,2882,0,-0.0133801559,0.200702339,0
2.88366,2883,0,-0.0133801559,0.200702339,0
2.88547,2884,0,-0.0133801559,0.200702339,0
2.88549,2885,0,-0.0133801559,0.200702339,0
2.88672,2886,0,-0.0133801559,0.200702339,0
2.88854,2887,0,-0.0133801559,0.200702339,0
2.88856,2888,0,-0.0133801559,0.200702339,0
2.89040,2889,0,-0.0133801559,0.200702339,0
2.89042,2890,0,-0.0133801559,0.200702339,0
2.89164,2891,0,-0.0133801559,0.200702339,0
2.89348,2892,0,-0.0133801559,0.200702339,0
2.89349,2893,0,-0.0133801559,0.200702339,0
2.89471,2894,0,-0.0133801559,0.200702339,0
2.89655,2895,0,-0.0133801559,0.200702339,0
2.89657,2896,0,-0.0133801559,0.200702339,0
2.89837,2897,0,-0.0133801559,0.200702339,0
2.89839,2898,0,-0.0133801559,0.200702339,0
2.89963,2899,0,-0.0133801559,0.200702339,0
2.90148,2900,0,-0.0133801559,0.200702339,0
2.90151,2901,0,-0.0133801559,0.200702339,0
2.90270,2902,0,-0.0133801559,0.200702339,0
2.90456,2903,0,-0.0133801559,0.200702339,0
2.90458,2904,0,-0.0133801559,0.200702339,0
2.90638,2905,0,-0.0133801559,0.200702339,0
2.90639,2906,0,-0.0133801559,0.200702339,0
2.90764,2907,0,-0.0133801559,0.200702339,0
2.90949,2908,0,-0.0133801559,0.200702339,0
2.90952,2909,0,-0.0133801559,0.200702339,0
2.91072,2910,0,-0.0133801559,0.200702339,0
2.91255,2911,0,-0.0133801559,0.200702339,0
2.91258,2912,0,-0.0133801559,0.200702339,0
2.91439,2913,0,-0.0133801559,0.200702339,0
2.91441,2914,0,-0.0133801559,0.200702339,0
2.91564,2915,0,-0.0133801559,0.200702339,0
2.91747,2916,0,-0.0133801559,0.200702339,0
2.91750,2917,0,-0.0133801559,0.200702339,0
2.91871,2918,0,-0.0133801559,0.200702339,0
2.92057,2919,0,-0.0133801559,0.200702339,0
2.92061,2920,0,-0.0133801559,0.200702339,0
2.92242,2921,0,-0.0133801559,0.200702339,0
2.92245,2922,0,-0.0133801559,0.200702339,0
2.92365,2923,0,-0.0133801559,0.200702339,0
2.92547,2924,0,-0.0133801559,0.200702339,0
2.92550,2925,0,-0.0133801559,0.200702339,0
2.92671,2926,0,-0.0133801559,0.200702339,0
2.92858,2927,0,-0.0133801559,0.200702339,0
2.92862,2928,0,-0.0133801559,0.200702339,0
2.93042,2929,0,-0.0133801559,0.200702339,0
2.93046,2930,0,-0.0133801559,0.200702339,0
2.93164,2931,0,-0.0133801559,0.200702339,0
2.93348,2932,0,-0.0133801559,0.200702339,0
2.93350,2933,0,-0.0133801559,0.200702339,0
2.93470,2934,0,-0.0133801559,0.200702339,0
2.93655,2935,0,-0.0133801559,0.200702339,0
2.93657,2936,0,-0.0133801559,0.200702339,0
2.93840,2937,0,-0.0133801559,0.200702339,0
2.93844,2938,0,-0.0133801559,0.200702339,0
2.93966,2939,0,-0.0133801559,0.200702339,0
2.94150,2940,0,-0.0133801559,0.200702339,0
2.94152,2941,0,-0.0133801559,0.200702339,0
2.94270,2942,0,-0.0133801559,0.200702339,0
2.94459,2943,0,-0.0133801559,0.200702339,0
2.94461,2944,0,-0.0133801559,0.200702339,0
2.94639,2945,0,-0.0133801559,0.200702339,0
2.94642,2946,0,-0.0133801559,0.200702339,0
2.94766,2947,0,-0.0133801559,0.200702339,0
2.94947,2948,0,-0.0133801559,0.200702339,0
2.94949,2949,0,-0.0133801559,0.200702339,0
2.95072,2950,0,-0.0133801559,0.200702339,0
2.95260,2951,0,-0.0133801559,0.200702339,0
2.95262,2952,0,-0.0133801559,0.200702339,0
2.95439,2953,0,-0.0133801559,0.200702339,0
2.95441,2954,0,-0.0133801559,0.200702339,0
2.95565,2955,0,-0.0133801559,0.200702339,0
2.95749,2956,0,-0.0133801559,0.200702339,0
2.95752,2957,0,-0.0133801559,0.200702339,0
2.95870,2958,0,-0.0133801559,0.200702339,0
2.96071,2959,0,-0.0133801559,0.200702339,0
2.96076,2960,0,-0.0133801559,0.200702339,0
2.96239,2961,0,-0.0133801559,0.200702339,0
2.96241,2962,0,-0.0133801559,0.200702339,0
2.96364,2963,0,-0.0133801559,0.200702339,0
2.96550,2964,0,-0.0133801559,0.200702339,0
2.96553,2965,0,-0.0133801559,0.200702339,0
2.96672,2966,0,-0.0133801559,0.200702339,0
2.96854,2967,0,-0.0133801559,0.200702339,0
2.96856,2968,0,-0.0133801559,0.200702339,0
2.97038,2969,0,-0.0133801559,0.200702339,0
2.97042,2970,0,-0.0133801559,0.200702339,0
2.97165,2971,0,-0.0133801559,0.200702339,0
2.97348,2972,0,-0.0133801559,0.200702339,0
2.97352,2973,0,-0.0133801559,0.200702339,0
2.97471,2974,0,-0.0133801559,0.200702339,0
2.97656,2975,0,-0.0133801559,0.200702339,0
2.97660,2976,0,-0.0133801559,0.200702339,0
2.97839,2977,0,-0.0133801559,0.200702339,0
2.97842,2978,0,-0.0133801559,0.200702339,0
2.97963,2979,0,-0.0133801559,0.200702339,0
2.98147,2980,0,-0.0133801559,0.200702339,0
2.98151,2981,0,-0.0133801559,0.200702339,0
2.98273,2982,0,-0.0133801559,0.200702339,0
2.98457,2983,0,-0.0133801559,0.200702339,0
2.98461,2984,0,-0.0133801559,0.200702339,0
2.98639,2985,0,-0.0133801559,0.200702339,0
2.98641,2986,0,-0.0133801559,0.200702339,0
2.98768,2987,0,-0.0133801559,0.200702339,0
2.98946,2988,0,-0.0133801559,0.200702339,0
2.98948,2989,0,-0.0133801559,0.200702339,0
2.99071,2990,0,-0.0133801559,0.200702339,0
2.99258,2991,0,-0.0133801559,0.200702339,0
2.99261,2992,0,-0.0133801559,0.200702339,0
2.99439,2993,0,-0.0133801559,0.200702339,0
2.99442,2994,0,-0.0133801559,0.200702339,0
2.99565,2995,0,-0.0133801559,0.200702339,0
2.99750,2996,0,-0.0133801559,0.200702339,0
2.99756,2997,0,-0.0133801559,0.200702339,0
2.99873,2998,0,-0.0133801559,0.200702339,0
3.00059,2999,0,-0.0133801559,0.200702339,0
3.00061,3000,0,-0.0133801559,0.200702339,0
3.00240,3001,0,-0.0133801559,0.200702339,0
3.00244,3002,0,-0.0133801559,0.200702339,0
3.00364,3003,0,-0.0133801559,0.200702339,0
3.00551,3004,0,-0.0133801559,0.200702339,0
3.00554,3005,0,-0.0133801559,0.200702339,0
3.00671,3006,0,-0.0133801559,0.200702339,0
3.00855,3007,0,-0.0133801559,0.200702339,0
3.00856,3008,0,-0.0133801559,0.200702339,0
3.01056,3009,0,-0.0133801559,0.200702339,0
3.01060,3010,0,-0.0133801559,0.200702339,0
3.01164,3011,0,-0.0133801559,0.200702339,0
3.01346,3012,0,-0.0133801559,0.200702339,0
3.01348,3013,0,-0.0133801559,0.200702339,0
3.01473,3014,0,-0.0133801559,0.200702339,0
3.01656,3015,0,-0.0133801559,0.200702339,0
3.01660,3016,0,-0.0133801559,0.200702339,0
3.01839,3017,0,-0.0133801559,0.200702339,0
3.01842,3018,0,-0.0133801559,0.200702339,0
3.01965,3019,0,-0.0133801559,0.200702339,0
3.02148,3020,0,-0.0133801559,0.200702339,0
3.02150,3021,0,-0.0133801559,0.200702339,0
3.02270,3022,0,-0.0133801559,0.200702339,0
3.02456,3023,0,-0.0133801559,0.200702339,0
3.02459,3024,0,-0.0133801559,0.200702339,0
3.02639,3025,0,-0.0133801559,0.200702339,0
3.02641,3026,0,-0.0133801559,0.200702339,0
3.02765,3027,0,-0.0133801559,0.200702339,0
3.02950,3028,0,-0.0133801559,0.200702339,0
3.02955,3029,0,-0.0133801559,0.200702339,0
3.03076,3030,0,-0.0133801559,0.200702339,0
3.03259,3031,0,-0.0133801559,0.200702339,0
3.03262,3032,0,-0.0133801559,0.200702339,0
3.03443,3033,0,-0.0133801559,0.200702339,0
3.03446,3034,0,-0.0133801559,0.200702339,0
3.03565,3035,0,-0.0133801559,0.200702339,0
3.03745,3036,0,-0.0133801559,0.200702339,0
3.03746,3037,0,-0.0133801559,0.200702339,0
3.03875,3038,0,-0.0133801559,0.200702339,0
3.04057,3039,0,-0.0133801559,0.200702339,0
3.04059,3040,0,-0.0133801559,0.200702339,0
3.04238,3041,0,-0.0133801559,0.200702339,0
3.04242,3042,0,-0.0133801559,0.200702339,0
3.04383,3043,0,-0.0133801559,0.200702339,0
3.04547,3044,0,-0.0133801559,0.200702339,0
3.04550,3045,0,-0.0133801559,0.200702339,0
3.04672,3046,0,-0.0133801559,0.200702339,0
3.04858,3047,0,-0.0133801559,0.200702339,0
3.04860,3048,0,-0.0133801559,0.200702339,0
3.05039,3049,0,-0.0133801559,0.200702339,0
3.05041,3050,0,-0.0133801559,0.200702339,0
3.05756,3051,0,-0.0133801559,0.200702339,0
3.05760,3052,0,-0.0133801559,0.200702339,0
3.05762,3053,0,-0.0133801559,0.200702339,0
3.05764,3054,0,-0.0133801559,0.200702339,0
3.05765,3055,0,-0.0133801559,0.200702339,0
3.05767,3056,0,-0.0133801559,0.200702339,0
3.05836,3057,0,-0.0133801559,0.200702339,0
3.05838,3058,0,-0.0133801559,0.200702339,0
3.05971,3059,0,-0.0133801559,0.200702339,0
3.06151,3060,0,-0.0133801559,0.200702339,0
3.06153,3061,0,-0.0133801559,0.200702339,0
3.06271,3062,0,-0.0133801559,0.200702339,0
3.06456,3063,0,-0.0133801559,0.200702339,0
3.06459,3064,0,-0.0133801559,0.200702339,0
3.06638,3065,0,-0.0133801559,0.200702339,0
3.06640,3066,0,-0.0133801559,0.200702339,0
3.06767,3067,0,-0.0133801559,0.200702339,0
3.06948,3068,0,-0.0133801559,0.200702339,0
3.06951,3069,0,-0.0133801559,0.200702339,0
3.07070,3070,0,-0.0133801559,0.200702339,0
3.07257,3071,0,-0.0133801559,0.200702339,0
3.07259,3072,0,-0.0133801559,0.200702339,0
3.07440,3073,0,-0.0133801559,0.200702339,0
3.07444,3074,0,-0.0133801559,0.200702339,0
3.07564,3075,0,-0.0133801559,0.200702339,0
3.07753,3076,0,-0.0133801559,0.200702339,0
3.07758,3077,0,-0.0133801559,0.200702339,0
3.07871,3078,0,-0.0133801559,0.200702339,0
3.08058,3079,0,-0.0133801559,0.200702339,0
3.08061,3080,0,-0.0133801559,0.200702339,0
3.08237,3081,0,-0.0133801559,0.200702339,0
3.08239,3082,0,-0.0133801559,0.200702339,0
3.08364,3083,0,-0.0133801559,0.200702339,0
3.08554,3084,0,-0.0133801559,0.200702339,0
3.08558,3085,0,-0.0133801559,0.200702339,0
3.08672,3086,0,-0.0133801559,0.200702339,0
3.08858,3087,0,-0.0133801559,0.200702339,0
3.08862,3088,0,-0.0133801559,0.200702339,0
3.09038,3089,0,-0.0133801559,0.200702339,0
3.09039,3090,0,-0.0133801559,0.200702339,0
3.09166,3091,0,-0.0133801559,0.200702339,0
3.09350,3092,0,-0.0133801559,0.200702339,0
3.09353,3093,0,-0.0133801559,0.200702339,0
3.09472,3094,0,-0.0133801559,0.200702339,0
3.09656,3095,0,-0.0133801559,0.200702339,0
3.09659,3096,0,-0.0133801559,0.200702339,0
3.09841,3097,0,-0.0133801559,0.200702339,0
3.09844,3098,0,-0.0133801559,0.200702339,0
3.09964,3099,0,-0.0133801559,0.200702339,0
3.10148,3100,0,-0.0133801559,0.200702339,0
3.10151,3101,0,-0.0133801559,0.200702339,0
3.10270,3102,0,-0.0133801559,0.200702339,0
3.10455,3103,0,-0.0133801559,0.200702339,0
3.10457,3104,0,-0.0133801559,0.200702339,0
3.10643,3105,0,-0.0133801559,0.200702339,0
3.10647,3106,0,-0.0133801559,0.200702339,0
3.10765,3107,0,-0.0133801559,0.200702339,0
3.10948,3108,0,-0.0133801559,0.200702339,0
3.10951,3109,0,-0.0133801559,0.200702339,0
