t,n,A,B,C,D
0.68273,682,825.192566,825.2092,-2.1661377,-0.04907921
0.68459,683,825.192566,825.2092,-2.1661377,-0.04907921
0.68637,684,825.192566,825.2091,-2.107544,-0.03817272
0.68638,685,825.192566,825.2091,-2.15026855,-0.0272662267
0.68764,686,825.192566,825.209045,-2.12097168,-0.0272662267
0.68948,687,825.192566,825.209045,-2.142334,-0.0272662267
0.68951,688,825.192566,825.209045,-2.142334,-0.0272662267
0.69073,689,825.192566,825.2091,-2.17163086,-0.0163597353
0.69074,690,825.192566,825.2091,-2.15026855,0
0.69259,691,825.192566,825.2091,-2.15026855,0.0109064905
0.69437,692,825.192566,825.2091,-2.15026855,0
0.69438,693,825.192566,825.2091,-2.15026855,0.0109064905
0.69563,694,825.192566,825.2091,-2.15026855,0
0.69748,695,825.192566,825.2091,-2.15026855,0
0.69750,696,825.192566,825.2091,-2.15026855,0
0.69872,697,825.192566,825.2091,-2.15026855,0
0.69874,698,825.192566,825.2091,-2.15026855,0
0.70060,699,825.192566,825.2091,-2.15026855,0
0.70238,700,825.192566,825.2091,-2.15026855,-0.0163597353
0.70239,701,825.192566,825.2091,-2.15026855,-0.0163597353
0.70363,702,825.192566,825.209045,-2.12097168,-0.0163597353
0.70546,703,825.192566,825.209045,-2.142334,-0.0272662267
0.70548,704,825.192566,825.209045,-2.142334,-0.03817272
0.70672,705,825.192566,825.209045,-2.142334,-0.03817272
0.70673,706,825.192566,825.209,-2.113037,-0.03817272
0.70859,707,825.192566,825.2089,-2.10510254,-0.03817272
0.71037,708,825.192566,825.2089,-2.12646484,-0.03817272
0.71038,709,825.192566,825.2089,-2.12646484,-0.0272662267
0.71165,710,825.192566,825.2089,-2.12646484,-0.0272662267
0.71347,711,825.192566,825.2089,-2.12646484,-0.0272662267
0.71350,712,825.192566,825.2089,-2.12646484,-0.0272662267
0.71474,713,825.192566,825.2088,-2.067871,-0.0272662267
0.71475,714,825.192566,825.20874,-2.08129883,-0.0272662267
0.71662,715,825.192566,825.20874,-2.10266113,-0.0272662267
0.71837,716,825.192566,825.20874,-2.10266113,-0.0272662267
0.71839,717,825.192566,825.20874,-2.10266113,-0.0272662267
0.71964,718,825.192566,825.20874,-2.10266113,-0.0272662267
0.72147,719,825.192566,825.20874,-2.10266113,-0.0163597353
0.72148,720,825.192566,825.20874,-2.10266113,-0.0163597353
0.72273,721,825.192566,825.20874,-2.10266113,-0.0163597353
0.72274,722,825.192566,825.20874,-2.10266113,-0.0163597353
0.72457,723,825.192566,825.20874,-2.10266113,-0.0163597353
0.72639,724,825.192566,825.20874,-2.10266113,-0.0163597353
0.72641,725,825.192566,825.20874,-2.10266113,0
0.72763,726,825.192566,825.20874,-2.10266113,0
0.72946,727,825.192566,825.20874,-2.10266113,0
0.72948,728,825.192566,825.20874,-2.10266113,0
0.73073,729,825.192566,825.20874,-2.10266113,0
0.73075,730,825.192566,825.20874,-2.10266113,0
0.73258,731,825.192566,825.20874,-2.10266113,0
0.73438,732,825.192566,825.20874,-2.10266113,0
0.73439,733,825.192566,825.2087,-2.07336426,-0.0272662267
0.73568,734,825.192566,825.208557,-2.03613281,-0.0272662267
0.73749,735,825.192566,825.208557,-2.07885742,-0.0272662267
0.73751,736,825.192566,825.208557,-2.07885742,-0.04907921
0.73873,737,825.192566,825.208557,-2.07885742,-0.03817272
0.73876,738,825.192566,825.208557,-2.07885742,-0.03817272
0.74056,739,825.192566,825.208435,-2.02026367,-0.04907921
0.74237,740,825.192566,825.208435,-2.06298828,-0.04907921
0.74238,741,825.192566,825.208435,-2.06298828,-0.04907921
0.74365,742,825.192566,825.2084,-2.03369141,-0.04907921
0.74548,743,825.192566,825.208252,-1.99646,-0.03817272
0.74552,744,825.192566,825.208252,-2.03918457,-0.03817272
0.74696,745,825.192566,825.208252,-2.03918457,-0.03817272
0.74702,746,825.192566,825.208252,-2.03918457,-0.03817272
0.74859,747,825.192566,825.208252,-2.03918457,-0.0272662267
0.75039,748,825.192566,825.208252,-2.03918457,-0.0272662267
0.75041,749,825.192566,825.208252,-2.03918457,0
0.75172,750,825.192566,825.208252,-2.03918457,0.0109064905
0.75347,751,825.192566,825.208252,-2.03918457,0.0109064905
0.75348,752,825.192566,825.208252,-2.03918457,0.0109064905
0.75476,753,825.192566,825.208252,-2.03918457,0
0.75479,754,825.192566,825.208252,-2.03918457,0
0.75654,755,825.192566,825.208252,-2.03918457,0
0.75837,756,825.192566,825.208252,-2.03918457,0
0.75838,757,825.192566,825.208252,-2.03918457,0
0.75966,758,825.192566,825.208252,-2.03918457,0
0.76145,759,825.192566,825.208252,-2.03918457,0
0.76146,760,825.192566,825.208252,-2.03918457,-0.0163597353
0.76272,761,825.192566,825.208252,-2.03918457,-0.0163597353
0.76275,762,825.192566,825.208252,-2.03918457,-0.0272662267
0.76456,763,825.192566,825.2081,-1.98059082,-0.03817272
0.76641,764,825.192566,825.2081,-2.02331543,-0.03817272
0.76643,765,825.192566,825.2081,-2.02331543,-0.04907921
0.76764,766,825.192566,825.2081,-2.02331543,-0.04907921
0.76949,767,825.192566,825.208,-1.96472168,-0.04907921
0.76951,768,825.192566,825.207947,-1.97814941,-0.04907921
0.77072,769,825.192566,825.207947,-1.99951172,-0.04907921
0.77074,770,825.192566,825.207947,-1.99951172,-0.03817272
0.77254,771,825.192566,825.2078,-1.940918,-0.03817272
0.77438,772,825.192566,825.2078,-1.98364258,-0.03817272
0.77439,773,825.192566,825.2078,-1.98364258,-0.03817272
0.77567,774,825.192566,825.2078,-1.98364258,-0.03817272
0.77746,775,825.192566,825.2077,-1.92504883,-0.03817272
0.77749,776,825.192566,825.2077,-1.96777344,-0.03817272
0.77872,777,825.192566,825.2077,-1.96777344,-0.03817272
0.77874,778,825.192566,825.2076,-1.90917969,-0.0272662267
0.78063,779,825.192566,825.2076,-1.9519043,-0.0272662267
0.78240,780,825.192566,825.2076,-1.9519043,-0.0272662267
0.78247,781,825.192566,825.2076,-1.9519043,-0.0272662267
0.78365,782,825.192566,825.2076,-1.9519043,-0.0272662267
0.78546,783,825.192566,825.2076,-1.9519043,-0.0272662267
0.78547,784,825.192566,825.2076,-1.9519043,-0.0163597353
0.78674,785,825.192566,825.2076,-1.9519043,-0.0272662267
0.78677,786,825.192566,825.2076,-1.9519043,-0.0163597353
0.78856,787,825.192566,825.2075,-1.92260742,-0.0163597353
0.79037,788,825.192566,825.2075,-1.94396973,-0.0163597353
0.79039,789,825.192566,825.2075,-1.94396973,-0.0163597353
0.79165,790,825.192566,825.2075,-1.94396973,-0.0163597353
0.79345,791,825.192566,825.207458,-1.91467285,-0.0272662267
0.79346,792,825.192566,825.207458,-1.93603516,-0.03817272
0.79474,793,825.192566,825.2074,-1.90673828,-0.03817272
0.79476,794,825.192566,825.2073,-1.86950684,-0.0599856973
0.79667,795,825.192566,825.2073,-1.91223145,-0.0599856973
0.79842,796,825.192566,825.207153,-1.8536377,-0.07089219
0.79844,797,825.192566,825.207153,-1.8963623,-0.07089219
0.79966,798,825.192566,825.207,-1.80847168,-0.08179868
0.80145,799,825.192566,825.2069,-1.84326172,-0.08179868
0.80147,800,825.192566,825.206848,-1.83532715,-0.09270517
0.80275,801,825.192566,825.206665,-1.76879883,-0.114518143
0.80278,802,825.192566,825.2065,-1.74499512,-0.114518143
0.80456,803,825.192566,825.2064,-1.77978516,-0.130877882
0.80638,804,825.192566,825.2063,-1.74255371,-0.141784385
0.80639,805,825.192566,825.2061,-1.6973877,-0.141784385
0.80764,806,825.192566,825.206,-1.70288086,-0.152690873
0.80946,807,825.192566,825.2059,-1.68701172,-0.152690873
0.80948,808,825.192566,825.2057,-1.6418457,-0.152690873
0.81072,809,825.192566,825.205566,-1.64733887,-0.152690873
0.81074,810,825.192566,825.205444,-1.63146973,-0.141784385
0.81258,811,825.192566,825.2054,-1.64489746,-0.114518143
0.81441,812,825.192566,825.2054,-1.66625977,-0.09270517
0.81443,813,825.192566,825.2054,-1.66625977,-0.07089219
0.81566,814,825.192566,825.205444,-1.69555664,-0.0272662267
0.81746,815,825.192566,825.205566,-1.73278809,0.0109064905
0.81748,816,825.192566,825.205566,-1.69006348,0.03271947
0.81873,817,825.192566,825.2057,-1.74865723,0.043625962
0.81875,818,825.192566,825.2057,-1.70593262,0.0545324534
0.82057,819,825.192566,825.20575,-1.73522949,0.0545324534
0.82241,820,825.192566,825.2059,-1.77246094,0.0545324534
0.82243,821,825.192566,825.2059,-1.72973633,0.0545324534
0.82364,822,825.192566,825.205933,-1.7590332,0.043625962
0.82547,823,825.192566,825.205933,-1.7376709,0.03271947
0.82548,824,825.192566,825.206,-1.76696777,0.03271947
0.82673,825,825.192566,825.206,-1.74560547,0.021812981
0.82677,826,825.192566,825.205933,-1.71630859,0
0.82854,827,825.192566,825.2059,-1.708374,-0.0163597353
0.83041,828,825.192566,825.2059,-1.72973633,-0.0272662267
0.83045,829,825.192566,825.20575,-1.67114258,-0.04907921
0.83165,830,825.192566,825.2057,-1.68457031,-0.04907921
0.83349,831,825.192566,825.2057,-1.70593262,-0.0599856973
0.83354,832,825.192566,825.2057,-1.70593262,-0.0599856973
0.83476,833,825.192566,825.2056,-1.67663574,-0.04907921
0.83478,834,825.192566,825.2056,-1.697998,-0.04907921
0.83657,835,825.192566,825.205566,-1.66870117,-0.0272662267
0.83840,836,825.192566,825.205566,-1.69006348,-0.0272662267
0.83844,837,825.192566,825.205566,-1.69006348,-0.0272662267
0.83965,838,825.192566,825.205566,-1.69006348,-0.0163597353
0.84146,839,825.192566,825.2056,-1.71936035,-0.0163597353
0.84149,840,825.192566,825.2056,-1.697998,0.0109064905
0.84271,841,825.192566,825.2056,-1.697998,0.0109064905
0.84273,842,825.192566,825.2056,-1.697998,0
0.84455,843,825.192566,825.2056,-1.697998,0
0.84669,844,825.192566,825.2056,-1.697998,0
0.84674,845,825.192566,825.2056,-1.697998,0
0.84768,846,825.192566,825.2056,-1.697998,0
0.84947,847,825.192566,825.2056,-1.697998,0
0.84949,848,825.192566,825.2056,-1.697998,0
0.85073,849,825.192566,825.2056,-1.697998,0
0.85075,850,825.192566,825.2056,-1.697998,0
0.85256,851,825.192566,825.2056,-1.697998,-0.0163597353
0.85441,852,825.192566,825.2056,-1.697998,-0.0163597353
0.85446,853,825.192566,825.2056,-1.697998,-0.0163597353
0.85564,854,825.192566,825.2056,-1.697998,-0.0163597353
0.85746,855,825.192566,825.205566,-1.66870117,0
0.85747,856,825.192566,825.205566,-1.69006348,-0.0272662267
0.85872,857,825.192566,825.205566,-1.69006348,-0.0272662267
0.85874,858,825.192566,825.205566,-1.69006348,-0.03817272
0.86054,859,825.192566,825.205566,-1.69006348,-0.03817272
0.86239,860,825.192566,825.205566,-1.69006348,-0.0272662267
0.86241,861,825.192566,825.205444,-1.63146973,-0.0272662267
0.86366,862,825.192566,825.205444,-1.67419434,-0.0272662267
0.86560,863,825.192566,825.205444,-1.67419434,-0.0163597353
0.86563,864,825.192566,825.205444,-1.67419434,-0.0163597353
0.86672,865,825.192566,825.2054,-1.64489746,-0.0163597353
0.86673,866,825.192566,825.2054,-1.66625977,-0.0163597353
0.86855,867,825.192566,825.2054,-1.66625977,-0.0163597353
0.87041,868,825.192566,825.2054,-1.66625977,-0.0163597353
0.87043,869,825.192566,825.2054,-1.66625977,-0.0163597353
0.87164,870,825.192566,825.2054,-1.66625977,-0.0163597353
0.87347,871,825.192566,825.2054,-1.66625977,-0.0163597353
0.87350,872,825.192566,825.2054,-1.66625977,-0.0163597353
0.87474,873,825.192566,825.2054,-1.66625977,-0.0163597353
0.87477,874,825.192566,825.2053,-1.63696289,-0.0163597353
0.87654,875,825.192566,825.2053,-1.6583252,-0.0163597353
0.87840,876,825.192566,825.2053,-1.6583252,-0.0163597353
0.87844,877,825.192566,825.2053,-1.6583252,-0.0163597353
0.87979,878,825.192566,825.2053,-1.6583252,-0.0163597353
0.88149,879,825.192566,825.2053,-1.6583252,-0.0163597353
0.88150,880,825.192566,825.2053,-1.6583252,-0.0163597353
0.88276,881,825.192566,825.2052,-1.59973145,-0.0163597353
0.88279,882,825.192566,825.2052,-1.642456,-0.0163597353
0.88481,883,825.192566,825.2052,-1.642456,-0.0163597353
0.88642,884,825.192566,825.2052,-1.642456,-0.0163597353
0.88646,885,825.192566,825.2052,-1.642456,-0.0163597353
0.88766,886,825.192566,825.2052,-1.642456,0
0.88950,887,825.192566,825.2052,-1.642456,0
0.88953,888,825.192566,825.2052,-1.642456,0
0.89073,889,825.192566,825.2052,-1.642456,-0.0163597353
0.89076,890,825.192566,825.2052,-1.642456,-0.0272662267
0.89254,891,825.192566,825.2052,-1.642456,-0.0272662267
0.89441,892,825.192566,825.2052,-1.642456,-0.0272662267
0.89446,893,825.192566,825.205139,-1.61315918,-0.0272662267
0.89567,894,825.192566,825.205139,-1.63452148,-0.0272662267
0.89750,895,825.192566,825.2051,-1.60522461,-0.03817272
0.89752,896,825.192566,825.2051,-1.62658691,-0.03817272
0.89873,897,825.192566,825.2051,-1.62658691,-0.03817272
0.89875,898,825.192566,825.2051,-1.62658691,-0.03817272
0.90058,899,825.192566,825.2051,-1.62658691,-0.0272662267
0.90239,900,825.192566,825.205,-1.59729,-0.0272662267
0.90241,901,825.192566,825.205,-1.61865234,-0.0272662267
0.90364,902,825.192566,825.205,-1.61865234,-0.0163597353
0.90550,903,825.192566,825.205,-1.61865234,-0.0163597353
0.90553,904,825.192566,825.205,-1.61865234,-0.0163597353
0.90672,905,825.192566,825.205,-1.61865234,0
0.90673,906,825.192566,825.205,-1.61865234,-0.0163597353
0.90856,907,825.192566,825.205,-1.61865234,0
0.91041,908,825.192566,825.205,-1.61865234,0
0.91044,909,825.192566,825.205,-1.61865234,0
0.91164,910,825.192566,825.205,-1.61865234,0
0.91365,911,825.192566,825.205,-1.61865234,0
0.91371,912,825.192566,825.205,-1.61865234,0
0.91477,913,825.192566,825.205,-1.61865234,0
0.91480,914,825.192566,825.205,-1.61865234,0
0.91656,915,825.192566,825.205,-1.61865234,-0.0163597353
0.91839,916,825.192566,825.2049,-1.56005859,-0.0163597353
0.91841,917,825.192566,825.2049,-1.6027832,-0.0272662267
0.91964,918,825.192566,825.2049,-1.6027832,-0.03817272
0.92146,919,825.192566,825.2048,-1.54418945,-0.03817272
0.92148,920,825.192566,825.2048,-1.58691406,-0.03817272
0.92273,921,825.192566,825.2048,-1.58691406,-0.03817272
0.92275,922,825.192566,825.2048,-1.58691406,-0.0272662267
0.92459,923,825.192566,825.2048,-1.58691406,-0.0272662267
0.92640,924,825.192566,825.2048,-1.58691406,-0.0272662267
0.92643,925,825.192566,825.2048,-1.58691406,-0.0272662267
0.92763,926,825.192566,825.204651,-1.52832031,-0.0272662267
0.92950,927,825.192566,825.2048,-1.62963867,-0.0272662267
0.92952,928,825.192566,825.204651,-1.52832031,-0.0272662267
0.93073,929,825.192566,825.204651,-1.57104492,-0.0163597353
0.93075,930,825.192566,825.204651,-1.57104492,-0.0163597353
0.93261,931,825.192566,825.204651,-1.57104492,0
0.93444,932,825.192566,825.2048,-1.62963867,0
0.93446,933,825.192566,825.2048,-1.58691406,0
0.93564,934,825.192566,825.2048,-1.58691406,0
0.93747,935,825.192566,825.2048,-1.58691406,0
0.93749,936,825.192566,825.2048,-1.58691406,0
0.93873,937,825.192566,825.2048,-1.58691406,0
0.93875,938,825.192566,825.2048,-1.58691406,0
0.94055,939,825.192566,825.2048,-1.58691406,0
0.94242,940,825.192566,825.2048,-1.58691406,0
0.94245,941,825.192566,825.2048,-1.58691406,0
0.94366,942,825.192566,825.2048,-1.58691406,0
0.94548,943,825.192566,825.2048,-1.58691406,0
0.94550,944,825.192566,825.204651,-1.52832031,0
0.94683,945,825.192566,825.204651,-1.57104492,-0.0163597353
0.94684,946,825.192566,825.2046,-1.541748,-0.0272662267
0.94858,947,825.192566,825.2046,-1.56311035,-0.03817272
0.95044,948,825.192566,825.204468,-1.5045166,-0.04907921
0.95047,949,825.192566,825.204468,-1.54724121,-0.04907921
0.95163,950,825.192566,825.204468,-1.54724121,-0.0599856973
0.95350,951,825.192566,825.204346,-1.48864746,-0.04907921
0.95356,952,825.192566,825.204346,-1.53137207,-0.04907921
0.95473,953,825.192566,825.2042,-1.47277832,-0.07089219
0.95476,954,825.192566,825.204163,-1.486206,-0.0599856973
0.95659,955,825.192566,825.2041,-1.47827148,-0.0599856973
0.95839,956,825.192566,825.2041,-1.49963379,-0.0599856973
0.95842,957,825.192566,825.2041,-1.49963379,-0.0599856973
0.95964,958,825.192566,825.2041,-1.49963379,-0.04907921
0.96150,959,825.192566,825.2041,-1.49963379,-0.03817272
0.96152,960,825.192566,825.2041,-1.49963379,-0.0272662267
0.96273,961,825.192566,825.2041,-1.49963379,0
0.96277,962,825.192566,825.2041,-1.49963379,0
0.96461,963,825.192566,825.2041,-1.49963379,0
0.96641,964,825.192566,825.2041,-1.49963379,0.0109064905
0.96644,965,825.192566,825.2041,-1.49963379,0.0109064905
0.96765,966,825.192566,825.2041,-1.49963379,0
0.96950,967,825.192566,825.2041,-1.49963379,0
0.96952,968,825.192566,825.2041,-1.49963379,0
0.97072,969,825.192566,825.2041,-1.49963379,0
0.97074,970,825.192566,825.2041,-1.49963379,0
0.97258,971,825.192566,825.2041,-1.49963379,0
0.97440,972,825.192566,825.2041,-1.49963379,0
0.97442,973,825.192566,825.2041,-1.49963379,0
0.97566,974,825.192566,825.2041,-1.49963379,0
0.97750,975,825.192566,825.2041,-1.49963379,-0.0272662267
0.97752,976,825.192566,825.2041,-1.49963379,-0.0272662267
0.97875,977,825.192566,825.2039,-1.41174316,-0.0272662267
0.97878,978,825.192566,825.2039,-1.47583008,-0.04907921
0.98057,979,825.192566,825.2039,-1.47583008,-0.04907921
0.98239,980,825.192566,825.2038,-1.41723633,-0.0599856973
0.98242,981,825.192566,825.2038,-1.45996094,-0.07089219
0.98367,982,825.192566,825.2038,-1.45996094,-0.07089219
0.98551,983,825.192566,825.2036,-1.37207031,-0.07089219
0.98555,984,825.192566,825.2036,-1.43615723,-0.07089219
0.98672,985,825.192566,825.203552,-1.40686035,-0.0599856973
0.98673,986,825.192566,825.2035,-1.39892578,-0.07089219
0.98859,987,825.192566,825.203369,-1.36169434,-0.08179868
0.99043,988,825.192566,825.2033,-1.37512207,-0.09270517
0.99046,989,825.192566,825.2031,-1.30859375,-0.09270517
0.99166,990,825.192566,825.203064,-1.34338379,-0.103611663
0.99348,991,825.192566,825.202942,-1.30615234,-0.114518143
0.99351,992,825.192566,825.2028,-1.2902832,-0.103611663
0.99472,993,825.192566,825.202637,-1.24511719,-0.130877882
0.99474,994,825.192566,825.2026,-1.27990723,-0.130877882
0.99675,995,825.192566,825.2025,-1.27197266,-0.130877882
0.99841,996,825.192566,825.202332,-1.20544434,-0.141784385
0.99843,997,825.192566,825.2022,-1.2109375,-0.141784385
0.99967,998,825.192566,825.202,-1.16577148,-0.141784385
1.00149,999,825.192566,825.201965,-1.20056152,-0.141784385
1.00152,1000,825.192566,825.201843,-1.16333008,-0.130877882
1.00273,1001,825.192566,825.2017,-1.14746094,-0.130877882
1.00275,1002,825.192566,825.2017,-1.19018555,-0.103611663
1.00460,1003,825.192566,825.2017,-1.19018555,-0.08179868
1.00641,1004,825.192566,825.2017,-1.19018555,-0.0599856973
1.00643,1005,825.192566,825.2017,-1.19018555,-0.0272662267
1.00766,1006,825.192566,825.2017,-1.19018555,0
1.00950,1007,825.192566,825.2018,-1.21948242,0.021812981
1.00952,1008,825.192566,825.201843,-1.227417,0.03271947
1.01071,1009,825.192566,825.201965,-1.26464844,0.043625962
1.01073,1010,825.192566,825.202,-1.2512207,0.043625962
1.01258,1011,825.192566,825.202,-1.2298584,0.043625962
1.01439,1012,825.192566,825.202,-1.2298584,0.043625962
1.01443,1013,825.192566,825.2021,-1.25915527,0.03271947
1.01565,1014,825.192566,825.2021,-1.237793,0.03271947
1.01750,1015,825.192566,825.2022,-1.29638672,0.021812981
1.01754,1016,825.192566,825.2022,-1.25366211,0.021812981
1.01872,1017,825.192566,825.2022,-1.25366211,0.021812981
1.01874,1018,825.192566,825.2022,-1.25366211,0
1.02058,1019,825.192566,825.202,-1.16577148,-0.0272662267
1.02241,1020,825.192566,825.202,-1.2298584,-0.03817272
1.02244,1021,825.192566,825.202,-1.2298584,-0.04907921
1.02364,1022,825.192566,825.202,-1.2298584,-0.04907921
1.02547,1023,825.192566,825.201965,-1.20056152,-0.03817272
1.02549,1024,825.192566,825.201965,-1.22192383,-0.03817272
1.02672,1025,825.192566,825.201843,-1.16333008,-0.03817272
1.02674,1026,825.192566,825.201843,-1.20605469,-0.03817272
1.02856,1027,825.192566,825.201843,-1.20605469,-0.0272662267
1.03042,1028,825.192566,825.201843,-1.20605469,-0.03817272
1.03046,1029,825.192566,825.201843,-1.20605469,-0.0272662267
1.03168,1030,825.192566,825.201843,-1.20605469,-0.0163597353
1.03351,1031,825.192566,825.201843,-1.20605469,-0.0163597353
1.03353,1032,825.192566,825.201843,-1.20605469,0
1.03472,1033,825.192566,825.201843,-1.20605469,0
1.03474,1034,825.192566,825.201843,-1.20605469,0
1.03656,1035,825.192566,825.201843,-1.20605469,0.0109064905
1.03840,1036,825.192566,825.201843,-1.20605469,0
1.03842,1037,825.192566,825.201843,-1.20605469,0
1.03969,1038,825.192566,825.201843,-1.20605469,0
1.04148,1039,825.192566,825.201843,-1.20605469,0
1.04150,1040,825.192566,825.201843,-1.20605469,0
1.04274,1041,825.192566,825.201843,-1.20605469,0
1.04276,1042,825.192566,825.201843,-1.20605469,0
1.04456,1043,825.192566,825.201843,-1.20605469,0
1.04687,1044,825.192566,825.201843,-1.20605469,0
1.04693,1045,825.192566,825.201843,-1.20605469,0
1.04765,1046,825.192566,825.201843,-1.20605469,0
1.04952,1047,825.192566,825.201843,-1.20605469,0
1.04954,1048,825.192566,825.201843,-1.20605469,0
1.05074,1049,825.192566,825.201843,-1.20605469,0
1.05076,1050,825.192566,825.201843,-1.20605469,0
1.05258,1051,825.192566,825.201843,-1.20605469,-0.0163597353
1.05440,1052,825.192566,825.201843,-1.20605469,-0.0163597353
1.05443,1053,825.192566,825.201843,-1.20605469,-0.0163597353
1.05565,1054,825.192566,825.201843,-1.20605469,-0.0272662267
1.05748,1055,825.192566,825.2018,-1.17675781,-0.0272662267
1.05750,1056,825.192566,825.2017,-1.16882324,-0.03817272
1.05872,1057,825.192566,825.2017,-1.19018555,-0.03817272
1.05873,1058,825.192566,825.2017,-1.19018555,-0.03817272
1.06059,1059,825.192566,825.2017,-1.19018555,-0.03817272
1.06237,1060,825.192566,825.20166,-1.16088867,-0.03817272
1.06239,1061,825.192566,825.20166,-1.182251,-0.0272662267
1.06372,1062,825.192566,825.201538,-1.12365723,-0.0272662267
1.06550,1063,825.192566,825.201538,-1.16638184,-0.0272662267
1.06553,1064,825.192566,825.201538,-1.16638184,-0.0272662267
1.06676,1065,825.192566,825.201538,-1.16638184,-0.0272662267
1.06678,1066,825.192566,825.201538,-1.16638184,-0.0163597353
1.06861,1067,825.192566,825.20166,-1.22497559,0
1.07041,1068,825.192566,825.20166,-1.182251,0.0109064905
1.07043,1069,825.192566,825.20166,-1.182251,0.0109064905
1.07165,1070,825.192566,825.20166,-1.182251,0.0109064905
1.07348,1071,825.192566,825.20166,-1.182251,0
1.07352,1072,825.192566,825.20166,-1.182251,0
1.07471,1073,825.192566,825.20166,-1.182251,0
1.07473,1074,825.192566,825.20166,-1.182251,0
1.07657,1075,825.192566,825.20166,-1.182251,0
1.07839,1076,825.192566,825.20166,-1.182251,0
1.07842,1077,825.192566,825.201538,-1.12365723,-0.0163597353
1.07982,1078,825.192566,825.201538,-1.16638184,-0.0272662267
1.08150,1079,825.192566,825.201538,-1.16638184,-0.0272662267
1.08152,1080,825.192566,825.201538,-1.16638184,-0.03817272
1.08272,1081,825.192566,825.201538,-1.16638184,-0.0272662267
1.08273,1082,825.192566,825.201538,-1.16638184,-0.0272662267
1.08465,1083,825.192566,825.201538,-1.16638184,-0.0272662267
1.08642,1084,825.192566,825.2014,-1.10778809,-0.0272662267
1.08644,1085,825.192566,825.2014,-1.1505127,-0.0272662267
1.08764,1086,825.192566,825.2014,-1.1505127,-0.0272662267
1.08950,1087,825.192566,825.2014,-1.1505127,-0.0272662267
1.08952,1088,825.192566,825.2014,-1.1505127,-0.0163597353
1.09072,1089,825.192566,825.2014,-1.1505127,-0.0163597353
1.09074,1090,825.192566,825.2014,-1.1505127,-0.0163597353
1.09258,1091,825.192566,825.2014,-1.1505127,-0.0163597353
1.09439,1092,825.192566,825.2014,-1.1505127,-0.0163597353
1.09444,1093,825.192566,825.2014,-1.1505127,-0.0163597353
1.09564,1094,825.192566,825.2014,-1.1505127,-0.0163597353
1.09748,1095,825.192566,825.2014,-1.1505127,-0.0163597353
1.09751,1096,825.192566,825.2014,-1.1505127,-0.0163597353
1.09873,1097,825.192566,825.2014,-1.1505127,0
1.09876,1098,825.192566,825.2014,-1.1505127,-0.0163597353
1.10061,1099,825.192566,825.2014,-1.1505127,0
1.10241,1100,825.192566,825.2014,-1.1505127,0
1.10245,1101,825.192566,825.2014,-1.1505127,0
1.10364,1102,825.192566,825.2014,-1.1505127,0
1.10550,1103,825.192566,825.2014,-1.1505127,0
1.10554,1104,825.192566,825.2014,-1.1505127,0
1.10673,1105,825.192566,825.2014,-1.1505127,0
1.10674,1106,825.192566,825.2014,-1.1505127,0
1.10858,1107,825.192566,825.2014,-1.1505127,0
1.11040,1108,825.192566,825.2014,-1.1505127,-0.0163597353
1.11043,1109,825.192566,825.2013,-1.091919,-0.0272662267
1.11166,1110,825.192566,825.2013,-1.13464355,-0.0272662267
1.11355,1111,825.192566,825.201233,-1.10534668,-0.03817272
1.11360,1112,825.192566,825.201233,-1.126709,-0.03817272
1.11474,1113,825.192566,825.201233,-1.126709,-0.03817272
1.11476,1114,825.192566,825.2011,-1.06811523,-0.04907921
1.11659,1115,825.192566,825.2011,-1.11083984,-0.03817272
1.11842,1116,825.192566,825.2011,-1.11083984,-0.03817272
1.11845,1117,825.192566,825.2011,-1.11083984,-0.03817272
1.11965,1118,825.192566,825.2011,-1.11083984,-0.0272662267
1.12149,1119,825.192566,825.2011,-1.11083984,-0.0272662267
1.12153,1120,825.192566,825.2011,-1.11083984,-0.0272662267
1.12273,1121,825.192566,825.2011,-1.11083984,-0.0163597353
1.12275,1122,825.192566,825.2011,-1.11083984,-0.0163597353
1.12461,1123,825.192566,825.2011,-1.11083984,-0.0163597353
1.12645,1124,825.192566,825.2011,-1.11083984,0
1.12651,1125,825.192566,825.2011,-1.11083984,-0.0163597353
1.12765,1126,825.192566,825.2011,-1.11083984,0
1.12950,1127,825.192566,825.2011,-1.11083984,0
1.12953,1128,825.192566,825.2011,-1.11083984,0
1.13077,1129,825.192566,825.2011,-1.11083984,0
1.13079,1130,825.192566,825.2011,-1.11083984,0
1.13258,1131,825.192566,825.2011,-1.11083984,0
1.13441,1132,825.192566,825.2011,-1.11083984,0
1.13444,1133,825.192566,825.2011,-1.11083984,0
1.13565,1134,825.192566,825.2011,-1.11083984,0
1.13748,1135,825.192566,825.2011,-1.11083984,0
1.13751,1136,825.192566,825.2011,-1.11083984,0
1.13872,1137,825.192566,825.2011,-1.11083984,0
1.13874,1138,825.192566,825.2011,-1.11083984,0
1.14057,1139,825.192566,825.2011,-1.11083984,-0.0163597353
1.14241,1140,825.192566,825.2011,-1.11083984,-0.0272662267
1.14245,1141,825.192566,825.201,-1.05224609,-0.0272662267
1.14366,1142,825.192566,825.201,-1.0949707,-0.03817272
1.14551,1143,825.192566,825.200867,-1.036377,-0.03817272
1.14555,1144,825.192566,825.200867,-1.07910156,-0.03817272
1.14687,1145,825.192566,825.200867,-1.07910156,-0.03817272
