t,n,A,B,C,D
0.98592,985,828.176147,828.185059,-1.15844727,0
0.98595,986,828.176147,828.185059,-1.15844727,0
0.98715,987,828.176147,828.185059,-1.15844727,0
0.98899,988,828.176147,828.185059,-1.15844727,0
0.98901,989,828.176147,828.185059,-1.15844727,0
0.99031,990,828.176147,828.184937,-1.05712891,-0.0163597353
0.99209,991,828.176147,828.184937,-1.14257813,-0.0272662267
0.99216,992,828.176147,828.184937,-1.14257813,-0.03817272
0.99394,993,828.176147,828.1848,-1.04125977,-0.03817272
0.99399,994,828.176147,828.1848,-1.126709,-0.04907921
0.99516,995,828.176147,828.1848,-1.126709,-0.04907921
0.99698,996,828.176147,828.1847,-1.02539063,-0.0599856973
0.99700,997,828.176147,828.184631,-1.06018066,-0.0599856973
0.99833,998,828.176147,828.184631,-1.10290527,-0.04907921
1.00008,999,828.176147,828.184631,-1.10290527,-0.04907921
1.00010,1000,828.176147,828.184631,-1.10290527,-0.03817272
1.00191,1001,828.176147,828.1846,-1.05224609,-0.03817272
1.00194,1002,828.176147,828.1845,-1.04431152,-0.03817272
1.00315,1003,828.176147,828.1845,-1.08703613,-0.03817272
1.00500,1004,828.176147,828.1845,-1.08703613,-0.03817272
1.00502,1005,828.176147,828.1845,-1.08703613,-0.03817272
1.00630,1006,828.176147,828.1844,-0.9857178,-0.03817272
1.00810,1007,828.176147,828.1844,-1.071167,-0.03817272
1.00812,1008,828.176147,828.1844,-1.071167,-0.0272662267
1.00993,1009,828.176147,828.1844,-1.071167,-0.0272662267
1.00995,1010,828.176147,828.1843,-1.02050781,-0.0272662267
1.01117,1011,828.176147,828.1843,-1.06323242,-0.0272662267
1.01304,1012,828.176147,828.1843,-1.06323242,-0.0163597353
1.01307,1013,828.176147,828.1843,-1.06323242,-0.0163597353
1.01431,1014,828.176147,828.1843,-1.06323242,-0.0163597353
1.01610,1015,828.176147,828.1843,-1.06323242,-0.0163597353
1.01612,1016,828.176147,828.1843,-1.06323242,-0.0163597353
1.01792,1017,828.176147,828.1843,-1.06323242,-0.0163597353
1.01794,1018,828.176147,828.1843,-1.06323242,-0.0163597353
1.01916,1019,828.176147,828.1843,-1.06323242,0
1.02102,1020,828.176147,828.1843,-1.06323242,0
1.02104,1021,828.176147,828.1843,-1.06323242,0
1.02230,1022,828.176147,828.1843,-1.06323242,0
1.02411,1023,828.176147,828.1843,-1.06323242,0
1.02413,1024,828.176147,828.1843,-1.06323242,0
1.02593,1025,828.176147,828.1843,-1.06323242,0
1.02596,1026,828.176147,828.1843,-1.06323242,0
1.02716,1027,828.176147,828.1843,-1.06323242,0
1.02899,1028,828.176147,828.1843,-1.06323242,-0.0272662267
1.02902,1029,828.176147,828.1843,-1.06323242,-0.0272662267
1.03031,1030,828.176147,828.184143,-0.9112549,-0.04907921
1.03209,1031,828.176147,828.184143,-1.03942871,-0.0599856973
1.03212,1032,828.176147,828.18396,-0.8874512,-0.07089219
1.03390,1033,828.176147,828.183838,-0.914306641,-0.08179868
1.03393,1034,828.176147,828.183838,-0.999755859,-0.09270517
1.03514,1035,828.176147,828.183655,-0.8477783,-0.103611663
1.03702,1036,828.176147,828.1836,-0.925292969,-0.103611663
1.03705,1037,828.176147,828.183533,-0.9173584,-0.103611663
1.03829,1038,828.176147,828.18335,-0.808105469,-0.114518143
1.04014,1039,828.176147,828.1832,-0.834960938,-0.130877882
1.04017,1040,828.176147,828.183044,-0.7684326,-0.130877882
1.04198,1041,828.176147,828.183,-0.845947266,-0.141784385
1.04206,1042,828.176147,828.182861,-0.7873535,-0.141784385
1.04316,1043,828.176147,828.182739,-0.7714844,-0.130877882
1.04502,1044,828.176147,828.182556,-0.704956055,-0.141784385
1.04506,1045,828.176147,828.182434,-0.7318115,-0.141784385
1.04630,1046,828.176147,828.182434,-0.817260742,-0.130877882
1.04809,1047,828.176147,828.182251,-0.6652832,-0.130877882
1.04811,1048,828.176147,828.182251,-0.793457031,-0.114518143
1.04991,1049,828.176147,828.1821,-0.6921387,-0.103611663
1.04993,1050,828.176147,828.182251,-0.87890625,-0.08179868
1.05114,1051,828.176147,828.182251,-0.793457031,-0.04907921
1.05303,1052,828.176147,828.1823,-0.8441162,0
1.05306,1053,828.176147,828.182434,-0.902709961,0.03271947
1.05429,1054,828.176147,828.182434,-0.817260742,0.0545324534
1.05608,1055,828.176147,828.182556,-0.9185791,0.06543894
1.05610,1056,828.176147,828.182556,-0.8331299,0.0545324534
1.05791,1057,828.176147,828.182556,-0.8331299,0.0545324534
1.05793,1058,828.176147,828.1827,-0.934448242,0.043625962
1.05917,1059,828.176147,828.1827,-0.848999,0.03271947
1.06105,1060,828.176147,828.1827,-0.848999,0.021812981
1.06108,1061,828.176147,828.1827,-0.848999,0.0109064905
1.06230,1062,828.176147,828.182556,-0.747680664,0
1.06406,1063,828.176147,828.182434,-0.7318115,-0.0272662267
1.06408,1064,828.176147,828.182434,-0.817260742,-0.0599856973
1.06592,1065,828.176147,828.1823,-0.7159424,-0.07089219
1.06595,1066,828.176147,828.182251,-0.7507324,-0.08179868
1.06714,1067,828.176147,828.182251,-0.793457031,-0.07089219
1.06903,1068,828.176147,828.182251,-0.793457031,-0.0599856973
1.06906,1069,828.176147,828.1821,-0.6921387,-0.0599856973
1.07035,1070,828.176147,828.1821,-0.7775879,-0.04907921
1.07212,1071,828.176147,828.1821,-0.7775879,-0.0272662267
1.07215,1072,828.176147,828.182251,-0.87890625,-0.0163597353
1.07391,1073,828.176147,828.182251,-0.793457031,0
1.07393,1074,828.176147,828.182251,-0.793457031,0.03271947
1.07516,1075,828.176147,828.1823,-0.8441162,0.03271947
1.07710,1076,828.176147,828.1823,-0.8013916,0.03271947
1.07714,1077,828.176147,828.1823,-0.8013916,0.03271947
1.07834,1078,828.176147,828.1823,-0.8013916,0.0109064905
1.08009,1079,828.176147,828.1823,-0.8013916,0
1.08011,1080,828.176147,828.1823,-0.8013916,0
1.08190,1081,828.176147,828.1823,-0.8013916,0
1.08192,1082,828.176147,828.1823,-0.8013916,-0.0163597353
1.08318,1083,828.176147,828.182251,-0.7507324,-0.0163597353
1.08501,1084,828.176147,828.182251,-0.793457031,-0.0272662267
1.08505,1085,828.176147,828.182251,-0.793457031,-0.0272662267
1.08633,1086,828.176147,828.182251,-0.793457031,-0.03817272
1.08809,1087,828.176147,828.182251,-0.793457031,-0.03817272
1.08813,1088,828.176147,828.1821,-0.6921387,-0.0272662267
1.08988,1089,828.176147,828.1821,-0.7775879,-0.0272662267
1.08989,1090,828.176147,828.1821,-0.7775879,-0.0163597353
1.09117,1091,828.176147,828.1821,-0.7775879,-0.0163597353
1.09298,1092,828.176147,828.1821,-0.7775879,-0.0163597353
1.09300,1093,828.176147,828.182251,-0.87890625,-0.0163597353
1.09433,1094,828.176147,828.182251,-0.793457031,0
1.09612,1095,828.176147,828.182251,-0.793457031,0.0109064905
1.09616,1096,828.176147,828.182251,-0.793457031,0.0109064905
1.09789,1097,828.176147,828.182251,-0.793457031,0
1.09791,1098,828.176147,828.182251,-0.793457031,0
1.09914,1099,828.176147,828.182251,-0.793457031,0
1.10098,1100,828.176147,828.182251,-0.793457031,0
1.10100,1101,828.176147,828.182251,-0.793457031,0
1.10232,1102,828.176147,828.1821,-0.6921387,0
1.10409,1103,828.176147,828.1821,-0.7775879,-0.0272662267
1.10412,1104,828.176147,828.1821,-0.7775879,-0.0272662267
1.10589,1105,828.176147,828.1821,-0.7775879,-0.03817272
1.10590,1106,828.176147,828.1821,-0.7775879,-0.03817272
1.10716,1107,828.176147,828.1821,-0.7775879,-0.0272662267
1.10902,1108,828.176147,828.1821,-0.7775879,-0.0163597353
1.10907,1109,828.176147,828.1821,-0.7775879,-0.0163597353
1.11044,1110,828.176147,828.1821,-0.7775879,-0.0163597353
1.11208,1111,828.176147,828.1821,-0.7775879,-0.0163597353
1.11211,1112,828.176147,828.1821,-0.7775879,-0.0163597353
1.11393,1113,828.176147,828.1821,-0.7775879,-0.0163597353
1.11397,1114,828.176147,828.1821,-0.7775879,0
1.11514,1115,828.176147,828.1821,-0.7775879,0
1.11698,1116,828.176147,828.1821,-0.7775879,0
1.11701,1117,828.176147,828.1821,-0.7775879,0
1.11831,1118,828.176147,828.1821,-0.7775879,0
1.12006,1119,828.176147,828.1821,-0.7775879,0
1.12011,1120,828.176147,828.1821,-0.7775879,0
1.12191,1121,828.176147,828.1821,-0.7775879,0
1.12193,1122,828.176147,828.1821,-0.7775879,0
1.12315,1123,828.176147,828.1821,-0.7775879,0
1.12512,1124,828.176147,828.1821,-0.7775879,-0.0163597353
1.12521,1125,828.176147,828.182,-0.676269531,-0.0163597353
1.12633,1126,828.176147,828.182,-0.76171875,-0.0272662267
1.12812,1127,828.176147,828.182,-0.76171875,-0.0272662267
1.12814,1128,828.176147,828.1819,-0.6604004,-0.0163597353
1.12989,1129,828.176147,828.1819,-0.7458496,-0.0163597353
1.12991,1130,828.176147,828.1819,-0.7458496,-0.0163597353
1.13115,1131,828.176147,828.1819,-0.7458496,-0.0163597353
1.13301,1132,828.176147,828.1819,-0.7458496,-0.0163597353
1.13303,1133,828.176147,828.1819,-0.7458496,-0.0163597353
1.13432,1134,828.176147,828.1819,-0.7458496,-0.0163597353
1.13609,1135,828.176147,828.1819,-0.7458496,-0.0163597353
1.13612,1136,828.176147,828.1819,-0.7458496,-0.0163597353
1.13791,1137,828.176147,828.1819,-0.7458496,-0.0163597353
1.13795,1138,828.176147,828.1819,-0.7458496,0
1.13918,1139,828.176147,828.1819,-0.7458496,0
1.14101,1140,828.176147,828.1819,-0.7458496,0
1.14104,1141,828.176147,828.1819,-0.7458496,0
1.14231,1142,828.176147,828.1819,-0.7458496,0
1.14412,1143,828.176147,828.1819,-0.7458496,0
1.14415,1144,828.176147,828.1819,-0.7458496,0
1.14590,1145,828.176147,828.1819,-0.7458496,0
1.14591,1146,828.176147,828.1819,-0.7458496,0
1.14714,1147,828.176147,828.1819,-0.7458496,0
1.14897,1148,828.176147,828.1819,-0.7458496,0
1.14898,1149,828.176147,828.1819,-0.7458496,0
1.15026,1150,828.176147,828.1819,-0.7458496,0
1.15209,1151,828.176147,828.1819,-0.7458496,0
1.15212,1152,828.176147,828.1819,-0.7458496,0
1.15388,1153,828.176147,828.1819,-0.7458496,-0.0163597353
1.15391,1154,828.176147,828.1819,-0.7458496,-0.0163597353
1.15517,1155,828.176147,828.1819,-0.7458496,-0.0163597353
1.15697,1156,828.176147,828.1819,-0.7458496,-0.0163597353
1.15699,1157,828.176147,828.1819,-0.7458496,0
1.15842,1158,828.176147,828.1819,-0.7458496,-0.0272662267
1.16011,1159,828.176147,828.1818,-0.6951904,-0.0272662267
1.16012,1160,828.176147,828.1818,-0.737915039,-0.03817272
1.16189,1161,828.176147,828.1818,-0.737915039,-0.0272662267
1.16191,1162,828.176147,828.1818,-0.737915039,-0.0272662267
1.16318,1163,828.176147,828.181763,-0.687255859,-0.0163597353
1.16498,1164,828.176147,828.181763,-0.729980469,-0.0163597353
1.16499,1165,828.176147,828.181763,-0.729980469,-0.0163597353
1.16624,1166,828.176147,828.181763,-0.729980469,-0.0163597353
1.16806,1167,828.176147,828.181763,-0.729980469,-0.0163597353
1.16806,1168,828.176147,828.181763,-0.729980469,-0.0163597353
1.16991,1169,828.176147,828.181763,-0.729980469,-0.0163597353
1.16994,1170,828.176147,828.181763,-0.729980469,-0.0163597353
1.17119,1171,828.176147,828.181763,-0.729980469,0
1.17298,1172,828.176147,828.181763,-0.729980469,0
1.17301,1173,828.176147,828.181763,-0.729980469,0
1.17430,1174,828.176147,828.181763,-0.729980469,0
1.17607,1175,828.176147,828.181763,-0.729980469,0
1.17609,1176,828.176147,828.181763,-0.729980469,0
1.17790,1177,828.176147,828.181763,-0.729980469,0
1.17791,1178,828.176147,828.181763,-0.729980469,0
1.17915,1179,828.176147,828.181763,-0.729980469,0
1.18098,1180,828.176147,828.181763,-0.729980469,0
1.18100,1181,828.176147,828.181763,-0.729980469,0
1.18223,1182,828.176147,828.181763,-0.729980469,0
1.18406,1183,828.176147,828.181763,-0.729980469,-0.0163597353
1.18408,1184,828.176147,828.181763,-0.729980469,-0.0163597353
1.18589,1185,828.176147,828.181763,-0.729980469,-0.0272662267
1.18590,1186,828.176147,828.181763,-0.729980469,-0.0272662267
1.18715,1187,828.176147,828.1817,-0.6793213,-0.0272662267
1.18898,1188,828.176147,828.1816,-0.620727539,-0.03817272
1.18899,1189,828.176147,828.1816,-0.706176758,-0.03817272
1.19030,1190,828.176147,828.1816,-0.706176758,-0.03817272
1.19211,1191,828.176147,828.1816,-0.706176758,-0.03817272
1.19214,1192,828.176147,828.1816,-0.706176758,-0.0272662267
1.19389,1193,828.176147,828.1816,-0.706176758,-0.0163597353
1.19391,1194,828.176147,828.1816,-0.706176758,0
1.19517,1195,828.176147,828.1816,-0.706176758,0
1.19697,1196,828.176147,828.1816,-0.706176758,0.0109064905
1.19699,1197,828.176147,828.1816,-0.706176758,0
1.19829,1198,828.176147,828.1816,-0.706176758,0.0109064905
1.20007,1199,828.176147,828.1816,-0.706176758,0
1.20009,1200,828.176147,828.1816,-0.706176758,0
1.20189,1201,828.176147,828.1816,-0.706176758,0
1.20191,1202,828.176147,828.1816,-0.706176758,0
1.20317,1203,828.176147,828.1816,-0.706176758,0
1.20497,1204,828.176147,828.1816,-0.706176758,0
1.20498,1205,828.176147,828.1816,-0.706176758,0
1.20633,1206,828.176147,828.1816,-0.706176758,0
1.20806,1207,828.176147,828.1816,-0.706176758,-0.0163597353
1.20807,1208,828.176147,828.1816,-0.706176758,-0.0163597353
1.20990,1209,828.176147,828.1816,-0.706176758,-0.0163597353
1.20991,1210,828.176147,828.1816,-0.706176758,-0.0163597353
1.21119,1211,828.176147,828.1816,-0.706176758,-0.0272662267
1.21298,1212,828.176147,828.1816,-0.706176758,-0.0272662267
1.21300,1213,828.176147,828.1816,-0.706176758,-0.0272662267
1.21423,1214,828.176147,828.1816,-0.706176758,-0.0272662267
1.21606,1215,828.176147,828.1815,-0.6555176,-0.0163597353
1.21609,1216,828.176147,828.1815,-0.6982422,-0.0163597353
1.21790,1217,828.176147,828.1815,-0.6982422,-0.0163597353
1.21791,1218,828.176147,828.181458,-0.647583,-0.0163597353
1.21916,1219,828.176147,828.181458,-0.6903076,-0.0163597353
1.22097,1220,828.176147,828.181458,-0.6903076,-0.0163597353
1.22099,1221,828.176147,828.181458,-0.6903076,-0.0163597353
1.22233,1222,828.176147,828.1815,-0.7409668,0
1.22407,1223,828.176147,828.1815,-0.6982422,0
1.22408,1224,828.176147,828.1815,-0.6982422,0.0109064905
1.22590,1225,828.176147,828.1815,-0.6982422,0.0109064905
1.22592,1226,828.176147,828.1815,-0.6982422,0
1.22716,1227,828.176147,828.1815,-0.6982422,0
1.22898,1228,828.176147,828.1815,-0.6982422,0
1.22901,1229,828.176147,828.1815,-0.6982422,0
1.23027,1230,828.176147,828.1815,-0.6982422,0
1.23207,1231,828.176147,828.1815,-0.6982422,0
1.23208,1232,828.176147,828.1815,-0.6982422,0
1.23390,1233,828.176147,828.1815,-0.6982422,0
1.23391,1234,828.176147,828.181458,-0.647583,-0.0163597353
1.23514,1235,828.176147,828.181458,-0.6903076,-0.0272662267
1.23697,1236,828.176147,828.181458,-0.6903076,-0.0272662267
1.23699,1237,828.176147,828.181458,-0.6903076,-0.0272662267
1.23834,1238,828.176147,828.181458,-0.6903076,-0.0272662267
1.24006,1239,828.176147,828.181335,-0.588989258,-0.03817272
1.24008,1240,828.176147,828.181335,-0.6744385,-0.0272662267
1.24201,1241,828.176147,828.181335,-0.6744385,-0.0272662267
1.24204,1242,828.176147,828.1813,-0.6237793,-0.0272662267
1.24317,1243,828.176147,828.1813,-0.6665039,-0.0163597353
1.24499,1244,828.176147,828.1813,-0.6665039,-0.0163597353
1.24501,1245,828.176147,828.1813,-0.6665039,-0.0163597353
1.24626,1246,828.176147,828.1813,-0.6665039,-0.0163597353
1.24809,1247,828.176147,828.181335,-0.7171631,0
1.24813,1248,828.176147,828.181335,-0.6744385,0.0109064905
1.24990,1249,828.176147,828.181335,-0.6744385,0
1.24991,1250,828.176147,828.181335,-0.6744385,0
1.25116,1251,828.176147,828.181335,-0.6744385,0
1.25298,1252,828.176147,828.181335,-0.6744385,0
1.25301,1253,828.176147,828.181335,-0.6744385,0
1.25435,1254,828.176147,828.181335,-0.6744385,0
1.25605,1255,828.176147,828.181335,-0.6744385,0
1.25607,1256,828.176147,828.181335,-0.6744385,0
1.25790,1257,828.176147,828.181335,-0.6744385,-0.0163597353
1.25792,1258,828.176147,828.181335,-0.6744385,-0.0163597353
1.25915,1259,828.176147,828.181335,-0.6744385,-0.0163597353
1.26099,1260,828.176147,828.181335,-0.6744385,-0.0163597353
1.26100,1261,828.176147,828.181335,-0.6744385,-0.0163597353
1.26224,1262,828.176147,828.181335,-0.6744385,0
1.26406,1263,828.176147,828.181335,-0.6744385,0
1.26407,1264,828.176147,828.181335,-0.6744385,0
1.26591,1265,828.176147,828.181335,-0.6744385,0
1.26593,1266,828.176147,828.181335,-0.6744385,0
1.26715,1267,828.176147,828.181335,-0.6744385,0
1.26897,1268,828.176147,828.1813,-0.6237793,0
1.26899,1269,828.176147,828.1813,-0.6665039,-0.0272662267
1.27023,1270,828.176147,828.1813,-0.6665039,-0.0272662267
1.27209,1271,828.176147,828.1813,-0.6665039,-0.0272662267
1.27211,1272,828.176147,828.1813,-0.6665039,-0.0272662267
1.27391,1273,828.176147,828.1813,-0.6665039,-0.0163597353
1.27394,1274,828.176147,828.1813,-0.6665039,-0.0163597353
1.27523,1275,828.176147,828.1812,-0.6158447,-0.0163597353
1.27702,1276,828.176147,828.1812,-0.658569336,-0.0163597353
1.27704,1277,828.176147,828.1812,-0.658569336,-0.0163597353
1.27824,1278,828.176147,828.1812,-0.658569336,-0.0163597353
1.28006,1279,828.176147,828.1812,-0.658569336,-0.0163597353
1.28007,1280,828.176147,828.1812,-0.658569336,-0.0163597353
1.28190,1281,828.176147,828.1812,-0.658569336,0
1.28192,1282,828.176147,828.1812,-0.658569336,0
1.28316,1283,828.176147,828.1812,-0.658569336,0
1.28498,1284,828.176147,828.1812,-0.658569336,0
1.28500,1285,828.176147,828.1812,-0.658569336,0
1.28624,1286,828.176147,828.1812,-0.658569336,0
1.28806,1287,828.176147,828.1812,-0.658569336,0
1.28808,1288,828.176147,828.1812,-0.658569336,0
1.28993,1289,828.176147,828.1812,-0.658569336,0
1.28996,1290,828.176147,828.1812,-0.658569336,0
1.29115,1291,828.176147,828.1812,-0.658569336,0
1.29299,1292,828.176147,828.1812,-0.658569336,0
1.29301,1293,828.176147,828.181152,-0.607910156,-0.0163597353
1.29424,1294,828.176147,828.181152,-0.650634766,-0.0163597353
1.29607,1295,828.176147,828.181152,-0.650634766,-0.0163597353
1.29608,1296,828.176147,828.181152,-0.650634766,-0.0272662267
1.29789,1297,828.176147,828.181152,-0.650634766,-0.0163597353
1.29791,1298,828.176147,828.181152,-0.650634766,-0.0163597353
1.29916,1299,828.176147,828.181152,-0.650634766,-0.0163597353
1.30101,1300,828.176147,828.181152,-0.650634766,-0.0163597353
1.30105,1301,828.176147,828.181152,-0.650634766,-0.0163597353
1.30227,1302,828.176147,828.181152,-0.650634766,-0.0163597353
1.30406,1303,828.176147,828.181152,-0.650634766,-0.0163597353
1.30408,1304,828.176147,828.181152,-0.650634766,-0.0163597353
1.30591,1305,828.176147,828.181152,-0.650634766,-0.0163597353
1.30593,1306,828.176147,828.181152,-0.650634766,0
1.30715,1307,828.176147,828.181152,-0.650634766,0
1.30899,1308,828.176147,828.181152,-0.650634766,0
1.30901,1309,828.176147,828.181152,-0.650634766,0
1.31026,1310,828.176147,828.181152,-0.650634766,0
1.31207,1311,828.176147,828.181152,-0.650634766,0
1.31209,1312,828.176147,828.181152,-0.650634766,0
1.31393,1313,828.176147,828.181152,-0.650634766,0
1.31395,1314,828.176147,828.181152,-0.650634766,0
1.31516,1315,828.176147,828.181152,-0.650634766,0
1.31699,1316,828.176147,828.181152,-0.650634766,0
1.31702,1317,828.176147,828.181,-0.5493164,-0.0163597353
1.31830,1318,828.176147,828.181,-0.6347656,-0.0272662267
1.32009,1319,828.176147,828.180969,-0.584106445,-0.0272662267
1.32012,1320,828.176147,828.180969,-0.626831055,-0.0272662267
1.32192,1321,828.176147,828.180969,-0.626831055,-0.0272662267
1.32195,1322,828.176147,828.180969,-0.626831055,-0.0163597353
1.32315,1323,828.176147,828.180969,-0.626831055,-0.0163597353
1.32539,1324,828.176147,828.180969,-0.626831055,-0.0163597353
1.32545,1325,828.176147,828.180969,-0.626831055,-0.0163597353
1.32628,1326,828.176147,828.180969,-0.626831055,-0.0163597353
1.32809,1327,828.176147,828.180969,-0.626831055,-0.0163597353
1.32811,1328,828.176147,828.180969,-0.626831055,0
1.32992,1329,828.176147,828.180969,-0.626831055,0
1.32994,1330,828.176147,828.180969,-0.626831055,0
1.33115,1331,828.176147,828.180969,-0.626831055,0
1.33302,1332,828.176147,828.180969,-0.626831055,0
1.33305,1333,828.176147,828.180969,-0.626831055,0
1.33424,1334,828.176147,828.180969,-0.626831055,0
1.33606,1335,828.176147,828.180969,-0.626831055,0
1.33607,1336,828.176147,828.180969,-0.626831055,0
1.33795,1337,828.176147,828.180969,-0.626831055,0
1.33799,1338,828.176147,828.180969,-0.626831055,0
1.33914,1339,828.176147,828.180969,-0.626831055,0
1.34101,1340,828.176147,828.180969,-0.626831055,0
1.34104,1341,828.176147,828.180969,-0.626831055,0
1.34233,1342,828.176147,828.180969,-0.626831055,0
1.34409,1343,828.176147,828.180969,-0.626831055,0
1.34411,1344,828.176147,828.180969,-0.626831055,0
1.34595,1345,828.176147,828.180969,-0.626831055,0
1.34599,1346,828.176147,828.180969,-0.626831055,0
1.34715,1347,828.176147,828.180969,-0.626831055,-0.0163597353
1.34903,1348,828.176147,828.180969,-0.626831055,-0.0163597353
1.34907,1349,828.176147,828.180969,-0.626831055,-0.0272662267
1.35024,1350,828.176147,828.1809,-0.5761719,-0.0272662267
1.35208,1351,828.176147,828.1809,-0.6188965,-0.0163597353
1.35210,1352,828.176147,828.1809,-0.6188965,-0.0163597353
1.35388,1353,828.176147,828.1808,-0.5175781,-0.0163597353
1.35390,1354,828.176147,828.1808,-0.603027344,-0.0163597353
1.35515,1355,828.176147,828.1808,-0.603027344,-0.0163597353
1.35700,1356,828.176147,828.1808,-0.603027344,-0.0163597353
1.35704,1357,828.176147,828.1808,-0.603027344,-0.0163597353
1.35847,1358,828.176147,828.1808,-0.603027344,-0.0163597353
1.36013,1359,828.176147,828.1808,-0.603027344,-0.0163597353
1.36016,1360,828.176147,828.1808,-0.603027344,0
1.36195,1361,828.176147,828.1808,-0.603027344,0
1.36197,1362,828.176147,828.1808,-0.603027344,0
1.36317,1363,828.176147,828.1808,-0.603027344,0
1.36504,1364,828.176147,828.1808,-0.603027344,0
1.36509,1365,828.176147,828.1808,-0.603027344,0
1.36624,1366,828.176147,828.1808,-0.603027344,0
1.36811,1367,828.176147,828.1808,-0.603027344,0
1.36814,1368,828.176147,828.1808,-0.603027344,0
1.36990,1369,828.176147,828.1808,-0.603027344,0
1.36992,1370,828.176147,828.1808,-0.603027344,0
1.37115,1371,828.176147,828.1808,-0.603027344,0
1.37299,1372,828.176147,828.1808,-0.603027344,0
1.37301,1373,828.176147,828.1808,-0.603027344,0
1.37425,1374,828.176147,828.1808,-0.603027344,0
1.37609,1375,828.176147,828.1808,-0.603027344,0
1.37611,1376,828.176147,828.1808,-0.603027344,0
1.37794,1377,828.176147,828.1808,-0.603027344,0
1.37796,1378,828.176147,828.1808,-0.603027344,0
1.37917,1379,828.176147,828.1808,-0.603027344,-0.0163597353
1.38102,1380,828.176147,828.1808,-0.603027344,-0.0163597353
1.38104,1381,828.176147,828.1808,-0.603027344,-0.0272662267
1.38223,1382,828.176147,828.1808,-0.603027344,-0.0272662267
1.38411,1383,828.176147,828.1808,-0.603027344,-0.0163597353
1.38413,1384,828.176147,828.1808,-0.603027344,-0.0163597353
1.38591,1385,828.176147,828.1807,-0.552368164,-0.0272662267
1.38593,1386,828.176147,828.1807,-0.5950928,-0.0272662267
1.38715,1387,828.176147,828.1806,-0.4937744,-0.0272662267
1.38901,1388,828.176147,828.1806,-0.579223633,-0.0272662267
1.38903,1389,828.176147,828.1806,-0.579223633,-0.0272662267
1.39027,1390,828.176147,828.1806,-0.579223633,-0.0163597353
1.39212,1391,828.176147,828.1806,-0.579223633,-0.0163597353
1.39216,1392,828.176147,828.1806,-0.579223633,0
1.39393,1393,828.176147,828.1806,-0.579223633,0
1.39395,1394,828.176147,828.1807,-0.680542,0.0109064905
1.39515,1395,828.176147,828.1807,-0.5950928,0
1.39700,1396,828.176147,828.1807,-0.5950928,0
1.39701,1397,828.176147,828.1807,-0.5950928,0
1.39824,1398,828.176147,828.1807,-0.5950928,0
1.40011,1399,828.176147,828.1807,-0.5950928,0
1.40015,1400,828.176147,828.1807,-0.5950928,-0.0163597353
1.40190,1401,828.176147,828.1807,-0.5950928,-0.0163597353
1.40195,1402,828.176147,828.1807,-0.5950928,-0.0163597353
1.40315,1403,828.176147,828.1806,-0.4937744,-0.0163597353
1.40500,1404,828.176147,828.1806,-0.579223633,-0.0272662267
1.40503,1405,828.176147,828.1806,-0.579223633,-0.0272662267
1.40623,1406,828.176147,828.1806,-0.579223633,-0.03817272
1.40807,1407,828.176147,828.1806,-0.579223633,-0.0272662267
1.40808,1408,828.176147,828.1806,-0.579223633,-0.0163597353
1.40992,1409,828.176147,828.1806,-0.579223633,-0.0163597353
1.40994,1410,828.176147,828.1806,-0.579223633,-0.0163597353
1.41117,1411,828.176147,828.1806,-0.579223633,-0.0163597353
1.41299,1412,828.176147,828.1806,-0.579223633,-0.0163597353
1.41301,1413,828.176147,828.1806,-0.579223633,0
1.41424,1414,828.176147,828.1806,-0.579223633,0
1.41611,1415,828.176147,828.1806,-0.579223633,0
1.41613,1416,828.176147,828.1806,-0.579223633,0
1.41794,1417,828.176147,828.1806,-0.579223633,0
1.41796,1418,828.176147,828.1806,-0.579223633,0
1.41914,1419,828.176147,828.1806,-0.579223633,0
1.42100,1420,828.176147,828.1806,-0.579223633,0
1.42103,1421,828.176147,828.1806,-0.579223633,0
1.42224,1422,828.176147,828.1806,-0.579223633,0
1.42410,1423,828.176147,828.1806,-0.579223633,0
1.42413,1424,828.176147,828.1806,-0.579223633,0
1.42594,1425,828.176147,828.1806,-0.579223633,-0.0163597353
1.42597,1426,828.176147,828.1806,-0.579223633,-0.0163597353
1.42716,1427,828.176147,828.1805,-0.477905273,-0.0272662267
1.42901,1428,828.176147,828.1805,-0.5633545,-0.0272662267
1.42904,1429,828.176147,828.1805,-0.5633545,-0.0163597353
1.43027,1430,828.176147,828.1805,-0.5633545,-0.0163597353
1.43209,1431,828.176147,828.1805,-0.5633545,-0.0163597353
1.43212,1432,828.176147,828.1805,-0.5633545,-0.0163597353
1.43391,1433,828.176147,828.1805,-0.5633545,-0.0163597353
1.43393,1434,828.176147,828.1805,-0.5633545,-0.0163597353
1.43516,1435,828.176147,828.1805,-0.5633545,-0.0163597353
1.43700,1436,828.176147,828.1805,-0.5633545,-0.0163597353
1.43702,1437,828.176147,828.1805,-0.5633545,-0.0163597353
1.43824,1438,828.176147,828.1805,-0.5633545,0
1.44010,1439,828.176147,828.1805,-0.5633545,0
1.44014,1440,828.176147,828.1805,-0.5633545,0
1.44191,1441,828.176147,828.1805,-0.5633545,0
1.44196,1442,828.176147,828.1805,-0.5633545,0
1.44318,1443,828.176147,828.1805,-0.5633545,0
1.44503,1444,828.176147,828.1805,-0.5633545,0
1.44507,1445,828.176147,828.1805,-0.5633545,0
1.44625,1446,828.176147,828.1805,-0.5633545,0
