t,n,A,B,C,D
1.06113,1060,513.267761,487.382172,5,5.109691
1.06117,1061,513.267761,487.3875,5,4.92973375
1.06237,1062,513.267761,487.392273,5,5.07697153
1.06239,1063,513.267761,487.3969,5,4.92973375
1.06421,1064,513.267761,487.402466,5,4.995173
1.06599,1065,513.267761,487.407349,5,5.038799
1.06600,1066,513.267761,487.412537,5,4.96245337
1.06726,1067,513.267761,487.4169,5,5.087878
1.06910,1068,513.267761,487.42215,5,4.869748
1.06913,1069,513.267761,487.427734,5,5.05515862
1.07052,1070,513.267761,487.4327,5,5.05515862
1.07055,1071,513.267761,487.437347,5,5.09878445
1.07218,1072,513.267761,487.44162,5,4.98426628
1.07404,1073,513.267761,487.447449,5,4.82612228
1.07406,1074,513.267761,487.4527,5,5.016986
1.07526,1075,513.267761,487.457733,5,4.995173
1.07711,1076,513.267761,487.462158,5,5.191489
1.07714,1077,513.267761,487.466827,5,4.95154667
1.07835,1078,513.267761,487.472534,5,4.869748
1.07838,1079,513.267761,487.477417,5,4.94064
1.08018,1080,513.267761,487.482666,5,4.98426628
1.08202,1081,513.267761,487.487122,5,5.14241028
1.08204,1082,513.267761,487.492157,5,4.90246725
1.08330,1083,513.267761,487.497345,5,4.97335958
1.08510,1084,513.267761,487.50238,5,4.913374
1.08514,1085,513.267761,487.508118,5,5.07697153
1.08636,1086,513.267761,487.512238,5,5.12059736
1.08637,1087,513.267761,487.517181,5,4.94064
1.08818,1088,513.267761,487.522278,5,4.94064
1.09003,1089,513.267761,487.527863,5,4.82612228
1.09004,1090,513.267761,487.533,5,5.087878
1.09128,1091,513.267761,487.5374,5,5.016986
1.09309,1092,513.267761,487.542267,5,4.995173
1.09312,1093,513.267761,487.546936,5,4.88065434
1.09435,1094,513.267761,487.553375,5,4.81521559
1.09437,1095,513.267761,487.558228,5,5.153317
1.09620,1096,513.267761,487.5633,5,5.07697153
1.09801,1097,513.267761,487.566956,5,5.13150358
1.09804,1098,513.267761,487.572,5,4.891561
1.09926,1099,513.267761,487.57785,5,4.913374
1.10112,1100,513.267761,487.582428,5,5.05515862
1.10116,1101,513.267761,487.58725,5,5.006079
1.10236,1102,513.267761,487.591736,5,5.038799
1.10237,1103,513.267761,487.597137,5,4.777043
1.10420,1104,513.267761,487.6025,5,4.95154667
1.10608,1105,513.267761,487.6071,5,4.97335958
1.10610,1106,513.267761,487.601959,5,5.006079
1.10727,1107,513.267761,487.6167,5,4.92973375
1.10908,1108,513.267761,487.62204,5,4.777043
1.10910,1109,513.267761,487.626862,5,4.97335958
1.11034,1110,513.267761,487.631653,5,4.891561
1.11036,1111,513.267761,487.637054,5,5.066065
1.11219,1112,513.267761,487.641968,5,4.97335958
1.11404,1113,513.267761,487.647522,5,4.97335958
1.11406,1114,513.267761,487.652,5,5.07697153
1.11527,1115,513.267761,487.657043,5,4.95154667
1.11707,1116,513.267761,487.661774,5,5.016986
1.11709,1117,513.267761,487.667053,5,4.82612228
1.11836,1118,513.267761,487.672333,5,5.006079
1.11840,1119,513.267761,487.676971,5,5.016986
1.12060,1120,513.267761,487.682,5,4.995173
1.12201,1121,513.267761,487.686676,5,5.016986
1.12202,1122,513.267761,487.692322,5,4.88065434
1.12327,1123,513.267761,487.697144,5,5.07697153
1.12510,1124,513.267761,487.702,5,4.97335958
1.12512,1125,513.267761,487.707123,5,5.07697153
1.12633,1126,513.267761,487.712067,5,5.006079
1.12635,1127,513.267761,487.717438,5,4.995173
1.12819,1128,513.267761,487.721832,5,5.05515862
1.13000,1129,513.267761,487.727173,5,4.913374
1.13002,1130,513.267761,487.732239,5,5.07697153
1.13127,1131,513.267761,487.737366,5,4.96245337
1.13308,1132,513.267761,487.742157,5,5.07697153
1.13310,1133,513.267761,487.746674,5,4.97335958
1.13436,1134,513.267761,487.752533,5,4.94064
1.13441,1135,513.267761,487.75766,5,5.09878445
1.13618,1136,513.267761,487.762665,5,5.05515862
1.13800,1137,513.267761,487.766724,5,5.109691
1.13802,1138,513.267761,487.771973,5,4.869748
1.13926,1139,513.267761,487.7778,5,4.96245337
1.14109,1140,513.267761,487.787628,5,5.12059736
1.14113,1141,513.267761,487.79184,5,5.13150358
1.14236,1142,513.267761,487.7974,5,4.837029
1.14240,1143,513.267761,487.802521,5,4.96245337
1.14417,1144,513.267761,487.807648,5,4.94064
1.14602,1145,513.267761,487.8125,5,5.14241028
1.14604,1146,513.267761,487.817078,5,5.038799
1.14728,1147,513.267761,487.8225,5,4.913374
1.14907,1148,513.267761,487.8274,5,4.98426628
1.14908,1149,513.267761,487.832947,5,4.94064
1.15033,1150,513.267761,487.837616,5,5.191489
1.15035,1151,513.267761,487.8423,5,4.995173
1.15216,1152,513.267761,487.847229,5,4.96245337
1.15403,1153,513.267761,487.852325,5,4.88065434
1.15406,1154,513.267761,487.858063,5,4.96245337
1.15529,1155,513.267761,487.8625,5,5.12059736
1.15708,1156,513.267761,487.8673,5,4.995173
1.15710,1157,513.267761,487.871826,5,4.995173
1.15834,1158,513.267761,487.877441,5,4.777043
1.15835,1159,513.267761,487.883118,5,5.02789259
1.16016,1160,513.267761,487.887665,5,5.12059736
1.16200,1161,513.267761,487.892426,5,5.109691
1.16202,1162,513.267761,487.897,5,5.038799
1.16329,1163,513.267761,487.902924,5,4.837029
1.16510,1164,513.267761,487.907959,5,5.066065
1.16513,1165,513.267761,487.912933,5,4.995173
1.16636,1166,513.267761,487.917236,5,5.09878445
1.16639,1167,513.267761,487.922241,5,4.913374
1.16817,1168,513.267761,487.92804,5,4.88065434
1.16998,1169,513.267761,487.932648,5,5.07697153
1.17000,1170,513.267761,487.9379,5,5.006079
1.17134,1171,513.267761,487.942474,5,5.07697153
1.17309,1172,513.267761,487.9479,5,4.847935
1.17311,1173,513.267761,487.953156,5,4.97335958
1.17435,1174,513.267761,487.9578,5,4.97335958
1.17439,1175,513.267761,487.963,5,5.038799
1.17616,1176,513.267761,487.9678,5,5.09878445
1.17799,1177,513.267761,487.97345,5,4.96245337
1.17800,1178,513.267761,487.978119,5,5.13150358
1.17926,1179,513.267761,487.982941,5,4.995173
1.18108,1180,513.267761,487.987885,5,5.016986
1.18110,1181,513.267761,487.992859,5,4.90246725
1.18237,1182,513.267761,487.9984,5,4.94064
1.18239,1183,513.267761,488.003052,5,5.07697153
1.18418,1184,513.267761,488.0081,5,4.995173
1.18599,1185,513.267761,488.0127,5,5.05515862
1.18600,1186,513.267761,488.018158,5,4.869748
1.18729,1187,513.267761,488.023346,5,5.016986
1.18910,1188,513.267761,488.028259,5,4.995173
1.18912,1189,513.267761,488.033447,5,5.006079
1.19036,1190,513.267761,488.0383,5,5.066065
1.19038,1191,513.267761,488.043762,5,4.94064
1.19223,1192,513.267761,488.048157,5,5.07697153
1.19403,1193,513.267761,488.05365,5,4.90246725
1.19405,1194,513.267761,488.058868,5,5.016986
1.19530,1195,513.267761,488.0635,5,4.995173
1.19709,1196,513.267761,488.068542,5,4.98426628
1.19711,1197,513.267761,488.073181,5,5.038799
1.19836,1198,513.267761,488.078979,5,4.869748
1.19840,1199,513.267761,488.0835,5,5.07697153
1.20016,1200,513.267761,488.088531,5,5.02789259
1.20199,1201,513.267761,488.0928,5,5.109691
1.20200,1202,513.267761,488.097534,5,4.94064
1.20325,1203,513.267761,488.103516,5,4.858842
1.20511,1204,513.267761,488.108521,5,5.016986
1.20513,1205,513.267761,488.113556,5,5.02789259
1.20635,1206,513.267761,488.117767,5,5.191489
1.20638,1207,513.267761,488.1229,5,4.90246725
1.20817,1208,513.267761,488.128357,5,4.90246725
1.21003,1209,513.267761,488.133331,5,4.94064
1.21006,1210,513.267761,488.138519,5,5.05515862
1.21125,1211,513.267761,488.1428,5,5.13150358
1.21309,1212,513.267761,488.1482,5,4.891561
1.21310,1213,513.267761,488.153168,5,4.98426628
1.21434,1214,513.267761,488.158447,5,4.90246725
1.21435,1215,513.267761,488.163574,5,5.12059736
1.21620,1216,513.267761,488.16806,5,5.087878
1.21804,1217,513.267761,488.1731,5,4.94064
1.21807,1218,513.267761,488.1779,5,4.94064
1.21927,1219,513.267761,488.183716,5,4.858842
1.22113,1220,513.267761,488.188416,5,5.12059736
1.22116,1221,513.267761,488.193024,5,5.006079
1.22239,1222,513.267761,488.197754,5,5.016986
1.22243,1223,513.267761,488.20285,5,4.847935
1.22416,1224,513.267761,488.208862,5,4.891561
1.22601,1225,513.267761,488.21347,5,5.164223
1.22604,1226,513.267761,488.218353,5,5.07697153
1.22725,1227,513.267761,488.222778,5,5.109691
1.22907,1228,513.267761,488.228363,5,4.847935
1.22909,1229,513.267761,488.233826,5,4.97335958
1.23032,1230,513.267761,488.238342,5,5.038799
1.23034,1231,513.267761,488.243225,5,5.05515862
1.23218,1232,513.267761,488.247864,5,5.016986
1.23401,1233,513.267761,488.253662,5,4.82612228
1.23402,1234,513.267761,488.258881,5,5.05515862
1.23525,1235,513.267761,488.263977,5,5.006079
1.23718,1236,513.267761,488.268036,5,5.09878445
1.23723,1237,513.267761,488.273071,5,4.94064
1.23834,1238,513.267761,488.283264,5,5.02789259
1.23837,1239,513.267761,488.283264,5,5.02789259
1.24018,1240,513.267761,488.293579,5,5.13150358
1.24201,1241,513.267761,488.299,5,4.96245337
1.24203,1242,513.267761,488.304047,5,5.07697153
1.24325,1243,513.267761,488.3087,5,5.05515862
1.24507,1244,513.267761,488.313721,5,4.98426628
1.24509,1245,513.267761,488.318481,5,4.98426628
1.24633,1246,513.267761,488.324127,5,4.858842
1.24634,1247,513.267761,488.328857,5,5.07697153
1.24818,1248,513.267761,488.33374,5,4.995173
1.25000,1249,513.267761,488.3386,5,5.038799
1.25002,1250,513.267761,488.343628,5,4.94064
1.25126,1251,513.267761,488.349152,5,4.94064
1.25309,1252,513.267761,488.353668,5,5.066065
1.25311,1253,513.267761,488.358856,5,4.97335958
1.25437,1254,513.267761,488.364044,5,5.109691
1.25440,1255,513.267761,488.36908,5,4.94064
1.25620,1256,513.267761,488.373932,5,5.038799
1.25799,1257,513.267761,488.37854,5,4.96245337
1.25801,1258,513.267761,488.384033,5,4.95154667
1.25930,1259,513.267761,488.388977,5,5.07697153
1.26109,1260,513.267761,488.394165,5,4.94064
1.26110,1261,513.267761,488.3985,5,5.09878445
1.26233,1262,513.267761,488.403717,5,4.891561
1.26235,1263,513.267761,488.4093,5,5.016986
1.26417,1264,513.267761,488.414337,5,5.066065
1.26598,1265,513.267761,488.418976,5,5.07697153
1.26600,1266,513.267761,488.4233,5,5.038799
1.26726,1267,513.267761,488.429138,5,4.82612228
1.26908,1268,513.267761,488.4344,5,5.006079
1.26910,1269,513.267761,488.439362,5,4.98426628
1.27046,1270,513.267761,488.443848,5,5.180583
1.27047,1271,513.267761,488.448578,5,5.016986
1.27218,1272,513.267761,488.454163,5,4.858842
1.27405,1273,513.267761,488.459167,5,4.96245337
1.27408,1274,513.267761,488.4644,5,4.96245337
1.27527,1275,513.267761,488.4688,5,5.180583
1.27712,1276,513.267761,488.473938,5,4.95154667
1.27716,1277,513.267761,488.479126,5,4.97335958
1.27833,1278,513.267761,488.484161,5,4.95154667
1.27835,1279,513.267761,488.489624,5,5.02789259
1.28020,1280,513.267761,488.494,5,5.164223
1.28202,1281,513.267761,488.499084,5,4.95154667
1.28207,1282,513.267761,488.503845,5,4.98426628
1.28329,1283,513.267761,488.50946,5,4.847935
1.28511,1284,513.267761,488.5151,5,5.066065
1.28513,1285,513.267761,488.519379,5,5.066065
1.28634,1286,513.267761,488.5242,5,4.995173
1.28636,1287,513.267761,488.528961,5,4.92973375
1.28818,1288,513.267761,488.535126,5,4.81521559
1.29013,1289,513.267761,488.539917,5,5.14241028
1.29016,1290,513.267761,488.544983,5,5.087878
1.29127,1291,513.267761,488.549469,5,5.153317
1.29312,1292,513.267761,488.554871,5,4.95154667
1.29316,1293,513.267761,488.560547,5,4.90246725
1.29433,1294,513.267761,488.565033,5,5.087878
1.29434,1295,513.267761,488.569916,5,5.016986
1.29618,1296,513.267761,488.573944,5,5.07697153
1.29805,1297,513.267761,488.579529,5,4.837029
1.29809,1298,513.267761,488.5854,5,4.995173
1.29925,1299,513.267761,488.589783,5,5.02789259
1.30112,1300,513.267761,488.5945,5,5.07697153
1.30114,1301,513.267761,488.599365,5,5.016986
1.30233,1302,513.267761,488.6051,5,4.858842
1.30235,1303,513.267761,488.609772,5,5.066065
1.30420,1304,513.267761,488.61496,5,4.98426628
1.30602,1305,513.267761,488.619965,5,5.164223
1.30605,1306,513.267761,488.6253,5,5.07697153
1.30725,1307,513.267761,488.630646,5,5.09878445
1.30914,1308,513.267761,488.635254,5,5.153317
1.30917,1309,513.267761,488.6404,5,5.038799
1.31033,1310,513.267761,488.645142,5,5.087878
1.31034,1311,513.267761,488.650818,5,4.913374
1.31217,1312,513.267761,488.6557,5,5.109691
1.31404,1313,513.267761,488.660583,5,5.066065
1.31407,1314,513.267761,488.665466,5,5.07697153
1.31525,1315,513.267761,488.670563,5,5.006079
1.31710,1316,513.267761,488.6761,5,4.96245337
1.31711,1317,513.267761,488.680664,5,5.09878445
1.31833,1318,513.267761,488.685852,5,4.995173
1.31836,1319,513.267761,488.6907,5,5.12059736
1.32059,1320,513.267761,488.696045,5,4.96245337
1.32200,1321,513.267761,488.700928,5,5.038799
1.32202,1322,513.267761,488.705444,5,4.98426628
1.32326,1323,513.267761,488.710968,5,4.94064
1.32513,1324,513.267761,488.7159,5,5.066065
1.32516,1325,513.267761,488.721039,5,4.94064
1.32634,1326,513.267761,488.725433,5,5.087878
1.32635,1327,513.267761,488.73056,5,4.90246725
1.32818,1328,513.267761,488.7362,5,4.97335958
1.33006,1329,513.267761,488.74115,5,5.066065
1.33009,1330,513.267761,488.745819,5,5.02789259
1.33124,1331,513.267761,488.750031,5,5.05515862
1.33311,1332,513.267761,488.755829,5,4.798856
1.33313,1333,513.267761,488.761169,5,4.97335958
1.33434,1334,513.267761,488.7661,5,4.96245337
1.33436,1335,513.267761,488.77063,5,5.14241028
1.33616,1336,513.267761,488.7752,5,5.05515862
1.33801,1337,513.267761,488.780853,5,4.81521559
1.33804,1338,513.267761,488.7858,5,4.95154667
1.33926,1339,513.267761,488.7955,5,5.14241028
1.34111,1340,513.267761,488.800385,5,4.97335958
1.34113,1341,513.267761,488.805725,5,4.913374
1.34233,1342,513.267761,488.8106,5,4.95154667
1.34234,1343,513.267761,488.816162,5,4.95154667
1.34420,1344,513.267761,488.8206,5,5.164223
1.34601,1345,513.267761,488.82547,5,4.95154667
1.34604,1346,513.267761,488.8303,5,4.95154667
1.34724,1347,513.267761,488.835724,5,4.847935
1.34909,1348,513.267761,488.841125,5,4.995173
1.34911,1349,513.267761,488.8455,5,5.09878445
1.35034,1350,513.267761,488.850433,5,4.98426628
1.35036,1351,513.267761,488.855,5,4.995173
1.35219,1352,513.267761,488.861,5,4.76613665
1.35407,1353,513.267761,488.8661,5,5.07697153
1.35410,1354,513.267761,488.870819,5,5.109691
1.35525,1355,513.267761,488.8754,5,5.13150358
1.35714,1356,513.267761,488.880371,5,5.006079
1.35717,1357,513.267761,488.886627,5,4.869748
1.35842,1358,513.267761,488.8912,5,5.09878445
1.35843,1359,513.267761,488.8961,5,5.006079
1.36019,1360,513.267761,488.900665,5,5.09878445
1.36203,1361,513.267761,488.9058,5,4.891561
1.36206,1362,513.267761,488.911255,5,4.92973375
1.36325,1363,513.267761,488.916168,5,5.066065
1.36511,1364,513.267761,488.921051,5,5.038799
1.36513,1365,513.267761,488.925751,5,5.066065
1.36633,1366,513.267761,488.9314,5,4.847935
1.36635,1367,513.267761,488.936218,5,5.006079
1.36820,1368,513.267761,488.941162,5,4.97335958
1.37000,1369,513.267761,488.946228,5,5.07697153
1.37002,1370,513.267761,488.951263,5,5.066065
1.37126,1371,513.267761,488.956757,5,4.98426628
1.37311,1372,513.267761,488.961273,5,5.13150358
1.37315,1373,513.267761,488.9663,5,4.995173
1.37434,1374,513.267761,488.971,5,5.038799
1.37436,1375,513.267761,488.976532,5,4.88065434
1.37619,1376,513.267761,488.981628,5,5.006079
1.37801,1377,513.267761,488.986359,5,5.05515862
1.37804,1378,513.267761,488.9914,5,5.016986
1.37925,1379,513.267761,488.996124,5,5.05515862
1.38110,1380,513.267761,489.00177,5,4.88065434
1.38113,1381,513.267761,489.0065,5,5.066065
1.38234,1382,513.267761,489.011444,5,4.98426628
1.38235,1383,513.267761,489.0165,5,5.066065
1.38419,1384,513.267761,489.021545,5,5.038799
1.38604,1385,513.267761,489.026825,5,4.97335958
1.38606,1386,513.267761,489.031158,5,5.05515862
1.38727,1387,513.267761,489.0367,5,4.891561
1.38912,1388,513.267761,489.0417,5,5.066065
1.38914,1389,513.267761,489.047119,5,4.98426628
1.39036,1390,513.267761,489.051758,5,5.038799
1.39037,1391,513.267761,489.056549,5,5.006079
1.39222,1392,513.267761,489.062378,5,4.90246725
1.39405,1393,513.267761,489.067322,5,5.087878
1.39408,1394,513.267761,489.0725,5,5.02789259
1.39526,1395,513.267761,489.07663,5,5.12059736
1.39712,1396,513.267761,489.0823,5,4.88065434
1.39715,1397,513.267761,489.087769,5,4.92973375
1.39834,1398,513.267761,489.092041,5,5.016986
1.39835,1399,513.267761,489.096863,5,5.07697153
1.40025,1400,513.267761,489.101227,5,5.164223
1.40204,1401,513.267761,489.106842,5,4.858842
1.40207,1402,513.267761,489.1119,5,4.94064
1.40326,1403,513.267761,489.1171,5,4.94064
1.40513,1404,513.267761,489.121826,5,5.109691
1.40518,1405,513.267761,489.126526,5,5.087878
1.40635,1406,513.267761,489.131958,5,4.92973375
1.40636,1407,513.267761,489.136841,5,5.006079
1.40819,1408,513.267761,489.142426,5,4.94064
1.41003,1409,513.267761,489.147,5,5.191489
1.41006,1410,513.267761,489.1518,5,5.02789259
1.41125,1411,513.267761,489.1567,5,4.96245337
1.41313,1412,513.267761,489.161957,5,4.913374
1.41315,1413,513.267761,489.167542,5,4.94064
1.41434,1414,513.267761,489.171936,5,5.14241028
1.41437,1415,513.267761,489.176819,5,4.995173
1.41622,1416,513.267761,489.1814,5,5.016986
1.41804,1417,513.267761,489.187134,5,4.78794956
1.41807,1418,513.267761,489.192627,5,4.995173
1.41925,1419,513.267761,489.197144,5,5.14241028
1.42110,1420,513.267761,489.201874,5,5.09878445
1.42114,1421,513.267761,489.2066,5,5.066065
1.42238,1422,513.267761,489.212616,5,4.82612228
1.42241,1423,513.267761,489.207367,5,5.05515862
1.42424,1424,513.267761,489.2221,5,5.006079
1.42600,1425,513.267761,489.227,5,5.087878
1.42605,1426,513.267761,489.2323,5,4.96245337
1.42728,1427,513.267761,489.237885,5,4.869748
1.42908,1428,513.267761,489.242218,5,5.07697153
1.42910,1429,513.267761,489.2474,5,5.016986
1.43034,1430,513.267761,489.252,5,5.087878
1.43035,1431,513.267761,489.257629,5,4.869748
1.43220,1432,513.267761,489.262634,5,4.96245337
1.43398,1433,513.267761,489.2675,5,4.995173
1.43401,1434,513.267761,489.2726,5,5.02789259
1.43525,1435,513.267761,489.277435,5,5.12059736
1.43721,1436,513.267761,489.283081,5,4.95154667
1.43727,1437,513.267761,489.287659,5,5.13150358
1.43837,1438,513.267761,489.2926,5,5.016986
1.43838,1439,513.267761,489.2975,5,5.02789259
1.44019,1440,513.267761,489.302734,5,4.95154667
1.44202,1441,513.267761,489.312744,5,5.109691
1.44205,1442,513.267761,489.31778,5,5.006079
1.44325,1443,513.267761,489.322449,5,5.087878
1.44511,1444,513.267761,489.3281,5,4.891561
1.44513,1445,513.267761,489.332977,5,5.016986
1.44633,1446,513.267761,489.3378,5,5.02789259
1.44634,1447,513.267761,489.343,5,5.006079
1.44819,1448,513.267761,489.34787,5,5.087878
1.45004,1449,513.267761,489.353333,5,4.94064
1.45007,1450,513.267761,489.357635,5,5.087878
1.45124,1451,513.267761,489.362976,5,4.92973375
1.45308,1452,513.267761,489.368164,5,5.038799
1.45311,1453,513.267761,489.3732,5,5.02789259
1.45436,1454,513.267761,489.378052,5,4.995173
1.45439,1455,513.267761,489.3825,5,5.066065
1.45619,1456,513.267761,489.3884,5,4.88065434
1.45802,1457,513.267761,489.3935,5,5.07697153
1.45805,1458,513.267761,489.398529,5,5.05515862
1.45927,1459,513.267761,489.4026,5,5.12059736
1.46110,1460,513.267761,489.407776,5,4.95154667
1.46112,1461,513.267761,489.413574,5,4.88065434
1.46235,1462,513.267761,489.418518,5,5.02789259
1.46238,1463,513.267761,489.423462,5,5.02789259
1.46421,1464,513.267761,489.427734,5,5.191489
1.46603,1465,513.267761,489.433167,5,4.90246725
1.46605,1466,513.267761,489.438354,5,4.913374
1.46725,1467,513.267761,489.44342,5,4.94064
1.46909,1468,513.267761,489.448364,5,5.038799
1.46910,1469,513.267761,489.45285,5,5.12059736
1.47050,1470,513.267761,489.458282,5,4.891561
1.47053,1471,513.267761,489.463165,5,4.98426628
1.47218,1472,513.267761,489.468719,5,4.913374
1.47403,1473,513.267761,489.47348,5,5.13150358
1.47405,1474,513.267761,489.478119,5,5.087878
1.47525,1475,513.267761,489.483063,5,4.94064
1.47710,1476,513.267761,489.4881,5,4.94064
1.47712,1477,513.267761,489.4939,5,4.869748
1.47833,1478,513.267761,489.498322,5,5.13150358
1.47834,1479,513.267761,489.503143,5,5.016986
1.48022,1480,513.267761,489.507721,5,5.02789259
1.48201,1481,513.267761,489.513245,5,4.847935
1.48204,1482,513.267761,489.518951,5,4.891561
1.48327,1483,513.267761,489.523529,5,5.164223
1.48514,1484,513.267761,489.52832,5,5.087878
1.48519,1485,513.267761,489.5329,5,5.12059736
1.48634,1486,513.267761,489.5388,5,4.858842
1.48635,1487,513.267761,489.544067,5,4.995173
1.48818,1488,513.267761,489.548767,5,5.038799
1.49006,1489,513.267761,489.553436,5,5.066065
1.49009,1490,513.267761,489.558472,5,5.016986
1.49126,1491,513.267761,489.5642,5,4.82612228
1.49310,1492,513.267761,489.569183,5,5.05515862
1.49312,1493,513.267761,489.574127,5,5.006079
1.49434,1494,513.267761,489.5787,5,5.09878445
1.49436,1495,513.267761,489.584137,5,4.94064
1.49622,1496,513.267761,489.589325,5,4.90246725
1.49802,1497,513.267761,489.594025,5,5.02789259
1.49804,1498,513.267761,489.5992,5,4.97335958
1.49927,1499,513.267761,489.603729,5,5.12059736
1.50115,1500,513.267761,489.609375,5,4.95154667
1.50121,1501,513.267761,489.614044,5,5.09878445
1.50233,1502,513.267761,489.6189,5,5.066065
1.50235,1503,513.267761,489.6238,5,4.995173
1.50422,1504,513.267761,489.6289,5,4.995173
1.50604,1505,513.267761,489.63443,5,4.891561
1.50607,1506,513.267761,489.639,5,5.09878445
1.50724,1507,513.267761,489.6441,5,5.016986
1.50912,1508,513.267761,489.648834,5,5.07697153
1.50915,1509,513.267761,489.654236,5,4.95154667
1.51033,1510,513.267761,489.659363,5,4.97335958
1.51035,1511,513.267761,489.6641,5,5.066065
1.51223,1512,513.267761,489.669281,5,4.995173
1.51401,1513,513.267761,489.6741,5,5.109691
1.51403,1514,513.267761,489.679565,5,4.94064
1.51527,1515,513.267761,489.684021,5,5.066065
1.51712,1516,513.267761,489.689117,5,4.96245337
1.51715,1517,513.267761,489.6944,5,4.97335958
1.51834,1518,513.267761,489.699371,5,5.05515862
1.51836,1519,513.267761,489.7044,5,4.95154667
1.52065,1520,513.267761,489.7088,5,5.087878
1.52201,1521,513.267761,489.714447,5,4.88065434
1.52204,1522,513.267761,489.719727,5,5.02789259
1.52331,1523,513.267761,489.7247,5,5.066065
1.52508,1524,513.267761,489.728943,5,5.087878
1.52510,1525,513.267761,489.7337,5,5.016986
1.52635,1526,513.267761,489.739716,5,4.81521559
1.52638,1527,513.267761,489.744659,5,5.006079
1.52817,1528,513.267761,489.749664,5,4.98426628
1.53002,1529,513.267761,489.7539,5,5.180583
1.53006,1530,513.267761,489.759033,5,4.98426628
1.53125,1531,513.267761,489.764465,5,4.847935
1.53311,1532,513.267761,489.76947,5,4.95154667
1.53313,1533,513.267761,489.7746,5,4.96245337
1.53435,1534,513.267761,489.778931,5,5.164223
1.53439,1535,513.267761,489.7843,5,4.92973375
1.53616,1536,513.267761,489.7893,5,4.95154667
1.53802,1537,513.267761,489.7946,5,4.92973375
1.53805,1538,513.267761,489.799683,5,5.02789259
1.53926,1539,513.267761,489.809174,5,4.94064
1.54113,1540,513.267761,489.813965,5,4.96245337
1.54117,1541,513.267761,489.813965,5,4.96245337
1.54234,1542,513.267761,489.824524,5,5.07697153
1.54235,1543,513.267761,489.829224,5,5.066065
1.54421,1544,513.267761,489.8339,5,4.995173
1.54605,1545,513.267761,489.83902,5,4.94064
1.54609,1546,513.267761,489.845032,5,4.81521559
1.54725,1547,513.267761,489.849548,5,5.14241028
1.54913,1548,513.267761,489.8545,5,5.07697153
1.54916,1549,513.267761,489.859161,5,5.14241028
1.55033,1550,513.267761,489.864929,5,4.913374
1.55035,1551,513.267761,489.87027,5,4.90246725
1.55220,1552,513.267761,489.8748,5,5.087878
1.55401,1553,513.267761,489.8796,5,5.016986
1.55403,1554,513.267761,489.884277,5,5.087878
1.55526,1555,513.267761,489.8902,5,4.82612228
1.55712,1556,513.267761,489.894958,5,4.98426628
1.55714,1557,513.267761,489.8998,5,5.02789259
1.55834,1558,513.267761,489.904419,5,5.05515862
1.55837,1559,513.267761,489.909576,5,5.006079
1.56023,1560,513.267761,489.9151,5,4.847935
1.56201,1561,513.267761,489.919983,5,4.96245337
1.56204,1562,513.267761,489.924866,5,4.96245337
1.56326,1563,513.267761,489.929657,5,5.109691
1.56511,1564,513.267761,489.9351,5,5.006079
1.56513,1565,513.267761,489.940125,5,5.006079
1.56634,1566,513.267761,489.944763,5,5.09878445
1.56635,1567,513.267761,489.9498,5,4.97335958
1.56821,1568,513.267761,489.954559,5,5.02789259
1.56998,1569,513.267761,489.9602,5,4.847935
1.57000,1570,513.267761,489.9649,5,5.02789259
1.57125,1571,513.267761,489.969879,5,5.016986
1.57324,1572,513.267761,489.97467,5,5.006079
1.57327,1573,513.267761,489.9798,5,4.995173
1.57435,1574,513.267761,489.985229,5,4.891561
1.57437,1575,513.267761,489.9898,5,5.07697153
1.57621,1576,513.267761,489.995,5,4.98426628
1.57803,1577,513.267761,489.999878,5,5.087878
1.57805,1578,513.267761,490.005219,5,4.995173
1.57925,1579,513.267761,490.009949,5,4.995173
1.58110,1580,513.267761,490.014618,5,5.016986
1.58114,1581,513.267761,490.0201,5,4.90246725
1.58234,1582,513.267761,490.025,5,5.05515862
1.58236,1583,513.267761,490.030182,5,4.94064
1.58420,1584,513.267761,490.034515,5,5.066065
1.58603,1585,513.267761,490.0398,5,4.95154667
1.58606,1586,513.267761,490.045654,5,5.07697153
1.58727,1587,513.267761,490.050629,5,5.02789259
1.58915,1588,513.267761,490.055145,5,5.087878
1.58918,1589,513.267761,490.05954,5,4.837029
1.59034,1590,513.267761,490.065826,5,4.94064
1.59036,1591,513.267761,490.070862,5,4.98426628
1.59219,1592,513.267761,490.0759,5,5.09878445
1.59406,1593,513.267761,490.0803,5,5.109691
1.59409,1594,513.267761,490.085175,5,4.82612228
1.59526,1595,513.267761,490.0907,5,4.94064
1.59709,1596,513.267761,490.095581,5,4.913374
1.59712,1597,513.267761,490.10022,5,4.913374
1.59838,1598,513.267761,490.104645,5,5.12059736
1.59842,1599,513.267761,490.109741,5,5.02789259
1.60020,1600,513.267761,490.11496,5,4.913374
1.60199,1601,513.267761,490.120056,5,4.98426628
1.60201,1602,513.267761,490.1255,5,4.95154667
1.60324,1603,513.267761,490.1299,5,5.202396
1.60509,1604,513.267761,490.134949,5,5.016986
1.60511,1605,513.267761,490.139771,5,4.98426628
1.60635,1606,513.267761,490.145416,5,4.913374
1.60638,1607,513.267761,490.1506,5,4.995173
1.60818,1608,513.267761,490.155151,5,5.164223
