t,n,A,B,C,D
1.06574,1064,36.1012726,9.586981,5,4.27534437
1.06696,1065,36.1012726,9.592093,5,4.5152874
1.06878,1066,36.1012726,9.596248,5,4.482568
1.06879,1067,36.1012726,9.60076,5,4.53710032
1.07004,1068,36.1012726,9.605353,5,4.597086
1.07186,1069,36.1012726,9.609668,5,4.38986254
1.07188,1070,36.1012726,9.615099,5,4.60799265
1.07372,1071,36.1012726,9.618974,5,4.575273
1.07374,1072,36.1012726,9.623287,5,4.471661
1.07496,1073,36.1012726,9.6278,5,4.52619362
1.07684,1074,36.1012726,9.632074,5,4.324424
1.07687,1075,36.1012726,9.637187,5,4.493474
1.07806,1076,36.1012726,9.64162,5,4.597086
1.07988,1077,36.1012726,9.645894,5,4.5043807
1.07990,1078,36.1012726,9.650407,5,4.58617926
1.08171,1079,36.1012726,9.659594,5,4.449848
1.08173,1080,36.1012726,9.664227,5,4.597086
1.08296,1081,36.1012726,9.66842,5,4.493474
1.08478,1082,36.1012726,9.673093,5,4.60799265
1.08480,1083,36.1012726,9.677727,5,4.482568
1.08605,1084,36.1012726,9.682559,5,4.46075439
1.08786,1085,36.1012726,9.687073,5,4.618899
1.08788,1086,36.1012726,9.691027,5,4.41167545
1.08972,1087,36.1012726,9.69566,5,4.5152874
1.08973,1088,36.1012726,9.700573,5,4.52619362
1.09096,1089,36.1012726,9.705405,5,4.46075439
1.09279,1090,36.1012726,9.709399,5,4.6625247
1.09282,1091,36.1012726,9.713513,5,4.41167545
1.09405,1092,36.1012726,9.718506,5,4.422582
1.09588,1093,36.1012726,9.723499,5,4.597086
1.09590,1094,36.1012726,9.727972,5,4.54800653
1.09775,1095,36.1012726,9.7322855,5,4.711604
1.09778,1096,36.1012726,9.736,5,4.43894148
1.09899,1097,36.1012726,9.740953,5,4.313517
1.10081,1098,36.1012726,9.746145,5,4.52619362
1.10085,1099,36.1012726,9.750579,5,4.52619362
1.10204,1100,36.1012726,9.755132,5,4.75523
1.10392,1101,36.1012726,9.758926,5,4.56436634
1.10395,1102,36.1012726,9.763479,5,4.29715729
1.10573,1103,36.1012726,9.768512,5,4.471661
1.10575,1104,36.1012726,9.7729845,5,4.449848
1.10695,1105,36.1012726,9.777739,5,4.651618
1.10880,1106,36.1012726,9.781852,5,4.651618
1.10883,1107,36.1012726,9.786126,5,4.38986254
1.11018,1108,36.1012726,9.79103851,5,4.5043807
1.11189,1109,36.1012726,9.795472,5,4.43894148
1.11191,1110,36.1012726,9.800425,5,4.56436634
1.11375,1111,36.1012726,9.804938,5,4.72251034
1.11379,1112,36.1012726,9.808972,5,4.482568
1.11496,1113,36.1012726,9.813525,5,4.493474
1.11682,1114,36.1012726,9.817799,5,4.36804962
1.11690,1115,36.1012726,9.822871,5,4.41167545
1.11806,1116,36.1012726,9.827744,5,4.68979073
1.11989,1117,36.1012726,9.831657,5,4.53710032
1.11993,1118,36.1012726,9.836131,5,4.575273
1.12173,1119,36.1012726,9.840205,5,4.378956
1.12176,1120,36.1012726,9.84511852,5,4.27534437
1.12295,1121,36.1012726,9.85047,5,4.6625247
1.12481,1122,36.1012726,9.854545,5,4.629805
1.12485,1123,36.1012726,9.858977,5,4.68979073
1.12604,1124,36.1012726,9.863011,5,4.53710032
1.12791,1125,36.1012726,9.868004,5,4.264438
1.12794,1126,36.1012726,9.872996,5,4.56436634
1.12974,1127,36.1012726,9.877191,5,4.56436634
1.12976,1128,36.1012726,9.881824,5,4.60799265
1.13095,1129,36.1012726,9.885978,5,4.575273
1.13280,1130,36.1012726,9.89049149,5,4.27534437
1.13283,1131,36.1012726,9.895763,5,4.5043807
1.13405,1132,36.1012726,9.900116,5,4.58617926
1.13590,1133,36.1012726,9.90446949,5,4.58617926
1.13592,1134,36.1012726,9.908983,5,4.618899
1.13770,1135,36.1012726,9.913378,5,4.33533
1.13771,1136,36.1012726,9.917931,5,4.46075439
1.13896,1137,36.1012726,9.922363,5,4.54800653
1.14081,1138,36.1012726,9.926638,5,4.5043807
1.14082,1139,36.1012726,9.932229,5,4.651618
1.14204,1140,36.1012726,9.935664,5,4.46075439
1.14392,1141,36.1012726,9.940736,5,4.53710032
1.14397,1142,36.1012726,9.9452095,5,4.6625247
1.14575,1143,36.1012726,9.949364,5,4.493474
1.14579,1144,36.1012726,9.953997,5,4.56436634
1.14695,1145,36.1012726,9.95827,5,4.40076876
1.14881,1146,36.1012726,9.963183,5,4.422582
1.14883,1147,36.1012726,9.967936,5,4.640712
1.15004,1148,36.1012726,9.97209,5,4.52619362
1.15189,1149,36.1012726,9.976683,5,4.597086
1.15193,1150,36.1012726,9.980877,5,4.46075439
1.15373,1151,36.1012726,9.98607,5,4.38986254
1.15375,1152,36.1012726,9.990862,5,4.618899
1.15495,1153,36.1012726,9.995016,5,4.5152874
1.15684,1154,36.1012726,9.999729,5,4.58617926
1.15689,1155,36.1012726,10.0041227,5,4.575273
1.15805,1156,36.1012726,10.0088348,5,4.422582
1.15990,1157,36.1012726,10.0135889,5,4.629805
1.15993,1158,36.1012726,10.0174618,5,4.482568
1.16173,1159,36.1012726,10.0223351,5,4.482568
1.16177,1160,36.1012726,10.0270481,5,4.58617926
1.16294,1161,36.1012726,10.0315218,5,4.46075439
1.16482,1162,36.1012726,10.0361948,5,4.651618
1.16485,1163,36.1012726,10.04007,5,4.493474
1.16604,1164,36.1012726,10.0448627,5,4.40076876
1.16790,1165,36.1012726,10.0500145,5,4.60799265
1.16793,1166,36.1012726,10.0545282,5,4.56436634
1.16972,1167,36.1012726,10.0589209,5,4.711604
1.16975,1168,36.1012726,10.0625954,5,4.52619362
1.17096,1169,36.1012726,10.0673885,5,4.286251
1.17279,1170,36.1012726,10.0727015,5,4.52619362
1.17281,1171,36.1012726,10.0771742,5,4.52619362
1.17405,1172,36.1012726,10.081728,5,4.72251034
1.17589,1173,36.1012726,10.0856009,5,4.6625247
1.17593,1174,36.1012726,10.0899954,5,4.313517
1.17772,1175,36.1012726,10.0951471,5,4.46075439
1.17777,1176,36.1012726,10.0996208,5,4.471661
1.17897,1177,36.1012726,10.1043739,5,4.60799265
1.18082,1178,36.1012726,10.1086073,5,4.711604
1.18088,1179,36.1012726,10.1177139,5,4.5043807
1.18205,1180,36.1012726,10.1221476,5,4.46075439
1.18388,1181,36.1012726,10.12698,5,4.5152874
1.18389,1182,36.1012726,10.1316938,5,4.733417
1.18572,1183,36.1012726,10.1356478,5,4.5043807
1.18574,1184,36.1012726,10.1402006,5,4.482568
1.18695,1185,36.1012726,10.1445141,5,4.41167545
1.18881,1186,36.1012726,10.1494665,5,4.36804962
1.18886,1187,36.1012726,10.154459,5,4.6734314
1.19004,1188,36.1012726,10.1583738,5,4.58617926
1.19193,1189,36.1012726,10.1627665,5,4.54800653
1.19196,1190,36.1012726,10.1669207,5,4.43894148
1.19376,1191,36.1012726,10.1716747,5,4.24262476
1.19380,1192,36.1012726,10.1771059,5,4.60799265
1.19497,1193,36.1012726,10.1812992,5,4.651618
1.19685,1194,36.1012726,10.1856527,5,4.651618
1.19689,1195,36.1012726,10.1897278,5,4.597086
1.19805,1196,36.1012726,10.1942005,5,4.264438
1.19988,1197,36.1012726,10.1995926,5,4.493474
1.19990,1198,36.1012726,10.2039061,5,4.58617926
1.20172,1199,36.1012726,10.2081795,5,4.575273
1.20173,1200,36.1012726,10.2124128,5,4.60799265
1.20298,1201,36.1012726,10.2167273,5,4.29715729
1.20482,1202,36.1012726,10.2219992,5,4.422582
1.20488,1203,36.1012726,10.2264729,5,4.597086
1.20605,1204,36.1012726,10.2307463,5,4.53710032
1.20792,1205,36.1012726,10.2351,5,4.618899
1.20795,1206,36.1012726,10.239254,5,4.36804962
1.20974,1207,36.1012726,10.2443256,5,4.378956
1.20977,1208,36.1012726,10.2489195,5,4.56436634
1.21097,1209,36.1012726,10.2531128,5,4.471661
1.21285,1210,36.1012726,10.2581053,5,4.618899
1.21288,1211,36.1012726,10.26214,5,4.493474
1.21404,1212,36.1012726,10.2670126,5,4.449848
1.21590,1213,36.1012726,10.271965,5,4.6625247
1.21592,1214,36.1012726,10.2760782,5,4.493474
1.21772,1215,36.1012726,10.280592,5,4.5152874
1.21775,1216,36.1012726,10.284586,5,4.449848
1.21898,1217,36.1012726,10.2896986,5,4.33533
1.22082,1218,36.1012726,10.2945709,5,4.60799265
1.22084,1219,36.1012726,10.298645,5,4.53710032
1.22205,1220,36.1012726,10.3032389,5,4.56436634
1.22389,1221,36.1012726,10.3074722,5,4.52619362
1.22391,1222,36.1012726,10.3121061,5,4.33533
1.22573,1223,36.1012726,10.3170977,5,4.575273
1.22575,1224,36.1012726,10.3212118,5,4.52619362
1.22696,1225,36.1012726,10.3257656,5,4.5043807
1.22883,1226,36.1012726,10.3305979,5,4.597086
1.22886,1227,36.1012726,10.3350716,5,4.40076876
1.23004,1228,36.1012726,10.3399839,5,4.56436634
1.23190,1229,36.1012726,10.3438187,5,4.53710032
1.23193,1230,36.1012726,10.3484917,5,4.38986254
1.23372,1231,36.1012726,10.3532848,5,4.56436634
1.23374,1232,36.1012726,10.3577175,5,4.43894148
1.23496,1233,36.1012726,10.3623514,5,4.54800653
1.23681,1234,36.1012726,10.366066,5,4.575273
1.23683,1235,36.1012726,10.3704195,5,4.313517
1.23804,1236,36.1012726,10.3757315,5,4.5152874
1.23991,1237,36.1012726,10.3802443,5,4.54800653
1.23994,1238,36.1012726,10.3847179,5,4.597086
1.24172,1239,36.1012726,10.3885126,5,4.618899
1.24174,1240,36.1012726,10.3926258,5,4.27534437
1.24294,1241,36.1012726,10.398098,5,4.36804962
1.24480,1242,36.1012726,10.4026909,5,4.493474
1.24483,1243,36.1012726,10.4071646,5,4.58617926
1.24605,1244,36.1012726,10.4113178,5,4.72251034
1.24792,1245,36.1012726,10.4151926,5,4.3571434
1.24794,1246,36.1012726,10.4202251,5,4.29715729
1.24972,1247,36.1012726,10.4248581,5,4.422582
1.24973,1248,36.1012726,10.4293718,5,4.422582
1.25101,1249,36.1012726,10.4339647,5,4.6734314
1.25281,1250,36.1012726,10.4378395,5,4.493474
1.25284,1251,36.1012726,10.4424715,5,4.34623671
1.25404,1252,36.1012726,10.4471455,5,4.46075439
1.25593,1253,36.1012726,10.451498,5,4.3571434
1.25595,1254,36.1012726,10.4565315,5,4.597086
1.25772,1255,36.1012726,10.4606056,5,4.60799265
1.25775,1256,36.1012726,10.4647989,5,4.40076876
1.25896,1257,36.1012726,10.4692726,5,4.449848
1.26088,1258,36.1012726,10.4735861,5,4.27534437
1.26090,1259,36.1012726,10.4788179,5,4.422582
1.26204,1260,36.1012726,10.4832115,5,4.629805
1.26391,1261,36.1012726,10.4871664,5,4.46075439
1.26394,1262,36.1012726,10.49156,5,4.5043807
1.26575,1263,36.1012726,10.4956331,5,4.27534437
1.26577,1264,36.1012726,10.5007858,5,4.25353146
1.26697,1265,36.1012726,10.5058184,5,4.640712
1.26882,1266,36.1012726,10.5098124,5,4.56436634
1.26885,1267,36.1012726,10.5141659,5,4.629805
1.27004,1268,36.1012726,10.51812,5,4.449848
1.27187,1269,36.1012726,10.5229931,5,4.220812
1.27189,1270,36.1012726,10.5281057,5,4.52619362
1.27373,1271,36.1012726,10.53218,5,4.52619362
1.27376,1272,36.1012726,10.5365334,5,4.56436634
1.27495,1273,36.1012726,10.54548,5,4.23171854
1.27687,1274,36.1012726,10.5503531,5,4.46075439
1.27693,1275,36.1012726,10.5545864,5,4.53710032
1.27807,1276,36.1012726,10.55894,5,4.52619362
1.27987,1277,36.1012726,10.5633726,5,4.56436634
1.27990,1278,36.1012726,10.5677261,5,4.286251
1.28173,1279,36.1012726,10.5728788,5,4.38986254
1.28178,1280,36.1012726,10.5771532,5,4.5152874
1.28295,1281,36.1012726,10.5815067,5,4.46075439
1.28481,1282,36.1012726,10.58618,5,4.60799265
1.28483,1283,36.1012726,10.5904131,5,4.43894148
1.28604,1284,36.1012726,10.5954456,5,4.46075439
1.28791,1285,36.1012726,10.5997992,5,4.640712
1.28794,1286,36.1012726,10.6039534,5,4.449848
1.28972,1287,36.1012726,10.6085062,5,4.5043807
1.28975,1288,36.1012726,10.6126995,5,4.38986254
1.29096,1289,36.1012726,10.6176529,5,4.33533
1.29282,1290,36.1012726,10.622365,5,4.597086
1.29285,1291,36.1012726,10.6265192,5,4.5043807
1.29407,1292,36.1012726,10.6310329,5,4.54800653
1.29598,1293,36.1012726,10.6352262,5,4.482568
1.29600,1294,36.1012726,10.6399794,5,4.324424
1.29775,1295,36.1012726,10.6448526,5,4.575273
1.29780,1296,36.1012726,10.6489258,5,4.5043807
1.29897,1297,36.1012726,10.6535187,5,4.5043807
1.30083,1298,36.1012726,10.6579924,5,4.58617926
