t,n,A,B,C,D
1.06248,1061,696.975769,671.0219,5,5.05515862
1.06402,1062,696.975769,671.027832,5,4.798856
1.06585,1063,696.975769,671.0327,5,4.92973375
1.06587,1064,696.975769,671.038,5,4.891561
1.06711,1065,696.975769,671.0425,5,5.13150358
1.06894,1066,696.975769,671.0473,5,4.97335958
1.06896,1067,696.975769,671.0526,5,4.90246725
1.07017,1068,696.975769,671.057861,5,4.95154667
1.07019,1069,696.975769,671.0631,5,4.94064
1.07202,1070,696.975769,671.067566,5,5.180583
1.07387,1071,696.975769,671.0724,5,4.97335958
1.07389,1072,696.975769,671.077332,5,4.96245337
1.07508,1073,696.975769,671.0826,5,4.858842
1.07694,1074,696.975769,671.0882,5,4.98426628
1.07696,1075,696.975769,671.092468,5,5.09878445
1.07818,1076,696.975769,671.0975,5,4.98426628
1.07822,1077,696.975769,671.1019,5,4.995173
1.08003,1078,696.975769,671.107849,5,4.777043
1.08187,1079,696.975769,671.113159,5,5.07697153
1.08190,1080,696.975769,671.1178,5,5.109691
1.08312,1081,696.975769,671.122437,5,5.12059736
1.08494,1082,696.975769,671.1273,5,5.016986
1.08497,1083,696.975769,671.13324,5,4.847935
1.08616,1084,696.975769,671.137939,5,5.087878
1.08618,1085,696.975769,671.1428,5,5.006079
1.08803,1086,696.975769,671.1474,5,5.109691
1.08986,1087,696.975769,671.1528,5,4.90246725
1.08988,1088,696.975769,671.1583,5,4.94064
1.09110,1089,696.975769,671.162964,5,5.07697153
1.09296,1090,696.975769,671.1679,5,5.05515862
1.09299,1091,696.975769,671.1725,5,5.07697153
1.09417,1092,696.975769,671.1781,5,4.858842
1.09418,1093,696.975769,671.1831,5,5.006079
1.09601,1094,696.975769,671.1879,5,4.96245337
1.09789,1095,696.975769,671.1931,5,5.087878
1.09792,1096,696.975769,671.198,5,5.07697153
1.09908,1097,696.975769,671.208069,5,5.153317
1.10094,1098,696.975769,671.213135,5,4.995173
1.10096,1099,696.975769,671.2179,5,5.05515862
1.10216,1100,696.975769,671.223267,5,4.891561
1.10217,1101,696.975769,671.228638,5,5.006079
1.10402,1102,696.975769,671.2333,5,5.066065
1.10586,1103,696.975769,671.2383,5,5.016986
1.10588,1104,696.975769,671.243042,5,5.05515862
1.10709,1105,696.975769,671.2486,5,4.88065434
1.10894,1106,696.975769,671.2534,5,5.07697153
1.10898,1107,696.975769,671.258362,5,5.006079
1.11016,1108,696.975769,671.2635,5,5.07697153
1.11018,1109,696.975769,671.268433,5,5.038799
1.11245,1110,696.975769,671.273743,5,4.97335958
1.11387,1111,696.975769,671.278137,5,5.05515862
1.11394,1112,696.975769,671.2834,5,4.90246725
1.11509,1113,696.975769,671.2885,5,5.07697153
1.11696,1114,696.975769,671.2937,5,4.98426628
1.11699,1115,696.975769,671.298462,5,5.038799
1.11816,1116,696.975769,671.303,5,5.006079
1.11817,1117,696.975769,671.308838,5,4.90246725
1.12003,1118,696.975769,671.3139,5,5.087878
1.12183,1119,696.975769,671.3189,5,5.038799
1.12184,1120,696.975769,671.323059,5,5.109691
1.12309,1121,696.975769,671.328247,5,4.88065434
1.12494,1122,696.975769,671.334045,5,4.92973375
1.12497,1123,696.975769,671.3389,5,5.006079
1.12617,1124,696.975769,671.3438,5,5.07697153
1.12618,1125,696.975769,671.348145,5,5.153317
1.12802,1126,696.975769,671.3539,5,4.847935
1.12988,1127,696.975769,671.358948,5,4.94064
1.12991,1128,696.975769,671.363831,5,4.92973375
1.13113,1129,696.975769,671.369,5,5.09878445
1.13293,1130,696.975769,671.373535,5,5.066065
1.13296,1131,696.975769,671.378967,5,4.90246725
1.13420,1132,696.975769,671.384,5,4.98426628
1.13423,1133,696.975769,671.389343,5,4.913374
1.13603,1134,696.975769,671.394043,5,5.164223
1.13785,1135,696.975769,671.3988,5,5.016986
1.13786,1136,696.975769,671.403748,5,4.95154667
1.13911,1137,696.975769,671.4089,5,4.90246725
1.14093,1138,696.975769,671.4145,5,4.913374
1.14096,1139,696.975769,671.418945,5,5.13150358
1.14216,1140,696.975769,671.423767,5,4.995173
1.14217,1141,696.975769,671.428345,5,5.016986
1.14402,1142,696.975769,671.43396,5,4.78794956
1.14586,1143,696.975769,671.4396,5,4.98426628
1.14590,1144,696.975769,671.444458,5,5.14241028
1.14713,1145,696.975769,671.4489,5,5.087878
1.14892,1146,696.975769,671.453552,5,5.087878
1.14895,1147,696.975769,671.459839,5,4.837029
1.15018,1148,696.975769,671.4647,5,5.038799
1.15020,1149,696.975769,671.46936,5,5.006079
1.15205,1150,696.975769,671.474,5,5.087878
1.15385,1151,696.975769,671.4792,5,4.97335958
1.15387,1152,696.975769,671.484863,5,4.869748
1.15508,1153,696.975769,671.4898,5,5.087878
1.15691,1154,696.975769,671.4948,5,5.006079
1.15695,1155,696.975769,671.4988,5,5.09878445
1.15817,1156,696.975769,671.5042,5,4.88065434
1.15820,1157,696.975769,671.5094,5,4.95154667
1.16004,1158,696.975769,671.51416,5,4.995173
1.16186,1159,696.975769,671.5192,5,5.016986
1.16187,1160,696.975769,671.524048,5,5.109691
1.16309,1161,696.975769,671.5298,5,4.95154667
1.16490,1162,696.975769,671.5344,5,5.13150358
1.16492,1163,696.975769,671.5393,5,5.016986
1.16618,1164,696.975769,671.5442,5,5.016986
1.16619,1165,696.975769,671.549255,5,4.96245337
1.16804,1166,696.975769,671.5549,5,4.94064
1.16988,1167,696.975769,671.5595,5,5.109691
1.16990,1168,696.975769,671.564453,5,5.02789259
1.17109,1169,696.975769,671.5693,5,5.09878445
1.17292,1170,696.975769,671.5747,5,4.913374
1.17297,1171,696.975769,671.5798,5,5.02789259
1.17418,1172,696.975769,671.584534,5,5.02789259
1.17421,1173,696.975769,671.5897,5,5.006079
1.17604,1174,696.975769,671.5946,5,5.09878445
1.17784,1175,696.975769,671.600037,5,4.95154667
1.17785,1176,696.975769,671.6044,5,5.07697153
1.17909,1177,696.975769,671.609558,5,4.92973375
1.18089,1178,696.975769,671.614868,5,5.02789259
1.18092,1179,696.975769,671.619934,5,5.016986
1.18216,1180,696.975769,671.6248,5,4.995173
1.18217,1181,696.975769,671.62915,5,5.05515862
1.18399,1182,696.975769,671.6349,5,4.869748
1.18590,1183,696.975769,671.6402,5,5.066065
1.18592,1184,696.975769,671.645142,5,5.02789259
1.18711,1185,696.975769,671.6495,5,5.109691
1.18892,1186,696.975769,671.654236,5,4.95154667
1.18893,1187,696.975769,671.660156,5,4.858842
1.19017,1188,696.975769,671.6654,5,5.016986
1.19019,1189,696.975769,671.670166,5,5.006079
1.19200,1190,696.975769,671.6744,5,5.191489
1.19384,1191,696.975769,671.679565,5,4.90246725
1.19385,1192,696.975769,671.685242,5,4.891561
1.19508,1193,696.975769,671.6903,5,4.92973375
1.19691,1194,696.975769,671.6997,5,5.12059736
1.19693,1195,696.975769,671.7047,5,4.891561
1.19816,1196,696.975769,671.71,5,4.97335958
1.19817,1197,696.975769,671.7154,5,4.90246725
1.20001,1198,696.975769,671.7204,5,5.109691
1.20185,1199,696.975769,671.7249,5,5.087878
1.20187,1200,696.975769,671.73,5,4.95154667
1.20311,1201,696.975769,671.734741,5,4.94064
1.20490,1202,696.975769,671.7406,5,4.847935
1.20491,1203,696.975769,671.7452,5,5.109691
1.20616,1204,696.975769,671.749939,5,4.995173
1.20618,1205,696.975769,671.7546,5,5.006079
1.20799,1206,696.975769,671.7598,5,4.858842
1.20984,1207,696.975769,671.765747,5,4.858842
1.20985,1208,696.975769,671.7702,5,5.164223
1.21110,1209,696.975769,671.7751,5,5.07697153
1.21296,1210,696.975769,671.7796,5,5.12059736
1.21300,1211,696.975769,671.7852,5,4.858842
1.21420,1212,696.975769,671.7905,5,4.95154667
1.21424,1213,696.975769,671.795166,5,5.038799
1.21601,1214,696.975769,671.799866,5,5.02789259
1.21787,1215,696.975769,671.804565,5,5.02789259
1.21790,1216,696.975769,671.8105,5,4.798856
1.21908,1217,696.975769,671.8153,5,5.016986
1.22090,1218,696.975769,671.820068,5,4.995173
1.22091,1219,696.975769,671.8247,5,5.07697153
1.22217,1220,696.975769,671.829834,5,4.95154667
1.22218,1221,696.975769,671.835266,5,4.869748
1.22399,1222,696.975769,671.8399,5,5.016986
1.22584,1223,696.975769,671.8451,5,4.94064
1.22586,1224,696.975769,671.849854,5,5.109691
1.22709,1225,696.975769,671.855347,5,4.96245337
1.22897,1226,696.975769,671.860352,5,5.05515862
1.22898,1227,696.975769,671.865,5,5.066065
1.23018,1228,696.975769,671.870056,5,4.98426628
1.23020,1229,696.975769,671.8747,5,5.006079
1.23199,1230,696.975769,671.8805,5,4.837029
1.23385,1231,696.975769,671.885132,5,5.066065
1.23386,1232,696.975769,671.89,5,4.995173
1.23511,1233,696.975769,671.894836,5,5.02789259
1.23694,1234,696.975769,671.899963,5,4.96245337
1.23696,1235,696.975769,671.905457,5,4.913374
1.23818,1236,696.975769,671.910034,5,5.066065
1.23819,1237,696.975769,671.9151,5,4.96245337
1.23999,1238,696.975769,671.92,5,5.087878
1.24185,1239,696.975769,671.925354,5,4.95154667
1.24186,1240,696.975769,671.9302,5,5.016986
1.24307,1241,696.975769,671.9348,5,4.97335958
1.24490,1242,696.975769,671.9403,5,4.92973375
1.24491,1243,696.975769,671.9455,5,5.066065
1.24618,1244,696.975769,671.9507,5,4.92973375
1.24621,1245,696.975769,671.954956,5,5.087878
1.24801,1246,696.975769,671.9603,5,4.913374
1.24988,1247,696.975769,671.9659,5,4.96245337
1.24993,1248,696.975769,671.9708,5,5.07697153
1.25108,1249,696.975769,671.9754,5,5.05515862
1.25290,1250,696.975769,671.9797,5,5.066065
1.25292,1251,696.975769,671.9861,5,4.81521559
1.25418,1252,696.975769,671.99054,5,4.98426628
1.25421,1253,696.975769,671.996155,5,4.98426628
1.25599,1254,696.975769,672.0004,5,5.153317
1.25795,1255,696.975769,672.005249,5,5.066065
1.25798,1256,696.975769,672.0102,5,4.798856
1.25921,1257,696.975769,672.015442,5,4.94064
1.26094,1258,696.975769,672.0202,5,4.891561
1.26096,1259,696.975769,672.024963,5,5.12059736
1.26244,1260,696.975769,672.029968,5,4.94064
1.26247,1261,696.975769,672.035156,5,4.869748
1.26401,1262,696.975769,672.040039,5,4.90246725
1.26585,1263,696.975769,672.045532,5,4.891561
1.26587,1264,696.975769,672.0498,5,5.12059736
1.26708,1265,696.975769,672.0547,5,4.90246725
1.26891,1266,696.975769,672.0594,5,4.88065434
1.26892,1267,696.975769,672.0648,5,4.78794956
1.27019,1268,696.975769,672.0701,5,4.891561
1.27022,1269,696.975769,672.0744,5,5.066065
1.27201,1270,696.975769,672.079346,5,4.92973375
1.27387,1271,696.975769,672.083862,5,4.95154667
1.27388,1272,696.975769,672.0897,5,4.733417
1.27508,1273,696.975769,672.095032,5,4.995173
1.27690,1274,696.975769,672.099548,5,5.09878445
1.27692,1275,696.975769,672.1041,5,5.07697153
1.27818,1276,696.975769,672.1091,5,5.02789259
1.27820,1277,696.975769,672.115,5,4.78794956
1.28002,1278,696.975769,672.1196,5,5.038799
1.28189,1279,696.975769,672.124451,5,4.98426628
1.28191,1280,696.975769,672.129,5,5.07697153
1.28308,1281,696.975769,672.134338,5,4.92973375
1.28492,1282,696.975769,672.139832,5,4.858842
1.28494,1283,696.975769,672.144348,5,5.07697153
1.28621,1284,696.975769,672.149353,5,4.995173
1.28623,1285,696.975769,672.1539,5,5.066065
1.28800,1286,696.975769,672.1594,5,4.837029
1.28986,1287,696.975769,672.1644,5,4.92973375
1.28988,1288,696.975769,672.1691,5,4.96245337
1.29107,1289,696.975769,672.1744,5,4.995173
1.29290,1290,696.975769,672.1792,5,5.087878
1.29291,1291,696.975769,672.1848,5,4.913374
1.29418,1292,696.975769,672.1893,5,5.09878445
1.29420,1293,696.975769,672.1943,5,4.995173
1.29603,1294,696.975769,672.199036,5,4.995173
1.29786,1295,696.975769,672.2042,5,4.913374
1.29788,1296,696.975769,672.2099,5,4.891561
1.29908,1297,696.975769,672.219238,5,4.97335958
1.30091,1298,696.975769,672.223938,5,5.05515862
1.30092,1299,696.975769,672.2294,5,4.869748
1.30218,1300,696.975769,672.2343,5,4.97335958
1.30219,1301,696.975769,672.239136,5,4.995173
1.30400,1302,696.975769,672.244263,5,4.96245337
1.30588,1303,696.975769,672.249,5,5.07697153
1.30590,1304,696.975769,672.254456,5,4.90246725
1.30708,1305,696.975769,672.25885,5,5.05515862
1.30890,1306,696.975769,672.264,5,4.913374
1.30891,1307,696.975769,672.2693,5,4.97335958
1.31017,1308,696.975769,672.2742,5,5.006079
1.31019,1309,696.975769,672.279236,5,4.94064
1.31248,1310,696.975769,672.283569,5,5.05515862
1.31388,1311,696.975769,672.2891,5,4.847935
1.31392,1312,696.975769,672.2944,5,5.02789259
1.31510,1313,696.975769,672.2994,5,5.016986
1.31692,1314,696.975769,672.3037,5,5.066065
1.31694,1315,696.975769,672.30835,5,4.96245337
1.31817,1316,696.975769,672.314331,5,4.78794956
1.31818,1317,696.975769,672.319153,5,4.98426628
1.31999,1318,696.975769,672.324463,5,4.96245337
1.32185,1319,696.975769,672.3287,5,5.153317
1.32187,1320,696.975769,672.333862,5,4.92973375
1.32307,1321,696.975769,672.339233,5,4.82612228
1.32491,1322,696.975769,672.344055,5,4.90246725
1.32492,1323,696.975769,672.3492,5,4.92973375
1.32617,1324,696.975769,672.3535,5,5.12059736
1.32618,1325,696.975769,672.3589,5,4.88065434
1.32801,1326,696.975769,672.363831,5,4.92973375
1.32986,1327,696.975769,672.3691,5,4.90246725
1.32987,1328,696.975769,672.374146,5,4.995173
1.33108,1329,696.975769,672.3786,5,5.12059736
1.33291,1330,696.975769,672.383545,5,4.913374
1.33293,1331,696.975769,672.388367,5,4.92973375
1.33416,1332,696.975769,672.3941,5,4.798856
1.33417,1333,696.975769,672.398865,5,5.016986
1.33599,1334,696.975769,672.403442,5,5.016986
1.33789,1335,696.975769,672.4084,5,4.96245337
1.33792,1336,696.975769,672.413147,5,4.90246725
1.33908,1337,696.975769,672.419067,5,4.74432325
1.34091,1338,696.975769,672.423767,5,5.087878
1.34094,1339,696.975769,672.4286,5,5.05515862
1.34218,1340,696.975769,672.433,5,5.109691
1.34220,1341,696.975769,672.4385,5,4.92973375
1.34399,1342,696.975769,672.444031,5,4.858842
1.34590,1343,696.975769,672.448853,5,5.066065
1.34594,1344,696.975769,672.453735,5,4.98426628
1.34709,1345,696.975769,672.4583,5,5.07697153
1.34896,1346,696.975769,672.4637,5,4.837029
1.34898,1347,696.975769,672.469,5,4.94064
1.35019,1348,696.975769,672.4738,5,5.038799
1.35021,1349,696.975769,672.478455,5,5.016986
1.35199,1350,696.975769,672.4834,5,5.016986
1.35388,1351,696.975769,672.489,5,4.82612228
1.35391,1352,696.975769,672.493652,5,4.995173
1.35510,1353,696.975769,672.4991,5,5.087878
1.35696,1354,696.975769,672.5034,5,5.087878
1.35700,1355,696.975769,672.5086,5,5.038799
1.35816,1356,696.975769,672.5139,5,4.995173
1.35817,1357,696.975769,672.5184,5,5.13150358
1.35999,1358,696.975769,672.5235,5,4.98426628
1.36187,1359,696.975769,672.528137,5,5.02789259
1.36189,1360,696.975769,672.533752,5,4.858842
1.36310,1361,696.975769,672.5387,5,4.98426628
1.36491,1362,696.975769,672.543457,5,5.02789259
1.36493,1363,696.975769,672.54834,5,4.98426628
1.36617,1364,696.975769,672.5532,5,5.016986
1.36618,1365,696.975769,672.558838,5,4.847935
1.36801,1366,696.975769,672.563354,5,5.038799
1.36991,1367,696.975769,672.568359,5,4.96245337
1.36994,1368,696.975769,672.573364,5,5.05515862
1.37109,1369,696.975769,672.5784,5,5.006079
1.37292,1370,696.975769,672.5836,5,4.95154667
1.37293,1371,696.975769,672.5881,5,5.038799
1.37417,1372,696.975769,672.593567,5,4.891561
1.37418,1373,696.975769,672.5985,5,5.05515862
1.37603,1374,696.975769,672.60376,5,4.97335958
1.37787,1375,696.975769,672.6082,5,5.038799
1.37789,1376,696.975769,672.613159,5,4.995173
1.37911,1377,696.975769,672.6189,5,4.90246725
1.38095,1378,696.975769,672.62384,5,5.07697153
1.38098,1379,696.975769,672.628662,5,5.02789259
1.38217,1380,696.975769,672.632751,5,5.109691
1.38218,1381,696.975769,672.6385,5,4.891561
1.38402,1382,696.975769,672.6443,5,4.92973375
1.38590,1383,696.975769,672.649231,5,5.016986
1.38592,1384,696.975769,672.6536,5,5.07697153
1.38709,1385,696.975769,672.6583,5,5.164223
1.38892,1386,696.975769,672.6641,5,4.858842
1.38894,1387,696.975769,672.669,5,4.95154667
1.39016,1388,696.975769,672.6743,5,4.94064
1.39018,1389,696.975769,672.6788,5,5.109691
1.39204,1390,696.975769,672.6838,5,5.087878
1.39403,1391,696.975769,672.689,5,4.90246725
1.39410,1392,696.975769,672.694,5,5.006079
1.39520,1393,696.975769,672.6996,5,4.92973375
1.39697,1394,696.975769,672.704041,5,5.191489
1.39699,1395,696.975769,672.709,5,5.038799
1.39820,1396,696.975769,672.7138,5,4.96245337
1.39822,1397,696.975769,672.719238,5,4.92973375
1.40003,1398,696.975769,672.7247,5,4.94064
1.40194,1399,696.975769,672.733948,5,5.006079
1.40199,1400,696.975769,672.7385,5,5.016986
1.40311,1401,696.975769,672.744568,5,4.78794956
1.40501,1402,696.975769,672.749634,5,4.995173
1.40507,1403,696.975769,672.754333,5,5.13150358
1.40619,1404,696.975769,672.7589,5,5.109691
1.40621,1405,696.975769,672.764,5,5.087878
1.40803,1406,696.975769,672.7699,5,4.847935
1.40987,1407,696.975769,672.7745,5,5.05515862
1.40989,1408,696.975769,672.779358,5,5.016986
1.41108,1409,696.975769,672.783936,5,5.109691
1.41296,1410,696.975769,672.789368,5,4.96245337
1.41300,1411,696.975769,672.794861,5,4.891561
1.41419,1412,696.975769,672.799438,5,5.087878
1.41421,1413,696.975769,672.8043,5,5.02789259
1.41604,1414,696.975769,672.809,5,5.09878445
1.41790,1415,696.975769,672.8147,5,4.869748
1.41792,1416,696.975769,672.8196,5,4.96245337
1.41908,1417,696.975769,672.824463,5,4.995173
1.42093,1418,696.975769,672.829468,5,5.02789259
1.42096,1419,696.975769,672.834534,5,5.109691
1.42216,1420,696.975769,672.8401,5,4.96245337
1.42218,1421,696.975769,672.8446,5,5.13150358
1.42401,1422,696.975769,672.849548,5,5.016986
1.42588,1423,696.975769,672.8544,5,5.02789259
1.42591,1424,696.975769,672.8598,5,4.92973375
1.42708,1425,696.975769,672.865,5,4.94064
1.42904,1426,696.975769,672.8697,5,5.087878
1.42907,1427,696.975769,672.8747,5,5.006079
1.43018,1428,696.975769,672.879456,5,5.07697153
1.43020,1429,696.975769,672.8851,5,4.891561
1.43200,1430,696.975769,672.889832,5,5.02789259
1.43385,1431,696.975769,672.8947,5,5.016986
1.43387,1432,696.975769,672.8998,5,5.006079
1.43511,1433,696.975769,672.9048,5,5.07697153
1.43693,1434,696.975769,672.910645,5,5.066065
1.43696,1435,696.975769,672.9144,5,5.066065
1.43817,1436,696.975769,672.919861,5,4.90246725
1.43818,1437,696.975769,672.9248,5,5.016986
1.44002,1438,696.975769,672.929932,5,5.006079
1.44189,1439,696.975769,672.934753,5,4.97335958
1.44192,1440,696.975769,672.9393,5,5.05515862
1.44308,1441,696.975769,672.9451,5,4.847935
1.44495,1442,696.975769,672.9501,5,5.066065
1.44498,1443,696.975769,672.9553,5,5.09878445
1.44618,1444,696.975769,672.9598,5,4.95154667
1.44621,1445,696.975769,672.9653,5,4.837029
1.44802,1446,696.975769,672.9708,5,5.016986
1.44988,1447,696.975769,672.975769,5,5.006079
1.44991,1448,696.975769,672.9805,5,5.191489
1.45109,1449,696.975769,672.984863,5,4.90246725
1.45297,1450,696.975769,672.9905,5,4.90246725
1.45299,1451,696.975769,672.9955,5,4.94064
1.45416,1452,696.975769,673.0007,5,5.016986
1.45418,1453,696.975769,673.0057,5,5.14241028
1.45602,1454,696.975769,673.010437,5,4.891561
1.45792,1455,696.975769,673.0159,5,4.995173
1.45796,1456,696.975769,673.0207,5,4.913374
1.45908,1457,696.975769,673.0257,5,5.109691
1.46091,1458,696.975769,673.030762,5,5.109691
1.46092,1459,696.975769,673.0357,5,4.94064
1.46238,1460,696.975769,673.039856,5,4.94064
1.46246,1461,696.975769,673.045044,5,4.858842
1.46400,1462,696.975769,673.050964,5,5.09878445
1.46590,1463,696.975769,673.055054,5,4.995173
1.46593,1464,696.975769,673.0601,5,4.98426628
1.46711,1465,696.975769,673.064636,5,4.82612228
1.46897,1466,696.975769,673.0704,5,4.81521559
1.46900,1467,696.975769,673.0758,5,5.109691
1.47016,1468,696.975769,673.080261,5,5.016986
1.47018,1469,696.975769,673.085,5,5.07697153
1.47205,1470,696.975769,673.089539,5,4.82612228
1.47391,1471,696.975769,673.095459,5,4.891561
1.47394,1472,696.975769,673.100342,5,5.006079
1.47509,1473,696.975769,673.105042,5,4.995173
1.47695,1474,696.975769,673.1097,5,5.016986
1.47698,1475,696.975769,673.1146,5,4.78794956
1.47817,1476,696.975769,673.120361,5,4.995173
1.47819,1477,696.975769,673.125061,5,5.006079
1.48001,1478,696.975769,673.129944,5,5.07697153
1.48187,1479,696.975769,673.1346,5,4.97335958
1.48191,1480,696.975769,673.139954,5,4.869748
1.48310,1481,696.975769,673.1453,5,5.038799
1.48494,1482,696.975769,673.149963,5,4.95154667
1.48498,1483,696.975769,673.155151,5,5.13150358
1.48617,1484,696.975769,673.160034,5,5.006079
1.48618,1485,696.975769,673.1656,5,5.07697153
1.48802,1486,696.975769,673.1703,5,5.109691
1.48988,1487,696.975769,673.1752,5,5.006079
1.48991,1488,696.975769,673.1801,5,5.038799
1.49109,1489,696.975769,673.185242,5,4.88065434
1.49293,1490,696.975769,673.190735,5,5.087878
1.49296,1491,696.975769,673.1953,5,5.038799
1.49416,1492,696.975769,673.2004,5,5.066065
1.49418,1493,696.975769,673.205261,5,4.995173
1.49607,1494,696.975769,673.210632,5,4.95154667
1.49787,1495,696.975769,673.215759,5,5.087878
1.49790,1496,696.975769,673.2205,5,5.006079
1.49911,1497,696.975769,673.225647,5,5.12059736
1.50094,1498,696.975769,673.2305,5,4.98426628
1.50096,1499,696.975769,673.236,5,5.05515862
1.50217,1500,696.975769,673.2456,5,4.97335958
1.50218,1501,696.975769,673.2509,5,5.09878445
1.50402,1502,696.975769,673.256042,5,4.97335958
1.50586,1503,696.975769,673.261,5,5.109691
1.50588,1504,696.975769,673.2653,5,4.913374
1.50710,1505,696.975769,673.2711,5,5.016986
1.50891,1506,696.975769,673.2763,5,5.087878
1.50894,1507,696.975769,673.2814,5,5.07697153
1.51016,1508,696.975769,673.2856,5,5.066065
1.51018,1509,696.975769,673.290466,5,4.837029
1.51247,1510,696.975769,673.296448,5,5.016986
1.51391,1511,696.975769,673.3014,5,4.995173
1.51393,1512,696.975769,673.306335,5,5.191489
1.51509,1513,696.975769,673.3108,5,5.038799
1.51697,1514,696.975769,673.3159,5,4.858842
1.51700,1515,696.975769,673.321167,5,4.96245337
1.51816,1516,696.975769,673.3263,5,4.96245337
1.51819,1517,696.975769,673.331238,5,5.164223
1.52002,1518,696.975769,673.335754,5,4.96245337
1.52187,1519,696.975769,673.3412,5,4.97335958
1.52189,1520,696.975769,673.3461,5,4.96245337
1.52308,1521,696.975769,673.351563,5,5.02789259
1.52494,1522,696.975769,673.356445,5,5.180583
1.52496,1523,696.975769,673.361,5,4.96245337
1.52616,1524,696.975769,673.3661,5,4.97335958
1.52617,1525,696.975769,673.371,5,4.847935
1.52808,1526,696.975769,673.376831,5,5.066065
1.52988,1527,696.975769,673.381348,5,5.07697153
1.52993,1528,696.975769,673.386169,5,5.006079
1.53111,1529,696.975769,673.3908,5,4.96245337
1.53296,1530,696.975769,673.3961,5,4.82612228
1.53298,1531,696.975769,673.402039,5,5.14241028
1.53418,1532,696.975769,673.4065,5,5.09878445
1.53420,1533,696.975769,673.4114,5,5.153317
1.53604,1534,696.975769,673.4159,5,4.95154667
1.53792,1535,696.975769,673.4217,5,4.913374
1.53795,1536,696.975769,673.4269,5,5.087878
1.53908,1537,696.975769,673.4315,5,5.016986
1.54092,1538,696.975769,673.4362,5,5.087878
1.54094,1539,696.975769,673.4412,5,4.847935
1.54217,1540,696.975769,673.44696,5,4.995173
1.54218,1541,696.975769,673.452,5,5.038799
1.54402,1542,696.975769,673.457031,5,5.066065
1.54589,1543,696.975769,673.4615,5,5.016986
1.54594,1544,696.975769,673.466858,5,4.858842
1.54709,1545,696.975769,673.472168,5,5.038799
1.54896,1546,696.975769,673.4768,5,4.96245337
1.54901,1547,696.975769,673.482056,5,5.12059736
1.55016,1548,696.975769,673.4869,5,5.02789259
1.55018,1549,696.975769,673.4928,5,5.038799
1.55203,1550,696.975769,673.4976,5,5.12059736
1.55388,1551,696.975769,673.5021,5,4.995173
1.55391,1552,696.975769,673.507,5,5.05515862
1.55508,1553,696.975769,673.5123,5,4.869748
1.55691,1554,696.975769,673.517334,5,5.066065
1.55692,1555,696.975769,673.522,5,5.038799
1.55816,1556,696.975769,673.527,5,5.02789259
1.55818,1557,696.975769,673.531738,5,5.016986
1.56001,1558,696.975769,673.537048,5,4.90246725
1.56188,1559,696.975769,673.5423,5,5.087878
1.56191,1560,696.975769,673.547,5,4.98426628
1.56307,1561,696.975769,673.5522,5,5.087878
1.56495,1562,696.975769,673.5568,5,4.97335958
1.56497,1563,696.975769,673.5624,5,4.995173
1.56619,1564,696.975769,673.5669,5,5.006079
1.56623,1565,696.975769,673.5718,5,4.90246725
1.56802,1566,696.975769,673.577148,5,5.066065
1.56988,1567,696.975769,673.5821,5,4.94064
1.56991,1568,696.975769,673.5876,5,5.07697153
1.57107,1569,696.975769,673.5918,5,4.95154667
1.57296,1570,696.975769,673.5974,5,4.94064
1.57300,1571,696.975769,673.602539,5,5.087878
1.57418,1572,696.975769,673.6078,5,5.02789259
1.57420,1573,696.975769,673.6121,5,5.087878
1.57603,1574,696.975769,673.61676,5,4.837029
1.57794,1575,696.975769,673.622864,5,4.96245337
1.57799,1576,696.975769,673.6278,5,4.995173
1.57913,1577,696.975769,673.6328,5,5.13150358
1.58098,1578,696.975769,673.637,5,5.12059736
1.58102,1579,696.975769,673.6422,5,4.847935
1.58221,1580,696.975769,673.647644,5,4.96245337
1.58224,1581,696.975769,673.6527,5,4.94064
1.58404,1582,696.975769,673.657837,5,5.153317
1.58589,1583,696.975769,673.662231,5,5.016986
1.58592,1584,696.975769,673.667542,5,4.95154667
1.58707,1585,696.975769,673.672546,5,4.995173
1.58893,1586,696.975769,673.678,5,4.97335958
1.58895,1587,696.975769,673.683044,5,5.21330261
1.59016,1588,696.975769,673.687561,5,5.006079
1.59017,1589,696.975769,673.6925,5,4.97335958
1.59201,1590,696.975769,673.697449,5,4.869748
1.59388,1591,696.975769,673.7032,5,4.995173
1.59390,1592,696.975769,673.708,5,5.109691
1.59509,1593,696.975769,673.7126,5,5.006079
1.59693,1594,696.975769,673.717346,5,5.006079
1.59695,1595,696.975769,673.7225,5,4.78794956
1.59817,1596,696.975769,673.7284,5,5.087878
1.59819,1597,696.975769,673.733032,5,5.12059736
1.60004,1598,696.975769,673.742432,5,5.016986
1.60187,1599,696.975769,673.7481,5,4.858842
1.60190,1600,696.975769,673.75354,5,5.09878445
1.60308,1601,696.975769,673.7582,5,5.016986
1.60493,1602,696.975769,673.762939,5,5.13150358
1.60496,1603,696.975769,673.7677,5,4.913374
1.60618,1604,696.975769,673.7735,5,4.96245337
1.60620,1605,696.975769,673.778442,5,5.07697153
1.60805,1606,696.975769,673.7833,5,5.07697153
1.60989,1607,696.975769,673.787842,5,5.087878
1.60993,1608,696.975769,673.793,5,4.869748
1.61107,1609,696.975769,673.7986,5,5.02789259
1.61297,1610,696.975769,673.8032,5,4.97335958
1.61300,1611,696.975769,673.8085,5,5.109691
