t,n,A,B,C,D
0.96588,964,804.6014,804.605347,-0.6347656,0.03271947
0.96590,965,804.6014,804.605347,-0.6347656,0.03271947
0.96770,966,804.6014,804.605347,-0.6347656,0.03271947
0.96955,967,804.6014,804.605347,-0.6347656,-0.0163597353
0.96958,968,804.6014,804.605347,-0.6347656,-0.0163597353
0.97080,969,804.6014,804.6053,-0.625,-0.03817272
0.97260,970,804.6014,804.6052,-0.6152344,-0.04907921
0.97261,971,804.6014,804.6052,-0.6152344,-0.04907921
0.97388,972,804.6014,804.605164,-0.60546875,-0.0599856973
0.97389,973,804.6014,804.605042,-0.5859375,-0.04907921
0.97579,974,804.6014,804.605042,-0.5859375,-0.04907921
0.97757,975,804.6014,804.605042,-0.5859375,-0.04907921
0.97760,976,804.6014,804.605042,-0.5859375,-0.04907921
0.97881,977,804.6014,804.6049,-0.56640625,-0.03817272
0.98062,978,804.6014,804.6049,-0.56640625,-0.03817272
0.98066,979,804.6014,804.6049,-0.56640625,-0.03817272
0.98189,980,804.6014,804.6049,-0.56640625,-0.0272662267
0.98191,981,804.6014,804.6049,-0.56640625,-0.0272662267
0.98370,982,804.6014,804.6049,-0.56640625,-0.0272662267
0.98553,983,804.6014,804.6049,-0.56640625,0
0.98555,984,804.6014,804.605042,-0.5859375,0.0109064905
0.98678,985,804.6014,804.605042,-0.5859375,0.021812981
0.98860,986,804.6014,804.605042,-0.5859375,0.021812981
0.98862,987,804.6014,804.605042,-0.5859375,0.021812981
0.98987,988,804.6014,804.605042,-0.5859375,0.0109064905
0.98988,989,804.6014,804.605042,-0.5859375,0
0.99170,990,804.6014,804.605042,-0.5859375,0
0.99353,991,804.6014,804.605042,-0.5859375,0
0.99355,992,804.6014,804.605042,-0.5859375,0
0.99481,993,804.6014,804.605042,-0.5859375,0
0.99665,994,804.6014,804.605042,-0.5859375,0
0.99669,995,804.6014,804.605042,-0.5859375,0
0.99791,996,804.6014,804.605042,-0.5859375,0
0.99795,997,804.6014,804.605042,-0.5859375,0
0.99969,998,804.6014,804.605042,-0.5859375,0
1.00151,999,804.6014,804.605042,-0.5859375,0
1.00152,1000,804.6014,804.605042,-0.5859375,0
1.00280,1001,804.6014,804.605042,-0.5859375,0
1.00465,1002,804.6014,804.605042,-0.5859375,0
1.00468,1003,804.6014,804.605042,-0.5859375,0
1.00590,1004,804.6014,804.605042,-0.5859375,0
1.00592,1005,804.6014,804.605042,-0.5859375,-0.0163597353
1.00770,1006,804.6014,804.605042,-0.5859375,-0.0272662267
1.00955,1007,804.6014,804.605042,-0.5859375,-0.0272662267
1.00956,1008,804.6014,804.605042,-0.5859375,-0.0272662267
1.01085,1009,804.6014,804.605042,-0.5859375,-0.0163597353
1.01261,1010,804.6014,804.605042,-0.5859375,-0.0163597353
1.01262,1011,804.6014,804.605042,-0.5859375,0
1.01389,1012,804.6014,804.605042,-0.5859375,0
1.01392,1013,804.6014,804.605042,-0.5859375,0
1.01569,1014,804.6014,804.605042,-0.5859375,0
1.01752,1015,804.6014,804.605042,-0.5859375,0
1.01753,1016,804.6014,804.605042,-0.5859375,0
1.01877,1017,804.6014,804.605042,-0.5859375,0
1.02062,1018,804.6014,804.605042,-0.5859375,0
1.02063,1019,804.6014,804.605042,-0.5859375,0
1.02191,1020,804.6014,804.605042,-0.5859375,0
1.02194,1021,804.6014,804.605042,-0.5859375,0
1.02369,1022,804.6014,804.605042,-0.5859375,0
1.02577,1023,804.6014,804.605042,-0.5859375,0
1.02580,1024,804.6014,804.605042,-0.5859375,0
1.02686,1025,804.6014,804.6049,-0.56640625,-0.0163597353
1.02864,1026,804.6014,804.6049,-0.56640625,-0.0163597353
1.02867,1027,804.6014,804.6049,-0.56640625,-0.0163597353
1.02990,1028,804.6014,804.6049,-0.56640625,-0.0272662267
1.02992,1029,804.6014,804.6049,-0.56640625,-0.0272662267
1.03170,1030,804.6014,804.6049,-0.56640625,-0.0272662267
1.03352,1031,804.6014,804.6049,-0.56640625,-0.0272662267
1.03353,1032,804.6014,804.6049,-0.56640625,-0.0163597353
1.03477,1033,804.6014,804.6049,-0.56640625,-0.0163597353
1.03662,1034,804.6014,804.6049,-0.56640625,-0.0163597353
1.03664,1035,804.6014,804.6049,-0.56640625,-0.0163597353
1.03789,1036,804.6014,804.6048,-0.546875,-0.0163597353
1.03791,1037,804.6014,804.6048,-0.546875,-0.0163597353
1.03970,1038,804.6014,804.6048,-0.546875,-0.0163597353
1.04154,1039,804.6014,804.6048,-0.546875,-0.0163597353
1.04155,1040,804.6014,804.6048,-0.546875,-0.0163597353
1.04283,1041,804.6014,804.6048,-0.546875,0
1.04462,1042,804.6014,804.6048,-0.546875,0
1.04465,1043,804.6014,804.6048,-0.546875,0
1.04589,1044,804.6014,804.6048,-0.546875,0
1.04592,1045,804.6014,804.6049,-0.56640625,0
1.04770,1046,804.6014,804.6049,-0.56640625,0
1.04956,1047,804.6014,804.6049,-0.56640625,0
1.04959,1048,804.6014,804.6049,-0.56640625,0
1.05079,1049,804.6014,804.6049,-0.56640625,0
1.05263,1050,804.6014,804.6049,-0.56640625,0
1.05265,1051,804.6014,804.6049,-0.56640625,0
1.05386,1052,804.6014,804.6049,-0.56640625,0
1.05388,1053,804.6014,804.6049,-0.56640625,0
1.05572,1054,804.6014,804.6049,-0.56640625,0
1.05755,1055,804.6014,804.6049,-0.56640625,0
1.05757,1056,804.6014,804.6049,-0.56640625,0
1.05880,1057,804.6014,804.6049,-0.56640625,0
1.06063,1058,804.6014,804.6049,-0.56640625,0
1.06064,1059,804.6014,804.6049,-0.56640625,0
1.06189,1060,804.6014,804.6049,-0.56640625,0
1.06191,1061,804.6014,804.6049,-0.56640625,0
1.06370,1062,804.6014,804.6049,-0.56640625,-0.0163597353
1.06557,1063,804.6014,804.6049,-0.56640625,-0.0163597353
1.06559,1064,804.6014,804.6049,-0.56640625,-0.0163597353
1.06681,1065,804.6014,804.6049,-0.56640625,-0.0163597353
1.06862,1066,804.6014,804.6049,-0.56640625,0
1.06863,1067,804.6014,804.6048,-0.546875,0
1.06988,1068,804.6014,804.6048,-0.546875,-0.0163597353
1.06989,1069,804.6014,804.6048,-0.546875,-0.0163597353
1.07171,1070,804.6014,804.6048,-0.546875,-0.0272662267
1.07357,1071,804.6014,804.604736,-0.5371094,-0.0272662267
1.07361,1072,804.6014,804.604736,-0.5371094,-0.0272662267
1.07478,1073,804.6014,804.604736,-0.5371094,-0.0272662267
1.07661,1074,804.6014,804.604736,-0.5371094,-0.0163597353
1.07663,1075,804.6014,804.604736,-0.5371094,-0.0163597353
1.07790,1076,804.6014,804.604736,-0.5371094,-0.0163597353
1.07792,1077,804.6014,804.604736,-0.5371094,-0.0163597353
1.07972,1078,804.6014,804.604736,-0.5371094,-0.0163597353
1.08154,1079,804.6014,804.604736,-0.5371094,0
1.08158,1080,804.6014,804.604736,-0.5371094,0.0109064905
1.08280,1081,804.6014,804.604736,-0.5371094,0.0109064905
1.08461,1082,804.6014,804.604736,-0.5371094,0
1.08463,1083,804.6014,804.604736,-0.5371094,0
1.08587,1084,804.6014,804.604736,-0.5371094,0
1.08588,1085,804.6014,804.604736,-0.5371094,0
1.08772,1086,804.6014,804.604736,-0.5371094,0
1.08955,1087,804.6014,804.604736,-0.5371094,0
1.08958,1088,804.6014,804.604736,-0.5371094,0
1.09078,1089,804.6014,804.604736,-0.5371094,0
1.09268,1090,804.6014,804.604736,-0.5371094,0
1.09272,1091,804.6014,804.604736,-0.5371094,0
1.09392,1092,804.6014,804.604736,-0.5371094,0
1.09396,1093,804.6014,804.604736,-0.5371094,0
1.09571,1094,804.6014,804.604736,-0.5371094,0
1.09757,1095,804.6014,804.604736,-0.5371094,0
1.09760,1096,804.6014,804.604736,-0.5371094,0
1.09879,1097,804.6014,804.604736,-0.5371094,0
1.10063,1098,804.6014,804.604736,-0.5371094,0
1.10067,1099,804.6014,804.604736,-0.5371094,0
1.10186,1100,804.6014,804.604736,-0.5371094,0
1.10188,1101,804.6014,804.604736,-0.5371094,0
1.10370,1102,804.6014,804.604736,-0.5371094,0
1.10555,1103,804.6014,804.604736,-0.5371094,0
1.10558,1104,804.6014,804.604736,-0.5371094,-0.0163597353
1.10679,1105,804.6014,804.604736,-0.5371094,-0.0163597353
1.10867,1106,804.6014,804.604736,-0.5371094,-0.0163597353
1.10870,1107,804.6014,804.604736,-0.5371094,-0.0163597353
1.10989,1108,804.6014,804.604736,-0.5371094,-0.0163597353
1.10993,1109,804.6014,804.604736,-0.5371094,-0.0163597353
1.11172,1110,804.6014,804.604736,-0.5371094,-0.0163597353
1.11354,1111,804.6014,804.604736,-0.5371094,-0.0163597353
1.11357,1112,804.6014,804.604736,-0.5371094,-0.0272662267
1.11480,1113,804.6014,804.604736,-0.5371094,-0.0163597353
1.11662,1114,804.6014,804.6046,-0.5175781,-0.0163597353
1.11664,1115,804.6014,804.6046,-0.5175781,-0.0163597353
1.11787,1116,804.6014,804.6046,-0.5175781,-0.0163597353
1.11789,1117,804.6014,804.6046,-0.5175781,-0.0163597353
1.11971,1118,804.6014,804.6046,-0.5175781,-0.0163597353
1.12154,1119,804.6014,804.6046,-0.5175781,-0.0163597353
1.12156,1120,804.6014,804.6046,-0.5175781,-0.0163597353
1.12278,1121,804.6014,804.6046,-0.5175781,0
1.12462,1122,804.6014,804.6046,-0.5175781,0
1.12465,1123,804.6014,804.6046,-0.5175781,0
1.12587,1124,804.6014,804.6046,-0.5175781,0
1.12592,1125,804.6014,804.6046,-0.5175781,0
1.12773,1126,804.6014,804.6046,-0.5175781,0
1.12955,1127,804.6014,804.6046,-0.5175781,0
1.12956,1128,804.6014,804.6046,-0.5175781,0
1.13082,1129,804.6014,804.6046,-0.5175781,0
1.13264,1130,804.6014,804.6046,-0.5175781,0
1.13267,1131,804.6014,804.6046,-0.5175781,0
1.13388,1132,804.6014,804.6046,-0.5175781,0
1.13389,1133,804.6014,804.6046,-0.5175781,0
1.13573,1134,804.6014,804.6046,-0.5175781,0
1.13754,1135,804.6014,804.6046,-0.5175781,0
1.13756,1136,804.6014,804.6046,-0.5175781,0
1.13878,1137,804.6014,804.6046,-0.5175781,0
1.14061,1138,804.6014,804.6046,-0.5175781,0
1.14064,1139,804.6014,804.6046,-0.5175781,0
1.14186,1140,804.6014,804.6046,-0.5175781,0
1.14188,1141,804.6014,804.6046,-0.5175781,0
1.14375,1142,804.6014,804.6046,-0.5175781,0
1.14556,1143,804.6014,804.6046,-0.5175781,0
1.14557,1144,804.6014,804.6046,-0.5175781,0
1.14679,1145,804.6014,804.6046,-0.5175781,0
1.14863,1146,804.6014,804.6046,-0.5175781,0
1.14865,1147,804.6014,804.6046,-0.5175781,-0.0163597353
1.14986,1148,804.6014,804.6046,-0.5175781,-0.0163597353
1.14988,1149,804.6014,804.6046,-0.5175781,-0.0272662267
1.15175,1150,804.6014,804.6046,-0.5175781,-0.0272662267
1.15357,1151,804.6014,804.6046,-0.5175781,-0.0272662267
1.15360,1152,804.6014,804.6046,-0.5175781,-0.0272662267
1.15480,1153,804.6014,804.6046,-0.5175781,-0.0272662267
1.15667,1154,804.6014,804.6046,-0.5175781,-0.0163597353
1.15674,1155,804.6014,804.6045,-0.498046875,-0.0163597353
1.15787,1156,804.6014,804.6045,-0.498046875,-0.0163597353
1.15789,1157,804.6014,804.6045,-0.498046875,-0.0163597353
1.15975,1158,804.6014,804.6045,-0.498046875,-0.0163597353
1.16172,1159,804.6014,804.6045,-0.498046875,-0.0163597353
1.16176,1160,804.6014,804.6045,-0.498046875,0
1.16282,1161,804.6014,804.6045,-0.498046875,0
1.16461,1162,804.6014,804.6045,-0.498046875,0
1.16463,1163,804.6014,804.6045,-0.498046875,0
1.16586,1164,804.6014,804.6045,-0.498046875,0
1.16588,1165,804.6014,804.6045,-0.498046875,0
1.16769,1166,804.6014,804.6045,-0.498046875,0
1.16954,1167,804.6014,804.6045,-0.498046875,0
1.16956,1168,804.6014,804.6045,-0.498046875,0
1.17080,1169,804.6014,804.6045,-0.498046875,0
1.17264,1170,804.6014,804.6045,-0.498046875,0
1.17266,1171,804.6014,804.6045,-0.498046875,0
1.17387,1172,804.6014,804.6045,-0.498046875,0
1.17389,1173,804.6014,804.6045,-0.498046875,0
1.17596,1174,804.6014,804.6045,-0.498046875,0
1.17754,1175,804.6014,804.6045,-0.498046875,0
1.17755,1176,804.6014,804.6045,-0.498046875,0
1.17879,1177,804.6014,804.6045,-0.498046875,0
1.18063,1178,804.6014,804.6045,-0.498046875,0
1.18066,1179,804.6014,804.6045,-0.498046875,0
1.18188,1180,804.6014,804.6045,-0.498046875,0
1.18192,1181,804.6014,804.6045,-0.498046875,0
1.18371,1182,804.6014,804.6045,-0.498046875,0
1.18555,1183,804.6014,804.6045,-0.498046875,0
1.18559,1184,804.6014,804.6045,-0.498046875,0
1.18678,1185,804.6014,804.6045,-0.498046875,0
1.18863,1186,804.6014,804.6045,-0.498046875,0
1.18866,1187,804.6014,804.6045,-0.498046875,0
1.18987,1188,804.6014,804.6045,-0.498046875,-0.0163597353
1.18988,1189,804.6014,804.6044,-0.478515625,-0.0163597353
1.19171,1190,804.6014,804.6044,-0.478515625,-0.0272662267
1.19357,1191,804.6014,804.6044,-0.478515625,-0.0272662267
1.19361,1192,804.6014,804.6044,-0.478515625,-0.0163597353
1.19480,1193,804.6014,804.6044,-0.478515625,-0.0163597353
1.19665,1194,804.6014,804.6044,-0.478515625,-0.0163597353
1.19670,1195,804.6014,804.6044,-0.478515625,-0.0163597353
1.19787,1196,804.6014,804.6044,-0.478515625,-0.0163597353
1.19789,1197,804.6014,804.6044,-0.478515625,-0.0163597353
1.19972,1198,804.6014,804.6044,-0.478515625,-0.0163597353
1.20156,1199,804.6014,804.6044,-0.478515625,-0.0163597353
1.20159,1200,804.6014,804.6044,-0.478515625,-0.0163597353
1.20278,1201,804.6014,804.6044,-0.478515625,-0.0163597353
1.20463,1202,804.6014,804.6044,-0.478515625,0
1.20466,1203,804.6014,804.6044,-0.478515625,0
1.20588,1204,804.6014,804.6044,-0.478515625,0
1.20590,1205,804.6014,804.6044,-0.478515625,0
1.20773,1206,804.6014,804.6044,-0.478515625,0
1.20956,1207,804.6014,804.6044,-0.478515625,0
1.20958,1208,804.6014,804.6044,-0.478515625,0
1.21079,1209,804.6014,804.6044,-0.478515625,0
1.21265,1210,804.6014,804.6044,-0.478515625,0
1.21268,1211,804.6014,804.6044,-0.478515625,0
1.21387,1212,804.6014,804.6044,-0.478515625,0
1.21389,1213,804.6014,804.6044,-0.478515625,0
1.21572,1214,804.6014,804.6044,-0.478515625,0
1.21755,1215,804.6014,804.6044,-0.478515625,0
1.21758,1216,804.6014,804.6044,-0.478515625,0
1.21877,1217,804.6014,804.6044,-0.478515625,0
1.22063,1218,804.6014,804.6044,-0.478515625,0
1.22065,1219,804.6014,804.6044,-0.478515625,0
1.22187,1220,804.6014,804.6044,-0.478515625,0
1.22189,1221,804.6014,804.6044,-0.478515625,0
1.22370,1222,804.6014,804.6044,-0.478515625,0
1.22561,1223,804.6014,804.6044,-0.478515625,0
1.22566,1224,804.6014,804.6044,-0.478515625,0
1.22681,1225,804.6014,804.6043,-0.46875,-0.0163597353
1.22866,1226,804.6014,804.6043,-0.46875,-0.0163597353
1.22871,1227,804.6014,804.6043,-0.46875,-0.0272662267
1.22988,1228,804.6014,804.604248,-0.458984375,-0.0272662267
1.22990,1229,804.6014,804.604248,-0.458984375,-0.0163597353
1.23171,1230,804.6014,804.604248,-0.458984375,-0.0163597353
1.23356,1231,804.6014,804.604248,-0.458984375,-0.0163597353
1.23358,1232,804.6014,804.604248,-0.458984375,-0.0163597353
1.23478,1233,804.6014,804.604248,-0.458984375,-0.0163597353
1.23664,1234,804.6014,804.604248,-0.458984375,-0.0163597353
1.23667,1235,804.6014,804.604248,-0.458984375,-0.0163597353
1.23790,1236,804.6014,804.604248,-0.458984375,-0.0163597353
1.23792,1237,804.6014,804.604248,-0.458984375,-0.0163597353
1.23977,1238,804.6014,804.604248,-0.458984375,-0.0163597353
1.24156,1239,804.6014,804.6042,-0.44921875,-0.0163597353
1.24161,1240,804.6014,804.604248,-0.458984375,-0.0163597353
1.24284,1241,804.6014,804.604248,-0.458984375,-0.0163597353
1.24475,1242,804.6014,804.604248,-0.458984375,0
1.24477,1243,804.6014,804.604248,-0.458984375,0
1.24589,1244,804.6014,804.604248,-0.458984375,0.0109064905
1.24591,1245,804.6014,804.604248,-0.458984375,0
1.24772,1246,804.6014,804.604248,-0.458984375,0
1.24955,1247,804.6014,804.604248,-0.458984375,0
1.24958,1248,804.6014,804.604248,-0.458984375,0
1.25078,1249,804.6014,804.604248,-0.458984375,0
1.25263,1250,804.6014,804.604248,-0.458984375,0
1.25265,1251,804.6014,804.604248,-0.458984375,0
1.25392,1252,804.6014,804.604248,-0.458984375,0
1.25396,1253,804.6014,804.604248,-0.458984375,0
1.25574,1254,804.6014,804.604248,-0.458984375,0
1.25755,1255,804.6014,804.604248,-0.458984375,0
1.25758,1256,804.6014,804.604248,-0.458984375,0
1.25912,1257,804.6014,804.604248,-0.458984375,0
1.26069,1258,804.6014,804.604248,-0.458984375,0
1.26072,1259,804.6014,804.604248,-0.458984375,0
1.26187,1260,804.6014,804.604248,-0.458984375,0
1.26189,1261,804.6014,804.604248,-0.458984375,0
1.26374,1262,804.6014,804.604248,-0.458984375,0
1.26556,1263,804.6014,804.604248,-0.458984375,0
1.26558,1264,804.6014,804.604248,-0.458984375,0
1.26678,1265,804.6014,804.604248,-0.458984375,0
1.26864,1266,804.6014,804.604248,-0.458984375,-0.0163597353
1.26867,1267,804.6014,804.604248,-0.458984375,-0.0163597353
1.26988,1268,804.6014,804.604248,-0.458984375,-0.0163597353
1.26990,1269,804.6014,804.604248,-0.458984375,-0.0163597353
1.27172,1270,804.6014,804.604248,-0.458984375,-0.0163597353
1.27356,1271,804.6014,804.604248,-0.458984375,0
1.27358,1272,804.6014,804.604248,-0.458984375,0
1.27479,1273,804.6014,804.604248,-0.458984375,0
1.27666,1274,804.6014,804.604248,-0.458984375,0
1.27669,1275,804.6014,804.604248,-0.458984375,0
1.27787,1276,804.6014,804.604248,-0.458984375,0
1.27790,1277,804.6014,804.604248,-0.458984375,0
1.27973,1278,804.6014,804.6042,-0.44921875,-0.0163597353
1.28155,1279,804.6014,804.604065,-0.4296875,-0.0272662267
1.28157,1280,804.6014,804.604065,-0.4296875,-0.0272662267
1.28278,1281,804.6014,804.604065,-0.4296875,-0.0272662267
1.28467,1282,804.6014,804.604065,-0.4296875,-0.0272662267
1.28470,1283,804.6014,804.604065,-0.4296875,-0.0163597353
1.28589,1284,804.6014,804.604065,-0.4296875,-0.0163597353
1.28592,1285,804.6014,804.604065,-0.4296875,-0.0163597353
1.28774,1286,804.6014,804.604065,-0.4296875,-0.0163597353
1.28958,1287,804.6014,804.604065,-0.4296875,-0.0163597353
1.28961,1288,804.6014,804.604065,-0.4296875,-0.0163597353
1.29078,1289,804.6014,804.604065,-0.4296875,0
1.29265,1290,804.6014,804.604065,-0.4296875,0
1.29270,1291,804.6014,804.604065,-0.4296875,0
1.29388,1292,804.6014,804.604065,-0.4296875,0
1.29389,1293,804.6014,804.604065,-0.4296875,0
1.29570,1294,804.6014,804.604065,-0.4296875,0
1.29755,1295,804.6014,804.604065,-0.4296875,0
1.29759,1296,804.6014,804.604065,-0.4296875,0
1.29879,1297,804.6014,804.604065,-0.4296875,0
1.30064,1298,804.6014,804.604065,-0.4296875,0
1.30067,1299,804.6014,804.604065,-0.4296875,0
1.30187,1300,804.6014,804.604065,-0.4296875,0
1.30189,1301,804.6014,804.604065,-0.4296875,0
1.30372,1302,804.6014,804.604065,-0.4296875,0
1.30556,1303,804.6014,804.604065,-0.4296875,0
1.30560,1304,804.6014,804.604065,-0.4296875,0
1.30679,1305,804.6014,804.604065,-0.4296875,0
1.30865,1306,804.6014,804.604065,-0.4296875,0
1.30868,1307,804.6014,804.604065,-0.4296875,0
1.30989,1308,804.6014,804.604065,-0.4296875,0
1.30991,1309,804.6014,804.604065,-0.4296875,0
1.31175,1310,804.6014,804.604065,-0.4296875,0
1.31355,1311,804.6014,804.604065,-0.4296875,0
1.31357,1312,804.6014,804.604065,-0.4296875,0
1.31478,1313,804.6014,804.604065,-0.4296875,0
1.31662,1314,804.6014,804.604065,-0.4296875,0
1.31665,1315,804.6014,804.604065,-0.4296875,0
1.31790,1316,804.6014,804.604065,-0.4296875,0
1.31794,1317,804.6014,804.604065,-0.4296875,0
1.31973,1318,804.6014,804.604065,-0.4296875,0
1.32157,1319,804.6014,804.604065,-0.4296875,0
1.32160,1320,804.6014,804.604065,-0.4296875,0
1.32278,1321,804.6014,804.604065,-0.4296875,0
1.32464,1322,804.6014,804.604065,-0.4296875,0
1.32467,1323,804.6014,804.604065,-0.4296875,0
1.32591,1324,804.6014,804.604065,-0.4296875,-0.0163597353
1.32596,1325,804.6014,804.604065,-0.4296875,-0.0163597353
1.32773,1326,804.6014,804.604065,-0.4296875,-0.0272662267
1.32959,1327,804.6014,804.604,-0.419921875,-0.0272662267
1.32964,1328,804.6014,804.604,-0.419921875,-0.0163597353
1.33079,1329,804.6014,804.604,-0.419921875,-0.0163597353
1.33263,1330,804.6014,804.603943,-0.41015625,-0.0163597353
1.33265,1331,804.6014,804.603943,-0.41015625,-0.0163597353
1.33389,1332,804.6014,804.603943,-0.41015625,-0.0163597353
1.33391,1333,804.6014,804.603943,-0.41015625,-0.0163597353
1.33570,1334,804.6014,804.603943,-0.41015625,-0.0163597353
1.33755,1335,804.6014,804.603943,-0.41015625,-0.0163597353
1.33757,1336,804.6014,804.603943,-0.41015625,0
1.33878,1337,804.6014,804.603943,-0.41015625,0
1.34065,1338,804.6014,804.603943,-0.41015625,0
1.34068,1339,804.6014,804.603943,-0.41015625,0
1.34187,1340,804.6014,804.603943,-0.41015625,0
1.34190,1341,804.6014,804.603943,-0.41015625,0
1.34372,1342,804.6014,804.603943,-0.41015625,0
1.34557,1343,804.6014,804.603943,-0.41015625,0
1.34560,1344,804.6014,804.603943,-0.41015625,0
1.34680,1345,804.6014,804.603943,-0.41015625,0
1.34861,1346,804.6014,804.603943,-0.41015625,0
1.34862,1347,804.6014,804.603943,-0.41015625,0
1.34993,1348,804.6014,804.603943,-0.41015625,0
1.34997,1349,804.6014,804.603943,-0.41015625,0
1.35172,1350,804.6014,804.603943,-0.41015625,0
1.35354,1351,804.6014,804.603943,-0.41015625,0
1.35356,1352,804.6014,804.603943,-0.41015625,0
1.35479,1353,804.6014,804.603943,-0.41015625,0
1.35664,1354,804.6014,804.603943,-0.41015625,0
1.35668,1355,804.6014,804.603943,-0.41015625,0
1.35787,1356,804.6014,804.603943,-0.41015625,0
1.35789,1357,804.6014,804.603943,-0.41015625,0
1.35972,1358,804.6014,804.603943,-0.41015625,0
1.36153,1359,804.6014,804.603943,-0.41015625,0
1.36155,1360,804.6014,804.603943,-0.41015625,0
1.36279,1361,804.6014,804.603943,-0.41015625,0
1.36463,1362,804.6014,804.603943,-0.41015625,0
1.36469,1363,804.6014,804.603943,-0.41015625,0
1.36589,1364,804.6014,804.603943,-0.41015625,0
1.36590,1365,804.6014,804.603943,-0.41015625,-0.0163597353
1.36772,1366,804.6014,804.603943,-0.41015625,-0.0272662267
1.36954,1367,804.6014,804.603943,-0.41015625,-0.0272662267
1.36956,1368,804.6014,804.603943,-0.41015625,-0.0272662267
1.37078,1369,804.6014,804.603943,-0.41015625,-0.0163597353
1.37264,1370,804.6014,804.6038,-0.390625,-0.0163597353
1.37266,1371,804.6014,804.6038,-0.390625,-0.0163597353
1.37386,1372,804.6014,804.6038,-0.390625,-0.0163597353
1.37388,1373,804.6014,804.6038,-0.390625,-0.0163597353
1.37578,1374,804.6014,804.60376,-0.380859375,-0.0163597353
1.37763,1375,804.6014,804.60376,-0.380859375,-0.0163597353
1.37768,1376,804.6014,804.60376,-0.380859375,-0.0163597353
1.37881,1377,804.6014,804.60376,-0.380859375,-0.0163597353
1.38068,1378,804.6014,804.60376,-0.380859375,-0.0163597353
1.38071,1379,804.6014,804.60376,-0.380859375,0
1.38187,1380,804.6014,804.60376,-0.380859375,0
1.38189,1381,804.6014,804.60376,-0.380859375,0
1.38377,1382,804.6014,804.60376,-0.380859375,0
1.38555,1383,804.6014,804.60376,-0.380859375,0
1.38560,1384,804.6014,804.60376,-0.380859375,0
1.38678,1385,804.6014,804.60376,-0.380859375,0
1.38862,1386,804.6014,804.60376,-0.380859375,0
1.38867,1387,804.6014,804.60376,-0.380859375,0
1.38988,1388,804.6014,804.60376,-0.380859375,0
1.38989,1389,804.6014,804.60376,-0.380859375,0
1.39174,1390,804.6014,804.60376,-0.380859375,0
1.39353,1391,804.6014,804.60376,-0.380859375,0
1.39355,1392,804.6014,804.60376,-0.380859375,0
1.39483,1393,804.6014,804.60376,-0.380859375,0
1.39666,1394,804.6014,804.60376,-0.380859375,0
1.39669,1395,804.6014,804.60376,-0.380859375,0
1.39786,1396,804.6014,804.60376,-0.380859375,0
1.39788,1397,804.6014,804.60376,-0.380859375,0
1.39974,1398,804.6014,804.60376,-0.380859375,0
1.40151,1399,804.6014,804.60376,-0.380859375,0
1.40153,1400,804.6014,804.60376,-0.380859375,0
1.40277,1401,804.6014,804.60376,-0.380859375,0
1.40462,1402,804.6014,804.60376,-0.380859375,0
1.40465,1403,804.6014,804.60376,-0.380859375,0
1.40587,1404,804.6014,804.60376,-0.380859375,0
1.40588,1405,804.6014,804.60376,-0.380859375,0
1.40774,1406,804.6014,804.60376,-0.380859375,0
1.40954,1407,804.6014,804.60376,-0.380859375,0
1.40955,1408,804.6014,804.60376,-0.380859375,0
1.41082,1409,804.6014,804.60376,-0.380859375,0
1.41264,1410,804.6014,804.60376,-0.380859375,0
1.41266,1411,804.6014,804.60376,-0.380859375,0
1.41388,1412,804.6014,804.60376,-0.380859375,0
1.41390,1413,804.6014,804.60376,-0.380859375,0
1.41575,1414,804.6014,804.60376,-0.380859375,0
1.41753,1415,804.6014,804.60376,-0.380859375,0
1.41755,1416,804.6014,804.60376,-0.380859375,0
1.41879,1417,804.6014,804.60376,-0.380859375,0
1.42064,1418,804.6014,804.60376,-0.380859375,0
1.42067,1419,804.6014,804.60376,-0.380859375,0
1.42186,1420,804.6014,804.60376,-0.380859375,0
1.42187,1421,804.6014,804.60376,-0.380859375,0
1.42371,1422,804.6014,804.60376,-0.380859375,0
1.42598,1423,804.6014,804.60376,-0.380859375,-0.0163597353
1.42601,1424,804.6014,804.60376,-0.380859375,-0.0272662267
1.42683,1425,804.6014,804.60376,-0.380859375,-0.0272662267
1.42867,1426,804.6014,804.60376,-0.380859375,-0.0272662267
1.42869,1427,804.6014,804.60376,-0.380859375,-0.0272662267
1.42987,1428,804.6014,804.60376,-0.380859375,-0.0163597353
1.42989,1429,804.6014,804.60376,-0.380859375,-0.0163597353
1.43173,1430,804.6014,804.6037,-0.37109375,-0.0163597353
1.43353,1431,804.6014,804.6037,-0.37109375,-0.0163597353
1.43357,1432,804.6014,804.6037,-0.37109375,-0.0163597353
1.43478,1433,804.6014,804.603638,-0.361328125,-0.0163597353
1.43665,1434,804.6014,804.603638,-0.361328125,-0.0272662267
1.43669,1435,804.6014,804.603638,-0.361328125,-0.0272662267
1.43787,1436,804.6014,804.603638,-0.361328125,-0.0272662267
1.43788,1437,804.6014,804.603638,-0.361328125,-0.0272662267
1.43973,1438,804.6014,804.603638,-0.361328125,-0.0272662267
1.44152,1439,804.6014,804.603638,-0.361328125,-0.0272662267
1.44154,1440,804.6014,804.6035,-0.341796875,-0.0163597353
1.44279,1441,804.6014,804.6035,-0.341796875,-0.0163597353
1.44462,1442,804.6014,804.6035,-0.341796875,-0.0163597353
