t,n,A,B,C,D
1.47476,1473,805.2011,805.192566,0.9399414,0.0109064905
1.47663,1474,805.2011,805.1927,0.9265137,0.0109064905
1.47665,1475,805.2011,805.1927,0.9265137,0.021812981
1.47785,1476,805.2011,805.1927,0.9265137,0.0109064905
1.47787,1477,805.2011,805.1927,0.9265137,0.021812981
1.47972,1478,805.2011,805.1927,0.9265137,0.021812981
1.48153,1479,805.2011,805.192749,0.9197998,0.021812981
1.48155,1480,805.2011,805.192749,0.9197998,0.021812981
1.48278,1481,805.2011,805.1928,0.913085938,0.021812981
1.48467,1482,805.2011,805.1928,0.913085938,0.0109064905
1.48470,1483,805.2011,805.1928,0.913085938,0.0109064905
1.48586,1484,805.2011,805.1928,0.913085938,0.0109064905
1.48587,1485,805.2011,805.1928,0.913085938,0
1.48772,1486,805.2011,805.1928,0.913085938,0
1.48954,1487,805.2011,805.1928,0.913085938,-0.0163597353
1.48957,1488,805.2011,805.1928,0.913085938,-0.0163597353
1.49076,1489,805.2011,805.1928,0.913085938,-0.0163597353
1.49263,1490,805.2011,805.1928,0.913085938,-0.0163597353
1.49265,1491,805.2011,805.1928,0.913085938,0
1.49385,1492,805.2011,805.1928,0.913085938,0
1.49388,1493,805.2011,805.1928,0.913085938,0
1.49570,1494,805.2011,805.1928,0.913085938,0
1.49753,1495,805.2011,805.1928,0.913085938,0
1.49758,1496,805.2011,805.1928,0.913085938,0
1.49879,1497,805.2011,805.1928,0.913085938,0
1.50067,1498,805.2011,805.1928,0.913085938,0
1.50072,1499,805.2011,805.1928,0.913085938,0
1.50186,1500,805.2011,805.1928,0.913085938,0
1.50188,1501,805.2011,805.1928,0.913085938,0
1.50371,1502,805.2011,805.1928,0.913085938,0.0109064905
1.50554,1503,805.2011,805.1928,0.913085938,0.0109064905
1.50556,1504,805.2011,805.1928,0.913085938,0.0109064905
1.50676,1505,805.2011,805.192932,0.8996582,0.0109064905
1.50862,1506,805.2011,805.192932,0.8996582,0.0109064905
1.50865,1507,805.2011,805.192932,0.8996582,0.0109064905
1.50986,1508,805.2011,805.193,0.892944336,0.0109064905
1.50988,1509,805.2011,805.193,0.892944336,0.0109064905
1.51172,1510,805.2011,805.193,0.892944336,0.0109064905
1.51352,1511,805.2011,805.193,0.892944336,0.0109064905
1.51354,1512,805.2011,805.193,0.892944336,0.0109064905
1.51477,1513,805.2011,805.193,0.892944336,0.021812981
1.51662,1514,805.2011,805.193054,0.886230469,0.021812981
1.51663,1515,805.2011,805.1931,0.8795166,0.021812981
1.51788,1516,805.2011,805.1931,0.8795166,0.021812981
1.51791,1517,805.2011,805.1931,0.8795166,0.0109064905
1.51971,1518,805.2011,805.1931,0.8795166,0.0109064905
1.52156,1519,805.2011,805.1931,0.8795166,0
1.52158,1520,805.2011,805.1931,0.8795166,0
1.52277,1521,805.2011,805.1931,0.8795166,0.0109064905
1.52464,1522,805.2011,805.1931,0.8795166,0.0109064905
1.52466,1523,805.2011,805.1931,0.8795166,0
1.52586,1524,805.2011,805.1931,0.8795166,0
1.52587,1525,805.2011,805.1931,0.8795166,0
1.52775,1526,805.2011,805.1931,0.8795166,0
1.52953,1527,805.2011,805.1931,0.8795166,0
1.52955,1528,805.2011,805.1931,0.8795166,0
1.53077,1529,805.2011,805.1931,0.8795166,0.0109064905
1.53265,1530,805.2011,805.1931,0.8795166,0
1.53268,1531,805.2011,805.1931,0.8795166,0
1.53404,1532,805.2011,805.1931,0.8795166,0
1.53406,1533,805.2011,805.193237,0.866088867,0
1.53582,1534,805.2011,805.193237,0.866088867,0
1.53757,1535,805.2011,805.1933,0.859375,0.0109064905
1.53762,1536,805.2011,805.1933,0.859375,0.0109064905
1.53877,1537,805.2011,805.1933,0.859375,0.021812981
1.54065,1538,805.2011,805.193359,0.852661133,0.021812981
1.54068,1539,805.2011,805.1935,0.8392334,0.03271947
1.54187,1540,805.2011,805.1935,0.8392334,0.043625962
1.54189,1541,805.2011,805.193542,0.832519531,0.03271947
1.54374,1542,805.2011,805.193665,0.8190918,0.043625962
1.54554,1543,805.2011,805.193665,0.8190918,0.043625962
1.54556,1544,805.2011,805.193665,0.8190918,0.043625962
1.54679,1545,805.2011,805.1938,0.805664063,0.0545324534
1.54863,1546,805.2011,805.193848,0.7989502,0.0545324534
1.54866,1547,805.2011,805.194,0.785522461,0.06543894
1.54989,1548,805.2011,805.1941,0.7720947,0.06543894
1.54992,1549,805.2011,805.1942,0.758667,0.07634544
1.55171,1550,805.2011,805.1943,0.7519531,0.087251924
1.55354,1551,805.2011,805.1944,0.7385254,0.087251924
1.55356,1552,805.2011,805.1946,0.7183838,0.109064907
1.55477,1553,805.2011,805.194763,0.6982422,0.125424653
1.55664,1554,805.2011,805.1949,0.684814453,0.136331126
1.55666,1555,805.2011,805.195068,0.664672852,0.147237629
1.55786,1556,805.2011,805.1952,0.6512451,0.158144116
1.55791,1557,805.2011,805.1954,0.6311035,0.158144116
1.55969,1558,805.2011,805.1955,0.6176758,0.158144116
1.56153,1559,805.2011,805.1957,0.5975342,0.158144116
1.56155,1560,805.2011,805.195862,0.5773926,0.147237629
1.56277,1561,805.2011,805.1959,0.5706787,0.147237629
1.56464,1562,805.2011,805.196045,0.557251,0.125424653
1.56466,1563,805.2011,805.196045,0.557251,0.09815842
1.56596,1564,805.2011,805.196045,0.557251,0.06543894
1.56605,1565,805.2011,805.196045,0.557251,0.03271947
1.56775,1566,805.2011,805.1959,0.5706787,0
1.56953,1567,805.2011,805.195862,0.5773926,-0.03817272
1.56956,1568,805.2011,805.1958,0.584106445,-0.0599856973
1.57078,1569,805.2011,805.1957,0.5975342,-0.09270517
1.57264,1570,805.2011,805.1955,0.6176758,-0.103611663
1.57268,1571,805.2011,805.1955,0.6176758,-0.09270517
1.57384,1572,805.2011,805.1954,0.6311035,-0.103611663
1.57385,1573,805.2011,805.1954,0.6311035,-0.103611663
1.57571,1574,805.2011,805.1953,0.6378174,-0.08179868
1.57762,1575,805.2011,805.1952,0.6512451,-0.08179868
1.57766,1576,805.2011,805.1952,0.6512451,-0.07089219
1.57878,1577,805.2011,805.1952,0.6512451,-0.0599856973
1.58071,1578,805.2011,805.1952,0.6512451,-0.04907921
1.58074,1579,805.2011,805.1952,0.6512451,-0.0272662267
1.58185,1580,805.2011,805.1952,0.6512451,0
1.58186,1581,805.2011,805.1953,0.6378174,0.0109064905
1.58371,1582,805.2011,805.1954,0.6311035,0.03271947
1.58556,1583,805.2011,805.1954,0.6311035,0.03271947
1.58560,1584,805.2011,805.1955,0.6176758,0.043625962
1.58677,1585,805.2011,805.1955,0.6176758,0.043625962
1.58864,1586,805.2011,805.1955,0.6176758,0.043625962
1.58866,1587,805.2011,805.1955,0.6176758,0.043625962
1.58988,1588,805.2011,805.1955,0.6176758,0.03271947
1.58990,1589,805.2011,805.1956,0.604248047,0.03271947
1.59172,1590,805.2011,805.1956,0.604248047,0.021812981
1.59352,1591,805.2011,805.1956,0.604248047,0.0109064905
1.59355,1592,805.2011,805.1956,0.604248047,0
1.59477,1593,805.2011,805.1955,0.6176758,0
1.59661,1594,805.2011,805.1955,0.6176758,-0.0272662267
1.59663,1595,805.2011,805.1955,0.6176758,-0.0272662267
1.59786,1596,805.2011,805.1955,0.6176758,-0.03817272
1.59788,1597,805.2011,805.1955,0.6176758,-0.0163597353
1.59971,1598,805.2011,805.1955,0.6176758,-0.0163597353
1.60150,1599,805.2011,805.1955,0.6176758,-0.0163597353
1.60152,1600,805.2011,805.1955,0.6176758,0
1.60279,1601,805.2011,805.1955,0.6176758,0
1.60462,1602,805.2011,805.1955,0.6176758,0
1.60463,1603,805.2011,805.1955,0.6176758,0
1.60585,1604,805.2011,805.1955,0.6176758,0
1.60586,1605,805.2011,805.1955,0.6176758,0
1.60772,1606,805.2011,805.1955,0.6176758,0
1.60954,1607,805.2011,805.1955,0.6176758,0
1.60956,1608,805.2011,805.1955,0.6176758,0
1.61077,1609,805.2011,805.1955,0.6176758,0
1.61263,1610,805.2011,805.1955,0.6176758,0
1.61266,1611,805.2011,805.1955,0.6176758,0
1.61385,1612,805.2011,805.1955,0.6176758,0
1.61386,1613,805.2011,805.1955,0.6176758,0
1.61571,1614,805.2011,805.1955,0.6176758,0
1.61753,1615,805.2011,805.1955,0.6176758,0
1.61756,1616,805.2011,805.1955,0.6176758,0
1.61878,1617,805.2011,805.1955,0.6176758,0
1.62063,1618,805.2011,805.1955,0.6176758,0
1.62065,1619,805.2011,805.1955,0.6176758,0
1.62189,1620,805.2011,805.1955,0.6176758,0
1.62192,1621,805.2011,805.1955,0.6176758,0
1.62372,1622,805.2011,805.1955,0.6176758,0
1.62551,1623,805.2011,805.1955,0.6176758,0
1.62553,1624,805.2011,805.1955,0.6176758,0
1.62682,1625,805.2011,805.1955,0.6176758,0
1.62864,1626,805.2011,805.1955,0.6176758,0
1.62866,1627,805.2011,805.1955,0.6176758,0
1.62986,1628,805.2011,805.1955,0.6176758,0
1.62988,1629,805.2011,805.1955,0.6176758,0
1.63171,1630,805.2011,805.1955,0.6176758,0
1.63353,1631,805.2011,805.1955,0.6176758,0
1.63357,1632,805.2011,805.1955,0.6176758,0
1.63479,1633,805.2011,805.1955,0.6176758,0
1.63664,1634,805.2011,805.1956,0.604248047,0.0109064905
1.63669,1635,805.2011,805.1956,0.604248047,0.0109064905
1.63786,1636,805.2011,805.1956,0.604248047,0.0109064905
1.63788,1637,805.2011,805.1956,0.604248047,0.0109064905
1.63971,1638,805.2011,805.1957,0.5975342,0.0109064905
1.64150,1639,805.2011,805.1957,0.5975342,0.0109064905
1.64154,1640,805.2011,805.1957,0.5975342,0.0109064905
1.64276,1641,805.2011,805.1957,0.5975342,0
1.64460,1642,805.2011,805.1957,0.5975342,0
1.64462,1643,805.2011,805.1957,0.5975342,-0.0163597353
1.64590,1644,805.2011,805.1957,0.5975342,-0.0163597353
1.64595,1645,805.2011,805.1957,0.5975342,0
1.64769,1646,805.2011,805.1957,0.5975342,0
1.64957,1647,805.2011,805.1957,0.5975342,0
1.64961,1648,805.2011,805.1957,0.5975342,0
1.65077,1649,805.2011,805.1957,0.5975342,0
1.65265,1650,805.2011,805.1957,0.5975342,0
1.65268,1651,805.2011,805.1957,0.5975342,0
1.65388,1652,805.2011,805.1957,0.5975342,0
1.65389,1653,805.2011,805.1957,0.5975342,0
1.65571,1654,805.2011,805.1957,0.5975342,0
1.65752,1655,805.2011,805.1957,0.5975342,0
1.65753,1656,805.2011,805.1957,0.5975342,0
1.65878,1657,805.2011,805.1957,0.5975342,0
1.66064,1658,805.2011,805.1957,0.5975342,0
1.66066,1659,805.2011,805.1957,0.5975342,0
1.66186,1660,805.2011,805.1957,0.5975342,0
1.66188,1661,805.2011,805.1957,0.5975342,0
1.66376,1662,805.2011,805.1957,0.5975342,0
1.66550,1663,805.2011,805.1957,0.5975342,0
1.66552,1664,805.2011,805.1957,0.5975342,0
1.66677,1665,805.2011,805.1957,0.5975342,0
1.66861,1666,805.2011,805.1957,0.5975342,0
1.66865,1667,805.2011,805.1957,0.5975342,0
1.66986,1668,805.2011,805.1957,0.5975342,0
1.66987,1669,805.2011,805.1957,0.5975342,0
1.67172,1670,805.2011,805.1957,0.5975342,0
1.67350,1671,805.2011,805.1957,0.5975342,0
1.67351,1672,805.2011,805.1957,0.5975342,0
1.67476,1673,805.2011,805.1957,0.5975342,0
1.67659,1674,805.2011,805.1957,0.5975342,0.0109064905
1.67661,1675,805.2011,805.1957,0.5975342,0.0109064905
1.67787,1676,805.2011,805.1957,0.5975342,0.0109064905
1.67790,1677,805.2011,805.1957,0.5975342,0.0109064905
1.67971,1678,805.2011,805.1957,0.5975342,0.0109064905
1.68153,1679,805.2011,805.1957,0.5975342,0.0109064905
1.68156,1680,805.2011,805.1958,0.584106445,0.0109064905
1.68294,1681,805.2011,805.1958,0.584106445,0.0109064905
1.68464,1682,805.2011,805.1958,0.584106445,0.0109064905
1.68467,1683,805.2011,805.195862,0.5773926,0.0109064905
1.68585,1684,805.2011,805.195862,0.5773926,0.0109064905
1.68587,1685,805.2011,805.195862,0.5773926,0.0109064905
1.68769,1686,805.2011,805.195862,0.5773926,0.0109064905
1.68951,1687,805.2011,805.195862,0.5773926,0.0109064905
1.68953,1688,805.2011,805.195862,0.5773926,0
1.69077,1689,805.2011,805.195862,0.5773926,0
1.69262,1690,805.2011,805.195862,0.5773926,-0.0163597353
1.69264,1691,805.2011,805.195862,0.5773926,-0.0163597353
1.69386,1692,805.2011,805.195862,0.5773926,0
1.69387,1693,805.2011,805.195862,0.5773926,0
1.69570,1694,805.2011,805.195862,0.5773926,0
1.69750,1695,805.2011,805.195862,0.5773926,0
1.69752,1696,805.2011,805.195862,0.5773926,0
1.69876,1697,805.2011,805.195862,0.5773926,0
1.70062,1698,805.2011,805.195862,0.5773926,0
1.70065,1699,805.2011,805.195862,0.5773926,0
1.70192,1700,805.2011,805.195862,0.5773926,0
1.70196,1701,805.2011,805.195862,0.5773926,0
1.70372,1702,805.2011,805.195862,0.5773926,0
1.70550,1703,805.2011,805.195862,0.5773926,0
1.70552,1704,805.2011,805.195862,0.5773926,0
1.70676,1705,805.2011,805.195862,0.5773926,0
1.70859,1706,805.2011,805.195862,0.5773926,0
1.70860,1707,805.2011,805.195862,0.5773926,0
1.70985,1708,805.2011,805.195862,0.5773926,0
1.70986,1709,805.2011,805.195862,0.5773926,0
1.71172,1710,805.2011,805.195862,0.5773926,0
1.71352,1711,805.2011,805.195862,0.5773926,0
1.71353,1712,805.2011,805.195862,0.5773926,0
1.71477,1713,805.2011,805.195862,0.5773926,0
1.71660,1714,805.2011,805.195862,0.5773926,0
1.71662,1715,805.2011,805.195862,0.5773926,0
1.71787,1716,805.2011,805.195862,0.5773926,0
1.71789,1717,805.2011,805.195862,0.5773926,0
1.71974,1718,805.2011,805.195862,0.5773926,0.0109064905
1.72151,1719,805.2011,805.195862,0.5773926,0.0109064905
1.72152,1720,805.2011,805.195862,0.5773926,0.0109064905
1.72276,1721,805.2011,805.195862,0.5773926,0.0109064905
1.72459,1722,805.2011,805.1959,0.5706787,0.0109064905
1.72461,1723,805.2011,805.1959,0.5706787,0.0109064905
1.72584,1724,805.2011,805.1959,0.5706787,0.0109064905
1.72587,1725,805.2011,805.1959,0.5706787,0.0109064905
1.72768,1726,805.2011,805.196045,0.557251,0.0109064905
1.72951,1727,805.2011,805.196045,0.557251,0.0109064905
1.72952,1728,805.2011,805.196045,0.557251,0.0109064905
1.73078,1729,805.2011,805.196045,0.557251,0.0109064905
1.73288,1730,805.2011,805.196045,0.557251,0.0109064905
1.73291,1731,805.2011,805.196045,0.557251,0
1.73391,1732,805.2011,805.196045,0.557251,-0.0163597353
1.73392,1733,805.2011,805.196045,0.557251,-0.0163597353
1.73570,1734,805.2011,805.196045,0.557251,-0.0163597353
1.73753,1735,805.2011,805.196045,0.557251,-0.0163597353
1.73754,1736,805.2011,805.196045,0.557251,0
1.73878,1737,805.2011,805.196045,0.557251,0
1.74060,1738,805.2011,805.196045,0.557251,0
1.74062,1739,805.2011,805.196045,0.557251,0
1.74186,1740,805.2011,805.196045,0.557251,0
1.74187,1741,805.2011,805.196045,0.557251,0
1.74368,1742,805.2011,805.196045,0.557251,0
1.74550,1743,805.2011,805.196045,0.557251,0
1.74552,1744,805.2011,805.196045,0.557251,0
1.74676,1745,805.2011,805.196045,0.557251,0
1.74861,1746,805.2011,805.196045,0.557251,0
1.74864,1747,805.2011,805.196045,0.557251,0
1.74987,1748,805.2011,805.196045,0.557251,0
1.74989,1749,805.2011,805.196045,0.557251,0
1.75171,1750,805.2011,805.196045,0.557251,0
1.75353,1751,805.2011,805.196045,0.557251,0
1.75356,1752,805.2011,805.196045,0.557251,0
1.75478,1753,805.2011,805.196045,0.557251,0
1.75659,1754,805.2011,805.196045,0.557251,0
1.75660,1755,805.2011,805.196045,0.557251,0
1.75786,1756,805.2011,805.196045,0.557251,0
1.75787,1757,805.2011,805.196045,0.557251,0
1.75968,1758,805.2011,805.196045,0.557251,0
1.76150,1759,805.2011,805.196045,0.557251,0
1.76151,1760,805.2011,805.196045,0.557251,0.0109064905
1.76279,1761,805.2011,805.196045,0.557251,0.0109064905
1.76463,1762,805.2011,805.196045,0.557251,0.0109064905
1.76466,1763,805.2011,805.196045,0.557251,0.0109064905
1.76598,1764,805.2011,805.196045,0.557251,0.0109064905
1.76603,1765,805.2011,805.1961,0.5505371,0.0109064905
1.76768,1766,805.2011,805.1961,0.5505371,0.0109064905
1.76951,1767,805.2011,805.1961,0.5505371,0.0109064905
1.76953,1768,805.2011,805.196167,0.543823242,0.0109064905
1.77076,1769,805.2011,805.196167,0.543823242,0.0109064905
1.77259,1770,805.2011,805.196167,0.543823242,0.0109064905
1.77260,1771,805.2011,805.196167,0.543823242,0.0109064905
1.77389,1772,805.2011,805.196167,0.543823242,0.0109064905
1.77395,1773,805.2011,805.196167,0.543823242,0.0109064905
1.77569,1774,805.2011,805.196167,0.543823242,0.0109064905
1.77750,1775,805.2011,805.196167,0.543823242,0.0109064905
1.77751,1776,805.2011,805.196167,0.543823242,0.0109064905
1.77876,1777,805.2011,805.196167,0.543823242,0.0109064905
1.78061,1778,805.2011,805.196167,0.543823242,0.0109064905
1.78063,1779,805.2011,805.196167,0.543823242,0
1.78187,1780,805.2011,805.196167,0.543823242,0
1.78191,1781,805.2011,805.196167,0.543823242,-0.0163597353
1.78373,1782,805.2011,805.196167,0.543823242,-0.0163597353
1.78553,1783,805.2011,805.196167,0.543823242,-0.0163597353
1.78556,1784,805.2011,805.196167,0.543823242,-0.0163597353
1.78681,1785,805.2011,805.196167,0.543823242,0
1.78859,1786,805.2011,805.196167,0.543823242,0
1.78861,1787,805.2011,805.196167,0.543823242,0
1.78989,1788,805.2011,805.196167,0.543823242,0
1.78992,1789,805.2011,805.196167,0.543823242,0
1.79167,1790,805.2011,805.196167,0.543823242,0
1.79350,1791,805.2011,805.196167,0.543823242,0
1.79354,1792,805.2011,805.196167,0.543823242,0
1.79476,1793,805.2011,805.196167,0.543823242,0
1.79659,1794,805.2011,805.196167,0.543823242,0
1.79661,1795,805.2011,805.1962,0.5371094,0
1.79787,1796,805.2011,805.1962,0.5371094,0.0109064905
1.79789,1797,805.2011,805.19635,0.523681641,0.0109064905
1.79971,1798,805.2011,805.19635,0.523681641,0.0109064905
1.80153,1799,805.2011,805.19635,0.523681641,0.0109064905
1.80154,1800,805.2011,805.19635,0.523681641,0.0109064905
1.80277,1801,805.2011,805.19635,0.523681641,0.0109064905
1.80459,1802,805.2011,805.19635,0.523681641,0.0109064905
1.80461,1803,805.2011,805.19635,0.523681641,0.0109064905
1.80587,1804,805.2011,805.19635,0.523681641,0.0109064905
1.80589,1805,805.2011,805.19635,0.523681641,0.0109064905
1.80769,1806,805.2011,805.19635,0.523681641,0
1.80950,1807,805.2011,805.19635,0.523681641,0
1.80952,1808,805.2011,805.19635,0.523681641,0
1.81077,1809,805.2011,805.19635,0.523681641,0
1.81260,1810,805.2011,805.19635,0.523681641,0
1.81262,1811,805.2011,805.19635,0.523681641,-0.0163597353
1.81388,1812,805.2011,805.19635,0.523681641,0
1.81390,1813,805.2011,805.19635,0.523681641,0
1.81568,1814,805.2011,805.19635,0.523681641,0
1.81752,1815,805.2011,805.19635,0.523681641,0
1.81755,1816,805.2011,805.19635,0.523681641,0
1.81879,1817,805.2011,805.19635,0.523681641,0
1.82059,1818,805.2011,805.19635,0.523681641,0
1.82061,1819,805.2011,805.19635,0.523681641,0
1.82191,1820,805.2011,805.19635,0.523681641,0
1.82195,1821,805.2011,805.19635,0.523681641,0
1.82368,1822,805.2011,805.19635,0.523681641,0
1.82552,1823,805.2011,805.19635,0.523681641,0
1.82555,1824,805.2011,805.19635,0.523681641,0
1.82677,1825,805.2011,805.19635,0.523681641,0
1.82861,1826,805.2011,805.19635,0.523681641,0
1.82862,1827,805.2011,805.19635,0.523681641,0
1.82985,1828,805.2011,805.19635,0.523681641,0
1.82987,1829,805.2011,805.19635,0.523681641,0
1.83168,1830,805.2011,805.19635,0.523681641,0
1.83355,1831,805.2011,805.1964,0.5169678,0
1.83357,1832,805.2011,805.1964,0.5169678,0
1.83477,1833,805.2011,805.1964,0.5169678,0
1.83660,1834,805.2011,805.1964,0.5169678,0.0109064905
1.83662,1835,805.2011,805.1965,0.5102539,0.0109064905
1.83786,1836,805.2011,805.1965,0.5102539,0.0109064905
1.83789,1837,805.2011,805.1965,0.5102539,0.0109064905
1.83969,1838,805.2011,805.1965,0.5102539,0.0109064905
1.84155,1839,805.2011,805.1965,0.5102539,0.0109064905
1.84156,1840,805.2011,805.1965,0.5102539,0.0109064905
1.84278,1841,805.2011,805.1965,0.5102539,0.0109064905
1.84461,1842,805.2011,805.1965,0.5102539,0.0109064905
1.84462,1843,805.2011,805.1966,0.496826172,0.0109064905
1.84587,1844,805.2011,805.1966,0.496826172,0.0109064905
1.84590,1845,805.2011,805.1966,0.496826172,0.0109064905
1.84768,1846,805.2011,805.1966,0.496826172,0.0109064905
1.84953,1847,805.2011,805.196655,0.4901123,0.0109064905
1.84955,1848,805.2011,805.196655,0.4901123,0.0109064905
1.85078,1849,805.2011,805.196655,0.4901123,0.0109064905
1.85260,1850,805.2011,805.196655,0.4901123,0.0109064905
1.85261,1851,805.2011,805.196655,0.4901123,0.0109064905
1.85384,1852,805.2011,805.196655,0.4901123,0.0109064905
1.85386,1853,805.2011,805.196655,0.4901123,0
1.85567,1854,805.2011,805.196655,0.4901123,0
1.85754,1855,805.2011,805.196655,0.4901123,-0.0163597353
1.85757,1856,805.2011,805.196655,0.4901123,-0.0163597353
1.85878,1857,805.2011,805.196655,0.4901123,-0.0163597353
1.86059,1858,805.2011,805.196655,0.4901123,-0.0163597353
1.86061,1859,805.2011,805.196655,0.4901123,-0.0163597353
1.86185,1860,805.2011,805.196655,0.4901123,0
1.86186,1861,805.2011,805.196655,0.4901123,0
1.86369,1862,805.2011,805.196655,0.4901123,0
1.86554,1863,805.2011,805.196655,0.4901123,0
1.86556,1864,805.2011,805.196655,0.4901123,0
1.86685,1865,805.2011,805.196655,0.4901123,0
1.86862,1866,805.2011,805.196655,0.4901123,0
1.86863,1867,805.2011,805.196655,0.4901123,0
1.86988,1868,805.2011,805.196655,0.4901123,0
1.86991,1869,805.2011,805.196655,0.4901123,0
1.87168,1870,805.2011,805.196655,0.4901123,0
1.87355,1871,805.2011,805.196655,0.4901123,0
1.87359,1872,805.2011,805.196655,0.4901123,0
1.87478,1873,805.2011,805.196655,0.4901123,0
1.87660,1874,805.2011,805.196655,0.4901123,0.0109064905
1.87662,1875,805.2011,805.196655,0.4901123,0.0109064905
1.87786,1876,805.2011,805.1967,0.483398438,0.0109064905
1.87788,1877,805.2011,805.1967,0.483398438,0.0109064905
1.87981,1878,805.2011,805.1967,0.483398438,0.0109064905
1.88154,1879,805.2011,805.1968,0.47668457,0.0109064905
1.88158,1880,805.2011,805.1968,0.47668457,0.0109064905
1.88294,1881,805.2011,805.1968,0.47668457,0.0109064905
1.88462,1882,805.2011,805.1968,0.47668457,0.0109064905
1.88464,1883,805.2011,805.1968,0.47668457,0.021812981
1.88586,1884,805.2011,805.1969,0.463256836,0.021812981
1.88588,1885,805.2011,805.197,0.4498291,0.021812981
1.88769,1886,805.2011,805.197,0.4498291,0.021812981
1.88956,1887,805.2011,805.197,0.4498291,0.021812981
1.88959,1888,805.2011,805.197,0.4498291,0.021812981
1.89078,1889,805.2011,805.197,0.4498291,0.0109064905
1.89261,1890,805.2011,805.197,0.4498291,0.0109064905
1.89264,1891,805.2011,805.197,0.4498291,0
1.89386,1892,805.2011,805.197,0.4498291,0
1.89390,1893,805.2011,805.197,0.4498291,-0.0163597353
1.89568,1894,805.2011,805.197,0.4498291,-0.0163597353
1.89753,1895,805.2011,805.197,0.4498291,0
1.89757,1896,805.2011,805.197,0.4498291,-0.0163597353
1.89876,1897,805.2011,805.197,0.4498291,0
1.90060,1898,805.2011,805.197,0.4498291,0
1.90063,1899,805.2011,805.197,0.4498291,0
1.90186,1900,805.2011,805.197,0.4498291,0
1.90188,1901,805.2011,805.197,0.4498291,0
1.90370,1902,805.2011,805.197,0.4498291,0
1.90553,1903,805.2011,805.197,0.4498291,0
1.90555,1904,805.2011,805.197,0.4498291,0
1.90677,1905,805.2011,805.197,0.4498291,0
1.90860,1906,805.2011,805.197,0.4498291,0
1.90862,1907,805.2011,805.197,0.4498291,0
1.90986,1908,805.2011,805.197,0.4498291,0
1.90989,1909,805.2011,805.197,0.4498291,0
1.91170,1910,805.2011,805.197,0.4498291,0
1.91352,1911,805.2011,805.197,0.4498291,0
1.91355,1912,805.2011,805.197,0.4498291,0
1.91477,1913,805.2011,805.197,0.4498291,0
1.91661,1914,805.2011,805.197,0.4498291,0
1.91662,1915,805.2011,805.197,0.4498291,0
1.91787,1916,805.2011,805.197,0.4498291,0
1.91789,1917,805.2011,805.197,0.4498291,0
1.91973,1918,805.2011,805.197,0.4498291,0
1.92154,1919,805.2011,805.197,0.4498291,0
1.92156,1920,805.2011,805.197,0.4498291,0
1.92277,1921,805.2011,805.197,0.4498291,0
1.92462,1922,805.2011,805.197,0.4498291,0
1.92466,1923,805.2011,805.197,0.4498291,0
1.92585,1924,805.2011,805.197,0.4498291,0
1.92586,1925,805.2011,805.197,0.4498291,0
1.92773,1926,805.2011,805.197,0.4498291,0
1.92954,1927,805.2011,805.197,0.4498291,0
1.92956,1928,805.2011,805.197,0.4498291,0
1.93076,1929,805.2011,805.197,0.4498291,0
1.93280,1930,805.2011,805.197,0.4498291,0
1.93290,1931,805.2011,805.197,0.4498291,0
1.93387,1932,805.2011,805.197,0.4498291,0
1.93391,1933,805.2011,805.197,0.4498291,0
1.93574,1934,805.2011,805.197,0.4498291,0
1.93756,1935,805.2011,805.197,0.4498291,0
1.93760,1936,805.2011,805.197,0.4498291,0
1.93877,1937,805.2011,805.197,0.4498291,0
1.94064,1938,805.2011,805.197,0.4498291,0
1.94067,1939,805.2011,805.197,0.4498291,0
1.94186,1940,805.2011,805.197,0.4498291,0
1.94188,1941,805.2011,805.197,0.4498291,0
1.94372,1942,805.2011,805.197,0.4498291,0.0109064905
1.94554,1943,805.2011,805.197,0.4498291,0.0109064905
1.94556,1944,805.2011,805.197,0.4498291,0.0109064905
1.94676,1945,805.2011,805.197144,0.436401367,0.0109064905
1.94862,1946,805.2011,805.197144,0.436401367,0.0109064905
1.94865,1947,805.2011,805.197144,0.436401367,0.021812981
1.94988,1948,805.2011,805.197144,0.436401367,0.021812981
1.94989,1949,805.2011,805.1972,0.4296875,0.021812981
1.95170,1950,805.2011,805.1972,0.4296875,0.03271947
1.95353,1951,805.2011,805.1973,0.416259766,0.03271947
1.95355,1952,805.2011,805.1973,0.416259766,0.03271947
1.95477,1953,805.2011,805.1973,0.416259766,0.03271947
1.95662,1954,805.2011,805.197449,0.402832031,0.043625962
1.95665,1955,805.2011,805.197449,0.402832031,0.03271947
1.95785,1956,805.2011,805.1976,0.3894043,0.043625962
1.95787,1957,805.2011,805.197632,0.38269043,0.043625962
1.95971,1958,805.2011,805.197754,0.3692627,0.06543894
1.96151,1959,805.2011,805.197754,0.3692627,0.06543894
1.96153,1960,805.2011,805.1979,0.355834961,0.06543894
1.96276,1961,805.2011,805.197937,0.3491211,0.07634544
1.96462,1962,805.2011,805.198,0.342407227,0.06543894
1.96465,1963,805.2011,805.1981,0.3289795,0.07634544
1.96599,1964,805.2011,805.198242,0.315551758,0.09815842
1.96604,1965,805.2011,805.1984,0.295410156,0.109064907
1.96771,1966,805.2011,805.198547,0.281982422,0.125424653
1.96955,1967,805.2011,805.1987,0.26184082,0.125424653
1.96958,1968,805.2011,805.198853,0.248413086,0.158144116
