t,n,A,B,C,D
1.02555,1026,813.7916,813.808,-2.11425781,-0.0272662267
1.02735,1027,813.7916,813.807861,-2.08618164,-0.03817272
1.02921,1028,813.7916,813.807861,-2.1105957,-0.03817272
1.02923,1029,813.7916,813.807861,-2.1105957,-0.03817272
1.03076,1030,813.7916,813.807861,-2.1105957,-0.0272662267
1.03225,1031,813.7916,813.807861,-2.1105957,-0.0272662267
1.03227,1032,813.7916,813.807861,-2.1105957,-0.0272662267
1.03351,1033,813.7916,813.807861,-2.1105957,-0.0163597353
1.03353,1034,813.7916,813.807861,-2.1105957,-0.0163597353
1.03537,1035,813.7916,813.807861,-2.1105957,0
1.03719,1036,813.7916,813.807861,-2.1105957,0
1.03722,1037,813.7916,813.807861,-2.1105957,0
1.03844,1038,813.7916,813.807861,-2.1105957,0
1.04030,1039,813.7916,813.807861,-2.1105957,0
1.04033,1040,813.7916,813.807861,-2.1105957,0
1.04154,1041,813.7916,813.807861,-2.1105957,0
1.04157,1042,813.7916,813.807861,-2.1105957,-0.0163597353
1.04337,1043,813.7916,813.807861,-2.1105957,-0.0163597353
1.04517,1044,813.7916,813.8078,-2.090454,-0.0272662267
1.04519,1045,813.7916,813.807739,-2.08251953,-0.0272662267
1.04642,1046,813.7916,813.807739,-2.09472656,-0.03817272
1.04831,1047,813.7916,813.807739,-2.09472656,-0.04907921
1.04835,1048,813.7916,813.807739,-2.09472656,-0.03817272
1.04952,1049,813.7916,813.8076,-2.05444336,-0.04907921
1.04953,1050,813.7916,813.807556,-2.05871582,-0.03817272
1.05139,1051,813.7916,813.807556,-2.07092285,-0.0272662267
1.05319,1052,813.7916,813.807556,-2.07092285,-0.0272662267
1.05322,1053,813.7916,813.807556,-2.07092285,-0.0272662267
1.05454,1054,813.7916,813.807556,-2.07092285,-0.0272662267
1.05630,1055,813.7916,813.807556,-2.07092285,-0.0272662267
1.05632,1056,813.7916,813.807556,-2.07092285,-0.0163597353
1.05757,1057,813.7916,813.807556,-2.07092285,0
1.05760,1058,813.7916,813.807556,-2.07092285,0
1.05944,1059,813.7916,813.807556,-2.07092285,0.0109064905
1.06130,1060,813.7916,813.807556,-2.07092285,0
1.06134,1061,813.7916,813.807556,-2.07092285,0
1.06246,1062,813.7916,813.807556,-2.07092285,0
1.06440,1063,813.7916,813.807556,-2.07092285,0
1.06443,1064,813.7916,813.807556,-2.07092285,0
1.06559,1065,813.7916,813.807556,-2.07092285,-0.0163597353
1.06561,1066,813.7916,813.807556,-2.07092285,-0.0163597353
1.06739,1067,813.7916,813.807556,-2.07092285,-0.0272662267
1.06920,1068,813.7916,813.807434,-2.03063965,-0.03817272
1.06924,1069,813.7916,813.807434,-2.05505371,-0.03817272
1.07044,1070,813.7916,813.807434,-2.05505371,-0.04907921
1.07231,1071,813.7916,813.807434,-2.05505371,-0.03817272
1.07238,1072,813.7916,813.807434,-2.05505371,-0.0272662267
1.07353,1073,813.7916,813.8073,-2.01477051,-0.03817272
1.07355,1074,813.7916,813.807251,-2.019043,-0.03817272
1.07534,1075,813.7916,813.807251,-2.03125,-0.03817272
1.07722,1076,813.7916,813.807251,-2.03125,-0.03817272
1.07727,1077,813.7916,813.807251,-2.03125,-0.0272662267
1.07844,1078,813.7916,813.807251,-2.03125,-0.0272662267
1.08028,1079,813.7916,813.807251,-2.03125,-0.0272662267
1.08031,1080,813.7916,813.807251,-2.03125,-0.0163597353
1.08154,1081,813.7916,813.807251,-2.03125,-0.0163597353
1.08156,1082,813.7916,813.807251,-2.03125,-0.0163597353
1.08336,1083,813.7916,813.807251,-2.03125,-0.0163597353
1.08519,1084,813.7916,813.807251,-2.03125,0
1.08522,1085,813.7916,813.807251,-2.03125,0
1.08643,1086,813.7916,813.807251,-2.03125,0
1.08827,1087,813.7916,813.807251,-2.03125,0
1.08829,1088,813.7916,813.807251,-2.03125,0
1.08952,1089,813.7916,813.807251,-2.03125,0
1.08953,1090,813.7916,813.807251,-2.03125,0
1.09137,1091,813.7916,813.8072,-2.0111084,-0.0272662267
1.09320,1092,813.7916,813.8072,-2.02331543,-0.0272662267
1.09322,1093,813.7916,813.807068,-1.98303223,-0.0272662267
1.09445,1094,813.7916,813.807068,-2.00744629,-0.03817272
1.09631,1095,813.7916,813.807068,-2.00744629,-0.03817272
1.09634,1096,813.7916,813.807,-1.98730469,-0.04907921
1.09755,1097,813.7916,813.8069,-1.95922852,-0.04907921
1.09759,1098,813.7916,813.8069,-1.98364258,-0.04907921
1.09940,1099,813.7916,813.8069,-1.98364258,-0.04907921
1.10120,1100,813.7916,813.8069,-1.98364258,-0.03817272
1.10123,1101,813.7916,813.806763,-1.94335938,-0.03817272
1.10247,1102,813.7916,813.806763,-1.96777344,-0.03817272
1.10430,1103,813.7916,813.806763,-1.96777344,-0.03817272
1.10433,1104,813.7916,813.806763,-1.96777344,-0.03817272
1.10551,1105,813.7916,813.806763,-1.96777344,-0.03817272
1.10553,1106,813.7916,813.806763,-1.96777344,-0.0163597353
1.10736,1107,813.7916,813.806763,-1.96777344,-0.0163597353
1.10917,1108,813.7916,813.806763,-1.96777344,-0.0163597353
1.10920,1109,813.7916,813.806763,-1.96777344,0
1.11042,1110,813.7916,813.806763,-1.96777344,-0.0163597353
1.11228,1111,813.7916,813.806763,-1.96777344,-0.0163597353
1.11230,1112,813.7916,813.806763,-1.96777344,-0.0163597353
1.11350,1113,813.7916,813.806763,-1.96777344,0
1.11351,1114,813.7916,813.806763,-1.96777344,0
1.11538,1115,813.7916,813.806763,-1.96777344,0
1.11718,1116,813.7916,813.806763,-1.96777344,0
1.11721,1117,813.7916,813.806763,-1.96777344,0
1.11843,1118,813.7916,813.806763,-1.96777344,0
1.12028,1119,813.7916,813.8067,-1.94763184,-0.0163597353
1.12031,1120,813.7916,813.8066,-1.91955566,-0.03817272
1.12152,1121,813.7916,813.8066,-1.94396973,-0.03817272
1.12153,1122,813.7916,813.8065,-1.92382813,-0.0599856973
1.12336,1123,813.7916,813.806458,-1.91589355,-0.0599856973
1.12522,1124,813.7916,813.806458,-1.92810059,-0.0599856973
1.12524,1125,813.7916,813.806335,-1.88781738,-0.0599856973
1.12642,1126,813.7916,813.8063,-1.89208984,-0.0599856973
1.12826,1127,813.7916,813.8063,-1.90429688,-0.0599856973
1.12828,1128,813.7916,813.8062,-1.88415527,-0.0599856973
1.12950,1129,813.7916,813.806152,-1.8762207,-0.07089219
1.12951,1130,813.7916,813.806152,-1.88842773,-0.0599856973
1.13134,1131,813.7916,813.806,-1.84814453,-0.0599856973
1.13320,1132,813.7916,813.805969,-1.852417,-0.07089219
1.13326,1133,813.7916,813.8059,-1.84448242,-0.07089219
1.13445,1134,813.7916,813.8058,-1.81640625,-0.07089219
1.13628,1135,813.7916,813.8058,-1.84082031,-0.07089219
1.13630,1136,813.7916,813.8057,-1.82067871,-0.0599856973
1.13751,1137,813.7916,813.805664,-1.81274414,-0.0599856973
1.13752,1138,813.7916,813.8056,-1.80480957,-0.07089219
1.13936,1139,813.7916,813.8055,-1.7767334,-0.08179868
1.14116,1140,813.7916,813.8055,-1.80114746,-0.08179868
1.14118,1141,813.7916,813.805359,-1.76086426,-0.08179868
1.14243,1142,813.7916,813.805359,-1.78527832,-0.08179868
1.14427,1143,813.7916,813.8052,-1.72485352,-0.08179868
1.14430,1144,813.7916,813.8052,-1.76147461,-0.08179868
1.14550,1145,813.7916,813.805054,-1.72119141,-0.08179868
1.14551,1146,813.7916,813.805054,-1.74560547,-0.08179868
1.14748,1147,813.7916,813.8049,-1.68518066,-0.08179868
1.14917,1148,813.7916,813.8049,-1.72180176,-0.09270517
1.14918,1149,813.7916,813.8047,-1.661377,-0.08179868
1.15043,1150,813.7916,813.8047,-1.697998,-0.09270517
1.15227,1151,813.7916,813.8046,-1.67785645,-0.08179868
1.15230,1152,813.7916,813.8045,-1.64978027,-0.07089219
1.15352,1153,813.7916,813.8045,-1.67419434,-0.0599856973
1.15354,1154,813.7916,813.8045,-1.67419434,-0.04907921
1.15537,1155,813.7916,813.8045,-1.67419434,-0.0272662267
1.15719,1156,813.7916,813.8045,-1.67419434,-0.0163597353
1.15722,1157,813.7916,813.8046,-1.71447754,0.0109064905
1.15844,1158,813.7916,813.8047,-1.71020508,0.021812981
1.16028,1159,813.7916,813.8047,-1.697998,0.021812981
1.16030,1160,813.7916,813.8047,-1.697998,0.03271947
1.16150,1161,813.7916,813.8047,-1.697998,0.021812981
1.16151,1162,813.7916,813.804749,-1.71813965,0.021812981
1.16335,1163,813.7916,813.804749,-1.70593262,0.0109064905
1.16518,1164,813.7916,813.804749,-1.70593262,0
1.16520,1165,813.7916,813.804749,-1.70593262,0
1.16642,1166,813.7916,813.804749,-1.70593262,0
1.16829,1167,813.7916,813.804749,-1.70593262,0
1.16832,1168,813.7916,813.804749,-1.70593262,0
1.16951,1169,813.7916,813.804749,-1.70593262,0
1.16953,1170,813.7916,813.8047,-1.685791,0
1.17135,1171,813.7916,813.8047,-1.697998,-0.0163597353
1.17317,1172,813.7916,813.8047,-1.697998,-0.0163597353
1.17319,1173,813.7916,813.8047,-1.697998,-0.0163597353
1.17444,1174,813.7916,813.8047,-1.697998,-0.0272662267
1.17626,1175,813.7916,813.8047,-1.697998,-0.03817272
1.17628,1176,813.7916,813.8046,-1.67785645,-0.03817272
1.17750,1177,813.7916,813.8045,-1.64978027,-0.03817272
1.17751,1178,813.7916,813.8045,-1.67419434,-0.03817272
1.17935,1179,813.7916,813.8045,-1.67419434,-0.03817272
1.18119,1180,813.7916,813.8045,-1.67419434,-0.03817272
1.18121,1181,813.7916,813.8045,-1.67419434,-0.03817272
1.18243,1182,813.7916,813.804443,-1.65405273,-0.03817272
1.18429,1183,813.7916,813.804443,-1.66625977,-0.0272662267
1.18433,1184,813.7916,813.804443,-1.66625977,-0.0272662267
1.18551,1185,813.7916,813.8044,-1.64611816,-0.0272662267
1.18552,1186,813.7916,813.8044,-1.6583252,-0.0272662267
1.18737,1187,813.7916,813.804443,-1.6784668,-0.0163597353
1.18924,1188,813.7916,813.804443,-1.66625977,0
1.18926,1189,813.7916,813.804443,-1.66625977,0
1.19043,1190,813.7916,813.804443,-1.66625977,0
1.19228,1191,813.7916,813.804443,-1.66625977,0
1.19231,1192,813.7916,813.804443,-1.66625977,0
1.19350,1193,813.7916,813.804443,-1.66625977,0
1.19352,1194,813.7916,813.804443,-1.66625977,0
1.19535,1195,813.7916,813.804443,-1.66625977,0
1.19733,1196,813.7916,813.804443,-1.66625977,0
1.19737,1197,813.7916,813.804443,-1.66625977,0
1.19844,1198,813.7916,813.804443,-1.66625977,0
1.20038,1199,813.7916,813.8044,-1.64611816,-0.0163597353
1.20041,1200,813.7916,813.8044,-1.6583252,-0.0163597353
1.20150,1201,813.7916,813.8044,-1.6583252,-0.0272662267
1.20152,1202,813.7916,813.8043,-1.63818359,-0.03817272
1.20336,1203,813.7916,813.8043,-1.65039063,-0.03817272
1.20517,1204,813.7916,813.8042,-1.61010742,-0.03817272
1.20520,1205,813.7916,813.8042,-1.63452148,-0.03817272
1.20645,1206,813.7916,813.8042,-1.63452148,-0.03817272
1.20827,1207,813.7916,813.8042,-1.63452148,-0.0272662267
1.20830,1208,813.7916,813.8042,-1.63452148,-0.0272662267
1.20951,1209,813.7916,813.804138,-1.61437988,-0.0272662267
1.20952,1210,813.7916,813.804138,-1.62658691,-0.0272662267
1.21138,1211,813.7916,813.8041,-1.60644531,-0.0272662267
1.21317,1212,813.7916,813.8041,-1.61865234,-0.0272662267
1.21320,1213,813.7916,813.8041,-1.61865234,-0.0272662267
1.21447,1214,813.7916,813.8041,-1.61865234,-0.0272662267
1.21629,1215,813.7916,813.8041,-1.61865234,-0.0163597353
1.21632,1216,813.7916,813.8041,-1.61865234,-0.0163597353
1.21751,1217,813.7916,813.8041,-1.61865234,-0.0163597353
1.21753,1218,813.7916,813.8041,-1.61865234,-0.0163597353
1.21936,1219,813.7916,813.8041,-1.61865234,0
1.22115,1220,813.7916,813.8041,-1.61865234,0
1.22117,1221,813.7916,813.8041,-1.61865234,0
1.22242,1222,813.7916,813.8041,-1.61865234,0
1.22429,1223,813.7916,813.8041,-1.61865234,0
1.22431,1224,813.7916,813.8041,-1.61865234,0
1.22552,1225,813.7916,813.8041,-1.61865234,0
1.22554,1226,813.7916,813.8041,-1.61865234,0
1.22739,1227,813.7916,813.8041,-1.61865234,0
1.22916,1228,813.7916,813.8041,-1.61865234,0
1.22917,1229,813.7916,813.8041,-1.61865234,-0.0163597353
1.23084,1230,813.7916,813.8041,-1.61865234,-0.0163597353
1.23227,1231,813.7916,813.8041,-1.61865234,-0.0272662267
1.23230,1232,813.7916,813.8041,-1.61865234,-0.0272662267
1.23351,1233,813.7916,813.803955,-1.57836914,-0.0272662267
1.23352,1234,813.7916,813.803955,-1.6027832,-0.0272662267
1.23536,1235,813.7916,813.8039,-1.5826416,-0.03817272
1.23715,1236,813.7916,813.8039,-1.59484863,-0.03817272
1.23717,1237,813.7916,813.8039,-1.59484863,-0.03817272
1.23841,1238,813.7916,813.803833,-1.574707,-0.03817272
1.24027,1239,813.7916,813.803833,-1.58691406,-0.03817272
1.24029,1240,813.7916,813.8038,-1.56677246,-0.03817272
1.24150,1241,813.7916,813.8038,-1.57897949,-0.0272662267
1.24151,1242,813.7916,813.8038,-1.57897949,-0.0272662267
1.24338,1243,813.7916,813.8038,-1.57897949,-0.0272662267
1.24516,1244,813.7916,813.8038,-1.57897949,-0.0163597353
1.24519,1245,813.7916,813.8038,-1.57897949,-0.0163597353
1.24641,1246,813.7916,813.8038,-1.57897949,0
1.24828,1247,813.7916,813.8038,-1.57897949,-0.0163597353
1.24830,1248,813.7916,813.8038,-1.57897949,0
1.24951,1249,813.7916,813.8038,-1.57897949,0
1.24952,1250,813.7916,813.8038,-1.57897949,0
1.25135,1251,813.7916,813.8038,-1.57897949,0
1.25317,1252,813.7916,813.8038,-1.57897949,0
1.25320,1253,813.7916,813.8038,-1.57897949,0
1.25441,1254,813.7916,813.8038,-1.57897949,0
1.25626,1255,813.7916,813.8038,-1.57897949,0
1.25628,1256,813.7916,813.8038,-1.57897949,0
1.25751,1257,813.7916,813.8038,-1.57897949,0
1.25753,1258,813.7916,813.8038,-1.57897949,0
1.25935,1259,813.7916,813.8038,-1.57897949,0
1.26116,1260,813.7916,813.8038,-1.57897949,-0.0163597353
1.26121,1261,813.7916,813.8038,-1.57897949,-0.0163597353
1.26243,1262,813.7916,813.8038,-1.57897949,-0.0272662267
1.26426,1263,813.7916,813.80365,-1.53869629,-0.03817272
1.26430,1264,813.7916,813.8035,-1.52282715,-0.03817272
1.26553,1265,813.7916,813.8035,-1.54724121,-0.03817272
1.26554,1266,813.7916,813.8035,-1.54724121,-0.03817272
1.26736,1267,813.7916,813.8035,-1.54724121,-0.03817272
1.26916,1268,813.7916,813.8035,-1.54724121,-0.03817272
1.26918,1269,813.7916,813.8035,-1.54724121,-0.03817272
1.27043,1270,813.7916,813.8034,-1.506958,-0.03817272
1.27224,1271,813.7916,813.8034,-1.53137207,-0.03817272
1.27226,1272,813.7916,813.8034,-1.53137207,-0.03817272
1.27351,1273,813.7916,813.8034,-1.53137207,-0.0272662267
1.27353,1274,813.7916,813.8034,-1.53137207,-0.0272662267
1.27535,1275,813.7916,813.8034,-1.53137207,-0.0272662267
1.27722,1276,813.7916,813.8034,-1.53137207,-0.0163597353
1.27725,1277,813.7916,813.8034,-1.53137207,-0.0163597353
1.27842,1278,813.7916,813.8034,-1.53137207,0
1.28025,1279,813.7916,813.8034,-1.53137207,0
1.28026,1280,813.7916,813.8034,-1.53137207,0
1.28152,1281,813.7916,813.8034,-1.53137207,0
1.28155,1282,813.7916,813.8034,-1.53137207,0
1.28341,1283,813.7916,813.8034,-1.53137207,0
1.28517,1284,813.7916,813.8034,-1.53137207,0
1.28518,1285,813.7916,813.8034,-1.53137207,0
1.28643,1286,813.7916,813.8034,-1.53137207,0
1.28826,1287,813.7916,813.8034,-1.53137207,0
1.28831,1288,813.7916,813.8034,-1.53137207,0
1.28951,1289,813.7916,813.8034,-1.53137207,0
1.28952,1290,813.7916,813.8034,-1.53137207,0
1.29134,1291,813.7916,813.8034,-1.53137207,0
1.29317,1292,813.7916,813.8034,-1.53137207,-0.0272662267
1.29318,1293,813.7916,813.8032,-1.47094727,-0.03817272
1.29441,1294,813.7916,813.8032,-1.50756836,-0.03817272
1.29625,1295,813.7916,813.8032,-1.50756836,-0.04907921
1.29626,1296,813.7916,813.8032,-1.50756836,-0.04907921
1.29754,1297,813.7916,813.8032,-1.50756836,-0.03817272
1.29759,1298,813.7916,813.8032,-1.50756836,-0.03817272
1.29934,1299,813.7916,813.8031,-1.46728516,-0.03817272
1.30124,1300,813.7916,813.8031,-1.49169922,-0.03817272
1.30127,1301,813.7916,813.8031,-1.49169922,-0.03817272
1.30242,1302,813.7916,813.8031,-1.49169922,-0.03817272
1.30426,1303,813.7916,813.8031,-1.49169922,-0.0272662267
1.30428,1304,813.7916,813.8029,-1.43127441,-0.0272662267
1.30554,1305,813.7916,813.8029,-1.46789551,-0.0272662267
1.30558,1306,813.7916,813.8029,-1.46789551,-0.0272662267
1.30738,1307,813.7916,813.8029,-1.46789551,-0.0272662267
1.30917,1308,813.7916,813.8029,-1.46789551,-0.0272662267
1.30919,1309,813.7916,813.8029,-1.46789551,-0.0163597353
1.31046,1310,813.7916,813.8029,-1.46789551,-0.0163597353
1.31225,1311,813.7916,813.8029,-1.46789551,0
1.31227,1312,813.7916,813.8029,-1.46789551,0.0109064905
1.31350,1313,813.7916,813.8029,-1.46789551,0.0109064905
1.31351,1314,813.7916,813.8029,-1.46789551,0.0109064905
1.31535,1315,813.7916,813.8029,-1.46789551,0
1.31719,1316,813.7916,813.8029,-1.46789551,0
1.31722,1317,813.7916,813.8029,-1.46789551,0
1.31844,1318,813.7916,813.8029,-1.46789551,0
1.32026,1319,813.7916,813.8029,-1.46789551,0
1.32027,1320,813.7916,813.8029,-1.46789551,0
1.32151,1321,813.7916,813.8029,-1.46789551,0
1.32153,1322,813.7916,813.8029,-1.46789551,0
1.32334,1323,813.7916,813.8029,-1.46789551,-0.0163597353
1.32519,1324,813.7916,813.8029,-1.46789551,-0.0272662267
1.32523,1325,813.7916,813.8029,-1.46789551,-0.0272662267
1.32643,1326,813.7916,813.802856,-1.44775391,-0.03817272
1.32824,1327,813.7916,813.8028,-1.43981934,-0.03817272
1.32825,1328,813.7916,813.8028,-1.45202637,-0.04907921
1.32950,1329,813.7916,813.8028,-1.45202637,-0.04907921
1.32954,1330,813.7916,813.8027,-1.41174316,-0.04907921
1.33137,1331,813.7916,813.8026,-1.41601563,-0.04907921
1.33316,1332,813.7916,813.8026,-1.42822266,-0.04907921
1.33319,1333,813.7916,813.8026,-1.42822266,-0.04907921
1.33445,1334,813.7916,813.802551,-1.408081,-0.04907921
1.33627,1335,813.7916,813.8024,-1.38000488,-0.04907921
1.33631,1336,813.7916,813.802368,-1.38427734,-0.0599856973
1.33751,1337,813.7916,813.8023,-1.37634277,-0.0599856973
1.33754,1338,813.7916,813.8023,-1.3885498,-0.07089219
1.33934,1339,813.7916,813.8021,-1.328125,-0.07089219
1.34115,1340,813.7916,813.8021,-1.36474609,-0.07089219
1.34117,1341,813.7916,813.802063,-1.34460449,-0.07089219
1.34246,1342,813.7916,813.802,-1.33666992,-0.08179868
1.34424,1343,813.7916,813.8019,-1.30859375,-0.08179868
1.34426,1344,813.7916,813.8018,-1.31286621,-0.08179868
1.34551,1345,813.7916,813.8017,-1.28479,-0.08179868
1.34554,1346,813.7916,813.8017,-1.3092041,-0.09270517
1.34743,1347,813.7916,813.8015,-1.2487793,-0.09270517
1.34915,1348,813.7916,813.8014,-1.24511719,-0.114518143
1.34917,1349,813.7916,813.8013,-1.229248,-0.114518143
1.35044,1350,813.7916,813.801147,-1.21337891,-0.130877882
1.35225,1351,813.7916,813.801,-1.19750977,-0.141784385
1.35226,1352,813.7916,813.800842,-1.161499,-0.130877882
1.35353,1353,813.7916,813.800842,-1.19812012,-0.130877882
1.35354,1354,813.7916,813.8007,-1.15783691,-0.114518143
1.35533,1355,813.7916,813.800537,-1.12182617,-0.114518143
1.35717,1356,813.7916,813.800537,-1.15844727,-0.103611663
1.35718,1357,813.7916,813.800537,-1.15844727,-0.09270517
1.35841,1358,813.7916,813.800537,-1.15844727,-0.07089219
1.36026,1359,813.7916,813.800537,-1.15844727,-0.04907921
1.36031,1360,813.7916,813.800537,-1.15844727,0
1.36150,1361,813.7916,813.8007,-1.21887207,0.021812981
1.36153,1362,813.7916,813.8007,-1.182251,0.03271947
1.36333,1363,813.7916,813.800842,-1.22253418,0.0545324534
1.36518,1364,813.7916,813.800842,-1.19812012,0.0545324534
1.36520,1365,813.7916,813.800964,-1.23840332,0.0545324534
1.36643,1366,813.7916,813.801,-1.23413086,0.06543894
1.36826,1367,813.7916,813.801,-1.22192383,0.0545324534
1.36828,1368,813.7916,813.8011,-1.24206543,0.0545324534
1.36954,1369,813.7916,813.801147,-1.25,0.0545324534
1.36957,1370,813.7916,813.801147,-1.237793,0.043625962
1.37134,1371,813.7916,813.8013,-1.27807617,0.043625962
1.37319,1372,813.7916,813.801331,-1.27380371,0.043625962
1.37322,1373,813.7916,813.8013,-1.24145508,0.03271947
1.37442,1374,813.7916,813.801147,-1.21337891,0.0109064905
1.37624,1375,813.7916,813.801147,-1.237793,-0.0163597353
1.37626,1376,813.7916,813.801147,-1.237793,-0.03817272
1.37752,1377,813.7916,813.801,-1.19750977,-0.0599856973
1.37757,1378,813.7916,813.801,-1.22192383,-0.07089219
1.37934,1379,813.7916,813.800964,-1.20178223,-0.07089219
1.38118,1380,813.7916,813.800842,-1.173706,-0.08179868
1.38119,1381,813.7916,813.800842,-1.19812012,-0.07089219
1.38245,1382,813.7916,813.8008,-1.17797852,-0.0599856973
1.38426,1383,813.7916,813.8007,-1.170044,-0.0599856973
1.38429,1384,813.7916,813.8007,-1.182251,-0.0599856973
1.38554,1385,813.7916,813.8006,-1.14196777,-0.0599856973
1.38557,1386,813.7916,813.800537,-1.14624023,-0.0599856973
1.38733,1387,813.7916,813.800537,-1.15844727,-0.04907921
1.38918,1388,813.7916,813.8006,-1.17858887,-0.0272662267
1.38920,1389,813.7916,813.8007,-1.206665,-0.0163597353
1.39043,1390,813.7916,813.8007,-1.182251,0.0109064905
1.39224,1391,813.7916,813.8007,-1.182251,0.021812981
1.39225,1392,813.7916,813.8007,-1.182251,0.021812981
1.39351,1393,813.7916,813.8007,-1.182251,0.021812981
1.39355,1394,813.7916,813.8007,-1.182251,0.0109064905
1.39536,1395,813.7916,813.8007,-1.182251,0.0109064905
1.39728,1396,813.7916,813.8007,-1.182251,0
1.39730,1397,813.7916,813.8007,-1.182251,0
1.39844,1398,813.7916,813.8007,-1.182251,0
1.40027,1399,813.7916,813.8007,-1.182251,0
1.40028,1400,813.7916,813.8007,-1.182251,0
1.40152,1401,813.7916,813.8007,-1.182251,0
1.40155,1402,813.7916,813.8007,-1.182251,-0.0163597353
1.40335,1403,813.7916,813.8007,-1.182251,-0.0163597353
1.40518,1404,813.7916,813.8007,-1.182251,-0.0163597353
1.40519,1405,813.7916,813.8007,-1.182251,-0.0163597353
1.40644,1406,813.7916,813.8007,-1.182251,-0.0163597353
1.40825,1407,813.7916,813.8007,-1.182251,-0.0163597353
1.40827,1408,813.7916,813.8007,-1.182251,-0.0163597353
1.40950,1409,813.7916,813.8007,-1.182251,-0.0272662267
1.40951,1410,813.7916,813.8007,-1.182251,-0.0163597353
1.41133,1411,813.7916,813.8007,-1.182251,-0.0163597353
1.41321,1412,813.7916,813.8007,-1.182251,-0.0163597353
1.41324,1413,813.7916,813.8007,-1.182251,0
1.41444,1414,813.7916,813.8007,-1.182251,0
1.41629,1415,813.7916,813.8007,-1.182251,0
1.41632,1416,813.7916,813.8007,-1.182251,0
1.41756,1417,813.7916,813.8007,-1.182251,-0.0163597353
1.41758,1418,813.7916,813.8006,-1.14196777,-0.0163597353
1.41934,1419,813.7916,813.8006,-1.16638184,-0.0272662267
1.42121,1420,813.7916,813.800537,-1.14624023,-0.0272662267
1.42124,1421,813.7916,813.800537,-1.15844727,-0.0272662267
1.42243,1422,813.7916,813.800537,-1.15844727,-0.0272662267
1.42424,1423,813.7916,813.800537,-1.15844727,-0.0272662267
1.42426,1424,813.7916,813.800537,-1.15844727,-0.0272662267
1.42550,1425,813.7916,813.800537,-1.15844727,-0.0272662267
1.42553,1426,813.7916,813.800537,-1.15844727,-0.0272662267
1.42735,1427,813.7916,813.800537,-1.15844727,-0.0163597353
1.42919,1428,813.7916,813.800537,-1.15844727,-0.0163597353
1.42921,1429,813.7916,813.8005,-1.13830566,-0.0163597353
1.43085,1430,813.7916,813.8005,-1.1505127,-0.0163597353
1.43228,1431,813.7916,813.8005,-1.1505127,-0.0163597353
1.43230,1432,813.7916,813.8005,-1.1505127,-0.0163597353
1.43360,1433,813.7916,813.8005,-1.1505127,-0.0163597353
1.43363,1434,813.7916,813.8005,-1.1505127,0
1.43533,1435,813.7916,813.800537,-1.1706543,-0.0163597353
1.43720,1436,813.7916,813.800537,-1.15844727,0
1.43723,1437,813.7916,813.800537,-1.15844727,0
1.43842,1438,813.7916,813.800537,-1.15844727,0
1.44025,1439,813.7916,813.800537,-1.15844727,0
1.44027,1440,813.7916,813.800537,-1.15844727,0
1.44150,1441,813.7916,813.800537,-1.15844727,0
1.44151,1442,813.7916,813.800537,-1.15844727,0
1.44333,1443,813.7916,813.800537,-1.15844727,0
1.44515,1444,813.7916,813.8004,-1.11816406,-0.0272662267
1.44517,1445,813.7916,813.8004,-1.14257813,-0.0272662267
1.44642,1446,813.7916,813.8004,-1.14257813,-0.0272662267
1.44831,1447,813.7916,813.8004,-1.14257813,-0.03817272
1.44834,1448,813.7916,813.8003,-1.10229492,-0.03817272
1.44952,1449,813.7916,813.8002,-1.08642578,-0.03817272
1.44954,1450,813.7916,813.8002,-1.11083984,-0.03817272
1.45133,1451,813.7916,813.8002,-1.11083984,-0.03817272
1.45319,1452,813.7916,813.8002,-1.11083984,-0.0272662267
1.45323,1453,813.7916,813.8002,-1.11083984,-0.0272662267
1.45442,1454,813.7916,813.8002,-1.11083984,-0.0272662267
1.45628,1455,813.7916,813.8002,-1.11083984,-0.0272662267
1.45631,1456,813.7916,813.8002,-1.11083984,-0.0163597353
1.45750,1457,813.7916,813.8002,-1.11083984,0
1.45753,1458,813.7916,813.8002,-1.11083984,0.0109064905
1.45935,1459,813.7916,813.8002,-1.11083984,0.0109064905
1.46119,1460,813.7916,813.8003,-1.151123,0.021812981
1.46122,1461,813.7916,813.8003,-1.126709,0.0109064905
1.46243,1462,813.7916,813.8003,-1.126709,0
1.46426,1463,813.7916,813.8003,-1.126709,0
1.46430,1464,813.7916,813.8003,-1.126709,0
1.46552,1465,813.7916,813.8003,-1.126709,0
1.46554,1466,813.7916,813.8003,-1.126709,0
1.46736,1467,813.7916,813.8003,-1.126709,0
1.46919,1468,813.7916,813.8003,-1.126709,0
1.46922,1469,813.7916,813.8003,-1.126709,0
1.47041,1470,813.7916,813.8002,-1.08642578,-0.0163597353
1.47227,1471,813.7916,813.8002,-1.11083984,-0.0163597353
1.47229,1472,813.7916,813.8002,-1.11083984,-0.0272662267
1.47351,1473,813.7916,813.8002,-1.11083984,-0.0272662267
1.47352,1474,813.7916,813.8002,-1.11083984,-0.0163597353
1.47533,1475,813.7916,813.8002,-1.11083984,-0.0272662267
1.47720,1476,813.7916,813.8002,-1.11083984,-0.0272662267
1.47722,1477,813.7916,813.8002,-1.11083984,-0.0272662267
1.47843,1478,813.7916,813.8002,-1.11083984,-0.0272662267
1.48026,1479,813.7916,813.8002,-1.11083984,-0.0272662267
