t,n,A,B,C,D
1.05987,1059,747.04834,721.0196,5,4.96245337
1.06168,1060,747.04834,721.024536,5,5.087878
1.06170,1061,747.04834,721.0298,5,4.96245337
1.06297,1062,747.04834,721.0341,5,5.109691
1.06299,1063,747.04834,721.0394,5,4.90246725
1.06477,1064,747.04834,721.045,5,5.016986
1.06662,1065,747.04834,721.0499,5,5.07697153
1.06664,1066,747.04834,721.054565,5,5.07697153
1.06786,1067,747.04834,721.0589,5,5.066065
1.06967,1068,747.04834,721.0649,5,4.837029
1.06969,1069,747.04834,721.070068,5,5.016986
1.07095,1070,747.04834,721.075,5,4.995173
1.07096,1071,747.04834,721.079468,5,5.202396
1.07279,1072,747.04834,721.0843,5,5.02789259
1.07461,1073,747.04834,721.089966,5,4.869748
1.07466,1074,747.04834,721.094849,5,4.97335958
1.07586,1075,747.04834,721.1001,5,4.96245337
1.07771,1076,747.04834,721.104553,5,5.180583
1.07773,1077,747.04834,721.1097,5,4.95154667
1.07895,1078,747.04834,721.114868,5,4.97335958
1.07897,1079,747.04834,721.120056,5,4.96245337
1.08077,1080,747.04834,721.125366,5,5.05515862
1.08265,1081,747.04834,721.1298,5,5.180583
1.08268,1082,747.04834,721.1349,5,4.97335958
1.08386,1083,747.04834,721.1399,5,4.995173
1.08571,1084,747.04834,721.1453,5,4.858842
1.08573,1085,747.04834,721.150452,5,5.07697153
1.08696,1086,747.04834,721.1552,5,5.07697153
1.08697,1087,747.04834,721.16,5,4.995173
1.08878,1088,747.04834,721.165,5,4.95154667
1.09074,1089,747.04834,721.171,5,4.82612228
1.09080,1090,747.04834,721.1755,5,5.153317
1.09187,1091,747.04834,721.180664,5,5.109691
1.09370,1092,747.04834,721.1851,5,5.14241028
1.09372,1093,747.04834,721.1905,5,4.94064
1.09496,1094,747.04834,721.1965,5,4.94064
1.09497,1095,747.04834,721.2008,5,5.087878
1.09676,1096,747.04834,721.205566,5,5.038799
1.09861,1097,747.04834,721.2105,5,5.09878445
1.09863,1098,747.04834,721.2164,5,4.847935
1.09985,1099,747.04834,721.2214,5,5.02789259
1.10170,1100,747.04834,721.226135,5,5.05515862
1.10172,1101,747.04834,721.2308,5,5.087878
1.10297,1102,747.04834,721.2359,5,5.016986
1.10300,1103,747.04834,721.2415,5,4.88065434
1.10478,1104,747.04834,721.2458,5,5.05515862
1.10664,1105,747.04834,721.2509,5,4.97335958
1.10666,1106,747.04834,721.255859,5,5.14241028
1.10786,1107,747.04834,721.2612,5,5.016986
1.10970,1108,747.04834,721.2664,5,5.05515862
1.10972,1109,747.04834,721.270935,5,5.109691
1.11096,1110,747.04834,721.276062,5,4.995173
1.11098,1111,747.04834,721.280762,5,5.038799
1.11277,1112,747.04834,721.28656,5,4.869748
1.11466,1113,747.04834,721.29126,5,5.07697153
1.11468,1114,747.04834,721.296143,5,5.02789259
1.11587,1115,747.04834,721.3011,5,5.05515862
1.11777,1116,747.04834,721.3062,5,5.006079
1.11780,1117,747.04834,721.311646,5,4.94064
1.11900,1118,747.04834,721.3163,5,5.09878445
1.11902,1119,747.04834,721.321533,5,4.995173
1.12077,1120,747.04834,721.326355,5,5.13150358
1.12262,1121,747.04834,721.331665,5,4.98426628
1.12265,1122,747.04834,721.336548,5,5.038799
1.12386,1123,747.04834,721.3412,5,5.016986
1.12572,1124,747.04834,721.3467,5,4.95154667
1.12575,1125,747.04834,721.3517,5,5.087878
1.12696,1126,747.04834,721.3569,5,4.96245337
1.12698,1127,747.04834,721.361145,5,5.109691
1.12878,1128,747.04834,721.3664,5,4.94064
1.13062,1129,747.04834,721.372,5,5.006079
1.13066,1130,747.04834,721.377,5,5.087878
1.13185,1131,747.04834,721.3816,5,5.07697153
1.13374,1132,747.04834,721.386,5,5.066065
1.13378,1133,747.04834,721.3919,5,4.82612228
1.13496,1134,747.04834,721.3971,5,5.006079
1.13498,1135,747.04834,721.402039,5,4.995173
1.13679,1136,747.04834,721.406555,5,5.164223
1.13862,1137,747.04834,721.4113,5,5.066065
1.13865,1138,747.04834,721.417,5,4.847935
1.13986,1139,747.04834,721.4218,5,4.97335958
1.14173,1140,747.04834,721.4271,5,4.95154667
1.14175,1141,747.04834,721.431763,5,5.164223
1.14296,1142,747.04834,721.436768,5,4.97335958
1.14298,1143,747.04834,721.441956,5,4.95154667
1.14479,1144,747.04834,721.4524,5,5.006079
1.14660,1145,747.04834,721.4568,5,5.191489
1.14661,1146,747.04834,721.4621,5,4.97335958
1.14787,1147,747.04834,721.4666,5,4.98426628
1.14971,1148,747.04834,721.4726,5,4.847935
1.14973,1149,747.04834,721.4776,5,5.02789259
1.15096,1150,747.04834,721.4821,5,5.07697153
1.15098,1151,747.04834,721.4869,5,4.98426628
1.15277,1152,747.04834,721.491333,5,4.96245337
1.15463,1153,747.04834,721.497437,5,4.78794956
1.15466,1154,747.04834,721.502563,5,5.109691
1.15587,1155,747.04834,721.507446,5,5.09878445
1.15771,1156,747.04834,721.511963,5,5.14241028
1.15776,1157,747.04834,721.5172,5,4.98426628
1.15898,1158,747.04834,721.523,5,4.88065434
1.15899,1159,747.04834,721.527466,5,5.087878
1.16083,1160,747.04834,721.532349,5,4.995173
1.16265,1161,747.04834,721.536865,5,5.087878
1.16269,1162,747.04834,721.542664,5,4.858842
1.16386,1163,747.04834,721.5477,5,4.96245337
1.16570,1164,747.04834,721.5525,5,5.05515862
1.16571,1165,747.04834,721.5572,5,5.038799
1.16697,1166,747.04834,721.562,5,5.038799
1.16698,1167,747.04834,721.567749,5,4.837029
1.16881,1168,747.04834,721.5724,5,5.006079
1.17061,1169,747.04834,721.577454,5,4.95154667
1.17063,1170,747.04834,721.582458,5,5.09878445
1.17186,1171,747.04834,721.587646,5,5.038799
1.17393,1172,747.04834,721.592957,5,5.006079
1.17399,1173,747.04834,721.5976,5,5.14241028
1.17497,1174,747.04834,721.6026,5,4.995173
1.17498,1175,747.04834,721.607361,5,5.05515862
1.17678,1176,747.04834,721.613,5,4.88065434
1.17864,1177,747.04834,721.617859,5,5.02789259
1.17868,1178,747.04834,721.6227,5,5.05515862
1.17986,1179,747.04834,721.6276,5,5.02789259
1.18174,1180,747.04834,721.632935,5,5.02789259
1.18176,1181,747.04834,721.6382,5,4.891561
1.18296,1182,747.04834,721.642761,5,5.087878
1.18298,1183,747.04834,721.647949,5,4.995173
1.18480,1184,747.04834,721.6529,5,5.087878
1.18665,1185,747.04834,721.658,5,5.016986
1.18668,1186,747.04834,721.6631,5,4.98426628
1.18785,1187,747.04834,721.667542,5,5.038799
1.18972,1188,747.04834,721.673157,5,4.913374
1.18976,1189,747.04834,721.67804,5,5.07697153
1.19099,1190,747.04834,721.6832,5,4.96245337
1.19101,1191,747.04834,721.6877,5,5.07697153
1.19279,1192,747.04834,721.6932,5,4.97335958
1.19461,1193,747.04834,721.6987,5,4.94064
1.19463,1194,747.04834,721.7038,5,5.09878445
1.19585,1195,747.04834,721.7085,5,5.038799
1.19772,1196,747.04834,721.7127,5,5.109691
1.19775,1197,747.04834,721.7185,5,4.869748
1.19896,1198,747.04834,721.7241,5,4.97335958
1.19898,1199,747.04834,721.7291,5,5.016986
1.20081,1200,747.04834,721.7339,5,5.13150358
1.20265,1201,747.04834,721.738037,5,5.13150358
1.20267,1202,747.04834,721.7433,5,4.837029
1.20386,1203,747.04834,721.7483,5,4.95154667
1.20573,1204,747.04834,721.75354,5,4.92973375
1.20576,1205,747.04834,721.758,5,5.14241028
1.20715,1206,747.04834,721.762939,5,5.02789259
1.20719,1207,747.04834,721.7683,5,4.913374
1.20880,1208,747.04834,721.7733,5,4.995173
1.21064,1209,747.04834,721.778931,5,4.97335958
1.21068,1210,747.04834,721.7837,5,5.23511553
1.21187,1211,747.04834,721.7887,5,5.05515862
1.21373,1212,747.04834,721.793335,5,5.016986
1.21378,1213,747.04834,721.799255,5,4.94064
1.21496,1214,747.04834,721.804443,5,5.02789259
1.21497,1215,747.04834,721.809,5,5.164223
1.21682,1216,747.04834,721.813843,5,5.038799
1.21865,1217,747.04834,721.818542,5,5.02789259
1.21869,1218,747.04834,721.8248,5,4.82612228
1.21991,1219,747.04834,721.8296,5,5.12059736
1.22173,1220,747.04834,721.834351,5,5.14241028
1.22177,1221,747.04834,721.8389,5,5.153317
1.22296,1222,747.04834,721.8443,5,5.02789259
1.22298,1223,747.04834,721.850037,5,4.88065434
1.22478,1224,747.04834,721.8545,5,5.09878445
1.22667,1225,747.04834,721.859436,5,5.016986
1.22671,1226,747.04834,721.8639,5,5.12059736
1.22788,1227,747.04834,721.8697,5,4.891561
1.22973,1228,747.04834,721.8748,5,4.94064
1.22976,1229,747.04834,721.8795,5,5.066065
1.23096,1230,747.04834,721.8843,5,5.02789259
1.23098,1231,747.04834,721.889038,5,5.05515862
1.23282,1232,747.04834,721.8948,5,4.837029
1.23467,1233,747.04834,721.8994,5,4.995173
1.23470,1234,747.04834,721.9045,5,4.95154667
1.23585,1235,747.04834,721.9095,5,5.07697153
1.23771,1236,747.04834,721.9147,5,5.05515862
1.23773,1237,747.04834,721.92,5,4.98426628
1.23895,1238,747.04834,721.9245,5,5.14241028
1.23896,1239,747.04834,721.929565,5,4.98426628
1.24085,1240,747.04834,721.934631,5,5.038799
1.24267,1241,747.04834,721.9399,5,4.88065434
1.24269,1242,747.04834,721.9449,5,4.995173
1.24386,1243,747.04834,721.9495,5,5.05515862
1.24570,1244,747.04834,721.9546,5,4.995173
1.24574,1245,747.04834,721.9595,5,5.038799
1.24697,1246,747.04834,721.969666,5,5.05515862
1.24700,1247,747.04834,721.974731,5,4.98426628
1.24881,1248,747.04834,721.9797,5,5.05515862
1.25062,1249,747.04834,721.9797,5,5.05515862
1.25064,1250,747.04834,721.989868,5,4.95154667
1.25185,1251,747.04834,721.9943,5,5.038799
1.25372,1252,747.04834,721.9998,5,4.88065434
1.25375,1253,747.04834,722.004761,5,5.038799
1.25496,1254,747.04834,722.009949,5,4.96245337
1.25498,1255,747.04834,722.014465,5,5.016986
1.25723,1256,747.04834,722.0192,5,4.995173
1.25862,1257,747.04834,722.0251,5,4.88065434
1.25866,1258,747.04834,722.03,5,5.066065
1.25988,1259,747.04834,722.0349,5,5.016986
1.26171,1260,747.04834,722.039,5,5.09878445
1.26174,1261,747.04834,722.044434,5,4.88065434
1.26299,1262,747.04834,722.050049,5,4.88065434
1.26302,1263,747.04834,722.055054,5,5.006079
1.26482,1264,747.04834,722.0597,5,5.038799
1.26661,1265,747.04834,722.064148,5,5.153317
1.26664,1266,747.04834,722.0697,5,4.847935
1.26787,1267,747.04834,722.074646,5,4.913374
1.26970,1268,747.04834,722.079956,5,4.92973375
1.26973,1269,747.04834,722.0846,5,5.07697153
1.27095,1270,747.04834,722.089355,5,5.09878445
1.27097,1271,747.04834,722.094666,5,4.891561
1.27282,1272,747.04834,722.099548,5,4.995173
1.27464,1273,747.04834,722.105164,5,4.90246725
1.27467,1274,747.04834,722.1096,5,5.153317
1.27587,1275,747.04834,722.1145,5,5.05515862
1.27773,1276,747.04834,722.1197,5,4.94064
1.27775,1277,747.04834,722.125,5,4.913374
1.27895,1278,747.04834,722.1305,5,4.891561
1.27896,1279,747.04834,722.1348,5,5.13150358
1.28082,1280,747.04834,722.1398,5,4.98426628
1.28265,1281,747.04834,722.144348,5,5.016986
1.28268,1282,747.04834,722.1502,5,4.798856
1.28385,1283,747.04834,722.1555,5,4.94064
1.28572,1284,747.04834,722.160156,5,5.153317
1.28574,1285,747.04834,722.1648,5,5.087878
1.28698,1286,747.04834,722.169556,5,5.087878
1.28700,1287,747.04834,722.1755,5,4.81521559
1.28880,1288,747.04834,722.1803,5,5.006079
1.29074,1289,747.04834,722.185059,5,5.006079
1.29083,1290,747.04834,722.1895,5,5.066065
1.29187,1291,747.04834,722.1948,5,4.97335958
1.29374,1292,747.04834,722.2004,5,4.82612228
1.29378,1293,747.04834,722.2053,5,4.995173
1.29497,1294,747.04834,722.2102,5,5.087878
1.29499,1295,747.04834,722.2148,5,4.891561
1.29682,1296,747.04834,722.220337,5,4.90246725
1.29865,1297,747.04834,722.225342,5,4.995173
1.29869,1298,747.04834,722.2304,5,4.97335958
1.29987,1299,747.04834,722.23584,5,5.12059736
1.30172,1300,747.04834,722.2405,5,4.94064
1.30174,1301,747.04834,722.2461,5,5.087878
1.30299,1302,747.04834,722.250549,5,5.038799
1.30302,1303,747.04834,722.2555,5,4.98426628
1.30481,1304,747.04834,722.2598,5,4.97335958
1.30664,1305,747.04834,722.264954,5,4.97335958
1.30668,1306,747.04834,722.2703,5,4.88065434
1.30787,1307,747.04834,722.2749,5,5.087878
1.30975,1308,747.04834,722.279968,5,4.995173
1.30979,1309,747.04834,722.284668,5,5.05515862
1.31098,1310,747.04834,722.290161,5,4.913374
1.31100,1311,747.04834,722.2951,5,4.95154667
1.31279,1312,747.04834,722.2999,5,5.038799
1.31462,1313,747.04834,722.305054,5,4.96245337
1.31465,1314,747.04834,722.3098,5,5.087878
1.31588,1315,747.04834,722.315247,5,4.891561
1.31773,1316,747.04834,722.3196,5,5.016986
1.31775,1317,747.04834,722.3247,5,4.90246725
1.31896,1318,747.04834,722.329956,5,4.90246725
1.31898,1319,747.04834,722.3348,5,5.006079
1.32079,1320,747.04834,722.3398,5,4.88065434
1.32268,1321,747.04834,722.344055,5,5.038799
1.32271,1322,747.04834,722.3497,5,4.837029
1.32388,1323,747.04834,722.355042,5,4.96245337
1.32575,1324,747.04834,722.36,5,5.02789259
1.32579,1325,747.04834,722.3642,5,5.02789259
1.32696,1326,747.04834,722.368958,5,5.016986
1.32698,1327,747.04834,722.3748,5,4.78794956
1.32880,1328,747.04834,722.379761,5,4.98426628
1.33064,1329,747.04834,722.3849,5,5.164223
1.33068,1330,747.04834,722.38916,5,5.164223
1.33186,1331,747.04834,722.3943,5,5.02789259
1.33370,1332,747.04834,722.3998,5,4.837029
1.33371,1333,747.04834,722.404663,5,4.96245337
1.33498,1334,747.04834,722.409851,5,4.94064
1.33500,1335,747.04834,722.4145,5,4.95154667
1.33682,1336,747.04834,722.4198,5,4.94064
1.33867,1337,747.04834,722.4245,5,4.94064
1.33870,1338,747.04834,722.4297,5,4.94064
1.33987,1339,747.04834,722.4349,5,5.164223
1.34172,1340,747.04834,722.439758,5,4.96245337
1.34178,1341,747.04834,722.444641,5,4.97335958
1.34297,1342,747.04834,722.4495,5,4.847935
1.34299,1343,747.04834,722.4553,5,5.038799
1.34480,1344,747.04834,722.46,5,5.087878
1.34663,1345,747.04834,722.4648,5,4.995173
1.34666,1346,747.04834,722.4694,5,4.97335958
1.34786,1347,747.04834,722.4746,5,4.81521559
1.34973,1348,747.04834,722.480652,5,5.13150358
1.34977,1349,747.04834,722.4901,5,5.153317
1.35096,1350,747.04834,722.4946,5,4.97335958
1.35098,1351,747.04834,722.500244,5,4.90246725
1.35285,1352,747.04834,722.505859,5,5.09878445
1.35465,1353,747.04834,722.5105,5,5.016986
1.35468,1354,747.04834,722.5153,5,5.109691
1.35586,1355,747.04834,722.5201,5,4.869748
1.35774,1356,747.04834,722.5257,5,4.995173
1.35778,1357,747.04834,722.530457,5,5.05515862
1.35903,1358,747.04834,722.535645,5,5.066065
1.35905,1359,747.04834,722.5402,5,5.038799
1.36080,1360,747.04834,722.5455,5,4.858842
1.36267,1361,747.04834,722.5509,5,5.02789259
1.36270,1362,747.04834,722.555542,5,4.96245337
1.36386,1363,747.04834,722.5607,5,5.109691
1.36569,1364,747.04834,722.5656,5,5.02789259
1.36571,1365,747.04834,722.571167,5,5.02789259
1.36697,1366,747.04834,722.576,5,5.12059736
1.36699,1367,747.04834,722.5807,5,4.98426628
1.36878,1368,747.04834,722.585754,5,5.02789259
1.37062,1369,747.04834,722.5905,5,4.858842
1.37064,1370,747.04834,722.5962,5,5.02789259
1.37186,1371,747.04834,722.6008,5,5.02789259
1.37383,1372,747.04834,722.6059,5,5.016986
1.37390,1373,747.04834,722.6106,5,5.006079
1.37496,1374,747.04834,722.6158,5,4.891561
1.37498,1375,747.04834,722.621155,5,5.07697153
1.37679,1376,747.04834,722.625732,5,4.97335958
1.37860,1377,747.04834,722.6309,5,5.087878
1.37862,1378,747.04834,722.6358,5,5.006079
1.37986,1379,747.04834,722.6412,5,4.995173
1.38172,1380,747.04834,722.6458,5,5.02789259
1.38175,1381,747.04834,722.6507,5,4.90246725
1.38296,1382,747.04834,722.6561,5,5.066065
1.38298,1383,747.04834,722.661,5,4.95154667
1.38480,1384,747.04834,722.66626,5,5.07697153
1.38659,1385,747.04834,722.670532,5,4.95154667
1.38661,1386,747.04834,722.6759,5,4.92973375
1.38785,1387,747.04834,722.681458,5,5.087878
1.38977,1388,747.04834,722.6864,5,5.02789259
1.38981,1389,747.04834,722.690857,5,5.087878
1.39101,1390,747.04834,722.695251,5,4.837029
1.39104,1391,747.04834,722.701233,5,4.94064
1.39290,1392,747.04834,722.70636,5,4.995173
1.39461,1393,747.04834,722.7114,5,5.109691
1.39462,1394,747.04834,722.715759,5,5.13150358
1.39588,1395,747.04834,722.720947,5,4.837029
1.39777,1396,747.04834,722.7265,5,4.95154667
1.39780,1397,747.04834,722.731445,5,4.92973375
1.39903,1398,747.04834,722.736633,5,5.12059736
1.39905,1399,747.04834,722.741,5,5.02789259
1.40079,1400,747.04834,722.7463,5,4.913374
1.40261,1401,747.04834,722.751343,5,4.98426628
1.40262,1402,747.04834,722.756531,5,4.94064
1.40386,1403,747.04834,722.7618,5,5.180583
1.40571,1404,747.04834,722.7662,5,4.995173
1.40574,1405,747.04834,722.7712,5,4.95154667
1.40712,1406,747.04834,722.7757,5,4.88065434
1.40715,1407,747.04834,722.78125,5,4.94064
1.40880,1408,747.04834,722.7863,5,5.12059736
1.41060,1409,747.04834,722.7908,5,4.97335958
1.41062,1410,747.04834,722.795654,5,4.995173
1.41185,1411,747.04834,722.8004,5,4.76613665
1.41371,1412,747.04834,722.8065,5,5.016986
1.41373,1413,747.04834,722.81134,5,5.12059736
1.41496,1414,747.04834,722.8161,5,5.109691
1.41497,1415,747.04834,722.820557,5,5.066065
1.41683,1416,747.04834,722.82605,5,4.837029
1.41859,1417,747.04834,722.8316,5,5.07697153
1.41860,1418,747.04834,722.8364,5,5.006079
1.41987,1419,747.04834,722.841,5,5.109691
1.42175,1420,747.04834,722.845642,5,4.92973375
1.42180,1421,747.04834,722.8514,5,4.891561
1.42296,1422,747.04834,722.8565,5,5.087878
1.42297,1423,747.04834,722.861145,5,5.016986
1.42483,1424,747.04834,722.865967,5,5.087878
1.42661,1425,747.04834,722.87085,5,4.869748
1.42665,1426,747.04834,722.8765,5,4.97335958
1.42788,1427,747.04834,722.881165,5,4.98426628
1.42968,1428,747.04834,722.8862,5,5.05515862
1.42969,1429,747.04834,722.891235,5,5.09878445
1.43096,1430,747.04834,722.8965,5,4.97335958
1.43099,1431,747.04834,722.901855,5,5.164223
1.43284,1432,747.04834,722.9064,5,5.016986
1.43460,1433,747.04834,722.9115,5,5.038799
1.43462,1434,747.04834,722.916138,5,4.92973375
1.43585,1435,747.04834,722.921753,5,4.96245337
1.43772,1436,747.04834,722.926636,5,5.087878
1.43775,1437,747.04834,722.931458,5,5.006079
1.43896,1438,747.04834,722.9367,5,5.066065
1.43897,1439,747.04834,722.941345,5,4.891561
1.44078,1440,747.04834,722.94696,5,5.05515862
1.44262,1441,747.04834,722.9516,5,5.016986
1.44266,1442,747.04834,722.9567,5,5.038799
1.44385,1443,747.04834,722.9617,5,5.07697153
1.44568,1444,747.04834,722.9669,5,4.96245337
1.44571,1445,747.04834,722.971863,5,5.07697153
1.44704,1446,747.04834,722.981934,5,5.066065
1.44707,1447,747.04834,722.981934,5,5.066065
1.44883,1448,747.04834,722.992,5,5.016986
1.45060,1449,747.04834,722.99646,5,5.038799
1.45061,1450,747.04834,723.001648,5,4.88065434
1.45191,1451,747.04834,723.0072,5,5.07697153
1.45369,1452,747.04834,723.0123,5,5.038799
1.45371,1453,747.04834,723.0169,5,5.109691
1.45496,1454,747.04834,723.0211,5,4.90246725
1.45497,1455,747.04834,723.026855,5,4.88065434
1.45720,1456,747.04834,723.0323,5,4.995173
1.45863,1457,747.04834,723.037231,5,5.02789259
1.45865,1458,747.04834,723.0419,5,5.180583
1.45996,1459,747.04834,723.0463,5,4.869748
1.46168,1460,747.04834,723.052,5,4.913374
1.46171,1461,747.04834,723.056946,5,4.92973375
1.46298,1462,747.04834,723.062134,5,5.066065
1.46299,1463,747.04834,723.0669,5,5.109691
1.46478,1464,747.04834,723.07196,5,4.891561
1.46659,1465,747.04834,723.0773,5,4.995173
1.46660,1466,747.04834,723.081848,5,4.913374
1.46792,1467,747.04834,723.0877,5,5.153317
1.46968,1468,747.04834,723.0922,5,5.07697153
1.46970,1469,747.04834,723.0971,5,4.95154667
1.47096,1470,747.04834,723.1019,5,4.94064
1.47098,1471,747.04834,723.1075,5,4.891561
1.47276,1472,747.04834,723.1128,5,5.14241028
1.47460,1473,747.04834,723.1172,5,5.016986
1.47462,1474,747.04834,723.1221,5,5.038799
1.47589,1475,747.04834,723.126648,5,4.837029
1.47771,1476,747.04834,723.132751,5,4.95154667
1.47773,1477,747.04834,723.1378,5,5.164223
1.47899,1478,747.04834,723.1425,5,5.087878
1.47902,1479,747.04834,723.147156,5,5.109691
1.48076,1480,747.04834,723.1522,5,4.858842
1.48260,1481,747.04834,723.158,5,5.016986
1.48262,1482,747.04834,723.1626,5,5.016986
1.48389,1483,747.04834,723.1675,5,5.07697153
1.48567,1484,747.04834,723.172058,5,4.995173
1.48569,1485,747.04834,723.177551,5,4.858842
1.48696,1486,747.04834,723.1829,5,5.07697153
1.48698,1487,747.04834,723.1879,5,5.016986
1.48878,1488,747.04834,723.1925,5,5.109691
1.49061,1489,747.04834,723.197144,5,4.913374
1.49065,1490,747.04834,723.2029,5,4.94064
1.49191,1491,747.04834,723.2077,5,5.016986
1.49385,1492,747.04834,723.212646,5,5.006079
1.49389,1493,747.04834,723.2179,5,5.13150358
1.49499,1494,747.04834,723.2227,5,4.95154667
1.49502,1495,747.04834,723.2282,5,5.12059736
1.49678,1496,747.04834,723.2331,5,5.02789259
1.49861,1497,747.04834,723.238037,5,5.006079
1.49863,1498,747.04834,723.2428,5,4.97335958
1.49987,1499,747.04834,723.2488,5,4.90246725
1.50174,1500,747.04834,723.2537,5,5.109691
1.50176,1501,747.04834,723.2585,5,5.006079
1.50296,1502,747.04834,723.2635,5,5.07697153
1.50297,1503,747.04834,723.26825,5,4.913374
1.50479,1504,747.04834,723.2733,5,4.98426628
1.50661,1505,747.04834,723.278,5,5.038799
1.50663,1506,747.04834,723.282959,5,4.995173
1.50789,1507,747.04834,723.287964,5,5.09878445
1.50970,1508,747.04834,723.293,5,4.913374
1.50972,1509,747.04834,723.2982,5,5.05515862
1.51101,1510,747.04834,723.302551,5,4.90246725
1.51103,1511,747.04834,723.308044,5,4.96245337
1.51277,1512,747.04834,723.313,5,5.016986
1.51459,1513,747.04834,723.3181,5,4.94064
1.51460,1514,747.04834,723.3227,5,5.05515862
1.51588,1515,747.04834,723.327332,5,4.837029
1.51768,1516,747.04834,723.333069,5,5.016986
1.51769,1517,747.04834,723.338135,5,5.016986
1.51899,1518,747.04834,723.343,5,5.066065
1.51902,1519,747.04834,723.347168,5,4.98426628
1.52078,1520,747.04834,723.3525,5,4.798856
1.52259,1521,747.04834,723.3582,5,4.995173
1.52260,1522,747.04834,723.363037,5,4.98426628
1.52396,1523,747.04834,723.3679,5,5.191489
1.52570,1524,747.04834,723.372131,5,4.97335958
1.52572,1525,747.04834,723.3777,5,4.847935
1.52700,1526,747.04834,723.3831,5,4.94064
1.52702,1527,747.04834,723.3883,5,4.97335958
1.52878,1528,747.04834,723.393,5,5.153317
1.53060,1529,747.04834,723.3977,5,4.92973375
1.53063,1530,747.04834,723.4031,5,4.97335958
1.53186,1531,747.04834,723.408,5,4.94064
1.53369,1532,747.04834,723.4132,5,5.05515862
1.53371,1533,747.04834,723.4183,5,5.14241028
1.53499,1534,747.04834,723.4229,5,4.95154667
1.53501,1535,747.04834,723.427856,5,4.96245337
1.53677,1536,747.04834,723.4331,5,4.858842
1.53859,1537,747.04834,723.4387,5,5.087878
1.53862,1538,747.04834,723.4431,5,5.066065
1.53986,1539,747.04834,723.448,5,5.006079
1.54170,1540,747.04834,723.4526,5,4.92973375
1.54172,1541,747.04834,723.4584,5,4.847935
1.54303,1542,747.04834,723.463867,5,5.164223
1.54307,1543,747.04834,723.4685,5,5.109691
1.54477,1544,747.04834,723.473267,5,5.153317
1.54660,1545,747.04834,723.477844,5,4.92973375
1.54663,1546,747.04834,723.483948,5,4.95154667
1.54785,1547,747.04834,723.4887,5,5.07697153
1.54968,1548,747.04834,723.498169,5,5.07697153
1.54970,1549,747.04834,723.503235,5,4.837029
1.55096,1550,747.04834,723.509,5,5.016986
1.55098,1551,747.04834,723.5136,5,5.02789259
1.55280,1552,747.04834,723.5186,5,5.087878
1.55462,1553,747.04834,723.5231,5,4.995173
1.55465,1554,747.04834,723.5287,5,4.88065434
1.55585,1555,747.04834,723.533752,5,5.038799
1.55772,1556,747.04834,723.5388,5,4.96245337
1.55777,1557,747.04834,723.5437,5,5.13150358
1.55903,1558,747.04834,723.548462,5,4.995173
1.55906,1559,747.04834,723.5542,5,5.05515862
1.56077,1560,747.04834,723.5588,5,5.09878445
1.56261,1561,747.04834,723.56366,5,4.98426628
1.56263,1562,747.04834,723.568542,5,5.02789259
1.56385,1563,747.04834,723.5737,5,4.858842
1.56570,1564,747.04834,723.5791,5,5.066065
1.56572,1565,747.04834,723.5838,5,5.016986
1.56697,1566,747.04834,723.5888,5,5.02789259
1.56701,1567,747.04834,723.5935,5,4.98426628
1.56878,1568,747.04834,723.598938,5,4.913374
1.57067,1569,747.04834,723.604065,5,5.087878
1.57071,1570,747.04834,723.6087,5,4.97335958
1.57186,1571,747.04834,723.613953,5,5.109691
1.57379,1572,747.04834,723.6188,5,4.97335958
1.57382,1573,747.04834,723.624268,5,5.02789259
1.57501,1574,747.04834,723.628662,5,4.995173
1.57503,1575,747.04834,723.634,5,4.94064
1.57682,1576,747.04834,723.6391,5,5.07697153
1.57865,1577,747.04834,723.644165,5,4.94064
1.57867,1578,747.04834,723.649048,5,5.087878
1.57987,1579,747.04834,723.653442,5,4.92973375
1.58168,1580,747.04834,723.6592,5,4.97335958
1.58169,1581,747.04834,723.664368,5,5.087878
1.58297,1582,747.04834,723.6694,5,5.05515862
1.58298,1583,747.04834,723.6736,5,5.066065
1.58478,1584,747.04834,723.678467,5,4.82612228
1.58663,1585,747.04834,723.684448,5,4.98426628
1.58666,1586,747.04834,723.6894,5,4.98426628
1.58785,1587,747.04834,723.694641,5,5.153317
1.58971,1588,747.04834,723.6986,5,5.07697153
1.58973,1589,747.04834,723.7039,5,4.837029
1.59097,1590,747.04834,723.7092,5,4.96245337
1.59100,1591,747.04834,723.7146,5,4.92973375
1.59278,1592,747.04834,723.7196,5,5.164223
1.59462,1593,747.04834,723.72406,5,4.98426628
1.59465,1594,747.04834,723.7295,5,4.94064
1.59585,1595,747.04834,723.7343,5,4.96245337
1.59770,1596,747.04834,723.739868,5,4.98426628
1.59772,1597,747.04834,723.7446,5,5.191489
1.59896,1598,747.04834,723.749634,5,4.97335958
1.59897,1599,747.04834,723.7546,5,4.97335958
1.60079,1600,747.04834,723.7596,5,4.847935
1.60262,1601,747.04834,723.765259,5,5.006079
1.60264,1602,747.04834,723.7697,5,5.087878
1.60387,1603,747.04834,723.7746,5,4.995173
1.60568,1604,747.04834,723.7792,5,4.98426628
1.60570,1605,747.04834,723.784363,5,4.777043
1.60717,1606,747.04834,723.7901,5,5.09878445
1.60723,1607,747.04834,723.7946,5,5.09878445
1.60881,1608,747.04834,723.7995,5,5.12059736
