t,n,A,B,C,D
1.03566,1034,815.7893,815.790161,-0.111083984,0
1.03567,1035,815.7893,815.790161,-0.111083984,0
1.03752,1036,815.7893,815.790161,-0.111083984,0
1.03936,1037,815.7893,815.790161,-0.111083984,0
1.03939,1038,815.7893,815.790161,-0.111083984,0
1.04091,1039,815.7893,815.790161,-0.111083984,0
1.04243,1040,815.7893,815.790161,-0.111083984,0
1.04245,1041,815.7893,815.790161,-0.111083984,0
1.04368,1042,815.7893,815.790161,-0.111083984,0
1.04369,1043,815.7893,815.790161,-0.111083984,0
1.04549,1044,815.7893,815.790161,-0.111083984,0
1.04734,1045,815.7893,815.790161,-0.111083984,0
1.04735,1046,815.7893,815.790161,-0.111083984,0
1.04859,1047,815.7893,815.790161,-0.111083984,0
1.05045,1048,815.7893,815.790161,-0.111083984,0
1.05047,1049,815.7893,815.790161,-0.111083984,0
1.05166,1050,815.7893,815.790161,-0.111083984,0
1.05168,1051,815.7893,815.790161,-0.111083984,0
1.05354,1052,815.7893,815.790161,-0.111083984,0
1.05536,1053,815.7893,815.790161,-0.111083984,0
1.05539,1054,815.7893,815.790161,-0.111083984,0
1.05657,1055,815.7893,815.790161,-0.111083984,-0.0163597353
1.05844,1056,815.7893,815.790039,-0.009765625,-0.0163597353
1.05847,1057,815.7893,815.790039,-0.0952148438,-0.0272662267
1.05966,1058,815.7893,815.790039,-0.0952148438,-0.0272662267
1.05968,1059,815.7893,815.790039,-0.0952148438,-0.0163597353
1.06153,1060,815.7893,815.790039,-0.0952148438,-0.0163597353
1.06335,1061,815.7893,815.790039,-0.0952148438,-0.0163597353
1.06339,1062,815.7893,815.790039,-0.0952148438,-0.0163597353
1.06460,1063,815.7893,815.790039,-0.0952148438,0
1.06641,1064,815.7893,815.790161,-0.1965332,0.0109064905
1.06642,1065,815.7893,815.790161,-0.111083984,0.0109064905
1.06768,1066,815.7893,815.7902,-0.161743164,0.021812981
1.06770,1067,815.7893,815.7902,-0.119018555,0.021812981
1.06950,1068,815.7893,815.7902,-0.119018555,0.0109064905
1.07136,1069,815.7893,815.7902,-0.119018555,0.0109064905
1.07138,1070,815.7893,815.7902,-0.119018555,0.0109064905
1.07257,1071,815.7893,815.7902,-0.119018555,0.0109064905
1.07448,1072,815.7893,815.7902,-0.119018555,0.0109064905
1.07452,1073,815.7893,815.7902,-0.119018555,-0.0163597353
1.07570,1074,815.7893,815.7902,-0.119018555,-0.0163597353
1.07572,1075,815.7893,815.7902,-0.119018555,-0.0163597353
1.07755,1076,815.7893,815.7902,-0.119018555,-0.03817272
1.07932,1077,815.7893,815.790161,-0.068359375,-0.0272662267
1.07934,1078,815.7893,815.790039,-0.009765625,-0.03817272
1.08058,1079,815.7893,815.790039,-0.0952148438,-0.03817272
1.08242,1080,815.7893,815.790039,-0.0952148438,-0.0272662267
1.08246,1081,815.7893,815.790039,-0.0952148438,-0.0272662267
1.08369,1082,815.7893,815.790039,-0.0952148438,-0.0163597353
1.08371,1083,815.7893,815.790161,-0.1965332,0
1.08552,1084,815.7893,815.790161,-0.111083984,0.0109064905
1.08733,1085,815.7893,815.7902,-0.161743164,0.0109064905
1.08737,1086,815.7893,815.7902,-0.119018555,0.021812981
1.08860,1087,815.7893,815.7902,-0.119018555,0.021812981
1.09045,1088,815.7893,815.7902,-0.119018555,0.0109064905
1.09048,1089,815.7893,815.7902,-0.119018555,0.0109064905
1.09167,1090,815.7893,815.7902,-0.119018555,0.0109064905
1.09169,1091,815.7893,815.7902,-0.119018555,0
1.09351,1092,815.7893,815.7902,-0.119018555,-0.0163597353
1.09533,1093,815.7893,815.7902,-0.119018555,-0.0272662267
1.09539,1094,815.7893,815.7902,-0.119018555,-0.0272662267
1.09659,1095,815.7893,815.790161,-0.068359375,-0.0272662267
1.09841,1096,815.7893,815.790161,-0.111083984,-0.0272662267
1.09844,1097,815.7893,815.790039,-0.009765625,-0.0272662267
1.09967,1098,815.7893,815.790039,-0.0952148438,-0.0272662267
1.09969,1099,815.7893,815.790039,-0.0952148438,-0.0272662267
1.10154,1100,815.7893,815.790039,-0.0952148438,-0.0163597353
1.10332,1101,815.7893,815.790039,-0.0952148438,-0.0163597353
1.10333,1102,815.7893,815.790161,-0.1965332,0
1.10457,1103,815.7893,815.7902,-0.161743164,0.0109064905
1.10643,1104,815.7893,815.7902,-0.119018555,0.021812981
1.10645,1105,815.7893,815.7902,-0.119018555,0.021812981
1.10766,1106,815.7893,815.7902,-0.119018555,0.0109064905
1.10771,1107,815.7893,815.7902,-0.119018555,0.0109064905
1.10951,1108,815.7893,815.7902,-0.119018555,0.0109064905
1.11136,1109,815.7893,815.7902,-0.119018555,0.0109064905
1.11139,1110,815.7893,815.7902,-0.119018555,0.0109064905
1.11259,1111,815.7893,815.7902,-0.119018555,0
1.11445,1112,815.7893,815.7902,-0.119018555,-0.0272662267
1.11447,1113,815.7893,815.7902,-0.119018555,-0.03817272
1.11567,1114,815.7893,815.7902,-0.119018555,-0.0272662267
1.11569,1115,815.7893,815.7902,-0.119018555,-0.0163597353
1.11749,1116,815.7893,815.7902,-0.119018555,-0.0163597353
1.11934,1117,815.7893,815.790161,-0.068359375,-0.0163597353
1.11937,1118,815.7893,815.790161,-0.111083984,-0.0163597353
1.12057,1119,815.7893,815.790161,-0.111083984,-0.0163597353
1.12243,1120,815.7893,815.790161,-0.111083984,-0.0163597353
1.12245,1121,815.7893,815.790161,-0.111083984,0
1.12367,1122,815.7893,815.790161,-0.111083984,0
1.12369,1123,815.7893,815.790161,-0.111083984,0
1.12554,1124,815.7893,815.790161,-0.111083984,0
1.12732,1125,815.7893,815.790161,-0.111083984,0
1.12734,1126,815.7893,815.790161,-0.111083984,0
1.12859,1127,815.7893,815.790161,-0.111083984,0
1.13042,1128,815.7893,815.790161,-0.111083984,0
1.13045,1129,815.7893,815.790161,-0.111083984,0
1.13167,1130,815.7893,815.790161,-0.111083984,0
1.13170,1131,815.7893,815.790161,-0.111083984,0
1.13351,1132,815.7893,815.790161,-0.111083984,0
1.13534,1133,815.7893,815.790161,-0.111083984,0
1.13537,1134,815.7893,815.790161,-0.111083984,0
1.13659,1135,815.7893,815.790161,-0.111083984,0
1.13840,1136,815.7893,815.790161,-0.111083984,0
1.13842,1137,815.7893,815.790161,-0.111083984,0
1.13967,1138,815.7893,815.790161,-0.111083984,0
1.13968,1139,815.7893,815.790161,-0.111083984,0
1.14156,1140,815.7893,815.790161,-0.111083984,0
1.14333,1141,815.7893,815.790161,-0.111083984,0
1.14335,1142,815.7893,815.790161,-0.111083984,0
1.14458,1143,815.7893,815.790161,-0.111083984,0
1.14641,1144,815.7893,815.790161,-0.111083984,0
1.14646,1145,815.7893,815.790161,-0.111083984,0
1.14767,1146,815.7893,815.790161,-0.111083984,0
1.14768,1147,815.7893,815.790161,-0.111083984,0
1.14952,1148,815.7893,815.790161,-0.111083984,0
1.15132,1149,815.7893,815.790161,-0.111083984,0
1.15135,1150,815.7893,815.790161,-0.111083984,0
1.15258,1151,815.7893,815.790161,-0.111083984,0
1.15447,1152,815.7893,815.790161,-0.111083984,0
1.15450,1153,815.7893,815.790161,-0.111083984,0
1.15567,1154,815.7893,815.790161,-0.111083984,0
1.15569,1155,815.7893,815.790161,-0.111083984,0
1.15772,1156,815.7893,815.790161,-0.111083984,0
1.15934,1157,815.7893,815.790161,-0.111083984,0
1.15936,1158,815.7893,815.790161,-0.111083984,0
1.16061,1159,815.7893,815.790161,-0.111083984,0
1.16243,1160,815.7893,815.790161,-0.111083984,0
1.16245,1161,815.7893,815.790161,-0.111083984,0
1.16368,1162,815.7893,815.790161,-0.111083984,0
1.16369,1163,815.7893,815.790161,-0.111083984,0
1.16551,1164,815.7893,815.790161,-0.111083984,0
1.16733,1165,815.7893,815.790161,-0.111083984,0
1.16734,1166,815.7893,815.790161,-0.111083984,0
1.16862,1167,815.7893,815.790161,-0.111083984,0
1.17042,1168,815.7893,815.790161,-0.111083984,0
1.17044,1169,815.7893,815.790161,-0.111083984,0
1.17166,1170,815.7893,815.790161,-0.111083984,0
1.17168,1171,815.7893,815.790161,-0.111083984,0
1.17352,1172,815.7893,815.790161,-0.111083984,0
1.17533,1173,815.7893,815.790161,-0.111083984,0
1.17535,1174,815.7893,815.790161,-0.111083984,0
1.17661,1175,815.7893,815.790161,-0.111083984,0
1.17841,1176,815.7893,815.790161,-0.111083984,0
1.17842,1177,815.7893,815.790161,-0.111083984,0
1.17967,1178,815.7893,815.790161,-0.111083984,0
1.17969,1179,815.7893,815.790161,-0.111083984,0
1.18149,1180,815.7893,815.790161,-0.111083984,0
1.18332,1181,815.7893,815.790161,-0.111083984,0
1.18334,1182,815.7893,815.790161,-0.111083984,0
1.18463,1183,815.7893,815.790161,-0.111083984,0
1.18641,1184,815.7893,815.790161,-0.111083984,0
1.18643,1185,815.7893,815.790161,-0.111083984,0
1.18766,1186,815.7893,815.790161,-0.111083984,0
1.18767,1187,815.7893,815.790161,-0.111083984,0
1.18952,1188,815.7893,815.790161,-0.111083984,0
1.19134,1189,815.7893,815.790161,-0.111083984,0
1.19135,1190,815.7893,815.790161,-0.111083984,0
1.19265,1191,815.7893,815.790161,-0.111083984,0
1.19443,1192,815.7893,815.790161,-0.111083984,0
1.19445,1193,815.7893,815.790161,-0.111083984,0
1.19567,1194,815.7893,815.790161,-0.111083984,0
1.19568,1195,815.7893,815.790161,-0.111083984,0
1.19749,1196,815.7893,815.790161,-0.111083984,0
1.19934,1197,815.7893,815.790161,-0.111083984,0
1.19935,1198,815.7893,815.790161,-0.111083984,0
1.20059,1199,815.7893,815.790161,-0.111083984,0
1.20241,1200,815.7893,815.790161,-0.111083984,0
1.20245,1201,815.7893,815.790161,-0.111083984,0
1.20367,1202,815.7893,815.790161,-0.111083984,0
1.20368,1203,815.7893,815.790161,-0.111083984,0
1.20548,1204,815.7893,815.790161,-0.111083984,-0.0163597353
1.20741,1205,815.7893,815.790039,-0.009765625,-0.0163597353
1.20745,1206,815.7893,815.790039,-0.0952148438,-0.0272662267
1.20863,1207,815.7893,815.790039,-0.0952148438,-0.0272662267
1.21042,1208,815.7893,815.790039,-0.0952148438,-0.0163597353
1.21043,1209,815.7893,815.790039,-0.0952148438,-0.0163597353
1.21167,1210,815.7893,815.790039,-0.0952148438,-0.0163597353
1.21168,1211,815.7893,815.790039,-0.0952148438,-0.0163597353
1.21350,1212,815.7893,815.790039,-0.0952148438,0
1.21536,1213,815.7893,815.790039,-0.0952148438,0
1.21539,1214,815.7893,815.790039,-0.0952148438,0.0109064905
1.21658,1215,815.7893,815.790039,-0.0952148438,0.0109064905
1.21843,1216,815.7893,815.790039,-0.0952148438,0
1.21844,1217,815.7893,815.790039,-0.0952148438,0
1.21967,1218,815.7893,815.790039,-0.0952148438,0
1.21968,1219,815.7893,815.790039,-0.0952148438,0
1.22150,1220,815.7893,815.790039,-0.0952148438,0
1.22333,1221,815.7893,815.790039,-0.0952148438,0
1.22336,1222,815.7893,815.790039,-0.0952148438,0
1.22460,1223,815.7893,815.790039,-0.0952148438,0
1.22640,1224,815.7893,815.790039,-0.0952148438,0
1.22642,1225,815.7893,815.790039,-0.0952148438,0
1.22769,1226,815.7893,815.790039,-0.0952148438,0
1.22771,1227,815.7893,815.790039,-0.0952148438,0
1.22949,1228,815.7893,815.790039,-0.0952148438,0
1.23130,1229,815.7893,815.790039,-0.0952148438,0
1.23132,1230,815.7893,815.790039,-0.0952148438,0
1.23259,1231,815.7893,815.790039,-0.0952148438,0
1.23442,1232,815.7893,815.790039,-0.0952148438,0
1.23444,1233,815.7893,815.790039,-0.0952148438,0
1.23569,1234,815.7893,815.790039,-0.0952148438,0
1.23571,1235,815.7893,815.790039,-0.0952148438,0
1.23749,1236,815.7893,815.790039,-0.0952148438,0
1.23931,1237,815.7893,815.790039,-0.0952148438,0
1.23932,1238,815.7893,815.790039,-0.0952148438,0
1.24101,1239,815.7893,815.790039,-0.0952148438,0
1.24245,1240,815.7893,815.790039,-0.0952148438,0
1.24247,1241,815.7893,815.790039,-0.0952148438,0
1.24370,1242,815.7893,815.790039,-0.0952148438,0
1.24372,1243,815.7893,815.790039,-0.0952148438,0
1.24550,1244,815.7893,815.790039,-0.0952148438,0
1.24732,1245,815.7893,815.790039,-0.0952148438,0
1.24733,1246,815.7893,815.790039,-0.0952148438,0
1.24859,1247,815.7893,815.790039,-0.0952148438,0
1.25040,1248,815.7893,815.790039,-0.0952148438,0
1.25042,1249,815.7893,815.790039,-0.0952148438,0
1.25168,1250,815.7893,815.790039,-0.0952148438,0
1.25170,1251,815.7893,815.790039,-0.0952148438,0
1.25349,1252,815.7893,815.790039,-0.0952148438,0
1.25534,1253,815.7893,815.790039,-0.0952148438,0
1.25536,1254,815.7893,815.790039,-0.0952148438,0
1.25660,1255,815.7893,815.790039,-0.0952148438,0
1.25843,1256,815.7893,815.790039,-0.0952148438,0
1.25846,1257,815.7893,815.790039,-0.0952148438,0
1.25967,1258,815.7893,815.790039,-0.0952148438,0
1.25970,1259,815.7893,815.790039,-0.0952148438,0
1.26151,1260,815.7893,815.790039,-0.0952148438,0
1.26337,1261,815.7893,815.790039,-0.0952148438,0
1.26339,1262,815.7893,815.790039,-0.0952148438,0
1.26457,1263,815.7893,815.790039,-0.0952148438,0
1.26641,1264,815.7893,815.790039,-0.0952148438,0
1.26642,1265,815.7893,815.790039,-0.0952148438,0
1.26767,1266,815.7893,815.790039,-0.0952148438,0
1.26771,1267,815.7893,815.790039,-0.0952148438,0
1.26948,1268,815.7893,815.790039,-0.0952148438,0
1.27136,1269,815.7893,815.790039,-0.0952148438,0
1.27139,1270,815.7893,815.790039,-0.0952148438,0
1.27258,1271,815.7893,815.790039,-0.0952148438,0
1.27442,1272,815.7893,815.790039,-0.0952148438,0
1.27443,1273,815.7893,815.790039,-0.0952148438,0
1.27568,1274,815.7893,815.790039,-0.0952148438,0
1.27569,1275,815.7893,815.790039,-0.0952148438,0
1.27750,1276,815.7893,815.790039,-0.0952148438,0
1.27932,1277,815.7893,815.790039,-0.0952148438,0
1.27934,1278,815.7893,815.790039,-0.0952148438,0
1.28058,1279,815.7893,815.790039,-0.0952148438,0
1.28241,1280,815.7893,815.790039,-0.0952148438,0
1.28243,1281,815.7893,815.790161,-0.1965332,0
1.28367,1282,815.7893,815.790161,-0.111083984,0
1.28368,1283,815.7893,815.790161,-0.111083984,0
1.28549,1284,815.7893,815.790161,-0.111083984,0
1.28732,1285,815.7893,815.790161,-0.111083984,0
1.28734,1286,815.7893,815.790161,-0.111083984,0
1.28858,1287,815.7893,815.790161,-0.111083984,0
1.29041,1288,815.7893,815.790161,-0.111083984,0
1.29042,1289,815.7893,815.790161,-0.111083984,0
1.29171,1290,815.7893,815.790161,-0.111083984,0
1.29173,1291,815.7893,815.790161,-0.111083984,0
1.29350,1292,815.7893,815.790161,-0.111083984,0
1.29536,1293,815.7893,815.790039,-0.009765625,0
1.29538,1294,815.7893,815.790039,-0.0952148438,-0.0163597353
1.29659,1295,815.7893,815.790039,-0.0952148438,-0.0163597353
1.29843,1296,815.7893,815.790039,-0.0952148438,-0.0163597353
1.29848,1297,815.7893,815.790039,-0.0952148438,-0.0163597353
1.29966,1298,815.7893,815.790039,-0.0952148438,0
1.29968,1299,815.7893,815.790039,-0.0952148438,0
1.30150,1300,815.7893,815.790039,-0.0952148438,0
1.30333,1301,815.7893,815.790039,-0.0952148438,0
1.30335,1302,815.7893,815.790039,-0.0952148438,0
1.30461,1303,815.7893,815.790039,-0.0952148438,0
1.30642,1304,815.7893,815.790039,-0.0952148438,0
1.30646,1305,815.7893,815.790039,-0.0952148438,0
1.30774,1306,815.7893,815.790039,-0.0952148438,0
1.30780,1307,815.7893,815.790039,-0.0952148438,0
1.30953,1308,815.7893,815.790039,-0.0952148438,0
1.31134,1309,815.7893,815.790039,-0.0952148438,0
1.31137,1310,815.7893,815.790039,-0.0952148438,0
1.31260,1311,815.7893,815.790039,-0.0952148438,0
1.31442,1312,815.7893,815.790039,-0.0952148438,0
1.31446,1313,815.7893,815.790039,-0.0952148438,0
1.31569,1314,815.7893,815.790039,-0.0952148438,0
1.31573,1315,815.7893,815.790039,-0.0952148438,0
1.31751,1316,815.7893,815.790039,-0.0952148438,0
1.31935,1317,815.7893,815.790039,-0.0952148438,0
1.31938,1318,815.7893,815.790039,-0.0952148438,0
1.32058,1319,815.7893,815.790039,-0.0952148438,0
1.32240,1320,815.7893,815.790039,-0.0952148438,0
1.32244,1321,815.7893,815.790039,-0.0952148438,0
1.32366,1322,815.7893,815.790039,-0.0952148438,0
1.32367,1323,815.7893,815.790039,-0.0952148438,0
1.32551,1324,815.7893,815.790039,-0.0952148438,0
1.32734,1325,815.7893,815.790039,-0.0952148438,0
1.32736,1326,815.7893,815.790039,-0.0952148438,0
1.32860,1327,815.7893,815.790039,-0.0952148438,0
1.33043,1328,815.7893,815.790039,-0.0952148438,0
1.33046,1329,815.7893,815.790039,-0.0952148438,0
1.33166,1330,815.7893,815.790039,-0.0952148438,0
1.33168,1331,815.7893,815.790039,-0.0952148438,0
1.33349,1332,815.7893,815.790039,-0.0952148438,0
1.33534,1333,815.7893,815.790039,-0.0952148438,0
1.33537,1334,815.7893,815.790039,-0.0952148438,0
1.33657,1335,815.7893,815.790039,-0.0952148438,0
1.33843,1336,815.7893,815.790039,-0.0952148438,0
1.33845,1337,815.7893,815.790039,-0.0952148438,0
1.33966,1338,815.7893,815.790039,-0.0952148438,0
1.33968,1339,815.7893,815.790039,-0.0952148438,0
1.34158,1340,815.7893,815.790039,-0.0952148438,0
1.34334,1341,815.7893,815.790039,-0.0952148438,0
1.34338,1342,815.7893,815.790039,-0.0952148438,0
1.34458,1343,815.7893,815.790039,-0.0952148438,0
1.34644,1344,815.7893,815.790039,-0.0952148438,0
1.34646,1345,815.7893,815.790039,-0.0952148438,0
1.34766,1346,815.7893,815.790039,-0.0952148438,0
1.34767,1347,815.7893,815.790039,-0.0952148438,0
1.34951,1348,815.7893,815.790039,-0.0952148438,0
1.35132,1349,815.7893,815.790039,-0.0952148438,0
1.35134,1350,815.7893,815.790039,-0.0952148438,0
1.35259,1351,815.7893,815.790039,-0.0952148438,0
1.35441,1352,815.7893,815.790039,-0.0952148438,0
1.35443,1353,815.7893,815.790039,-0.0952148438,0
1.35566,1354,815.7893,815.790039,-0.0952148438,0
1.35567,1355,815.7893,815.790039,-0.0952148438,0
1.35759,1356,815.7893,815.790039,-0.0952148438,0
1.35937,1357,815.7893,815.790039,-0.0952148438,0
1.35940,1358,815.7893,815.790039,-0.0952148438,0
1.36060,1359,815.7893,815.790039,-0.0952148438,0
1.36242,1360,815.7893,815.790039,-0.0952148438,0
1.36246,1361,815.7893,815.790039,-0.0952148438,0
1.36367,1362,815.7893,815.790039,-0.0952148438,0
1.36368,1363,815.7893,815.790039,-0.0952148438,0
1.36551,1364,815.7893,815.790039,-0.0952148438,0
1.36734,1365,815.7893,815.790039,-0.0952148438,0
1.36737,1366,815.7893,815.790039,-0.0952148438,0
1.36858,1367,815.7893,815.790039,-0.0952148438,0
1.37044,1368,815.7893,815.790039,-0.0952148438,0
1.37047,1369,815.7893,815.790039,-0.0952148438,0
1.37167,1370,815.7893,815.790039,-0.0952148438,0
1.37170,1371,815.7893,815.790039,-0.0952148438,0
1.37352,1372,815.7893,815.790039,-0.0952148438,0
1.37535,1373,815.7893,815.790039,-0.0952148438,0
1.37537,1374,815.7893,815.790039,-0.0952148438,0
1.37662,1375,815.7893,815.790039,-0.0952148438,0
1.37842,1376,815.7893,815.790039,-0.0952148438,0
1.37845,1377,815.7893,815.790039,-0.0952148438,0
1.37969,1378,815.7893,815.790039,-0.0952148438,-0.0163597353
1.37972,1379,815.7893,815.790039,-0.0952148438,-0.0163597353
1.38152,1380,815.7893,815.790039,-0.0952148438,-0.0163597353
1.38336,1381,815.7893,815.790039,-0.0952148438,-0.0163597353
1.38339,1382,815.7893,815.790039,-0.0952148438,0
1.38457,1383,815.7893,815.790039,-0.0952148438,0
1.38644,1384,815.7893,815.790039,-0.0952148438,0
1.38647,1385,815.7893,815.790039,-0.0952148438,0
1.38768,1386,815.7893,815.790039,-0.0952148438,0
1.38770,1387,815.7893,815.790039,-0.0952148438,0
1.38949,1388,815.7893,815.790039,-0.0952148438,0
1.39134,1389,815.7893,815.790039,-0.0952148438,0
1.39136,1390,815.7893,815.790039,-0.0952148438,0
1.39259,1391,815.7893,815.790039,-0.0952148438,0
1.39443,1392,815.7893,815.790039,-0.0952148438,0
1.39445,1393,815.7893,815.790039,-0.0952148438,0
1.39567,1394,815.7893,815.790039,-0.0952148438,0
1.39570,1395,815.7893,815.790039,-0.0952148438,0
1.39754,1396,815.7893,815.790039,-0.0952148438,0
1.39933,1397,815.7893,815.790039,-0.0952148438,0
1.39935,1398,815.7893,815.790039,-0.0952148438,0
1.40058,1399,815.7893,815.790039,-0.0952148438,0
1.40246,1400,815.7893,815.790039,-0.0952148438,0
1.40249,1401,815.7893,815.790039,-0.0952148438,0
1.40371,1402,815.7893,815.790039,-0.0952148438,0
1.40373,1403,815.7893,815.790039,-0.0952148438,0
1.40551,1404,815.7893,815.790039,-0.0952148438,0
1.40754,1405,815.7893,815.790039,-0.0952148438,0
1.40760,1406,815.7893,815.790039,-0.0952148438,0
1.40859,1407,815.7893,815.790039,-0.0952148438,0
1.41045,1408,815.7893,815.790039,-0.0952148438,0
1.41049,1409,815.7893,815.790039,-0.0952148438,0
1.41179,1410,815.7893,815.790039,-0.0952148438,0
1.41182,1411,815.7893,815.790039,-0.0952148438,0
1.41354,1412,815.7893,815.790039,-0.0952148438,0
1.41533,1413,815.7893,815.790039,-0.0952148438,0
1.41536,1414,815.7893,815.790039,-0.0952148438,0
1.41659,1415,815.7893,815.790039,-0.0952148438,0
1.41843,1416,815.7893,815.790039,-0.0952148438,0
1.41846,1417,815.7893,815.790039,-0.0952148438,0
1.41971,1418,815.7893,815.790039,-0.0952148438,0
1.41974,1419,815.7893,815.790039,-0.0952148438,0
1.42155,1420,815.7893,815.790039,-0.0952148438,0
1.42336,1421,815.7893,815.790039,-0.0952148438,0
1.42339,1422,815.7893,815.790039,-0.0952148438,0
1.42457,1423,815.7893,815.790039,-0.0952148438,0
1.42653,1424,815.7893,815.790039,-0.0952148438,0
1.42655,1425,815.7893,815.790039,-0.0952148438,0
1.42766,1426,815.7893,815.790039,-0.0952148438,0
1.42767,1427,815.7893,815.790039,-0.0952148438,0
1.42952,1428,815.7893,815.790039,-0.0952148438,0
1.43133,1429,815.7893,815.790039,-0.0952148438,0
1.43135,1430,815.7893,815.790039,-0.0952148438,0
1.43258,1431,815.7893,815.790039,-0.0952148438,0
1.43441,1432,815.7893,815.790039,-0.0952148438,0
1.43445,1433,815.7893,815.790039,-0.0952148438,-0.0163597353
1.43576,1434,815.7893,815.790039,-0.0952148438,-0.0272662267
1.43582,1435,815.7893,815.790039,-0.0952148438,-0.0272662267
1.43752,1436,815.7893,815.790039,-0.0952148438,-0.0272662267
1.43936,1437,815.7893,815.79,-0.0445556641,-0.0272662267
1.43940,1438,815.7893,815.79,-0.08728027,-0.0163597353
1.44095,1439,815.7893,815.79,-0.08728027,-0.0163597353
1.44243,1440,815.7893,815.7899,-0.0366210938,-0.0163597353
1.44245,1441,815.7893,815.79,-0.130004883,-0.0163597353
1.44367,1442,815.7893,815.79,-0.08728027,-0.0163597353
1.44369,1443,815.7893,815.79,-0.08728027,0
1.44554,1444,815.7893,815.790039,-0.137939453,0.0109064905
1.44734,1445,815.7893,815.790039,-0.0952148438,0
1.44736,1446,815.7893,815.790039,-0.0952148438,0.0109064905
1.44860,1447,815.7893,815.790039,-0.0952148438,0
1.45045,1448,815.7893,815.790039,-0.0952148438,0
1.45048,1449,815.7893,815.790039,-0.0952148438,0
1.45169,1450,815.7893,815.790039,-0.0952148438,0
1.45171,1451,815.7893,815.790039,-0.0952148438,0
1.45353,1452,815.7893,815.790039,-0.0952148438,0
1.45534,1453,815.7893,815.790039,-0.0952148438,0
1.45537,1454,815.7893,815.790039,-0.0952148438,0
1.45659,1455,815.7893,815.790039,-0.0952148438,0
1.45846,1456,815.7893,815.790039,-0.0952148438,0
1.45849,1457,815.7893,815.790039,-0.0952148438,0
1.45966,1458,815.7893,815.790039,-0.0952148438,0
1.45968,1459,815.7893,815.790039,-0.0952148438,0
1.46153,1460,815.7893,815.790039,-0.0952148438,0
1.46332,1461,815.7893,815.790039,-0.0952148438,0
1.46335,1462,815.7893,815.790039,-0.0952148438,0
1.46458,1463,815.7893,815.790039,-0.0952148438,0
1.46643,1464,815.7893,815.790039,-0.0952148438,0
1.46645,1465,815.7893,815.790039,-0.0952148438,0
1.46769,1466,815.7893,815.790039,-0.0952148438,0
1.46770,1467,815.7893,815.790039,-0.0952148438,0
1.46954,1468,815.7893,815.790039,-0.0952148438,0
1.47134,1469,815.7893,815.790039,-0.0952148438,0
1.47137,1470,815.7893,815.790039,-0.0952148438,0
1.47259,1471,815.7893,815.790039,-0.0952148438,0
1.47447,1472,815.7893,815.790039,-0.0952148438,0
1.47451,1473,815.7893,815.790039,-0.0952148438,0
1.47568,1474,815.7893,815.790039,-0.0952148438,0
1.47570,1475,815.7893,815.790039,-0.0952148438,0
1.47753,1476,815.7893,815.790039,-0.0952148438,0
1.47933,1477,815.7893,815.790039,-0.0952148438,0
1.47937,1478,815.7893,815.790039,-0.0952148438,0
1.48058,1479,815.7893,815.790039,-0.0952148438,0
1.48241,1480,815.7893,815.790039,-0.0952148438,0
1.48244,1481,815.7893,815.79,-0.0445556641,0
1.48367,1482,815.7893,815.79,-0.08728027,-0.0163597353
1.48369,1483,815.7893,815.79,-0.08728027,-0.0163597353
1.48554,1484,815.7893,815.79,-0.08728027,-0.0163597353
1.48733,1485,815.7893,815.79,-0.08728027,-0.0163597353
1.48736,1486,815.7893,815.79,-0.08728027,0
1.48860,1487,815.7893,815.79,-0.08728027,0
1.49044,1488,815.7893,815.79,-0.08728027,0
1.49046,1489,815.7893,815.79,-0.08728027,0
1.49167,1490,815.7893,815.79,-0.08728027,0
1.49168,1491,815.7893,815.79,-0.08728027,0
1.49349,1492,815.7893,815.79,-0.08728027,0
1.49535,1493,815.7893,815.79,-0.08728027,0
1.49538,1494,815.7893,815.79,-0.08728027,0
1.49659,1495,815.7893,815.79,-0.08728027,0
1.49843,1496,815.7893,815.79,-0.08728027,0
1.49846,1497,815.7893,815.79,-0.08728027,0
1.49967,1498,815.7893,815.79,-0.08728027,0
1.49969,1499,815.7893,815.79,-0.08728027,0
1.50155,1500,815.7893,815.79,-0.08728027,-0.0163597353
1.50332,1501,815.7893,815.7899,-0.0366210938,-0.0163597353
1.50333,1502,815.7893,815.7899,-0.0793457,-0.0272662267
1.50462,1503,815.7893,815.7899,-0.0793457,-0.0272662267
1.50646,1504,815.7893,815.7899,-0.0793457,-0.0272662267
1.50649,1505,815.7893,815.7899,-0.0793457,-0.0163597353
1.50768,1506,815.7893,815.7899,-0.0793457,-0.0163597353
1.50772,1507,815.7893,815.7899,-0.0793457,-0.0163597353
1.50955,1508,815.7893,815.7899,-0.0793457,-0.0163597353
1.51138,1509,815.7893,815.7899,-0.0793457,-0.0163597353
1.51141,1510,815.7893,815.7899,-0.0793457,-0.0163597353
1.51265,1511,815.7893,815.7899,-0.0793457,0
1.51446,1512,815.7893,815.7899,-0.0793457,0
1.51449,1513,815.7893,815.7899,-0.0793457,0
1.51567,1514,815.7893,815.7899,-0.0793457,0
1.51568,1515,815.7893,815.7899,-0.0793457,0
1.51752,1516,815.7893,815.7899,-0.0793457,0
1.51932,1517,815.7893,815.7899,-0.0793457,0
1.51935,1518,815.7893,815.7899,-0.0793457,0
1.52063,1519,815.7893,815.7899,-0.0793457,0
