t,n,A,B,C,D
1.07560,1075,823.191,823.1989,-1.03149414,-0.0163597353
1.07745,1076,823.191,823.1989,-1.03149414,-0.0272662267
1.07748,1077,823.191,823.198853,-1.00219727,-0.0272662267
1.07865,1078,823.191,823.198853,-1.02355957,-0.03817272
1.08049,1079,823.191,823.1987,-0.9649658,-0.0272662267
1.08052,1080,823.191,823.1987,-1.00769043,-0.0272662267
1.08172,1081,823.191,823.1987,-1.00769043,-0.03817272
1.08173,1082,823.191,823.1987,-1.00769043,-0.03817272
1.08357,1083,823.191,823.1987,-1.00769043,-0.03817272
1.08545,1084,823.191,823.1987,-1.00769043,-0.0272662267
1.08549,1085,823.191,823.1987,-1.00769043,-0.0163597353
1.08664,1086,823.191,823.1987,-1.00769043,-0.0163597353
1.08849,1087,823.191,823.1987,-1.00769043,-0.0163597353
1.08850,1088,823.191,823.1987,-1.00769043,0
1.08973,1089,823.191,823.1987,-1.00769043,0
1.08974,1090,823.191,823.1987,-1.00769043,0
1.09157,1091,823.191,823.1987,-1.00769043,0
1.09348,1092,823.191,823.1987,-1.00769043,0
1.09351,1093,823.191,823.1987,-1.00769043,0
1.09464,1094,823.191,823.1987,-1.00769043,0
1.09649,1095,823.191,823.1987,-1.00769043,0
1.09653,1096,823.191,823.1987,-1.00769043,0
1.09771,1097,823.191,823.1987,-1.00769043,0
1.09772,1098,823.191,823.1987,-1.00769043,0
1.09957,1099,823.191,823.1987,-1.00769043,0
1.10147,1100,823.191,823.198669,-0.978393555,-0.0163597353
1.10151,1101,823.191,823.198669,-0.999755859,-0.0163597353
1.10263,1102,823.191,823.1986,-0.970459,-0.0272662267
1.10455,1103,823.191,823.1986,-0.9918213,-0.0272662267
1.10458,1104,823.191,823.1986,-0.9918213,-0.0272662267
1.10573,1105,823.191,823.1986,-0.9918213,-0.0272662267
1.10575,1106,823.191,823.1986,-0.9918213,-0.0272662267
1.10756,1107,823.191,823.1986,-0.9918213,-0.0272662267
1.10947,1108,823.191,823.1985,-0.933227539,-0.0272662267
1.10950,1109,823.191,823.1985,-0.975952148,-0.0272662267
1.11064,1110,823.191,823.1984,-0.9466553,-0.03817272
1.11250,1111,823.191,823.1984,-0.9680176,-0.0272662267
1.11253,1112,823.191,823.1984,-0.9680176,-0.0272662267
1.11371,1113,823.191,823.1984,-0.9680176,-0.0272662267
1.11373,1114,823.191,823.1984,-0.9680176,-0.0272662267
1.11558,1115,823.191,823.1984,-0.9680176,-0.0163597353
1.11743,1116,823.191,823.1984,-0.9680176,0
1.11745,1117,823.191,823.1985,-0.997314453,0
1.11863,1118,823.191,823.1985,-0.975952148,0.0109064905
1.12046,1119,823.191,823.1985,-0.975952148,0.0109064905
1.12048,1120,823.191,823.1985,-0.975952148,0.0109064905
1.12176,1121,823.191,823.1985,-0.975952148,0
1.12181,1122,823.191,823.1985,-0.975952148,0
1.12374,1123,823.191,823.1985,-0.975952148,0
1.12560,1124,823.191,823.1985,-0.975952148,0
1.12563,1125,823.191,823.1985,-0.975952148,0
1.12677,1126,823.191,823.1985,-0.975952148,0
1.12853,1127,823.191,823.1984,-0.9466553,0
1.12856,1128,823.191,823.1984,-0.9680176,-0.0163597353
1.12977,1129,823.191,823.1984,-0.9680176,-0.0272662267
1.12979,1130,823.191,823.1984,-0.9680176,-0.0272662267
1.13155,1131,823.191,823.1984,-0.9680176,-0.03817272
1.13345,1132,823.191,823.198364,-0.9387207,-0.0272662267
1.13349,1133,823.191,823.1983,-0.930786133,-0.03817272
1.13463,1134,823.191,823.1983,-0.952148438,-0.03817272
1.13647,1135,823.191,823.1983,-0.952148438,-0.03817272
1.13651,1136,823.191,823.1983,-0.952148438,-0.03817272
1.13788,1137,823.191,823.1983,-0.952148438,-0.03817272
1.13792,1138,823.191,823.1982,-0.8935547,-0.03817272
1.13957,1139,823.191,823.1981,-0.9069824,-0.03817272
1.14148,1140,823.191,823.1981,-0.9283447,-0.03817272
1.14153,1141,823.191,823.1981,-0.9283447,-0.03817272
1.14262,1142,823.191,823.1981,-0.9283447,-0.03817272
1.14450,1143,823.191,823.1981,-0.9283447,-0.0272662267
1.14453,1144,823.191,823.198059,-0.899047852,-0.0272662267
1.14572,1145,823.191,823.198059,-0.920410156,-0.0272662267
1.14574,1146,823.191,823.198059,-0.920410156,-0.0272662267
1.14756,1147,823.191,823.198059,-0.920410156,-0.0272662267
1.14946,1148,823.191,823.197937,-0.8618164,-0.0272662267
1.14948,1149,823.191,823.197937,-0.904541,-0.0163597353
1.15064,1150,823.191,823.197937,-0.904541,-0.0163597353
1.15248,1151,823.191,823.197937,-0.904541,-0.0272662267
1.15251,1152,823.191,823.197937,-0.904541,-0.0163597353
1.15372,1153,823.191,823.197937,-0.904541,-0.0163597353
1.15374,1154,823.191,823.197937,-0.904541,-0.0163597353
1.15558,1155,823.191,823.198059,-0.963134766,0
1.15748,1156,823.191,823.198059,-0.920410156,0.0109064905
1.15753,1157,823.191,823.198059,-0.920410156,0
1.15863,1158,823.191,823.198059,-0.920410156,0.0109064905
1.16051,1159,823.191,823.198059,-0.920410156,0
1.16054,1160,823.191,823.198059,-0.920410156,0
1.16172,1161,823.191,823.198059,-0.920410156,0
1.16173,1162,823.191,823.198059,-0.920410156,0
1.16358,1163,823.191,823.198059,-0.920410156,0
1.16542,1164,823.191,823.198059,-0.920410156,0
1.16544,1165,823.191,823.198059,-0.920410156,-0.0163597353
1.16663,1166,823.191,823.197937,-0.8618164,-0.0163597353
1.16849,1167,823.191,823.197937,-0.904541,-0.03817272
1.16851,1168,823.191,823.1978,-0.845947266,-0.04907921
1.16973,1169,823.191,823.1978,-0.8886719,-0.04907921
1.16974,1170,823.191,823.197754,-0.859375,-0.07089219
1.17157,1171,823.191,823.197632,-0.822143555,-0.07089219
1.17347,1172,823.191,823.197632,-0.864868164,-0.07089219
1.17351,1173,823.191,823.1975,-0.8062744,-0.07089219
1.17463,1174,823.191,823.1975,-0.848999,-0.07089219
1.17652,1175,823.191,823.1973,-0.7611084,-0.07089219
1.17654,1176,823.191,823.1973,-0.8251953,-0.08179868
1.17772,1177,823.191,823.1972,-0.766601563,-0.09270517
1.17773,1178,823.191,823.19696,-0.6921387,-0.09270517
1.17957,1179,823.191,823.1969,-0.748291,-0.103611663
1.18146,1180,823.191,823.196838,-0.740356445,-0.103611663
1.18148,1181,823.191,823.196655,-0.6738281,-0.103611663
1.18263,1182,823.191,823.196655,-0.737915039,-0.103611663
1.18452,1183,823.191,823.196533,-0.6793213,-0.09270517
1.18454,1184,823.191,823.196533,-0.7220459,-0.09270517
1.18572,1185,823.191,823.19635,-0.6341553,-0.08179868
1.18574,1186,823.191,823.19635,-0.6982422,-0.08179868
1.18776,1187,823.191,823.19635,-0.6982422,-0.08179868
1.18945,1188,823.191,823.19635,-0.6982422,-0.0599856973
1.18947,1189,823.191,823.19635,-0.6982422,-0.03817272
1.19066,1190,823.191,823.19635,-0.6982422,-0.0163597353
1.19249,1191,823.191,823.19635,-0.6982422,0
1.19252,1192,823.191,823.196533,-0.7861328,0.021812981
1.19374,1193,823.191,823.196533,-0.7220459,0.03271947
1.19377,1194,823.191,823.1966,-0.7513428,0.043625962
1.19559,1195,823.191,823.196655,-0.759277344,0.043625962
1.19746,1196,823.191,823.196655,-0.737915039,0.043625962
1.19749,1197,823.191,823.196655,-0.737915039,0.03271947
1.19863,1198,823.191,823.196655,-0.737915039,0.03271947
1.20048,1199,823.191,823.1968,-0.7965088,0.021812981
1.20049,1200,823.191,823.1968,-0.7537842,0.021812981
1.20172,1201,823.191,823.1968,-0.7537842,0.0109064905
1.20173,1202,823.191,823.196655,-0.6951904,0
1.20360,1203,823.191,823.196655,-0.737915039,-0.0163597353
1.20545,1204,823.191,823.196655,-0.737915039,-0.0272662267
1.20548,1205,823.191,823.196655,-0.737915039,-0.03817272
1.20669,1206,823.191,823.1966,-0.708618164,-0.03817272
1.20851,1207,823.191,823.196533,-0.7006836,-0.03817272
1.20854,1208,823.191,823.196533,-0.7220459,-0.03817272
1.20973,1209,823.191,823.196533,-0.7220459,-0.0272662267
1.20975,1210,823.191,823.196533,-0.7220459,-0.03817272
1.21156,1211,823.191,823.196533,-0.7220459,-0.0272662267
1.21346,1212,823.191,823.196533,-0.7220459,-0.0272662267
1.21350,1213,823.191,823.196533,-0.7220459,-0.0272662267
1.21463,1214,823.191,823.196533,-0.7220459,-0.0163597353
1.21646,1215,823.191,823.1964,-0.663452148,-0.0163597353
1.21647,1216,823.191,823.1964,-0.706176758,-0.0163597353
1.21773,1217,823.191,823.196533,-0.7647705,-0.0163597353
1.21776,1218,823.191,823.196533,-0.7220459,-0.0163597353
1.21956,1219,823.191,823.196533,-0.7220459,0
1.22146,1220,823.191,823.196533,-0.7220459,0
1.22151,1221,823.191,823.196533,-0.7220459,0.0109064905
1.22264,1222,823.191,823.196533,-0.7220459,0
1.22451,1223,823.191,823.196533,-0.7220459,0
1.22454,1224,823.191,823.196533,-0.7220459,0
1.22572,1225,823.191,823.196533,-0.7220459,0
1.22575,1226,823.191,823.196533,-0.7220459,0
1.22758,1227,823.191,823.196533,-0.7220459,0
1.22947,1228,823.191,823.196533,-0.7220459,0
1.22951,1229,823.191,823.196533,-0.7220459,0
1.23064,1230,823.191,823.196533,-0.7220459,0
1.23253,1231,823.191,823.196533,-0.7220459,0
1.23258,1232,823.191,823.196533,-0.7220459,0
1.23373,1233,823.191,823.196533,-0.7220459,0
1.23375,1234,823.191,823.196533,-0.7220459,0
1.23559,1235,823.191,823.196533,-0.7220459,0
1.23785,1236,823.191,823.196533,-0.7220459,0
1.23793,1237,823.191,823.196533,-0.7220459,0
1.23863,1238,823.191,823.196533,-0.7220459,-0.0163597353
1.24047,1239,823.191,823.196533,-0.7220459,-0.0163597353
1.24049,1240,823.191,823.1964,-0.663452148,-0.0163597353
1.24174,1241,823.191,823.19635,-0.6768799,-0.0272662267
1.24177,1242,823.191,823.19635,-0.6982422,-0.0272662267
1.24360,1243,823.191,823.19635,-0.6982422,-0.0272662267
1.24547,1244,823.191,823.19635,-0.6982422,-0.03817272
1.24550,1245,823.191,823.19635,-0.6982422,-0.0272662267
1.24666,1246,823.191,823.19635,-0.6982422,-0.0272662267
1.24851,1247,823.191,823.1963,-0.6689453,-0.03817272
1.24854,1248,823.191,823.1962,-0.661010742,-0.03817272
1.24972,1249,823.191,823.1962,-0.682373047,-0.03817272
1.24974,1250,823.191,823.1962,-0.682373047,-0.0272662267
1.25157,1251,823.191,823.1962,-0.682373047,-0.0272662267
1.25343,1252,823.191,823.1963,-0.7116699,-0.0163597353
1.25344,1253,823.191,823.1962,-0.661010742,0
1.25464,1254,823.191,823.1963,-0.7116699,0
1.25648,1255,823.191,823.19635,-0.7196045,0
1.25651,1256,823.191,823.19635,-0.6982422,0.0109064905
1.25772,1257,823.191,823.19635,-0.6982422,0.0109064905
1.25774,1258,823.191,823.19635,-0.6982422,0.0109064905
1.25958,1259,823.191,823.19635,-0.6982422,0.0109064905
1.26143,1260,823.191,823.19635,-0.6982422,0
1.26146,1261,823.191,823.19635,-0.6982422,0
1.26263,1262,823.191,823.19635,-0.6982422,0
1.26452,1263,823.191,823.19635,-0.6982422,0
1.26456,1264,823.191,823.19635,-0.6982422,0
1.26573,1265,823.191,823.19635,-0.6982422,0
1.26574,1266,823.191,823.19635,-0.6982422,-0.0163597353
1.26758,1267,823.191,823.19635,-0.6982422,-0.0163597353
1.26944,1268,823.191,823.19635,-0.6982422,-0.0163597353
1.26947,1269,823.191,823.1963,-0.6689453,-0.0272662267
1.27078,1270,823.191,823.1963,-0.6903076,-0.0163597353
1.27259,1271,823.191,823.1963,-0.6903076,-0.0163597353
1.27261,1272,823.191,823.1963,-0.6903076,-0.0163597353
1.27373,1273,823.191,823.1963,-0.6903076,-0.0163597353
1.27375,1274,823.191,823.1963,-0.6903076,0
1.27558,1275,823.191,823.1963,-0.6903076,0
1.27745,1276,823.191,823.1963,-0.6903076,0
1.27748,1277,823.191,823.1963,-0.6903076,0
1.27867,1278,823.191,823.1963,-0.6903076,0
1.28048,1279,823.191,823.1963,-0.6903076,0
1.28051,1280,823.191,823.1963,-0.6903076,0
1.28172,1281,823.191,823.1962,-0.661010742,-0.0163597353
1.28173,1282,823.191,823.1962,-0.682373047,-0.0163597353
1.28358,1283,823.191,823.1962,-0.682373047,-0.0272662267
1.28546,1284,823.191,823.1962,-0.682373047,-0.0272662267
1.28549,1285,823.191,823.1962,-0.682373047,-0.0163597353
1.28663,1286,823.191,823.1962,-0.682373047,-0.0163597353
1.28848,1287,823.191,823.1962,-0.682373047,-0.0163597353
1.28850,1288,823.191,823.1962,-0.682373047,-0.0163597353
1.28975,1289,823.191,823.1962,-0.682373047,-0.0163597353
1.28978,1290,823.191,823.1962,-0.682373047,-0.0163597353
1.29158,1291,823.191,823.1962,-0.682373047,-0.0163597353
1.29344,1292,823.191,823.1962,-0.682373047,-0.0163597353
1.29348,1293,823.191,823.1962,-0.682373047,0
1.29464,1294,823.191,823.1962,-0.682373047,0
1.29652,1295,823.191,823.1962,-0.682373047,0
1.29654,1296,823.191,823.1962,-0.682373047,0
1.29772,1297,823.191,823.1962,-0.682373047,0
1.29773,1298,823.191,823.1962,-0.682373047,0
1.29957,1299,823.191,823.1962,-0.682373047,0
1.30146,1300,823.191,823.1962,-0.682373047,0
1.30151,1301,823.191,823.1962,-0.682373047,0
1.30263,1302,823.191,823.1962,-0.682373047,-0.0163597353
1.30452,1303,823.191,823.1962,-0.682373047,-0.0163597353
1.30457,1304,823.191,823.1961,-0.6237793,-0.0163597353
1.30572,1305,823.191,823.1961,-0.6665039,-0.0272662267
1.30574,1306,823.191,823.196045,-0.637207031,-0.0272662267
1.30757,1307,823.191,823.196045,-0.658569336,-0.0272662267
1.30946,1308,823.191,823.196045,-0.658569336,-0.0272662267
1.30949,1309,823.191,823.196045,-0.658569336,-0.0272662267
1.31063,1310,823.191,823.196045,-0.658569336,-0.0272662267
1.31249,1311,823.191,823.196045,-0.658569336,-0.0272662267
1.31251,1312,823.191,823.196045,-0.658569336,-0.0163597353
1.31371,1313,823.191,823.196045,-0.658569336,-0.0163597353
1.31373,1314,823.191,823.196045,-0.658569336,-0.0163597353
1.31557,1315,823.191,823.196045,-0.658569336,-0.0163597353
1.31744,1316,823.191,823.196045,-0.658569336,0
1.31746,1317,823.191,823.196045,-0.658569336,0.0109064905
1.31864,1318,823.191,823.196045,-0.658569336,0.0109064905
1.32047,1319,823.191,823.196045,-0.658569336,0
1.32049,1320,823.191,823.196045,-0.658569336,0
1.32178,1321,823.191,823.196045,-0.658569336,0
1.32182,1322,823.191,823.196045,-0.658569336,0
1.32357,1323,823.191,823.196045,-0.658569336,0
1.32546,1324,823.191,823.196045,-0.658569336,0
1.32549,1325,823.191,823.196045,-0.658569336,0
1.32664,1326,823.191,823.196045,-0.658569336,0
1.32849,1327,823.191,823.196045,-0.658569336,0
1.32852,1328,823.191,823.196045,-0.658569336,0
1.32973,1329,823.191,823.196045,-0.658569336,0
1.32974,1330,823.191,823.196045,-0.658569336,0
1.33157,1331,823.191,823.196045,-0.658569336,0
1.33342,1332,823.191,823.196045,-0.658569336,0
1.33343,1333,823.191,823.196045,-0.658569336,-0.0163597353
1.33463,1334,823.191,823.196045,-0.658569336,-0.0272662267
1.33650,1335,823.191,823.196,-0.629272461,-0.0272662267
1.33653,1336,823.191,823.196,-0.650634766,-0.0272662267
1.33788,1337,823.191,823.196,-0.650634766,-0.0163597353
1.33793,1338,823.191,823.196,-0.650634766,-0.0163597353
1.33971,1339,823.191,823.195862,-0.592041,-0.0163597353
1.34145,1340,823.191,823.195862,-0.6347656,-0.0163597353
1.34148,1341,823.191,823.195862,-0.6347656,-0.0163597353
1.34265,1342,823.191,823.195862,-0.6347656,-0.0163597353
1.34449,1343,823.191,823.195862,-0.6347656,-0.0163597353
1.34452,1344,823.191,823.195862,-0.6347656,-0.0163597353
1.34573,1345,823.191,823.195862,-0.6347656,-0.0163597353
1.34575,1346,823.191,823.195862,-0.6347656,-0.0163597353
1.34757,1347,823.191,823.195862,-0.6347656,-0.0163597353
1.34941,1348,823.191,823.195862,-0.6347656,0
1.34943,1349,823.191,823.195862,-0.6347656,0
1.35063,1350,823.191,823.195862,-0.6347656,0
1.35245,1351,823.191,823.195862,-0.6347656,0
1.35247,1352,823.191,823.195862,-0.6347656,0
1.35371,1353,823.191,823.195862,-0.6347656,0
1.35373,1354,823.191,823.195862,-0.6347656,0
1.35558,1355,823.191,823.195862,-0.6347656,0
1.35743,1356,823.191,823.195862,-0.6347656,0
1.35745,1357,823.191,823.195862,-0.6347656,0
1.35863,1358,823.191,823.195862,-0.6347656,0
1.36045,1359,823.191,823.195862,-0.6347656,0
1.36047,1360,823.191,823.195862,-0.6347656,0
1.36171,1361,823.191,823.195862,-0.6347656,0
1.36172,1362,823.191,823.195862,-0.6347656,0
1.36356,1363,823.191,823.195862,-0.6347656,0
1.36543,1364,823.191,823.195862,-0.6347656,0
1.36545,1365,823.191,823.195862,-0.6347656,-0.0163597353
1.36663,1366,823.191,823.195862,-0.6347656,-0.0163597353
1.36845,1367,823.191,823.195862,-0.6347656,-0.0163597353
1.36847,1368,823.191,823.195862,-0.6347656,-0.0163597353
1.36973,1369,823.191,823.195862,-0.6347656,-0.0163597353
1.36974,1370,823.191,823.1958,-0.60546875,-0.0272662267
1.37155,1371,823.191,823.1958,-0.626831055,-0.0272662267
1.37343,1372,823.191,823.1958,-0.626831055,-0.03817272
1.37346,1373,823.191,823.1957,-0.5682373,-0.0272662267
1.37473,1374,823.191,823.1957,-0.6109619,-0.0163597353
1.37646,1375,823.191,823.1957,-0.6109619,-0.0163597353
1.37647,1376,823.191,823.1957,-0.6109619,-0.0163597353
1.37771,1377,823.191,823.1957,-0.6109619,-0.0163597353
1.37774,1378,823.191,823.1957,-0.6109619,-0.0163597353
1.37958,1379,823.191,823.1957,-0.6109619,0
1.38144,1380,823.191,823.1957,-0.6109619,0
1.38147,1381,823.191,823.1957,-0.6109619,0
1.38264,1382,823.191,823.1957,-0.6109619,0
1.38448,1383,823.191,823.1957,-0.6109619,0
1.38454,1384,823.191,823.1957,-0.6109619,0
1.38572,1385,823.191,823.1957,-0.6109619,0
1.38575,1386,823.191,823.1957,-0.6109619,0
1.38759,1387,823.191,823.1957,-0.6109619,0
1.38946,1388,823.191,823.1957,-0.6109619,0
1.38948,1389,823.191,823.1957,-0.6109619,0
1.39069,1390,823.191,823.1957,-0.6109619,0
1.39245,1391,823.191,823.1957,-0.6109619,0
1.39247,1392,823.191,823.1957,-0.6109619,0
1.39372,1393,823.191,823.1957,-0.6109619,0
1.39373,1394,823.191,823.1957,-0.6109619,0
1.39557,1395,823.191,823.1957,-0.6109619,0
1.39742,1396,823.191,823.1957,-0.6109619,0
1.39745,1397,823.191,823.1957,-0.6109619,0
1.39865,1398,823.191,823.1957,-0.6109619,0
1.40046,1399,823.191,823.1957,-0.6109619,0
1.40048,1400,823.191,823.1957,-0.6109619,0
1.40171,1401,823.191,823.1957,-0.6109619,0
1.40173,1402,823.191,823.1957,-0.6109619,-0.0163597353
1.40355,1403,823.191,823.1957,-0.6109619,-0.0163597353
1.40546,1404,823.191,823.1957,-0.6109619,-0.0272662267
1.40549,1405,823.191,823.1957,-0.6109619,-0.0272662267
1.40666,1406,823.191,823.1957,-0.6109619,-0.0272662267
1.40848,1407,823.191,823.1957,-0.6109619,-0.0272662267
1.40849,1408,823.191,823.1957,-0.6109619,-0.0163597353
1.40973,1409,823.191,823.1957,-0.6109619,-0.0163597353
1.40975,1410,823.191,823.195557,-0.552368164,-0.0163597353
1.41155,1411,823.191,823.195557,-0.5950928,-0.0163597353
1.41341,1412,823.191,823.195557,-0.5950928,-0.0163597353
1.41342,1413,823.191,823.195557,-0.5950928,-0.0163597353
1.41466,1414,823.191,823.195557,-0.5950928,-0.0163597353
1.41645,1415,823.191,823.195557,-0.5950928,-0.0163597353
1.41647,1416,823.191,823.195557,-0.5950928,-0.0163597353
1.41771,1417,823.191,823.195557,-0.5950928,0
1.41772,1418,823.191,823.195557,-0.5950928,0
1.41957,1419,823.191,823.195557,-0.5950928,0
1.42147,1420,823.191,823.195557,-0.5950928,0
1.42153,1421,823.191,823.195557,-0.5950928,0
1.42265,1422,823.191,823.195557,-0.5950928,0
1.42453,1423,823.191,823.195557,-0.5950928,0
1.42457,1424,823.191,823.195557,-0.5950928,0
1.42573,1425,823.191,823.195557,-0.5950928,0
1.42574,1426,823.191,823.195557,-0.5950928,0
1.42755,1427,823.191,823.195557,-0.5950928,0
1.42942,1428,823.191,823.195557,-0.5950928,0
1.42944,1429,823.191,823.195557,-0.5950928,0
1.43064,1430,823.191,823.195557,-0.5950928,0
1.43249,1431,823.191,823.195557,-0.5950928,0
1.43251,1432,823.191,823.195557,-0.5950928,0
1.43375,1433,823.191,823.195557,-0.5950928,0
1.43377,1434,823.191,823.195557,-0.5950928,0
1.43554,1435,823.191,823.195557,-0.5950928,-0.0163597353
1.43775,1436,823.191,823.195557,-0.5950928,-0.0163597353
1.43780,1437,823.191,823.195557,-0.5950928,-0.0272662267
1.43871,1438,823.191,823.195557,-0.5950928,-0.0272662267
1.44047,1439,823.191,823.195557,-0.5950928,-0.0272662267
1.44049,1440,823.191,823.195557,-0.5950928,-0.0272662267
1.44173,1441,823.191,823.195557,-0.5950928,-0.0163597353
1.44174,1442,823.191,823.195557,-0.5950928,-0.0163597353
1.44355,1443,823.191,823.1955,-0.5657959,-0.0163597353
1.44542,1444,823.191,823.1955,-0.5871582,-0.0163597353
1.44543,1445,823.191,823.1955,-0.5871582,-0.0163597353
1.44662,1446,823.191,823.1954,-0.528564453,-0.0163597353
1.44849,1447,823.191,823.1954,-0.571289063,-0.0163597353
1.44851,1448,823.191,823.1954,-0.571289063,-0.0163597353
1.44974,1449,823.191,823.1954,-0.571289063,-0.0163597353
1.44976,1450,823.191,823.1954,-0.571289063,-0.0163597353
1.45154,1451,823.191,823.1954,-0.571289063,0
1.45342,1452,823.191,823.1954,-0.571289063,0
1.45344,1453,823.191,823.1954,-0.571289063,0
1.45467,1454,823.191,823.1954,-0.571289063,0
1.45647,1455,823.191,823.1955,-0.6298828,0.0109064905
1.45649,1456,823.191,823.1955,-0.5871582,0.0109064905
1.45775,1457,823.191,823.1955,-0.5871582,0.0109064905
1.45778,1458,823.191,823.1955,-0.5871582,0.0109064905
1.45957,1459,823.191,823.1955,-0.5871582,0
1.46143,1460,823.191,823.1955,-0.5871582,0
1.46145,1461,823.191,823.1955,-0.5871582,0
1.46263,1462,823.191,823.1955,-0.5871582,0
1.46445,1463,823.191,823.1955,-0.5871582,-0.0163597353
1.46446,1464,823.191,823.1955,-0.5871582,-0.0163597353
1.46575,1465,823.191,823.1955,-0.5871582,-0.0163597353
1.46577,1466,823.191,823.1954,-0.528564453,-0.0272662267
1.46754,1467,823.191,823.1954,-0.571289063,-0.0272662267
1.46945,1468,823.191,823.1954,-0.571289063,-0.0272662267
1.46950,1469,823.191,823.1954,-0.571289063,-0.03817272
1.47079,1470,823.191,823.1954,-0.571289063,-0.0272662267
1.47248,1471,823.191,823.1954,-0.571289063,-0.0272662267
1.47250,1472,823.191,823.1954,-0.571289063,-0.0272662267
1.47372,1473,823.191,823.1953,-0.5419922,-0.0163597353
1.47375,1474,823.191,823.1953,-0.5633545,-0.0163597353
1.47561,1475,823.191,823.1953,-0.5633545,-0.0163597353
1.47742,1476,823.191,823.1953,-0.5633545,-0.0163597353
1.47744,1477,823.191,823.1954,-0.592651367,0
1.47863,1478,823.191,823.1954,-0.571289063,0
1.48047,1479,823.191,823.1954,-0.571289063,0.0109064905
1.48049,1480,823.191,823.1954,-0.571289063,0
1.48176,1481,823.191,823.1954,-0.571289063,0
1.48179,1482,823.191,823.1954,-0.571289063,0
1.48355,1483,823.191,823.1954,-0.571289063,0
1.48543,1484,823.191,823.1954,-0.571289063,0
1.48544,1485,823.191,823.1954,-0.571289063,0
1.48664,1486,823.191,823.1954,-0.571289063,0
1.48848,1487,823.191,823.1954,-0.571289063,0
1.48850,1488,823.191,823.1954,-0.571289063,0
1.48972,1489,823.191,823.1954,-0.571289063,0
1.48975,1490,823.191,823.1954,-0.571289063,0
1.49155,1491,823.191,823.1954,-0.571289063,0
1.49344,1492,823.191,823.1953,-0.5419922,-0.0163597353
1.49347,1493,823.191,823.1953,-0.5633545,-0.0163597353
1.49465,1494,823.191,823.1953,-0.5633545,-0.0163597353
1.49646,1495,823.191,823.1953,-0.5633545,-0.0163597353
1.49647,1496,823.191,823.195251,-0.5340576,-0.0163597353
1.49772,1497,823.191,823.195251,-0.5554199,-0.0272662267
1.49773,1498,823.191,823.195251,-0.5554199,-0.03817272
1.49954,1499,823.191,823.195251,-0.5554199,-0.03817272
1.50145,1500,823.191,823.195251,-0.5554199,-0.0272662267
1.50147,1501,823.191,823.195251,-0.5554199,-0.0272662267
1.50263,1502,823.191,823.195251,-0.5554199,-0.0163597353
1.50450,1503,823.191,823.195251,-0.5554199,-0.0163597353
1.50452,1504,823.191,823.195251,-0.5554199,-0.0163597353
1.50573,1505,823.191,823.195251,-0.5554199,0
1.50575,1506,823.191,823.195251,-0.5554199,0
1.50754,1507,823.191,823.195251,-0.5554199,0
1.50945,1508,823.191,823.195251,-0.5554199,0
1.50946,1509,823.191,823.195251,-0.5554199,0
1.51064,1510,823.191,823.195251,-0.5554199,0
1.51248,1511,823.191,823.195251,-0.5554199,0
1.51250,1512,823.191,823.195251,-0.5554199,0
1.51371,1513,823.191,823.195251,-0.5554199,0
1.51373,1514,823.191,823.195251,-0.5554199,0
1.51556,1515,823.191,823.195251,-0.5554199,0
1.51747,1516,823.191,823.195251,-0.5554199,0
1.51749,1517,823.191,823.195251,-0.5554199,0
1.51863,1518,823.191,823.195251,-0.5554199,0
1.52045,1519,823.191,823.195251,-0.5554199,0
1.52047,1520,823.191,823.195251,-0.5554199,0
1.52172,1521,823.191,823.195251,-0.5554199,-0.0163597353
1.52174,1522,823.191,823.1951,-0.496826172,-0.0272662267
1.52355,1523,823.191,823.1951,-0.5395508,-0.0272662267
1.52547,1524,823.191,823.195068,-0.5102539,-0.03817272
1.52551,1525,823.191,823.195068,-0.5316162,-0.03817272
1.52665,1526,823.191,823.195068,-0.5316162,-0.03817272
1.52852,1527,823.191,823.195068,-0.5316162,-0.03817272
1.52855,1528,823.191,823.195068,-0.5316162,-0.03817272
1.52972,1529,823.191,823.195068,-0.5316162,-0.0272662267
1.52973,1530,823.191,823.195,-0.502319336,-0.0272662267
1.53155,1531,823.191,823.195068,-0.5529785,0
1.53345,1532,823.191,823.195068,-0.5316162,0.0109064905
1.53349,1533,823.191,823.195068,-0.5316162,0.0109064905
1.53464,1534,823.191,823.195068,-0.5316162,0.0109064905
1.53648,1535,823.191,823.195068,-0.5316162,0
1.53650,1536,823.191,823.195068,-0.5316162,0
1.53787,1537,823.191,823.195068,-0.5316162,0
1.53792,1538,823.191,823.195068,-0.5316162,0
1.53955,1539,823.191,823.195068,-0.5316162,0
1.54145,1540,823.191,823.195068,-0.5316162,0
1.54147,1541,823.191,823.195068,-0.5316162,0
1.54264,1542,823.191,823.195068,-0.5316162,0
1.54447,1543,823.191,823.195068,-0.5316162,-0.0163597353
1.54449,1544,823.191,823.195068,-0.5316162,-0.0163597353
1.54572,1545,823.191,823.195068,-0.5316162,-0.0163597353
1.54573,1546,823.191,823.195068,-0.5316162,-0.0163597353
1.54754,1547,823.191,823.195068,-0.5316162,0
1.54942,1548,823.191,823.195068,-0.5316162,0
1.54944,1549,823.191,823.195068,-0.5316162,0
1.55066,1550,823.191,823.195068,-0.5316162,0
1.55248,1551,823.191,823.195068,-0.5316162,0
