t,n,A,B,C,D
1.42694,1425,820.187256,820.19635,-1.182251,0
1.42698,1426,820.187256,820.19635,-1.182251,0.0109064905
1.42803,1427,820.187256,820.19635,-1.182251,0
1.42988,1428,820.187256,820.19635,-1.182251,0
1.42992,1429,820.187256,820.19635,-1.182251,0
1.43110,1430,820.187256,820.19635,-1.182251,0
1.43295,1431,820.187256,820.19635,-1.182251,0
1.43298,1432,820.187256,820.19635,-1.182251,0
1.43479,1433,820.187256,820.19635,-1.182251,0
1.43481,1434,820.187256,820.19635,-1.182251,-0.0163597353
1.43601,1435,820.187256,820.19635,-1.182251,-0.0163597353
1.43787,1436,820.187256,820.19635,-1.182251,-0.0163597353
1.43788,1437,820.187256,820.19635,-1.182251,-0.0272662267
1.43914,1438,820.187256,820.1962,-1.11755371,-0.0272662267
1.44096,1439,820.187256,820.1962,-1.16638184,-0.0272662267
1.44099,1440,820.187256,820.196167,-1.1340332,-0.03817272
1.44282,1441,820.187256,820.196167,-1.15844727,-0.0272662267
1.44286,1442,820.187256,820.196167,-1.15844727,-0.0272662267
1.44402,1443,820.187256,820.196167,-1.15844727,-0.0272662267
1.44587,1444,820.187256,820.196167,-1.15844727,-0.03817272
1.44589,1445,820.187256,820.196045,-1.09375,-0.0272662267
1.44711,1446,820.187256,820.196045,-1.14257813,-0.0272662267
1.44894,1447,820.187256,820.196045,-1.14257813,-0.0272662267
1.44895,1448,820.187256,820.196045,-1.14257813,-0.0272662267
1.45078,1449,820.187256,820.196045,-1.14257813,-0.0272662267
1.45081,1450,820.187256,820.196045,-1.14257813,-0.0163597353
1.45204,1451,820.187256,820.196045,-1.14257813,0
1.45387,1452,820.187256,820.196167,-1.20727539,0
1.45392,1453,820.187256,820.196167,-1.15844727,0.0109064905
1.45510,1454,820.187256,820.196167,-1.15844727,0.0109064905
1.45694,1455,820.187256,820.196167,-1.15844727,0.0109064905
1.45698,1456,820.187256,820.196167,-1.15844727,0
1.45880,1457,820.187256,820.196167,-1.15844727,0
1.45886,1458,820.187256,820.196167,-1.15844727,0
1.46005,1459,820.187256,820.196167,-1.15844727,-0.0163597353
1.46186,1460,820.187256,820.196045,-1.09375,-0.0163597353
1.46189,1461,820.187256,820.196045,-1.14257813,-0.0272662267
1.46313,1462,820.187256,820.196045,-1.14257813,-0.0272662267
1.46494,1463,820.187256,820.196045,-1.14257813,-0.0163597353
1.46498,1464,820.187256,820.196045,-1.14257813,-0.0163597353
1.46678,1465,820.187256,820.196045,-1.14257813,-0.0272662267
1.46681,1466,820.187256,820.196045,-1.14257813,-0.0272662267
1.46806,1467,820.187256,820.196045,-1.14257813,-0.0272662267
1.46988,1468,820.187256,820.196045,-1.14257813,-0.0272662267
1.46991,1469,820.187256,820.196045,-1.14257813,-0.0163597353
1.47111,1470,820.187256,820.196045,-1.14257813,-0.0163597353
1.47317,1471,820.187256,820.196045,-1.14257813,-0.0163597353
1.47325,1472,820.187256,820.1959,-1.07788086,-0.0163597353
1.47485,1473,820.187256,820.1959,-1.126709,-0.0163597353
1.47488,1474,820.187256,820.1959,-1.126709,-0.0163597353
1.47606,1475,820.187256,820.195862,-1.09436035,-0.0163597353
1.47790,1476,820.187256,820.1959,-1.151123,-0.0163597353
1.47794,1477,820.187256,820.195862,-1.09436035,-0.0163597353
1.47911,1478,820.187256,820.1959,-1.151123,-0.0163597353
1.48092,1479,820.187256,820.1959,-1.126709,0
1.48095,1480,820.187256,820.1959,-1.126709,0
1.48285,1481,820.187256,820.1959,-1.126709,0
1.48290,1482,820.187256,820.1959,-1.126709,0
1.48402,1483,820.187256,820.1959,-1.126709,0
1.48588,1484,820.187256,820.1959,-1.126709,0
1.48590,1485,820.187256,820.1959,-1.126709,0
1.48713,1486,820.187256,820.1959,-1.126709,0
1.48896,1487,820.187256,820.1959,-1.126709,0
1.48900,1488,820.187256,820.1959,-1.126709,0
1.49078,1489,820.187256,820.1959,-1.126709,0
1.49083,1490,820.187256,820.195862,-1.09436035,0
1.49205,1491,820.187256,820.195862,-1.11877441,-0.0163597353
1.49388,1492,820.187256,820.195862,-1.11877441,-0.0272662267
1.49390,1493,820.187256,820.195862,-1.11877441,-0.0272662267
1.49510,1494,820.187256,820.195862,-1.11877441,-0.0272662267
1.49695,1495,820.187256,820.19574,-1.05407715,-0.0272662267
1.49701,1496,820.187256,820.19574,-1.10290527,-0.03817272
1.49882,1497,820.187256,820.1957,-1.07055664,-0.03817272
1.49886,1498,820.187256,820.1957,-1.0949707,-0.03817272
1.50004,1499,820.187256,820.1957,-1.0949707,-0.0272662267
1.50185,1500,820.187256,820.1957,-1.0949707,-0.0272662267
1.50187,1501,820.187256,820.1957,-1.0949707,-0.0163597353
1.50314,1502,820.187256,820.1957,-1.0949707,-0.0163597353
1.50494,1503,820.187256,820.1957,-1.0949707,0
1.50498,1504,820.187256,820.195862,-1.1920166,0
1.50680,1505,820.187256,820.195862,-1.11877441,0.0109064905
1.50683,1506,820.187256,820.195862,-1.11877441,0.0109064905
1.50803,1507,820.187256,820.195862,-1.11877441,0.0109064905
1.50989,1508,820.187256,820.195862,-1.11877441,0.0109064905
1.50994,1509,820.187256,820.195862,-1.11877441,0
1.51111,1510,820.187256,820.195862,-1.11877441,0
1.51292,1511,820.187256,820.19574,-1.05407715,0
1.51295,1512,820.187256,820.1957,-1.07055664,-0.0163597353
1.51476,1513,820.187256,820.1957,-1.0949707,-0.0163597353
1.51480,1514,820.187256,820.1957,-1.0949707,-0.0272662267
1.51602,1515,820.187256,820.1957,-1.0949707,-0.03817272
1.51788,1516,820.187256,820.1957,-1.0949707,-0.0272662267
1.51790,1517,820.187256,820.1957,-1.0949707,-0.03817272
1.51910,1518,820.187256,820.1956,-1.06262207,-0.0272662267
1.52093,1519,820.187256,820.1956,-1.08703613,-0.0272662267
1.52098,1520,820.187256,820.1956,-1.08703613,-0.0272662267
1.52318,1521,820.187256,820.1956,-1.08703613,-0.0163597353
1.52325,1522,820.187256,820.1955,-1.02233887,-0.0163597353
1.52404,1523,820.187256,820.1956,-1.13586426,-0.0163597353
1.52589,1524,820.187256,820.1956,-1.08703613,-0.0163597353
1.52591,1525,820.187256,820.1956,-1.08703613,-0.0163597353
1.52710,1526,820.187256,820.1956,-1.08703613,0
1.52895,1527,820.187256,820.1956,-1.08703613,0
1.52897,1528,820.187256,820.1956,-1.08703613,0
1.53080,1529,820.187256,820.1956,-1.08703613,0
1.53083,1530,820.187256,820.1956,-1.08703613,0
1.53201,1531,820.187256,820.1956,-1.08703613,0
1.53389,1532,820.187256,820.1956,-1.08703613,0
1.53392,1533,820.187256,820.1956,-1.08703613,0
1.53511,1534,820.187256,820.1956,-1.08703613,0
1.53693,1535,820.187256,820.1956,-1.08703613,0
1.53696,1536,820.187256,820.1956,-1.08703613,0
1.53881,1537,820.187256,820.1956,-1.08703613,0
1.53885,1538,820.187256,820.1956,-1.08703613,0
1.54003,1539,820.187256,820.1956,-1.08703613,0
1.54186,1540,820.187256,820.1955,-1.02233887,0
1.54188,1541,820.187256,820.1955,-1.071167,-0.0272662267
1.54313,1542,820.187256,820.1955,-1.071167,-0.0272662267
1.54493,1543,820.187256,820.1955,-1.071167,-0.0272662267
1.54497,1544,820.187256,820.1955,-1.071167,-0.0272662267
1.54678,1545,820.187256,820.1955,-1.071167,-0.0163597353
1.54681,1546,820.187256,820.1955,-1.071167,-0.0272662267
1.54805,1547,820.187256,820.195435,-1.03881836,-0.0272662267
1.54988,1548,820.187256,820.195435,-1.06323242,-0.0272662267
1.54991,1549,820.187256,820.195435,-1.06323242,-0.0272662267
1.55110,1550,820.187256,820.1954,-1.03088379,-0.0163597353
1.55293,1551,820.187256,820.1954,-1.05529785,-0.0163597353
1.55296,1552,820.187256,820.1954,-1.05529785,-0.0163597353
1.55481,1553,820.187256,820.1954,-1.05529785,-0.0163597353
1.55484,1554,820.187256,820.1954,-1.05529785,-0.0163597353
1.55601,1555,820.187256,820.1954,-1.05529785,-0.0163597353
1.55788,1556,820.187256,820.1954,-1.05529785,-0.0163597353
1.55792,1557,820.187256,820.1954,-1.05529785,-0.0163597353
1.55910,1558,820.187256,820.1954,-1.05529785,0
1.56097,1559,820.187256,820.1954,-1.05529785,0
1.56101,1560,820.187256,820.1954,-1.05529785,0
1.56278,1561,820.187256,820.1954,-1.05529785,0
1.56281,1562,820.187256,820.1954,-1.05529785,0
1.56401,1563,820.187256,820.1954,-1.05529785,0
1.56588,1564,820.187256,820.1954,-1.05529785,0
1.56591,1565,820.187256,820.1954,-1.05529785,0
1.56709,1566,820.187256,820.1954,-1.05529785,0
1.56894,1567,820.187256,820.1954,-1.05529785,0
1.56897,1568,820.187256,820.1954,-1.05529785,0
1.57077,1569,820.187256,820.1954,-1.05529785,0
1.57079,1570,820.187256,820.1954,-1.05529785,0
1.57201,1571,820.187256,820.1954,-1.05529785,-0.0163597353
1.57387,1572,820.187256,820.1954,-1.05529785,-0.0163597353
1.57389,1573,820.187256,820.1954,-1.05529785,-0.0163597353
1.57511,1574,820.187256,820.1954,-1.05529785,-0.0272662267
1.57695,1575,820.187256,820.1953,-1.02294922,-0.0272662267
1.57698,1576,820.187256,820.1953,-1.04736328,-0.0272662267
1.57881,1577,820.187256,820.1952,-0.982666,-0.0272662267
1.57884,1578,820.187256,820.1952,-1.03149414,-0.0272662267
1.58002,1579,820.187256,820.1952,-1.03149414,-0.03817272
1.58190,1580,820.187256,820.1952,-1.03149414,-0.03817272
1.58192,1581,820.187256,820.1952,-1.03149414,-0.03817272
1.58311,1582,820.187256,820.1951,-0.9991455,-0.0272662267
1.58492,1583,820.187256,820.1952,-1.0559082,-0.0272662267
1.58495,1584,820.187256,820.1952,-1.03149414,-0.0163597353
1.58678,1585,820.187256,820.1952,-1.03149414,0
1.58682,1586,820.187256,820.1952,-1.03149414,0
1.58801,1587,820.187256,820.1952,-1.03149414,0
1.58991,1588,820.187256,820.1952,-1.03149414,0
1.58998,1589,820.187256,820.1952,-1.03149414,0
1.59111,1590,820.187256,820.1952,-1.03149414,0
1.59295,1591,820.187256,820.1952,-1.03149414,0
1.59300,1592,820.187256,820.1952,-1.03149414,0
1.59481,1593,820.187256,820.1952,-1.03149414,0
1.59485,1594,820.187256,820.1952,-1.03149414,0
1.59603,1595,820.187256,820.1952,-1.03149414,0
1.59784,1596,820.187256,820.1952,-1.03149414,0
1.59785,1597,820.187256,820.1952,-1.03149414,0
1.59910,1598,820.187256,820.1951,-0.9991455,-0.0163597353
1.60094,1599,820.187256,820.1951,-1.02355957,-0.0272662267
1.60097,1600,820.187256,820.195068,-0.991210938,-0.0272662267
1.60277,1601,820.187256,820.195068,-1.015625,-0.0272662267
1.60279,1602,820.187256,820.195068,-1.015625,-0.0272662267
1.60402,1603,820.187256,820.195068,-1.015625,-0.0272662267
1.60589,1604,820.187256,820.195068,-1.015625,-0.0272662267
1.60593,1605,820.187256,820.195068,-1.015625,-0.0272662267
1.60714,1606,820.187256,820.195068,-1.015625,-0.0272662267
1.60894,1607,820.187256,820.195068,-1.015625,-0.0272662267
1.60897,1608,820.187256,820.195068,-1.015625,-0.0163597353
1.61080,1609,820.187256,820.194946,-0.950927734,-0.0163597353
1.61086,1610,820.187256,820.194946,-0.999755859,-0.0163597353
1.61202,1611,820.187256,820.194946,-0.999755859,-0.0163597353
1.61385,1612,820.187256,820.194946,-0.999755859,-0.0163597353
1.61387,1613,820.187256,820.1949,-0.9674072,-0.0163597353
1.61512,1614,820.187256,820.1949,-0.9918213,-0.0163597353
1.61694,1615,820.187256,820.1949,-0.9918213,-0.0163597353
1.61695,1616,820.187256,820.1949,-0.9918213,-0.0163597353
1.61880,1617,820.187256,820.1949,-0.9918213,-0.0163597353
1.61882,1618,820.187256,820.1949,-0.9918213,-0.0163597353
1.62004,1619,820.187256,820.1949,-0.9918213,-0.0163597353
1.62185,1620,820.187256,820.1949,-0.9918213,-0.0163597353
1.62187,1621,820.187256,820.1949,-0.9918213,-0.0163597353
1.62323,1622,820.187256,820.1949,-0.9918213,0
1.62493,1623,820.187256,820.1949,-0.9918213,0
1.62497,1624,820.187256,820.1949,-0.9918213,0
1.62679,1625,820.187256,820.1949,-0.9918213,0
1.62682,1626,820.187256,820.1949,-0.9918213,0
1.62803,1627,820.187256,820.1949,-0.9918213,0
1.62990,1628,820.187256,820.1949,-0.9918213,0
1.62993,1629,820.187256,820.1949,-0.9918213,0
1.63110,1630,820.187256,820.1949,-0.9918213,0
1.63294,1631,820.187256,820.1949,-0.9918213,0
1.63298,1632,820.187256,820.1949,-0.9918213,0
1.63475,1633,820.187256,820.1949,-0.9918213,0
1.63476,1634,820.187256,820.1949,-0.9918213,0
1.63601,1635,820.187256,820.1949,-0.9918213,-0.0163597353
1.63790,1636,820.187256,820.1949,-0.9918213,-0.0163597353
1.63794,1637,820.187256,820.1948,-0.959472656,-0.0272662267
1.63911,1638,820.187256,820.194763,-0.9515381,-0.03817272
1.64095,1639,820.187256,820.194763,-0.975952148,-0.03817272
1.64097,1640,820.187256,820.194763,-0.975952148,-0.04907921
1.64277,1641,820.187256,820.194641,-0.9112549,-0.03817272
1.64279,1642,820.187256,820.1946,-0.9277344,-0.0599856973
1.64401,1643,820.187256,820.1946,-0.952148438,-0.0599856973
1.64588,1644,820.187256,820.1945,-0.9197998,-0.04907921
1.64591,1645,820.187256,820.1944,-0.8795166,-0.0599856973
1.64711,1646,820.187256,820.1944,-0.9283447,-0.04907921
1.64894,1647,820.187256,820.1944,-0.9283447,-0.0599856973
1.64898,1648,820.187256,820.194336,-0.8959961,-0.0599856973
1.65076,1649,820.187256,820.1942,-0.8557129,-0.0599856973
1.65077,1650,820.187256,820.1942,-0.904541,-0.0599856973
1.65202,1651,820.187256,820.1941,-0.83984375,-0.0599856973
1.65393,1652,820.187256,820.1941,-0.8886719,-0.07089219
1.65396,1653,820.187256,820.1939,-0.791626,-0.07089219
1.65511,1654,820.187256,820.193848,-0.832519531,-0.08179868
1.65693,1655,820.187256,820.193665,-0.7598877,-0.09270517
1.65695,1656,820.187256,820.1936,-0.80078125,-0.103611663
1.65876,1657,820.187256,820.1935,-0.760498047,-0.114518143
1.65878,1658,820.187256,820.1933,-0.7122803,-0.141784385
1.66002,1659,820.187256,820.1931,-0.688476563,-0.141784385
1.66189,1660,820.187256,820.193,-0.6970215,-0.174503848
1.66192,1661,820.187256,820.1928,-0.6488037,-0.174503848
1.66311,1662,820.187256,820.1927,-0.657348633,-0.185410336
1.66495,1663,820.187256,820.1925,-0.609130859,-0.185410336
1.66498,1664,820.187256,820.192139,-0.48828125,-0.174503848
1.66675,1665,820.187256,820.192,-0.570068359,-0.16359736
1.66677,1666,820.187256,820.191956,-0.586547852,-0.141784385
1.66801,1667,820.187256,820.191833,-0.546264648,-0.114518143
1.66986,1668,820.187256,820.191833,-0.5950928,-0.08179868
1.66989,1669,820.187256,820.191833,-0.5950928,-0.04907921
1.67111,1670,820.187256,820.191833,-0.5950928,-0.0163597353
1.67306,1671,820.187256,820.191956,-0.659790039,0.021812981
1.67310,1672,820.187256,820.192,-0.643310547,0.03271947
1.67477,1673,820.187256,820.192,-0.6188965,0.043625962
1.67480,1674,820.187256,820.192139,-0.68359375,0.0545324534
1.67602,1675,820.187256,820.192139,-0.6347656,0.06543894
1.67785,1676,820.187256,820.1924,-0.764160156,0.06543894
1.67788,1677,820.187256,820.1924,-0.6665039,0.06543894
1.67915,1678,820.187256,820.1924,-0.6665039,0.0545324534
1.68096,1679,820.187256,820.1925,-0.7312012,0.0545324534
1.68100,1680,820.187256,820.1925,-0.682373047,0.043625962
1.68276,1681,820.187256,820.1925,-0.682373047,0.03271947
1.68279,1682,820.187256,820.1927,-0.779418945,0.03271947
1.68403,1683,820.187256,820.1927,-0.706176758,0.03271947
1.68584,1684,820.187256,820.1927,-0.706176758,0.03271947
1.68585,1685,820.187256,820.1927,-0.706176758,0.021812981
1.68710,1686,820.187256,820.1927,-0.706176758,0.0109064905
1.68892,1687,820.187256,820.1927,-0.706176758,0
1.68894,1688,820.187256,820.1927,-0.706176758,-0.0163597353
1.69077,1689,820.187256,820.1927,-0.706176758,-0.0272662267
1.69078,1690,820.187256,820.192566,-0.6414795,-0.03817272
1.69205,1691,820.187256,820.1925,-0.657959,-0.03817272
1.69384,1692,820.187256,820.1925,-0.682373047,-0.03817272
1.69387,1693,820.187256,820.1925,-0.682373047,-0.0272662267
1.69511,1694,820.187256,820.1925,-0.682373047,-0.03817272
1.69694,1695,820.187256,820.1924,-0.6176758,-0.03817272
1.69697,1696,820.187256,820.1924,-0.6665039,-0.03817272
1.69875,1697,820.187256,820.1924,-0.6665039,-0.03817272
1.69876,1698,820.187256,820.1924,-0.6665039,-0.0272662267
1.70003,1699,820.187256,820.1924,-0.6665039,-0.0163597353
1.70185,1700,820.187256,820.1924,-0.6665039,-0.0163597353
1.70186,1701,820.187256,820.1924,-0.6665039,-0.0163597353
1.70313,1702,820.187256,820.1924,-0.6665039,-0.0163597353
1.70492,1703,820.187256,820.1924,-0.6665039,-0.0163597353
1.70495,1704,820.187256,820.1924,-0.6665039,-0.0163597353
1.70685,1705,820.187256,820.1924,-0.6665039,0
1.70688,1706,820.187256,820.1924,-0.6665039,0
1.70803,1707,820.187256,820.1924,-0.6665039,0
1.70987,1708,820.187256,820.1924,-0.6665039,0.0109064905
1.70989,1709,820.187256,820.1924,-0.6665039,0
1.71111,1710,820.187256,820.1924,-0.6665039,0
1.71293,1711,820.187256,820.1924,-0.6665039,0
1.71296,1712,820.187256,820.1924,-0.6665039,0
1.71477,1713,820.187256,820.1924,-0.6665039,0
1.71478,1714,820.187256,820.1924,-0.6665039,0
1.71602,1715,820.187256,820.1924,-0.6665039,0
1.71787,1716,820.187256,820.1924,-0.6665039,0
1.71790,1717,820.187256,820.1924,-0.6665039,0
1.71910,1718,820.187256,820.1924,-0.6665039,0
1.72092,1719,820.187256,820.1924,-0.6665039,0
1.72095,1720,820.187256,820.1924,-0.6665039,0
1.72310,1721,820.187256,820.1924,-0.6665039,0
1.72317,1722,820.187256,820.1924,-0.6665039,0
1.72405,1723,820.187256,820.1924,-0.6665039,0
1.72588,1724,820.187256,820.1924,-0.6665039,0
1.72591,1725,820.187256,820.1924,-0.6665039,0
1.72712,1726,820.187256,820.1924,-0.6665039,0
1.72893,1727,820.187256,820.1924,-0.6665039,0
1.72894,1728,820.187256,820.1924,-0.6665039,-0.0163597353
1.73076,1729,820.187256,820.1924,-0.6665039,-0.0163597353
1.73077,1730,820.187256,820.1924,-0.6665039,-0.0163597353
1.73202,1731,820.187256,820.1924,-0.6665039,-0.0163597353
1.73388,1732,820.187256,820.1924,-0.6665039,-0.0272662267
1.73392,1733,820.187256,820.1924,-0.6665039,-0.0272662267
1.73509,1734,820.187256,820.1924,-0.6665039,-0.0272662267
1.73692,1735,820.187256,820.1924,-0.6665039,-0.03817272
1.73694,1736,820.187256,820.192261,-0.601806641,-0.0272662267
1.73879,1737,820.187256,820.192261,-0.650634766,-0.0163597353
1.73881,1738,820.187256,820.192261,-0.650634766,-0.0163597353
1.74005,1739,820.187256,820.192261,-0.650634766,-0.0163597353
1.74187,1740,820.187256,820.192261,-0.650634766,-0.0163597353
1.74190,1741,820.187256,820.192261,-0.650634766,0
1.74316,1742,820.187256,820.1924,-0.715332031,0
1.74491,1743,820.187256,820.1924,-0.6665039,0
1.74493,1744,820.187256,820.1924,-0.6665039,0
1.74675,1745,820.187256,820.1924,-0.6665039,0
1.74677,1746,820.187256,820.1924,-0.6665039,0
1.74804,1747,820.187256,820.1924,-0.6665039,0
1.74985,1748,820.187256,820.1924,-0.6665039,0
1.74987,1749,820.187256,820.1924,-0.6665039,0
1.75111,1750,820.187256,820.1924,-0.6665039,0
1.75292,1751,820.187256,820.1924,-0.6665039,0
1.75293,1752,820.187256,820.1924,-0.6665039,0
1.75476,1753,820.187256,820.1924,-0.6665039,0
1.75478,1754,820.187256,820.1924,-0.6665039,0
1.75635,1755,820.187256,820.1924,-0.6665039,0
1.75787,1756,820.187256,820.192261,-0.601806641,-0.0163597353
1.75789,1757,820.187256,820.192261,-0.650634766,-0.0272662267
1.75913,1758,820.187256,820.192139,-0.5859375,-0.0272662267
1.76092,1759,820.187256,820.192139,-0.6347656,-0.03817272
1.76094,1760,820.187256,820.192139,-0.6347656,-0.03817272
1.76278,1761,820.187256,820.192139,-0.6347656,-0.0272662267
1.76280,1762,820.187256,820.192139,-0.6347656,-0.0272662267
1.76404,1763,820.187256,820.192139,-0.6347656,-0.0163597353
1.76584,1764,820.187256,820.192139,-0.6347656,-0.0163597353
1.76586,1765,820.187256,820.1921,-0.602417,-0.0163597353
1.76711,1766,820.187256,820.192139,-0.6591797,-0.0163597353
1.76891,1767,820.187256,820.192139,-0.6347656,0
1.76893,1768,820.187256,820.192139,-0.6347656,0
1.77077,1769,820.187256,820.192139,-0.6347656,0.0109064905
1.77080,1770,820.187256,820.192139,-0.6347656,0
1.77202,1771,820.187256,820.192139,-0.6347656,0
1.77386,1772,820.187256,820.192139,-0.6347656,0
1.77387,1773,820.187256,820.192139,-0.6347656,0
1.77513,1774,820.187256,820.192139,-0.6347656,0
1.77691,1775,820.187256,820.192139,-0.6347656,0
1.77694,1776,820.187256,820.192139,-0.6347656,0
1.77876,1777,820.187256,820.192139,-0.6347656,0
1.77877,1778,820.187256,820.192139,-0.6347656,0
1.78002,1779,820.187256,820.192139,-0.6347656,0
1.78185,1780,820.187256,820.192139,-0.6347656,0
1.78187,1781,820.187256,820.192139,-0.6347656,0
1.78314,1782,820.187256,820.192139,-0.6347656,0
1.78491,1783,820.187256,820.192139,-0.6347656,0
1.78493,1784,820.187256,820.192139,-0.6347656,0
1.78678,1785,820.187256,820.192139,-0.6347656,0
1.78680,1786,820.187256,820.192139,-0.6347656,0
1.78801,1787,820.187256,820.192139,-0.6347656,0
1.78987,1788,820.187256,820.192139,-0.6347656,-0.0163597353
1.78990,1789,820.187256,820.192139,-0.6347656,-0.0163597353
1.79112,1790,820.187256,820.1921,-0.602417,-0.0272662267
1.79292,1791,820.187256,820.1921,-0.626831055,-0.0272662267
1.79294,1792,820.187256,820.1921,-0.626831055,-0.0272662267
1.79476,1793,820.187256,820.192,-0.5944824,-0.0272662267
1.79479,1794,820.187256,820.192,-0.6188965,-0.0272662267
1.79601,1795,820.187256,820.192,-0.6188965,-0.0272662267
1.79784,1796,820.187256,820.192,-0.6188965,-0.0272662267
1.79786,1797,820.187256,820.192,-0.6188965,-0.0163597353
1.79911,1798,820.187256,820.192,-0.6188965,-0.0163597353
1.80091,1799,820.187256,820.192,-0.6188965,-0.0163597353
1.80092,1800,820.187256,820.192,-0.6188965,-0.0163597353
1.80274,1801,820.187256,820.192,-0.6188965,-0.0163597353
1.80276,1802,820.187256,820.192,-0.6188965,0
1.80401,1803,820.187256,820.192,-0.6188965,-0.0163597353
1.80584,1804,820.187256,820.192,-0.6188965,0
1.80585,1805,820.187256,820.192,-0.6188965,0
1.80712,1806,820.187256,820.192,-0.6188965,0
1.80892,1807,820.187256,820.192,-0.6188965,0
1.80895,1808,820.187256,820.192,-0.6188965,0
1.81076,1809,820.187256,820.192,-0.6188965,0
1.81078,1810,820.187256,820.192,-0.6188965,0
1.81206,1811,820.187256,820.192,-0.6188965,0
1.81385,1812,820.187256,820.192,-0.6188965,0
1.81386,1813,820.187256,820.192,-0.6188965,0
1.81514,1814,820.187256,820.192,-0.6188965,0
1.81691,1815,820.187256,820.192,-0.6188965,-0.0163597353
1.81693,1816,820.187256,820.192,-0.6188965,-0.0163597353
1.81877,1817,820.187256,820.192,-0.6188965,-0.0163597353
1.81878,1818,820.187256,820.192,-0.6188965,-0.0163597353
1.82002,1819,820.187256,820.191956,-0.586547852,-0.0272662267
1.82186,1820,820.187256,820.191956,-0.6109619,-0.0272662267
1.82188,1821,820.187256,820.191956,-0.6109619,-0.03817272
1.82326,1822,820.187256,820.191833,-0.546264648,-0.03817272
1.82493,1823,820.187256,820.191833,-0.5950928,-0.0163597353
1.82495,1824,820.187256,820.191833,-0.5950928,-0.0272662267
1.82679,1825,820.187256,820.191833,-0.5950928,-0.0272662267
1.82682,1826,820.187256,820.191833,-0.5950928,-0.0272662267
1.82804,1827,820.187256,820.1918,-0.562744141,-0.03817272
1.82986,1828,820.187256,820.1918,-0.5871582,-0.03817272
1.82988,1829,820.187256,820.1917,-0.5548096,-0.0272662267
1.83110,1830,820.187256,820.1917,-0.579223633,-0.0272662267
1.83291,1831,820.187256,820.1917,-0.579223633,-0.0272662267
1.83294,1832,820.187256,820.1917,-0.579223633,-0.0272662267
1.83477,1833,820.187256,820.1917,-0.579223633,-0.0272662267
1.83479,1834,820.187256,820.1916,-0.514526367,-0.0272662267
1.83602,1835,820.187256,820.1916,-0.5633545,-0.0272662267
1.83783,1836,820.187256,820.1916,-0.5633545,-0.0272662267
1.83785,1837,820.187256,820.1916,-0.5633545,-0.0272662267
1.83910,1838,820.187256,820.1915,-0.531005859,-0.0272662267
1.84092,1839,820.187256,820.1915,-0.5554199,-0.0163597353
1.84094,1840,820.187256,820.1915,-0.5554199,-0.0163597353
1.84278,1841,820.187256,820.1915,-0.5554199,-0.0163597353
1.84281,1842,820.187256,820.1915,-0.5554199,-0.0163597353
1.84402,1843,820.187256,820.1915,-0.5554199,0
1.84586,1844,820.187256,820.1915,-0.5554199,0
1.84587,1845,820.187256,820.1916,-0.587768555,0
1.84710,1846,820.187256,820.1916,-0.5633545,0
1.84891,1847,820.187256,820.1916,-0.5633545,0
1.84893,1848,820.187256,820.1916,-0.5633545,0
1.85080,1849,820.187256,820.1916,-0.5633545,0
1.85082,1850,820.187256,820.1916,-0.5633545,0
1.85201,1851,820.187256,820.1916,-0.5633545,0
1.85388,1852,820.187256,820.1916,-0.5633545,0
1.85393,1853,820.187256,820.1916,-0.5633545,0
1.85511,1854,820.187256,820.1916,-0.5633545,0
1.85693,1855,820.187256,820.1916,-0.5633545,0
1.85695,1856,820.187256,820.1916,-0.5633545,0
1.85878,1857,820.187256,820.1916,-0.5633545,0
1.85881,1858,820.187256,820.1916,-0.5633545,0
1.86002,1859,820.187256,820.1916,-0.5633545,-0.0163597353
1.86187,1860,820.187256,820.1916,-0.5633545,-0.0163597353
1.86190,1861,820.187256,820.1915,-0.531005859,-0.0163597353
1.86313,1862,820.187256,820.1915,-0.5554199,-0.0163597353
1.86491,1863,820.187256,820.1915,-0.5554199,-0.0272662267
1.86494,1864,820.187256,820.191467,-0.5230713,-0.03817272
1.86679,1865,820.187256,820.1914,-0.5151367,-0.04907921
1.86682,1866,820.187256,820.1914,-0.5395508,-0.04907921
1.86801,1867,820.187256,820.1914,-0.5395508,-0.04907921
1.86986,1868,820.187256,820.1914,-0.5395508,-0.03817272
1.86989,1869,820.187256,820.1913,-0.474853516,-0.04907921
1.87112,1870,820.187256,820.1912,-0.491333,-0.03817272
1.87304,1871,820.187256,820.1912,-0.5157471,-0.04907921
1.87308,1872,820.187256,820.19104,-0.418701172,-0.0599856973
1.87479,1873,820.187256,820.19104,-0.491943359,-0.07089219
1.87482,1874,820.187256,820.19104,-0.491943359,-0.07089219
1.87603,1875,820.187256,820.191,-0.459594727,-0.0599856973
1.87789,1876,820.187256,820.190857,-0.419311523,-0.0599856973
1.87792,1877,820.187256,820.190857,-0.468139648,-0.0599856973
1.87910,1878,820.187256,820.190735,-0.403442383,-0.0599856973
1.88093,1879,820.187256,820.190735,-0.4522705,-0.07089219
1.88097,1880,820.187256,820.1907,-0.419921875,-0.07089219
1.88289,1881,820.187256,820.190552,-0.379638672,-0.07089219
1.88292,1882,820.187256,820.1905,-0.396118164,-0.08179868
1.88401,1883,820.187256,820.1904,-0.3881836,-0.08179868
1.88585,1884,820.187256,820.190247,-0.315551758,-0.09270517
