t,n,A,B,C,D
1.06476,1063,143.026886,116.987366,5,4.90246725
1.06479,1064,143.026886,116.992439,5,4.94064
1.06603,1065,143.026886,116.997269,5,4.97335958
1.06604,1066,143.026886,117.002472,5,4.858842
1.06784,1067,143.026886,117.007339,5,5.006079
1.06967,1068,143.026886,117.011742,5,4.837029
1.06969,1069,143.026886,117.017166,5,4.95154667
1.07096,1070,143.026886,117.022072,5,4.92973375
1.07279,1071,143.026886,117.027145,5,4.891561
1.07282,1072,143.026886,117.031548,5,4.98426628
1.07404,1073,143.026886,117.036339,5,4.76613665
1.07407,1074,143.026886,117.042046,5,4.97335958
1.07586,1075,143.026886,117.046967,5,4.96245337
1.07768,1076,143.026886,117.051796,5,5.02789259
1.07769,1077,143.026886,117.055794,5,4.913374
1.07920,1078,143.026886,117.061218,5,4.74432325
1.08078,1079,143.026886,117.066772,5,4.94064
1.08080,1080,143.026886,117.071571,5,4.913374
1.08207,1081,143.026886,117.076324,5,5.12059736
1.08211,1082,143.026886,117.080559,5,4.891561
1.08385,1083,143.026886,117.086418,5,4.777043
1.08566,1084,143.026886,117.091057,5,4.88065434
1.08568,1085,143.026886,117.09613,5,4.891561
1.08693,1086,143.026886,117.100883,5,5.09878445
1.08877,1087,143.026886,117.111031,5,4.88065434
1.08878,1088,143.026886,117.115547,5,4.858842
1.09008,1089,143.026886,117.121254,5,4.94064
1.09011,1090,143.026886,117.125885,5,5.087878
1.09185,1091,143.026886,117.130524,5,4.869748
1.09367,1092,143.026886,117.135353,5,4.891561
1.09369,1093,143.026886,117.140259,5,4.74432325
1.09494,1094,143.026886,117.145981,5,4.94064
1.09681,1095,143.026886,117.150368,5,5.006079
1.09684,1096,143.026886,117.155083,5,4.90246725
1.09807,1097,143.026886,117.1596,5,4.90246725
1.09811,1098,143.026886,117.164825,5,4.6625247
1.09986,1099,143.026886,117.170624,5,4.995173
1.10168,1100,143.026886,117.175095,5,5.016986
1.10170,1101,143.026886,117.179886,5,5.038799
1.10296,1102,143.026886,117.184273,5,4.94064
1.10478,1103,143.026886,117.189827,5,4.74432325
1.10480,1104,143.026886,117.195183,5,4.995173
1.10606,1105,143.026886,117.199623,5,4.92973375
1.10608,1106,143.026886,117.204414,5,5.02789259
1.10786,1107,143.026886,117.208923,5,4.837029
1.10969,1108,143.026886,117.214676,5,4.78794956
1.10971,1109,143.026886,117.219543,5,4.995173
1.11096,1110,143.026886,117.224258,5,4.92973375
1.11278,1111,143.026886,117.228889,5,5.006079
1.11280,1112,143.026886,117.233727,5,4.777043
1.11405,1113,143.026886,117.239311,5,4.88065434
1.11407,1114,143.026886,117.243874,5,4.92973375
1.11586,1115,143.026886,117.248947,5,4.94064
1.11767,1116,143.026886,117.253738,5,5.05515862
1.11768,1117,143.026886,117.258926,5,4.869748
1.11894,1118,143.026886,117.264206,5,5.038799
1.12076,1119,143.026886,117.268593,5,4.96245337
1.12078,1120,143.026886,117.27359,5,4.92973375
1.12202,1121,143.026886,117.278252,5,4.88065434
1.12204,1122,143.026886,117.28373,5,4.81521559
1.12387,1123,143.026886,117.288681,5,5.016986
1.12569,1124,143.026886,117.293358,5,4.92973375
1.12571,1125,143.026886,117.298264,5,4.995173
1.12692,1126,143.026886,117.30294,5,4.847935
1.12893,1127,143.026886,117.3085,5,4.88065434
1.12901,1128,143.026886,117.313164,5,4.98426628
1.13010,1129,143.026886,117.318031,5,4.891561
1.13012,1130,143.026886,117.323029,5,5.02789259
1.13186,1131,143.026886,117.32795,5,4.858842
1.13369,1132,143.026886,117.333214,5,4.97335958
1.13371,1133,143.026886,117.337769,5,4.90246725
1.13496,1134,143.026886,117.343117,5,4.869748
1.13681,1135,143.026886,117.348076,5,4.995173
1.13685,1136,143.026886,117.353111,5,4.858842
1.13801,1137,143.026886,117.357773,5,5.016986
1.13804,1138,143.026886,117.362289,5,4.837029
1.13984,1139,143.026886,117.368011,5,4.891561
1.14171,1140,143.026886,117.373314,5,5.006079
1.14173,1141,143.026886,117.378235,5,4.97335958
1.14295,1142,143.026886,117.382263,5,5.006079
1.14476,1143,143.026886,117.387375,5,4.74432325
1.14477,1144,143.026886,117.392487,5,4.891561
1.14604,1145,143.026886,117.397331,5,4.913374
1.14608,1146,143.026886,117.402756,5,5.05515862
1.14785,1147,143.026886,117.406586,5,5.016986
1.14974,1148,143.026886,117.41143,5,4.711604
1.14977,1149,143.026886,117.417061,5,4.837029
1.15093,1150,143.026886,117.421524,5,4.798856
1.15276,1151,143.026886,117.4266,5,5.016986
1.15279,1152,143.026886,117.431107,5,4.92973375
1.15401,1153,143.026886,117.43631,5,4.76613665
1.15402,1154,143.026886,117.441216,5,4.858842
1.15586,1155,143.026886,117.446289,5,4.777043
1.15768,1156,143.026886,117.4514,5,5.038799
1.15772,1157,143.026886,117.455719,5,4.90246725
1.15894,1158,143.026886,117.460632,5,4.82612228
1.16082,1159,143.026886,117.465309,5,4.798856
1.16085,1160,143.026886,117.470886,5,4.777043
1.16202,1161,143.026886,117.475845,5,5.038799
1.16204,1162,143.026886,117.480247,5,4.913374
1.16386,1163,143.026886,117.485306,5,4.94064
1.16571,1164,143.026886,117.489632,5,4.74432325
1.16574,1165,143.026886,117.495575,5,4.78794956
1.16694,1166,143.026886,117.50045,5,5.07697153
1.16882,1167,143.026886,117.505127,5,4.98426628
1.16884,1168,143.026886,117.5096,5,5.038799
1.17001,1169,143.026886,117.514587,5,4.777043
1.17002,1170,143.026886,117.520386,5,4.88065434
1.17185,1171,143.026886,117.524933,5,4.98426628
1.17367,1172,143.026886,117.529686,5,4.97335958
1.17369,1173,143.026886,117.5342,5,4.98426628
1.17496,1174,143.026886,117.539513,5,4.74432325
1.17676,1175,143.026886,117.544945,5,4.95154667
1.17677,1176,143.026886,117.549461,5,4.95154667
1.17802,1177,143.026886,117.554367,5,5.006079
1.17805,1178,143.026886,117.558876,5,4.92973375
1.17985,1179,143.026886,117.5644,5,4.78794956
1.18169,1180,143.026886,117.569344,5,4.97335958
1.18170,1181,143.026886,117.57402,5,4.891561
1.18294,1182,143.026886,117.579132,5,5.038799
1.18479,1183,143.026886,117.584244,5,4.92973375
1.18483,1184,143.026886,117.589439,5,4.95154667
1.18601,1185,143.026886,117.593994,5,5.038799
1.18602,1186,143.026886,117.598824,5,4.90246725
1.18785,1187,143.026886,117.603615,5,4.97335958
1.18972,1188,143.026886,117.614082,5,4.96245337
1.18978,1189,143.026886,117.618553,5,4.96245337
1.19094,1190,143.026886,117.62355,5,4.92973375
1.19277,1191,143.026886,117.628143,5,4.94064
1.19279,1192,143.026886,117.633415,5,4.777043
1.19403,1193,143.026886,117.638527,5,4.97335958
1.19405,1194,143.026886,117.643082,5,4.891561
1.19601,1195,143.026886,117.648193,5,4.96245337
1.19777,1196,143.026886,117.652946,5,4.94064
1.19780,1197,143.026886,117.658264,5,4.869748
1.19894,1198,143.026886,117.662773,5,4.97335958
1.20079,1199,143.026886,117.66748,5,4.798856
1.20081,1200,143.026886,117.672867,5,4.96245337
1.20201,1201,143.026886,117.677711,5,4.891561
1.20202,1202,143.026886,117.682732,5,4.913374
1.20384,1203,143.026886,117.686966,5,4.95154667
1.20572,1204,143.026886,117.692169,5,4.76613665
1.20574,1205,143.026886,117.697632,5,4.97335958
1.20693,1206,143.026886,117.702591,5,4.95154667
1.20876,1207,143.026886,117.707146,5,5.02789259
1.20879,1208,143.026886,117.7113,5,4.858842
1.21002,1209,143.026886,117.71701,5,4.75523
1.21004,1210,143.026886,117.722565,5,4.92973375
1.21185,1211,143.026886,117.727432,5,4.92973375
1.21368,1212,143.026886,117.731628,5,5.109691
1.21374,1213,143.026886,117.736015,5,4.837029
1.21494,1214,143.026886,117.741966,5,4.777043
1.21677,1215,143.026886,117.746796,5,4.858842
1.21682,1216,143.026886,117.751961,5,4.90246725
1.21801,1217,143.026886,117.756432,5,5.07697153
1.21802,1218,143.026886,117.76123,5,4.837029
1.21988,1219,143.026886,117.766457,5,4.891561
1.22168,1220,143.026886,117.771286,5,4.847935
1.22172,1221,143.026886,117.776726,5,4.95154667
1.22293,1222,143.026886,117.781151,5,5.07697153
1.22476,1223,143.026886,117.785942,5,4.869748
1.22479,1224,143.026886,117.790695,5,4.891561
1.22602,1225,143.026886,117.795845,5,4.74432325
1.22603,1226,143.026886,117.8014,5,4.97335958
1.22788,1227,143.026886,117.805672,5,4.98426628
1.22969,1228,143.026886,117.810509,5,4.90246725
1.22970,1229,143.026886,117.81498,5,4.88065434
1.23094,1230,143.026886,117.820534,5,4.6734314
1.23279,1231,143.026886,117.826004,5,5.016986
1.23287,1232,143.026886,117.830475,5,5.006079
1.23403,1233,143.026886,117.835236,5,5.038799
1.23405,1234,143.026886,117.839745,5,4.913374
1.23589,1235,143.026886,117.8459,5,4.76613665
1.23768,1236,143.026886,117.850731,5,5.006079
1.23771,1237,143.026886,117.855362,5,4.913374
1.23893,1238,143.026886,117.859962,5,5.016986
1.24079,1239,143.026886,117.86483,5,4.798856
1.24083,1240,143.026886,117.870537,5,4.81521559
1.24208,1241,143.026886,117.875458,5,4.995173
1.24211,1242,143.026886,117.880325,5,4.95154667
1.24386,1243,143.026886,117.884521,5,5.006079
1.24582,1244,143.026886,117.89003,5,4.76613665
1.24586,1245,143.026886,117.89534,5,4.891561
1.24694,1246,143.026886,117.899261,5,4.90246725
1.24881,1247,143.026886,117.904373,5,4.95154667
1.24884,1248,143.026886,117.909126,5,5.02789259
1.25002,1249,143.026886,117.914474,5,4.858842
1.25004,1250,143.026886,117.91951,5,5.066065
1.25187,1251,143.026886,117.924026,5,4.94064
1.25371,1252,143.026886,117.929375,5,4.95154667
1.25376,1253,143.026886,117.933685,5,4.869748
1.25495,1254,143.026886,117.939278,5,4.837029
1.25680,1255,143.026886,117.944,5,5.02789259
1.25684,1256,143.026886,117.948792,5,4.92973375
1.25801,1257,143.026886,117.953583,5,5.006079
1.25803,1258,143.026886,117.958488,5,4.837029
1.25987,1259,143.026886,117.963959,5,4.90246725
1.26169,1260,143.026886,117.968506,5,4.97335958
1.26171,1261,143.026886,117.9735,5,4.891561
1.26297,1262,143.026886,117.978378,5,5.02789259
1.26477,1263,143.026886,117.9835,5,4.847935
1.26480,1264,143.026886,117.988518,5,4.98426628
1.26601,1265,143.026886,117.992882,5,4.88065434
1.26603,1266,143.026886,117.998306,5,4.869748
1.26788,1267,143.026886,118.003181,5,4.98426628
1.26970,1268,143.026886,118.008255,5,4.858842
1.26973,1269,143.026886,118.012817,5,5.02789259
1.27093,1270,143.026886,118.017441,5,4.81521559
1.27279,1271,143.026886,118.023193,5,4.913374
1.27281,1272,143.026886,118.028145,5,4.995173
1.27403,1273,143.026886,118.032982,5,4.995173
1.27405,1274,143.026886,118.03701,5,4.995173
1.27586,1275,143.026886,118.042641,5,4.733417
1.27773,1276,143.026886,118.04792,5,4.913374
1.27776,1277,143.026886,118.05275,5,4.891561
1.27914,1278,143.026886,118.057785,5,5.07697153
1.28079,1279,143.026886,118.061981,5,4.995173
1.28082,1280,143.026886,118.067444,5,4.733417
1.28202,1281,143.026886,118.072517,5,4.88065434
1.28204,1282,143.026886,118.077553,5,4.847935
1.28386,1283,143.026886,118.082344,5,5.087878
1.28570,1284,143.026886,118.086823,5,4.94064
1.28574,1285,143.026886,118.092171,5,4.837029
1.28696,1286,143.026886,118.097046,5,4.90246725
1.28883,1287,143.026886,118.102356,5,4.858842
1.28886,1288,143.026886,118.111664,5,4.913374
1.29002,1289,143.026886,118.11657,5,4.869748
1.29004,1290,143.026886,118.121361,5,4.81521559
1.29190,1291,143.026886,118.127159,5,4.858842
1.29367,1292,143.026886,118.131638,5,5.07697153
1.29370,1293,143.026886,118.136337,5,4.92973375
1.29493,1294,143.026886,118.140945,5,4.95154667
1.29679,1295,143.026886,118.146057,5,4.72251034
1.29682,1296,143.026886,118.151924,5,4.913374
1.29803,1297,143.026886,118.156441,5,5.07697153
1.29805,1298,143.026886,118.161232,5,5.02789259
1.29988,1299,143.026886,118.165657,5,5.016986
1.30171,1300,143.026886,118.171135,5,4.74432325
