t,n,A,B,C,D
1.61240,1611,422.144165,398.944977,5,5.016986
1.61420,1612,422.144165,398.950256,5,4.798856
1.61421,1613,422.144165,398.955658,5,4.96245337
1.61545,1614,422.144165,398.9602,5,4.92973375
1.61730,1615,422.144165,398.9654,5,5.02789259
1.61734,1616,422.144165,398.970154,5,5.02789259
1.61858,1617,422.144165,398.975677,5,4.94064
1.62073,1618,422.144165,398.9805,5,5.09878445
1.62083,1619,422.144165,398.9852,5,4.96245337
1.62220,1620,422.144165,398.9901,5,4.995173
1.62221,1621,422.144165,398.994934,5,4.847935
1.62348,1622,422.144165,399.00058,5,4.94064
1.62534,1623,422.144165,399.005157,5,5.02789259
1.62537,1624,422.144165,399.010468,5,4.96245337
1.62656,1625,422.144165,399.0148,5,5.02789259
1.62836,1626,422.144165,399.02005,5,4.82612228
1.62839,1627,422.144165,399.0254,5,5.006079
1.63022,1628,422.144165,399.0299,5,4.97335958
1.63024,1629,422.144165,399.03537,5,4.98426628
1.63144,1630,422.144165,399.0402,5,5.02789259
1.63333,1631,422.144165,399.045532,5,4.90246725
1.63336,1632,422.144165,399.05014,5,5.038799
1.63455,1633,422.144165,399.054962,5,4.88065434
1.63637,1634,422.144165,399.060333,5,4.995173
1.63639,1635,422.144165,399.065521,5,4.96245337
1.63822,1636,422.144165,399.070648,5,4.95154667
1.63823,1637,422.144165,399.074921,5,5.006079
1.63946,1638,422.144165,399.080261,5,4.81521559
1.64131,1639,422.144165,399.085754,5,5.038799
1.64133,1640,422.144165,399.090668,5,4.995173
1.64255,1641,422.144165,399.095154,5,5.07697153
1.64438,1642,422.144165,399.099518,5,4.913374
1.64442,1643,422.144165,399.105438,5,4.798856
1.64622,1644,422.144165,399.110229,5,4.98426628
1.64625,1645,422.144165,399.115173,5,4.97335958
1.64744,1646,422.144165,399.119629,5,5.164223
1.64929,1647,422.144165,399.124268,5,4.88065434
1.64931,1648,422.144165,399.129974,5,4.858842
1.65054,1649,422.144165,399.134857,5,4.913374
1.65236,1650,422.144165,399.1402,5,5.02789259
1.65239,1651,422.144165,399.144653,5,5.164223
1.65437,1652,422.144165,399.149841,5,4.94064
1.65443,1653,422.144165,399.1554,5,5.038799
1.65545,1654,422.144165,399.160217,5,4.97335958
1.65733,1655,422.144165,399.165619,5,5.153317
1.65738,1656,422.144165,399.170074,5,5.14241028
1.65854,1657,422.144165,399.175049,5,4.97335958
1.66037,1658,422.144165,399.179871,5,4.96245337
1.66039,1659,422.144165,399.185516,5,4.88065434
1.66221,1660,422.144165,399.190582,5,5.13150358
1.66223,1661,422.144165,399.195,5,5.006079
1.66344,1662,422.144165,399.199829,5,5.006079
1.66532,1663,422.144165,399.204559,5,4.837029
1.66535,1664,422.144165,399.2106,5,4.847935
1.66653,1665,422.144165,399.215424,5,5.13150358
1.66838,1666,422.144165,399.220184,5,5.038799
1.66840,1667,422.144165,399.22464,5,5.087878
1.67020,1668,422.144165,399.229767,5,4.82612228
1.67022,1669,422.144165,399.235565,5,4.94064
1.67145,1670,422.144165,399.240051,5,5.006079
1.67331,1671,422.144165,399.2449,5,5.006079
1.67333,1672,422.144165,399.249359,5,4.995173
1.67454,1673,422.144165,399.254822,5,4.75523
1.67637,1674,422.144165,399.2602,5,4.97335958
1.67640,1675,422.144165,399.2648,5,4.96245337
1.67823,1676,422.144165,399.2696,5,5.038799
1.67826,1677,422.144165,399.2742,5,4.92973375
1.67944,1678,422.144165,399.279846,5,4.837029
1.68131,1679,422.144165,399.284637,5,4.995173
1.68134,1680,422.144165,399.28952,5,4.913374
1.68255,1681,422.144165,399.2945,5,5.087878
1.68437,1682,422.144165,399.2994,5,4.94064
1.68441,1683,422.144165,399.309448,5,5.05515862
1.68620,1684,422.144165,399.314423,5,4.94064
1.68624,1685,422.144165,399.319153,5,4.98426628
1.68748,1686,422.144165,399.324463,5,4.81521559
1.68930,1687,422.144165,399.329742,5,5.016986
1.68933,1688,422.144165,399.33432,5,4.995173
1.69054,1689,422.144165,399.339325,5,4.98426628
1.69235,1690,422.144165,399.344,5,4.96245337
1.69237,1691,422.144165,399.349548,5,4.869748
1.69421,1692,422.144165,399.354675,5,5.038799
1.69423,1693,422.144165,399.359528,5,4.95154667
1.69545,1694,422.144165,399.36438,5,5.066065
1.69729,1695,422.144165,399.3695,5,4.96245337
1.69731,1696,422.144165,399.3749,5,4.98426628
1.69856,1697,422.144165,399.3792,5,4.995173
1.70035,1698,422.144165,399.384552,5,4.891561
1.70037,1699,422.144165,399.389648,5,5.05515862
1.70223,1700,422.144165,399.394623,5,4.92973375
1.70226,1701,422.144165,399.399475,5,5.038799
1.70344,1702,422.144165,399.404266,5,4.92973375
1.70530,1703,422.144165,399.409729,5,4.90246725
1.70533,1704,422.144165,399.4148,5,5.066065
1.70655,1705,422.144165,399.4198,5,5.006079
1.70836,1706,422.144165,399.4239,5,5.07697153
1.70839,1707,422.144165,399.428955,5,4.81521559
1.71022,1708,422.144165,399.434723,5,4.913374
1.71025,1709,422.144165,399.439636,5,4.96245337
1.71146,1710,422.144165,399.44458,5,5.07697153
1.71331,1711,422.144165,399.448761,5,5.09878445
1.71333,1712,422.144165,399.4541,5,4.78794956
1.71454,1713,422.144165,399.459381,5,4.913374
1.71637,1714,422.144165,399.464325,5,4.891561
1.71639,1715,422.144165,399.46933,5,5.087878
1.71824,1716,422.144165,399.473724,5,5.016986
1.71827,1717,422.144165,399.479156,5,4.869748
1.71944,1718,422.144165,399.483978,5,4.96245337
1.72130,1719,422.144165,399.48938,5,4.891561
1.72133,1720,422.144165,399.4943,5,5.14241028
1.72264,1721,422.144165,399.4988,5,4.97335958
1.72437,1722,422.144165,399.503784,5,4.913374
1.72440,1723,422.144165,399.5086,5,4.858842
1.72622,1724,422.144165,399.514374,5,4.88065434
1.72624,1725,422.144165,399.518982,5,5.09878445
1.72744,1726,422.144165,399.523651,5,4.95154667
1.72935,1727,422.144165,399.528259,5,4.98426628
1.72938,1728,422.144165,399.5334,5,4.75523
1.73053,1729,422.144165,399.5393,5,4.92973375
1.73238,1730,422.144165,399.543854,5,5.109691
1.73241,1731,422.144165,399.548981,5,5.05515862
1.73425,1732,422.144165,399.553436,5,5.05515862
1.73428,1733,422.144165,399.559082,5,4.78794956
1.73545,1734,422.144165,399.5644,5,4.995173
1.73753,1735,422.144165,399.5689,5,4.98426628
1.73757,1736,422.144165,399.573669,5,5.038799
1.73860,1737,422.144165,399.578644,5,4.94064
1.74039,1738,422.144165,399.584442,5,4.798856
1.74043,1739,422.144165,399.589233,5,5.02789259
1.74225,1740,422.144165,399.59375,5,4.96245337
1.74228,1741,422.144165,399.5984,5,5.066065
1.74346,1742,422.144165,399.602966,5,4.869748
1.74531,1743,422.144165,399.6086,5,4.88065434
1.74534,1744,422.144165,399.613159,5,4.98426628
1.74653,1745,422.144165,399.618256,5,4.95154667
1.74835,1746,422.144165,399.623077,5,5.09878445
1.74839,1747,422.144165,399.628357,5,4.90246725
1.75027,1748,422.144165,399.633575,5,5.05515862
1.75031,1749,422.144165,399.638062,5,5.006079
1.75145,1750,422.144165,399.6431,5,4.94064
1.75334,1751,422.144165,399.648071,5,4.95154667
1.75336,1752,422.144165,399.6537,5,4.837029
1.75455,1753,422.144165,399.658478,5,5.05515862
1.75639,1754,422.144165,399.663269,5,4.97335958
1.75642,1755,422.144165,399.668152,5,5.016986
1.75819,1756,422.144165,399.6727,5,4.90246725
1.75821,1757,422.144165,399.6786,5,4.891561
1.75947,1758,422.144165,399.683136,5,5.016986
1.76134,1759,422.144165,399.688232,5,4.94064
1.76136,1760,422.144165,399.6931,5,5.07697153
1.76253,1761,422.144165,399.6983,5,4.90246725
1.76437,1762,422.144165,399.703339,5,5.006079
1.76441,1763,422.144165,399.707733,5,4.95154667
1.76621,1764,422.144165,399.713226,5,4.913374
1.76623,1765,422.144165,399.71817,5,5.02789259
1.76746,1766,422.144165,399.723267,5,4.90246725
1.76931,1767,422.144165,399.727783,5,5.066065
1.76934,1768,422.144165,399.732666,5,4.869748
1.77069,1769,422.144165,399.738342,5,4.95154667
1.77238,1770,422.144165,399.743378,5,5.038799
1.77241,1771,422.144165,399.7482,5,5.02789259
1.77420,1772,422.144165,399.752319,5,5.038799
1.77424,1773,422.144165,399.7578,5,4.798856
1.77547,1774,422.144165,399.763367,5,4.97335958
1.77733,1775,422.144165,399.768219,5,4.96245337
1.77735,1776,422.144165,399.772949,5,5.13150358
1.77854,1777,422.144165,399.7773,5,5.038799
1.78038,1778,422.144165,399.783,5,4.81521559
1.78041,1779,422.144165,399.787964,5,4.94064
1.78223,1780,422.144165,399.793121,5,4.913374
1.78225,1781,422.144165,399.7978,5,5.153317
1.78347,1782,422.144165,399.802856,5,4.96245337
1.78530,1783,422.144165,399.807861,5,4.92973375
1.78534,1784,422.144165,399.812775,5,4.95154667
1.78653,1785,422.144165,399.8183,5,4.96245337
1.78835,1786,422.144165,399.827637,5,4.95154667
1.78837,1787,422.144165,399.832458,5,4.95154667
1.79018,1788,422.144165,399.8377,5,4.837029
1.79020,1789,422.144165,399.8433,5,4.995173
1.79146,1790,422.144165,399.8477,5,5.087878
1.79332,1791,422.144165,399.8526,5,4.98426628
1.79334,1792,422.144165,399.8571,5,4.98426628
1.79452,1793,422.144165,399.862885,5,4.76613665
1.79638,1794,422.144165,399.868347,5,5.07697153
1.79642,1795,422.144165,399.8729,5,5.09878445
1.79822,1796,422.144165,399.8776,5,5.12059736
1.79826,1797,422.144165,399.882324,5,4.995173
1.79945,1798,422.144165,399.8882,5,4.847935
1.80130,1799,422.144165,399.893036,5,5.07697153
1.80133,1800,422.144165,399.8978,5,4.98426628
1.80253,1801,422.144165,399.902374,5,5.087878
1.80436,1802,422.144165,399.907532,5,4.869748
1.80438,1803,422.144165,399.913147,5,4.891561
1.80631,1804,422.144165,399.9178,5,5.038799
1.80634,1805,422.144165,399.9227,5,5.006079
1.80748,1806,422.144165,399.927216,5,5.05515862
1.80931,1807,422.144165,399.932678,5,4.82612228
1.80934,1808,422.144165,399.9379,5,4.98426628
1.81053,1809,422.144165,399.9425,5,4.94064
1.81235,1810,422.144165,399.947754,5,5.038799
1.81239,1811,422.144165,399.9525,5,5.066065
1.81421,1812,422.144165,399.958069,5,4.94064
1.81424,1813,422.144165,399.962738,5,5.12059736
1.81545,1814,422.144165,399.967621,5,4.98426628
1.81730,1815,422.144165,399.9725,5,5.016986
1.81732,1816,422.144165,399.9775,5,4.88065434
1.81853,1817,422.144165,399.983032,5,4.95154667
1.82074,1818,422.144165,399.987579,5,5.038799
1.82078,1819,422.144165,399.9926,5,4.97335958
1.82220,1820,422.144165,399.9976,5,5.02789259
1.82222,1821,422.144165,400.003052,5,4.858842
1.82347,1822,422.144165,400.0081,5,5.016986
1.82532,1823,422.144165,400.0128,5,4.98426628
1.82534,1824,422.144165,400.018,5,5.016986
1.82655,1825,422.144165,400.0228,5,5.038799
1.82838,1826,422.144165,400.028259,5,4.94064
1.82841,1827,422.144165,400.032654,5,5.05515862
1.83019,1828,422.144165,400.03775,5,4.891561
1.83021,1829,422.144165,400.04306,5,5.02789259
1.83162,1830,422.144165,400.047974,5,4.98426628
1.83328,1831,422.144165,400.053,5,4.98426628
1.83330,1832,422.144165,400.057281,5,5.02789259
1.83457,1833,422.144165,400.063324,5,4.847935
1.83636,1834,422.144165,400.068542,5,5.05515862
1.83639,1835,422.144165,400.073547,5,5.016986
1.83820,1836,422.144165,400.077759,5,5.09878445
1.83821,1837,422.144165,400.082581,5,4.913374
1.83945,1838,422.144165,400.0885,5,4.847935
1.84131,1839,422.144165,400.093384,5,4.995173
1.84134,1840,422.144165,400.098419,5,4.995173
1.84253,1841,422.144165,400.102875,5,5.164223
1.84435,1842,422.144165,400.108154,5,4.869748
1.84439,1843,422.144165,400.1135,5,4.88065434
1.84619,1844,422.144165,400.1178,5,4.913374
1.84620,1845,422.144165,400.122925,5,5.016986
1.84746,1846,422.144165,400.127258,5,5.12059736
1.84929,1847,422.144165,400.132568,5,4.869748
1.84931,1848,422.144165,400.1376,5,4.97335958
1.85053,1849,422.144165,400.142853,5,4.891561
1.85239,1850,422.144165,400.148,5,5.09878445
1.85245,1851,422.144165,400.152527,5,5.087878
1.85421,1852,422.144165,400.1575,5,4.92973375
1.85423,1853,422.144165,400.162323,5,4.94064
1.85546,1854,422.144165,400.168121,5,4.869748
1.85727,1855,422.144165,400.172943,5,5.13150358
1.85729,1856,422.144165,400.177521,5,5.02789259
1.85854,1857,422.144165,400.182251,5,5.02789259
1.86037,1858,422.144165,400.1873,5,4.858842
1.86040,1859,422.144165,400.193329,5,4.88065434
1.86218,1860,422.144165,400.197937,5,5.153317
1.86219,1861,422.144165,400.20282,5,5.07697153
1.86344,1862,422.144165,400.207245,5,5.109691
1.86529,1863,422.144165,400.212738,5,4.847935
1.86534,1864,422.144165,400.218262,5,4.97335958
1.86654,1865,422.144165,400.222778,5,5.02789259
1.86837,1866,422.144165,400.2276,5,5.02789259
1.86841,1867,422.144165,400.232147,5,5.016986
1.87019,1868,422.144165,400.237946,5,4.798856
1.87021,1869,422.144165,400.24292,5,5.016986
1.87148,1870,422.144165,400.247681,5,4.995173
1.87329,1871,422.144165,400.25238,5,5.07697153
1.87332,1872,422.144165,400.257233,5,4.92973375
1.87454,1873,422.144165,400.2629,5,4.869748
1.87639,1874,422.144165,400.2675,5,5.016986
1.87643,1875,422.144165,400.2726,5,4.94064
1.87822,1876,422.144165,400.277466,5,5.09878445
1.87824,1877,422.144165,400.2827,5,4.94064
1.87945,1878,422.144165,400.288,5,5.038799
1.88128,1879,422.144165,400.292816,5,5.05515862
1.88131,1880,422.144165,400.297577,5,4.96245337
1.88255,1881,422.144165,400.302246,5,4.995173
1.88436,1882,422.144165,400.312744,5,5.066065
1.88440,1883,422.144165,400.312744,5,5.066065
1.88619,1884,422.144165,400.3224,5,5.02789259
1.88622,1885,422.144165,400.327576,5,4.95154667
1.88745,1886,422.144165,400.3331,5,4.891561
1.88929,1887,422.144165,400.337677,5,5.038799
1.88930,1888,422.144165,400.342773,5,4.92973375
1.89055,1889,422.144165,400.347656,5,5.05515862
1.89235,1890,422.144165,400.3528,5,4.913374
1.89238,1891,422.144165,400.357819,5,4.98426628
1.89420,1892,422.144165,400.362244,5,4.96245337
1.89422,1893,422.144165,400.367737,5,4.891561
1.89545,1894,422.144165,400.37265,5,5.02789259
1.89732,1895,422.144165,400.377777,5,4.90246725
1.89735,1896,422.144165,400.382233,5,5.05515862
1.89855,1897,422.144165,400.387115,5,4.891561
1.90035,1898,422.144165,400.3929,5,4.92973375
1.90036,1899,422.144165,400.397858,5,5.066065
1.90219,1900,422.144165,400.402679,5,5.02789259
1.90221,1901,422.144165,400.406769,5,5.066065
1.90346,1902,422.144165,400.412384,5,4.81521559
1.90529,1903,422.144165,400.417877,5,4.95154667
1.90531,1904,422.144165,400.42276,5,4.97335958
1.90658,1905,422.144165,400.42746,5,5.109691
1.90837,1906,422.144165,400.431854,5,5.087878
1.90840,1907,422.144165,400.437531,5,4.81521559
1.91019,1908,422.144165,400.442474,5,4.94064
1.91021,1909,422.144165,400.447723,5,4.913374
1.91148,1910,422.144165,400.452545,5,5.14241028
1.91328,1911,422.144165,400.457062,5,4.995173
1.91329,1912,422.144165,400.462433,5,4.913374
1.91458,1913,422.144165,400.467316,5,4.96245337
1.91635,1914,422.144165,400.472778,5,4.92973375
1.91638,1915,422.144165,400.477356,5,5.180583
1.91818,1916,422.144165,400.482147,5,4.97335958
1.91820,1917,422.144165,400.487,5,4.94064
1.91948,1918,422.144165,400.4923,5,4.847935
1.92128,1919,422.144165,400.497833,5,4.96245337
1.92130,1920,422.144165,400.502167,5,5.09878445
1.92256,1921,422.144165,400.50708,5,4.98426628
1.92436,1922,422.144165,400.511627,5,4.98426628
1.92438,1923,422.144165,400.517365,5,4.75523
1.92619,1924,422.144165,400.522766,5,5.02789259
1.92621,1925,422.144165,400.527374,5,5.09878445
1.92748,1926,422.144165,400.532074,5,5.09878445
1.92929,1927,422.144165,400.536743,5,5.016986
1.92930,1928,422.144165,400.54306,5,4.81521559
1.93057,1929,422.144165,400.5478,5,5.05515862
1.93234,1930,422.144165,400.552551,5,4.98426628
1.93236,1931,422.144165,400.5571,5,5.087878
1.93420,1932,422.144165,400.562347,5,4.90246725
1.93421,1933,422.144165,400.567932,5,4.869748
1.93546,1934,422.144165,400.57254,5,5.05515862
1.93744,1935,422.144165,400.577728,5,4.995173
1.93749,1936,422.144165,400.5823,5,5.066065
1.93856,1937,422.144165,400.5879,5,4.837029
1.94036,1938,422.144165,400.592865,5,4.95154667
1.94038,1939,422.144165,400.596924,5,4.96245337
1.94220,1940,422.144165,400.602173,5,5.016986
1.94224,1941,422.144165,400.6076,5,5.07697153
1.94347,1942,422.144165,400.61322,5,4.94064
1.94529,1943,422.144165,400.617218,5,5.12059736
1.94532,1944,422.144165,400.622375,5,4.98426628
1.94655,1945,422.144165,400.626923,5,4.995173
1.94835,1946,422.144165,400.631927,5,4.90246725
1.94836,1947,422.144165,400.637756,5,4.90246725
1.95018,1948,422.144165,400.642334,5,5.066065
1.95020,1949,422.144165,400.647339,5,4.98426628
1.95144,1950,422.144165,400.652,5,5.038799
1.95327,1951,422.144165,400.65744,5,4.847935
1.95329,1952,422.144165,400.662476,5,4.98426628
1.95456,1953,422.144165,400.6671,5,4.98426628
1.95635,1954,422.144165,400.672333,5,4.97335958
1.95636,1955,422.144165,400.6771,5,5.05515862
1.95820,1956,422.144165,400.682526,5,4.891561
1.95823,1957,422.144165,400.686951,5,5.038799
1.95945,1958,422.144165,400.692,5,4.891561
1.96129,1959,422.144165,400.697266,5,4.98426628
1.96133,1960,422.144165,400.7022,5,4.995173
1.96255,1961,422.144165,400.707245,5,4.95154667
1.96437,1962,422.144165,400.711548,5,5.038799
1.96438,1963,422.144165,400.717133,5,4.837029
1.96621,1964,422.144165,400.722473,5,5.038799
1.96623,1965,422.144165,400.727417,5,5.016986
1.96749,1966,422.144165,400.731781,5,5.087878
1.96928,1967,422.144165,400.73642,5,4.96245337
1.96930,1968,422.144165,400.7424,5,4.81521559
1.97066,1969,422.144165,400.747345,5,4.995173
1.97236,1970,422.144165,400.752655,5,4.98426628
1.97239,1971,422.144165,400.756622,5,5.180583
1.97421,1972,422.144165,400.761658,5,4.92973375
1.97423,1973,422.144165,400.767151,5,4.858842
1.97546,1974,422.144165,400.772034,5,4.92973375
1.97728,1975,422.144165,400.777222,5,4.98426628
1.97730,1976,422.144165,400.781555,5,5.14241028
1.97854,1977,422.144165,400.786835,5,4.88065434
1.98035,1978,422.144165,400.79184,5,4.95154667
1.98036,1979,422.144165,400.7971,5,4.891561
1.98221,1980,422.144165,400.802277,5,5.05515862
1.98224,1981,422.144165,400.8067,5,5.12059736
1.98345,1982,422.144165,400.811676,5,4.913374
1.98527,1983,422.144165,400.822235,5,4.82612228
1.98528,1984,422.144165,400.827057,5,5.07697153
1.98657,1985,422.144165,400.831635,5,5.02789259
1.98836,1986,422.144165,400.836365,5,4.98426628
1.98839,1987,422.144165,400.841248,5,4.88065434
1.99021,1988,422.144165,400.847321,5,4.798856
1.99024,1989,422.144165,400.852,5,5.13150358
1.99144,1990,422.144165,400.8568,5,5.05515862
1.99328,1991,422.144165,400.861267,5,5.12059736
1.99330,1992,422.144165,400.866669,5,4.88065434
1.99454,1993,422.144165,400.872284,5,4.891561
1.99636,1994,422.144165,400.87674,5,5.05515862
1.99638,1995,422.144165,400.8816,5,5.006079
1.99819,1996,422.144165,400.886139,5,5.05515862
1.99823,1997,422.144165,400.8918,5,4.798856
1.99946,1998,422.144165,400.896942,5,4.97335958
2.00128,1999,422.144165,400.901642,5,4.995173
2.00129,2000,422.144165,400.9064,5,5.038799
2.00253,2001,422.144165,400.911163,5,4.98426628
2.00436,2002,422.144165,400.91684,5,4.837029
2.00439,2003,422.144165,400.9215,5,5.016986
2.00622,2004,422.144165,400.9266,5,4.94064
2.00624,2005,422.144165,400.931763,5,5.09878445
2.00746,2006,422.144165,400.937073,5,4.995173
2.00927,2007,422.144165,400.942017,5,5.006079
2.00928,2008,422.144165,400.946533,5,5.09878445
2.01055,2009,422.144165,400.9519,5,4.97335958
2.01235,2010,422.144165,400.9566,5,5.016986
2.01236,2011,422.144165,400.9622,5,4.837029
2.01420,2012,422.144165,400.9671,5,5.02789259
2.01423,2013,422.144165,400.971863,5,5.016986
2.01545,2014,422.144165,400.976776,5,5.006079
2.01728,2015,422.144165,400.981628,5,4.995173
2.01729,2016,422.144165,400.987244,5,4.88065434
2.01853,2017,422.144165,400.991821,5,5.066065
2.02071,2018,422.144165,400.9969,5,4.97335958
2.02076,2019,422.144165,401.002136,5,5.07697153
2.02226,2020,422.144165,401.007019,5,4.98426628
2.02229,2021,422.144165,401.0121,5,4.97335958
2.02345,2022,422.144165,401.016479,5,5.006079
2.02529,2023,422.144165,401.022,5,4.88065434
2.02533,2024,422.144165,401.0269,5,5.05515862
2.02654,2025,422.144165,401.032074,5,4.92973375
2.02835,2026,422.144165,401.03656,5,5.02789259
2.02837,2027,422.144165,401.041443,5,4.95154667
2.03019,2028,422.144165,401.04715,5,4.891561
2.03021,2029,422.144165,401.0522,5,5.066065
2.03149,2030,422.144165,401.057251,5,5.02789259
2.03328,2031,422.144165,401.061371,5,5.087878
2.03329,2032,422.144165,401.067,5,4.837029
2.03454,2033,422.144165,401.072479,5,4.92973375
2.03635,2034,422.144165,401.077362,5,4.97335958
2.03637,2035,422.144165,401.082062,5,5.07697153
2.03822,2036,422.144165,401.0868,5,5.12059736
2.03824,2037,422.144165,401.092468,5,4.81521559
2.03948,2038,422.144165,401.097382,5,4.92973375
2.04129,2039,422.144165,401.102631,5,4.913374
2.04131,2040,422.144165,401.1071,5,5.09878445
2.04254,2041,422.144165,401.1113,5,5.02789259
2.04435,2042,422.144165,401.116669,5,4.88065434
2.04436,2043,422.144165,401.121552,5,4.96245337
2.04622,2044,422.144165,401.127045,5,4.90246725
2.04624,2045,422.144165,401.1316,5,5.153317
2.04745,2046,422.144165,401.136353,5,4.98426628
2.04929,2047,422.144165,401.1412,5,4.913374
2.04930,2048,422.144165,401.146362,5,4.858842
2.05053,2049,422.144165,401.152,5,4.88065434
2.05234,2050,422.144165,401.1563,5,5.09878445
2.05236,2051,422.144165,401.1612,5,4.96245337
2.05421,2052,422.144165,401.165649,5,4.98426628
2.05424,2053,422.144165,401.171326,5,4.74432325
2.05547,2054,422.144165,401.17688,5,4.94064
2.05733,2055,422.144165,401.181335,5,5.109691
2.05737,2056,422.144165,401.1861,5,5.05515862
2.05852,2057,422.144165,401.1907,5,5.066065
2.06035,2058,422.144165,401.1966,5,4.78794956
2.06037,2059,422.144165,401.2015,5,5.006079
2.06222,2060,422.144165,401.206177,5,4.98426628
2.06225,2061,422.144165,401.210815,5,5.05515862
2.06344,2062,422.144165,401.21582,5,4.95154667
2.06532,2063,422.144165,401.221558,5,4.81521559
2.06536,2064,422.144165,401.2262,5,5.05515862
2.06653,2065,422.144165,401.2311,5,4.995173
2.06834,2066,422.144165,401.235657,5,5.07697153
2.06837,2067,422.144165,401.241028,5,4.891561
2.07021,2068,422.144165,401.246277,5,4.90246725
2.07024,2069,422.144165,401.251251,5,4.98426628
2.07146,2070,422.144165,401.2564,5,4.97335958
2.07331,2071,422.144165,401.26123,5,5.09878445
2.07335,2072,422.144165,401.2665,5,4.94064
2.07455,2073,422.144165,401.2712,5,5.087878
2.07635,2074,422.144165,401.276367,5,5.016986
2.07637,2075,422.144165,401.28125,5,4.98426628
2.07821,2076,422.144165,401.286224,5,4.96245337
2.07822,2077,422.144165,401.2918,5,4.88065434
2.07945,2078,422.144165,401.2964,5,5.087878
2.08131,2079,422.144165,401.301422,5,4.995173
2.08134,2080,422.144165,401.30603,5,5.05515862
2.08253,2081,422.144165,401.3115,5,4.90246725
2.08438,2082,422.144165,401.31662,5,4.95154667
2.08441,2083,422.144165,401.321259,5,5.02789259
2.08624,2084,422.144165,401.3313,5,5.09878445
2.08626,2085,422.144165,401.336731,5,4.913374
2.08746,2086,422.144165,401.341217,5,5.038799
2.08931,2087,422.144165,401.3462,5,4.92973375
2.08934,2088,422.144165,401.3515,5,4.95154667
2.09053,2089,422.144165,401.3564,5,5.02789259
2.09236,2090,422.144165,401.361481,5,4.92973375
2.09240,2091,422.144165,401.365784,5,5.066065
2.09421,2092,422.144165,401.371338,5,4.858842
2.09424,2093,422.144165,401.3767,5,5.006079
2.09546,2094,422.144165,401.381683,5,5.038799
2.09730,2095,422.144165,401.386017,5,5.066065
2.09734,2096,422.144165,401.3906,5,5.006079
2.09853,2097,422.144165,401.396576,5,4.798856
2.10037,2098,422.144165,401.401581,5,4.98426628
2.10040,2099,422.144165,401.4066,5,4.97335958
2.10223,2100,422.144165,401.410858,5,5.164223
2.10226,2101,422.144165,401.415833,5,4.98426628
2.10347,2102,422.144165,401.421326,5,4.82612228
2.10530,2103,422.144165,401.426239,5,4.92973375
2.10533,2104,422.144165,401.431427,5,4.92973375
2.10656,2105,422.144165,401.43576,5,5.14241028
2.10837,2106,422.144165,401.441,5,4.913374
2.10839,2107,422.144165,401.446045,5,4.94064
2.11021,2108,422.144165,401.4512,5,4.913374
2.11024,2109,422.144165,401.456451,5,4.98426628
2.11144,2110,422.144165,401.460876,5,5.14241028
2.11331,2111,422.144165,401.4658,5,4.92973375
2.11333,2112,422.144165,401.4706,5,4.95154667
2.11454,2113,422.144165,401.476318,5,4.82612228
2.11636,2114,422.144165,401.481232,5,5.016986
2.11638,2115,422.144165,401.485718,5,5.05515862
2.11824,2116,422.144165,401.490479,5,4.97335958
2.11827,2117,422.144165,401.495331,5,4.94064
2.11944,2118,422.144165,401.5014,5,4.75523
2.12130,2119,422.144165,401.506134,5,5.087878
2.12134,2120,422.144165,401.510925,5,5.066065
2.12253,2121,422.144165,401.515381,5,5.109691
2.12437,2122,422.144165,401.5207,5,4.95154667
2.12439,2123,422.144165,401.526428,5,4.858842
2.12622,2124,422.144165,401.530853,5,5.07697153
2.12624,2125,422.144165,401.535767,5,4.98426628
2.12745,2126,422.144165,401.540344,5,5.087878
2.12931,2127,422.144165,401.545929,5,4.847935
2.12933,2128,422.144165,401.551422,5,4.913374
2.13053,2129,422.144165,401.556122,5,5.02789259
2.13237,2130,422.144165,401.560822,5,5.016986
2.13239,2131,422.144165,401.5656,5,5.02789259
2.13422,2132,422.144165,401.5716,5,4.82612228
2.13425,2133,422.144165,401.5762,5,4.98426628
2.13546,2134,422.144165,401.58136,5,4.94064
2.13743,2135,422.144165,401.586182,5,5.066065
2.13745,2136,422.144165,401.591522,5,5.038799
2.13855,2137,422.144165,401.5967,5,4.97335958
2.14039,2138,422.144165,401.6013,5,5.12059736
2.14045,2139,422.144165,401.6063,5,4.97335958
2.14221,2140,422.144165,401.611023,5,5.02789259
2.14223,2141,422.144165,401.616272,5,4.858842
2.14346,2142,422.144165,401.621246,5,4.98426628
2.14531,2143,422.144165,401.626,5,5.038799
2.14533,2144,422.144165,401.6309,5,4.98426628
2.14655,2145,422.144165,401.6357,5,5.016986
2.14839,2146,422.144165,401.6413,5,4.847935
2.14841,2147,422.144165,401.645935,5,5.02789259
2.15022,2148,422.144165,401.65097,5,4.97335958
2.15024,2149,422.144165,401.6559,5,5.02789259
2.15144,2150,422.144165,401.661,5,5.016986
2.15331,2151,422.144165,401.6662,5,4.94064
2.15334,2152,422.144165,401.670532,5,5.038799
2.15455,2153,422.144165,401.676056,5,4.88065434
2.15635,2154,422.144165,401.681,5,5.038799
2.15638,2155,422.144165,401.686157,5,4.96245337
2.15825,2156,422.144165,401.690735,5,5.006079
2.15827,2157,422.144165,401.695465,5,4.995173
2.15946,2158,422.144165,401.7013,5,4.869748
