t,n,A,B,C,D
1.04964,1050,111.297218,85.19289,5,4.88065434
1.05144,1051,111.297218,85.19832,5,4.995173
1.05326,1052,111.297218,85.20275,5,4.995173
1.05328,1053,111.297218,85.2077,5,4.891561
1.05453,1054,111.297218,85.21233,5,4.92973375
1.05636,1055,111.297218,85.21761,5,4.76613665
1.05639,1056,111.297218,85.22285,5,4.98426628
1.05763,1057,111.297218,85.2273941,5,4.92973375
1.05767,1058,111.297218,85.23231,5,4.95154667
1.05945,1059,111.297218,85.2369,5,4.88065434
1.06137,1060,111.297218,85.24241,5,4.82612228
1.06142,1061,111.297218,85.2472458,5,5.006079
1.06255,1062,111.297218,85.25196,5,4.90246725
1.06436,1063,111.297218,85.25707,5,5.02789259
1.06437,1064,111.297218,85.26186,5,4.90246725
1.06567,1065,111.297218,85.26726,5,4.92973375
1.06570,1066,111.297218,85.27153,5,4.95154667
1.06745,1067,111.297218,85.27664,5,4.837029
1.06927,1068,111.297218,85.28215,5,4.98426628
1.06929,1069,111.297218,85.28675,5,4.869748
1.07053,1070,111.297218,85.2916641,5,4.98426628
1.07238,1071,111.297218,85.2959747,5,4.891561
1.07240,1072,111.297218,85.3019257,5,4.847935
1.07362,1073,111.297218,85.3070755,5,5.006079
1.07365,1074,111.297218,85.31199,5,4.96245337
1.07544,1075,111.297218,85.31622,5,5.05515862
1.07726,1076,111.297218,85.32094,5,4.81521559
1.07728,1077,111.297218,85.32685,5,4.847935
1.07856,1078,111.297218,85.3317261,5,4.95154667
1.08036,1079,111.297218,85.3367157,5,5.006079
1.08038,1080,111.297218,85.3408661,5,5.087878
1.08167,1081,111.297218,85.3459,5,4.777043
1.08170,1082,111.297218,85.35133,5,4.858842
1.08344,1083,111.297218,85.35616,5,4.847935
1.08529,1084,111.297218,85.36131,5,5.016986
1.08532,1085,111.297218,85.36559,5,5.02789259
1.08652,1086,111.297218,85.37079,5,4.81521559
1.08838,1087,111.297218,85.37582,5,4.913374
1.08842,1088,111.297218,85.386116,5,5.07697153
1.08965,1089,111.297218,85.39047,5,4.995173
1.08967,1090,111.297218,85.3953857,5,4.869748
1.09146,1091,111.297218,85.40009,5,4.869748
1.09332,1092,111.297218,85.40569,5,4.78794956
1.09334,1093,111.297218,85.41068,5,5.05515862
1.09476,1094,111.297218,85.41508,5,4.94064
1.09639,1095,111.297218,85.41987,5,4.95154667
1.09642,1096,111.297218,85.42446,5,4.777043
1.09764,1097,111.297218,85.43041,5,4.76613665
1.09768,1098,111.297218,85.4353256,5,5.07697153
1.09943,1099,111.297218,85.4399948,5,4.995173
1.10133,1100,111.297218,85.44447,5,5.066065
1.10135,1101,111.297218,85.44983,5,4.798856
1.10254,1102,111.297218,85.45525,5,4.869748
1.10435,1103,111.297218,85.45981,5,4.995173
1.10436,1104,111.297218,85.46461,5,4.96245337
1.10562,1105,111.297218,85.46907,5,4.995173
1.10564,1106,111.297218,85.47435,5,4.74432325
1.10746,1107,111.297218,85.47982,5,4.92973375
1.10929,1108,111.297218,85.48434,5,4.95154667
1.10930,1109,111.297218,85.4892044,5,4.98426628
1.11053,1110,111.297218,85.49368,5,4.94064
1.11238,1111,111.297218,85.49919,5,4.76613665
1.11239,1112,111.297218,85.50418,5,4.96245337
1.11363,1113,111.297218,85.50886,5,4.891561
1.11367,1114,111.297218,85.51397,5,5.038799
1.11547,1115,111.297218,85.51877,5,4.95154667
1.11727,1116,111.297218,85.52428,5,4.92973375
1.11729,1117,111.297218,85.5288239,5,5.05515862
1.11854,1118,111.297218,85.53366,5,4.913374
1.12035,1119,111.297218,85.53845,5,4.97335958
1.12037,1120,111.297218,85.54349,5,4.78794956
1.12163,1121,111.297218,85.54892,5,4.92973375
1.12165,1122,111.297218,85.55344,5,4.97335958
1.12345,1123,111.297218,85.5584259,5,4.92973375
1.12528,1124,111.297218,85.56302,5,4.96245337
1.12530,1125,111.297218,85.56837,5,4.78794956
1.12653,1126,111.297218,85.57349,5,4.98426628
1.12838,1127,111.297218,85.5779953,5,4.913374
1.12840,1128,111.297218,85.5831451,5,4.97335958
1.12965,1129,111.297218,85.58794,5,4.97335958
1.12969,1130,111.297218,85.59329,5,4.88065434
1.13148,1131,111.297218,85.5978,5,5.006079
1.13327,1132,111.297218,85.6026,5,4.837029
1.13329,1133,111.297218,85.60827,5,4.97335958
1.13453,1134,111.297218,85.6131058,5,4.913374
1.13635,1135,111.297218,85.61818,5,4.94064
1.13636,1136,111.297218,85.62269,5,4.97335958
1.13764,1137,111.297218,85.62812,5,4.777043
1.13767,1138,111.297218,85.6331558,5,4.995173
1.13944,1139,111.297218,85.63839,5,4.96245337
1.14129,1140,111.297218,85.64278,5,5.038799
1.14132,1141,111.297218,85.64717,5,4.88065434
1.14253,1142,111.297218,85.65308,5,4.76613665
1.14456,1143,111.297218,85.65812,5,4.95154667
1.14462,1144,111.297218,85.66299,5,4.92973375
1.14565,1145,111.297218,85.66711,5,5.13150358
1.14570,1146,111.297218,85.67173,5,4.858842
1.14748,1147,111.297218,85.67729,5,4.798856
1.14929,1148,111.297218,85.68216,5,4.88065434
1.14931,1149,111.297218,85.68732,5,4.92973375
1.15054,1150,111.297218,85.69174,5,5.09878445
1.15237,1151,111.297218,85.69734,5,4.847935
1.15239,1152,111.297218,85.70185,5,4.891561
1.15363,1153,111.297218,85.70668,5,4.837029
1.15364,1154,111.297218,85.7120743,5,4.96245337
1.15545,1155,111.297218,85.71648,5,5.066065
1.15731,1156,111.297218,85.7213058,5,4.847935
1.15733,1157,111.297218,85.72605,5,4.891561
1.15853,1158,111.297218,85.73133,5,4.74432325
1.16040,1159,111.297218,85.7367554,5,4.97335958
1.16045,1160,111.297218,85.74099,5,4.98426628
1.16168,1161,111.297218,85.7458649,5,4.90246725
1.16172,1162,111.297218,85.75038,5,4.869748
1.16347,1163,111.297218,85.75601,5,4.68979073
1.16529,1164,111.297218,85.76137,5,5.02789259
1.16532,1165,111.297218,85.76588,5,5.006079
1.16652,1166,111.297218,85.77055,5,5.066065
1.16838,1167,111.297218,85.77515,5,4.90246725
1.16841,1168,111.297218,85.78105,5,4.777043
1.16962,1169,111.297218,85.78584,5,5.016986
1.16963,1170,111.297218,85.79052,5,4.92973375
1.17146,1171,111.297218,85.79511,5,5.038799
1.17331,1172,111.297218,85.8000259,5,4.81521559
1.17333,1173,111.297218,85.8056946,5,4.837029
1.17453,1174,111.297218,85.81033,5,4.995173
1.17638,1175,111.297218,85.81521,5,4.95154667
1.17640,1176,111.297218,85.81967,5,5.006079
1.17761,1177,111.297218,85.8249054,5,4.777043
1.17762,1178,111.297218,85.83026,5,4.913374
1.17945,1179,111.297218,85.83477,5,4.913374
1.18133,1180,111.297218,85.83993,5,4.97335958
1.18135,1181,111.297218,85.84496,5,5.016986
1.18253,1182,111.297218,85.85011,5,4.88065434
1.18445,1183,111.297218,85.85494,5,5.066065
1.18450,1184,111.297218,85.85961,5,4.94064
1.18562,1185,111.297218,85.8692856,5,4.858842
1.18564,1186,111.297218,85.8749161,5,4.858842
1.18747,1187,111.297218,85.8795,5,5.02789259
1.18931,1188,111.297218,85.88442,5,4.94064
1.18934,1189,111.297218,85.88914,5,5.016986
1.19055,1190,111.297218,85.89421,5,4.82612228
1.19242,1191,111.297218,85.8996,5,4.94064
1.19246,1192,111.297218,85.90411,5,4.96245337
1.19363,1193,111.297218,85.90919,5,4.913374
1.19364,1194,111.297218,85.91398,5,5.02789259
1.19549,1195,111.297218,85.91925,5,4.858842
1.19734,1196,111.297218,85.92409,5,5.006079
1.19737,1197,111.297218,85.92855,5,4.869748
1.19854,1198,111.297218,85.93399,5,4.90246725
1.20040,1199,111.297218,85.93914,5,4.97335958
1.20043,1200,111.297218,85.94425,5,4.869748
1.20163,1201,111.297218,85.94856,5,5.016986
1.20164,1202,111.297218,85.9536,5,4.78794956
1.20347,1203,111.297218,85.95923,5,4.94064
1.20530,1204,111.297218,85.9641,5,4.98426628
1.20532,1205,111.297218,85.96882,5,5.006079
1.20653,1206,111.297218,85.97293,5,4.97335958
1.20838,1207,111.297218,85.97852,5,4.733417
1.20840,1208,111.297218,85.98392,5,4.92973375
1.20961,1209,111.297218,85.9887848,5,4.913374
1.20962,1210,111.297218,85.99338,5,5.109691
1.21166,1211,111.297218,85.9977341,5,4.97335958
1.21328,1212,111.297218,86.00332,5,4.75523
1.21330,1213,111.297218,86.008194,5,4.88065434
1.21454,1214,111.297218,86.01334,5,4.858842
1.21643,1215,111.297218,86.01798,5,5.09878445
1.21647,1216,111.297218,86.0225754,5,4.90246725
1.21764,1217,111.297218,86.02797,5,4.869748
1.21766,1218,111.297218,86.03276,5,4.891561
1.21947,1219,111.297218,86.03819,5,4.891561
1.22130,1220,111.297218,86.04275,5,5.12059736
1.22133,1221,111.297218,86.0474548,5,4.90246725
1.22253,1222,111.297218,86.05229,5,4.90246725
1.22439,1223,111.297218,86.05732,5,4.78794956
1.22443,1224,111.297218,86.06296,5,4.891561
1.22561,1225,111.297218,86.06731,5,5.05515862
1.22563,1226,111.297218,86.0721054,5,4.913374
1.22748,1227,111.297218,86.0766144,5,4.94064
1.22930,1228,111.297218,86.0820541,5,4.711604
1.22933,1229,111.297218,86.08768,5,4.95154667
1.23055,1230,111.297218,86.09215,5,5.05515862
1.23241,1231,111.297218,86.09718,5,5.02789259
1.23243,1232,111.297218,86.10166,5,4.98426628
1.23362,1233,111.297218,86.10749,5,4.74432325
1.23364,1234,111.297218,86.11248,5,4.98426628
1.23547,1235,111.297218,86.11707,5,4.94064
1.23730,1236,111.297218,86.12171,5,5.016986
1.23732,1237,111.297218,86.12686,5,4.891561
1.23853,1238,111.297218,86.132576,5,4.777043
1.24039,1239,111.297218,86.13721,5,5.006079
1.24040,1240,111.297218,86.14172,5,4.94064
1.24178,1241,111.297218,86.14631,5,5.02789259
1.24180,1242,111.297218,86.1509857,5,4.82612228
1.24345,1243,111.297218,86.1564941,5,4.858842
1.24530,1244,111.297218,86.16101,5,4.94064
1.24533,1245,111.297218,86.1660843,5,4.90246725
1.24653,1246,111.297218,86.17084,5,5.038799
1.24843,1247,111.297218,86.17615,5,4.858842
1.24846,1248,111.297218,86.18122,5,5.016986
1.24962,1249,111.297218,86.18574,5,4.96245337
1.24963,1250,111.297218,86.19069,5,4.891561
1.25150,1251,111.297218,86.19532,5,4.90246725
1.25330,1252,111.297218,86.2008743,5,4.76613665
1.25332,1253,111.297218,86.2057,5,5.016986
1.25453,1254,111.297218,86.21042,5,4.92973375
1.25638,1255,111.297218,86.21529,5,4.97335958
1.25640,1256,111.297218,86.22005,5,4.869748
1.25761,1257,111.297218,86.225914,5,4.837029
1.25763,1258,111.297218,86.23015,5,4.995173
1.25948,1259,111.297218,86.23514,5,4.90246725
1.26139,1260,111.297218,86.24033,5,5.02789259
1.26144,1261,111.297218,86.24508,5,4.88065434
1.26255,1262,111.297218,86.25024,5,4.96245337
1.26437,1263,111.297218,86.25451,5,4.92973375
1.26438,1264,111.297218,86.25994,5,4.858842
1.26566,1265,111.297218,86.2651749,5,4.995173
1.26568,1266,111.297218,86.27021,5,4.869748
1.26748,1267,111.297218,86.2748,5,5.016986
1.26931,1268,111.297218,86.2793961,5,4.869748
1.26933,1269,111.297218,86.28519,5,4.869748
1.27055,1270,111.297218,86.29014,5,5.006079
1.27240,1271,111.297218,86.2950058,5,4.97335958
1.27242,1272,111.297218,86.29904,5,5.038799
1.27361,1273,111.297218,86.3042755,5,4.777043
1.27364,1274,111.297218,86.3099442,5,4.88065434
1.27548,1275,111.297218,86.31478,5,4.92973375
1.27729,1276,111.297218,86.31962,5,5.02789259
1.27731,1277,111.297218,86.32377,5,5.066065
1.27853,1278,111.297218,86.3292,5,4.74432325
1.28039,1279,111.297218,86.33431,5,4.858842
1.28041,1280,111.297218,86.33935,5,4.858842
1.28162,1281,111.297218,86.3442154,5,5.05515862
1.28165,1282,111.297218,86.34857,5,4.995173
1.28350,1283,111.297218,86.35396,5,4.837029
1.28530,1284,111.297218,86.3587952,5,4.92973375
1.28533,1285,111.297218,86.36415,5,4.837029
1.28655,1286,111.297218,86.3735352,5,4.97335958
1.28837,1287,111.297218,86.37845,5,4.869748
1.28839,1288,111.297218,86.38324,5,4.847935
1.28963,1289,111.297218,86.38903,5,4.82612228
1.28964,1290,111.297218,86.39355,5,5.07697153
1.29150,1291,111.297218,86.39822,5,4.94064
1.29328,1292,111.297218,86.4028549,5,4.97335958
1.29329,1293,111.297218,86.40792,5,4.76613665
1.29472,1294,111.297218,86.41383,5,4.858842
1.29639,1295,111.297218,86.41839,5,5.109691
1.29641,1296,111.297218,86.42322,5,5.016986
1.29763,1297,111.297218,86.42762,5,5.07697153
1.29764,1298,111.297218,86.43313,5,4.78794956
1.29947,1299,111.297218,86.43856,5,4.92973375
1.30133,1300,111.297218,86.44303,5,4.98426628
