t,n,A,B,C,D
1.08246,1081,195.335464,169.641953,5,5.07697153
1.08411,1082,195.335464,169.647018,5,5.038799
1.08414,1083,195.335464,169.651733,5,5.066065
1.08535,1084,195.335464,169.657135,5,4.913374
1.08536,1085,195.335464,169.662415,5,5.09878445
1.08720,1086,195.335464,169.667068,5,5.006079
1.08902,1087,195.335464,169.672318,5,5.109691
1.08904,1088,195.335464,169.677216,5,5.05515862
1.09027,1089,195.335464,169.6827,5,5.02789259
1.09210,1090,195.335464,169.687256,5,5.07697153
1.09212,1091,195.335464,169.692291,5,4.95154667
1.09334,1092,195.335464,169.697678,5,5.109691
1.09336,1093,195.335464,169.702621,5,4.995173
1.09518,1094,195.335464,169.707748,5,5.087878
1.09703,1095,195.335464,169.7121,5,4.98426628
1.09706,1096,195.335464,169.7178,5,4.96245337
1.09826,1097,195.335464,169.723114,5,5.12059736
1.10014,1098,195.335464,169.728149,5,5.07697153
1.10016,1099,195.335464,169.7325,5,5.13150358
1.10136,1100,195.335464,169.737289,5,4.891561
1.10137,1101,195.335464,169.743332,5,5.006079
1.10323,1102,195.335464,169.748276,5,5.02789259
1.10504,1103,195.335464,169.753342,5,5.164223
1.10506,1104,195.335464,169.757584,5,5.13150358
1.10627,1105,195.335464,169.7629,5,4.869748
1.10813,1106,195.335464,169.76828,5,4.995173
1.10818,1107,195.335464,169.773315,5,4.96245337
1.10934,1108,195.335464,169.778427,5,5.191489
1.10935,1109,195.335464,169.782867,5,5.038799
1.11120,1110,195.335464,169.788651,5,4.97335958
1.11303,1111,195.335464,169.793289,5,4.995173
1.11305,1112,195.335464,169.798691,5,4.995173
1.11426,1113,195.335464,169.803955,5,5.21330261
1.11612,1114,195.335464,169.8086,5,5.006079
1.11618,1115,195.335464,169.813629,5,5.006079
1.11738,1116,195.335464,169.818619,5,4.891561
1.11741,1117,195.335464,169.824722,5,5.038799
1.11916,1118,195.335464,169.8292,5,5.12059736
1.12105,1119,195.335464,169.834061,5,5.016986
1.12108,1120,195.335464,169.838669,5,5.006079
1.12226,1121,195.335464,169.844269,5,4.798856
1.12412,1122,195.335464,169.84993,5,5.109691
1.12416,1123,195.335464,169.854477,5,5.109691
1.12537,1124,195.335464,169.859314,5,5.14241028
1.12538,1125,195.335464,169.863617,5,5.016986
1.12723,1126,195.335464,169.869537,5,4.90246725
1.12902,1127,195.335464,169.875137,5,5.109691
1.12906,1128,195.335464,169.879318,5,5.038799
1.13025,1129,195.335464,169.883987,5,5.109691
1.13211,1130,195.335464,169.888992,5,4.891561
1.13213,1131,195.335464,169.894867,5,4.995173
1.13335,1132,195.335464,169.899582,5,5.07697153
1.13338,1133,195.335464,169.904556,5,5.09878445
1.13521,1134,195.335464,169.909164,5,5.087878
1.13708,1135,195.335464,169.914627,5,4.913374
1.13711,1136,195.335464,169.919952,5,5.07697153
1.13826,1137,195.335464,169.924973,5,5.016986
1.14013,1138,195.335464,169.929932,5,5.153317
1.14015,1139,195.335464,169.934814,5,5.087878
1.14137,1140,195.335464,169.940475,5,5.07697153
1.14140,1141,195.335464,169.945145,5,5.14241028
1.14320,1142,195.335464,169.9501,5,5.02789259
1.14499,1143,195.335464,169.954971,5,5.07697153
1.14501,1144,195.335464,169.960159,5,4.90246725
1.14626,1145,195.335464,169.965683,5,5.087878
1.14811,1146,195.335464,169.970261,5,5.05515862
1.14813,1147,195.335464,169.975372,5,5.05515862
1.14937,1148,195.335464,169.980057,5,5.016986
1.14940,1149,195.335464,169.985611,5,4.92973375
1.15123,1150,195.335464,169.9906,5,5.09878445
1.15307,1151,195.335464,169.995392,5,4.995173
1.15311,1152,195.335464,170.00058,5,5.12059736
1.15428,1153,195.335464,170.005463,5,4.98426628
1.15611,1154,195.335464,170.010925,5,5.02789259
1.15613,1155,195.335464,170.015289,5,5.016986
1.15737,1156,195.335464,170.020554,5,4.95154667
1.15740,1157,195.335464,170.025742,5,5.087878
1.15923,1158,195.335464,170.030823,5,4.95154667
1.16100,1159,195.335464,170.03569,5,5.087878
1.16102,1160,195.335464,170.040161,5,4.94064
1.16227,1161,195.335464,170.046,5,4.98426628
1.16411,1162,195.335464,170.051117,5,5.09878445
1.16413,1163,195.335464,170.056152,5,5.05515862
1.16534,1164,195.335464,170.060287,5,5.087878
1.16536,1165,195.335464,170.071243,5,4.995173
1.16722,1166,195.335464,170.076157,5,5.006079
1.16901,1167,195.335464,170.081146,5,5.153317
1.16903,1168,195.335464,170.085342,5,5.07697153
1.17027,1169,195.335464,170.090759,5,4.837029
1.17211,1170,195.335464,170.096008,5,4.96245337
1.17213,1171,195.335464,170.101074,5,4.92973375
1.17334,1172,195.335464,170.106033,5,5.164223
1.17336,1173,195.335464,170.11055,5,4.995173
1.17520,1174,195.335464,170.115982,5,4.95154667
1.17702,1175,195.335464,170.12117,5,4.97335958
1.17703,1176,195.335464,170.126312,5,4.97335958
1.17826,1177,195.335464,170.131149,5,5.191489
1.18012,1178,195.335464,170.135788,5,4.97335958
1.18014,1179,195.335464,170.141052,5,4.98426628
1.18134,1180,195.335464,170.146133,5,4.858842
1.18135,1181,195.335464,170.151886,5,5.016986
1.18320,1182,195.335464,170.156311,5,5.09878445
1.18503,1183,195.335464,170.161179,5,4.995173
1.18506,1184,195.335464,170.165771,5,4.995173
1.18630,1185,195.335464,170.171371,5,4.78794956
1.18813,1186,195.335464,170.177032,5,5.109691
1.18817,1187,195.335464,170.181641,5,5.109691
1.18934,1188,195.335464,170.186432,5,5.14241028
1.18936,1189,195.335464,170.191055,5,5.006079
1.19117,1190,195.335464,170.197,5,4.90246725
1.19302,1191,195.335464,170.202011,5,5.12059736
1.19305,1192,195.335464,170.206757,5,5.02789259
1.19427,1193,195.335464,170.2114,5,5.13150358
1.19613,1194,195.335464,170.216461,5,4.891561
1.19616,1195,195.335464,170.222214,5,4.98426628
1.19735,1196,195.335464,170.226929,5,5.066065
1.19736,1197,195.335464,170.231918,5,5.066065
1.19945,1198,195.335464,170.236481,5,5.07697153
1.20104,1199,195.335464,170.241943,5,4.88065434
1.20108,1200,195.335464,170.247223,5,5.05515862
1.20226,1201,195.335464,170.251892,5,4.995173
1.20414,1202,195.335464,170.257126,5,5.13150358
1.20417,1203,195.335464,170.262,5,5.066065
1.20534,1204,195.335464,170.267624,5,5.02789259
1.20535,1205,195.335464,170.272308,5,5.14241028
1.20721,1206,195.335464,170.277176,5,5.006079
1.20902,1207,195.335464,170.282089,5,5.066065
1.20904,1208,195.335464,170.287247,5,4.88065434
1.21025,1209,195.335464,170.29274,5,5.05515862
1.21211,1210,195.335464,170.297348,5,5.05515862
1.21214,1211,195.335464,170.302734,5,5.02789259
1.21334,1212,195.335464,170.307449,5,5.038799
1.21336,1213,195.335464,170.312637,5,4.90246725
1.21521,1214,195.335464,170.317963,5,5.09878445
1.21704,1215,195.335464,170.322754,5,4.995173
1.21707,1216,195.335464,170.328537,5,5.109691
1.21826,1217,195.335464,170.333176,5,5.006079
1.22013,1218,195.335464,170.338562,5,5.006079
1.22016,1219,195.335464,170.342636,5,5.038799
1.22134,1220,195.335464,170.347946,5,4.92973375
1.22136,1221,195.335464,170.353424,5,5.087878
1.22321,1222,195.335464,170.357819,5,4.96245337
1.22505,1223,195.335464,170.362808,5,5.07697153
1.22508,1224,195.335464,170.367188,5,4.96245337
1.22626,1225,195.335464,170.372986,5,4.95154667
1.22810,1226,195.335464,170.379059,5,5.09878445
1.22812,1227,195.335464,170.383179,5,5.038799
1.22935,1228,195.335464,170.387375,5,5.09878445
1.22937,1229,195.335464,170.392319,5,4.837029
1.23121,1230,195.335464,170.3982,5,4.95154667
1.23305,1231,195.335464,170.4031,5,4.995173
1.23309,1232,195.335464,170.4081,5,5.109691
1.23426,1233,195.335464,170.4123,5,5.109691
1.23613,1234,195.335464,170.417648,5,4.837029
1.23616,1235,195.335464,170.422989,5,4.95154667
1.23735,1236,195.335464,170.428024,5,4.92973375
1.23737,1237,195.335464,170.433029,5,5.153317
1.23920,1238,195.335464,170.437546,5,5.02789259
1.24103,1239,195.335464,170.442932,5,4.94064
1.24105,1240,195.335464,170.44783,5,5.006079
1.24225,1241,195.335464,170.453674,5,4.96245337
1.24412,1242,195.335464,170.458466,5,5.202396
1.24415,1243,195.335464,170.46315,5,5.006079
1.24536,1244,195.335464,170.46785,5,4.97335958
1.24538,1245,195.335464,170.472809,5,4.891561
1.24719,1246,195.335464,170.478683,5,5.006079
1.24915,1247,195.335464,170.483475,5,5.14241028
1.24918,1248,195.335464,170.488312,5,5.016986
1.25029,1249,195.335464,170.492935,5,5.016986
1.25214,1250,195.335464,170.49852,5,4.81521559
1.25217,1251,195.335464,170.504227,5,5.09878445
1.25335,1252,195.335464,170.50882,5,5.13150358
1.25336,1253,195.335464,170.513611,5,5.164223
1.25523,1254,195.335464,170.518265,5,5.038799
1.25706,1255,195.335464,170.524246,5,4.891561
1.25708,1256,195.335464,170.529236,5,5.12059736
1.25827,1257,195.335464,170.534,5,5.038799
1.26012,1258,195.335464,170.538666,5,5.13150358
1.26015,1259,195.335464,170.543732,5,4.913374
1.26135,1260,195.335464,170.5495,5,4.97335958
1.26136,1261,195.335464,170.554153,5,5.087878
1.26318,1262,195.335464,170.559189,5,5.07697153
1.26505,1263,195.335464,170.563751,5,5.087878
1.26508,1264,195.335464,170.56926,5,4.891561
1.26627,1265,195.335464,170.579208,5,4.995173
1.26811,1266,195.335464,170.584488,5,5.13150358
1.26813,1267,195.335464,170.58931,5,5.07697153
1.26938,1268,195.335464,170.59494,5,5.02789259
1.26941,1269,195.335464,170.599609,5,5.153317
1.27124,1270,195.335464,170.604568,5,5.016986
1.27301,1271,195.335464,170.609436,5,5.07697153
1.27305,1272,195.335464,170.61467,5,4.90246725
1.27427,1273,195.335464,170.620178,5,5.066065
1.27611,1274,195.335464,170.624817,5,5.066065
1.27614,1275,195.335464,170.6299,5,5.05515862
1.27735,1276,195.335464,170.634567,5,5.05515862
1.27736,1277,195.335464,170.6402,5,4.92973375
1.27921,1278,195.335464,170.645157,5,5.109691
1.28103,1279,195.335464,170.650024,5,5.016986
1.28105,1280,195.335464,170.655212,5,5.13150358
1.28253,1281,195.335464,170.660126,5,5.038799
1.28411,1282,195.335464,170.665558,5,5.038799
1.28414,1283,195.335464,170.67,5,5.066065
1.28535,1284,195.335464,170.675339,5,4.96245337
1.28537,1285,195.335464,170.680817,5,5.109691
1.28718,1286,195.335464,170.685608,5,4.98426628
1.28906,1287,195.335464,170.69043,5,5.109691
1.28908,1288,195.335464,170.694992,5,4.97335958
1.29026,1289,195.335464,170.7009,5,4.995173
1.29212,1290,195.335464,170.706024,5,5.12059736
1.29215,1291,195.335464,170.711014,5,5.087878
1.29336,1292,195.335464,170.715164,5,5.12059736
1.29337,1293,195.335464,170.720474,5,4.88065434
1.29522,1294,195.335464,170.726257,5,5.016986
1.29704,1295,195.335464,170.731216,5,5.016986
1.29707,1296,195.335464,170.736084,5,5.180583
1.29825,1297,195.335464,170.7404,5,5.109691
1.30012,1298,195.335464,170.746,5,4.869748
1.30019,1299,195.335464,170.75116,5,4.995173
1.30136,1300,195.335464,170.756348,5,4.96245337
1.30138,1301,195.335464,170.761139,5,5.202396
1.30324,1302,195.335464,170.765808,5,5.02789259
1.30503,1303,195.335464,170.7716,5,4.98426628
1.30507,1304,195.335464,170.776184,5,4.995173
1.30626,1305,195.335464,170.7821,5,5.02789259
1.30812,1306,195.335464,170.786652,5,5.21330261
1.30816,1307,195.335464,170.79158,5,5.006079
1.30936,1308,195.335464,170.796448,5,5.006079
1.30938,1309,195.335464,170.801788,5,4.88065434
1.31121,1310,195.335464,170.807388,5,5.07697153
1.31301,1311,195.335464,170.811737,5,5.09878445
1.31304,1312,195.335464,170.817017,5,5.038799
1.31429,1313,195.335464,170.821609,5,4.98426628
1.31611,1314,195.335464,170.82724,5,4.82612228
1.31613,1315,195.335464,170.83255,5,5.153317
1.31739,1316,195.335464,170.83754,5,5.12059736
1.31742,1317,195.335464,170.842133,5,5.164223
1.31923,1318,195.335464,170.847168,5,4.995173
1.32102,1319,195.335464,170.853119,5,4.94064
1.32105,1320,195.335464,170.857742,5,5.12059736
1.32226,1321,195.335464,170.862671,5,5.05515862
1.32411,1322,195.335464,170.866943,5,5.12059736
1.32415,1323,195.335464,170.87236,5,4.88065434
1.32534,1324,195.335464,170.87793,5,5.016986
1.32537,1325,195.335464,170.882553,5,5.066065
1.32722,1326,195.335464,170.887466,5,5.09878445
1.32899,1327,195.335464,170.892136,5,5.038799
1.32900,1328,195.335464,170.897812,5,4.891561
1.33026,1329,195.335464,170.9027,5,5.066065
1.33213,1330,195.335464,170.907639,5,4.98426628
1.33217,1331,195.335464,170.91275,5,5.14241028
1.33338,1332,195.335464,170.917786,5,5.02789259
1.33340,1333,195.335464,170.92334,5,5.066065
1.33524,1334,195.335464,170.927856,5,5.12059736
1.33700,1335,195.335464,170.9332,5,4.995173
1.33701,1336,195.335464,170.937683,5,5.05515862
1.33825,1337,195.335464,170.943176,5,4.88065434
1.34011,1338,195.335464,170.94838,5,5.09878445
1.34013,1339,195.335464,170.953079,5,5.05515862
1.34135,1340,195.335464,170.95816,5,5.066065
1.34136,1341,195.335464,170.962875,5,5.016986
1.34324,1342,195.335464,170.968582,5,4.95154667
1.34499,1343,195.335464,170.9733,5,5.109691
1.34501,1344,195.335464,170.978378,5,5.016986
1.34626,1345,195.335464,170.983719,5,5.14241028
1.34812,1346,195.335464,170.988556,5,4.995173
1.34815,1347,195.335464,170.99379,5,5.066065
1.34935,1348,195.335464,170.998215,5,5.02789259
1.34939,1349,195.335464,171.003738,5,4.97335958
1.35121,1350,195.335464,171.008728,5,5.109691
1.35301,1351,195.335464,171.013916,5,4.97335958
1.35302,1352,195.335464,171.018555,5,5.12059736
1.35426,1353,195.335464,171.023422,5,4.95154667
1.35610,1354,195.335464,171.029251,5,5.02789259
1.35612,1355,195.335464,171.034256,5,5.109691
1.35734,1356,195.335464,171.039124,5,5.09878445
1.35737,1357,195.335464,171.04332,5,5.07697153
1.35920,1358,195.335464,171.04895,5,4.869748
1.36103,1359,195.335464,171.054535,5,5.05515862
1.36107,1360,195.335464,171.059448,5,5.016986
1.36225,1361,195.335464,171.0686,5,5.05515862
1.36409,1362,195.335464,171.074341,5,4.869748
1.36412,1363,195.335464,171.079346,5,4.995173
1.36533,1364,195.335464,171.084625,5,4.995173
1.36536,1365,195.335464,171.0895,5,5.202396
1.36722,1366,195.335464,171.094528,5,4.995173
1.36901,1367,195.335464,171.099838,5,5.006079
1.36902,1368,195.335464,171.1045,5,4.98426628
1.37028,1369,195.335464,171.110062,5,5.087878
1.37212,1370,195.335464,171.114578,5,5.191489
1.37215,1371,195.335464,171.119888,5,4.98426628
1.37335,1372,195.335464,171.12468,5,5.016986
1.37336,1373,195.335464,171.13031,5,4.891561
1.37523,1374,195.335464,171.135544,5,5.12059736
1.37700,1375,195.335464,171.140015,5,5.087878
1.37702,1376,195.335464,171.144928,5,5.038799
1.37825,1377,195.335464,171.149673,5,4.94064
1.38008,1378,195.335464,171.155792,5,4.869748
1.38009,1379,195.335464,171.16069,5,5.191489
1.38134,1380,195.335464,171.1655,5,5.12059736
1.38136,1381,195.335464,171.17009,5,5.180583
1.38319,1382,195.335464,171.175323,5,4.94064
1.38502,1383,195.335464,171.181152,5,4.97335958
1.38504,1384,195.335464,171.1857,5,5.09878445
1.38627,1385,195.335464,171.190613,5,5.066065
1.38811,1386,195.335464,171.195221,5,5.087878
1.38815,1387,195.335464,171.200851,5,4.858842
1.38937,1388,195.335464,171.206116,5,5.038799
1.38940,1389,195.335464,171.210831,5,5.038799
1.39122,1390,195.335464,171.215622,5,5.109691
1.39301,1391,195.335464,171.220459,5,4.995173
1.39303,1392,195.335464,171.226212,5,4.913374
1.39427,1393,195.335464,171.230881,5,5.066065
1.39608,1394,195.335464,171.236,5,4.995173
1.39611,1395,195.335464,171.240952,5,5.164223
1.39735,1396,195.335464,171.246262,5,5.006079
1.39736,1397,195.335464,171.251572,5,5.109691
1.39939,1398,195.335464,171.256119,5,5.109691
1.40104,1399,195.335464,171.26123,5,5.016986
1.40106,1400,195.335464,171.266037,5,5.038799
1.40227,1401,195.335464,171.271667,5,4.90246725
1.40410,1402,195.335464,171.276566,5,5.109691
1.40412,1403,195.335464,171.2814,5,5.038799
1.40535,1404,195.335464,171.286362,5,5.087878
1.40536,1405,195.335464,171.291351,5,4.98426628
1.40721,1406,195.335464,171.296936,5,4.98426628
1.40900,1407,195.335464,171.301544,5,5.09878445
1.40901,1408,195.335464,171.306763,5,5.006079
1.41029,1409,195.335464,171.311691,5,5.13150358
1.41209,1410,195.335464,171.316986,5,4.98426628
1.41211,1411,195.335464,171.322189,5,5.07697153
1.41334,1412,195.335464,171.3269,5,4.98426628
1.41338,1413,195.335464,171.332413,5,5.006079
1.41518,1414,195.335464,171.337372,5,5.087878
1.41701,1415,195.335464,171.342865,5,4.98426628
1.41702,1416,195.335464,171.3472,5,5.12059736
1.41828,1417,195.335464,171.352615,5,4.913374
1.42010,1418,195.335464,171.35817,5,5.066065
1.42011,1419,195.335464,171.363159,5,5.087878
1.42135,1420,195.335464,171.367188,5,5.12059736
1.42137,1421,195.335464,171.371552,5,5.038799
1.42323,1422,195.335464,171.377457,5,4.869748
1.42501,1423,195.335464,171.38269,5,5.038799
1.42503,1424,195.335464,171.38768,5,5.006079
1.42629,1425,195.335464,171.3922,5,5.21330261
1.42808,1426,195.335464,171.396912,5,4.98426628
1.42810,1427,195.335464,171.402542,5,4.88065434
1.42934,1428,195.335464,171.407486,5,4.95154667
1.42936,1429,195.335464,171.412735,5,4.995173
1.43116,1430,195.335464,171.41745,5,5.153317
1.43302,1431,195.335464,171.422592,5,4.92973375
1.43305,1432,195.335464,171.42778,5,4.98426628
1.43427,1433,195.335464,171.432541,5,4.94064
1.43613,1434,195.335464,171.438248,5,5.07697153
1.43617,1435,195.335464,171.442642,5,5.13150358
1.43735,1436,195.335464,171.447678,5,4.95154667
1.43737,1437,195.335464,171.452469,5,4.97335958
1.43920,1438,195.335464,171.458176,5,4.858842
1.44102,1439,195.335464,171.463211,5,5.109691
1.44106,1440,195.335464,171.467728,5,5.05515862
1.44226,1441,195.335464,171.472565,5,5.02789259
1.44410,1442,195.335464,171.477432,5,4.913374
1.44411,1443,195.335464,171.483551,5,4.869748
1.44537,1444,195.335464,171.488342,5,5.191489
1.44539,1445,195.335464,171.493164,5,5.09878445
1.44717,1446,195.335464,171.497681,5,5.153317
1.44912,1447,195.335464,171.503067,5,4.913374
1.44915,1448,195.335464,171.508789,5,4.97335958
1.45029,1449,195.335464,171.51329,5,5.09878445
1.45209,1450,195.335464,171.518219,5,5.066065
1.45211,1451,195.335464,171.522842,5,5.07697153
1.45339,1452,195.335464,171.5286,5,4.858842
1.45341,1453,195.335464,171.5337,5,5.05515862
1.45516,1454,195.335464,171.538788,5,5.038799
1.45699,1455,195.335464,171.543213,5,5.12059736
1.45701,1456,195.335464,171.548172,5,4.995173
1.45826,1457,195.335464,171.553879,5,4.913374
1.46010,1458,195.335464,171.558472,5,5.066065
1.46011,1459,195.335464,171.56366,5,4.995173
1.46136,1460,195.335464,171.568542,5,5.153317
1.46138,1461,195.335464,171.573883,5,4.995173
1.46317,1462,195.335464,171.579132,5,5.09878445
1.46500,1463,195.335464,171.588821,5,5.006079
1.46501,1464,195.335464,171.593582,5,5.02789259
1.46627,1465,195.335464,171.599289,5,4.90246725
1.46809,1466,195.335464,171.60408,5,5.12059736
1.46810,1467,195.335464,171.609009,5,5.038799
1.46935,1468,195.335464,171.613876,5,5.087878
1.46937,1469,195.335464,171.618942,5,4.97335958
1.47122,1470,195.335464,171.6245,5,4.97335958
1.47302,1471,195.335464,171.629089,5,5.087878
1.47304,1472,195.335464,171.634308,5,4.995173
1.47426,1473,195.335464,171.63916,5,5.13150358
1.47610,1474,195.335464,171.644592,5,4.96245337
1.47613,1475,195.335464,171.649414,5,5.087878
1.47737,1476,195.335464,171.6541,5,4.98426628
1.47739,1477,195.335464,171.659561,5,4.995173
1.47918,1478,195.335464,171.6645,5,5.087878
1.48101,1479,195.335464,171.669754,5,4.97335958
1.48103,1480,195.335464,171.6741,5,5.109691
1.48257,1481,195.335464,171.679413,5,4.891561
1.48412,1482,195.335464,171.685,5,5.066065
1.48416,1483,195.335464,171.69,5,5.087878
1.48535,1484,195.335464,171.694626,5,5.12059736
1.48538,1485,195.335464,171.69899,5,5.038799
1.48718,1486,195.335464,171.704971,5,4.858842
1.48900,1487,195.335464,171.710129,5,5.038799
1.48903,1488,195.335464,171.715118,5,5.006079
1.49030,1489,195.335464,171.7196,5,5.202396
1.49210,1490,195.335464,171.7244,5,4.98426628
1.49211,1491,195.335464,171.730026,5,4.891561
1.49337,1492,195.335464,171.735291,5,4.96245337
1.49340,1493,195.335464,171.740555,5,5.006079
1.49521,1494,195.335464,171.744644,5,5.180583
1.49703,1495,195.335464,171.749832,5,4.94064
1.49705,1496,195.335464,171.755264,5,4.995173
1.49825,1497,195.335464,171.7605,5,4.95154667
1.50010,1498,195.335464,171.765762,5,5.087878
1.50015,1499,195.335464,171.7702,5,5.14241028
1.50137,1500,195.335464,171.775238,5,4.96245337
1.50142,1501,195.335464,171.78006,5,4.98426628
1.50317,1502,195.335464,171.785858,5,4.858842
1.50501,1503,195.335464,171.790771,5,5.109691
1.50504,1504,195.335464,171.795319,5,5.05515862
1.50627,1505,195.335464,171.80011,5,5.016986
1.50814,1506,195.335464,171.805069,5,4.913374
1.50817,1507,195.335464,171.811172,5,4.869748
1.50935,1508,195.335464,171.815857,5,5.180583
1.50936,1509,195.335464,171.820724,5,5.09878445
1.51120,1510,195.335464,171.825546,5,5.153317
1.51304,1511,195.335464,171.831146,5,4.913374
1.51309,1512,195.335464,171.836624,5,4.98426628
1.51428,1513,195.335464,171.841492,5,5.087878
1.51611,1514,195.335464,171.846008,5,5.066065
1.51615,1515,195.335464,171.850723,5,5.066065
1.51743,1516,195.335464,171.856552,5,4.858842
1.51746,1517,195.335464,171.861465,5,5.05515862
1.51918,1518,195.335464,171.866333,5,5.038799
1.52103,1519,195.335464,171.871246,5,5.109691
1.52106,1520,195.335464,171.87645,5,4.98426628
1.52229,1521,195.335464,171.881348,5,4.913374
1.52408,1522,195.335464,171.885986,5,5.05515862
1.52409,1523,195.335464,171.891174,5,4.98426628
1.52534,1524,195.335464,171.896011,5,5.153317
1.52536,1525,195.335464,171.9014,5,4.97335958
1.52722,1526,195.335464,171.906509,5,5.07697153
1.52902,1527,195.335464,171.911118,5,5.066065
1.52903,1528,195.335464,171.916153,5,4.97335958
1.53029,1529,195.335464,171.920853,5,4.995173
1.53212,1530,195.335464,171.926529,5,4.847935
1.53215,1531,195.335464,171.931274,5,5.07697153
1.53339,1532,195.335464,171.936142,5,4.995173
1.53341,1533,195.335464,171.941,5,5.038799
1.53520,1534,195.335464,171.946014,5,4.95154667
1.53704,1535,195.335464,171.951569,5,4.913374
1.53706,1536,195.335464,171.956116,5,5.05515862
1.53827,1537,195.335464,171.961288,5,4.96245337
1.54011,1538,195.335464,171.966156,5,5.09878445
1.54013,1539,195.335464,171.9715,5,4.95154667
1.54134,1540,195.335464,171.976379,5,5.038799
1.54138,1541,195.335464,171.980957,5,4.98426628
1.54318,1542,195.335464,171.986481,5,4.96245337
1.54502,1543,195.335464,171.991425,5,5.07697153
1.54504,1544,195.335464,171.996582,5,4.96245337
1.54626,1545,195.335464,172.001,5,5.109691
1.54815,1546,195.335464,172.006256,5,4.913374
1.54819,1547,195.335464,172.011917,5,5.02789259
1.54935,1548,195.335464,172.016922,5,5.09878445
1.54937,1549,195.335464,172.021576,5,5.09878445
1.55122,1550,195.335464,172.025909,5,5.066065
1.55302,1551,195.335464,172.031815,5,4.858842
1.55304,1552,195.335464,172.037079,5,5.038799
1.55429,1553,195.335464,172.042114,5,5.016986
1.55612,1554,195.335464,172.046585,5,5.21330261
1.55616,1555,195.335464,172.051346,5,5.038799
1.55736,1556,195.335464,172.057373,5,4.891561
1.55738,1557,195.335464,172.062332,5,4.98426628
1.55918,1558,195.335464,172.0676,5,4.995173
1.56103,1559,195.335464,172.07196,5,5.202396
1.56105,1560,195.335464,172.082336,5,4.995173
1.56226,1561,195.335464,172.082336,5,4.995173
1.56411,1562,195.335464,172.087524,5,4.96245337
1.56414,1563,195.335464,172.097321,5,5.180583
1.56535,1564,195.335464,172.102356,5,4.97335958
1.56536,1565,195.335464,172.107086,5,4.98426628
1.56719,1566,195.335464,172.112885,5,4.869748
1.56905,1567,195.335464,172.117844,5,5.09878445
1.56907,1568,195.335464,172.1224,5,5.066065
1.57025,1569,195.335464,172.1272,5,5.016986
1.57211,1570,195.335464,172.132141,5,4.94064
1.57214,1571,195.335464,172.138214,5,4.837029
1.57336,1572,195.335464,172.142914,5,5.164223
1.57337,1573,195.335464,172.1478,5,5.09878445
1.57520,1574,195.335464,172.152313,5,5.14241028
1.57704,1575,195.335464,172.157745,5,4.94064
1.57707,1576,195.335464,172.163376,5,4.95154667
1.57825,1577,195.335464,172.167923,5,5.09878445
1.58013,1578,195.335464,172.172791,5,5.05515862
1.58017,1579,195.335464,172.1774,5,5.07697153
1.58135,1580,195.335464,172.183182,5,4.847935
1.58137,1581,195.335464,172.188217,5,5.016986
1.58322,1582,195.335464,172.193054,5,5.02789259
1.58502,1583,195.335464,172.197723,5,5.09878445
1.58505,1584,195.335464,172.202667,5,5.006079
1.58626,1585,195.335464,172.208344,5,4.891561
1.58810,1586,195.335464,172.212952,5,5.05515862
1.58812,1587,195.335464,172.21814,5,4.97335958
1.58937,1588,195.335464,172.223,5,5.14241028
1.58939,1589,195.335464,172.2284,5,4.995173
1.59119,1590,195.335464,172.233551,5,5.066065
1.59302,1591,195.335464,172.23819,5,5.09878445
1.59305,1592,195.335464,172.243256,5,4.995173
1.59426,1593,195.335464,172.247971,5,5.02789259
1.59612,1594,195.335464,172.253647,5,4.869748
1.59615,1595,195.335464,172.258438,5,5.07697153
1.59735,1596,195.335464,172.2633,5,5.02789259
1.59736,1597,195.335464,172.268188,5,5.038799
1.59937,1598,195.335464,172.273209,5,4.98426628
1.60105,1599,195.335464,172.278763,5,4.94064
1.60107,1600,195.335464,172.283356,5,5.07697153
1.60226,1601,195.335464,172.288559,5,4.995173
1.60412,1602,195.335464,172.293381,5,5.12059736
1.60414,1603,195.335464,172.298737,5,4.97335958
1.60538,1604,195.335464,172.3036,5,5.038799
1.60540,1605,195.335464,172.308243,5,4.995173
1.60720,1606,195.335464,172.314026,5,4.96245337
1.60905,1607,195.335464,172.318985,5,5.07697153
1.60908,1608,195.335464,172.323853,5,4.95154667
1.61026,1609,195.335464,172.328491,5,5.09878445
1.61211,1610,195.335464,172.3338,5,4.90246725
1.61215,1611,195.335464,172.3295,5,4.995173
1.61335,1612,195.335464,172.344711,5,5.087878
1.61337,1613,195.335464,172.348984,5,5.066065
1.61523,1614,195.335464,172.353287,5,5.07697153
1.61705,1615,195.335464,172.359238,5,4.837029
1.61708,1616,195.335464,172.364761,5,5.006079
1.61827,1617,195.335464,172.36911,5,4.995173
1.62014,1618,195.335464,172.374146,5,5.164223
1.62016,1619,195.335464,172.379013,5,5.05515862
1.62135,1620,195.335464,172.383972,5,4.847935
1.62137,1621,195.335464,172.389252,5,4.97335958
1.62321,1622,195.335464,172.395126,5,4.96245337
1.62505,1623,195.335464,172.398865,5,5.180583
1.62508,1624,195.335464,172.403976,5,4.97335958
1.62626,1625,195.335464,172.409164,5,4.95154667
1.62810,1626,195.335464,172.414169,5,4.94064
1.62813,1627,195.335464,172.419556,5,4.97335958
1.62936,1628,195.335464,172.42392,5,5.14241028
1.62937,1629,195.335464,172.428864,5,4.92973375
