t,n,A,B,C,D
1.47978,1478,825.7867,825.7788,1.02355957,0
1.48162,1479,825.7867,825.7788,1.02355957,0
1.48165,1480,825.7867,825.7788,1.02355957,0
1.48288,1481,825.7867,825.7788,1.02355957,0
1.48470,1482,825.7867,825.7788,1.02355957,0
1.48474,1483,825.7867,825.7788,1.02355957,0
1.48655,1484,825.7867,825.7788,1.02355957,0
1.48656,1485,825.7867,825.7788,1.02355957,0
1.48781,1486,825.7867,825.7788,1.02355957,0
1.48966,1487,825.7867,825.7788,1.02355957,0.0109064905
1.48967,1488,825.7867,825.7788,1.02355957,0.0109064905
1.49088,1489,825.7867,825.7789,0.9729004,0.0109064905
1.49269,1490,825.7867,825.7789,1.015625,0.0109064905
1.49275,1491,825.7867,825.7789,1.015625,0.0109064905
1.49457,1492,825.7867,825.778931,0.9649658,0.0109064905
1.49462,1493,825.7867,825.778931,1.00769043,0.0109064905
1.49579,1494,825.7867,825.778931,1.00769043,0.0109064905
1.49763,1495,825.7867,825.778931,1.00769043,0.0109064905
1.49765,1496,825.7867,825.778931,1.00769043,0.0109064905
1.49889,1497,825.7867,825.778931,1.00769043,0.0109064905
1.50080,1498,825.7867,825.778931,1.00769043,0
1.50082,1499,825.7867,825.778931,1.00769043,0
1.50254,1500,825.7867,825.778931,1.00769043,0
1.50256,1501,825.7867,825.778931,1.00769043,-0.0163597353
1.50381,1502,825.7867,825.778931,1.00769043,0
1.50563,1503,825.7867,825.778931,1.00769043,0
1.50566,1504,825.7867,825.778931,1.00769043,0
1.50689,1505,825.7867,825.778931,1.00769043,0
1.50869,1506,825.7867,825.778931,1.00769043,0
1.50870,1507,825.7867,825.778931,1.00769043,0
1.51055,1508,825.7867,825.778931,1.00769043,0
1.51060,1509,825.7867,825.778931,1.00769043,0
1.51182,1510,825.7867,825.778931,1.00769043,0
1.51363,1511,825.7867,825.778931,1.00769043,0
1.51365,1512,825.7867,825.778931,1.00769043,0.0109064905
1.51488,1513,825.7867,825.778931,1.00769043,0.0109064905
1.51669,1514,825.7867,825.779,0.95703125,0.0109064905
1.51670,1515,825.7867,825.779,0.999755859,0.0109064905
1.51855,1516,825.7867,825.7791,0.8984375,0.0109064905
1.51858,1517,825.7867,825.7791,0.9838867,0.0109064905
1.51979,1518,825.7867,825.7791,0.9838867,0.0109064905
1.52164,1519,825.7867,825.7791,0.9838867,0.0109064905
1.52169,1520,825.7867,825.7791,0.9838867,0.0109064905
1.52288,1521,825.7867,825.7791,0.9838867,0.0109064905
1.52468,1522,825.7867,825.7791,0.9838867,0.0109064905
1.52469,1523,825.7867,825.7791,0.9838867,0.0109064905
1.52655,1524,825.7867,825.7791,0.9838867,0.0109064905
1.52657,1525,825.7867,825.7791,0.9838867,0.0109064905
1.52778,1526,825.7867,825.7792,0.933227539,0.0109064905
1.52961,1527,825.7867,825.7792,0.975952148,0.0109064905
1.52962,1528,825.7867,825.7792,0.975952148,0
1.53088,1529,825.7867,825.7791,1.02661133,0
1.53268,1530,825.7867,825.7791,0.9838867,-0.0163597353
1.53270,1531,825.7867,825.7791,0.9838867,-0.0163597353
1.53455,1532,825.7867,825.7791,0.9838867,-0.0163597353
1.53460,1533,825.7867,825.7791,0.9838867,-0.0163597353
1.53588,1534,825.7867,825.7791,0.9838867,0
1.53762,1535,825.7867,825.7791,0.9838867,0
1.53764,1536,825.7867,825.7791,0.9838867,0
1.53888,1537,825.7867,825.7792,0.933227539,0
1.54070,1538,825.7867,825.7792,0.975952148,0
1.54072,1539,825.7867,825.779236,0.925292969,0.0109064905
1.54258,1540,825.7867,825.779236,0.9680176,0.021812981
1.54262,1541,825.7867,825.779236,0.9680176,0.021812981
1.54379,1542,825.7867,825.779236,0.9680176,0.021812981
1.54562,1543,825.7867,825.779358,0.8666992,0.021812981
1.54564,1544,825.7867,825.779358,0.952148438,0.021812981
1.54687,1545,825.7867,825.7794,0.901489258,0.021812981
1.54869,1546,825.7867,825.7794,0.944213867,0.021812981
1.54870,1547,825.7867,825.7794,0.944213867,0.021812981
1.55083,1548,825.7867,825.7794,0.944213867,0.0109064905
1.55087,1549,825.7867,825.7794,0.944213867,0.0109064905
1.55186,1550,825.7867,825.7794,0.944213867,0
1.55362,1551,825.7867,825.7794,0.944213867,-0.0163597353
1.55366,1552,825.7867,825.7794,0.944213867,-0.0163597353
1.55489,1553,825.7867,825.7794,0.944213867,-0.0163597353
1.55669,1554,825.7867,825.7794,0.944213867,-0.0163597353
1.55670,1555,825.7867,825.7794,0.944213867,-0.0163597353
1.55855,1556,825.7867,825.7794,0.944213867,0
1.55859,1557,825.7867,825.7794,0.944213867,0
1.55979,1558,825.7867,825.7794,0.944213867,0
1.56165,1559,825.7867,825.7794,0.944213867,0
1.56167,1560,825.7867,825.7794,0.944213867,0
1.56287,1561,825.7867,825.7794,0.944213867,0
1.56469,1562,825.7867,825.7794,0.944213867,0
1.56471,1563,825.7867,825.7794,0.944213867,0.0109064905
1.56654,1564,825.7867,825.7794,0.944213867,0.0109064905
1.56657,1565,825.7867,825.7794,0.944213867,0.0109064905
1.56782,1566,825.7867,825.7794,0.944213867,0.0109064905
1.56964,1567,825.7867,825.7795,0.8935547,0.0109064905
1.56968,1568,825.7867,825.779541,0.8856201,0.0109064905
1.57088,1569,825.7867,825.779541,0.9283447,0.021812981
1.57269,1570,825.7867,825.779541,0.9283447,0.021812981
1.57271,1571,825.7867,825.779541,0.9283447,0.021812981
1.57455,1572,825.7867,825.779663,0.827026367,0.021812981
1.57458,1573,825.7867,825.779663,0.9124756,0.021812981
1.57579,1574,825.7867,825.7797,0.8618164,0.021812981
1.57763,1575,825.7867,825.7797,0.904541,0.021812981
1.57766,1576,825.7867,825.7797,0.904541,0.03271947
1.57888,1577,825.7867,825.7798,0.853881836,0.03271947
1.58070,1578,825.7867,825.7799,0.7952881,0.03271947
1.58073,1579,825.7867,825.7799,0.8807373,0.03271947
1.58261,1580,825.7867,825.7799,0.8807373,0.03271947
1.58263,1581,825.7867,825.779968,0.8300781,0.03271947
1.58378,1582,825.7867,825.7801,0.7714844,0.03271947
1.58568,1583,825.7867,825.7801,0.8569336,0.03271947
1.58571,1584,825.7867,825.7801,0.8569336,0.03271947
1.58689,1585,825.7867,825.7802,0.755615234,0.03271947
1.58871,1586,825.7867,825.7802,0.841064453,0.043625962
1.58874,1587,825.7867,825.7802,0.841064453,0.043625962
1.59057,1588,825.7867,825.7804,0.6890869,0.0545324534
1.59059,1589,825.7867,825.7804,0.817260742,0.0545324534
1.59179,1590,825.7867,825.780457,0.766601563,0.0545324534
1.59364,1591,825.7867,825.7805,0.758667,0.06543894
1.59366,1592,825.7867,825.7807,0.649414063,0.06543894
1.59488,1593,825.7867,825.7807,0.7775879,0.07634544
1.59670,1594,825.7867,825.7808,0.676269531,0.087251924
1.59673,1595,825.7867,825.780945,0.6604004,0.07634544
1.59857,1596,825.7867,825.781,0.6951904,0.07634544
1.59860,1597,825.7867,825.781067,0.687255859,0.087251924
1.59980,1598,825.7867,825.7812,0.6286621,0.07634544
1.60163,1599,825.7867,825.7813,0.612792969,0.07634544
1.60166,1600,825.7867,825.7814,0.647583,0.087251924
1.60291,1601,825.7867,825.7815,0.588989258,0.087251924
1.60470,1602,825.7867,825.781555,0.6237793,0.087251924
1.60472,1603,825.7867,825.781555,0.6665039,0.07634544
1.60656,1604,825.7867,825.781555,0.6665039,0.043625962
1.60660,1605,825.7867,825.781555,0.6665039,0.021812981
1.60779,1606,825.7867,825.781555,0.6665039,0.0109064905
1.60963,1607,825.7867,825.7815,0.7171631,-0.0272662267
1.60966,1608,825.7867,825.7815,0.6744385,-0.03817272
1.61089,1609,825.7867,825.7815,0.6744385,-0.03817272
1.61271,1610,825.7867,825.7813,0.826416,-0.0599856973
1.61273,1611,825.7867,825.7813,0.6982422,-0.04907921
1.61455,1612,825.7867,825.7813,0.6982422,-0.04907921
1.61458,1613,825.7867,825.7813,0.6982422,-0.03817272
1.61578,1614,825.7867,825.7813,0.6982422,-0.03817272
1.61769,1615,825.7867,825.7813,0.6982422,-0.03817272
1.61780,1616,825.7867,825.7813,0.6982422,-0.0272662267
1.61888,1617,825.7867,825.7813,0.6982422,-0.0163597353
1.62072,1618,825.7867,825.7813,0.6982422,-0.0163597353
1.62077,1619,825.7867,825.7813,0.6982422,0
1.62258,1620,825.7867,825.7813,0.6982422,0.0109064905
1.62262,1621,825.7867,825.7813,0.6982422,0.0109064905
1.62379,1622,825.7867,825.7813,0.6982422,0.0109064905
1.62566,1623,825.7867,825.7814,0.647583,0.0109064905
1.62570,1624,825.7867,825.7815,0.588989258,0.021812981
1.62686,1625,825.7867,825.7815,0.6744385,0.021812981
1.62871,1626,825.7867,825.7815,0.6744385,0.0109064905
1.62876,1627,825.7867,825.7815,0.6744385,0.0109064905
1.63053,1628,825.7867,825.7815,0.6744385,0.0109064905
1.63056,1629,825.7867,825.7815,0.6744385,0.0109064905
1.63178,1630,825.7867,825.7815,0.6744385,0.0109064905
1.63364,1631,825.7867,825.7815,0.6744385,0
1.63366,1632,825.7867,825.7815,0.6744385,0
1.63489,1633,825.7867,825.7815,0.6744385,-0.0163597353
1.63669,1634,825.7867,825.7815,0.6744385,-0.0163597353
1.63671,1635,825.7867,825.7815,0.6744385,-0.0163597353
1.63855,1636,825.7867,825.7815,0.6744385,0
1.63857,1637,825.7867,825.7815,0.6744385,0
1.63979,1638,825.7867,825.7815,0.6744385,0
1.64165,1639,825.7867,825.7815,0.6744385,0
1.64169,1640,825.7867,825.7815,0.6744385,0
1.64288,1641,825.7867,825.7815,0.6744385,0
1.64469,1642,825.7867,825.7815,0.6744385,0
1.64473,1643,825.7867,825.7815,0.6744385,0
1.64659,1644,825.7867,825.7815,0.6744385,0
1.64661,1645,825.7867,825.7815,0.6744385,0
1.64778,1646,825.7867,825.7815,0.6744385,0
1.64966,1647,825.7867,825.7815,0.6744385,0
1.64972,1648,825.7867,825.7815,0.6744385,0
1.65102,1649,825.7867,825.7815,0.6744385,0
1.65270,1650,825.7867,825.7815,0.6744385,0
1.65272,1651,825.7867,825.7815,0.6744385,0
1.65457,1652,825.7867,825.7815,0.6744385,0
1.65461,1653,825.7867,825.7815,0.6744385,0
1.65579,1654,825.7867,825.7815,0.6744385,0
1.65766,1655,825.7867,825.7815,0.6744385,0
1.65769,1656,825.7867,825.7815,0.6744385,0
1.65891,1657,825.7867,825.7815,0.6744385,0
1.66073,1658,825.7867,825.7815,0.6744385,0
1.66077,1659,825.7867,825.7815,0.6744385,0
1.66256,1660,825.7867,825.7815,0.6744385,0
1.66258,1661,825.7867,825.7815,0.6744385,0
1.66380,1662,825.7867,825.7815,0.6744385,0
1.66562,1663,825.7867,825.7815,0.6744385,0
1.66564,1664,825.7867,825.7815,0.6744385,0
1.66691,1665,825.7867,825.7815,0.6744385,0
1.66871,1666,825.7867,825.7815,0.6744385,0
1.66875,1667,825.7867,825.7815,0.6744385,0
1.67053,1668,825.7867,825.7815,0.6744385,0
1.67059,1669,825.7867,825.7815,0.6744385,0
1.67179,1670,825.7867,825.7815,0.6744385,0
1.67366,1671,825.7867,825.7815,0.6744385,0
1.67372,1672,825.7867,825.7815,0.6744385,0.0109064905
1.67488,1673,825.7867,825.7815,0.6744385,0.0109064905
1.67672,1674,825.7867,825.781555,0.6237793,0.0109064905
1.67676,1675,825.7867,825.781555,0.6665039,0.0109064905
1.67853,1676,825.7867,825.781555,0.6665039,0.0109064905
1.67856,1677,825.7867,825.7816,0.6158447,0.0109064905
1.67978,1678,825.7867,825.781555,0.7092285,0.0109064905
1.68163,1679,825.7867,825.781555,0.6665039,0
1.68166,1680,825.7867,825.781555,0.6665039,0
1.68288,1681,825.7867,825.781555,0.6665039,-0.0163597353
1.68471,1682,825.7867,825.781555,0.6665039,-0.0163597353
1.68473,1683,825.7867,825.781555,0.6665039,0
1.68658,1684,825.7867,825.781555,0.6665039,0
1.68660,1685,825.7867,825.781555,0.6665039,0
1.68781,1686,825.7867,825.781555,0.6665039,0
1.68966,1687,825.7867,825.781555,0.6665039,0
1.68968,1688,825.7867,825.781555,0.6665039,0
1.69089,1689,825.7867,825.781555,0.6665039,0
1.69271,1690,825.7867,825.781555,0.6665039,0
1.69273,1691,825.7867,825.7816,0.6158447,0
1.69457,1692,825.7867,825.7816,0.658569336,0
1.69459,1693,825.7867,825.7816,0.658569336,0
1.69580,1694,825.7867,825.7816,0.658569336,0.0109064905
1.69764,1695,825.7867,825.7816,0.658569336,0.0109064905
1.69769,1696,825.7867,825.7816,0.658569336,0.0109064905
1.69891,1697,825.7867,825.7816,0.658569336,0.0109064905
1.70091,1698,825.7867,825.7816,0.658569336,0.0109064905
1.70096,1699,825.7867,825.7816,0.658569336,0
1.70255,1700,825.7867,825.7816,0.658569336,0
1.70259,1701,825.7867,825.7816,0.658569336,-0.0163597353
1.70379,1702,825.7867,825.7816,0.658569336,-0.0163597353
1.70564,1703,825.7867,825.7816,0.658569336,0
1.70566,1704,825.7867,825.7816,0.658569336,0
1.70688,1705,825.7867,825.7816,0.658569336,0
1.70875,1706,825.7867,825.7816,0.658569336,0
1.70879,1707,825.7867,825.7816,0.658569336,0
1.71056,1708,825.7867,825.7816,0.658569336,0
1.71058,1709,825.7867,825.7816,0.658569336,0
1.71181,1710,825.7867,825.7816,0.658569336,0
1.71368,1711,825.7867,825.7816,0.658569336,0
1.71372,1712,825.7867,825.7816,0.658569336,0
1.71488,1713,825.7867,825.781738,0.557251,0
1.71670,1714,825.7867,825.781738,0.6427002,0.0109064905
1.71674,1715,825.7867,825.781738,0.6427002,0.0109064905
1.71856,1716,825.7867,825.781738,0.6427002,0.0109064905
1.71857,1717,825.7867,825.7818,0.592041,0.0109064905
1.71980,1718,825.7867,825.7818,0.6347656,0.0109064905
1.72170,1719,825.7867,825.7818,0.6347656,0.0109064905
1.72174,1720,825.7867,825.7818,0.6347656,0.0109064905
1.72288,1721,825.7867,825.7818,0.6347656,0.0109064905
1.72470,1722,825.7867,825.7818,0.6347656,0.0109064905
1.72474,1723,825.7867,825.7818,0.6347656,0.0109064905
1.72655,1724,825.7867,825.7818,0.6347656,0
1.72659,1725,825.7867,825.7818,0.6347656,0
1.72781,1726,825.7867,825.7818,0.6347656,-0.0163597353
1.72966,1727,825.7867,825.7818,0.6347656,-0.0163597353
1.72969,1728,825.7867,825.7818,0.6347656,0
1.73088,1729,825.7867,825.7818,0.6347656,0
1.73271,1730,825.7867,825.7818,0.6347656,0
1.73274,1731,825.7867,825.7818,0.6347656,0
1.73456,1732,825.7867,825.7818,0.6347656,0
1.73461,1733,825.7867,825.7818,0.6347656,0
1.73581,1734,825.7867,825.7818,0.6347656,0
1.73765,1735,825.7867,825.7818,0.6347656,0
1.73767,1736,825.7867,825.7818,0.6347656,0
1.73891,1737,825.7867,825.7818,0.6347656,0
1.74072,1738,825.7867,825.7818,0.6347656,0
1.74076,1739,825.7867,825.7818,0.6347656,0
1.74257,1740,825.7867,825.7818,0.6347656,0
1.74262,1741,825.7867,825.7818,0.6347656,0
1.74379,1742,825.7867,825.7818,0.6347656,0
1.74564,1743,825.7867,825.7818,0.6347656,0
1.74566,1744,825.7867,825.7818,0.6347656,0
1.74687,1745,825.7867,825.7818,0.6347656,0
1.74871,1746,825.7867,825.7818,0.6347656,0
1.74873,1747,825.7867,825.7818,0.6347656,0.0109064905
1.75088,1748,825.7867,825.78186,0.584106445,0.0109064905
1.75093,1749,825.7867,825.78186,0.626831055,0.0109064905
1.75179,1750,825.7867,825.78186,0.626831055,0.0109064905
1.75365,1751,825.7867,825.78186,0.626831055,0.0109064905
1.75367,1752,825.7867,825.7819,0.5761719,0.0109064905
1.75488,1753,825.7867,825.7819,0.6188965,0.0109064905
1.75670,1754,825.7867,825.7819,0.6188965,0.0109064905
1.75673,1755,825.7867,825.7819,0.6188965,0.0109064905
1.75856,1756,825.7867,825.7819,0.6188965,0.0109064905
1.75859,1757,825.7867,825.7819,0.6188965,0.0109064905
1.75981,1758,825.7867,825.7819,0.6188965,0.0109064905
1.76166,1759,825.7867,825.7819,0.6188965,0.0109064905
1.76168,1760,825.7867,825.7819,0.6188965,0
1.76287,1761,825.7867,825.7819,0.6188965,-0.0163597353
1.76471,1762,825.7867,825.7819,0.6188965,-0.0163597353
1.76474,1763,825.7867,825.7819,0.6188965,-0.0272662267
1.76654,1764,825.7867,825.7819,0.6188965,-0.0163597353
1.76657,1765,825.7867,825.7819,0.6188965,0
1.76779,1766,825.7867,825.7819,0.6188965,0
1.76966,1767,825.7867,825.7819,0.6188965,0
1.76968,1768,825.7867,825.7819,0.6188965,0
1.77088,1769,825.7867,825.7819,0.6188965,0
1.77270,1770,825.7867,825.7819,0.6188965,0
1.77274,1771,825.7867,825.7819,0.6188965,0
1.77457,1772,825.7867,825.7819,0.6188965,0
1.77460,1773,825.7867,825.7819,0.6188965,0
1.77579,1774,825.7867,825.7819,0.6188965,0
1.77768,1775,825.7867,825.782043,0.5175781,0.0109064905
1.77771,1776,825.7867,825.782043,0.603027344,0.0109064905
1.77886,1777,825.7867,825.782043,0.603027344,0.021812981
1.78070,1778,825.7867,825.782043,0.603027344,0.0109064905
1.78072,1779,825.7867,825.782166,0.501709,0.0109064905
1.78255,1780,825.7867,825.782166,0.5871582,0.0109064905
1.78257,1781,825.7867,825.782166,0.5871582,0.0109064905
1.78380,1782,825.7867,825.782166,0.5871582,0.0109064905
1.78563,1783,825.7867,825.782166,0.5871582,0.0109064905
1.78565,1784,825.7867,825.782166,0.5871582,0
1.78689,1785,825.7867,825.782166,0.5871582,0
1.78869,1786,825.7867,825.782166,0.5871582,0
1.78871,1787,825.7867,825.782166,0.5871582,-0.0163597353
1.79058,1788,825.7867,825.782166,0.5871582,-0.0163597353
1.79061,1789,825.7867,825.782166,0.5871582,-0.0272662267
1.79183,1790,825.7867,825.782166,0.5871582,-0.0163597353
1.79366,1791,825.7867,825.782166,0.5871582,-0.0163597353
1.79369,1792,825.7867,825.782166,0.5871582,0
1.79487,1793,825.7867,825.782166,0.5871582,0
1.79671,1794,825.7867,825.782166,0.5871582,0
1.79674,1795,825.7867,825.782166,0.5871582,0
1.79855,1796,825.7867,825.782166,0.5871582,0
1.79857,1797,825.7867,825.782166,0.5871582,0
1.79981,1798,825.7867,825.782166,0.5871582,0
1.80165,1799,825.7867,825.782166,0.5871582,0
1.80170,1800,825.7867,825.782166,0.5871582,0
1.80291,1801,825.7867,825.782166,0.5871582,0
1.80469,1802,825.7867,825.782166,0.5871582,0
1.80475,1803,825.7867,825.782166,0.5871582,0
1.80655,1804,825.7867,825.782166,0.5871582,0
1.80657,1805,825.7867,825.782166,0.5871582,0
1.80781,1806,825.7867,825.782166,0.5871582,0
1.80964,1807,825.7867,825.782166,0.5871582,0
1.80966,1808,825.7867,825.782166,0.5871582,0
1.81092,1809,825.7867,825.782166,0.5871582,0
1.81269,1810,825.7867,825.782166,0.5871582,0
1.81271,1811,825.7867,825.782166,0.5871582,0
1.81460,1812,825.7867,825.782166,0.5871582,0
1.81471,1813,825.7867,825.782166,0.5871582,0
1.81580,1814,825.7867,825.782166,0.5871582,0
1.81767,1815,825.7867,825.782166,0.5871582,0
1.81770,1816,825.7867,825.782166,0.5871582,0
1.81889,1817,825.7867,825.782166,0.5871582,0
1.82073,1818,825.7867,825.782166,0.5871582,0
1.82077,1819,825.7867,825.782166,0.5871582,0.0109064905
1.82254,1820,825.7867,825.782166,0.5871582,0.0109064905
1.82257,1821,825.7867,825.782166,0.5871582,0.0109064905
1.82378,1822,825.7867,825.782166,0.5871582,0.0109064905
1.82563,1823,825.7867,825.782166,0.5871582,0.0109064905
1.82565,1824,825.7867,825.782166,0.5871582,0.0109064905
1.82694,1825,825.7867,825.7823,0.485839844,0.0109064905
1.82872,1826,825.7867,825.7823,0.571289063,0.0109064905
1.82874,1827,825.7867,825.7823,0.571289063,0.0109064905
1.83054,1828,825.7867,825.7823,0.571289063,0.0109064905
1.83059,1829,825.7867,825.7823,0.571289063,0.0109064905
1.83178,1830,825.7867,825.7823,0.571289063,0.0109064905
1.83365,1831,825.7867,825.7823,0.571289063,0.0109064905
1.83368,1832,825.7867,825.7823,0.571289063,0.0109064905
1.83490,1833,825.7867,825.7823,0.571289063,0.0109064905
1.83673,1834,825.7867,825.782349,0.5206299,0.0109064905
1.83677,1835,825.7867,825.782349,0.5633545,0.0109064905
1.83855,1836,825.7867,825.782349,0.5633545,0.0109064905
1.83858,1837,825.7867,825.782349,0.5633545,0.0109064905
1.83980,1838,825.7867,825.7825,0.462036133,0.0109064905
1.84164,1839,825.7867,825.7825,0.547485352,0.0109064905
1.84168,1840,825.7867,825.7825,0.547485352,0.0109064905
1.84290,1841,825.7867,825.7825,0.547485352,0.0109064905
1.84469,1842,825.7867,825.7825,0.547485352,0.0109064905
1.84471,1843,825.7867,825.7825,0.547485352,0.0109064905
1.84655,1844,825.7867,825.7825,0.547485352,0
1.84658,1845,825.7867,825.7825,0.547485352,0
1.84783,1846,825.7867,825.7825,0.547485352,0
1.84963,1847,825.7867,825.7825,0.547485352,0
1.84964,1848,825.7867,825.7825,0.547485352,-0.0163597353
1.85093,1849,825.7867,825.7825,0.547485352,-0.0163597353
1.85272,1850,825.7867,825.7825,0.547485352,-0.0163597353
1.85278,1851,825.7867,825.7825,0.547485352,-0.0163597353
1.85454,1852,825.7867,825.7825,0.547485352,-0.0163597353
1.85456,1853,825.7867,825.7825,0.547485352,-0.0163597353
1.85578,1854,825.7867,825.7825,0.547485352,-0.0163597353
1.85764,1855,825.7867,825.7825,0.547485352,-0.0163597353
1.85766,1856,825.7867,825.7825,0.547485352,-0.0163597353
1.85889,1857,825.7867,825.7825,0.547485352,0
1.86071,1858,825.7867,825.7825,0.547485352,0
1.86076,1859,825.7867,825.7825,0.547485352,0
1.86258,1860,825.7867,825.7825,0.547485352,0
1.86260,1861,825.7867,825.7825,0.547485352,0
1.86382,1862,825.7867,825.7825,0.547485352,0
1.86565,1863,825.7867,825.7825,0.547485352,0
1.86567,1864,825.7867,825.7825,0.547485352,0.0109064905
1.86688,1865,825.7867,825.7825,0.547485352,0.021812981
1.86870,1866,825.7867,825.7825,0.547485352,0.0109064905
1.86873,1867,825.7867,825.7826,0.446167,0.0109064905
1.87056,1868,825.7867,825.7826,0.5316162,0.0109064905
1.87059,1869,825.7867,825.7826,0.5316162,0.0109064905
1.87179,1870,825.7867,825.7826,0.5316162,0.021812981
1.87362,1871,825.7867,825.7826,0.5316162,0.0109064905
1.87367,1872,825.7867,825.7827,0.430297852,0.021812981
1.87490,1873,825.7867,825.7827,0.5157471,0.021812981
1.87670,1874,825.7867,825.7828,0.4650879,0.021812981
1.87673,1875,825.7867,825.7828,0.5078125,0.021812981
1.87856,1876,825.7867,825.7828,0.5078125,0.0109064905
1.87858,1877,825.7867,825.7828,0.5078125,0
1.87984,1878,825.7867,825.7828,0.5078125,0
1.88162,1879,825.7867,825.7827,0.5584717,-0.0163597353
1.88164,1880,825.7867,825.7827,0.5157471,-0.0163597353
1.88288,1881,825.7867,825.7827,0.5157471,-0.0163597353
1.88470,1882,825.7867,825.7827,0.5157471,-0.0272662267
1.88473,1883,825.7867,825.7827,0.5157471,-0.0163597353
1.88654,1884,825.7867,825.7827,0.5157471,-0.0163597353
1.88656,1885,825.7867,825.7827,0.5157471,0
1.88781,1886,825.7867,825.7827,0.5157471,0
1.88961,1887,825.7867,825.7827,0.5157471,0
1.88962,1888,825.7867,825.7827,0.5157471,0
1.89090,1889,825.7867,825.7827,0.5157471,0
1.89271,1890,825.7867,825.7827,0.5157471,0
1.89274,1891,825.7867,825.7827,0.5157471,0
1.89454,1892,825.7867,825.7827,0.5157471,0
1.89456,1893,825.7867,825.7827,0.5157471,0
1.89582,1894,825.7867,825.7827,0.5157471,0
1.89762,1895,825.7867,825.7827,0.5157471,0
1.89764,1896,825.7867,825.7827,0.5157471,0
1.89887,1897,825.7867,825.7827,0.5157471,0
1.90085,1898,825.7867,825.7827,0.5157471,0
1.90092,1899,825.7867,825.7827,0.5157471,0
1.90255,1900,825.7867,825.7828,0.4650879,0
1.90257,1901,825.7867,825.7828,0.5078125,0
1.90382,1902,825.7867,825.7828,0.5078125,0.0109064905
1.90564,1903,825.7867,825.7828,0.5078125,0.0109064905
1.90567,1904,825.7867,825.7828,0.5078125,0.0109064905
1.90690,1905,825.7867,825.7828,0.5078125,0.0109064905
1.90868,1906,825.7867,825.7828,0.5078125,0.0109064905
1.90872,1907,825.7867,825.7828,0.5078125,0.0109064905
1.91057,1908,825.7867,825.782837,0.45715332,0.0109064905
1.91059,1909,825.7867,825.782837,0.49987793,0.0109064905
1.91179,1910,825.7867,825.7829,0.44921875,0.0109064905
1.91364,1911,825.7867,825.7829,0.491943359,0.0109064905
1.91366,1912,825.7867,825.7829,0.491943359,0.0109064905
1.91487,1913,825.7867,825.7829,0.491943359,0.0109064905
1.91669,1914,825.7867,825.7829,0.491943359,0.021812981
1.91671,1915,825.7867,825.783,0.390625,0.021812981
1.91855,1916,825.7867,825.7831,0.425415039,0.03271947
1.91857,1917,825.7867,825.7831,0.468139648,0.03271947
1.91981,1918,825.7867,825.7831,0.468139648,0.03271947
1.92160,1919,825.7867,825.783142,0.417480469,0.03271947
1.92162,1920,825.7867,825.783264,0.358886719,0.03271947
1.92288,1921,825.7867,825.783264,0.444335938,0.03271947
1.92468,1922,825.7867,825.7833,0.393676758,0.03271947
1.92470,1923,825.7867,825.7834,0.3857422,0.043625962
1.92654,1924,825.7867,825.7834,0.4284668,0.043625962
1.92657,1925,825.7867,825.783447,0.377807617,0.043625962
1.92780,1926,825.7867,825.783569,0.319213867,0.043625962
1.92961,1927,825.7867,825.783569,0.4046631,0.043625962
1.92963,1928,825.7867,825.7836,0.3540039,0.043625962
1.93087,1929,825.7867,825.7837,0.346069336,0.0545324534
1.93268,1930,825.7867,825.7839,0.2368164,0.0545324534
1.93270,1931,825.7867,825.7839,0.364990234,0.07634544
1.93452,1932,825.7867,825.784,0.263671875,0.07634544
1.93454,1933,825.7867,825.7841,0.247802734,0.07634544
1.93581,1934,825.7867,825.7842,0.282592773,0.087251924
1.93763,1935,825.7867,825.784363,0.173339844,0.087251924
1.93764,1936,825.7867,825.7844,0.2508545,0.09815842
1.93890,1937,825.7867,825.784546,0.192260742,0.09815842
1.94070,1938,825.7867,825.784668,0.1763916,0.09815842
1.94072,1939,825.7867,825.7847,0.211181641,0.09815842
1.94255,1940,825.7867,825.784851,0.152587891,0.09815842
1.94259,1941,825.7867,825.7849,0.18737793,0.09815842
1.94382,1942,825.7867,825.785,0.179443359,0.07634544
1.94562,1943,825.7867,825.785,0.222167969,0.0545324534
1.94566,1944,825.7867,825.7849,0.272827148,0.03271947
1.94690,1945,825.7867,825.7849,0.230102539,0
1.94869,1946,825.7867,825.784851,0.280761719,-0.0272662267
1.94873,1947,825.7867,825.7847,0.339355469,-0.04907921
1.95077,1948,825.7867,825.784668,0.30456543,-0.0599856973
1.95084,1949,825.7867,825.784668,0.26184082,-0.07089219
1.95186,1950,825.7867,825.784546,0.36315918,-0.07089219
1.95375,1951,825.7867,825.784546,0.277709961,-0.0599856973
1.95377,1952,825.7867,825.784546,0.277709961,-0.0599856973
1.95491,1953,825.7867,825.784546,0.277709961,-0.04907921
1.95669,1954,825.7867,825.784546,0.277709961,-0.04907921
1.95671,1955,825.7867,825.784546,0.277709961,-0.03817272
1.95856,1956,825.7867,825.784546,0.277709961,0
1.95858,1957,825.7867,825.784546,0.277709961,0.0109064905
1.95979,1958,825.7867,825.7846,0.227050781,0.021812981
1.96164,1959,825.7867,825.784668,0.219116211,0.03271947
1.96166,1960,825.7867,825.784668,0.26184082,0.03271947
1.96289,1961,825.7867,825.784668,0.26184082,0.03271947
