t,n,A,B,C,D
0.99928,997,788.995361,788.942261,2.49572754,-0.0163597353
0.99932,998,788.995361,788.942261,2.49572754,-0.0163597353
1.00053,999,788.995361,788.942261,2.49572754,0
1.00236,1000,788.995361,788.9424,2.48999023,0
1.00239,1001,788.995361,788.9424,2.48999023,0.0109064905
1.00361,1002,788.995361,788.9424,2.48999023,0.0109064905
1.00363,1003,788.995361,788.9424,2.48999023,0.0109064905
1.00547,1004,788.995361,788.9424,2.48999023,0.0109064905
1.00730,1005,788.995361,788.9424,2.48999023,0.0109064905
1.00732,1006,788.995361,788.942444,2.48712158,0.0109064905
1.00852,1007,788.995361,788.9425,2.484253,0.03271947
1.01040,1008,788.995361,788.9425,2.484253,0.03271947
1.01042,1009,788.995361,788.9427,2.475647,0.043625962
1.01164,1010,788.995361,788.9427,2.475647,0.0545324534
1.01170,1011,788.995361,788.9428,2.46990967,0.0545324534
1.01346,1012,788.995361,788.9428,2.46990967,0.06543894
1.01529,1013,788.995361,788.943,2.46130371,0.06543894
1.01530,1014,788.995361,788.943,2.46130371,0.06543894
1.01655,1015,788.995361,788.943,2.46130371,0.06543894
1.01837,1016,788.995361,788.9431,2.45556641,0.0545324534
1.01840,1017,788.995361,788.9431,2.45556641,0.0545324534
1.01965,1018,788.995361,788.943237,2.449829,0.0545324534
1.01968,1019,788.995361,788.943359,2.4440918,0.0545324534
1.02147,1020,788.995361,788.9434,2.44122314,0.06543894
1.02330,1021,788.995361,788.9435,2.43835449,0.06543894
1.02334,1022,788.995361,788.943542,2.43548584,0.06543894
1.02452,1023,788.995361,788.943665,2.42974854,0.06543894
1.02636,1024,788.995361,788.9437,2.42688,0.06543894
1.02638,1025,788.995361,788.9438,2.42401123,0.06543894
1.02769,1026,788.995361,788.944,2.41540527,0.07634544
1.02771,1027,788.995361,788.9441,2.409668,0.09815842
1.02946,1028,788.995361,788.9443,2.401062,0.109064907
1.03132,1029,788.995361,788.944458,2.392456,0.136331126
1.03135,1030,788.995361,788.944641,2.38385,0.169050619
1.03252,1031,788.995361,788.944946,2.36950684,0.169050619
1.03439,1032,788.995361,788.945068,2.36376953,0.1908636
1.03442,1033,788.995361,788.9453,2.352295,0.201770067
1.03562,1034,788.995361,788.945557,2.34082031,0.201770067
1.03565,1035,788.995361,788.9458,2.3293457,0.21267657
1.03749,1036,788.995361,788.946045,2.317871,0.21267657
1.03928,1037,788.995361,788.946167,2.31213379,0.21267657
1.03934,1038,788.995361,788.94635,2.30352783,0.21267657
1.04055,1039,788.995361,788.9466,2.29205322,0.201770067
1.04238,1040,788.995361,788.946838,2.28057861,0.1908636
1.04241,1041,788.995361,788.947,2.27197266,0.1908636
1.04361,1042,788.995361,788.947144,2.26623535,0.179957092
1.04363,1043,788.995361,788.947266,2.260498,0.158144116
1.04556,1044,788.995361,788.9473,2.25762939,0.147237629
1.04728,1045,788.995361,788.947449,2.251892,0.125424653
1.04730,1046,788.995361,788.947632,2.24328613,0.125424653
1.04853,1047,788.995361,788.9478,2.23468018,0.125424653
1.05040,1048,788.995361,788.9479,2.23181152,0.125424653
1.05042,1049,788.995361,788.948,2.22607422,0.125424653
1.05160,1050,788.995361,788.9481,2.220337,0.125424653
1.05162,1051,788.995361,788.9483,2.211731,0.136331126
1.05347,1052,788.995361,788.948547,2.20025635,0.136331126
1.05525,1053,788.995361,788.9487,2.19165039,0.147237629
1.05527,1054,788.995361,788.9489,2.18304443,0.169050619
1.05651,1055,788.995361,788.9492,2.16870117,0.1908636
1.05835,1056,788.995361,788.949463,2.15722656,0.223583058
1.05836,1057,788.995361,788.95,2.13140869,0.2508493
1.05963,1058,788.995361,788.9502,2.12280273,0.2508493
1.05967,1059,788.995361,788.950439,2.11132813,0.23448956
1.06149,1060,788.995361,788.9507,2.09985352,0.23448956
1.06331,1061,788.995361,788.9508,2.09411621,0.21267657
1.06338,1062,788.995361,788.9509,2.088379,0.179957092
1.06454,1063,788.995361,788.951,2.08551025,0.158144116
1.06636,1064,788.995361,788.95105,2.0826416,0.125424653
1.06640,1065,788.995361,788.9511,2.079773,0.09815842
1.06761,1066,788.995361,788.9511,2.079773,0.06543894
1.06762,1067,788.995361,788.951233,2.07403564,0.0545324534
1.06946,1068,788.995361,788.951233,2.07403564,0.043625962
1.07125,1069,788.995361,788.951233,2.07403564,0.021812981
1.07126,1070,788.995361,788.951233,2.07403564,0.021812981
1.07255,1071,788.995361,788.951233,2.07403564,0.0109064905
1.07435,1072,788.995361,788.951233,2.07403564,-0.0163597353
1.07439,1073,788.995361,788.951233,2.07403564,0
1.07565,1074,788.995361,788.951233,2.07403564,-0.0163597353
1.07570,1075,788.995361,788.9511,2.079773,-0.0163597353
1.07748,1076,788.995361,788.9511,2.079773,-0.0272662267
1.07932,1077,788.995361,788.9511,2.079773,-0.0163597353
1.07934,1078,788.995361,788.9511,2.079773,-0.0163597353
1.08054,1079,788.995361,788.9511,2.079773,-0.0272662267
1.08236,1080,788.995361,788.9511,2.079773,-0.0163597353
1.08239,1081,788.995361,788.9511,2.079773,-0.0163597353
1.08362,1082,788.995361,788.9511,2.079773,-0.0163597353
1.08366,1083,788.995361,788.9511,2.079773,-0.0163597353
1.08548,1084,788.995361,788.9511,2.079773,0
1.08725,1085,788.995361,788.951233,2.07403564,0
1.08727,1086,788.995361,788.951355,2.06829834,0.021812981
1.08852,1087,788.995361,788.951355,2.06829834,0.03271947
1.09034,1088,788.995361,788.9515,2.062561,0.0545324534
1.09035,1089,788.995361,788.951538,2.05969238,0.07634544
1.09162,1090,788.995361,788.95166,2.053955,0.07634544
1.09164,1091,788.995361,788.9518,2.04821777,0.087251924
1.09344,1092,788.995361,788.951965,2.03961182,0.09815842
1.09526,1093,788.995361,788.9521,2.03387451,0.109064907
1.09528,1094,788.995361,788.9523,2.02526855,0.125424653
1.09654,1095,788.995361,788.952454,2.0166626,0.147237629
1.09837,1096,788.995361,788.952759,2.00231934,0.169050619
1.09841,1097,788.995361,788.9529,1.996582,0.179957092
1.09961,1098,788.995361,788.953064,1.98797607,0.179957092
1.09962,1099,788.995361,788.9532,1.98223877,0.179957092
1.10144,1100,788.995361,788.953369,1.97363281,0.179957092
1.10328,1101,788.995361,788.953552,1.96502686,0.169050619
1.10330,1102,788.995361,788.953735,1.9564209,0.169050619
1.10454,1103,788.995361,788.953857,1.95068359,0.158144116
1.10634,1104,788.995361,788.953857,1.95068359,0.136331126
1.10635,1105,788.995361,788.953857,1.95068359,0.09815842
1.10763,1106,788.995361,788.953857,1.95068359,0.06543894
1.10766,1107,788.995361,788.953857,1.95068359,0.021812981
1.10947,1108,788.995361,788.953857,1.95068359,0
1.11126,1109,788.995361,788.953735,1.9564209,-0.0272662267
1.11128,1110,788.995361,788.953735,1.9564209,-0.04907921
1.11255,1111,788.995361,788.953735,1.9564209,-0.07089219
1.11435,1112,788.995361,788.953552,1.96502686,-0.08179868
1.11436,1113,788.995361,788.953552,1.96502686,-0.07089219
1.11560,1114,788.995361,788.953369,1.97363281,-0.07089219
1.11562,1115,788.995361,788.953369,1.97363281,-0.07089219
1.11744,1116,788.995361,788.953369,1.97363281,-0.08179868
1.11925,1117,788.995361,788.9533,1.97650146,-0.0599856973
1.11927,1118,788.995361,788.9533,1.97650146,-0.0599856973
1.12065,1119,788.995361,788.9533,1.97650146,-0.03817272
1.12236,1120,788.995361,788.9533,1.97650146,-0.0272662267
1.12237,1121,788.995361,788.953369,1.97363281,-0.0272662267
1.12362,1122,788.995361,788.953369,1.97363281,0.0109064905
1.12364,1123,788.995361,788.953552,1.96502686,0.03271947
1.12543,1124,788.995361,788.953552,1.96502686,0.0545324534
1.12728,1125,788.995361,788.953735,1.9564209,0.06543894
1.12730,1126,788.995361,788.953735,1.9564209,0.06543894
1.12855,1127,788.995361,788.9538,1.95355225,0.06543894
1.13037,1128,788.995361,788.953857,1.95068359,0.06543894
1.13040,1129,788.995361,788.953857,1.95068359,0.0545324534
1.13166,1130,788.995361,788.9539,1.947815,0.0545324534
1.13167,1131,788.995361,788.954041,1.94207764,0.0545324534
1.13344,1132,788.995361,788.9541,1.939209,0.0545324534
1.13526,1133,788.995361,788.954163,1.93634033,0.0545324534
1.13527,1134,788.995361,788.954163,1.93634033,0.0545324534
1.13655,1135,788.995361,788.954163,1.93634033,0.0545324534
1.13835,1136,788.995361,788.9543,1.930603,0.03271947
1.13837,1137,788.995361,788.9543,1.930603,0.03271947
1.13961,1138,788.995361,788.954346,1.92773438,0.021812981
1.13963,1139,788.995361,788.954346,1.92773438,0.0109064905
1.14144,1140,788.995361,788.954346,1.92773438,0.0109064905
1.14326,1141,788.995361,788.954346,1.92773438,0
1.14328,1142,788.995361,788.954346,1.92773438,0
1.14453,1143,788.995361,788.954346,1.92773438,0
1.14639,1144,788.995361,788.954346,1.92773438,0
1.14642,1145,788.995361,788.954346,1.92773438,0
1.14766,1146,788.995361,788.954346,1.92773438,0
1.14769,1147,788.995361,788.954346,1.92773438,0
1.14944,1148,788.995361,788.954346,1.92773438,0
1.15127,1149,788.995361,788.954346,1.92773438,0
1.15129,1150,788.995361,788.954346,1.92773438,0.0109064905
1.15252,1151,788.995361,788.954468,1.92199707,0.0109064905
1.15436,1152,788.995361,788.954468,1.92199707,0.021812981
1.15438,1153,788.995361,788.9546,1.91625977,0.03271947
1.15565,1154,788.995361,788.9547,1.91052246,0.043625962
1.15570,1155,788.995361,788.954834,1.90478516,0.06543894
1.15744,1156,788.995361,788.954834,1.90478516,0.06543894
1.15927,1157,788.995361,788.955,1.8961792,0.07634544
1.15929,1158,788.995361,788.955139,1.89044189,0.087251924
1.16053,1159,788.995361,788.9553,1.88183594,0.09815842
1.16245,1160,788.995361,788.955444,1.87609863,0.125424653
1.16248,1161,788.995361,788.955933,1.85314941,0.169050619
1.16363,1162,788.995361,788.955933,1.85314941,0.169050619
1.16366,1163,788.995361,788.956238,1.83880615,0.201770067
1.16544,1164,788.995361,788.9569,1.807251,0.261755764
1.16727,1165,788.995361,788.9572,1.79290771,0.28356877
1.16729,1166,788.995361,788.9575,1.77856445,0.294475257
1.16852,1167,788.995361,788.957764,1.76708984,0.305381745
1.17038,1168,788.995361,788.958069,1.75274658,0.294475257
1.17040,1169,788.995361,788.9584,1.73840332,0.294475257
1.17164,1170,788.995361,788.9587,1.72406,0.294475257
1.17167,1171,788.995361,788.959,1.7097168,0.28356877
1.17343,1172,788.995361,788.9592,1.69824219,0.28356877
1.17526,1173,788.995361,788.9595,1.68676758,0.272662252
1.17528,1174,788.995361,788.9598,1.67242432,0.272662252
1.17652,1175,788.995361,788.9601,1.658081,0.272662252
1.17834,1176,788.995361,788.9603,1.64660645,0.272662252
1.17835,1177,788.995361,788.9606,1.63513184,0.272662252
1.17962,1178,788.995361,788.9609,1.62078857,0.272662252
1.17966,1179,788.995361,788.96106,1.61218262,0.272662252
1.18146,1180,788.995361,788.9612,1.60644531,0.23448956
1.18328,1181,788.995361,788.9612,1.60644531,0.201770067
1.18330,1182,788.995361,788.9612,1.60644531,0.136331126
1.18453,1183,788.995361,788.9612,1.60644531,0.06543894
1.18635,1184,788.995361,788.96106,1.61218262,0.021812981
1.18636,1185,788.995361,788.9609,1.62078857,-0.04907921
1.18765,1186,788.995361,788.9608,1.62365723,-0.07089219
1.18767,1187,788.995361,788.960632,1.63226318,-0.103611663
1.18946,1188,788.995361,788.9606,1.63513184,-0.141784385
1.19126,1189,788.995361,788.960449,1.64086914,-0.141784385
1.19127,1190,788.995361,788.960266,1.6494751,-0.141784385
1.19252,1191,788.995361,788.960266,1.6494751,-0.141784385
1.19436,1192,788.995361,788.9601,1.658081,-0.130877882
1.19439,1193,788.995361,788.9601,1.658081,-0.103611663
1.19585,1194,788.995361,788.9601,1.658081,-0.09270517
1.19593,1195,788.995361,788.9601,1.658081,-0.07089219
1.19747,1196,788.995361,788.9601,1.658081,-0.04907921
1.19930,1197,788.995361,788.9602,1.65234375,0.021812981
1.19933,1198,788.995361,788.960266,1.6494751,0.0545324534
1.20051,1199,788.995361,788.960449,1.64086914,0.07634544
1.20236,1200,788.995361,788.9605,1.63800049,0.07634544
1.20237,1201,788.995361,788.9606,1.63513184,0.087251924
1.20362,1202,788.995361,788.960754,1.62652588,0.087251924
1.20363,1203,788.995361,788.960754,1.62652588,0.087251924
1.20544,1204,788.995361,788.9608,1.62365723,0.07634544
1.20730,1205,788.995361,788.9609,1.62078857,0.06543894
1.20731,1206,788.995361,788.9609,1.62078857,0.0545324534
1.20851,1207,788.995361,788.961,1.61505127,0.0545324534
1.21035,1208,788.995361,788.96106,1.61218262,0.043625962
1.21036,1209,788.995361,788.96106,1.61218262,0.03271947
1.21161,1210,788.995361,788.961,1.61505127,0
1.21162,1211,788.995361,788.961,1.61505127,-0.0163597353
1.21347,1212,788.995361,788.9609,1.62078857,-0.0272662267
1.21528,1213,788.995361,788.9609,1.62078857,-0.04907921
1.21529,1214,788.995361,788.9609,1.62078857,-0.03817272
1.21651,1215,788.995361,788.9608,1.62365723,-0.04907921
1.21836,1216,788.995361,788.9608,1.62365723,-0.03817272
1.21838,1217,788.995361,788.9608,1.62365723,-0.0272662267
1.21962,1218,788.995361,788.9608,1.62365723,-0.0163597353
1.21964,1219,788.995361,788.9608,1.62365723,-0.0163597353
1.22144,1220,788.995361,788.9608,1.62365723,0
1.22328,1221,788.995361,788.9608,1.62365723,0
1.22330,1222,788.995361,788.9608,1.62365723,0
1.22452,1223,788.995361,788.9608,1.62365723,0
1.22636,1224,788.995361,788.9608,1.62365723,0
1.22637,1225,788.995361,788.9608,1.62365723,0
1.22761,1226,788.995361,788.9609,1.62078857,0
1.22762,1227,788.995361,788.9609,1.62078857,0.0109064905
1.22946,1228,788.995361,788.9609,1.62078857,0.021812981
1.23133,1229,788.995361,788.961,1.61505127,0.021812981
1.23135,1230,788.995361,788.961,1.61505127,0.021812981
1.23255,1231,788.995361,788.961,1.61505127,0.021812981
1.23435,1232,788.995361,788.96106,1.61218262,0.0109064905
1.23436,1233,788.995361,788.96106,1.61218262,0.0109064905
1.23563,1234,788.995361,788.96106,1.61218262,0.0109064905
1.23565,1235,788.995361,788.96106,1.61218262,0.021812981
1.23743,1236,788.995361,788.96106,1.61218262,0.021812981
1.23929,1237,788.995361,788.96106,1.61218262,0.0109064905
1.23931,1238,788.995361,788.96106,1.61218262,0
1.24052,1239,788.995361,788.96106,1.61218262,-0.0163597353
1.24235,1240,788.995361,788.96106,1.61218262,-0.0163597353
1.24237,1241,788.995361,788.96106,1.61218262,-0.0163597353
1.24361,1242,788.995361,788.96106,1.61218262,-0.0163597353
1.24364,1243,788.995361,788.96106,1.61218262,0
1.24567,1244,788.995361,788.96106,1.61218262,0
1.24730,1245,788.995361,788.96106,1.61218262,0
1.24732,1246,788.995361,788.96106,1.61218262,0
1.24853,1247,788.995361,788.96106,1.61218262,0
1.25035,1248,788.995361,788.96106,1.61218262,0
1.25037,1249,788.995361,788.96106,1.61218262,0
1.25161,1250,788.995361,788.96106,1.61218262,0
1.25163,1251,788.995361,788.96106,1.61218262,0
1.25345,1252,788.995361,788.9611,1.609314,0.0109064905
1.25528,1253,788.995361,788.9612,1.60644531,0.021812981
1.25532,1254,788.995361,788.9612,1.60644531,0.021812981
1.25655,1255,788.995361,788.9612,1.60644531,0.021812981
1.25837,1256,788.995361,788.9612,1.60644531,0.021812981
1.25839,1257,788.995361,788.9612,1.60644531,0.021812981
1.25962,1258,788.995361,788.9613,1.600708,0.021812981
1.25964,1259,788.995361,788.9614,1.5949707,0.021812981
1.26144,1260,788.995361,788.9614,1.5949707,0.021812981
1.26328,1261,788.995361,788.9614,1.5949707,0.021812981
1.26330,1262,788.995361,788.9614,1.5949707,0.021812981
1.26453,1263,788.995361,788.9614,1.5949707,0.021812981
1.26640,1264,788.995361,788.961548,1.5892334,0.021812981
1.26643,1265,788.995361,788.961548,1.5892334,0.021812981
1.26763,1266,788.995361,788.961548,1.5892334,0.021812981
1.26766,1267,788.995361,788.961548,1.5892334,0.021812981
1.26946,1268,788.995361,788.961548,1.5892334,0.021812981
1.27133,1269,788.995361,788.9616,1.58636475,0.021812981
1.27136,1270,788.995361,788.9616,1.58636475,0.021812981
1.27252,1271,788.995361,788.961731,1.58062744,0.021812981
1.27437,1272,788.995361,788.961731,1.58062744,0.021812981
1.27438,1273,788.995361,788.961731,1.58062744,0.021812981
1.27561,1274,788.995361,788.961731,1.58062744,0.021812981
1.27563,1275,788.995361,788.961731,1.58062744,0.021812981
1.27744,1276,788.995361,788.961731,1.58062744,0.021812981
1.27934,1277,788.995361,788.961853,1.57489014,0.021812981
1.27936,1278,788.995361,788.961853,1.57489014,0.021812981
1.28065,1279,788.995361,788.961853,1.57489014,0.03271947
1.28242,1280,788.995361,788.962,1.56915283,0.03271947
1.28246,1281,788.995361,788.962036,1.56628418,0.03271947
1.28363,1282,788.995361,788.962036,1.56628418,0.03271947
1.28364,1283,788.995361,788.962036,1.56628418,0.03271947
1.28551,1284,788.995361,788.962158,1.56054688,0.043625962
1.28728,1285,788.995361,788.962158,1.56054688,0.043625962
1.28731,1286,788.995361,788.9623,1.55480957,0.0545324534
1.28852,1287,788.995361,788.962341,1.55194092,0.06543894
1.29036,1288,788.995361,788.9624,1.54907227,0.06543894
1.29039,1289,788.995361,788.9625,1.543335,0.07634544
1.29160,1290,788.995361,788.962646,1.53759766,0.087251924
1.29161,1291,788.995361,788.9627,1.534729,0.087251924
1.29345,1292,788.995361,788.9628,1.5289917,0.09815842
1.29528,1293,788.995361,788.962952,1.52325439,0.109064907
1.29530,1294,788.995361,788.963135,1.51464844,0.125424653
1.29655,1295,788.995361,788.963257,1.50891113,0.147237629
1.29840,1296,788.995361,788.96344,1.50030518,0.158144116
1.29849,1297,788.995361,788.9637,1.48883057,0.158144116
1.29963,1298,788.995361,788.9639,1.477356,0.169050619
1.29964,1299,788.995361,788.9641,1.46875,0.179957092
1.30145,1300,788.995361,788.964233,1.4630127,0.179957092
1.30325,1301,788.995361,788.9644,1.45440674,0.179957092
1.30329,1302,788.995361,788.964539,1.44866943,0.169050619
1.30452,1303,788.995361,788.9648,1.43719482,0.158144116
1.30637,1304,788.995361,788.9649,1.43145752,0.158144116
1.30639,1305,788.995361,788.9651,1.42285156,0.136331126
1.30761,1306,788.995361,788.9651,1.42285156,0.09815842
1.30763,1307,788.995361,788.9651,1.42285156,0.06543894
1.30945,1308,788.995361,788.9651,1.42285156,0.021812981
1.31128,1309,788.995361,788.964966,1.42858887,0
1.31130,1310,788.995361,788.9649,1.43145752,-0.03817272
1.31270,1311,788.995361,788.9649,1.43145752,-0.04907921
1.31440,1312,788.995361,788.9648,1.43719482,-0.0599856973
1.31442,1313,788.995361,788.9648,1.43719482,-0.07089219
1.31562,1314,788.995361,788.9648,1.43719482,-0.07089219
1.31563,1315,788.995361,788.9648,1.43719482,-0.0599856973
1.31748,1316,788.995361,788.964539,1.44866943,-0.0599856973
1.31929,1317,788.995361,788.964539,1.44866943,-0.03817272
1.31932,1318,788.995361,788.964539,1.44866943,-0.03817272
1.32053,1319,788.995361,788.964539,1.44866943,-0.03817272
1.32237,1320,788.995361,788.964539,1.44866943,-0.0163597353
1.32241,1321,788.995361,788.964539,1.44866943,-0.0163597353
1.32360,1322,788.995361,788.964661,1.44293213,0
1.32362,1323,788.995361,788.964661,1.44293213,0.0109064905
1.32547,1324,788.995361,788.9648,1.43719482,0.03271947
1.32729,1325,788.995361,788.9648,1.43719482,0.043625962
1.32731,1326,788.995361,788.9649,1.43145752,0.043625962
1.32852,1327,788.995361,788.9649,1.43145752,0.043625962
1.33038,1328,788.995361,788.964966,1.42858887,0.043625962
1.33044,1329,788.995361,788.9651,1.42285156,0.043625962
1.33161,1330,788.995361,788.9651,1.42285156,0.043625962
1.33163,1331,788.995361,788.9651,1.42285156,0.043625962
1.33350,1332,788.995361,788.9651,1.42285156,0.03271947
1.33528,1333,788.995361,788.9652,1.41711426,0.03271947
1.33532,1334,788.995361,788.9652,1.41711426,0.03271947
1.33653,1335,788.995361,788.9652,1.41711426,0.021812981
1.33837,1336,788.995361,788.9652,1.41711426,0
1.33840,1337,788.995361,788.9651,1.42285156,-0.0163597353
1.33960,1338,788.995361,788.9651,1.42285156,-0.0163597353
1.33961,1339,788.995361,788.9651,1.42285156,-0.0272662267
1.34145,1340,788.995361,788.9651,1.42285156,-0.0163597353
1.34332,1341,788.995361,788.9651,1.42285156,-0.0272662267
1.34336,1342,788.995361,788.9651,1.42285156,-0.0272662267
1.34452,1343,788.995361,788.9651,1.42285156,-0.0272662267
1.34636,1344,788.995361,788.9651,1.42285156,-0.0163597353
1.34638,1345,788.995361,788.9651,1.42285156,0
1.34762,1346,788.995361,788.9651,1.42285156,0
1.34763,1347,788.995361,788.9651,1.42285156,0
1.34948,1348,788.995361,788.9651,1.42285156,0
1.35127,1349,788.995361,788.9652,1.41711426,0.0109064905
1.35131,1350,788.995361,788.9652,1.41711426,0.021812981
1.35252,1351,788.995361,788.9652,1.41711426,0.021812981
1.35438,1352,788.995361,788.9652,1.41711426,0.021812981
1.35440,1353,788.995361,788.965332,1.411377,0.021812981
1.35563,1354,788.995361,788.9654,1.4085083,0.021812981
1.35565,1355,788.995361,788.9654,1.4085083,0.03271947
1.35748,1356,788.995361,788.9654,1.4085083,0.03271947
1.35929,1357,788.995361,788.965454,1.40563965,0.03271947
1.35931,1358,788.995361,788.9655,1.402771,0.03271947
1.36054,1359,788.995361,788.9655,1.402771,0.03271947
1.36257,1360,788.995361,788.9655,1.402771,0.021812981
1.36264,1361,788.995361,788.965637,1.39703369,0.021812981
1.36362,1362,788.995361,788.965637,1.39703369,0.021812981
1.36364,1363,788.995361,788.965637,1.39703369,0.0109064905
1.36547,1364,788.995361,788.965637,1.39703369,0
1.36730,1365,788.995361,788.965637,1.39703369,0
1.36734,1366,788.995361,788.965637,1.39703369,0
1.36853,1367,788.995361,788.965637,1.39703369,0
1.37037,1368,788.995361,788.965637,1.39703369,0
1.37040,1369,788.995361,788.965637,1.39703369,0
1.37163,1370,788.995361,788.965637,1.39703369,-0.0163597353
1.37165,1371,788.995361,788.965637,1.39703369,-0.0163597353
1.37347,1372,788.995361,788.965637,1.39703369,-0.0163597353
1.37530,1373,788.995361,788.965637,1.39703369,0
1.37533,1374,788.995361,788.9657,1.394165,0
1.37653,1375,788.995361,788.9657,1.394165,0.021812981
1.37839,1376,788.995361,788.9657,1.394165,0.021812981
1.37842,1377,788.995361,788.965759,1.39129639,0.03271947
1.37964,1378,788.995361,788.9659,1.38555908,0.043625962
1.37966,1379,788.995361,788.9659,1.38555908,0.043625962
1.38147,1380,788.995361,788.965942,1.38269043,0.043625962
1.38327,1381,788.995361,788.966,1.37982178,0.043625962
1.38330,1382,788.995361,788.966,1.37982178,0.043625962
1.38452,1383,788.995361,788.966064,1.37695313,0.043625962
1.38638,1384,788.995361,788.9662,1.37121582,0.043625962
1.38641,1385,788.995361,788.9662,1.37121582,0.043625962
1.38762,1386,788.995361,788.9662,1.37121582,0.043625962
1.38763,1387,788.995361,788.9663,1.36547852,0.043625962
1.38948,1388,788.995361,788.9663,1.36547852,0.043625962
1.39129,1389,788.995361,788.9663,1.36547852,0.043625962
1.39132,1390,788.995361,788.966431,1.35974121,0.043625962
1.39252,1391,788.995361,788.9665,1.35687256,0.0545324534
1.39436,1392,788.995361,788.9666,1.35113525,0.0545324534
1.39439,1393,788.995361,788.9666,1.35113525,0.0545324534
1.39588,1394,788.995361,788.966736,1.345398,0.06543894
1.39591,1395,788.995361,788.9668,1.3425293,0.07634544
1.39747,1396,788.995361,788.967,1.33392334,0.087251924
1.39928,1397,788.995361,788.967041,1.33105469,0.09815842
1.39931,1398,788.995361,788.967163,1.32531738,0.09815842
1.40052,1399,788.995361,788.9673,1.31958008,0.09815842
1.40238,1400,788.995361,788.967468,1.31097412,0.109064907
1.40241,1401,788.995361,788.9676,1.30523682,0.136331126
1.40362,1402,788.995361,788.967834,1.29376221,0.158144116
1.40364,1403,788.995361,788.968,1.28515625,0.169050619
1.40549,1404,788.995361,788.968262,1.27368164,0.201770067
1.40728,1405,788.995361,788.968445,1.26507568,0.201770067
1.40730,1406,788.995361,788.9686,1.25646973,0.1908636
1.40852,1407,788.995361,788.9689,1.24499512,0.201770067
1.41037,1408,788.995361,788.969055,1.23638916,0.1908636
1.41041,1409,788.995361,788.9693,1.22491455,0.1908636
1.41160,1410,788.995361,788.9694,1.21917725,0.179957092
1.41162,1411,788.995361,788.969543,1.21344,0.179957092
1.41346,1412,788.995361,788.969666,1.20770264,0.158144116
1.41532,1413,788.995361,788.969666,1.20770264,0.125424653
1.41535,1414,788.995361,788.9697,1.204834,0.07634544
1.41655,1415,788.995361,788.9697,1.204834,0.043625962
1.41859,1416,788.995361,788.9697,1.204834,0.0109064905
1.41861,1417,788.995361,788.969666,1.20770264,0
1.41962,1418,788.995361,788.969666,1.20770264,-0.0272662267
1.41964,1419,788.995361,788.969666,1.20770264,-0.03817272
1.42145,1420,788.995361,788.969543,1.21344,-0.0599856973
1.42328,1421,788.995361,788.969543,1.21344,-0.0599856973
1.42331,1422,788.995361,788.96936,1.2220459,-0.07089219
1.42454,1423,788.995361,788.96936,1.2220459,-0.08179868
1.42637,1424,788.995361,788.9693,1.22491455,-0.07089219
1.42640,1425,788.995361,788.9692,1.23065186,-0.08179868
1.42761,1426,788.995361,788.9692,1.23065186,-0.07089219
1.42763,1427,788.995361,788.9691,1.23352051,-0.07089219
1.42953,1428,788.995361,788.969055,1.23638916,-0.0599856973
1.43132,1429,788.995361,788.969055,1.23638916,-0.04907921
1.43134,1430,788.995361,788.9692,1.23065186,-0.0163597353
1.43252,1431,788.995361,788.9692,1.23065186,0.0109064905
1.43436,1432,788.995361,788.9692,1.23065186,0.03271947
1.43437,1433,788.995361,788.96936,1.2220459,0.043625962
1.43562,1434,788.995361,788.96936,1.2220459,0.0545324534
1.43565,1435,788.995361,788.969543,1.21344,0.0545324534
1.43747,1436,788.995361,788.969543,1.21344,0.0545324534
1.43926,1437,788.995361,788.969543,1.21344,0.06543894
1.43928,1438,788.995361,788.9696,1.21057129,0.0545324534
1.44052,1439,788.995361,788.969666,1.20770264,0.043625962
1.44238,1440,788.995361,788.969666,1.20770264,0.043625962
1.44240,1441,788.995361,788.9697,1.204834,0.03271947
1.44362,1442,788.995361,788.969849,1.19909668,0.043625962
1.44364,1443,788.995361,788.969849,1.19909668,0.03271947
1.44568,1444,788.995361,788.969849,1.19909668,0.03271947
1.44727,1445,788.995361,788.969849,1.19909668,0.0109064905
1.44729,1446,788.995361,788.969849,1.19909668,0
1.44857,1447,788.995361,788.969849,1.19909668,-0.0163597353
1.45039,1448,788.995361,788.969849,1.19909668,-0.0272662267
1.45041,1449,788.995361,788.969666,1.20770264,-0.0272662267
1.45162,1450,788.995361,788.969666,1.20770264,-0.0272662267
1.45164,1451,788.995361,788.969666,1.20770264,-0.0272662267
1.45347,1452,788.995361,788.969666,1.20770264,-0.03817272
1.45529,1453,788.995361,788.969666,1.20770264,-0.0272662267
1.45531,1454,788.995361,788.969666,1.20770264,-0.0163597353
1.45657,1455,788.995361,788.969666,1.20770264,-0.0163597353
1.45837,1456,788.995361,788.969666,1.20770264,0
1.45839,1457,788.995361,788.969666,1.20770264,0
1.45960,1458,788.995361,788.969666,1.20770264,0
1.45961,1459,788.995361,788.969849,1.19909668,0.0109064905
1.46148,1460,788.995361,788.969849,1.19909668,0.021812981
1.46328,1461,788.995361,788.969849,1.19909668,0.021812981
1.46331,1462,788.995361,788.969849,1.19909668,0.03271947
1.46454,1463,788.995361,788.9699,1.196228,0.021812981
1.46639,1464,788.995361,788.97,1.19335938,0.021812981
1.46641,1465,788.995361,788.97,1.19335938,0.03271947
